time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.965,0.0137451,0.00109854,0.0546323,0.000325314,0.0953352,0.704141,0.199217,0.199217,0.256873,0.0871592,0.174589,0.212078,0.0987314,0.257766,0.138347,0.138347,0.138347,0.000774464,0.000481107,0.000314589,0.000598183,0.001817,0.00216082,0.00198064,0.0168085,0.157426,0.180386,0.0722595,0.325548,0.126312,0.126312,0.199217,0.199217,0.0759284,0.126312,0.06476,0.193558,0.646161,0.233741,0.233741,0.00090452,0.000358062,0.027647,0.0112799,0.006967,0.737877,0.25252,0.25252,0.319548,0.382158,0.131612,0.0878976,0.0242712,0.00831791,0.196246,0.196246,0.196246,0.000498034,0.000466714,0.000104826,0.000452871,0.00231971,0.000835488,0.000427826,0.0603001,0.196589,0.234129,0.104445,0.470352,0.149729,0.149729,0.25252,0.25252,0.220947,0.149729,0.487288,0.132915,0.760816,0.206446,0.206446,
2.97,0.0136275,0.00134402,0.0692358,0.000395642,0.111558,0.805609,0.198115,0.198115,0.270135,0.0887671,0.19122,0.237936,0.110656,0.286084,0.137394,0.137394,0.137394,0.00103581,0.000807448,0.000512301,0.00084436,0.00306277,0.00223373,0.00202003,0.0166515,0.172494,0.199263,0.0767385,0.321362,0.124356,0.124356,0.198115,0.198115,0.0879089,0.124356,0.0661307,0.219913,0.764316,0.238438,0.238438,0.0010657,0.000374854,0.0464677,0.0190135,0.00732421,0.824544,0.253748,0.253748,0.335223,0.401002,0.143861,0.0940852,0.0350265,0.00981218,0.186161,0.186161,0.186161,0.00070709,0.000646622,0.000102696,0.000644631,0.00381635,0.00111191,0.000544582,0.0597281,0.214309,0.265136,0.112373,0.4637,0.157306,0.157306,0.253748,0.253748,0.242904,0.157306,0.527048,0.142118,0.882992,0.206574,0.206574,
2.975,0.0118744,0.000976551,0.0397732,0.000311018,0.0826129,0.605525,0.19567,0.19567,0.275619,0.0625088,0.159777,0.189045,0.0940837,0.268451,0.136819,0.136819,0.136819,0.000994082,0.000550432,0.000363447,0.000610312,0.00208689,0.00203436,0.00169627,0.0145035,0.139141,0.160895,0.0660057,0.284555,0.123292,0.123292,0.19567,0.19567,0.065898,0.123292,0.0487098,0.169204,0.557051,0.2426,0.2426,0.000793711,7.79647e-05,0.0316599,0.0129514,0.00168212,0.588379,0.255288,0.255288,0.325252,0.380623,0.121786,0.0852684,0.0277484,0.0124255,0.17779,0.17779,0.17779,0.000506325,0.000480203,9.79589e-05,0.000476249,0.00262002,0.000860843,0.000418792,0.0520635,0.187901,0.227033,0.104451,0.456294,0.164568,0.164568,0.255288,0.255288,0.217297,0.164568,0.465495,0.136214,0.677867,0.208754,0.208754,
2.98,0.0117099,0.00121268,0.0425332,0.000349781,0.101795,0.72506,0.191796,0.191796,0.272452,0.0629013,0.174503,0.21673,0.0986812,0.279174,0.136222,0.136222,0.136222,0.000987716,0.000639888,0.000413359,0.00070807,0.00242378,0.00208419,0.00173873,0.0142953,0.156132,0.182056,0.0723014,0.289371,0.123149,0.123149,0.191796,0.191796,0.0760659,0.123149,0.0470067,0.19293,0.695575,0.245932,0.245932,0.000981651,6.32891e-05,0.0367564,0.0150435,0.00141659,0.68357,0.257279,0.257279,0.326509,0.389089,0.12645,0.0890475,0.0306912,0.0119858,0.170942,0.170942,0.170942,0.000587651,0.000525035,9.67649e-05,0.000535293,0.00303292,0.00097738,0.000447875,0.0513475,0.202804,0.254324,0.108596,0.444821,0.171244,0.171244,0.257279,0.257279,0.231556,0.171244,0.499432,0.13845,0.815719,0.21313,0.21313,
2.985,0.0105713,0.000864849,0.0466897,0.000248848,0.0752799,0.555324,0.186617,0.186617,0.303567,0.083756,0.159823,0.174142,0.0904308,0.285288,0.13533,0.13533,0.13533,0.00100341,0.00035748,0.000253157,0.000454954,0.00134998,0.00196135,0.00153399,0.0129176,0.127243,0.14706,0.0623865,0.250013,0.123829,0.123829,0.186617,0.186617,0.0614137,0.123829,0.0692704,0.158522,0.514205,0.248313,0.248313,0.000733148,0.000361678,0.02054,0.00837334,0.00699508,0.596295,0.259876,0.259876,0.358071,0.406298,0.121297,0.0848576,0.0224385,0.0160196,0.165241,0.165241,0.165241,0.000379915,0.000364963,9.61825e-05,0.000349401,0.00173711,0.000793227,0.000324219,0.0463554,0.181825,0.226217,0.107003,0.461776,0.177178,0.177178,0.259876,0.259876,0.220356,0.177178,0.482861,0.144117,0.636359,0.219738,0.219738,
2.99,0.0105414,0.00116142,0.0418809,0.000349885,0.0957977,0.678004,0.180465,0.180465,0.284981,0.062581,0.17538,0.209591,0.0968474,0.280764,0.134009,0.134009,0.134009,0.00108626,0.000698692,0.000450975,0.000733165,0.00265292,0.00199017,0.00157416,0.0128376,0.150794,0.176299,0.073274,0.267549,0.125143,0.125143,0.180465,0.180465,0.0737477,0.125143,0.0466376,0.186203,0.657707,0.249813,0.249813,0.000929727,2.86311e-05,0.0401751,0.0164528,0.000771106,0.630596,0.263138,0.263138,0.334289,0.395577,0.124656,0.0921192,0.0390194,0.0291158,0.160237,0.160237,0.160237,0.000605644,0.000543196,9.33672e-05,0.000565656,0.0032976,0.00103321,0.000447553,0.0461503,0.20553,0.260549,0.111214,0.434797,0.182268,0.182268,0.263138,0.263138,0.225972,0.182268,0.4934,0.141645,0.774969,0.228522,0.228522,
2.995,0.00795432,0.000919959,0.0713136,0.000367231,0.06543,0.470774,0.173727,0.173727,0.326305,0.078191,0.165541,0.169531,0.100932,0.295628,0.132262,0.132262,0.132262,0.00171743,0.00119347,0.000762436,0.000982497,0.00455996,0.00169757,0.00117224,0.00964193,0.118553,0.143236,0.0630401,0.185755,0.126816,0.126816,0.173727,0.173727,0.0654075,0.126816,0.0654903,0.160672,0.454075,0.250571,0.250571,0.000648534,0.000222854,0.0689354,0.0282792,0.00448539,0.482258,0.266971,0.266971,0.368992,0.415777,0.131376,0.0886816,0.0604015,0.0468452,0.155456,0.155456,0.155456,0.000819219,0.000794425,8.78655e-05,0.000829968,0.00555973,0.00132319,0.000581366,0.0346322,0.199707,0.245261,0.1123,0.433284,0.186369,0.186369,0.266971,0.266971,0.210273,0.186369,0.467463,0.146914,0.567834,0.239296,0.239296,
3,0.00820398,0.00103306,0.0321798,0.000286234,0.0856228,0.597146,0.166752,0.166752,0.29902,0.0610142,0.16209,0.187174,0.0863526,0.281368,0.130205,0.130205,0.130205,0.00109787,0.000559566,0.000370916,0.000601568,0.00212152,0.00177848,0.00126068,0.00999235,0.129682,0.157888,0.0664715,0.210987,0.128495,0.128495,0.166752,0.166752,0.0636528,0.128495,0.0494137,0.161944,0.59143,0.250695,0.250695,0.000843829,0,0.0321307,0.0131597,0.000197016,0.543865,0.271117,0.271117,0.348025,0.406415,0.113586,0.0819096,0.0311948,0.0199015,0.15052,0.15052,0.15052,0.000498592,0.000437521,9.33e-05,0.000469422,0.00265814,0.000929129,0.000353809,0.0359711,0.196598,0.247761,0.107029,0.441753,0.189277,0.189277,0.271117,0.271117,0.216963,0.189277,0.488236,0.137473,0.709548,0.251782,0.251782,
3.005,0.00591732,0.000736386,0.0423731,0.000216285,0.0563294,0.397989,0.159771,0.159771,0.343619,0.0704128,0.146823,0.142318,0.0814011,0.297356,0.12802,0.12802,0.12802,0.00149646,0.000694521,0.00046611,0.000595139,0.00264954,0.00148996,0.000895812,0.00718458,0.0953635,0.120917,0.0552554,0.117016,0.129815,0.129815,0.159771,0.159771,0.0511831,0.129815,0.0635502,0.12525,0.392961,0.25024,0.25024,0.000572697,0.000116323,0.0400251,0.0164235,0.00239969,0.387912,0.275169,0.275169,0.381407,0.426996,0.111092,0.0802324,0.0409887,0.037933,0.14528,0.14528,0.14528,0.000514584,0.000491293,9.10689e-05,0.000505803,0.00327028,0.00101581,0.000361603,0.0257911,0.185404,0.233631,0.110365,0.45698,0.19084,0.19084,0.275169,0.275169,0.206475,0.19084,0.45636,0.147791,0.513764,0.265551,0.265551,
3.01,0.00526706,0.00105558,0.0578555,0.000359385,0.0752531,0.509962,0.152936,0.152936,0.306665,0.0640442,0.161013,0.176011,0.0906407,0.278524,0.125934,0.125934,0.125934,0.00164956,0.00123944,0.00078345,0.00101287,0.00473188,0.00142043,0.000870083,0.00635264,0.114744,0.148346,0.0630462,0.129992,0.130426,0.130426,0.152936,0.152936,0.0654219,0.130426,0.0532562,0.158222,0.529738,0.249094,0.249094,0.000752987,0,0.0714944,0.0293518,0.000276186,0.453709,0.278579,0.278579,0.348532,0.404676,0.118501,0.0781369,0.0593637,0.038596,0.139842,0.139842,0.139842,0.00084747,0.000776884,8.48625e-05,0.000849926,0.00576936,0.00134143,0.000548208,0.0229097,0.204529,0.253136,0.105906,0.408047,0.19101,0.19101,0.278579,0.278579,0.199201,0.19101,0.463073,0.131887,0.634107,0.280011,0.280011,
3.015,0.00414568,0.000653072,0.0339178,0.000179803,0.0482105,0.332662,0.146406,0.146406,0.364559,0.0590226,0.130439,0.122076,0.076997,0.314486,0.124223,0.124223,0.124223,0.00166896,0.000689729,0.000470396,0.000557886,0.00263008,0.00137289,0.000653474,0.00505095,0.0742053,0.103731,0.0452321,0.0684435,0.130036,0.130036,0.146406,0.146406,0.0418014,0.130036,0.0612449,0.103714,0.336423,0.247058,0.247058,0.000506918,0,0.0397387,0.0163231,0.000184414,0.299696,0.280724,0.280724,0.402526,0.443281,0.104156,0.0670674,0.0303955,0.0102313,0.134429,0.134429,0.134429,0.000487718,0.000467882,9.3327e-05,0.000488818,0.00324553,0.000976791,0.000327823,0.0181427,0.176079,0.217234,0.106482,0.479578,0.189883,0.189883,0.280724,0.280724,0.20961,0.189883,0.463207,0.146001,0.468338,0.294513,0.294513,
3.02,0.00436888,0.00109862,0.0972301,0.000536214,0.0634604,0.428316,0.140384,0.140384,0.334733,0.0653218,0.163184,0.171352,0.113591,0.305413,0.123132,0.123132,0.123132,0.00249403,0.00218178,0.00136071,0.0016367,0.00834454,0.00140985,0.000721277,0.00522959,0.105131,0.14474,0.0581291,0.122527,0.12849,0.12849,0.140384,0.140384,0.0690076,0.12849,0.0597253,0.167466,0.447788,0.244168,0.244168,0.00064563,1.0563e-05,0.126115,0.0517931,0.000586023,0.383147,0.280986,0.280986,0.380797,0.429492,0.140904,0.0712527,0.084267,0.0244493,0.12931,0.12931,0.12931,0.00134859,0.00129424,8.47147e-05,0.00142205,0.010089,0.00186573,0.000876922,0.0189283,0.216167,0.245488,0.105439,0.418852,0.187698,0.187698,0.280986,0.280986,0.20078,0.187698,0.482112,0.130794,0.556539,0.308491,0.308491,
3.025,0.00237358,0.000591715,0.0336037,0.000197441,0.0414014,0.27686,0.135096,0.135096,0.341466,0.0562674,0.123379,0.110442,0.0708206,0.287863,0.122787,0.122787,0.122787,0.00161368,0.000725658,0.000487656,0.000581151,0.00277073,0.00119272,0.000416102,0.00285473,0.0657127,0.0938187,0.0437388,0.0572872,0.125859,0.125859,0.135096,0.135096,0.037352,0.125859,0.0574253,0.0948213,0.294353,0.240768,0.240768,0.000445545,0,0.041859,0.0171891,0.000175876,0.243379,0.278786,0.278786,0.377512,0.413954,0.0952485,0.0616595,0.0350858,0.0194134,0.124781,0.124781,0.124781,0.000487964,0.000463369,8.08462e-05,0.000514461,0.00339957,0.000964561,0.000307955,0.0103621,0.165596,0.204148,0.0974998,0.420372,0.184802,0.184802,0.278786,0.278786,0.185191,0.184802,0.431983,0.132249,0.409801,0.321529,0.321529,
3.03,0.00253065,0.000853261,0.0459482,0.000304631,0.0597423,0.393253,0.130747,0.130747,0.312805,0.0610016,0.140784,0.144208,0.0784782,0.271648,0.123104,0.123104,0.123104,0.00159415,0.00101673,0.000652559,0.000834843,0.00388037,0.0012237,0.000493477,0.00302411,0.0874255,0.122053,0.0533196,0.0919558,0.122397,0.122397,0.130747,0.130747,0.0502299,0.122397,0.0558887,0.127101,0.425678,0.237366,0.237366,0.000618123,1.30788e-06,0.0586624,0.02408,0.000243449,0.341539,0.273701,0.273701,0.358539,0.406327,0.103561,0.0615448,0.0449948,0.0182797,0.121118,0.121118,0.121118,0.000681974,0.000621504,8.05834e-05,0.000718,0.00474234,0.00114568,0.000416667,0.0110738,0.184591,0.222159,0.0949477,0.397532,0.181484,0.181484,0.273701,0.273701,0.181904,0.181484,0.454413,0.120277,0.528534,0.3334,0.3334,
3.035,0.00014045,0.000795869,0.10026,0.000479779,0.0319414,0.199241,0.127423,0.127423,0.383253,0.056329,0.136024,0.114705,0.107222,0.334654,0.123793,0.123793,0.123793,0.00303168,0.00236249,0.00148721,0.00166105,0.00904636,0.00106047,0.000109564,4.94516e-05,0.0586733,0.0952918,0.0397197,0.00776748,0.118432,0.118432,0.127423,0.127423,0.0505152,0.118432,0.0634449,0.120047,0.236612,0.234462,0.234462,0.000367037,0,0.136652,0.0561479,0.000372793,0.165669,0.265552,0.265552,0.415859,0.442196,0.130664,0.0611603,0.0891352,0.0262018,0.118525,0.118525,0.118525,0.00137561,0.00134939,7.05307e-05,0.00147957,0.0108939,0.00196818,0.000865681,0.000314046,0.191747,0.221099,0.103509,0.394409,0.177927,0.177927,0.265552,0.265552,0.192183,0.177927,0.451456,0.137954,0.351439,0.343986,0.343986,
3.04,0.00172037,0.000892171,0.0720259,0.000401824,0.052468,0.340523,0.125089,0.125089,0.32324,0.0628119,0.14647,0.142757,0.0899225,0.277573,0.124466,0.124466,0.124466,0.0021114,0.00165861,0.00104297,0.00124508,0.0063448,0.00110315,0.000367203,0.00198457,0.0847796,0.120768,0.0536142,0.0639533,0.114314,0.114314,0.125089,0.125089,0.0554375,0.114314,0.0573529,0.133976,0.378897,0.23246,0.23246,0.000549176,0,0.095842,0.0393643,0.000305556,0.292437,0.254485,0.254485,0.361747,0.406694,0.115677,0.0661174,0.073148,0.0401006,0.117062,0.117062,0.117062,0.00102564,0.000968152,7.48865e-05,0.00108866,0.0076797,0.00154549,0.000636397,0.00732116,0.195474,0.231888,0.0986212,0.37724,0.174238,0.174238,0.254485,0.254485,0.175903,0.174238,0.439057,0.12297,0.475098,0.35312,0.35312,
3.045,0.00172396,0.000950074,0.164496,0.000720816,0.0246961,0.165115,0.123711,0.123711,0.399127,0.0674687,0.148643,0.126488,0.143076,0.357917,0.124727,0.124727,0.124727,0.00407067,0.00370433,0.0023032,0.00255429,0.0141898,0.00113941,0.000278005,0.00195873,0.0633522,0.106271,0.0380623,0.021195,0.110408,0.110408,0.123711,0.123711,0.0658039,0.110408,0.0750596,0.151054,0.181353,0.231738,0.231738,0.000286242,0.000110435,0.21439,0.0880878,0.0026399,0.168777,0.240941,0.240941,0.434685,0.458085,0.169806,0.061574,0.129191,0.0200133,0.116633,0.116633,0.116633,0.00212053,0.00211915,7.6344e-05,0.00228419,0.0170551,0.00273222,0.00138654,0.00707168,0.215353,0.221415,0.107106,0.422306,0.17049,0.17049,0.240941,0.240941,0.198197,0.17049,0.459732,0.13938,0.298194,0.360461,0.360461,
3.05,0.0038994,0.000775866,0.0785196,0.000377726,0.0424391,0.29347,0.123305,0.123305,0.327233,0.0597468,0.135301,0.128006,0.0947241,0.28641,0.124265,0.124265,0.124265,0.00224438,0.00171379,0.00108237,0.00124813,0.00655836,0.00120817,0.000599759,0.00468298,0.077951,0.108826,0.0459,0.0704677,0.107064,0.107064,0.123305,0.123305,0.0528564,0.107064,0.0580555,0.124759,0.29882,0.232733,0.232733,0.000441312,3.49172e-05,0.0990693,0.0406978,0.000977033,0.272818,0.225569,0.225569,0.359518,0.396882,0.120703,0.0667807,0.070123,0.0305179,0.117049,0.117049,0.117049,0.00105004,0.00102975,7.91485e-05,0.00110018,0.0079319,0.00153894,0.000697733,0.0168295,0.183108,0.212194,0.0994061,0.405561,0.166774,0.166774,0.225569,0.225569,0.18304,0.166774,0.413235,0.129686,0.405866,0.365478,0.365478,
3.055,0.00249673,0.00100454,0.205518,0.000837053,0.0197793,0.142988,0.123891,0.123891,0.380005,0.082602,0.153437,0.128718,0.158364,0.347979,0.122893,0.122893,0.122893,0.00445143,0.00433229,0.00268048,0.00297371,0.0165985,0.00110811,0.000366004,0.00288042,0.0660143,0.107519,0.0363313,0.0315521,0.104563,0.104563,0.123891,0.123891,0.074426,0.104563,0.0861928,0.168109,0.148495,0.235977,0.235977,0.000228789,0.000354859,0.250808,0.103038,0.00733025,0.20431,0.209072,0.209072,0.416881,0.433971,0.18678,0.0620034,0.151087,0.0273408,0.118055,0.118055,0.118055,0.00246734,0.00248055,6.89011e-05,0.00265584,0.0199335,0.00308459,0.00163072,0.0103154,0.215786,0.212817,0.103319,0.385794,0.163187,0.163187,0.209072,0.209072,0.187317,0.163187,0.43557,0.132803,0.251721,0.367641,0.367641,
3.06,0.00314898,0.00114824,0.133041,0.000618869,0.0534911,0.356442,0.125449,0.125449,0.355418,0.0537238,0.150947,0.15325,0.130211,0.34473,0.120516,0.120516,0.120516,0.00337023,0.00303541,0.00188839,0.00215107,0.0116174,0.00125596,0.000543005,0.0037373,0.0861307,0.125251,0.0426115,0.0451831,0.103121,0.103121,0.125449,0.125449,0.0715955,0.103121,0.0590507,0.164523,0.38106,0.24204,0.24204,0.000557104,2.81707e-05,0.175524,0.0721201,0.00100187,0.318992,0.192137,0.192137,0.388804,0.419558,0.153721,0.0667768,0.105507,0.0152021,0.119327,0.119327,0.119327,0.00180215,0.00175764,7.04655e-05,0.00187452,0.0139835,0.00238727,0.00116748,0.0133961,0.206706,0.238554,0.106449,0.383371,0.159842,0.159842,0.192137,0.192137,0.213178,0.159842,0.458415,0.138693,0.496509,0.366783,0.366783,
3.065,0.000507519,0.000966655,0.274419,0.00093283,0.00677927,0.0609039,0.127889,0.127889,0.380515,0.142681,0.164365,0.116491,0.171867,0.34494,0.117099,0.117099,0.117099,0.00486041,0.00487585,0.00300972,0.00332584,0.0186861,0.000905033,0.000132035,0.00041732,0.0547976,0.0942173,0.0314754,0.00566624,0.102899,0.102899,0.127889,0.127889,0.0806774,0.102899,0.136467,0.182444,0.0778941,0.251259,0.251259,0.000109031,0.00119586,0.282452,0.115993,0.0232318,0.294817,0.175419,0.175419,0.435786,0.435903,0.207209,0.0566229,0.171396,0.0383636,0.120518,0.120518,0.120518,0.00273967,0.00277308,5.2368e-05,0.00298065,0.0224297,0.00344099,0.00179284,0.0014886,0.20883,0.198712,0.0959924,0.318166,0.156855,0.156855,0.175419,0.175419,0.166504,0.156855,0.441292,0.124273,0.153793,0.363142,0.363142,
3.07,0.00072426,0.000320965,0.312018,0.000341071,0.000683119,0.0802976,0.131033,0.131033,0.373341,0.360326,0.185113,0.0745308,0.121821,0.30492,0.112701,0.112701,0.112701,0.00245732,0.00173696,0.00110732,0.0012064,0.00666123,0.000883304,0.000331381,0.000833442,0.0419808,0.0515107,0.0280654,0.0179286,0.103915,0.103915,0.131033,0.131033,0.0679033,0.103915,0.309839,0.16415,0.0828111,0.263446,0.263446,5.08075e-05,0.00415777,0.101154,0.0413249,0.0786358,0.911419,0.159489,0.159489,0.50307,0.475073,0.189673,0.0573603,0.0744214,0.0537828,0.121337,0.121337,0.121337,0.000977725,0.00108416,4.4491e-05,0.00111225,0.0080938,0.00180152,0.000648177,0.00280402,0.134082,0.155127,0.0845474,0.283264,0.154333,0.154333,0.159489,0.159489,0.146203,0.154333,0.514964,0.130223,0.112633,0.357127,0.357127,
3.075,0.000265807,0.000691646,0.107537,0.000483828,0.02117,0.132922,0.134655,0.134655,0.347329,0.0352245,0.111038,0.0868321,0.108034,0.328415,0.107504,0.107504,0.107504,0.00314664,0.00246806,0.0015534,0.00170953,0.00945386,0.00102155,9.19848e-05,0.000206844,0.0442238,0.0668437,0.0244808,0.00229735,0.105983,0.105983,0.134655,0.134655,0.0447263,0.105983,0.0497082,0.105258,0.159263,0.277929,0.277929,0.000260622,4.79705e-05,0.142813,0.05868,0.00125842,0.12106,0.144915,0.144915,0.364418,0.365042,0.122297,0.0577809,0.0887804,0.0235154,0.121583,0.121583,0.121583,0.00141697,0.00141176,4.09609e-05,0.00150271,0.0113421,0.00199139,0.000907056,0.000769481,0.149219,0.185919,0.0924615,0.28244,0.152334,0.152334,0.144915,0.144915,0.18421,0.152334,0.377353,0.133439,0.267091,0.34915,0.34915,
3.08,0.000781761,0.000529497,0.156342,0.000560709,0.000851332,0.0173852,0.138507,0.138507,0.33689,0.0830992,0.117537,0.0732363,0.11749,0.297776,0.101814,0.101814,0.101814,0.00334247,0.00286547,0.00179112,0.00195872,0.0109844,0.000927297,0.000116706,0.000813649,0.0371689,0.0584909,0.0245364,0.0218751,0.108747,0.108747,0.138507,0.138507,0.046929,0.108747,0.0862429,0.110368,0.0219842,0.293679,0.293679,5.27342e-05,0.000603289,0.166008,0.0681738,0.0117898,0.140841,0.1322,0.1322,0.367368,0.362839,0.140228,0.0547529,0.106741,0.0373709,0.121159,0.121159,0.121159,0.00160814,0.0016482,4.30653e-05,0.00176082,0.0131807,0.00217049,0.00106234,0.00294277,0.14917,0.160192,0.0853566,0.281389,0.150886,0.150886,0.1322,0.1322,0.152121,0.150886,0.35659,0.120868,0.107601,0.339545,0.339545,
3.085,0.000519386,0.00104962,0.371751,0.0010904,0.00116969,0.044084,0.142357,0.142357,0.395313,0.22298,0.192475,0.122769,0.202064,0.367197,0.096032,0.096032,0.096032,0.00548836,0.00568022,0.00349911,0.00387335,0.0217714,0.000915916,0.000178119,0.000403894,0.0589589,0.0948702,0.0299201,0.0126696,0.111767,0.111767,0.142357,0.142357,0.0984844,0.111767,0.203087,0.223158,0.0585771,0.309294,0.309294,5.36416e-05,0.0023078,0.329213,0.135141,0.0442851,0.505878,0.121678,0.121678,0.475799,0.457251,0.248381,0.0604229,0.200133,0.0512043,0.120048,0.120048,0.120048,0.00318021,0.00324226,3.89374e-05,0.00346458,0.0261299,0.0040103,0.00208733,0.00136393,0.213265,0.199806,0.0967589,0.267969,0.14999,0.14999,0.121678,0.121678,0.166433,0.14999,0.479846,0.128235,0.112477,0.328646,0.328646,
3.09,0.000136109,0.000889455,0.204807,0.000718236,0.0185161,0.127702,0.146018,0.146018,0.359417,0.095446,0.137984,0.102265,0.144314,0.350345,0.090537,0.090537,0.090537,0.00406668,0.00371056,0.00230626,0.00255197,0.0142158,0.00098976,0.000110934,1.35832e-05,0.0500685,0.0769438,0.0236144,0.000204297,0.1146,0.1146,0.146018,0.146018,0.0657692,0.1146,0.100348,0.151483,0.155555,0.32324,0.32324,0.00023243,0.000839251,0.214876,0.0882461,0.0163282,0.275957,0.113501,0.113501,0.397891,0.387884,0.167512,0.0570335,0.128165,0.025701,0.118338,0.118338,0.118338,0.00210589,0.00211547,3.39379e-05,0.00225141,0.0170533,0.00277877,0.00135939,2.02012e-05,0.1676,0.191256,0.0926833,0.253606,0.149619,0.149619,0.113501,0.113501,0.184077,0.149619,0.414483,0.131467,0.245216,0.316983,0.316983,
3.095,0.000152677,0.000654986,0.338691,0.000686459,0.000678265,0.0588507,0.14932,0.14932,0.366086,0.28441,0.178114,0.0879746,0.157851,0.334188,0.085636,0.085636,0.085636,0.00386078,0.00354411,0.00220382,0.0024296,0.0135856,0.000878285,0.00020316,5.35049e-05,0.0449179,0.060738,0.0224343,0.0108795,0.11684,0.11684,0.14932,0.14932,0.0797685,0.11684,0.252075,0.186788,0.0713337,0.334177,0.334177,5.29922e-05,0.00330584,0.205672,0.0843197,0.0627944,0.717998,0.107642,0.107642,0.467149,0.431801,0.210315,0.0565006,0.129407,0.0487078,0.116212,0.116212,0.116212,0.00198407,0.00206746,2.53763e-05,0.00217351,0.0163402,0.00281142,0.00129891,3.64084e-05,0.150866,0.164276,0.0847973,0.212276,0.149715,0.149715,0.107642,0.107642,0.155,0.149715,0.474188,0.126908,0.108982,0.305419,0.305419,
3.1,0.000188077,0.000828051,0.203942,0.000880876,0.00156002,0.00995387,0.152094,0.152094,0.350242,0.0537382,0.12895,0.0921101,0.155424,0.335233,0.081497,0.081497,0.081497,0.00458757,0.00443474,0.00274459,0.00303724,0.0169982,0.000986581,2.04815e-05,4.73673e-06,0.0456145,0.0716879,0.0243082,0.0308565,0.118173,0.118173,0.152094,0.152094,0.0624663,0.118173,0.0650489,0.144769,0.0258908,0.3411,0.3411,6.45278e-05,0.000292663,0.25684,0.105508,0.00612638,0.0686311,0.104011,0.104011,0.369707,0.356719,0.170888,0.0591248,0.158521,0.043303,0.11387,0.11387,0.11387,0.00248324,0.00251011,2.72108e-05,0.00269899,0.0203526,0.00311107,0.0016253,9.96664e-05,0.172255,0.179173,0.0900314,0.225012,0.150206,0.150206,0.104011,0.104011,0.163849,0.150206,0.361072,0.124428,0.113321,0.295038,0.295038,
3.105,0.000124613,0.000555757,0.177438,0.000549117,0.00269124,0.0309934,0.154252,0.154252,0.357112,0.1041,0.12342,0.0709143,0.123061,0.327512,0.078168,0.078168,0.078168,0.00348403,0.00287421,0.00180222,0.0019597,0.0110174,0.000946358,6.71341e-05,1.5792e-05,0.0350009,0.0520843,0.0205541,0.000925717,0.118438,0.118438,0.154252,0.154252,0.0500971,0.118438,0.106705,0.117159,0.0444789,0.343358,0.343358,7.90519e-05,0.000975718,0.166543,0.0683776,0.0187943,0.223384,0.102507,0.102507,0.392508,0.376079,0.147364,0.0580012,0.10636,0.0392399,0.111464,0.111464,0.111464,0.00161291,0.00165449,3.2746e-05,0.00174743,0.0132156,0.00225999,0.00105333,1.95373e-05,0.142165,0.167534,0.0892423,0.252895,0.150963,0.150963,0.102507,0.102507,0.167406,0.150963,0.380872,0.132434,0.131074,0.286923,0.286923,
3.11,0.000118517,0.000431596,0.163335,0.000434669,0.00131247,0.026284,0.155805,0.155805,0.353157,0.116988,0.119978,0.0613135,0.11001,0.317556,0.075616,0.075616,0.075616,0.00303874,0.00228193,0.00144341,0.00155588,0.00874885,0.000936657,7.5364e-05,2.81066e-05,0.0316263,0.043599,0.0200802,0.000309758,0.117643,0.117643,0.155805,0.155805,0.04426,0.117643,0.116307,0.104924,0.0377508,0.340806,0.340806,6.62256e-05,0.00116449,0.132281,0.0542888,0.0222747,0.257616,0.103006,0.103006,0.391377,0.372764,0.13612,0.0590438,0.0890554,0.0440901,0.109052,0.109052,0.109052,0.00128001,0.00132845,3.1614e-05,0.00139036,0.0105018,0.00192634,0.000836436,4.83023e-05,0.128758,0.161219,0.0879493,0.248377,0.151771,0.151771,0.103006,0.103006,0.163693,0.151771,0.376677,0.133863,0.12147,0.281826,0.281826,
