time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.725,0.354967,0.354967,0.354967,0.354967,0.354967,0.354967,0.182203,0.182203,0.00297336,0.000818083,0.0694754,0.0573552,0.0443565,0.0443565,0.139162,0.138937,0.138517,0.139289,0.138968,0.138661,0.138841,0.139051,0.138968,0.354967,0.102493,0.129725,0.0619487,6.41724e-05,0.102493,0.102493,0.102493,0.182203,0.182203,0.0443565,0.102493,0,0.0506178,0.411039,0.411039,0.411039,0,0,0,0,0,0,0,0,0,0,0.208208,0.192654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393332,0.208886,0.00439724,0,0,0,0,0,0,0,0,0.207972,0,0,0,
5.73,0.353179,0.353179,0.353179,0.353179,0.353179,0.353179,0.173132,0.173132,0.0137419,0.0120278,0.0607294,0.0503698,0.0481104,0.0481104,0.131299,0.13123,0.130759,0.131361,0.13117,0.13095,0.131058,0.131249,0.131205,0.353179,0.0956463,0.113091,0.0548172,5.55267e-05,0.0956462,0.0956463,0.0956463,0.173132,0.173132,0.0481104,0.0956463,0.0169561,0.0461942,0.41718,0.41718,0.41718,0,0,0,0,0,0,0,0,0.00288008,0.00267598,0.180588,0.166698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34034,0.180818,0.00381273,0,0,0,0,0,0,0,0.00113737,0.17999,0,0,0,
5.735,0.346552,0.346552,0.346552,0.346552,0.346552,0.346552,0.178395,0.178395,0.00304429,0.000937303,0.0665485,0.0547829,0.0435015,0.0435015,0.135377,0.135162,0.134748,0.135499,0.135188,0.134892,0.135066,0.135271,0.135188,0.346552,0.100202,0.124063,0.0593792,6.12867e-05,0.100202,0.100202,0.100202,0.178395,0.178395,0.0435015,0.100202,0.000156263,0.0484659,0.411449,0.411449,0.411449,0,0,0,0,0,0,0,0,2.65421e-05,2.46612e-05,0.198989,0.183991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375645,0.199493,0.00419958,0,0,0,0,0,0,0,1.04817e-05,0.198633,0,0,0,
5.74,0.351618,0.351618,0.351618,0.351618,0.351618,0.351618,0.179849,0.179849,0.00289976,0.000772158,0.0701228,0.058061,0.043765,0.043765,0.138304,0.138077,0.137666,0.138433,0.138112,0.137804,0.137984,0.138192,0.138113,0.351618,0.101313,0.131144,0.0624889,6.49621e-05,0.101313,0.101313,0.101313,0.179849,0.179849,0.043765,0.101313,0,0.0511299,0.396244,0.396244,0.396244,0,0,0,0,0,0,0,0,0,0,0.210618,0.195025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398172,0.211457,0.00445135,0,0,0,0,0,0,0,0,0.210518,0,0,0,
5.745,0.351879,0.351879,0.351879,0.351879,0.351879,0.351879,0.179571,0.179571,0.00321745,0.0011033,0.070257,0.0582232,0.0438731,0.0438731,0.138307,0.138084,0.137672,0.138434,0.138116,0.13781,0.137988,0.138196,0.138118,0.351879,0.101144,0.13144,0.0626191,6.51185e-05,0.101144,0.101144,0.101144,0.179571,0.179571,0.0438731,0.101144,0.000514643,0.0512972,0.393965,0.393965,0.393965,0,0,0,0,0,0,0,0,8.97397e-05,8.1604e-05,0.211099,0.195494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399131,0.211968,0.00446231,0,0,0,0,0,0,0,3.49694e-05,0.211022,0,0,0,
5.75,0.351819,0.351819,0.351819,0.351819,0.351819,0.351819,0.179472,0.179472,0.00300124,0.000881936,0.0708525,0.05877,0.0437322,0.0437322,0.138575,0.138347,0.137938,0.138703,0.138382,0.138074,0.138253,0.138462,0.138384,0.351819,0.101167,0.132631,0.0631249,6.57456e-05,0.101167,0.101167,0.101167,0.179472,0.179472,0.0437322,0.101167,0.0002003,0.0517091,0.389959,0.389959,0.389959,0,0,0,0,0,0,0,0,3.4022e-05,3.1611e-05,0.213073,0.197377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402974,0.214008,0.00450513,0,0,0,0,0,0,0,1.34356e-05,0.213049,0,0,0,
5.755,0.353941,0.353941,0.353941,0.353941,0.353941,0.353941,0.179682,0.179682,0.00297145,0.000849872,0.0730362,0.0608072,0.0437663,0.0437663,0.140019,0.139785,0.139379,0.140151,0.139825,0.13951,0.139692,0.139902,0.139828,0.353941,0.10148,0.136995,0.0650224,6.80238e-05,0.10148,0.10148,0.10148,0.179682,0.179682,0.0437663,0.10148,0.000223349,0.0533581,0.377511,0.377511,0.377511,0,0,0,0,0,0,0,0,3.79369e-05,3.52485e-05,0.220258,0.204216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416938,0.221424,0.00466125,0,0,0,0,0,0,0,1.49817e-05,0.220414,0,0,0,
5.76,0.351514,0.351514,0.351514,0.351514,0.351514,0.351514,0.172723,0.172723,0.0110198,0.00924991,0.0655192,0.0546531,0.0464438,0.0464438,0.133352,0.133232,0.132795,0.133438,0.133207,0.132958,0.133087,0.133279,0.133232,0.351514,0.0969427,0.12258,0.058817,6.05328e-05,0.0969426,0.0969427,0.0969427,0.172723,0.172723,0.0464438,0.0969427,0.0128602,0.0492665,0.387631,0.387631,0.387631,0,0,0,0,0,0,0,0,0.00284125,0.00213808,0.196367,0.181734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371024,0.197094,0.00415372,0,0,0,0,0,0,0,0.00098933,0.196173,0,0,0,
5.765,0.349901,0.349901,0.349901,0.349901,0.349901,0.349901,0.177792,0.177792,0.00281643,0.000714953,0.072164,0.0600588,0.0432312,0.0432312,0.138448,0.138215,0.137815,0.13858,0.138255,0.137944,0.138125,0.138332,0.138258,0.349901,0.10048,0.135338,0.0642401,6.71974e-05,0.10048,0.10048,0.10048,0.177792,0.177792,0.0432312,0.10048,2.22403e-05,0.0526903,0.374275,0.374275,0.374275,0,0,0,0,0,0,0,0,5.76764e-05,1.24132e-05,0.217593,0.201736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411873,0.218733,0.00460452,0,0,0,0,0,0,0,1.18879e-05,0.217737,0,0,0,
5.77,0.319438,0.319438,0.319438,0.319438,0.319438,0.319438,0.147944,0.147944,0.0259153,0.0248818,0.0414926,0.0343611,0.0488502,0.0488502,0.108813,0.108952,0.108449,0.108786,0.108778,0.108693,0.108699,0.108848,0.10885,0.319438,0.0791467,0.076338,0.0385142,3.66646e-05,0.0791467,0.0791467,0.0791467,0.147944,0.147944,0.0488502,0.0791467,0.0363761,0.0343167,0.412791,0.412791,0.412791,0,0,0,0,0,0,0,0,0.00617866,0.00574081,0.120236,0.110072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224728,0.119506,0.00252932,0,0,0,0,0,0,0,0.00244002,0.118936,0,0,0,
5.775,0.314075,0.314075,0.314075,0.314075,0.314075,0.314075,0.164093,0.164093,0.00283737,0.000897112,0.0555635,0.0450931,0.0400317,0.0400317,0.121065,0.120884,0.120492,0.121169,0.120896,0.120638,0.120793,0.120978,0.120892,0.314075,0.0916534,0.102795,0.0497118,5.04528e-05,0.0916533,0.0916534,0.0916534,0.164093,0.164093,0.0400317,0.0916534,0,0.0402983,0.413199,0.413199,0.413199,0,0,0,0,0,0,0,0,0,0,0.164382,0.151466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30924,0.164228,0.00345714,0,0,0,0,0,0,0,0,0.163571,0,0,0,
5.78,0.377768,0.377768,0.377768,0.377768,0.377768,0.377768,0.136113,0.136113,0.065359,0.0672757,0.0437985,0.0383662,0.0609516,0.0609516,0.105024,0.10523,0.105153,0.105135,0.105088,0.105036,0.105018,0.104956,0.105088,0.377768,0.128139,0.0809917,0.0406533,3.91524e-05,0.128139,0.128139,0.128139,0.136113,0.136113,0.0609516,0.128139,0.0982436,0.0404472,0.348237,0.348237,0.348237,0,0,0,0,0,0,0,0,0.067939,0.0239706,0.127368,0.118035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239977,0.127783,0.0027188,0,0,0,0,0,0,0,0.0164754,0.126895,0,0,0,
5.785,0.313942,0.313942,0.313942,0.313942,0.313942,0.313942,0.163106,0.163106,0.00277033,0.000841499,0.0574236,0.0468767,0.0397645,0.0397645,0.121672,0.121485,0.1211,0.121779,0.121503,0.121241,0.121397,0.121582,0.1215,0.313942,0.0913065,0.106573,0.0513167,5.24484e-05,0.0913064,0.0913065,0.0913065,0.163106,0.163106,0.0397645,0.0913065,0,0.0417121,0.397242,0.397242,0.397242,0,0,0,0,0,0,0,0,0,0,0.170637,0.157457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321472,0.170724,0.00359389,0,0,0,0,0,0,0,0,0.170019,0,0,0,
5.79,0.347226,0.347226,0.347226,0.347226,0.347226,0.347226,0.175048,0.175048,0.00271943,0.000653286,0.0743964,0.0622645,0.0425254,0.0425254,0.138342,0.138101,0.137715,0.138476,0.138149,0.137833,0.138014,0.138221,0.138153,0.347226,0.0993358,0.13995,0.0661504,6.96652e-05,0.0993357,0.0993358,0.0993358,0.175048,0.175048,0.0425254,0.0993358,5.64558e-05,0.0544016,0.347985,0.347985,0.347985,0,0,0,0,0,0,0,0,0.000146408,3.15101e-05,0.225278,0.209145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426999,0.226766,0.00477362,0,0,0,0,0,0,0,3.01767e-05,0.225706,0,0,0,
5.795,0.354875,0.354875,0.354875,0.354875,0.354875,0.354875,0.177911,0.177911,0.00266808,0.000562408,0.0781686,0.0656777,0.0431878,0.0431878,0.142171,0.14192,0.141531,0.142311,0.141973,0.141646,0.141833,0.142045,0.141979,0.354875,0.101041,0.147363,0.0694525,7.34841e-05,0.101041,0.101041,0.101041,0.177911,0.177911,0.0431878,0.101041,0,0.0572221,0.337937,0.337937,0.337937,0,0,0,0,0,0,0,0,0,0,0.237405,0.220609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450406,0.239196,0.0050353,0,0,0,0,0,0,0,0,0.238059,0,0,0,
5.8,0.349808,0.349808,0.349808,0.349808,0.349808,0.349808,0.173292,0.173292,0.00622904,0.00428824,0.0730331,0.0613346,0.0440486,0.0440486,0.137342,0.137149,0.136744,0.137457,0.137169,0.136877,0.137037,0.13724,0.137185,0.349808,0.0977155,0.137452,0.0651324,6.83511e-05,0.0977154,0.0977155,0.0977155,0.173292,0.173292,0.0440486,0.0977155,0.00559039,0.0540802,0.346302,0.346302,0.346302,0,0,0,0,0,0,0,0,0.000949557,0.000882266,0.221054,0.205199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418945,0.222513,0.00468618,0,0,0,0,0,0,0,0.00037499,0.221451,0,0,0,
5.805,0.343556,0.343556,0.343556,0.343556,0.343556,0.343556,0.173104,0.173104,0.00264519,0.00059666,0.0738957,0.0618795,0.0420467,0.0420467,0.137014,0.136776,0.136394,0.137147,0.136824,0.136511,0.13669,0.136895,0.136828,0.343556,0.0981094,0.139053,0.065701,6.92345e-05,0.0981093,0.0981094,0.0981094,0.173104,0.173104,0.0420467,0.0981094,0,0.054045,0.342071,0.342071,0.342071,0,0,0,0,0,0,0,0,0,0,0.223857,0.207851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424359,0.225364,0.00474411,0,0,0,0,0,0,0,0,0.224308,0,0,0,
5.81,0.351557,0.351557,0.351557,0.351557,0.351557,0.351557,0.166649,0.166649,0.0145922,0.0129907,0.0692,0.0586681,0.0470597,0.0470597,0.133263,0.133183,0.132742,0.133332,0.133138,0.132906,0.133013,0.133203,0.133183,0.351557,0.092879,0.130443,0.0621683,6.47187e-05,0.0928789,0.092879,0.092879,0.166649,0.166649,0.0470597,0.092879,0.018849,0.0528853,0.334722,0.334722,0.334722,0,0,0,0,0,0,0,0,0.0032016,0.00297472,0.209328,0.194294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39668,0.210747,0.00444347,0,0,0,0,0,0,0,0.00126435,0.209683,0,0,0,
5.815,0.338151,0.338151,0.338151,0.338151,0.338151,0.338151,0.17055,0.17055,0.00261576,0.000597496,0.0723845,0.0605724,0.0414315,0.0414315,0.134737,0.134504,0.134126,0.134867,0.134549,0.134242,0.134419,0.13462,0.134553,0.338151,0.0966229,0.136158,0.0643664,6.77719e-05,0.0966228,0.0966229,0.0966229,0.17055,0.17055,0.0414315,0.0966229,0,0.0529299,0.33961,0.33961,0.33961,0,0,0,0,0,0,0,0,0,0,0.219164,0.20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415395,0.220603,0.00464389,0,0,0,0,0,0,0,0,0.219573,0,0,0,
5.82,0.343944,0.343944,0.343944,0.343944,0.343944,0.343944,0.168395,0.168395,0.00816762,0.00634699,0.0710652,0.0598522,0.0439592,0.0439592,0.133967,0.133804,0.133399,0.134069,0.133809,0.133536,0.13368,0.133876,0.133832,0.343944,0.0947176,0.133842,0.063481,6.65375e-05,0.0947175,0.0947176,0.0947176,0.168395,0.168395,0.0439592,0.0947176,0.00875696,0.0530335,0.334779,0.334779,0.334779,0,0,0,0,0,0,0,0,0.00148741,0.00138201,0.215163,0.199754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407828,0.216623,0.00456339,0,0,0,0,0,0,0,0.000587395,0.215572,0,0,0,
5.825,0.340131,0.340131,0.340131,0.340131,0.340131,0.340131,0.168704,0.168704,0.00538149,0.0034716,0.0721149,0.0606114,0.04251,0.04251,0.134185,0.133986,0.133597,0.134301,0.134012,0.133722,0.133882,0.13408,0.134026,0.340131,0.0952998,0.135822,0.064256,6.75999e-05,0.0952997,0.0952998,0.0952998,0.168704,0.168704,0.04251,0.0952998,0.00440656,0.0532872,0.33126,0.33126,0.33126,0,0,0,0,0,0,0,0,0.000748477,0.000695436,0.218541,0.202944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41434,0.220062,0.00463415,0,0,0,0,0,0,0,0.000295581,0.219009,0,0,0,
5.83,0.343311,0.343311,0.343311,0.343311,0.343311,0.343311,0.162461,0.162461,0.0147341,0.0131882,0.0670352,0.056833,0.0461547,0.0461547,0.129761,0.129689,0.129256,0.129825,0.129642,0.129419,0.12952,0.129705,0.129686,0.343311,0.0904475,0.126332,0.0602615,6.26503e-05,0.0904474,0.0904475,0.0904475,0.162461,0.162461,0.0461547,0.0904475,0.0191588,0.0513314,0.328655,0.328655,0.328655,0,0,0,0,0,0,0,0,0.00325421,0.0030236,0.202671,0.188084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384003,0.204016,0.00430189,0,0,0,0,0,0,0,0.00128512,0.202985,0,0,0,
5.835,0.340593,0.340593,0.340593,0.340593,0.340593,0.340593,0.159659,0.159659,0.0171233,0.0156845,0.0638364,0.0541375,0.046802,0.046802,0.126829,0.126796,0.126351,0.126876,0.126726,0.126526,0.126609,0.126788,0.126777,0.340593,0.0883961,0.120161,0.0575798,5.9451e-05,0.0883961,0.0883961,0.0883961,0.159659,0.159659,0.046802,0.0883961,0.0229069,0.0494064,0.334118,0.334118,0.334118,0,0,0,0,0,0,0,0,0.00389085,0.00361512,0.192481,0.17848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364393,0.193618,0.00408441,0,0,0,0,0,0,0,0.00153654,0.192633,0,0,0,
5.84,0.336976,0.336976,0.336976,0.336976,0.336976,0.336976,0.16452,0.16452,0.00820007,0.00643971,0.0700515,0.0590629,0.0430211,0.0430211,0.131261,0.1311,0.130708,0.131362,0.131106,0.130838,0.130979,0.13117,0.131128,0.336976,0.0929911,0.132001,0.062559,6.56538e-05,0.092991,0.0929911,0.0929911,0.16452,0.16452,0.0430211,0.0929911,0.00891938,0.0523034,0.323313,0.323313,0.323313,0,0,0,0,0,0,0,0,0.00187797,0.0014676,0.21225,0.197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402412,0.213747,0.00450284,0,0,0,0,0,0,0,0.0006683,0.212704,0,0,0,
5.845,0.332291,0.332291,0.332291,0.332291,0.332291,0.332291,0.151354,0.151354,0.0223364,0.0211594,0.0581927,0.0496062,0.0477014,0.0477014,0.120097,0.120145,0.119684,0.12011,0.12003,0.119879,0.119923,0.120089,0.120099,0.332291,0.0828798,0.10949,0.0528717,5.39742e-05,0.0828797,0.0828798,0.0828798,0.151354,0.151354,0.0477014,0.0828798,0.0312185,0.0462526,0.327718,0.327718,0.327718,0,0,0,0,0,0,0,0,0.00530262,0.00492685,0.174912,0.162038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330824,0.175827,0.00371301,0,0,0,0,0,0,0,0.00209406,0.174901,0,0,0,
5.85,0.327666,0.327666,0.327666,0.327666,0.327666,0.327666,0.164927,0.164927,0.00289053,0.000949947,0.0699874,0.0585928,0.0402627,0.0402627,0.130365,0.130143,0.129776,0.130489,0.130185,0.12989,0.130058,0.130253,0.13019,0.327666,0.0933945,0.131661,0.0622531,6.55294e-05,0.0933944,0.0933945,0.0933945,0.164927,0.164927,0.0402627,0.0933945,0.000566614,0.0512466,0.328283,0.328283,0.328283,0,0,0,0,0,0,0,0,9.62423e-05,8.94221e-05,0.21191,0.196728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401649,0.213306,0.00449049,0,0,0,0,0,0,0,3.80071e-05,0.212307,0,0,0,
5.855,0.330594,0.330594,0.330594,0.330594,0.330594,0.330594,0.155032,0.155032,0.0173719,0.0159968,0.0601886,0.0509386,0.0458517,0.0458517,0.122207,0.122189,0.12175,0.122248,0.122112,0.121927,0.122002,0.122174,0.122164,0.330594,0.085585,0.113104,0.0543864,5.58502e-05,0.0855849,0.085585,0.085585,0.155032,0.155032,0.0458517,0.085585,0.0233486,0.0467537,0.335088,0.335088,0.335088,0,0,0,0,0,0,0,0,0.00396587,0.00368483,0.18098,0.167669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342322,0.181899,0.00383788,0,0,0,0,0,0,0,0.00156616,0.18098,0,0,0,
5.86,0.335255,0.335255,0.335255,0.335255,0.335255,0.335255,0.164091,0.164091,0.00656012,0.00474474,0.0724608,0.0612295,0.042073,0.042073,0.132218,0.132034,0.131653,0.132328,0.132055,0.131773,0.131924,0.132118,0.132075,0.335255,0.0927498,0.136804,0.0645792,6.81914e-05,0.0927497,0.0927498,0.0927498,0.164091,0.164091,0.042073,0.0927498,0.00645118,0.0538461,0.307224,0.307224,0.307224,0,0,0,0,0,0,0,0,0.00109577,0.00101811,0.220243,0.204719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417965,0.221996,0.00467564,0,0,0,0,0,0,0,0.000432729,0.220907,0,0,0,
5.865,0.34241,0.34241,0.34241,0.34241,0.34241,0.34241,0.160054,0.160054,0.0151703,0.0136696,0.0695609,0.0593423,0.0458301,0.0458301,0.130136,0.130063,0.129639,0.1302,0.130019,0.129794,0.129893,0.130077,0.130067,0.34241,0.0893498,0.131538,0.0624588,6.54152e-05,0.0893497,0.0893498,0.0893498,0.160054,0.160054,0.0458301,0.0893498,0.0200288,0.0533689,0.301781,0.301781,0.301781,0,0,0,0,0,0,0,0,0.00340199,0.0031609,0.211299,0.196385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400949,0.21302,0.00449175,0,0,0,0,0,0,0,0.00134348,0.211914,0,0,0,
5.87,0.339872,0.339872,0.339872,0.339872,0.339872,0.339872,0.16274,0.16274,0.0107244,0.00909636,0.0712351,0.0604109,0.0438516,0.0438516,0.131439,0.131297,0.130911,0.131536,0.131295,0.131035,0.131167,0.131352,0.131323,0.339872,0.0930425,0.134523,0.0636651,6.69835e-05,0.0930424,0.0930425,0.0930425,0.16274,0.16274,0.0438516,0.0930425,0.0129838,0.0536487,0.306962,0.306962,0.306962,0,0,0,0,0,0,0,0,0.00358282,0.00227662,0.216361,0.201106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410562,0.218091,0.00459566,0,0,0,0,0,0,0,0.00113661,0.216995,0,0,0,
5.875,0.338161,0.338161,0.338161,0.338161,0.338161,0.338161,0.161374,0.161374,0.011251,0.00961342,0.0706828,0.0600383,0.0439985,0.0439985,0.13069,0.130567,0.130164,0.130775,0.130552,0.130303,0.130425,0.130613,0.130588,0.338161,0.0906054,0.133565,0.0632478,6.64959e-05,0.0906054,0.0906054,0.0906054,0.161374,0.161374,0.0439985,0.0906054,0.0138615,0.0534434,0.303092,0.303092,0.303092,0,0,0,0,0,0,0,0,0.00235445,0.0021876,0.214777,0.199629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407573,0.21651,0.00456292,0,0,0,0,0,0,0,0.000929795,0.215415,0,0,0,
5.88,0.335575,0.335575,0.335575,0.335575,0.335575,0.335575,0.165714,0.165714,0.00397068,0.00205679,0.0754901,0.0638029,0.0410399,0.0410399,0.134384,0.134159,0.133794,0.13451,0.134204,0.1339,0.134069,0.134267,0.134216,0.335575,0.0941843,0.14269,0.0670943,7.12675e-05,0.0941842,0.0941843,0.0941843,0.165714,0.165714,0.0410399,0.0941843,0.00242894,0.0556213,0.297475,0.297475,0.297475,0,0,0,0,0,0,0,0,0.000412567,0.00038333,0.230008,0.213954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43682,0.231992,0.00488455,0,0,0,0,0,0,0,0.000162927,0.230857,0,0,0,
5.885,0.341449,0.341449,0.341449,0.341449,0.341449,0.341449,0.162232,0.162232,0.0110606,0.00940796,0.0733811,0.0625175,0.0440966,0.0440966,0.132756,0.132623,0.132224,0.132846,0.132615,0.132357,0.132483,0.132674,0.132651,0.341449,0.091326,0.13892,0.0655894,6.92813e-05,0.0913259,0.091326,0.091326,0.162232,0.162232,0.0440966,0.091326,0.0136253,0.0554423,0.290549,0.290549,0.290549,0,0,0,0,0,0,0,0,0.00231433,0.00215032,0.223582,0.207991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424646,0.225576,0.00475367,0,0,0,0,0,0,0,0.000913951,0.224421,0,0,0,
5.89,0.35385,0.35385,0.35385,0.35385,0.35385,0.35385,0.15136,0.15136,0.0310345,0.0301296,0.0645254,0.0562091,0.0524584,0.0524584,0.125826,0.125959,0.125461,0.125807,0.125796,0.125675,0.125678,0.125844,0.125898,0.35385,0.082448,0.122517,0.0588093,6.0682e-05,0.0824479,0.082448,0.082448,0.15136,0.15136,0.0524584,0.082448,0.0451056,0.0527417,0.284075,0.284075,0.284075,0,0,0,0,0,0,0,0,0.00766142,0.00711849,0.195983,0.182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371939,0.197723,0.00417913,0,0,0,0,0,0,0,0.00302557,0.196577,0,0,0,
5.895,0.333116,0.333116,0.333116,0.333116,0.333116,0.333116,0.163283,0.163283,0.00595652,0.00413284,0.0727882,0.0615265,0.041554,0.041554,0.131866,0.131674,0.131299,0.131979,0.1317,0.131416,0.131569,0.131763,0.131718,0.333116,0.0924213,0.13748,0.0648271,6.85679e-05,0.0924212,0.0924213,0.0924213,0.163283,0.163283,0.041554,0.0924213,0.00554663,0.05399,0.301811,0.301811,0.301811,0,0,0,0,0,0,0,0,0.000942123,0.000875359,0.221407,0.20585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420274,0.223218,0.00470102,0,0,0,0,0,0,0,0.000372054,0.222122,0,0,0,
5.9,0.333305,0.333305,0.333305,0.333305,0.333305,0.333305,0.164708,0.164708,0.00285826,0.000923665,0.0771626,0.0653319,0.0401969,0.0401969,0.134644,0.134402,0.134049,0.134778,0.134459,0.134146,0.134321,0.134521,0.134469,0.333305,0.0939311,0.146052,0.0684838,7.30589e-05,0.093931,0.0939311,0.0939311,0.164708,0.164708,0.0401969,0.0939311,0.000781169,0.0566909,0.283148,0.283148,0.283148,0,0,0,0,0,0,0,0,0.000132686,0.000123283,0.235626,0.219332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4478,0.237816,0.00500653,0,0,0,0,0,0,0,5.23989e-05,0.236645,0,0,0,
5.905,0.342332,0.342332,0.342332,0.342332,0.342332,0.342332,0.156739,0.156739,0.0175844,0.0162266,0.0703739,0.0604074,0.046262,0.046262,0.129279,0.129227,0.128811,0.129338,0.129174,0.12896,0.129048,0.129225,0.129229,0.342332,0.0883745,0.1334,0.063231,6.64311e-05,0.0883744,0.0883745,0.0883745,0.156739,0.156739,0.046262,0.0883745,0.0239692,0.0544453,0.280611,0.280611,0.280611,0,0,0,0,0,0,0,0,0.0049202,0.003923,0.214372,0.199443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407176,0.216342,0.00456304,0,0,0,0,0,0,0,0.00177153,0.215186,0,0,0,
5.91,0.35445,0.35445,0.35445,0.35445,0.35445,0.35445,0.142176,0.142176,0.0409848,0.0409398,0.0600491,0.0527047,0.0538838,0.0538838,0.118315,0.118471,0.118105,0.11833,0.118316,0.118217,0.11821,0.118308,0.118394,0.35445,0.0926016,0.113827,0.0548604,5.62827e-05,0.0926016,0.0926016,0.0926016,0.142176,0.142176,0.0538838,0.0926016,0.060759,0.050452,0.270982,0.270982,0.270982,0,0,0,0,0,0,0,0,0.0245709,0.0119429,0.181737,0.169105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344973,0.183446,0.00388224,0,0,0,0,0,0,0,0.00682424,0.182317,0,0,0,
5.915,0.325354,0.325354,0.325354,0.325354,0.325354,0.325354,0.160241,0.160241,0.00458839,0.00276045,0.0723655,0.0611603,0.0400932,0.0400932,0.129716,0.12951,0.129151,0.129834,0.129547,0.129258,0.129417,0.129608,0.129561,0.325354,0.0909294,0.136741,0.0643673,6.82583e-05,0.0909294,0.0909294,0.0909294,0.160241,0.160241,0.0400932,0.0909294,0.00350226,0.0534497,0.291126,0.291126,0.291126,0,0,0,0,0,0,0,0,0.000594876,0.00055272,0.22034,0.20492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418376,0.222201,0.00467885,0,0,0,0,0,0,0,0.000234923,0.221113,0,0,0,
5.92,0.369662,0.369662,0.369662,0.369662,0.369662,0.369662,0.144028,0.144028,0.0451313,0.045461,0.0650683,0.0573636,0.0554592,0.0554592,0.122011,0.122135,0.121852,0.122069,0.12201,0.121889,0.121899,0.121969,0.122069,0.369662,0.103613,0.123592,0.059149,6.13511e-05,0.103613,0.103613,0.103613,0.144028,0.144028,0.0554592,0.103613,0.0672722,0.0544597,0.250705,0.250705,0.250705,0,0,0,0,0,0,0,0,0.0343212,0.0143986,0.197733,0.184405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376039,0.199957,0.00423091,0,0,0,0,0,0,0,0.00892841,0.198699,0,0,0,
