time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.465,-0,-0,-0,-0,-0,-0,-0,-0,0.185649,0.173478,0.164968,0.171433,0.13392,-0,0.774507,0.838529,0.26365,0.72825,0.812858,0.742791,0.190818,0.323078,0.414732,0.632682,0.359909,0.118669,0.16533,0.363975,0.175866,0.0387522,0.0883716,0.43273,0.603032,-0,0.054837,0.201449,0.110858,0.173081,0.260721,0.211743,0.146333,0.14932,0.507705,0.309218,0.674943,0.1093,0.378823,0.127211,0.282077,0.415078,0.146915,0.174617,0.134271,0.088353,0.539608,0.550769,0.6645,0.00276118,0.0125655,0.57757,0.00609883,0.00351293,0.248369,0.457472,0.153206,0.0338919,0.230955,0.13778,0.18861,0.192539,0.320735,0.254921,0.160693,0.133962,0.367004,0.131529,0.102606,0.070716,0.0422532,0.0579677,
4.47,-0,-0,-0,-0,-0,-0,-0,-0,0.181226,0.173718,0.164465,0.16957,0.143727,-0,0.720677,0.801566,0.236286,0.681164,0.770177,0.692379,0.177818,0.279988,0.373942,0.625493,0.332588,0.114149,0.161563,0.362439,0.177627,0.0401535,0.0944284,0.432921,0.603482,-0,0.053411,0.203937,0.105329,0.169861,0.303864,0.22538,0.121006,0.146907,0.465848,0.269986,0.634412,0.0944424,0.375532,0.119281,0.252087,0.370642,0.148428,0.176167,0.136987,0.0966865,0.493325,0.517777,0.613224,0.00275417,0.0115834,0.529439,0.00640575,0.00363923,0.254704,0.387577,0.134269,0.0284594,0.206705,0.129814,0.17475,0.17039,0.314354,0.262333,0.166695,0.132035,0.374641,0.127832,0.0923583,0.0568913,0.0319955,0.0440022,
4.475,-0,-0,-0,-0,-0,-0,-0,-0,0.187202,0.176098,0.16562,0.173294,0.153285,-0,0.763075,0.847637,0.2319,0.736578,0.825673,0.739857,0.209355,0.291478,0.401063,0.618853,0.370208,0.116581,0.165693,0.368549,0.180465,0.0421144,0.101635,0.433903,0.604894,-0,0.0525897,0.20698,0.106861,0.181772,0.350397,0.242397,0.102859,0.136031,0.548016,0.280069,0.724237,0.0845678,0.4157,0.130041,0.345576,0.485714,0.150134,0.177761,0.135208,0.107061,0.560563,0.56803,0.712318,0.00235521,0.00814599,0.596704,0.00634104,0.00318272,0.261617,0.502995,0.112082,0.0129259,0.215954,0.126797,0.152215,0.192094,0.307808,0.268501,0.211633,0.134073,0.382469,0.174398,0.116311,0.036462,0.0106887,0.0151568,
4.48,-0,-0,-0,-0,-0,-0,-0,-0,0.188322,0.177354,0.16569,0.173016,0.162985,-0,0.70112,0.828791,0.217835,0.701599,0.798189,0.69155,0.213685,0.274498,0.389031,0.612693,0.36781,0.114451,0.165318,0.37121,0.182226,0.0446383,0.11,0.43549,0.606924,-0,0.0523693,0.209385,0.102689,0.188776,0.39871,0.263109,0.0546608,0.0983998,0.534077,0.260441,0.695482,0.0541124,0.435415,0.128027,0.318388,0.448171,0.15168,0.179024,0.133523,0.119281,0.554704,0.572451,0.711126,0.00581919,0.0147806,0.590732,0.00791045,0.00739771,0.268046,0.417248,0.0540662,0.0177945,0.219507,0.125477,0.0904049,0.182027,0.30041,0.272505,0.247543,0.135204,0.390067,0.172967,0.115995,0.0289165,0.00441332,0.00634352,
4.485,-0,-0,-0,-0,-0,-0,-0,-0,0.199639,0.181995,0.168401,0.180072,0.173281,-0,0.753112,0.868706,0.209473,0.758692,0.850631,0.746684,0.249111,0.308087,0.421782,0.606926,0.415755,0.123894,0.174286,0.382042,0.18587,0.0477237,0.119497,0.437324,0.609079,-0,0.0527455,0.212925,0.113796,0.205104,0.446901,0.287459,0.0468044,0.0645612,0.680685,0.298411,0.832114,0.0443464,0.494887,0.148562,0.444729,0.589198,0.15367,0.180408,0.13199,0.140155,0.61888,0.622116,0.808371,0.010484,0.0209875,0.624281,0.0101329,0.0126376,0.274799,0.586105,0.021963,0.0206909,0.22024,0.126986,0.0469518,0.208327,0.292631,0.275842,0.327367,0.142232,0.398255,0.244634,0.143118,0.0243444,0.00041484,0.00109446,
4.49,-0,-0,-0,-0,-0,-0,-0,-0,0.209638,0.187344,0.172244,0.186293,0.18449,-0,0.726677,0.864567,0.254843,0.736912,0.833132,0.724305,0.248833,0.326349,0.440984,0.601459,0.450606,0.128415,0.182233,0.395179,0.190572,0.0513648,0.13008,0.439123,0.611034,-0,0.0537121,0.217333,0.116874,0.218157,0.492842,0.314964,0.041238,0.0401177,0.580968,0.289956,0.72935,0.0354491,0.513643,0.180625,0.323575,0.46538,0.156151,0.182523,0.140916,0.169305,0.643445,0.654304,0.794956,0.028059,0.0606226,0.688886,0.0177908,0.0329602,0.285514,0.407196,0.0091735,0.0672778,0.298624,0.152911,0.0239334,0.214311,0.285756,0.28023,0.354436,0.154189,0.406514,0.169509,0.146288,0.0399003,0.0106566,0.0143991,
4.495,-0,-0,-0,-0,-0,-0,-0,-0,0.234069,0.198878,0.181326,0.203179,0.196755,-0,0.802121,0.909425,0.271313,0.806877,0.892454,0.799009,0.296103,0.39259,0.493317,0.596198,0.565178,0.151177,0.204017,0.420912,0.199768,0.0555566,0.141704,0.440925,0.612929,-0,0.0552629,0.224516,0.144923,0.244477,0.534159,0.344862,0.0532207,0.024971,0.765281,0.35013,0.889221,0.0411367,0.601003,0.245617,0.49362,0.643516,0.1602,0.186127,0.160244,0.226704,0.763912,0.747412,0.903232,0.0633706,0.128443,0.756233,0.0324643,0.0726007,0.299814,0.63974,0.00495241,0.143774,0.346266,0.187886,0.0135821,0.25905,0.280139,0.287161,0.470728,0.179901,0.415934,0.265681,0.203101,0.038149,0.0109455,0.0155352,
4.5,-0,-0,-0,-0,-0,-0,-0,-0,0.240157,0.207741,0.189005,0.207202,0.210198,-0,0.700787,0.840742,0.308716,0.70996,0.804739,0.706321,0.256432,0.390259,0.470822,0.59106,0.682076,0.160235,0.211664,0.435014,0.208756,0.0602972,0.154336,0.443078,0.615269,-0,0.0573939,0.230652,0.158844,0.244604,0.569028,0.376231,0.0593261,0.0152025,0.599476,0.327871,0.731418,0.0367838,0.626857,0.232864,0.265681,0.382538,0.165749,0.19152,0.198918,0.30286,0.854808,0.814871,0.733842,0.149273,0.290721,0.8442,0.063348,0.168341,0.316527,0.350417,0.00787265,0.384492,0.515773,0.273721,0.0116315,0.238667,0.275811,0.294865,0.468477,0.212503,0.425221,0.142142,0.238684,0.0750878,0.0472081,0.0647913,
4.505,-0,-0,-0,-0,-0,-0,-0,-0,0.257319,0.220127,0.199618,0.219681,0.225057,-0,0.758636,0.869097,0.318356,0.760469,0.850224,0.763031,0.281651,0.444184,0.505922,0.585976,0.707163,0.181672,0.229049,0.455317,0.220236,0.0655888,0.167949,0.446075,0.618671,-0,0.0601026,0.238627,0.187725,0.256868,0.596659,0.408034,0.0757333,0.00987901,0.754281,0.390483,0.861337,0.04427,0.683067,0.298779,0.409909,0.531628,0.172848,0.198557,0.244957,0.381755,0.871711,0.843134,0.796923,0.222902,0.376173,0.826109,0.0999187,0.243315,0.33447,0.563874,0.00995673,0.385252,0.492799,0.307613,0.0127617,0.274332,0.272953,0.306076,0.561708,0.244833,0.435395,0.220487,0.257466,0.0838195,0.0563159,0.0773455,
4.51,-0,-0,-0,-0,-0,-0,-0,-0,0.257259,0.228248,0.207155,0.221624,0.241545,-0,0.665005,0.800286,0.333773,0.670063,0.763535,0.677018,0.236073,0.428395,0.477913,0.580892,0.705653,0.186649,0.231872,0.462718,0.229426,0.07143,0.1825,0.450397,0.623654,-0,0.0633857,0.245244,0.195935,0.24563,0.617283,0.439038,0.0895064,0.00638317,0.649016,0.403277,0.743538,0.0440004,0.66808,0.272297,0.234975,0.326534,0.180548,0.206495,0.294717,0.437377,0.8593,0.831278,0.682864,0.289981,0.442636,0.826793,0.139919,0.308391,0.350808,0.32045,0.0152433,0.455324,0.54448,0.344285,0.0168931,0.251765,0.27076,0.318767,0.531683,0.266059,0.44553,0.132244,0.236728,0.128771,0.0976675,0.133441,
4.515,-0,-0,-0,-0,-0,-0,-0,-0,0.249943,0.232572,0.211139,0.21879,0.25964,-0,0.66996,0.769041,0.295752,0.658484,0.749392,0.675422,0.21988,0.42185,0.447436,0.575773,0.664171,0.188878,0.228338,0.459964,0.235362,0.0778098,0.197907,0.456398,0.630516,-0,0.0672358,0.250106,0.203294,0.230091,0.63191,0.468017,0.104667,0.0134078,0.699691,0.387421,0.808282,0.0544497,0.643934,0.284578,0.296268,0.386629,0.18809,0.214237,0.334144,0.472114,0.773609,0.752332,0.614596,0.327872,0.449161,0.70895,0.175362,0.338964,0.360161,0.472571,0.0311622,0.401449,0.437913,0.325194,0.0340923,0.234227,0.268584,0.331356,0.543539,0.272065,0.455358,0.159194,0.21702,0.116068,0.0923136,0.126288,
4.52,-0,-0,-0,-0,-0,-0,-0,-0,0.228529,0.229739,0.209048,0.204661,0.27918,-0,0.520426,0.629434,0.280118,0.508714,0.592232,0.535521,0.162476,0.382115,0.385704,0.570602,0.617971,0.177691,0.211914,0.442099,0.235872,0.0847019,0.214038,0.464258,0.639313,-0,0.071638,0.251479,0.194475,0.199447,0.641563,0.493871,0.101476,0.015131,0.55189,0.350632,0.653723,0.0497017,0.569298,0.262238,0.132423,0.181367,0.194715,0.221245,0.368274,0.487755,0.688865,0.659477,0.445862,0.353556,0.454965,0.647198,0.207743,0.35804,0.362986,0.228869,0.0331705,0.416016,0.432679,0.314872,0.0386734,0.19572,0.265953,0.342701,0.490882,0.266877,0.463874,0.0731576,0.179491,0.135823,0.112679,0.153785,
4.525,-0,-0,-0,-0,-0,-0,-0,-0,0.210981,0.224313,0.204635,0.192567,0.30009,-0,0.563877,0.608758,0.256113,0.522457,0.601315,0.56426,0.147608,0.384102,0.375569,0.565374,0.583181,0.171817,0.198336,0.420829,0.233434,0.0920526,0.230683,0.473891,0.64977,-0,0.0765634,0.250528,0.190676,0.174579,0.647412,0.51586,0.127104,0.0339376,0.575543,0.343963,0.700251,0.0660376,0.514214,0.23865,0.23098,0.277314,0.200417,0.227228,0.390054,0.489463,0.629372,0.58708,0.39244,0.359507,0.42746,0.559418,0.232793,0.356459,0.35892,0.367899,0.0640724,0.375773,0.359908,0.285034,0.0706539,0.189269,0.263244,0.352935,0.453085,0.255406,0.471347,0.154007,0.162404,0.137175,0.117057,0.159249,
4.53,-0,-0,-0,-0,-0,-0,-0,-0,0.199344,0.21837,0.200123,0.18275,0.322418,-0,0.540861,0.541956,0.290277,0.463999,0.525125,0.529478,0.116083,0.38962,0.367518,0.5601,0.649429,0.169692,0.190247,0.402831,0.230532,0.099776,0.247551,0.484947,0.661334,-0,0.0819653,0.248079,0.193452,0.153316,0.650904,0.533635,0.168384,0.0690306,0.48439,0.361971,0.593291,0.0875073,0.483428,0.229584,0.0829955,0.113349,0.206007,0.23341,0.415667,0.499744,0.71236,0.62528,0.311293,0.386556,0.476032,0.669148,0.259764,0.383135,0.354037,0.22336,0.113755,0.511306,0.483854,0.322413,0.125611,0.192326,0.261396,0.363278,0.398048,0.25648,0.477731,0.0411996,0.184843,0.167847,0.144386,0.197372,
4.535,-0,-0,-0,-0,-0,-0,-0,-0,0.202013,0.215917,0.198659,0.182682,0.34631,-0,0.583394,0.605066,0.308383,0.523699,0.59395,0.57733,0.130723,0.406829,0.402324,0.554796,0.689219,0.175405,0.19319,0.397333,0.22965,0.107749,0.264276,0.496839,0.673259,-0,0.0877756,0.246092,0.200612,0.150635,0.653324,0.547015,0.169423,0.0863502,0.553026,0.407655,0.647127,0.091805,0.504852,0.202288,0.178512,0.212178,0.21181,0.239817,0.438553,0.511179,0.792318,0.702668,0.394825,0.414243,0.508132,0.73743,0.28533,0.410015,0.351024,0.292227,0.119851,0.539354,0.51913,0.352675,0.140863,0.217871,0.260097,0.373702,0.375125,0.264061,0.483969,0.120498,0.206177,0.171506,0.144522,0.197634,
4.54,-0,-0,-0,-0,-0,-0,-0,-0,0.197495,0.212362,0.196036,0.177385,0.371799,-0,0.524906,0.556407,0.309797,0.476433,0.542507,0.526909,0.124703,0.439673,0.418362,0.549483,0.699909,0.173998,0.189829,0.38893,0.227797,0.115814,0.280437,0.50876,0.684646,-0,0.0939023,0.243034,0.20154,0.144005,0.655482,0.556186,0.140396,0.0809643,0.497849,0.364579,0.583285,0.0814889,0.505239,0.196323,0.0846649,0.126652,0.217378,0.245989,0.458847,0.523394,0.77582,0.696697,0.330193,0.445748,0.548717,0.714026,0.310987,0.441124,0.347262,0.188909,0.0946857,0.572234,0.519674,0.369126,0.120421,0.196804,0.258635,0.381863,0.369907,0.269963,0.489399,0.0470427,0.21422,0.194868,0.167029,0.224213,
4.545,-0,-0,-0,-0,-0,-0,-0,-0,0.207811,0.213437,0.197454,0.183229,0.399067,-0,0.520391,0.559204,0.350252,0.465501,0.53029,0.528441,0.123298,0.454173,0.429725,0.544184,0.712789,0.184879,0.199578,0.394491,0.229048,0.123773,0.295564,0.519827,0.694634,-0,0.100228,0.242159,0.215748,0.148867,0.657338,0.56143,0.168471,0.0814684,0.526466,0.448205,0.568622,0.0840566,0.520668,0.25669,0.0667183,0.078705,0.223382,0.25304,0.489414,0.548102,0.806254,0.727035,0.366146,0.475349,0.585527,0.76139,0.338543,0.470071,0.348546,0.143428,0.100512,0.607087,0.592558,0.402922,0.1244,0.234046,0.258457,0.393699,0.406642,0.285376,0.494826,0.0368471,0.211534,0.214914,0.182843,0.249464,
4.55,-0,-0,-0,-0,-0,-0,-0,-0,0.213471,0.215233,0.199511,0.186192,0.428223,-0,0.520838,0.543025,0.361702,0.455487,0.517673,0.526429,0.124303,0.471181,0.437528,0.538919,0.750628,0.191603,0.205586,0.399956,0.231209,0.131392,0.309133,0.529419,0.70277,-0,0.106608,0.241714,0.225394,0.152645,0.658042,0.562637,0.168536,0.0854725,0.487917,0.411049,0.53495,0.0870032,0.535772,0.288967,0.0434653,0.0566621,0.229804,0.26072,0.520282,0.580895,0.836515,0.749189,0.321369,0.514928,0.640533,0.782855,0.369474,0.510618,0.351903,0.137024,0.107808,0.675174,0.624173,0.4321,0.131841,0.227445,0.259374,0.405706,0.437655,0.302017,0.499772,0.0135941,0.237072,0.207765,0.178217,0.241801,
4.555,-0,-0,-0,-0,-0,-0,-0,-0,0.223939,0.219731,0.204065,0.193525,0.458839,-0,0.588692,0.617454,0.382483,0.528405,0.597433,0.58922,0.139574,0.495391,0.476445,0.533706,0.779156,0.200021,0.21532,0.411377,0.235608,0.138403,0.320604,0.537399,0.709161,-0,0.112872,0.242646,0.234483,0.160786,0.655979,0.558858,0.180469,0.0917075,0.538371,0.456255,0.583633,0.0947503,0.570237,0.265909,0.0870498,0.118952,0.236816,0.269047,0.546982,0.605154,0.905677,0.817982,0.395898,0.550607,0.674538,0.847873,0.399124,0.545149,0.358287,0.186128,0.116919,0.704145,0.667933,0.461466,0.141462,0.248634,0.261182,0.41787,0.432645,0.318323,0.505067,0.0446578,0.257266,0.230202,0.194531,0.263328,
4.56,-0,-0,-0,-0,-0,-0,-0,-0,0.221959,0.22174,0.206394,0.190703,0.489861,-0,0.501816,0.556591,0.37491,0.467615,0.531533,0.518519,0.136206,0.504253,0.479555,0.52856,0.817922,0.198307,0.213934,0.413727,0.238787,0.144534,0.32948,0.543983,0.71423,-0,0.118833,0.242303,0.23338,0.159851,0.648547,0.548322,0.135229,0.0720479,0.472213,0.394354,0.503905,0.0759244,0.592673,0.218956,0.031958,0.0578463,0.244142,0.277467,0.56852,0.630543,0.947417,0.855467,0.329776,0.600068,0.735436,0.874945,0.431688,0.595471,0.364391,0.0694625,0.0786499,0.799238,0.709619,0.492859,0.103941,0.224511,0.262645,0.426214,0.41785,0.332119,0.509942,0.0180062,0.290075,0.2278,0.194625,0.260606,
4.565,-0,-0,-0,-0,-0,-0,-0,-0,0.217373,0.222236,0.207362,0.188651,0.520088,-0,0.503744,0.525122,0.35481,0.446221,0.499141,0.50861,0.112892,0.450846,0.426403,0.523492,0.776454,0.195704,0.210844,0.411572,0.240655,0.149522,0.335335,0.549517,0.718426,-0,0.1243,0.241528,0.231366,0.149978,0.632848,0.529351,0.175139,0.0774835,0.515444,0.449232,0.547722,0.0858655,0.579868,0.190746,0.0430479,0.0529753,0.250973,0.285328,0.582705,0.632909,0.890488,0.820245,0.339733,0.619485,0.724727,0.812356,0.456047,0.608826,0.367752,0.143917,0.101814,0.721672,0.642621,0.482819,0.121706,0.222568,0.263647,0.433814,0.376448,0.332627,0.514679,0.0188409,0.249259,0.21944,0.188252,0.256906,
4.57,-0,-0,-0,-0,-0,-0,-0,-0,0.212319,0.221813,0.207771,0.184444,0.548697,-0,0.629996,0.612948,0.38324,0.554769,0.617165,0.614441,0.131805,0.559066,0.531079,0.51851,0.808749,0.192922,0.206831,0.407726,0.241917,0.153126,0.337806,0.554251,0.722014,-0,0.129082,0.23986,0.228836,0.144935,0.606665,0.501034,0.17393,0.0932101,0.451815,0.377969,0.524221,0.106769,0.572533,0.145883,0.0484736,0.118667,0.257777,0.29289,0.587548,0.631531,0.91975,0.831035,0.293406,0.642348,0.738072,0.842329,0.477584,0.628307,0.369228,0.155574,0.124989,0.766021,0.657736,0.483903,0.144624,0.216324,0.265253,0.437864,0.325001,0.333216,0.519113,0.0239685,0.283332,0.286046,0.24519,0.323147,
4.575,-0,-0,-0,-0,-0,-0,-0,-0,0.205055,0.219555,0.206239,0.179619,0.574743,-0,0.519433,0.527092,0.345045,0.456731,0.506084,0.515024,0.105886,0.45353,0.43007,0.513617,0.775673,0.187054,0.200683,0.400194,0.241442,0.155139,0.336613,0.558149,0.7249,-0,0.132999,0.237385,0.222891,0.134797,0.569235,0.463728,0.175519,0.0959794,0.491589,0.42774,0.537758,0.098023,0.561426,0.123709,0.0305867,0.0500159,0.263789,0.299512,0.588748,0.619602,0.893418,0.815553,0.317732,0.647371,0.721367,0.814694,0.492262,0.627727,0.368302,0.138845,0.119911,0.721406,0.632348,0.4749,0.144507,0.208468,0.265624,0.440373,0.292954,0.32721,0.523241,0.00834725,0.251455,0.215629,0.184814,0.251492,
4.58,-0,-0,-0,-0,-0,-0,-0,-0,0.20261,0.217924,0.205478,0.177198,0.596743,-0,0.668818,0.629025,0.375238,0.576243,0.636693,0.641194,0.126784,0.543485,0.517345,0.508814,0.797373,0.185923,0.198633,0.396069,0.241286,0.155415,0.331595,0.560917,0.726734,-0,0.135895,0.234824,0.221728,0.133949,0.521618,0.419057,0.197754,0.125422,0.440213,0.367681,0.538916,0.125475,0.552141,0.122125,0.061233,0.136423,0.269619,0.305817,0.584379,0.611091,0.898167,0.812631,0.28637,0.654141,0.720863,0.821407,0.50402,0.631517,0.366592,0.215458,0.163223,0.734468,0.628125,0.468395,0.187663,0.211937,0.267162,0.441119,0.265829,0.324284,0.526991,0.0228357,0.274549,0.267873,0.22952,0.303265,
4.585,-0,-0,-0,-0,-0,-0,-0,-0,0.202127,0.216735,0.205042,0.172582,0.612895,-0,0.640563,0.640872,0.397838,0.580117,0.64791,0.6286,0.154199,0.606401,0.580936,0.504097,0.855248,0.185186,0.197112,0.394223,0.241559,0.153887,0.322758,0.562206,0.727161,-0,0.137651,0.231753,0.220158,0.141337,0.466371,0.369513,0.131502,0.111244,0.362268,0.299868,0.444374,0.106634,0.576786,0.101413,0.0538994,0.136963,0.275797,0.312142,0.581405,0.624598,0.980196,0.874623,0.249881,0.688275,0.779031,0.900678,0.521971,0.668937,0.366916,0.0862557,0.116876,0.856616,0.717737,0.498468,0.147108,0.210088,0.269079,0.438246,0.275573,0.332761,0.530254,0.0441808,0.330792,0.282366,0.241054,0.313418,
4.59,-0,-0,-0,-0,-0,-0,-0,-0,0.207372,0.217764,0.206809,0.172364,0.621539,-0,0.756312,0.736765,0.446704,0.685311,0.756277,0.732935,0.192858,0.70703,0.680005,0.499455,0.877675,0.19013,0.200931,0.398421,0.243439,0.150588,0.310301,0.561713,0.725905,-0,0.138203,0.229433,0.224562,0.154078,0.406708,0.317822,0.135075,0.115344,0.306418,0.255977,0.421211,0.124183,0.589316,0.111575,0.0832936,0.219615,0.282471,0.318786,0.578002,0.644605,0.982132,0.886247,0.221381,0.725255,0.821026,0.897401,0.542521,0.707403,0.36912,0.133343,0.127064,0.874013,0.713596,0.510441,0.15022,0.221542,0.273082,0.433864,0.286324,0.344118,0.53324,0.06487,0.356117,0.353162,0.300952,0.386017,
4.595,-0,-0,-0,-0,-0,-0,-0,-0,0.200506,0.215603,0.205294,0.165175,0.621935,-0,0.612092,0.632488,0.397603,0.565513,0.634218,0.605852,0.16669,0.622524,0.593156,0.494878,0.858834,0.183019,0.194254,0.393018,0.242898,0.145638,0.294608,0.559234,0.7228,-0,0.137536,0.225799,0.216473,0.151034,0.345792,0.266474,0.0983001,0.0889334,0.311758,0.267653,0.380008,0.0941474,0.588587,0.08936,0.031481,0.112391,0.288546,0.324567,0.573482,0.65423,0.963997,0.873566,0.214643,0.750615,0.834488,0.877664,0.561132,0.73063,0.369505,0.0473978,0.08042,0.853493,0.692203,0.508131,0.103621,0.194809,0.275744,0.426627,0.28634,0.345308,0.53551,0.0271285,0.333429,0.264508,0.225958,0.293564,
4.6,-0,-0,-0,-0,-0,-0,-0,-0,0.186296,0.209834,0.200966,0.156191,0.613883,-0,0.793903,0.709374,0.375741,0.670306,0.734826,0.741791,0.161242,0.594433,0.561959,0.490354,0.797739,0.169615,0.181996,0.379846,0.239684,0.139237,0.276208,0.554717,0.717824,-0,0.13569,0.220952,0.199484,0.144237,0.286352,0.217485,0.201666,0.16958,0.187775,0.141704,0.407877,0.160581,0.513167,0.142862,0.0944431,0.222299,0.293292,0.329116,0.551547,0.639207,0.783814,0.723488,0.128309,0.737986,0.770584,0.706839,0.568034,0.708888,0.364277,0.336947,0.225869,0.660727,0.494772,0.426161,0.242308,0.165487,0.280799,0.418125,0.241152,0.325096,0.535966,0.0209277,0.284058,0.19975,0.171012,0.218925,
4.605,-0,-0,-0,-0,-0,-0,-0,-0,0.181116,0.204777,0.196733,0.146923,0.59786,-0,0.655518,0.648139,0.378524,0.585115,0.658304,0.633614,0.174141,0.600579,0.574117,0.485879,0.868078,0.163133,0.175519,0.371694,0.236769,0.131641,0.255741,0.548289,0.711123,-0,0.132748,0.215488,0.192275,0.149816,0.230545,0.172337,0.0892109,0.147667,0.15139,0.131357,0.271299,0.111332,0.541372,0.127339,0.0420343,0.13849,0.298142,0.333506,0.538645,0.653429,0.959011,0.832028,0.136835,0.762709,0.822293,0.896374,0.583293,0.736282,0.362336,0.0666651,0.137224,0.859329,0.693701,0.463399,0.175078,0.175506,0.285115,0.406248,0.27402,0.327605,0.535421,0.0258168,0.355072,0.209862,0.17838,0.226708,
4.61,-0,-0,-0,-0,-0,-0,-0,-0,0.167478,0.196626,0.189338,0.133413,0.574914,-0,0.556249,0.571739,0.338655,0.510206,0.583065,0.5481,0.159088,0.565401,0.536128,0.481458,0.832672,0.149925,0.161858,0.355004,0.230871,0.123143,0.233925,0.540227,0.702971,-0,0.128831,0.20835,0.176949,0.142867,0.179943,0.132012,0.047242,0.107133,0.139158,0.112259,0.220124,0.0761967,0.524604,0.0948853,0.0351181,0.117762,0.301757,0.336376,0.521942,0.651577,0.87589,0.780881,0.111495,0.769478,0.81494,0.798783,0.593966,0.740458,0.357081,0.0373653,0.0719506,0.771646,0.586584,0.441669,0.104204,0.146508,0.287601,0.39105,0.272198,0.317866,0.53356,0.0274863,0.318816,0.194529,0.166604,0.211311,
4.615,-0,-0,-0,-0,-0,-0,-0,-0,0.160302,0.188826,0.182181,0.12237,0.546038,-0,0.452353,0.490905,0.317282,0.422931,0.497358,0.464982,0.160586,0.492374,0.472047,0.4771,0.861872,0.142616,0.153197,0.341886,0.225075,0.114056,0.211518,0.530781,0.693572,-0,0.124089,0.200554,0.165008,0.14724,0.135584,0.0970483,0.0155332,0.0710467,0.048034,0.0382234,0.0948558,0.0448904,0.529027,0.114008,0.113523,0.139121,0.305133,0.338838,0.510457,0.674533,0.914911,0.797148,0.0645719,0.793317,0.84506,0.846318,0.61132,0.766342,0.354166,0.00565701,0.03798,0.847306,0.645212,0.446995,0.0560274,0.146402,0.290016,0.374623,0.309321,0.317912,0.529991,0.123957,0.342134,0.0903165,0.0765301,0.0957008,
4.62,-0,-0,-0,-0,-0,-0,-0,-0,0.157975,0.182426,0.176129,0.114623,0.511843,-0,0.38475,0.444178,0.305814,0.3698,0.442302,0.410484,0.159263,0.425373,0.416347,0.472819,0.891149,0.138934,0.1493,0.334184,0.220394,0.104693,0.189284,0.519994,0.68286,-0,0.118693,0.192666,0.159776,0.154365,0.0980255,0.0676169,0.00596613,0.0446357,0.0232453,0.0322762,0.0433701,0.024933,0.559225,0.1259,0.0924756,0.105003,0.308621,0.341314,0.504863,0.706978,0.982698,0.85848,0.0722633,0.830395,0.89562,0.910111,0.634411,0.806669,0.354253,0.00230849,0.0219169,0.929327,0.71737,0.477492,0.0287836,0.150374,0.292082,0.357166,0.340875,0.325986,0.525066,0.0937873,0.373545,0.0460693,0.0376148,0.0474176,
4.625,-0,-0,-0,-0,-0,-0,-0,-0,0.15828,0.177613,0.1715,0.110161,0.472841,-0,0.312568,0.387384,0.293246,0.31059,0.377997,0.353697,0.155511,0.359668,0.361761,0.468625,0.904699,0.138432,0.1483,0.330289,0.216955,0.0953569,0.167958,0.507599,0.670403,-0,0.112822,0.185074,0.157485,0.16092,0.0674232,0.0435924,0.00273968,0.0266283,0.0146082,0.02951,0.018752,0.0107051,0.58468,0.132046,0.129442,0.110412,0.312288,0.343898,0.504515,0.74298,0.997371,0.890016,0.0698187,0.869933,0.936105,0.92454,0.661687,0.847871,0.356848,0.000909858,0.014983,0.971777,0.743707,0.500589,0.0143484,0.153422,0.294046,0.340141,0.365148,0.336286,0.518928,0.13916,0.383606,0.00623886,0.00357835,0.00556428,
4.63,-0,-0,-0,-0,-0,-0,-0,-0,0.154663,0.17266,0.166581,0.104214,0.429409,-0,0.261928,0.327781,0.277615,0.260983,0.319171,0.305998,0.144791,0.32855,0.32323,0.464528,0.906127,0.135442,0.144838,0.32441,0.213448,0.0863263,0.148213,0.49295,0.655299,-0,0.106663,0.177346,0.156392,0.160837,0.0436137,0.0246297,0.00100661,0.0153797,0.00560479,0.0207694,0.00651153,0.00407841,0.597789,0.147414,0.063916,0.0505507,0.315847,0.346366,0.506381,0.771017,0.999645,0.891959,0.0470427,0.904313,0.965946,0.918935,0.689418,0.881546,0.359295,0.000217202,0.0109464,0.98561,0.742581,0.513363,0.00723246,0.142095,0.295321,0.322731,0.385547,0.343382,0.511604,0.0620677,0.38836,0.000781926,0.000263694,0.00150328,
