time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.515,0.00921273,0.00620482,0.0438623,0.0378395,0.0492031,-0.034612,0.0171011,-0.0339092,0.0322288,0.0325901,0.0404504,0.0479608,0.00728005,0.00367853,0.0966397,0.0939149,0.10948,0.0898527,0.0909627,0.0986842,0.102002,0.0886405,0.0760226,0.00601321,0.0286481,0.0283387,0.0417201,0.0340158,0.0298355,0.0381475,0.0506888,0.012451,0.0204761,0.0412768,0.0289652,0.028214,0.0413882,0.0373409,0.0353226,0.0380267,0.0176736,0.00864517,-0.0161118,-0.00751149,-0.0141815,0.00981507,0.00121823,0.0157377,0.0790684,0.0532574,0.0847991,0.0848383,0.0688468,0.00109476,-0.00559454,-0.00510587,0.00295013,0.0151887,0.0192561,0.0204648,0,0.0150277,0.0161668,0.00862024,0.014511,0.0858788,0.0848641,-0.00313811,0.0128497,0.0957656,0.0424296,0.0751832,0.0600528,0.0116063,0.00744182,0.0661988,0.084853,0.0124571,0.0260404,0.0300036,
4.52,0.00946451,0.00532186,0.0469283,0.0394605,0.0562711,-0.0318469,0.0213192,-0.0274167,0.031553,0.0318397,0.0407652,0.0484772,0.00859339,0.00466461,0.106836,0.105465,0.119807,0.0910039,0.0977957,0.111228,0.103271,0.0897093,0.0804484,0.00831957,0.0253677,0.0284904,0.0419813,0.0371137,0.0276695,0.0364015,-0.0142937,0.0164801,0.0257666,0.0420094,0.0266512,0.027268,0.0417206,0.0373424,0.0349101,0.0377795,0.0204999,0.0093106,-0.0145883,-0.00730987,-0.0119962,0.0121054,0.00117216,0.0150289,0.078115,0.0517133,0.0847547,0.084902,0.0692272,0.00125564,-0.00489542,-0.00422661,0.00318567,0.0134245,0.0190927,0.0193115,0,0.0121835,0.0151422,0.00876535,0.0155344,0.0859594,0.0848514,-0.00324634,0.0142637,0.0955507,0.0504212,0.075174,0.0605805,0.0127141,0.00714345,0.0638894,0.0849021,0.0135344,0.0275287,0.0319649,
4.525,0.00546483,0.004493,0.0499823,0.0410382,0.0633153,-0.0268901,0.025988,-0.017341,0.0309893,0.0312085,0.0410761,0.0489816,0.0100412,0.00579797,0.113194,0.112293,0.127271,0.0899364,0.100655,0.120417,0.10423,0.0897088,0.0823275,0.0108575,0.0203676,0.0286645,0.0422476,0.0404113,0.0253371,0.0344737,-0.0104723,0.0211159,0.0315058,0.0426647,0.0241588,0.0264681,0.0420397,0.0374367,0.0346023,0.0376018,0.0242449,0.0100788,-0.0137541,-0.00712629,-0.0103919,0.0146244,0.00132205,0.0147222,0.0769499,0.0500755,0.0846602,0.0849452,0.0697265,0.00147597,-0.00426101,-0.00337392,0.00340768,0.0112695,0.0186649,0.017561,0,0.0092549,0.0137143,0.00912978,0.0168135,0.0860063,0.0848106,-0.00337945,0.0152433,0.0952062,0.0530492,0.0724577,0.0614235,0.0137926,0.0068256,0.0614596,0.0849334,0.0144715,0.0286204,0.033586,
4.53,0.00969651,0.00370877,0.0528793,0.0426183,0.0701626,-0.0207845,0.0309916,-0.00442788,0.0305274,0.0306844,0.0413643,0.0494446,0.0115624,0.0070451,0.11659,0.115701,0.132208,0.0888724,0.101386,0.12668,0.104814,0.0894256,0.0833536,0.0137497,0.0167422,0.0287966,0.0425015,0.0436055,0.0228149,0.0323768,-0.00613806,0.0261799,0.0373504,0.0430419,0.0215493,0.0258266,0.0423131,0.0375136,0.0343384,0.0374273,0.027547,0.0109625,-0.0132132,-0.006963,-0.00855226,0.0167997,0.00138671,0.014841,0.0756552,0.0483926,0.0845801,0.0849666,0.0703315,0.00173309,-0.00369721,-0.002461,0.00359523,0.00878932,0.0179177,0.0153265,0,0.00674494,0.0119633,0.00972326,0.018426,0.0860171,0.0847608,-0.00353688,0.0159365,0.0947359,0.0545685,0.0697682,0.0618746,0.0148178,0.00649806,0.0589763,0.0849454,0.0152606,0.0293428,0.0348385,
4.535,-0.000159722,0.00298498,0.0554447,0.0441309,0.0768421,-0.0143562,0.0361253,0.0118315,0.0301479,0.030259,0.0416014,0.0498351,0.0130896,0.00834688,0.118289,0.117298,0.13508,0.0874142,0.101632,0.131263,0.105036,0.0890912,0.0840966,0.0172588,0.0160549,0.0288078,0.0427202,0.0459209,0.0202296,0.0301137,0.00185768,0.0315868,0.0427022,0.0429674,0.0189135,0.0253375,0.0425057,0.0374322,0.0340301,0.0371722,0.0305704,0.011943,-0.0126921,-0.00682074,-0.00651989,0.0193845,0.00153539,0.0153968,0.0742486,0.0467232,0.0845403,0.0849653,0.0710241,0.00200136,-0.00320604,-0.001134,0.00373264,0.00676742,0.0169172,0.0129978,0,0.00391247,0.00985602,0.0105489,0.0194289,0.0859885,0.0847389,-0.0037144,0.016139,0.0941506,0.0551612,0.066982,0.0616965,0.0157753,0.0061675,0.0565558,0.0849364,0.0158858,0.0297348,0.0357038,
4.54,0.224045,0.00239892,0.0575767,0.0455,0.082845,-0.00363963,0.0410653,0.0178313,0.0298351,0.0299224,0.0417766,0.0501489,0.0145963,0.0096947,0.119323,0.118184,0.138304,0.0861202,0.101276,0.135676,0.104893,0.0886862,0.084949,0.0211591,0.0113925,0.0286389,0.042887,0.0456696,0.0179785,0.0276912,0.0309788,0.0371301,0.0469009,0.0425229,0.0163605,0.0249894,0.042602,0.0371156,0.0335959,0.0367632,0.0340524,0.0129801,-0.0121724,-0.006699,-0.00467151,0.0231253,0.00169048,0.0163811,0.0727301,0.0449564,0.0845049,0.0849403,0.0717817,0.00225579,-0.00276623,0.0044898,0.00380371,0.00467247,0.0155075,0.00950675,0,0.00139631,0.00745231,0.0116006,0.0197834,0.0859212,0.0847358,-0.0039043,0.0161086,0.0935162,0.0555523,0.0642779,0.0613976,0.0166545,0.00583976,0.0542985,0.0849068,0.0163246,0.0298307,0.0361816,
4.545,-0.0248844,0.00201606,0.0593123,0.0466496,0.0883657,0.0115282,0.0452552,0.0233323,0.0295758,0.0296641,0.0418876,0.0503888,0.0160491,0.0110916,0.118304,0.11707,0.139303,0.0844387,0.100069,0.137887,0.104402,0.0882257,0.0857412,0.0249583,0.00792197,0.0282814,0.0429941,0.0455957,0.0163355,0.0251315,-0.0240048,0.0424847,0.0492793,0.041873,0.0139854,0.0247657,0.0426022,0.0365196,0.0329738,0.0361511,0.0387545,0.0140113,-0.011635,-0.00659475,-0.00297897,0.026614,0.00188887,0.0177458,0.0710878,0.0432435,0.0844782,0.0848877,0.0725743,0.00247747,-0.00235297,0.00111901,0.00379652,0.00254013,0.0139308,0.0060843,0,0.0100562,0.00507173,0.0128785,0.0193027,0.085815,0.0846963,-0.0040928,0.0156311,0.0928593,0.0553475,0.0617453,0.0610823,0.0174377,0.00551848,0.0523343,0.0848576,0.0165508,0.0296488,0.0362845,
4.55,-0.0197337,0.00173042,0.0604444,0.0475269,0.0928058,0.0144211,0.0472102,0.0264854,0.0293571,0.0294714,0.0419327,0.050559,0.017403,0.0125287,0.11426,0.113072,0.137789,0.0827987,0.097434,0.137336,0.103574,0.0877076,0.0862118,0.0287866,0.00726681,0.0277412,0.0430389,0.0449931,0.0145045,0.0224879,-0.0401102,0.0471237,0.0496773,0.0411144,0.0117371,0.0246475,0.0425069,0.0356272,0.0321277,0.0353035,0.0421581,0.0149899,-0.0110761,-0.00650618,-0.00126906,0.0293972,0.00213019,0.0194104,0.0696094,0.0418523,0.0844391,0.0848083,0.0733684,0.0026516,-0.00185093,0.00514417,0.00370623,0.00224822,0.0120062,0.00292242,0,-0.0111144,0.00273303,0.0143767,0.0184635,0.0856721,0.084632,-0.00425727,0.0148146,0.0921526,0.0540079,0.0594381,0.0608382,0.0180939,0.00520618,0.0507874,0.0847903,0.0165458,0.0291914,0.0360282,
4.555,-0.0253879,0.00158785,0.0609074,0.0480962,0.0966679,0.0172564,0.0469636,0.0293222,0.0291713,0.0293341,0.0419165,0.0506722,0.0186183,0.0140269,0.108529,0.107684,0.132873,0.0805705,0.0944541,0.134284,0.102516,0.0869085,0.086493,0.0324095,0.00310163,0.0270772,0.0430293,0.0442061,0.0119995,0.0198366,-0.0515945,0.0494894,0.049447,0.0404961,0.00959726,0.0246195,0.0423443,0.0344645,0.0310642,0.0342245,0.0446615,0.0159583,-0.0105073,-0.00642996,0.000700976,0.0321385,0.00242108,0.0213161,0.0688598,0.0411963,0.0843915,0.0847043,0.074129,0.00276638,-0.000863934,0.000761907,0.00353597,-5.08011e-05,0.00950027,0.00123475,0,-0.0274134,0.000710305,0.0160791,0.0176028,0.0854957,0.0845449,-0.00434635,0.0142773,0.091406,0.0521803,0.0573933,0.0607044,0.0185892,0.00490408,0.0497322,0.0847062,0.0163015,0.0284474,0.0354288,
4.56,-0.0296772,0.00138576,0.0609974,0.0483246,0.0989623,0.019193,0.0467544,0.0315751,0.0290057,0.0292377,0.0418445,0.0507356,0.019658,0.015578,0.0980648,0.0974279,0.126391,0.0770946,0.0869348,0.127012,0.101217,0.0849463,0.0861841,0.0356686,0.00471343,0.0263231,0.0429722,0.0431718,0.00947268,0.0172752,-0.0510538,0.0474628,0.0490294,0.0397853,0.0076328,0.0246628,0.0421134,0.0330423,0.0297965,0.0329083,0.0470995,0.0170369,-0.00992829,-0.006362,0.00333641,0.035411,0.00275106,0.0234342,0.0680614,0.0407752,0.0843368,0.0845768,0.0748198,0.00281162,0.00617324,0.00668706,0.00329807,0.0341884,0.00779046,0.00191366,0,-0.0450482,0.00120541,0.0179171,0.0169816,0.0852877,0.0844368,-0.00555207,0.0134907,0.0906525,0.049,0.0556252,0.0606978,0.0188905,0.00461288,0.0492373,0.0846075,0.0158173,0.0273913,0.0345014,
4.565,-0.0312876,0.00177174,0.0605678,0.0482925,0.100607,0.0203943,0.0475624,0.0332674,0.028901,0.0291923,0.0417419,0.0508379,0.0206034,0.0172931,0.0996899,0.0975094,0.119042,0.0755588,0.0895078,0.127334,0.100223,0.085957,0.0866856,0.0385809,-0.00282659,0.0257402,0.0429207,0.04502,0.00824829,0.014913,-0.0486517,0.0472753,0.0505017,0.039969,0.00581745,0.0247782,0.0419386,0.0315197,0.0285319,0.0314569,0.0494162,0.0183689,-0.00933344,-0.00629801,0.0058517,0.0390263,0.00311393,0.0257132,0.0701921,0.0413454,0.0842771,0.0844276,0.0753986,0.00277877,-0.00155933,-0.000809611,0.00301572,-0.0172907,0.00267128,3.73263e-05,0,-0.064579,-0.00147364,0.0198073,0.0161433,0.0850534,0.0843087,-0.0054612,0.0132005,0.0899383,0.0434848,0.0541396,0.0608309,0.0189664,0.00433198,0.0493519,0.0844953,0.0150989,0.0259927,0.0332622,
4.57,-0.0313946,0.000909096,0.0597822,0.0479799,0.100812,0.0217707,0.0472536,0.0348541,0.0288204,0.0291766,0.0416326,0.0508971,0.0214233,0.0190688,0.0936215,0.0917754,0.118235,0.0723321,0.0840404,0.123041,0.0989459,0.0841736,0.0876096,0.0407774,-0.00504402,0.0251437,0.0428515,0.0445652,0.0067639,0.0127282,-0.045424,0.0467443,0.049991,0.0395897,0.00410523,0.0249386,0.041755,0.0298495,0.0271528,0.0298527,0.0516536,0.0199916,-0.00873929,-0.0062337,0.00772626,0.040863,0.00350373,0.028078,0.0693505,0.0415914,0.0842036,0.0842577,0.0758225,0.00266025,-0.00223673,0.00285204,0.00271545,-0.0187514,0.00321977,0.00571581,0,-0.0660483,-0.0041249,0.0216956,0.0158039,0.0847934,0.0841614,0.00935245,0.013234,0.089235,0.0470007,0.0529126,0.061092,0.0187861,0.00406026,0.0500949,0.0843704,0.0141574,0.0242289,0.0317278,
4.575,-0.0298138,0.00316595,0.0588678,0.0474998,0.100098,0.0229275,0.047708,0.0365904,0.0288025,0.0291974,0.0415558,0.0509903,0.0222771,0.0210541,0.0940276,0.0917646,0.113579,0.0717905,0.0857225,0.122111,0.0980269,0.0850339,0.08975,0.0424736,-0.0127537,0.024741,0.0428049,0.0460038,0.00552723,0.010657,-0.0412318,0.0473869,0.0509566,0.0394789,0.00254104,0.025144,0.0416393,0.0281802,0.0257922,0.0281832,0.0536289,0.0216771,-0.00816383,-0.00616499,0.00947141,0.0422236,0.00390563,0.0304395,0.0700257,0.0421643,0.0841442,0.0840678,0.0760499,0.00244875,-0.00387009,-0.00175007,0.00244019,-0.0347933,0.000938575,-0.00726765,0,-0.0708921,-0.00877333,0.0235071,0.0158219,0.0845085,0.0839967,-0.00162477,0.0133608,0.0885433,0.0477612,0.051936,0.0614455,0.0183185,0.00379711,0.051478,0.0842326,0.0130109,0.0220989,0.0299186,
4.58,-0.0265326,0.000522816,0.0575178,0.0468017,0.0982831,0.023678,0.0468735,0.0386739,0.028793,0.0292297,0.0414722,0.0510272,0.023028,0.0230206,0.0881459,0.0858762,0.109745,0.0691506,0.0814852,0.116836,0.0970588,0.0840803,0.091334,0.0436886,-0.0233992,0.0242969,0.0427442,0.045323,0.00442305,0.00877754,-0.0360499,0.0470275,0.0501098,0.0390841,0.00125763,0.0253652,0.0414936,0.0264437,0.0243821,0.0264499,0.0553709,0.0230949,-0.00760873,-0.00608748,0.0112937,0.0433647,0.00430532,0.0327083,0.0701899,0.0431488,0.084046,0.0838576,0.0760384,0.00213611,-0.00719159,-0.00349264,0.00222344,-0.0480036,0.00692411,-0.0150877,0,-0.0726875,-0.0123054,0.0251744,0.016226,0.0841982,0.0838146,-0.0057722,0.0134939,0.0878812,0.05043,0.0511649,0.0618632,0.0175324,0.00354114,0.0535047,0.0840803,0.0116876,0.0196337,0.027861,
4.585,-0.0228585,0.00307526,0.0560696,0.0460365,0.0957095,0.0239067,0.0474821,0.0411023,0.0288567,0.0292939,0.0414172,0.0511131,0.023945,0.0252167,0.0898634,0.0872452,0.103262,0.0696691,0.0849859,0.116152,0.0966137,0.0861302,0.0939861,0.044806,-0.0337763,0.024083,0.0427207,0.0473253,0.0037959,0.00711848,-0.0297165,0.0480561,0.0514125,0.0390871,0.000615683,0.0256147,0.0414253,0.0248028,0.0230839,0.0247557,0.0566404,0.0243942,-0.00707006,-0.00599816,0.0131736,0.044275,0.00468913,0.0348055,0.073327,0.0447799,0.0839673,0.083626,0.0757455,0.00171283,-0.0107288,-0.00764619,0.00204201,-0.0546105,-0.00183955,-0.020886,0,-0.0767009,-0.0160117,0.0266557,0.0171371,0.0838621,0.0836169,-0.00637609,0.0137662,0.0872809,0.0516791,0.0505644,0.0623108,0.0163951,0.00329042,0.0561869,0.083912,0.0102275,0.0168904,0.0255931,
4.59,-0.0196474,0.00133197,0.0542636,0.0451256,0.0917496,0.0234528,0.046386,0.0441027,0.0289046,0.0293542,0.0413432,0.0511266,0.0247176,0.0272455,0.0836743,0.080805,0.0996363,0.0675007,0.0803898,0.110207,0.096152,0.0855219,0.0959462,0.0456039,-0.0403229,0.0237574,0.042675,0.0461689,0.00340879,0.00563008,-0.016164,0.0474719,0.0502946,0.0387518,0.000512662,0.0258546,0.0413033,0.0231531,0.0217915,0.0230845,0.0579881,0.0257376,-0.00654039,-0.00589413,0.0147701,0.0449614,0.00504253,0.0366533,0.0743808,0.0465185,0.0838617,0.0833718,0.0751297,0.00116506,-0.0145725,-0.0118012,0.00189343,-0.0554717,-0.00424782,-0.0259144,0,-0.0775388,-0.0174194,0.0279302,0.0177339,0.0834985,0.0834031,-0.00665011,0.0136876,0.0867269,0.0527643,0.0500959,0.0627508,0.0148746,0.00304373,0.0595336,0.0837246,0.00867565,0.0139207,0.0231649,
4.595,-0.015609,0.00261649,0.0523952,0.0442374,0.0867084,0.0223725,0.0469952,0.0476345,0.0290184,0.0294411,0.0412923,0.0511891,0.0257376,0.0294497,0.0849422,0.0813433,0.0923733,0.0681526,0.0831318,0.108923,0.0964294,0.08787,0.09891,0.0464635,-0.0407288,0.0236404,0.0426636,0.0479725,0.00342164,0.00430607,0.00660275,0.0484803,0.0516698,0.0387419,0.000350429,0.0261101,0.0412641,0.0216609,0.0206527,0.0215382,0.0587045,0.027155,-0.00601507,-0.00577388,0.0159638,0.0453883,0.00535336,0.0381732,0.0786608,0.0492232,0.0837501,0.0830926,0.0741511,0.000457862,-0.0176606,-0.0160003,0.00178242,-0.0579739,-0.00973781,-0.0291388,0,-0.0813679,-0.0182872,0.0289937,0.0194607,0.0831048,0.0831742,-0.00686086,0.014166,0.0862201,0.0545184,0.0497188,0.0631477,0.0129434,0.00280088,0.0635645,0.0835153,0.00707791,0.0108241,0.0206384,
4.6,-0.00808175,0.0024329,0.0501321,0.0432176,0.0809914,0.0206174,0.0456397,0.0517867,0.0290888,0.0295074,0.0412167,0.0511748,0.0264507,0.0310193,0.0782245,0.0744392,0.0884316,0.0668151,0.078736,0.102338,0.0967023,0.0881889,0.10058,0.0470242,-0.0384327,0.0233615,0.0426204,0.0466162,0.00337428,0.00316387,0.0314026,0.0475841,0.0504482,0.0384282,0.000387854,0.0263348,0.0411498,0.0202049,0.0195496,0.020078,0.0591774,0.0286434,-0.00549003,-0.00563625,0.0171738,0.0455721,0.00561199,0.0393437,0.0804119,0.0514982,0.083606,0.0827865,0.0727741,-0.000497338,-0.0207974,-0.0188844,0.00170652,-0.0579887,-0.0132662,-0.0314007,0,-0.0811099,-0.0192734,0.0298632,0.0201849,0.0826772,0.0829308,-0.00704616,0.0138009,0.0857811,0.0539878,0.0494004,0.0634699,0.0105948,0.00256085,0.0682694,0.0832806,0.00548027,0.00777894,0.0180823,
4.605,-0.000380028,0.00307285,0.0479254,0.0422491,0.074678,0.018479,0.0469708,0.0566793,0.0292486,0.0296054,0.0411995,0.0512431,0.0277422,0.0331029,0.080482,0.0764501,0.0817786,0.0685093,0.0815402,0.101122,0.0977963,0.0912064,0.103504,0.0478287,-0.0354172,0.0233607,0.0426242,0.0489938,0.00380855,0.00224801,0.0307554,0.0493369,0.0524917,0.0384702,0.000716974,0.0265766,0.041157,0.0189598,0.0186083,0.0187869,0.0595487,0.0302106,-0.00496246,-0.00548112,0.0187015,0.0455306,0.0058113,0.04019,0.0847428,0.0546628,0.0834529,0.0824523,0.0709653,-0.00179293,-0.0245204,-0.0224734,0.00163438,-0.059459,-0.0179698,-0.0337825,0,-0.0831218,-0.0202618,0.0305437,0.0220717,0.0822144,0.082673,-0.00721279,0.0145907,0.0854112,0.0582277,0.0491135,0.0636922,0.00785211,0.00232224,0.0737074,0.0830179,0.00393862,0.00491669,0.01556,
4.61,0.104702,0.00323663,0.0455114,0.0411284,0.0677914,0.0162562,0.0458946,0.0619164,0.0293547,0.029678,0.0411495,0.0512255,0.028468,0.0333573,0.0724061,0.0685623,0.0757269,0.0680704,0.0777391,0.0932928,0.099005,0.0923675,0.104515,0.0483526,-0.0316198,0.0231778,0.0425955,0.0478655,0.00412798,0.00157546,0.0404255,0.0484568,0.0514888,0.0382211,0.00130663,0.0267837,0.0410697,0.0177431,0.0176818,0.0175822,0.0595223,0.0318875,-0.00443138,-0.00530934,0.020568,0.0452819,0.00594738,0.0407476,0.0869244,0.0577585,0.0832675,0.0820913,0.0687048,-0.00269425,-0.0272784,-0.0258023,0.00162021,-0.0590714,-0.0204271,-0.0360272,0,-0.0827398,-0.0210576,0.0310452,0.0224908,0.0817251,0.0824041,-0.00736393,0.0140703,0.0851069,0.0564784,0.0488347,0.0638055,0.00476647,0.00208403,0.0798529,0.0827261,0.00252008,0.00236728,0.0131045,
4.615,-0.00585171,0.00349723,0.0430075,0.0399537,0.0603057,0.0140258,0.045783,0.0673842,0.0294489,0.0297412,0.0410992,0.0512082,0.0289761,0.0338038,0.0681234,0.0641436,0.0676956,0.0689696,0.0769959,0.087868,0.100679,0.0946761,0.105915,0.0489007,-0.0247215,0.0230305,0.0425669,0.0485381,0.00484793,0.00116229,0.0498886,0.0487895,0.0521557,0.0380143,0.00190954,0.0269725,0.0409991,0.016585,0.0167721,0.0164483,0.0591861,0.0337093,-0.00389426,-0.00512232,0.022303,0.0448508,0.00602029,0.0410544,0.0903304,0.0619385,0.0830607,0.0817061,0.0659779,-0.00335496,-0.0291289,-0.0279587,0.00150319,-0.0592827,-0.0235751,-0.0374726,0,-0.0836174,-0.0216356,0.0313899,0.023252,0.0812132,0.0821275,-0.00750276,0.0142245,0.084867,0.057581,0.048547,0.0638128,0.00144493,0.00184572,0.0865997,0.0824051,0.00131434,0.000297466,0.0107498,
4.62,0.0253841,0.0036016,0.0404063,0.0386657,0.0525266,0.0105795,0.0450868,0.0729865,0.0294846,0.0297728,0.0410363,0.0511594,0.0291968,0.0337462,0.0643111,0.0601805,0.0639924,0.0703311,0.0756816,0.0838096,0.102573,0.0971325,0.106865,0.0493577,-0.0168295,0.0228055,0.0425171,0.0485207,0.00566221,0.000975456,0.0595247,0.0487769,0.0520108,0.0377091,0.00269611,0.0271133,0.0408982,0.0153707,0.0157857,0.0152881,0.0585769,0.0356367,-0.00335138,-0.0049222,0.0235069,0.0442696,0.00603247,0.0411491,0.0925184,0.0659651,0.0828232,0.0813026,0.0627876,-0.00390244,-0.0306253,-0.0294394,0.00176729,-0.0586569,-0.0252381,-0.037973,0,-0.0829321,-0.022052,0.0315967,0.0228491,0.0806706,0.0818465,-0.00763147,0.0137566,0.0846851,0.0564959,0.0482387,0.0637249,-0.00173846,0.00160559,0.0936223,0.0820593,0.000522568,-0.000879853,0.00857537,
4.625,-0.00803409,0.00365106,0.0377623,0.0372955,0.0447284,0.00737035,0.0446385,0.0784215,0.0294774,0.0297767,0.040965,0.0511033,0.029555,0.0339511,0.0579372,0.0540777,0.0557692,0.0718035,0.0745915,0.0766368,0.104779,0.0999234,0.107316,0.0498164,-0.00551649,0.0225759,0.0424581,0.0489902,0.00666535,0.000904696,0.0687714,0.0492738,0.0526123,0.0374253,0.00370616,0.0272146,0.0407956,0.0140192,0.0146645,0.0140089,0.0576465,0.0374613,-0.00279347,-0.00471038,0.0242995,0.0435641,0.00599032,0.0410708,0.0959061,0.0709398,0.0825665,0.080881,0.059157,-0.00471558,-0.0320738,-0.0306886,0.000933348,-0.05836,-0.026468,-0.0383329,0,-0.0836875,-0.0223719,0.0316884,0.023098,0.0800991,0.0815652,-0.00775238,0.01368,0.0845532,0.0563755,0.0479045,0.0635545,-0.005337,0.0013587,0.100645,0.0816938,0.000298318,-0.00251159,0.00662849,
4.63,-0.00924443,0.00360381,0.0351276,0.0358509,0.0370756,0.00526921,0.0440952,0.0839031,0.0294183,0.029746,0.0408938,0.0510378,0.0298378,0.034183,0.0555832,0.0515531,0.0513697,0.0742148,0.0745653,0.0732234,0.10712,0.103174,0.107722,0.0502093,0.00792599,0.0223139,0.0423859,0.0493821,0.00774096,0.0008855,0.077182,0.0502013,0.0530905,0.0371112,0.00491687,0.0272631,0.0406867,0.012462,0.0133408,0.0125453,0.0569103,0.0390911,-0.0022159,-0.00448761,0.024864,0.0427647,0.00590266,0.0408532,0.096763,0.0758116,0.0822875,0.0804438,0.0551359,-0.00533327,-0.033662,-0.0318885,0.00476583,-0.0577171,-0.0268972,-0.0386483,0,-0.0834512,-0.022659,0.031688,0.0225457,0.0795228,0.0812852,-0.00786671,0.0134043,0.0844614,0.0561129,0.0475454,0.0633259,-0.0090797,0.00109839,0.1069,0.0813133,4.22958e-05,-0.0043768,0.00491422,
4.635,-0.0119097,0.00355052,0.0325352,0.0343666,0.0297203,0.00260432,0.0439148,0.0894097,0.0293318,0.0296902,0.0408329,0.050982,0.0302471,0.0348517,0.0520964,0.048066,0.0460459,0.0766115,0.0744518,0.0689972,0.10954,0.106491,0.107368,0.0506309,0.0174178,0.0220784,0.0423126,0.0500431,0.00881409,0.000934607,0.0848259,0.0516977,0.0541339,0.0368262,0.00630378,0.0272635,0.0405907,0.0108507,0.0119039,0.0110191,0.055991,0.0409129,-0.00159605,-0.00425486,0.0253202,0.0419361,0.00578075,0.0405278,0.0954735,0.0810852,0.0819954,0.080002,0.0508026,-0.00575588,-0.0353976,-0.0331594,-0.00120625,-0.0574321,-0.0271314,-0.0389237,0,-0.0837123,-0.0229511,0.0316151,0.0218736,0.0789573,0.0810093,-0.00797504,0.0130723,0.0843973,0.0555703,0.047168,0.0630644,-0.0122248,0.000814958,0.111225,0.0809189,-0.000432664,-0.00541944,0.00343458,
4.64,-0.0174227,0.00357847,0.0299959,0.0328861,0.0236331,0.00251275,0.044226,0.0949486,0.0292562,0.0296287,0.0407933,0.0509502,0.0309116,0.036025,0.0489866,0.0448261,0.0411104,0.0791449,0.0746492,0.0651941,0.111941,0.109817,0.106404,0.0512081,0.0228993,0.0219313,0.0422534,0.0508928,0.009841,0.000869874,0.0914392,0.0537695,0.055714,0.036627,0.00781736,0.0272332,0.0405316,0.00939751,0.0105124,0.00960972,0.0548171,0.043048,-0.000911025,-0.00401266,0.025727,0.0411193,0.00563876,0.0401291,0.0957996,0.0865017,0.0816949,0.0795664,0.046274,-0.00610626,-0.0368652,-0.0345213,-0.000902537,-0.0573863,-0.0273637,-0.0391609,0,-0.0845024,-0.0232661,0.031499,0.0215002,0.0784174,0.0807418,-0.00807586,0.0128226,0.0843475,0.055068,0.0467832,0.0628112,-0.0126027,0.000491054,0.110487,0.0805165,-0.00131199,-0.00476743,0.0022059,
4.645,-0.0234654,0.00363427,0.0277199,0.0314533,0.0182992,7.50266e-05,0.044584,0.100868,0.0292054,0.0295763,0.0407648,0.0509219,0.0313567,0.0374052,0.0409166,0.0382473,0.0337667,0.0814954,0.0743393,0.0570525,0.114172,0.112813,0.105491,0.0519501,0.0278856,0.0218836,0.0422118,0.0516135,0.0107782,0.000627685,0.096684,0.0559756,0.0573878,0.0365103,0.00939408,0.0271958,0.0405022,0.00788384,0.00923966,0.00823756,0.0538376,0.0454697,-4.01716e-05,-0.00376144,0.0261229,0.0404407,0.00549229,0.039688,0.0979719,0.0936411,0.0813916,0.0791465,0.0417305,-0.0063923,-0.037596,-0.0357956,0.00397151,-0.0580615,-0.0277229,-0.0393564,0,-0.0867016,-0.0236109,0.0313651,0.0210791,0.0778962,0.0804895,-0.00816608,0.0123139,0.084297,0.053139,0.0464054,0.0626385,-0.0131822,0.000103359,0.110168,0.0801185,-0.00284271,-0.00456915,0.00127143,
