time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.605,1.29217,1.29814,1.26051,1.31298,1.1883,1.07282,1.24767,0.92319,0.497482,0.533925,0.701218,0.850473,0.329595,0.326313,0.839652,0.930824,1.4368,0.987674,0.744583,0.938073,1.01531,0.841941,0.608514,1.25356,0.745048,0.63274,0.724679,0.553749,0.66221,0.612771,0.897903,1.14605,1.26979,0.453891,0.521107,0.513698,0.528212,1.05826,1.09057,1.09556,1.10727,1.08915,1.30583,1.34286,1.14501,0.976393,1.42504,1.01621,0.486664,0.633651,0.670957,0.487797,0.274422,0.227293,1.08199,1.18505,1.468,1.10439,1.16825,1.33924,1.09173,1.16884,1.29357,1.22888,0.69668,0.646906,0.62406,1.51834,0.575032,0.576394,0.797755,1.25386,1.25389,0.416561,0.538443,0.488597,0.497853,1.02701,1.07684,1.17335,
5.61,1.29064,1.29972,1.25918,1.3145,1.18661,1.07163,1.24704,0.924403,0.497066,0.532544,0.701124,0.918166,0.329851,0.32693,0.839423,0.930646,1.43527,0.98616,0.743252,0.937205,1.01354,0.840283,0.607018,1.25403,0.745415,0.633027,0.584902,0.551811,0.662307,0.612087,0.899446,1.14577,1.26951,0.452965,0.523985,0.5106,0.524881,1.05637,1.08901,1.09395,1.01616,1.00175,1.2856,1.30733,0.968533,0.974554,1.42329,1.01716,0.485875,0.63412,0.670686,0.484994,0.275051,0.227868,1.08152,1.18478,1.46588,1.10601,1.16872,1.3391,1.09307,1.17043,1.29503,1.19092,0.698416,0.574739,0.624474,1.51826,0.575753,0.577242,0.799545,1.25267,1.25299,0.416027,0.543736,0.486249,0.497532,1.02586,1.07523,1.17175,
5.615,1.28903,1.29888,1.25759,1.31336,1.18484,1.07044,1.24642,0.925622,0.497369,0.533053,0.701008,0.84567,0.330099,0.327536,0.839198,0.930471,1.43373,0.984609,0.741919,0.936366,1.01174,0.838606,0.605523,1.2538,0.745772,0.633259,0.709943,0.55087,0.662398,0.611363,0.90099,1.14552,1.26925,0.452025,0.526818,0.510973,0.524079,1.05446,1.08743,1.09232,1.10635,1.07648,1.29573,1.32852,1.16372,0.972692,1.42152,1.01812,0.48632,0.63462,0.670335,0.484001,0.275673,0.228429,1.08105,1.1845,1.46374,1.10766,1.16921,1.33897,1.09444,1.17206,1.29651,1.21705,0.700172,0.642997,0.624776,1.5185,0.576481,0.57807,0.801354,1.25149,1.2521,0.415467,0.549002,0.486423,0.49713,1.02487,1.07356,1.17011,
5.62,1.28739,1.29759,1.25595,1.31183,1.18304,1.06924,1.24582,0.926848,0.498586,0.535083,0.700936,0.915791,0.330342,0.32813,0.838979,0.9303,1.4322,0.983029,0.74059,0.93556,1.00993,0.836918,0.604035,1.25331,0.74612,0.633478,0.654357,0.551012,0.662482,0.610599,0.902535,1.14529,1.269,0.451071,0.52961,0.516628,0.527684,1.05253,1.08583,1.09067,1.10373,1.08449,1.29745,1.3331,1.14344,0.970812,1.41973,1.0191,0.487989,0.635155,0.670033,0.488506,0.276289,0.228977,1.08058,1.18421,1.46157,1.10933,1.16971,1.33884,1.09583,1.17371,1.29803,1.2238,0.701949,0.6117,0.625132,1.51899,0.577216,0.578878,0.803182,1.2503,1.2512,0.414879,0.554227,0.490686,0.496769,1.0237,1.07185,1.16842,
5.625,1.28574,1.29603,1.25429,1.31005,1.18123,1.06804,1.24525,0.928083,0.499374,0.536569,0.700957,0.911432,0.330579,0.328714,0.838767,0.930134,1.43067,0.981424,0.739268,0.934789,1.00811,0.835226,0.602562,1.25274,0.746457,0.633715,0.736683,0.551026,0.662561,0.609793,0.90408,1.14509,1.26876,0.450103,0.532364,0.521081,0.531398,1.05057,1.08421,1.089,1.10087,1.08441,1.29593,1.33321,1.13782,0.968916,1.41792,1.0201,0.488921,0.635726,0.669853,0.491387,0.276898,0.22951,1.08011,1.18391,1.45937,1.11102,1.17023,1.33873,1.09725,1.17539,1.29959,1.22496,0.703743,0.656183,0.625613,1.52028,0.577956,0.579662,0.805028,1.24912,1.25031,0.414263,0.5594,0.492875,0.496502,1.02184,1.07008,1.16668,
5.63,1.28408,1.29433,1.25262,1.30814,1.17941,1.06683,1.24469,0.929327,0.499447,0.536836,0.701049,0.89655,0.330811,0.32929,0.838563,0.929974,1.42915,0.979802,0.73796,0.934057,1.00629,0.833538,0.60111,1.25213,0.746788,0.633953,0.599842,0.550119,0.662633,0.608941,0.905627,1.14491,1.26855,0.449121,0.535082,0.519174,0.529028,1.04858,1.08256,1.08731,1.0986,1.08233,1.29327,1.33067,1.13368,0.967006,1.4161,1.02112,0.489171,0.63633,0.669737,0.491084,0.277501,0.23003,1.07965,1.1836,1.45713,1.11274,1.17077,1.33864,1.09869,1.17711,1.30118,1.22394,0.705555,0.580952,0.62614,1.51959,0.578702,0.580421,0.806892,1.24795,1.24943,0.413617,0.564507,0.491729,0.496265,1.01971,1.06827,1.1649,
5.635,1.2824,1.29257,1.25095,1.30617,1.17758,1.06562,1.24415,0.930581,0.499538,0.53711,0.701187,0.893749,0.331037,0.329857,0.838368,0.929819,1.42762,0.97817,0.736669,0.933365,1.00447,0.831861,0.599687,1.25151,0.747112,0.63418,0.718435,0.54926,0.6627,0.608045,0.907176,1.14477,1.26835,0.448125,0.537768,0.518871,0.528069,1.04657,1.08089,1.08559,1.09649,1.08036,1.29069,1.32803,1.13022,0.965081,1.41426,1.02215,0.489114,0.636967,0.669637,0.48834,0.278098,0.230536,1.07918,1.18328,1.45486,1.11448,1.17132,1.33855,1.10016,1.17886,1.30281,1.22284,0.707383,0.646708,0.626658,1.51997,0.579452,0.581154,0.808772,1.24679,1.24855,0.412941,0.569543,0.490874,0.49602,1.01747,1.06639,1.16307,
5.64,1.28226,1.29388,1.2514,1.30732,1.17773,1.0644,1.24364,0.931846,0.49976,0.537515,0.701353,0.887742,0.331259,0.330417,0.838185,0.929671,1.42609,0.976536,0.735401,0.932717,1.00267,0.830205,0.5983,1.2538,0.747431,0.634393,0.607132,0.548583,0.662762,0.607103,0.908727,1.14465,1.26817,0.447113,0.540424,0.518943,0.527285,1.04453,1.07919,1.08384,1.09441,1.07838,1.2881,1.32538,1.12715,0.963142,1.39819,1.00737,0.489224,0.637636,0.669527,0.486474,0.27869,0.231029,1.07872,1.18295,1.45256,1.11624,1.17189,1.33848,1.10166,1.18064,1.30447,1.22175,0.709226,0.587976,0.627136,1.52035,0.580207,0.581858,0.810668,1.23098,1.22859,0.412235,0.574523,0.490585,0.495747,1.01515,1.06446,1.1612,
5.645,1.27793,1.28674,1.2462,1.29997,1.1725,1.06317,1.24314,0.933124,0.499993,0.53791,0.701533,0.881876,0.331477,0.330972,0.838013,0.92953,1.42457,0.974908,0.734163,0.932115,1.00089,0.828576,0.596959,1.2486,0.747743,0.634588,0.720769,0.548034,0.662818,0.606112,0.91028,1.14457,1.26801,0.446086,0.543055,0.519185,0.526569,1.04245,1.07746,1.08207,1.09233,1.07637,1.28549,1.32269,1.12423,0.961189,1.40067,1.01332,0.489424,0.638331,0.669387,0.485078,0.279276,0.231509,1.07826,1.18261,1.45023,1.11803,1.17248,1.33843,1.10318,1.18245,1.30617,1.22067,0.711084,0.649407,0.627558,1.52071,0.580965,0.582533,0.812579,1.23094,1.23611,0.411501,0.579473,0.490521,0.495436,1.01277,1.06247,1.15928,
5.65,1.27827,1.28884,1.24712,1.30197,1.17316,1.06194,1.24267,0.934416,0.500313,0.538412,0.701714,0.876804,0.331691,0.331522,0.837855,0.929396,1.42304,0.973292,0.732958,0.931564,0.999132,0.826983,0.59567,1.25114,0.748053,0.634766,0.607964,0.547654,0.662869,0.605071,0.911838,1.14453,1.26787,0.445044,0.545664,0.519701,0.52606,1.04034,1.0757,1.08027,1.09022,1.07435,1.28284,1.31998,1.12135,0.959222,1.39371,1.00085,0.489718,0.639056,0.669209,0.484065,0.279858,0.231977,1.07781,1.18225,1.44787,1.11983,1.17309,1.33838,1.10473,1.18429,1.3079,1.2196,0.712958,0.588574,0.62792,1.52109,0.581728,0.583178,0.814505,1.22152,1.22029,0.410739,0.584419,0.490719,0.495088,1.01034,1.06043,1.15732,
5.655,1.27792,1.29157,1.24785,1.30471,1.17328,1.06071,1.24222,0.935722,0.50044,0.538632,0.701873,0.87147,0.331901,0.33207,0.837712,0.929271,1.42151,0.971697,0.731793,0.931064,0.99741,0.825434,0.594442,1.25434,0.748358,0.634923,0.720429,0.547241,0.662915,0.603976,0.9134,1.14451,1.26775,0.443985,0.548255,0.519523,0.524945,1.0382,1.07391,1.07843,1.08477,1.05662,1.27682,1.31161,1.11544,0.957239,1.38961,1.00619,0.489878,0.639807,0.668969,0.482732,0.280436,0.232434,1.07735,1.18189,1.44548,1.12166,1.17371,1.33835,1.1063,1.18615,1.30966,1.21236,0.714847,0.649986,0.628199,1.52141,0.582495,0.583793,0.816446,1.21455,1.22783,0.409951,0.589384,0.490399,0.494687,1.00785,1.05834,1.15531,
5.66,1.27622,1.2904,1.24633,1.30342,1.17133,1.05947,1.24178,0.937045,0.500597,0.538875,0.701991,0.866332,0.332109,0.332616,0.837585,0.929155,1.41999,0.970131,0.730671,0.93062,0.995729,0.823934,0.593283,1.25453,0.748662,0.635055,0.599548,0.54693,0.662955,0.602828,0.914967,1.14454,1.26765,0.44291,0.550833,0.519329,0.523763,1.03602,1.07209,1.07657,1.08018,1.06146,1.27365,1.30836,1.1081,0.955236,1.38553,0.999304,0.490022,0.640584,0.66865,0.481357,0.281013,0.23288,1.07689,1.18152,1.44306,1.12351,1.17434,1.33832,1.10789,1.18805,1.31145,1.21098,0.71675,0.585089,0.628379,1.52178,0.583267,0.584376,0.8184,1.20751,1.21595,0.409141,0.59438,0.490103,0.494227,1.00531,1.05619,1.15325,
5.665,1.2714,1.27984,1.24,1.29279,1.16516,1.05822,1.24137,0.938386,0.500763,0.539119,0.702047,0.86149,0.332314,0.333163,0.837475,0.929048,1.41845,0.968598,0.729599,0.930234,0.994092,0.822491,0.592198,1.2465,0.748963,0.635163,0.716821,0.546749,0.662991,0.601625,0.916541,1.1446,1.26757,0.441819,0.553401,0.519206,0.5226,1.03379,1.07023,1.07467,1.07719,1.05153,1.26991,1.30349,1.10632,0.953213,1.38187,0.999537,0.490209,0.641381,0.668243,0.480107,0.281588,0.233316,1.07643,1.18113,1.4406,1.12537,1.17499,1.33829,1.10951,1.18996,1.31326,1.20769,0.718669,0.649271,0.628457,1.52217,0.584045,0.58493,0.820367,1.20113,1.22177,0.40831,0.599405,0.489907,0.493706,1.00272,1.05398,1.15116,
5.67,1.27015,1.28072,1.23912,1.2933,1.16439,1.05694,1.24097,0.939744,0.500965,0.5394,0.702025,0.856746,0.332517,0.333711,0.837383,0.928952,1.41692,0.967105,0.72858,0.929909,0.992506,0.821109,0.591195,1.24783,0.749263,0.635245,0.594991,0.5467,0.663021,0.600362,0.918123,1.1447,1.26752,0.44071,0.555962,0.519039,0.521394,1.03153,1.06833,1.07273,1.07363,1.0493,1.26602,1.29845,1.10168,0.951168,1.37961,1.00033,0.490386,0.642201,0.667742,0.478859,0.282162,0.233744,1.07597,1.18072,1.43812,1.12724,1.17564,1.33827,1.11114,1.1919,1.3151,1.20453,0.720605,0.583762,0.628432,1.52258,0.584828,0.585453,0.822348,1.19637,1.22227,0.407462,0.604457,0.489705,0.493124,1.00007,1.05173,1.14902,
5.675,1.26825,1.27763,1.23708,1.29006,1.16232,1.05564,1.2406,0.941123,0.501359,0.539936,0.701924,0.853112,0.332719,0.334262,0.837312,0.928867,1.41538,0.965659,0.727618,0.929647,0.990973,0.819795,0.59028,1.24654,0.749561,0.63531,0.714386,0.546962,0.663045,0.599041,0.919713,1.14484,1.26749,0.439584,0.558519,0.519824,0.520945,1.02922,1.0664,1.07075,1.07241,1.04745,1.26406,1.29585,1.09978,0.949108,1.38017,1.00324,0.490887,0.643041,0.667172,0.47836,0.282738,0.234165,1.0755,1.18031,1.43561,1.12913,1.1763,1.33825,1.11279,1.19385,1.31694,1.20403,0.722557,0.648993,0.628336,1.52298,0.585619,0.585946,0.82434,1.19325,1.22493,0.4066,0.609533,0.490346,0.492507,0.99738,1.04942,1.14684,
5.68,1.26814,1.2782,1.23756,1.29048,1.16249,1.05432,1.24024,0.942522,0.501865,0.540636,0.701751,0.850244,0.332919,0.334818,0.837262,0.928793,1.41383,0.964262,0.726716,0.929451,0.989495,0.818551,0.589457,1.24869,0.749858,0.635372,0.602473,0.547457,0.663062,0.597657,0.921313,1.14501,1.26748,0.438442,0.561076,0.521026,0.520895,1.02686,1.06442,1.06874,1.07195,1.04733,1.26282,1.29496,1.0985,0.947037,1.38201,1.00795,0.491479,0.643897,0.666558,0.478206,0.283316,0.234579,1.07503,1.17988,1.43307,1.13103,1.17697,1.33823,1.11446,1.19581,1.3188,1.2053,0.724528,0.587287,0.628198,1.52341,0.586417,0.58641,0.826344,1.19178,1.22804,0.405726,0.614625,0.491281,0.491879,0.994636,1.04709,1.14461,
5.685,1.26734,1.28027,1.23776,1.29261,1.16195,1.05299,1.23991,0.943942,0.502052,0.5409,0.701496,0.846343,0.333118,0.33538,0.837234,0.928731,1.41228,0.962919,0.725877,0.929322,0.988074,0.81738,0.588731,1.25129,0.750152,0.63543,0.717287,0.547828,0.663071,0.596208,0.922923,1.14523,1.2675,0.437283,0.563634,0.520792,0.519749,1.02445,1.0624,1.06668,1.06577,1.03844,1.25638,1.28724,1.09147,0.944952,1.38338,1.01315,0.491701,0.644769,0.665895,0.477183,0.283897,0.234987,1.07454,1.17943,1.4305,1.13294,1.17763,1.3382,1.11614,1.19779,1.32066,1.19915,0.726517,0.65017,0.628006,1.5238,0.587225,0.586845,0.828359,1.19193,1.22996,0.404843,0.619731,0.491031,0.491233,0.991845,1.04474,1.14235,
5.69,1.2516,1.23196,1.21389,1.24348,1.13767,1.0516,1.23959,0.945386,0.502556,0.541573,0.701167,0.843784,0.333316,0.335949,0.837228,0.928683,1.41072,0.961632,0.725103,0.929264,0.98671,0.816286,0.588105,1.21601,0.750444,0.635495,0.603649,0.548569,0.663073,0.594692,0.924544,1.14549,1.26754,0.436108,0.566195,0.521867,0.519592,1.02199,1.06034,1.06457,1.0657,1.03929,1.25544,1.28641,1.09074,0.942859,1.38382,1.01767,0.4923,0.645657,0.665207,0.47693,0.284483,0.235391,1.07405,1.17896,1.4279,1.13486,1.1783,1.33816,1.11783,1.19978,1.32252,1.20032,0.728528,0.587623,0.627788,1.5242,0.588041,0.587251,0.830385,1.19357,1.23093,0.403954,0.624848,0.491939,0.490592,0.989007,1.04237,1.14004,
5.695,1.25932,1.26368,1.2281,1.27519,1.15261,1.05018,1.2393,0.946852,0.502803,0.541902,0.700759,0.840507,0.333514,0.336527,0.837246,0.928648,1.40915,0.960402,0.724397,0.929278,0.985402,0.815268,0.587581,1.24168,0.750731,0.635569,0.717542,0.549258,0.663067,0.593107,0.926177,1.14579,1.2676,0.434916,0.568759,0.521885,0.518617,1.01947,1.05823,1.06243,1.06183,1.03285,1.25107,1.28095,1.08593,0.940758,1.38353,1.02153,0.492582,0.64656,0.664491,0.476067,0.285074,0.235792,1.07354,1.17848,1.42527,1.13679,1.17896,1.3381,1.11954,1.20177,1.32439,1.1971,0.73056,0.650174,0.627533,1.52462,0.588868,0.58763,0.832421,1.19634,1.23136,0.403063,0.629975,0.491932,0.48995,0.986121,1.04,1.1377,
5.7,1.26124,1.27204,1.23082,1.28393,1.15483,1.04874,1.23903,0.948342,0.503169,0.542369,0.700271,0.837649,0.333713,0.337114,0.837289,0.928628,1.40758,0.959229,0.723757,0.929365,0.984148,0.814327,0.587161,1.24836,0.751016,0.635656,0.597348,0.55015,0.663052,0.59145,0.927823,1.14614,1.26769,0.433708,0.571329,0.522282,0.517893,1.0169,1.05607,1.06023,1.06002,1.03125,1.24854,1.2781,1.08328,0.938649,1.38276,1.02502,0.492962,0.647474,0.663754,0.475363,0.285672,0.23619,1.07303,1.17797,1.42261,1.13872,1.17961,1.33804,1.12126,1.20378,1.32624,1.1963,0.732614,0.58462,0.627247,1.52504,0.589707,0.587983,0.834466,1.19972,1.2315,0.402171,0.635113,0.492294,0.489314,0.98319,1.03765,1.13531,
5.705,1.25989,1.27284,1.23085,1.2849,1.1541,1.04728,1.23877,0.949857,0.503506,0.542786,0.699706,0.83488,0.333911,0.337711,0.837357,0.928622,1.40599,0.958113,0.723185,0.929527,0.982946,0.813461,0.586844,1.24984,0.751295,0.635759,0.715074,0.551175,0.663026,0.589719,0.929482,1.14653,1.26781,0.432483,0.573904,0.522606,0.517094,1.01426,1.05386,1.05799,1.0577,1.02851,1.24558,1.27474,1.08013,0.936534,1.38165,1.02803,0.49334,0.648399,0.663001,0.474689,0.286278,0.236587,1.07249,1.17744,1.41992,1.14066,1.18026,1.33795,1.12299,1.20578,1.32809,1.19514,0.734693,0.649023,0.62693,1.52545,0.590558,0.58831,0.83652,1.20311,1.23144,0.40128,0.640265,0.492625,0.488686,0.980214,1.03539,1.13288,
5.71,1.25772,1.27099,1.22894,1.28306,1.15079,1.0458,1.23854,0.951396,0.50393,0.543305,0.699066,0.832399,0.334111,0.338319,0.837449,0.928631,1.4044,0.95705,0.722679,0.929764,0.981792,0.812667,0.586627,1.24949,0.751566,0.635882,0.596329,0.552403,0.66299,0.587914,0.931156,1.14696,1.26794,0.431244,0.576485,0.523141,0.516453,1.01157,1.0516,1.05569,1.05556,1.02616,1.24273,1.27156,1.07711,0.934415,1.38031,1.03054,0.493786,0.649333,0.662241,0.474159,0.286893,0.236983,1.07194,1.17689,1.4172,1.14261,1.18091,1.33785,1.12474,1.2078,1.32993,1.19418,0.736797,0.584163,0.62659,1.52583,0.591423,0.588612,0.838584,1.20612,1.23123,0.400394,0.645433,0.493174,0.488073,0.977194,1.03332,1.13042,
5.715,1.25574,1.26889,1.22711,1.28094,1.14986,1.04429,1.23833,0.95296,0.50433,0.543782,0.698356,0.830063,0.334311,0.338939,0.837566,0.928656,1.40279,0.956038,0.722236,0.930076,0.980681,0.811942,0.58651,1.249,0.751831,0.636028,0.714755,0.553764,0.662943,0.586031,0.932844,1.14743,1.2681,0.429998,0.579073,0.523638,0.515767,1.00881,1.04929,1.05334,1.05344,1.024,1.23987,1.26844,1.0741,0.932295,1.37875,1.03273,0.494233,0.650279,0.661479,0.473669,0.287518,0.23738,1.07137,1.17632,1.41445,1.14457,1.18154,1.33772,1.1265,1.20982,1.33176,1.19328,0.738929,0.648485,0.62623,1.52619,0.592301,0.588891,0.840656,1.20855,1.23087,0.399514,0.650622,0.493705,0.48748,0.974129,1.03163,1.12791,
5.72,1.25366,1.26674,1.22526,1.2788,1.1463,1.04275,1.23814,0.954548,0.504785,0.54432,0.69758,0.827898,0.334513,0.339571,0.837707,0.928696,1.40118,0.955073,0.721855,0.930462,0.979609,0.811281,0.586487,1.24852,0.752088,0.6362,0.596081,0.555294,0.662885,0.58407,0.934549,1.14795,1.26828,0.428749,0.581666,0.524207,0.515132,1.00599,1.04693,1.05095,1.0512,1.02178,1.2369,1.26519,1.07097,0.930174,1.377,1.03467,0.494695,0.651229,0.660725,0.473224,0.288153,0.237778,1.07079,1.17573,1.41167,1.14655,1.18217,1.33758,1.12828,1.21185,1.33358,1.19224,0.741091,0.583705,0.625856,1.52654,0.593195,0.589148,0.842738,1.21034,1.23035,0.398642,0.655839,0.494321,0.486911,0.971021,1.03032,1.12536,
5.725,1.25156,1.26454,1.22338,1.27664,1.1456,1.04119,1.23796,0.95616,0.505388,0.545045,0.696756,0.826746,0.334716,0.340215,0.837871,0.92875,1.39955,0.954148,0.721532,0.93092,0.978569,0.810677,0.586554,1.24803,0.752338,0.636408,0.714895,0.557126,0.662816,0.58203,0.936269,1.1485,1.26848,0.427504,0.584265,0.525551,0.515073,1.00309,1.04451,1.04849,1.0508,1.02246,1.23551,1.26407,1.06957,0.928059,1.37505,1.03638,0.495425,0.652189,0.659998,0.473351,0.288799,0.238179,1.07018,1.17511,1.40886,1.14854,1.18278,1.33741,1.13008,1.21389,1.33539,1.19358,0.743284,0.6478,0.625488,1.52683,0.594105,0.589385,0.844828,1.21148,1.22967,0.39778,0.661089,0.495633,0.486384,0.967871,1.02873,1.12277,
5.73,1.24941,1.26229,1.22148,1.27446,1.13899,1.0396,1.2378,0.957796,0.505964,0.545738,0.695895,0.82568,0.334922,0.340871,0.838058,0.928819,1.39791,0.95326,0.721263,0.931449,0.977557,0.810124,0.586704,1.24754,0.752579,0.636656,0.600121,0.559058,0.662736,0.579908,0.938005,1.14909,1.2687,0.426266,0.586869,0.526615,0.514828,1.00013,1.04203,1.04598,1.04937,1.0229,1.23326,1.26259,1.06702,0.92595,1.37289,1.03785,0.496032,0.653152,0.659309,0.473305,0.289458,0.238583,1.06955,1.17446,1.40601,1.15054,1.1834,1.33721,1.13191,1.21595,1.33719,1.19415,0.745509,0.584901,0.625134,1.52714,0.595031,0.589603,0.846927,1.21197,1.22881,0.396929,0.666382,0.496658,0.485905,0.964677,1.02654,1.12014,
5.735,1.24428,1.25262,1.21528,1.2643,1.1395,1.03798,1.23766,0.959454,0.506379,0.546205,0.694999,0.824049,0.335129,0.341539,0.838264,0.9289,1.39626,0.952401,0.721042,0.932044,0.976564,0.809616,0.586931,1.24095,0.752813,0.63694,0.717045,0.560943,0.662647,0.577706,0.939758,1.14971,1.26894,0.425043,0.58948,0.526994,0.514038,0.997105,1.03949,1.04341,1.04622,1.01983,1.22928,1.25856,1.06285,0.923844,1.37054,1.0391,0.496437,0.654115,0.658656,0.472845,0.29013,0.238991,1.0689,1.17379,1.40312,1.15258,1.184,1.33699,1.13376,1.21803,1.33899,1.19209,0.747768,0.64747,0.624786,1.52743,0.595973,0.589803,0.849035,1.21184,1.22778,0.39609,0.671726,0.497108,0.485464,0.961441,1.02341,1.11747,
5.74,1.24186,1.25049,1.21312,1.26266,1.13382,1.03632,1.22505,0.94739,0.507064,0.547006,0.694085,0.823533,0.33534,0.342219,0.838488,0.928993,1.39459,0.951565,0.720864,0.932702,0.975586,0.809146,0.587227,1.24021,0.75304,0.637268,0.605476,0.563177,0.662549,0.575424,0.941528,1.13717,1.26906,0.423843,0.592094,0.528346,0.513944,0.994007,1.0369,1.04079,1.04574,1.02081,1.22789,1.25751,1.0614,0.921744,1.368,1.04013,0.497149,0.655084,0.658054,0.472962,0.290816,0.239404,1.06823,1.1731,1.40019,1.15464,1.18461,1.33675,1.13565,1.22012,1.34079,1.19329,0.750063,0.586664,0.624459,1.52768,0.596932,0.589988,0.851153,1.21115,1.22659,0.395266,0.677133,0.498454,0.485073,0.958162,1.02036,1.11475,
5.745,1.23877,1.24541,1.20978,1.25751,1.13181,1.03462,1.22447,0.951953,0.50766,0.547698,0.693164,0.823194,0.335553,0.342911,0.838728,0.929096,1.3929,0.950746,0.720724,0.933417,0.974615,0.808704,0.587583,1.23759,0.753263,0.637639,0.71957,0.565471,0.662443,0.573063,0.943314,1.13708,1.26907,0.422679,0.594714,0.529466,0.51366,0.990843,1.03425,1.0381,1.04511,1.0237,1.22646,1.25731,1.05967,0.91965,1.36527,1.04097,0.497773,0.656052,0.65751,0.472989,0.291517,0.239823,1.06755,1.17237,1.39723,1.15673,1.18521,1.33648,1.13758,1.22225,1.34259,1.19509,0.752395,0.647152,0.624157,1.52795,0.597908,0.590158,0.85328,1.20996,1.22525,0.394456,0.682614,0.499554,0.484732,0.95484,1.0173,1.11199,
5.75,1.23566,1.24045,1.20653,1.25249,1.12812,1.03288,1.21538,0.942887,0.508284,0.548414,0.692246,0.8229,0.33577,0.343613,0.838981,0.929207,1.3912,0.949937,0.720615,0.934184,0.973646,0.808284,0.58799,1.23502,0.753481,0.638055,0.605131,0.567846,0.662333,0.570627,0.945115,1.12744,1.26899,0.42157,0.597336,0.530499,0.513295,0.987615,1.03154,1.03536,1.0434,1.02464,1.22403,1.25564,1.05526,0.91756,1.36237,1.04163,0.498357,0.657018,0.657028,0.472925,0.292049,0.240249,1.06684,1.17162,1.39422,1.15886,1.18581,1.3362,1.13955,1.22442,1.3444,1.19536,0.754764,0.585553,0.623882,1.5282,0.5989,0.590316,0.855417,1.20833,1.22379,0.393661,0.68818,0.500582,0.484439,0.951476,1.0142,1.10919,
5.755,1.23424,1.23813,1.20538,1.25014,1.12687,1.03111,1.20909,0.944703,0.508859,0.549057,0.691338,0.82262,0.335991,0.344326,0.839243,0.929323,1.38949,0.949131,0.720529,0.934994,0.972672,0.807877,0.588437,1.23505,0.753699,0.638512,0.720009,0.57025,0.662219,0.568118,0.946932,1.12097,1.26882,0.420538,0.599963,0.531392,0.512788,0.984324,1.02876,1.03256,1.04179,1.02532,1.22157,1.25372,1.05394,0.915471,1.35931,1.04215,0.498909,0.657979,0.656607,0.472799,0.292462,0.240683,1.06611,1.17085,1.39117,1.16104,1.18643,1.3359,1.14157,1.22662,1.34623,1.19556,0.757172,0.64598,0.623633,1.52844,0.599909,0.590462,0.857565,1.20632,1.22221,0.392883,0.693843,0.501499,0.484188,0.948068,1.01107,1.10634,
5.76,1.23314,1.23768,1.20509,1.24978,1.12614,1.02932,1.20224,0.941644,0.509479,0.549746,0.690447,0.822384,0.336216,0.345049,0.839511,0.929441,1.38775,0.948322,0.720459,0.935839,0.971686,0.807475,0.588913,1.23684,0.753918,0.639008,0.606131,0.572729,0.662104,0.565541,0.948762,1.11337,1.26859,0.419611,0.602591,0.532291,0.51226,0.980973,1.02593,1.02971,1.03965,1.02502,1.21874,1.25117,1.04805,0.913379,1.3561,1.04255,0.499453,0.658934,0.656248,0.472644,0.292803,0.241126,1.06537,1.17005,1.38808,1.16327,1.18705,1.33558,1.14364,1.22887,1.34809,1.19521,0.759618,0.585333,0.623409,1.52866,0.600933,0.590599,0.859723,1.20399,1.22055,0.392121,0.699614,0.502431,0.483973,0.944617,1.00788,1.10345,
5.765,1.22764,1.23004,1.19909,1.24211,1.12026,1.02751,1.19597,0.940388,0.510028,0.550333,0.689579,0.821991,0.336446,0.345781,0.839778,0.929558,1.386,0.947503,0.720396,0.936708,0.970686,0.80707,0.589406,1.2315,0.754143,0.639539,0.720945,0.575182,0.661994,0.562903,0.950605,1.10631,1.26831,0.418801,0.605221,0.532988,0.511548,0.977565,1.02305,1.0268,1.03766,1.0239,1.21571,1.24815,1.04793,0.911282,1.35276,1.04287,0.499947,0.659886,0.655944,0.472397,0.293093,0.241579,1.06461,1.16922,1.38493,1.16557,1.18769,1.33525,1.14578,1.23118,1.34997,1.19446,0.762102,0.645033,0.623204,1.52888,0.601971,0.590728,0.861892,1.20138,1.21882,0.391376,0.705502,0.503189,0.483785,0.941123,1.00465,1.1005,
