time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.75,-0,-0,-0,-0,-0,0.020885,-0,-0,0.364547,0.3648,0.826228,0.257572,0.935179,0.925467,0.959397,0.959397,0.959257,0.959397,0.959397,0.959397,0.959397,0.959427,0.959397,-0,0.647448,0.924817,0.790359,0.1583,1,0.197651,0.470548,-0,-0,0.900787,0.197788,0.586215,0.529513,0.259913,0.259913,0.259913,-0,-0,-0,-0,-0,-0,-0,-0,0.207905,-0,0.832176,0.510125,0.906228,0.906743,0.272538,0.272418,0.58762,0.273849,0.272895,0.272418,0.273372,0.27406,1,-0,1,0.865195,0.813,0.518602,1,0.417709,1,-0,-0,0.837581,1,0.586215,0.82172,-0,-0,-0,
3.755,-0,-0,-0,-0,-0,0.0211371,-0,-0,0.364334,0.364597,0.813169,0.257691,0.93505,0.925319,0.959575,0.959575,0.959474,0.959575,0.959575,0.959575,0.959575,0.959641,0.959575,-0,0.625566,0.915403,0.790363,0.15824,1,0.197591,0.470457,-0,-0,0.900608,0.197714,0.586215,0.529454,0.260043,0.260043,0.260043,-0,-0,-0,-0,-0,-0,-0,-0,0.208012,-0,0.830454,0.510433,0.906246,0.906764,0.272001,0.271941,0.586935,0.273313,0.272418,0.271941,0.272836,0.273575,1,-0,1,0.865191,0.812473,0.518543,1,0.417464,1,-0,-0,0.837626,1,0.586215,0.814278,-0,-0,-0,
3.76,-0,-0,-0,-0,-0,0.0212966,-0,-0,0.364228,0.36449,0.800064,0.25793,0.93492,0.925172,0.959814,0.959814,0.959679,0.959814,0.959814,0.959814,0.959754,0.959824,0.959814,-0,0.604341,0.905626,0.790438,0.15824,1,0.197532,0.470365,-0,-0,0.900429,0.197665,0.586275,0.529513,0.260175,0.260175,0.260175,-0,-0,-0,-0,-0,-0,-0,-0,0.208134,-0,0.829011,0.510744,0.906264,0.906781,0.271524,0.271405,0.586241,0.272836,0.271882,0.271405,0.272359,0.273072,1,-0,1,0.865246,0.812046,0.518602,1,0.417222,1,-0,-0,0.837648,1,0.586275,0.807638,-0,-0,-0,
3.765,-0,-0,-0,-0,-0,0.021379,-0,-0,0.364036,0.364288,0.786974,0.258049,0.934789,0.925024,0.959993,0.959993,0.959883,0.959993,0.959993,0.959993,0.959993,0.960038,0.959993,-0,0.58383,0.895519,0.790412,0.15818,1,0.197532,0.470274,-0,-0,0.900191,0.197616,0.586275,0.529454,0.26031,0.26031,0.26031,-0,-0,-0,-0,-0,-0,-0,-0,0.20821,-0,0.827806,0.511002,0.906281,0.906794,0.270987,0.270928,0.585539,0.272359,0.271405,0.270868,0.271882,0.272569,1,-0,1,0.865219,0.811697,0.518483,1,0.416983,1,-0,-0,0.837692,1,0.586275,0.801732,-0,-0,-0,
3.77,-0,-0,-0,-0,-0,0.0213841,-0,-0,0.363888,0.364133,0.77396,0.258228,0.934657,0.924874,0.960172,0.960172,0.960087,0.960172,0.960172,0.960172,0.960172,0.960252,0.960172,-0,0.564035,0.88512,0.790455,0.15818,1,0.197472,0.470172,-0,-0,0.900012,0.197566,0.586275,0.529394,0.260447,0.260447,0.260447,-0,-0,-0,-0,-0,-0,-0,-0,0.208316,-0,0.826802,0.511307,0.906297,0.906803,0.27051,0.270391,0.584829,0.271822,0.270868,0.270391,0.271345,0.272067,1,-0,1,0.865247,0.811411,0.518483,1,0.416746,1,-0,-0,0.837692,1,0.586275,0.796497,-0,-0,-0,
3.775,-0,-0,-0,-0,-0,0.0213275,-0,-0,0.363696,0.363954,0.761077,0.258347,0.934523,0.924723,0.96041,0.96041,0.960279,0.96041,0.96041,0.96041,0.96041,0.960435,0.96041,-0,0.544956,0.874468,0.790447,0.158121,1,0.197353,0.470058,-0,-0,0.899833,0.197493,0.586275,0.529335,0.260587,0.260587,0.260587,-0,-0,-0,-0,-0,-0,-0,-0,0.208408,-0,0.825967,0.511565,0.90631,0.90681,0.269974,0.269855,0.584112,0.271345,0.270391,0.269855,0.270868,0.271555,1,-0,1,0.865235,0.811174,0.518364,1,0.41651,1,-0,-0,0.837714,1,0.586275,0.791867,-0,-0,-0,
3.78,-0,-0,-0,-0,-0,0.0212143,-0,-0,0.363569,0.363811,0.748378,0.258526,0.934388,0.924569,0.960589,0.960589,0.960483,0.960589,0.960589,0.960589,0.960589,0.960618,0.960589,-0,0.526592,0.863602,0.790492,0.158061,1,0.197293,0.469943,-0,-0,0.899654,0.197419,0.586334,0.529335,0.260728,0.260728,0.260728,-0,-0,-0,-0,-0,-0,-0,-0,0.208514,-0,0.825275,0.511864,0.906321,0.906812,0.269437,0.269378,0.583386,0.270808,0.269855,0.269318,0.270332,0.271044,1,-0,1,0.865265,0.810977,0.518364,1,0.416274,1,-0,-0,0.837714,1,0.586334,0.787785,0.0990341,0.091462,0.125924,
3.785,-0,-0,-0,-0,-0,0.0210445,-0,-0,0.363335,0.363584,0.735909,0.258645,0.934253,0.924416,0.960768,0.960768,0.960675,0.960768,0.960768,0.960768,0.960768,0.960832,0.960768,-0,0.509003,0.852565,0.790439,0.158001,1,0.197233,0.469828,-0,-0,0.899416,0.197369,0.586215,0.529215,0.260872,0.260872,0.260872,-0,-0,-0,-0,-0,-0,-0,-0,0.20859,-0,0.824702,0.512105,0.906328,0.906811,0.268901,0.268841,0.582654,0.270272,0.269318,0.268781,0.269795,0.270523,1,-0,1,0.865216,0.810808,0.518245,1,0.416038,1,-0,-0,0.837714,1,0.586215,0.78419,0.122943,0.119544,0.129263,
3.79,-0,-0,-0,-0,-0,0.0208335,-0,-0,0.393329,0.393168,0.724369,0.335261,0.934116,0.924261,0.960947,0.960947,0.960866,0.960947,0.960947,0.960947,0.960947,0.961015,0.960947,-0,0.49213,0.841719,0.85714,0.174756,1,0.197174,0.469704,-0,-0,0.899237,0.197296,0.689781,0.612151,0.261019,0.261019,0.261019,0.413427,0.413771,0.414216,0.413427,0.413427,0.00362704,-0,-0,0.264508,-0,0.827001,0.605413,0.906333,0.906806,0.268364,0.268304,0.581914,0.269795,0.268781,0.268245,0.269258,0.269994,1,0.413427,1,0.915067,0.813741,0.599928,1,0.415802,1,-0,-0,0.837714,1,0.690079,0.783107,0.132006,0.130575,0.134271,
3.795,-0,-0,-0,-0,-0,0.0205814,-0,-0,0.37813,0.378567,0.713309,0.294896,0.933978,0.924105,0.961126,0.961126,0.961045,0.961126,0.961126,0.961126,0.961126,0.961198,0.961126,-0,0.476031,0.83089,0.824107,0.168197,1,0.197114,0.469577,-0,-0,0.898998,0.197222,0.635881,0.570832,0.261167,0.261167,0.261167,0.188409,0.188638,0.188916,0.188409,0.188409,0.00816293,-0,-0,0.235043,-0,0.82932,0.571134,0.906334,0.906798,0.267827,0.267768,0.581168,0.269258,0.268245,0.267708,0.268781,0.269465,1,0.188409,1,0.8908,0.8164,0.557059,1,0.415564,1,-0,-0,0.837714,1,0.635762,0.782564,0.151324,0.149535,0.156511,
3.8,-0,-0,-0,-0,-0,0.0202933,-0,-0,0.377599,0.377887,0.702774,0.29424,0.93384,0.923948,0.961364,0.961364,0.961236,0.961364,0.961364,0.961364,0.961305,0.961381,0.961364,-0,0.460589,0.820134,0.823416,0.167183,1,0.197055,0.46944,-0,-0,0.898819,0.197148,0.634689,0.569044,0.261319,0.261319,0.261319,0.182626,0.182844,0.183123,0.182626,0.182626,0.0136488,-0,-0,0.234571,-0,0.831683,0.565657,0.906331,0.906786,0.267291,0.267231,0.580414,0.268722,0.267708,0.267171,0.268245,0.268936,1,0.182626,1,0.890348,0.818886,0.556284,1,0.415326,1,-0,-0,0.837692,1,0.634689,0.782517,0.303542,0.291498,0.344801,
3.805,-0,-0,-0,-0,-0,0.0199743,-0,-0,0.389333,0.389413,0.693058,0.325423,0.933701,0.92379,0.961543,0.961543,0.961415,0.961543,0.961543,0.961543,0.961483,0.961564,0.961543,-0,0.445862,0.809635,0.849263,0.173682,1,0.196935,0.469302,-0,-0,0.898641,0.197074,0.676365,0.602254,0.261472,0.261472,0.261472,0.352134,0.352421,0.352841,0.352134,0.352134,0.021422,-0,-0,0.257294,-0,0.835051,0.601047,0.906326,0.90677,0.266754,0.266694,0.579652,0.268185,0.267171,0.266635,0.267708,0.268398,1,0.352134,1,0.909348,0.822313,0.589077,1,0.415086,1,-0,-0,0.83767,1,0.676485,0.783658,0.451288,0.437515,0.491116,
3.81,-0,-0,-0,-0,-0,0.0196295,-0,-0,0.374219,0.374669,0.68373,0.287264,0.933561,0.923631,0.961722,0.961722,0.961607,0.961722,0.961722,0.961722,0.961662,0.961747,0.961722,-0,0.431851,0.799213,0.816881,0.16611,1,0.196876,0.469163,-0,-0,0.898402,0.196975,0.624732,0.561591,0.261628,0.261628,0.261628,0.144348,0.144494,0.144727,0.144348,0.144348,0.0292689,-0,-0,0.229426,-0,0.837484,0.561561,0.906316,0.906751,0.266217,0.266098,0.578884,0.267648,0.266635,0.266098,0.267112,0.267851,1,0.144348,1,0.885363,0.824497,0.548116,1,0.414845,1,-0,-0,0.837648,1,0.624612,0.784499,0.134629,0.156034,0.0482352,
3.815,-0,-0,-0,-0,-0,0.0192642,-0,-0,0.375112,0.375372,0.674865,0.290365,0.93342,0.923471,0.961901,0.961901,0.961785,0.961901,0.961901,0.961901,0.961841,0.961931,0.961901,-0,0.418495,0.788936,0.819475,0.165812,0.983246,0.196756,0.469015,-0,-0,0.898223,0.196901,0.628548,0.563737,0.261785,0.261785,0.261785,0.159015,0.159176,0.159419,0.159015,0.159015,0.0374586,-0,-0,0.231679,-0,0.839464,0.559731,0.906303,0.90673,0.265681,0.265562,0.57811,0.267112,0.266098,0.265562,0.266575,0.267313,1,0.159015,1,0.887386,0.826105,0.551276,1,0.414603,1,-0,-0,0.837603,1,0.628548,0.785294,0.0311829,0.0435249,0.00357739,
3.82,-0,-0,-0,-0,-0,0.0188783,-0,-0,0.395498,0.39548,0.666992,0.343668,0.933277,0.92331,0.96208,0.96208,0.961951,0.96208,0.96208,0.96202,0.96202,0.962083,0.96208,-0,0.405736,0.77912,0.863054,0.1772,0.959277,0.196697,0.468865,-0,-0,0.897985,0.196803,0.700155,0.620975,0.261945,0.261945,0.261945,0.456058,0.456385,0.456841,0.456058,0.456058,0.0483998,-0,-0,0.270536,-0,0.842853,0.62034,0.906287,0.906704,0.265085,0.265025,0.577328,0.266575,0.265562,0.264965,0.266039,0.266758,1,0.456058,1,0.919193,0.829251,0.60762,1,0.414361,1,-0,-0,0.837581,1,0.700334,0.787445,0.00649893,0.010911,0.000238493,
3.825,-0,-0,-0,-0,-0,0.018477,-0,-0,0.397007,0.39722,0.660016,0.347365,0.933134,0.923147,0.962199,0.962199,0.96213,0.962199,0.962199,0.962199,0.962199,0.962266,0.962199,-0,0.393692,0.769762,0.865844,0.179466,0.935667,0.196578,0.468705,-0,-0,0.897806,0.196729,0.705283,0.626282,0.262107,0.262107,0.262107,0.474839,0.475185,0.475648,0.474839,0.474839,0.0616137,-0,-0,0.273199,-0,0.846914,0.631939,0.906268,0.906676,0.264548,0.264429,0.576539,0.266039,0.264965,0.264429,0.265502,0.266211,1,0.474839,1,0.921079,0.833023,0.611317,1,0.414117,1,-0,-0,0.837537,1,0.705283,0.790453,0.00125209,0.0025638,-0,
3.83,-0,-0,-0,-0,-0,0.0180602,-0,-0,0.393755,0.394062,0.653781,0.339494,0.932989,0.922983,0.962378,0.962378,0.962309,0.962378,0.962378,0.962378,0.962378,0.962419,0.962378,-0,0.382185,0.76082,0.859761,0.177975,0.912473,0.196518,0.468543,-0,-0,0.897567,0.19663,0.694491,0.617815,0.26227,0.26227,0.26227,0.428154,0.428518,0.428965,0.428154,0.428154,0.0763551,-0,-0,0.267446,-0,0.850946,0.625402,0.906245,0.906643,0.264011,0.263892,0.575744,0.265442,0.264429,0.263833,0.264906,0.265647,1,0.428154,1,0.916759,0.836624,0.602731,1,0.413872,1,-0,-0,0.837493,1,0.694491,0.79377,0.000238493,0.000596232,-0,
3.835,-0,-0,-0,-0,-0,0.0176383,-0,-0,0.396794,0.397006,0.648323,0.347961,0.932844,0.922818,0.962557,0.962557,0.962475,0.962557,0.962557,0.962557,0.962557,0.962602,0.962557,-0,0.371333,0.752351,0.866089,0.179585,0.889637,0.196399,0.468382,-0,-0,0.897389,0.196532,0.7057,0.62652,0.262436,0.262436,0.262436,0.476449,0.476813,0.477278,0.476449,0.476449,0.092776,-0,-0,0.27361,-0,0.855075,0.63343,0.906219,0.906608,0.263415,0.263296,0.574941,0.264906,0.263833,0.263296,0.264369,0.265091,1,0.476449,1,0.921246,0.840238,0.611555,1,0.413626,1,-0,-0,0.837427,1,0.7057,0.797455,5.96232e-05,0.000119246,-0,
3.84,-0,-0,-0,-0,-0,0.0172061,-0,-0,0.386102,0.386517,0.643264,0.320355,0.932697,0.922653,0.962736,0.962736,0.962641,0.962736,0.962736,0.962736,0.962736,0.962755,0.962736,-0,0.360959,0.744175,0.844546,0.173802,0.867279,0.196339,0.468211,-0,-0,0.89715,0.196433,0.668495,0.597007,0.262604,0.262604,0.262604,0.318149,0.31845,0.318853,0.318149,0.318149,0.109276,-0,-0,0.253489,-0,0.858197,0.604987,0.90619,0.90657,0.262819,0.262759,0.574131,0.264369,0.263296,0.2627,0.263833,0.264527,1,0.318149,1,0.90581,0.842654,0.58222,1,0.413378,1,-0,-0,0.837383,1,0.668436,0.800565,-0,5.96232e-05,-0,
3.845,-0,-0,-0,-0,-0,0.0167636,-0,-0,0.394605,0.394765,0.638864,0.343787,0.93255,0.922486,0.962914,0.962914,0.962807,0.962914,0.962914,0.962855,0.962855,0.962938,0.962914,-0,0.351181,0.736464,0.862679,0.177975,0.845397,0.19622,0.468038,-0,-0,0.896912,0.196335,0.699499,0.621095,0.262773,0.262773,0.262773,0.450215,0.450558,0.451007,0.450215,0.450215,0.126913,-0,-0,0.270536,-0,0.861359,0.626402,0.906157,0.906529,0.262282,0.262163,0.573315,0.263773,0.2627,0.262163,0.263236,0.263953,1,0.450215,0.987428,0.918859,0.845137,0.606726,1,0.41313,1,-0,-0,0.837317,1,0.699618,0.80386,-0,-0,-0,
3.85,-0,-0,-0,-0,-0,0.0163262,-0,-0,0.384848,0.38523,0.634754,0.318626,0.932403,0.922318,0.963034,0.963034,0.96296,0.963034,0.963034,0.963034,0.963034,0.963091,0.963034,-0,0.341939,0.729029,0.842813,0.173026,0.823933,0.196101,0.467854,-0,-0,0.896733,0.196236,0.665633,0.594383,0.262944,0.262944,0.262944,0.306881,0.307154,0.307543,0.306881,0.306881,0.144242,-0,-0,0.25215,-0,0.863576,0.602003,0.906121,0.906484,0.261686,0.261567,0.572493,0.263236,0.262103,0.261567,0.26264,0.26338,1,0.306881,0.962034,0.904546,0.846571,0.579835,1,0.412881,1,-0,-0,0.83725,1,0.665514,0.806492,-0,-0,-0,
3.855,-0,-0,-0,-0,-0,0.0158786,-0,-0,0.384316,0.384586,0.630947,0.318328,0.932254,0.922149,0.963212,0.963212,0.963126,0.963212,0.963212,0.963212,0.963212,0.963243,0.963212,-0,0.333174,0.721888,0.842391,0.172192,0.802945,0.196041,0.467678,-0,-0,0.896494,0.196138,0.664858,0.593191,0.263117,0.263117,0.263117,0.304257,0.304533,0.304919,0.304257,0.304257,0.161313,-0,-0,0.251937,-0,0.865172,0.59834,0.906082,0.906436,0.26109,0.26103,0.571666,0.26264,0.261567,0.260971,0.262103,0.262807,1,0.304257,0.937238,0.904273,0.847387,0.579299,1,0.412631,1,-0,-0,0.837184,1,0.664858,0.808646,-0,-0,-0,
3.86,-0,-0,-0,-0,-0,0.0154361,-0,-0,0.38421,0.384467,0.627426,0.318686,0.932104,0.92198,0.963332,0.963332,0.963279,0.963332,0.963332,0.963332,0.963332,0.963396,0.963332,-0,0.324887,0.715044,0.842533,0.172132,0.782495,0.195922,0.467485,-0,-0,0.896256,0.196015,0.665037,0.593251,0.263292,0.263292,0.263292,0.305092,0.305363,0.305742,0.305092,0.305092,0.178087,-0,-0,0.25215,-0,0.866316,0.59815,0.90604,0.906386,0.260553,0.260434,0.570833,0.262044,0.260971,0.260374,0.261507,0.262234,1,0.305092,0.912991,0.904375,0.8478,0.579418,1,0.41238,0.996198,-0,-0,0.837096,1,0.665037,0.810413,-0,-0,-0,
3.865,-0,-0,-0,-0,-0,0.0149936,-0,-0,0.385124,0.385361,0.624205,0.321667,0.931954,0.92181,0.963511,0.963511,0.963433,0.963511,0.963511,0.963511,0.963511,0.963549,0.963511,-0,0.317076,0.708517,0.844857,0.172669,0.762461,0.195803,0.467298,-0,-0,0.896077,0.195916,0.668853,0.596291,0.26347,0.26347,0.26347,0.320832,0.321136,0.321526,0.320832,0.320832,0.194637,-0,-0,0.254326,-0,0.867211,0.601521,0.905995,0.906332,0.259957,0.259838,0.569993,0.261507,0.260374,0.259778,0.260911,0.261652,1,0.320832,0.889368,0.906062,0.848048,0.582399,0.998465,0.412127,0.971349,-0,-0,0.837008,0.9988,0.668912,0.811933,-0,-0,-0,
3.87,-0,-0,-0,-0,-0,0.0145511,-0,-0,0.38353,0.383823,0.621219,0.318149,0.931803,0.921639,0.96369,0.96363,0.963586,0.96363,0.96369,0.96363,0.96363,0.963701,0.96363,-0,0.309683,0.702274,0.841891,0.171894,0.742964,0.195683,0.467103,-0,-0,0.895838,0.195793,0.663964,0.592356,0.263648,0.263648,0.263648,0.300799,0.301066,0.301456,0.300799,0.300799,0.210762,-0,-0,0.251754,-0,0.867795,0.598094,0.905947,0.906277,0.259361,0.259242,0.569147,0.260911,0.259778,0.259242,0.260315,0.261061,0.993263,0.300799,0.866319,0.903892,0.848047,0.578464,0.993216,0.411875,0.947054,-0,-0,0.836919,0.994671,0.663964,0.813142,-0,-0,-0,
3.875,-0,-0,-0,-0,-0,0.0141137,-0,-0,0.372284,0.372691,0.618143,0.290365,0.931651,0.921466,0.963809,0.963809,0.963739,0.963809,0.963809,0.963809,0.963809,0.963854,0.963809,-0,0.302647,0.696118,0.817897,0.165633,0.723945,0.195564,0.466907,-0,-0,0.8956,0.195694,0.626043,0.561889,0.263828,0.263828,0.263828,0.151026,0.1512,0.151425,0.151026,0.151026,0.225427,-0,-0,0.231435,-0,0.867335,0.565298,0.905896,0.906218,0.258765,0.258645,0.568295,0.260315,0.259182,0.258645,0.259778,0.260479,0.96685,0.151026,0.843868,0.886077,0.84695,0.548474,0.987742,0.411621,0.923319,-0,-0,0.836831,0.99033,0.625924,0.813401,-0,-0,-0,
3.88,-0,-0,-0,-0,-0,0.0136815,-0,-0,0.377514,0.377697,0.615207,0.304615,0.931498,0.921293,0.963928,0.963928,0.963879,0.963928,0.963928,0.963928,0.963928,0.964007,0.963928,-0,0.296089,0.690189,0.830169,0.167839,0.705462,0.195445,0.4667,-0,-0,0.895421,0.195571,0.644944,0.576318,0.26401,0.26401,0.26401,0.224422,0.224628,0.224957,0.224422,0.224422,0.239373,-0,-0,0.241831,-0,0.866717,0.577664,0.905842,0.906156,0.258168,0.258049,0.567438,0.259719,0.258645,0.258049,0.259182,0.259888,0.941152,0.224422,0.822017,0.895307,0.845833,0.563499,0.982048,0.411367,0.900152,-0,-0,0.836743,0.985775,0.645004,0.813404,-0,-0,-0,
3.885,-0,-0,-0,-0,-0,0.0132493,-0,-0,0.361528,0.361999,0.611947,0.265502,0.931345,0.92112,0.964107,0.964107,0.964033,0.964107,0.964107,0.964107,0.964107,0.964129,0.964107,-0,0.289888,0.684192,0.794331,0.159373,0.687396,0.195326,0.466491,-0,-0,0.895182,0.195448,0.591462,0.533627,0.264193,0.264193,0.264193,0.0220606,0.0220884,0.0221315,0.0220606,0.0220606,0.251234,-0,-0,0.213202,-0,0.864782,0.531275,0.905785,0.906092,0.257572,0.257453,0.566576,0.259122,0.258049,0.257453,0.258586,0.259288,0.91611,0.0220606,0.800763,0.868036,0.843322,0.521107,0.976136,0.411112,0.87755,-0,-0,0.836655,0.981008,0.591343,0.812183,-0,-0,-0,
3.89,-0,-0,-0,-0,-0,0.0128274,-0,-0,0.359509,0.359806,0.608442,0.262044,0.931191,0.920946,0.964226,0.964226,0.964173,0.964226,0.964226,0.964226,0.964226,0.964281,0.964226,-0,0.283985,0.678164,0.790643,0.157346,0.669866,0.195206,0.466283,-0,-0,0.894944,0.195325,0.586155,0.528381,0.264378,0.264378,0.264378,0.00166945,0.00164401,0.00165416,0.00166945,0.00166945,0.261245,-0,-0,0.21066,-0,0.862044,0.520139,0.905726,0.906025,0.256976,0.256857,0.565708,0.258526,0.257393,0.256797,0.257989,0.258697,0.891844,0.00166945,0.780109,0.865234,0.840088,0.516993,0.970013,0.410856,0.855523,-0,-0,0.836544,0.976032,0.586155,0.810113,-0,-0,-0,
3.895,-0,-0,-0,-0,-0,0.0124106,-0,-0,0.361762,0.361987,0.604842,0.26902,0.931037,0.920771,0.964405,0.964345,0.964314,0.964345,0.964405,0.964345,0.964345,0.964403,0.964345,-0,0.2785,0.67219,0.797073,0.158419,0.652814,0.195087,0.466064,-0,-0,0.894705,0.195202,0.595218,0.535357,0.264565,0.264565,0.264565,0.0353565,0.0353707,0.0354381,0.0353565,0.0353565,0.269838,-0,-0,0.215744,-0,0.859075,0.527712,0.905663,0.905955,0.25638,0.25626,0.564833,0.25793,0.256797,0.256201,0.257393,0.258098,0.868292,0.0353565,0.760028,0.870233,0.836809,0.524028,0.963685,0.410599,0.834061,-0,-0,0.836434,0.970849,0.595218,0.807655,-0,-0,-0,
3.9,-0,-0,-0,-0,-0,0.0120041,-0,-0,0.361762,0.362011,0.601187,0.269676,0.930881,0.920595,0.964524,0.964524,0.964454,0.964524,0.964524,0.964524,0.964524,0.964556,0.964524,-0,0.273253,0.666289,0.797528,0.158657,0.636299,0.194968,0.465844,-0,-0,0.894527,0.195079,0.595814,0.535953,0.264753,0.264753,0.264753,0.0382185,0.0382518,0.0383146,0.0382185,0.0382185,0.277159,-0,-0,0.216185,-0,0.856042,0.529579,0.905598,0.905882,0.255724,0.255664,0.563954,0.257334,0.256201,0.255605,0.256797,0.257498,0.845397,0.0382185,0.740546,0.870566,0.83365,0.524446,0.957159,0.410342,0.813167,-0,-0,0.836323,0.965463,0.595814,0.804964,-0,-0,-0,
3.905,-0,-0,-0,-0,-0,0.0116028,-0,-0,0.361464,0.361725,0.597509,0.269497,0.930725,0.920418,0.964643,0.964643,0.964594,0.964643,0.964643,0.964643,0.964643,0.964678,0.964643,-0,0.268364,0.660479,0.797242,0.158538,0.6202,0.194849,0.465622,-0,-0,0.894288,0.194956,0.595397,0.535595,0.264943,0.264943,0.264943,0.0367875,0.0368194,0.0368886,0.0367875,0.0367875,0.283327,-0,-0,0.216048,-0,0.853057,0.529689,0.90553,0.905807,0.255128,0.255068,0.56307,0.256737,0.255605,0.255008,0.256201,0.25689,0.823217,0.0367875,0.721637,0.870337,0.830704,0.524088,0.950442,0.410084,0.792839,-0,-0,0.836213,0.959878,0.595397,0.802154,-0,-0,-0,
3.91,-0,-0,-0,-0,-0,0.0112066,-0,-0,0.361124,0.361379,0.593836,0.269378,0.930569,0.920241,0.964763,0.964763,0.964722,0.964763,0.964763,0.964763,0.964763,0.964831,0.964763,-0,0.263773,0.654774,0.796945,0.158419,0.604639,0.194729,0.465402,-0,-0,0.89405,0.194832,0.59498,0.535178,0.265134,0.265134,0.265134,0.0353565,0.0354195,0.0354788,0.0353565,0.0353565,0.28845,-0,-0,0.215926,-0,0.850197,0.52957,0.90546,0.90573,0.254531,0.254412,0.562181,0.256141,0.255008,0.254412,0.255545,0.256281,0.801753,0.0353565,0.703278,0.870101,0.828019,0.52367,0.943542,0.409825,0.773066,-0,-0,0.836081,0.954102,0.59498,0.799314,-0,-0,-0,
3.915,-0,-0,-0,-0,-0,0.0108207,-0,-0,0.360848,0.361093,0.590196,0.269378,0.930413,0.920064,0.964882,0.964882,0.96485,0.964882,0.964882,0.964882,0.964882,0.964953,0.964882,-0,0.25942,0.649187,0.796761,0.1583,0.589494,0.19461,0.465172,-0,-0,0.893811,0.194709,0.594682,0.53488,0.265326,0.265326,0.265326,0.0345218,0.0345568,0.0346151,0.0345218,0.0345218,0.292629,-0,-0,0.215896,-0,0.847513,0.52956,0.905387,0.90565,0.253935,0.253816,0.561288,0.255545,0.254412,0.253756,0.254949,0.255673,0.780885,0.0345218,0.685492,0.869952,0.825618,0.523372,0.936471,0.409566,0.753853,-0,-0,0.83597,0.94814,0.594682,0.796511,-0,-0,-0,
3.92,-0,-0,-0,-0,-0,0.0104451,-0,-0,0.360444,0.3607,0.586607,0.269199,0.930256,0.919886,0.965061,0.965061,0.96499,0.965061,0.965061,0.965061,0.965001,0.965075,0.965061,-0,0.255306,0.643731,0.796388,0.15818,0.574827,0.194431,0.464939,-0,-0,0.893573,0.194561,0.594145,0.534403,0.26552,0.26552,0.26552,0.0327928,0.0328477,0.0329039,0.0327928,0.0327928,0.295946,-0,-0,0.215728,-0,0.845028,0.529355,0.905311,0.905568,0.253339,0.25322,0.560389,0.254949,0.253756,0.25316,0.254352,0.255064,0.760732,0.0327928,0.66828,0.869655,0.82349,0.522895,0.929236,0.409307,0.735187,-0,-0,0.835838,0.941999,0.594145,0.793786,-0,-0,-0,
3.925,-0,-0,-0,-0,-0,0.0100798,-0,-0,0.360125,0.360378,0.583085,0.26902,0.930098,0.919708,0.96518,0.96518,0.965118,0.96518,0.96518,0.96518,0.96518,0.965197,0.96518,-0,0.251431,0.638412,0.7961,0.158001,0.560637,0.194312,0.464707,-0,-0,0.893334,0.194438,0.593728,0.533985,0.265714,0.265714,0.265714,0.0313618,0.031399,0.0314616,0.0313618,0.0313618,0.298478,-0,-0,0.215607,-0,0.842753,0.529181,0.905233,0.905484,0.252683,0.252564,0.559484,0.254293,0.25316,0.252564,0.253756,0.254447,0.741176,0.0313618,0.651591,0.869427,0.821623,0.522478,0.92185,0.409046,0.717063,-0,-0,0.835706,0.935688,0.593728,0.791173,-0,-0,-0,
3.93,-0,-0,-0,-0,-0,0.00971958,-0,-0,0.359785,0.360056,0.579647,0.26902,0.92994,0.919529,0.965299,0.965299,0.965233,0.965299,0.965299,0.965299,0.965299,0.965319,0.965299,-0,0.247854,0.633241,0.795881,0.157882,0.546864,0.194193,0.464464,-0,-0,0.893155,0.194291,0.59337,0.533687,0.26591,0.26591,0.26591,0.0305271,0.0305363,0.0305979,0.0305271,0.0305271,0.300297,-0,-0,0.215561,-0,0.840693,0.529147,0.905153,0.905398,0.252087,0.251968,0.558575,0.253697,0.252564,0.251908,0.2531,0.253838,0.722335,0.0305271,0.635427,0.86925,0.819997,0.52212,0.914322,0.408786,0.699474,-0,-0,0.835573,0.929215,0.59337,0.788694,-0,-0,-0,
