time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.52,0.0252434,0.028213,0.0231821,0.0296822,0.0180326,0.0177381,0.0156132,0.00295765,0.00260707,0.00493986,0.0232948,0.00385752,0.000736981,0.00116084,0.0399024,0.0415267,0.046727,0.0407998,0.0356315,0.0381303,0.0376091,0.0383223,0.0292746,0.024884,0.011163,0.021899,0.0289651,0.00256018,0.00785934,0.00549107,0.0327817,0.00778633,0.0169396,0.00387516,0.00308174,0.00628682,0.00707864,0.0182983,0.019568,0.0190152,0.0164808,0.0146202,0.0274652,0.0322521,0.0149402,0.0271245,0.0405861,0.0020622,0.0014295,0.00475427,0.0321635,0.00309971,0.00101316,0.000978554,0.0207024,0.0251075,0.0556654,0.0253571,0.0255829,0.033378,0.0285468,0.0294266,0.0303239,0.0252388,0.0129119,0.0254696,0.0285293,0.0661968,0.0105603,0.00844225,0.0222862,0.0165655,0.0158456,-8.07264e-05,0.00488494,0.00417745,0.00775906,0.00139511,0.00382284,0.00978837,
5.525,0.0203795,0.0259906,0.0187993,0.0277343,0.0119018,0.017667,0.0155359,0.00295358,0.00260805,0.00488257,0.0232712,0.01764,0.000731634,0.00115499,0.0398578,0.0414836,0.0464769,0.0406133,0.0355154,0.0381068,0.0373595,0.0381328,0.0290316,0.0213015,0.0111718,0.0219486,0.00975751,0.00267683,0.00786496,0.00547253,0.0327793,0.00775356,0.0169045,0.00380133,0.00307157,0.00625351,0.0070737,0.018218,0.0194941,0.0189395,0.0135371,0.0211385,0.0258829,0.0348401,0.0131724,0.027157,0.0403,0.00206455,0.00141513,0.00477663,0.0321485,0.00317824,0.00101841,0.000983104,0.0207342,0.0251269,0.0551133,0.0254563,0.0256301,0.0333671,0.0286385,0.0295181,0.0304022,0.0244282,0.0130425,0.00883328,0.0285088,0.0662564,0.0106542,0.00854826,0.0223726,0.0164574,0.0157572,-8.2265e-05,0.00488397,0.0041243,0.00768588,0.00133438,0.00375207,0.00970395,
5.53,0.0174746,0.0225534,0.0152276,0.0247372,0.00725854,0.0175663,0.015461,0.00294966,0.00261249,0.00485497,0.0232485,0.00494249,0.000724714,0.00114799,0.0398174,0.0414452,0.0462282,0.0404209,0.0354027,0.0380972,0.0371023,0.0379389,0.0287889,0.0168026,0.0111781,0.0219819,0.0290911,0.0027326,0.00786845,0.00545141,0.0327722,0.00772247,0.0168711,0.00372637,0.00306716,0.00624416,0.00705584,0.0181372,0.0194198,0.0188634,0.0126251,0.0153887,0.0253007,0.0321936,0.012546,0.0271684,0.0400131,0.00206982,0.00140754,0.0047845,0.0321398,0.00321646,0.00102257,0.000986137,0.0207686,0.0251475,0.054561,0.0255601,0.0256826,0.033361,0.028745,0.0296191,0.0304867,0.0226147,0.0131733,0.0257588,0.0284854,0.0663239,0.0107482,0.00865386,0.0224603,0.0163487,0.0156691,-8.50346e-05,0.00497081,0.0040904,0.00761815,0.0012727,0.00367947,0.00961708,
5.535,0.0175791,0.0218956,0.0150266,0.0240695,0.00743514,0.0174368,0.0153887,0.00294613,0.00262408,0.00485372,0.0232277,0.0180945,0.0007163,0.00113963,0.0397821,0.0414121,0.0459861,0.0402228,0.0352928,0.0380996,0.0368328,0.0377427,0.0285461,0.0159685,0.0111794,0.0219999,0.00979966,0.0027551,0.00786955,0.00542718,0.0327625,0.00769333,0.0168395,0.0036508,0.00306907,0.00625936,0.00703461,0.018056,0.0193449,0.0187865,0.0123085,0.0160431,0.0249691,0.0314655,0.0122682,0.0271591,0.0397251,0.00207793,0.00140482,0.00478036,0.0321366,0.00323119,0.0010257,0.000987729,0.0208061,0.0251693,0.0540091,0.0256701,0.0257397,0.0333579,0.0288625,0.0297296,0.0305778,0.0218635,0.0133046,0.00887287,0.0284605,0.0663948,0.0108433,0.00875879,0.0225505,0.0162397,0.0155815,-8.89324e-05,0.00515558,0.00407564,0.00755523,0.00120977,0.00360537,0.00952776,
5.54,0.0173663,0.0216912,0.0148659,0.0238011,0.0072841,0.017279,0.0153186,0.00294297,0.00263537,0.00486145,0.0232093,0.00530281,0.00070647,0.00113028,0.039751,0.0413837,0.0457513,0.0400189,0.0351855,0.0381137,0.0365551,0.0375413,0.0283023,0.015875,0.0111784,0.0220037,0.0291879,0.00275476,0.00786853,0.00540063,0.0327517,0.00766562,0.0168091,0.00357441,0.00307724,0.00628039,0.00700571,0.0179741,0.0192692,0.0187089,0.0121638,0.0153712,0.024697,0.0309735,0.0120811,0.02713,0.0394365,0.00208881,0.00140489,0.00476479,0.0321381,0.00323065,0.00102782,0.000987805,0.020844,0.0251914,0.0534651,0.0257853,0.0258009,0.0333578,0.0289901,0.0298483,0.0306747,0.0215293,0.0134365,0.0260176,0.0284348,0.066466,0.0109393,0.00886305,0.0226437,0.0161305,0.0154942,-9.41637e-05,0.00542569,0.00406404,0.00749618,0.00114554,0.00352904,0.0094362,
5.545,0.0172049,0.0215099,0.0146958,0.0235581,0.00716507,0.0170942,0.0152508,0.00294029,0.00265133,0.00488324,0.023194,0.0182008,0.00069554,0.00111986,0.0397232,0.0413591,0.0455234,0.0398087,0.0350794,0.0381377,0.0362681,0.0373359,0.0280569,0.0158175,0.0111736,0.0219941,0.00982827,0.0027446,0.00786564,0.00537144,0.0327407,0.0076395,0.01678,0.00349721,0.0030916,0.00631744,0.00697786,0.0178916,0.0191927,0.0186303,0.0120568,0.0149646,0.0244392,0.0306103,0.0119126,0.0270799,0.0391474,0.00210254,0.00140754,0.00473953,0.0321433,0.00322127,0.00102892,0.000986592,0.0208841,0.0252147,0.0529306,0.0259053,0.0258667,0.0333608,0.0291295,0.029975,0.0307772,0.0213651,0.0135696,0.00890532,0.0284095,0.0665376,0.0110364,0.00896636,0.0227407,0.0160209,0.0154077,-0.000100523,0.0057673,0.00406416,0.00744028,0.00108013,0.00345068,0.00934158,
5.55,0.0170289,0.0213283,0.0145274,0.0233189,0.0070386,0.0168856,0.015185,0.00293829,0.0026654,0.00490602,0.023182,0.00538864,0.00068343,0.00110877,0.0396995,0.0413382,0.045302,0.0395928,0.0349744,0.0381697,0.0359707,0.0371257,0.0278098,0.0157606,0.0111676,0.0219715,0.0292628,0.00272612,0.00786292,0.00534012,0.0327312,0.00761463,0.0167521,0.0034197,0.00311207,0.00635378,0.00694455,0.0178081,0.0191155,0.0185509,0.0119561,0.0146922,0.0241825,0.0302973,0.0117451,0.0270101,0.0388577,0.00211926,0.0014113,0.00470583,0.0321511,0.00320499,0.00102923,0.00098409,0.0209256,0.025238,0.0524044,0.0260302,0.0259367,0.0333656,0.0292771,0.0301092,0.0308844,0.0212685,0.0137039,0.0262529,0.0283849,0.0666081,0.0111345,0.00906866,0.0228419,0.0159114,0.0153214,-0.000108422,0.00616828,0.00406224,0.00738699,0.00101348,0.00337014,0.00924389,
5.555,0.016849,0.0211445,0.014359,0.0230813,0.00690826,0.0166511,0.0151211,0.00293698,0.00268369,0.00493853,0.0231734,0.0182339,0.000670612,0.00109713,0.0396788,0.0413212,0.0450862,0.0393715,0.0348694,0.0382092,0.0356678,0.0369109,0.0275606,0.0157027,0.01116,0.0219369,0.00984576,0.0027071,0.00785772,0.00530642,0.0327241,0.007591,0.0167246,0.00334158,0.00313858,0.00640625,0.00691681,0.0177238,0.0190371,0.0184703,0.0118523,0.0144977,0.0239243,0.0300035,0.0115732,0.0269205,0.0385674,0.00213876,0.00141756,0.00466492,0.0321606,0.00318715,0.00102861,0.00098045,0.0209694,0.0252631,0.051878,0.0261612,0.0260099,0.033374,0.0294357,0.0302517,0.0309979,0.0211986,0.0138397,0.00893569,0.028362,0.0666783,0.0112341,0.00916982,0.0229481,0.0158018,0.0152353,-0.000117756,0.00661911,0.00407193,0.00733548,0.000945525,0.00328731,0.00914328,
5.56,0.0166623,0.0209588,0.0141895,0.0228449,0.00677565,0.0163944,0.0150591,0.00293606,0.003012,0.00716899,0.0231745,0.00541717,0.000657165,0.00108497,0.0396608,0.0413072,0.0448752,0.0391449,0.0347649,0.0382551,0.0353597,0.0366916,0.0273091,0.015644,0.0111495,0.0219186,0.0342336,0.0040054,0.00785083,0.00527094,0.0327204,0.00756862,0.0166981,0.00326325,0.00317061,0.00799674,0.00803798,0.0176383,0.0189576,0.0183885,0.0387692,0.0292174,0.0375442,0.0379177,0.0359451,0.0268556,0.0382766,0.00216074,0.00237784,0.00464397,0.0321808,0.00386186,0.00102719,0.000975597,0.021014,0.0252885,0.051347,0.0262976,0.0260876,0.033383,0.0296071,0.030402,0.0311164,0.0374751,0.013977,0.0305216,0.0283932,0.0668519,0.0113352,0.00926977,0.0230589,0.015692,0.0151499,-0.000128629,0.0071127,0.00532394,0.0073025,0.00087501,0.00320176,0.00903914,
5.565,0.0164684,0.0207701,0.0140202,0.022609,0.00663625,0.0161123,0.0149987,0.00293652,0.00294863,0.00683498,0.0231836,0.0139623,0.000643247,0.00107265,0.039645,0.0412955,0.0446686,0.0389137,0.0346596,0.0383064,0.0350479,0.0364691,0.0270549,0.015584,0.011139,0.0219052,0.0130186,0.00391206,0.00784479,0.00523373,0.0327215,0.00754703,0.016672,0.00318452,0.00320831,0.00790372,0.00793857,0.0175514,0.0188767,0.0183051,0.0242638,0.0213959,0.0309709,0.0331573,0.0224233,0.0267867,0.0379851,0.00218593,0.00199725,0.00463188,0.0322059,0.0038824,0.00102508,0.000969682,0.0210596,0.025314,0.0508209,0.0264398,0.0261692,0.0333953,0.0297891,0.030563,0.031241,0.0283832,0.0141168,0.0104314,0.028443,0.0671874,0.0114378,0.00936837,0.0231759,0.0155825,0.0150642,-0.000141348,0.00764401,0.00511953,0.00727675,0.000798656,0.00311356,0.00893132,
5.57,0.016268,0.0205798,0.0138496,0.022374,0.00649587,0.015809,0.01494,0.00293744,0.00272125,0.00590222,0.0231903,0.00362266,0.000628935,0.00106011,0.0396314,0.0412861,0.0444656,0.0386786,0.0345539,0.038362,0.034736,0.036245,0.0267986,0.015523,0.0111283,0.0218767,0.0209874,0.00329826,0.00783696,0.00519454,0.0327262,0.00752651,0.0166466,0.00310548,0.00325094,0.00611433,0.00695842,0.0174633,0.0187944,0.0182203,0.00748724,0.0112597,0.0215231,0.0278543,0.00692493,0.0266931,0.0376932,0.00221353,0.00149604,0.00462136,0.032219,0.00279875,0.00102225,0.000962858,0.0211057,0.0253393,0.0503068,0.0265889,0.0262552,0.0334119,0.0299844,0.0307328,0.0313713,0.017744,0.0142582,0.0189135,0.028476,0.0670883,0.011542,0.00946562,0.0232971,0.0154729,0.0149795,-0.000156016,0.00820835,0.0035916,0.00723843,0.000714856,0.00302259,0.00882012,
5.575,0.0160607,0.0203868,0.0136793,0.0221395,0.00635065,0.0154839,0.0148827,0.00293952,0.00260489,0.00532941,0.0231875,0.00438703,0.000614623,0.00104772,0.0396189,0.0412781,0.0442666,0.0384409,0.0344481,0.0384226,0.0344291,0.0360221,0.0265402,0.0154612,0.0111173,0.0218209,0.00729087,0.00276989,0.00782828,0.00515375,0.0327359,0.00750715,0.0166219,0.00302633,0.00329828,0.00491112,0.00597439,0.0173732,0.0187104,0.0181336,0.000245742,0.00491336,0.0172334,0.0246686,0.000869134,0.0265671,0.0374008,0.0022437,0.00131433,0.00460885,0.0322101,0.00197667,0.00101873,0.000955124,0.0211542,0.025366,0.0497921,0.0267448,0.0263449,0.0334302,0.0301936,0.0309127,0.0315076,0.0128579,0.0144015,0.00622915,0.0284758,0.0668085,0.0116475,0.00956112,0.0234226,0.0153636,0.0148947,-0.000172839,0.00880202,0.00286868,0.00717854,0.000622734,0.00292897,0.00870509,
5.58,0.0158483,0.0201921,0.0135101,0.0219058,0.00620413,0.015139,0.0148272,0.00294259,0.00253361,0.00498992,0.0231694,0.00413824,0.000600154,0.00103532,0.0396087,0.0412724,0.0440717,0.0382039,0.0343437,0.0384874,0.0341303,0.0358032,0.0262822,0.0153994,0.0111063,0.0217306,0.0208135,0.00244108,0.0078207,0.00511132,0.0327496,0.00748885,0.0165979,0.00294729,0.00335012,0.00434761,0.00538643,0.0172814,0.0186248,0.0180452,0.0296334,0.00319174,0.0173193,0.0241148,0.0150256,0.0264069,0.0371079,0.00227614,0.00119378,0.00459196,0.0321723,0.00151229,0.0010148,0.000946479,0.0212029,0.0253932,0.0492724,0.0269069,0.0264401,0.033453,0.0304181,0.0311026,0.0316514,0.0121947,0.0145472,0.0204021,0.0284339,0.06671,0.0117544,0.00965487,0.0235518,0.0152548,0.0148109,-0.00019243,0.00942153,0.00250751,0.00709322,0.000519079,0.00283285,0.00858606,
5.585,0.0490788,0.0422829,0.0471825,0.0408174,0.0528729,0.0148601,0.0147733,0.00294666,0.00264576,0.00509294,0.0231408,0.00999849,0.000585763,0.00102316,0.0396014,0.041268,0.0438806,0.0379691,0.0342424,0.0385576,0.0338447,0.035592,0.0260249,0.0510614,0.0110953,0.0216163,0.00719177,0.00247782,0.00781168,0.00506709,0.0327662,0.00747179,0.0165751,0.00286805,0.00340564,0.00543583,0.00593561,0.0171877,0.0185372,0.0179548,0.00832988,0.017267,0.0237,0.0283231,0.00589223,0.0262239,0.0368151,0.00231086,0.00121478,0.00457026,0.0321186,0.00156369,0.00101033,0.000936925,0.0212545,0.0254206,0.0487591,0.0270754,0.0265408,0.0334811,0.0306559,0.0313043,0.0318029,0.0218826,0.0146934,0.00711211,0.0283724,0.0671586,0.0118616,0.00974646,0.0236831,0.0151465,0.0147281,-0.000214587,0.0100632,0.00314055,0.00699816,0.000399656,0.00273415,0.00846305,
5.59,0.0284844,0.0282925,0.0265257,0.0289803,0.0231967,0.0146725,0.0147211,0.00295181,0.00273216,0.00516869,0.0231062,0.00271268,0.000571451,0.0010113,0.0395962,0.041265,0.0436937,0.0377396,0.0341447,0.0386337,0.0335764,0.0353922,0.025771,0.0273347,0.0110849,0.0214857,0.0278907,0.00251287,0.00780411,0.00502075,0.0327859,0.00745616,0.0165539,0.0027887,0.00346484,0.00603148,0.00612277,0.0170921,0.0184474,0.0178621,0.0147337,0.0102147,0.0221317,0.0273437,0.0108031,0.0260248,0.0365221,0.00234757,0.00132531,0.00454294,0.0320585,0.00208234,0.00100524,0.000926688,0.0213103,0.0254485,0.0482564,0.0272514,0.026647,0.033515,0.0309096,0.0315169,0.031962,0.0196223,0.0148403,0.0269186,0.0283071,0.0672147,0.0119698,0.00983563,0.0238158,0.0150391,0.0146462,-0.00024023,0.0107238,0.00363124,0.00690258,0.000257897,0.002633,0.00833658,
5.595,0.0282758,0.0404797,0.0297742,0.0415025,0.0223625,0.0145149,0.0146706,0.00295811,0.00279712,0.0052451,0.0230685,0.0166702,0.000557454,0.000999668,0.0395936,0.0412634,0.0435109,0.0375184,0.0340533,0.0387168,0.0333316,0.0352084,0.0255222,0.0370891,0.011075,0.0213449,0.00927152,0.00254341,0.00779517,0.00497255,0.0328077,0.00744212,0.0165338,0.00270935,0.00352713,0.00646819,0.00628976,0.0169943,0.0183557,0.0177673,0.0121704,0.0150551,0.0221199,0.0275459,0.010521,0.0258141,0.0362295,0.00238607,0.00140253,0.00450981,0.0319991,0.00240035,0.000999903,0.000915693,0.0213691,0.0254785,0.047759,0.0274341,0.0267585,0.033554,0.031178,0.0317408,0.0321287,0.0207056,0.0149874,0.00903601,0.0282474,0.0672857,0.0120778,0.00992204,0.0239488,0.0149328,0.0145659,-0.000269259,0.0113991,0.00392777,0.00681202,8.10992e-05,0.00252976,0.00820589,
5.6,0.0228224,0.0261594,0.0233403,0.0269643,0.0164762,0.014367,0.0146222,0.0029658,0.00279922,0.00523845,0.0230288,0.00426883,0.000543536,0.000988416,0.0395939,0.0412635,0.0433325,0.0373093,0.0339694,0.0388078,0.0331111,0.0350455,0.0252814,0.0270415,0.0110656,0.0211956,0.0276279,0.0025188,0.00778751,0.00492243,0.0328314,0.00742995,0.0165159,0.00263021,0.00359244,0.00650874,0.00627357,0.0168941,0.0182618,0.0176703,0.00411669,0.0111182,0.0183027,0.0254935,0.00403841,0.0255812,0.0359375,0.00242605,0.00140902,0.00447213,0.0319404,0.0024809,0.0009941,0.000904016,0.0214307,0.0255095,0.0472656,0.0276226,0.0268766,0.0335997,0.0314621,0.031975,0.0323042,0.0172262,0.0151335,0.026026,0.0281917,0.0673581,0.0121857,0.0100054,0.0240811,0.0148278,0.0144868,-0.000301878,0.0120855,0.00388914,0.00672481,-0.000153512,0.00242455,0.0080712,
5.605,0.0211884,0.0288981,0.0207843,0.0295371,0.0147879,0.0142221,0.0145757,0.00297471,0.00281232,0.00525607,0.0229874,0.0154714,0.00053001,0.000977696,0.039598,0.0412649,0.0431585,0.037116,0.0338955,0.0389078,0.0329226,0.0349069,0.0250513,0.0252987,0.0110576,0.0210397,0.00917538,0.00250134,0.00778062,0.00487006,0.0328564,0.00741974,0.0164999,0.00255076,0.0036604,0.00652966,0.00623816,0.0167919,0.0181655,0.0175709,-0.000712423,0.00470354,0.0155525,0.0227881,-0.000247993,0.0253238,0.0356462,0.00246746,0.00141675,0.00443006,0.0318826,0.00247942,0.000987904,0.000891732,0.021496,0.0255414,0.0467786,0.0278175,0.0270007,0.0336513,0.0317606,0.0322192,0.0324877,0.0125559,0.0152793,0.00880011,0.0281397,0.0674355,0.0122929,0.0100853,0.0242119,0.0147242,0.0144093,-0.000338087,0.0127818,0.003862,0.00664074,-0.0004855,0.00231724,0.00793307,
5.61,0.0207906,0.0260005,0.0200174,0.026795,0.0143318,0.0140784,0.0145312,0.00298508,0.00296797,0.00570508,0.0229505,0.00375487,0.000516563,0.000967509,0.0396059,0.0412683,0.0429896,0.036942,0.0338336,0.0390181,0.0327687,0.0347973,0.0248349,0.0237695,0.0110504,0.0208892,0.032204,0.0027159,0.00777219,0.00481544,0.032883,0.00741174,0.0164862,0.00247152,0.00373079,0.00767596,0.00671494,0.0166868,0.0180668,0.0174686,0.259945,0.0754222,0.0485951,0.0465103,0.495643,0.0250909,0.0353556,0.00250993,0.00163317,0.00438717,0.0318366,0.00283054,0.000981631,0.000878841,0.0215642,0.0255759,0.0462939,0.0280159,0.0271301,0.0337092,0.0320711,0.0324718,0.0326785,0.0606973,0.0154238,0.030262,0.0281153,0.0676094,0.0123994,0.0101614,0.0243408,0.0146224,0.014334,-0.000377681,0.0134863,0.00459134,0.00657185,-0.000959248,0.00220824,0.00779094,
5.615,0.020603,0.0250799,0.0197643,0.0259843,0.0141148,0.0139346,0.0144889,0.00299684,0.00298634,0.00573817,0.0229183,0.016111,0.000503667,0.000958005,0.039619,0.0412743,0.0428248,0.0367912,0.0337863,0.0391406,0.0326548,0.0347205,0.0246348,0.0231883,0.0110446,0.0207452,0.0114664,0.00273008,0.00776547,0.00475844,0.0329095,0.00740606,0.016475,0.00239207,0.00380368,0.0078197,0.00677841,0.0165791,0.0179654,0.0173639,-0.00984262,0.0118539,0.0246125,0.0289334,-0.0693354,0.0248652,0.035066,0.00255355,0.00161703,0.00434278,0.0318002,0.00289101,0.000975121,0.00086542,0.0216364,0.0256114,0.0458057,0.0282202,0.0272653,0.0337731,0.0323906,0.0327308,0.0328758,0.0249664,0.0155673,0.0102212,0.0281078,0.0677175,0.0125052,0.0102335,0.0244661,0.0145224,0.0142601,-0.000420249,0.0141993,0.00461262,0.0065127,-0.00154724,0.00209767,0.00764529,
5.62,0.0204433,0.0245255,0.0196329,0.0254604,0.0139621,0.0137907,0.0144488,0.0030099,0.00283023,0.00543717,0.0228814,0.00397427,0.000491006,0.000949034,0.0396371,0.0412821,0.0426642,0.0366663,0.0337546,0.0392748,0.03258,0.0346781,0.0244537,0.0229545,0.0110401,0.0205939,0.0205151,0.00252602,0.00775891,0.00469879,0.0329382,0.00740295,0.0164666,0.00231251,0.00387901,0.00643255,0.00611846,0.0164683,0.0178611,0.0172557,-0.00817519,0.00353983,0.0163465,0.0234258,-0.0196898,0.0246291,0.0347774,0.0025978,0.00137041,0.00429641,0.0317558,0.00207296,0.000968691,0.000851771,0.0217116,0.0256482,0.0453208,0.0284271,0.0274049,0.0338418,0.0327187,0.0329942,0.0330794,0.0146051,0.015709,0.0195636,0.0280868,0.06778,0.0126099,0.0103013,0.024589,0.0144244,0.0141883,-0.000464869,0.0149224,0.00348044,0.00644559,-0.00206471,0.00198548,0.00749633,
5.625,0.0202896,0.0241833,0.0195295,0.0251184,0.0138273,0.0136459,0.0144105,0.00302511,0.00275918,0.00526148,0.0228324,0.00462684,0.000478818,0.000940975,0.0396602,0.0412921,0.0425074,0.0365695,0.0337401,0.0394225,0.0325511,0.0346729,0.0242935,0.0228553,0.0110387,0.0204275,0.00699106,0.00237215,0.00775134,0.00463649,0.0329682,0.00740233,0.0164604,0.00223306,0.00395669,0.0054058,0.00544265,0.0163545,0.0177538,0.0171446,-0.00589008,0.00190029,0.0141374,0.0211504,-0.0118543,0.024376,0.0344897,0.00264248,0.00126835,0.00424755,0.0316934,0.00151221,0.000962182,0.000837667,0.0217903,0.0256864,0.0448417,0.0286366,0.0275479,0.0339138,0.0330507,0.0332603,0.0332873,0.0115665,0.0158498,0.00660225,0.028039,0.0676707,0.0127141,0.0103649,0.0247082,0.0143282,0.0141182,-0.00051072,0.0156575,0.00294865,0.00636236,-0.00225589,0.00187227,0.007344,
5.63,0.0201376,0.0239389,0.0194317,0.0248638,0.0136982,0.0135005,0.0143744,0.00304156,0.00282865,0.00536084,0.022774,0.00708254,0.000467179,0.000933829,0.0396898,0.0413051,0.0423542,0.0365032,0.0337443,0.0395834,0.0325653,0.0347056,0.0241569,0.0228081,0.0110383,0.0202544,0.0294387,0.00244483,0.00774479,0.00457181,0.0330011,0.00740455,0.0164573,0.00215351,0.00403709,0.00623692,0.00576663,0.016237,0.0176429,0.0170299,-0.00537945,0.00191352,0.0140161,0.0207777,-0.0082576,0.0241052,0.0342026,0.0026878,0.00129959,0.00419687,0.0316212,0.00145477,0.000956064,0.000823639,0.0218689,0.025724,0.0443696,0.028848,0.0276941,0.033989,0.0333835,0.0335264,0.0334988,0.0113951,0.015989,0.0289077,0.0279786,0.0680235,0.0128178,0.0104239,0.0248241,0.014234,0.0140497,-0.000557084,0.0164063,0.00337514,0.00627296,-0.00233903,0.00175927,0.00718852,
5.635,0.0199881,0.0237405,0.0193356,0.0246515,0.0135698,0.0133537,0.0143402,0.00306008,0.00289647,0.00546212,0.022709,0.00746746,0.000456092,0.000927671,0.0397249,0.0413205,0.0422041,0.0364677,0.0337673,0.0397574,0.0326235,0.0347777,0.0240448,0.022782,0.0110386,0.020081,0.0098132,0.00253202,0.00773891,0.00450415,0.0330366,0.00740935,0.0164566,0.00207386,0.00412037,0.00660702,0.00585848,0.0161159,0.0175284,0.0169115,-0.00542144,0.00181482,0.0136818,0.020459,-0.00669746,0.0238178,0.0339161,0.00273298,0.00139281,0.0041442,0.0315458,0.00178293,0.000950418,0.000809611,0.0219501,0.0257619,0.0439047,0.0290596,0.0278399,0.0340646,0.0337131,0.033791,0.0337131,0.0113338,0.0161278,0.00959802,0.0279158,0.0681412,0.0129218,0.0104786,0.0249365,0.0141415,0.0139826,-0.00060314,0.0171691,0.00372843,0.00618355,-0.00239064,0.00164843,0.00703013,
5.64,0.0153097,0.0209845,0.0148824,0.0221745,0.00749983,0.0131849,0.014308,0.00308036,0.00294103,0.00553728,0.0226389,0.00840109,0.000445633,0.000922729,0.0397664,0.041339,0.0420559,0.0364646,0.0338097,0.0399457,0.0327249,0.0348882,0.0239586,0.0188855,0.0110407,0.0199126,0.0280739,0.00260565,0.00773296,0.00443357,0.0330761,0.0074169,0.0164585,0.00199421,0.00420674,0.00687218,0.00592027,0.0159907,0.0174102,0.016789,-0.00559876,0.00172267,0.0133374,0.0201347,-0.00632928,0.0235164,0.0374362,0.0182208,0.00145721,0.00409004,0.0314713,0.00197031,0.00094532,0.00079581,0.0220301,0.0258007,0.0434482,0.0292701,0.0279871,0.0341411,0.0340374,0.0340503,0.0339271,0.011267,0.0162665,0.0270232,0.0278556,0.0682687,0.0130259,0.0105291,0.0250464,0.0178915,0.0291064,-0.00064817,0.0179423,0.00393081,0.00609728,-0.00243334,0.00153936,0.00686943,
5.645,0.0228283,0.0252033,0.0220104,0.0258792,0.0175277,0.0130124,0.0142774,0.00310249,0.00298558,0.00561711,0.0225655,0.00930876,0.000436039,0.000919004,0.0398134,0.0413597,0.0419088,0.0364927,0.0338714,0.0401467,0.0328686,0.035036,0.023899,0.025017,0.0110462,0.0197531,0.00928892,0.00267888,0.00772717,0.00436002,0.0331197,0.00742729,0.016463,0.00191455,0.00429635,0.00709095,0.00596861,0.0158613,0.0172876,0.0166621,-0.00580675,0.00163544,0.0130031,0.0198111,-0.0064455,0.0232041,0.0359887,0.0134923,0.00150753,0.00403489,0.0314009,0.00208172,0.000941007,0.000782464,0.022109,0.0258373,0.0429996,0.0294798,0.0281327,0.0342142,0.0343536,0.034304,0.0341409,0.011201,0.0164053,0.00899136,0.0278014,0.0684084,0.0131315,0.0105756,0.0251531,0.0175132,0.02237,-0.000691457,0.0187196,0.00407925,0.00601615,-0.00247291,0.00143286,0.00670582,
5.65,0.0166996,0.0217854,0.0165922,0.0227719,0.00987193,0.012817,0.0142485,0.00312677,0.00301539,0.00567548,0.0224897,0.0100778,0.000427232,0.000916571,0.0398668,0.0413836,0.0417633,0.0365518,0.0339522,0.0403617,0.0330512,0.0352214,0.0238669,0.0208225,0.0110517,0.0196051,0.0277928,0.00274439,0.00772104,0.00428349,0.0331687,0.00744026,0.01647,0.0018351,0.00438964,0.00723188,0.00597965,0.0157276,0.0171608,0.0165309,-0.00601671,0.00155278,0.012677,0.0194892,-0.00671766,0.0228841,0.0370633,0.0267699,0.00154239,0.00397833,0.0313355,0.00213095,0.000937556,0.000769801,0.0221849,0.025873,0.042557,0.0296878,0.0282763,0.0342847,0.0346578,0.0345483,0.0343527,0.0111363,0.0165439,0.0270121,0.0277531,0.0685511,0.0132382,0.0106184,0.0252571,0.0195986,0.0342192,-0.000732692,0.0194949,0.00416248,0.00594056,-0.00251116,0.00132847,0.00654021,
