time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.365,415.08,691.566,333.553,561.936,197.948,188.628,464.794,19.2817,10.2441,16.2861,230.365,0,0.834286,6.25474,1327.2,1969.21,2030.92,1688.97,1015.34,1294.44,570.808,602.963,476.273,106.8,682.632,181.581,0,83.3318,630.334,1121.13,1118.89,282.234,213.633,582.911,39.2526,104.101,272.687,1420.04,4579.7,2369.82,303.281,111.906,667.711,811.049,341.683,400.251,1998.44,2.62175,24.3072,38.4511,2711.74,0,0.620216,0.0451021,557.582,1103.76,3817.35,448.688,387.769,734.69,154.657,195.371,275.771,179.208,246.911,0,2023.49,2115.34,324.281,183.83,69.3805,829.654,212.086,11.4559,9.09283,239.5,885.659,213.594,1272.54,1742.58,
5.37,410.76,684.304,329.869,556.047,195.475,183.878,464.492,18.9655,9.12805,14.0393,231.34,370.682,0.840445,6.24751,1322.22,1963.45,2013.25,1680.67,1008.97,1283.97,567.736,598.985,475.754,106.518,684.3,185.287,1775.19,70.4167,630.705,1116.09,1120.44,283.383,213.878,568.745,39.2761,65.8162,199.1,1413.45,4561.76,2360.18,134.36,207.713,544.506,685.432,191.102,410.851,1996.29,2.54311,20.4865,41.0073,2718.13,416.044,0.628621,0.0633,1207.74,1106.88,3789.34,454.056,390.533,738.024,156.422,197.527,278.05,111.051,249.113,1357.45,2045.79,2080.48,324.918,183.949,69.756,830.42,212.222,9.73347,9.20915,153.03,888.287,206.112,1248.86,1723.42,
5.375,406.495,677.138,326.207,550.172,193.033,179.163,464.035,18.646,8.31956,12.5679,232.12,75.9765,0.844195,6.23293,1317.08,1957.53,1995.66,1671.68,1002.18,1273.18,564.5,594.736,474.63,106.222,685.898,188.44,0,62.2195,631.046,1111.62,1121.88,284.366,214.072,555.015,39.2634,44.9853,187.302,1407.1,4544.33,2350.84,109.867,158.322,523.161,662.164,168.916,419.719,1993.37,2.46601,11.9467,43.1197,2720.74,40.8033,0.638973,0.0855973,1005.08,1110.03,3760.81,459.366,393.286,741.313,158.197,199.674,280.304,100.254,251.421,0,2061.4,2119.85,325.709,184.273,70.1251,830.851,212.29,8.23928,9.31637,103.124,885.528,198.872,1225.73,1704.72,
5.38,402.282,670.058,322.569,544.309,190.623,174.497,463.426,18.3253,8.03105,11.9505,232.628,64.1935,0.846034,6.20708,1311.84,1951.53,1978.09,1662.09,995.025,1262.14,561.093,590.254,472.939,105.913,687.662,190.925,1571.08,57.2645,631.433,1107.61,1123.28,285.186,214.214,541.719,39.2209,38.8843,162.277,1401.01,4527.47,2341.78,105.724,139.029,515.165,652.069,164.457,427.084,1989.69,2.39018,9.90503,44.8045,2719.15,11.4154,0.651224,0.112937,718.188,1113.18,3731.86,464.68,395.993,744.538,159.919,201.812,282.54,97.1593,253.815,1354.44,2070.09,2129,326.653,184.801,70.4894,830.963,212.29,6.95038,9.41551,87.3413,877.378,191.877,1203.13,1686.48,
5.385,488.51,558.888,361.149,466.201,263.197,171.449,462.667,18.002,8.69352,12.4187,232.965,0,0.846054,6.17689,1306.48,1945.4,1960.6,1651.93,987.541,1250.89,557.577,585.595,470.701,89.4332,689.342,192.929,0,57.9907,631.891,1104,1124.61,285.847,214.306,528.818,39.1468,54.3626,122.161,1395.13,4511.08,2333.03,174.635,143.986,567.817,676.577,230.029,433.378,1985.25,2.31706,16.3492,46.0655,2715.83,0,0.665621,0.146821,710.476,1116.31,3702.47,469.9,398.695,747.695,161.65,203.947,284.776,116.718,256.277,0,2075.31,2106.53,327.738,185.53,70.849,830.748,212.223,5.8438,9.50821,132.474,865.954,185.112,1181.06,1668.67,
5.39,984.861,1675.2,1033.92,1084.44,1101.67,170.33,461.765,17.6809,9.11823,12.9428,233.154,857.761,0.844552,6.13998,1301.06,1939.2,1943.25,1641.32,979.784,1239.5,553.935,580.793,467.954,555.563,691.182,194.57,2591.91,62.9495,632.414,1100.81,1125.91,286.352,214.347,516.323,39.0487,71.4584,204.177,1389.49,4495.18,2324.49,252.632,420.542,596.507,714.449,288.155,438.785,1980.08,2.24588,12.292,46.9498,2710.38,946.813,0.681895,0.18849,650.256,1119.5,3672.75,475.124,401.435,750.827,163.37,206.082,287.013,166.837,258.843,2082.51,2077.27,2188.84,328.962,186.458,71.2069,830.219,212.09,4.89669,9.59519,165.437,852.192,178.571,1159.53,1651.31,
5.395,736.865,566.082,518.282,483.883,454.749,171.161,460.724,17.3643,9.42286,13.2286,233.233,0,0.841928,6.09841,1295.59,1932.94,1926.03,1630.31,971.798,1228.05,550.228,575.871,464.73,109.434,693.09,195.952,0,63.9387,633.212,1098.08,1127.16,286.703,214.339,504.207,38.9249,78.6574,200.624,1384.01,4479.67,2316.18,236.59,274.736,588.299,704.253,275.919,443.391,1974.21,2.17716,13.8509,47.5073,2703.77,0,0.699773,0.240211,628.192,1122.62,3642.88,480.321,404.131,753.905,165.076,208.218,289.244,155.498,261.495,0,2077.64,2207.21,330.332,187.581,71.5639,829.577,211.891,4.08814,9.67804,183.1,837.184,172.239,1138.49,1634.38,
5.4,784.65,1691.47,802.085,1072.45,838.861,173.771,459.549,17.0555,6.81636,6.13376,233.091,276.105,0.838584,6.05423,1290.11,1926.67,1909.04,1618.97,963.631,1216.62,546.439,570.854,461.074,573.181,694.888,196.899,669.919,31.1703,633.932,1095.64,1128.37,286.911,214.285,492.437,38.7829,31.2918,61.4732,1378.66,4464.44,2308.01,118.026,149.371,500.938,630.055,171.009,447.01,1967.64,2.1113,16.1746,47.7667,2691.79,269.532,0.719799,0.303722,618.99,1125.79,3612.68,485.55,406.841,756.877,166.797,210.353,291.468,103.272,264.237,416.778,2067.93,1977.77,331.825,188.899,71.9208,828.348,211.629,3.40342,9.75745,80.9447,818.288,166.119,1117.97,1617.85,
5.405,781.588,583.258,721.724,487.365,718.016,177.953,458.249,16.7569,2.62576,3.74241,232.663,31.385,0.834314,6.00898,1284.63,1920.39,1892.3,1607.35,955.332,1205.21,542.617,565.786,457.022,122.404,696.814,197.325,92.2878,22.476,634.697,1093.64,1129.58,286.974,214.184,481.02,38.6258,15.2191,72.5247,1373.44,4449.52,2300,99.7294,135.971,484.402,618.356,153.942,449.618,1960.4,2.04816,7.00402,47.7471,2672.88,39.3485,0.7414,0.380781,615.965,1128.97,3581.85,490.704,409.542,759.853,168.499,212.482,293.683,96.3833,267.084,72.3367,2045.61,2112.82,333.451,190.41,72.2773,826.886,211.305,2.82532,9.83362,30.5291,794.599,160.188,1097.89,1601.7,
5.41,780.461,1687.99,721.371,1069.23,719.408,183.523,456.822,16.4661,10.334,4.63992,232.155,0,0.829623,5.96371,1279.2,1914.15,1875.77,1595.59,946.968,1193.94,538.792,560.694,452.636,570.889,698.825,197.638,0,0,635.505,1091.86,1130.81,286.897,214.039,469.91,38.4594,84.6105,0,1368.29,4434.73,2292.09,123.206,0,500.181,519.997,188.867,452.512,1952.52,1.98789,45.342,47.6838,2657.05,0,0.765049,0.472617,615.647,1132.23,3550.66,495.851,412.202,762.719,170.145,214.596,295.904,56.6633,269.993,0,2032.71,1612.06,335.195,192.105,72.6375,825.153,210.919,2.33846,9.90787,230.537,771.636,154.455,1078.26,1585.92,
5.415,779.641,568.024,720.166,487.865,719.219,190.283,455.277,16.1895,5.98666,11.9556,231.538,1077.36,0.825627,5.91843,1273.83,1907.94,1859.37,1583.74,938.577,1182.87,534.997,555.63,447.968,125.045,700.721,197.881,2665.61,182.555,636.549,1090.32,1132.05,286.685,213.849,459.127,38.2955,63.6434,896.337,1363.2,4420.12,2284.2,499.369,950.306,710.498,845.705,505.065,455.253,1944.01,1.93087,17.9204,47.5143,2638.84,1028.49,0.790244,0.579739,616.567,1135.43,3519.42,500.943,414.809,765.527,171.813,216.686,298.086,273.89,272.979,2211.65,2018.31,2591.27,337.061,193.982,72.9995,823.16,210.475,1.93151,9.97962,134.247,749.398,148.885,1059.07,1570.47,
5.42,778.946,1696.13,719.27,1063.98,719.579,198.056,453.614,15.9279,6.77506,11.6772,230.723,151.204,0.821618,5.87756,1268.58,1901.84,1843.09,1571.95,930.247,1172.03,531.259,550.637,443.079,571.993,702.77,197.859,0,0,637.532,1089.11,1133.32,286.338,213.617,448.647,38.1477,44.6772,17.7287,1358.15,4405.54,2276.35,125.016,171.43,487.421,610.554,174.216,457.319,1934.89,1.87711,13.512,47.1787,2618.84,288.112,0.817081,0.701557,617.936,1138.66,3487.9,505.925,417.388,768.199,173.41,218.733,300.242,110.885,276.056,0,2005.69,2020.89,339.046,196.043,73.3635,820.904,209.973,1.59276,10.0488,89.5092,727.346,143.481,1040.26,1555.35,
5.425,778.298,560.395,718.502,494.561,720.115,206.701,451.837,15.6822,7.33289,11.8175,229.65,66.2128,0.818817,5.84296,1263.47,1895.85,1826.96,1560.31,922.048,1161.5,527.656,545.774,438.034,126.284,704.923,197.459,1584.55,112.444,638.726,1088.19,1134.65,285.86,213.341,438.463,38.0265,43.9742,81.8302,1353.06,4390.93,2268.45,93.7025,116.268,459.346,591.368,144.075,458.56,1925.19,1.82648,5.77809,46.7093,2596.94,39.758,0.845202,0.836085,619.555,1141.88,3455.89,510.768,419.888,770.77,174.981,220.723,302.349,93.5686,279.192,1445.41,1992.99,2325.1,341.139,198.274,73.7322,818.411,209.415,1.31149,10.1157,82.4994,704.913,138.238,1021.81,1540.52,
5.43,777.66,1699.8,717.789,1045.72,720.677,216.121,449.944,15.454,8.60081,12.6717,228.474,0,0.817535,5.8144,1258.54,1890.04,1810.96,1549,914.029,1151.38,524.203,541.089,432.894,572.601,707.143,196.923,0,0,639.831,1087.5,1136.1,285.248,213.025,428.546,37.9428,56.4767,84.5701,1347.93,4376.16,2260.48,149.12,99.9599,517.421,594.93,203.976,459.275,1914.94,1.77899,14.197,46.0795,2576.64,0,0.875082,0.981243,621.322,1145.06,3423.48,515.515,422.284,773.247,176.463,222.649,304.412,103.879,282.414,0,1984.49,2199.34,343.352,200.675,74.106,815.675,208.802,1.07852,10.1801,123.605,683.968,133.126,1003.71,1525.97,
5.435,777.008,546.542,717.079,542.03,721.199,226.227,447.939,15.244,9.34949,13.4676,227.227,881.916,0.817778,5.79559,1253.77,1884.31,1795.08,1538.07,906.239,1141.63,520.926,536.619,427.712,125.677,709.462,196.386,2631.94,157.779,641.14,1087.12,1137.63,284.511,212.667,418.909,37.9092,78.4852,130.31,1342.72,4361.24,2252.41,334.692,579.044,578.514,707.168,340.273,459.634,1904.16,1.73449,10.1738,45.3384,2558.06,710.277,0.906207,1.13427,623.055,1148.29,3390.74,520.076,424.547,775.529,177.929,224.491,306.378,206.18,285.685,2283.56,1981.67,2329.13,345.673,203.244,74.4869,812.723,208.139,0.886352,10.2417,159.389,665.324,128.156,985.918,1511.66,
5.44,413.626,778.017,339.026,522.232,244.932,235.551,445.819,15.0515,9.90895,13.9448,225.979,0,0.820366,5.78631,1249.22,1878.8,1779.41,1527.59,898.735,1132.38,517.826,532.381,422.552,172.493,711.865,195.946,0,0,642.362,1087.03,1139.26,283.639,212.267,409.51,37.9286,85.4046,144.395,1337.43,4346.05,2244.2,265.13,253.055,563.997,665.407,290.698,459.727,1892.85,1.69326,13.0239,44.4742,2542.62,57.3239,0.938903,1.29249,624.813,1151.49,3357.86,524.428,426.702,777.669,179.296,226.247,308.261,162.32,289.041,0,1984.99,2339.52,348.107,205.975,74.8718,809.558,207.423,0.727221,10.3004,176.34,649.346,123.302,968.418,1497.57,
5.445,506.533,764.891,442.302,618.847,334.068,243.994,443.587,14.8806,13.1528,13.871,224.879,2001.11,0.825104,5.78688,1244.89,1873.46,1763.91,1517.71,891.569,1123.62,514.955,528.424,417.455,181.201,714.182,196.181,3062.98,442.347,643.766,1087.14,1141.02,282.647,211.829,400.378,38.0066,108.442,170.716,1332.01,4330.59,2235.8,322.962,324.629,559.482,599.44,342.864,460.697,1881.06,1.6553,165.348,44.6389,2531.21,156.133,0.972649,1.45211,626.56,1154.65,3324.95,528.568,428.683,779.634,180.579,227.91,310.051,156.218,292.469,2724.83,1996.77,2231.3,350.659,208.869,75.2625,806.195,206.659,0.597343,10.3563,245.325,637.787,118.562,951.177,1483.7,
5.45,366.796,608.805,295.412,486.033,180.469,251.087,441.246,14.7263,15.2293,39.3836,224.026,0,0.832308,5.79971,1240.81,1868.31,1748.5,1508.41,884.742,1115.37,512.288,524.733,412.457,113.381,716.674,197.403,0,0,645.096,1087.49,1142.86,281.535,211.351,391.458,38.1365,151.775,233.862,1326.44,4314.73,2227.24,1013.33,1183.79,822.554,894.535,873.933,462.972,1868.8,1.62009,124.527,46.3108,2525.88,274.564,1.00816,1.61238,628.249,1157.75,3291.5,532.552,430.536,781.41,181.824,229.491,311.743,433.819,295.944,0,2026.72,2325.8,353.324,211.919,75.6595,802.642,205.848,0.490344,10.4101,333.729,631.495,113.927,934.159,1470,
5.455,346.494,583.81,272.891,461.698,159.574,256.711,438.801,14.5896,16.6935,37.4428,223.494,2347.98,0.842291,5.82222,1236.94,1863.38,1733.08,1499.68,878.28,1107.66,509.819,521.318,407.58,102.504,719.267,199.749,3094.44,599.484,646.606,1088.09,1144.81,280.302,210.837,382.748,38.3095,167.338,258.642,1320.72,4298.51,2218.44,710.764,754.815,727.892,750.216,648.041,466.631,1856.1,1.58749,188.62,49.6303,2525.9,343.539,1.04476,1.77086,629.886,1160.76,3257.58,536.354,432.256,783.037,183.002,230.986,313.33,296.562,299.503,2824.04,2067.83,2334.62,356.103,215.121,76.0595,798.916,204.992,0.401531,10.4602,370.721,630.01,109.4,917.349,1456.46,
5.46,341.537,568.895,267.508,451.953,155.541,260.943,436.261,14.4705,17.6307,42.372,223.317,0,0.854245,5.85291,1233.28,1858.59,1717.72,1491.51,872.155,1100.45,507.522,518.155,402.825,99.8051,721.932,203.224,0,0,648.017,1088.83,1146.82,278.966,210.288,374.234,38.5147,181.38,284.707,1314.84,4281.88,2209.43,774.647,799.19,728.013,762.533,684.579,471.562,1842.96,1.5579,224.705,54.5287,2530.03,397.911,1.08238,1.92613,631.556,1163.81,3223.78,539.992,433.881,784.474,184.128,232.411,314.853,327.295,303.138,0,2113.9,2338.17,359.004,218.473,76.4677,794.937,204.093,0.328321,10.5089,399.181,632.359,104.953,900.749,1443.07,
5.465,418.912,610.543,328.246,473.612,227.027,264.155,433.632,14.3657,18.197,46.0565,223.497,2466.02,0.868278,5.89364,1229.83,1854.02,1702.59,1483.84,866.365,1093.75,505.378,515.197,398.194,121.152,724.808,207.748,3097.47,578.979,649.577,1089.66,1148.88,277.531,209.709,365.919,38.7362,191.197,305.202,1308.81,4264.86,2200.15,794.642,878.064,725.493,762.261,698.571,477.589,1829.43,1.53093,251.351,60.8355,2537.31,436.509,1.12142,2.07742,633.206,1166.81,3189.91,543.488,435.419,785.77,185.241,233.78,316.286,339.477,306.857,2877.73,2161.99,2345.02,362.021,221.975,76.8793,790.68,203.152,0.265974,10.5556,416.863,637.573,100.588,884.296,1429.79,
5.47,454.513,716.751,379.588,530.603,281.697,266.618,430.924,14.2769,18.5714,48.9274,224.018,0,0.884194,5.93972,1226.56,1849.61,1687.74,1476.59,860.878,1087.53,503.334,512.431,393.684,165.248,727.593,213.208,0,0,651.204,1090.43,1150.99,276.015,209.101,357.753,38.9626,197.885,321.724,1302.62,4247.36,2190.7,804.29,940.838,722.896,760.769,704.478,484.549,1815.51,1.50657,268.984,68.3502,2546.92,463.929,1.16113,2.22384,634.831,1169.8,3155.61,546.883,436.836,786.935,186.332,235.112,317.673,347.89,310.651,0,2210.36,2352.78,365.151,225.622,77.2956,786.181,202.174,0.212898,10.6004,426.901,644.748,96.3048,867.986,1416.62,
5.475,449.473,694.045,370.552,515.777,272.496,268.424,428.15,14.2001,15.0277,22.6325,224.791,1257.21,0.900869,5.99066,1223.46,1845.35,1673.08,1469.67,855.678,1081.78,501.378,509.824,389.285,157.214,730.323,219.053,2545.03,248.94,652.859,1091.27,1153.07,274.419,208.469,349.71,39.1726,120.214,209.069,1296.28,4229.53,2181,178.329,213.977,432.593,510.402,203.752,491.041,1801.22,1.48418,136.525,76.1408,2557.36,353.394,1.20127,2.3661,636.437,1172.7,3121.06,550.264,438.242,788.016,187.372,236.418,319.023,121.166,314.527,2415.74,2254.8,2242.55,368.408,229.403,77.7166,781.466,201.158,0.167013,10.6441,252.703,651.437,92.0839,851.813,1403.52,
5.48,343.341,563.287,270.462,438.405,165.151,269.413,425.321,14.1344,12.8677,25.6409,225.652,0,0.918305,6.04198,1220.52,1841.27,1658.53,1463.04,850.726,1076.49,499.489,507.346,384.976,106.433,732.987,224.818,0,0,654.31,1091.92,1155.12,272.763,207.816,341.798,39.3546,118.389,242.772,1289.8,4211.35,2171.11,92.9989,135.114,404.953,523.105,134.242,496.462,1786.59,1.46454,69.7413,83.4179,2567.01,317.098,1.24224,2.50172,638.088,1175.66,3086.34,553.622,439.592,788.951,188.459,237.715,320.36,95.1342,318.507,0,2293.44,2432.49,371.779,233.323,78.1395,776.541,200.109,0.126038,10.6855,227.14,656.163,87.9211,835.729,1390.48,
5.485,326.462,547.117,254.376,427.466,148.523,269.541,422.451,14.0791,10.9731,19.5137,226.456,353.739,0.935169,6.09078,1217.74,1837.37,1644.17,1456.6,846.008,1071.65,497.642,504.977,380.755,99.5864,735.605,230.129,1778.89,98.975,655.89,1092.27,1157.1,271.06,207.147,333.979,39.4968,75.8759,184.762,1283.19,4192.71,2161.03,75.0792,115.204,388.67,510.92,116.878,500.709,1771.65,1.44687,41.6918,89.9596,2574.3,200.761,1.28292,2.63119,639.71,1178.61,3051.85,556.98,440.941,789.82,189.527,239.008,321.673,87.5208,322.547,1654.32,2324.52,2390.8,375.269,237.366,78.5644,771.431,199.029,0.0887807,10.7251,139.986,657.428,83.8105,819.738,1377.5,
5.49,395.152,358.961,259.964,297.535,191.453,270.248,419.553,14.0294,9.80608,16.4012,227.064,73.392,0.95084,6.13705,1215.11,1833.6,1630.06,1450.3,841.492,1067.26,495.836,502.685,376.612,63.6485,738.129,234.742,0,0,657.471,1092.44,1159.01,269.322,206.465,326.235,39.5883,50.8029,152.718,1276.47,4173.82,2150.76,68.1052,89.8068,379.376,498.029,110.287,503.779,1756.41,1.43155,23.4824,95.6601,2578.5,84.6933,1.323,2.75333,641.433,1181.54,3017.48,560.408,442.293,790.632,190.633,240.319,322.995,83.2818,326.66,0,2347.38,2411.19,378.867,241.535,78.9897,766.151,197.92,0.0543248,10.7622,82.0951,654.752,79.7523,803.8,1364.54,
5.495,604.283,1021.48,566.958,710.863,492.854,270.984,416.639,13.9885,9.34058,14.8952,227.403,64.2365,0.96521,6.176,1212.62,1830.05,1616.29,1444.1,837.179,1063.34,494.033,500.46,372.54,271.074,740.729,238.517,1614.5,76.1233,659.04,1092.22,1160.82,267.562,205.775,318.555,39.619,44.7509,136.01,1269.65,4154.51,2140.36,67.2275,80.5824,373.546,490.626,108.519,505.767,1740.91,1.41781,16.1311,100.472,2579.06,43.2466,1.36222,2.86831,643.171,1184.44,2982.7,563.841,443.661,791.406,191.756,241.645,324.333,81.8906,330.867,1621.25,2361.57,2413.52,382.577,245.809,79.4152,760.712,196.786,0.0212614,10.7962,67.6507,648.109,75.7471,787.896,1351.59,
5.5,343.085,573.761,271.113,434.332,170.104,271.131,413.723,13.9508,9.04487,13.9112,227.409,55.3554,0.976625,6.20602,1210.31,1826.68,1602.87,1437.93,833.063,1059.84,492.226,498.287,368.521,114.205,743.102,241.391,0,0,660.543,1091.52,1162.52,265.794,205.082,310.915,39.5812,40.5419,124.813,1262.77,4135,2129.79,65.3367,77.3393,367.764,483.76,106.158,506.757,1725.15,1.40653,11.9341,104.424,2575.62,24.4257,1.40047,2.97541,644.913,1187.4,2947.99,567.364,445.047,792.115,192.905,243.002,325.692,81.1374,335.13,0,2366.9,2417.59,386.394,250.184,79.8411,755.141,195.63,0,10.8269,58.8966,637.738,71.7744,772.043,1338.62,
5.505,313.109,524.718,242.491,405.338,141.223,270.557,410.822,13.9171,10.8834,14.9704,227.275,0,0.985072,6.22306,1208.11,1823.48,1589.8,1431.74,829.118,1056.77,490.42,496.148,364.547,97.4858,745.294,243.688,2693.05,106.229,661.99,1090.32,1164.08,264.036,204.388,303.291,39.4688,58.3264,73.5739,1255.82,4115.34,2119.13,104.92,0,405.43,416.455,159.158,507.824,1709.2,1.39633,37.5491,107.625,2572.38,168.349,1.43684,3.07309,646.749,1190.39,2913.85,570.97,446.507,792.82,194.075,244.397,327.078,66.7617,339.473,2787.23,2370.01,2345.1,390.309,254.645,80.2631,749.448,194.455,0,10.8535,126.07,626.748,67.8494,756.165,1325.63,
5.51,400.542,530.209,294.932,400.024,207.964,269.648,407.945,13.8873,12.0967,17.8792,227.027,1211.07,0.988992,6.22601,1206.09,1820.51,1577.08,1425.52,825.349,1054.16,488.585,494.032,360.623,109.798,747.477,245.597,0,0.38876,663.351,1088.51,1165.51,262.292,203.7,295.675,39.2781,108.169,212.363,1248.82,4095.37,2108.37,1312.73,2208.39,955.682,1068.96,1160.29,509.433,1693.06,1.39063,22.3728,110.167,2568.35,123.374,1.4713,3.1611,648.664,1193.36,2879.79,574.73,448.031,793.523,195.313,245.836,328.519,552.97,343.849,0,2370.69,2455.16,394.321,259.177,80.6838,743.662,193.264,0,10.8761,177.405,616.38,63.9564,740.286,1312.6,
5.515,483.435,810.135,425.914,568.458,346.202,268.599,405.104,13.8568,12.0046,16.8944,226.709,0,0.98878,6.21241,1204.19,1817.72,1564.72,1419.19,821.704,1051.98,486.707,491.933,356.736,209.647,749.372,247.159,2687.61,24.0416,664.642,1086.19,1166.78,260.583,203.019,288.068,39.1682,97.1152,174.709,1241.79,4075.3,2097.53,237.157,49.6909,475.751,411.119,281.445,511.029,1676.75,1.38964,24.0513,112.072,2564.57,162.592,1.50307,3.23894,650.698,1196.35,2845.77,578.551,449.615,794.254,196.59,247.323,330.019,96.4354,348.308,2652.22,2370.09,2449.59,398.428,263.778,81.1003,737.79,192.061,0,10.8945,168.46,606.828,60.0871,724.367,1299.5,
5.52,467.826,686.46,386.425,489.399,301.576,267.454,402.314,13.8302,11.9401,16.7717,226.364,896.038,0.983905,6.18085,1202.43,1815.15,1552.76,1412.73,818.203,1050.24,484.803,489.832,352.867,170.248,751.218,248.414,0,25.8424,665.812,1083.15,1167.91,258.912,202.349,280.423,39.124,102.399,177.076,1234.74,4055.11,2086.61,281.072,561.835,493.145,692.647,277.842,512.303,1660.32,1.3951,21.3058,113.349,2561.57,183.674,1.53228,3.30603,652.751,1199.41,2811.99,582.517,451.261,794.964,197.903,248.863,331.569,209.024,352.792,0,2368.85,2461.92,402.621,268.422,81.5173,731.856,190.847,0,10.9077,174.095,598.06,56.2498,708.366,1286.32,
5.525,320.3,517.961,249.36,389.776,154.898,265.877,399.579,13.8044,11.9343,16.4644,226.007,0,0.973935,6.13392,1200.82,1812.79,1541.19,1406.13,814.815,1048.89,482.824,487.721,349.025,105,752.743,249.392,2662.22,27.9954,666.897,1079.36,1168.94,257.293,201.694,272.765,39.2992,101.844,177.315,1227.68,4034.77,2075.65,238.303,110.278,464.547,478.807,244.885,513.162,1643.78,1.40723,20.7133,114.071,2559.39,193.718,1.55861,3.3626,654.899,1202.51,2778.6,586.666,453.007,795.712,199.256,250.454,333.175,151.731,357.345,2635.32,2367.11,2465.2,406.901,273.106,81.9326,725.872,189.626,0,11.3045,170.648,590.004,52.4205,692.288,1273.03,
5.53,298.247,501.874,228.995,379.655,133.178,263.744,396.906,13.7802,11.9609,16.3099,225.664,904.641,0.95906,6.06836,1199.34,1810.64,1529.98,1399.34,811.527,1047.95,480.78,485.587,345.19,96.5604,754.198,250.112,0,28.9598,667.862,1074.99,1169.85,255.727,201.053,265.084,39.7549,101.478,176.684,1220.61,4014.31,2064.62,222.361,472.577,450.903,584.763,234.843,513.589,1627.15,1.42523,20.4192,114.259,2557.98,197.906,1.58195,3.40816,657.108,1205.6,2745.9,590.905,454.832,796.508,200.672,252.099,334.835,158.445,361.956,0,2365.01,2468.67,411.276,277.817,82.3484,719.85,188.401,0,11.9757,168.028,582.594,48.6097,676.097,1259.63,
5.535,291.375,486.191,221.658,368.231,126.718,261.071,394.3,13.7576,12.0472,16.2852,225.345,0,0.939678,5.98916,1198.01,1808.74,1519,1392.37,808.332,1047.33,478.661,483.41,341.367,93.1596,755.361,250.597,2668.8,29.2909,668.733,1069.89,1170.68,254.214,200.429,257.383,40.4884,101.662,175.919,1213.55,3993.76,2053.56,216.759,258.629,443.713,539.93,230.292,513.588,1610.45,1.45004,20.3028,113.996,2557.3,199.386,1.60215,3.44293,659.431,1208.81,2713.58,595.298,456.727,797.292,202.132,253.794,336.564,150.991,366.625,2668.7,2362.73,2472.26,415.738,282.548,82.7666,713.801,187.172,0,13.2526,166.571,575.722,44.8099,659.755,1246.07,
5.54,288.381,479.203,218.797,361.958,125.065,257.913,391.763,13.7373,12.1308,16.3067,225.057,903.732,0.916295,5.89414,1196.82,1807.04,1508.3,1385.18,805.195,1047.05,476.458,481.203,337.545,92.1885,756.481,250.857,0,29.2059,669.499,1064.14,1171.48,252.767,199.822,249.654,41.4957,101.968,174.87,1206.46,3973.12,2042.46,214.111,305.758,438.135,529.414,227.424,513.174,1593.69,1.48159,20.2767,113.321,2557.2,199.238,1.61926,3.46705,661.746,1211.93,2681.41,599.812,458.677,798.116,203.623,255.541,338.355,147.708,371.35,0,2360.36,2475.84,420.297,287.29,83.186,707.735,185.941,0,15.1457,165.325,569.318,41.0114,643.273,1232.34,
5.545,285.192,473.787,216.099,356.719,123.277,254.307,389.294,13.7195,12.2577,16.3974,224.809,0,0.889314,5.7878,1195.71,1805.49,1497.9,1377.77,802.095,1047.08,474.169,478.95,333.706,91.7288,757.305,250.909,2674.2,28.9268,670.165,1057.72,1172.22,251.375,199.231,241.908,42.7602,102.624,173.855,1199.38,3952.31,2031.29,212.373,294.674,432.967,520.682,225.009,512.373,1576.88,1.51981,20.3463,112.283,2557.59,198.187,1.63314,3.47995,664.134,1215.11,2649.5,604.431,460.716,798.943,205.177,257.332,340.199,146.044,376.131,2698.73,2357.99,2479.37,424.952,292.036,83.6108,701.663,184.709,0,17.5762,164.788,563.303,37.2074,626.579,1218.43,
