time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.905,0,0,0,0,0,0,0,0,0.419443,0.555487,0.371175,0.50365,0.908863,0.908863,0.948383,0.948383,0.948383,0.948383,0.948383,0.948383,0.948383,0.948383,0.948383,0,0.157807,0.45551,0.75613,0.258413,0.157807,0.157807,0.157807,0,0,0.908863,0.157807,0.937643,0.756519,0.231855,0.231855,0.231855,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.497907,0.156137,0.703544,0.435422,0.804954,0.804954,0.182635,0.182635,0.182635,0.182635,0.182635,0.182635,0.182635,0.182635,0.182635,0.969208,0.206544,0.926612,0.778392,0.727315,0.206544,0.206544,0.206544,0,0,0.804954,0.206544,0.850504,0.937643,0,0,0,
4.91,0,0,0,0,0,0,0,0,0.431048,0.520517,0.333147,0.554313,0.90922,0.90922,0.948023,0.948023,0.948023,0.948023,0.948023,0.948023,0.948023,0.948023,0.948023,0,0.157655,0.33924,0.741945,0.172173,0.157655,0.157655,0.157655,0,0,0.90922,0.157655,0.885393,0.798845,0.231738,0.231738,0.231738,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.469382,0.179713,0.674227,0.338791,0.804799,0.804799,0.18285,0.18285,0.18285,0.18285,0.18285,0.18285,0.18285,0.18285,0.18285,0.969208,0.206558,0.874864,0.738743,0.602455,0.206558,0.206558,0.206558,0,0,0.804799,0.206558,0.885393,0.885393,0,0,0,
4.915,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.419453,0.554779,0.370997,0.503902,0.909579,0.909579,0.947661,0.947661,0.947661,0.947661,0.947661,0.947661,0.947661,0.947661,0.947661,0.235817,0.15751,0.454536,0.756074,0.25758,0.15751,0.15751,0.15751,0,0,0.909579,0.15751,0.936902,0.75669,0.231616,0.231616,0.231616,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.497288,0.155892,0.703428,0.434649,0.804643,0.804643,0.183071,0.183071,0.183071,0.183071,0.183071,0.183071,0.183071,0.183071,0.183071,0.969208,0.206576,0.925874,0.777687,0.726253,0.206576,0.206576,0.206576,0,0,0.804643,0.206576,0.850654,0.936902,0,0,0,
4.92,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.431324,0.520396,0.334924,0.555378,0.909936,0.909936,0.947296,0.947296,0.947296,0.947296,0.947296,0.947296,0.947296,0.947296,0.947296,0.235817,0.157365,0.341048,0.743961,0.172578,0.157365,0.157365,0.157365,0,0,0.909936,0.157365,0.886964,0.799953,0.231495,0.231495,0.231495,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.469929,0.178916,0.676359,0.340598,0.804487,0.804487,0.183299,0.183299,0.183299,0.183299,0.183299,0.183299,0.183299,0.183299,0.183299,0.969208,0.20659,0.876418,0.739531,0.604272,0.20659,0.20659,0.20659,0,0,0.804487,0.20659,0.886964,0.886964,0,0,0,
4.925,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.41634,0.550504,0.369907,0.496246,0.910294,0.910294,0.946929,0.946929,0.946929,0.946929,0.946929,0.946929,0.946929,0.946929,0.946929,0.235817,0.15722,0.455162,0.751577,0.258822,0.15722,0.15722,0.15722,0,0,0.910294,0.15722,0.930397,0.748574,0.231373,0.231373,0.231373,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.491938,0.150939,0.700279,0.434836,0.804328,0.804328,0.18354,0.18354,0.18354,0.18354,0.18354,0.18354,0.18354,0.18354,0.18354,0.969208,0.206612,0.919395,0.771755,0.726399,0.206612,0.206612,0.206612,0,0,0.804328,0.206612,0.8422,0.930397,0,0,0,
4.93,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.431728,0.51912,0.338001,0.555288,0.910651,0.910651,0.946561,0.946561,0.946561,0.946561,0.946561,0.946561,0.946561,0.946561,0.946561,0.235817,0.157074,0.344179,0.74728,0.173516,0.157074,0.157074,0.157074,0,0,0.910651,0.157074,0.888326,0.800516,0.231251,0.231251,0.231251,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.468971,0.175539,0.68023,0.343727,0.804168,0.804168,0.183786,0.183786,0.183786,0.183786,0.183786,0.183786,0.183786,0.183786,0.183786,0.969208,0.206631,0.877734,0.739539,0.608058,0.206631,0.206631,0.206631,0,0,0.804168,0.206631,0.888326,0.888326,0,0,0,
4.935,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.415403,0.55145,0.369928,0.492908,0.911006,0.911006,0.946191,0.946191,0.946191,0.946191,0.946191,0.946191,0.946191,0.946191,0.946191,0.235817,0.156936,0.45819,0.750213,0.261801,0.156936,0.156936,0.156936,0,0,0.911006,0.156936,0.930558,0.745447,0.231125,0.231125,0.231125,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.492089,0.150181,0.699515,0.437104,0.804004,0.804004,0.18404,0.18404,0.18404,0.18404,0.18404,0.18404,0.18404,0.18404,0.18404,0.969208,0.206653,0.919552,0.772067,0.729668,0.206653,0.206653,0.206653,0,0,0.804004,0.206653,0.838984,0.930558,0,0,0,
4.94,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.432423,0.519076,0.340447,0.55641,0.911361,0.911361,0.945819,0.945819,0.945819,0.945819,0.945819,0.945819,0.945819,0.945819,0.945819,0.235817,0.156797,0.346667,0.750324,0.174241,0.156797,0.156797,0.156797,0,0,0.911361,0.156797,0.890554,0.802109,0.231004,0.231004,0.231004,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.469402,0.174055,0.683472,0.346215,0.803841,0.803841,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.184305,0.969208,0.206681,0.879927,0.740691,0.611012,0.206681,0.206681,0.206681,0,0,0.803841,0.206681,0.890554,0.890554,0,0,0,
4.945,0,0,0,0,0,0,0,0,0.414268,0.534046,0.369649,0.489682,0.911713,0.911713,0.945446,0.945446,0.945446,0.945446,0.945446,0.945446,0.945446,0.945446,0.945446,0,0.156659,0.445428,0.75019,0.249796,0.156659,0.156659,0.156659,0,0,0.911713,0.156659,0.91375,0.742335,0.230878,0.230878,0.230878,0.969208,0.969208,0.969208,0.969208,0.969208,0.969208,0,0,0.474492,0.136342,0.700374,0.427497,0.803673,0.803673,0.184578,0.184578,0.184578,0.184578,0.184578,0.184578,0.184578,0.184578,0.184578,0.969208,0.206708,0.90273,0.754717,0.717005,0.206708,0.206708,0.206708,0,0,0.803673,0.206708,0.836192,0.91375,0,0,0,
4.95,0,0,0,0,0,0,0,0,0.314675,0.314675,0.22301,0.257502,0.912066,0.912066,0.945071,0.945071,0.945071,0.945071,0.945071,0.945071,0.945071,0.945071,0.945071,0,0.156527,0.227175,0.514132,0.140605,0.156527,0.156527,0.156527,0,0,0.912066,0.156527,0.541458,0.483522,0.230752,0.230752,0.230752,4.30767e-14,4.30767e-14,4.30767e-14,4.30767e-14,4.30767e-14,4.30767e-14,0,0,0.203859,0,0.487479,0.22679,0.803506,0.803506,0.184856,0.184856,0.184856,0.184856,0.184856,0.184856,0.184856,0.184856,0.184856,4.30767e-14,0.206735,0.532428,0.44329,0.472359,0.206735,0.206735,0.206735,0,0,0.803506,0.206735,0.541458,0.541458,0,0,0,
4.955,0,0,0,0,0,0,0,0,0.339801,0.339801,0.274151,0.311961,0.912418,0.912418,0.944695,0.944695,0.944695,0.944695,0.944695,0.944695,0.944695,0.944695,0.944695,0,0.156388,0.279212,0.589082,0.155585,0.156388,0.156388,0.156388,0,0,0.912418,0.156388,0.61859,0.547368,0.230627,0.230627,0.230627,0.175546,0.175546,0.175546,0.175546,0.175546,0.175546,0,0,0.24383,0,0.560301,0.278796,0.803334,0.803334,0.185147,0.185147,0.185147,0.185147,0.185147,0.185147,0.185147,0.185147,0.185147,0.175546,0.206767,0.608838,0.49791,0.533645,0.206767,0.206767,0.206767,0,0,0.803334,0.206767,0.61859,0.61859,0,0,0,
4.96,0,0,0,0,0,0,0,0,0.282296,0.282296,0,0.0275583,0.912769,0.912769,0.944316,0.944316,0.944316,0.944316,0.944316,0.944316,0.944316,0.944316,0.944316,0,0.156256,0.000351479,0.257782,0.103613,0.156256,0.156256,0.156256,0,0,0.912769,0.156256,0.282296,0.282296,0.230497,0.230497,0.230497,0,0,0,0,0,0,0,0,0.0406767,0,0.233872,6.22199e-06,0.803162,0.803162,0.185445,0.185445,0.185445,0.185445,0.185445,0.185445,0.185445,0.185445,0.185445,0,0.206799,0.274195,0.282296,0.282296,0.206799,0.206799,0.206799,0,0,0.803162,0.206799,0.282296,0.282296,0,0,0,
4.965,0,0,0,0,0,0,0,0,0.298462,0.298462,0.000523698,0.0296689,0.913119,0.913119,0.943936,0.943936,0.943936,0.943936,0.943936,0.943936,0.943936,0.943936,0.943936,0,0.156124,0.000904163,0.273076,0.109606,0.156124,0.156124,0.156124,0,0,0.913119,0.156124,0.298994,0.298858,0.230371,0.230371,0.230371,0,0,0,0,0,0,0,0,0.0433783,0,0.247796,0.000539135,0.802987,0.802987,0.185755,0.185755,0.185755,0.185755,0.185755,0.185755,0.185755,0.185755,0.185755,0,0.206835,0.290429,0.298764,0.298832,0.206835,0.206835,0.206835,0,0,0.802987,0.206835,0.298994,0.298994,0,0,0,
4.97,0,0,0,0,0,0,0,0,0.288116,0.288116,0.00688163,0.0351244,0.913467,0.913467,0.943555,0.943555,0.943555,0.943555,0.943555,0.943555,0.943555,0.943555,0.943555,0,0.155999,0.00735677,0.270095,0.106524,0.155999,0.155999,0.155999,0,0,0.913467,0.155999,0.295114,0.293327,0.230241,0.230241,0.230241,0,0,0,0,0,0,0,0,0.0464068,0,0.245691,0.0070044,0.802811,0.802811,0.186071,0.186071,0.186071,0.186071,0.186071,0.186071,0.186071,0.186071,0.186071,0,0.206871,0.286846,0.292085,0.292982,0.206871,0.206871,0.206871,0,0,0.802811,0.206871,0.295114,0.295114,0,0,0,
4.975,0.893888,0.893888,0.893888,0.893888,0.893888,0.893888,0,0,0.340177,0.340177,0.273325,0.311157,0.913815,0.913815,0.943172,0.943172,0.943172,0.943172,0.943172,0.943172,0.943172,0.943172,0.943172,0.893888,0.155873,0.278372,0.588585,0.15563,0.155873,0.155873,0.155873,0,0,0.913815,0.155873,0.618126,0.547118,0.230116,0.230116,0.230116,0.175546,0.175546,0.175546,0.175546,0.175546,0.175546,0,0,0.243297,0,0.559772,0.277956,0.802632,0.802632,0.186394,0.186394,0.186394,0.186394,0.186394,0.186394,0.186394,0.186394,0.186394,0.175546,0.206912,0.608363,0.497809,0.533437,0.206912,0.206912,0.206912,0,0,0.802632,0.206912,0.618126,0.618126,0,0,0,
4.98,0.893888,0.893888,0.893888,0.893888,0.893888,0.893888,0,0,0.329702,0.329702,0.265524,0.302202,0.914161,0.914161,0.942789,0.942789,0.942789,0.942789,0.942789,0.942789,0.942789,0.942789,0.942789,0.893888,0.155748,0.270426,0.571087,0.150907,0.155748,0.155748,0.155748,0,0,0.914161,0.155748,0.599718,0.530737,0.229986,0.229986,0.229986,0.175546,0.175546,0.175546,0.175546,0.175546,0.175546,0,0,0.236243,0,0.543161,0.270023,0.802448,0.802448,0.186729,0.186729,0.186729,0.186729,0.186729,0.186729,0.186729,0.186729,0.186729,0.175546,0.206953,0.590256,0.482835,0.517446,0.206953,0.206953,0.206953,0,0,0.802448,0.206953,0.599718,0.599718,0,0,0,
4.985,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.340233,0.340233,0.27341,0.311249,0.914504,0.914504,0.942403,0.942403,0.942403,0.942403,0.942403,0.942403,0.942403,0.942403,0.942403,0.961345,0.155622,0.278459,0.588723,0.155661,0.155622,0.155622,0.155622,0,0,0.914504,0.155622,0.618268,0.547239,0.229856,0.229856,0.229856,0.175546,0.175546,0.175546,0.175546,0.175546,0.175546,0,0,0.243365,0,0.559905,0.278043,0.802268,0.802268,0.187071,0.187071,0.187071,0.187071,0.187071,0.187071,0.187071,0.187071,0.187071,0.175546,0.206999,0.608504,0.497915,0.533553,0.206999,0.206999,0.206999,0,0,0.802268,0.206999,0.618268,0.618268,0,0,0,
4.99,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0,0,0,0,0.91485,0.91485,0.942015,0.942015,0.942015,0.942015,0.942015,0.942015,0.942015,0.942015,0.942015,0.961345,0.155504,0,0,0,0.155504,0.155504,0.155504,0,0,0.91485,0.155504,0,0,0.229726,0.229726,0.229726,0,0,0,0,0,0,0,0,0,0,0,0,0.802081,0.802081,0.187426,0.187426,0.187426,0.187426,0.187426,0.187426,0.187426,0.187426,0.187426,0,0.207044,0,0,0,0.207044,0.207044,0.207044,0,0,0.802081,0.207044,0,0,0,0,0,
4.995,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0,0,0,0,0.915191,0.915191,0.941628,0.941628,0.941628,0.941628,0.941628,0.941628,0.941628,0.941628,0.941628,0.961345,0.155385,0,0,0,0.155385,0.155385,0.155385,0,0,0.915191,0.155385,0,0,0.229597,0.229597,0.229597,0,0,0,0,0,0,0,0,0,0,0,0,0.801897,0.801897,0.187786,0.187786,0.187786,0.187786,0.187786,0.187786,0.187786,0.187786,0.187786,0,0.207094,0,0,0,0.207094,0.207094,0.207094,0,0,0.801897,0.207094,0,0,0,0,0,
5,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.408085,0.489976,0.364823,0.467277,0.915532,0.915532,0.941239,0.941239,0.941239,0.941239,0.941239,0.941239,0.941239,0.941239,0.941239,0.961345,0.155266,0.415943,0.74157,0.225752,0.155266,0.155266,0.155266,0,0,0.915532,0.155266,0.864806,0.72148,0.229467,0.229467,0.229467,0.881653,0.881653,0.881653,0.881653,0.881653,0.881653,0,0,0.425098,0.0973514,0.695863,0.404226,0.801706,0.801706,0.188153,0.188153,0.188153,0.188153,0.188153,0.188153,0.188153,0.188153,0.188153,0.881653,0.207144,0.853752,0.706585,0.689276,0.207144,0.207144,0.207144,0,0,0.801706,0.207144,0.814857,0.864806,0,0,0,
5.005,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.330534,0.330534,0.269675,0.306505,0.915873,0.915873,0.940848,0.940848,0.940848,0.940848,0.940848,0.940848,0.940848,0.940848,0.940848,0.961345,0.155147,0.274649,0.576069,0.15168,0.155147,0.155147,0.155147,0,0,0.915873,0.155147,0.604772,0.534712,0.229333,0.229333,0.229333,0.175546,0.175546,0.175546,0.175546,0.175546,0.175546,0,0,0.239313,0,0.548072,0.274245,0.801514,0.801514,0.188533,0.188533,0.188533,0.188533,0.188533,0.188533,0.188533,0.188533,0.188533,0.175546,0.207199,0.595286,0.486062,0.521213,0.207199,0.207199,0.207199,0,0,0.801514,0.207199,0.604772,0.604772,0,0,0,
5.01,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.299224,0.299224,0,0.0292107,0.916212,0.916212,0.940456,0.940456,0.940456,0.940456,0.940456,0.940456,0.940456,0.940456,0.940456,0.961345,0.155035,0.000372555,0.27324,0.109826,0.155035,0.155035,0.155035,0,0,0.916212,0.155035,0.299224,0.299224,0.229203,0.229203,0.229203,0,0,0,0,0,0,0,0,0.0431158,0,0.247895,6.59508e-06,0.801323,0.801323,0.188926,0.188926,0.188926,0.188926,0.188926,0.188926,0.188926,0.188926,0.188926,0,0.207253,0.290637,0.299224,0.299224,0.207253,0.207253,0.207253,0,0,0.801323,0.207253,0.299224,0.299224,0,0,0,
5.015,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.293855,0.293855,0.00417193,0.0329292,0.916548,0.916548,0.940063,0.940063,0.940063,0.940063,0.940063,0.940063,0.940063,0.940063,0.940063,0.961345,0.154923,0.00460838,0.27258,0.108326,0.154923,0.154923,0.154923,0,0,0.916548,0.154923,0.298098,0.297014,0.229073,0.229073,0.229073,0,0,0,0,0,0,0,0,0.0453077,0,0.24769,0.00424899,0.801127,0.801127,0.189324,0.189324,0.189324,0.189324,0.189324,0.189324,0.189324,0.189324,0.189324,0,0.207312,0.289665,0.296261,0.296805,0.207312,0.207312,0.207312,0,0,0.801127,0.207312,0.298098,0.298098,0,0,0,
5.02,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.345461,0.345461,0.282065,0.320561,0.916885,0.916885,0.939667,0.939667,0.939667,0.939667,0.939667,0.939667,0.939667,0.939667,0.939667,0.961345,0.154811,0.287267,0.602298,0.158554,0.154811,0.154811,0.154811,0,0,0.916885,0.154811,0.632298,0.55902,0.22894,0.22894,0.22894,0.234706,0.234706,0.234706,0.234706,0.234706,0.234706,0,0,0.250271,0,0.573038,0.286844,0.800931,0.800931,0.189729,0.189729,0.189729,0.189729,0.189729,0.189729,0.189729,0.189729,0.189729,0.234706,0.207376,0.622384,0.508134,0.544901,0.207376,0.207376,0.207376,0,0,0.800931,0.207376,0.632298,0.632298,0,0,0,
5.025,0.961345,0.961345,0.961345,0.961345,0.961345,0.961345,0,0,0.335494,0.335494,0.284625,0.322192,0.917219,0.917219,0.939271,0.939271,0.939271,0.939271,0.939271,0.939271,0.939271,0.939271,0.939271,0.961345,0.154699,0.289858,0.595801,0.155184,0.154699,0.154699,0.154699,0,0,0.917219,0.154699,0.624935,0.550992,0.22881,0.22881,0.22881,0.234706,0.234706,0.234706,0.234706,0.234706,0.234706,0,0,0.250655,0,0.567384,0.289448,0.800732,0.800732,0.190147,0.190147,0.190147,0.190147,0.190147,0.190147,0.190147,0.190147,0.190147,0.234706,0.207435,0.615307,0.499644,0.536744,0.207435,0.207435,0.207435,0,0,0.800732,0.207435,0.624935,0.624935,0,0,0,
5.03,0.235817,0.235817,0.235817,0.235817,0.235817,0.235817,0,0,0.34551,0.34551,0.28218,0.320683,0.917551,0.917551,0.938876,0.938876,0.938876,0.938876,0.938876,0.938876,0.938876,0.938876,0.938876,0.235817,0.154593,0.287384,0.60246,0.158585,0.154593,0.154593,0.154593,0,0,0.917551,0.154593,0.632464,0.559156,0.22868,0.22868,0.22868,0.234706,0.234706,0.234706,0.234706,0.234706,0.234706,0,0,0.25036,0,0.573195,0.286962,0.800532,0.800532,0.190571,0.190571,0.190571,0.190571,0.190571,0.190571,0.190571,0.190571,0.190571,0.234706,0.207503,0.622548,0.508249,0.545031,0.207503,0.207503,0.207503,0,0,0.800532,0.207503,0.632464,0.632464,0,0,0,
5.035,0.165343,0.165343,0.165343,0.165343,0.165343,0.165343,0,0,0.316841,0.316841,0.244485,0.279552,0.917883,0.917883,0.938478,0.938478,0.938478,0.938478,0.938478,0.938478,0.938478,0.938478,0.938478,0.165343,0.154487,0.249016,0.537949,0.143818,0.154487,0.154487,0.154487,0,0,0.917883,0.154487,0.565463,0.501948,0.228546,0.228546,0.228546,1.04083e-14,1.04083e-14,1.04083e-14,1.04083e-14,1.04083e-14,1.04083e-14,0,0,0.219435,0,0.511112,0.248628,0.800329,0.800329,0.191008,0.191008,0.191008,0.191008,0.191008,0.191008,0.191008,0.191008,0.191008,1.04083e-14,0.207572,0.55637,0.457841,0.48971,0.207572,0.207572,0.207572,0,0,0.800329,0.207572,0.565463,0.565463,0,0,0,
5.04,0,0,0,0,0,0,0,0,0.326821,0.326821,0.239814,0.275775,0.918212,0.918212,0.938079,0.938079,0.938079,0.938079,0.938079,0.938079,0.938079,0.938079,0.938079,0,0.154382,0.244278,0.542311,0.146955,0.154382,0.154382,0.154382,0,0,0.918212,0.154382,0.570692,0.50839,0.228417,0.228417,0.228417,0,0,0,0,0,0,0,0,0.217553,0,0.514629,0.243878,0.800125,0.800125,0.191457,0.191457,0.191457,0.191457,0.191457,0.191457,0.191457,0.191457,0.191457,0,0.20764,0.561312,0.465127,0.496386,0.20764,0.20764,0.20764,0,0,0.800125,0.20764,0.570692,0.570692,0,0,0,
5.045,0,0,0,0,0,0,0,0,0.317669,0.317669,0.244718,0.27987,0.918539,0.918539,0.937678,0.937678,0.937678,0.937678,0.937678,0.937678,0.937678,0.937678,0.937678,0,0.154283,0.249254,0.538942,0.144149,0.154283,0.154283,0.154283,0,0,0.918539,0.154283,0.566528,0.502952,0.228287,0.228287,0.228287,0,0,0,0,0,0,0,0,0.21972,0,0.512035,0.248865,0.799918,0.799918,0.191907,0.191907,0.191907,0.191907,0.191907,0.191907,0.191907,0.191907,0.191907,0,0.207717,0.557411,0.458804,0.490702,0.207717,0.207717,0.207717,0,0,0.799918,0.207717,0.566528,0.566528,0,0,0,
5.05,0,0,0,0,0,0,0,0,0.326963,0.326963,0.239417,0.275386,0.918867,0.918867,0.937278,0.937278,0.937278,0.937278,0.937278,0.937278,0.937278,0.937278,0.937278,0,0.154184,0.243874,0.542038,0.146963,0.154184,0.154184,0.154184,0,0,0.918867,0.154184,0.57043,0.508232,0.228153,0.228153,0.228153,0,0,0,0,0,0,0,0,0.217291,0,0.514343,0.243475,0.799706,0.799706,0.192375,0.192375,0.192375,0.192375,0.192375,0.192375,0.192375,0.192375,0.192375,0,0.20779,0.561047,0.46504,0.496248,0.20779,0.20779,0.20779,0,0,0.799706,0.20779,0.57043,0.57043,0,0,0,
5.055,0.165343,0.165343,0.165343,0.165343,0.165343,0.165343,0,0,0.318791,0.318791,0.243823,0.279068,0.919191,0.919191,0.936876,0.936876,0.936876,0.936876,0.936876,0.936876,0.936876,0.936876,0.936876,0.165343,0.154085,0.248344,0.539056,0.14446,0.154085,0.154085,0.154085,0,0,0.919191,0.154085,0.566739,0.503396,0.228023,0.228023,0.228023,0,0,0,0,0,0,0,0,0.219245,0,0.512054,0.247954,0.799499,0.799499,0.19285,0.19285,0.19285,0.19285,0.19285,0.19285,0.19285,0.19285,0.19285,0,0.207867,0.55759,0.459409,0.491191,0.207867,0.207867,0.207867,0,0,0.799499,0.207867,0.566739,0.566739,0,0,0,
5.06,0.165343,0.165343,0.165343,0.165343,0.165343,0.165343,0,0,0.327183,0.327183,0.239034,0.275018,0.919516,0.919516,0.936473,0.936473,0.936473,0.936473,0.936473,0.936473,0.936473,0.936473,0.936473,0.165343,0.153986,0.243485,0.541849,0.147,0.153986,0.153986,0.153986,0,0,0.919516,0.153986,0.570261,0.508162,0.227893,0.227893,0.227893,0,0,0,0,0,0,0,0,0.217051,0,0.514136,0.243085,0.799283,0.799283,0.193331,0.193331,0.193331,0.193331,0.193331,0.193331,0.193331,0.193331,0.193331,0,0.207949,0.560871,0.465039,0.496197,0.207949,0.207949,0.207949,0,0,0.799283,0.207949,0.570261,0.570261,0,0,0,
5.065,0.165343,0.165343,0.165343,0.165343,0.165343,0.165343,0,0,0.317192,0.317192,0.235026,0.269967,0.919839,0.919839,0.936069,0.936069,0.936069,0.936069,0.936069,0.936069,0.936069,0.936069,0.936069,0.165343,0.153893,0.239397,0.52865,0.142882,0.153893,0.153893,0.153893,0,0,0.919839,0.153893,0.556194,0.495136,0.22776,0.22776,0.22776,0,0,0,0,0,0,0,0,0.212762,0,0.501783,0.239009,0.799072,0.799072,0.193824,0.193824,0.193824,0.193824,0.193824,0.193824,0.193824,0.193824,0.193824,0,0.208031,0.547091,0.452736,0.483372,0.208031,0.208031,0.208031,0,0,0.799072,0.208031,0.556194,0.556194,0,0,0,
5.07,0,0,0,0,0,0,0,0,0.325468,0.325468,0.228955,0.264601,0.920159,0.920159,0.935664,0.935664,0.935664,0.935664,0.935664,0.935664,0.935664,0.935664,0.935664,0,0.153801,0.233233,0.530032,0.145236,0.153801,0.153801,0.153801,0,0,0.920159,0.153801,0.558295,0.498815,0.22763,0.22763,0.22763,0,0,0,0,0,0,0,0,0.209639,0,0.502465,0.232835,0.798856,0.798856,0.194331,0.194331,0.194331,0.194331,0.194331,0.194331,0.194331,0.194331,0.194331,0,0.208117,0.548955,0.457511,0.487355,0.208117,0.208117,0.208117,0,0,0.798856,0.208117,0.558295,0.558295,0,0,0,
5.075,0,0,0,0,0,0,0,0,0.27707,0.27707,0.022787,0.0502205,0.920477,0.920477,0.935259,0.935259,0.935259,0.935259,0.935259,0.935259,0.935259,0.935259,0.935259,0,0.153709,0.0235175,0.276182,0.104261,0.153709,0.153709,0.153709,0,0,0.920477,0.153709,0.300243,0.294323,0.2275,0.2275,0.2275,0,0,0,0,0,0,0,0,0.0561207,0,0.252714,0.0231786,0.798637,0.798637,0.194843,0.194843,0.194843,0.194843,0.194843,0.194843,0.194843,0.194843,0.194843,0,0.208208,0.292291,0.290212,0.293182,0.208208,0.208208,0.208208,0,0,0.798637,0.208208,0.300243,0.300243,0,0,0,
5.08,0.893888,0.893888,0.893888,0.893888,0.893888,0.893888,0,0,0.300859,0.300859,0,0.0293703,0.920793,0.920793,0.934853,0.934853,0.934853,0.934853,0.934853,0.934853,0.934853,0.934853,0.934853,0.893888,0.153616,0.000374591,0.274733,0.110426,0.153616,0.153616,0.153616,0,0,0.920793,0.153616,0.300859,0.300859,0.22737,0.22737,0.22737,0,0,0,0,0,0,0,0,0.0433514,0,0.24925,6.63112e-06,0.798417,0.798417,0.195368,0.195368,0.195368,0.195368,0.195368,0.195368,0.195368,0.195368,0.195368,0,0.208299,0.292225,0.300859,0.300859,0.208299,0.208299,0.208299,0,0,0.798417,0.208299,0.300859,0.300859,0,0,0,
5.085,0.165343,0.165343,0.165343,0.165343,0.165343,0.165343,0,0,0.29252,0.29252,0.0115259,0.0402772,0.921109,0.921109,0.934446,0.934446,0.934446,0.934446,0.934446,0.934446,0.934446,0.934446,0.934446,0.165343,0.15353,0.0120851,0.278839,0.108663,0.15353,0.15353,0.15353,0,0,0.921109,0.15353,0.304241,0.301246,0.22724,0.22724,0.22724,0,0,0,0,0,0,0,0,0.0503425,0,0.254062,0.0117274,0.798198,0.798198,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0.1959,0,0.20839,0.295846,0.299167,0.300669,0.20839,0.20839,0.20839,0,0,0.798198,0.20839,0.304241,0.304241,0,0,0,
5.09,0,0,0,0,0,0,0,0,0.301091,0.301091,0.00266885,0.032107,0.921422,0.921422,0.934038,0.934038,0.934038,0.934038,0.934038,0.934038,0.934038,0.934038,0.934038,0,0.153445,0.00308888,0.277658,0.110812,0.153445,0.153445,0.153445,0,0,0.921422,0.153445,0.303805,0.303111,0.227111,0.227111,0.227111,0,0,0,0,0,0,0,0,0.0452819,0,0.252156,0.00272064,0.797974,0.797974,0.196444,0.196444,0.196444,0.196444,0.196444,0.196444,0.196444,0.196444,0.196444,0,0.208485,0.295164,0.30263,0.302978,0.208485,0.208485,0.208485,0,0,0.797974,0.208485,0.303805,0.303805,0,0,0,
