time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.925,0,0,0,0,0,0,0,0,0.41634,0.550504,0.369907,0.496246,0.749733,0.749867,0.749962,0.749956,0.749867,0.749867,0.749867,0.749195,0.749954,0.749867,0.749955,0,0.161256,0.455162,0.751577,0.258822,0.161473,0.161091,0.16164,0,0,0.749995,0.161215,0.930397,0.748574,0.209609,0.209873,0.211297,0.930397,0.930397,0.930397,0.930397,0.930397,0.930397,0.00203181,0.00203181,0.491938,0.150939,0.700279,0.434836,0.749924,0.749944,0.245125,0.24471,0.24479,0.245253,0.245007,0.244819,0.244779,0.244768,0.245187,0.930397,0.208488,0.919395,0.771755,0.726399,0.209356,0.208663,0.208985,0.00203181,0.00203181,0.749447,0.209506,0.8422,0.930397,0.00251919,0.00251919,0.00251919,
4.93,0,0,0,0,0,0,0,0,0.431728,0.51912,0.338001,0.555288,0.71266,0.712786,0.712965,0.712786,0.712786,0.712786,0.712786,0.712139,0.712786,0.712786,0.712786,0,0.155329,0.344179,0.74728,0.173516,0.155346,0.154981,0.155595,0,0,0.712786,0.155206,0.888326,0.800516,0.201783,0.202037,0.203379,0.888326,0.888326,0.888326,0.888326,0.888326,0.888326,0.00196113,0.00196113,0.468971,0.175539,0.68023,0.343727,0.712893,0.712933,0.235692,0.235573,0.235651,0.236342,0.235857,0.23572,0.235568,0.23563,0.235994,0.888326,0.200787,0.877734,0.739539,0.608058,0.201533,0.200947,0.201267,0.00196113,0.00196113,0.712381,0.201689,0.888326,0.888326,0.00277357,0.00277357,0.00277357,
4.935,0,0,0,0,0,0,0,0,0.415403,0.55145,0.369928,0.492908,0.749519,0.749653,0.749744,0.749746,0.749653,0.749653,0.749653,0.748981,0.749743,0.749653,0.749744,0,0.161309,0.45819,0.750213,0.261801,0.161533,0.161151,0.161697,0,0,0.749786,0.161272,0.930558,0.745447,0.209683,0.209947,0.21137,0.930558,0.930558,0.930558,0.930558,0.930558,0.930558,0.00203234,0.00203234,0.492089,0.150181,0.699515,0.437104,0.749708,0.749728,0.245222,0.244796,0.244876,0.24533,0.245093,0.244903,0.244868,0.244854,0.245274,0.930558,0.208559,0.919552,0.772067,0.729668,0.20943,0.208734,0.209055,0.00203234,0.00203234,0.749233,0.209579,0.838984,0.930558,0.00250514,0.00250514,0.00250514,
4.94,0,0,0,0,0,0,0,0,0.432423,0.519076,0.340447,0.55641,0.716371,0.716498,0.716676,0.716498,0.716498,0.716498,0.716498,0.715849,0.716498,0.716498,0.716498,0,0.155842,0.346667,0.750324,0.174241,0.155862,0.155495,0.15611,0,0,0.716498,0.155719,0.890554,0.802109,0.202453,0.202708,0.204058,0.890554,0.890554,0.890554,0.890554,0.890554,0.890554,0.00196751,0.00196751,0.469402,0.174055,0.683472,0.346215,0.716604,0.716643,0.236472,0.236355,0.236433,0.237121,0.23664,0.236502,0.23635,0.236412,0.236778,0.890554,0.201452,0.879927,0.740691,0.611012,0.202203,0.201612,0.201933,0.00196751,0.00196751,0.716092,0.202357,0.890554,0.890554,0.00277758,0.00277758,0.00277758,
4.945,0,0,0,0,0,0,0,0,0.414268,0.534046,0.369649,0.489682,0.751253,0.751388,0.751474,0.751466,0.751388,0.751388,0.751388,0.750715,0.751464,0.751388,0.751464,0,0.161507,0.445428,0.75019,0.249796,0.161721,0.161338,0.161879,0,0,0.7515,0.161454,0.91375,0.742335,0.209946,0.21021,0.211638,0.91375,0.91375,0.91375,0.91375,0.91375,0.91375,0.00203461,0.00203461,0.474492,0.136342,0.700374,0.427497,0.75144,0.751458,0.245466,0.245102,0.245183,0.245625,0.2454,0.245208,0.245163,0.245161,0.245578,0.91375,0.208816,0.90273,0.754717,0.717005,0.209693,0.208991,0.209313,0.00203461,0.00203461,0.750966,0.209825,0.836192,0.91375,0.00248111,0.00248111,0.00248111,
4.95,0,0,0,0,0,0,0,0,0.314675,0.314675,0.22301,0.257502,0.541375,0.541458,0.541458,0.541458,0.541458,0.541458,0.541458,0.540907,0.541458,0.541458,0.541458,0,0.132276,0.227175,0.514132,0.140605,0.132409,0.13214,0.132432,0,0,0.541458,0.132161,0.541458,0.483522,0.172045,0.172262,0.173191,0.541458,0.541458,0.541458,0.541458,0.541458,0.541458,0.00166316,0.00166316,0.203859,0,0.487479,0.22679,0.541458,0.541458,0.200822,0.200855,0.200921,0.201042,0.201081,0.200908,0.200851,0.200904,0.201143,0.541458,0.17104,0.532428,0.44329,0.472359,0.171782,0.171204,0.171459,0.00166316,0.00166316,0.541113,0.171733,0.541458,0.541458,0.0013856,0.0013856,0.0013856,
4.955,0,0,0,0,0,0,0,0,0.339801,0.339801,0.274151,0.311961,0.618487,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.617994,0.61859,0.61859,0.61859,0,0.142837,0.279212,0.589082,0.155585,0.143003,0.142692,0.143041,0,0,0.61859,0.142714,0.61859,0.547368,0.185783,0.186016,0.187129,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.00179596,0.00179596,0.24383,0,0.560301,0.278796,0.61859,0.61859,0.216857,0.216893,0.216964,0.217113,0.217145,0.21695,0.216888,0.216945,0.21724,0.61859,0.184703,0.608838,0.49791,0.533645,0.185524,0.184874,0.18515,0.00179596,0.00179596,0.618217,0.185483,0.61859,0.61859,0.00162094,0.00162094,0.00162094,
4.96,0,0,0,0,0,0,0,0,0.282296,0.282296,0,0.0275583,0.282296,0.282296,0.282296,0.282296,0.282296,0.282296,0.282296,0.281802,0.282296,0.282296,0.282296,0,0.118665,0.000351479,0.257782,0.103613,0.118654,0.118544,0.118598,0,0,0.282296,0.118562,0.282296,0.282296,0.154342,0.154537,0.15471,0.282296,0.282296,0.282296,0.282296,0.282296,0.282296,0.00149203,0.00149203,0.0406767,0,0.233872,6.22199e-06,0.282296,0.282296,0.180158,0.180188,0.180248,0.180247,0.180339,0.180236,0.180184,0.180231,0.180228,0.282296,0.153409,0.274195,0.282296,0.282296,0.153953,0.153588,0.153817,0.00149203,0.00149203,0.281987,0.153836,0.282296,0.282296,0.000494531,0.000494531,0.000494531,
4.965,0,0,0,0,0,0,0,0,0.298462,0.298462,0.000523698,0.0296689,0.298994,0.298994,0.298994,0.298994,0.298994,0.298994,0.298994,0.298471,0.298994,0.298994,0.298994,0,0.12546,0.000904163,0.273076,0.109606,0.125449,0.125332,0.12539,0,0,0.298994,0.125352,0.298994,0.298858,0.163181,0.163386,0.163571,0.298994,0.298994,0.298994,0.298994,0.298994,0.298994,0.00157747,0.00157747,0.0433783,0,0.247796,0.000539135,0.298994,0.298994,0.190475,0.190506,0.190569,0.190569,0.190666,0.190557,0.190502,0.190552,0.190549,0.298994,0.162194,0.290429,0.298764,0.298832,0.162769,0.162383,0.162625,0.00157747,0.00157747,0.298667,0.162646,0.298994,0.298994,0.000524809,0.000524809,0.000524809,
4.97,0,0,0,0,0,0,0,0,0.288116,0.288116,0.00688163,0.0351244,0.295112,0.295114,0.295114,0.295114,0.295114,0.295114,0.295114,0.294609,0.295114,0.295114,0.295114,0,0.121111,0.00735677,0.270095,0.106524,0.121105,0.120988,0.12105,0,0,0.295114,0.121007,0.295114,0.293327,0.157524,0.157723,0.157922,0.295114,0.295114,0.295114,0.295114,0.295114,0.295114,0.00152279,0.00152279,0.0464068,0,0.245691,0.0070044,0.295114,0.295114,0.183872,0.183903,0.183964,0.183967,0.184058,0.183951,0.183899,0.183947,0.183951,0.295114,0.156572,0.286846,0.292085,0.292982,0.157132,0.156754,0.156988,0.00152279,0.00152279,0.294798,0.157015,0.295114,0.295114,0.000530472,0.000530472,0.000530472,
4.975,0,0,0,0,0,0,0,0,0.340177,0.340177,0.273325,0.311157,0.618023,0.618126,0.618126,0.618126,0.618126,0.618126,0.618126,0.617529,0.618126,0.618126,0.618126,0,0.142995,0.278372,0.588585,0.15563,0.14316,0.142849,0.143198,0,0,0.618126,0.142872,0.618126,0.547118,0.185988,0.186222,0.187333,0.618126,0.618126,0.618126,0.618126,0.618126,0.618126,0.00179795,0.00179795,0.243297,0,0.559772,0.277956,0.618126,0.618126,0.217097,0.217133,0.217204,0.217353,0.217385,0.21719,0.217128,0.217185,0.217479,0.618126,0.184907,0.608363,0.497809,0.533437,0.185728,0.185078,0.185354,0.00179795,0.00179795,0.617752,0.185687,0.618126,0.618126,0.00161851,0.00161851,0.00161851,
4.98,0,0,0,0,0,0,0,0,0.329702,0.329702,0.265524,0.302202,0.599618,0.599718,0.599718,0.599718,0.599718,0.599718,0.599718,0.59914,0.599718,0.599718,0.599718,0,0.138592,0.270426,0.571087,0.150907,0.138752,0.138451,0.13879,0,0,0.599718,0.138472,0.599718,0.530737,0.180261,0.180488,0.181566,0.599718,0.599718,0.599718,0.599718,0.599718,0.599718,0.00174258,0.00174258,0.236243,0,0.543161,0.270023,0.599718,0.599718,0.210412,0.210447,0.210516,0.21066,0.210691,0.210502,0.210442,0.210497,0.210783,0.599718,0.179213,0.590256,0.482835,0.517446,0.180009,0.179379,0.179647,0.00174258,0.00174258,0.599356,0.17997,0.599718,0.599718,0.00157097,0.00157097,0.00157097,
4.985,0,0,0,0,0,0,0,0,0.340233,0.340233,0.27341,0.311249,0.618166,0.618268,0.618268,0.618268,0.618268,0.618268,0.618268,0.617672,0.618268,0.618268,0.618268,0,0.143019,0.278459,0.588723,0.155661,0.143184,0.142873,0.143222,0,0,0.618268,0.142895,0.618268,0.547239,0.186019,0.186253,0.187364,0.618268,0.618268,0.618268,0.618268,0.618268,0.618268,0.00179824,0.00179824,0.243365,0,0.559905,0.278043,0.618268,0.618268,0.217133,0.217169,0.21724,0.217389,0.217421,0.217226,0.217164,0.217221,0.217515,0.618268,0.184937,0.608504,0.497915,0.533553,0.185759,0.185109,0.185385,0.00179824,0.00179824,0.617895,0.185718,0.618268,0.618268,0.00161893,0.00161893,0.00161893,
4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0.408085,0.489976,0.364823,0.467277,0.750562,0.750697,0.750762,0.750747,0.750697,0.750697,0.750697,0.750022,0.750746,0.750697,0.750746,0,0.161983,0.415943,0.74157,0.225752,0.162188,0.161805,0.162322,0,0,0.750769,0.161899,0.864806,0.72148,0.210594,0.210859,0.212282,0.864806,0.864806,0.864806,0.864806,0.864806,0.864806,0.00203965,0.00203965,0.425098,0.0973514,0.695863,0.404226,0.750736,0.75075,0.246087,0.24586,0.245941,0.246321,0.246158,0.245955,0.245897,0.245919,0.246323,0.864806,0.20944,0.853752,0.706585,0.689276,0.210338,0.209619,0.209939,0.00203965,0.00203965,0.750274,0.210423,0.814857,0.864806,0.00236057,0.00236057,0.00236057,
5.005,0,0,0,0,0,0,0,0,0.330534,0.330534,0.269675,0.306505,0.604671,0.604772,0.604772,0.604772,0.604772,0.604772,0.604772,0.604192,0.604772,0.604772,0.604772,0,0.138942,0.274649,0.576069,0.15168,0.139105,0.1388,0.139144,0,0,0.604772,0.138822,0.604772,0.534712,0.180716,0.180943,0.182036,0.604772,0.604772,0.604772,0.604772,0.604772,0.604772,0.00174698,0.00174698,0.239313,0,0.548072,0.274245,0.604772,0.604772,0.210943,0.210978,0.211048,0.211194,0.211224,0.211034,0.210973,0.211029,0.211318,0.604772,0.179666,0.595286,0.486062,0.521213,0.180467,0.179832,0.1801,0.00174698,0.00174698,0.604409,0.180428,0.604772,0.604772,0.00158796,0.00158796,0.00158796,
5.01,0,0,0,0,0,0,0,0,0.299224,0.299224,0,0.0292107,0.299224,0.299224,0.299224,0.299224,0.299224,0.299224,0.299224,0.298699,0.299224,0.299224,0.299224,0,0.125781,0.000372555,0.27324,0.109826,0.125769,0.125652,0.12571,0,0,0.299224,0.125672,0.299224,0.299224,0.163597,0.163803,0.163987,0.299224,0.299224,0.299224,0.299224,0.299224,0.299224,0.0015815,0.0015815,0.0431158,0,0.247895,6.59508e-06,0.299224,0.299224,0.190961,0.190993,0.191056,0.191055,0.191152,0.191043,0.190989,0.191039,0.191035,0.299224,0.162608,0.290637,0.299224,0.299224,0.163184,0.162797,0.16304,0.0015815,0.0015815,0.298896,0.16306,0.299224,0.299224,0.000524184,0.000524184,0.000524184,
5.015,0,0,0,0,0,0,0,0,0.293855,0.293855,0.00417193,0.0329292,0.298096,0.298098,0.298098,0.298098,0.298098,0.298098,0.298098,0.297583,0.298098,0.298098,0.298098,0,0.123524,0.00460838,0.27258,0.108326,0.123515,0.123398,0.123459,0,0,0.298098,0.123417,0.298098,0.297014,0.160662,0.160864,0.161059,0.298098,0.298098,0.298098,0.298098,0.298098,0.298098,0.00155312,0.00155312,0.0453077,0,0.24769,0.00424899,0.298098,0.298098,0.187535,0.187566,0.187628,0.18763,0.187724,0.187616,0.187562,0.187611,0.187613,0.298098,0.159691,0.289665,0.296261,0.296805,0.160259,0.159876,0.160115,0.00155312,0.00155312,0.297776,0.16014,0.298098,0.298098,0.000530388,0.000530388,0.000530388,
5.02,0,0,0,0,0,0,0,0,0.345461,0.345461,0.282065,0.320561,0.632192,0.632298,0.632298,0.632298,0.632298,0.632298,0.632298,0.631692,0.632298,0.632298,0.632298,0,0.145217,0.287267,0.602298,0.158554,0.145387,0.145068,0.145427,0,0,0.632298,0.145091,0.632298,0.55902,0.188877,0.189115,0.190257,0.632298,0.632298,0.632298,0.632298,0.632298,0.632298,0.00182587,0.00182587,0.250271,0,0.573038,0.286844,0.632298,0.632298,0.220469,0.220506,0.220578,0.220731,0.220763,0.220564,0.220501,0.220559,0.220862,0.632298,0.18778,0.622384,0.508134,0.544901,0.188616,0.187953,0.188233,0.00182587,0.00182587,0.631919,0.188576,0.632298,0.632298,0.00166047,0.00166047,0.00166047,
5.025,0,0,0,0,0,0,0,0,0.335494,0.335494,0.284625,0.322192,0.624828,0.624935,0.624935,0.624935,0.624935,0.624935,0.624935,0.624347,0.624935,0.624935,0.624935,0,0.141027,0.289858,0.595801,0.155184,0.1412,0.140883,0.141243,0,0,0.624935,0.140905,0.624935,0.550992,0.183428,0.183659,0.184804,0.624935,0.624935,0.624935,0.624935,0.624935,0.624935,0.0017732,0.0017732,0.250655,0,0.567384,0.289448,0.624935,0.624935,0.214108,0.214144,0.214215,0.214369,0.214396,0.2142,0.214139,0.214196,0.214502,0.624935,0.182364,0.615307,0.499644,0.536744,0.183183,0.182531,0.182803,0.0017732,0.0017732,0.624567,0.183148,0.624935,0.624935,0.00165259,0.00165259,0.00165259,
5.03,0,0,0,0,0,0,0,0,0.34551,0.34551,0.28218,0.320683,0.632358,0.632464,0.632464,0.632464,0.632464,0.632464,0.632464,0.631858,0.632464,0.632464,0.632464,0,0.145237,0.287384,0.60246,0.158585,0.145408,0.145089,0.145448,0,0,0.632464,0.145111,0.632464,0.559156,0.188904,0.189141,0.190284,0.632464,0.632464,0.632464,0.632464,0.632464,0.632464,0.00182613,0.00182613,0.25036,0,0.573195,0.286962,0.632464,0.632464,0.2205,0.220537,0.220609,0.220763,0.220794,0.220595,0.220532,0.22059,0.220893,0.632464,0.187806,0.622548,0.508249,0.545031,0.188643,0.18798,0.18826,0.00182613,0.00182613,0.632084,0.188603,0.632464,0.632464,0.00166098,0.00166098,0.00166098,
5.035,0,0,0,0,0,0,0,0,0.316841,0.316841,0.244485,0.279552,0.565371,0.565463,0.565463,0.565463,0.565463,0.565463,0.565463,0.564907,0.565463,0.565463,0.565463,0,0.133186,0.249016,0.537949,0.143818,0.133333,0.13305,0.133365,0,0,0.565463,0.133071,0.565463,0.501948,0.173229,0.173448,0.174449,0.565463,0.565463,0.565463,0.565463,0.565463,0.565463,0.00167461,0.00167461,0.219435,0,0.511112,0.248628,0.565463,0.565463,0.202204,0.202238,0.202305,0.202437,0.20247,0.202291,0.202233,0.202287,0.202549,0.565463,0.172221,0.55637,0.457841,0.48971,0.17298,0.172382,0.172639,0.00167461,0.00167461,0.565115,0.172938,0.565463,0.565463,0.00146973,0.00146973,0.00146973,
5.04,0,0,0,0,0,0,0,0,0.326821,0.326821,0.239814,0.275775,0.570602,0.570692,0.570692,0.570692,0.570692,0.570692,0.570692,0.570119,0.570692,0.570692,0.570692,0,0.137381,0.244278,0.542311,0.146955,0.137525,0.137241,0.137553,0,0,0.570692,0.137262,0.570692,0.50839,0.178686,0.178911,0.179902,0.570692,0.570692,0.570692,0.570692,0.570692,0.570692,0.00172735,0.00172735,0.217553,0,0.514629,0.243878,0.570692,0.570692,0.208573,0.208608,0.208677,0.208807,0.208844,0.208663,0.208603,0.208658,0.208915,0.570692,0.177643,0.561312,0.465127,0.496386,0.178418,0.177812,0.178077,0.00172735,0.00172735,0.570333,0.178371,0.570692,0.570692,0.00146974,0.00146974,0.00146974,
5.045,0,0,0,0,0,0,0,0,0.317669,0.317669,0.244718,0.27987,0.566436,0.566528,0.566528,0.566528,0.566528,0.566528,0.566528,0.565971,0.566528,0.566528,0.566528,0,0.133534,0.249254,0.538942,0.144149,0.133681,0.133398,0.133713,0,0,0.566528,0.133419,0.566528,0.502952,0.173682,0.173901,0.174903,0.566528,0.566528,0.566528,0.566528,0.566528,0.566528,0.00167899,0.00167899,0.21972,0,0.512035,0.248865,0.566528,0.566528,0.202733,0.202767,0.202833,0.202966,0.202999,0.20282,0.202762,0.202815,0.203078,0.566528,0.172671,0.557411,0.458804,0.490702,0.173431,0.172833,0.173091,0.00167899,0.00167899,0.566179,0.173389,0.566528,0.566528,0.00147206,0.00147206,0.00147206,
5.05,0,0,0,0,0,0,0,0,0.326963,0.326963,0.239417,0.275386,0.570341,0.57043,0.57043,0.57043,0.57043,0.57043,0.57043,0.569857,0.57043,0.57043,0.57043,0,0.137441,0.243874,0.542038,0.146963,0.137584,0.1373,0.137612,0,0,0.57043,0.137322,0.57043,0.508232,0.178763,0.178988,0.179979,0.57043,0.57043,0.57043,0.57043,0.57043,0.57043,0.00172811,0.00172811,0.217291,0,0.514343,0.243475,0.57043,0.57043,0.208664,0.208699,0.208767,0.208897,0.208935,0.208754,0.208694,0.208749,0.209006,0.57043,0.177721,0.561047,0.46504,0.496248,0.178496,0.177889,0.178154,0.00172811,0.00172811,0.570072,0.178448,0.57043,0.57043,0.0014685,0.0014685,0.0014685,
5.055,0,0,0,0,0,0,0,0,0.318791,0.318791,0.243823,0.279068,0.566648,0.566739,0.566739,0.566739,0.566739,0.566739,0.566739,0.56618,0.566739,0.566739,0.566739,0,0.134006,0.248344,0.539056,0.14446,0.134152,0.133869,0.134183,0,0,0.566739,0.13389,0.566739,0.503396,0.174296,0.174515,0.175515,0.566739,0.566739,0.566739,0.566739,0.566739,0.566739,0.00168492,0.00168492,0.219245,0,0.512054,0.247954,0.566739,0.566739,0.203449,0.203483,0.20355,0.203682,0.203716,0.203536,0.203478,0.203532,0.203793,0.566739,0.173281,0.55759,0.459409,0.491191,0.174043,0.173443,0.173702,0.00168492,0.00168492,0.566389,0.174,0.566739,0.566739,0.00147067,0.00147067,0.00147067,
5.06,0,0,0,0,0,0,0,0,0.327183,0.327183,0.239034,0.275018,0.570172,0.570261,0.570261,0.570261,0.570261,0.570261,0.570261,0.569687,0.570261,0.570261,0.570261,0,0.137533,0.243485,0.541849,0.147,0.137676,0.137393,0.137704,0,0,0.570261,0.137414,0.570261,0.508162,0.178884,0.179109,0.180098,0.570261,0.570261,0.570261,0.570261,0.570261,0.570261,0.00172927,0.00172927,0.217051,0,0.514136,0.243085,0.570261,0.570261,0.208804,0.208839,0.208908,0.209037,0.209075,0.208894,0.208834,0.208889,0.209146,0.570261,0.17784,0.560871,0.465039,0.496197,0.178615,0.178009,0.178274,0.00172927,0.00172927,0.569902,0.178567,0.570261,0.570261,0.00146746,0.00146746,0.00146746,
5.065,0,0,0,0,0,0,0,0,0.317192,0.317192,0.235026,0.269967,0.556106,0.556194,0.556194,0.556194,0.556194,0.556194,0.556194,0.555638,0.556194,0.556194,0.556194,0,0.133333,0.239397,0.52865,0.142882,0.133474,0.133197,0.133502,0,0,0.556194,0.133218,0.556194,0.495136,0.173421,0.173639,0.174609,0.556194,0.556194,0.556194,0.556194,0.556194,0.556194,0.00167646,0.00167646,0.212762,0,0.501783,0.239009,0.556194,0.556194,0.202428,0.202462,0.202528,0.202656,0.202691,0.202515,0.202457,0.20251,0.202762,0.556194,0.17241,0.547091,0.452736,0.483372,0.173163,0.172573,0.17283,0.00167646,0.00167646,0.555846,0.173118,0.556194,0.556194,0.00143496,0.00143496,0.00143496,
5.07,0,0,0,0,0,0,0,0,0.325468,0.325468,0.228955,0.264601,0.55821,0.558295,0.558295,0.558295,0.558295,0.558295,0.558295,0.557725,0.558295,0.558295,0.558295,0,0.136812,0.233233,0.530032,0.145236,0.136949,0.136672,0.136973,0,0,0.558295,0.136694,0.558295,0.498815,0.177946,0.17817,0.179125,0.558295,0.558295,0.558295,0.558295,0.558295,0.558295,0.0017202,0.0017202,0.209639,0,0.502465,0.232835,0.558295,0.558295,0.20771,0.207744,0.207813,0.207937,0.207977,0.207799,0.207739,0.207794,0.20804,0.558295,0.176906,0.548955,0.457511,0.487355,0.177672,0.177076,0.17734,0.0017202,0.0017202,0.557938,0.177621,0.558295,0.558295,0.00142674,0.00142674,0.00142674,
5.075,0,0,0,0,0,0,0,0,0.27707,0.27707,0.022787,0.0502205,0.300234,0.300243,0.300243,0.300243,0.300243,0.300243,0.300243,0.299757,0.300243,0.300243,0.300243,0,0.116468,0.0235175,0.276182,0.104261,0.116472,0.116349,0.116426,0,0,0.300243,0.116367,0.300243,0.294323,0.151485,0.151676,0.151921,0.300243,0.300243,0.300243,0.300243,0.300243,0.300243,0.00146441,0.00146441,0.0561207,0,0.252714,0.0231786,0.300243,0.300243,0.176823,0.176852,0.176911,0.176922,0.177006,0.176899,0.176848,0.176895,0.176917,0.300243,0.150572,0.292291,0.290212,0.293182,0.15112,0.150744,0.150969,0.00146441,0.00146441,0.299939,0.151014,0.300243,0.300243,0.000570628,0.000570628,0.000570628,
5.08,0,0,0,0,0,0,0,0,0.300859,0.300859,0,0.0293703,0.300859,0.300859,0.300859,0.300859,0.300859,0.300859,0.300859,0.300331,0.300859,0.300859,0.300859,0,0.126468,0.000374591,0.274733,0.110426,0.126456,0.126339,0.126396,0,0,0.300859,0.126358,0.300859,0.300859,0.164491,0.164698,0.164883,0.300859,0.300859,0.300859,0.300859,0.300859,0.300859,0.00159014,0.00159014,0.0433514,0,0.24925,6.63112e-06,0.300859,0.300859,0.192005,0.192037,0.1921,0.192099,0.192197,0.192087,0.192032,0.192083,0.192079,0.300859,0.163496,0.292225,0.300859,0.300859,0.164076,0.163687,0.163931,0.00159014,0.00159014,0.300529,0.163951,0.300859,0.300859,0.000527049,0.000527049,0.000527049,
5.085,0,0,0,0,0,0,0,0,0.29252,0.29252,0.0115259,0.0402772,0.304236,0.304241,0.304241,0.304241,0.304241,0.304241,0.304241,0.303728,0.304241,0.304241,0.304241,0,0.122962,0.0120851,0.278839,0.108663,0.122958,0.122837,0.122905,0,0,0.304241,0.122856,0.304241,0.301246,0.159932,0.160133,0.160351,0.304241,0.304241,0.304241,0.304241,0.304241,0.304241,0.00154606,0.00154606,0.0503425,0,0.254062,0.0117274,0.304241,0.304241,0.186683,0.186714,0.186775,0.186781,0.186873,0.186763,0.186709,0.186759,0.186768,0.304241,0.158966,0.295846,0.299167,0.300669,0.159537,0.15915,0.159387,0.00154606,0.00154606,0.30392,0.15942,0.304241,0.304241,0.000555562,0.000555562,0.000555562,
5.09,0,0,0,0,0,0,0,0,0.301091,0.301091,0.00266885,0.032107,0.303804,0.303805,0.303805,0.303805,0.303805,0.303805,0.303805,0.303277,0.303805,0.303805,0.303805,0,0.126565,0.00308888,0.277658,0.110812,0.126555,0.126436,0.126497,0,0,0.303805,0.126456,0.303805,0.303111,0.164618,0.164825,0.165019,0.303805,0.303805,0.303805,0.303805,0.303805,0.303805,0.00159136,0.00159136,0.0452819,0,0.252156,0.00272064,0.303805,0.303805,0.192152,0.192184,0.192248,0.192248,0.192346,0.192235,0.19218,0.192231,0.19223,0.303805,0.163622,0.295164,0.30263,0.302978,0.164204,0.163813,0.164057,0.00159136,0.00159136,0.303474,0.164081,0.303805,0.303805,0.00053744,0.00053744,0.00053744,
5.095,0,0,0,0,0,0,0,0,0.408281,0.44051,0.356012,0.464372,0.747075,0.747208,0.747274,0.747208,0.747208,0.747208,0.747208,0.746533,0.747208,0.747208,0.747208,0,0.16198,0.362515,0.7383,0.181455,0.162127,0.161744,0.162259,0,0,0.747208,0.161844,0.811944,0.719455,0.210589,0.210854,0.212265,0.811944,0.811944,0.811944,0.811944,0.811944,0.811944,0.00203963,0.00203963,0.373291,0.0647357,0.692477,0.362044,0.747248,0.747262,0.245871,0.245854,0.245935,0.246315,0.246151,0.24595,0.245848,0.245913,0.246296,0.811944,0.209435,0.80089,0.655229,0.636899,0.210331,0.209615,0.209935,0.00203963,0.00203963,0.746786,0.210369,0.811944,0.811944,0.00232476,0.00232476,0.00232476,
5.1,0,0,0,0,0,0,0,0,0.390191,0.450621,0.368683,0.425546,0.752662,0.752798,0.752817,0.752849,0.752798,0.752798,0.752798,0.752126,0.752848,0.752798,0.752849,0,0.161219,0.420866,0.726622,0.226538,0.161477,0.161092,0.161563,0,0,0.752872,0.161135,0.822665,0.677244,0.209665,0.209929,0.211362,0.822665,0.822665,0.822665,0.822665,0.822665,0.822665,0.00202795,0.00202795,0.383267,0.0527321,0.690308,0.408898,0.75281,0.752814,0.244967,0.244775,0.244855,0.245107,0.245073,0.244848,0.244813,0.244833,0.245242,0.822665,0.208473,0.81166,0.662799,0.691343,0.209414,0.208655,0.208969,0.00202795,0.00202795,0.752377,0.209454,0.771592,0.822665,0.00214926,0.00214926,0.00214926,
