time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.13,1.19524,1.06152,1.23905,1.30125,1.2273,1.07624,1.05571,0.818006,1.07663,1.14375,1.15049,1.23252,0.591479,0.616197,1.07181,1.13452,1.40971,1.05349,1.08914,1.08284,0.988747,0.898097,0.835095,1.1899,0.722433,1.02537,1.15364,0.797493,0.903631,0.548094,0.832072,0.988314,1.15073,1.05644,0.322046,1.07143,1.23533,0.906372,0.962115,0.975118,1.00474,0.827083,1.1734,1.29292,1.07575,0.999993,1.18034,0.864704,1.11913,1.07087,1.25329,1.2173,0.776953,0.701523,1.06061,1.1403,1.36715,0.919291,1.04506,1.17401,0.849323,0.811803,0.872014,1.14515,0.576904,1.0911,1.15849,1.02633,0.801705,0.774425,0.853131,1.08972,1.18786,1.0884,0.238507,1.05669,1.25045,1.19709,1.22658,1.11366,
5.135,1.1951,1.06134,1.23876,1.30091,1.227,1.07608,1.0551,0.817902,1.07678,1.14365,1.15027,1.23243,0.591799,0.616498,1.07154,1.13425,1.40935,1.05328,1.08873,1.0823,0.988434,0.897697,0.834406,1.18954,0.722634,1.02543,1.15377,0.79635,0.903811,0.548716,0.832265,0.987547,1.15031,1.05693,0.322963,1.0714,1.2352,0.906295,0.962045,0.974981,1.005,0.827376,1.1732,1.29267,1.07563,1.00014,1.17974,0.864548,1.1189,1.07051,1.2529,1.21698,0.777311,0.701901,1.06013,1.13985,1.36682,0.919161,1.04458,1.17333,0.849173,0.811446,0.871208,1.14492,0.5775,1.09099,1.15839,1.02517,0.802248,0.775231,0.853302,1.08908,1.18747,1.08897,0.239703,1.05611,1.25005,1.19723,1.22672,1.11378,
5.14,1.19495,1.06116,1.23847,1.30056,1.22671,1.07592,1.05448,0.817803,1.07694,1.14359,1.14998,1.2323,0.592123,0.616809,1.07127,1.13398,1.40899,1.05309,1.08831,1.08177,0.988135,0.897314,0.833733,1.18919,0.72284,1.02545,1.15387,0.795218,0.903996,0.549343,0.832462,0.986779,1.1499,1.05743,0.323909,1.07139,1.23505,0.906233,0.961989,0.97486,1.00525,0.82767,1.173,1.29242,1.07551,1.0003,1.17914,0.86439,1.11866,1.07014,1.25238,1.21653,0.777673,0.702286,1.05964,1.1394,1.36649,0.919023,1.0441,1.17265,0.849006,0.811075,0.870382,1.1447,0.578097,1.0907,1.15815,1.02402,0.802792,0.776049,0.853473,1.08844,1.18708,1.08955,0.240891,1.05553,1.24954,1.19737,1.22686,1.1139,
5.145,1.19481,1.06099,1.23818,1.30021,1.2264,1.07576,1.05387,0.817712,1.07664,1.14313,1.1497,1.23219,0.592452,0.617128,1.07101,1.13371,1.40862,1.05291,1.0879,1.08123,0.987846,0.896941,0.833071,1.18884,0.723054,1.02552,1.15399,0.794096,0.904182,0.549971,0.832662,0.986013,1.14949,1.05793,0.324882,1.07073,1.23486,0.906185,0.961947,0.974753,1.00551,0.827965,1.1728,1.29217,1.07539,1.00045,1.17853,0.864232,1.1183,1.06966,1.25193,1.21616,0.77804,0.702679,1.05915,1.13894,1.36616,0.918876,1.04361,1.17197,0.848827,0.810692,0.86954,1.14447,0.578695,1.09048,1.15796,1.02287,0.803337,0.776874,0.853647,1.08779,1.18668,1.09015,0.242076,1.05489,1.2491,1.19751,1.22699,1.11402,
5.15,1.19467,1.06082,1.23789,1.29986,1.2261,1.07559,1.05327,0.817649,1.07537,1.1417,1.14962,1.2324,0.592806,0.617476,1.07073,1.13343,1.40825,1.05274,1.0875,1.08069,0.987564,0.896575,0.832417,1.1885,0.723272,1.02606,1.15445,0.792981,0.904374,0.550583,0.832877,0.985261,1.1491,1.05844,0.325879,1.06894,1.23502,0.906144,0.961912,0.974655,1.00576,0.82826,1.1726,1.29191,1.07526,1.00061,1.17799,0.864109,1.11107,1.0679,1.25212,1.21642,0.778429,0.703097,1.05865,1.13849,1.36582,0.918721,1.0431,1.17127,0.848636,0.810298,0.868684,1.14429,0.579295,1.09108,1.15849,1.02174,0.803886,0.777678,0.853837,1.0872,1.18634,1.09075,0.243253,1.0529,1.24932,1.19759,1.22708,1.1141,
5.155,1.19453,1.06066,1.2376,1.29951,1.22579,1.07543,1.05266,0.817566,1.07606,1.1423,1.14944,1.23237,0.593143,0.617807,1.07047,1.13316,1.40788,1.05257,1.08709,1.08016,0.987292,0.896221,0.831775,1.18815,0.723494,1.02628,1.15465,0.791875,0.904567,0.551216,0.833076,0.984505,1.1487,1.05896,0.326899,1.06966,1.23493,0.906121,0.961894,0.974575,1.00601,0.82855,1.17239,1.29165,1.07513,1.00076,1.17735,0.863946,1.1117,1.06793,1.25183,1.21625,0.778806,0.703504,1.05816,1.13804,1.36549,0.918561,1.04261,1.17059,0.84844,0.809902,0.867828,1.14403,0.579891,1.0911,1.15851,1.02063,0.80443,0.77852,0.854008,1.08651,1.18591,1.09135,0.24444,1.05276,1.24906,1.19776,1.22725,1.11425,
5.16,1.19439,1.0605,1.2373,1.29916,1.22548,1.07526,1.05207,0.817517,1.07567,1.14184,1.14934,1.23234,0.593506,0.618165,1.07019,1.13287,1.4075,1.05241,1.08669,1.07962,0.98702,0.895867,0.831132,1.18782,0.723722,1.02661,1.15491,0.790773,0.904764,0.551828,0.833293,0.983767,1.14832,1.05947,0.327937,1.06889,1.23474,0.906104,0.961883,0.974501,1.00625,0.828838,1.17218,1.29138,1.075,1.0009,1.1768,0.863822,1.11453,1.06789,1.25175,1.21629,0.779206,0.703937,1.05767,1.13758,1.36515,0.918395,1.04211,1.1699,0.848237,0.8095,0.866964,1.14383,0.58049,1.09135,1.15873,1.01955,0.804978,0.779336,0.854201,1.08591,1.18556,1.09195,0.245625,1.05266,1.24901,1.19785,1.22734,1.11432,
5.165,1.19425,1.06034,1.237,1.2988,1.22517,1.0751,1.05148,0.817462,1.07631,1.1423,1.14903,1.23215,0.593862,0.618513,1.06992,1.13258,1.40712,1.05225,1.08628,1.07907,0.986753,0.895516,0.830491,1.18748,0.723952,1.02662,1.15501,0.789676,0.904962,0.552451,0.8335,0.983031,1.14793,1.05999,0.328992,1.06957,1.23454,0.906101,0.961885,0.974443,1.00649,0.829119,1.17197,1.29111,1.07486,1.00105,1.17618,0.863669,1.11608,1.06785,1.25114,1.21573,0.779599,0.704361,1.05718,1.13713,1.36481,0.918224,1.04162,1.16922,0.848032,0.8091,0.866106,1.14358,0.581084,1.09086,1.15832,1.01849,0.805522,0.780182,0.854379,1.08523,1.18513,1.09256,0.246825,1.05236,1.2484,1.19801,1.22749,1.11445,
5.17,1.19411,1.06019,1.2367,1.29844,1.22486,1.07493,1.0509,0.817428,1.07545,1.14133,1.14873,1.23197,0.594233,0.618873,1.06964,1.13229,1.40673,1.05209,1.08587,1.07853,0.986486,0.895165,0.829847,1.18714,0.724187,1.02669,1.15512,0.78858,0.905163,0.553063,0.833714,0.982309,1.14755,1.06051,0.330059,1.06806,1.23421,0.906106,0.961897,0.974393,1.00671,0.829393,1.17175,1.29084,1.07472,1.00119,1.1756,0.863534,1.11616,1.06733,1.25066,1.21532,0.780003,0.704795,1.0567,1.13668,1.36447,0.918051,1.04112,1.16854,0.847826,0.808701,0.865252,1.14335,0.581678,1.09053,1.15803,1.01748,0.806065,0.781021,0.854568,1.08459,1.18475,1.09316,0.248031,1.05177,1.24794,1.19812,1.22761,1.11455,
5.175,1.19398,1.06004,1.2364,1.29808,1.22455,1.07477,1.05033,0.817414,1.07547,1.14124,1.14855,1.23199,0.594618,0.619242,1.06935,1.132,1.40635,1.05192,1.08546,1.07798,0.986218,0.894813,0.829199,1.18682,0.724425,1.027,1.15539,0.787483,0.905368,0.553662,0.833933,0.981604,1.14719,1.06103,0.331136,1.06796,1.23414,0.90612,0.961916,0.974351,1.00693,0.829661,1.17153,1.29056,1.07457,1.00132,1.17504,0.863423,1.11614,1.06696,1.25051,1.21527,0.780418,0.70524,1.05622,1.13623,1.36412,0.917877,1.04064,1.16787,0.84762,0.808305,0.864406,1.14313,0.582269,1.09062,1.15812,1.01651,0.806605,0.781851,0.854763,1.08397,1.18438,1.09376,0.249246,1.05123,1.24783,1.19822,1.22771,1.11463,
5.18,1.19385,1.05989,1.2361,1.29772,1.22425,1.0746,1.04979,0.817419,1.07597,1.14153,1.14837,1.232,0.595018,0.619621,1.06907,1.1317,1.40596,1.05175,1.08504,1.07742,0.985951,0.894458,0.828546,1.1865,0.724666,1.0273,1.15566,0.786384,0.905576,0.554249,0.834155,0.980915,1.14683,1.06154,0.332221,1.0685,1.2341,0.90614,0.961943,0.974316,1.00714,0.82992,1.17131,1.29028,1.07442,1.00144,1.1745,0.86334,1.11609,1.06669,1.25033,1.21519,0.780845,0.705694,1.05574,1.13578,1.36378,0.917703,1.04016,1.1672,0.847415,0.807916,0.863571,1.14292,0.582858,1.09066,1.15817,1.01558,0.807142,0.78267,0.854964,1.08336,1.18402,1.09435,0.250471,1.05073,1.24769,1.1983,1.2278,1.1147,
5.185,1.19372,1.05975,1.2358,1.29736,1.22394,1.07444,1.04926,0.817445,1.0749,1.14038,1.14851,1.23225,0.595433,0.620009,1.06878,1.13139,1.40557,1.05158,1.08462,1.07686,0.985681,0.8941,0.827885,1.18619,0.724913,1.02806,1.15618,0.785282,0.90579,0.554824,0.83438,0.980245,1.14649,1.06205,0.333312,1.06667,1.23413,0.906168,0.961978,0.974286,1.00735,0.83017,1.17108,1.29,1.07426,1.00156,1.17402,0.86334,1.11555,1.06607,1.25087,1.21588,0.781296,0.70617,1.05527,1.13534,1.36343,0.91753,1.03969,1.16655,0.847214,0.807533,0.862749,1.14273,0.583444,1.09162,1.15902,1.0147,0.807675,0.783457,0.85518,1.08281,1.1837,1.09493,0.251701,1.05006,1.24829,1.19834,1.22785,1.11473,
5.19,1.19359,1.05961,1.2355,1.29699,1.22363,1.07428,1.04875,0.81749,1.07529,1.14064,1.14861,1.2324,0.595861,0.620404,1.06848,1.13109,1.40518,1.05141,1.08419,1.0763,0.985413,0.893741,0.827217,1.18589,0.725164,1.02869,1.15663,0.784175,0.906007,0.555385,0.834607,0.979594,1.14616,1.06255,0.334408,1.06707,1.23423,0.906201,0.962019,0.974262,1.00754,0.83041,1.17085,1.28971,1.07409,1.00167,1.17348,0.863265,1.11541,1.06579,1.2512,1.21632,0.781746,0.70664,1.05481,1.13491,1.36308,0.91736,1.03922,1.16591,0.847016,0.807159,0.861944,1.1425,0.584025,1.09233,1.15964,1.01385,0.808203,0.784254,0.855386,1.08222,1.18333,1.0955,0.252948,1.04957,1.24864,1.19843,1.22794,1.11479,
5.195,1.19347,1.05947,1.2352,1.29663,1.22333,1.07413,1.04826,0.817546,1.07563,1.14078,1.14844,1.23226,0.596295,0.620797,1.06818,1.13077,1.40479,1.05124,1.08376,1.07573,0.985147,0.893381,0.826544,1.1856,0.72542,1.02885,1.15682,0.783064,0.906227,0.555943,0.834834,0.97896,1.14584,1.06304,0.335511,1.06742,1.23407,0.906243,0.96207,0.974247,1.00772,0.830641,1.17062,1.28942,1.07393,1.00177,1.17302,0.863289,1.11521,1.06549,1.25087,1.21604,0.782215,0.707127,1.05435,1.13448,1.36273,0.917193,1.03877,1.16527,0.846822,0.806794,0.861154,1.14231,0.584601,1.09213,1.15948,1.01305,0.808726,0.785021,0.855606,1.08168,1.18301,1.09606,0.254199,1.04907,1.24831,1.19846,1.22798,1.11481,
5.2,1.19335,1.05934,1.23489,1.29626,1.22302,1.07397,1.04778,0.817615,1.0739,1.13908,1.14858,1.23243,0.596739,0.621191,1.06788,1.13045,1.40439,1.05106,1.08332,1.07516,0.984883,0.893023,0.825864,1.18531,0.725681,1.02953,1.15727,0.781947,0.906452,0.556492,0.835063,0.97834,1.14552,1.06353,0.336621,1.06467,1.23399,0.906293,0.962129,0.974238,1.00789,0.830863,1.17039,1.28913,1.07375,1.00187,1.17257,0.863311,1.11448,1.06472,1.25141,1.2167,0.782696,0.70762,1.0539,1.13405,1.36239,0.917029,1.03833,1.16465,0.846632,0.806438,0.860382,1.14212,0.585171,1.09303,1.16029,1.01226,0.809242,0.78577,0.855829,1.08115,1.1827,1.0966,0.255459,1.04837,1.24888,1.19849,1.22802,1.11482,
5.205,1.19324,1.05922,1.23459,1.2959,1.22272,1.07382,1.04732,0.817727,1.07429,1.13942,1.14866,1.23257,0.597214,0.621611,1.06758,1.13013,1.404,1.05089,1.08288,1.07459,0.984626,0.892669,0.825184,1.18504,0.725947,1.03008,1.15767,0.780828,0.906683,0.557007,0.835307,0.977751,1.14523,1.06401,0.337733,1.06512,1.23409,0.906343,0.96219,0.974228,1.00806,0.831074,1.17015,1.28884,1.07358,1.00196,1.17211,0.863331,1.11437,1.06449,1.25172,1.21711,0.78318,0.708111,1.05346,1.13363,1.36204,0.91687,1.03789,1.16404,0.846446,0.806091,0.859627,1.14191,0.585735,1.09369,1.16087,1.01118,0.809752,0.786513,0.856048,1.08062,1.18238,1.09713,0.256728,1.04793,1.2492,1.19852,1.22807,1.11484,
5.21,1.19313,1.0591,1.23429,1.29553,1.22242,1.07367,1.04688,0.817829,1.07313,1.13826,1.14872,1.23257,0.597679,0.622014,1.06727,1.12981,1.4036,1.05072,1.08245,1.07401,0.984378,0.892321,0.824507,1.18476,0.726221,1.03053,1.15798,0.779705,0.906919,0.557535,0.835541,0.97717,1.14494,1.06447,0.33886,1.06345,1.2339,0.906405,0.962262,0.974229,1.00821,0.831277,1.16992,1.28855,1.0734,1.00204,1.17168,0.863377,1.11379,1.06386,1.25195,1.21742,0.783674,0.708607,1.05302,1.13322,1.3617,0.916715,1.03746,1.16344,0.846264,0.805751,0.858889,1.14173,0.586293,1.09422,1.16133,1.01005,0.810255,0.787234,0.856273,1.08012,1.18208,1.09764,0.257999,1.04731,1.24943,1.19853,1.22809,1.11484,
5.215,1.19303,1.05898,1.23399,1.29516,1.22212,1.07352,1.04646,0.817977,1.07378,1.13882,1.14847,1.23239,0.598178,0.622445,1.06696,1.12948,1.4032,1.05057,1.08201,1.07343,0.984141,0.891984,0.823834,1.18452,0.726503,1.03051,1.15806,0.77858,0.907159,0.558026,0.835794,0.976621,1.14467,1.06493,0.339991,1.06428,1.23377,0.906466,0.962336,0.974228,1.00836,0.831471,1.16968,1.28826,1.07322,1.00211,1.1713,0.863405,1.11375,1.06371,1.25142,1.21691,0.784181,0.709109,1.0526,1.13281,1.36135,0.916563,1.03704,1.16285,0.846085,0.80542,0.858168,1.14156,0.586842,1.09373,1.16092,1.00889,0.810751,0.787928,0.856504,1.07965,1.18181,1.09813,0.259267,1.04692,1.24888,1.19852,1.22809,1.11481,
5.22,1.19293,1.05888,1.23368,1.29479,1.22181,1.07337,1.04606,0.818132,1.07265,1.13766,1.14823,1.2322,0.598682,0.622876,1.06665,1.12915,1.40279,1.05042,1.08158,1.07285,0.983917,0.891659,0.823168,1.18427,0.726793,1.03055,1.15815,0.777455,0.907408,0.558513,0.836047,0.976088,1.14441,1.06537,0.341136,1.06255,1.23344,0.906534,0.962416,0.974233,1.0085,0.831656,1.16945,1.28797,1.07304,1.00218,1.17094,0.86344,1.11318,1.06311,1.25105,1.21657,0.784696,0.709615,1.05218,1.13241,1.36102,0.916416,1.03663,1.16227,0.845908,0.805095,0.857461,1.1414,0.587384,1.09346,1.16069,1.00772,0.811239,0.788596,0.856738,1.07921,1.18156,1.09859,0.260531,1.04633,1.2485,1.19849,1.22808,1.11477,
5.225,1.19284,1.05878,1.23338,1.29442,1.22151,1.07322,1.04567,0.818297,1.07322,1.13813,1.14795,1.2321,0.599192,0.623306,1.06634,1.12881,1.40238,1.05028,1.08116,1.07227,0.983708,0.891348,0.822511,1.18403,0.727093,1.03058,1.15825,0.776331,0.90766,0.558996,0.836302,0.975572,1.14415,1.0658,0.342298,1.06326,1.23336,0.906608,0.962503,0.974244,1.00864,0.831833,1.16922,1.28768,1.07286,1.00224,1.1706,0.863487,1.11314,1.06294,1.25062,1.21619,0.78522,0.710124,1.05177,1.13202,1.36068,0.916272,1.03623,1.16171,0.845733,0.804776,0.856769,1.14124,0.587917,1.09313,1.16041,1.00655,0.811718,0.789238,0.856974,1.0788,1.18132,1.09904,0.261789,1.04595,1.24808,1.19845,1.22806,1.11472,
5.23,1.19275,1.05868,1.23307,1.29405,1.22121,1.07307,1.04528,0.818471,1.07374,1.13845,1.1476,1.23191,0.599705,0.623735,1.06603,1.12847,1.40197,1.05016,1.08074,1.0717,0.983515,0.891053,0.821867,1.1838,0.727402,1.03047,1.15827,0.775208,0.907921,0.559473,0.836562,0.975068,1.1439,1.06622,0.343476,1.06391,1.23318,0.906688,0.962598,0.974261,1.00876,0.832002,1.16898,1.28739,1.07268,1.0023,1.17029,0.863551,1.11307,1.06275,1.24999,1.21559,0.78575,0.710633,1.05137,1.13163,1.36035,0.91613,1.03584,1.16115,0.845561,0.804463,0.856091,1.1411,0.588441,1.09255,1.1599,1.00538,0.812189,0.789854,0.857212,1.07841,1.18109,1.09947,0.263037,1.04556,1.24745,1.19839,1.22803,1.11465,
5.235,1.19267,1.0586,1.23276,1.29367,1.22091,1.07293,1.04489,0.818612,1.07412,1.13861,1.14709,1.2316,0.600187,0.624125,1.06572,1.12813,1.40155,1.05005,1.08032,1.07112,0.983337,0.890773,0.821233,1.18355,0.727723,1.03014,1.15816,0.774085,0.908188,0.559988,0.836808,0.974557,1.14363,1.06662,0.344685,1.06426,1.23289,0.906787,0.96271,0.974297,1.00888,0.832165,1.16875,1.2871,1.0725,1.00235,1.16995,0.863621,1.11296,1.06255,1.24904,1.21466,0.78627,0.711128,1.05097,1.13125,1.36002,0.915991,1.03544,1.16061,0.845388,0.804154,0.855424,1.14093,0.588958,1.09159,1.15905,1.00422,0.812653,0.790467,0.857438,1.07799,1.18083,1.09987,0.264285,1.04518,1.24651,1.19837,1.22802,1.11462,
5.24,1.19259,1.05852,1.23245,1.29329,1.22061,1.07278,1.04453,0.818824,1.07305,1.13751,1.14685,1.23156,0.600719,0.624564,1.06541,1.12779,1.40114,1.04996,1.07992,1.07055,0.983178,0.890513,0.820618,1.18334,0.72805,1.03024,1.15828,0.772967,0.908459,0.56044,0.837087,0.974083,1.1434,1.06701,0.345894,1.06246,1.23272,0.90688,0.962818,0.974326,1.009,0.83232,1.16853,1.28682,1.07232,1.0024,1.16972,0.863734,1.11251,1.06203,1.24872,1.21439,0.786812,0.711638,1.05059,1.13088,1.35971,0.915855,1.03507,1.16008,0.845219,0.803853,0.854774,1.14083,0.589461,1.09141,1.1589,1.00307,0.813105,0.791026,0.857684,1.07768,1.18067,1.10025,0.265503,1.04466,1.24622,1.19825,1.22793,1.1145,
5.245,1.19253,1.05846,1.23214,1.29292,1.22032,1.07264,1.04417,0.819032,1.07341,1.13779,1.14658,1.23146,0.601249,0.624995,1.0651,1.12744,1.40072,1.04989,1.07952,1.06997,0.983035,0.890265,0.820015,1.18313,0.728388,1.03023,1.15835,0.77185,0.908738,0.560895,0.83736,0.973616,1.14317,1.06739,0.347121,1.06287,1.23263,0.90698,0.962934,0.974363,1.00911,0.832468,1.16831,1.28655,1.07214,1.00244,1.16949,0.863872,1.11246,1.06187,1.24821,1.21393,0.787355,0.712146,1.05021,1.13052,1.35939,0.915721,1.0347,1.15956,0.84505,0.803555,0.854136,1.14072,0.589955,1.09105,1.15857,1.00194,0.813549,0.791561,0.857925,1.07737,1.18049,1.10061,0.266707,1.04431,1.24573,1.19816,1.22786,1.11439,
5.25,1.19247,1.05841,1.23184,1.29254,1.22003,1.07251,1.04381,0.819242,1.07375,1.13798,1.14608,1.23111,0.601774,0.625419,1.06479,1.12709,1.40029,1.04982,1.07912,1.0694,0.982908,0.890033,0.819425,1.18293,0.728736,1.02984,1.15819,0.770734,0.909023,0.561352,0.837632,0.973156,1.14294,1.06775,0.348364,1.0633,1.23231,0.907088,0.963058,0.974408,1.00921,0.832611,1.16809,1.28627,1.07197,1.00248,1.16927,0.864032,1.1124,1.06169,1.24717,1.2129,0.787899,0.712649,1.04984,1.13017,1.35908,0.915587,1.03433,1.15905,0.844881,0.803262,0.853509,1.14061,0.590439,1.09004,1.15766,1.00084,0.813983,0.792073,0.858163,1.07708,1.18032,1.10095,0.267895,1.04396,1.24469,1.19806,1.22779,1.11429,
5.255,1.19243,1.05837,1.23153,1.29216,1.21974,1.07237,1.04345,0.819453,1.07324,1.1374,1.14556,1.23078,0.602298,0.625836,1.06448,1.12674,1.39987,1.04978,1.07874,1.06883,0.982794,0.889814,0.818846,1.18273,0.729091,1.02947,1.15802,0.769618,0.909314,0.561808,0.837903,0.972703,1.14271,1.0681,0.349622,1.06239,1.23195,0.907204,0.963191,0.974462,1.00931,0.832747,1.16787,1.286,1.07179,1.00252,1.16907,0.864214,1.11213,1.06134,1.2462,1.21196,0.788442,0.713148,1.04948,1.12982,1.35878,0.915455,1.03397,1.15855,0.844712,0.802971,0.852893,1.1405,0.590912,1.08913,1.15683,0.999748,0.814408,0.792561,0.858399,1.0768,1.18016,1.10127,0.269066,1.04354,1.24374,1.19795,1.22771,1.11417,
5.26,1.19239,1.05834,1.23123,1.29179,1.21946,1.07225,1.0431,0.819667,1.07343,1.13752,1.14496,1.23042,0.602817,0.626243,1.06416,1.12638,1.39945,1.04974,1.07835,1.06826,0.982693,0.889605,0.818277,1.18254,0.729453,1.02899,1.1578,0.7685,0.909608,0.562263,0.838173,0.972253,1.14248,1.06843,0.350889,1.06259,1.23162,0.907328,0.963332,0.974526,1.0094,0.832877,1.16766,1.28574,1.07162,1.00255,1.16888,0.864414,1.11207,1.06116,1.24506,1.21083,0.788983,0.713639,1.04913,1.12948,1.35848,0.915323,1.03362,1.15807,0.844544,0.802685,0.85229,1.1404,0.591374,1.08802,1.15581,0.998681,0.814823,0.793027,0.858632,1.07654,1.18001,1.10157,0.270218,1.04321,1.24261,1.19784,1.22762,1.11405,
5.265,1.19237,1.05833,1.23093,1.29142,1.21918,1.07213,1.04275,0.819885,1.07351,1.1375,1.14443,1.23016,0.603332,0.626642,1.06385,1.12603,1.39903,1.04971,1.07798,1.06769,0.982603,0.889406,0.817715,1.18235,0.729823,1.02862,1.15763,0.76738,0.909908,0.562716,0.838441,0.971806,1.14225,1.06876,0.352162,1.06263,1.23136,0.90746,0.963482,0.9746,1.00949,0.833001,1.16745,1.28548,1.07145,1.00258,1.16872,0.86463,1.11199,1.06097,1.24406,1.20987,0.789522,0.714123,1.04879,1.12915,1.35819,0.915191,1.03327,1.15759,0.844375,0.802402,0.851697,1.14031,0.591824,1.08709,1.15496,0.997636,0.815228,0.793472,0.858862,1.07629,1.17987,1.10185,0.27135,1.04288,1.24164,1.19772,1.22753,1.11392,
5.27,1.19235,1.05832,1.23063,1.29105,1.21891,1.07202,1.04239,0.820106,1.07353,1.13742,1.14391,1.2299,0.603844,0.627032,1.06354,1.12567,1.39861,1.04969,1.0776,1.06712,0.98252,0.889215,0.817159,1.18217,0.730198,1.02826,1.15748,0.766256,0.910213,0.563165,0.838705,0.971362,1.14203,1.06906,0.353438,1.06254,1.23111,0.9076,0.963641,0.974683,1.00958,0.83312,1.16724,1.28522,1.07128,1.00261,1.16858,0.864861,1.1119,1.06078,1.24307,1.20891,0.790056,0.7146,1.04845,1.12883,1.3579,0.91506,1.03293,1.15713,0.844207,0.802122,0.851114,1.14022,0.592265,1.08618,1.15412,0.996613,0.815624,0.793897,0.859089,1.07606,1.17974,1.10212,0.272463,1.04256,1.24068,1.1976,1.22744,1.11379,
5.275,1.19235,1.05834,1.23034,1.29069,1.21865,1.07191,1.04204,0.82033,1.07348,1.1373,1.14335,1.22956,0.604351,0.627411,1.06323,1.12531,1.3982,1.04968,1.07723,1.06655,0.982445,0.889028,0.816607,1.182,0.730576,1.0278,1.15725,0.76513,0.910519,0.56361,0.838966,0.970917,1.1418,1.06936,0.354714,1.06237,1.23079,0.907747,0.963809,0.974776,1.00966,0.833234,1.16704,1.28497,1.07112,1.00264,1.16845,0.865105,1.1118,1.06058,1.24195,1.20781,0.790587,0.715067,1.04812,1.12852,1.35762,0.914928,1.0326,1.15667,0.844038,0.801845,0.850541,1.14014,0.592695,1.08511,1.15313,0.995611,0.816011,0.794303,0.859313,1.07585,1.17962,1.10236,0.273558,1.04224,1.23958,1.19747,1.22734,1.11366,
5.28,1.19235,1.05836,1.23005,1.29033,1.21839,1.07182,1.04169,0.820557,1.07297,1.13678,1.14305,1.22952,0.604853,0.62778,1.06291,1.12496,1.39779,1.04967,1.07686,1.06598,0.982373,0.888843,0.81606,1.18183,0.730955,1.02772,1.15727,0.763999,0.910827,0.564051,0.839223,0.970473,1.14158,1.06964,0.355986,1.06155,1.23069,0.907902,0.963986,0.974878,1.00973,0.833344,1.16684,1.28472,1.07096,1.00266,1.16833,0.86536,1.11159,1.06028,1.24137,1.20728,0.791112,0.715525,1.0478,1.12821,1.35735,0.914797,1.03227,1.15623,0.84387,0.801571,0.849978,1.14006,0.593116,1.08469,1.15274,0.994629,0.81639,0.794691,0.859533,1.07564,1.1795,1.1026,0.274635,1.04189,1.23904,1.19734,1.22724,1.11352,
5.285,1.19236,1.0584,1.22977,1.28998,1.21815,1.07172,1.04134,0.820788,1.07304,1.13682,1.14271,1.22936,0.605351,0.628138,1.0626,1.1246,1.39739,1.04966,1.0765,1.06542,0.982302,0.888658,0.815512,1.18167,0.731335,1.02753,1.15721,0.762865,0.911134,0.564486,0.839475,0.970027,1.14135,1.06991,0.35725,1.06162,1.23053,0.908064,0.96417,0.974989,1.00981,0.83345,1.16664,1.28447,1.0708,1.00269,1.16822,0.865624,1.11155,1.06014,1.24062,1.20658,0.791633,0.715974,1.04748,1.1279,1.35708,0.914666,1.03195,1.15578,0.843704,0.801301,0.849423,1.13998,0.593529,1.0841,1.15217,0.993666,0.816762,0.795063,0.859751,1.07544,1.17939,1.10281,0.275697,1.04162,1.23832,1.19721,1.22714,1.11338,
5.29,1.19238,1.05844,1.22949,1.28963,1.21791,1.07164,1.04099,0.821022,1.07308,1.13679,1.14245,1.22928,0.605844,0.628486,1.06229,1.12425,1.39699,1.04965,1.07613,1.06485,0.982232,0.888473,0.814965,1.18151,0.731713,1.02742,1.15719,0.761729,0.911441,0.564914,0.839723,0.969581,1.14113,1.07017,0.358504,1.06163,1.23044,0.908232,0.964362,0.975109,1.00988,0.833553,1.16645,1.28423,1.07064,1.00271,1.16813,0.865896,1.1115,1.05999,1.24003,1.20604,0.792148,0.716413,1.04717,1.1276,1.35681,0.914537,1.03163,1.15535,0.84354,0.801035,0.848877,1.13991,0.593937,1.0837,1.15178,0.992719,0.817128,0.795422,0.859966,1.07525,1.17928,1.10302,0.276745,1.04136,1.23776,1.19708,1.22703,1.11323,
