time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
1.6083333333333334,71.48225936107337,60.02873594406992,18.081566067412496,-40.524375177919865,-162.23245503380895,-314.21628752723336,-334.0649106912315,-148.24627742171288,-13.901015296578407,20.44742366299033,204.28256755694747,10.00576350837946,-541.0581529140472,-48.32346727140248,75.26508229784667,-37.71303368732333,2.1041231928393245,-1.4056202676147223,0.42774382745847106,-4.058603662997484,6.863815449178219,-4.8939986526966095,8.238518629223108,-7.920991005375981,-2.8036563802505497e-05,-5200.0,24720.0,-11120.0009765625,-1.9159530591275273e-05,-7600.0,,-240.0,-7.948019961317456e-06,-21760.0,80.0,-160.0,-2.017356295260669e-05,-22400.0,160.0,-160.0,-2.592206376206773e-05,-21680.0,,-480.0,-1.5911982496142024e-05,-21760.0,,,-1.8490655852363433e-05,,,,-2.4336309371540124e-05,,,
1.6125000000000003,84.19461684301496,63.87215996161103,26.214322857558727,-24.70132313668728,-162.23245503380895,-329.2313765734434,-359.587563816458,-151.56168937683105,-5.253290664404631,20.28578395023942,182.4612921103835,14.968299441970885,-472.16025069355965,-45.863652024418116,64.73905080929399,-31.48012644611299,1.9872274599038064,-1.4837102824822068,0.4666296299546957,-4.1366537334397435,6.7758178152143955,-5.0687843188643456,8.41380625963211,-7.398727862164378,-1.9087741803614725e-05,2560.0,31039.998046875,-8320.0,-1.1156844110930797e-05,-12400.0,,-320.0,6.39494131381038e-06,-21760.0,80.0,-240.0,1.0487060520397717e-05,-22400.0,160.0,-160.0,-2.5906948024190853e-05,-21760.0,-80.0,-400.0000305175781,-1.6132333714762937e-05,-21760.0,,,-1.8293317748613617e-05,,,,-2.4412692962045516e-05,,,
1.616666666666667,95.44168701395392,67.31935469899327,31.780918524600565,-11.561481915414333,-163.40862073004246,-339.37245765700936,-379.1601505689323,-154.16665591299534,2.747875116765499,19.194715889170766,156.89577567391098,18.51873165462166,-400.0982657074928,-42.13425471447408,53.65901766344905,-25.089424084872007,2.1041231928393245,-1.4446652750484645,0.3888580249622464,-3.980553592555225,6.951813083142042,-4.719212986528873,8.238518629223108,-7.572815576568246,-2.633049195317522e-05,2560.0,31039.998046875,-8320.0,-1.4875693283670512e-05,-12400.0,,-320.0,-1.4621023141186051e-05,-21760.0,80.0,-240.0,7.200555783211946e-06,-22400.0,160.0,-160.0,-2.60260237990367e-05,-21760.0,-80.0,-400.0000305175781,-1.5991561849273625e-05,-21760.0,,,-1.827247996485275e-05,,,,-2.4430395064661955e-05,,,
1.6208333333333336,103.9561943616718,69.7759762359783,35.373544096946716,-1.3416054099798203,-166.07459630817175,-345.03259593620896,-392.15634817257524,-155.58754675090313,8.284035278484225,17.255039336159825,129.43800841458142,20.616714325733483,-325.2677083015442,-36.97657758370042,42.7372707054019,-19.014311963692307,1.948262215591967,-1.36657526018098,0.3499722224660218,-4.058603662997484,6.951813083142042,-4.719212986528873,8.150874814018607,-7.485771719366312,-2.8572233127935288e-05,-2480.0,37920.00390625,-15519.9990234375,-1.7806766465052002e-05,-13760.0,,-320.0,-1.1747051209355219e-05,-21680.0,,-240.0,7.877608279366322e-06,-22400.0,80.0,-160.0,-2.575321953947156e-05,-21680.0,-80.0,-480.0,-1.5847791631741102e-05,-21760.0,,,-1.811819453433408e-05,,,,-2.4546525893226175e-05,,,
1.6250000000000002,110.76780023984611,73.3420397574082,38.25554043520242,5.761011466383934,-168.50533874705434,-348.01989113911986,-401.0814477317035,-155.98223865032196,11.597649389877915,14.507164219394326,101.49711328558624,20.57636850513518,-254.15494814515114,-31.10476054251194,33.3192425314337,-13.412585202604532,1.9872274599038064,-1.4446652750484645,0.3499722224660218,-4.058603662997484,6.599822547286749,-4.9813914857804775,8.238518629223108,-7.485771719366312,-3.199993125465716e-05,-18800.0,34320.0,-23040.0,-8.814717270530623e-06,-22800.0,-80.0,-240.0,-8.547037222263884e-07,-21680.0,,-160.0,5.7260198448571544e-06,-22400.0,80.0,-160.0,-2.592493813645012e-05,-21600.0,,-400.0000305175781,-1.5610397299454723e-05,-21680.0,,,-1.797375483743313e-05,,,,-2.4181642471295854e-05,,,
1.6291666666666669,116.19332352653146,78.65151211153716,39.9136753147468,7.615583650767803,-171.4849585108459,-352.26499484851956,-409.7716762498021,-156.3769305497408,13.4565060865134,12.122978456318378,75.00560176558793,19.64841463137418,-187.0763935148716,-24.28075695410371,24.296929826959968,-8.520936481654644,1.9872274599038064,-1.4056202676147223,0.3888580249622464,-4.0195786277763546,6.599822547286749,-4.719212986528873,8.32616244442761,-7.746903290972114,-2.8829873965907854e-05,-18800.0,34320.0,-23040.0,-1.532775207464343e-05,-22800.0,-80.0,-240.0,-3.802851095135052e-05,-21680.0,,-160.0,7.814170340836302e-06,-22400.0,80.0,-160.0,-2.5862985545664153e-05,-21600.0,,-400.0000305175781,-1.5975130994517746e-05,-21680.0,,,-1.8305042220629914e-05,,,,-2.4331746993621955e-05,,,
1.6333333333333335,122.68811052665114,86.21949136257172,41.01909856777638,6.55019111931324,-175.87597711011767,-358.71126344427466,-419.1665178909898,-157.71888300776482,12.648307522758842,9.577152980491519,50.28555910103023,17.631123601458967,-123.8738402724266,-17.218706728890538,16.224334249272943,-5.443931641057134,1.9872274599038064,-1.4446652750484645,0.2722006174735725,-4.0195786277763546,6.335829645395279,-4.631820153445005,8.063230998814106,-7.65985943377018,-3.06782340228867e-05,-28480.001953125,23600.0,-24160.0,-7.858170489498406e-06,-24800.0,,-240.0,-7.768856982643822e-06,-21760.0,,-160.0,7.828325251841824e-06,-22400.0,80.0,-160.0,-2.5741718227244737e-05,-21680.0,-80.0,-400.0000305175781,-1.5698592146338986e-05,-21760.0,,,-1.8297767592962734e-05,,,,-2.434048455768681e-05,,,
1.6375000000000002,129.65812584385276,94.3421916058287,41.571810194291174,4.7745369002223015,-180.65905094146729,-369.481248781085,-432.7890382707119,-158.82402032613754,9.536743052303791,7.839526068419218,29.953927919268608,15.371757647953928,-70.4799436032772,-10.315354261547327,8.54745414108038,-2.840312160551548,2.026192704215646,-1.2494402378797531,0.5055154324509203,-3.9025035221129656,6.7758178152143955,-4.369641654193401,8.501450074836612,-7.398727862164378,-2.7950382162098084e-05,-28480.001953125,23600.0,-24160.0,-1.1953454941133904e-05,-24800.0,,-240.0,4.704512107415462e-06,-21760.0,,-160.0,5.038391577397692e-06,-22400.0,80.0,-160.0,-2.592846100936603e-05,-21680.0,-80.0,-400.0000305175781,-1.5850182493246296e-05,-21760.0,,,-1.846466250526109e-05,,,,-2.4345809875056176e-05,,,
1.6416666666666668,132.82631462439895,98.02712391130626,44.76964174769819,6.786945015192032,-186.30464628338814,-381.66626868769526,-448.76026906073093,-161.90261714160442,3.7177133932709694,5.091650951653719,9.78333936072886,10.328530073165894,-24.917151778936386,-3.650048431009054,3.561439225450158,-0.8678731601685286,2.182053681463003,-1.3275302527472377,0.3499722224660218,-4.097628698218614,6.423827279359102,-4.719212986528873,8.150874814018607,-7.311684004962444,-2.5486480648543447e-05,-16800.0,16000.0009765625,-16560.0,-1.4442612611546162e-05,-29440.0,,-240.0,-3.928098430252793e-06,-21680.0,80.0,-160.0,1.6204408366299105e-06,-22320.0,80.0,-160.0,-2.582530968821533e-05,-21680.0,-80.0,-480.0,-1.5636025389294803e-05,-21760.0,,,-1.8388799620931142e-05,,,,-2.449587243571246e-05,,,
1.6458333333333335,136.8261529598385,100.32525373622775,51.1258254526183,12.626874446868896,-181.75680559128523,-395.65938832238317,-468.33285581320524,-161.7447403818369,-1.737626912072301,3.354024039581418,-2.4156393483281136,5.043227574788034,-2.68947035074234,0.5554421525448561,1.2662895023822784,-0.07889756001532078,2.065157948527485,-1.4446652750484645,0.2722006174735725,-4.097628698218614,6.511824913322926,-4.369641654193401,8.150874814018607,-7.572815576568246,-2.939037315577691e-05,-16880.0,10560.0,-6320.0,-2.1417028373051225e-05,-32560.0,,-240.0,-2.0144226500196625e-06,-21680.0,80.0,-240.0,1.8265347434658357e-06,-22480.0,80.0,-160.0,-2.5763370448869758e-05,-21680.0,-80.0,-480.0,-1.5918325384004428e-05,-21760.0,,,-1.839663691644358e-05,,,,-2.441683190856827e-05,,,
1.6500000000000001,146.68714053928852,102.18753135297447,54.007821790874004,20.32137606292963,-163.64385386928916,-410.5172513052821,-488.6883460357785,-155.11391647160053,-2.5458254758268595,3.1519743986427784,-4.026065580546856,4.317002804018557,-0.6328165531158447,1.1902331840246916,0.9497171267867088,0.3944878000766039,1.948262215591967,-1.2494402378797531,0.4666296299546957,-3.8244534516707063,7.0398107171058655,-4.8066058196127415,8.063230998814106,-7.485771719366312,-2.554409402120072e-05,-16880.0,10560.0,-6320.0,-1.4163921320440708e-05,-32560.0,,-240.0,-1.118584057844792e-05,-21680.0,80.0,-240.0,8.107021430528137e-07,-22480.0,80.0,-160.0,-2.593955414898646e-05,-21680.0,-80.0,-480.0,-1.5860485990534736e-05,-21760.0,,,-1.846454997169204e-05,,,,-2.5020713742981114e-05,,,
1.6541666666666668,154.21158889308572,101.71205621678382,55.46855966094881,26.79264921694994,-145.13884691521525,-424.6675970032811,-507.16486793011427,-148.32521580159664,-2.6670552603900433,3.1115644704550505,-4.0663262363523245,4.43804026581347,-0.7910206913948059,0.8728376682847738,0.7122878450900316,0.3944878000766039,2.143088437151164,-1.4446652750484645,0.23331481497734785,-4.097628698218614,6.511824913322926,-4.8066058196127415,7.537368107587099,-7.572815576568246,-2.5067760404239286e-05,-15600.0009765625,11680.0,-8000.00048828125,-1.1060480089872824e-05,-28320.001953125,-80.0,-320.0,-1.2287991015881323e-06,-21760.0,,-160.0,-1.1734861105855112e-06,-22400.0,160.0,-160.0,-2.5943342143361662e-05,-21680.0,-80.0,-480.0,-1.5902907331370015e-05,-21760.0,,,-1.8220170928729936e-05,,,,-2.4253141341964947e-05,,,
1.6583333333333334,157.30057295411825,100.56299130432308,57.00825633481145,30.89638341218233,-129.6134597249329,-437.2456820681691,-523.2926794141531,-142.64165244996548,-2.5862354040145874,2.9903346858918667,-4.307890171185136,4.599423548206687,-0.7119186222553253,1.5869775786995888,0.7122878450900316,0.07889756001532078,1.948262215591967,-1.4446652750484645,0.1944290124811232,-3.9415285573340952,6.511824913322926,-4.719212986528873,8.063230998814106,-7.398727862164378,-2.609704964724605e-05,-21760.0,17360.0,-20080.0,-1.2869473424844129e-05,-29520.0,,-240.0,4.748421180180578e-06,-21760.0,,-160.0,-7.658377866482936e-07,-22400.0,80.0,-160.0,-2.592682450424321e-05,-21680.0,-80.0,-560.0,-1.5651823957980502e-05,-21680.0,,,-1.8301727248714456e-05,,,,-2.4189315734826286e-05,,,
1.6625,159.28069094195962,99.81015567202121,57.32409154996276,31.48826815187931,-116.04834869503975,-449.0376368165016,-536.9934901408851,-137.58959613740444,-2.828694973140955,3.434843895956874,-4.267629515379667,4.478386086411774,-0.7910206913948059,1.825024215504527,0.3165723755955696,0.8678731601685286,2.143088437151164,-1.4446652750484645,0.4666296299546957,-4.058603662997484,6.863815449178219,-4.631820153445005,7.887943368405104,-7.485771719366312,-2.5293233807600684e-05,-21760.0,17360.0,-20080.0,-2.2622190418348327e-05,-29520.0,,-240.0,-6.007143482300462e-06,-21760.0,,-160.0,-2.4559123454076937e-06,-22400.0,80.0,-160.0,-2.5671121532476688e-05,-21680.0,-80.0,-560.0,-1.626380916303939e-05,-21680.0,,,-1.8140527679419297e-05,,,,-2.4255296645914583e-05,,,
1.6666666666666667,160.5479664541781,99.88940152805299,56.297627100721,29.357483088970184,-106.40378998592496,-461.1440436914563,-549.6765263564885,-134.03736904263496,-2.788285044953227,3.0711545422673225,-4.267629515379667,4.639769368804991,-1.2656331062316895,1.5076286997646093,0.395715469494462,0.710078040137887,1.7534359940327704,-1.2884852453134954,0.3888580249622464,-3.980553592555225,6.423827279359102,-4.457034487277269,8.238518629223108,-7.485771719366312,-2.6678598336573678e-05,-10640.0,20880.0,-27200.0,-1.6394105869863744e-05,-31200.001953125,,-240.0,-8.529134728832216e-06,-21680.0,80.0,-160.0,2.3066403807577138e-06,-22400.0,80.0,-160.0,-2.5863059932260644e-05,-21680.0,,-480.0,-1.5787525137142284e-05,-21760.0,,,-1.7936466171755792e-05,,,,-2.4332887588101497e-05,,,
1.6708333333333336,161.53802544809878,99.45354931987822,54.955327436327934,26.989944130182266,-100.44455045834184,-471.59957690164447,-559.932561814785,-132.37966306507587,-2.747875116765499,3.0711545422673225,-4.348150826990604,4.559077727608383,-1.0283268988132477,1.5076286997646093,0.4748585633933544,0.710078040137887,1.7534359940327704,-1.4446652750484645,0.42774382745847106,-4.175678768660873,6.511824913322926,-4.719212986528873,7.975587183609605,-7.65985943377018,-2.7999883581040488e-05,-10640.0,20880.0,-27200.0,-1.5695401152084347e-05,-31200.001953125,,-240.0,-1.3833885157943891e-05,-21680.0,80.0,-160.0,3.856034984389814e-06,-22400.0,80.0,-160.0,-2.568760293197121e-05,-21680.0,,-480.0,-1.5677324255462506e-05,-21760.0,,,-1.816945262136287e-05,,,,-2.4298746047660353e-05,,,
1.6750000000000003,161.65683252736926,98.26486147940159,53.494589566253126,25.411584824323654,-97.07287546247244,-481.03314070031047,-568.6227903328836,-131.8270944058895,-2.788285044953227,3.1923843268305063,-4.267629515379667,4.518731907010078,-1.2656331062316895,1.5076286997646093,0.395715469494462,0.9467707201838493,2.065157948527485,-1.522755289915949,0.3499722224660218,-3.980553592555225,6.687820181250572,-4.544427320361137,7.887943368405104,-7.65985943377018,-2.9459800645835997e-05,-2800.0,20960.0,-27120.0,-1.2014839142028728e-05,-29440.0,-80.0,-320.0,-1.0261740658600873e-06,-21680.0,,-240.0,-7.962813953322646e-07,-22400.0,80.0,-160.0,-2.5018487867132242e-05,-21600.0,-80.0,-400.0000305175781,-1.570035549014557e-05,-21760.0,,,-1.830154223589754e-05,,,,-2.4535039839788378e-05,,,
1.679166666666667,158.6866555456072,95.05540431011468,54.323657006025314,24.93807703256607,-94.72054407000542,-488.10831354930997,-575.6689215637743,-132.61647820472717,-2.6670552603900433,3.31361411139369,-4.388411482796073,4.559077727608383,-0.9492248296737671,1.9043730944395065,0.3165723755955696,1.0256682801991701,2.2210189257748425,-1.522755289915949,0.3499722224660218,-4.097628698218614,6.423827279359102,-4.544427320361137,7.449724292382598,-7.746903290972114,-2.9146852419697404e-05,-14000.0009765625,18000.0,-19360.0,-1.5487610777853108e-05,-26000.0,-80.0,-240.0,3.1352655808445913e-06,-21760.0,80.0,-160.0,-2.74883960983536e-06,-22400.0,,-160.0,-2.5106904920131666e-05,-21600.0,,-480.0,-1.583348270233387e-05,-21680.0,,,-1.8240472747526335e-05,,,,-2.4435806212719582e-05,,,
1.6833333333333336,151.5978331491351,90.73650515638292,56.652941717766225,23.833225518465042,-91.50569116696715,-492.51064332202077,-580.2097616903484,-131.90603278577328,-2.788285044953227,3.273204183205962,-4.388411482796073,4.6801151894032955,-1.4238372445106506,1.6663264576345682,0.3165723755955696,0.8678731601685286,1.9872274599038064,-1.4056202676147223,0.3499722224660218,-4.058603662997484,6.335829645395279,-4.194855988025665,7.887943368405104,-7.572815576568246,-2.725802986892423e-05,-14000.0009765625,18000.0,-19360.0,-1.2691793409728763e-05,-26000.0,-80.0,-240.0,6.910572630600882e-07,-21760.0,80.0,-160.0,-2.3264238775644547e-06,-22400.0,,-160.0,-2.5133199628317232e-05,-21600.0,,-480.0,-1.5898611982259766e-05,-21680.0,,,-1.8294145537918168e-05,,,,-2.4847326215953055e-05,,,
1.6875000000000002,147.0831641368568,86.9327040668577,55.705436072312295,21.268391646444798,-93.0739120952785,-495.49793852493167,-582.1670203655958,-133.09010848402977,-2.788285044953227,3.1115644704550505,-4.307890171185136,4.7204610100016,-1.1074289679527283,1.1902331840246916,0.2374292816966772,0.8678731601685286,1.9092969712801278,-1.522755289915949,0.42774382745847106,-4.058603662997484,6.599822547286749,-4.544427320361137,7.975587183609605,-7.311684004962444,-2.6807260445623838e-05,-20640.001953125,14080.0009765625,-13120.0,-1.0415759060311623e-05,-21520.0,-80.0,-320.0,-4.684308993910561e-06,-21760.0,80.0,-160.0,-2.134023660993944e-06,-22400.0,80.0,-160.0,-2.5336898739741417e-05,-21680.0,,-480.0,-1.560633464687709e-05,-21760.0,,,-1.8259143783245797e-05,,,,-2.4472484526835963e-05,,,
1.6916666666666669,142.0140620879829,82.97041126526892,54.2841776041314,18.23004998266697,-94.56372197717428,-497.54187734797597,-582.4018914066255,-134.27418418228626,-2.828694973140955,3.1519743986427784,-4.227368859574199,4.599423548206687,-1.1074289679527283,1.6663264576345682,0.0791430938988924,0.8678731601685286,2.026192704215646,-1.4056202676147223,0.3499722224660218,-4.0195786277763546,6.423827279359102,-4.282248821109533,7.8002995532006025,-7.2246401477605104,-2.512697404239545e-05,-20640.001953125,14080.0009765625,-13120.0,-1.7707782700653475e-05,-21520.0,,-320.0,-8.945069290465187e-06,-21760.0,,-160.0,-3.1985914626427166e-06,-22400.0,,-160.0,-2.568591683578406e-05,-21680.0,,-480.0,-1.5933875997368487e-05,-21760.0,,,-1.826706309474924e-05,,,,-2.4262124954002812e-05,,,
1.6958333333333335,136.5093340817839,78.29490575939417,52.62604272458702,15.389003232121468,-94.64213302358985,-497.22742522135377,-581.0709555074573,-134.27418418228626,-2.828694973140955,3.1923843268305063,-4.18710820376873,4.559077727608383,-1.4238372445106506,1.5869775786995888,0.5540016572922468,0.710078040137887,1.9872274599038064,-1.4446652750484645,0.5055154324509203,-4.058603662997484,6.071836743503809,-4.194855988025665,7.537368107587099,-7.137596290558577,-2.422375291430477e-05,-24080.0,13360.0,-20160.0,-1.403889938624708e-05,-18000.0,,-240.0,-6.8713884180151815e-06,-21760.0,,-160.0,-1.1029312582779883e-06,-22400.0,,-160.0,-2.5688180858605492e-05,-21680.0,-80.0,-480.0,-1.5971767385212273e-05,-21760.0,,,-1.8206495239067198e-05,,,,-2.451831811436673e-05,,,
1.7000000000000002,131.3214249536395,73.81751489359885,51.24426365830004,13.376595117151737,-94.87736616283655,-495.4193254932761,-577.9393416270614,-133.56373876333237,-2.828694973140955,3.1115644704550505,-4.106586892157793,4.559077727608383,-1.0283268988132477,1.7456753365695477,0.1582861877977848,0.8678731601685286,2.026192704215646,-1.36657526018098,0.31108641996979713,-4.175678768660873,5.895841475576162,-4.457034487277269,7.449724292382598,-7.920991005375981,-2.2656309070605936e-05,-20640.001953125,14560.0,-30400.0,-1.6197973210446822e-05,-16080.0009765625,,-240.0,-4.100870598929744e-06,-21760.0,,-160.0,-5.024287091921523e-07,-22400.0,80.0,-160.0,-2.56864508933999e-05,-21680.0,-80.0,-560.0,-1.585104461482615e-05,-21760.0,,,-1.85232524404159e-05,,,,-2.4549505171783106e-05,,,
1.7041666666666668,126.5295394230634,69.61748452391475,49.9809227976948,11.798235811293125,-94.32848883792758,-491.88173906877637,-572.928759418428,-132.7743549644947,-2.6266453322023153,3.1115644704550505,-4.106586892157793,4.478386086411774,-0.9492248296737671,1.6663264576345682,0.395715469494462,0.7889756001532078,2.065157948527485,-1.4837102824822068,0.4666296299546957,-4.058603662997484,6.159834377467632,-4.194855988025665,7.6250119227916,-7.311684004962444,-2.297159952085971e-05,-20640.001953125,14560.0,-30400.0,-1.9158138226776835e-05,-16080.0009765625,,-240.0,-8.316443422301339e-06,-21760.0,,-160.0,1.2323011128784238e-06,-22400.0,80.0,-160.0,-2.5682187969216326e-05,-21680.0,-80.0,-560.0,-1.5820213277928895e-05,-21760.0,,,-1.8257305099168408e-05,,,,-2.42890548092815e-05,,,
1.7083333333333335,121.8960633315146,65.65519172232598,48.79654074087739,10.535548366606236,-92.8386789560318,-485.27824440971017,-565.4128861054778,-130.95877222716808,-2.5458254758268595,3.0307446140795946,-4.227368859574199,4.397694445215166,-1.34473517537117,1.42827982082963,0.2374292816966772,0.8678731601685286,1.9092969712801278,-1.4446652750484645,0.5055154324509203,-3.980553592555225,6.335829645395279,-4.457034487277269,7.449724292382598,-7.311684004962444,-2.3709112107498645e-05,-18640.0,16880.0,-31840.001953125,-1.8889768552771786e-05,-15280.0,,-240.0,-1.439992328822865e-05,-21680.0,,-160.0,5.509011135497517e-07,-22400.0,80.0,-160.0,-2.5613752300443797e-05,-21680.0,-80.0,-480.0,-1.5367524108234423e-05,-21760.0,,,-1.8307029677900287e-05,,,,-2.4360570846088244e-05,,,
