EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.08741829828532338,0.09138728283977954,0.12055798382189968,0.002693823625194586,0.18498288661851617,0.18403313130828003,0.17761418920774802,0.3644272026470989,0.23713124588352405,0.2209111862724975,0.06484383623217878,0.04604958197984657,0.124068133799444,0.020555936178803892,0.02042147930935839,0.17628741788612226
0.09097161300807355,0.09307223995502774,0.11876654807163102,0.002685057741186826,0.18638297708757925,0.18699316579576938,0.17611983629449265,0.36180681455803526,0.23409427528841967,0.22125737768129045,0.06588405680623861,0.045719953297260654,0.12382763332122902,0.02076190567843279,0.021099192399401313,0.17667501044038728
0.09459520710247328,0.09476980713193683,0.11698799490312363,0.0026761266142621147,0.18776516514189776,0.19002959236716865,0.17473255403265964,0.35917645035821094,0.23116999169024174,0.22154382801149267,0.06692987865151177,0.04539299576011407,0.12355989307016,0.020971077264240467,0.021825862927831542,0.17703928358554835
0.0982881625912346,0.0964788668106902,0.11522189834686704,0.0026670861934680267,0.1891307183791147,0.19314277993651072,0.17345494634119524,0.3565398509592226,0.2283599392063649,0.22177079926115392,0.06797981586983619,0.04506894496319514,0.12326467124424773,0.021183550409187592,0.022602089188726023,0.1773798946357527
0.10204938704357448,0.09819832749637931,0.11346767424182728,0.002657996617232064,0.19048075879324672,0.19633277818669492,0.17228948863072172,0.3539004714450423,0.22566532535088044,0.2219386286201015,0.06903229527840993,0.04474805395104647,0.12294184191105412,0.021399442499064492,0.023428436697265763,0.17769642763203053
0.10587761607102046,0.09992718331191258,0.11172461087883521,0.0026489201481588024,0.19181616758723863,0.19959934645751568,0.171238506537231,0.3512613185244165,0.22308707359534952,0.22204763721331722,0.07008568834229317,0.04443060153823148,0.1225914438789535,0.02161886916694528,0.024305433200292395,0.17798848531781747
0.10977142793299619,0.10166456476105247,0.10999194610608233,0.0026399188143295064,0.19313757699069997,0.20294199858657747,0.17030414650416523,0.3486248536077073,0.22062586888534894,0.2220980291365163,0.07113835650661773,0.04411689537473132,0.12221371007999049,0.02184192676116351,0.025233570352912252,0.17825576454011785
0.11372926229239025,0.10340977756647991,0.10826895052241207,0.0026310522282151478,0.19444545078887787,0.206360039296857,0.1694883393821624,0.3459930212985958,0.21828219464266693,0.22208978389311973,0.07218869629749494,0.043807269761732104,0.1218090763705969,0.022068685784941967,0.0262133109026866,0.17849811208111138
0.11774943945808491,0.10516232689850215,0.10655499855365583,0.002622376641285368,0.1957402029987627,0.20985258356745887,0.16879275970206079,0.3433673838706887,0.2160563598209588,0.222022560191409,0.07323517887589426,0.043502078445164,0.12137816968606246,0.022299199573747035,0.02724509788276341,0.17871555880282888
0.12183017900869089,0.10692192492720426,0.10484962380789398,0.0026139458383442173,0.19702231062765796,0.21341855696363443,0.16821879065371742,0.34074929027915246,0.21394851471845514,0.22189565631920263,0.0742763816297044,0.04320168282121843,0.12092177648558751,0.0225335215540197,0.028329363837049624,0.17890833092797134
0.12596961669191536,0.10868848038563987,0.10315255710198293,0.0026058131039226155,0.19829240603700818,0.21705667601495457,0.1677675132968944,0.33814003257029257,0.2119586545087939,0.22170805530667637,0.07531100973246016,0.042906436170004815,0.12044079334512653,0.022771722380294387,0.029466539448178404,0.17907683824270482
0.13016581841748268,0.11046206968555883,0.10146374641304835,0.0025980331753476435,0.19955134569505897,0.22076540892033278,0.16743972778330685,0.3355409755621197,0.21008660984292069,0.2214585248349336,0.07633790606597127,0.04261666468250587,0.11993616234972962,0.023013903591112075,0.030657061140175378,0.17922163995306892
0.13441679012311658,0.11224289003414537,0.09978335885931101,0.002590663770404352,0.20080025342791089,0.22454291883662422,0.16723599165711817,0.3329536544732901,0.20833202439956375,0.22114572759400056,0.07735604847085738,0.04233264727208776,0.11940879456903304,0.02326020708659008,0.031901377244783403,0.17934338981814515
0.13872048229933667,0.11403119590963322,0.09811176561474066,0.002583766626230154,0.2020405376687474,0.22838700481152183,0.16715665682881936,0.3303798362329661,0.2066943199015876,0.2207683259251453,0.07836453392017444,0.04205460029527504,0.11885949228070493,0.02351081998197002,0.033199952354314534,0.17944276298615955
0.14307478801533752,0.11582722111360866,0.0964495113764858,0.002577408014343276,0.20327388356890994,0.23229507616321407,0.1672018981764148,0.3278215414901568,0.20517264983792266,0.22032507841795457,0.07936254986961983,0.041782675696951224,0.118288898842541,0.023765974672857477,0.034553269532749446,0.1795203676445479
0.14747753339932976,0.11763109823816376,0.09479727060360142,0.002571658725826197,0.204502222086197,0.23626418384972642,0.16737173221389867,0.3252810258356061,0.20376584886084118,0.2198149258910519,0.08034933368488098,0.04151697412083865,0.117697505532697,0.024025944239562474,0.03596183011810746,0.1795766479499955
0.15192645969505866,0.11944280925344994,0.09315579320800217,0.002566593548968453,0.20572767922979648,0.2402910894477679,0.16766602478155748,0.32276072041314297,0.20247239920361332,0.21923706395128123,0.08132412164608549,0.0412575652524697,0.1170857095044802,0.024291033599530255,0.037426150920082564,0.17961180185284079
0.15641919624236503,0.12126219895417562,0.0915258426891684,0.002562290287540367,0.20695250945559193,0.24437233931082297,0.16808448728256997,0.32026313387333233,0.2012904378929538,0.21859099916401445,0.08228609304812488,0.04100450780265601,0.11645388994208354,0.024561567068878014,0.038946758694734206,0.1796257564494854
0.16095322401180492,0.12308904192206299,0.0899081306904512,0.0025588283899888337,0.2081790177262655,0.24850432899725677,0.1686266615732618,0.31779071943532017,0.2002178029787639,0.21787658584373465,0.08323432739575959,0.04075786652961734,0.11580247868294902,0.024837873199534163,0.04052418185985581,0.17961821866526695
0.16552582965703594,0.12492312743554793,0.08830326101316086,0.0025562872771952025,0.2094094749564056,0.25268335248637364,0.16929189417107937,0.3153457125827928,0.19925209409350625,0.21709404064921078,0.08416779929851087,0.04051772573617648,0.11513201824854767,0.02512026790421746,0.04215893949802512,0.17958876832426438
0.1701340550359776,0.1267643390980255,0.0867117090521431,0.002554744559239401,0.21064603145506794,0.25690563128699545,0.17007930094363513,0.3129299682285394,0.19839072710508876,0.21624393258531346,0.08508541544475713,0.04028419882419891,0.11444320546525663,0.02540903853039929,0.04385152777727262,0.17953695351612214
0.17477466066131622,0.1286127219010904,0.08513384874061225,0.0025542746657818667,0.21189063257851845,0.2611673194440155,0.17098772760746214,0.3105448750825402,0.19763097500826832,0.2153271466947094,0.0859860722500319,0.04005743364092196,0.11373691953680644,0.025704434731680798,0.045602404000305415,0.17946237353779562
0.17944412558099204,0.13046853360317748,0.08357000566559437,0.0025549485901821527,0.21314494015512842,0.26546448162558095,0.17201572216456437,0.30819141053167576,0.19696999151213143,0.21434482066142468,0.08686871326486746,0.03983761350557531,0.1130142341021531,0.026006670019226023,0.04741196875537761,0.17936474649534473
0.18413868538027536,0.13233227802261394,0.08202050949909225,0.0025568348434899376,0.2144102667220532,0.26979304287146866,0.17316153772037535,0.3058703016727827,0.19640481459102513,0.21329825471045438,0.08773237878052279,0.03962495395506979,0.11227641344572277,0.026315930136634816,0.04928054919172577,0.17924395926919176
0.1888543899429148,0.1342047186652339,0.0804857364267491,0.002560000938735715,0.2156875373394036,0.2741487101314949,0.17442316560153442,0.303582211101627,0.19593234834008433,0.21218879651199724,0.08857624543242064,0.03941969539093896,0.1115248935959945,0.026632381453215406,0.05120839056027438,0.1791000982213235
0.19358716537356346,0.13608687198554853,0.07896614076562754,0.002564514752569897,0.21697728726786022,0.2785268708724885,0.17579838160825365,0.30132790223063766,0.19554932276257894,0.2110177042014484,0.0893996540324956,0.03922209194356165,0.11076124953686749,0.02695617604244894,0.05319566035755098,0.1789334597276129
0.19833287416887868,0.1379799804708803,0.07746227548625709,0.0025704455430499962,0.21827968199286796,0.28292249831789273,0.17728479122519727,0.299108370875549,0.1952522337748261,0.20978601177216616,0.090202124359392,0.03903239699152555,0.10998715015627686,0.02728745283575888,0.0552424605814776,0.1787445403278909
0.20308737063487306,0.13988546659525475,0.07597480184096374,0.0025778645825388917,0.21959453925745887,0.287330122751647,0.17887986856299504,0.296924936328724,0.19503728182200436,0.2084944639797758,0.09098335617702835,0.03885084588099291,0.10920430286783779,0.027626334852993078,0.05734884140457664,0.17853400697890212
0.20784654839530528,0.1418048694736607,0.07450448872924499,0.0025868453848729585,0.22092134494747356,0.29174390085378904,0.18058098672963688,0.29477928718626994,0.19490035243481083,0.20714357206814174,0.09174321631478705,0.03867763671413135,0.10841439006973874,0.02797292276414504,0.059514813608920546,0.1783026485524193
0.21260637680284877,0.14373976672303324,0.07305220278587272,0.0025974635260877996,0.22225926389486397,0.29615774731317956,0.18238543753134737,0.2926734795733954,0.1948370665816301,0.20573375634006336,0.0924817122045945,0.03851291316543146,0.10761900279437508,0.028327285299591894,0.061740359126956405,0.17805131032709268
0.21736292316830663,0.14569168457700843,0.0716188904489873,0.0026097960771148997,0.22360714844154778,0.30056547759513047,0.1842904387008158,0.2906098879783478,0.19484287704520445,0.20426550733953389,0.0931989528105309,0.03835675809149002,0.10681958942265504,0.028689449034286392,0.06402543903076911,0.17778081376488586
0.22211235797586865,0.14766200708937183,0.07020555345045748,0.002623920684133712,0.22496354767786156,0.30496093969711313,0.18629312725550062,0.28859111150196093,0.194913171797062,0.20273953185432106,0.0938950983855228,0.038209202818560224,0.10601744657381379,0.02905939365510002,0.06636999833293528,0.17749186432946223
0.22685094066149583,0.14965191523423468,0.06881321927180721,0.002639914346945074,0.2263267200812275,0.30933812688765167,0.1883905381008202,0.28661984079227826,0.19504336640308215,0.20115687445570649,0.09457030092888602,0.03807024597327024,0.10521375902444012,0.02943705680611164,0.06877396700843721,0.17718495979485177
0.23157498409748997,0.15166238847730645,0.06744290813350966,0.0026578519680743483,0.2276946518443782,0.3136912639717599,0.19057956760210146,0.2846986931011423,0.19522897870281225,0.19951900876676923,0.09522464096341017,0.03793987330978299,0.10440966486654357,0.02982234504233746,0.07123725672234431,0.17686033469119336
0.23628079664205118,0.1536942639945199,0.06609559804445424,0.0026778049821810303,0.2290650825271811,0.31801486059015993,0.19285692253288786,0.28283003660796957,0.1954656797232685,0.19782789412815982,0.09585807893466508,0.03781807532122273,0.10360632105615988,0.030215145086187997,0.0737597528544773,0.17651797529837118
0.24096460146270185,0.15574831822206933,0.06477219130106748,0.0026998407759980495,0.23043553883473727,0.32230372640272215,0.1952190577829275,0.28101586344155494,0.19574931593996656,0.19608599510625147,0.09647044716740436,0.037704862076342306,0.10280496065681896,0.03061533278840042,0.07634130155102341,0.17615769562430897
0.24562243380270488,0.1578253444758134,0.0634734917535974,0.0027240233285518623,0.23180337637170131,0.32655294467127494,0.19766212020110085,0.2792577831946527,0.19607589951928656,0.1942962632473068,0.09706148751847019,0.03760027483602542,0.10200693984239731,0.031022778977632687,0.07898169170319637,0.17577923518750257
0.25025002986190203,0.159926218724106,0.06220020385824592,0.0027504146109319882,0.23316582821342352,0.3307578026663783,0.20018193220651648,0.2775571389242689,0.1964415649743962,0.19246208249086863,0.09763091166916954,0.03750439413216804,0.10121377301124723,0.031437351552975945,0.08168063195141541,0.17538235254892498
0.25484275361184816,0.1620519514110074,0.06095295286896313,0.0027790760624109663,0.23452005813984877,0.3349136793846226,0.20277403201929284,0.27591517310166735,0.19684249262868234,0.19058718157819135,0.09817846108164262,0.03741734412645273,0.10042715472937559,0.031858913384146495,0.08443772339632931,0.17496690697063028
0.259395612704481,0.16420372377509598,0.05973231354647458,0.0028100698775932985,0.23586321547125783,0.3390158931748543,0.20543374910356144,0.27433318007443896,0.19727480128054603,0.18867551849525277,0.09870395853469087,0.03733929320139514,0.09964896766594865,0.03228731582440389,0.08725243332967207,0.1745329255218759
0.26390336066734355,0.1663829076727831,0.05853883695241375,0.0028434600543190696,0.23719248769705287,0.3430595143674686,0.20815628582118184,0.2728126240608173,0.19773442875436384,0.18673114336074206,0.09920734923652663,0.037270450864035826,0.0988812762028883,0.032722387898742315,0.09012408264847944,0.17408065347070364
0.26836063849390956,0.16859106847281397,0.05737307233858869,0.0028793131628602232,0.23850514656497643,0.3470391810713968,0.21093679328601445,0.27135521831373927,0.1982170570691443,0.1847580476495736,0.09968872990909272,0.03721106115789911,0.09812630597592073,0.03316392253904319,0.09305185493307944,0.1736105863932971
0.2727621196620162,0.17082995112322547,0.05623558383143343,0.0029176988082768875,0.23979858305190538,0.3509490182471247,0.2137704374774519,0.2699629635104503,0.19871814060922166,0.18276002798352592,0.10014836468954737,0.037161392877146926,0.09738641021211043,0.033611665309076146,0.09603481985391038,0.1731234830801428
0.2771026452739807,0.17310144999050345,0.05512696176511683,0.0029586897691052613,0.241070326705575,0.35478272850051823,0.2166524519140512,0.26863814583145706,0.19923302885000455,0.18074062780372524,0.10058668718168418,0.0371217269559616,0.09666402433570692,0.034065313757142,0.09907195940058529,0.1726203589891644
0.2813773423102151,0.17540756352403505,0.054047828664006675,0.003002361806350351,0.24231804524678385,0.35853379713471434,0.219578173603796,0.2673832974157423,0.19975712543830898,0.17870319220491404,0.10100428849648502,0.03709234146559612,0.09596161088124344,0.03452452985571325,0.10216219203647592,0.1721024606625851
0.28558171814082234,0.1777503352013933,0.052998840017226295,0.0030487931466809635,0.24353952104983806,0.3621957165557609,0.22254305956017337,0.26620112376708993,0.20028604118104879,0.17665098808843915,0.10140189163065506,0.03707349469221781,0.09528159723892572,0.03498895969710685,0.10530439321895944,0.17157122215825335
0.28971172494198033,0.18013178255823278,0.05198068012529061,0.0030980636525561743,0.2447326021479457,0.365762190596388,0.22554268188071347,0.2650944041268987,0.20081572560200486,0.17458732370308847,0.10178031302996576,0.037065407067658776,0.09462631492785546,0.03545825400125262,0.10849741074726796,0.17102820512241487
0.29376378852525586,0.1825538163987834,0.050994053430482925,0.003150253699705943,0.24589512668971505,0.36922730870762377,0.22857270019947956,0.26406587175702056,0.20134256965561198,0.1725156437251709,0.1021404126572037,0.03706824548682228,0.09399796303677077,0.03593208671071973,0.11174007350080557,0.17047502462880101
0.29773479729835745,0.18501815378759365,0.050039671866452175,0.0032054427890071155,0.24702482123243705,0.3725856810050119,0.23162881121518025,0.26311808147795374,0.20186347357439832,0.17043959752651255,0.10248303432040996,0.03708211759710568,0.09339861595716689,0.03641017051368624,0.11503119231243086,0.1699132633133146
0.30162204860413633,0.1875262413168433,0.049118238874724975,0.0032637079254571755,0.24811917984298223,0.375832526623025,0.23470667592645642,0.26225327907779905,0.20237587556269546,0.1683630798217015,0.10280894129055591,0.03710708004851197,0.09283026679111343,0.03689226825583475,0.11836955198046306,0.16934437663552315
0.3054231514780395,0.19007922395719362,0.04823043083154553,0.0033251220031071385,0.2491753592586711,0.37896370967231285,0.23780182613716577,0.2614733091710863,0.20287773903880607,0.16629024433817535,0.10311876484935827,0.03714315521299209,0.09229488017189137,0.03737819938437401,0.12175389375216342,0.16876960412856146
0.30913588684878307,0.19267797810539877,0.04737687670219162,0.003389752894364937,0.2501901554717203,0.38197571923886026,0.24090955460903954,0.26077960332676,0.20336749826206002,0.1642254924340675,0.10341299337003154,0.037190349023709754,0.09179443794483949,0.03786784080315709,0.1251828879975913,0.16818992618985165
0.3127580282899818,0.19532318338507582,0.04655813893064129,0.0034576638501398176,0.2511600916464775,0.3848655922282488,0.244024813537122,0.26017324550185217,0.20384396434185648,0.16217343963905462,0.10369200998102596,0.03724866726376939,0.09133097337593457,0.03836112179539387,0.12865509721923518,0.16760609518814093
0.31628713813996817,0.19801539895997616,0.045774703327850774,0.0035289149563222876,0.25208157327718256,0.3876307803474476,0.24714217629003427,0.2596550669839209,0.20430619569134326,0.1601388638751547,0.10395615566189524,0.0373181298714834,0.09090659302015594,0.038858012975096605,0.13216892998979352,0.16701871857747635
0.31972039861361734,0.2007551317171691,0.04502698415165068,0.003603564955260198,0.25295105377299654,0.39026896502674574,0.2502558945574365,0.25922573169939556,0.20475333884096142,0.15812663961209975,0.1042057925690923,0.0373987828541923,0.09052348610512345,0.039358509543372465,0.13572259416749413,0.16642835309915538
0.3230545764531804,0.20354289413507964,0.04431534047937181,0.0036816730500999293,0.25376518726117175,0.3927778265045384,0.2533600167533628,0.258885800798915,0.20518445650619865,0.1561416624302139,0.10444135823938441,0.03749070743427996,0.09018392198378913,0.03986260943289386,0.13931407321451245,0.1658355914512559
0.32628615646045367,0.20637924994758317,0.043640095023382744,0.0037633005877981754,0.25452096108732203,0.3951547849688404,0.25644851760318493,0.2586357756556708,0.20559839514897804,0.1541887684241027,0.10466340815691089,0.037594026092495736,0.08989023683274883,0.04037028744339289,0.14294114339868547,0.16524113771342303
0.3294115696924759,0.2092648460732554,0.04300155050914378,0.003848512560962781,0.2552158012278838,0.39739678240611265,0.25951541892615565,0.2584761191465062,0.20599376434132718,0.15227265261718878,0.10487264456941689,0.03770890522803585,0.08964481127748773,0.04088147085706469,0.1466014200519115,0.164645869515359
0.3324274302140295,0.2122004296891881,0.04240000247263504,0.003937378868187402,0.25584764497488205,0.3995002244010283,0.26255489657761416,0.25840725570263584,0.20636904085373808,0.15039779745760437,0.10506992995978431,0.03783555422477567,0.0894500409816702,0.04139602918453833,0.15029241101924415,0.164050885312476
0.3353307467487178,0.21518684977910002,0.0418357481553284,0.0040299752735778885,0.2564149767474424,0.40146112869601475,0.26556136883954723,0.25842955115443256,0.2067227316873871,0.14856843656579513,0.10525628420822546,0.03797422080067056,0.08930830242766911,0.04191378563353382,0.15401156778085473,0.16345753554362866
0.3381190988851757,0.21822504296066392,0.041309091332982134,0.004126384009166771,0.25691682464433996,0.4032753892759457,0.26852956204050693,0.2585432738955728,0.20705353121075348,0.14678856941266544,0.10543286519746727,0.038125182623277354,0.08922191613835581,0.04243454206755943,0.15775633161504185,0.16286743688972774
0.3407907688878502,0.22131600387988773,0.040820343073124085,0.0042266939693053505,0.25735271727416476,0.40493904676768766,0.2714545498337474,0.2587485393935048,0.20736044970585552,0.14506200810481346,0.10560093338850178,0.03828873529732266,0.08919310945894456,0.042958105259531865,0.16152417235000677,0.16228246932395923
0.34334482205879874,0.22446074093275664,0.04036981856894688,0.004331000454212729,0.25772260236851446,0.406448523396466,0.2743317633511093,0.25904524059845435,0.20764290827458465,0.14339242640381172,0.10576180169095296,0.038465176967352986,0.08922398236044592,0.04348430959998846,0.16531261743279438,0.16170475613834873
0.345781130899839,0.22766021851769583,0.03995783033931007,0.004439404430795901,0.2580267305776171,0.40780081175185967,0.2771569703621164,0.2594329673528234,0.20790079697641906,0.14178339812112836,0.1059167727268748,0.0386547899252734,0.0893164839856278,0.044013035235258395,0.1691192693228981,0.1611366276385792
0.34810034090684816,0.23091528741930023,0.03958467821155379,0.004552011292653006,0.25826550954756083,0.4089936085796013,0.2799262225832052,0.25991092467417476,0.20813449510953197,0.14023842368257045,0.10606707000332952,0.03885782030451541,0.08947240780192088,0.04454422087362405,0.17294180958544952,0.1605805697064878
0.3503037785445624,0.23422660525894395,0.03925063661269309,0.004668929117650617,0.25843933477459563,0.41002538722164417,0.2826357713777453,0.26047787712240694,0.20834485458008364,0.13876094545616255,0.10621378403621103,0.03907446058838221,0.08969340300947932,0.04507787080069011,0.17677798850050874,0.1600391589206919
0.3523933046466641,0.2375945492092371,0.03895593978273082,0.004790266440160122,0.2585484126639345,0.41089540505612304,0.2852819532346006,0.26113214801069984,0.2085331492051275,0.13735435282019764,0.10635786351038892,0.039304843960633204,0.08998099096928754,0.04561405596823669,0.1806255995040784,0.159514986379921
0.35437111901044727,0.24101913316642898,0.03870076711848517,0.004916129575230502,0.2585926231224096,0.41160364520168186,0.2878610475768472,0.2618716683601107,0.20870099445081808,0.1360219782251641,0.10650015780827946,0.039549054550162326,0.09033657840932487,0.04615290934159905,0.18448243831473332,0.1590105727681375
0.3562395241691511,0.244499962493724,0.03848523452804597,0.005046619803166416,0.2585714902101366,0.41215069469904414,0.29036911272980453,0.2626940416278863,0.20885024342655886,0.13476708567864978,0.10664148411651239,0.039807146716266416,0.090761465638617,0.04669461598719289,0.18834624715714143,0.15852828122669163
0.3580006613388806,0.24803625145910954,0.03830939710942455,0.005181831429242246,0.25848427523625367,0.41253756421936516,0.2928018346502532,0.2635965977259769,0.2089828658693316,0.13359285316625769,0.10678269174404387,0.04007916469226727,0.09125685019621435,0.04723939863438634,0.19221464504927332,0.1580702500715459
0.3596562728374275,0.25162688601944416,0.038173261096586864,0.005321851868272286,0.2583301293668921,0.4127654569358784,0.29515446871488343,0.26457642719155056,0.20910081732091806,0.1325023505280841,0.10692471350285301,0.04036515917288762,0.09182382643487247,0.04778749963842827,0.19608504565324253,0.15763837862177446
0.36120760798203005,0.25527049775270627,0.03807679846207848,0.005466763705457003,0.2581082424707003,0.4128354964118714,0.2974219228053175,0.26563039244655345,0.20920590571404465,0.13149851425559214,0.10706860136511814,0.040665199928091214,0.09246338153812621,0.048339160392474385,0.19995457708367095,0.15723437388154554
0.3626555360280105,0.25896553270066563,0.03801995996899598,0.005616647631636957,0.25781796745672964,0.4127484490498899,0.2995989309090118,0.2667551142627901,0.2092996729648206,0.13058412057446162,0.10721554445900024,0.04097938367568625,0.0931763884159463,0.048894599281556435,0.2038200436355746,0.15685982765827108
0.36400078274516817,0.2627103118371947,0.03800268546881536,0.005771585380376791,0.25745891745331695,0.412504541539655,0.30168024189269954,0.26794693296131494,0.20938332994999193,0.12976175805082926,0.10736686845408466,0.04130783665762277,0.09396359584480309,0.049453989240266664,0.2076779578879554,0.15651629288530963
0.365244175906832,0.26650308160961617,0.038024911038389286,0.005931662363079125,0.25703103469430594,0.41210347908251205,0.3036607934216537,0.2692018454413299,0.2094577686263868,0.1290338012253433,0.10752401645911497,0.04165071163406449,0.09482561614061118,0.05001743669026641,0.21152462118280424,0.15620534864572488
0.366386856581519,0.27034205328214983,0.038086572681883105,0.006096969876793172,0.2565346313470937,0.4115446483148,0.30553586373777136,0.2705154324261821,0.20952362246610856,0.12840238971437992,0.10768851264180107,0.04200817932251428,0.09576291060291506,0.050584966180305294,0.21535621501516986,0.1559286521694074
0.36743044889355453,0.2742254300909043,0.03818760646803541,0.006267606771326789,0.2559704036377921,0.41082738947423597,0.30730119456559746,0.2718828184073087,0.20958132881551406,0.12786942071195626,0.1078619108114406,0.04238041464832234,0.09677577414079505,0.051156515860831565,0.2191688881905884,0.15568797663027986
0.36837718291250904,0.2781514214882138,0.038327945123420734,0.0064436804802054486,0.25533942144027705,0.40995125124936815,0.30895307928579685,0.27329870251266425,0.20963117282171403,0.1274365573151664,0.10804573110874933,0.042767578514815455,0.09786432403095707,0.05173194340113926,0.22295883646234566,0.1554852341498581
0.3692299674597146,0.2821182440031139,0.0385075112512727,0.006625307343290945,0.2546430959764434,0.4089162010321156,0.3104884116811642,0.27475744770552574,0.2096733116076329,0.12710524438968243,0.10824139344376928,0.04316979611988223,0.09902849895820452,0.05231103603362074,0.22672237154681157,0.15532248398572263
0.3699924117754111,0.28612410847097225,0.038726207485594556,0.006812612176482138,0.2538831284433003,0.4077227823918114,0.31190469198366605,0.2762531873121467,0.20970778108982474,0.12687672288120203,0.10845017041220618,0.04358713571954159,0.10026806867470701,0.052893519591538624,0.23045597665719597,0.15520192641878353
0.37066879707179323,0.2901671935893228,0.038983904014714146,0.007005727074601588,0.25306144229390115,0.4063722139221644,0.31319998857925746,0.27777992312710625,0.20973448890532148,0.12675203972385482,0.10867318473316658,0.04401959716031203,0.1015826485808028,0.05347906545265687,0.23415634603381275,0.15512588332734897
0.37126400091727235,0.29424560594308174,0.039280424072467554,0.007204789465855833,0.25218010163540533,0.4048664261581726,0.31437285549362276,0.27933160482473723,0.20975319767053646,0.12673205334308188,0.10891144893470288,0.04446711651916113,0.10297171413519572,0.05406729584511492,0.23782040637334037,0.15509676683233448
0.37178337908299475,0.29835732681793736,0.03961553021799122,0.007409939468546998,0.2512412178625326,0.40320803590544,0.3154222076076551,0.2809021836427794,0.20976350319118628,0.12681743493581613,0.10916591962013562,0.04492958105247248,0.1044346129570349,0.054657788078927884,0.2414453185588589,0.1551170377085639
0.3722326108788988,0.30250014629533584,0.039988918182040305,0.007621316631373329,0.2502468463112684,0.4014002599553666,0.3163471573502316,0.2824856344601932,0.20976481225670285,0.12700866590020202,0.10943754389911578,0.04540684425150552,0.10597057342203581,0.05525007831242394,0.2450284586528263,0.15518915548245626
0.37261751507646235,0.30667158530653926,0.04040022249860492,0.007839056166107871,0.24919887447866929,0.39944677266576234,0.3171468183004069,0.2840759419816618,0.20975632429168323,0.12730603196934234,0.10972729080571464,0.04589873606736685,0.10757870852518066,0.05584366544391404,0.24856737772076987,0.15531552228416032
0.3729438442395957,0.3108688065266199,0.04084902951509949,0.008063284934675083,0.24809890781590205,0.397351514165585,0.3178200913211803,0.28566704868706333,0.20973702043305542,0.1277096147632712,0.11003616629054577,0.04640506711458834,0.10925801384993893,0.05643801563577073,0.25205974068657805,0.1554984226051544
0.37321706566055873,0.3150885203149762,0.0413348911621335,0.008294118095010038,0.24694818033736474,0.39511845790540984,0.3183654903800323,0.2872527643997579,0.20970566261174511,0.12821928159289364,0.1103652114851606,0.04692562642001849,0.1110073586588291,0.057032567836621306,0.2555032450621567,0.15573996114455663
0.3734421616458675,0.31932691132213564,0.04185733693379857,0.008531657885270142,0.24574753697165225,0.3927513489616885,0.31878110196352805,0.28882664075646597,0.20966080401926507,0.12883467441139676,0.11071548504716817,0.04746017274728068,0.11282546940313525,0.05762674047801991,0.25889552102577873,0.1560420064321703
0.37362353074601595,0.32357962485621783,0.04241588363436453,0.008775995022814106,0.24449750392882877,0.39025346353782553,0.31906470983267865,0.2903818425245483,0.20960081102560174,0.12955519879777,0.11108803142696273,0.04800842000202678,0.11471090579915826,0.058219939299507986,0.262234014925741,0.15640615948569303
0.3737650438057674,0.3278418238076748,0.043010042548333,0.009027211461528888,0.24319840910043178,0.38762750883006,0.3192140094512671,0.29191109793038184,0.20952389528643237,0.13038001376437072,0.11148383778224938,0.0485700194871113,0.11666203580918931,0.0588115660185473,0.26551586706012587,0.15683376129280993
0.37387020063426984,0.33210828565764644,0.043639323797248615,0.009285383103843522,0.24185050951576048,0.38487573452853935,0.31922682647475714,0.29340678474652915,0.20942815353779298,0.13130802336095823,0.1119037829476559,0.049144547118908255,0.11867702603713297,0.05940102732955803,0.2687378217331383,0.15732592680721405
0.3739422993811283,0.3363735077453694,0.04430323775239675,0.009550581961876895,0.24045411010981438,0.3820001732466433,0.31910130777294904,0.2948611088351017,0.20931161152138902,0.13233787128924812,0.11234858815785739,0.04973150462520642,0.12075385925551169,0.05998774350977004,0.27189622016272275,0.15788358228098806
0.3739845816536516,0.34063180947884575,0.045001293472298774,0.009822877664627578,0.2390096695404797,0.3790028896702749,0.3188360774586795,0.29626630053557174,0.20917226769696806,0.1334679384693827,0.1128187908223632,0.05033033444233883,0.12289037157316136,0.06057115574818465,0.27498708332896304,0.15850749412182988
0.3740003480346893,0.3448774281985956,0.045732994223877464,0.010102338237071485,0.23751788866049556,0.3758861924078947,0.31843035177010515,0.2976147957164124,0.20900813194320458,0.13469634156865082,0.11331475478839523,0.050940439619056116,0.1250842953837929,0.06115073121416311,0.27800624072750146,0.1591982867657984
0.37399304225974955,0.3491046051775505,0.04649783022385508,0.010389030109299393,0.23597977739977885,0.37265280055554484,0.3178840082797743,0.298899390550535,0.20881725436486837,0.1360209308518651,0.11383670270877311,0.051561201463367796,0.12733330149171193,0.06172596485613088,0.280949464261092,0.1599564489761042
