EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.262900244852885,0.08760805317195829,0.21798326298387485,0.09608136553132847,0.08339414954085515,0.040446469933164954,0.07932454331443319,0.032881608606830745,0.03726335580588348,0.14341540388716584,0.09421394158584134,0.29357419542646906,0.04971487087234703,0.03417244217506926,0.2829568088706192,0.03339529243606683
0.25669367467062065,0.08668332515707895,0.21764882730355808,0.0956890734421208,0.08413040664028677,0.04073390377323692,0.079771894130862,0.03223604881264767,0.03711939889998288,0.14415662841769417,0.09302852640550073,0.29303091855151725,0.05021175279615075,0.03525454257541319,0.2856240540963718,0.03368939869770284
0.25053136763305045,0.08576939394918505,0.2172235081199449,0.09532018775262965,0.08486196655507545,0.041040984045936264,0.08026509216337357,0.03159028660293785,0.03696536801512696,0.14499288731203275,0.09191627094919931,0.29250958548025485,0.05073547955565999,0.03639429187608152,0.2881849232873795,0.03398760397580153
0.2444188176724029,0.08486628783735643,0.2167089432965236,0.09497656768179974,0.0855887714323973,0.04136781183216851,0.08080441728967547,0.03094513639413901,0.03680204304944523,0.14592443287564436,0.0908789651678772,0.2920139790671492,0.05128775236065998,0.037592470404813026,0.29063827487607896,0.03429051791550324
0.23836122893518036,0.08397391669254611,0.2161073540748391,0.09465996194551468,0.08631082209458632,0.04171442791455855,0.081390073474023,0.03030136369123623,0.03663024030888064,0.14695138451561443,0.08991826662586207,0.29154747760505967,0.05187027003875354,0.038849832578914126,0.29298349598640183,0.0345988632460263
0.23236356217580376,0.08309207967443012,0.21542146643052082,0.09437205542925262,0.08702813576470032,0.042080806885458996,0.0820221933610511,0.029659694607962372,0.03645079168296484,0.1480737270982058,0.08903574012809654,0.2911130015916252,0.0524847024452821,0.040167095774194625,0.29522038382591215,0.034913492295054666
0.2264305661852202,0.08222051034170993,0.21465437214089614,0.09411451382329179,0.08774069505194311,0.04246685348280633,0.08270084147215127,0.029020828560201772,0.03626452190496437,0.14929130170373298,0.08823289944167921,0.2907130758805616,0.05313266332592168,0.041544925893615976,0.2973489859961368,0.03523539666637312
0.2205667946400978,0.08135893944813317,0.213809339453548,0.09388902056435738,0.0884483952148514,0.04287240151410265,0.08342601545978787,0.028385449479536563,0.03607222554313949,0.15060378824088538,0.08751124475440296,0.290349955087962,0.053815688160891176,0.04298392609572778,0.29936940472335877,0.0355657093968156
0.21477660939903434,0.08050715820701657,0.21288960230876944,0.09369730492708689,0.08915100978947374,0.04329721539825861,0.08419764493067812,0.027754234334824837,0.03587464762383069,0.15201068002294266,0.08687229363219263,0.290025749082112,0.05453522620732915,0.044484637283959044,0.3012815798688025,0.035905699166467304
0.20906417186809342,0.07966507529390802,0.21189820518889912,0.0935411604986081,0.08984819513549616,0.043740994011466965,0.08501558743554895,0.027127858930661948,0.03567247502430107,0.15351125101979488,0.0863176035087945,0.28974252726312333,0.05529264968305308,0.046047552109938106,0.30308510776254466,0.036256756420877854
0.20343342457429778,0.07883276444402648,0.21083799285408364,0.09342245368112877,0.09053953014213795,0.04420337620118025,0.08587962133421052,0.02650700106944704,0.03546634130637737,0.1551045212276022,0.08584878412679835,0.28950239975622555,0.05608927179958909,0.047673136409214216,0.3047791939538452,0.036620371567442966
0.19788806549238883,0.07801049981096966,0.20971174394769854,0.0933431222728979,0.09122456877915665,0.04468394706623255,0.08678943537207547,0.025892341264885068,0.035256837896508825,0.15678923572242573,0.08546749884853448,0.2893075740292876,0.056926364518542806,0.04936185210686189,0.30636277731422307,0.03699810572231337
0.19243151794442626,0.0771987767649476,0.20852235523330384,0.09330516455172085,0.0919028893588616,0.04518224392094481,0.08774461493933493,0.02528456127718816,0.035044523385771645,0.15856387146157921,0.08517545436222494,0.2891603856646334,0.057805173083464015,0.05111417899272351,0.3078347497558322,0.03739155480175505
0.18706689901939957,0.07639831650170878,0.2072729960677971,0.09331061960766614,0.0925741354633548,0.04569776078719235,0.08874462511806129,0.02468434080312952,0.03482992837713306,0.1604266671064598,0.08497437900123146,0.28906330220211124,0.05872692714244056,0.05293063393578733,0.30919418219188793,0.03780231101738287
0.18179699176981468,0.075610053671675,0.20596720608606156,0.09336153993067547,0.09323804694944883,0.04622995029943909,0.08978879140906737,0.024092352697174284,0.03461355604311954,0.1623756604636293,0.08486599062813029,0.2890188992779959,0.059692848425279624,0.05481178612071688,0.31044052326281196,0.038231935187695215
0.1766242313416602,0.0748351071731566,0.2046089311304837,0.09345995745068511,0.09389447996779465,0.04677822205960914,0.09087628287292748,0.02350925712347637,0.03439587880313321,0.1644087243592683,0.08485195574472874,0.28902980884623086,0.06070415506727471,0.056758266974591284,0.3115737628204832,0.03868195670857795
0.17155071203687736,0.074074735222821,0.203202497638778,0.0936078443563291,0.09454341547245008,0.047341936726167745,0.09200610680290136,0.02293569504355182,0.03417733172928403,0.16652359847911588,0.08493384602730338,0.2890986401621656,0.061762062773634545,0.0587707736108816,0.3125945536931639,0.03915390245731452
0.1665782080709972,0.07333027675143533,0.2017525307369558,0.09380707073585827,0.09518495621967706,0.047920395441743195,0.09317711938969574,0.02237228143230263,0.033958303463934386,0.16871791629941896,0.08511310923221864,0.2892278754313054,0.06286778309191772,0.06085006485057747,0.3135042870660998,0.03964933904840972
0.16170819334553313,0.07260308200057053,0.2002638256853808,0.09405936751629765,0.09581931273660214,0.048512826848587265,0.09438804655069799,0.02181959870040706,0.0337391270875959,0.17098922655441395,0.08539107196251577,0.2894197434874774,0.06402251910440272,0.06299694918467055,0.31430511881705986,0.04016991444877248
0.1569418516907441,0.07189444606654993,0.19874118567492174,0.0943663125131333,0.09644677916536994,0.049118379758053145,0.09563750730354711,0.02127819160433445,0.03352007627703294,0.17333500894487178,0.08576897138863765,0.28967609206786976,0.06522745887064807,0.06521226441147007,0.31499994624204863,0.04071739376978902
0.15228007738675298,0.071205579489268,0.19718925890715125,0.09472934877623264,0.09706770024442633,0.04973612954490441,0.09692403682330067,0.020748565858538442,0.03330136998108841,0.17575268395690244,0.0862479966886137,0.28999831586256897,0.06648376694633767,0.06749684910376809,0.3155923366899714,0.04129368727864542
0.14772347398317645,0.07053763781657514,0.19561244590975688,0.09514982210598957,0.09768243096494583,0.05036509696875715,0.09824610848507467,0.02023119110837779,0.03308318208147636,0.17823961671243505,0.08682932588647332,0.2903873890318496,0.0677925742820758,0.06985150651385544,0.3160864115941001,0.04190086895482626
0.14327236587892342,0.0698917879306312,0.19401492802463008,0.09562902024117362,0.09829129062808456,0.05100427214393682,0.09960215414890514,0.01972650596069069,0.03286565068498152,0.18079311471220533,0.08751415365732321,0.29084397905258885,0.06915496676920284,0.07227696568891322,0.3164866911477851,0.04254118433421295
0.13892683021106975,0.06926927672242862,0.19240077850369433,0.09616820716907615,0.09889451312251321,0.051652638700822436,0.10099058189675626,0.019234922564596222,0.03264888476745271,0.18341041917661272,0.08830370902596531,0.2913685806112969,0.07057197265292903,0.0747738546938318,0.3167979063405787,0.04321704692320702
0.13468674196031352,0.06867148840583452,0.19077407882003258,0.09676865125100234,0.09949220023018447,0.05230919597819354,0.10240979038937384,0.018756829979359787,0.03243296754026267,0.18608868947504376,0.08919926250348048,0.29196163341551434,0.07204454898016834,0.07734270188705898,0.31702478618799584,0.043931023106117156
0.1305518214602794,0.06809998806970495,0.1891390002072701,0.09743164594546332,0.10008429557036735,0.052972977642619976,0.10385817898344323,0.018292596362815914,0.03221795607104747,0.18882497991137004,0.09020212278704018,0.29262361309486995,0.07357356719441782,0.07998396355225039,0.31717183701445606,0.04468580617349958
0.1265216784911627,0.06755655001993982,0.18749984331301006,0.09815852205330239,0.10067059297446777,0.053643065260615186,0.10533415275016657,0.01784257006668931,0.03200387689191057,0.19161620796382886,0.09131362367100375,0.29335509041984864,0.07515979793641664,0.08269806202251519,0.31724316786724394,0.045484180816666366
0.12259584970371161,0.06704317032818621,0.1858610372405862,0.09895065061990407,0.1012507704176327,0.0543185955867282,0.10683612157854604,0.017407079770458477,0.031790717714029575,0.19445911302384633,0.09253510227651601,0.29415675595802365,0.07680389505974357,0.08548542228699295,0.31724244612753855,0.04632898010348959
0.11877382647931888,0.06656206384022709,0.1842271023759274,0.09980943592039633,0.1018244303735143,0.05499876066024974,0.10836249264246235,0.016986433821416982,0.031578418148714565,0.19735020479181398,0.09386787010266243,0.2950294093218959,0.07850638017324482,0.08834650286812377,0.31717300589965125,0.04722303814638455
0.11505507094091305,0.06611564665596065,0.18260258384966252,0.10073629832551792,0.10239113678864678,0.05568280020132784,0.109911655667771,0.01658091897367769,0.03136686709816263,0.20028570578169513,0.09531317872969584,0.2959739141770954,0.080267632354,0.09128181922684425,0.3170380338117742,0.04816914821795232
0.11143901864972683,0.06570650573668352,0.1809919641217439,0.1017326472875248,0.1029504468544377,0.0563699862351422,0.11148196065448428,0.01619079873182209,0.031155912351336006,0.20326150882425867,0.09687218224727522,0.29699112202589056,0.08208788779129385,0.09429195838494386,0.3168407523327799,0.049170044461081905
0.10792506749271413,0.06533735779873291,0.17939956432856816,0.10279984517348242,0.10350193728220095,0.0570596003180635,0.11307168798123053,0.015816311505104343,0.03094537885387916,0.20627317893431754,0.09854590003585811,0.2980817693352501,0.08396724848044336,0.09737758397356205,0.3165845735189239,0.05022841484382281
0.10451255330165048,0.06501100000172125,0.17782945544506543,0.10393916317316768,0.10404522500772641,0.05775090415904036,0.11467901112835377,0.015457668765622355,0.030735088974612662,0.20931600597971356,0.10033518826415458,0.299246353752462,0.08590569537251137,0.10053943147951724,0.3162732190281075,0.051346929712458675
0.10120071375235273,0.06473025513173535,0.17628541819362636,0.10515173598512001,0.10457998241248416,0.05844310682993213,0.1163019549679569,0.01511505345646184,0.03052488149106315,0.21238508663131217,0.10224072984214225,0.30048500404578676,0.08790310320176858,0.10377829401583126,0.31591080371798735,0.05252826681445388
0.09798864945765172,0.06449791614413847,0.1747709696054745,0.10643853415176736,0.10510594723268513,0.05913533925110851,0.11793836222982418,0.01478861908501428,0.03031462790735896,0.2154754143337529,0.1042630421053353,0.30179738456116567,0.08995925650373604,0.10709499943715924,0.3155018816848007,0.05377512612309528
0.09487530599671089,0.06431670348021938,0.17328942331130534,0.10780037126834202,0.1056229273283359,0.05982665092552952,0.11958588800942563,0.01447848989454578,0.03010424482938638,0.21858196855804507,0.10640249015631541,0.30318268438968715,0.09207386678386516,0.11049038000671578,0.3150514551429634,0.05509023413032776
0.09185949632739665,0.06418925421952372,0.1718439426070924,0.10923794002430996,0.10613080040933771,0.060516032096325514,0.1212420287335448,0.014184761901076325,0.02989370134597131,0.22169979878707743,0.10865929575691993,0.3046396939379515,0.09424659062211202,0.11396523606041283,0.3145649480233023,0.05647633819268219
0.0889399538410769,0.06411814631584203,0.17043757355456857,0.110751856930113,0.10662950868678389,0.06120244886043678,0.1229041710278147,0.013907504082556983,0.02968302068274796,0.22482409827240665,0.11103353931053407,0.30616691942817775,0.09647704824349206,0.11752029518361645,0.3140481475054342,0.05793619236368511
0.08611539225591017,0.06410593881726416,0.16907325970220194,0.11234270294962062,0.10711904826820919,0.06188487877152888,0.12456964438928532,0.01364675923031624,0.029472275778716122,0.2279502624577107,0.11352515567053753,0.3077626916909685,0.09876484175240482,0.12115616831437245,0.3135071178227881,0.05947253684207382
0.08338455922735186,0.06415520929694346,0.16775384148183992,0.11401105611464711,0.10759945298329564,0.0625623424531882,0.12623577147362983,0.01340254440664198,0.0292615788502257,0.2310739271305447,0.11613392505488722,0.3094252552417843,0.10110957184033975,0.12487330447901318,0.3129480915227902,0.0610880736406154
0.08074628007288022,0.06426858259079098,0.16648204423485813,0.1157575144996483,0.10807077224643387,0.0632339299837035,0.12789991383796293,0.013174851108356167,0.029051065418087784,0.23419098186084777,0.11885946073723387,0.31115283493882256,0.10351085137399892,0.1286719511039697,0.3123773438850104,0.0627854412882754
0.0781994901326096,0.0644487503694905,0.16526045910006049,0.11758270844249759,0.10853304256127115,0.06389882102221833,0.12955951092833487,0.012963645245927835,0.028840873648088895,0.23729755511401424,0.12170119538085546,0.31294367852967386,0.10596831391471408,0.13255213499441174,0.3118010563784705,0.06456719129694849
0.07574325509800225,0.06469848149052669,0.1640915206938063,0.11948730144465756,0.10898625236517241,0.06455629786017704,0.13121211012596584,0.012768867050059866,0.028631122344136027,0.24038996857018372,0.12465836786564112,0.31479607433799894,0.10848161498498299,0.13651367228238784,0.31122517488814966,0.06643576875872682
0.0733767794011328,0.06502062345807286,0.16297748475746318,0.12147197972935914,0.10943030010169384,0.06520575079601769,0.1328553857870891,0.012590431043774376,0.028421896738556912,0.24346465960083527,0.1277300122397582,0.31670834418133853,0.11105042386130104,0.14055619710275633,0.31065527062021714,0.06839349882563568
0.07109940340459954,0.06541809565172986,0.16192040792676304,0.12353743094158649,0.10986494930232084,0.06584667544489053,0.1344871454454757,0.012428226226722574,0.028213251313269832,0.24651807248854216,0.1309149500430782,0.3186788123220416,0.11367440389792638,0.14467919521530836,0.3100964284524607,0.07044258002458399
0.06891059062706979,0.06589387525965867,0.1609221306982669,0.12568431290828627,0.11028979637486985,0.06647866181195601,0.13610532170717274,0.012282116485708703,0.028005227891520514,0.2495465207442543,0.13421178675832188,0.3207057518265591,0.11635317990685541,0.14888203802080596,0.30955320688332233,0.07258508446458349
