EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.0021447697653710416,0.05043372026366511,0.5016846674843577,0.10174662991023582,0.1854389042921068,0.07663666738358693,0.030940624480072756,0.015007130441611791,0.006088366446583019,0.04327753083459301,0.09692744948749067,0.062436326012278096,0.05986869560703785,0.17468330357219758,0.08412926580079841,0.11342989828148109
-0.0021974780750772566,0.04896122683368973,0.503686303546039,0.10233024042123028,0.18285702416612987,0.07690981019980436,0.03145387548699844,0.01549855783757359,0.006291139536397314,0.04395632760650211,0.09751017408668372,0.062418154333789756,0.059767035838450555,0.17681437902471117,0.08427831801401534,0.1132991965904141
-0.002242602962197846,0.0475241257971457,0.5056273235164767,0.10286251837837991,0.18034420251090577,0.07716902487131003,0.03197779750904055,0.01601254758302518,0.006513222087948906,0.04464789649976287,0.09808939448004024,0.062398680576826654,0.05967182829602783,0.17890636409976524,0.08439821702199903,0.11320654440156436
-0.0022804794906639454,0.04612265882766855,0.5075065487112383,0.10334223872371387,0.17789996822111845,0.07741475117653927,0.032512294246663354,0.0165494732486399,0.006755581953362497,0.04535188784999489,0.09866345611393755,0.06237771034331637,0.059582994329541464,0.1809555228696516,0.08448866899598301,0.11315207947945552
-0.002311435841937609,0.044757034869954936,0.5093220750611049,0.1037681027950376,0.1755234993496666,0.0776475542040667,0.03305731210602605,0.01710970813471019,0.0070192155618053675,0.04606790441202407,0.09923081665207009,0.062355051054687985,0.05950036665048379,0.18295806114249516,0.08454936694130981,0.11313588302790287
-0.0023357933494617135,0.04342741168172939,0.5110714239901326,0.10413869394366154,0.17321362580281893,0.07786814135161063,0.03361282830309306,0.017693625028450708,0.007305138522239305,0.046795532131252024,0.09979008975126667,0.06233050304476263,0.05942369315950564,0.1849102158742125,0.08457993233860328,0.1131579925050742
-0.002353866707600839,0.04213388080016493,0.5127518388536927,0.10445250530586789,0.1709688378181292,0.07807736689633413,0.03417883238993329,0.01830159558690623,0.007614374742398387,0.04753437446736673,0.10034006950308394,0.06230384608971865,0.059352661083406456,0.18680833559665597,0.0845798776214064,0.11321841127477983
-0.002365964349989771,0.040876464380775926,0.5143605771767181,0.10470802671248315,0.168787310995457,0.07827622413153174,0.03475530222269571,0.018933989474451282,0.007947946183856584,0.04828408282254733,0.10087973377515805,0.06227482075468746,0.05928692860634077,0.18864894772703056,0.08454861192194818,0.11331711454854765
-0.002372388925368168,0.039655127078931804,0.5158951372682734,0.10490384899639524,0.16666695067057402,0.07846582556267631,0.03534218016748822,0.019591173314745167,0.008306867886533216,0.04904438072896925,0.10140822604466428,0.06224310426852897,0.059226154240292525,0.1904288088064528,0.0844854863696881,0.11345405116369717
-0.0023734376288256104,0.03846979585339477,0.5173534034452184,0.10503875923902452,0.1646054516872456,0.07864737213492484,0.0359393632029028,0.020273509440964087,0.008692150871467852,0.04981508013083352,0.10192481665383285,0.06220828580298125,0.05917002058183974,0.19214493410247876,0.08438985482355793,0.11362914086369322
-0.0023694021022728448,0.03732037937095948,0.5187336993018026,0.10511181703035613,0.162600369539302,0.07882211290676917,0.03654671555275189,0.020981354355123487,0.009104809524892711,0.05059608854479285,0.10242884564069869,0.062169856338675715,0.059118251237132796,0.1937946036110561,0.08426113253355072,0.11384226688309866
-0.0023605678956570455,0.0362067840770421,0.520034744446718,0.10512240578972452,0.1606491986912182,0.07899129697170272,0.03716409566993251,0.02171505674546973,0.00954586870445823,0.051387406410397705,0.10291965033046578,0.062127224809826624,0.059070620113082,0.19537534229820447,0.08409884743692601,0.11409326377698573
-0.002347213749422954,0.035128926494362875,0.521255516480664,0.10507025475468097,0.1587494525248597,0.07915612091982015,0.03779138473056139,0.022474954866720444,0.010016368794265016,0.05218911451184547,0.10339648938475578,0.062079753191344976,0.05902695271489754,0.1968848734023561,0.08390268247378947,0.11438190056307186
-0.0023296109267811095,0.0340867414799508,0.5223950262754725,0.10495542932591018,0.15689873850783526,0.07931768366590121,0.03842851121248258,0.02326137306653049,0.010517368488230676,0.05300135192293389,0.10385849465294344,0.062026796323636106,0.05898711952282718,0.19832104473250275,0.08367250759860516,0.11470785935608639
-0.0023080226932237404,0.03308018634470434,0.5234520204136084,0.10477828986252899,0.1550948219111799,0.07947697081528764,0.0390754700877058,0.02407461724689201,0.011049945216422998,0.05382428545554034,0.10430468115134801,0.0619677398934737,0.058951021913633814,0.19968172909651669,0.08340840047225415,0.1150707097633005
-0.0022827039923461858,0.03210924091451351,0.524424671935324,0.10453942148754954,0.1533356717322405,0.07963487825963952,0.03973233546396838,0.024914969083600157,0.01161519325749297,0.05465807203832171,0.10473400769960012,0.06190203439626282,0.05891857142390047,0.20096470122939555,0.08311065515172954,0.11546987937882368
-0.0022539013554955293,0.03117390378088036,0.5253104144641711,0.10423953969734825,0.15161948337547398,0.07979225748067388,0.04039926587099316,0.025782678890573823,0.012214219697457266,0.055502820144570995,0.10514545432029059,0.06182922310655206,0.05888966341277006,0.2021675143951328,0.08277977846636651,0.11590462258190441
-0.002221853067078798,0.03027418514405698,0.5261060402030358,0.10387938093056409,0.14994467404961495,0.0799499608015695,0.04107650177391534,0.026677957888339546,0.012848138496963063,0.056358566706753876,0.10553809303109667,0.06174896231906975,0.05886414637102958,0.2032874420232246,0.08241647419300624,0.11637399670266523
-0.002186789588930604,0.02941009678453559,0.5268079890762799,0.10345960629855208,0.14830984866142022,0.08010887855126331,0.04176435528354513,0.027600972778969446,0.013518063012581627,0.05722528411863345,0.10591114477430819,0.061661032463399545,0.058841792352420486,0.20432153439278458,0.08202161561820799,0.11687685937700508
-0.0021489342278014287,0.028581639801678608,0.527412669935074,0.10298076826116112,0.14671373609574068,0.08026996668079757,0.04246319239805,0.028551845843083207,0.014225097380119723,0.05810291178800869,0.10626401994785349,0.061565339119180724,0.05882228251075461,0.20526675844880718,0.08159620758587953,0.11741189089218543
-0.002108503994713986,0.02778879082548226,0.5279167287587623,0.1024433609379511,0.1451550980076111,0.0804342638445052,0.04317340843571732,0.02953066034825979,0.014970328138731859,0.058991395061778855,0.1065963407528365,0.06146190344173541,0.05880521775296752,0.2061201574072949,0.08114133963537053,0.11797763071361318
-0.002065710433127157,0.027031489153526884,0.5283172400559369,0.10184791446383541,0.14363262229901463,0.08060289748186583,0.043895397592396385,0.03053746831934937,0.015754819327776726,0.05989072096063109,0.10690794434301323,0.06135084202810847,0.05879014663588764,0.20687899966717496,0.0806581322844546,0.11857251686393869
-0.002020759959253009,0.02630963079218413,0.5286118105420227,0.10119508507801357,0.1421448418472815,0.08077707898769537,0.04462952089764833,0.03157229840075807,0.01657961315549475,0.06080094753758577,0.10719886652464793,0.06123233679163481,0.05877659621133851,0.20754090783225893,0.08014767884696607,0.119194923987267
-0.00197385346568969,0.025623073593566272,0.5287985896577048,0.10048572354379087,0.1406901330686918,0.080958088615264,0.04537608516377607,0.03263516288960538,0.01744573413648524,0.061722225390890964,0.10746930649512441,0.06110659595076391,0.058764099207268,0.20810396053620728,0.07961099095508001,0.11984319865152285
-0.0019251854860345829,0.02497164990135159,0.5288761870039016,0.09972091965825335,0.1392668033253189,0.0811472512894618,0.04613534619633347,0.03372606338812205,0.018354193275163414,0.06265481013205085,0.10771957382683407,0.060973808050462285,0.05875221596277887,0.20856676062295557,0.07904896820888933,0.12051569024605249
-0.0018749433418613752,0.02435518026847406,0.5288435020228898,0.0989020222549824,0.13787321931440008,0.081345904978901,0.04690753457840536,0.034844994566535364,0.01930599079328855,0.06359906494669332,0.10795001961681645,0.0608340986927036,0.058740550106555,0.20892846453687774,0.07846240782365203,0.12121077569314373
-0.0018233064418764996,0.02377348528277343,0.5286994760401417,0.09803063560053761,0.136507929564136,0.08155536364600503,0.04769289051433442,0.03599194562239731,0.020302117092725027,0.0645554527887833,0.10816095578609866,0.060687512790023226,0.058728757181515975,0.2091887694855579,0.07785204360660875,0.12192687614725553
-0.0017704457731379747,0.023226395002193756,0.5284427809178894,0.09710859435520214,0.1351697632609223,0.08177687702337753,0.048491697629114816,0.03716689916902641,0.021343551803628538,0.06552451820027869,0.10835258115733767,0.06053403615640132,0.05871654567847119,0.20934785697994418,0.07721859111380122,0.12266246394109685
-0.0017165236125342076,0.022713755883158437,0.5280715042484575,0.09613792025937566,0.1338578999299562,0.08201159181824486,0.049304312183824035,0.03836982747552312,0.02243126085956453,0.06650685922010065,0.10852495424265292,0.06037364123265679,0.058703670243642654,0.2094062936254974,0.07656278669302875,0.12341605828459742
-0.0016616934756073082,0.022235435184236225,0.5275829835660716,0.09512076439529261,0.1325719064719355,0.08226052510010642,0.05013118605347074,0.03960068619346709,0.023566191631364673,0.06750309030753827,0.10867803436072157,0.06020633436027061,0.05868991715903867,0.20936489240384423,0.07588541802751872,0.12418620864840747
-0.0016061003098007784,0.021791322905971477,0.5269739072685585,0.09405933925917487,0.1313117401823787,0.08252456066815153,0.05097288192143585,0.04085940591126272,0.02474926623860266,0.06851379763034393,0.10881176291446223,0.060032195563665014,0.058675082545800596,0.20922454000309487,0.07518734597212891,0.12497146536151849
-0.00154988093024286,0.021381331387660754,0.5262406088701242,0.09295584498015992,0.13007771847787208,0.08280446561294644,0.0518300793541333,0.0421458820429457,0.025981373371278736,0.0695394946170348,0.10892614520161314,0.05985140885109156,0.05865894409060857,0.2089860157748298,0.07446951789439583,0.12577033768713236
-0.0014931646877687768,0.021005392726652496,0.5253793978302145,0.09181239982096213,0.1288704579859886,0.08310091309574894,0.052703570746619285,0.04345996365520246,0.0272633602693253,0.07058059897186274,0.10902131611902734,0.05966428151992167,0.05864122875947434,0.2086498754517668,0.07373297309020095,0.1265812404480248
-0.0014360743504495956,0.020663454220237756,0.5243868450694715,0.09063099856672799,0.12769078731756162,0.08341450122556092,0.053594246577317484,0.044801441847185264,0.028596028400193495,0.07163744726834514,0.10909758498901699,0.05947125152130137,0.05862158574877875,0.20821647400802962,0.07297884112998825,0.12740243651051786
-0.001378727171025523,0.020355472059008645,0.5232600013655306,0.08941351850279944,0.12653963915981845,0.08374576576252418,0.05450306996463026,0.046170038221700384,0.029980134875748528,0.07271033649850486,0.10915545606845518,0.059272882582577,0.05859958029346005,0.20768611344652624,0.07220833420280598,0.12823199788917375
-0.0013212359704159534,0.02008140352758512,0.5219965381925334,0.08816176225431076,0.12541793151354882,0.08409518712837588,0.05543104115154644,0.04756539443084942,0.03141639740330198,0.07379957125304566,0.10919562309436798,0.05906984747454882,0.05857471416633883,0.2070592339283455,0.0714227346606174,0.12906781067973705
-0.0012637097664394304,0.01984119799667657,0.5205948046345097,0.08687750923015343,0.12432646755290405,0.08446319256416986,0.056379153216188096,0.048987064943067114,0.032905499480825454,0.07490550596661939,0.10921893828231498,0.058862900501832564,0.05854646082713305,0.20633658872299301,0.07062337902350792,0.12990762211992465
-0.0012062535593193827,0.019634787020663402,0.5190537980462812,0.08556255874766079,0.12326590394835614,0.08485015453805883,0.0573483478874184,0.05043451468642387,0.03444809437424069,0.07602857926241137,0.10922635828340818,0.05865284093368169,0.058514300995258305,0.20551938322988977,0.06981163968746482,0.13074910478848997
-0.0011489674743813065,0.019462075171808667,0.5173730499553212,0.08421876122648306,0.12223680561297488,0.08525638666281174,0.05833949463661284,0.051907120425436125,0.0360448073486209,0.07716933844510343,0.10921887147524861,0.05844046962067686,0.05847775308575139,0.20460937101236099,0.06898890548236161,0.13158991825871502
-0.0010919457478725477,0.019322935840574627,0.5155524322084705,0.08284803744751067,0.12123974429324068,0.08568213842654675,0.05935340877377145,0.05340417341609617,0.03769623568591266,0.07832845258420858,0.109197414863082,0.058226544786667514,0.058436396905350275,0.2036089023270151,0.06815656206480421,0.1324277614065681
-0.0010352758291739205,0.019217214827469877,0.5135918915823297,0.08145238641515622,0.12027539150705324,0.08612758996393911,0.06039089448408659,0.05492488216831353,0.03940294612292753,0.07950671311854614,0.10916280302574702,0.05801175220283004,0.05838988929224409,0.20252092347226447,0.06731597291121534,0.13326041284987164
-0.0009790376862555128,0.019144738966379787,0.5114911240605724,0.08003388280994254,0.11934458799229394,0.08659284789446478,0.06145278941066589,0.05646837532719281,0.041165469479370734,0.08070502147385611,0.10911570434971227,0.05779670533678855,0.058337970752265766,0.20134892822389636,0.06646846142174796,0.13408575754102006
-0.0009233033636599693,0.01910532528710844,0.5092492543808465,0.07859466536512212,0.11844838685365557,0.08707794293229927,0.0625400003863719,0.058033704876088575,0.04298429240713231,0.08192436379246548,0.10905667554096744,0.057581972481696594,0.05828046257992246,0.2000968654713505,0.06561529438261232,0.1349017981116033
-0.0008681368275723322,0.01909878880902975,0.5068646929553535,0.07713691774402867,0.11758806923677284,0.08758282954690455,0.06365352736298535,0.05961984978033349,0.04485984636699193,0.08316577349967418,0.10898622313208142,0.057368112608576,0.05821725442994199,0.19876900972127123,0.06475766679139477,0.13570665014413538
-0.0008135941144423125,0.019124948610996163,0.504335290448342,0.0756628436371322,0.11676513311733268,0.08810738746076642,0.0647944734226959,0.06122572009888984,0.04679249490583834,0.0844302830509126,0.10890485703828362,0.057155706320797,0.05814828279273114,0.1973698032192705,0.06389668784998868,0.13649852111561797
-0.000759723779742634,0.019183631987713997,0.5016586903789603,0.0741746378464553,0.11598125755670577,0.08865142426563463,0.06596403969935,0.06285016150052354,0.04878252303319872,0.08571886870980695,0.10881312404105721,0.05694537800920698,0.0580735012920078,0.19590367991097324,0.06303336778731113,0.13727567332762022
-0.0007065676235242793,0.019274676594045314,0.49883270774530947,0.072674455090307,0.11523824639584068,0.08921467798439069,0.06716350514342238,0.0644919600331179,0.05083013379305245,0.08703240295585789,0.10871162009808956,0.05673780870391548,0.05799284413492255,0.19437490164286764,0.06216860655797481,0.13803637172168148
-0.0006541616511846015,0.019397930573333354,0.49585565605237725,0.07116437815556512,0.11453795666907907,0.08979681806153206,0.06839419225011095,0.06614984690646442,0.052935452960721184,0.08837164000556752,0.10860098202096741,0.05653373971107339,0.05790618885516218,0.1927874750991754,0.061303188855026884,0.13877881808430706
-0.0006025372128768805,0.01955325075708088,0.4927266001663211,0.06964638924217839,0.11388221786645915,0.09039744307482978,0.06965742103110777,0.06782250295592664,0.05509853774353417,0.0897372445410923,0.10848186052959884,0.05633396766430688,0.05781333502421656,0.19114519247418377,0.06043778953503173,0.13950107816011215
-0.0005517222156423987,0.01974049910541072,0.48944551701172323,0.0681223536869405,0.11327275349986315,0.09101607344694612,0.07095445872968828,0.06950856235386726,0.05731938544507742,0.09112984390736203,0.10835487788151181,0.05613933206910921,0.057714013579092865,0.18945174847817897,0.0595729876607965,0.14020102493527822
-0.0005017421220563467,0.01995953762631026,0.4860133504621745,0.06659402365010493,0.11271112883379163,0.09165213760240491,0.07228648443742237,0.07120661502817971,0.059597940494403694,0.09255007980525813,0.1082205741216303,0.05595069674128277,0.05760792082399986,0.18771085834180393,0.05870928430608502,0.1408763319374838
-0.00045262031314544305,0.020210222064008805,0.4824319526430943,0.06506305706541672,0.11219874600667526,0.09230495035219236,0.07365458783022677,0.0729152071379402,0.061934099220339316,0.09399864992168715,0.1080793528545347,0.05576892672028695,0.057494759524623504,0.18592634472906955,0.05784712149083507,0.14152452459819326
-0.00040437771499534606,0.020492394682299495,0.47870391102612925,0.06353104013653951,0.11173687762010427,0.09297368750686677,0.07505979806474583,0.07463283885608797,0.06432771187635054,0.09547633680860006,0.10793145097130313,0.055594862278054116,0.05737427636709895,0.18410218977546491,0.056986901570666465,0.1421430616226262
-0.0003570320832239745,0.020805876488322477,0.47483226868372735,0.06199950645256628,0.11132670859637088,0.09365737269365096,0.07650312036491692,0.07635795863544405,0.06677858157558657,0.096984022104186,0.10777695024787291,0.055429291564831035,0.05724629246247533,0.1822425532909089,0.05612900656526377,0.1427294173382844
-0.0003105973525928312,0.021150459513172296,0.4708201532136886,0.0604699513704454,0.11096936622099725,0.09435489272119787,0.07798556335469546,0.07808895311055519,0.06928645996579685,0.09852268517695176,0.10761581801567321,0.055272925698430446,0.05711072529926719,0.18035176053317545,0.05527381670801197,0.14328115397888527
-0.0002650831791054328,0.021525900774016966,0.46667038607758,0.05894384179513604,0.11066593444445241,0.09506503916466601,0.07950815170701013,0.07982413184091179,0.07185103964501201,0.10009338638343006,0.10744795071497487,0.055126385045098904,0.056967600907165496,0.17843426487387956,0.05442172734703077,0.14379598027257706
-0.00022049467563728086,0.0219319200918812,0.4623852592978419,0.05742262165532164,0.11041745386067106,0.09578656183680773,0.08107192306345701,0.08156170625731181,0.07447194347577252,0.10169723625551193,0.10727320650145358,0.054990202950660885,0.05681705545083867,0.1764945919990724,0.05357316325004648,0.14427179319987696
-0.0001768323282441242,0.02236820192893685,0.4579666372539601,0.05590771350623448,0.11022490947253667,0.09651822418268803,0.0826779095249604,0.08329976581197991,0.07714871108413107,0.10333535295877666,0.10709142351993424,0.054864841640240594,0.05665932601007734,0.17453727293102356,0.0527285893796239,0.1447067004375939
-0.00013409207015925665,0.022834398799056327,0.4534163092012419,0.05440051679071306,0.11008920871628916,0.09725885565138799,0.08432710529906762,0.08503626318195726,0.07988078291879036,0.10500881118357203,0.10690242275560703,0.054750710225347304,0.05649473089265548,0.1725667731225206,0.05188851731805914,0.1450990217732779
-9.2265484556903e-05,0.023330133966785047,0.4487363920569586,0.05290240335571926,0.11001115231367435,0.09800739664323366,0.08602042491566475,0.08676902134821679,0.08266748228972515,0.10671858616600037,0.10670599519078809,0.054648179883503005,0.056323640427898246,0.17058742422528558,0.05105350672750952,0.1454472686226678
-5.134010517819088e-05,0.023855002731757315,0.44392966259140854,0.05141471085604171,0.10999140044448084,0.09876293150431671,0.08775866556688261,0.08849576162063584,0.08550799656288814,0.1084655022317475,0.10650187381591446,0.05455759548535635,0.056146439753017446,0.16860336398995374,0.050224161513697636,0.145750101676434
-1.129978519588192e-05,0.02440857226012345,0.438999782745816,0.049938734682464486,0.1100304399642878,0.09952470535630838,0.08954249503980719,0.09021414155266537,0.08840136148160245,0.11025020518503616,0.10628969187375675,0.0544792837544793,0.055963486961470923,0.16661848826985204,0.04940112069364034,0.14600626761485397
2.7874891611657712e-05,0.024990379999458558,0.4339514049459619,0.04847571903147187,0.11012856555003746,0.10029212134323853,0.09137247283512266,0.09192179448896684,0.09134645444216402,0.11207316871387066,0.10606893790552074,0.05441355816381155,0.05577507774890437,0.1646364174383686,0.04858504431478235,0.14621451673794372
6.620617800202627e-05,0.025599930784102727,0.428790153168852,0.047026847691106745,0.11028588451018727,0.10106471611452103,0.09324908776346245,0.09361636697083241,0.09434199825328157,0.11393471901623826,0.10583893605837369,0.05436072086004884,0.05558143533032432,0.16266047784532023,0.04777659509770226,0.14637350785959738
0.00010371872316287298,0.026236692800266727,0.4235224846458404,0.04559323505660588,0.1105023384522977,0.10184211294341158,0.09517279242632398,0.09529555111799645,0.09738657085889661,0.11583505618087388,0.10559887270116547,0.05432106196158832,0.05538273251196726,0.16069369736670502,0.04697641674490022,0.1464817270129081
0.0001404391334335318,0.026900092632548122,0.4181554457624444,0.04417591812537273,0.11077772712102249,0.10262395364915596,0.09714402692537562,0.09695710907423745,0.10047861649138758,0.11777426466485139,0.10534785496379472,0.054294856595856644,0.055179130648858536,0.158738812755556,0.04618511005249486,0.1465374676945257
0.00017639553611687033,0.02758951010243677,0.41269634325032317,0.042775851376484444,0.11111172616934292,0.103409820524545,0.0991632299879957,0.09859888679412478,0.10361645689832993,0.11975231305920055,0.10508497382295978,0.05428236002806343,0.054970817671563005,0.15679828546487543,0.04540321117611132,0.14653889302544582
0.00021161714406375985,0.028304274642904248,0.4071523757299061,0.0413939070742263,0.11150389659803271,0.10419918320948122,0.10123083662891985,0.10021881485572338,0.10679830250579937,0.12176904456180689,0.10480935836299075,0.05428380118725567,0.05475803868014578,0.15487432194559014,0.04463118232643755,0.14648414515832986
0.0002461338158826326,0.029043664657069927,0.40153034256925174,0.04003088098149406,0.1119536849706668,0.10499140896803735,0.10334726236938767,0.10181489458988495,0.11002226330800527,0.12382416041132036,0.10452021650651766,0.054299374821103676,0.054541117912909616,0.15296889415302728,0.04386942092263492,0.14637145866597617
0.00027997562806213606,0.029806909123656737,0.3958365860417599,0.0386875002129775,0.11246041392114835,0.10578583388064929,0.10551287484370231,0.10338516858949498,0.11328635916459615,0.12591719914829433,0.10421685851418497,0.05432923241675348,0.05432047139582646,0.15108375612456174,0.043118279505043364,0.14619926042504058
0.0003131725530442668,0.030593189495004995,0.390077190541432,0.037364430337534386,0.11302326293641392,0.10658185709218568,0.10772795430063566,0.10492767556034598,0.11658852905575602,0.12804751491211988,0.1038987005696857,0.05437347192589907,0.05409661007072076,0.14922045298999118,0.04237808538608221,0.14596625044640613
0.00034575438374643473,0.03140164064066612,0.3842582876136715,0.03606228101602307,0.11364124235243186,0.10737902765829453,0.10999264847112011,0.10644039053447739,0.11992663870707342,0.1302142580259161,0.10356524702112327,0.054432126247369005,0.053870133661569994,0.14738031959026526,0.0416491558371118,0.1456714587393981
0.0003777509318998303,0.03223135035841557,0.37838631889485036,0.03478161033201065,0.11431317247619999,0.1081771124156179,0.11230693822354278,0.10792116354793489,0.1232984858673974,0.13241636085697955,0.10321605125314018,0.05450515037034765,0.053641715953055696,0.14556446693350428,0.04093180821604639,0.1453142742926754
0.0004091923797022252,0.03308135716852121,0.3724682076558448,0.03352292801671334,0.11503768520176633,0.10897613996307594,0.11467063440722158,0.10936769284866917,0.12670180241765014,0.13465253137890956,0.10285065662971805,0.054592408855998635,0.05341208251490285,0.14377376124656038,0.040226364742168584,0.14489444358530576
0.0004401096683189312,0.03395064617849745,0.36651143376126305,0.032286697793777595,0.11581325314584665,0.10977641739439052,0.11708340791803502,0.11077755845275293,0.1301342524176918,0.13692125603764133,0.10246852834452011,0.05469366945993637,0.05318198220425553,0.14200881461788922,0.03953315192343145,0.14441203764379099
0.00047053488278339927,0.03483814373876769,0.36052401464723793,0.03107333907417041,0.11663823425537917,0.11057851820237047,0.11954483492288347,0.11214829680141311,0.13359342516967682,0.1392208124961915,0.10206900902916985,0.05480860817669191,0.052952154011287195,0.14027000723177066,0.038852494959713935,0.143867388434382
0.0005005016201518388,0.03574271382479368,0.3545144021815208,0.029883228218137322,0.11751091869288863,0.11138324166110009,0.12205444068543586,0.1134774826405149,0.13707682239591862,0.1415492916827347,0.10165133302128287,0.054936823763524455,0.05272329277088855,0.13855753946635196,0.03818470776376998,0.14326099719775354
0.0005300453260496992,0.036663159384626096,0.34849131138363615,0.028716699552800765,0.1184295720585148,0.11219154586891539,0.12461173564072657,0.11476280304994615,0.14058183870257626,0.14390462739098742,0.10121469556113559,0.0550778560141257,0.052496023564517096,0.13687149702048115,0.03753007953518371,0.14259341905644593
0.0005592035837023605,0.0375982286504364,0.3424635013946561,0.027574046294390173,0.11939247185548028,0.11300445839602477,0.1272162411845086,0.11600211879136216,0.14410573463323176,0.1462846305865644,0.10075834187495156,0.05523120448693686,0.052270897581604366,0.1352119167855248,0.03688885906395149,0.14186514056982646
0.0005880163392745217,0.038546624021022144,0.3364395330298624,0.02645552147791794,0.12039793415584583,0.11382297564711243,0.12986750304271302,0.1171935086164126,0.1476456018144804,0.14868702466184375,0.10028164885356357,0.05539634651534116,0.05204841062334773,0.1335788477778741,0.036261240079016654,0.14107649744320755
0.0006165260479765164,0.03950701171308636,0.33042755531563256,0.025361338949320137,0.12144432762557703,0.11464798342493925,0.13256509065607433,0.11833529296289585,0.15119832153315244,0.15110947724603696,0.09978418880708231,0.05557275351621343,0.05182903132988823,0.13197240301438898,0.03564735462653094,0.1402276832512191
0.0006447777270184216,0.04047803132812501,0.32443521297437217,0.02429167443052031,0.1225300724278028,0.11548024252856637,0.1353085817616673,0.11942603452077014,0.15476052732047824,0.15354962388681742,0.09926577050474351,0.055759904483859535,0.05161322716766608,0.13039279871582712,0.03504727822845237,0.13931884355248667
0.0006728189041263089,0.041458304647801716,0.3184697122952618,0.023246666630691096,0.12365362205088642,0.11632044631584361,0.13809753226098334,0.12046451440447983,0.1583285931367831,0.15600507902043517,0.09872645426228673,0.055957295495241526,0.05140148428548554,0.12884037799117395,0.03446104122133424,0.1383502013395346
0.0007006994539374402,0.042446442950127485,0.31253796246983473,0.022226418350153546,0.12481342682009629,0.1171693090490648,0.14093143248789516,0.12144968403538252,0.161898658933114,0.15847343015806248,0.0981665396732844,0.05616444408337391,0.051194320628812025,0.12731561712403952,0.033888638524844854,0.1373221716376045
0.0007284713190564634,0.04344105215395404,0.30664669392269,0.021230997508475024,0.12600787876754635,0.11802764434786078,0.14380965205161048,0.1223805942237719,0.16546668156498961,0.16095221212829086,0.09758652654738423,0.056380887479987554,0.05099229205852195,0.12581911367507337,0.03333003486756436,0.13623545119936545
0.0007561881176885551,0.04444073514838317,0.3008025239055617,0.020260438025706064,0.1272352461423311,0.11889641889944694,0.14673137958177432,0.12325630425229751,0.16902849384041532,0.1634388594880561,0.09698705156174975,0.05660617399891908,0.05079599157067001,0.12435155675043115,0.03278516518177616,0.13509107904036555
0.000783904645259894,0.04544409074405939,0.2950119740442936,0.019314740494491993,0.12849362821943516,0.11977677805033277,0.1496955750350899,0.12407578613201789,0.17257986448243848,0.165930640105105,0.09636880489573257,0.05683984722612091,0.05060604204355469,0.1229136808847511,0.03225393029454756,0.1338904653344127
0.0008116762828847522,0.04644970879246994,0.2892814483987637,0.018393872599122528,0.12978096739088843,0.12067004214346579,0.15270095680185447,0.12483786695805443,0.17611655634298481,0.1684245928567135,0.09573244070350191,0.05708142317874791,0.05042308323604858,0.12150620597290464,0.03173618893098139,0.1326353880900108
0.0008395583305086685,0.04745616115485452,0.28361718313423173,0.01749776926261687,0.13109512050683028,0.12157767483508193,0.1557460251054979,0.12554124974577952,0.1796343799529409,0.17091751478310444,0.09507851739289519,0.057330362639759734,0.0502477540163091,0.12012976667793755,0.03123175008900074,0.13132795892623655
0.0008676053566784063,0.04846198836065201,0.2780251800087063,0.016626332541153505,0.13243395738026448,0.12250122690364827,0.15882909882231017,0.12618460114229202,0.18312923936655323,0.17340602148878373,0.0944075039695378,0.05758604782441192,0.05008067100140227,0.11878484596548357,0.030740372841545825,0.12997056102692978
0.0008958708150477663,0.04946568197146713,0.2725111355894278,0.015779431616538855,0.13379545805288806,0.12344226103375032,0.1619483446419525,0.1267666612091477,0.1865971672710817,0.17588665435337722,0.09371984547147218,0.05784777821333346,0.049922404923698246,0.11747174737156829,0.030261776832569563,0.12856576385602136
0.0009244071330946654,0.0504656655367513,0.2670803765734966,0.014956903812480118,0.13517779619990847,0.12440226567421823,0.16510179157037788,0.1272863457727847,0.19003434649136275,0.17835599646433237,0.09301604656490671,0.05811479058896288,0.04977345831519012,0.11619062700892262,0.029795659097938104,0.12711622036775874
0.0009532661606677567,0.051460283567651664,0.26173780905488053,0.014158557224026964,0.13657940146968067,0.1253825777914766,0.16828733012734354,0.12774283162760455,0.19343711532131544,0.18081077922343583,0.09229674308031871,0.05838629179581945,0.049634252838130895,0.11494156160378136,0.029341711371954342,0.12562455502177824
0.0009824997091264197,0.052447807611347534,0.2564878863918615,0.013384174356422966,0.13799899453191652,0.12638434825062306,0.1715026972509965,0.12813561999614437,0.19680195455143443,0.18324797125675338,0.09156275228579024,0.05866149087638555,0.049505132457129786,0.11372461759544891,0.02889963526513398,0.12409326719239225
