time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.7458333333333333,13.425199957564473,-12.679336965084076,13.38351724203676,-12.034989707171917,2.352331392467022,1.2578085064888,4.071098044514656,-1.2630140781402588,-10.425761472433805,10.829860754311085,-17.91599183343351,18.31700255163014,-2.2148579359054565,3.3326529152691364,-1.4245756901800632,2.3669268004596233,1.5196445281617343,-0.3123600594699383,-0.0,-2.6537023950368166,-1.1439692415297031,2.971356324851513,0.08764381520450115,-0.0,-2.3348245561778886e-05,,,,-1.096288773629842e-05,,,,-4.469133365791718e-06,,,,3.0707778853134374e-06,,,
0.75,13.4648023173213,-12.639714037068188,13.344037840142846,-12.232284620404243,2.195509299635887,0.9433563798666,3.757936656475067,-1.4208908379077911,-10.54699125699699,10.829860754311085,-17.714688554406166,18.155619269236922,-1.8984496593475342,3.253304036334157,-1.2662895023822784,2.209131680428982,1.2858530622906983,-0.35140506690368056,-0.03888580249622464,-2.731752465479076,-0.9679739736020565,2.971356324851513,-0.0,0.4352192860096693,-2.6099103861718402e-05,,,,-1.192753502695374e-05,,,,-3.4004652414299094e-06,,,,1.989165777906306e-06,,,
0.7541666666666667,13.345995238050818,-12.6000911090523,13.541434849612415,-11.956071741878986,2.195509299635887,1.02196941152215,4.071098044514656,-1.0261989384889603,-10.668221041560173,10.91068061068654,-17.91599183343351,18.195965089835227,-1.6611434519290924,3.4913506731390953,-1.582861877977848,2.524721920490265,1.4027487952262163,-0.35140506690368056,0.03888580249622464,-2.731752465479076,-1.2319668754935265,2.621784992516041,0.3505752608180046,0.2611315716058016,-2.786943810102315e-05,,,,-1.671643062185757e-05,,,,-5.068965899067326e-06,,,,1.4584289752378037e-06,,,
0.7583333333333333,13.504404677078128,-12.481222325004637,13.580914251506329,-12.034989707171917,2.2739203460514545,0.6289042532444,4.2276787385344505,-0.7104454189538956,-10.587401185184717,10.870270682498813,-17.754949210211635,18.03458180744201,-1.9775517284870148,2.9359085205942392,-1.4245756901800632,2.524721920490265,1.3248183066025376,-0.39045007433742285,-0.0,-2.6537023950368166,-0.7039810717105865,2.4469993263483047,0.26293144561350346,0.08704385720193386,-2.5990005427545607e-05,,,,-1.915609736374488e-05,,,,-4.3024740110489184e-06,,,,2.6455404691659893e-06,,,
0.7625,13.62321175634861,-12.679336965084076,13.462476045824587,-12.153366655111313,1.8818651139736176,0.7861303165555,3.9145173504948616,-0.8683221787214279,-10.54699125699699,10.91068061068654,-17.87573117762804,18.31700255163014,-2.293960005044937,3.3326529152691364,-1.2662895023822784,2.0513365603983402,1.480679283849895,-0.273315052036196,-0.03888580249622464,-2.6927274302579463,-0.8799763396382332,2.796570658683777,0.1752876304090023,0.34817542880773544,-2.523143952675084e-05,,,,-1.55848617160231e-05,,,,-5.919819816902036e-06,,,,2.712423198527461e-07,,,
0.7666666666666666,13.4648023173213,-12.877451605163515,13.344037840142846,-12.113907672464848,1.8818651139736176,0.7861303165555,4.071098044514656,-0.7104454189538956,-10.506581328809261,10.829860754311085,-17.91599183343351,18.155619269236922,-2.2148579359054565,3.1739551573991776,-1.582861877977848,2.209131680428982,1.246887817978859,-0.42949508177116513,-0.0,-2.497602254152298,-1.0559716075658798,2.4469993263483047,0.1752876304090023,0.17408771440386772,-2.784246246937739e-05,,,,-1.8688775969050728e-05,,,,-7.371270637975024e-06,,,,1.6568341213356948e-06,,,
0.7708333333333334,13.544007036834955,-12.79820574913174,13.462476045824587,-12.232284620404243,2.0386872068047523,0.7861303165555,4.305969085544348,-0.6315070390701294,-10.506581328809261,10.829860754311085,-17.91599183343351,18.155619269236922,-1.9775517284870148,3.412001794204116,-1.2662895023822784,2.0513365603983402,1.5196445281617343,-0.42949508177116513,0.03888580249622464,-2.731752465479076,-1.1439692415297031,2.883963491767645,-0.08764381520450115,0.609307000413537,-3.002043525745764e-05,,,,-1.7261535600950062e-05,,,,-7.686481456423578e-06,,,,2.283310407595791e-06,,,
0.775,13.425199957564473,-12.639714037068188,13.541434849612415,-12.153366655111313,2.195509299635887,0.7861303165555,3.67964630946517,-0.8683221787214279,-10.466171400621533,10.91068061068654,-17.795209866017103,18.195965089835227,-2.293960005044937,3.1739551573991776,-1.4245756901800632,2.3669268004596233,1.480679283849895,-0.42949508177116513,-0.15554320998489857,-2.6537023950368166,-0.9679739736020565,2.5343921594321728,-0.08764381520450115,0.17408771440386772,-2.976683418387917e-05,,,,-1.6463788944638983e-05,,,,-7.372145157320961e-06,,,,2.6639851860498103e-07,,,
0.7791666666666667,13.4648023173213,-12.758582821115851,13.462476045824587,-12.113907672464848,1.7250430211424828,0.6289042532444,3.67964630946517,-0.9472605586051941,-10.627811113372445,10.749040897935629,-17.83547052182257,18.074927628040314,-2.293960005044937,3.1739551573991776,-1.4245756901800632,2.209131680428982,1.2858530622906983,-0.2342700446024537,-0.03888580249622464,-2.6927274302579463,-1.1439692415297031,2.883963491767645,-0.0,0.34817542880773544,-2.865867226040748e-05,,,,-1.5024691543792375e-05,,,,-8.868006683848228e-06,,,,2.000006432252105e-06,,,
0.7833333333333333,13.4648023173213,-12.718959893099964,13.620393653400242,-12.074448689818382,2.0386872068047523,0.86474334821105,3.9145173504948616,-0.9472605586051941,-10.425761472433805,10.991500467061996,-17.91599183343351,18.276656731031835,-1.8984496593475342,2.9359085205942392,-1.5037187840789557,1.8935414403676987,1.363783550914377,-0.4685400892049074,-0.07777160499244928,-2.6927274302579463,-1.2319668754935265,2.709177825599909,-0.26293144561350346,0.34817542880773544,-2.6444187097541486e-05,,,,-1.5303801497921674e-05,,,,-9.0966529616523e-06,,,,2.1892261449854306e-06,,,
0.7875000000000001,13.4648023173213,-12.6000911090523,13.541434849612415,-12.074448689818382,2.2739203460514545,0.86474334821105,4.149388391524553,-0.8683221787214279,-10.54699125699699,10.870270682498813,-17.956252489238977,18.115273448638618,-2.293960005044937,3.1739551573991776,-1.2662895023822784,2.2880292404443026,1.4027487952262163,-0.35140506690368056,0.03888580249622464,-2.731752465479076,-0.9679739736020565,2.621784992516041,-0.26293144561350346,0.17408771440386772,-2.9104688570926905e-05,,,,-1.6410444218211166e-05,,,,-7.411937694909703e-06,,,,2.7079067161856537e-06,,,
0.7916666666666667,13.345995238050818,-12.679336965084076,13.501955447718501,-12.153366655111313,2.195509299635887,0.6289042532444,3.9145173504948616,-0.6315070390701294,-10.587401185184717,10.749040897935629,-17.87573117762804,18.074927628040314,-2.2148579359054565,3.094606278464198,-1.3454325962811708,2.2880292404443026,1.5196445281617343,-0.15618002973496914,-0.07777160499244928,-2.6927274302579463,-1.2319668754935265,2.621784992516041,0.26293144561350346,0.2611315716058016,-2.8392118382296284e-05,,,,-1.3592138256088423e-05,,,,-5.9517278520997965e-06,,,,2.662252181007341e-06,,,
0.7958333333333334,13.544007036834955,-12.758582821115851,13.501955447718501,-12.034989707171917,2.195509299635887,0.6289042532444,3.992807697504759,-0.5525686591863632,-10.54699125699699,11.072320323437452,-17.795209866017103,18.357348372228444,-2.2148579359054565,3.4913506731390953,-1.582861877977848,1.8935414403676987,1.2858530622906983,-0.19522503716871142,-0.0,-2.731752465479076,-0.9679739736020565,2.5343921594321728,0.08764381520450115,0.5222631432116032,-2.5860286647355537e-05,,,,-1.0487615558848465e-05,,,,-4.1544451608672354e-06,,,,2.3192739428138298e-06,,,
0.8,13.385597597807646,-12.877451605163515,13.06768202688545,-12.232284620404243,1.8034540675580502,0.70751728489995,3.757936656475067,-0.9472605586051941,-1.8588566966354847,5.495750233530998,1.5701655764132738,37.925071362406015,7.040084153413773,5.63377040438354,-49.227004405111074,-11.597941322252154,1.4027487952262163,-0.35140506690368056,0.03888580249622464,-2.4585772189311683,-0.5279858037829399,3.845284655690193,-1.139369597658515,-0.7833947148174047,-2.3826860367699406e-05,,,,-1.2166366546431315e-05,,,,-3.1901686111014823e-06,,,,1.8644418669358032e-06,,,
0.8041666666666667,13.108381079509854,-13.035943317227066,13.265079036355019,-11.877153776586056,1.960276160389185,0.7861303165555,3.8362270034849644,-0.5525686591863632,9.536743052303791,8.405265063047409,29.87340660765767,49.060517847537994,21.120252460241318,7.220747983083129,-109.05918339267373,-27.37745332531631,0.9741311077959836,-0.7809001486748457,0.9332592599093914,-1.4049012679606676,-0.3519905358552933,3.408320490270853,0.08764381520450115,0.5222631432116032,-2.5195995267196774e-05,,,,-1.4068376505618459e-05,,,,-4.23984145047707e-06,,,,1.079113242285877e-06,,,
0.8083333333333333,13.0291763599962,-12.08499304484576,12.909764419309795,-11.600940898060799,1.176165696233511,1.33642153814435,3.6013559624552727,-0.39469189941883087,24.488416481763124,11.799699030816555,66.55086404643953,53.498558113351464,43.347933888435364,9.601214351132512,-215.5857877805829,-60.356633411720395,7.247535442002118,-0.9370801784098148,-1.8665185198187828,-1.482951338402927,-9.943732637912035,-33.908419236540794,1.4023010432720184,2.002008715644479,-2.129996103631066e-05,,,,-1.5104330024731443e-05,,,,-3.1983494677855395e-06,,,,9.9507219838204e-08,,,
0.8125,12.553948042914271,-10.698190564289689,11.4885059511289,-10.41717141866684,1.568220928311348,1.572260633111,2.5052911043167114,0.15787675976753235,40.97566718235612,11.274369964376092,105.68422148935497,52.853024983778596,73.32761809229851,12.299076234921813,-338.02015404216945,-111.71894498169422,62.85093907499686,2.6550605054944754,-4.977382719516754,0.2731752465479076,-73.47802435979247,-231.32882917299867,-11.656627422198653,4.265149002894759,-1.821590228250048e-05,,,,-1.2921982732572884e-05,,,,-5.049319731361801e-06,,,,1.9367293070532827e-06,,,
0.8166666666666667,10.653034774586558,-10.262338356114924,10.85683552082628,-9.272860921919346,0.6272883713245392,2.5156170129776,1.722387634217739,0.3157535195350647,57.220458313822746,32.89368154481053,150.01120353117585,50.956771415658295,103.70281264185905,10.870796414092183,-477.9451440554112,-164.18582239188254,110.50543286837637,2.576970490626991,15.009919763542712,34.30300595937297,-141.41219777986407,-416.68902814388275,-29.71125335432589,-2.002008715644479,-2.4068347870141466e-05,,,,-1.2608844725245805e-05,,,,-6.6635312865819625e-06,,,,3.991356481965335e-07,,,
0.8208333333333333,10.455022975802422,-9.588748579844832,9.948809277266264,-9.272860921919346,0.2352331392467022,2.27977791801095,1.4092262461781502,0.23681513965129852,66.79761129431427,21.174802370369434,172.2350855357945,48.1729097943753,129.1736789047718,19.123079823330045,-635.0441854447126,-260.28305049054325,111.24577251030132,1.639890312217176,18.898500013165176,39.49333564378321,-176.78724663332105,-502.8583615645766,-33.129362147301435,-0.8704385720193386,-2.5648462230776084e-05,,,,-1.2520788161137072e-05,,,,-7.69796369516412e-06,,,,3.165937892549988e-06,,,
0.825,10.494625335559249,-10.064223716035485,10.935794324614108,-9.07556600868702,0.9409325569868088,2.6728430762887,1.8789683282375336,0.47363027930259705,52.937005925923586,-30.307446140795946,117.6818969193846,25.902016824111342,116.75465404987335,26.026432290673256,-680.5514644365758,-331.054161824286,76.02119165239856,0.8589901635423303,-2.722006174735725,1.2878261622972786,-192.27483021095395,-501.8970404006541,-26.73136363737285,-0.08704385720193386,-2.2775693835929518e-05,,,,-1.348533722333805e-05,,,,-7.364566307547615e-06,,,,3.705740442456649e-06,,,
0.8291666666666666,11.484684329479933,-10.777436420321465,12.001738175749779,-10.022581592202187,1.4898098818957806,1.49364760145545,2.5835814513266087,0.39469189941883087,38.38943177834153,-101.22687011025846,61.75984600558877,20.69740596693009,97.92836159467697,35.15155336819589,-643.9082119613886,-375.4734881129116,50.070338940713555,-2.303655438590795,-17.18752470333129,-37.81525912927464,-224.39396660774946,-535.718066804111,-27.958377050235868,-1.4797455724328756,-1.9466554592575307e-05,,,,-1.7679166749187637e-05,,,,-8.634895302906016e-06,,,,-1.4055355990209438e-05,,,
0.8333333333333334,11.68269612826407,-11.054796916432679,12.238614587113261,-10.219876505434513,1.2545767426490784,1.8867127597332,2.740162145346403,-0.39469189941883087,35.11622759513557,-132.46374459937215,49.11800008267164,32.720460505224764,91.44199192523956,40.86467265151441,-592.4652009271085,-386.5980440750718,22.989494143985212,-14.759012809954584,-6.766129634343088,-52.878922724630684,-285.11233404278755,-615.5077234096825,-38.65092250518501,-12.882490865886211,-1.8100337936478774e-05,,,,-1.9212825726638762e-05,,,,-8.711040474832909e-06,,,,1.732529635823537e-06,,,
0.8375,11.999515006318688,-11.332157412543893,12.159655783325434,-10.890679210424423,0.784110464155674,1.49364760145545,3.2099042274057865,-0.3157535195350647,37.29836371727288,-152.02214984223247,66.18851814419031,57.77521509677172,93.02403330802917,46.18104754015803,-535.0864578504115,-384.6256050746888,52.21342737786472,-10.190746940206736,21.737163595389575,-9.834308875724673,-308.43170704320073,-677.7314205653965,-46.62650968879461,-14.797455724328756,-1.9194047879396133e-05,,,,-1.801000590545684e-05,,,,-9.110725379829661e-06,,,,-2.2421262207643464e-06,,,
0.8416666666666667,11.603491408750415,-10.579321780242026,11.646423558704555,-10.41717141866684,1.2545767426490784,1.7294866964221,3.1316138803958893,0.39469189941883087,43.198213232681155,-156.02273273281753,95.61905753798783,80.97406194079667,98.32387194037437,48.56151390820742,-478.3408595249057,-371.13412231206894,113.73954814625904,3.2407356170006096,43.90207101823762,46.51784198358655,-348.3826328627765,-785.1372124254704,-68.4498196747154,-25.068630874156952,-1.9655942867243632e-05,,,,-1.889013667105699e-05,,,,-5.04684733070276e-06,,,,-6.0503802146742096e-06,,,
0.8458333333333333,11.643093768507242,-10.579321780242026,11.843820568174124,-10.140958540141582,0.9409325569868088,1.8867127597332,2.740162145346403,-0.07893837988376617,45.09747985750437,-143.45524506643414,111.76358051598072,92.87607901729643,98.00746366381645,46.73648969270289,-425.47327280044556,-341.389742186293,108.12855296535417,3.0845555872656405,66.14475004607812,94.83083558734506,-394.58139069378376,-866.7621185258031,-87.99439046531916,-38.647472597658634,-2.1268672889416997e-05,,,,-1.8255296661063127e-05,,,,-5.7401680801424785e-06,,,,6.381346209627175e-06,,,
0.8500000000000001,11.841105567291379,-11.252911556512117,12.12017638143152,-10.456630401313305,0.9409325569868088,1.96532579138875,2.975033186376095,-0.07893837988376617,42.47083452530205,-118.76477894373238,105.16083296388388,83.23342789430171,91.12558364868164,40.54727713577449,-375.2965512685478,-300.0474207382649,60.084406728856266,-4.9977609515190125,68.36124078836292,108.21642266819254,-431.804389860481,-902.7679657563567,-95.00589568167925,-47.09072674624622,-2.403150361669445e-05,,,,-1.8524555159528822e-05,,,,-4.123764981348748e-06,,,,6.23503862237297e-07,,,
0.8541666666666667,11.445081969723105,-10.817059348337352,11.962258773855865,-10.022581592202187,1.4898098818957806,2.0439388230443,2.740162145346403,0.07893837988376617,38.42984170652926,-99.85293255187571,92.92159359902143,68.30547427292913,83.45268294215202,33.405878031626344,-333.192425314337,-264.14903093129396,60.629920149222016,-2.6941055129282176,51.79588892497122,86.7136282613501,-448.08395214378834,-929.5101726800203,-97.81049776822329,-48.30934074707329,-2.469634049856082e-05,,,,-1.7681589081945193e-05,,,,-4.665847766540179e-06,,,,-7.121374589106439e-06,,,
0.8583333333333334,11.405479609966278,-10.539698852226138,11.725382362492383,-10.022581592202187,1.3329877890646458,1.8867127597332,2.740162145346403,0.47363027930259705,36.81344457902014,-86.35601653717458,88.6137034278363,59.30835627950728,80.44680431485176,28.08950314298272,-304.9383407924324,-239.92748000659049,89.0355832525529,1.913205364253372,44.99087348813191,74.14756692014635,-468.49940322339535,-980.722372867167,-104.99729061499238,-52.31335817836225,-2.6482971124543175e-05,,,,-1.874393458402377e-05,,,,-5.015184866640854e-06,,,,-1.188649460652513e-05,,,
0.8625,11.36587725020945,-10.737813492305577,11.527985353022814,-10.180417522788048,1.3329877890646458,1.80809972807765,2.5835814513266087,0.3157535195350647,35.47991694882512,-80.33493723720312,85.35259030759335,55.31412004027516,77.59912982583046,24.915547985583544,-282.61998831294477,-224.22686556354165,91.06177595676854,-0.6637651263736188,48.41282410779968,71.57191459555179,-497.0106366276741,-1034.993322212249,-113.9369597658515,-57.97120889648795,-4.222061909506334e-05,,,,-1.5139682731551366e-05,,,,-7.2519402320873395e-06,,,,4.803799044878409e-05,,,
0.8666666666666667,11.167865451425314,-10.658567636273801,11.527985353022814,-9.983122609555721,0.8625215105712414,2.0439388230443,2.661871798336506,0.07893837988376617,33.78269996494055,-77.82952168956399,80.07844439707696,52.69164170138538,73.64402636885643,22.3763838596642,-259.1144894249737,-209.86750964075327,85.21698930999264,-2.069385393988341,50.35711423261091,71.68898970121518,-524.0259102545679,-1078.2527745887637,-121.12375261262059,-63.19384032860398,-4.281237400689938e-05,,,,-1.3600756610864027e-05,,,,-5.182099806099805e-06,,,,4.267082966521573e-05,,,
0.8708333333333333,11.08866073191166,-10.50007592421025,11.527985353022814,-9.90420464426279,1.4898098818957806,2.2011648863554,2.661871798336506,0.23681513965129852,32.16630283743143,-71.36393317952752,75.73029357008636,48.37463889736682,70.40084153413773,19.440475339069963,-237.5084247905761,-194.56138299778104,87.51593872439116,-1.7179803270846605,49.61828398518264,69.97188815148547,-546.377309281379,-1116.8804068118334,-128.22290164418519,-68.24238404631615,-3.7944740199608896e-05,,,,-1.2940405812970706e-05,,,,-6.563275320648561e-06,,,,1.2428706137748951e-05,,,
0.875,11.247070170938969,-10.301961284130812,11.725382362492383,-9.785827696323395,0.9409325569868088,1.80809972807765,2.975033186376095,-0.23681513965129852,30.63072556629777,-63.5244071111083,71.18083946406841,42.96829893719405,66.99945256114006,15.949124665930867,-216.29807562567294,-177.44061247445643,90.28247107053176,-1.4056202676147223,45.9241327480413,64.15715790353715,-563.4488502703607,-1149.3905407190323,-134.44561252370477,-71.89822604879737,-3.61740759889915e-05,,,,-1.3057299580986124e-05,,,,-6.794116003049143e-06,,,,-2.2081912938633295e-05,,,
0.8791666666666667,11.247070170938969,-10.3415842121467,11.4885059511289,-10.022581592202187,1.176165696233511,1.96532579138875,2.5835814513266087,0.3157535195350647,28.48899937234819,-57.74578738026321,65.06121978163719,37.440921515226364,62.80704289674759,12.77516950853169,-195.7208712119609,-161.66110047139227,90.90591497952119,-1.1713502230122685,40.13014817610383,53.854548605158925,-581.0483770631254,-1180.06542513147,-139.26602235995233,-75.03180490806699,-3.3940750036378156e-05,,,,-1.554487033733989e-05,,,,-5.206998335089677e-06,,,,-4.054877080216521e-05,,,
0.8833333333333333,11.167865451425314,-10.3415842121467,11.527985353022814,-9.74636871367693,1.4113988354802132,1.96532579138875,2.5835814513266087,0.15787675976753235,26.428093034774065,-54.310943484306335,59.102642722427845,33.12391871120781,59.24744978547096,9.442516593262553,-176.0142408311367,-148.01182258874178,91.56832413282245,-0.7418551412411034,35.58050928404555,44.683665328193456,-597.4159369803965,-1208.555488716811,-144.3493636418134,-78.94877848215401,-3.043587295477302e-05,,,,-1.5593890150753724e-05,,,,-3.5963063149253263e-06,,,,-4.194599522490709e-05,,,
0.8875,11.247070170938969,-10.3415842121467,11.370067745447159,-9.706909731030464,1.0193436034023762,1.80809972807765,2.8967428393661976,0.07893837988376617,24.60964626632631,-51.401428654789925,53.264847630634904,29.2910657543689,55.371448397636414,7.300096862018108,-158.04875851608813,-135.78270078636706,91.56832413282245,-0.6637651263736188,30.48646915704012,35.04448162857443,-613.1675134599209,-1235.64726697281,-148.81919821724296,-81.56009419821203,-2.2550966205881666e-05,,,,-1.4387949907216399e-05,,,,-6.969896775768181e-06,,,,-3.562812414710818e-05,,,
0.8916666666666666,11.128263091668487,-10.183092500083148,11.133191334083676,-9.706909731030464,1.0193436034023762,1.7294866964221,3.1316138803958893,-0.0,22.589149856939912,-49.21929253265262,47.30627057142556,25.377521156333387,51.81185528635979,4.919630493968725,-140.5581347644329,-123.94806678406894,92.6983162178658,0.42949508177116513,24.070311745163053,23.84429652011022,-627.1591372601688,-1260.204653069377,-153.28903279267251,-84.60662920027971,-2.1734498922786798e-05,,,,-1.6344972569206544e-05,,,,-8.850546814507545e-06,,,,-2.667699807107479e-05,,,
0.8958333333333333,11.08866073191166,-10.301961284130812,11.251629539765418,-9.74636871367693,1.2545767426490784,1.8867127597332,2.740162145346403,0.3157535195350647,20.44742366299033,-48.491913825273514,40.341177117079496,22.714696996845305,47.06573113799095,3.0152573995292187,-119.66435797512531,-112.19233034178615,92.81521195080131,1.4056202676147223,19.326243840623647,14.556338137481362,-639.1268154792488,-1280.8293616771698,-157.75886736810207,-87.82725191675127,-2.0450435586795348e-05,,,,-1.2360233275678176e-05,,,,-6.484424574692855e-06,,,,-1.7982480957406217e-05,,,
0.8999999999999999,11.128263091668487,-10.301961284130812,11.291108941659331,-9.706909731030464,1.0977546498179436,2.0439388230443,2.5835814513266087,0.07893837988376617,17.73995847441256,-48.69396346621215,32.40982792340219,20.455331043340266,41.76589250564575,1.0315354261547327,-96.39628836885095,-98.7008475791663,89.07454849686474,1.7179803270846605,16.99309569085017,6.556205917149782,-650.3905126266181,-1296.2105002999306,-162.40398957394063,-90.96083077602088,-2.216033167012476e-05,,,,-1.0596533748575914e-05,,,,-5.757382855184465e-06,,,,-1.1657393426073282e-05,,,
0.9041666666666668,11.128263091668487,-10.460452996194363,11.409547147341073,-9.588532783091068,1.176165696233511,1.7294866964221,2.661871798336506,0.07893837988376617,14.749623788520694,-47.481665620580316,23.270659055560827,17.10662793368101,35.358624905347824,-1.7456753365695477,-71.30792760290205,-84.34149165637791,81.86597829917446,1.639890312217176,13.06562963873148,-3.5512782051227987,-658.3102996833622,-1303.813676778227,-165.55916692130268,-93.74623420648277,-2.1432954734095e-05,,,,-1.2297847716753654e-05,,,,-4.322845448070239e-06,,,,-2.6165378027658253e-06,,,
0.9083333333333334,11.167865451425314,-10.460452996194363,11.449026549234986,-9.90420464426279,1.2545767426490784,1.7294866964221,2.5052911043167114,0.07893837988376617,11.638059318065643,-42.71329409442842,15.258788550272584,13.112391694448888,29.58417385816574,-4.681583857163787,-46.931854682043195,-67.06292601302266,73.80017272662371,1.2884852453134954,8.438219141680747,-14.439263031817973,-663.5901577211916,-1306.6976402699947,-168.53905663825572,-96.44459377974272,-2.2701852741145246e-05,,,,-1.3869369471819146e-05,,,,-4.321859348829565e-06,,,,-3.675070991774194e-06,,,
0.9125000000000001,11.247070170938969,-10.658567636273801,11.567464754916728,-9.943663626909256,1.2545767426490784,1.96532579138875,2.975033186376095,0.15787675976753235,9.011413985863328,-34.75253824144602,9.582036081701517,8.87608053162694,24.679845571517944,-7.617492377758026,-24.69264529645443,-49.46877012960613,66.86435923911631,0.7809001486748457,3.810808644630015,-24.546747154090554,-667.1980607137084,-1307.134604435414,-171.43130254000425,-99.05590949580073,-1.9320306729175016e-05,,,,-1.6446050602398612e-05,,,,-5.856637939925325e-06,,,,3.746432104188629e-05,,,
0.9166666666666667,11.247070170938969,-10.698190564289689,11.409547147341073,-10.022581592202187,1.4898098818957806,2.12255185469985,2.740162145346403,0.15787675976753235,6.505998438224196,-20.245374022051692,7.126136077567935,3.0259365448728204,20.17102763056755,-11.822982961311936,-4.115440882742405,-30.770048405975103,60.746815882157534,-0.2342700446024537,-0.07777160499244928,-33.24933000840247,-668.0780370533466,-1306.9598187692463,-173.79768555052578,-101.58018135465682,-2.4461484847298305e-05,,,,-1.8399509383477345e-05,,,,-6.991913300981149e-06,,,,-4.4757729655750647e-07,,,
0.9208333333333334,11.484684329479933,-10.3415842121467,11.4885059511289,-9.983122609555721,1.2545767426490784,1.8867127597332,3.1316138803958893,0.07893837988376617,4.566321885213256,-7.637476427480578,6.723529519513249,-1.4121037209406495,17.718863487243652,-14.758891481906176,8.072595577687025,-18.30423392355442,55.954090831801295,-0.7418551412411034,-3.927466052118689,-40.351886418648064,-666.2300867401063,-1303.2893197797239,-177.04050671309233,-104.01740935631096,-2.5443031246797677e-05,,,,-1.3588367427850873e-05,,,,-7.082444173097551e-06,,,,9.14340910987257e-07,,,
0.925,11.286672530695796,-10.460452996194363,11.606944156810641,-9.983122609555721,1.4113988354802132,1.572260633111,2.5835814513266087,-0.3157535195350647,3.1923843268305063,-3.7581233214586973,4.710496729239821,-3.429394750855863,16.295026242733,-15.63172915019095,13.612612150609493,-14.753843722864985,56.73339571803808,-0.42949508177116513,-11.860169761348516,-49.405694589950144,-657.0783328078687,-1288.3451453223825,-179.31924590840936,-105.6712426431477,-3.157609740868134e-05,,,,-1.2791985479483126e-05,,,,-7.386196117826257e-06,,,,2.502372258544178e-06,,,
0.9291666666666667,11.36587725020945,-10.698190564289689,11.606944156810641,-9.943663626909256,1.4113988354802132,1.33642153814435,2.975033186376095,-0.23681513965129852,2.5054155476391315,-2.1013162657618523,3.945544268935919,-3.9538904186338186,15.345801413059235,-15.869775786995888,15.116330934688449,-13.09699496254325,54.39548105932772,0.11713502230122685,-24.264740757644176,-63.962032727431506,-644.4066735170782,-1261.2533670663834,-179.66982116922736,-106.88985664397478,-3.569335928488293e-05,,,,-1.2824430433319668e-05,,,,-5.7926325651784755e-06,,,,-1.3151173558410248e-06,,,
0.9333333333333333,11.36587725020945,-10.737813492305577,11.80434116628021,-10.062040574848652,1.0977546498179436,1.572260633111,2.5052911043167114,-0.23681513965129852,2.222546050325036,-1.5759871993213892,3.2611131202429533,-3.4697405714541674,14.871188998222351,-15.314333634451032,14.48318618349731,-12.781404722481966,46.29071024246514,-0.4685400892049074,-37.25259879138321,-81.25012333039194,-630.2390544489026,-1226.6458051651716,-178.79338301718235,-107.49916364438832,-3.5667045503211085e-05,,,,-1.5754632910052477e-05,,,,-5.576186166036229e-06,,,,2.845451109377816e-06,,,
0.9375,11.68269612826407,-10.935928132385015,11.922779371961951,-10.41717141866684,1.4898098818957806,1.49364760145545,2.975033186376095,-0.47363027930259705,1.8184467684477568,-1.2122978456318378,2.8585065621882677,-2.8645532624796033,14.238372445106506,-14.520844845101237,13.929184526205063,-12.1502242423594,35.38044183515012,-1.4056202676147223,-45.57416052557528,-93.6991095659323,-616.3354282826185,-1189.1542797721922,-177.82930104993284,-108.71777764521539,-3.2261829294767414e-05,,,,-1.6788080173068274e-05,,,,-5.533715710973779e-06,,,,2.2139472905528985e-06,,,
0.9416666666666667,11.445081969723105,-11.094419844448566,12.001738175749779,-10.41717141866684,1.3329877890646458,1.572260633111,2.975033186376095,-0.5525686591863632,1.6163971275091171,-1.091068061068654,2.3351180367171764,-2.219020132906735,13.526453822851181,-14.20344932936132,13.454325962811708,-11.282351082190871,25.950852711685002,-2.4207904608920217,-52.34029015991837,-101.81631689192727,-603.663768991828,-1153.3232182078063,-177.12815052829683,-109.93639164604247,-3.0889011305069384e-05,,,,-1.7327484087111683e-05,,,,-5.289862619395846e-06,,,,2.753242008887355e-06,,,
