time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.07,0.320667,0.320667,0.320667,0.320667,0.320667,0.320667,0.187229,0.187229,0.028722,0.0283033,0.0222413,0.0143078,0.037262,0.037262,0.135545,0.135545,0.135545,0.135545,0.135545,0.135545,0.135545,0.135545,0.135545,0.320667,0.059476,0.0351676,0.0211644,1.47033e-05,0.059476,0.059476,0.059476,0.187229,0.187229,0.037262,0.059476,0.0386267,0.0178883,0.724787,0.724787,0.724787,0,0,0,0,0,0,0,0,0.0355593,0.0108861,0.0519492,0.0444209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901211,0.0479779,0.00101995,0,0,0,0,0,0,0,0.00818421,0.0480196,0,0,0,
5.075,0.320895,0.320895,0.320895,0.320895,0.320895,0.320895,0.188201,0.188201,0.00729239,0.00518323,0.0226392,0.013532,0.037384,0.037384,0.134742,0.134742,0.134742,0.134742,0.134742,0.134742,0.134742,0.134742,0.134742,0.320895,0.060096,0.0357721,0.021509,1.48995e-05,0.060096,0.060096,0.060096,0.188201,0.188201,0.037384,0.060096,0.0049219,0.0158252,0.731212,0.731212,0.731212,0,0,0,0,0,0,0,0,0.00083601,0.000776766,0.0530913,0.0447301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913233,0.0485206,0.00102324,0,0,0,0,0,0,0,0.000330149,0.0487116,0,0,0,
5.08,0.321097,0.321097,0.321097,0.321097,0.321097,0.321097,0.189134,0.189134,0.0186707,0.0169614,0.0204752,0.0125431,0.037503,0.037503,0.133972,0.133972,0.133972,0.133972,0.133972,0.133972,0.133972,0.133972,0.133972,0.321097,0.060738,0.0320842,0.020167,1.29144e-05,0.060738,0.060738,0.060738,0.189134,0.189134,0.037503,0.060738,0.022871,0.0164409,0.737325,0.737325,0.737325,0,0,0,0,0,0,0,0,0.00388475,0.00360946,0.0466221,0.0387708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791564,0.0421381,0.000895604,0,0,0,0,0,0,0,0.00153413,0.0422748,0,0,0,
5.085,0.321271,0.321271,0.321271,0.321271,0.321271,0.321271,0.190029,0.190029,0.0129186,0.010996,0.0212897,0.0127422,0.037616,0.037616,0.133238,0.133238,0.133238,0.133238,0.133238,0.133238,0.133238,0.133238,0.133238,0.321271,0.061401,0.0333422,0.0206095,1.35835e-05,0.061401,0.061401,0.061401,0.190029,0.190029,0.037616,0.061401,0.0137528,0.0159045,0.74311,0.74311,0.74311,0,0,0,0,0,0,0,0,0.00233599,0.00217045,0.0488679,0.0407795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832576,0.044276,0.000937195,0,0,0,0,0,0,0,0.000922506,0.0444505,0,0,0,
5.09,0.321417,0.321417,0.321417,0.321417,0.321417,0.321417,0.190883,0.190883,0.0217125,0.0200848,0.0209141,0.0131427,0.037724,0.037724,0.132545,0.132545,0.132545,0.132545,0.132545,0.132545,0.132545,0.132545,0.132545,0.321417,0.062084,0.0330289,0.0207084,1.33525e-05,0.062084,0.062084,0.062084,0.190883,0.190883,0.037724,0.062084,0.0276251,0.0173474,0.748554,0.748554,0.748554,0,0,0,0,0,0,0,0,0.00469226,0.00435974,0.0480129,0.0400859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818415,0.0435851,0.000927841,0,0,0,0,0,0,0,0.00185302,0.0436915,0,0,0,
5.095,0.321536,0.321536,0.321536,0.321536,0.321536,0.321536,0.191696,0.191696,0.0168182,0.0150249,0.0204545,0.0122885,0.037824,0.037824,0.131896,0.131896,0.131896,0.131896,0.131896,0.131896,0.131896,0.131896,0.131896,0.321536,0.062786,0.0318585,0.0200731,1.27761e-05,0.062786,0.062786,0.062786,0.191696,0.191696,0.037824,0.062786,0.019877,0.0160354,0.753651,0.753651,0.753651,0,0,0,0,0,0,0,0,0.00337621,0.00313696,0.0462706,0.0383555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783086,0.0416747,0.000884728,0,0,0,0,0,0,0,0.0013333,0.0418354,0,0,0,
5.1,0.321629,0.321629,0.321629,0.321629,0.321629,0.321629,0.192466,0.192466,0.0168385,0.0150334,0.0197347,0.0115723,0.037917,0.037917,0.131293,0.131293,0.131293,0.131293,0.131293,0.131293,0.131293,0.131293,0.131293,0.321629,0.063506,0.0303659,0.0194563,1.19763e-05,0.063506,0.063506,0.063506,0.192466,0.192466,0.037917,0.063506,0.0198455,0.0154787,0.758392,0.758392,0.758392,0,0,0,0,0,0,0,0,0.00337086,0.00313198,0.0437825,0.0359545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734065,0.0390712,0.00082991,0,0,0,0,0,0,0,0.00133119,0.039253,0,0,0,
5.105,0.321695,0.321695,0.321695,0.321695,0.321695,0.321695,0.193191,0.193191,0.0134069,0.011459,0.0202641,0.0116773,0.038,0.038,0.13074,0.13074,0.13074,0.13074,0.13074,0.13074,0.13074,0.13074,0.13074,0.321695,0.064242,0.0311384,0.0197678,1.23624e-05,0.064242,0.064242,0.064242,0.193191,0.193191,0.038,0.064242,0.0143588,0.0151734,0.762776,0.762776,0.762776,0,0,0,0,0,0,0,0,0.00243891,0.00226608,0.0451219,0.0371135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757729,0.0403038,0.000853804,0,0,0,0,0,0,0,0.000963151,0.0405123,0,0,0,
5.11,0.321737,0.321737,0.321737,0.321737,0.321737,0.321737,0.193871,0.193871,0.0128736,0.0109092,0.0220777,0.013324,0.038073,0.038073,0.130237,0.130237,0.130237,0.130237,0.130237,0.130237,0.130237,0.130237,0.130237,0.321737,0.064994,0.0347353,0.0213164,1.42447e-05,0.064994,0.064994,0.064994,0.193871,0.193871,0.038073,0.064994,0.0135746,0.0164382,0.766801,0.766801,0.766801,0,0,0,0,0,0,0,0,0.00237975,0.00215455,0.051065,0.042765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873098,0.0464271,0.0009824,0,0,0,0,0,0,0,0.000924831,0.0465977,0,0,0,
5.115,0.321755,0.321755,0.321755,0.321755,0.321755,0.321755,0.194503,0.194503,0.0210977,0.0194238,0.0186782,0.0109065,0.038135,0.038135,0.129787,0.129787,0.129787,0.129787,0.129787,0.129787,0.129787,0.129787,0.129787,0.321755,0.06576,0.0284144,0.0187513,1.09057e-05,0.06576,0.06576,0.06576,0.194503,0.194503,0.038135,0.06576,0.0264983,0.0155004,0.770468,0.770468,0.770468,0,0,0,0,0,0,0,0,0.00450088,0.00418192,0.0403772,0.0327405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668446,0.0356157,0.000759658,0,0,0,0,0,0,0,0.00177744,0.0357892,0,0,0,
5.12,0.32175,0.32175,0.32175,0.32175,0.32175,0.32175,0.195087,0.195087,0.00891402,0.00681112,0.0198482,0.0108885,0.038184,0.038184,0.129391,0.129391,0.129391,0.129391,0.129391,0.129391,0.129391,0.129391,0.129391,0.32175,0.066538,0.0300635,0.0191916,1.18284e-05,0.066538,0.066538,0.066538,0.195087,0.195087,0.038184,0.066538,0.00723716,0.01397,0.773777,0.773777,0.773777,0,0,0,0,0,0,0,0,0.00122927,0.00114216,0.043515,0.0355104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724999,0.0385343,0.000813889,0,0,0,0,0,0,0,0.00048545,0.0387934,0,0,0,
5.125,0.321725,0.321725,0.321725,0.321725,0.321725,0.321725,0.19562,0.19562,0.0168208,0.014988,0.0192871,0.0110568,0.038221,0.038221,0.12905,0.12905,0.12905,0.12905,0.12905,0.12905,0.12905,0.12905,0.12905,0.321725,0.067326,0.0293554,0.0190833,1.14057e-05,0.067326,0.067326,0.067326,0.19562,0.19562,0.038221,0.067326,0.0197178,0.0151038,0.776731,0.776731,0.776731,0,0,0,0,0,0,0,0,0.00334917,0.00311183,0.0420556,0.0342415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699091,0.0372133,0.000790752,0,0,0,0,0,0,0,0.00132262,0.037415,0,0,0,
5.13,0.321682,0.321682,0.321682,0.321682,0.321682,0.321682,0.196103,0.196103,0.00669203,0.00449336,0.0210276,0.0117278,0.038245,0.038245,0.128765,0.128765,0.128765,0.128765,0.128765,0.128765,0.128765,0.128765,0.128765,0.321682,0.068121,0.0322241,0.0201226,1.29405e-05,0.068121,0.068121,0.068121,0.196103,0.196103,0.038245,0.068121,0.00370235,0.0144029,0.779331,0.779331,0.779331,0,0,0,0,0,0,0,0,0.000628863,0.000584299,0.0471086,0.038849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793161,0.0421385,0.00088844,0,0,0,0,0,0,0,0.000248345,0.0423963,0,0,0,
5.135,0.321622,0.321622,0.321622,0.321622,0.321622,0.321622,0.196536,0.196536,0.00979653,0.00769371,0.0215428,0.0124464,0.038256,0.038256,0.128538,0.128538,0.128538,0.128538,0.128538,0.128538,0.128538,0.128538,0.128538,0.321622,0.068921,0.0333753,0.0207258,1.3505e-05,0.068921,0.068921,0.068921,0.196536,0.196536,0.038256,0.068921,0.00859575,0.0153939,0.781577,0.781577,0.781577,0,0,0,0,0,0,0,0,0.00146003,0.00135657,0.0488652,0.0405437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827761,0.0439976,0.000929405,0,0,0,0,0,0,0,0.000576582,0.0442188,0,0,0,
5.14,0.321549,0.321549,0.321549,0.321549,0.321549,0.321549,0.196917,0.196917,0.00834042,0.00618679,0.0224371,0.0131522,0.038253,0.038253,0.128368,0.128368,0.128368,0.128368,0.128368,0.128368,0.128368,0.128368,0.128368,0.321549,0.069723,0.0350847,0.021434,1.4406e-05,0.069723,0.069723,0.069723,0.196917,0.196917,0.038253,0.069723,0.00632082,0.0157838,0.783468,0.783468,0.783468,0,0,0,0,0,0,0,0,0.00107362,0.000997541,0.0517316,0.0432487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882988,0.0469205,0.000990084,0,0,0,0,0,0,0,0.000423985,0.0471339,0,0,0,
5.145,0.321465,0.321465,0.321465,0.321465,0.321465,0.321465,0.197247,0.197247,0.0100454,0.00793793,0.022784,0.0135838,0.038238,0.038238,0.128257,0.128257,0.128257,0.128257,0.128257,0.128257,0.128257,0.128257,0.128257,0.321465,0.070523,0.0358175,0.0218249,1.47583e-05,0.070523,0.070523,0.070523,0.197247,0.197247,0.038238,0.070523,0.00899014,0.0163689,0.785003,0.785003,0.785003,0,0,0,0,0,0,0,0,0.00152702,0.00141881,0.0528466,0.0443063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904579,0.0480789,0.00101547,0,0,0,0,0,0,0,0.000603036,0.0482729,0,0,0,
5.15,0.321373,0.321373,0.321373,0.321373,0.321373,0.321373,0.197527,0.197527,0.0165481,0.015972,0.0213381,0.0115291,0.03821,0.03821,0.128206,0.128206,0.128206,0.128206,0.128206,0.128206,0.128206,0.128206,0.128206,0.321373,0.071319,0.0316607,0.0194489,1.28186e-05,0.071319,0.071319,0.071319,0.197527,0.197527,0.03821,0.071319,0.0187936,0.013813,0.786178,0.786178,0.786178,0,0,0,0,0,0,0,0,0.0447362,0.00982841,0.0465392,0.0388838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785693,0.0417329,0.000879134,0,0,0,0,0,0,0,0.0092737,0.0419719,0,0,0,
5.155,0.321277,0.321277,0.321277,0.321277,0.321277,0.321277,0.197759,0.197759,0.00446616,0.00211358,0.0227951,0.0129132,0.038171,0.038171,0.128215,0.128215,0.128215,0.128215,0.128215,0.128215,0.128215,0.128215,0.128215,0.321277,0.072108,0.0353177,0.0216011,1.4448e-05,0.072108,0.072108,0.072108,0.197759,0.197759,0.038171,0.072108,0,0.0152127,0.786986,0.786986,0.786986,0,0,0,0,0,0,0,0,0,0,0.0521025,0.0433749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885564,0.0470294,0.000990012,0,0,0,0,0,0,0,0,0.0472914,0,0,0,
5.16,0.32118,0.32118,0.32118,0.32118,0.32118,0.32118,0.197945,0.197945,0.0109012,0.00881898,0.0220338,0.0129426,0.038121,0.038121,0.128284,0.128284,0.128284,0.128284,0.128284,0.128284,0.128284,0.128284,0.128284,0.32118,0.072884,0.034344,0.0212165,1.39764e-05,0.072884,0.072884,0.072884,0.197945,0.197945,0.038121,0.072884,0.0103051,0.0159639,0.787422,0.787422,0.787422,0,0,0,0,0,0,0,0,0.00175038,0.00162634,0.050379,0.0419591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856658,0.0455397,0.000962508,0,0,0,0,0,0,0,0.000691241,0.0457452,0,0,0,
5.165,0.321085,0.321085,0.321085,0.321085,0.321085,0.321085,0.198088,0.198088,0.00439009,0.00207649,0.0242718,0.014419,0.038062,0.038062,0.128414,0.128414,0.128414,0.128414,0.128414,0.128414,0.128414,0.128414,0.128414,0.321085,0.073646,0.0384251,0.0228533,1.61328e-05,0.073646,0.073646,0.073646,0.198088,0.198088,0.038062,0.073646,4.73557e-05,0.016355,0.787477,0.787477,0.787477,0,0,0,0,0,0,0,0,0.000122809,2.6431e-05,0.0573137,0.048434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988831,0.0525136,0.00110546,0,0,0,0,0,0,0,2.53125e-05,0.0527287,0,0,0,
5.17,0.320996,0.320996,0.320996,0.320996,0.320996,0.320996,0.19819,0.19819,0.011367,0.00929207,0.0243521,0.0151233,0.037994,0.037994,0.128604,0.128604,0.128604,0.128604,0.128604,0.128604,0.128604,0.128604,0.128604,0.320996,0.07439,0.0389726,0.0232593,1.63778e-05,0.07439,0.07439,0.07439,0.19819,0.19819,0.037994,0.07439,0.0110932,0.017804,0.787142,0.787142,0.787142,0,0,0,0,0,0,0,0,0.00188423,0.00175071,0.0579637,0.0491682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100384,0.0533598,0.00112742,0,0,0,0,0,0,0,0.000744103,0.053509,0,0,0,
5.175,0.320916,0.320916,0.320916,0.320916,0.320916,0.320916,0.198256,0.198256,0.00761766,0.00540689,0.0237072,0.0141636,0.037919,0.037919,0.128854,0.128854,0.128854,0.128854,0.128854,0.128854,0.128854,0.128854,0.128854,0.320916,0.075112,0.0374526,0.0225237,1.55965e-05,0.075112,0.075112,0.075112,0.198256,0.198256,0.037919,0.075112,0.00511986,0.0165663,0.786406,0.786406,0.786406,0,0,0,0,0,0,0,0,0.000869635,0.000808008,0.0555815,0.0468226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955954,0.0507902,0.0010711,0,0,0,0,0,0,0,0.000343428,0.0509909,0,0,0,
5.18,0.320849,0.320849,0.320849,0.320849,0.320849,0.320849,0.198289,0.198289,0.0043866,0.00205605,0.0242218,0.0143288,0.037837,0.037837,0.129161,0.129161,0.129161,0.129161,0.129161,0.129161,0.129161,0.129161,0.129161,0.320849,0.07581,0.0382734,0.0228218,1.60319e-05,0.07581,0.07581,0.07581,0.198289,0.198289,0.037837,0.07581,0,0.0163083,0.785261,0.785261,0.785261,0,0,0,0,0,0,0,0,0,0,0.0570309,0.0481299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982645,0.0521851,0.00109854,0,0,0,0,0,0,0,0,0.0524057,0,0,0,
5.185,0.320797,0.320797,0.320797,0.320797,0.320797,0.320797,0.198295,0.198295,0.0116034,0.00955895,0.0213729,0.0124341,0.037751,0.037751,0.129524,0.129524,0.129524,0.129524,0.129524,0.129524,0.129524,0.129524,0.129524,0.320797,0.076481,0.033116,0.0206669,1.33522e-05,0.076481,0.076481,0.076481,0.198295,0.198295,0.037751,0.076481,0.011436,0.0156174,0.783699,0.783699,0.783699,0,0,0,0,0,0,0,0,0.00194246,0.00180481,0.0483633,0.040085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818395,0.0435127,0.00092026,0,0,0,0,0,0,0,0.000767098,0.0437228,0,0,0,
5.19,0.320765,0.320765,0.320765,0.320765,0.320765,0.320765,0.198278,0.198278,0.00435631,0.00206389,0.0220223,0.0124051,0.03766,0.03766,0.129941,0.129941,0.129941,0.129941,0.129941,0.129941,0.129941,0.129941,0.129941,0.320765,0.077124,0.0340341,0.020884,1.38795e-05,0.077124,0.077124,0.077124,0.198278,0.198278,0.03766,0.077124,0,0.0146803,0.781711,0.781711,0.781711,0,0,0,0,0,0,0,0,0,0,0.0501431,0.0416682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850719,0.045179,0.000951058,0,0,0,0,0,0,0,0,0.0454388,0,0,0,
5.195,0.320753,0.320753,0.320753,0.320753,0.320753,0.320753,0.198243,0.198243,0.00434512,0.00203752,0.0239082,0.0141174,0.037566,0.037566,0.130408,0.130408,0.130408,0.130408,0.130408,0.130408,0.130408,0.130408,0.130408,0.320753,0.077736,0.0377462,0.022532,1.57954e-05,0.077736,0.077736,0.077736,0.198243,0.198243,0.037566,0.077736,0,0.0160911,0.779295,0.779295,0.779295,0,0,0,0,0,0,0,0,0,0,0.0562216,0.0474199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096815,0.0514153,0.00108234,0,0,0,0,0,0,0,0,0.0516355,0,0,0,
5.2,0.320764,0.320764,0.320764,0.320764,0.320764,0.320764,0.198194,0.198194,0.0144782,0.0125388,0.0207,0.0120801,0.037469,0.037469,0.13092,0.13092,0.13092,0.13092,0.13092,0.13092,0.13092,0.13092,0.13092,0.320764,0.078317,0.0319484,0.0202158,1.27338e-05,0.078317,0.078317,0.078317,0.198194,0.198194,0.037469,0.078317,0.0159791,0.015682,0.776449,0.776449,0.776449,0,0,0,0,0,0,0,0,0.00271413,0.0025218,0.0463499,0.0382284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780491,0.0415197,0.000880007,0,0,0,0,0,0,0,0.00107184,0.0417178,0,0,0,
5.205,0.320799,0.320799,0.320799,0.320799,0.320799,0.320799,0.198138,0.198138,0.00435642,0.00206958,0.0215038,0.0119393,0.037371,0.037371,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.320799,0.078865,0.0330196,0.0204298,1.33584e-05,0.078865,0.078865,0.078865,0.198138,0.198138,0.037371,0.078865,0,0.0142936,0.773173,0.773173,0.773173,0,0,0,0,0,0,0,0,0,0,0.0484855,0.0401036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818775,0.0434825,0.000915346,0,0,0,0,0,0,0,0,0.0437527,0,0,0,
5.21,0.320859,0.320859,0.320859,0.320859,0.320859,0.320859,0.198079,0.198079,0.0141736,0.0122198,0.0212105,0.0125177,0.037272,0.037272,0.132065,0.132065,0.132065,0.132065,0.132065,0.132065,0.132065,0.132065,0.132065,0.320859,0.07938,0.0329381,0.0206473,1.32467e-05,0.07938,0.07938,0.07938,0.198079,0.198079,0.037272,0.07938,0.0155027,0.0160046,0.769475,0.769475,0.769475,0,0,0,0,0,0,0,0,0.00263321,0.00244661,0.0479819,0.0397683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081193,0.0431872,0.000914931,0,0,0,0,0,0,0,0.00103988,0.0433773,0,0,0,
5.215,0.320944,0.320944,0.320944,0.320944,0.320944,0.320944,0.19802,0.19802,0.00431094,0.00202168,0.0237023,0.0139904,0.037172,0.037172,0.132686,0.132686,0.132686,0.132686,0.132686,0.132686,0.132686,0.132686,0.132686,0.320944,0.079862,0.0374144,0.0223391,1.56533e-05,0.079862,0.079862,0.079862,0.19802,0.19802,0.037172,0.079862,0,0.0159512,0.765364,0.765364,0.765364,0,0,0,0,0,0,0,0,0,0,0.0557224,0.0469932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959437,0.0509526,0.0010726,0,0,0,0,0,0,0,0,0.0511714,0,0,0,
5.22,0.321053,0.321053,0.321053,0.321053,0.321053,0.321053,0.197967,0.197967,0.0142033,0.0122717,0.0235311,0.0147451,0.037073,0.037073,0.133331,0.133331,0.133331,0.133331,0.133331,0.133331,0.133331,0.133331,0.133331,0.321053,0.080313,0.0376471,0.0226503,1.57333e-05,0.080313,0.080313,0.080313,0.197967,0.197967,0.037073,0.080313,0.0156776,0.0177795,0.760853,0.760853,0.760853,0,0,0,0,0,0,0,0,0.00281738,0.00249972,0.0557763,0.0472349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964342,0.0512819,0.00108537,0,0,0,0,0,0,0,0.00108141,0.0514115,0,0,0,
5.225,0.321186,0.321186,0.321186,0.321186,0.321186,0.321186,0.197924,0.197924,0.00542612,0.00318647,0.0243581,0.0147425,0.036974,0.036974,0.133994,0.133994,0.133994,0.133994,0.133994,0.133994,0.133994,0.133994,0.133994,0.321186,0.080733,0.038834,0.0229554,1.64057e-05,0.080733,0.080733,0.080733,0.197924,0.197924,0.036974,0.080733,0.00182119,0.0166821,0.755963,0.755963,0.755963,0,0,0,0,0,0,0,0,0.000309339,0.000287417,0.0580457,0.049252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100555,0.0534097,0.001125,0,0,0,0,0,0,0,0.000122161,0.0535992,0,0,0,
5.23,0.32134,0.32134,0.32134,0.32134,0.32134,0.32134,0.197895,0.197895,0.00544664,0.00320622,0.0256737,0.0159707,0.036876,0.036876,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.32134,0.081124,0.0414623,0.0241008,1.77763e-05,0.081124,0.081124,0.081124,0.197895,0.197895,0.036876,0.081124,0.00189366,0.0176823,0.750714,0.750714,0.750714,0,0,0,0,0,0,0,0,0.000321647,0.000298854,0.0623697,0.0533668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108956,0.0578716,0.00121896,0,0,0,0,0,0,0,0.000127022,0.0580302,0,0,0,
5.235,0.321513,0.321513,0.321513,0.321513,0.321513,0.321513,0.197882,0.197882,0.00420631,0.00192237,0.027759,0.0178101,0.03678,0.03678,0.135345,0.135345,0.135345,0.135345,0.135345,0.135345,0.135345,0.135345,0.135345,0.321513,0.081488,0.0455666,0.0258546,1.9927e-05,0.081488,0.081488,0.081488,0.197882,0.197882,0.03678,0.081488,0,0.019018,0.745133,0.745133,0.745133,0,0,0,0,0,0,0,0,0,0,0.0691718,0.0598233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122138,0.0648638,0.00136544,0,0,0,0,0,0,0,0,0.0649844,0,0,0,
5.24,0.321702,0.321702,0.321702,0.321702,0.321702,0.321702,0.19789,0.19789,0.010918,0.00888311,0.0258243,0.0166572,0.036686,0.036686,0.13602,0.13602,0.13602,0.13602,0.13602,0.13602,0.13602,0.13602,0.13602,0.321702,0.081827,0.0421294,0.0244826,1.81179e-05,0.081827,0.081827,0.081827,0.19789,0.19789,0.036686,0.081827,0.0106066,0.0188975,0.739248,0.739248,0.739248,0,0,0,0,0,0,0,0,0.00180158,0.00167391,0.0633091,0.0543922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11105,0.0590217,0.00124643,0,0,0,0,0,0,0,0.000711463,0.0591215,0,0,0,
5.245,0.321906,0.321906,0.321906,0.321906,0.321906,0.321906,0.197922,0.197922,0.00418019,0.00191288,0.0273614,0.0174973,0.036595,0.036595,0.136686,0.136686,0.136686,0.136686,0.136686,0.136686,0.136686,0.136686,0.136686,0.321906,0.082144,0.0448432,0.0254968,1.9577e-05,0.082144,0.082144,0.082144,0.197922,0.197922,0.036595,0.082144,0,0.018732,0.733091,0.733091,0.733091,0,0,0,0,0,0,0,0,0,0,0.0680227,0.0587726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119993,0.0637245,0.00134146,0,0,0,0,0,0,0,0,0.063849,0,0,0,
5.25,0.322121,0.322121,0.322121,0.322121,0.322121,0.322121,0.197981,0.197981,0.00411963,0.00185018,0.0301899,0.0201396,0.036507,0.036507,0.137339,0.137339,0.137339,0.137339,0.137339,0.137339,0.137339,0.137339,0.137339,0.322121,0.082442,0.0505016,0.0279525,2.25334e-05,0.082442,0.082442,0.082442,0.197981,0.197981,0.036507,0.082442,0,0.0208653,0.726695,0.726695,0.726695,0,0,0,0,0,0,0,0,0,0,0.0773428,0.0676481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138114,0.0733478,0.00154404,0,0,0,0,0,0,0,0,0.0734058,0,0,0,
5.255,0.322343,0.322343,0.322343,0.322343,0.322343,0.322343,0.19807,0.19807,0.00752618,0.00536941,0.0310879,0.0212659,0.036423,0.036423,0.137973,0.137973,0.137973,0.137973,0.137973,0.137973,0.137973,0.137973,0.137973,0.322343,0.082722,0.0524622,0.0288988,2.3529e-05,0.082722,0.082722,0.082722,0.19807,0.19807,0.036423,0.082722,0.00540424,0.0222139,0.720093,0.720093,0.720093,0,0,0,0,0,0,0,0,0.000917938,0.000852888,0.0804364,0.0706372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144217,0.0766126,0.00161479,0,0,0,0,0,0,0,0.000362503,0.0766201,0,0,0,
5.26,0.322572,0.322572,0.322572,0.322572,0.322572,0.322572,0.198191,0.198191,0.00415099,0.00187689,0.0331892,0.0229299,0.036343,0.036343,0.138584,0.138584,0.138584,0.138584,0.138584,0.138584,0.138584,0.138584,0.138584,0.322572,0.082989,0.0564829,0.0305646,2.56489e-05,0.082989,0.082989,0.082989,0.198191,0.198191,0.036343,0.082989,0.000133424,0.0231397,0.713322,0.713322,0.713322,0,0,0,0,0,0,0,0,2.26628e-05,2.10568e-05,0.0871779,0.0770012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15721,0.0834895,0.00175758,0,0,0,0,0,0,0,8.94975e-06,0.0834781,0,0,0,
5.265,0.322803,0.322803,0.322803,0.322803,0.322803,0.322803,0.198347,0.198347,0.00425513,0.0019876,0.0337975,0.023519,0.036269,0.036269,0.139169,0.139169,0.139169,0.139169,0.139169,0.139169,0.139169,0.139169,0.139169,0.322803,0.083244,0.0577185,0.0310964,2.62984e-05,0.083244,0.083244,0.083244,0.198347,0.198347,0.036269,0.083244,0.000328105,0.0236251,0.706417,0.706417,0.706417,0,0,0,0,0,0,0,0,5.57303e-05,5.1781e-05,0.0892158,0.0789513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161191,0.0856048,0.00180218,0,0,0,0,0,0,0,2.20085e-05,0.085577,0,0,0,
5.27,0.323036,0.323036,0.323036,0.323036,0.323036,0.323036,0.198541,0.198541,0.00401687,0.00174384,0.0349852,0.0246193,0.036201,0.036201,0.139726,0.139726,0.139726,0.139726,0.139726,0.139726,0.139726,0.139726,0.139726,0.323036,0.083491,0.0600947,0.0321157,2.75456e-05,0.083491,0.083491,0.083491,0.198541,0.198541,0.036201,0.083491,0,0.0244821,0.699412,0.699412,0.699412,0,0,0,0,0,0,0,0,0,0,0.0931438,0.0826954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168835,0.0896629,0.00188749,0,0,0,0,0,0,0,0,0.0896083,0,0,0,
