time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.245,454.783,522.935,460.623,597.015,477.484,339.663,394.486,115.504,158.428,137.626,268.469,1083.54,6.60951,41.1788,203.815,409.347,1433.88,182.012,196.558,246.313,52.3983,49.4728,53.4161,202.245,84.9653,262.449,1120.18,0,204.35,45.8303,201.408,633.682,233.425,685.675,0.562377,150.702,2181.84,1850.46,5865.47,2754.93,19.3734,0,135.06,364.526,60.914,11.1758,155.218,2.15276,260.326,33.3704,667.349,1218.23,3.69712,0,56.1026,237.945,1097.7,0,41.1428,209.413,0,0,0,40.4905,0,304.304,865.572,63.9156,0,0,2.107,84.8896,94.3272,380.004,0.0118217,37.4199,1485.62,1360.17,4707.11,1023.07,
4.25,454.099,521.959,460.489,597.03,478.396,339.039,397.886,116.729,146.738,133.644,273.804,1083.18,6.66304,40.8506,205.046,411.103,1433.28,183.209,197.174,246.977,52.8655,50.0692,54.0648,202.133,84.7073,272.62,1121.54,0,203.831,44.4489,200.977,638.036,234.906,674.805,0.545921,171.813,2179.5,1843.56,5846.09,2745.47,21.2358,0,134.649,363.693,60.5158,7.01994,157.078,2.13613,255.402,33.2177,748.139,1366.03,3.68518,0,56.266,238.422,1096.86,0,40.9318,209.418,0,0,0,40.528,0,519.25,913.713,64.1049,0,0,2.11476,86.6923,94.8794,373.98,0.0322254,41.2035,1691.92,1352.41,4685.54,1014.51,
4.255,453.392,520.896,460.162,596.254,475.201,338.394,401.071,117.89,127.629,125.291,279.324,1092.19,6.71267,40.5241,206.275,412.858,1432.63,184.423,197.797,247.643,53.3295,50.6648,54.7201,201.995,84.4161,288.114,1130.67,0,203.334,43.1346,200.567,641.97,236.288,664.081,0.534422,138.965,2196.53,1836.49,5826.09,2735.78,12.6381,0,134.762,362.797,60.1214,10.3386,158.908,2.11962,248.164,30.3538,767.987,1408.47,3.67228,0,56.4108,238.852,1095.95,0,40.7211,209.397,0,0,0,40.564,0,461.102,929.261,64.2703,0,0,2.12484,88.4658,95.4208,368.09,0.0614811,34.3421,1741.03,1344.76,4664.25,1006.06,
4.26,452.6,519.721,460.497,595.58,475.278,337.716,404.048,118.993,127.908,129.112,253.241,1008.36,6.76117,40.2,207.457,414.551,1431.95,185.653,198.39,248.33,53.7682,51.2389,55.3686,201.844,84.1425,169.798,1042.22,0,202.76,41.8771,200.171,645.548,237.57,653.555,0.52742,171.157,2073.06,1829.3,5805.63,2725.94,23.9235,0,134.661,361.999,59.7306,6.19462,160.707,2.10348,255.312,31.5078,580.519,986.529,3.65744,0,56.5347,239.237,1094.94,0,40.5068,209.351,0,0,0,40.5987,0,233.753,672.764,64.3894,0,0,2.13585,90.2074,95.9519,362.339,0.101481,35.252,1268.8,1337.21,4643.16,997.718,
4.265,451.819,518.459,460.324,594.522,474.825,336.998,406.814,120.014,125.654,127.546,265.232,1034.1,6.80623,39.8821,208.632,416.232,1431.16,186.836,198.976,248.968,54.2011,51.8296,56.0138,201.674,83.8718,210.289,1066.08,0,202.219,40.6837,199.794,648.727,238.737,643.224,0.52486,161.823,2110.32,1822.01,5784.74,2715.92,18.1088,0,134.65,361.12,59.344,10.1492,162.477,2.08745,245.447,30.7268,614.621,1062.71,3.64165,0,56.6381,239.573,1093.87,0,40.2906,209.274,0,0,0,40.6324,0,273.452,706.443,64.4707,0,0,2.14639,91.9209,96.4736,356.704,0.155868,32.9288,1360.86,1329.76,4622.33,989.474,
4.27,450.977,517.132,461.041,594.064,474.193,336.24,409.356,120.987,115.523,130.6,256.652,1027.59,6.84935,39.5626,209.817,417.916,1430.33,188.006,199.566,249.598,54.6278,52.3776,56.66,201.482,83.596,186.504,1047.3,0,201.687,39.5481,199.43,651.523,239.803,633.129,0.526054,130.75,2125.39,1814.64,5763.52,2705.79,18.6034,0,134.534,360.29,58.9602,6.43829,164.215,2.07204,251.86,36.458,634.538,1105.79,3.6244,0,56.7202,239.866,1092.72,0,40.0711,209.169,0,0,0,40.6648,0,312.821,744.06,64.5057,0,0,2.1574,93.6055,96.9848,351.196,0.229081,41.1339,1404,1322.41,4601.72,981.354,
4.275,450.089,515.74,460.978,593.487,473.483,335.488,411.675,121.857,150.38,142.118,258.619,1043.33,6.88994,39.2482,210.949,419.602,1429.4,189.12,200.122,250.172,55.0304,52.9337,57.2881,201.264,83.3131,206.744,1055.58,0,201.155,38.4785,199.076,653.92,240.764,623.306,0.530774,304.402,2140.72,1807.27,5742.12,2695.6,15.4053,0,134.529,359.478,58.5809,9.32921,165.925,2.05637,248.771,36.3667,702.885,1242.96,3.60522,0,56.7842,240.112,1091.49,0,39.8477,209.034,0,0,0,40.6956,0,318.926,784.214,64.5026,0,0,2.16981,95.2594,97.4868,345.794,0.325344,39.0865,1575.77,1315.14,4581.34,973.308,
4.28,449.2,514.28,460.7,592.636,472.738,334.687,413.768,122.668,138.267,144.371,252.334,1030.93,6.9284,38.938,212.065,421.138,1428.4,190.206,200.66,250.736,55.4233,53.4671,57.9036,201.026,83.0292,177.774,1034.82,0,200.697,37.475,198.739,655.947,241.624,613.751,0.538932,197.149,2144.98,1799.86,5720.6,2685.37,19.2611,0,134.424,358.631,58.2042,5.68883,167.606,2.04068,252.187,44.9716,658.12,1144.87,3.58363,0,56.8294,240.316,1090.19,0,39.6226,208.871,0,0,0,40.7259,0,297.043,739.34,64.4545,0,0,2.18175,96.8817,97.979,340.515,0.445858,58.1031,1461.62,1307.98,4561.17,965.385,
4.285,448.296,512.773,461.108,592.342,471.969,333.889,415.64,123.396,129.187,130.163,254.22,1039.71,6.96285,38.633,213.183,422.702,1427.31,191.238,201.199,251.242,55.8127,53.9671,58.5123,200.773,82.7416,189.862,1040.96,0,200.195,36.5363,198.412,657.547,242.384,604.507,0.550131,238.46,2144.29,1792.53,5699.05,2675.13,12.0304,0,134.418,357.764,57.8306,9.17398,169.256,2.02485,250.464,38.5892,652.973,1146.13,3.56131,0,56.8561,240.477,1088.83,0,39.3929,208.679,0,0,0,40.7542,0,306.101,741.6,64.3728,0,0,2.19508,98.4741,98.4617,335.346,0.588877,46.2079,1457.95,1300.9,4541.22,957.553,
4.29,447.38,511.244,460.287,592.197,471.212,333.127,417.283,124.065,143.374,150.683,249.147,1024.74,6.99572,38.3338,214.174,424.187,1426.13,192.243,201.65,251.717,56.176,54.4553,59.0788,200.494,82.4897,163.591,1018.03,0,199.679,35.6583,198.095,658.736,243.04,595.599,0.564054,174.243,2140.53,1785.25,5677.58,2664.99,20.0742,0,134.337,356.932,57.4587,5.88946,170.876,2.00862,255.969,50.8521,639.632,1105.7,3.53634,0,56.867,240.6,1087.39,0,39.1612,208.461,0,0,0,40.781,0,273.723,706.888,64.2515,0,0,2.20888,100.033,98.9347,330.278,0.749953,72.1614,1419.18,1293.91,4521.47,949.827,
4.295,446.485,509.677,463.132,591.447,470.44,332.328,418.698,124.649,139.386,134.383,251.581,1038.24,7.0233,38.0415,215.188,425.559,1424.85,193.187,202.113,252.124,56.5052,54.9147,59.6351,200.203,82.2173,177.22,1029.59,0,199.166,34.8474,197.795,659.562,243.597,587.026,0.581138,297.393,2155.49,1778.07,5656.32,2654.88,14.6625,0,134.31,356.117,57.0884,8.45597,172.464,1.9916,260.771,42.3169,604.24,1041.7,3.5092,0,56.8617,240.684,1085.89,0,38.9268,208.217,0,0,0,40.8054,0,235.551,658.58,64.1038,0,0,2.22361,101.557,99.3977,325.334,0.924079,54.3057,1347.2,1287.01,4501.91,942.195,
4.3,445.559,508.108,461.701,590.337,467.06,331.551,419.885,125.175,172.511,149.695,269.454,1077.37,7.04871,37.7585,216.082,426.89,1423.48,194.117,202.491,252.503,56.8299,55.3634,60.1508,199.899,81.9429,257.049,1073.9,0,198.658,34.1071,197.501,659.98,244.069,578.819,0.601212,307.484,2189.92,1771.01,5635.22,2644.93,17.0733,0,134.305,355.239,56.7186,5.21507,174.02,1.97367,274.208,40.7751,826.504,1517.56,3.4806,0,56.8431,240.734,1084.33,0,38.6892,207.948,0,0,0,40.8278,0,571.579,949.985,63.9429,0,0,2.24112,103.048,99.8512,320.496,1.10614,48.0917,1886.84,1280.2,4482.56,934.683,
4.305,444.663,506.544,462.607,590.35,470.502,330.746,420.85,125.634,155.601,144.217,272.112,1066.29,7.07195,37.4874,216.991,428.101,1421.98,194.995,202.879,252.809,57.1285,55.7871,60.6579,199.591,81.6718,243.641,1064.78,0,198.167,33.4306,197.225,660.041,244.464,570.994,0.624448,267.851,2180.24,1764.08,5614.42,2635.11,10.9676,0,134.243,354.399,56.3488,8.31015,175.54,1.95419,267.188,39.2548,757.356,1360.1,3.44958,0,56.8104,240.754,1082.7,0,38.4492,207.659,0,0,0,40.8473,0,427.592,844.795,63.7591,0,0,2.26002,104.499,100.293,315.767,1.29306,47.472,1712.43,1273.48,4463.4,927.277,
4.31,443.776,504.983,462.903,588.613,468.509,329.961,421.583,126.022,164.284,150.146,278.895,1082.22,7.09163,37.2285,217.779,429.188,1420.38,195.801,203.185,253.078,57.4013,56.2004,61.1235,199.263,81.4095,263.728,1078.05,0,197.692,32.8289,196.962,659.746,244.768,563.562,0.651345,301.171,2206.03,1757.33,5593.95,2625.49,18.2586,0,134.23,353.495,55.9774,5.2584,177.024,1.93353,283.215,41.3602,768.801,1384.46,3.41663,0,56.765,240.739,1081,0,38.2073,207.347,0,0,0,40.8633,0,428.545,858.428,63.5627,0,0,2.28032,105.91,100.725,311.159,1.48301,53.527,1740.81,1266.86,4444.44,919.974,
4.315,442.891,503.464,463.34,588.223,467.356,329.179,422.105,126.337,163.673,151.776,270.4,1049.19,7.1095,36.9867,218.522,430.21,1418.65,196.597,203.463,253.27,57.668,56.5656,61.5615,198.916,81.1564,219.778,1040.55,0,197.228,32.2864,196.713,659.093,245.012,556.542,0.681791,309.337,2158.93,1750.74,5573.89,2616.04,13.1234,0,134.08,352.703,55.6038,7.7345,178.468,1.91119,288.247,42.6442,710.416,1252.7,3.38055,0,56.7095,240.697,1079.24,0,37.9628,207.014,0,0,0,40.8757,0,356.884,773.015,63.3431,0,0,2.30432,107.278,101.145,306.674,1.6749,55.5756,1594.33,1260.32,4425.69,912.789,
4.32,442.016,501.944,463.74,588.53,466.403,328.401,422.408,126.6,167.601,154.942,276.244,1065.39,7.12556,36.7643,219.184,431.113,1416.76,197.34,203.682,253.373,57.9131,56.9385,61.9684,198.569,80.9129,239.104,1051.51,0,196.787,31.8135,196.477,658.14,245.174,549.952,0.716165,332.236,2186.93,1744.35,5554.18,2606.8,15.669,0,134.067,351.821,55.2277,4.60621,179.87,1.88678,281.634,43.3105,738.512,1315.43,3.34348,0,56.6436,240.628,1077.42,0,37.7158,206.664,0,0,0,40.8839,0,392.321,806.788,63.1063,0,0,2.33019,108.607,101.552,302.328,1.86842,55.1893,1666.6,1253.9,4407.15,905.735,
4.325,441.141,500.435,467.543,587.338,465.53,327.649,422.512,126.799,178.714,164.674,274.766,1064.45,7.13923,36.5622,219.809,431.962,1414.76,198.074,203.879,253.384,58.1564,57.2714,62.3552,198.202,80.6811,232.455,1041.44,0,196.361,31.4036,196.255,656.875,245.283,543.765,0.754907,382.719,2196.69,1738.15,5534.93,2597.82,9.40442,0,134.333,350.947,54.8476,7.59938,181.23,1.8608,272.146,50.2899,749.117,1338.31,3.30519,0.0752679,56.5678,240.535,1075.53,0,37.4664,206.296,0,0,0,40.8871,0,404.347,819.009,62.8525,0,0,2.3593,109.882,101.947,298.108,2.06431,73.0719,1692.55,1247.56,4388.81,898.793,
4.33,440.273,498.956,465.418,586.66,464.646,326.88,422.427,126.951,188.77,168.588,277.115,1077.96,7.152,36.3784,220.303,432.696,1412.61,198.766,203.989,253.353,58.3507,57.5902,62.6967,197.831,80.4579,243.033,1051.19,0,195.949,31.0574,196.047,655.337,245.336,538.005,0.797615,424.901,2222.59,1732.16,5516.2,2589.07,16.925,0,134.119,350.209,54.4632,4.49497,182.542,1.83249,345.3,53.2456,728.323,1300.58,3.26473,0.00295881,56.4848,240.42,1073.58,0,37.2154,205.913,0,0,0,40.8854,0,388.425,794.747,62.5929,0,0,2.38888,111.111,102.33,294.028,2.26276,79.0026,1648.9,1241.32,4370.69,891.992,
4.335,439.445,497.485,464.962,585.468,463.767,326.102,422.168,127.07,192.094,169.352,279.098,1069.73,7.16318,36.2164,220.747,433.298,1410.3,199.391,204.061,253.247,58.5391,57.8837,63.0114,197.46,80.2463,242.477,1043.64,0,195.551,30.7696,195.853,653.589,245.345,532.689,0.844265,436.467,2208.57,1726.4,5497.96,2580.56,11.641,0,134.108,349.261,54.0743,7.13297,183.805,1.80184,305.372,50.3486,751.618,1343.05,3.22304,0.00816061,56.3953,240.288,1071.57,0,36.9627,205.518,0,0,0,40.8779,0,417.217,819.249,62.3192,0,0,2.42078,112.286,102.697,290.103,2.46393,68.6686,1700.36,1235.2,4352.79,885.315,
4.34,438.602,496.053,465.967,586.084,462.893,325.349,421.753,127.158,180.598,163.14,284.789,1088.86,7.17273,36.079,221.165,433.75,1407.82,199.944,204.119,253.056,58.7301,58.146,63.3113,197.07,80.0413,264.223,1058.65,0,195.241,30.5367,195.672,651.649,245.308,527.769,0.894888,384.628,2239.86,1720.85,5480.19,2572.34,14.3252,0,133.149,348.372,53.6794,3.7869,185.02,1.76976,320.964,50.4773,772.346,1389.17,3.18038,0.015643,56.3007,240.137,1069.5,0,36.7084,205.109,0,0,0,40.8646,0,435.185,839.783,62.0462,0,0,2.45408,113.406,103.051,286.324,2.66796,72.6632,1755.92,1229.17,4335.14,878.782,
4.345,437.791,494.659,466.215,584.634,471.415,324.614,421.2,127.221,179.773,163.863,282.496,1071.47,7.18169,35.9617,221.459,434.074,1405.2,200.425,204.094,252.83,58.8723,58.4026,63.5717,196.682,79.8834,245.426,1037.28,0,194.896,30.3591,195.497,649.511,245.237,523.263,0.949032,383.595,2209.16,1715.52,5463.03,2564.38,6.69396,0,132.743,347.364,53.2786,7.03074,186.185,1.73534,350.187,52.6196,757.583,1355.58,3.13697,0.0254064,56.2018,239.976,1067.37,0,36.4518,204.694,0,0,0,40.8444,0,421.319,819.178,61.7643,0,0,2.4883,114.474,103.388,282.716,2.87724,80.3999,1716.39,1223.28,4317.76,872.403,
4.35,437.016,493.315,467.35,583.495,463.964,323.861,420.533,127.237,179.786,164.653,287.783,1088.54,7.18858,35.8678,221.699,434.327,1402.45,200.891,204.039,252.539,59.0132,58.6145,63.81,196.298,79.7469,264.818,1050.21,0,194.62,30.2308,195.335,647.256,245.155,519.173,1.00661,385.069,2236.9,1710.44,5446.44,2556.69,16.3574,0,132.346,346.446,52.8711,3.59822,187.298,1.69936,366.486,54.7097,778.589,1403.1,3.09282,0.0374513,56.1024,239.805,1065.18,0,36.193,204.27,0,0,0,40.8177,0,447.487,844.806,61.4851,0,0,2.52161,115.484,103.71,279.264,3.08902,86.9467,1771.52,1217.49,4300.63,866.159,
4.355,436.231,492.015,467.488,583.397,461.175,323.145,419.771,127.249,187.715,171.015,282.281,1068.44,7.19507,35.7922,221.803,434.46,1399.55,201.311,203.935,252.112,59.1343,58.8152,64.0219,195.916,79.6247,236.708,1023.95,0,194.38,30.1511,195.184,644.917,245.046,515.479,1.06707,420.261,2213.14,1705.6,5430.47,2549.28,10.8485,0,131.942,345.493,52.4575,6.60289,188.364,1.66168,380.203,57.9804,748.854,1334.96,3.04866,0.052348,56.0029,239.631,1062.96,0,35.9325,203.841,0,0,0,40.7832,0,408.281,801.104,61.2016,0,0,2.55446,116.438,104.014,275.978,3.29929,93.2426,1695.43,1211.83,4283.8,860.075,
4.36,435.515,490.787,467.624,582.162,459.749,322.458,418.933,127.251,189.811,171.75,287.065,1084.82,7.20055,35.7354,221.86,434.391,1396.51,201.676,203.735,251.644,59.209,58.9967,64.1889,195.552,79.52,255.1,1035.52,0,194.234,30.1154,195.04,642.5,244.934,512.152,1.13008,429.461,2239.26,1701,5415.09,2542.19,12.435,0,131.531,344.521,52.0354,2.72894,189.379,1.62294,393.361,59.486,773.338,1389.11,3.00375,0.0695275,55.9064,239.457,1060.68,0,35.6705,203.412,0,0,0,40.7412,0,438.316,831.239,60.9242,0,0,2.585,117.337,104.303,272.868,3.50362,97.7606,1758.16,1206.3,4267.26,854.156,
4.365,434.846,489.637,468.539,565.336,458.735,321.8,418.044,127.246,195.55,174.958,291.256,1095.58,7.20522,35.6994,221.834,434.306,1393.33,201.976,203.506,251.113,59.2836,59.1551,64.3352,195.19,79.464,270.204,1042.6,0,194.062,30.1209,194.902,640.042,244.817,509.178,1.19573,455.111,2258.19,1696.66,5400.38,2535.37,3.30084,0,131.114,343.533,51.607,6.58026,190.349,1.58264,388.575,59.6052,815.561,1479.15,2.96027,0.0906998,55.8149,239.291,1058.37,0,35.4051,202.985,0,0,0,40.6913,0,493.985,888.917,60.6585,0,0,2.61461,118.177,104.575,269.929,3.699,96.0819,1860.06,1200.9,4251.06,848.387,
4.37,434.26,488.579,470.965,572.435,457.855,321.181,417.121,127.231,206.352,183.461,274.972,1052.72,7.20795,35.6762,221.78,434.049,1390.01,202.214,203.273,250.561,59.3693,59.3128,64.4757,194.837,79.4688,200.356,991.614,0,194.032,30.1647,194.773,637.56,244.694,506.563,1.26338,498.957,2211.87,1692.57,5386.39,2528.86,16.0269,0,130.689,342.529,51.1699,2.56838,191.276,1.54206,386.656,62.4238,711.214,1240.76,2.91581,0.115295,55.7308,239.138,1056.04,0,35.1371,202.562,0,0,0,40.6325,0,337.14,729.715,60.3904,0,0,2.63913,118.963,104.829,267.168,3.8814,97.2687,1598.66,1195.64,4235.2,842.789,
4.375,433.71,487.647,449.59,574.848,457.075,320.622,416.199,127.214,193.107,174.643,278.44,1062.7,7.20873,35.6663,221.596,433.643,1386.61,202.381,202.964,249.901,59.4114,59.4263,64.5803,194.508,79.4651,208.585,998.989,0,194.064,30.2347,194.654,635.123,244.585,504.253,1.33202,445.672,2229.31,1688.72,5373.1,2522.65,10.5326,0,130.258,341.508,50.7263,6.10644,192.162,1.50042,389.096,61.2849,643.277,1106.36,2.87253,0.144454,55.6553,238.996,1053.69,0,34.8685,202.144,0,0,0,40.5655,0,273.431,651.561,60.1391,0,0,2.66134,119.694,105.067,264.572,4.04935,97.6431,1443.18,1190.52,4219.71,837.353,
4.38,433.198,486.808,463,575.755,456.347,320.085,415.284,127.219,216.392,186.947,288.214,1091.98,7.20786,35.6698,221.311,433.094,1383.07,202.475,202.595,249.163,59.4258,59.5076,64.6511,194.197,79.5393,257.506,1022.48,0,194.127,30.337,194.541,632.71,244.501,502.253,1.40075,545.448,2263.4,1685.14,5360.51,2516.74,6.02101,0,129.82,340.495,50.2757,1.55723,193.006,1.45889,398.901,63.579,831.77,1518.55,2.83043,0.178748,55.5899,238.877,1051.32,0,34.5954,201.737,0,0,0,40.4899,0,544.862,909.596,59.9042,0,0,2.67938,120.373,105.287,262.147,4.199,102.686,1904.74,1185.55,4204.59,832.083,
4.385,432.77,486.086,467.698,575.934,455.651,319.613,414.403,127.258,232.988,198.867,266.081,1037.35,7.20554,35.6776,220.986,432.5,1379.45,202.541,202.2,248.406,59.4403,59.5814,64.7062,193.911,79.6415,164.479,959.952,0,194.275,30.4534,194.438,630.419,244.431,500.502,1.46682,611.482,2211.86,1681.83,5348.67,2511.15,12.6251,0,129.378,339.497,49.8177,6.13571,193.818,1.41759,343.473,64.9789,665.002,1131.34,2.78856,0.219889,55.5375,238.78,1048.96,0,34.3223,201.34,0,0,0,40.4056,0,261.857,647.526,59.6787,0,0,2.69187,120.999,105.492,259.898,4.33104,93.8171,1486.65,1180.71,4189.85,826.986,
4.39,432.365,485.479,470.018,575.723,455.003,319.159,413.578,127.294,206.745,182.603,272.652,1052.7,7.2018,35.6917,220.598,431.801,1375.77,202.541,201.766,247.596,59.4312,59.6268,64.7356,193.645,79.757,185.791,970.365,0,194.451,30.5837,194.35,628.225,244.397,499.005,1.5289,505.759,2226.6,1678.75,5337.59,2505.85,2.11019,0,128.93,338.382,49.3534,1.46325,194.592,1.37601,364.161,62.6489,656.609,1116.02,2.74931,0.267876,55.4964,238.707,1046.59,0,34.0477,200.959,0,0,0,40.313,0,230.959,638.561,59.4697,0,0,2.70018,121.579,105.68,257.799,4.44374,94.9758,1470.79,1176.02,4175.54,822.045,
4.395,432.023,484.962,471.255,575.484,454.379,318.766,412.825,127.355,220.36,193.87,260.678,1030.65,7.19855,35.7093,220.123,430.991,1372.01,202.45,201.274,246.725,59.3881,59.6386,64.7336,193.415,79.9127,142.611,939.361,0,194.714,30.7213,194.274,626.192,244.386,497.725,1.58447,564.296,2212.64,1675.92,5327.21,2500.85,13.7301,0,128.478,337.156,48.8831,5.59256,195.336,1.33557,343.854,65.4431,640.263,1072.53,2.71125,0.324422,55.469,238.662,1044.24,0,33.7728,200.592,0,0,0,40.2124,0,226.679,605.294,59.2702,0,0,2.70386,122.11,105.852,255.865,4.53905,93.2216,1424.76,1171.48,4161.62,817.27,
4.4,431.733,484.559,471.38,574.939,453.836,318.45,412.163,127.434,214.865,186.375,262.465,1045.52,7.19331,35.7275,219.567,430.066,1368.2,202.246,200.722,245.793,59.3115,59.6117,64.6941,193.213,80.1177,159.362,947.218,0,195.08,30.8564,194.215,624.333,244.413,496.636,1.63255,547.897,2224.29,1673.34,5317.6,2496.11,4.21069,0,128.021,336.162,48.4087,0.872353,196.052,1.29549,342.507,61.6039,673.465,1150.03,2.6751,0.390098,55.4544,238.644,1041.9,0,33.4984,200.244,0,0,0,40.1039,0,228.416,636.031,59.0965,0,0,2.70291,122.594,106.009,254.085,4.61714,88.9973,1515.57,1167.08,4148.13,812.652,
4.405,431.507,484.248,471.578,574.477,453.339,318.157,411.602,127.551,206.126,189.452,256.998,1034.51,7.18955,35.7475,218.927,429.025,1364.38,201.928,200.105,244.796,59.1953,59.542,64.6112,193.038,80.3353,135.976,928.84,0,195.471,30.9837,194.176,622.7,244.472,495.714,1.6706,518.007,2231.97,1670.99,5308.67,2491.65,11.2338,0,127.562,335.019,47.9298,5.29855,196.74,1.25682,341.705,67.2815,649.261,1090.3,2.64134,0.465475,55.4543,238.654,1039.58,0,33.2248,199.912,0,0,0,39.9884,0,230.773,608.516,58.9378,0,0,2.69686,123.04,106.152,252.45,4.68253,96.6271,1448.9,1162.82,4135.04,808.178,
4.41,431.319,484.007,471.391,573.942,452.869,317.922,411.155,127.693,229.368,192.968,260.736,1050.99,7.18687,35.7673,218.259,427.955,1360.51,201.541,199.457,243.785,59.0673,59.4517,64.5024,192.891,80.5891,156.552,940.556,0,195.942,31.0986,194.162,621.301,244.579,494.942,1.69829,636.102,2245.78,1668.85,5300.48,2487.45,4.95408,0,127.101,333.901,47.448,0.910686,197.404,1.21966,329.295,63.431,657.78,1116.21,2.61022,0.549986,55.4656,238.693,1037.28,0,32.9535,199.602,0,0,0,39.8658,0,213.591,613.074,58.8025,0,0,2.68664,123.442,106.281,250.949,4.73535,90.2734,1480.36,1158.69,4122.38,803.847,
4.415,431.152,483.846,472.296,573.49,452.466,317.729,410.832,127.857,224.331,188.487,273.186,1071.52,7.18657,35.7823,217.524,426.797,1356.69,201.05,198.756,242.723,58.9017,59.3231,64.3552,192.793,80.8888,204.142,962.308,0,196.514,31.1934,194.174,620.141,244.724,494.279,1.71452,544.441,2249.2,1666.94,5292.94,2483.49,8.9965,0,126.638,332.893,46.9636,4.61578,198.045,1.18417,333.272,60.7722,791.967,1414.36,2.58196,0.643063,55.4895,238.757,1035.01,0,32.685,199.31,0,0,0,39.7373,0,486.452,821.367,58.6995,0,0,2.67317,123.81,106.397,249.559,4.78028,89.8422,1801.74,1154.7,4110.13,799.652,
4.42,431.014,483.748,474.755,573.261,452.128,317.571,410.643,128.041,217.093,185.418,273.873,1065.69,7.19159,35.7983,216.77,425.54,1352.85,200.431,198.028,241.651,58.6941,59.1765,64.1847,192.721,81.2303,193.27,953.309,0,197.183,31.2724,194.219,619.214,244.913,493.713,1.71893,528.052,2244.45,1665.2,5286.06,2479.75,7.09553,0,126.173,331.708,46.4786,1.64097,198.665,1.15085,351.054,61.9553,764.42,1347.21,2.55587,0.744137,55.5248,238.844,1032.77,0,32.4212,199.037,0,0,0,39.6037,0,390.526,766.764,58.6218,0,0,2.65415,124.144,106.501,248.294,4.8184,97.9881,1732.91,1150.84,4098.24,795.591,
4.425,430.923,483.695,473.488,572.503,451.824,317.473,410.58,128.247,196.24,174.266,278.687,1080.06,7.20065,35.8135,215.89,424.252,1349.04,199.744,197.201,240.523,58.4725,58.9881,63.9572,192.683,81.5848,207.1,966.944,0,197.888,31.3239,194.301,618.581,245.138,493.216,1.71312,443.863,2267.03,1663.66,5279.85,2476.21,7.24329,0,125.708,330.603,45.9932,3.02096,199.266,1.12022,349.936,59.0142,719.777,1255.85,2.53312,0.850929,55.5701,238.953,1030.56,0,32.1609,198.783,0,0,0,39.465,0,323.651,704.341,58.5771,0,0,2.63233,124.449,106.594,247.117,4.85543,94.6837,1631.89,1147.08,4086.75,791.626,
4.43,430.855,483.711,471.375,572.103,451.556,317.445,410.65,128.498,199.755,179.34,272.851,1046.24,7.21665,35.8247,215.029,422.957,1345.24,198.947,196.37,239.335,58.241,58.758,63.7113,192.689,81.973,172.006,930.87,0,198.676,31.3511,194.423,618.172,245.395,492.785,1.69721,479.564,2212.68,1662.27,5274.23,2472.84,6.34326,0,125.245,329.375,45.5092,1.25284,199.852,1.09176,364.378,62.6475,692.032,1191.53,2.51326,0.961161,55.6223,239.082,1028.37,0,31.9052,198.546,0,0,0,39.3232,0,298.296,658.33,58.55,0,0,2.6082,124.724,106.678,246.036,4.89286,106.45,1560.49,1143.44,4075.61,787.788,
4.435,430.834,483.791,472.263,571.699,451.341,317.456,410.852,128.764,194.124,175.554,282.762,1075.04,7.24082,35.8375,214.054,421.506,1341.5,198.092,195.458,238.124,57.9481,58.5101,63.4198,192.726,82.4047,209.237,956.72,0,199.561,31.3517,194.591,618.038,245.691,492.39,1.67315,452.444,2254.63,1661.04,5269.17,2469.66,5.65136,0,124.782,328.075,45.0279,2.88268,200.422,1.06601,364.005,60.8009,740.241,1297.68,2.497,1.07255,55.6808,239.223,1026.21,0,31.6544,198.325,0,0,0,39.1782,0,333.415,710.934,58.5468,0,0,2.57943,124.978,106.753,245.023,4.93475,101.806,1685.89,1139.9,4064.82,784.027,
