time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.345,0.027364,0.0233922,0.0278611,0.030658,0.0272508,0.0228092,0.0165451,0.0155728,0.00363749,0.00701445,0.0106613,0.0153669,0.00241743,0.00264689,0.0125397,0.0149416,0.0342753,0.0127139,0.0129529,0.0119949,0.0113663,0.0113618,0.0107049,0.0268655,0.00705079,0.00911674,0.0113402,-0.000519964,0.00884921,0.00260375,0.0184433,0.0153382,0.019863,0.00629132,0.00142944,0.0026592,0.015284,0.0396714,0.0405753,0.0378159,0.00150572,0.000780723,0.00834846,0.0177477,0.00258037,0.000558973,0.00899074,0.00120182,0.00527953,0.00255425,0.0205241,0.0186039,0.000989894,0.000868173,0.00129582,0.00536207,0.0249138,4.17562e-05,0.00100458,0.00685374,-0.000207878,-0.000838606,-0.000918128,0.00708783,0.00170589,0.0200107,0.0159769,-0.00048003,0.00153591,0.000782867,0.00196407,0.00317199,0.00963693,0.00492614,0.00150875,0.00171197,0.0203203,0.0109526,0.0129419,0.00503556,
5.35,0.0273255,0.0233668,0.0278625,0.0306485,0.0272408,0.022802,0.0166113,0.0156564,0.00360803,0.00698439,0.0107097,0.0153995,0.00243208,0.00265193,0.0125467,0.0149504,0.0342441,0.012679,0.0129368,0.0119937,0.0112798,0.0113161,0.0106887,0.0268809,0.00705151,0.00929968,0.0114049,-0.000511353,0.00885553,0.00260493,0.0184888,0.0153975,0.0199102,0.0062923,0.00142001,0.0025941,0.0152997,0.0394975,0.0404183,0.0376332,0.00158752,0.00083388,0.00832744,0.017718,0.00257673,0.000607157,0.00897947,0.0012184,0.00526224,0.00253921,0.0206389,0.0187459,0.000997565,0.00087354,0.00126863,0.00531836,0.0248551,8.43407e-05,0.00099395,0.00679803,2.47161e-05,-0.000754879,-0.000908885,0.00708974,0.00174934,0.0202942,0.016128,-0.00049733,0.00156912,0.000786515,0.00198808,0.00316001,0.00962746,0.00493811,0.00153054,0.00170217,0.0204461,0.0109369,0.0129288,0.00502135,
5.355,0.0272929,0.0233438,0.0278648,0.0306391,0.0272324,0.0227971,0.0166801,0.0157416,0.00359584,0.00696886,0.010759,0.0154405,0.00244772,0.00265733,0.01255,0.0149558,0.0342119,0.0126434,0.0129176,0.0119881,0.011197,0.0112694,0.0106693,0.0268975,0.00705422,0.00949694,0.0114763,-0.000504143,0.00886045,0.0026059,0.0185346,0.0154581,0.0199578,0.00629368,0.00141183,0.00256416,0.0153228,0.0393282,0.0402654,0.037453,0.00167542,0.000889612,0.00830712,0.0176888,0.00257607,0.000662949,0.00896838,0.00123682,0.00524883,0.00252821,0.0207644,0.018901,0.00100671,0.000879966,0.00124109,0.00527353,0.0247963,0.000141281,0.000981551,0.00673994,0.000152237,-0.000674252,-0.000904112,0.00709253,0.00179199,0.0206023,0.0162924,-0.00051711,0.00160217,0.000790609,0.00200863,0.00314777,0.00961786,0.00495068,0.00155195,0.00169396,0.020584,0.0109211,0.0129157,0.00500714,
5.36,0.0272651,0.0233253,0.0278682,0.0306306,0.0272256,0.0227939,0.0167506,0.0158293,0.00358922,0.00695811,0.0108119,0.015487,0.00246408,0.00266328,0.0125483,0.0149559,0.0341778,0.0126075,0.0128952,0.0119766,0.0111193,0.0112239,0.0106473,0.0269156,0.00705932,0.0097096,0.0115542,-0.000498803,0.00886885,0.002607,0.0185809,0.01552,0.0200059,0.00629545,0.00140527,0.00254645,0.0153499,0.0391649,0.0401171,0.0372758,0.00176593,0.00094792,0.00828892,0.0176598,0.00257905,0.000727194,0.00895747,0.00125618,0.00523646,0.0025189,0.0208977,0.0190654,0.00101719,0.000886957,0.00121302,0.00522855,0.0247374,0.000208298,0.000968089,0.00667929,0.000240594,-0.000599532,-0.00090487,0.00709653,0.00183376,0.0209306,0.0164677,-0.000539439,0.00163523,0.000795,0.0020241,0.00313534,0.00960851,0.00496405,0.00157231,0.00168588,0.0207309,0.0109052,0.0129026,0.00499292,
5.365,0.027243,0.0233118,0.0278718,0.0306222,0.0272191,0.022795,0.0168222,0.015918,0.00359229,0.00695361,0.0108604,0.0155252,0.00248122,0.00266959,0.0125446,0.014953,0.0341413,0.0125748,0.0128725,0.0119629,0.0110542,0.0111841,0.0106247,0.0269356,0.00706497,0.00990455,0.0116268,-0.000494997,0.00887978,0.00260845,0.0186277,0.0155824,0.0200536,0.00629742,0.0014007,0.00253981,0.0153709,0.039008,0.0399748,0.0371028,0.00186036,0.00100834,0.00827214,0.0176316,0.00258434,0.000799258,0.00894656,0.00127588,0.00522547,0.00251094,0.0210226,0.019218,0.00102884,0.000894513,0.00118583,0.005183,0.0246796,0.000280975,0.000952737,0.00661608,0.000378383,-0.000532934,-0.000911612,0.00710106,0.00187377,0.0212346,0.0166323,-0.00056398,0.00166712,0.000799541,0.00203557,0.003123,0.00959897,0.00497782,0.00159126,0.0016781,0.0208674,0.0108893,0.0128899,0.00497855,
5.37,0.0272291,0.0233026,0.0278748,0.0306147,0.0272159,0.0227969,0.0168936,0.0160067,0.00359019,0.00694322,0.0109066,0.0155619,0.00249865,0.00267624,0.0125371,0.0149457,0.0341009,0.0125443,0.0128481,0.0119444,0.0109978,0.0111481,0.0106013,0.0269573,0.00707525,0.0100939,0.0116986,-0.000492527,0.00889318,0.00261031,0.0186748,0.0156446,0.0201,0.00629988,0.00139849,0.00252333,0.0153903,0.0388588,0.0398389,0.0369352,0.00195544,0.00106969,0.00825694,0.0176039,0.00259361,0.000879564,0.00893592,0.00129509,0.00521311,0.00250119,0.0211454,0.0193673,0.00104131,0.000902493,0.00115846,0.00513717,0.0246223,0.000353927,0.000936559,0.00655135,0.000530739,-0.000476968,-0.000924037,0.00710663,0.00191129,0.0215339,0.0167953,-0.0005906,0.00169808,0.000804082,0.00204224,0.0031104,0.00958974,0.00499238,0.00160825,0.001668,0.0210013,0.0108738,0.0128774,0.00496426,
5.375,0.0272221,0.0233005,0.0278792,0.0306073,0.0272143,0.0228039,0.0169641,0.016094,0.00359043,0.00693458,0.0109398,0.0155802,0.00251643,0.00268324,0.0125272,0.0149349,0.0340586,0.0125187,0.0128236,0.0119229,0.0109549,0.0111194,0.010579,0.0269793,0.00708911,0.0102341,0.0117539,-0.000491927,0.00890896,0.00261301,0.0187235,0.0157061,0.0201448,0.00630284,0.00139886,0.00250969,0.0153948,0.0387178,0.03971,0.0367741,0.00205009,0.00113069,0.00824352,0.017577,0.00260454,0.000965999,0.00892538,0.00131345,0.00520099,0.00249108,0.0212443,0.019485,0.00105444,0.000910755,0.00113251,0.00509177,0.0245666,0.000422118,0.000919082,0.00648576,0.000681424,-0.000431781,-0.000942522,0.00711272,0.001946,0.0217691,0.0169275,-0.000618829,0.00172719,0.000808548,0.00204491,0.00309788,0.00958045,0.00500734,0.00162285,0.00165685,0.0211069,0.0108586,0.0128654,0.00495029,
5.38,0.0272255,0.0233046,0.0278835,0.0306006,0.0272136,0.0228139,0.0170326,0.0161795,0.00359173,0.00692787,0.0109746,0.0156081,0.00253429,0.00269053,0.0125134,0.0149189,0.0340126,0.012497,0.0127982,0.0118972,0.0109258,0.0110966,0.0105567,0.0270039,0.00710528,0.0103907,0.0118169,-0.000492661,0.0089249,0.00261667,0.0187722,0.015766,0.0201877,0.00630638,0.00140188,0.00250034,0.0154072,0.0385858,0.0395893,0.0366204,0.00214081,0.00118923,0.00823221,0.0175511,0.00261844,0.00105729,0.00891511,0.0013301,0.00518935,0.00248097,0.0213504,0.0196125,0.00106757,0.000918947,0.00110691,0.0050475,0.0245117,0.000482095,0.00090066,0.00642,0.000818735,-0.000398408,-0.000965553,0.00711881,0.00197719,0.0220292,0.0170718,-0.00064793,0.00175358,0.000812791,0.00204197,0.00308518,0.00957121,0.0050232,0.00163513,0.00164485,0.0212211,0.010844,0.012854,0.00493679,
5.385,0.0272377,0.023317,0.0278887,0.0305945,0.0272168,0.0228281,0.0170985,0.0162603,0.00359334,0.00691896,0.0109947,0.0156139,0.002552,0.00269796,0.0124971,0.0148986,0.0339637,0.0124809,0.0127732,0.0118684,0.0109102,0.0110814,0.0105357,0.0270293,0.00712632,0.0104894,0.0118598,-0.000495331,0.00894469,0.00262136,0.0188216,0.0158234,0.020228,0.00631042,0.00140748,0.00248534,0.0154014,0.0384636,0.0394769,0.0364749,0.00222784,0.00124391,0.00822196,0.0175255,0.00263367,0.00115049,0.00890465,0.00134461,0.00517723,0.00246996,0.0214259,0.0197006,0.00108077,0.000927068,0.00108396,0.00500436,0.0244588,0.000531443,0.000881648,0.00635458,0.000935271,-0.000377439,-0.000993129,0.0071256,0.00200421,0.022212,0.0171781,-0.000677031,0.00177711,0.000816662,0.0020361,0.00307248,0.00956222,0.00503926,0.00164448,0.00163094,0.0212998,0.0108297,0.0128428,0.00492377,
5.39,0.0272582,0.0233375,0.0278956,0.0305894,0.027224,0.0228477,0.0171605,0.0163383,0.00359471,0.00691005,0.0110182,0.015633,0.00256943,0.00270545,0.0124766,0.0148741,0.0339116,0.0124687,0.0127475,0.0118347,0.0109066,0.0110711,0.0105152,0.0270561,0.00714966,0.0106115,0.0119132,-0.000499804,0.00896548,0.00262723,0.0188711,0.0158781,0.0202651,0.00631505,0.00141581,0.00247182,0.0154068,0.0383519,0.0393735,0.0363387,0.00230856,0.00129356,0.00821313,0.017501,0.00264989,0.00123862,0.00889456,0.00135656,0.00516519,0.00245833,0.0215113,0.0198023,0.00109338,0.000934906,0.00106153,0.00496348,0.0244078,0.000569886,0.000862636,0.00629138,0.00102936,-0.000368284,-0.00102343,0.00713204,0.00202658,0.0224294,0.0173004,-0.000705528,0.00179732,0.00082031,0.0020257,0.00305978,0.00955299,0.00505612,0.00165115,0.00161582,0.0213903,0.0108159,0.0128326,0.00491139,
5.395,0.027291,0.0233652,0.0279037,0.0305847,0.0272333,0.0228732,0.0172184,0.0164109,0.00359851,0.00690582,0.0110278,0.0156302,0.00258658,0.00271302,0.0124515,0.0148433,0.0338566,0.0124602,0.0127196,0.0117976,0.0109147,0.0110688,0.0104938,0.0270842,0.00717834,0.0106758,0.0119463,-0.000506146,0.00899059,0.00263448,0.0189202,0.0159297,0.0202982,0.00632046,0.00142635,0.00246536,0.0153947,0.0382508,0.0392795,0.0362122,0.00238232,0.00133746,0.00820482,0.0174771,0.00266545,0.00131723,0.0088842,0.00136532,0.0051664,0.00244965,0.0215651,0.0198637,0.00110533,0.000942533,0.00104176,0.00492458,0.0243585,0.000597425,0.000843624,0.00623073,0.00109933,-0.00037109,-0.00105495,0.00713796,0.00204429,0.022569,0.0173842,-0.000732416,0.00181318,0.000823585,0.00201236,0.00304708,0.0095437,0.00507328,0.00165497,0.001604,0.021444,0.0108029,0.0128227,0.00489932,
5.4,0.0273336,0.0234025,0.0279133,0.0305813,0.0272485,0.0229032,0.0172712,0.0164771,0.00359794,0.0068958,0.0110218,0.0156118,0.00260308,0.00272065,0.0124235,0.0148084,0.0337984,0.0124559,0.0126913,0.0117534,0.0109334,0.0110668,0.0104727,0.0271146,0.00720909,0.0106878,0.0119624,-0.000514557,0.00901638,0.00264318,0.0189689,0.0159767,0.0203277,0.00632666,0.00143888,0.00244796,0.0153706,0.0381608,0.0391953,0.0360964,0.00244542,0.00137458,0.00819846,0.0174537,0.00268034,0.00138486,0.0088742,0.00137136,0.00514919,0.00243579,0.0215903,0.0198894,0.00111632,0.000949595,0.00102322,0.0048888,0.0243114,0.00061461,0.000824729,0.00617229,0.00114136,-0.000383937,-0.00108593,0.00714301,0.00205648,0.0226382,0.0174327,-0.00075736,0.00182518,0.000826562,0.00199609,0.00303429,0.00953446,0.00509114,0.00165631,0.0015847,0.0214653,0.0107905,0.0128133,0.00488836,
5.405,0.0273876,0.0234483,0.0279249,0.0305792,0.027268,0.022941,0.0173186,0.016537,0.00360262,0.00689148,0.011016,0.0156034,0.00261886,0.00272822,0.0123903,0.0147678,0.0337368,0.012454,0.0126613,0.0117071,0.0109604,0.0110714,0.0104502,0.0271455,0.00724494,0.0107112,0.0119846,-0.000525238,0.00904641,0.00265333,0.019016,0.0160194,0.0203529,0.00633356,0.00145303,0.00244341,0.0153551,0.0380819,0.0391208,0.0359915,0.00249633,0.00140467,0.00819069,0.0174307,0.00269325,0.00144002,0.00886411,0.00137414,0.00513723,0.00242371,0.021617,0.0199189,0.00112621,0.000956233,0.00100715,0.00485528,0.0242662,0.000622893,0.000806426,0.0061188,0.00115903,-0.000405644,-0.00111412,0.00714718,0.0020637,0.022722,0.0174868,-0.000779018,0.00183254,0.000829168,0.00197821,0.00302141,0.00952499,0.00510919,0.00165511,0.00156609,0.0214891,0.0107788,0.0128046,0.00487788,
5.41,0.0274528,0.0235026,0.0279388,0.0305781,0.0272899,0.0229848,0.0173603,0.0165915,0.00359972,0.00687898,0.0110183,0.0156086,0.00263393,0.00273557,0.0123549,0.0147241,0.0336726,0.0124554,0.0126306,0.0116534,0.0109961,0.0110754,0.0104269,0.0271777,0.00728215,0.0107652,0.0120184,-0.000538055,0.00907652,0.00266486,0.0190626,0.0160578,0.0203744,0.00634124,0.00146821,0.00242669,0.0153501,0.0380144,0.0390562,0.0358978,0.00253484,0.0014275,0.00818415,0.017408,0.00270385,0.00148334,0.00885402,0.001374,0.00512373,0.00240948,0.0216544,0.0199639,0.00113484,0.000962306,0.000992677,0.00482543,0.0242223,0.000623445,0.000788949,0.00606871,0.00115712,-0.000434292,-0.00113836,0.00714945,0.0020657,0.0228466,0.0175592,-0.000797055,0.00183563,0.000831475,0.001959,0.00300862,0.00951551,0.00512784,0.00165182,0.00154551,0.021526,0.0107676,0.0127964,0.00486796,
5.415,0.027525,0.0235649,0.0279531,0.0305779,0.0273165,0.0230318,0.017396,0.0166389,0.00388045,0.00717049,0.0109724,0.0155475,0.00264822,0.00274286,0.0123153,0.0146753,0.0336063,0.0124572,0.0125969,0.0115963,0.0110329,0.0110801,0.0104017,0.0272107,0.00732342,0.0106275,0.0119862,-0.000553142,0.00911001,0.00267777,0.0191073,0.0160914,0.0203916,0.00634961,0.00148398,0.0030355,0.0153065,0.0379579,0.0390012,0.0358155,0.0025603,0.00144296,0.0081762,0.0173854,0.00271113,0.00151377,0.00884366,0.00137129,0.00518369,0.00247623,0.0215908,0.0198799,0.00114214,0.000968026,0.000979612,0.00479799,0.0241797,0.000617509,0.000772652,0.00602323,0.00113873,-0.00046796,-0.00115813,0.00715084,0.0020633,0.022701,0.0174997,-0.000811136,0.00183463,0.000833634,0.00194006,0.00299583,0.00950574,0.0051468,0.0016468,0.0015735,0.021447,0.0107569,0.0127886,0.00485883,
5.42,0.0276057,0.0236341,0.02797,0.0305796,0.0273472,0.0230867,0.0174258,0.0166791,0.00379748,0.00703935,0.0109473,0.0155327,0.00266165,0.00275,0.0122711,0.0146218,0.033539,0.012458,0.0125604,0.0115362,0.011071,0.0110862,0.010373,0.0272452,0.00736676,0.0105995,0.0119931,-0.000570365,0.0091432,0.00269199,0.0191507,0.0161199,0.0204046,0.00635866,0.00149997,0.00282341,0.0152832,0.0379121,0.0389557,0.0357444,0.00257248,0.00145127,0.00816754,0.0173627,0.00271543,0.00153258,0.00883348,0.00136589,0.00514232,0.00243319,0.0215815,0.0198687,0.00114826,0.000973252,0.000968136,0.00477338,0.0241381,0.000607294,0.000757183,0.00598166,0.00110888,-0.000503105,-0.00117268,0.00715032,0.00205664,0.022711,0.0175133,-0.00082106,0.00183014,0.000835569,0.00192139,0.00298286,0.00949578,0.00516595,0.00164059,0.00153314,0.0214325,0.0107468,0.0127811,0.00485002,
5.425,0.0276903,0.0237088,0.0279883,0.0305821,0.0273808,0.0231426,0.0174495,0.0167134,0.00368931,0.00691611,0.0109347,0.0155276,0.00267422,0.00275715,0.0122246,0.0145656,0.0334695,0.0124579,0.0125215,0.0114702,0.0111065,0.0110884,0.0103418,0.0272811,0.0074093,0.0106022,0.0120107,-0.000589057,0.00917878,0.00270718,0.0191938,0.016144,0.0204145,0.00636861,0.0015156,0.00254989,0.0152678,0.0378761,0.038919,0.0356842,0.00257335,0.00145303,0.008158,0.0173397,0.00271378,0.00153955,0.00882293,0.00135849,0.00510992,0.00239132,0.0215788,0.0198678,0.00115306,0.000978195,0.000957366,0.00475047,0.0240974,0.000593629,0.000742422,0.00594418,0.00107091,-0.000538102,-0.00118192,0.0071484,0.00204678,0.0227526,0.0175403,-0.000826692,0.00182263,0.000837505,0.00190485,0.0029698,0.0094854,0.0051856,0.00163385,0.00149614,0.021426,0.0107368,0.0127736,0.00484152,
5.43,0.0277783,0.0237874,0.0280084,0.0305858,0.0274161,0.0232028,0.0174677,0.0167412,0.00368843,0.00691988,0.0109262,0.0155251,0.00268593,0.00276415,0.012177,0.0145085,0.033398,0.012455,0.0124813,0.0114038,0.0111406,0.0110868,0.0103088,0.0273166,0.00745335,0.0106076,0.0120297,-0.000609151,0.00921273,0.00272341,0.0192362,0.0161636,0.0204201,0.00637915,0.00153048,0.00255075,0.0152586,0.0378494,0.0388904,0.0356344,0.00256291,0.00144893,0.00814616,0.0173159,0.00271014,0.0015366,0.00881193,0.00134959,0.00509933,0.00237718,0.0215751,0.0198668,0.00115682,0.000982856,0.000948185,0.00472981,0.0240564,0.000578721,0.000728842,0.00591062,0.00102912,-0.000569555,-0.00118586,0.00714527,0.00203475,0.0227998,0.0175696,-0.000828168,0.00181287,0.000839366,0.00189204,0.00295674,0.00947502,0.00520545,0.00162689,0.0014741,0.021419,0.010727,0.0127663,0.00483334,
5.435,0.0278661,0.0238689,0.0280291,0.0305899,0.027453,0.0232647,0.0174806,0.0167626,0.00364121,0.00686492,0.0109315,0.0155392,0.00269715,0.00277116,0.0121272,0.014447,0.0333259,0.0124498,0.0124382,0.0113352,0.0111647,0.0110808,0.0102727,0.0273537,0.00749598,0.0106574,0.0120634,-0.000630246,0.00924815,0.00274039,0.019279,0.0161787,0.0204233,0.00639017,0.00154456,0.00244139,0.0152605,0.0378311,0.0388693,0.0355945,0.00254398,0.00143921,0.00813256,0.0172914,0.0027012,0.00152307,0.00880075,0.00133949,0.00507719,0.00235061,0.0215944,0.0198965,0.00115962,0.000987446,0.000938651,0.00470987,0.0240152,0.000563468,0.00071597,0.00587944,0.000985419,-0.000595397,-0.00118495,0.00714057,0.00202113,0.0229176,0.017633,-0.000825754,0.00180134,0.00084145,0.00188297,0.0029435,0.00946416,0.0052254,0.0016203,0.00144366,0.021439,0.0107169,0.0127586,0.00482517,
5.44,0.0279528,0.0239514,0.028051,0.0305949,0.0274889,0.0233259,0.0174886,0.0167799,0.00360908,0.0068311,0.010952,0.0155684,0.00270765,0.0027783,0.0120742,0.0143855,0.0332534,0.0124421,0.0123918,0.0112638,0.0111853,0.0110691,0.010233,0.0273904,0.007539,0.0107494,0.0121115,-0.000651741,0.00928381,0.002758,0.0193222,0.0161904,0.0204235,0.00640159,0.00155738,0.00237554,0.015275,0.0378199,0.0388546,0.0355634,0.00251656,0.00142539,0.00811719,0.0172663,0.0026873,0.00150088,0.00878921,0.0013291,0.00505998,0.00232779,0.0216358,0.0199549,0.00116154,0.000991965,0.000930353,0.00469092,0.0239725,0.000550078,0.000704397,0.00585116,0.000943868,-0.000612822,-0.00117889,0.00713465,0.00200742,0.0231027,0.0177297,-0.000819786,0.00178934,0.000843609,0.00187897,0.00293025,0.00945348,0.00524575,0.00161484,0.00141573,0.0214841,0.0107067,0.0127507,0.00481659,
5.445,0.0280352,0.0240333,0.0280736,0.0306,0.0275238,0.0233869,0.0174921,0.0167927,0.00359205,0.00681291,0.0109608,0.0155714,0.00271765,0.00278566,0.0120208,0.0143233,0.0331791,0.0124297,0.0123431,0.0111918,0.0111953,0.0110531,0.0101906,0.0274274,0.00757939,0.0107776,0.0121356,-0.000672903,0.00931599,0.00277595,0.0193669,0.0161981,0.0204214,0.00641351,0.00156903,0.0023437,0.01527,0.0378151,0.0388453,0.0355402,0.00248262,0.00140783,0.00809899,0.0172399,0.00266942,0.00147108,0.00877712,0.00131907,0.00504689,0.00230927,0.0216477,0.0199747,0.00116287,0.000996767,0.000921525,0.00467211,0.0239287,0.000538621,0.000693887,0.00582407,0.000906376,-0.000621682,-0.00116859,0.00712856,0.00199411,0.0232075,0.0177881,-0.000810734,0.00177696,0.000845916,0.00188084,0.00291701,0.00944231,0.0052661,0.00161072,0.00139019,0.0214943,0.0106962,0.0127421,0.00480802,
5.45,0.0281151,0.0241143,0.0280942,0.0306054,0.0275581,0.0234459,0.017492,0.0168016,0.00358172,0.00679912,0.0109769,0.0155897,0.00272736,0.00279336,0.0119678,0.0142611,0.0331047,0.0124136,0.0122936,0.0111209,0.0111974,0.0110341,0.0101468,0.0274645,0.00761994,0.0108366,0.0121705,-0.000693798,0.00934887,0.00279404,0.0194124,0.0162034,0.0204179,0.00642562,0.00157942,0.00232452,0.0152782,0.0378148,0.0388402,0.0355239,0.0024452,0.00138769,0.0080792,0.0172122,0.00264856,0.00143494,0.00876475,0.00130996,0.00503573,0.00229272,0.0216784,0.020019,0.00116397,0.00100178,0.000913051,0.00465315,0.0238835,0.000530891,0.000683968,0.00579852,0.000874615,-0.000620796,-0.0011545,0.00712142,0.00198184,0.0233654,0.0178735,-0.000799402,0.00176542,0.000848373,0.00188831,0.00290386,0.00943127,0.00528655,0.00160825,0.00136606,0.0215265,0.0106846,0.0127329,0.00479865,
5.455,0.0281898,0.0241922,0.0281154,0.0306108,0.0275904,0.023503,0.0174885,0.0168088,0.00357445,0.00678745,0.0109872,0.0155958,0.002737,0.00280128,0.0119135,0.0141978,0.0330292,0.0123923,0.0122411,0.0110493,0.0111903,0.011011,0.0101007,0.0275016,0.00765898,0.0108643,0.0121935,-0.000713691,0.00937821,0.00281213,0.019459,0.0162059,0.0204129,0.00643803,0.00158878,0.00231013,0.0152769,0.0378183,0.0388386,0.0355133,0.00240386,0.00136545,0.00805659,0.0171836,0.00262374,0.00139352,0.00875239,0.00130278,0.00502539,0.00227733,0.0216941,0.0200439,0.00116471,0.00100722,0.000904576,0.00463377,0.0238363,0.000527026,0.000674639,0.00577348,0.000852645,-0.000610164,-0.00113722,0.00711411,0.00197126,0.0234824,0.0179394,-0.00078626,0.00175459,0.000850978,0.00190191,0.00289071,0.00942047,0.0053069,0.0016078,0.00134279,0.0215412,0.0106723,0.0127227,0.00478849,
5.46,0.0282585,0.0242675,0.0281361,0.0306159,0.0276199,0.0235579,0.0174825,0.0168149,0.00357066,0.00677569,0.0110104,0.0156234,0.00274665,0.00280968,0.0118593,0.014135,0.0329533,0.0123674,0.0121876,0.0109802,0.0111764,0.0109828,0.0100527,0.0275386,0.00769491,0.0109422,0.0122345,-0.000732516,0.00940793,0.00283001,0.0195074,0.0162066,0.0204065,0.00645043,0.00159703,0.00229747,0.0152933,0.037824,0.0388392,0.0355072,0.002361,0.00134179,0.0080322,0.0171537,0.00259626,0.00134788,0.00873994,0.00129787,0.00501569,0.00226257,0.0217367,0.0201035,0.0011656,0.00101294,0.000894513,0.00461355,0.023788,0.000526888,0.000665546,0.00574775,0.000839511,-0.000591115,-0.00111737,0.0071068,0.00196212,0.0236743,0.0180429,-0.000771575,0.00174491,0.000853434,0.00192112,0.00287783,0.00940991,0.00532715,0.00160922,0.00132013,0.0215868,0.010659,0.0127117,0.00477745,
5.465,0.0283223,0.0243397,0.0281568,0.0306213,0.0276474,0.0236104,0.0174747,0.0168199,0.00356364,0.00676402,0.0110412,0.0156559,0.0027565,0.00281858,0.0118083,0.0140735,0.0328768,0.0123402,0.0121356,0.0109114,0.0111565,0.0109516,0.0100062,0.0275755,0.00772813,0.0110372,0.0122807,-0.000749873,0.0094345,0.00284741,0.0195563,0.0162059,0.0204001,0.00646284,0.0016047,0.00228566,0.0153138,0.037831,0.0388408,0.0355043,0.00231857,0.00131756,0.00800658,0.0171226,0.00256779,0.00129885,0.00872767,0.00129659,0.00500608,0.00224834,0.0217885,0.0201747,0.00116663,0.00101922,0.000885861,0.00459276,0.0237375,0.000530201,0.000656926,0.00572237,0.00083569,-0.000563944,-0.00109571,0.00709966,0.00195554,0.0238921,0.0181596,-0.000756622,0.00173709,0.000855742,0.0019454,0.00286531,0.00939977,0.0053473,0.00161282,0.00129808,0.0216427,0.0106444,0.0126993,0.00476546,
5.47,0.0283788,0.024408,0.0281764,0.030626,0.0276713,0.0236581,0.0174655,0.0168248,0.00356008,0.00675253,0.0110781,0.015693,0.00276672,0.00282783,0.0117573,0.0140127,0.0328002,0.0123104,0.0120811,0.0108444,0.0111323,0.0109194,0.00995773,0.0276128,0.00776191,0.0111461,0.0123316,-0.000765494,0.00945891,0.0028644,0.0196068,0.0162039,0.0203922,0.00647485,0.00161185,0.00227435,0.0153381,0.0378374,0.0388424,0.0355034,0.00227723,0.00129332,0.00797885,0.0170904,0.00253601,0.00124918,0.00871567,0.00129908,0.00499695,0.00223456,0.0218497,0.0202571,0.00116818,0.00102586,0.000874209,0.00457027,0.0236852,0.000537033,0.000647597,0.00569511,0.000839033,-0.000530719,-0.00107298,0.00709357,0.00195098,0.0241336,0.0182889,-0.000741267,0.00173082,0.000857603,0.00197421,0.00285324,0.00939035,0.00536715,0.00161806,0.00127707,0.0217087,0.0106283,0.0126861,0.00475212,
5.475,0.0284313,0.0244729,0.0281943,0.0306299,0.027693,0.0237033,0.0174557,0.0168322,0.0035579,0.00674711,0.0111047,0.0157102,0.00277743,0.00283756,0.0117052,0.013954,0.0327231,0.01228,0.0120276,0.0107795,0.0111063,0.0108863,0.00991037,0.02765,0.00779051,0.0112078,0.0123638,-0.000779312,0.0094817,0.00288062,0.0196581,0.0162014,0.0203845,0.00648657,0.00161885,0.00227355,0.0153467,0.0378426,0.038843,0.0355033,0.00223676,0.00127002,0.0079504,0.0170572,0.00250522,0.00119825,0.0087043,0.00130584,0.00500527,0.00222579,0.0218905,0.0203121,0.0011701,0.00103314,0.000863969,0.00454693,0.0236316,0.000546627,0.000638032,0.00566649,0.000849063,-0.000492916,-0.00104995,0.00708835,0.00194897,0.0243123,0.0183887,-0.000726382,0.00172664,0.000859017,0.00200756,0.00284191,0.00938166,0.00538661,0.00162509,0.00126372,0.0217509,0.010611,0.0126712,0.0047372,
