time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.65,0.36078,0.359587,0.358455,0.358627,0.358812,0.360661,0.192026,0.191331,0.00327928,0.000995104,0.073158,0.0567596,0.0336225,0.0357967,0.142976,0.142976,0.142917,0.143036,0.142976,0.142976,0.142976,0.142976,0.142976,0.358395,0.0851419,0.132518,0.0609176,6.1256e-05,0.0852015,0.0852122,0.246566,0.191271,0.191357,0.0337245,0.0888826,-0,0.0493295,0.666615,0.697597,0.656183,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.203798,0.200779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.397516,0.208231,0.00383149,-0,-0,-0,-0,-0,-0,-0,-0,0.201926,-0,-0,-0,
5.655,0.359945,0.358633,0.357501,0.357624,0.357858,0.359826,0.191054,0.190377,0.00321965,0.000980103,0.0732569,0.0566407,0.0335478,0.0356881,0.143811,0.143811,0.143751,0.143811,0.143811,0.143811,0.143811,0.143751,0.143811,0.357441,0.0847245,0.132396,0.0608342,6.20413e-05,0.0847245,0.0847566,0.245704,0.190317,0.19038,0.0336442,0.0885231,-0,0.0491821,0.663134,0.694228,0.652714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.203232,0.20026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.396655,0.207723,0.00385851,-0,-0,-0,-0,-0,-0,-0,-0,0.201386,-0,-0,-0,
5.66,0.35911,0.357679,0.356427,0.35662,0.356785,0.358932,0.190119,0.189482,0.00327928,0.00102511,0.0742358,0.0577208,0.0334841,0.0355796,0.144646,0.144646,0.144586,0.144646,0.144646,0.144646,0.144646,0.144586,0.144646,0.356368,0.0842476,0.134587,0.0617602,6.28266e-05,0.0842476,0.0842879,0.244815,0.189363,0.189437,0.0335756,0.0881379,5.96232e-05,0.0500663,0.659625,0.69083,0.649219,-0,-0,-0,-0,-0,-0,-0,-0,0.000217146,4.39071e-05,0.207129,0.204139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.404073,0.211744,0.00388641,-0,-0,-0,-0,-0,-0,-0,4.45664e-05,0.205354,-0,-0,-0,
5.665,0.358156,0.356606,0.355354,0.355533,0.355712,0.357978,0.189203,0.188528,0.00321965,0.000960101,0.0738405,0.0570899,0.0334331,0.0354723,0.145481,0.145481,0.145421,0.14554,0.145481,0.145481,0.145481,0.145421,0.145481,0.355295,0.0837706,0.133413,0.0612157,6.28266e-05,0.0837706,0.0838193,0.2439,0.188469,0.18853,0.0335171,0.0877526,-0,0.0494953,0.656089,0.687401,0.645699,-0,-0,-0,-0,-0,-0,-0,-0,3.69398e-05,8.78142e-06,0.204688,0.201774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.399697,0.209325,0.00391431,-0,-0,-0,-0,-0,-0,-0,7.75067e-06,0.202922,-0,-0,-0,
5.67,0.357143,0.355533,0.354221,0.354404,0.354639,0.356964,0.188324,0.187634,0.00316003,0.000940099,0.0746694,0.0581151,0.0333948,0.0353662,0.146315,0.146375,0.146256,0.146375,0.146315,0.146315,0.146315,0.146315,0.146315,0.354162,0.0832936,0.135427,0.0620742,6.3612e-05,0.0833532,0.0833507,0.242961,0.187575,0.187657,0.0334702,0.0873417,-0,0.050361,0.652522,0.683937,0.642154,-0,-0,-0,-0,-0,-0,-0,-0,4.49267e-06,1.46357e-06,0.208455,0.2055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.406752,0.213173,0.00394308,-0,-0,-0,-0,-0,-0,-0,9.68834e-07,0.206738,-0,-0,-0,
5.675,0.356129,0.35446,0.353088,0.353276,0.353506,0.35595,0.187463,0.186799,0.024684,0.0233074,0.0707722,0.0553869,0.0333657,0.0352615,0.14721,0.14721,0.14709,0.14721,0.14721,0.14715,0.14721,0.14715,0.14721,0.353029,0.0828166,0.127262,0.0590695,6.3612e-05,0.0828762,0.082869,0.241999,0.18674,0.186819,0.0334367,0.0869565,0.0339256,0.0507479,0.648921,0.680437,0.638583,-0,-0,-0,-0,-0,-0,-0,-0,0.00568223,0.00493369,0.192851,0.190356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.377864,0.197648,0.00396836,-0,-0,-0,-0,-0,-0,-0,0.00222929,0.191219,-0,-0,-0,
5.68,0.355056,0.353327,0.351956,0.352105,0.352373,0.354877,0.186628,0.185965,0.00530646,0.00316533,0.0732455,0.0575974,0.0333511,0.0351617,0.148044,0.148044,0.147925,0.148044,0.148044,0.147985,0.148044,0.147985,0.148044,0.351836,0.0823396,0.13351,0.061323,6.3612e-05,0.0823992,0.0824004,0.241015,0.185905,0.185982,0.033415,0.0865456,0.00339852,0.0502321,0.645283,0.676896,0.634982,-0,-0,-0,-0,-0,-0,-0,-0,0.000967422,0.000955711,0.206161,0.203271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.402035,0.210774,0.00399451,-0,-0,-0,-0,-0,-0,-0,0.000397222,0.204479,-0,-0,-0,
5.685,0.353983,0.352194,0.350763,0.350934,0.351181,0.353744,0.185823,0.18519,0.00393513,0.00177019,0.0734232,0.0570876,0.0333493,0.0350633,0.148879,0.148879,0.14876,0.148879,0.148879,0.148819,0.148879,0.148819,0.148879,0.350704,0.0818626,0.13308,0.061013,6.3612e-05,0.0819222,0.0819188,0.240011,0.18513,0.185179,0.033405,0.086109,0.00131171,0.0495321,0.641605,0.673312,0.631352,-0,-0,-0,-0,-0,-0,-0,-0,0.000298014,0.000289787,0.204383,0.201578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.399263,0.209116,0.00401979,-0,-0,-0,-0,-0,-0,-0,0.000121589,0.202716,-0,-0,-0,
5.69,0.35285,0.351002,0.349571,0.349764,0.349988,0.352611,0.185037,0.184415,0.00316003,0.000975102,0.0750247,0.0587529,0.0333602,0.0349699,0.149654,0.149654,0.149595,0.149714,0.149654,0.149654,0.149654,0.149654,0.149654,0.349511,0.0813856,0.136575,0.0624796,6.43973e-05,0.0813856,0.0814241,0.238987,0.184355,0.184411,0.03341,0.0856725,0.000119246,0.0508215,0.63788,0.669678,0.627687,-0,-0,-0,-0,-0,-0,-0,-0,4.39284e-05,4.68342e-05,0.210637,0.207761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.411071,0.215519,0.00404595,-0,-0,-0,-0,-0,-0,-0,1.84078e-05,0.209045,-0,-0,-0,
5.695,0.351717,0.349809,0.348378,0.348551,0.348796,0.351479,0.184275,0.183639,0.00310041,0.000900095,0.0741501,0.0574179,0.0333857,0.0348815,0.150489,0.150489,0.15037,0.150489,0.150489,0.150429,0.150489,0.150429,0.150489,0.348319,0.0809087,0.13407,0.0613588,6.43973e-05,0.0809087,0.0809294,0.237945,0.18358,0.183643,0.0334267,0.0852359,-0,0.0496426,0.634104,0.665989,0.623986,-0,-0,-0,-0,-0,-0,-0,-0,5.49104e-06,5.85428e-06,0.20561,0.20284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.401889,0.210466,0.00407036,-0,-0,-0,-0,-0,-0,-0,2.42209e-06,0.203993,-0,-0,-0,
5.7,0.350525,0.348617,0.347186,0.347381,0.347603,0.350286,0.183539,0.182864,0.00310041,0.000870091,0.0756475,0.0593106,0.033424,0.0347969,0.151204,0.151264,0.151145,0.151264,0.151204,0.151204,0.151264,0.151204,0.151204,0.347126,0.0804317,0.137763,0.0629367,6.51826e-05,0.0804317,0.0804348,0.236884,0.182864,0.18291,0.0334568,0.0847993,-0,0.0512268,0.630273,0.662242,0.620244,-0,-0,-0,-0,-0,-0,-0,-0,4.99186e-07,1.46357e-06,0.212583,0.209738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.414922,0.217587,0.00409651,-0,-0,-0,-0,-0,-0,-0,4.84417e-07,0.211063,-0,-0,-0,
5.705,0.349392,0.347484,0.345993,0.346168,0.346411,0.349153,0.18282,0.182149,0.00316003,0.000965101,0.0749516,0.0582214,0.0334768,0.0347186,0.151979,0.151979,0.15192,0.151979,0.151979,0.15192,0.151979,0.15192,0.151979,0.345934,0.0798951,0.135742,0.0620305,6.51826e-05,0.0799547,0.0799271,0.235807,0.182149,0.182177,0.033502,0.0843627,0.00017887,0.0502874,0.62638,0.65843,0.616457,-0,-0,-0,-0,-0,-0,-0,-0,2.54585e-05,2.19535e-05,0.208378,0.20564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.407333,0.213391,0.00412092,-0,-0,-0,-0,-0,-0,-0,9.68834e-06,0.206845,-0,-0,-0,
5.71,0.348199,0.346291,0.34486,0.344998,0.345278,0.347961,0.182133,0.181493,0.00304078,0.000850089,0.0762661,0.0598661,0.0335442,0.0346467,0.152695,0.152695,0.152635,0.152695,0.152695,0.152635,0.152695,0.152635,0.152695,0.344741,0.0794181,0.138964,0.0634017,6.5968e-05,0.0794181,0.0794194,0.234711,0.181433,0.181514,0.0335606,0.0839005,-0,0.051632,0.622422,0.654549,0.612621,-0,-0,-0,-0,-0,-0,-0,-0,4.49267e-06,4.39071e-06,0.214441,0.211638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.418676,0.219586,0.00414707,-0,-0,-0,-0,-0,-0,-0,1.93767e-06,0.212995,-0,-0,-0,
5.715,0.347007,0.345099,0.343668,0.343869,0.344085,0.346768,0.181465,0.180837,0.00298116,0.000795083,0.0782219,0.0617725,0.0336243,0.0345811,0.153351,0.153351,0.153291,0.153351,0.153351,0.153351,0.153351,0.153291,0.153351,0.343608,0.0788815,0.143044,0.0651108,6.5968e-05,0.0788815,0.0788987,0.233599,0.180777,0.18085,0.0336342,0.0834382,-0,0.0531425,0.618395,0.650595,0.608732,-0,-0,-0,-0,-0,-0,-0,-0,4.99186e-07,-0,0.221107,0.218294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.431638,0.226554,0.00417497,-0,-0,-0,-0,-0,-0,-0,-0,0.219802,-0,-0,-0,
5.72,0.345874,0.343966,0.342535,0.34274,0.342953,0.345636,0.180815,0.180181,0.0108514,0.00902095,0.0708073,0.0536428,0.033719,0.034523,0.153947,0.154007,0.153887,0.154007,0.153947,0.153947,0.154007,0.153947,0.153947,0.342476,0.0783449,0.125767,0.057889,6.5968e-05,0.0783449,0.078365,0.23247,0.180122,0.180187,0.0337212,0.0829759,0.0122824,0.0473954,0.614294,0.646564,0.604785,-0,-0,-0,-0,-0,-0,-0,-0,0.00206313,0.00179141,0.189504,0.187091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.372135,0.194291,0.00419502,-0,-0,-0,-0,-0,-0,-0,0.000809461,0.187858,-0,-0,-0,
5.725,0.344741,0.342833,0.341462,0.341611,0.34182,0.344503,0.180196,0.179585,0.00375626,0.00164517,0.0735938,0.0581323,0.0338264,0.0344725,0.154543,0.154543,0.154484,0.154603,0.154543,0.154543,0.154543,0.154543,0.154543,0.341343,0.0778083,0.134466,0.0614343,6.5968e-05,0.0778679,0.0778313,0.231323,0.179525,0.179559,0.0338199,0.0825137,0.00125209,0.0503242,0.610119,0.642455,0.600777,-0,-0,-0,-0,-0,-0,-0,-0,0.000351427,0.000346866,0.208374,0.205683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.406563,0.213244,0.00421594,-0,-0,-0,-0,-0,-0,-0,0.000144356,0.20693,-0,-0,-0,
5.73,0.343608,0.3417,0.340389,0.340524,0.340746,0.34337,0.179595,0.178989,0.0127594,0.0110612,0.0684955,0.0524907,0.0339485,0.0344308,0.15514,0.15514,0.15508,0.15514,0.15514,0.15508,0.15514,0.15508,0.15514,0.34027,0.0772716,0.122411,0.0564622,6.51826e-05,0.0772716,0.0772846,0.230158,0.178929,0.178965,0.0339337,0.0820257,0.0153828,0.0467138,0.605866,0.638264,0.596705,-0,-0,-0,-0,-0,-0,-0,-0,0.00261174,0.00227878,0.185201,0.182856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.36344,0.189788,0.00422902,-0,-0,-0,-0,-0,-0,-0,0.001026,0.18356,-0,-0,-0,
5.735,0.342476,0.340627,0.339316,0.339479,0.339673,0.342237,0.179026,0.178393,0.00399475,0.00195521,0.0707903,0.0556944,0.0340814,0.0343967,0.155617,0.155617,0.155557,0.155617,0.155617,0.155617,0.155617,0.155617,0.155617,0.339256,0.076735,0.129096,0.0590973,6.43973e-05,0.076735,0.0767378,0.228975,0.178333,0.178407,0.0340592,0.0815378,0.00166945,0.0483348,0.601537,0.633993,0.592565,-0,-0,-0,-0,-0,-0,-0,-0,0.00046574,0.000458097,0.199587,0.197014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.389744,0.204205,0.00424123,-0,-0,-0,-0,-0,-0,-0,0.00019086,0.19807,-0,-0,-0,
5.74,0.341402,0.339614,0.338302,0.338476,0.33866,0.341164,0.178475,0.177856,0.00298116,0.000870091,0.0743717,0.0590695,0.0342253,0.0343715,0.156093,0.156093,0.156034,0.156093,0.156093,0.156034,0.156093,0.156034,0.156093,0.338242,0.0761388,0.136562,0.0622133,6.43973e-05,0.0761984,0.0761651,0.227773,0.177796,0.177848,0.0341981,0.0810498,0.000119246,0.0508952,0.597133,0.629643,0.588357,-0,-0,-0,-0,-0,-0,-0,-0,6.04015e-05,6.73242e-05,0.211664,0.209048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.413305,0.216804,0.00425517,-0,-0,-0,-0,-0,-0,-0,2.56741e-05,0.210349,-0,-0,-0,
5.745,0.340329,0.3386,0.337348,0.337514,0.337706,0.340091,0.177949,0.177319,0.00321965,0.00108511,0.0756826,0.0596375,0.0343801,0.0343551,0.156511,0.156511,0.156451,0.156511,0.156511,0.156451,0.156511,0.156451,0.156511,0.337288,0.0756022,0.138273,0.0629288,6.51826e-05,0.0756022,0.0755923,0.226552,0.17726,0.177325,0.034347,0.0805362,0.000476985,0.0513373,0.592656,0.625215,0.58408,-0,-0,-0,-0,-0,-0,-0,-0,8.68583e-05,7.61056e-05,0.213272,0.210687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.416952,0.218624,0.00426999,-0,-0,-0,-0,-0,-0,-0,3.39092e-05,0.212,-0,-0,-0,
5.75,0.339316,0.337586,0.336394,0.336553,0.336752,0.339077,0.177441,0.176783,0.00304078,0.000905095,0.07647,0.0601873,0.0345458,0.0343475,0.156869,0.156869,0.156809,0.156869,0.156869,0.156869,0.156869,0.156809,0.156869,0.336334,0.075006,0.139548,0.0634534,6.51826e-05,0.075006,0.0750065,0.225312,0.176783,0.176836,0.034506,0.0800483,0.000238493,0.0517426,0.588112,0.620716,0.579733,-0,-0,-0,-0,-0,-0,-0,-0,4.49267e-05,4.09799e-05,0.215199,0.212617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.420745,0.220649,0.00428656,-0,-0,-0,-0,-0,-0,-0,1.79234e-05,0.213969,-0,-0,-0,
5.755,0.338302,0.336692,0.335559,0.335675,0.335857,0.338123,0.176964,0.176306,0.00298116,0.00086009,0.0782925,0.06208,0.0347225,0.03435,0.157167,0.157167,0.157167,0.157167,0.157167,0.157167,0.157167,0.157167,0.157167,0.3355,0.0744097,0.143466,0.0650909,6.5968e-05,0.0744694,0.0744207,0.224051,0.176306,0.176347,0.0346766,0.0795347,0.000238493,0.053253,0.583503,0.616149,0.57532,-0,-0,-0,-0,-0,-0,-0,-0,4.09332e-05,3.65892e-05,0.221925,0.219322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.433656,0.227636,0.00430487,-0,-0,-0,-0,-0,-0,-0,1.59858e-05,0.220833,-0,-0,-0,
5.76,0.337348,0.335798,0.334725,0.334838,0.335023,0.337169,0.1765,0.175888,0.0102552,0.00848089,0.0734767,0.0568122,0.0349064,0.0343627,0.157465,0.157465,0.157405,0.157465,0.157465,0.157465,0.157465,0.157465,0.157465,0.334665,0.0738135,0.132118,0.060397,6.5968e-05,0.0738731,0.0738219,0.222769,0.175829,0.175894,0.0348557,0.0789954,0.0116265,0.0497716,0.57884,0.611521,0.570843,-0,-0,-0,-0,-0,-0,-0,-0,0.00253886,0.00178702,0.200855,0.19857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.394182,0.206191,0.00431969,-0,-0,-0,-0,-0,-0,-0,0.000878732,0.199552,-0,-0,-0,
5.765,0.336454,0.334903,0.33389,0.334044,0.334188,0.336275,0.176061,0.175411,0.00357739,0.00149516,0.0764996,0.0609622,0.0350994,0.0343841,0.157703,0.157703,0.157644,0.157703,0.157703,0.157644,0.157703,0.157644,0.157703,0.33383,0.0732173,0.140492,0.0638071,6.67533e-05,0.0732769,0.0732231,0.221466,0.175411,0.175475,0.0350447,0.0784817,0.00119246,0.0524425,0.574127,0.60684,0.566306,-0,-0,-0,-0,-0,-0,-0,-0,0.000483212,0.000355647,0.218044,0.215505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.425822,0.223549,0.00433625,-0,-0,-0,-0,-0,-0,-0,0.000167124,0.216946,-0,-0,-0,
5.77,0.335559,0.334128,0.333174,0.333292,0.333413,0.33538,0.17564,0.174994,0.02373,0.0227174,0.0554884,0.0384977,0.0353034,0.0344157,0.157823,0.157823,0.157823,0.157882,0.157823,0.157823,0.157823,0.157823,0.157823,0.333115,0.072621,0.0925225,0.0437119,6.3612e-05,0.072621,0.0726113,0.220144,0.174994,0.175056,0.0352422,0.0779424,0.032912,0.0363432,0.569375,0.602115,0.561714,-0,-0,-0,-0,-0,-0,-0,-0,0.00556942,0.00483271,0.131154,0.129341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.260832,0.134675,0.00433189,-0,-0,-0,-0,-0,-0,-0,0.00218278,0.129178,-0,-0,-0,
5.775,0.334784,0.333353,0.332459,0.332581,0.332697,0.334605,0.175237,0.174636,0.00494872,0.00308032,0.0580443,0.0451896,0.0355165,0.0344573,0.157942,0.158001,0.157942,0.158001,0.157942,0.157942,0.157942,0.157942,0.157942,0.332399,0.0720248,0.104946,0.0486165,6.1256e-05,0.0720248,0.0719995,0.2188,0.174577,0.174637,0.0354497,0.0774031,0.00327928,0.0398799,0.564593,0.597355,0.557073,-0,-0,-0,-0,-0,-0,-0,-0,0.000944959,0.000932294,0.16265,0.160365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.317237,0.165785,0.00432056,-0,-0,-0,-0,-0,-0,-0,0.000387534,0.160828,-0,-0,-0,
5.78,0.334009,0.332697,0.331803,0.331954,0.332042,0.33383,0.174841,0.174219,0.0594443,0.0613114,0.0510926,0.0401207,0.0357387,0.0345091,0.158061,0.158061,0.158001,0.158061,0.158061,0.158061,0.158061,0.158061,0.158061,0.331803,0.0713689,0.0895543,0.0424957,5.81147e-05,0.0714286,0.0713877,0.217438,0.174159,0.174253,0.0356672,0.0768381,0.0889578,0.0404509,0.559792,0.592571,0.552391,-0,-0,-0,-0,-0,-0,-0,-0,0.0604589,0.020089,0.132283,0.131528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.261723,0.136061,0.00429615,-0,-0,-0,-0,-0,-0,-0,0.0146255,0.130955,-0,-0,-0,
5.785,0.333234,0.332042,0.331207,0.331327,0.331445,0.333115,0.174463,0.173861,0.00840687,0.00689072,0.0584137,0.047064,0.0359718,0.0345697,0.158061,0.158061,0.158061,0.158061,0.158061,0.158061,0.158061,0.158061,0.158061,0.331207,0.0707727,0.107906,0.0498287,5.6544e-05,0.0708323,0.0707758,0.216057,0.173802,0.173869,0.0358948,0.0762988,0.00888385,0.0416298,0.554983,0.587775,0.547677,-0,-0,-0,-0,-0,-0,-0,-0,0.0103162,0.00388285,0.168599,0.166491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.328843,0.17207,0.00426999,-0,-0,-0,-0,-0,-0,-0,0.00260519,0.166992,-0,-0,-0,
5.79,0.332578,0.331386,0.33067,0.330783,0.330909,0.332399,0.174098,0.173444,0.00316003,0.00113012,0.0735842,0.0617679,0.0362176,0.0346416,0.158001,0.158001,0.158001,0.158001,0.158001,0.158001,0.158001,0.158001,0.158001,0.33067,0.0701765,0.139981,0.0634216,5.73293e-05,0.0702361,0.070177,0.214659,0.173444,0.173485,0.036134,0.0757338,0.000715478,0.0530872,0.550177,0.582976,0.542939,-0,-0,-0,-0,-0,-0,-0,-0,0.00144814,0.000589819,0.222036,0.219528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.432008,0.227384,0.00425605,-0,-0,-0,-0,-0,-0,-0,0.000374939,0.221137,-0,-0,-0,
5.795,0.331922,0.330849,0.330193,0.330281,0.330372,0.331803,0.173733,0.173086,0.00268304,0.000605064,0.0815285,0.0666986,0.0364744,0.0347224,0.157882,0.157882,0.157942,0.157882,0.157882,0.157882,0.157882,0.157882,0.157882,0.330134,0.0695802,0.152595,0.068815,5.96853e-05,0.0696399,0.0695782,0.213246,0.173086,0.173136,0.036385,0.0751689,5.96232e-05,0.0568818,0.545387,0.578189,0.538188,-0,-0,-0,-0,-0,-0,-0,-0,0.00017172,7.75692e-05,0.238311,0.235716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.465128,0.244728,0.00425517,-0,-0,-0,-0,-0,-0,-0,4.60196e-05,0.237647,-0,-0,-0,
5.8,0.331326,0.330372,0.329716,0.329821,0.329895,0.331207,0.17338,0.172728,0.0059027,0.00395041,0.0801781,0.0633864,0.0367476,0.0348146,0.157763,0.157763,0.157763,0.157763,0.157763,0.157763,0.157763,0.157763,0.157763,0.329716,0.068984,0.146513,0.0662793,6.1256e-05,0.0690436,0.0690055,0.211821,0.172728,0.172787,0.0366494,0.0745782,0.00506797,0.0544688,0.540623,0.573423,0.533433,-0,-0,-0,-0,-0,-0,-0,-0,0.000865089,0.000744957,0.224937,0.222596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.440845,0.231276,0.0042604,-0,-0,-0,-0,-0,-0,-0,0.000337154,0.224118,-0,-0,-0,
5.805,0.330789,0.329895,0.329358,0.329445,0.329478,0.33067,0.173021,0.17243,0.00298116,0.000935098,0.0800595,0.0634252,0.0370353,0.0349181,0.157524,0.157524,0.157524,0.157524,0.157524,0.157524,0.157524,0.157524,0.157524,0.329299,0.0684474,0.146477,0.06616,6.3612e-05,0.0684474,0.0684327,0.210386,0.172371,0.172438,0.0369305,0.0740132,0.000476985,0.0541556,0.535897,0.568691,0.528685,-0,-0,-0,-0,-0,-0,-0,-0,0.000146261,0.00014343,0.226108,0.223733,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.442552,0.232328,0.00427087,-0,-0,-0,-0,-0,-0,-0,5.95833e-05,0.225314,-0,-0,-0,
5.81,0.330312,0.329478,0.329001,0.329069,0.32912,0.330193,0.172668,0.172072,0.0134748,0.0118762,0.0766603,0.0605679,0.0373395,0.0350304,0.157226,0.157226,0.157286,0.157226,0.157226,0.157226,0.157226,0.157226,0.157226,0.328941,0.0679108,0.139287,0.0633024,6.51826e-05,0.0679108,0.067886,0.208946,0.172013,0.172089,0.037225,0.0734482,0.0170522,0.0530872,0.531219,0.564002,0.523955,-0,-0,-0,-0,-0,-0,-0,-0,0.00287182,0.00249831,0.213043,0.210979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.418168,0.21915,0.00428307,-0,-0,-0,-0,-0,-0,-0,0.00112724,0.212214,-0,-0,-0,
5.815,0.329895,0.32912,0.328703,0.328776,0.328822,0.329776,0.172315,0.171715,0.00369664,0.00173018,0.0777473,0.0619028,0.03766,0.0351554,0.156869,0.156869,0.156928,0.156869,0.156869,0.156869,0.156869,0.156928,0.156869,0.328703,0.0673742,0.142621,0.0644947,6.5968e-05,0.0673742,0.0673653,0.207504,0.171655,0.17174,0.0375379,0.0728575,0.00172907,0.0530136,0.526599,0.559367,0.519252,-0,-0,-0,-0,-0,-0,-0,-0,0.000487705,0.000482978,0.220682,0.218401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.431868,0.226678,0.00429876,-0,-0,-0,-0,-0,-0,-0,0.000200549,0.219865,-0,-0,-0,
5.82,0.329478,0.328822,0.328464,0.328525,0.328524,0.329418,0.171956,0.171357,0.00769139,0.00590562,0.0772926,0.0614434,0.0379988,0.0352905,0.156451,0.156451,0.156511,0.156451,0.156451,0.156511,0.156451,0.156511,0.156451,0.328464,0.0668376,0.141432,0.0640535,6.67533e-05,0.0668972,0.0668706,0.206066,0.171297,0.171356,0.0378675,0.0722926,0.00804913,0.0531057,0.522044,0.554793,0.514588,-0,-0,-0,-0,-0,-0,-0,-0,0.00138774,0.00122062,0.217839,0.215665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.426892,0.223923,0.00431533,-0,-0,-0,-0,-0,-0,-0,0.000546907,0.217035,-0,-0,-0,
5.825,0.32918,0.328583,0.328285,0.328358,0.328345,0.32906,0.171591,0.170999,0.00560458,0.00374039,0.0778544,0.0620583,0.0383575,0.0354382,0.155974,0.155974,0.156034,0.155974,0.155974,0.156034,0.155974,0.156034,0.155974,0.328226,0.0664202,0.142819,0.0645782,6.75386e-05,0.0664202,0.066415,0.204636,0.17094,0.171007,0.0382156,0.0717276,0.00476985,0.0533451,0.517564,0.55029,0.509971,-0,-0,-0,-0,-0,-0,-0,-0,0.000900032,0.000810818,0.220608,0.218402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.432038,0.226732,0.00433451,-0,-0,-0,-0,-0,-0,-0,0.0003575,0.219847,-0,-0,-0,
5.83,0.328881,0.328345,0.328106,0.328191,0.328166,0.328762,0.17122,0.170582,0.0138326,0.0123313,0.0743913,0.0587563,0.0387363,0.0355972,0.155438,0.155438,0.155497,0.155438,0.155438,0.155497,0.155438,0.155497,0.155438,0.328106,0.0659432,0.135126,0.0614542,6.75386e-05,0.0660029,0.0659854,0.203221,0.170582,0.170623,0.0385837,0.0711626,0.0177677,0.0516136,0.513163,0.545863,0.50541,-0,-0,-0,-0,-0,-0,-0,-0,0.00304304,0.0026637,0.206454,0.20453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.405587,0.212404,0.00435107,-0,-0,-0,-0,-0,-0,-0,0.00119699,0.205618,-0,-0,-0,
