time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.0916666666666668,-0.9108542744070292,1.7434088326990604,-0.039479401893913746,1.696736253798008,0.1568220928311348,1.8867127597332,1.4092262461781502,0.39469189941883087,5.45534030534327,-5.010831095278263,8.93786558881402,-9.561959481798112,9.571350365877151,-10.474052019417286,10.684317676350474,-8.284243801608682,-18.97607397986576,-27.292460196185857,43.16324077080935,30.75172775425017,-378.8298142142594,-779.3692854419351,-415.34404025413096,-220.74322186410427,-2.6372783594303794e-05,15519.9990234375,16320.0,-11600.0,-1.9606775234311128e-05,-20000.0,-18240.0,-15360.0,2.562692635741737e-05,1200.0,-31680.001953125,-240.0,-0.0001552436214342194,26240.0,-33600.0,-17360.0
1.0958333333333334,-1.1880707927048206,1.2679336965084076,0.47375282272696495,2.0124081149697304,0.6272883713245392,2.59423004463315,1.0960648581385612,0.47363027930259705,4.849191382527351,-4.2430424597114325,8.494998374953866,-8.59365978743881,8.384819328784943,-9.83926098793745,9.338885080069304,-7.574165761470795,-66.43574155168608,-54.389695355203,25.003571005072445,6.595230952370912,-387.8935705125332,-751.7531501874328,-421.74203876405954,-239.37060730531812,-2.713741677108422e-05,15519.9990234375,16320.0,-11600.0,-1.8764432859728853e-05,-20000.0,-18240.0,-15360.0,-4.290143192903781e-05,1200.0,-31680.001953125,-240.0,-0.00020285392710014775,26240.0,-33600.0,-17360.0
1.1,-0.7524448353797197,1.347179552540183,0.07895880378782749,1.302146427333355,1.0193436034023762,2.3583909496665,1.5658069401979446,0.9472605586051941,4.7683715261518955,-4.2026325315237045,7.770306570455432,-8.190201581455767,8.463921397924423,-9.045772198587656,9.180598892271519,-7.258575521409512,-67.4488379037939,-45.17507360083982,57.39544448442757,57.405826810281724,-376.80586863309145,-724.4865862652659,-444.61707453243434,-252.34014202840626,-2.5195335324571487e-05,18800.0,13520.0,-12880.0,-1.9994012782161572e-05,-21120.0,-29760.0,-16800.0,-4.259767140124028e-05,-7280.0,-40960.0,-7440.0,-0.0001939404444566365,28160.001953125,-40960.0,-35520.0
1.1041666666666667,-1.108866073191166,1.6245400486513972,-0.39479401893913746,1.7756542190909386,0.3136441856622696,1.80809972807765,1.017774511128664,0.5525686591863632,5.253290664404631,-4.727961597964168,8.65604099817574,-8.87608053162694,8.938533812761307,-9.91860986687243,10.130316019058228,-7.810858441516757,-22.677772189490497,-0.6247201189398766,102.54186118254438,133.5826955619268,-362.9902401007712,-723.5252651013434,-502.7249240130186,-270.1841327548027,-2.3467279374954917e-05,18800.0,13520.0,-12880.0,-1.78715552832478e-05,-21120.0,-29760.0,-16800.0,6.157583221147933e-06,-7280.0,-40960.0,-7440.0,-0.00014158267176167874,28160.001953125,-40960.0,-35520.0
1.1083333333333334,-1.3068778719753027,1.8622776167467237,-0.0,2.5253748893737793,0.5488773249089718,2.3583909496665,0.7829034700989723,0.8683221787214279,5.616980018094182,-4.970421167090535,9.179429523646832,-9.239192917011678,9.33404415845871,-10.077307624742389,10.051172925159335,-8.599834041669965,-2.065157948527485,24.871669735293835,132.21172848716378,222.09147544344887,-354.0144814364612,-723.7000507675111,-559.8686915263534,-292.38031634129584,-2.615341752124924e-05,23600.0,12400.0,-14800.0,-1.9102441739490697e-05,-15600.0009765625,-40960.0,-18560.0,1.0800059291274952e-05,-20000.0,-40960.0,-14560.0,-5.997714981195116e-07,27040.0,-40960.0,-40960.0
1.1125,-1.34648023173213,1.4660483365878463,0.07895880378782749,2.0518670976161957,0.7056994177401066,2.0439388230443,1.017774511128664,0.7104454189538956,5.132060879841447,-4.4855020288378,8.93786558881402,-8.714697249233723,9.017635881900787,-9.680563230067492,9.813743643462658,-8.363141361624002,-10.442685475572944,4.763490906916559,136.37250935425982,246.67724763276055,-348.20663759484887,-706.3962698169053,-580.2897004690021,-311.3558772113174,-2.736615364794812e-05,25840.0,11280.0,-15680.0009765625,-2.1714475576890086e-05,-80.0,-40960.0,-27360.0,-2.9178788588287428e-06,-24560.0,-40960.0,-15440.0,0.00014977522240017423,24960.0,-40880.0,-34480.00390625
1.1166666666666667,-1.3068778719753027,1.8622776167467237,-0.3553146170452237,1.8940311670303345,0.3136441856622696,2.12255185469985,0.9394841641187668,0.7104454189538956,5.091650951653719,-4.525911957025528,8.65604099817574,-8.755043069832027,9.096737951040268,-9.601214351132512,9.89288673736155,-7.968653561547399,-8.29959703842178,-2.1474754088558257,112.30219760909677,209.29126389091834,-337.4709262512624,-689.5294530317187,-584.6718912292272,-314.8376314993948,-2.698665421348146e-05,25840.0,11280.0,-15680.0009765625,-1.4180921518762045e-05,-80.0,-40960.0,-27360.0,-7.643919925464141e-06,-24560.0,-40960.0,-15440.0,0.00023280975283018063,24960.0,-40880.0,-34480.00390625
1.1208333333333333,-1.1880707927048206,1.822654688730836,-0.31583521515130997,2.0124081149697304,0.7056994177401066,2.3583909496665,1.2526455521583557,0.7104454189538956,5.293700592592359,-4.930011238902807,9.018386900424957,-9.319884558208287,9.41314622759819,-9.83926098793745,10.684317676350474,-8.205346241593361,15.780923946294934,19.249188664834946,101.95857414510101,186.38356821611524,-332.8950492851436,-698.0065578408539,-609.3874471168965,-319.88617521710694,-2.0838458962280527e-05,19040.0,4400.0,-13600.0,-1.481034561232671e-05,4800.0,-40960.0,-33120.0,-6.198254569617025e-06,-19840.0,-40960.0,-13760.0,0.0002297483972470895,25920.0,-36800.0,-32480.0
1.125,-1.4652873110026121,2.10001518484205,-0.4342734208330512,2.485915906727314,0.9409325569868088,2.6728430762887,0.8611938171088696,1.1051373183727264,5.778619730845094,-5.091650951653719,9.622296737506986,-9.72334276419133,10.362371057271957,-10.712098656222224,11.000890051946044,-8.520936481654644,30.19806434167549,27.565775248222053,103.78620686242357,176.54925934039056,-338.8788883946836,-719.7673732787371,-645.146123720333,-335.03180637024343,-1.8578008604828436e-05,5226.66650390625,-1146.6668701171875,-25279.998046875,-1.4743423424690497e-05,9013.333984375,-40960.0,-38346.66796875,-5.072540270396192e-06,-10186.6669921875,-40960.0,-11200.0,0.00021459461920917723,27306.66796875,-32266.666015625,-32853.33203125
1.1291666666666667,-1.4256849512457848,2.0603922568261623,-0.2763558132573962,2.328079976141453,0.392055232077837,2.12255185469985,1.017774511128664,0.9472605586051941,5.85943958722055,-5.293700592592359,9.743078704923391,-9.92507186718285,10.045962780714035,-10.712098656222224,11.238319333642721,-8.836526721715927,26.57429662067443,22.802284341305494,102.96960501000285,170.9296542685479,-346.8866730853915,-733.9250122383237,-673.2797884009778,-351.2219638098031,-6.0385028686653786e-05,-1680.0,-3920.000244140625,-31119.998046875,-1.676638408242481e-05,11120.0009765625,-40960.0,-40960.0,-4.483479965334354e-06,-5360.0,-40960.0,-9920.0,0.00016191270405898316,28000.001953125,-30000.0,-33040.0
1.1333333333333333,-1.5840943902730942,2.1792610408738256,-0.5527116265147924,2.249162010848522,0.4704662784934044,2.43700398132205,1.330935899168253,0.9472605586051941,6.061489228159189,-5.414930377155542,9.984642639756203,-10.247838431969285,10.441473126411438,-10.791447535157204,11.475748615339398,-8.994321841746569,26.65222710929811,22.646104311570525,101.21974389767274,165.85639968980104,-353.04650746285915,-745.5482590384781,-699.9235082231462,-366.0194195341319,-0.0007827258281019323,-40960.0,-40960.0,-36640.0,-1.7182346300612886e-05,6480.0,-40960.0,-40960.0,-9.659336065700411e-06,10160.0,-40960.0,-880.0000610351562,0.00015532484396819403,30960.0,-18960.001953125,-24400.0
1.1375000000000002,-1.5840943902730942,2.3377527529373765,-0.4342734208330512,2.367538958787918,0.392055232077837,2.2011648863554,0.7046131230890751,0.9472605586051941,6.142309084534645,-5.536160161718726,10.226206574589014,-10.28818425256759,10.362371057271957,-10.870796414092183,11.87146408483386,-8.836526721715927,33.86079730698839,28.38572040433064,98.10887969797477,158.40261796256527,-356.2144222855568,-756.6471488401294,-723.149119252339,-375.68128768354654,-6.096196349965029e-05,-40960.0,-40960.0,-36640.0,-1.1504565209906402e-05,6480.0,-40960.0,-40960.0,-9.749168729009677e-07,10160.0,-40960.0,-880.0000610351562,8.034580973366977e-05,30960.0,-18960.001953125,-24400.0
1.1416666666666666,-1.5840943902730942,2.2981298249214888,-0.6316704303026199,2.5253748893737793,0.392055232077837,2.27977791801095,1.5658069401979446,0.8683221787214279,6.223128940910101,-5.536160161718726,10.387249197810888,-10.449567534960806,10.67877933382988,-11.34688968770206,12.108893366530538,-9.862195001915097,37.21180831780657,31.07982591725886,88.54297228390351,141.50477771181613,-359.5583323761821,-766.5225389786065,-741.8172518908978,-384.64680497534573,0.0002904226677237845,40880.0,-40960.0,-40960.0,-1.0037263844897603e-05,-7440.0,-33680.0,-40960.0,4.198947895892816e-06,10720.0,-40960.0,7040.00048828125,2.151799578002287e-05,28960.001953125,-19360.0,-28240.001953125
1.1458333333333335,-1.7029014695435762,2.258506896905601,-0.4342734208330512,2.485915906727314,0.3136441856622696,2.3583909496665,0.8611938171088696,1.2630140781402588,6.263538869097829,-5.616980018094182,10.588552476838231,-10.57060499675572,10.995187610387802,-11.34688968770206,12.267179554328322,-9.862195001915097,38.731452845968306,31.743591043632478,79.63812351226807,125.81671355292201,-363.3422306366265,-774.8248581215739,-759.696590192616,-393.3511906955391,0.0003653204641655451,40880.0,-40960.0,40880.0,-5.580854878640409e-06,-10000.0,-33600.0,-40960.0,-6.614489538658906e-06,2400.0,-40960.0,8640.0009765625,9.831615423175604e-06,25600.001953125,-15280.0,-32560.0
1.15,-1.5444920305162668,2.4962444650009274,-0.5132322246208787,2.722669802606106,0.392055232077837,2.5156170129776,0.7829034700989723,0.8683221787214279,6.384768653661013,-5.65738994628191,10.789855755865574,-11.014409023337066,10.916085541248322,-11.981680719181895,12.18803646042943,-9.231014521792531,40.36799310706556,33.38348135584965,71.89984881551936,110.87012506322935,-369.062076844275,-786.8850690871477,-779.0658733528107,-403.5353219881654,0.0002684449150937261,40880.0,-40960.0,40880.0,-8.270872095206923e-06,-10000.0,-33600.0,-40960.0,-1.5195183715603134e-05,2400.0,-40960.0,8640.0009765625,4.126501454425335e-05,25600.001953125,-15280.0,-32560.0
1.1541666666666668,-1.5840943902730942,2.2981298249214888,-0.7106292340904474,2.60429285466671,0.5488773249089718,2.43700398132205,1.0960648581385612,1.341952458024025,6.62722822278738,-5.738209802657366,10.830116411671042,-11.05475484393537,11.628004163503647,-12.140378477051854,12.346322648227215,-10.09888768196106,41.225228481926024,35.804271816741675,60.73962349910289,91.35760745266452,-374.86992068588734,-799.0326728858054,-795.542910611257,-411.8044884223491,0.00014170672571644366,22320.0,-40960.0,40880.0,-1.1900795906537851e-05,-8400.0,-40960.0,-30320.0,-1.7055416064116948e-05,-1040.0,-40960.0,7920.00048828125,5.396354280198757e-05,27600.0,-14400.0009765625,-40960.0
1.1583333333333332,-1.6632991097867489,2.3773756809532642,-0.5527116265147924,2.722669802606106,0.5488773249089718,2.27977791801095,0.8611938171088696,1.0261989384889603,6.62722822278738,-5.8998495154082775,11.232722969725728,-11.296829767525196,11.311595886945724,-11.902331840246916,12.425465742126107,-9.783297441899776,39.939375419635326,38.381242307368666,46.701848797965795,69.26943751750514,-379.9737834557891,-808.4710988588631,-809.1277019679546,-418.7679969985038,1.951717181046509e-05,8559.9990234375,-40960.0,40880.0,-9.210020042054552e-06,-7040.0,-40960.0,-29626.66796875,-1.2574913946828054e-05,-1253.3333740234375,-40960.0,7333.33349609375,2.0301116892103982e-05,27786.66796875,-13173.333984375,-40960.0
1.1625,-1.7425038293004036,2.3773756809532642,-0.6316704303026199,2.643751837313175,-0.0,2.43700398132205,1.1743552051484585,1.341952458024025,6.748458007350564,-6.061489228159189,11.19246231392026,-11.256483946926892,11.786208301782608,-11.981680719181895,12.662895023822784,-10.256682801991701,35.41940707946196,38.537422337103635,34.37504940666258,50.14717025915161,-383.58168644830585,-813.4524903446436,-820.1708226837218,-424.25176000222564,-6.34560774154724e-05,-18960.001953125,-40960.0,40880.0,-1.117913338699757e-05,-4320.00048828125,-40960.0,-28240.001953125,-9.976802800738729e-06,-1680.0,-40960.0,6160.0,1.4157466852683567e-05,28160.001953125,-10720.0,-40960.0
1.1666666666666667,-1.7425038293004036,2.416998608969152,-0.6711498321965337,2.722669802606106,0.3136441856622696,2.6728430762887,0.9394841641187668,1.0261989384889603,6.505998438224196,-6.101899156346917,11.152201658114791,-11.175792305730283,11.548902094364166,-12.378425113856792,12.583751929923892,-10.019990121945739,30.003238120116293,38.30315229250118,24.186969152651727,34.42008106503636,-384.37366515398026,-812.7533476799726,-827.7081907913089,-429.21325986273587,-0.00010384006474027044,-36240.0,-40960.0,27600.0,-1.5006442985794014e-05,-1760.0001220703125,-40960.0,-33280.0,-5.325878606701154e-06,-2800.0,-40960.0,2800.0,-2.942251007281003e-05,27440.0,-5920.0,-40960.0
1.1708333333333334,-1.6632991097867489,2.4566215369850397,-0.47375282272696495,2.6832108199596405,0.6272883713245392,2.59423004463315,1.1743552051484585,0.9472605586051941,6.667638150975108,-5.980669371783733,10.950898379087448,-11.175792305730283,11.469800025224686,-11.902331840246916,12.346322648227215,-10.17778524197638,23.924660007469356,37.678432173561305,12.56011420628056,17.522240814287215,-383.4056911803782,-807.247599195689,-831.7398062907159,-433.2172772940248,-0.0001118440854109802,-36240.0,-40960.0,27600.0,-1.5668163260002237e-05,-1760.0001220703125,-40960.0,-33280.0,-5.602843270461114e-06,-2800.0,-40960.0,2800.0,-9.310407615043285e-06,27440.0,-5920.0,-40960.0
1.175,-1.5048896707594395,2.2188839688897133,-0.6711498321965337,2.4464569240808487,0.5488773249089718,2.27977791801095,0.9394841641187668,1.1840756982564926,6.263538869097829,-5.819029659032822,10.830116411671042,-11.014409023337066,11.311595886945724,-11.664285203441978,12.346322648227215,-9.941092561930418,20.06710082059726,37.44416212895885,-0.0,0.8975758100859821,-378.30182841047645,-796.2361022271216,-830.4251490626484,-432.78205800801516,-9.93541562432955e-05,-24480.0,-40960.0,-8560.0,-1.4849529228865965e-05,-1440.0,-40960.0,-38800.0,-3.245624057204757e-06,-4160.0,-40960.0,,2.633120339421346e-05,26000.0,-1040.0,-40960.0
1.1791666666666667,-1.5840943902730942,2.139638112857938,-0.6711498321965337,2.485915906727314,0.2352331392467022,2.27977791801095,1.2526455521583557,1.0261989384889603,6.384768653661013,-5.778619730845094,10.789855755865574,-10.893371561542153,11.232493817806244,-11.664285203441978,11.87146408483386,-10.019990121945739,20.06710082059726,37.2098920843564,-11.237996921408921,-13.814862468279898,-370.03005081787705,-781.2919277697802,-827.2699717152864,-431.47640014998615,-7.497592144156337e-05,-560.0,-40960.0,-5440.0,-1.8014121963796058e-05,-480.0,-40960.0,-39760.0,-4.537946212755434e-06,-5440.0,-40960.0,320.0,-1.0447314236013204e-05,24800.0,4400.0,-40960.0
1.1833333333333333,-1.5048896707594395,2.258506896905601,-0.7895880378782749,2.4464569240808487,0.3136441856622696,2.27977791801095,0.9394841641187668,0.8683221787214279,6.425178581848741,-5.819029659032822,10.508031165227294,-10.853025740943849,10.67877933382988,-11.743634082376957,11.713177897036076,-9.941092561930418,22.677772189490497,38.10792725533247,-19.753987668082118,-25.01504757674411,-361.31828505545855,-766.172967646271,-824.3777258135378,-429.5614352915436,-6.222681792760918e-05,-560.0,-40960.0,-5440.0,-2.1191194480799135e-05,-480.0,-40960.0,-39760.0,-5.544969544716118e-06,-5440.0,-40960.0,320.0,1.4354015314101392e-05,24800.0,4400.0,-40960.0
1.1875,-1.5840943902730942,2.1792610408738256,-0.5527116265147924,2.5253748893737793,0.392055232077837,2.0439388230443,0.9394841641187668,0.8683221787214279,6.223128940910101,-5.697799874469638,10.387249197810888,-10.530259176157415,10.75788140296936,-11.42623856663704,11.792320990934968,-9.783297441899776,28.210836881771684,40.52871771622449,-26.170145079959184,-33.21030497318134,-351.0225618816912,-749.3935436941683,-820.1708226837218,-426.34081257507205,-5.220983110597582e-05,-17360.0,-40960.0,17120.0,-1.8891519498812287e-05,2000.0001220703125,-40960.0,-34720.0,-5.409194932632158e-06,-5120.0,-40960.0,-160.0,-3.9932426351817034e-05,24000.0,6080.0,-40960.0
1.1916666666666667,-1.7029014695435762,2.3377527529373765,-0.47375282272696495,2.4069979414343834,0.5488773249089718,2.2011648863554,0.9394841641187668,0.9472605586051941,6.303948797285557,-5.495750233530998,10.266467230394483,-10.449567534960806,10.836983472108841,-11.584936324506998,11.792320990934968,-9.467707201838493,32.96459668781608,42.09051801357418,-31.769700639415532,-42.459238320589066,-339.2308789305389,-729.118406418711,-813.2469612825662,-421.8145320005715,-4.4482807047115536e-05,-17360.0,-40960.0,17120.0,-1.773423762612379e-05,2000.0001220703125,-40960.0,-34720.0,-4.18413733379642e-06,-5120.0,-40960.0,-160.0,-4.1567489519075615e-05,24000.0,6080.0,-40960.0
1.1958333333333333,-1.5840943902730942,2.0207693288102746,-0.5132322246208787,2.485915906727314,0.392055232077837,1.8867127597332,0.7829034700989723,0.8683221787214279,6.021079299971461,-5.3745204489678144,9.904121328145266,-10.20749261137098,10.441473126411438,-10.632749777287245,11.634034803137183,-9.15211696177721,33.93872779561207,39.552592530380934,-39.158003113698214,-57.99120233859867,-327.2632007114589,-705.3475558198988,-800.2756766323,-416.06963742524385,-3.938116445135337e-05,-29200.0,-40960.0,14560.0,-1.8546836806201082e-05,4480.0,-40960.0,-24800.0,-1.4543715678688973e-06,320.0,-40960.0,-4080.0,-3.8426460169095795e-05,20880.0,8160.0,-40960.0
1.2000000000000002,-1.4256849512457848,2.0207693288102746,-0.47375282272696495,2.1702440455555916,0.392055232077837,2.2011648863554,1.2526455521583557,0.7893837988376617,5.940259443596005,-5.212880736216903,9.78333936072886,-9.804034405387938,10.045962780714035,-10.394703140482306,11.000890051946044,-8.836526721715927,31.094264960847795,32.212131132837385,-46.2352191680111,-76.60614413907751,-316.08750119805336,-679.2170987278223,-782.3086945153773,-410.0636112783104,-3.539231482153167e-05,-40960.0,-40960.0,-12720.0009765625,-1.6605628925359973e-05,5280.0,-40960.0,-20560.001953125,6.220014079602371e-07,5920.0,-40960.0,-9520.0,-3.972439565165867e-05,14080.0009765625,10560.0,-40960.0
1.2041666666666666,-1.3068778719753027,1.9811464007943869,-0.3553146170452237,2.209703028202057,0.4704662784934044,2.27977791801095,1.330935899168253,0.7104454189538956,5.45534030534327,-4.889601310715079,9.300211491063237,-9.360230378806591,9.492248296737671,-10.632749777287245,10.605174582451582,-8.599834041669965,27.509462484158576,24.325039631221443,-51.134830282535404,-90.96735710045323,-307.81572360545397,-655.6210337951779,-765.7440134417266,-405.9725499898195,-3.1128347318259064e-05,-40960.0,-40960.0,-12720.0009765625,-1.356359478387045e-05,5280.0,-40960.0,-20560.001953125,-3.112867347487445e-06,5920.0,-40960.0,-9520.0,-4.5751979712368215e-05,14080.0009765625,10560.0,-40960.0
1.2083333333333335,-1.3860825914889574,1.7830317607149482,-0.39479401893913746,2.0518670976161957,0.2352331392467022,1.96532579138875,1.1743552051484585,0.6315070390701294,5.293700592592359,-4.849191382527351,8.776822965592146,-9.077809634618461,9.25494208931923,-9.601214351132512,10.051172925159335,-8.205346241593361,24.78189538232982,18.546378531027585,-54.79009571718052,-100.29434051830322,-298.2239815033972,-631.1510405316949,-748.2152504008263,-400.3146992716938,-3.066433326608586e-05,-40560.0,-30320.0,-29120.0,-1.5023735008455434e-05,4000.000244140625,-40960.0,-16480.0,-4.950468050855762e-06,3440.0,-40960.0,-10560.0,-7.445449810303609e-05,9200.0,13040.0,-39760.0
1.2125,-1.2672755122184753,1.8622776167467237,-0.23687641136348248,2.0124081149697304,0.5488773249089718,2.12255185469985,1.0960648581385612,0.9472605586051941,5.010831095278263,-4.566321885213256,8.615780342370272,-8.634005608037114,8.859431743621826,-9.363167714327574,9.89288673736155,-7.889756001532078,21.508814860135317,13.275302527472377,-59.45639201672748,-110.71402492234483,-290.39219208061695,-609.3028322607279,-730.1606244686991,-394.6568485535681,-3.05446776572571e-05,-34586.66796875,-37413.33203125,-25973.333984375,-1.0599534961642067e-05,640.0000610351562,-40960.0,-16906.666015625,-5.188310133232563e-06,1413.3333740234375,-37120.0,-10933.333984375,-3.288994208615033e-05,8186.66650390625,13253.3330078125,-38853.33203125
1.2166666666666668,-0.9900589939206839,1.664162976667285,-0.2763558132573962,1.8940311670303345,0.2352331392467022,2.2011648863554,1.017774511128664,0.6315070390701294,4.849191382527351,-4.323862316086888,8.09239181689918,-8.190201581455767,8.701227605342865,-8.807725561782718,9.655457455664873,-8.04755112156272,19.0150392241776,7.848046494182199,-65.71700621861964,-124.60693746106699,-281.5044310502708,-586.1437314935029,-708.1620268523693,-387.3451645486057,-3.24646834507494e-05,-31600.001953125,-40960.0,-24400.0,-1.3717402423557806e-05,-1040.0,-40960.0,-17120.0,-8.90021798747784e-06,400.0000305175781,-35200.0,-11120.0009765625,-5.715025315160792e-05,7680.0,13360.0,-38400.0
1.2208333333333332,-1.1880707927048206,1.6245400486513972,-0.039479401893913746,1.9334901496767998,0.392055232077837,1.8867127597332,1.2526455521583557,0.7104454189538956,4.566321885213256,-3.7985332496464252,7.8105672262609005,-8.02881829906255,8.384819328784943,-8.56967892497778,8.943169610574841,-7.258575521409512,14.650931861251593,1.522755289915949,-72.71645066794008,-138.07057461235672,-272.0006865821779,-560.5376313999295,-682.745320443064,-378.03147182799876,-3.5751762299872196e-05,-22400.0,-40960.0,-19680.0,-1.6428966480737644e-05,-6400.00048828125,-40960.0,-22160.001953125,-8.472072579928432e-06,-1360.0,-25440.001953125,-7840.00048828125,-1.8171754791156862e-05,7040.00048828125,12800.0009765625,-36400.0
1.225,-0.7920471951365471,1.505671264603734,-0.0,1.6178182885050774,0.5488773249089718,1.8867127597332,1.2526455521583557,0.7893837988376617,4.28345238789916,-3.838943177834153,7.327439356595278,-7.383285169489682,7.98930898308754,-8.093585651367903,8.23088176548481,-7.258575521409512,9.702345833647996,-3.9045007433742285,-78.70486425235868,-147.82683341763914,-261.5289681404829,-534.2323886416852,-655.6633815448731,-368.19551596418023,-3.622591009530595e-05,-22400.0,-40960.0,-19680.0,-1.3509979213937456e-05,-6400.00048828125,-40960.0,-22160.001953125,-8.560850121818548e-06,-1360.0,-25440.001953125,-7840.00048828125,-2.6966567925080023e-05,7040.00048828125,12800.0009765625,-36400.0
1.2291666666666667,-0.6336377561092377,1.347179552540183,0.039479401893913746,1.578359305858612,0.8625215105712414,2.0439388230443,1.017774511128664,0.47363027930259705,4.121812675148249,-3.6773034650832415,6.924832798540592,-7.100864425301552,7.4355944991111755,-7.617492377758026,7.993452483788133,-6.311804801225662,4.403072607237846,-9.40984679153189,-84.61550623178482,-155.2806151448749,-250.88125443086028,-507.0532175526023,-626.1274158209562,-356.87981452792883,-2.7166786125258115e-05,-16480.0,-40960.0,-17600.0,-1.3180619206529264e-05,-10640.0,-39440.0,-28400.001953125,-7.076935750259896e-06,-4080.0,-18880.001953125,-4800.0,7.66963241548101e-07,6400.00048828125,12000.0,-30960.0
1.2333333333333334,-0.5148306768387556,1.2679336965084076,0.11843820568174124,1.578359305858612,0.8625215105712414,2.2011648863554,1.5658069401979446,0.7104454189538956,3.7985332496464252,-3.434843895956874,6.4417049288749695,-6.536022936925292,7.040084153413773,-7.379445740953088,7.835166295990348,-6.311804801225662,0.23379146587103605,-13.431482557207346,-90.75946302618831,-162.14902134379372,-239.35356438159943,-480.13622496277094,-595.2767928689718,-344.34549909085035,-2.9652452394006825e-05,-11280.0,-40960.0,-10320.0009765625,-1.5657778700397108e-05,-11680.0,-34320.0,-32480.0,-7.389196854055253e-06,-6240.0,-13760.0,-5360.0,-1.3012534347105615e-06,5520.0,12320.0,-25440.001953125
1.2375,-0.673240115866065,1.1886878404766321,0.3553146170452237,1.4599823579192162,0.5488773249089718,1.49364760145545,1.4092262461781502,-0.0,3.5964836087077856,-2.869104901328683,5.87805574759841,-6.213256372138858,5.853553116321564,-6.903352467343211,7.202021544799209,-5.601726761087775,-4.7537598060444,-17.531208337750286,-96.12570377066731,-167.41740109864622,-227.2098908945918,-450.4226617142558,-560.4821982327849,-330.5925696529448,-2.670407860689509e-05,-11280.0,-40960.0,-10320.0009765625,-1.634898372337122e-05,-11680.0,-34320.0,-32480.0,-5.717627034056811e-06,-6240.0,-13760.0,-5360.0,1.3233840908970576e-05,5520.0,12320.0,-25440.001953125
1.2416666666666667,-0.39602359756827354,0.9905732003971934,0.31583521515130997,1.2626874446868896,0.6272883713245392,1.8867127597332,1.017774511128664,0.7104454189538956,3.1115644704550505,-2.869104901328683,5.515709845349193,-5.688760704360902,5.6953489780426025,-6.109863677993417,6.727162981405854,-5.128341400995851,-9.663380589336157,-20.18626884324476,-100.48091365024447,-169.25157775403932,-213.13026946038008,-420.00995580106974,-525.0740968901664,-314.75058764219284,-2.5417659695348063e-05,-6800.0,-40960.0,1840.0,-1.656369586577346e-05,-7520.0,-31200.001953125,-30480.0,-7.483987789332286e-06,-6880.0,-9040.0,-6640.0,3.6478561309267674e-05,4480.0,13200.0,-21680.0
1.2458333333333333,-0.31681887805461884,0.7924585603177547,0.3553146170452237,1.2626874446868896,0.6272883713245392,1.7294866964221,1.6440972872078419,0.47363027930259705,2.828694973140955,-2.4245956912636757,4.911800008267164,-5.1239192159846425,5.2998386323452,-5.554421525448561,6.410590605810285,-5.04944384098053,-15.274375770241022,-23.114644400775433,-103.2029198249802,-167.3783760634251,-197.46669061481953,-387.15025056153536,-486.7737496457994,-297.1677284874022,-2.18693293972999e-05,-6800.0,-40960.0,1840.0,-1.5861700017936456e-05,-7520.0,-31200.001953125,-30480.0,-7.462166290516531e-06,-6880.0,-9040.0,-6640.0,5.028237806976551e-06,4480.0,13200.0,-21680.0
1.25,-0.11880707927048206,0.7132127042859793,0.5132322246208787,1.0259335488080978,1.0977546498179436,1.80809972807765,1.330935899168253,0.3157535195350647,2.4650056194514036,-2.1013162657618523,4.46893279440701,-4.559077727608383,4.7461241483688354,-4.998979372903705,5.698302760720253,-4.497160920873284,-20.963301439769566,-24.44217465352267,-106.46932723466307,-164.68564863316715,-182.06710467115045,-354.2031524889171,-446.63288228213787,-278.1921676173806,-1.9971055934075e-05,-160.0,-37920.00390625,6720.0,-1.2415536849146947e-05,-2160.000244140625,-27920.001953125,-24160.0,-4.894224631350546e-06,-6720.0,-5200.0,-6720.0,4.026884450282313e-05,4160.0,13680.0,-19680.0
