time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.46,1.34264,1.31949,1.31355,1.44546,1.26365,1.28681,1.10423,0.881401,0.586279,0.814277,0.901279,0.662729,0.490288,0.470078,1.02239,1.05221,1.47271,0.996198,0.857994,1.00126,1.00211,0.843003,0.636847,1.32351,0.73628,0.970579,0.494493,0.744363,0.726915,0.99121,0.869831,1.14996,1.26143,0.506064,0.420299,0.546273,0.823221,1.23443,1.25142,1.17611,1.16795,1.1245,1.33653,1.49182,1.2386,1.1241,1.44696,1.11809,0.515533,0.992206,0.551167,0.665189,0.542573,0.500739,1.23115,1.37633,1.49668,0.913261,1.12312,1.43935,0.919643,0.899197,1.01106,1.31928,0.607975,0.742066,0.495451,1.39331,0.608847,0.484307,0.87937,1.3957,1.34918,0.478962,0.367823,0.649454,0.559715,1.0673,1.09341,1.07209,
5.465,1.34147,1.31821,1.31224,1.44412,1.2622,1.28555,1.1948,0.883088,0.586844,0.815182,0.858369,0.663406,0.490991,0.470853,1.02225,1.05219,1.47133,0.996577,0.857727,1.00051,1.00203,0.843174,0.637081,1.32324,0.736632,0.973085,0.495099,0.744431,0.72707,0.990597,0.871348,1.15081,1.26167,0.50529,0.423657,0.547047,0.82291,1.23287,1.25007,1.17481,1.16613,1.12245,1.33494,1.4905,1.23662,1.1222,1.44649,1.11936,0.516258,0.99242,0.552253,0.689493,0.543032,0.501252,1.23097,1.37566,1.49522,0.915559,1.12458,1.43987,0.921572,0.901701,1.01425,1.31857,0.608343,0.805653,0.496439,1.39467,0.608936,0.484301,0.880826,1.3956,1.34901,0.47862,0.374473,0.649536,0.586633,1.06574,1.09205,1.07072,
5.47,1.3403,1.31692,1.31093,1.44276,1.26074,1.2843,1.1043,0.884761,0.587468,0.815944,0.900158,0.661842,0.491689,0.471623,1.02209,1.05216,1.46994,0.996905,0.85741,0.999722,1.0019,0.843291,0.637248,1.32297,0.736989,0.971446,0.494992,0.744481,0.727232,0.990002,0.872864,1.15161,1.2619,0.504524,0.426987,0.547801,0.82248,1.23131,1.24872,1.1735,1.16431,1.1204,1.33333,1.48915,1.23462,1.12029,1.44597,1.12062,0.516957,0.992607,0.550072,0.66374,0.543499,0.501773,1.23078,1.37497,1.49376,0.917859,1.12601,1.44037,0.92351,0.904201,1.01741,1.31784,0.608746,0.743139,0.496864,1.396,0.609048,0.484339,0.882286,1.39546,1.34882,0.478302,0.381159,0.649583,0.558236,1.06419,1.0907,1.06938,
5.475,1.33912,1.31563,1.30961,1.4414,1.25928,1.28305,1.1948,0.886421,0.588033,0.816809,0.855746,0.662327,0.492382,0.472388,1.0219,1.05211,1.46855,0.997183,0.857048,0.998896,1.00172,0.843358,0.637355,1.32269,0.737351,0.973616,0.49556,0.744517,0.727399,0.989423,0.874379,1.15237,1.2621,0.503764,0.43029,0.548548,0.822128,1.22975,1.24736,1.1722,1.16249,1.11837,1.33171,1.48778,1.23261,1.11839,1.44542,1.12186,0.517631,0.992771,0.55086,0.688194,0.543973,0.502302,1.23056,1.37426,1.49227,0.920161,1.12743,1.44083,0.925454,0.906696,1.02055,1.31709,0.609185,0.807505,0.497833,1.39728,0.60918,0.484419,0.883751,1.39528,1.34859,0.478006,0.387877,0.649601,0.584681,1.06266,1.08937,1.06804,
5.48,1.33794,1.31433,1.30829,1.44002,1.25782,1.28181,1.10429,0.88807,0.588638,0.81751,0.898716,0.660945,0.49307,0.473148,1.0217,1.05205,1.46715,0.997414,0.856642,0.998039,1.00151,0.843378,0.637404,1.3224,0.737717,0.97252,0.495491,0.743924,0.727571,0.988855,0.875894,1.15309,1.2623,0.503009,0.433565,0.549281,0.821672,1.22819,1.24599,1.17089,1.16068,1.11634,1.33007,1.48638,1.23059,1.11648,1.44484,1.12308,0.51828,0.992914,0.548959,0.663388,0.544454,0.502839,1.23033,1.37353,1.49077,0.922461,1.12882,1.44126,0.927403,0.909182,1.02366,1.31633,0.609658,0.746377,0.498272,1.39853,0.609335,0.484539,0.885222,1.39506,1.34834,0.47773,0.394625,0.649594,0.557709,1.06114,1.08804,1.06671,
5.485,1.33676,1.31303,1.30696,1.43863,1.25635,1.28056,1.19475,0.88971,0.589176,0.818326,0.855556,0.661565,0.493754,0.473903,1.02148,1.05197,1.46576,0.997599,0.856198,0.997155,1.00126,0.843354,0.6374,1.32211,0.738086,0.974988,0.496127,0.743303,0.727747,0.988296,0.877408,1.15377,1.26248,0.502257,0.436814,0.550012,0.8213,1.22661,1.24462,1.16958,1.15886,1.11432,1.32842,1.48497,1.22855,1.11457,1.44422,1.12429,0.518906,0.993039,0.549979,0.687116,0.544941,0.503383,1.23008,1.37278,1.48925,0.924758,1.13019,1.44166,0.929355,0.91166,1.02674,1.31555,0.610164,0.809932,0.499302,1.39974,0.60951,0.484696,0.886699,1.39481,1.34806,0.477473,0.401401,0.649565,0.582945,1.05964,1.08672,1.06539,
5.49,1.33556,1.31172,1.30563,1.43723,1.25487,1.27931,1.10424,0.891341,0.589774,0.819023,0.897798,0.66006,0.494433,0.474652,1.02125,1.05188,1.46436,0.99774,0.855718,0.996248,1.00098,0.843288,0.637349,1.32181,0.738456,0.973488,0.49605,0.742658,0.727925,0.987743,0.878922,1.15442,1.26265,0.501506,0.440039,0.550733,0.820817,1.22504,1.24324,1.16825,1.15705,1.11231,1.32674,1.48353,1.22651,1.11266,1.44357,1.12549,0.519509,0.993146,0.547924,0.661973,0.545435,0.503933,1.22982,1.37201,1.48772,0.927049,1.13153,1.44202,0.931307,0.914125,1.02979,1.31475,0.610705,0.747254,0.499713,1.40091,0.609707,0.484889,0.888184,1.39452,1.34775,0.477231,0.408203,0.649518,0.55598,1.05814,1.08541,1.06408,
5.495,1.33436,1.3104,1.3043,1.43582,1.25339,1.27806,1.19465,0.892966,0.590265,0.81975,0.856411,0.660831,0.495107,0.475395,1.021,1.05178,1.46295,0.997839,0.855204,0.995323,1.00066,0.843185,0.637256,1.3215,0.738826,0.976146,0.496769,0.741995,0.728105,0.987194,0.880437,1.15504,1.26281,0.500757,0.44324,0.551458,0.82043,1.22345,1.24185,1.16693,1.15524,1.1103,1.32506,1.48206,1.22444,1.11075,1.44289,1.12668,0.52009,0.99324,0.549191,0.685934,0.545936,0.504489,1.22954,1.37123,1.48617,0.929333,1.13285,1.44235,0.933257,0.916578,1.03281,1.31395,0.611279,0.811646,0.500812,1.40204,0.609924,0.485116,0.889678,1.3942,1.34743,0.477005,0.415028,0.649457,0.581113,1.05664,1.0841,1.06277,
5.5,1.33315,1.30906,1.30295,1.43439,1.2519,1.2768,1.10415,0.894584,0.59084,0.820336,0.897084,0.658909,0.495777,0.476133,1.02074,1.05168,1.46155,0.997898,0.854661,0.994382,1.00031,0.843046,0.637123,1.32119,0.739197,0.973689,0.496595,0.741319,0.728287,0.986644,0.881954,1.15563,1.26296,0.500007,0.446421,0.552175,0.819911,1.22185,1.24045,1.16559,1.15343,1.1083,1.32335,1.48058,1.22237,1.10884,1.44218,1.12787,0.520651,0.993321,0.546615,0.659232,0.546443,0.50505,1.22923,1.37042,1.4846,0.931608,1.13415,1.44265,0.935204,0.919015,1.03579,1.31312,0.611886,0.744617,0.501108,1.40313,0.610163,0.485374,0.89118,1.39385,1.34708,0.476791,0.421874,0.649384,0.552907,1.05515,1.08279,1.06147,
5.505,1.33192,1.30771,1.3016,1.43295,1.2504,1.27554,1.19452,0.896197,0.591324,0.821015,0.855947,0.659627,0.496441,0.476865,1.02048,1.05156,1.46013,0.99792,0.854091,0.993429,0.999932,0.842874,0.636957,1.32087,0.739567,0.976174,0.497336,0.740634,0.728468,0.986094,0.883471,1.1562,1.26311,0.499256,0.449583,0.5529,0.819502,1.22025,1.23904,1.16425,1.15162,1.1063,1.32163,1.47907,1.22027,1.10692,1.44144,1.12904,0.521194,0.993391,0.54782,0.684605,0.546955,0.505616,1.22892,1.3696,1.48302,0.933871,1.13541,1.44291,0.937146,0.921435,1.03874,1.31229,0.612527,0.812103,0.502214,1.40418,0.610422,0.485661,0.892692,1.39348,1.34671,0.476588,0.42874,0.649305,0.579166,1.05367,1.08149,1.06016,
5.51,1.33069,1.30635,1.30024,1.4315,1.2489,1.27427,1.10404,0.897807,0.591896,0.821578,0.896088,0.657797,0.4971,0.47759,1.0202,1.05144,1.45872,0.997906,0.853496,0.992467,0.999523,0.842673,0.636761,1.32054,0.739935,0.974075,0.497146,0.739947,0.728649,0.985539,0.884991,1.15674,1.26325,0.498502,0.452728,0.55362,0.818962,1.21863,1.23762,1.1629,1.1498,1.1043,1.31989,1.47753,1.21816,1.105,1.44067,1.13021,0.521718,0.993454,0.545424,0.658307,0.547472,0.506185,1.22858,1.36876,1.48141,0.936121,1.13665,1.44313,0.93908,0.923836,1.04166,1.31144,0.6132,0.745907,0.502454,1.40519,0.610702,0.485976,0.894214,1.39307,1.34633,0.476393,0.435622,0.649222,0.551644,1.05218,1.08019,1.05886,
5.515,1.32943,1.30497,1.29887,1.43004,1.24738,1.273,1.19437,0.899412,0.592377,0.822255,0.855315,0.658608,0.497754,0.478309,1.01992,1.05131,1.4573,0.997858,0.85288,0.9915,0.999087,0.842445,0.636539,1.32021,0.740302,0.976774,0.497904,0.739263,0.728828,0.98498,0.886513,1.15727,1.26338,0.497744,0.45586,0.554354,0.818536,1.21701,1.23619,1.16153,1.14799,1.1023,1.31813,1.47597,1.21604,1.10307,1.43987,1.13138,0.522227,0.993511,0.546788,0.683604,0.547994,0.506757,1.22822,1.3679,1.47979,0.938357,1.13785,1.44332,0.941007,0.926217,1.04454,1.31058,0.613905,0.813725,0.503557,1.40616,0.611003,0.486316,0.895748,1.39264,1.34592,0.476205,0.442523,0.64914,0.577575,1.0507,1.07888,1.05755,
5.52,1.32817,1.30357,1.2975,1.42856,1.24585,1.27171,1.1039,0.901016,0.592961,0.822887,0.895061,0.656896,0.498402,0.479021,1.01964,1.05117,1.45588,0.997778,0.852245,0.990529,0.998624,0.842192,0.636294,1.31987,0.740666,0.974831,0.497722,0.738587,0.729007,0.984415,0.888037,1.15777,1.26351,0.496982,0.458979,0.555088,0.817984,1.21537,1.23474,1.16016,1.14617,1.10031,1.31635,1.47438,1.2139,1.10114,1.43905,1.13255,0.522721,0.993566,0.544558,0.657982,0.54852,0.507332,1.22785,1.36702,1.47816,0.940576,1.13902,1.44348,0.942923,0.928578,1.04737,1.30972,0.614642,0.748514,0.503765,1.40709,0.611324,0.486679,0.897294,1.39219,1.3455,0.47602,0.449245,0.649061,0.551026,1.04921,1.07757,1.05624,
5.525,1.32688,1.30216,1.29612,1.42707,1.2443,1.27042,1.1942,0.902617,0.593458,0.823594,0.852888,0.657628,0.499045,0.479724,1.01935,1.05103,1.45446,0.997667,0.851592,0.989557,0.998137,0.841915,0.636031,1.31952,0.741028,0.97746,0.498403,0.737925,0.729183,0.983841,0.889564,1.15826,1.26364,0.496215,0.462089,0.555838,0.817533,1.21373,1.23329,1.15878,1.14434,1.09832,1.31456,1.47276,1.21174,1.09921,1.43821,1.13372,0.523203,0.993621,0.545789,0.682741,0.549049,0.507907,1.22745,1.36612,1.4765,0.942777,1.14016,1.4436,0.944828,0.930916,1.05017,1.30884,0.615411,0.815778,0.504774,1.40798,0.611665,0.487061,0.898853,1.39172,1.34506,0.475838,0.455693,0.648992,0.576163,1.04771,1.07626,1.05493,
5.53,1.32558,1.30072,1.29472,1.42556,1.24275,1.26912,1.10376,0.904216,0.594045,0.824221,0.893696,0.65596,0.499681,0.480421,1.01906,1.05089,1.45303,0.997527,0.850925,0.988587,0.997627,0.841618,0.635752,1.31916,0.741387,0.975685,0.498195,0.737283,0.729358,0.983258,0.891095,1.15874,1.26376,0.495442,0.465183,0.556592,0.816964,1.21207,1.23182,1.15739,1.14251,1.09632,1.31274,1.47112,1.20956,1.09727,1.43734,1.13489,0.523674,0.99368,0.543631,0.657373,0.549581,0.508483,1.22704,1.36521,1.47482,0.94496,1.14127,1.44368,0.946721,0.933231,1.05293,1.30795,0.61621,0.750214,0.504914,1.40883,0.612026,0.487461,0.900426,1.39122,1.34461,0.475654,0.461886,0.648935,0.550223,1.04621,1.07494,1.0536,
5.535,1.32426,1.29927,1.29332,1.42404,1.24118,1.2678,1.19402,0.905814,0.594569,0.824926,0.848776,0.656415,0.500311,0.481108,1.01876,1.05074,1.4516,0.997359,0.850243,0.987619,0.997094,0.841301,0.635459,1.31879,0.741743,0.977878,0.498743,0.736665,0.72953,0.982665,0.892628,1.1592,1.26387,0.494661,0.468262,0.557364,0.816482,1.2104,1.23033,1.15598,1.14068,1.09432,1.31091,1.46944,1.20736,1.09533,1.43644,1.13607,0.524137,0.993744,0.544453,0.68187,0.550115,0.509057,1.22661,1.36428,1.47312,0.947123,1.14234,1.44373,0.948601,0.935524,1.05565,1.30706,0.617039,0.817388,0.505771,1.40964,0.612405,0.487875,0.902012,1.39071,1.34415,0.475466,0.467853,0.648894,0.574798,1.0447,1.0736,1.05227,
5.54,1.32293,1.2978,1.29191,1.42251,1.2396,1.26647,1.1036,0.907412,0.595159,0.825603,0.891969,0.655272,0.500935,0.481787,1.01847,1.05059,1.45016,0.997164,0.84955,0.986656,0.99654,0.840966,0.635156,1.31842,0.742095,0.977331,0.498636,0.736079,0.729699,0.982061,0.894165,1.15965,1.26399,0.493873,0.471325,0.558146,0.815917,1.20871,1.22883,1.15456,1.13883,1.09232,1.30905,1.46774,1.20515,1.09337,1.43553,1.13725,0.524594,0.993819,0.543011,0.658879,0.550649,0.50963,1.22616,1.36333,1.4714,0.949265,1.14339,1.44376,0.950466,0.937793,1.05833,1.30616,0.617897,0.756854,0.505973,1.41042,0.612803,0.488299,0.903614,1.39019,1.34367,0.475273,0.473624,0.648875,0.551444,1.04317,1.07226,1.05092,
5.545,1.32157,1.2963,1.29049,1.42096,1.23801,1.26514,1.19382,0.909009,0.595705,0.82639,0.846295,0.65571,0.501552,0.482457,1.01817,1.05044,1.44873,0.996944,0.848846,0.985698,0.995966,0.840615,0.634845,1.31804,0.742445,0.979616,0.499125,0.73553,0.729865,0.981445,0.895706,1.16009,1.2641,0.493077,0.474373,0.558951,0.815422,1.20702,1.22732,1.15314,1.13698,1.09031,1.30717,1.466,1.20291,1.09141,1.4346,1.13844,0.525047,0.993906,0.543838,0.681345,0.551184,0.510199,1.2257,1.36237,1.46967,0.951385,1.1444,1.44375,0.952317,0.940039,1.06096,1.30525,0.618782,0.8204,0.506754,1.41117,0.613218,0.488731,0.905232,1.38965,1.34319,0.47507,0.479228,0.648881,0.573802,1.04163,1.0709,1.04956,
5.55,1.3202,1.29479,1.28906,1.4194,1.2364,1.26379,1.10343,0.910606,0.596317,0.827152,0.890597,0.654517,0.502162,0.483117,1.01788,1.05028,1.44728,0.9967,0.848133,0.984748,0.995373,0.840249,0.634527,1.31765,0.742792,0.978795,0.498992,0.735022,0.73003,0.980816,0.89725,1.16052,1.2642,0.492272,0.477407,0.55977,0.814849,1.20531,1.22579,1.15169,1.13511,1.0883,1.30527,1.46424,1.20065,1.08944,1.43366,1.13965,0.525499,0.99401,0.542342,0.658144,0.551718,0.510765,1.22523,1.36139,1.46791,0.953483,1.14538,1.44371,0.954153,0.942263,1.06357,1.30434,0.619693,0.758479,0.506901,1.4119,0.613648,0.489166,0.906866,1.3891,1.3427,0.474855,0.484685,0.648918,0.550517,1.04007,1.06953,1.04819,
5.555,1.31881,1.29326,1.28762,1.41782,1.23479,1.26243,1.19363,0.912204,0.596931,0.828105,0.842702,0.654659,0.502765,0.483767,1.01758,1.05012,1.44584,0.996433,0.847412,0.983805,0.994762,0.839869,0.634204,1.31726,0.743136,0.980449,0.49935,0.734559,0.730191,0.980173,0.898797,1.16094,1.26431,0.491458,0.480426,0.560614,0.814335,1.20358,1.22425,1.15024,1.13323,1.08627,1.30335,1.46244,1.19837,1.08745,1.4327,1.14086,0.525952,0.994135,0.542762,0.680501,0.552251,0.511325,1.22474,1.3604,1.46614,0.955558,1.14632,1.44365,0.955973,0.944466,1.06613,1.30342,0.620628,0.821728,0.507531,1.4126,0.614094,0.489601,0.908518,1.38855,1.34221,0.474625,0.490013,0.648991,0.572548,1.03849,1.06814,1.04679,
5.56,1.31741,1.2917,1.28618,1.41623,1.23316,1.26106,1.10327,0.913803,0.597594,0.829054,0.888964,0.653682,0.50336,0.484407,1.01728,1.04996,1.44439,0.996143,0.846683,0.982871,0.994134,0.839476,0.633877,1.31686,0.743477,0.980104,0.499243,0.734142,0.73035,0.979515,0.900348,1.16136,1.26441,0.490634,0.483431,0.561477,0.813766,1.20185,1.2227,1.14877,1.13132,1.08423,1.30141,1.46061,1.19606,1.08546,1.43173,1.14209,0.526409,0.994286,0.541597,0.658454,0.552781,0.511879,1.22424,1.3594,1.46434,0.957612,1.14724,1.44357,0.957779,0.946648,1.06866,1.3025,0.621586,0.761993,0.507678,1.41328,0.614553,0.490031,0.910187,1.38799,1.34172,0.474377,0.495226,0.649103,0.550668,1.03689,1.06672,1.04537,
5.565,1.31599,1.29013,1.28473,1.41463,1.23152,1.25968,1.19344,0.915402,0.598224,0.830018,0.838706,0.653573,0.503949,0.485037,1.01698,1.0498,1.44294,0.995832,0.845949,0.981947,0.993489,0.839071,0.633548,1.31646,0.743816,0.981259,0.499463,0.733771,0.730506,0.978841,0.901901,1.16177,1.26452,0.489799,0.486419,0.562368,0.813234,1.20009,1.22112,1.14729,1.1294,1.08218,1.29944,1.45875,1.19373,1.08344,1.43075,1.14334,0.526873,0.994464,0.541675,0.679822,0.553308,0.512425,1.22373,1.35839,1.46253,0.959643,1.14813,1.44347,0.95957,0.948811,1.07116,1.30158,0.622564,0.823394,0.508147,1.41395,0.615024,0.490453,0.911874,1.38744,1.34122,0.474108,0.500335,0.649259,0.571514,1.03527,1.06529,1.04393,
5.57,1.31456,1.28855,1.28327,1.41302,1.22987,1.2583,1.10311,0.917004,0.598886,0.830973,0.8872,0.652707,0.50453,0.485655,1.01668,1.04964,1.44149,0.9955,0.845208,0.981033,0.992829,0.838654,0.633217,1.31605,0.744151,0.981034,0.499355,0.733445,0.73066,0.978149,0.903456,1.16218,1.26462,0.488953,0.48939,0.563282,0.812667,1.19833,1.21953,1.1458,1.12746,1.0801,1.29745,1.45685,1.19137,1.08141,1.42976,1.1446,0.527347,0.994674,0.540692,0.65817,0.55383,0.512963,1.22321,1.35737,1.4607,0.961652,1.149,1.44335,0.961348,0.950959,1.07363,1.30065,0.623561,0.764331,0.508272,1.41461,0.615505,0.490861,0.913581,1.38688,1.34072,0.473816,0.505349,0.649463,0.55031,1.03361,1.06382,1.04246,
5.575,1.31312,1.28695,1.28181,1.4114,1.22822,1.25691,1.19328,0.918607,0.599553,0.831993,0.834324,0.652304,0.505104,0.486263,1.01639,1.04947,1.44004,0.995148,0.844463,0.98013,0.992153,0.838227,0.632886,1.31564,0.744484,0.981552,0.499418,0.733164,0.730811,0.977438,0.905014,1.16258,1.26473,0.488095,0.49234,0.564226,0.812122,1.19655,1.21793,1.14428,1.12549,1.07801,1.29544,1.45493,1.18899,1.07935,1.42877,1.14588,0.527834,0.994919,0.540376,0.679053,0.554348,0.513491,1.22269,1.35635,1.45885,0.963642,1.14984,1.44323,0.963114,0.953092,1.07608,1.29972,0.624576,0.824563,0.508562,1.41527,0.615994,0.491252,0.915305,1.38633,1.34023,0.473497,0.510276,0.649721,0.570446,1.03192,1.06233,1.04096,
5.58,1.31166,1.28533,1.28034,1.40977,1.22656,1.25551,1.10297,0.920213,0.600244,0.833035,0.885274,0.651518,0.50567,0.486859,1.01609,1.0493,1.43859,0.994775,0.843714,0.97924,0.991462,0.837788,0.632553,1.31524,0.744813,0.981353,0.499298,0.732925,0.730959,0.976705,0.906572,1.16299,1.26484,0.487224,0.495268,0.565199,0.811559,1.19475,1.21631,1.14276,1.12349,1.07589,1.2934,1.45296,1.18658,1.07728,1.42778,1.14719,0.528336,0.995203,0.539534,0.657648,0.554859,0.514009,1.22216,1.35532,1.45698,0.965614,1.15066,1.4431,0.964872,0.955216,1.0785,1.29879,0.625606,0.765655,0.508655,1.41593,0.616491,0.491622,0.91705,1.38579,1.33975,0.473149,0.515125,0.650035,0.549792,1.03019,1.0608,1.03943,
5.585,1.31019,1.2837,1.27887,1.40814,1.22489,1.25411,1.19315,0.921822,0.600935,0.834061,0.829511,0.650816,0.506228,0.487443,1.01579,1.04914,1.43714,0.994381,0.842961,0.978361,0.990755,0.837338,0.632221,1.31483,0.745137,0.981217,0.499193,0.73273,0.731104,0.975949,0.908132,1.16339,1.26496,0.48634,0.49817,0.566202,0.811002,1.19293,1.21467,1.14122,1.12146,1.07374,1.29133,1.45097,1.18414,1.07518,1.42678,1.14852,0.528856,0.995528,0.53882,0.678241,0.555364,0.514515,1.22163,1.3543,1.4551,0.96757,1.15146,1.44296,0.966624,0.957334,1.08091,1.29786,0.62665,0.825326,0.508754,1.4166,0.616994,0.491966,0.918814,1.38526,1.33927,0.472769,0.519904,0.650409,0.56939,1.02843,1.05924,1.03787,
5.59,1.30871,1.28206,1.27741,1.4065,1.22322,1.2527,1.10288,0.923434,0.60163,0.835111,0.883139,0.650153,0.506778,0.488015,1.0155,1.04897,1.43569,0.993968,0.842205,0.977496,0.990034,0.836877,0.631888,1.31443,0.745458,0.981055,0.499077,0.732578,0.731246,0.975167,0.909691,1.16381,1.26508,0.485443,0.501044,0.567238,0.810449,1.1911,1.21301,1.13965,1.1194,1.07157,1.28925,1.44894,1.18167,1.07305,1.42579,1.14987,0.529398,0.995898,0.53817,0.657248,0.555862,0.51501,1.22111,1.35326,1.4532,0.969513,1.15226,1.44282,0.968374,0.959449,1.08331,1.29693,0.627708,0.76691,0.508837,1.41728,0.617502,0.49228,0.920598,1.38475,1.3388,0.472356,0.524619,0.650846,0.549465,1.02662,1.05764,1.03626,
5.595,1.30722,1.28041,1.27594,1.40486,1.22155,1.25129,1.19309,0.925051,0.602328,0.83621,0.828278,0.649579,0.507321,0.488575,1.0152,1.04879,1.43425,0.993534,0.841446,0.976646,0.989297,0.836405,0.631555,1.31403,0.745772,0.980951,0.498964,0.732471,0.731385,0.974356,0.911251,1.16423,1.26522,0.484531,0.503886,0.568311,0.809906,1.18925,1.21133,1.13808,1.11731,1.06936,1.28713,1.44687,1.17916,1.0709,1.4248,1.15125,0.529965,0.996313,0.537648,0.677427,0.556352,0.515493,1.22059,1.35223,1.45127,0.971446,1.15304,1.44269,0.970125,0.961567,1.08571,1.296,0.628778,0.825906,0.508919,1.41797,0.618013,0.492562,0.922403,1.38425,1.33835,0.471907,0.529279,0.651348,0.568388,1.02478,1.05601,1.03462,
5.6,1.30573,1.27875,1.27447,1.40322,1.21987,1.24988,1.10285,0.926673,0.603042,0.837377,0.882258,0.648937,0.507855,0.489123,1.01491,1.04862,1.43282,0.993081,0.840685,0.97581,0.988545,0.835922,0.631224,1.31364,0.746081,0.980675,0.498783,0.732409,0.731519,0.973513,0.912809,1.16466,1.26536,0.483604,0.506693,0.569421,0.809365,1.18738,1.20963,1.13648,1.11519,1.06713,1.28499,1.44477,1.17663,1.06872,1.42381,1.15265,0.530558,0.996778,0.537032,0.655829,0.556834,0.515963,1.22007,1.3512,1.44934,0.973372,1.15382,1.44257,0.971882,0.963693,1.08811,1.29508,0.629861,0.765823,0.508927,1.41869,0.618527,0.492807,0.924229,1.38376,1.3379,0.471421,0.533892,0.651919,0.547916,1.02288,1.05433,1.03293,
5.605,1.30422,1.27708,1.273,1.40158,1.2182,1.24846,1.19313,0.928302,0.603759,0.838471,0.823627,0.648047,0.508382,0.489659,1.01462,1.04845,1.43139,0.992607,0.839923,0.974992,0.987778,0.835429,0.630893,1.31325,0.746384,0.97996,0.498466,0.732395,0.731649,0.972636,0.914368,1.1651,1.26552,0.48266,0.509464,0.570566,0.808816,1.18549,1.20791,1.13486,1.11303,1.06486,1.28283,1.44263,1.17407,1.06651,1.42283,1.15409,0.531181,0.997291,0.53608,0.676439,0.557307,0.51642,1.21955,1.35018,1.44738,0.975295,1.15459,1.44245,0.973649,0.965831,1.09051,1.29415,0.630957,0.825789,0.508784,1.41943,0.619045,0.493014,0.926077,1.3833,1.33747,0.470896,0.538466,0.652558,0.567208,1.02093,1.0526,1.03119,
5.61,1.3027,1.27539,1.27153,1.39994,1.21652,1.24705,1.1029,0.929937,0.604493,0.839679,0.880144,0.647457,0.508901,0.490183,1.01433,1.04828,1.42996,0.992114,0.83916,0.97419,0.986997,0.834926,0.630565,1.31288,0.746679,0.979606,0.498252,0.732432,0.731775,0.97172,0.915926,1.16555,1.26569,0.4817,0.512197,0.571752,0.808289,1.18357,1.20616,1.13322,1.11084,1.06255,1.28063,1.44046,1.17147,1.06427,1.42186,1.15555,0.531836,0.997856,0.535545,0.655182,0.557772,0.516863,1.21905,1.34915,1.4454,0.97722,1.15537,1.44235,0.97543,0.967986,1.09293,1.29323,0.632067,0.765453,0.50875,1.4202,0.619565,0.493179,0.927947,1.38285,1.33705,0.470331,0.543011,0.653267,0.547485,1.01893,1.05083,1.02941,
5.615,1.30118,1.27369,1.27007,1.3983,1.21484,1.24563,1.19328,0.931581,0.605228,0.840839,0.821407,0.646614,0.509412,0.490695,1.01404,1.04811,1.42855,0.991601,0.838398,0.973408,0.986202,0.834414,0.630241,1.31251,0.746965,0.978826,0.497885,0.732523,0.731895,0.970764,0.917484,1.16603,1.26588,0.480723,0.514892,0.572975,0.807755,1.18163,1.20439,1.13155,1.10861,1.06022,1.27841,1.43825,1.16885,1.062,1.42088,1.15705,0.532525,0.998473,0.53466,0.675524,0.558229,0.517294,1.21855,1.34812,1.44341,0.979151,1.15615,1.44226,0.977231,0.970163,1.09537,1.29232,0.633191,0.825688,0.508551,1.421,0.620088,0.493302,0.929839,1.38243,1.33665,0.469726,0.547536,0.654044,0.566199,1.01687,1.049,1.02758,
5.62,1.29964,1.27198,1.2686,1.39666,1.21315,1.2442,1.10305,0.933235,0.605971,0.842113,0.878989,0.646123,0.509917,0.491196,1.01376,1.04794,1.42714,0.991071,0.837637,0.972647,0.985394,0.833894,0.629922,1.31215,0.747244,0.978482,0.497642,0.732567,0.732009,0.969763,0.919043,1.16653,1.26608,0.479727,0.517547,0.574241,0.807247,1.17966,1.20259,1.12986,1.10635,1.05785,1.27616,1.436,1.16619,1.05969,1.41991,1.15857,0.533248,0.999141,0.534259,0.654104,0.558677,0.517713,1.21805,1.3471,1.44139,0.981092,1.15694,1.44218,0.979054,0.972367,1.09783,1.2914,0.634331,0.764752,0.508487,1.42182,0.620615,0.49338,0.931755,1.38202,1.33626,0.469079,0.552046,0.65489,0.546392,1.01476,1.04712,1.02569,
