time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.825,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.190696,0.00236583,0.0744811,0.0627639,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0242047,0.0726921,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00178619,0.615471,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0012735,0.000281303,0.0251502,0.0225795,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0251752,0.0189382,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00399852,0.0276647,0.425811,0.425811,0.425811,
4.83,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.190562,0.00292837,0.0786773,0.0670794,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.02996,0.0780705,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00218729,0.618757,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00142047,0.000348191,0.0311303,0.0276385,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0311613,0.0234413,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0040258,0.0335233,0.425811,0.425811,0.425811,
4.835,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.190494,0.00269481,0.0768983,0.0652588,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0275705,0.075805,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00202069,0.617004,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00135902,0.00032042,0.0286475,0.0255373,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.028676,0.0215717,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00401196,0.031089,0.425811,0.425811,0.425811,
4.84,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.190375,0.00310774,0.0799722,0.0684217,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0317952,0.0797475,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00231511,0.61935,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00146683,0.000369519,0.0330372,0.0292507,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.03307,0.0248772,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00403156,0.0353891,0.425811,0.425811,0.425811,
4.845,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.190124,0.00316605,0.0803368,0.0688138,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0323918,0.080243,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00235657,0.618946,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00148126,0.000376452,0.0336571,0.0297735,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0336906,0.025344,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00402958,0.0359926,0.425811,0.425811,0.425811,
4.85,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.190078,0.00351641,0.0829613,0.0715103,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0359763,0.0836025,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0026064,0.621109,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00157292,0.000418111,0.0373816,0.0329245,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0374188,0.0281485,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00404732,0.039642,0.425811,0.425811,0.425811,
4.855,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.189567,0.00384263,0.0852657,0.0739116,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0393138,0.0866078,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00283877,0.62165,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00165666,0.000456899,0.0408495,0.0358553,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0408901,0.0307599,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00405433,0.0430325,0.425811,0.425811,0.425811,
4.86,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.189688,0.00404819,0.0868494,0.0755281,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.041417,0.0886175,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00298544,0.623383,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00171094,0.000481342,0.0430348,0.0377051,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0430776,0.0324054,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00406773,0.0451761,0.425811,0.425811,0.425811,
4.865,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.189252,0.00435497,0.0890179,0.0777849,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0445411,0.091441,8.8984e-09,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00320458,0.624013,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00179302,0.000521972,0.0462806,0.0404485,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0463266,0.0348496,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00407939,0.0483501,0.425811,0.425811,0.425811,
4.87,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.189424,0.00448879,0.0900885,0.0788709,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0459247,0.0927882,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00329951,0.625456,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00182551,0.00053373,0.0477186,0.0416664,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.047766,0.0359323,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00408585,0.0497621,0.425811,0.425811,0.425811,
4.875,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.188724,0.00506618,0.0942282,0.0831691,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0518319,0.0981611,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00371091,0.627058,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00197443,0.000602382,0.0538566,0.0468551,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0539101,0.0405543,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00410242,0.0557664,0.425811,0.425811,0.425811,
4.88,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.189186,0.00482964,0.0925844,0.0814492,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0494119,0.0960059,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00354246,0.626953,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00191402,0.000574257,0.051342,0.0447306,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0513931,0.0386608,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0040992,0.0533094,0.425811,0.425811,0.425811,
4.885,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.187679,0.00608814,0.101613,0.0908219,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0622876,0.107722,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00443918,0.630504,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00223867,0.000723897,0.0647207,0.0560403,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.064785,0.048735,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00413568,0.0663969,0.425811,0.425811,0.425811,
4.89,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.188731,0.00560317,0.0982737,0.08732,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0573259,0.10333,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00409387,0.630617,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00211518,0.000666233,0.0595652,0.0516853,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0596244,0.0448529,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00413118,0.061361,0.425811,0.425811,0.425811,
4.895,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.187157,0.00691145,0.107657,0.0970618,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0707109,0.115508,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00502605,0.634287,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00245265,0.000821791,0.073473,0.0634422,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.073546,0.0553255,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00416897,0.0749661,0.425811,0.425811,0.425811,
4.9,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.188329,0.00616446,0.102381,0.0915633,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0630684,0.108627,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00449394,0.633052,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0022609,0.000732971,0.065532,0.0567312,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0655972,0.0493459,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00415295,0.0672023,0.425811,0.425811,0.425811,
4.905,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.186671,0.00755378,0.112349,0.101911,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0772825,0.121562,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00548387,0.636988,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00261932,0.000898165,0.0803013,0.0692165,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0803812,0.0604673,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00419333,0.0816503,0.425811,0.425811,0.425811,
4.91,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.18807,0.00657951,0.105429,0.0947099,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0673148,0.112553,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0047898,0.634972,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00236879,0.000782322,0.0699442,0.0604627,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0700138,0.0526684,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00416982,0.0715223,0.425811,0.425811,0.425811,
4.915,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.186403,0.00797079,0.11541,0.105071,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0815489,0.125504,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00578112,0.638893,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00272769,0.000947749,0.0847344,0.0729656,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0848187,0.0638054,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00421012,0.0859906,0.425811,0.425811,0.425811,
4.92,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.187856,0.00690545,0.10782,0.0971785,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0706495,0.115633,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00502213,0.636446,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00245347,0.000821078,0.0734092,0.0633931,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0734822,0.0552775,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00418284,0.0749146,0.425811,0.425811,0.425811,
4.925,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.186262,0.00816161,0.116757,0.106464,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0834392,0.127244,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0059128,0.63965,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00277561,0.000971536,0.0866985,0.0746264,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0867846,0.0652844,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00421712,0.087913,0.425811,0.425811,0.425811,
4.93,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.187761,0.00709218,0.109197,0.0985991,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0725599,0.117405,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00515525,0.637376,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00250208,0.00084328,0.0753942,0.065072,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0754692,0.0567722,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00419086,0.0768585,0.425811,0.425811,0.425811,
4.935,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.18601,0.00845658,0.118927,0.108709,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0864885,0.130047,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00612522,0.640829,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00285286,0.00100605,0.0898669,0.0773056,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0899562,0.0676702,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00422788,0.0910143,0.425811,0.425811,0.425811,
4.94,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.187623,0.00732966,0.110945,0.100402,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0749895,0.119654,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00532453,0.638507,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00256385,0.000871517,0.0779188,0.0672071,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0779962,0.0586732,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00420072,0.0793304,0.425811,0.425811,0.425811,
4.945,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.185811,0.00869367,0.120677,0.110519,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0889447,0.132306,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00629633,0.641794,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00291511,0.0010337,0.0924191,0.0794637,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.092511,0.069592,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00423664,0.0935123,0.425811,0.425811,0.425811,
4.95,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.187535,0.00744636,0.111797,0.101283,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0761835,0.120754,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00540771,0.638998,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00259413,0.000885392,0.0791593,0.0682561,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.079238,0.0596074,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00420515,0.0805448,0.425811,0.425811,0.425811,
4.955,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.185564,0.00901776,0.123044,0.112965,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0922604,0.13536,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00652733,0.643152,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00299919,0.00107224,0.0958643,0.0823771,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0959596,0.0721863,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0042489,0.0968848,0.425811,0.425811,0.425811,
4.96,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.18744,0.00760168,0.112939,0.102461,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0777726,0.122224,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00551843,0.639725,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00263451,0.00090386,0.0808105,0.0696526,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0808908,0.0608507,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00421151,0.0821615,0.425811,0.425811,0.425811,
4.965,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.185335,0.00929536,0.125066,0.115057,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0951006,0.137971,0,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.00672518,0.64426,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00307116,0.00110524,0.0988154,0.0848725,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.0989137,0.0744085,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00425904,0.0997733,0.425811,0.425811,0.425811,
4.97,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.224733,0.0574616,0.162522,0.151813,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.146567,0.18395,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0102663,0.679424,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00439707,0.014639,0.152075,0.129821,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.151808,0.114467,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00541739,0.151715,0.425811,0.425811,0.425811,
4.975,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.221828,0.0514157,0.153549,0.142687,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.133718,0.172519,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00937663,0.67555,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00407214,0.0130532,0.138749,0.118568,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.138514,0.104437,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00528145,0.138706,0.425811,0.425811,0.425811,
4.98,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.224333,0.058022,0.168422,0.15789,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.154658,0.191523,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0108305,0.684026,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00460363,0.0146639,0.160483,0.136935,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.160226,0.120798,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00545093,0.159953,0.425811,0.425811,0.425811,
4.985,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.222387,0.053842,0.160914,0.150242,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.144041,0.181957,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0100943,0.679951,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00433429,0.0135982,0.149468,0.127629,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.14923,0.112507,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00534955,0.149191,0.425811,0.425811,0.425811,
