time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.61,0.0176596,0.0178069,0.0160615,0.0323003,0.00995506,0.0171798,0.0402293,0.0359112,0.0163486,0.0125174,0.00284538,0.00643358,0.00419959,0.00306168,0.0378364,0.0386808,0.0424282,0.0371652,0.0344109,0.0357152,0.0348838,0.036416,0.0270455,0.0225495,0.00618942,0.0236982,0.00168847,2.08486e-05,0.0126046,0.00841878,0.0228421,0.033492,0.0351375,0.0014252,0.00271879,0.00185545,0.0407746,0.00876551,0.0103646,0.00513327,0.0157846,0.0179155,0.0236054,0.0422087,0.0162344,0.0142419,0.0355006,0.0101855,0.00118112,0.00669235,0.00480415,0.00507636,0.0216384,0.0141743,0.0414637,0.0392504,0.0425383,0.0530624,0.0479669,0.0476816,0.0586214,0.0579677,0.0559814,0.0292552,0.0122288,0.0259688,0.00168541,0.0361132,0.020386,0.00196928,0.0433518,0.0297689,0.0234385,0.00416363,0.0109861,0.00179524,0.00414738,0.0224309,0.0231394,0.0218079,
5.615,0.0174922,0.0176512,0.0159369,0.0320697,0.00984735,0.0170863,0.013425,0.035956,0.0164104,0.0125136,0.0103903,0.00649871,0.0042307,0.00308566,0.0378496,0.0386834,0.0423082,0.0370909,0.0344072,0.0357896,0.0347997,0.0363764,0.0270191,0.0225284,0.00617986,0.0238831,0.00168839,3.41945e-05,0.0125953,0.00837107,0.0228502,0.0335434,0.0351836,0.00137515,0.00273404,0.00189016,0.0408036,0.00860718,0.0102226,0.00500784,0.0155577,0.0177753,0.0233894,0.0417891,0.0160077,0.0140197,0.0353492,0.0103285,0.00120798,0.00673034,0.00485722,0.00159479,0.0217065,0.0142378,0.0415003,0.0392234,0.0422261,0.0531304,0.047985,0.0477063,0.0588041,0.0581238,0.0560359,0.0292115,0.0123447,0.00855996,0.00169294,0.0362524,0.0204579,0.00195009,0.0434895,0.0297166,0.023404,0.00407349,0.0115067,0.00184078,0.00146534,0.0222635,0.0229747,0.0216525,
5.62,0.017323,0.0174938,0.0158116,0.0318395,0.00973641,0.0169893,0.0402672,0.0360053,0.0164735,0.0124894,0.00292871,0.00650668,0.00426173,0.00310949,0.0378666,0.0386883,0.0421916,0.0370222,0.0344093,0.0358711,0.0347268,0.0363465,0.027,0.0225096,0.00616966,0.0239065,0.00166251,7.25732e-05,0.0125847,0.0083197,0.0228615,0.0336009,0.0352342,0.00132415,0.00275055,0.0019242,0.0408311,0.00844522,0.0100768,0.00488009,0.0153236,0.0176358,0.0231717,0.0413711,0.0157713,0.0137956,0.035199,0.0104736,0.00123506,0.00676658,0.00485179,0.00508859,0.0217733,0.0142996,0.0415356,0.0391944,0.0419173,0.0532141,0.0480127,0.0477336,0.0590164,0.0582977,0.0561054,0.0291697,0.0124647,0.0261159,0.0016731,0.0363968,0.0205319,0.00192867,0.0436303,0.0296674,0.0233714,0.00398018,0.0120343,0.00188531,0.00414283,0.0220909,0.0228045,0.0214924,
5.625,0.0171492,0.017335,0.015685,0.0316089,0.00962386,0.01689,0.0134465,0.0360589,0.0165377,0.0124983,0.0108872,0.0066102,0.00429269,0.00313311,0.0378875,0.038696,0.0420789,0.036961,0.0344185,0.035961,0.0346709,0.0363303,0.0269897,0.0224931,0.00615922,0.0242131,0.00167854,0.000125524,0.0125731,0.00826489,0.022876,0.0336646,0.0352891,0.00127202,0.00276853,0.00195935,0.0408636,0.00827921,0.00992785,0.00474938,0.0150836,0.0174979,0.0229538,0.0409547,0.015524,0.0135713,0.03505,0.0106212,0.00126221,0.00680118,0.00494038,0.00159183,0.0218393,0.01436,0.0415686,0.0391628,0.0416108,0.0533112,0.0480485,0.047762,0.0592547,0.0584876,0.0561875,0.0291294,0.0125891,0.00857054,0.0016978,0.0365463,0.0206087,0.00190496,0.0437741,0.0296211,0.0233401,0.00388427,0.0125692,0.00192884,0.00146287,0.0219139,0.0226292,0.021328,
5.63,0.0169728,0.0171744,0.0155563,0.031378,0.00950871,0.0167857,0.0403144,0.0361172,0.0166033,0.0124746,0.00310329,0.00660957,0.00432373,0.00315665,0.0379129,0.0387061,0.0419685,0.0369101,0.0344357,0.0360597,0.0346349,0.036331,0.026991,0.0224789,0.00614895,0.0242389,0.00164697,0.00019413,0.0125607,0.00820643,0.0228942,0.0337346,0.0353481,0.00121885,0.00278843,0.00199339,0.040891,0.00810877,0.00977514,0.00461589,0.0148377,0.0173623,0.022736,0.0405396,0.0152645,0.0133501,0.0349018,0.0107702,0.00128907,0.00683367,0.00492548,0.00506582,0.0219047,0.0144193,0.0415984,0.0391289,0.0413074,0.05342,0.0480904,0.0477907,0.0595117,0.0586908,0.0562794,0.0290907,0.0127172,0.0262714,0.0016714,0.0367006,0.0206883,0.00187917,0.0439198,0.0295777,0.0233107,0.00378596,0.0131107,0.0019709,0.00407939,0.0217332,0.0224494,0.0211601,
5.635,0.0167929,0.0170123,0.0154266,0.0311467,0.00939033,0.0166776,0.01347,0.0361801,0.0166742,0.0124824,0.010926,0.00667722,0.00435491,0.00318027,0.037943,0.0387189,0.0418613,0.036871,0.0344629,0.0361683,0.0346245,0.0363512,0.0270052,0.0224666,0.00613875,0.0244629,0.00165112,0.000278606,0.0125476,0.00814445,0.022916,0.0338109,0.0354111,0.00116456,0.0028104,0.00202699,0.0409209,0.00793397,0.00961804,0.00447952,0.0145873,0.0172295,0.0225181,0.0401265,0.014992,0.0131332,0.0347543,0.0109209,0.00131542,0.00686433,0.00498038,0.00158408,0.0219699,0.0144776,0.0416242,0.039092,0.0410069,0.0535377,0.0481368,0.0478184,0.0597782,0.0589041,0.0563777,0.0290535,0.0128498,0.00858581,0.00168144,0.0368593,0.0207711,0.00185135,0.0440665,0.0295368,0.023283,0.00368582,0.013659,0.00201196,0.00145121,0.0215494,0.0222656,0.0209888,
5.64,0.0166088,0.0168485,0.0152941,0.0309147,0.00926872,0.0165636,0.0403708,0.0362478,0.0167421,0.0124345,0.00311617,0.00665948,0.00438617,0.00320403,0.0379786,0.0387348,0.0417563,0.0368471,0.0345015,0.0362871,0.0346413,0.0363944,0.027035,0.022457,0.00612919,0.0244597,0.00161865,0.000379314,0.0125337,0.00807903,0.0229412,0.0338933,0.0354784,0.00110913,0.00283472,0.00205903,0.0409445,0.00775451,0.0094567,0.00434021,0.0143378,0.0171,0.0223014,0.0397152,0.0147047,0.0129227,0.0346073,0.011073,0.00134096,0.00689252,0.00495065,0.00510633,0.0220349,0.0145353,0.0416456,0.0390522,0.0407103,0.0536615,0.0481846,0.0478443,0.0600444,0.0591233,0.0564795,0.0290183,0.0129863,0.026539,0.00165025,0.0370223,0.020857,0.00182159,0.0442143,0.0294988,0.0232565,0.00358394,0.0142148,0.00205111,0.0041116,0.0213635,0.0220781,0.0208151,
5.645,0.0164191,0.0166827,0.0151599,0.0306822,0.00914387,0.0164449,0.0134949,0.0363201,0.0168113,0.0124118,0.0111621,0.00673722,0.00441781,0.00322794,0.0380199,0.0387533,0.0416532,0.0368395,0.0345522,0.0364178,0.0346886,0.0364626,0.0270822,0.0224492,0.00612027,0.0247303,0.00163224,0.000495171,0.0125189,0.00801017,0.0229707,0.033982,0.0355494,0.00105247,0.00286147,0.00209051,0.0409702,0.00757061,0.00929073,0.00419795,0.0140934,0.016975,0.022086,0.0393064,0.0144091,0.0127206,0.0344609,0.0112258,0.00136525,0.00691861,0.00501752,0.00158592,0.0221001,0.0145925,0.0416616,0.0390088,0.0404175,0.0537893,0.048232,0.047868,0.0603031,0.0593451,0.0565813,0.0289845,0.0131267,0.00863028,0.00166629,0.0371887,0.0209464,0.00179,0.0443613,0.0294632,0.0232314,0.00348101,0.0147791,0.00208914,0.00145467,0.0211762,0.0218881,0.0206399,
5.65,0.0162222,0.0165147,0.0150236,0.0304494,0.00901644,0.0163206,0.0404362,0.036397,0.0168755,0.0123188,0.00319057,0.00671105,0.00444982,0.00325242,0.0380673,0.0387753,0.0415525,0.0368499,0.0346167,0.0365604,0.0347692,0.0365578,0.0271487,0.0224434,0.00611158,0.0247333,0.0016014,0.000624447,0.0125034,0.00793817,0.0230033,0.0340766,0.0356245,0.000994596,0.00289102,0.00211954,0.0409871,0.00738196,0.00912007,0.00405282,0.0138576,0.0168556,0.0218731,0.0389004,0.0141118,0.0125294,0.0343146,0.0113789,0.00138837,0.00694186,0.00498295,0.00509506,0.0221657,0.0146493,0.0416726,0.0389596,0.0401291,0.0539171,0.0482769,0.0478869,0.0605564,0.0595613,0.0566793,0.0289525,0.0132707,0.0267382,0.0016313,0.0373582,0.0210393,0.00175666,0.0445064,0.02943,0.0232077,0.00337721,0.0153522,0.00212514,0.00407217,0.0209888,0.0216959,0.0204636,
5.655,0.0160188,0.016344,0.0148849,0.030216,0.00888318,0.0161887,0.0135215,0.036478,0.0169589,0.0123174,0.0111414,0.00675757,0.0044822,0.00327734,0.0381215,0.0388011,0.0414542,0.03688,0.0346959,0.0367171,0.0348823,0.0366823,0.0272366,0.0224401,0.00610322,0.0249487,0.00160962,0.000763533,0.0124867,0.00786287,0.0230388,0.0341774,0.0357035,0.000935491,0.00292308,0.00214769,0.0410038,0.00718865,0.00894502,0.00390458,0.0136331,0.0167427,0.0216639,0.0384979,0.0138175,0.0123525,0.0341684,0.0115321,0.00140987,0.00696282,0.00502567,0.0015816,0.0222319,0.0147062,0.0416772,0.0389057,0.0398459,0.0540426,0.0483179,0.0479017,0.0608065,0.059767,0.0567703,0.0289231,0.0134185,0.00865911,0.00163527,0.0375304,0.0211357,0.00172164,0.0446478,0.029399,0.0231853,0.00327313,0.0159339,0.00216037,0.00144844,0.0208024,0.021503,0.0202875,
5.66,0.0158077,0.0161702,0.0147442,0.0299826,0.00874766,0.0160504,0.0405112,0.0365632,0.017054,0.0123133,0.00317868,0.00671105,0.00451519,0.00330284,0.0381833,0.0388308,0.0413582,0.0369301,0.0347907,0.0368884,0.0350306,0.0368358,0.0273473,0.0224384,0.00609469,0.0249294,0.00158032,0.000908391,0.012468,0.00778443,0.0230765,0.0342843,0.0357864,0.000874407,0.00295772,0.00217305,0.0410109,0.00699073,0.00876506,0.00375379,0.0134249,0.0166374,0.0214614,0.0380995,0.0135305,0.0121911,0.0340225,0.011685,0.00142961,0.00698158,0.00497921,0.00508755,0.0222988,0.0147631,0.0416759,0.0388513,0.0395692,0.0541633,0.0483528,0.0479113,0.0610517,0.0599566,0.0568513,0.0288961,0.0135693,0.0267928,0.00159427,0.037704,0.0212356,0.00168507,0.0447834,0.0293701,0.0231639,0.00316904,0.016524,0.00219436,0.00406407,0.0206177,0.02131,0.0201125,
5.665,0.0155871,0.0159933,0.0146032,0.0297488,0.00860793,0.0159045,0.0135496,0.0366519,0.017145,0.0123112,0.011282,0.00676316,0.00454884,0.00332907,0.038253,0.038865,0.0412655,0.0370008,0.0349016,0.0370752,0.0352122,0.0370185,0.0274827,0.0224388,0.00608577,0.0251867,0.00159944,0.00105426,0.0124476,0.00770262,0.0231159,0.0343973,0.0358731,0.000810778,0.00299479,0.00219719,0.0410166,0.00678808,0.00858041,0.00360067,0.0132364,0.0165413,0.021266,0.0377058,0.0132581,0.0120447,0.0338766,0.0118367,0.0014473,0.00699824,0.00503308,0.00157977,0.0223666,0.0148201,0.0416692,0.0387958,0.0392996,0.0542763,0.0483803,0.0479145,0.0612891,0.0601269,0.0569191,0.0288721,0.0137232,0.00864935,0.00160084,0.0378791,0.0213389,0.00164702,0.0449128,0.0293435,0.0231438,0.00306544,0.0171203,0.00222711,0.00144923,0.0204352,0.0211181,0.0199394,
5.67,0.0153555,0.0158125,0.0144613,0.0295153,0.00846303,0.0157503,0.0405965,0.0367439,0.0172681,0.01239,0.0032155,0.00670103,0.00458318,0.00335616,0.0383305,0.0389036,0.0411753,0.037091,0.035029,0.0372782,0.0354251,0.0372301,0.0276431,0.0224403,0.00607573,0.0251656,0.00157226,0.00119724,0.0124254,0.00761781,0.0231569,0.0345163,0.0359637,0.000743755,0.00303414,0.00221855,0.0410115,0.00658098,0.00839092,0.00344553,0.0130665,0.0164551,0.0210791,0.0373171,0.0130015,0.0119171,0.0337307,0.0119877,0.001463,0.00701371,0.00498053,0.00503753,0.0224355,0.0148774,0.041656,0.0387391,0.039037,0.0543797,0.048399,0.0479116,0.0615116,0.0602759,0.0569713,0.0288514,0.0138796,0.0266896,0.00155304,0.0380543,0.0214455,0.00160748,0.0450344,0.0293186,0.0231248,0.00296251,0.0177196,0.0022593,0.00400418,0.0202557,0.0209282,0.0197696,
5.675,0.0151118,0.0156276,0.014319,0.0292817,0.0083149,0.0155872,0.0135796,0.0368389,0.0173712,0.0123993,0.0112748,0.00673462,0.00461811,0.00338398,0.0384161,0.0389472,0.0410881,0.0372001,0.0351719,0.0374968,0.0356664,0.0374676,0.0278287,0.0224434,0.00606482,0.0254054,0.0015935,0.00133409,0.0124003,0.00752971,0.023199,0.0346414,0.0360582,0.000672773,0.00307571,0.00223891,0.041003,0.0063693,0.00819645,0.00328822,0.0129184,0.0163797,0.0209006,0.0369339,0.0127628,0.0118064,0.0335848,0.012137,0.00147643,0.00702744,0.00502486,0.00157385,0.0225054,0.0149352,0.0416371,0.0386804,0.0387826,0.0544727,0.0484085,0.0479022,0.061713,0.0604057,0.0570063,0.0288336,0.0140381,0.00859575,0.00155126,0.0382295,0.0215553,0.00156667,0.0451481,0.0292957,0.0231071,0.00286073,0.0183179,0.00229015,0.00144449,0.0200797,0.0207416,0.0196036,
5.68,0.0148545,0.0154384,0.0141758,0.0290481,0.00816126,0.0154144,0.0406924,0.0369369,0.0174924,0.0124277,0.00320331,0.00666224,0.00465387,0.00341274,0.0385095,0.0389955,0.0410036,0.0373262,0.0353298,0.0377309,0.0359335,0.0377282,0.0280392,0.0224478,0.00605263,0.0253859,0.001573,0.00146329,0.0123731,0.00743854,0.0232427,0.0347722,0.0361566,0.000597078,0.00311919,0.00225649,0.040983,0.00615334,0.007997,0.00312928,0.0127887,0.0163151,0.0207303,0.0365564,0.012543,0.011711,0.0334389,0.0122851,0.00148774,0.00704007,0.00497121,0.00505071,0.0225765,0.0149932,0.0416127,0.0386209,0.0385362,0.0545544,0.0484074,0.0478862,0.0618916,0.0605145,0.0570225,0.0288187,0.0141988,0.0267286,0.00149917,0.038404,0.021668,0.00152464,0.0452534,0.0292745,0.0230899,0.0027603,0.0189113,0.0023201,0.00401466,0.0199081,0.0205588,0.0194429,
5.685,0.0145835,0.0152439,0.0140312,0.0288146,0.00800213,0.0152316,0.0136113,0.0370375,0.0175975,0.0123996,0.011199,0.00667683,0.00469038,0.00344237,0.0386095,0.0390481,0.0409218,0.0374669,0.0355007,0.037978,0.0362198,0.0380083,0.028274,0.0224528,0.00603885,0.0256075,0.00159627,0.00158471,0.0123434,0.00734429,0.0232877,0.0349086,0.0362581,0.000515444,0.00316444,0.00227328,0.0409587,0.00593279,0.00779286,0.00296817,0.0126777,0.0162616,0.0205678,0.0361849,0.0123411,0.0116309,0.0332925,0.0124309,0.00149684,0.00705105,0.00500783,0.00157929,0.0226488,0.0150517,0.0415838,0.0385599,0.0382971,0.0546238,0.0483964,0.0478644,0.0620461,0.0606047,0.0570194,0.0288061,0.014361,0.00857433,0.00148856,0.0385772,0.0217833,0.00148154,0.0453516,0.0292549,0.023074,0.0026615,0.0194969,0.00234882,0.00145338,0.0197411,0.0203804,0.0192876,
5.69,0.0143026,0.0150444,0.0138851,0.0285804,0.00783815,0.0150386,0.0407988,0.0371401,0.0177508,0.0125256,0.00316793,0.00659183,0.00472764,0.0034728,0.0387151,0.0391042,0.0408415,0.0376198,0.0356828,0.0382368,0.0365205,0.0383031,0.0285307,0.0224587,0.00602395,0.0255867,0.00158089,0.00169955,0.0123116,0.00724718,0.0233348,0.0350506,0.0363628,0.000426646,0.00321153,0.00228786,0.0409239,0.00570812,0.00758359,0.00280559,0.0125833,0.0162186,0.0204112,0.0358194,0.012156,0.0115632,0.033146,0.0125751,0.00150381,0.00706231,0.00495418,0.00502954,0.0227224,0.0151108,0.0415499,0.0384977,0.0380654,0.0546814,0.0483752,0.0478356,0.0621791,0.060677,0.056997,0.0287957,0.0145251,0.0266679,0.00143177,0.0387486,0.0219016,0.00143749,0.0454423,0.0292365,0.0230581,0.00256434,0.0200722,0.00237742,0.00399677,0.0195794,0.0202074,0.0191371,
5.695,0.0140131,0.0148397,0.0137378,0.0283461,0.00766737,0.0148333,0.0136438,0.0372449,0.0178611,0.0124785,0.011036,0.00658371,0.00476572,0.00350416,0.0388256,0.0391638,0.0407622,0.037781,0.0358734,0.0385047,0.0368293,0.0386079,0.0288078,0.0224644,0.00600793,0.0257689,0.00160368,0.00180863,0.0122777,0.00714737,0.0233845,0.0351972,0.03647,0.000328704,0.0032601,0.00230198,0.0408827,0.00547949,0.00736948,0.00264285,0.0125037,0.016186,0.0202607,0.0354598,0.0119852,0.0115068,0.0329987,0.0127174,0.00150887,0.0070721,0.00497847,0.0015816,0.0227973,0.0151702,0.0415112,0.0384343,0.0378399,0.0547279,0.048344,0.047801,0.0622933,0.0607325,0.0569557,0.028787,0.0146915,0.00852426,0.00140941,0.038918,0.0220222,0.00139271,0.0455274,0.0292192,0.023043,0.00246901,0.0206362,0.00240446,0.0014605,0.0194232,0.0200398,0.0189922,
5.7,0.0137146,0.0146291,0.013588,0.0281102,0.00749013,0.0146177,0.040915,0.0373512,0.0180277,0.012619,0.00310298,0.00648783,0.00480447,0.00353626,0.0389391,0.0392254,0.0406838,0.0379474,0.0360701,0.0387786,0.037139,0.0389175,0.0291029,0.0224702,0.00599057,0.0257375,0.00159326,0.00191258,0.0122422,0.00704522,0.0234368,0.0353481,0.0365788,0.00021945,0.00331044,0.00231433,0.0408324,0.00524715,0.00715032,0.00248104,0.0124367,0.016163,0.020114,0.0351051,0.0118246,0.0114615,0.0328505,0.0128581,0.00151188,0.00708254,0.00492548,0.00500924,0.0228735,0.0152303,0.0414683,0.0383691,0.0376194,0.0547637,0.0483039,0.0477607,0.0623914,0.0607734,0.0568966,0.0287788,0.0148598,0.026512,0.00134825,0.0390849,0.022146,0.00134711,0.0456069,0.0292027,0.0230272,0.00237551,0.0211888,0.00243172,0.00398877,0.0192723,0.019878,0.018852,
5.705,0.0134089,0.0144138,0.013436,0.0278731,0.00730544,0.0143934,0.013676,0.0374589,0.0181433,0.0125583,0.0109757,0.0064775,0.00484391,0.00356907,0.0390535,0.0392887,0.040604,0.0381154,0.0362699,0.0390556,0.0374445,0.0392272,0.0294129,0.0224743,0.0059724,0.025933,0.00162182,0.00201185,0.0122055,0.00694095,0.0234929,0.0355026,0.0366888,9.53025e-05,0.00336224,0.00232713,0.0407763,0.00501132,0.0069269,0.00232032,0.0123797,0.0161491,0.0199704,0.0347551,0.011673,0.0114236,0.0327012,0.0129969,0.00151342,0.00709205,0.0049577,0.00158568,0.022951,0.015291,0.0414214,0.0383026,0.0374038,0.0547909,0.048256,0.047714,0.0624769,0.0608022,0.0568211,0.0287706,0.0150311,0.00844834,0.00132281,0.0392491,0.0222726,0.00130064,0.0456832,0.0291866,0.023012,0.00228402,0.0217308,0.00245707,0.00147087,0.0191262,0.0197217,0.0187161,
5.71,0.0130998,0.0141939,0.0132809,0.0276342,0.00711364,0.0141608,0.0410377,0.0375679,0.0183172,0.0126959,0.00307073,0.00637792,0.00488409,0.00360269,0.0391679,0.0393522,0.0405235,0.0382817,0.036469,0.0393328,0.0377369,0.0395311,0.0297348,0.0224777,0.00595344,0.0259046,0.00161547,0.00210671,0.0121679,0.00683521,0.0235528,0.0356598,0.036799,-4.71328e-05,0.00341568,0.00233881,0.0407119,0.00477248,0.00669865,0.00216099,0.0123314,0.0161434,0.0198289,0.0344089,0.0115244,0.0113924,0.0325501,0.0131348,0.00151327,0.00710267,0.00491028,0.00498271,0.0230299,0.0153522,0.0413707,0.0382339,0.0371909,0.0548112,0.0482009,0.0476619,0.0625564,0.0608221,0.0567316,0.0287621,0.0152054,0.0263264,0.00125841,0.0394101,0.0224024,0.0012535,0.0457569,0.0291705,0.0229952,0.00219437,0.0222629,0.00248242,0.00397177,0.0189844,0.0195706,0.0185835,
5.715,0.0127872,0.0139702,0.0131231,0.0273931,0.0069144,0.0139225,0.0137063,0.0376772,0.0184283,0.0125879,0.0109061,0.0063631,0.00492494,0.00363688,0.0392797,0.0394148,0.0404399,0.0384421,0.0366648,0.0396058,0.0380121,0.0398244,0.0300655,0.0224791,0.00593464,0.026099,0.00164664,0.00219725,0.0121303,0.0067286,0.023617,0.0358186,0.0369085,-0.000212003,0.00347065,0.00235149,0.0406422,0.00453111,0.00646659,0.00200345,0.0122883,0.016145,0.0196879,0.0340655,0.0113791,0.0113668,0.0323971,0.0132714,0.00151195,0.0071121,0.0049464,0.00158975,0.0231102,0.015414,0.0413159,0.038163,0.0369801,0.0548272,0.0481403,0.047605,0.0626347,0.0608366,0.0566304,0.0287522,0.0153837,0.00836672,0.0012286,0.0395682,0.0225355,0.00120555,0.0458289,0.029154,0.0229777,0.00210673,0.022786,0.00250586,0.00148085,0.0188461,0.0194245,0.0184535,
5.72,0.0124746,0.0137424,0.0129614,0.0271496,0.0067074,0.0136773,0.0411628,0.0377863,0.0186176,0.0127703,0.00303559,0.00625555,0.0049664,0.00367173,0.0393871,0.039475,0.0403531,0.0385937,0.0368539,0.0398709,0.0382619,0.0401017,0.0304006,0.0224784,0.00591656,0.0260553,0.00164038,0.00228331,0.0120931,0.00662162,0.0236859,0.0359779,0.0370161,-0.000401288,0.00352725,0.00236328,0.0405661,0.00428792,0.00623065,0.00184777,0.0122496,0.0161526,0.0195464,0.033724,0.0112321,0.0113427,0.0322415,0.013407,0.00150975,0.00712317,0.00489935,0.00493764,0.0231917,0.0154763,0.0412579,0.0380892,0.0367695,0.0548412,0.0480762,0.0475443,0.0627155,0.06085,0.0565195,0.02874,0.0155671,0.0260139,0.00115982,0.0397231,0.0226722,0.00115685,0.0459015,0.0291366,0.0229583,0.00202083,0.0233016,0.00252942,0.00394608,0.0187107,0.019283,0.0183255,
5.725,0.0121672,0.0135124,0.012797,0.0269035,0.00649426,0.0134305,0.0137327,0.0378949,0.0186624,0.0123732,0.0106276,0.00621715,0.00500838,0.00370701,0.0394877,0.0395312,0.040262,0.0387339,0.0370328,0.0401241,0.0384857,0.0403602,0.030737,0.0224753,0.00589951,0.0261629,0.00166463,0.00236462,0.0120579,0.00651522,0.0237593,0.0361363,0.0371209,-0.000611595,0.00358555,0.00237607,0.0404822,0.00404362,0.00599134,0.00169899,0.0122111,0.0161652,0.0194032,0.0333832,0.0110828,0.0113192,0.0320826,0.0135425,0.00150667,0.00713022,0.00491344,0.00159135,0.0232746,0.0155393,0.0411969,0.0380135,0.0365588,0.054856,0.0480099,0.0474792,0.062805,0.0608671,0.0564031,0.0287247,0.0157558,0.00825998,0.00111664,0.0398751,0.0228125,0.00110762,0.0459751,0.029118,0.0229374,0.00193685,0.0238109,0.00254827,0.00148925,0.0185778,0.0191448,0.0181989,
5.73,0.0118683,0.0132808,0.012629,0.0266541,0.00627626,0.0131843,0.0412851,0.0380018,0.018848,0.0125581,0.00293023,0.00609738,0.00505111,0.00374265,0.0395791,0.0395822,0.0401641,0.0388592,0.0371986,0.0403618,0.0386789,0.0405948,0.0310707,0.0224698,0.00588461,0.0260716,0.00165633,0.00244036,0.0120249,0.00641014,0.0238369,0.0362927,0.0372218,-0.000831422,0.00364554,0.00238809,0.040397,0.00379853,0.00574909,0.00156123,0.0121706,0.0161812,0.0192564,0.0330416,0.0109292,0.0112936,0.0319204,0.0136775,0.00150315,0.00713864,0.00486162,0.00488761,0.0233588,0.015603,0.0411336,0.0379342,0.0363471,0.0548746,0.0479441,0.0474119,0.0629084,0.060892,0.0562833,0.0287055,0.0159505,0.0255715,0.00104438,0.0400245,0.0229563,0.00105778,0.0460517,0.0290974,0.0229141,0.00185469,0.0243149,0.00256801,0.00392858,0.0184466,0.019009,0.018073,
5.735,0.0115788,0.0130492,0.0124597,0.0264017,0.00605309,0.0129406,0.0137538,0.038106,0.0190008,0.0125289,0.0104264,0.00604266,0.00509406,0.00377865,0.0396597,0.0396263,0.0400559,0.0389682,0.0373483,0.0405793,0.0388397,0.0408039,0.0313976,0.0224613,0.00587266,0.0261435,0.0016752,0.00250976,0.0119952,0.00630726,0.0239182,0.0364455,0.0373178,-0.000945106,0.00370715,0.00240099,0.0403084,0.00355454,0.00550509,0.00143277,0.0121264,0.0161992,0.0191057,0.0326978,0.01077,0.0112639,0.0317542,0.0138122,0.00149948,0.00714661,0.0048727,0.00159127,0.0234443,0.0156674,0.0410686,0.0378533,0.0361278,0.0549,0.0478798,0.0473435,0.0630302,0.0609295,0.0561642,0.0286815,0.0161515,0.00813055,0.000996664,0.0401713,0.0231035,0.0010074,0.0461309,0.0290747,0.0228883,0.00177466,0.0248147,0.00258629,0.00149765,0.0183165,0.0188749,0.0179475,
5.74,0.0112975,0.0128193,0.0122886,0.026146,0.00582797,0.0127023,0.0413997,0.038207,0.0192123,0.0127429,0.00285049,0.00593953,0.00513769,0.0038148,0.0397273,0.0396616,0.0399398,0.0390592,0.0374796,0.0407733,0.0389673,0.0409834,0.0317141,0.0224509,0.00586461,0.0260724,0.00167358,0.0025718,0.0119702,0.0062076,0.0240029,0.0365931,0.0374077,-0.00103098,0.0037706,0.00241356,0.0402177,0.00331301,0.00525955,0.00131277,0.0120757,0.0162165,0.0189501,0.0323511,0.0106018,0.0112278,0.0315832,0.0139467,0.00149581,0.00715695,0.00483894,0.00493372,0.0235309,0.0157325,0.0410029,0.0377694,0.0358974,0.0549349,0.0478204,0.0472745,0.063174,0.0609832,0.0560493,0.0286524,0.0163586,0.0255829,0.000930398,0.0403166,0.0232542,0.000956556,0.0462147,0.0290494,0.0228589,0.00169645,0.0253116,0.00260503,0.00398373,0.0181871,0.0187416,0.0178218,
5.745,0.0110269,0.0125923,0.0121161,0.025887,0.00560286,0.012474,0.0137671,0.0383035,0.0193842,0.0127914,0.0101341,0.00586739,0.00518155,0.0038511,0.039779,0.0396874,0.039816,0.0391313,0.0375903,0.0409395,0.0390611,0.0411323,0.0320159,0.0224377,0.00586166,0.0260652,0.00168359,0.00262555,0.0119507,0.00611218,0.0240897,0.0367343,0.0374909,-0.00109584,0.00383568,0.00242658,0.0401247,0.00307536,0.00501371,0.00120069,0.0120146,0.0162311,0.0187875,0.0320002,0.0104247,0.0111806,0.0314075,0.0140813,0.00149258,0.0071683,0.00483285,0.00160342,0.0236188,0.0157983,0.0409372,0.0376841,0.03566,0.054982,0.0477673,0.0472068,0.0633454,0.0610578,0.0559415,0.0286169,0.0165716,0.00811139,0.000874907,0.0404606,0.0234074,0.000905034,0.0463027,0.0290208,0.0228269,0.00162007,0.0258061,0.0026214,0.00151495,0.0180578,0.0186086,0.0176953,
