time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.38,452.048,571.288,354.098,866.856,256.717,355.887,0,957.596,917.228,389.224,1561.73,589.228,25.8056,18.0113,1200.47,1724.21,1832.58,1429.09,897.29,1065.14,485.664,510.431,341.299,161.721,313.245,1754.31,43.232,6.46356,1292.52,1970.61,573.505,2148.12,600.348,219.215,30.8963,41.1777,16039.5,3484.2,11525,3229.86,364.149,466.655,587.818,1342.83,414.863,307.097,1633.49,213.715,14.7915,161.981,224.74,0,539.152,499.124,1364.17,1902.52,2156.58,1753.89,1289.12,1349,609.961,693.137,879.724,257.367,119.021,0,2.37659,714.925,493.28,21.4472,411.372,1820,351.539,522.662,11.6805,9.86998,0,1339.35,4254.59,2083.79,
5.385,448.428,566.174,351.252,859.861,254.41,353.462,2468.42,956.189,927.046,389.733,0,570.414,26.6418,18.9023,1196.06,1720.12,1819.04,1423.39,891.766,1056.98,483.58,507.666,342.771,161.705,314.161,1695.14,41.5939,5.90608,1294.53,1976.39,574.164,2144,599.028,213.599,30.926,39.9721,15986.8,3439.89,11399.3,3189.64,363.697,466.352,584.243,1331.99,412.898,306.311,1637.6,220.177,14.4679,161.445,213.802,1332.95,542.419,503.765,1359.65,1898.36,2138.4,1761.85,1288.3,1350.79,612.906,695.061,880.735,256.784,119.383,470.785,2.48712,726.338,493.579,20.9917,411.223,1828.2,352.824,512.406,11.8689,9.52974,533.815,1339.54,4252.62,2083.15,
5.39,444.834,561.112,348.395,852.81,252.109,351.062,0,954.72,936.448,391.822,1547.42,577.114,27.4913,19.8283,1191.66,1715.99,1805.47,1417.61,886.207,1048.84,481.496,504.91,343.921,161.656,315.117,1737.68,44.6173,5.36542,1296.65,1983.36,574.835,2139.35,597.654,208.229,30.9769,38.8537,15939.6,3396.47,11276.1,3149.92,363.222,465.996,580.68,1321.15,410.942,305.526,1640.88,226.544,14.1375,160.926,216.025,0,545.738,508.538,1355.36,1894.17,2120.23,1769.22,1287.13,1352.52,615.539,696.75,881.425,256.172,119.798,0,2.88972,737.519,493.992,20.6425,411.093,1835.6,353.97,502.827,12.0443,9.19555,0,1340.01,4251.46,2082.85,
5.395,441.269,556.098,345.524,845.707,249.821,348.698,2468.74,953.219,946.721,393.559,0,554.453,28.3503,20.7951,1187.26,1711.89,1791.87,1411.84,880.643,1040.73,479.42,502.16,344.769,161.577,316.118,1659.01,42.3388,4.84109,1298.86,1991.36,575.509,2134.27,596.236,203.088,31.0432,37.6597,15888.9,3353.96,11154.9,3110.68,362.702,465.588,577.125,1310.3,409.012,304.705,1643.38,232.822,13.8027,160.433,202.968,1274.36,549.115,513.456,1351.27,1890.04,2102.11,1776.04,1285.69,1354.2,617.949,698.231,881.83,255.537,120.262,452.945,2.94207,748.467,494.505,20.3981,410.971,1842.43,354.977,493.908,12.2092,8.86207,499.805,1340.71,4250.9,2082.91,
5.4,437.731,551.133,342.646,838.556,247.542,346.364,0,951.7,956.208,396.554,1537.54,562.409,29.2193,21.7996,1182.91,1707.78,1778.3,1406.02,875.082,1032.71,477.36,499.419,345.329,161.468,317.139,1698.26,46.143,4.33155,1301.17,2000.27,576.177,2128.8,594.796,198.174,31.119,36.5916,15844.7,3312.28,11036.1,3071.92,362.132,465.112,573.575,1299.48,407.072,303.845,1645.11,239.008,13.4655,159.97,205.445,0,552.55,518.523,1347.38,1885.91,2083.93,1782.41,1284.03,1355.83,620.217,699.548,881.979,254.88,120.781,0,3.4531,759.179,495.12,20.2449,410.877,1848.19,355.848,485.592,12.3646,8.53728,0,1341.6,4250.83,2083.2,
5.405,434.219,546.223,339.76,831.363,245.276,344.065,2468.7,950.195,966.433,398.477,0,535.671,30.0998,22.8403,1178.57,1703.68,1764.79,1400.18,869.543,1024.74,475.306,496.681,345.621,161.331,318.199,1599.69,43.0636,3.83788,1303.54,2009.94,576.845,2122.85,593.344,193.448,31.1981,35.448,15796,3271.43,10919.2,3033.62,361.518,464.562,570.036,1288.67,405.138,302.973,1646.11,245.106,13.1206,159.552,190.003,1217.2,556.051,523.735,1343.69,1881.83,2065.62,1788.33,1282.14,1357.42,622.376,700.728,881.911,254.199,121.347,433.675,3.4129,769.657,495.836,20.1784,410.804,1853.26,356.587,477.865,12.5108,8.21487,466.943,1342.61,4251.19,2083.68,
5.41,430.739,541.362,336.871,824.133,243.027,341.802,0,948.703,975.281,401.295,1528.82,546.002,30.9895,23.9144,1174.29,1699.59,1751.36,1394.34,864.035,1016.91,473.26,493.956,345.645,161.169,319.272,1638.45,47.8373,3.36248,1305.99,2020.17,577.507,2116.27,591.903,188.902,31.2738,34.4719,15755.3,3231.35,10804.4,2995.77,360.843,463.935,566.489,1277.83,403.202,302.073,1646.39,251.119,12.7789,159.183,193.708,0,559.626,529.098,1340.2,1877.76,2047.26,1793.79,1280.1,1358.97,624.407,701.801,881.662,253.502,121.962,0,4.04939,779.902,496.639,20.1898,410.763,1857.61,357.198,470.688,12.6498,7.9061,0,1343.71,4251.75,2084.27,
5.415,427.293,536.56,333.979,816.875,240.793,339.578,2468.39,947.259,985.426,403.315,0,517.245,31.8895,25.0234,1170.07,1695.53,1737.95,1388.44,858.559,1009.22,471.215,491.235,345.425,160.983,320.367,1536.28,43.9055,2.90644,1308.47,2030.71,578.155,2109.16,590.48,184.505,31.3326,33.4055,15709,3192.01,10691.4,2958.31,360.104,463.209,562.942,1266.93,401.246,301.11,1645.97,257.049,12.4383,158.862,177.126,1172.37,563.274,534.614,1336.88,1873.74,2029.03,1798.88,1277.94,1360.5,626.313,702.797,881.255,252.784,122.623,417.783,3.88653,789.933,497.526,20.2764,410.751,1861.27,357.682,464.038,12.7828,7.60149,440.179,1344.85,4252.51,2084.93,
5.42,423.875,531.812,331.091,809.589,238.582,337.396,0,945.861,993.705,405.956,1521.4,530.839,32.7983,26.1622,1165.91,1691.49,1724.53,1382.49,853.129,1001.69,469.165,488.526,344.97,160.777,321.46,1580.35,49.6446,2.47083,1311,2041.54,578.789,2101.67,589.092,180.27,31.3729,32.5457,15671.8,3153.35,10580.2,2921.25,359.304,462.395,559.392,1255.99,399.282,300.109,1644.88,262.909,12.0967,158.602,183.082,0,566.996,540.287,1333.77,1869.8,2010.89,1803.67,1275.69,1362.01,628.126,703.739,880.731,252.05,123.328,0,4.65481,799.744,498.493,20.433,410.771,1864.27,358.045,457.856,12.9107,7.31225,0,1345.97,4253.3,2085.59,
5.425,420.494,527.125,328.208,802.297,236.389,335.255,2467.91,944.543,1002.92,406.895,0,511.091,33.7151,27.3339,1161.85,1687.51,1711.18,1376.48,847.75,994.353,467.107,485.812,344.294,160.552,322.553,1540.26,45.3275,2.06123,1313.53,2052.29,579.401,2093.98,587.757,176.142,31.382,31.6111,15629.2,3115.35,10470.7,2884.56,358.433,461.471,555.836,1245.09,397.299,299.05,1643.16,268.699,11.758,158.392,171.41,1182.62,570.792,546.113,1330.87,1865.89,1992.69,1808.2,1273.4,1363.49,629.852,704.652,880.118,251.301,124.082,423.846,4.37628,809.354,499.532,20.651,410.824,1866.64,358.293,452.141,13.0336,7.0304,436.822,1347.06,4253.96,2086.17,
5.43,417.147,522.497,325.339,794.996,234.221,333.156,0,943.309,1010.39,408.842,1522.6,529.947,34.6408,28.53,1157.86,1683.56,1697.98,1370.37,842.436,987.244,465.043,483.099,343.411,160.311,323.632,1621.32,51.3992,1.68135,1316.05,2062.79,579.988,2086.13,586.491,172.127,31.3614,30.9035,15595.4,3077.92,10362.7,2848.17,357.495,460.446,552.268,1234.21,395.296,297.952,1640.82,274.429,11.4219,158.242,181.116,0,574.678,552.095,1328.17,1862.08,1974.49,1812.52,1271.07,1364.96,631.509,705.551,879.442,250.535,124.876,0,5.21254,818.776,500.645,20.9259,410.918,1868.42,358.428,446.833,13.1521,6.76628,0,1348.06,4254.5,2086.69,
5.435,413.831,517.92,322.482,787.702,232.076,331.103,2467.35,942.168,1018.97,409.075,0,506.564,35.5728,29.7563,1153.97,1679.72,1685.02,1364.19,837.197,980.369,462.962,480.39,342.329,160.057,324.682,1547.75,46.8315,1.33809,1318.55,2072.87,580.557,2078.29,585.295,168.199,31.2995,30.1161,15555.5,3041.06,10256,2812.07,356.468,459.318,548.697,1223.29,393.272,296.814,1637.9,280.099,11.0878,158.139,166.91,1167.19,578.643,558.224,1325.67,1858.29,1956.3,1816.67,1268.73,1366.41,633.101,706.435,878.719,249.76,125.715,422.977,4.85642,828.021,501.828,21.2531,411.04,1869.64,358.456,441.926,13.2677,6.51072,423.735,1348.95,4254.7,2087.03,
5.44,410.549,513.403,319.638,780.422,229.95,329.081,0,941.121,1025.86,410.433,1522.54,525.213,36.5116,31.0091,1150.24,1675.97,1672.25,1357.95,832.054,973.777,460.879,477.692,341.083,159.791,325.708,1618.54,53.3095,1.02749,1321.02,2082.44,581.092,2070.56,584.19,164.363,31.1989,29.5618,15524.9,3004.69,10150.6,2776.24,355.385,458.091,545.118,1212.33,391.236,295.618,1634.42,285.72,10.7614,158.089,176.288,0,582.69,564.506,1323.35,1854.58,1938.18,1820.65,1266.39,1367.82,634.628,707.313,877.952,248.972,126.598,0,5.77175,837.098,503.072,21.6307,411.197,1870.34,358.381,437.378,13.3788,6.2752,0,1349.7,4254.64,2087.18,
5.445,407.295,508.934,316.816,773.161,227.848,327.1,2466.76,940.189,1033.89,409.678,0,498.502,37.4589,32.2879,1146.64,1672.32,1659.66,1351.64,827.025,967.509,458.805,475.017,339.685,159.516,326.687,1528.81,48.2098,0.752209,1323.37,2091.26,581.615,2063.01,583.173,160.592,31.062,28.917,15487.4,2968.77,10046.2,2740.62,354.267,456.775,541.531,1201.34,389.182,294.393,1630.41,291.3,10.434,158.081,160.335,1139.49,586.823,570.933,1321.2,1850.9,1920.17,1824.49,1264.05,1369.2,636.083,708.18,877.148,248.176,127.528,416.325,5.30083,846.01,504.394,22.0529,411.39,1870.55,358.208,433.173,13.4862,6.05031,404.358,1350.3,4254.15,2087.13,
5.45,404.07,504.509,314.012,765.926,225.766,325.151,0,939.369,1040.22,410.077,1506.6,519.414,38.4117,33.5892,1143.2,1668.82,1647.18,1345.33,822.14,961.59,456.734,472.389,338.166,159.231,327.632,1614.64,54.6941,0.518607,1325.67,2099.36,582.116,2055.73,582.246,156.887,30.8951,28.5027,15459.5,2933.25,9942.99,2705.15,353.096,455.366,537.935,1190.33,387.115,293.142,1625.91,296.837,10.1137,158.112,171.389,0,591.039,577.51,1319.18,1847.27,1902.35,1828.18,1261.7,1370.52,637.456,709.016,876.327,247.374,128.505,0,6.24036,854.76,505.783,22.5151,411.612,1870.3,357.944,429.28,13.5895,5.84281,0,1350.68,4253.16,2086.83,
5.455,400.869,500.129,311.228,758.72,223.707,323.223,2466.21,938.674,1047.54,408.548,0,505.269,39.3711,34.9127,1139.96,1665.48,1634.88,1339.02,817.417,956.025,454.683,469.803,336.549,158.94,328.518,1603.07,49.9716,0.330127,1327.87,2106.58,582.601,2048.78,581.417,153.237,30.6986,28.0249,15425.9,2898.1,9840.6,2669.85,351.876,453.887,534.337,1179.31,385.022,291.872,1620.92,302.347,9.79756,158.174,162.351,1172.28,595.342,584.224,1317.27,1843.64,1884.68,1831.7,1259.33,1371.78,638.738,709.825,875.451,246.564,129.527,436.739,5.73099,863.352,507.252,23.0165,411.868,1869.61,357.59,425.674,13.6881,5.64757,409.686,1350.88,4251.68,2086.27,
5.46,397.686,495.78,308.462,751.551,221.669,321.323,0,938.086,1053.57,408.407,1505.97,526.508,40.3363,36.2596,1136.92,1662.32,1622.8,1332.74,812.871,950.864,452.675,467.296,334.861,158.642,329.362,1717.02,55.9322,0.188892,1329.93,2112.88,583.078,2042.2,580.676,149.623,30.4794,27.7543,15400.4,2863.27,9739,2634.69,350.628,452.338,530.73,1168.3,382.933,290.55,1615.48,307.83,9.48772,158.273,173.787,0,599.725,591.081,1315.48,1840.06,1867.05,1835.06,1256.92,1372.96,639.951,710.593,874.537,245.749,130.598,0,6.62234,871.786,508.801,23.5554,412.154,1868.54,357.152,422.333,13.7829,5.47139,0,1350.87,4249.68,2085.43,
5.465,394.522,491.461,305.719,744.417,219.647,319.441,2465.72,937.628,1060.97,407.092,0,502.996,41.3066,37.6295,1134.08,1659.35,1610.96,1326.54,808.535,946.121,450.698,464.874,333.131,158.339,330.152,1620.55,51.3943,0.0922708,1331.87,2118.25,583.551,2036.03,580.03,146.05,30.2451,27.4095,15368.5,2828.67,9638.08,2599.56,349.343,450.724,527.117,1157.3,380.828,289.222,1609.61,313.29,9.18188,158.387,160.011,1139.02,604.198,598.073,1313.76,1836.47,1849.5,1838.2,1254.46,1374.05,641.071,711.298,873.562,244.932,131.722,433.178,6.10785,880.056,510.435,24.1258,412.474,1866.93,356.635,419.218,13.8727,5.307,390.194,1350.63,4247.13,2084.29,
5.47,391.367,487.163,302.992,737.323,217.643,317.569,0,937.282,1067.16,407.232,1514.25,517.733,42.2866,39.0209,1131.47,1656.58,1599.35,1320.44,804.405,941.81,448.788,462.54,331.373,158.029,330.887,1666.99,57.9674,0.0318195,1333.69,2122.67,584.029,2030.31,579.469,142.511,29.9998,27.2847,15345.2,2794.33,9537.68,2564.48,348.016,449.059,523.499,1146.28,378.711,287.886,1603.34,318.74,8.88543,158.536,167.316,0,608.748,605.195,1312.07,1832.87,1832.06,1841.13,1251.94,1375.03,642.12,711.941,872.534,244.114,132.894,0,7.09709,888.163,512.159,24.7283,412.822,1864.78,356.041,416.34,13.9584,5.16307,0,1350.14,4243.91,2082.83,
5.475,388.224,482.884,300.286,730.267,215.654,315.71,2465.29,937.05,1074.4,406.227,0,506.161,43.2692,40.4347,1129.08,1654,1587.97,1314.51,800.523,937.92,446.934,460.323,329.617,157.716,331.584,1668.29,53.6915,0,1335.4,2126.19,584.492,2025.03,578.985,138.988,29.7535,27.096,15316.7,2760.19,9437.77,2529.47,346.682,447.351,519.879,1135.21,376.596,286.554,1596.68,324.178,8.59611,158.71,160.411,1180.48,613.377,612.439,1310.45,1829.26,1814.73,1843.81,1249.31,1375.89,643.058,712.495,871.418,243.293,134.118,454.906,6.55164,896.089,513.974,25.3622,413.196,1862.12,355.376,413.645,14.0377,5.03135,396.711,1349.45,4240.14,2081.09,
5.48,385.083,478.616,297.594,723.254,213.674,313.855,0,936.923,1080.85,406.902,1520.88,524.129,44.2572,41.8652,1126.92,1651.63,1576.8,1308.75,796.872,934.46,445.149,458.218,327.885,157.395,332.224,1764.07,59.7112,0,1336.95,2128.82,584.972,2020.21,578.577,135.501,29.5103,27.1078,15295.4,2726.22,9338.31,2494.45,345.318,445.611,516.261,1124.1,374.465,285.192,1589.65,329.613,8.31546,158.906,170.028,0,618.079,619.795,1308.83,1825.64,1797.59,1846.21,1246.57,1376.61,643.896,712.963,870.21,242.472,135.397,0,7.46846,903.834,515.889,26.0251,413.599,1859,354.642,411.127,14.1127,4.9189,0,1348.51,4235.75,2079.02,
5.485,381.945,474.351,294.919,716.277,211.705,312.002,2464.91,936.898,1088.55,406.378,0,498.604,45.2509,43.3195,1124.97,1649.49,1565.83,1303.19,793.477,931.406,443.443,456.242,326.186,157.07,332.829,1648.47,55.0054,0,1338.39,2130.63,585.462,2015.79,578.228,132.029,29.2757,27.0273,15267.5,2692.39,9239.12,2459.39,343.937,443.838,512.642,1112.97,372.331,283.833,1582.28,335.052,8.0435,159.127,155.727,1130.16,622.848,627.251,1307.2,1821.97,1780.69,1848.33,1243.72,1377.2,644.638,713.326,868.888,241.652,136.73,441.791,6.84946,911.386,517.902,26.7141,414.029,1855.42,353.843,408.745,14.1826,4.82066,371.723,1347.34,4230.69,2076.64,
5.49,378.803,470.085,292.259,709.337,209.745,310.146,0,936.96,1095.1,407.101,1515.84,512.878,46.2513,44.7873,1123.24,1647.52,1555.06,1297.83,790.327,928.762,441.822,454.393,324.541,156.738,333.387,1691.47,61.4613,0,1339.7,2131.68,585.955,2011.84,577.93,128.576,29.0539,27.1503,15248.2,2658.67,9140.19,2424.3,342.543,442.045,509.018,1101.82,370.192,282.487,1574.59,340.499,7.786,159.377,162.991,0,627.688,634.815,1305.58,1818.28,1763.95,1850.16,1240.71,1377.64,645.281,713.59,867.453,240.832,138.121,0,7.83603,918.737,520.023,27.4306,414.485,1851.42,352.984,406.495,14.2477,4.74074,0,1345.92,4225.04,2073.93,
5.495,375.651,465.812,289.612,702.434,207.792,308.287,2464.58,937.111,1103.7,407.544,0,482.627,47.2538,46.2721,1121.71,1645.77,1544.49,1292.71,787.422,926.504,440.264,452.673,322.954,156.401,333.911,1569,55.6321,0,1340.91,2131.97,586.475,2008.27,577.682,125.142,28.8505,27.1447,15221.1,2625.05,9041.45,2389.18,341.141,440.228,505.396,1090.7,368.038,281.14,1566.58,345.96,7.53852,159.662,146.562,1080.86,632.585,642.459,1303.94,1814.52,1747.19,1851.7,1237.59,1377.9,645.814,713.755,865.887,240.018,139.568,422.8,7.02442,925.87,522.25,28.171,414.97,1847.02,352.067,404.339,14.3087,4.67398,346.957,1344.26,4218.7,2070.9,
5.5,372.489,461.533,286.978,695.563,205.843,306.424,0,937.343,1110.79,409.41,1530.78,494.014,48.2586,47.7737,1120.36,1644.19,1534.12,1287.79,784.751,924.586,438.785,451.073,321.44,156.056,334.399,1561.1,63.9663,0,1342.02,2131.64,586.994,2005.08,577.472,121.719,28.668,27.3891,15204.2,2591.5,8942.89,2353.97,339.722,438.401,501.776,1079.61,365.883,279.799,1558.29,351.443,7.30799,159.983,153.026,0,637.534,650.178,1302.27,1810.73,1730.49,1852.95,1234.33,1378.02,646.257,713.813,864.194,239.204,141.074,0,8.28893,932.794,524.586,28.9309,415.483,1842.23,351.094,402.238,14.3653,4.62657,0,1342.35,4211.68,2067.53,
5.505,369.316,457.239,284.356,688.725,203.899,304.552,2464.28,937.633,1119.64,410.436,0,473.983,49.2679,49.2873,1119.2,1642.77,1523.94,1283.11,782.31,923.023,437.382,449.603,319.998,155.705,334.858,1544.34,57.1688,0,1342.99,2130.74,587.532,2002.25,577.297,118.306,28.5027,27.4946,15179.4,2558.03,8844.39,2318.7,338.286,436.549,498.155,1068.5,363.706,278.459,1549.72,356.957,7.0927,160.344,141.191,1103.55,642.519,657.96,1300.61,1806.91,1714.05,1853.9,1230.95,1377.97,646.605,713.778,862.367,238.397,142.641,428.973,7.28263,939.489,527.034,29.713,416.026,1837.09,350.074,400.178,14.4176,4.59314,346.894,1340.19,4203.98,2063.8,
5.51,366.127,452.935,281.747,681.919,201.956,302.669,0,937.996,1126.9,412.701,1525.66,497.126,50.2778,50.8075,1118.21,1641.51,1513.95,1278.66,780.086,921.767,436.043,448.233,318.63,155.345,335.283,1638.11,65.307,0,1343.87,2129.33,588.083,1999.75,577.15,114.898,28.359,27.8595,15164.8,2524.59,8746.06,2283.37,336.838,434.696,494.533,1057.31,361.516,277.086,1540.9,362.504,6.89465,160.751,154.941,0,647.545,665.79,1298.92,1803.04,1697.87,1854.58,1227.45,1377.75,646.867,713.649,860.409,237.593,144.263,0,8.52244,945.957,529.587,30.5135,416.593,1831.62,349.005,398.122,14.4663,4.58047,0,1337.75,4195.58,2059.72,
5.515,362.921,448.612,279.149,675.139,200.015,300.787,2463.99,938.406,1135.96,413.82,0,470.708,51.2868,52.3376,1117.35,1640.42,1504.14,1274.41,778.052,920.796,434.769,446.968,317.339,154.978,335.69,1546.88,58.1201,0,1344.68,2127.46,588.638,1997.55,577.022,111.511,28.2367,28.0812,15141.4,2491.21,8647.74,2247.94,335.373,432.821,490.907,1046.09,359.315,275.727,1531.85,368.097,6.7151,161.21,139.06,1087.26,652.595,673.645,1297.23,1799.14,1681.86,1854.99,1223.86,1377.38,647.043,713.441,858.347,236.798,145.943,425.801,7.44097,952.199,532.25,31.3249,417.189,1825.85,347.893,396.053,14.758,4.58173,336.218,1335.05,4186.39,2055.28,
5.52,359.701,444.272,276.562,668.388,198.077,298.891,0,938.867,1143.09,415.537,1506.04,494.532,52.2953,53.8733,1116.64,1639.45,1494.51,1270.34,776.204,920.064,433.547,445.805,316.122,154.605,336.058,1645.14,65.725,0,1345.39,2125.16,589.206,1995.62,576.917,108.123,28.1302,28.5542,15128.8,2457.82,8549.42,2212.44,333.868,430.92,487.288,1034.93,357.087,274.37,1522.58,373.743,6.55752,161.713,152.91,0,657.659,681.519,1295.55,1795.23,1665.86,1855.16,1220.21,1376.86,647.138,713.158,856.18,236.008,147.678,0,8.61402,958.211,535.01,32.1438,417.814,1819.8,346.744,393.899,15.4166,4.6017,0,1332.07,4176.45,2050.42,
5.525,356.463,439.919,273.988,661.662,196.14,296.993,2463.72,939.371,1152.03,416.453,0,476.236,53.302,55.406,1116.04,1638.58,1485.07,1266.46,774.523,919.573,432.381,444.722,314.978,154.222,336.422,1609.63,59.0998,0,1346.05,2122.51,589.783,1993.97,576.827,104.743,28.0802,28.8942,15108.4,2424.43,8451.15,2176.86,332.339,428.981,483.659,1023.82,354.842,272.999,1513.13,379.452,6.42173,162.268,141.425,1103.85,662.732,689.393,1293.91,1791.34,1649.97,1855.1,1216.51,1376.19,647.166,712.811,853.943,235.228,149.47,440.304,7.59474,964.005,537.861,32.9664,418.468,1813.5,345.56,391.667,16.5563,4.63663,337.811,1328.78,4165.63,2045.17,
5.53,353.213,435.555,271.424,654.961,194.205,295.092,0,939.913,1159.29,418.372,1521.86,495.724,54.3089,56.9444,1115.54,1637.81,1475.81,1262.73,772.997,919.276,431.262,443.725,313.894,153.833,336.766,1687.3,66.7491,0,1346.64,2119.58,590.357,1992.54,576.747,101.379,28.0719,29.5001,15097.9,2391.06,8352.83,2141.16,330.76,427.009,480.035,1012.67,352.561,271.61,1503.5,385.232,6.31229,162.882,152.982,0,667.798,697.239,1292.33,1787.47,1634.3,1854.81,1212.79,1375.39,647.125,712.422,851.634,234.456,151.312,0,8.78115,969.581,540.797,33.7853,419.151,1806.98,344.345,389.28,18.3184,4.69405,0,1325.17,4153.99,2039.47,
5.535,349.945,431.174,268.873,648.282,192.273,293.188,2463.45,940.495,1167.88,419.557,0,489.26,55.3098,58.4776,1115.11,1637.13,1466.71,1259.16,771.592,919.161,430.188,442.793,312.877,153.437,337.099,1722.76,61.3714,0,1347.19,2116.32,590.94,1991.31,576.685,98.0152,28.1417,30.0332,15081.8,2357.65,8254.46,2105.39,329.135,424.978,476.409,1001.46,350.255,270.2,1493.73,391.095,6.22788,163.554,147.854,1173.3,672.842,705.049,1290.82,1783.61,1618.85,1854.33,1209.07,1374.5,647.03,711.983,849.276,233.691,153.202,476.755,7.94166,974.959,543.804,34.5894,419.862,1800.28,343.107,386.74,20.6469,4.76841,356.646,1321.23,4141.35,2033.31,
5.54,346.668,426.79,266.335,641.631,190.346,291.284,0,941.116,1175.25,421.185,1509.93,510.587,56.3099,60.012,1114.77,1636.5,1457.79,1255.74,770.319,919.208,429.163,441.932,311.914,153.035,337.422,1857.41,66.4797,0,1347.7,2112.84,591.52,1990.3,576.633,94.6553,28.3025,30.7604,15073,2324.21,8156.03,2069.51,327.447,422.887,472.782,990.25,347.912,268.759,1483.83,397.047,6.17297,164.283,159.818,0,677.862,712.788,1289.39,1779.83,1603.59,1853.67,1205.37,1373.49,646.872,711.528,846.899,232.936,155.132,0,8.75661,980.144,546.875,35.3801,420.602,1793.43,341.847,383.977,23.4879,4.86494,0,1316.95,4127.73,2026.66,
5.545,343.382,422.399,263.809,635.008,188.426,289.386,2463.19,941.757,1183.59,421.677,0,493.575,57.3047,61.5349,1114.46,1635.94,1449.06,1252.47,769.164,919.38,428.188,441.141,311.008,152.627,337.748,1777.76,62.0184,0,1348.19,2109.1,592.091,1989.47,576.598,91.316,28.5513,31.4165,15059.2,2290.71,8057.56,2033.55,325.692,420.716,469.162,979.087,345.534,267.291,1473.85,403.104,6.14839,165.069,150.602,1145.45,682.835,720.446,1288.1,1776.13,1588.49,1852.83,1201.7,1372.41,646.671,711.057,844.511,232.193,157.098,478.582,8.06658,985.159,549.989,36.1406,421.372,1786.46,340.573,380.976,26.7914,4.97971,345.717,1312.28,4113.06,2019.5,
5.55,340.086,418.006,261.301,628.408,186.51,287.49,0,942.444,1190.68,422.685,1523.5,504.355,58.2952,63.0551,1114.22,1635.41,1440.49,1249.31,768.095,919.656,427.245,440.399,310.146,152.215,338.068,1806.85,66.962,0,1348.66,2105.09,592.671,1988.85,576.576,87.9787,28.8916,32.2778,15053,2257.16,7958.89,1997.46,323.842,418.444,465.534,967.948,343.108,265.761,1463.78,409.277,6.15419,165.908,156.522,0,687.763,728.012,1286.94,1772.55,1573.55,1851.86,1198.12,1371.28,646.44,710.604,842.159,231.46,159.098,0,8.8609,990.027,553.135,36.8685,422.171,1779.41,339.289,377.71,30.5114,5.11704,0,1307.24,4097.31,2011.79,
5.555,336.788,413.621,258.811,621.843,184.605,285.608,2462.95,943.158,1197.88,421.519,0,498.845,59.2811,64.5659,1113.99,1634.89,1432.09,1246.28,767.125,920.047,426.363,439.706,309.329,151.8,338.397,1820.36,63.537,0,1349.12,2100.8,593.233,1988.41,576.583,84.6624,29.3119,33.1066,15043.4,2223.53,7860.15,1961.27,321.93,416.086,461.912,956.806,340.633,264.177,1453.68,415.568,6.19286,166.798,153.37,1204.42,692.633,735.454,1285.95,1769.07,1558.83,1850.81,1194.65,1370.13,646.177,710.168,839.853,230.739,161.124,507.589,8.32897,994.781,556.301,37.5494,422.994,1772.32,338.003,374.113,34.6103,5.27323,361.051,1301.79,4080.39,2003.52,
5.56,333.487,409.243,256.34,615.311,182.709,283.738,0,943.909,1204.11,420.925,1532.56,509.598,60.2608,66.062,1113.81,1634.42,1423.9,1243.34,766.226,920.519,425.5,439.06,308.55,151.382,338.707,1873.46,67.0127,0,1349.57,2096.25,593.773,1988.17,576.617,81.3412,29.8084,34.1126,15039.9,2189.8,7761.24,1924.97,319.922,413.606,458.293,945.677,338.105,262.549,1443.56,422.002,6.2684,167.729,159.252,0,697.42,742.756,1285.17,1765.79,1544.31,1849.68,1191.31,1368.98,645.928,709.782,837.622,230.029,163.172,0,8.90584,999.442,559.46,38.1778,423.84,1765.23,336.716,370.182,39.0595,5.45007,0,1295.93,4062.34,1994.66,
