time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.275,0.390591,0.390591,0.390591,0.390591,0.390591,0.390591,0.128607,0.170181,0.0260165,0.0748399,0.110691,0.147928,0.0456362,0.0815325,0.0761984,0.0774505,0.0824589,0.0776294,0.0655259,0.0519805,0.0738833,0.0596828,0.0569401,0.390591,0.11252,0.308667,0.314665,-0,0.299682,0.298504,0.301075,0.128977,0.128726,0.0445252,0.282565,0.00825049,0.101366,0.499749,0.499749,0.499749,0.379621,0.379931,0.379621,0.379621,0.379621,0.37968,0.161432,0.403789,0.0989991,0.107802,0.107542,0.0922806,0.0328921,0.0447016,0.0585897,0.0618889,0.0654066,0.0608156,0.0474004,0.0468638,0.0583711,0.0543167,0.0557477,0.379621,0.111078,0.11301,0.102363,-0,0.297471,0.0900906,0.298528,0.1614,0.16146,0.0245461,0.298528,0.0609996,0.0921026,0.392678,0.388922,0.386716,
5.28,0.390472,0.390472,0.390472,0.390472,0.390472,0.390472,0.128428,0.169941,0.0277177,0.100851,0.108993,0.145561,0.0447985,0.0800588,0.0787026,0.0799547,0.0850823,0.0801932,0.0676723,0.0534824,0.076295,0.0615907,0.0587288,0.390472,0.112218,0.304653,0.309914,-0,0.299054,0.29789,0.300435,0.128793,0.128548,0.0436843,0.282618,0.0153898,0.100223,0.499491,0.499491,0.499491,0.378965,0.379277,0.378965,0.378965,0.378965,0.379025,0.164195,0.409165,0.0993857,0.108558,0.107664,0.0937857,0.0332475,0.0451798,0.0594106,0.0627236,0.066301,0.06171,0.0479967,0.0475197,0.0592058,0.0550918,0.0565228,0.378965,0.110422,0.113293,0.102754,-0,0.295977,0.0898521,0.29703,0.164143,0.164202,0.0248354,0.29703,0.0633194,0.0927785,0.393871,0.390055,0.387908,
5.285,0.390413,0.390413,0.390413,0.390413,0.390413,0.390413,0.128249,0.169681,0.0266736,0.079576,0.11273,0.152276,0.0440037,0.0786582,0.0812068,0.0825185,0.0877653,0.082757,0.0698187,0.0550352,0.0787631,0.0634987,0.0605175,0.390413,0.111956,0.316352,0.323231,-0,0.298457,0.297307,0.299823,0.128609,0.128369,0.0428845,0.282739,0.0111728,0.104102,0.499317,0.499317,0.499317,0.378369,0.378676,0.378369,0.378369,0.378369,0.378428,0.166958,0.414408,0.0998736,0.109133,0.107816,0.0948063,0.0335877,0.0456376,0.0602316,0.0636179,0.0671953,0.0625447,0.0486525,0.0481159,0.0599809,0.0558669,0.0572979,0.378369,0.109766,0.113703,0.102729,-0,0.294509,0.0896733,0.295556,0.166885,0.166945,0.0251141,0.295556,0.0636032,0.0928559,0.395004,0.391247,0.389041,
5.29,0.390353,0.390293,0.390353,0.390353,0.390293,0.390293,0.128011,0.169401,0.026655,0.0764817,0.114701,0.15625,0.0432513,0.0773295,0.0838302,0.0851419,0.090508,0.0853804,0.0720844,0.0566488,0.0812875,0.0655259,0.0624255,0.390293,0.111695,0.323298,0.33138,-0,0.29789,0.296758,0.299239,0.128406,0.12813,0.0421274,0.282931,0.00913618,0.106897,0.499227,0.499227,0.499227,0.377772,0.378093,0.377772,0.377772,0.377772,0.377832,0.169608,0.4195,0.100542,0.109716,0.107825,0.0957362,0.0339118,0.0460736,0.0610633,0.0644527,0.0681493,0.0634391,0.0493084,0.0487718,0.0608156,0.056642,0.058073,0.377772,0.10911,0.114204,0.102569,-0,0.293065,0.0894348,0.294107,0.169568,0.169628,0.025382,0.294107,0.0638904,0.0927759,0.396136,0.392321,0.390174,
5.295,0.390293,0.390293,0.390293,0.390293,0.390293,0.390293,0.127832,0.1691,0.0270199,0.0814336,0.115301,0.157581,0.0425401,0.0760715,0.0864536,0.0878249,0.0933103,0.0880634,0.0744097,0.0583233,0.0838682,0.0676127,0.0643334,0.390293,0.111453,0.325591,0.334123,-0,0.297357,0.296243,0.298687,0.128184,0.127951,0.0414097,0.283199,0.0111973,0.108161,0.49922,0.49922,0.49922,0.377236,0.377527,0.377236,0.377236,0.377236,0.377295,0.172258,0.424425,0.101314,0.110342,0.107675,0.0966647,0.0342188,0.0464865,0.0619167,0.065347,0.0690436,0.0642738,0.0500239,0.0494276,0.06171,0.0574171,0.0589077,0.377236,0.108514,0.114716,0.102505,-0,0.291646,0.0892559,0.292682,0.172192,0.172251,0.025638,0.292682,0.0647926,0.0928385,0.39721,0.393453,0.391247,
5.3,0.390234,0.390234,0.390234,0.390234,0.390234,0.390234,0.127594,0.168778,0.0276467,0.0885441,0.116221,0.159329,0.0418699,0.0748832,0.0891367,0.0905676,0.0960529,0.0907465,0.076735,0.0600587,0.0864959,0.0696995,0.0663606,0.390234,0.111212,0.328755,0.337608,-0,0.296859,0.295765,0.298167,0.127942,0.127713,0.0407322,0.283546,0.0144679,0.109541,0.499295,0.499295,0.499295,0.376699,0.377015,0.376699,0.376699,0.376699,0.376759,0.174739,0.429167,0.102151,0.111106,0.107618,0.0977712,0.0345063,0.046873,0.06277,0.0662414,0.0699976,0.0651681,0.0506797,0.0500835,0.0625447,0.0581922,0.0597424,0.376699,0.107918,0.1153,0.102662,-0,0.290252,0.089077,0.291281,0.174696,0.174756,0.0258813,0.291281,0.0661762,0.0931538,0.398283,0.394527,0.392321,
5.305,0.390234,0.390234,0.390234,0.390234,0.390234,0.390234,0.127295,0.168436,0.0288428,0.103802,0.116186,0.159986,0.0412389,0.0737626,0.0918197,0.0932507,0.0988552,0.0934891,0.0791796,0.0618549,0.089161,0.0719056,0.0683878,0.390234,0.111011,0.33009,0.338928,-0,0.296398,0.295327,0.297683,0.12769,0.127474,0.0400925,0.283979,0.017847,0.109985,0.499449,0.499449,0.499449,0.376222,0.37652,0.376222,0.376222,0.376222,0.376282,0.17722,0.433714,0.102643,0.111871,0.107785,0.0992124,0.0347753,0.0472348,0.0636342,0.0671357,0.070892,0.0660625,0.0513952,0.0507989,0.0633794,0.0590269,0.0605772,0.376222,0.107322,0.115692,0.10291,-0,0.288882,0.0888982,0.289905,0.17714,0.1772,0.0261106,0.289905,0.0679018,0.0936258,0.399296,0.39554,0.393394,
5.31,0.390293,0.390293,0.390293,0.390293,0.390293,0.390293,0.127057,0.168075,0.0306927,0.127575,0.115536,0.159397,0.0406468,0.0727088,0.0945624,0.0960529,0.101658,0.0962914,0.0816241,0.063702,0.0918637,0.0741712,0.0705342,0.390293,0.110809,0.329523,0.337797,-0,0.295977,0.29493,0.297236,0.127429,0.127176,0.0394922,0.284503,0.0220266,0.109521,0.499679,0.499679,0.499679,0.375745,0.37606,0.375745,0.375745,0.375745,0.375805,0.179588,0.438054,0.102695,0.112719,0.108434,0.101176,0.0350247,0.0475699,0.0645092,0.0680897,0.0718459,0.0669568,0.052051,0.0514548,0.0642738,0.0598021,0.0614119,0.375745,0.106725,0.115913,0.103415,-0,0.287538,0.0887789,0.288553,0.179525,0.179585,0.0263259,0.288553,0.0701232,0.0944237,0.40025,0.396554,0.394407,
5.315,0.390353,0.390353,0.390353,0.390353,0.390353,0.390353,0.126759,0.167699,0.029679,0.110185,0.118581,0.165074,0.0400924,0.0717204,0.0973647,0.0987956,0.10446,0.0990341,0.0841283,0.0656099,0.0945852,0.0764369,0.0726807,0.390353,0.110628,0.339007,0.348924,-0,0.295598,0.294578,0.296829,0.127148,0.126878,0.0389281,0.285123,0.0206256,0.113213,0.499979,0.499979,0.499979,0.375328,0.375654,0.375388,0.375328,0.375328,0.375388,0.181787,0.442179,0.103075,0.113368,0.108637,0.102505,0.0352529,0.0478765,0.0653841,0.068984,0.0727999,0.0678512,0.0527665,0.0521703,0.0651681,0.0606368,0.0622466,0.375328,0.106129,0.116247,0.103474,-0,0.286219,0.0886,0.287225,0.181791,0.181851,0.0265265,0.287225,0.0709573,0.094661,0.401204,0.397508,0.395361,
5.32,0.390413,0.390413,0.390413,0.390413,0.390413,0.390413,0.126461,0.167308,0.0322857,0.147424,0.116221,0.161709,0.0395749,0.0707957,0.100107,0.101598,0.107262,0.101836,0.0866921,0.0675685,0.0973255,0.0787622,0.0748867,0.390413,0.110467,0.333702,0.342442,-0,0.295263,0.294273,0.296464,0.126848,0.12664,0.0384,0.285845,0.0272415,0.111319,0.500343,0.500343,0.500343,0.37497,0.375283,0.37497,0.37497,0.37497,0.37503,0.18393,0.446083,0.103033,0.114155,0.109172,0.104482,0.0354594,0.048154,0.0662807,0.069938,0.0737539,0.0688052,0.053482,0.0528858,0.0660029,0.0614715,0.0630813,0.37497,0.105533,0.116349,0.103936,-0,0.284925,0.0884808,0.285923,0.183938,0.183997,0.0267118,0.285923,0.0734003,0.0954575,0.402099,0.398462,0.396315,
5.325,0.390532,0.390532,0.390532,0.390532,0.390532,0.390532,0.126163,0.166907,0.0332098,0.157351,0.116976,0.163677,0.0390933,0.0699335,0.10291,0.104341,0.110064,0.104579,0.0892559,0.0695779,0.100075,0.0811471,0.0771524,0.390532,0.110326,0.337208,0.346129,-0,0.294977,0.294017,0.296143,0.126548,0.126342,0.0379073,0.286676,0.0302421,0.112412,0.500762,0.500762,0.500762,0.374672,0.374947,0.374672,0.374672,0.374672,0.374672,0.186016,0.449759,0.102855,0.114906,0.109805,0.106528,0.0356442,0.0484021,0.0671772,0.0708323,0.0747078,0.0696995,0.0541975,0.0536012,0.0668972,0.0623062,0.063916,0.374672,0.104996,0.116387,0.104333,-0,0.283656,0.0883616,0.284645,0.185965,0.186024,0.0268805,0.284645,0.0754744,0.0961841,0.402933,0.399356,0.397269,
5.33,0.390651,0.390651,0.390651,0.390651,0.390651,0.390651,0.125805,0.166497,0.0351661,0.18418,0.115735,0.161933,0.0386465,0.069132,0.105652,0.107143,0.112747,0.107381,0.0918793,0.0716279,0.102825,0.0835917,0.0794777,0.390651,0.110206,0.334549,0.342673,-0,0.29474,0.293815,0.295871,0.126239,0.125984,0.0374491,0.28762,0.0370285,0.111505,0.50123,0.50123,0.50123,0.374374,0.374682,0.374374,0.374374,0.374374,0.374434,0.187933,0.453206,0.102555,0.115784,0.110627,0.108896,0.0358063,0.0486197,0.0680738,0.0717863,0.0756618,0.0706535,0.0549726,0.0543167,0.0678512,0.063141,0.0648104,0.374374,0.10446,0.116383,0.105027,-0,0.282412,0.0882423,0.283392,0.187873,0.187932,0.0270331,0.283392,0.0783222,0.09728,0.403768,0.40025,0.398164,
5.335,0.39083,0.39083,0.39083,0.39083,0.39083,0.39083,0.125507,0.166082,0.0348012,0.175148,0.118272,0.167049,0.0382344,0.0683905,0.108395,0.109886,0.11543,0.110124,0.0945027,0.0737287,0.105565,0.0860362,0.081803,0.39083,0.110105,0.343221,0.352662,2.24884e-06,0.294557,0.293667,0.295648,0.125919,0.125686,0.0370246,0.288684,0.0363671,0.114594,0.501736,0.501736,0.501736,0.374195,0.37447,0.374195,0.374195,0.374195,0.374195,0.189681,0.456424,0.102459,0.116462,0.111151,0.110749,0.0359453,0.0488063,0.068992,0.0727403,0.0766158,0.0715478,0.0556881,0.0550322,0.0687455,0.0640353,0.0657047,0.374195,0.103923,0.116455,0.105251,-0,0.281194,0.0881827,0.282164,0.189661,0.189721,0.0271691,0.282164,0.0796775,0.0977892,0.404543,0.401026,0.398998,
5.34,0.391009,0.391009,0.391009,0.391009,0.391009,0.391009,0.125149,0.165665,0.0370515,0.207648,0.115929,0.163144,0.037856,0.0677074,0.111078,0.112569,0.118054,0.112807,0.0971262,0.07587,0.108277,0.0884808,0.0841879,0.391009,0.110025,0.336949,0.345103,2.24884e-06,0.29443,0.293579,0.295479,0.12559,0.125388,0.0366337,0.289872,0.0439609,0.112512,0.502272,0.502272,0.502272,0.374016,0.374293,0.374016,0.374016,0.374016,0.374016,0.191373,0.459413,0.102263,0.117308,0.111861,0.112925,0.0360604,0.0489606,0.0698993,0.0736346,0.0775698,0.0725018,0.0564632,0.0558073,0.0696399,0.06487,0.0665991,0.374016,0.103387,0.116491,0.105937,-0,0.280001,0.0880634,0.280961,0.191331,0.19139,0.0272871,0.280961,0.0823895,0.0988538,0.405259,0.401801,0.399773,
5.345,0.391188,0.391188,0.391188,0.391188,0.391188,0.391247,0.124851,0.16525,0.0371495,0.205745,0.117912,0.167269,0.0375103,0.0670817,0.113761,0.115192,0.120618,0.11543,0.0997496,0.0780417,0.110961,0.090985,0.0865729,0.391188,0.109984,0.34392,0.352984,2.24884e-06,0.294362,0.293552,0.295365,0.125271,0.12503,0.036274,0.291189,0.0457639,0.115047,0.502828,0.502828,0.502828,0.373897,0.374187,0.373897,0.373897,0.373897,0.373897,0.192952,0.462176,0.102243,0.118047,0.11234,0.114794,0.0361528,0.0490846,0.0708283,0.0746482,0.0785834,0.0734558,0.0572383,0.0565824,0.0705938,0.0657644,0.0674934,0.373897,0.10291,0.116596,0.106307,-0,0.278833,0.0880038,0.279784,0.192941,0.192941,0.0273878,0.279784,0.0841627,0.099535,0.405915,0.402576,0.400549,
5.35,0.391426,0.391426,0.391426,0.391426,0.391426,0.391426,0.124553,0.16484,0.0382104,0.218465,0.118673,0.168693,0.0371975,0.0665133,0.116325,0.117756,0.123062,0.117994,0.102373,0.0802541,0.113607,0.0934891,0.0890174,0.391426,0.109964,0.346623,0.355912,2.24884e-06,0.294356,0.293591,0.29531,0.124942,0.124732,0.0359464,0.292639,0.0507158,0.116388,0.503392,0.503392,0.503392,0.373837,0.374134,0.373837,0.373837,0.373837,0.373837,0.194418,0.464719,0.102587,0.119016,0.112807,0.116756,0.0362214,0.0491766,0.0717681,0.0756022,0.0795969,0.0744097,0.0580134,0.0572979,0.0714882,0.0666587,0.0683878,0.373837,0.102433,0.116964,0.106894,-0,0.277691,0.0878846,0.278631,0.194372,0.194372,0.0274704,0.278631,0.0864572,0.100438,0.406511,0.403232,0.401264,
5.355,0.391665,0.391665,0.391665,0.391665,0.391665,0.391665,0.124195,0.164438,0.0374654,0.205552,0.120764,0.172911,0.036917,0.0660007,0.118889,0.12032,0.125447,0.120498,0.104937,0.0824766,0.116197,0.0959933,0.091462,0.391665,0.109964,0.353699,0.36433,2.24884e-06,0.294414,0.293697,0.295317,0.124623,0.124434,0.0356507,0.294225,0.0488474,0.118962,0.503956,0.503956,0.503956,0.373837,0.374152,0.373837,0.373837,0.373837,0.373837,0.195715,0.467048,0.103011,0.119661,0.112937,0.118037,0.0362658,0.0492359,0.0727078,0.0765562,0.0806105,0.0753637,0.0587885,0.058073,0.0724422,0.0675531,0.0692821,0.373837,0.101956,0.117303,0.106962,-0,0.276574,0.0878249,0.277503,0.195683,0.195743,0.0275351,0.277503,0.0871758,0.100692,0.407107,0.403887,0.40192,
5.36,0.391963,0.391963,0.391963,0.391963,0.391963,0.391963,0.123897,0.164048,0.0393626,0.23324,0.118536,0.169099,0.0366683,0.0655443,0.121333,0.122764,0.127713,0.122943,0.10756,0.0847296,0.118722,0.0984975,0.0938469,0.391963,0.109984,0.347535,0.356936,2.24884e-06,0.294541,0.293873,0.295389,0.124313,0.124076,0.0353855,0.29595,0.0551115,0.116906,0.504509,0.504509,0.504509,0.373957,0.374222,0.373957,0.373957,0.373957,0.373897,0.196955,0.469167,0.103208,0.120401,0.113285,0.119601,0.0362875,0.0492648,0.0736584,0.0775698,0.0816838,0.0763177,0.0595636,0.0588481,0.0733961,0.0684474,0.0701765,0.373957,0.101479,0.117524,0.107463,-0,0.275482,0.0877653,0.2764,0.196935,0.196935,0.0275824,0.2764,0.0892146,0.101467,0.407584,0.404484,0.402576,
5.365,0.392201,0.392201,0.392201,0.392201,0.392201,0.392201,0.123599,0.163673,0.0409303,0.255088,0.11663,0.166477,0.0364514,0.0651428,0.123718,0.125089,0.129919,0.125268,0.110064,0.0870029,0.121171,0.101002,0.0962914,0.392201,0.110045,0.343168,0.351496,4.49769e-06,0.294738,0.294123,0.295527,0.124003,0.123778,0.0351515,0.297814,0.0604035,0.115015,0.505041,0.505041,0.505041,0.374076,0.374346,0.374076,0.374076,0.374076,0.374076,0.198027,0.471086,0.102806,0.120953,0.11384,0.121315,0.0362863,0.049263,0.0746198,0.0785834,0.082757,0.0773313,0.0603387,0.0596828,0.0743501,0.0693418,0.0711305,0.374076,0.101002,0.117359,0.107989,-0,0.274416,0.0876461,0.275322,0.198009,0.198068,0.0276111,0.275322,0.0913567,0.102323,0.408061,0.40502,0.403112,
5.37,0.392499,0.392499,0.392499,0.392499,0.392499,0.392499,0.123301,0.163317,0.0435505,0.29164,0.114108,0.162304,0.0362664,0.0647967,0.126043,0.127355,0.131946,0.127534,0.112569,0.0892761,0.123545,0.103446,0.098736,0.392499,0.110145,0.336331,0.342943,4.49769e-06,0.295008,0.294449,0.295735,0.123713,0.12348,0.0349478,0.299818,0.0711557,0.112599,0.505543,0.505543,0.505543,0.374255,0.374541,0.374255,0.374255,0.374255,0.374255,0.199041,0.47281,0.102182,0.121729,0.114716,0.123625,0.0362621,0.0492302,0.0756027,0.0795969,0.0838302,0.0783449,0.0611734,0.0604579,0.0753041,0.0702957,0.0720844,0.374255,0.100525,0.117111,0.10901,-0,0.273374,0.0875865,0.274268,0.199022,0.199022,0.0276224,0.274268,0.0948726,0.103808,0.408419,0.405497,0.403649,
5.375,0.392798,0.392798,0.392798,0.392798,0.392798,0.392798,0.123062,0.162981,0.0412766,0.251547,0.12249,0.1777,0.0361131,0.0645061,0.128249,0.129502,0.133854,0.12968,0.115013,0.0915595,0.125826,0.105891,0.101181,0.392798,0.110266,0.362166,0.373022,4.49769e-06,0.295353,0.294854,0.296014,0.123432,0.123181,0.0347745,0.301961,0.0671619,0.122444,0.506007,0.506007,0.506007,0.374493,0.374788,0.374493,0.374493,0.374493,0.374493,0.199944,0.47435,0.102799,0.122549,0.114805,0.125176,0.0362166,0.0491688,0.0765857,0.0806105,0.084963,0.0793585,0.0620081,0.0612926,0.0763177,0.0711901,0.0730384,0.374493,0.100107,0.117574,0.109096,-0,0.272356,0.0875268,0.273239,0.199917,0.199917,0.0276171,0.273239,0.0958209,0.104125,0.408777,0.405915,0.404126,
5.38,0.393155,0.393155,0.393155,0.393155,0.393155,0.393155,0.122764,0.162671,0.0427008,0.273956,0.119134,0.171538,0.0359925,0.0642715,0.130336,0.131529,0.135702,0.131708,0.117398,0.0938328,0.128012,0.108335,0.103565,0.393155,0.110427,0.352234,0.361706,4.49769e-06,0.295776,0.295339,0.296368,0.123171,0.122943,0.0346325,0.304241,0.0711428,0.118949,0.506421,0.506421,0.506421,0.374791,0.375088,0.374791,0.374791,0.374791,0.374791,0.200733,0.475713,0.103161,0.123299,0.115098,0.126589,0.0361505,0.0490797,0.0775903,0.0816838,0.0860959,0.0803721,0.0628428,0.0620677,0.0773313,0.072144,0.0739924,0.374791,0.09969,0.117907,0.109554,-0,0.271363,0.0874076,0.272233,0.200692,0.200692,0.0275944,0.272233,0.0973897,0.104814,0.409075,0.406272,0.404543,
5.385,0.393453,0.393513,0.393513,0.393513,0.393513,0.393513,0.122526,0.162387,0.04376,0.290359,0.116715,0.167843,0.0359041,0.0640935,0.132304,0.133437,0.137372,0.133616,0.119723,0.096106,0.130086,0.11072,0.105891,0.393513,0.110608,0.345867,0.354078,4.49769e-06,0.296279,0.295907,0.296798,0.122929,0.122705,0.0345216,0.306656,0.0747288,0.116323,0.506779,0.506779,0.506779,0.375149,0.375442,0.375149,0.375149,0.375149,0.375149,0.20141,0.476905,0.102839,0.123671,0.115461,0.127811,0.0360659,0.0489657,0.0786057,0.082757,0.0872883,0.0814453,0.0636776,0.0629025,0.0783449,0.073098,0.0749463,0.375149,0.0992726,0.11775,0.109926,-0,0.270393,0.087348,0.271251,0.201407,0.201407,0.0275557,0.271251,0.098778,0.105434,0.409254,0.40657,0.404961,
5.39,0.393811,0.393871,0.393811,0.393811,0.393871,0.393871,0.122347,0.162134,0.0472537,0.341956,0.110724,0.157412,0.0358487,0.0639724,0.134152,0.135225,0.138922,0.135404,0.121929,0.098359,0.132048,0.113046,0.108216,0.393871,0.11085,0.328371,0.333106,4.49769e-06,0.296863,0.296559,0.297306,0.122707,0.122466,0.034442,0.3092,0.087659,0.109784,0.507072,0.507072,0.507072,0.375566,0.375848,0.375566,0.375566,0.375566,0.375566,0.20203,0.47794,0.101727,0.124123,0.116389,0.12974,0.0359641,0.0488287,0.0796427,0.0838302,0.0884808,0.0825185,0.0645123,0.0637372,0.0793585,0.074052,0.0759599,0.375566,0.0988552,0.117151,0.111033,-0,0.269446,0.0872287,0.270292,0.202003,0.202003,0.0275024,0.270292,0.102187,0.106987,0.409432,0.406869,0.405259,
5.395,0.394228,0.394228,0.394228,0.394228,0.394228,0.394228,0.122108,0.161916,0.0462451,0.316185,0.120937,0.176815,0.0358267,0.0639091,0.135881,0.136895,0.140293,0.137014,0.124135,0.100592,0.133906,0.115311,0.110482,0.394228,0.111091,0.361091,0.370556,6.74653e-06,0.297529,0.297297,0.297893,0.122503,0.122287,0.0343943,0.311868,0.0882981,0.122389,0.507292,0.507292,0.507292,0.376043,0.37629,0.375984,0.376043,0.376043,0.375984,0.202537,0.478819,0.102197,0.125132,0.116604,0.131884,0.0358468,0.0486709,0.0807013,0.084963,0.0897329,0.0836513,0.0654066,0.0646315,0.0804317,0.0750656,0.0769735,0.376043,0.0984379,0.11752,0.111363,-0,0.268523,0.0871691,0.269356,0.20248,0.20254,0.0274351,0.269356,0.104503,0.107691,0.409492,0.407047,0.405497,
5.4,0.394586,0.394586,0.394586,0.394586,0.394586,0.394586,0.121989,0.161733,0.0501982,0.389923,0.101856,0.142059,0.0358381,0.0639041,0.137431,0.138385,0.141545,0.138564,0.126163,0.102804,0.135633,0.117517,0.112747,0.394586,0.111393,0.302155,0.30306,6.74653e-06,0.298279,0.298121,0.29856,0.122329,0.122108,0.0343787,0.314653,0.103285,0.100079,0.507431,0.507431,0.507431,0.37652,0.376785,0.37652,0.37652,0.37652,0.376461,0.202932,0.479554,0.100025,0.124982,0.117648,0.133301,0.0357154,0.0484939,0.0817815,0.0861555,0.090985,0.0847842,0.0662414,0.0654663,0.0815049,0.0760792,0.0779871,0.37652,0.0980801,0.116154,0.11265,-0,0.267621,0.0870498,0.268441,0.202957,0.202957,0.0273551,0.268441,0.107521,0.109451,0.409552,0.407226,0.405736,
5.405,0.395004,0.395004,0.395004,0.395004,0.395004,0.395004,0.12181,0.16159,0.0424964,0.256137,0.131625,0.1954,0.0358849,0.0639591,0.138922,0.139816,0.142738,0.139936,0.12813,0.104976,0.137237,0.119604,0.114894,0.395004,0.111735,0.391607,0.406306,6.74653e-06,0.299113,0.299031,0.299308,0.122184,0.121929,0.0343951,0.317548,0.0846549,0.134364,0.507478,0.507478,0.507478,0.376997,0.377297,0.376997,0.377057,0.377057,0.376997,0.203327,0.48015,0.102555,0.125953,0.116578,0.133685,0.0355728,0.0483023,0.0828725,0.0872883,0.0922967,0.085917,0.0671357,0.0663606,0.0825781,0.0770928,0.0790007,0.377057,0.0977224,0.117712,0.111751,-0,0.266741,0.0869306,0.267548,0.203315,0.203315,0.0272644,0.267548,0.105833,0.108472,0.409492,0.407286,0.405855,
5.41,0.395421,0.395421,0.395421,0.395421,0.395421,0.395421,0.121751,0.161489,0.0490731,0.374032,0.104224,0.146311,0.0359666,0.0640754,0.140293,0.141068,0.143692,0.141247,0.129979,0.107117,0.13872,0.121691,0.11704,0.395421,0.112097,0.309611,0.312388,6.74653e-06,0.300031,0.300028,0.300137,0.122068,0.12181,0.0344461,0.320542,0.100588,0.10344,0.507427,0.507427,0.507427,0.377594,0.377863,0.377594,0.377594,0.377594,0.377534,0.203552,0.480612,0.101177,0.125676,0.117041,0.134106,0.0354224,0.0480998,0.0839958,0.0885404,0.0936084,0.0871095,0.0680301,0.0672549,0.0837109,0.0781064,0.0800739,0.377594,0.097305,0.116777,0.112586,-0,0.265882,0.0868113,0.266677,0.203554,0.203554,0.0271638,0.266677,0.107777,0.109566,0.409373,0.407346,0.405974,
5.415,0.395779,0.395838,0.395838,0.395838,0.395838,0.395838,0.121691,0.161432,0.0521529,0.408893,0.106808,0.15218,0.0360845,0.0642537,0.141486,0.142261,0.144586,0.14238,0.131767,0.109208,0.140071,0.123658,0.119067,0.395838,0.112499,0.319195,0.321097,8.99537e-06,0.301033,0.301112,0.301047,0.121991,0.121751,0.0345306,0.323625,0.114957,0.106796,0.507266,0.507266,0.507266,0.37813,0.378429,0.37813,0.37819,0.37819,0.37813,0.203778,0.480947,0.0999096,0.126084,0.117841,0.136148,0.0352647,0.0478878,0.0851409,0.0897329,0.0949797,0.0883019,0.068984,0.0681493,0.0848438,0.0791796,0.0811471,0.37819,0.0969473,0.115999,0.113728,-0,0.265043,0.0866921,0.265825,0.203792,0.203792,0.0270558,0.265825,0.111921,0.111241,0.409254,0.407286,0.405974,
5.42,0.396256,0.396256,0.396256,0.396256,0.396256,0.396256,0.121631,0.161422,0.0480646,0.32236,0.134116,0.201726,0.0362393,0.0644962,0.142559,0.143275,0.145361,0.143334,0.133437,0.111258,0.141301,0.125566,0.121035,0.396256,0.112942,0.403154,0.418663,8.99537e-06,0.302118,0.30228,0.302037,0.121942,0.121691,0.0346497,0.326786,0.106504,0.139649,0.506988,0.506988,0.506988,0.378786,0.379029,0.378726,0.378786,0.378786,0.378726,0.203891,0.481157,0.103312,0.128496,0.117409,0.138984,0.035104,0.0476715,0.0863075,0.0910446,0.0963511,0.089554,0.0698784,0.0690436,0.0859766,0.0802528,0.08228,0.378786,0.0966492,0.118375,0.113681,-0,0.264224,0.0865729,0.264993,0.203911,0.203911,0.0269418,0.264993,0.114109,0.111451,0.409015,0.407167,0.405974,
5.425,0.396673,0.396673,0.396673,0.396673,0.396673,0.396673,0.121631,0.161461,0.0501746,0.384077,0.106998,0.15239,0.0364326,0.0648043,0.143513,0.144169,0.146017,0.144228,0.134987,0.113247,0.142399,0.127355,0.122943,0.396673,0.113405,0.320195,0.324524,8.99537e-06,0.303285,0.303532,0.303107,0.121933,0.121691,0.0348049,0.330013,0.113159,0.107903,0.506582,0.506582,0.506582,0.379382,0.379648,0.379382,0.379382,0.379382,0.379323,0.203947,0.481247,0.102356,0.128229,0.117573,0.139194,0.0349414,0.0474528,0.0874957,0.0922967,0.097782,0.0908061,0.0708323,0.0699976,0.0871691,0.081326,0.0833532,0.379382,0.0962914,0.117672,0.114108,-0,0.263423,0.0864536,0.26418,0.203971,0.203971,0.0268232,0.26418,0.114522,0.112065,0.408717,0.407047,0.405915,
