time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.835,0.0411135,0.0411135,0.0411135,0.0411135,0.0411135,0.0411135,0.477311,0.477311,0.190494,0.00269481,0.0768983,0.0652588,0.178901,0.178901,0.736127,0.736136,0.736134,0.736136,0.736118,0.736125,0.736123,0.736133,0.736139,0.0411135,0.0287027,0.0275705,0.075805,0,0.0287027,0.0287027,0.0287027,0.477311,0.477311,0.178901,0.0287027,0.00202069,0.617004,0,0,0,0.418497,0.418497,0.418497,0.418497,0.418497,0.418497,0.000125985,0.000126051,0.00135902,0.00032042,0.0286475,0.0255373,0.907368,0.907368,0.92808,0.92808,0.92808,0.92808,0.92808,0.92808,0.92808,0.92808,0.92808,0.418497,0.280717,0.028676,0.0215717,0,0.280717,0.280717,0.280717,0.000125949,0.000126123,0.907368,0.280717,0.00401196,0.031089,0.418761,0.418761,0.418761,
4.84,0.0412989,0.0412989,0.0412989,0.0412989,0.0412989,0.0412989,0.477985,0.477985,0.190375,0.00310774,0.0799722,0.0684217,0.182784,0.182784,0.736846,0.736853,0.736852,0.736854,0.736837,0.736843,0.736842,0.736851,0.736856,0.0412989,0.0331009,0.0317952,0.0797475,0,0.0331009,0.0331009,0.0331009,0.477985,0.477985,0.182784,0.0331009,0.00231511,0.61935,0,0,0,0.41707,0.41707,0.41707,0.41707,0.41707,0.41707,0.000126123,0.000126187,0.00146683,0.000369519,0.0330372,0.0292507,0.908303,0.908303,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.41707,0.279766,0.03307,0.0248772,0,0.279766,0.279766,0.279766,0.00012609,0.00012626,0.908303,0.279766,0.00403156,0.0353891,0.419718,0.419718,0.419718,
4.845,0.0412763,0.0412763,0.0412763,0.0412763,0.0412763,0.0412763,0.477502,0.477502,0.190124,0.00316605,0.0803368,0.0688138,0.183144,0.183144,0.736053,0.73606,0.736059,0.736061,0.736044,0.73605,0.736049,0.736058,0.736063,0.0412763,0.033722,0.0323918,0.080243,0,0.033722,0.033722,0.033722,0.477502,0.477502,0.183144,0.033722,0.00235657,0.618946,0,0,0,0.416345,0.416345,0.416345,0.416345,0.416345,0.416345,0.00012599,0.000126054,0.00148126,0.000376452,0.0336571,0.0297735,0.907333,0.907333,0.928473,0.928473,0.928473,0.928473,0.928473,0.928473,0.928473,0.928473,0.928473,0.416345,0.279281,0.0336906,0.025344,0,0.279281,0.279281,0.279281,0.000125957,0.000126126,0.907333,0.279281,0.00402958,0.0359926,0.419349,0.419349,0.419349,
4.85,0.041445,0.041445,0.041445,0.041445,0.041445,0.041445,0.47821,0.47821,0.190078,0.00351641,0.0829613,0.0715103,0.186483,0.186483,0.736872,0.736879,0.736878,0.73688,0.736864,0.73687,0.736869,0.736877,0.736882,0.041445,0.0374537,0.0359763,0.0836025,0,0.0374537,0.0374537,0.0374537,0.47821,0.47821,0.186483,0.0374537,0.0026064,0.621109,0,0,0,0.415257,0.415257,0.415257,0.415257,0.415257,0.415257,0.000126143,0.000126205,0.00157292,0.000418111,0.0373816,0.0329245,0.908385,0.908385,0.929865,0.929865,0.929865,0.929865,0.929865,0.929865,0.929865,0.929865,0.929865,0.415257,0.278556,0.0374188,0.0281485,0,0.278556,0.278556,0.278556,0.000126113,0.000126277,0.908385,0.278556,0.00404732,0.039642,0.420279,0.420279,0.420279,
4.855,0.0415044,0.0415044,0.0415044,0.0415044,0.0415044,0.0415044,0.477711,0.477711,0.189567,0.00384263,0.0852657,0.0739116,0.189215,0.189215,0.735844,0.735851,0.735849,0.735851,0.735837,0.735842,0.735841,0.735848,0.735853,0.0415044,0.0409282,0.0393138,0.0866078,0,0.0409282,0.0409282,0.0409282,0.477711,0.477711,0.189215,0.0409282,0.00283877,0.62165,0,0,0,0.413196,0.413196,0.413196,0.413196,0.413196,0.413196,0.000125979,0.00012604,0.00165666,0.000456899,0.0408495,0.0358553,0.907158,0.907158,0.928909,0.928909,0.928909,0.928909,0.928909,0.928909,0.928909,0.928909,0.928909,0.413196,0.277179,0.0408901,0.0307599,0,0.277179,0.277179,0.277179,0.000125952,0.000126112,0.907158,0.277179,0.00405433,0.0430325,0.420136,0.420136,0.420136,
4.86,0.0416341,0.0416341,0.0416341,0.0416341,0.0416341,0.0416341,0.478491,0.478491,0.189688,0.00404819,0.0868494,0.0755281,0.191292,0.191292,0.736889,0.736895,0.736893,0.736895,0.736881,0.736886,0.736886,0.736893,0.736897,0.0416341,0.0431178,0.041417,0.0886175,0,0.0431178,0.0431178,0.0431178,0.478491,0.478491,0.191292,0.0431178,0.00298544,0.623383,0,0,0,0.412887,0.412887,0.412887,0.412887,0.412887,0.412887,0.000126166,0.000126226,0.00171094,0.000481342,0.0430348,0.0377051,0.908469,0.908469,0.930434,0.930434,0.930434,0.930434,0.930434,0.930434,0.930434,0.930434,0.930434,0.412887,0.276975,0.0430776,0.0324054,0,0.276975,0.276975,0.276975,0.00012614,0.000126297,0.908469,0.276975,0.00406773,0.0451761,0.420999,0.420999,0.420999,
4.865,0.0416979,0.0416979,0.0416979,0.0416979,0.0416979,0.0416979,0.478121,0.478121,0.189252,0.00435497,0.0890179,0.0777849,0.193881,0.193881,0.736076,0.736081,0.73608,0.736082,0.736069,0.736074,0.736073,0.73608,0.736083,0.0416979,0.0463743,0.0445411,0.091441,8.8984e-09,0.0463743,0.0463743,0.0463743,0.478121,0.478121,0.193881,0.0463743,0.00320458,0.624013,1.24118e-08,1.24118e-08,1.24118e-08,0.41105,0.41105,0.41105,0.41105,0.41105,0.41105,0.000126038,0.000126096,0.00179302,0.000521972,0.0462806,0.0404485,0.907505,0.907505,0.929728,0.929728,0.929728,0.929728,0.929728,0.929728,0.929728,0.929728,0.929728,0.41105,0.275745,0.0463266,0.0348496,0,0.275745,0.275745,0.275745,0.000126015,0.000126168,0.907505,0.275745,0.00407939,0.0483501,0.420949,0.420949,0.420949,
4.87,0.0418033,0.0418033,0.0418033,0.0418033,0.0418033,0.0418033,0.478872,0.478872,0.189424,0.00448879,0.0900885,0.0788709,0.195325,0.195325,0.737131,0.737136,0.737135,0.737136,0.737124,0.737129,0.737128,0.737134,0.737137,0.0418033,0.0478106,0.0459247,0.0927882,0,0.0478106,0.0478106,0.0478106,0.478872,0.478872,0.195325,0.0478106,0.00329951,0.625456,0,0,0,0.411057,0.411057,0.411057,0.411057,0.411057,0.411057,0.000126223,0.000126281,0.00182551,0.00053373,0.0477186,0.0416664,0.90882,0.90882,0.931193,0.931193,0.931193,0.931193,0.931193,0.931193,0.931193,0.931193,0.931193,0.411057,0.275755,0.047766,0.0359323,0,0.275755,0.275755,0.275755,0.000126201,0.000126353,0.90882,0.275755,0.00408585,0.0497621,0.421725,0.421725,0.421725,
4.875,0.0419512,0.0419512,0.0419512,0.0419512,0.0419512,0.0419512,0.478496,0.478496,0.188724,0.00506618,0.0942282,0.0831691,0.200326,0.200326,0.736095,0.736099,0.736098,0.736099,0.736089,0.736093,0.736093,0.736098,0.7361,0.0419512,0.0539604,0.0518319,0.0981611,0,0.0539604,0.0539604,0.0539604,0.478496,0.478496,0.200326,0.0539604,0.00371091,0.627058,0,0,0,0.407868,0.407868,0.407868,0.407868,0.407868,0.407868,0.000126068,0.000126123,0.00197443,0.000602382,0.0538566,0.0468551,0.907614,0.907614,0.930488,0.930488,0.930488,0.930488,0.930488,0.930488,0.930488,0.930488,0.930488,0.407868,0.273625,0.0539101,0.0405543,0,0.273625,0.273625,0.273625,0.00012605,0.000126194,0.907614,0.273625,0.00410242,0.0557664,0.421913,0.421913,0.421913,
4.88,0.0419272,0.0419272,0.0419272,0.0419272,0.0419272,0.0419272,0.479083,0.479083,0.189186,0.00482964,0.0925844,0.0814492,0.198418,0.198418,0.73719,0.737194,0.737193,0.737195,0.737183,0.737188,0.737187,0.737193,0.737196,0.0419272,0.051441,0.0494119,0.0960059,0,0.051441,0.051441,0.051441,0.479083,0.479083,0.198418,0.051441,0.00354246,0.626953,0,0,0,0.409567,0.409567,0.409567,0.409567,0.409567,0.409567,0.000126246,0.000126303,0.00191402,0.000574257,0.051342,0.0447306,0.908934,0.908934,0.93162,0.93162,0.93162,0.93162,0.93162,0.93162,0.93162,0.93162,0.93162,0.409567,0.27476,0.0513931,0.0386608,0,0.27476,0.27476,0.27476,0.000126226,0.000126374,0.908934,0.27476,0.0040992,0.0533094,0.422214,0.422214,0.422214,
4.885,0.0422533,0.0422533,0.0422533,0.0422533,0.0422533,0.0422533,0.478308,0.478308,0.187679,0.00608814,0.101613,0.0908219,0.209332,0.209332,0.735002,0.735004,0.735004,0.735004,0.734996,0.735001,0.735,0.735003,0.735004,0.0422533,0.0648454,0.0622876,0.107722,0,0.0648454,0.0648454,0.0648454,0.478308,0.478308,0.209332,0.0648454,0.00443918,0.630504,0,0,0,0.402656,0.402656,0.402656,0.402656,0.402656,0.402656,0.000125919,0.00012597,0.00223867,0.000723897,0.0647207,0.0560403,0.90639,0.90639,0.930169,0.930169,0.930169,0.930169,0.930169,0.930169,0.930169,0.930169,0.930169,0.402656,0.270145,0.064785,0.048735,0,0.270145,0.270145,0.270145,0.000125909,0.00012604,0.90639,0.270145,0.00413568,0.0663969,0.422663,0.422663,0.422663,
4.89,0.0422259,0.0422259,0.0422259,0.0422259,0.0422259,0.0422259,0.479772,0.479772,0.188731,0.00560317,0.0982737,0.08732,0.205505,0.205505,0.737646,0.73765,0.737649,0.73765,0.73764,0.737645,0.737644,0.737648,0.73765,0.0422259,0.05968,0.0573259,0.10333,0,0.05968,0.05968,0.05968,0.479772,0.479772,0.205505,0.05968,0.00409387,0.630617,0,0,0,0.406373,0.406373,0.406373,0.406373,0.406373,0.406373,0.000126353,0.000126406,0.00211518,0.000666233,0.0595652,0.0516853,0.90959,0.90959,0.932992,0.932992,0.932992,0.932992,0.932992,0.932992,0.932992,0.932992,0.932992,0.406373,0.27263,0.0596244,0.0448529,0,0.27263,0.27263,0.27263,0.000126339,0.000126477,0.90959,0.27263,0.00413118,0.061361,0.423506,0.423506,0.423506,
4.895,0.0425635,0.0425635,0.0425635,0.0425635,0.0425635,0.0425635,0.478949,0.478949,0.187157,0.00691145,0.107657,0.0970618,0.216846,0.216846,0.735346,0.735346,0.735346,0.735346,0.735341,0.735345,0.735344,0.735346,0.735346,0.0425635,0.0736146,0.0707109,0.115508,0,0.0736146,0.0736146,0.0736146,0.478949,0.478949,0.216846,0.0736146,0.00502605,0.634287,0,0,0,0.399174,0.399174,0.399174,0.399174,0.399174,0.399174,0.000126009,0.000126056,0.00245265,0.000821791,0.073473,0.0634422,0.906912,0.906912,0.931451,0.931451,0.931451,0.931451,0.931451,0.931451,0.931451,0.931451,0.931451,0.399174,0.267822,0.073546,0.0553255,0,0.267822,0.267822,0.267822,0.000126004,0.000126126,0.906912,0.267822,0.00416897,0.0749661,0.423957,0.423957,0.423957,
4.9,0.0424278,0.0424278,0.0424278,0.0424278,0.0424278,0.0424278,0.480095,0.480095,0.188329,0.00616446,0.102381,0.0915633,0.21059,0.21059,0.737705,0.737707,0.737707,0.737708,0.7377,0.737704,0.737704,0.737707,0.737708,0.0424278,0.0656583,0.0630684,0.108627,0,0.0656583,0.0656583,0.0656583,0.480095,0.480095,0.21059,0.0656583,0.00449394,0.633052,0,0,0,0.403896,0.403896,0.403896,0.403896,0.403896,0.403896,0.000126384,0.000126435,0.0022609,0.000732971,0.065532,0.0567312,0.90973,0.90973,0.933646,0.933646,0.933646,0.933646,0.933646,0.933646,0.933646,0.933646,0.933646,0.403896,0.270978,0.0655972,0.0493459,0,0.270978,0.270978,0.270978,0.000126374,0.000126506,0.90973,0.270978,0.00415295,0.0672023,0.424289,0.424289,0.424289,
4.905,0.0427889,0.0427889,0.0427889,0.0427889,0.0427889,0.0427889,0.479253,0.479253,0.186671,0.00755378,0.112349,0.101911,0.222643,0.222643,0.73531,0.735309,0.73531,0.735309,0.735306,0.735309,0.735309,0.73531,0.735308,0.0427889,0.0804561,0.0772825,0.121562,0,0.0804561,0.0804561,0.0804561,0.479253,0.479253,0.222643,0.0804561,0.00548387,0.636988,0,0,0,0.396279,0.396279,0.396279,0.396279,0.396279,0.396279,0.000126026,0.000126071,0.00261932,0.000898165,0.0803013,0.0692165,0.906946,0.906946,0.932069,0.932069,0.932069,0.932069,0.932069,0.932069,0.932069,0.932069,0.932069,0.396279,0.26589,0.0803812,0.0604673,0,0.26589,0.26589,0.26589,0.000126027,0.000126141,0.906946,0.26589,0.00419333,0.0816503,0.424796,0.424796,0.424796,
4.91,0.042585,0.042585,0.042585,0.042585,0.042585,0.042585,0.480429,0.480429,0.18807,0.00657951,0.105429,0.0947099,0.214381,0.214381,0.737894,0.737896,0.737896,0.737896,0.737889,0.737893,0.737893,0.737895,0.737896,0.042585,0.0700791,0.0673148,0.112553,0,0.0700791,0.0700791,0.0700791,0.480429,0.480429,0.214381,0.0700791,0.0047898,0.634972,0,0,0,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.000126432,0.000126481,0.00236879,0.000782322,0.0699442,0.0604627,0.910013,0.910013,0.934312,0.934312,0.934312,0.934312,0.934312,0.934312,0.934312,0.934312,0.934312,0.40215,0.269813,0.0700138,0.0526684,0,0.269813,0.269813,0.269813,0.000126425,0.000126552,0.910013,0.269813,0.00416982,0.0715223,0.424951,0.424951,0.424951,
4.915,0.0429453,0.0429453,0.0429453,0.0429453,0.0429453,0.0429453,0.479569,0.479569,0.186403,0.00797079,0.11541,0.105071,0.226446,0.226446,0.73547,0.735469,0.73547,0.735469,0.735467,0.73547,0.73547,0.73547,0.735468,0.0429453,0.0848977,0.0815489,0.125504,0,0.0848977,0.0848977,0.0848977,0.479569,0.479569,0.226446,0.0848977,0.00578112,0.638893,0,0,0,0.394507,0.394507,0.394507,0.394507,0.394507,0.394507,0.000126069,0.000126112,0.00272769,0.000947749,0.0847344,0.0729656,0.907194,0.907194,0.932702,0.932702,0.932702,0.932702,0.932702,0.932702,0.932702,0.932702,0.932702,0.394507,0.264708,0.0848187,0.0638054,0,0.264708,0.264708,0.264708,0.000126073,0.000126182,0.907194,0.264708,0.00421012,0.0859906,0.425444,0.425444,0.425444,
4.92,0.0427062,0.0427062,0.0427062,0.0427062,0.0427062,0.0427062,0.480664,0.480664,0.187856,0.00690545,0.10782,0.0971785,0.217349,0.217349,0.738002,0.738002,0.738002,0.738002,0.737997,0.738001,0.738,0.738002,0.738002,0.0427062,0.0735507,0.0706495,0.115633,0,0.0735507,0.0735507,0.0735507,0.480664,0.480664,0.217349,0.0735507,0.00502213,0.636446,0,0,0,0.400754,0.400754,0.400754,0.400754,0.400754,0.400754,0.000126462,0.00012651,0.00245347,0.000821078,0.0734092,0.0633931,0.910184,0.910184,0.934783,0.934783,0.934783,0.934783,0.934783,0.934783,0.934783,0.934783,0.934783,0.400754,0.268882,0.0734822,0.0552775,0,0.268882,0.268882,0.268882,0.000126458,0.00012658,0.910184,0.268882,0.00418284,0.0749146,0.425447,0.425447,0.425447,
4.925,0.0430086,0.0430086,0.0430086,0.0430086,0.0430086,0.0430086,0.479639,0.479639,0.186262,0.00816161,0.116757,0.106464,0.228115,0.228115,0.735439,0.735438,0.735438,0.735437,0.735436,0.735439,0.735438,0.735438,0.735436,0.0430086,0.0868655,0.0834392,0.127244,0,0.0868655,0.0868655,0.0868655,0.479639,0.479639,0.228115,0.0868655,0.0059128,0.63965,2.63097e-06,2.63097e-06,2.63097e-06,0.393658,0.393658,0.393658,0.393658,0.393658,0.393658,0.00012607,0.000126112,0.00277561,0.000971536,0.0866985,0.0746264,0.907173,0.907173,0.932844,0.932844,0.932844,0.932844,0.932844,0.932844,0.932844,0.932844,0.932844,0.393658,0.264149,0.0867846,0.0652844,0,0.264149,0.264149,0.264149,0.000126076,0.000126182,0.907173,0.264149,0.00421712,0.087913,0.425669,0.425669,0.425669,
4.93,0.0427814,0.0427814,0.0427814,0.0427814,0.0427814,0.0427814,0.480866,0.480866,0.187761,0.00709218,0.109197,0.0985991,0.219071,0.219071,0.738168,0.738168,0.738168,0.738168,0.738163,0.738167,0.738166,0.738168,0.738167,0.0427814,0.0755396,0.0725599,0.117405,0,0.0755396,0.0755396,0.0755396,0.480866,0.480866,0.219071,0.0755396,0.00515525,0.637376,0,0,0,0.400016,0.400016,0.400016,0.400016,0.400016,0.400016,0.000126498,0.000126544,0.00250208,0.00084328,0.0753942,0.065072,0.910411,0.910411,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.935185,0.400016,0.268389,0.0754692,0.0567722,0,0.268389,0.268389,0.268389,0.000126495,0.000126615,0.910411,0.268389,0.00419086,0.0768585,0.42579,0.42579,0.42579,
4.935,0.0431083,0.0431083,0.0431083,0.0431083,0.0431083,0.0431083,0.479722,0.479722,0.18601,0.00845658,0.118927,0.108709,0.230783,0.230783,0.73533,0.735328,0.735329,0.735328,0.735327,0.73533,0.73533,0.735329,0.735326,0.0431083,0.0900401,0.0864885,0.130047,0,0.0900401,0.0900401,0.0900401,0.479722,0.479722,0.230783,0.0900401,0.00612522,0.640829,1.29648e-06,1.29648e-06,1.29648e-06,0.392263,0.392263,0.392263,0.392263,0.392263,0.392263,0.000126063,0.000126103,0.00285286,0.00100605,0.0898669,0.0773056,0.907077,0.907077,0.93302,0.93302,0.93302,0.93302,0.93302,0.93302,0.93302,0.93302,0.93302,0.392263,0.263214,0.0899562,0.0676702,0,0.263214,0.263214,0.263214,0.000126071,0.000126173,0.907077,0.263214,0.00422788,0.0910143,0.426008,0.426008,0.426008,
4.94,0.0428735,0.0428735,0.0428735,0.0428735,0.0428735,0.0428735,0.481082,0.481082,0.187623,0.00732966,0.110945,0.100402,0.221249,0.221249,0.738315,0.738315,0.738315,0.738315,0.738311,0.738314,0.738314,0.738315,0.738314,0.0428735,0.078069,0.0749895,0.119654,0,0.078069,0.078069,0.078069,0.481082,0.481082,0.221249,0.078069,0.00532453,0.638507,0,0,0,0.399039,0.399039,0.399039,0.399039,0.399039,0.399039,0.000126532,0.000126577,0.00256385,0.000871517,0.0779188,0.0672071,0.910621,0.910621,0.935615,0.935615,0.935615,0.935615,0.935615,0.935615,0.935615,0.935615,0.935615,0.399039,0.267738,0.0779962,0.0586732,0,0.267738,0.267738,0.267738,0.000126531,0.000126648,0.910621,0.267738,0.00420072,0.0793304,0.426191,0.426191,0.426191,
4.945,0.0431898,0.0431898,0.0431898,0.0431898,0.0431898,0.0431898,0.479802,0.479802,0.185811,0.00869367,0.120677,0.110519,0.232935,0.232935,0.735262,0.735259,0.73526,0.735259,0.735259,0.735262,0.735262,0.73526,0.735257,0.0431898,0.0925972,0.0889447,0.132306,0,0.0925972,0.0925972,0.0925972,0.479802,0.479802,0.232935,0.0925972,0.00629633,0.641794,0,0,0,0.391151,0.391151,0.391151,0.391151,0.391151,0.391151,0.000126061,0.0001261,0.00291511,0.0010337,0.0924191,0.0794637,0.907024,0.907024,0.933186,0.933186,0.933186,0.933186,0.933186,0.933186,0.933186,0.933186,0.933186,0.391151,0.262468,0.092511,0.069592,0,0.262468,0.262468,0.262468,0.00012607,0.000126169,0.907024,0.262468,0.00423664,0.0935123,0.426293,0.426293,0.426293,
4.95,0.0429145,0.0429145,0.0429145,0.0429145,0.0429145,0.0429145,0.481137,0.481137,0.187535,0.00744636,0.111797,0.101283,0.222302,0.222302,0.738309,0.738309,0.738309,0.738309,0.738305,0.738308,0.738308,0.738309,0.738308,0.0429145,0.0793119,0.0761835,0.120754,0,0.0793119,0.0793119,0.0793119,0.481137,0.481137,0.222302,0.0793119,0.00540771,0.638998,0,0,0,0.398514,0.398514,0.398514,0.398514,0.398514,0.398514,0.000126535,0.00012658,0.00259413,0.000885392,0.0791593,0.0682561,0.910628,0.910628,0.935728,0.935728,0.935728,0.935728,0.935728,0.935728,0.935728,0.935728,0.935728,0.398514,0.267387,0.079238,0.0596074,0,0.267387,0.267387,0.267387,0.000126535,0.000126651,0.910628,0.267387,0.00420515,0.0805448,0.426344,0.426344,0.426344,
4.955,0.0433031,0.0433031,0.0433031,0.0433031,0.0433031,0.0433031,0.47995,0.47995,0.185564,0.00901776,0.123044,0.112965,0.235859,0.235859,0.735237,0.735234,0.735235,0.735234,0.735235,0.735237,0.735237,0.735235,0.735231,0.0433031,0.0960491,0.0922604,0.13536,0,0.0960491,0.0960491,0.0960491,0.47995,0.47995,0.235859,0.0960491,0.00652733,0.643152,0,0,0,0.389686,0.389686,0.389686,0.389686,0.389686,0.389686,0.000126068,0.000126106,0.00299919,0.00107224,0.0958643,0.0823771,0.907032,0.907032,0.933489,0.933489,0.933489,0.933489,0.933489,0.933489,0.933489,0.933489,0.933489,0.389686,0.261491,0.0959596,0.0721863,0,0.261491,0.261491,0.261491,0.00012608,0.000126175,0.907032,0.261491,0.0042489,0.0968848,0.426712,0.426712,0.426712,
4.96,0.0429738,0.0429738,0.0429738,0.0429738,0.0429738,0.0429738,0.481268,0.481268,0.18744,0.00760168,0.112939,0.102461,0.223723,0.223723,0.738389,0.738389,0.738389,0.738389,0.738385,0.738389,0.738388,0.738389,0.738388,0.0429738,0.0809663,0.0777726,0.122224,0,0.0809663,0.0809663,0.0809663,0.481268,0.481268,0.223723,0.0809663,0.00551843,0.639725,0,0,0,0.397866,0.397866,0.397866,0.397866,0.397866,0.397866,0.000126555,0.000126599,0.00263451,0.00090386,0.0808105,0.0696526,0.910746,0.910746,0.935989,0.935989,0.935989,0.935989,0.935989,0.935989,0.935989,0.935989,0.935989,0.397866,0.266955,0.0808908,0.0608507,0,0.266955,0.266955,0.266955,0.000126556,0.000126669,0.910746,0.266955,0.00421151,0.0821615,0.426596,0.426596,0.426596,
4.965,0.0433966,0.0433966,0.0433966,0.0433966,0.0433966,0.0433966,0.480035,0.480035,0.185335,0.00929536,0.125066,0.115057,0.238349,0.238349,0.73515,0.735146,0.735147,0.735146,0.735148,0.73515,0.73515,0.735147,0.735143,0.0433966,0.0990059,0.0951006,0.137971,0,0.0990059,0.0990059,0.0990059,0.480035,0.480035,0.238349,0.0990059,0.00672518,0.64426,0,0,0,0.388393,0.388393,0.388393,0.388393,0.388393,0.388393,0.000126064,0.0001261,0.00307116,0.00110524,0.0988154,0.0848725,0.906958,0.906958,0.933666,0.933666,0.933666,0.933666,0.933666,0.933666,0.933666,0.933666,0.933666,0.388393,0.260628,0.0989137,0.0744085,0,0.260628,0.260628,0.260628,0.000126078,0.000126169,0.906958,0.260628,0.00425904,0.0997733,0.427034,0.427034,0.427034,
4.97,0.0445976,0.0445976,0.0445976,0.0445976,0.0445976,0.0445976,0.482528,0.482528,0.224733,0.0574616,0.162522,0.151813,0.336856,0.336856,0.772025,0.772012,0.772015,0.772011,0.772028,0.772027,0.772028,0.772017,0.772005,0.0445976,0.151949,0.146567,0.18395,0,0.151949,0.151949,0.151949,0.482528,0.482528,0.336856,0.151949,0.0102663,0.679424,0.018716,0.018716,0.018716,0.358575,0.358575,0.358575,0.358575,0.358575,0.358575,0.000130223,0.000130233,0.00439707,0.014639,0.152075,0.129821,0.926709,0.926709,0.922511,0.922511,0.922511,0.922511,0.922511,0.922511,0.922511,0.922511,0.922511,0.358575,0.297008,0.151808,0.114467,0,0.297008,0.297008,0.297008,0.000130303,0.000130284,0.926709,0.297008,0.00541739,0.151715,0.426372,0.426372,0.426372,
4.975,0.0444161,0.0444161,0.0444161,0.0444161,0.0444161,0.0444161,0.48425,0.48425,0.221828,0.0514157,0.153549,0.142687,0.32038,0.32038,0.771571,0.771561,0.771563,0.77156,0.771573,0.771573,0.771573,0.771564,0.771554,0.0444161,0.138644,0.133718,0.172519,0,0.138644,0.138644,0.138644,0.48425,0.48425,0.32038,0.138644,0.00937663,0.67555,0.0166377,0.0166377,0.0166377,0.367135,0.367135,0.367135,0.367135,0.367135,0.367135,0.000130358,0.000130374,0.00407214,0.0130532,0.138749,0.118568,0.928919,0.928919,0.927606,0.927606,0.927606,0.927606,0.927606,0.927606,0.927606,0.927606,0.927606,0.367135,0.296478,0.138514,0.104437,0,0.296478,0.296478,0.296478,0.000130425,0.000130428,0.928919,0.296478,0.00528145,0.138706,0.427567,0.427567,0.427567,
4.98,0.0449677,0.0449677,0.0449677,0.0449677,0.0449677,0.0449677,0.483963,0.483963,0.224333,0.058022,0.168422,0.15789,0.344055,0.344055,0.773425,0.773411,0.773414,0.77341,0.773429,0.773428,0.773428,0.773416,0.773402,0.0449677,0.160376,0.154658,0.191523,0,0.160376,0.160376,0.160376,0.483963,0.483963,0.344055,0.160376,0.0108305,0.684026,0.0186161,0.0186161,0.0186161,0.356009,0.356009,0.356009,0.356009,0.356009,0.356009,0.000130505,0.000130511,0.00460363,0.0146639,0.160483,0.136935,0.92867,0.92867,0.925422,0.925422,0.925422,0.925422,0.925422,0.925422,0.925422,0.925422,0.925422,0.356009,0.294999,0.160226,0.120798,0,0.294999,0.294999,0.294999,0.00013059,0.000130562,0.92867,0.294999,0.00545093,0.159953,0.428369,0.428369,0.428369,
4.985,0.0447316,0.0447316,0.0447316,0.0447316,0.0447316,0.0447316,0.484493,0.484493,0.222387,0.053842,0.160914,0.150242,0.331155,0.331155,0.772368,0.772356,0.772359,0.772355,0.772371,0.772371,0.772371,0.77236,0.772349,0.0447316,0.14937,0.144041,0.181957,0,0.14937,0.14937,0.14937,0.484493,0.484493,0.331155,0.14937,0.0100943,0.679951,0.0172527,0.0172527,0.0172527,0.362138,0.362138,0.362138,0.362138,0.362138,0.362138,0.000130455,0.000130467,0.00433429,0.0135982,0.149468,0.127629,0.929158,0.929158,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.92759,0.362138,0.294992,0.14923,0.112507,0,0.294992,0.294992,0.294992,0.000130531,0.00013052,0.929158,0.294992,0.00534955,0.149191,0.428439,0.428439,0.428439,
4.99,0.0449656,0.0449656,0.0449656,0.0449656,0.0449656,0.0449656,0.48404,0.48404,0.22247,0.0559085,0.167577,0.157103,0.340613,0.340613,0.77192,0.771907,0.77191,0.771905,0.771924,0.771923,0.771924,0.771911,0.771898,0.0449656,0.159197,0.153497,0.190535,0,0.159197,0.159197,0.159197,0.48404,0.48404,0.340613,0.159197,0.0107517,0.683074,0.0177483,0.0177483,0.0177483,0.356976,0.356976,0.356976,0.356976,0.356976,0.356976,0.000130351,0.000130359,0.00457342,0.0140507,0.159287,0.135928,0.928021,0.928021,0.926321,0.926321,0.926321,0.926321,0.926321,0.926321,0.926321,0.926321,0.926321,0.356976,0.293035,0.159048,0.1199,0,0.293035,0.293035,0.293035,0.000130435,0.000130411,0.928021,0.293035,0.00540289,0.158792,0.428676,0.428676,0.428676,
