time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.485,0.401622,0.401681,0.402054,0.401681,0.401622,0.401622,0.12503,0.166597,0.0892217,0.144513,0.0811594,0.0933242,0.0389498,0.0682129,0.146435,0.146196,0.146013,0.146494,0.145524,0.139399,0.145481,0.139399,0.121718,0.401681,0.125924,0.198418,0.174181,-0,0.339442,0.324232,0.321225,0.124791,0.124672,0.041634,0.365146,0.0366496,0.0833867,0.490206,0.490206,0.490206,-0,-0,-0,-0,-0,-0,-0,-0,0.143076,0.0642072,0.146435,0.124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0986353,0.125894,0.000378215,-0,-0,-0,-0,-0,-0,-0,0.116637,0.17373,-0,-0,-0,
5.49,0.40192,0.40192,0.402349,0.401979,0.40192,0.40192,0.125566,0.16731,0.0913107,0.159226,0.0774613,0.0776129,0.0396568,0.0693018,0.146017,0.145719,0.145468,0.146315,0.14564,0.140055,0.14554,0.140055,0.122993,0.40192,0.127057,0.168692,0.15215,-0,0.342211,0.326263,0.323061,0.125328,0.125209,0.0423203,0.368047,0.0435416,0.0703904,0.487347,0.487347,0.487347,-0,-0,-0,-0,-0,-0,-0,-0,0.142915,0.065135,0.147916,0.124245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0999666,0.126825,0.000378215,-0,-0,-0,-0,-0,-0,-0,0.118173,0.17395,-0,-0,-0,
5.495,0.402158,0.402218,0.402601,0.402218,0.402218,0.402158,0.126163,0.16806,0.0937864,0.195375,0.0753956,0.0479777,0.0404143,0.0704734,0.14554,0.145182,0.144859,0.146017,0.145652,0.140591,0.14554,0.140591,0.124219,0.402218,0.12813,0.111209,0.108563,-0,0.344901,0.328318,0.324928,0.125865,0.125745,0.0430589,0.370862,0.0573801,0.0428455,0.484274,0.484274,0.484274,-0,-0,-0,-0,-0,-0,-0,-0,0.138051,0.0652392,0.145187,0.122145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101564,0.123693,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.114835,0.173578,-0,-0,-0,
5.5,0.402397,0.402397,0.402811,0.402397,0.402397,0.402397,0.126759,0.168844,0.0957196,0.140257,0.0796435,0.10579,0.0412224,0.0717285,0.145004,0.144586,0.144184,0.145659,0.145582,0.141068,0.145421,0.141068,0.125357,0.402397,0.129263,0.223153,0.191,-0,0.347508,0.330392,0.32682,0.126461,0.126282,0.0438502,0.373588,0.0282939,0.0951836,0.480995,0.480995,0.480995,-0,-0,-0,-0,-0,-0,-0,-0,0.142009,0.0656208,0.147971,0.123829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100535,0.126951,0.000366754,-0,-0,-0,-0,-0,-0,-0,0.118432,0.173765,-0,-0,-0,
5.505,0.402576,0.402576,0.402979,0.402576,0.402576,0.402576,0.127355,0.169658,0.0980527,0.18479,0.0745377,0.0406301,0.0420784,0.0730675,0.144407,0.14393,0.143445,0.145182,0.145442,0.141486,0.145242,0.141486,0.126434,0.402576,0.130336,0.0981419,0.0982623,-0,0.350028,0.332481,0.328734,0.127057,0.126938,0.0446947,0.376219,0.055422,0.0373253,0.477514,0.477514,0.477514,-0,-0,-0,-0,-0,-0,-0,-0,0.136904,0.0647505,0.143496,0.121176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100689,0.122689,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.112638,0.172841,-0,-0,-0,
5.51,0.402695,0.402695,0.403106,0.402695,0.402695,0.402695,0.128011,0.170498,0.0999242,0.144411,0.0783025,0.112536,0.0429849,0.0744906,0.143751,0.143215,0.142653,0.144705,0.14521,0.141784,0.145004,0.141784,0.127437,0.402695,0.131469,0.234485,0.200729,-0,0.352458,0.33458,0.330665,0.127713,0.127534,0.0455928,0.378755,0.031501,0.100717,0.473839,0.473839,0.473839,-0,-0,-0,-0,-0,-0,-0,-0,0.14147,0.0658683,0.148076,0.12331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100408,0.127251,0.000378215,-0,-0,-0,-0,-0,-0,-0,0.119644,0.172934,-0,-0,-0,
5.515,0.402755,0.402755,0.403176,0.402755,0.402755,0.402755,0.128667,0.171359,0.102346,0.204067,0.068574,0.0443794,0.0439419,0.0759972,0.143036,0.14244,0.141797,0.144109,0.144895,0.141963,0.144646,0.141963,0.128377,0.402755,0.132542,0.10392,0.104122,-0,0.354796,0.336684,0.332609,0.128369,0.12819,0.0465442,0.381193,0.0630202,0.0413921,0.469982,0.469982,0.469982,-0,-0,-0,-0,-0,-0,-0,-0,0.135426,0.065786,0.143806,0.119826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.100594,0.123947,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.116149,0.170994,-0,-0,-0,
5.52,0.402814,0.402814,0.40319,0.402814,0.402814,0.402814,0.129382,0.172238,0.10475,0.195727,0.0754123,0.0774301,0.0449444,0.0775867,0.142201,0.141605,0.140889,0.143453,0.144523,0.142082,0.144228,0.142082,0.129244,0.402814,0.133675,0.16656,0.150487,-0,0.357042,0.33879,0.334562,0.129025,0.128846,0.0475482,0.383531,0.0510461,0.0687366,0.465952,0.465952,0.465952,-0,-0,-0,-0,-0,-0,-0,-0,0.135069,0.0665855,0.144791,0.119877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101627,0.124668,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.118422,0.171001,-0,-0,-0,
5.525,0.402755,0.402755,0.403162,0.402755,0.402755,0.402755,0.130038,0.173131,0.107717,0.238286,0.0728136,0.0378755,0.0459948,0.0792576,0.141367,0.140651,0.139929,0.142738,0.144069,0.142142,0.143751,0.142142,0.130048,0.402755,0.134748,0.0902871,0.0945164,-0,0.359194,0.340893,0.33652,0.12968,0.129561,0.0486046,0.385771,0.0711733,0.0331851,0.461763,0.461763,0.461763,-0,-0,-0,-0,-0,-0,-0,-0,0.129992,0.067069,0.142533,0.118046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10417,0.121577,0.00032091,-0,-0,-0,-0,-0,-0,-0,0.116192,0.171157,-0,-0,-0,
5.53,0.402695,0.402695,0.403064,0.402695,0.402695,0.402695,0.130754,0.174036,0.109914,0.151561,0.0859737,0.070195,0.0470907,0.0810082,0.140472,0.139697,0.138917,0.141963,0.143545,0.142142,0.143215,0.142142,0.130766,0.402695,0.135822,0.156397,0.137803,-0,0.361252,0.34299,0.338481,0.130396,0.130217,0.0497121,0.38791,0.0277254,0.0615399,0.457426,0.457426,0.457426,-0,-0,-0,-0,-0,-0,-0,-0,0.133151,0.0648737,0.142201,0.119964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102822,0.119922,0.00032091,-0,-0,-0,-0,-0,-0,-0,0.110607,0.172609,-0,-0,-0,
5.535,0.402516,0.402516,0.402923,0.402516,0.402516,0.402516,0.131469,0.174947,0.112374,0.188645,0.0769782,0.0511595,0.048232,0.0828361,0.139518,0.138743,0.137853,0.141188,0.142952,0.142022,0.142619,0.142022,0.131422,0.402516,0.136895,0.115649,0.112209,-0,0.363216,0.345077,0.34044,0.131111,0.130933,0.0508695,0.389951,0.0556624,0.0442312,0.452955,0.452955,0.452955,-0,-0,-0,-0,-0,-0,-0,-0,0.131699,0.0646941,0.142219,0.119796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.104231,0.118218,0.00032091,-0,-0,-0,-0,-0,-0,-0,0.110433,0.172846,-0,-0,-0,
5.54,0.402337,0.402337,0.402713,0.402337,0.402337,0.402337,0.132185,0.175862,0.114698,0.18233,0.0797601,0.0806395,0.0494163,0.0847388,0.138505,0.13767,0.13675,0.140293,0.1423,0.141784,0.141903,0.141784,0.132004,0.402337,0.137968,0.170034,0.154058,-0,0.365087,0.34715,0.342394,0.131827,0.131648,0.0520753,0.391893,0.0478238,0.06927,0.448365,0.448365,0.448365,-0,-0,-0,-0,-0,-0,-0,-0,0.133886,0.0659397,0.147478,0.121703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10667,0.120562,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.116599,0.173202,-0,-0,-0,
5.545,0.402039,0.402039,0.402433,0.402039,0.402039,0.402039,0.1329,0.176779,0.117157,0.201381,0.0741296,0.059351,0.050641,0.0867132,0.137491,0.136597,0.135609,0.139339,0.141579,0.141545,0.141188,0.141545,0.132524,0.402039,0.139041,0.130939,0.124457,-0,0.366865,0.349206,0.34434,0.132542,0.132363,0.0533277,0.393737,0.0568191,0.0523465,0.44367,0.44367,0.44367,-0,-0,-0,-0,-0,-0,-0,-0,0.132378,0.066437,0.147561,0.120878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.107283,0.120462,0.000332371,-0,-0,-0,-0,-0,-0,-0,0.117212,0.172384,-0,-0,-0,
5.55,0.401741,0.401681,0.402111,0.401681,0.401741,0.401741,0.133616,0.177696,0.119287,0.174782,0.0758121,0.093813,0.051901,0.0887556,0.136358,0.135464,0.134415,0.138385,0.140811,0.141247,0.140353,0.141247,0.132969,0.401681,0.140055,0.196634,0.173482,-0,0.36855,0.351242,0.346275,0.133258,0.133079,0.0546245,0.395483,0.0423955,0.0831807,0.438886,0.438886,0.438886,-0,-0,-0,-0,-0,-0,-0,-0,0.135305,0.0672894,0.150669,0.121911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106642,0.123936,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.121762,0.171656,-0,-0,-0,
5.555,0.401324,0.401324,0.401704,0.401324,0.401324,0.401324,0.134391,0.178609,0.122701,0.297157,0.0662502,0.0546516,0.0531989,0.0908619,0.135225,0.134271,0.133196,0.137312,0.139973,0.14083,0.139518,0.14083,0.133341,0.401324,0.141128,0.114789,0.121657,-0,0.370143,0.353255,0.348196,0.133973,0.133794,0.0559633,0.397132,0.100415,0.0463267,0.434026,0.434026,0.434026,-0,-0,-0,-0,-0,-0,-0,-0,0.130265,0.0721831,0.155029,0.120771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.113549,0.126657,0.000343832,-0,-0,-0,-0,-0,-0,-0,0.132539,0.171632,-0,-0,-0,
5.56,0.400906,0.400847,0.401256,0.400847,0.400847,0.400906,0.135106,0.179516,0.125387,0.206202,0.0719807,0.0843994,0.0545271,0.0930277,0.134033,0.133019,0.131937,0.136239,0.139088,0.140353,0.138624,0.140353,0.13365,0.400847,0.142082,0.17931,0.158421,-0,0.371645,0.355241,0.350099,0.134689,0.13451,0.057341,0.398685,0.042341,0.0754817,0.429106,0.429106,0.429106,-0,-0,-0,-0,-0,-0,-0,-0,0.130961,0.0709957,0.153206,0.119762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.110141,0.126735,0.000355293,-0,-0,-0,-0,-0,-0,-0,0.128278,0.169514,-0,-0,-0,
5.565,0.40037,0.40031,0.400737,0.40031,0.40037,0.40037,0.135822,0.180417,0.128408,0.236451,0.0767699,0.101711,0.0558856,0.095248,0.13284,0.131827,0.130653,0.135166,0.138157,0.139816,0.13767,0.139816,0.133898,0.40037,0.143096,0.205286,0.188204,-0,0.373055,0.357199,0.351982,0.135404,0.135225,0.0587553,0.400142,0.0685332,0.0874169,0.424138,0.424138,0.424138,-0,-0,-0,-0,-0,-0,-0,-0,0.134822,0.0746276,0.162838,0.123354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.115401,0.132713,0.000389676,-0,-0,-0,-0,-0,-0,-0,0.140213,0.17107,-0,-0,-0,
5.57,0.399773,0.399773,0.400163,0.399773,0.399773,0.399773,0.136477,0.18131,0.130669,0.168286,0.0734549,0.0983169,0.0572694,0.0975175,0.131588,0.130515,0.129343,0.133973,0.137168,0.13922,0.136656,0.13922,0.134071,0.399773,0.14405,0.206399,0.180231,-0,0.374375,0.359125,0.353843,0.13612,0.135941,0.0602025,0.401504,0.0347323,0.0892033,0.419136,0.419136,0.419136,-0,-0,-0,-0,-0,-0,-0,-0,0.137972,0.0729216,0.161993,0.123639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.11135,0.133447,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.135507,0.169638,-0,-0,-0,
5.575,0.399177,0.399118,0.399532,0.399118,0.399177,0.399177,0.137193,0.182192,0.132426,0.146654,0.0726387,0.101786,0.0586759,0.0998304,0.130336,0.129203,0.128007,0.132781,0.136144,0.138564,0.135583,0.138564,0.134182,0.399177,0.145004,0.21388,0.186136,-0,0.375605,0.361017,0.355678,0.136835,0.136656,0.0616794,0.402772,0.0347625,0.0931544,0.414113,0.414113,0.414113,-0,-0,-0,-0,-0,-0,-0,-0,0.140796,0.0712011,0.159761,0.123525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106604,0.134186,0.000412598,-0,-0,-0,-0,-0,-0,-0,0.132042,0.16841,-0,-0,-0,
5.58,0.398521,0.398462,0.398859,0.398462,0.398462,0.398521,0.137908,0.183063,0.133884,0.151524,0.0720223,0.100415,0.0601,0.102181,0.129025,0.127892,0.126657,0.131588,0.135073,0.137908,0.13451,0.137908,0.134232,0.398462,0.145898,0.209056,0.183945,-0,0.376746,0.362873,0.357486,0.137551,0.137372,0.0631817,0.403947,0.0399429,0.0908995,0.40908,0.40908,0.40908,-0,-0,-0,-0,-0,-0,-0,-0,0.142026,0.0703683,0.158998,0.123272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.104215,0.134605,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.131455,0.167146,-0,-0,-0,
5.585,0.397746,0.397746,0.398131,0.397746,0.397746,0.397746,0.138564,0.183922,0.135309,0.175124,0.0694986,0.0735745,0.0615394,0.104561,0.127713,0.12658,0.125295,0.130336,0.133968,0.137133,0.133377,0.137133,0.13422,0.397746,0.146792,0.158011,0.144747,-0,0.377799,0.364689,0.359264,0.138207,0.138028,0.0647049,0.405031,0.049531,0.066833,0.404049,0.404049,0.404049,-0,-0,-0,-0,-0,-0,-0,-0,0.138715,0.0690231,0.154645,0.120894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102541,0.131371,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.126679,0.165478,-0,-0,-0,
5.59,0.396971,0.396971,0.39736,0.396971,0.396971,0.397031,0.13928,0.184766,0.136736,0.190895,0.0697984,0.0894707,0.0629862,0.106964,0.126342,0.125209,0.12392,0.129025,0.132816,0.136299,0.132244,0.136299,0.134145,0.396971,0.147687,0.186521,0.167738,-0,0.378765,0.366466,0.36101,0.138922,0.138743,0.0662452,0.406023,0.0528847,0.0798321,0.39903,0.39903,0.39903,-0,-0,-0,-0,-0,-0,-0,-0,0.137292,0.069445,0.154361,0.120131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.103002,0.131183,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.128527,0.164801,-0,-0,-0,
5.595,0.396196,0.396136,0.396547,0.396136,0.396196,0.396196,0.139936,0.185595,0.137785,0.164141,0.0698068,0.0951329,0.0644357,0.109383,0.12503,0.123837,0.122532,0.127772,0.131641,0.135464,0.131052,0.135464,0.134009,0.396196,0.148521,0.199653,0.175208,-0,0.379646,0.3682,0.362722,0.139578,0.139399,0.0677967,0.406927,0.0391627,0.0864996,0.394032,0.394032,0.394032,-0,-0,-0,-0,-0,-0,-0,-0,0.137399,0.0686467,0.152906,0.119431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101022,0.130851,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.127181,0.163595,-0,-0,-0,
5.6,0.395361,0.395302,0.395706,0.395302,0.395361,0.395361,0.140591,0.186409,0.138813,0.17675,0.0709812,0.095269,0.0658825,0.111808,0.123658,0.122466,0.121144,0.126401,0.130442,0.13457,0.1298,0.13457,0.133823,0.395302,0.149296,0.197908,0.176663,-0,0.380443,0.36989,0.364398,0.140234,0.140055,0.0693546,0.407743,0.048279,0.0855288,0.389066,0.389066,0.389066,-0,-0,-0,-0,-0,-0,-0,-0,0.137853,0.0692936,0.154513,0.119881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101878,0.131851,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.129848,0.163543,-0,-0,-0,
5.605,0.394467,0.394467,0.394837,0.394407,0.394467,0.394467,0.141247,0.187205,0.139859,0.188063,0.070698,0.0877385,0.0673244,0.114232,0.122287,0.121095,0.119743,0.125089,0.129208,0.133616,0.128548,0.133616,0.133576,0.394467,0.150072,0.183171,0.165583,-0,0.38116,0.371534,0.366037,0.14089,0.140711,0.0709135,0.408475,0.0515692,0.0784478,0.384139,0.384139,0.384139,-0,-0,-0,-0,-0,-0,-0,-0,0.137193,0.0698278,0.155495,0.119948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.103228,0.131835,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.13084,0.163571,-0,-0,-0,
5.61,0.393573,0.393573,0.393954,0.393573,0.393573,0.393573,0.141844,0.187983,0.140805,0.183058,0.0704898,0.0922933,0.0687536,0.116646,0.120916,0.119664,0.118354,0.123778,0.127952,0.132662,0.127295,0.132662,0.133266,0.393573,0.150847,0.191548,0.171286,-0,0.381797,0.373132,0.367637,0.141545,0.141367,0.0724674,0.409125,0.0478389,0.0822875,0.379261,0.379261,0.379261,-0,-0,-0,-0,-0,-0,-0,-0,0.136893,0.0700125,0.156351,0.119963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.103916,0.131766,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.131318,0.163205,-0,-0,-0,
5.615,0.392678,0.392619,0.393043,0.392619,0.392678,0.392678,0.14244,0.188743,0.141747,0.18779,0.0702732,0.0901615,0.0701626,0.119039,0.119485,0.118292,0.116979,0.122406,0.126683,0.131648,0.126043,0.131648,0.13292,0.392678,0.151562,0.187208,0.168574,-0,0.382358,0.374681,0.369198,0.142142,0.141963,0.0740105,0.409696,0.0505818,0.0803288,0.374441,0.374441,0.374441,-0,-0,-0,-0,-0,-0,-0,-0,0.136374,0.0703078,0.157088,0.119916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.104765,0.131676,0.000401137,-0,-0,-0,-0,-0,-0,-0,0.131925,0.162955,-0,-0,-0,
5.62,0.391784,0.391724,0.392118,0.391724,0.391784,0.391784,0.143036,0.189483,0.14245,0.170079,0.0699983,0.0957026,0.0715463,0.121404,0.118114,0.116921,0.115604,0.121035,0.125391,0.130575,0.124732,0.130575,0.132511,0.391724,0.152278,0.198938,0.175822,-0,0.382847,0.376183,0.370717,0.142738,0.142559,0.0755367,0.41019,0.042276,0.0860128,0.369686,0.369686,0.369686,-0,-0,-0,-0,-0,-0,-0,-0,0.13669,0.0697892,0.156675,0.119698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10374,0.1315,0.000412598,-0,-0,-0,-0,-0,-0,-0,0.130867,0.16222,-0,-0,-0,
5.625,0.39083,0.39077,0.391193,0.39077,0.39083,0.39083,0.143632,0.190205,0.142983,0.164142,0.0700067,0.0984146,0.0729023,0.123732,0.116742,0.11555,0.114242,0.119664,0.124088,0.129502,0.12342,0.129502,0.132054,0.39083,0.152933,0.203731,0.179957,-0,0.383264,0.377635,0.372194,0.143334,0.143155,0.0770402,0.410612,0.0421611,0.0884272,0.365007,0.365007,0.365007,-0,-0,-0,-0,-0,-0,-0,-0,0.13733,0.0695043,0.156874,0.119721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102973,0.13178,0.000412598,-0,-0,-0,-0,-0,-0,-0,0.130971,0.161566,-0,-0,-0,
5.63,0.389936,0.389876,0.390254,0.389876,0.389876,0.389936,0.144228,0.190906,0.143358,0.161497,0.0693237,0.098404,0.0742204,0.126013,0.11543,0.114178,0.112893,0.118292,0.122773,0.128369,0.122108,0.128369,0.131558,0.389876,0.153589,0.203867,0.179963,-0,0.383614,0.379037,0.373628,0.14393,0.143751,0.0785153,0.410963,0.0418421,0.0887038,0.36041,0.36041,0.36041,-0,-0,-0,-0,-0,-0,-0,-0,0.137725,0.069224,0.156756,0.119564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.102108,0.131977,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.130899,0.160851,-0,-0,-0,
5.635,0.388982,0.388922,0.38933,0.388922,0.388982,0.388982,0.144765,0.191589,0.143536,0.154574,0.0695069,0.101403,0.0755007,0.128239,0.114059,0.112867,0.111569,0.116981,0.121458,0.127236,0.120797,0.127236,0.131014,0.388922,0.154186,0.209318,0.183885,-0,0.3839,0.380389,0.375018,0.144467,0.144348,0.0799564,0.411248,0.0392761,0.0912551,0.355906,0.355906,0.355906,-0,-0,-0,-0,-0,-0,-0,-0,0.138281,0.0689149,0.156957,0.11952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101323,0.132198,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.130967,0.160058,-0,-0,-0,
5.64,0.388028,0.388028,0.388405,0.388028,0.388028,0.388087,0.145302,0.192251,0.143636,0.159591,0.0683908,0.0998195,0.076738,0.130404,0.112747,0.111555,0.110259,0.115609,0.120143,0.126103,0.119425,0.126103,0.130432,0.388028,0.154782,0.205767,0.181774,-0,0.384126,0.381691,0.376365,0.145004,0.144884,0.0813585,0.41147,0.0423441,0.0898101,0.351501,0.351501,0.351501,-0,-0,-0,-0,-0,-0,-0,-0,0.138162,0.0689034,0.157183,0.119249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.101066,0.132335,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.13151,0.159246,-0,-0,-0,
5.645,0.387133,0.387074,0.38748,0.387074,0.387133,0.387133,0.145838,0.192896,0.143374,0.135602,0.0689572,0.106598,0.0779273,0.132499,0.111436,0.110243,0.108988,0.114298,0.118828,0.124911,0.118114,0.124911,0.129801,0.387133,0.155318,0.220404,0.190793,-0,0.384292,0.382942,0.377667,0.14554,0.145421,0.0827174,0.411632,0.0314617,0.096764,0.347204,0.347204,0.347204,-0,-0,-0,-0,-0,-0,-0,-0,0.139136,0.0680164,0.156353,0.119032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0990123,0.132351,0.00043552,-0,-0,-0,-0,-0,-0,-0,0.130036,0.158201,-0,-0,-0,
5.65,0.386239,0.386179,0.386569,0.386179,0.386239,0.386239,0.146315,0.193522,0.14324,0.162594,0.0668999,0.100196,0.0790661,0.134521,0.110124,0.108932,0.107729,0.112986,0.117513,0.123778,0.116802,0.123778,0.129145,0.386179,0.155855,0.205259,0.182494,-0,0.384404,0.384143,0.378924,0.146077,0.145898,0.0840291,0.411736,0.0461802,0.0899315,0.343022,0.343022,0.343022,-0,-0,-0,-0,-0,-0,-0,-0,0.138312,0.0686127,0.157246,0.118677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0998388,0.132678,0.00043552,-0,-0,-0,-0,-0,-0,-0,0.132196,0.157451,-0,-0,-0,
5.655,0.385345,0.385285,0.385672,0.385285,0.385285,0.385345,0.146852,0.19413,0.142967,0.154856,0.0664834,0.0991819,0.0801544,0.136463,0.108872,0.107739,0.10651,0.111674,0.116198,0.122585,0.11549,0.122585,0.128452,0.385285,0.156392,0.204911,0.180027,-0,0.384462,0.385293,0.380137,0.146554,0.146435,0.08529,0.411785,0.0392549,0.089748,0.338962,0.338962,0.338962,-0,-0,-0,-0,-0,-0,-0,-0,0.137361,0.0681701,0.15603,0.117744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0989288,0.131928,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.130818,0.156286,-0,-0,-0,
5.66,0.38445,0.384391,0.384775,0.384391,0.384391,0.38445,0.147329,0.19472,0.142615,0.152643,0.0668666,0.102831,0.0811897,0.138322,0.10762,0.106487,0.105316,0.110422,0.114906,0.121393,0.114238,0.121393,0.127721,0.384391,0.156809,0.211414,0.185402,-0,0.38447,0.386394,0.381304,0.147031,0.146912,0.0864982,0.411783,0.0393093,0.0927635,0.33503,0.33503,0.33503,-0,-0,-0,-0,-0,-0,-0,-0,0.137079,0.0680291,0.15577,0.117343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0984678,0.131824,0.00043552,-0,-0,-0,-0,-0,-0,-0,0.130868,0.155494,-0,-0,-0,
5.665,0.383556,0.383496,0.383892,0.383496,0.383556,0.383556,0.147746,0.195293,0.143278,0.246569,0.0669332,0.0749157,0.0821695,0.140096,0.106368,0.105295,0.104175,0.10911,0.113626,0.120141,0.112926,0.120141,0.126966,0.383496,0.157286,0.151583,0.147929,-0,0.384429,0.387443,0.382426,0.147508,0.147389,0.087652,0.41173,0.080787,0.0638146,0.331231,0.331231,0.331231,-0,-0,-0,-0,-0,-0,-0,-0,0.132746,0.071474,0.160007,0.117496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106215,0.131889,0.000412598,-0,-0,-0,-0,-0,-0,-0,0.137825,0.157017,-0,-0,-0,
5.67,0.382662,0.382602,0.383023,0.382602,0.382662,0.382662,0.148223,0.195849,0.143317,0.164046,0.0671081,0.112753,0.0830987,0.141784,0.105235,0.104162,0.103059,0.107918,0.112358,0.118948,0.111674,0.118948,0.126174,0.382662,0.157703,0.230715,0.197945,-0,0.384342,0.388444,0.383502,0.147985,0.147865,0.08875,0.41163,0.0313649,0.101328,0.327569,0.327569,0.327569,-0,-0,-0,-0,-0,-0,-0,-0,0.134327,0.0705064,0.159481,0.117513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.103898,0.132225,0.000424059,-0,-0,-0,-0,-0,-0,-0,0.135389,0.156058,-0,-0,-0,
