time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.515,464.928,624.814,521.254,525.654,461.707,332.469,270.432,245.78,234.783,188.661,113.495,491.401,53.5078,485,265.352,416.783,484.55,389.635,272.615,292.514,103.964,119.218,115.735,238.016,142.442,889.117,2523.48,0,777.046,5932.15,962.719,500.773,206.495,621.898,34.5451,367.432,1806.22,2282.71,6786.03,3440.2,38.7993,0,95.0581,272.442,33.9389,0,87.2417,2.92343,371.336,96.555,250.485,438.946,74.2703,80.1156,26.2089,44.5002,332.201,88.3194,150.246,191.215,14.4361,37.3276,67.7903,58.865,25.072,514.96,938.806,15.8781,29.1518,10.0847,6.32865,99.329,109.982,9562.61,37.7643,548.736,1122.5,0,0,0,
5.52,464.137,623.348,519.771,523.923,460.701,332.405,272.087,247.726,239.729,215.039,114.172,571.58,55.5168,492.19,263.175,413.641,480.863,387.757,270.649,289.989,103.242,118.615,115.053,237.829,144.19,1094.44,2792.23,0,782.373,5967.32,968.655,503.065,207.23,626.811,34.2072,439.156,2031.7,2265.14,6738.58,3410.65,38.4814,0,94.0424,269.805,33.2245,0,87.4278,2.93872,369.056,97.0448,252.079,439.464,74.4566,79.2418,25.3346,43.2003,328.879,88.0427,148.412,187.655,14.288,36.8875,66.4399,58.6873,25.3608,514.613,937.627,12.749,29.5408,11.6512,6.34543,99.0668,109.894,9555.22,37.5595,552.766,1125.78,0,0,0,
5.525,463.251,621.733,518.252,522.147,459.613,332.254,273.802,249.722,244.953,220.808,114.301,501.338,57.6239,499.828,260.948,410.311,477.131,385.731,268.587,287.371,102.48,117.957,114.304,237.608,145.915,906.583,2609.31,0,787.513,6002.05,974.668,505.416,207.996,632.146,33.8935,487.738,1826.56,2246.47,6687.82,3379.41,38.164,0,93.0222,267.168,32.5108,0,87.6158,2.95707,363.894,97.5917,252.863,438.654,74.5964,78.4146,24.4655,41.9097,325.573,87.7316,146.554,184.099,14.1318,36.4322,65.068,58.5085,25.6381,515.444,933.561,9.7309,29.9136,13.1585,6.37379,98.7917,109.803,9546.92,37.3852,552.977,1129.11,0,0,0,
5.53,462.317,620.011,516.683,520.334,458.477,332.043,275.599,251.761,250.145,196.434,114.724,499.225,59.831,507.912,258.642,406.893,473.353,383.583,266.427,284.661,101.683,117.251,113.486,237.366,147.64,870.654,2600.33,0,792.465,6036.38,980.762,507.844,208.742,637.899,33.6117,316.357,1816.5,2226.7,6633.83,3346.66,37.8448,0,91.9962,264.525,31.7905,0,87.8039,2.97872,361.468,97.2293,253.713,439.325,74.7056,77.6418,23.594,40.6188,322.281,87.3903,144.673,180.546,13.9672,35.9632,63.6759,58.3293,25.904,514.571,928.907,6.85604,30.2536,14.5564,6.41329,98.5034,109.708,9537.64,37.2447,545.771,1133.56,0,0,0,
5.535,461.29,618.152,515.062,518.463,457.256,331.74,277.455,253.84,255.325,223.203,116.398,521.955,62.1363,516.441,256.255,403.438,469.511,381.383,264.189,281.83,100.854,116.478,112.608,237.092,149.373,945.363,2655.53,0,797.245,6070.45,986.952,510.317,209.503,644.062,33.3633,411.312,1869.41,2205.9,6576.67,3312.45,37.5188,0,90.9631,261.874,31.0708,0,87.9989,3.00393,358.925,97.0593,254.508,440.034,74.7752,76.9156,22.7347,39.3351,319.001,87.0181,142.775,176.999,13.7963,35.4808,62.2687,58.1489,26.1498,514.216,923.224,4.37051,30.565,15.7997,6.46669,98.2182,109.612,9526.91,37.1393,541.984,1138.16,0,0,0,
5.54,460.226,616.227,513.386,516.541,455.971,331.381,279.354,255.951,260.497,226.48,118.433,518.218,64.5408,525.411,253.781,399.806,465.622,379.043,261.874,278.853,99.9702,115.637,111.676,236.797,151.129,970.242,2640.25,0,801.873,6104.16,993.236,512.824,210.267,650.607,33.1574,446.362,1863.67,2184.13,6516.46,3276.82,37.1848,0,89.921,259.214,30.3382,0,88.2021,3.03246,357.53,97.3614,256.129,441.724,74.8177,76.2517,21.8755,38.0659,315.728,86.6199,140.857,173.462,13.6169,34.9876,60.8484,57.9673,26.3808,514.785,919.496,2.42477,30.8457,16.8596,6.53308,97.9334,109.513,9514.69,37.0662,546.009,1142.86,0,0,0,
5.545,459.082,614.205,511.638,514.562,454.599,330.929,281.278,258.089,265.687,228.57,117.535,527.957,67.0411,534.826,251.274,396.101,461.677,376.611,259.487,275.82,99.0874,114.781,110.7,236.467,152.906,973.476,2671.32,0,806.346,6137.69,999.617,515.335,211.027,657.493,33.0272,463.563,1888.78,2161.38,6453.36,3240.01,36.8374,0,88.868,256.539,29.6048,0,88.4158,3.06516,355.851,97.8423,258.143,442.91,74.824,75.6501,21.0333,36.799,312.46,86.1955,138.924,169.933,13.4306,34.4835,59.4187,57.7842,26.5867,514.845,916.21,1.02535,31.0936,17.7289,6.61107,97.6577,109.417,9500.55,37.0294,552.227,1146.74,0,0,0,
5.55,457.913,612.103,509.835,512.51,453.157,330.417,283.218,260.25,270.788,224.769,117.957,526.982,69.6367,544.685,248.64,392.268,457.662,374.164,257.05,272.719,98.1606,113.908,109.683,236.115,154.679,977.675,2669.98,0,810.685,6171.08,1006.1,517.843,211.779,664.725,33.4628,418.062,1878.39,2137.61,6387.37,3201.96,36.4743,0,87.802,253.848,28.8481,0,88.6433,3.10203,355.622,98.5339,260.336,444.591,74.8049,75.1303,20.1875,35.5499,309.194,85.7475,136.98,166.415,13.2359,33.9707,57.9821,57.5992,26.7708,513.632,914.604,0.309803,31.2984,18.3886,6.70436,97.397,109.322,9484.41,37.0252,561.703,1150.01,0,0,0,
5.555,456.66,609.971,507.945,510.402,451.624,329.804,285.19,262.433,276.263,178.965,114.402,509.419,72.3272,554.986,245.969,388.305,453.592,371.623,254.547,269.5,97.2436,112.99,108.632,235.745,156.512,916.603,2644.23,0,814.902,6204.36,1012.67,520.333,212.523,672.301,34.2225,335.266,1816.83,2112.79,6318.77,3162.85,36.0919,0,86.7227,251.139,28.1033,0,88.8897,3.14321,353.056,100.515,263.2,445.429,74.7604,74.6845,19.3744,34.314,305.931,85.2763,135.025,162.91,13.036,33.4498,56.542,57.4114,26.9315,515.729,914.852,0.350965,31.4704,18.8337,6.80926,97.1535,109.23,9466.01,37.0571,580.663,1153.23,0,0,0,
5.56,455.395,607.785,505.998,508.22,449.999,329.141,287.151,264.626,281.885,239.054,114.741,539.466,75.1076,565.715,243.219,384.217,449.453,369.073,252.001,266.196,96.3181,112.053,107.55,235.346,158.305,986.453,2717.61,0,818.98,6237.37,1019.36,522.816,213.259,680.123,35.7089,417.29,1900.04,2087.05,6247.59,3122.77,35.6877,0,85.6278,248.408,27.3005,0,89.1572,3.18785,351.825,101.974,265.591,445.673,74.6939,74.3168,18.5384,33.0905,302.668,84.7868,133.063,159.419,12.831,32.9228,55.1013,57.222,27.0687,514.821,914.253,0.74828,31.6075,19.069,6.92761,96.9416,109.144,9445.05,37.1233,593.408,1154.51,0,0,0,
5.565,454.049,605.539,503.962,505.961,448.309,328.373,289.096,266.833,287.627,261.548,115.942,577.929,77.981,576.876,240.448,380.12,445.264,366.545,249.412,262.804,95.3752,111.09,106.447,234.938,160.158,1085.84,2789.95,0,822.941,6270.32,1026.15,525.279,213.987,688.231,37.9337,579.371,2021.2,2060.43,6173.93,3081.77,35.2589,0,84.5152,245.654,26.5733,0,89.4455,3.23754,352.133,104.113,268.916,447.791,74.6019,74.0583,17.7736,31.884,299.4,84.2799,131.098,155.94,12.6221,32.3909,53.6633,57.0295,27.1959,516.013,915.695,0.13559,31.7117,19.1088,7.05896,96.756,109.063,9421.5,37.2317,614.971,1157.48,0,0,0,
5.57,452.627,603.265,501.856,503.642,446.516,327.52,290.994,269.051,293.248,235.747,116.09,587.525,80.9454,588.461,237.615,375.877,441.023,363.932,246.77,259.341,94.4136,110.111,105.313,234.504,162.009,1102.59,2823.43,0,826.765,6302.96,1033.03,527.73,214.713,696.565,40.8794,420.909,2046.97,2033.07,6098.08,3039.93,34.8044,0,83.3834,242.876,25.6159,0,89.7593,3.29143,354.215,105.306,273.049,450.311,74.5094,73.8935,16.9153,30.6902,296.127,83.7618,129.132,152.477,12.4113,31.8581,52.2333,56.8343,27.313,513.617,917.905,0,31.7996,18.9624,7.20331,96.6056,108.989,9394.98,37.3869,629.475,1159.1,0,0,0,
5.575,451.164,600.909,499.684,501.241,444.651,326.611,292.892,271.272,298.519,235.25,116.12,596.542,83.9949,600.458,234.757,371.561,436.731,361.287,244.088,255.802,93.4282,109.105,104.154,234.058,163.876,1120.83,2847.15,0,830.44,6335.19,1039.99,530.178,215.437,705.115,44.5093,417.28,2074.77,2005,6020.19,2997.35,34.3225,0,82.2313,240.068,25.1993,0,90.0957,3.3494,357.181,105.727,275.722,452.176,74.4128,73.8457,16.2885,29.5173,292.845,83.2381,127.17,149.032,12.2006,31.3251,50.815,56.6363,27.4353,508.106,918.483,0,31.8669,18.6442,7.36066,96.4883,108.922,9365.54,37.5945,636.523,1159.84,0,0,0,
5.58,449.638,598.487,497.445,498.783,442.686,325.637,294.787,273.5,303.4,229.845,115.926,602.056,87.1323,612.848,231.841,367.224,432.41,358.626,241.357,252.238,92.4376,108.089,102.967,233.59,165.721,1128.86,2859.36,0,833.953,6366.9,1047,532.641,216.162,713.796,48.7948,385.467,2091.61,1976.33,5940.47,2954.17,33.8123,0,81.0581,237.232,22.7415,0,90.4584,3.41109,360.312,105.916,278.136,453.652,74.3032,73.9152,15.1999,28.3505,289.551,82.7162,125.216,145.609,11.9942,30.7977,49.4127,56.4353,27.5762,502.152,918.258,0,31.9342,18.1732,7.53148,96.4123,108.863,9332.96,37.8637,642.035,1159.68,0,0,0,
5.585,447.99,595.971,495.156,496.264,440.661,324.557,296.664,275.735,307.955,222.586,115.098,571.524,90.3594,625.624,228.906,362.865,428.071,355.881,238.576,248.581,91.4096,107.015,101.746,233.115,167.561,1059.12,2781.3,0,837.284,6397.82,1054.05,535.089,216.87,722.664,53.6873,405.184,2011.13,1947.14,5859.03,2910.42,33.2746,0,79.8614,234.364,25.2888,0,90.8424,3.47676,361.366,105.706,279.239,453.419,74.2111,74.1252,15.1892,27.2077,286.241,82.2048,123.274,142.209,11.7908,30.2784,48.0312,56.2318,27.746,496.133,914.89,0,32.0056,17.578,7.71253,96.3706,108.813,9297.2,38.2026,640.005,1158.32,0,0,0,
5.59,446.245,593.328,492.809,493.681,438.567,323.455,298.57,277.979,312.245,230.819,114.725,583.103,93.6703,638.758,225.908,358.441,423.713,353.01,235.726,244.863,90.3637,105.886,100.484,232.631,169.402,1073.7,2803.74,0,840.416,6427.7,1061.12,537.604,217.602,731.598,59.1476,434.268,2046.02,1917.45,5776.11,2866.19,32.7101,0,78.6402,231.466,7.58611,0,91.2477,3.54554,362.07,105.896,280.623,453.06,74.1221,74.4525,12.5304,26.0643,282.913,81.7112,121.349,138.837,11.6003,29.772,46.6746,56.0256,27.9581,491.42,911.494,0,32.0936,16.8776,7.90565,96.3697,108.772,9258.07,38.622,643.035,1156.89,0,0,0,
5.595,444.441,590.525,490.419,491.043,436.419,322.274,300.484,280.229,316.172,223.596,114.424,594.915,97.0655,652.222,222.945,353.991,419.354,350.108,232.825,241.119,89.2668,104.72,99.1764,232.144,171.19,1093.39,2826.95,0,843.31,6456.27,1068.19,540.164,218.332,740.613,65.1414,389.525,2075.25,1887.35,5691.91,2821.6,32.1207,0,77.394,228.535,30.9263,0,91.6693,3.61746,362.753,105.907,281.37,452.248,74.0525,74.9283,15.5067,24.9552,279.565,81.244,119.445,135.493,11.414,29.2819,45.3494,55.8172,28.2246,486.128,907.299,0,32.2103,16.0911,8.11085,96.4089,108.74,9215.73,39.128,644.032,1154.68,0,0,0,
5.6,442.52,587.573,487.994,488.364,434.218,321.048,302.429,282.485,319.798,225.973,114.539,598.101,100.544,665.996,219.944,349.548,415.003,347.012,229.872,237.338,88.1131,103.497,97.8251,231.642,172.904,1095.11,2829.59,0,845.975,6483.25,1075.21,542.793,219.075,749.641,71.6278,410.237,2085.83,1856.89,5606.56,2776.7,31.5087,0,76.1213,225.571,23.1825,0,92.1085,3.69164,363.651,106.331,282.45,451.849,74.0041,75.5527,5.11279,23.8253,276.191,80.813,117.567,132.181,11.2519,28.8119,44.0587,55.6071,28.5523,482.055,903.434,0,32.3621,15.2376,8.32444,96.4804,108.717,9170.04,39.7244,649.258,1152.92,0,0,0,
5.605,440.477,584.454,485.557,485.646,431.946,319.764,304.427,284.75,323.189,228.188,114.684,593.607,104.104,680.033,216.932,345.12,410.655,343.841,226.864,233.511,86.9177,102.208,96.4197,231.148,174.574,1078.42,2812.89,0,848.388,6508.3,1082.17,545.534,219.838,758.657,78.5649,435.148,2073.25,1826.16,5520.4,2731.43,30.876,0,74.8217,222.575,17.7634,0,92.5597,3.76773,364.262,107.005,283.646,451.571,73.9768,76.3413,18.1163,22.7555,272.789,80.4262,115.717,128.901,11.0861,28.3662,42.8081,55.3952,28.948,479.061,899.307,0,32.5489,14.3457,8.54732,96.5901,108.702,9121.1,40.4101,655.634,1151.52,0,0,0,
5.61,438.342,581.146,483.102,482.906,429.646,318.443,306.467,287.02,326.357,229.235,114.81,595.702,107.742,694.302,213.921,340.642,406.337,340.585,223.805,229.68,85.694,100.874,94.9689,230.657,176.204,1075.35,2809.51,0,850.539,6531.06,1089.07,548.415,220.632,767.594,85.9179,432.75,2079.57,1795.21,5433.5,2685.57,30.2235,0,73.4958,219.547,20.8767,0,93.0179,3.84549,364.821,107.742,284.912,451.335,73.9726,77.2864,6.70574,21.6217,269.359,80.091,113.901,125.659,10.9691,27.9471,41.5996,55.1827,29.4187,476.367,894.843,0,32.7768,13.4154,8.77627,96.7358,108.697,9068.92,41.1854,661.907,1150.08,0,0,0,
5.615,436.114,577.632,480.638,480.139,427.316,317.111,308.567,289.306,329.348,230.786,114.933,595.431,111.457,708.76,210.863,336.244,402.06,337.163,220.705,225.83,84.438,99.4794,93.4712,230.172,177.758,1067.83,2800.79,0,852.415,6551.3,1095.86,551.416,221.433,776.432,93.6432,442.835,2078.79,1764.09,5346.26,2639.29,29.5558,0,72.1426,216.488,17.89,0,93.4807,3.92431,365.221,108.568,286.212,451.105,74.0005,78.4115,15.127,20.6263,265.899,79.816,112.124,122.454,10.8224,27.5592,40.4395,54.9694,29.9576,473.875,890.09,0,33.0481,12.4706,9.01267,96.9137,108.701,9013.55,42.0495,668.412,1148.72,0,0,0,
5.62,433.811,573.963,478.168,477.365,424.968,315.752,310.745,291.598,332.114,226.744,115.03,598.185,115.245,723.375,207.847,331.895,397.817,333.624,217.566,221.962,83.1268,98.025,91.9336,229.692,179.253,1068.39,2797.82,0,854.028,6568.7,1102.56,554.577,222.262,785.133,101.702,416.451,2087.93,1732.85,5258.6,2592.71,28.8649,0,70.7622,213.402,15.3367,0,93.9438,4.00295,365.893,109.171,287.313,450.763,74.0587,79.6931,2.77417,19.4096,262.409,79.6073,110.385,119.291,10.7629,27.2044,39.3298,54.7558,30.5667,470.492,885.068,0,33.3545,11.5184,9.25375,97.1235,108.714,8955.09,42.9973,672.786,1146.99,0,0,0,
5.625,431.397,570.103,475.695,474.57,422.587,314.353,313.027,293.911,334.64,224.959,115.178,603.311,119.1,738.092,204.857,327.581,393.615,329.987,214.398,218.109,81.7903,96.5359,90.3618,229.229,180.666,1074.14,2800.39,0,855.399,6582.99,1109.14,557.915,223.124,793.602,110.056,408.738,2104.77,1701.59,5170.1,2545.96,28.1665,0,69.3544,210.288,17.9169,0,94.4038,4.08143,366.926,109.716,288.365,450.467,74.1419,81.1783,15.4635,18.6618,258.887,79.4743,108.693,116.167,10.6448,26.886,38.2734,54.5421,31.2527,466.653,880.091,0,33.7022,10.5707,9.5009,97.3632,108.735,8893.82,44.0187,677.323,1144.98,0,0,0,
5.63,428.943,566.106,473.234,471.783,420.172,312.956,315.422,296.242,336.924,221.846,115.162,606.711,123.018,752.888,201.94,323.304,389.458,326.261,211.214,214.259,80.4372,95.0007,88.7667,228.78,182.023,1075.56,2799.37,0,856.507,6593.98,1115.62,561.461,224.029,801.841,118.69,399.915,2116.55,1670.29,5080.93,2499.24,27.4502,0,67.9178,207.148,16.5974,0,94.8525,4.15876,368.154,110.214,289.294,450.101,74.2502,82.8357,3.91457,16.9595,255.334,79.4208,107.046,113.085,10.6278,26.6055,37.2736,54.3293,32.0006,462.462,875.113,0,34.0891,9.6395,9.75132,97.6369,108.765,8829.76,45.1132,681.497,1142.68,0,0,0,
5.635,426.39,561.952,470.77,468.99,417.754,311.516,317.899,298.595,338.946,217.376,115.259,611.134,126.998,767.729,199.01,319.141,385.347,322.534,208.023,210.446,79.0723,93.4453,87.1566,228.341,183.297,1079.07,2799.99,0,857.39,6601.39,1122,565.18,224.979,809.756,127.579,385.529,2130.76,1639.01,4991.36,2452.57,26.7327,0,66.4552,203.983,16.2839,0,95.2874,4.23407,369.606,110.673,290.184,449.743,74.3745,84.6891,12.976,17.3374,251.752,79.4521,105.447,110.044,10.5692,26.3653,36.3308,54.1173,32.8206,458.094,870.147,0,34.509,8.72722,10.006,97.9351,108.804,8763.07,46.2683,685.641,1140.01,0,0,0,
5.64,423.771,557.672,468.308,466.199,415.293,310.071,320.483,300.967,340.739,215.261,115.043,613.587,131.029,782.558,196.139,315.035,381.276,318.703,204.837,206.689,77.6747,91.8828,85.5441,227.929,184.522,1077.79,2796.62,0,858.055,6605.16,1128.28,569.095,225.946,817.339,136.709,388.762,2139.23,1607.8,4901.61,2406.03,25.9956,0,64.965,200.796,14.569,0,95.6978,4.307,370.935,111.213,291.033,449.235,74.5239,86.7304,1.66128,12.9538,248.136,79.5721,103.896,107.046,10.5716,26.1655,35.4465,53.9065,33.7045,453.909,865.145,0,34.9704,7.84577,10.263,98.2596,108.849,8693.89,47.478,690.351,1137.02,0,0,0,
5.645,421.096,553.254,465.825,463.388,412.807,308.569,323.17,303.366,342.222,204.455,115.073,619.058,135.111,797.368,193.3,310.964,377.254,314.877,201.663,202.96,76.3009,90.2998,83.9387,227.533,185.679,1085,2799.65,0,858.522,6605.25,1134.48,573.226,226.946,824.513,146.089,342.913,2157.02,1576.75,4811.97,2359.67,25.2701,0,63.4484,197.586,13.3365,0,96.0791,4.37619,372.667,111.482,291.619,448.65,74.6732,88.9834,12.4383,17.9699,244.487,79.7831,102.393,104.083,10.5812,26.0068,34.6181,53.6975,34.6455,448.844,860.06,0,35.4689,6.99756,10.5247,98.608,108.902,8622.37,48.725,692.576,1133.49,0,0,0,
5.65,418.363,548.723,463.331,460.57,410.261,307.028,325.933,305.79,343.527,202.48,114.467,619.47,139.24,812.108,190.487,306.916,373.26,311.043,198.513,199.307,74.9416,88.7467,82.3515,227.14,186.802,1078.8,2792.98,0,858.824,6601.46,1140.66,577.569,227.956,831.276,155.715,366.479,2158.5,1545.88,4722.62,2313.57,24.5042,0,61.9085,194.355,12.3101,0,96.4232,4.44176,373.884,112.131,292.348,447.9,74.8494,90.0881,1.57763,4.31371,240.804,80.0821,100.934,101.157,10.6191,25.8884,33.8436,53.4905,35.6489,444.839,855.087,0,36.0026,6.19215,10.7892,98.9781,108.962,8548.72,49.9991,698.167,1129.79,0,0,0,
5.655,415.562,544.089,460.792,457.722,407.616,305.444,328.804,308.242,344.646,208.486,113.959,620.353,143.416,826.776,187.746,303.042,369.295,307.203,195.382,195.681,73.6011,87.2018,80.7901,226.764,187.919,1075.68,2785.21,0,858.982,6594.1,1146.83,582.074,229.015,837.521,165.62,380.475,2164.89,1515.2,4633.78,2267.75,23.813,0,60.3277,191.102,11.3301,0,96.7202,4.50259,374.627,112.644,292.73,446.648,75.0184,91.0992,10.8339,20.3311,237.09,80.4688,99.5162,98.2587,10.678,25.8084,33.1194,53.2855,36.7062,440.584,849.621,0,36.5778,5.43433,11.0593,99.3699,109.028,8473.05,51.285,701.133,1125.46,0,0,0,
5.66,412.676,539.356,458.187,454.834,404.877,303.781,331.727,310.721,345.605,207.86,113.563,622.049,147.625,841.336,185.049,299.146,365.343,303.451,192.304,192.092,72.3075,85.6904,79.269,226.394,188.97,1075.12,2781.17,0,859.048,6583.08,1153.05,586.745,230.085,843.246,175.844,383.348,2171.19,1484.77,4545.42,2222.3,22.9111,0,58.7266,187.823,10.3612,0,96.9604,4.55844,375.308,113.182,293.049,445.336,75.1836,92.439,1.25011,4.29076,233.338,80.9368,98.1345,95.38,10.7595,25.7641,32.4405,53.0834,37.8092,436.392,844.122,0,37.1984,4.73126,11.3341,99.777,109.1,8395.46,52.5672,704.256,1121,0,0,0,
5.665,409.705,534.547,455.509,451.879,402.06,302.023,334.67,313.229,346.894,173.759,113.232,585.377,151.868,855.775,182.37,295.318,361.411,299.727,189.276,188.499,71.0366,84.2046,77.7982,226.022,190.057,988.872,2701.09,0,859.049,6568.72,1159.38,591.561,231.176,848.416,186.436,376.46,2044.41,1454.53,4457.72,2177.35,22.5717,0,57.0974,184.515,9.39809,0,97.1383,4.6083,373.638,114.933,294.012,444.251,75.3488,94.0058,9.2803,17.4646,229.553,81.4831,96.7828,92.5165,10.8616,25.7532,31.8022,52.8833,38.9527,436.075,838.732,0,37.8482,4.08058,11.6145,100.202,109.176,8316.22,53.8354,715.718,1118.3,0,0,0,
5.67,406.669,529.661,452.738,448.848,399.1,300.164,337.65,315.763,348.209,205.696,112.952,570.359,156.136,870.078,179.819,291.575,357.466,296.191,186.311,184.976,69.8296,82.7928,76.3871,225.662,191.161,969.334,2675.62,0,859.016,6551.26,1165.82,596.511,232.287,853.007,197.463,332.432,1988.16,1424.55,4370.54,2132.91,20.0822,0,55.4418,181.183,8.43977,0,97.2439,4.65218,373.726,116.223,295.076,443.297,75.4977,95.7685,1.79033,1.89496,225.731,82.0984,95.4555,89.6631,10.9829,25.772,31.1982,52.6863,40.1302,434.497,833.58,0,38.5394,3.48707,11.8986,100.644,109.259,8235.18,55.0716,723.257,1115.28,0,0,0,
5.675,403.604,524.767,449.866,445.74,396.011,298.235,340.626,318.322,349.462,216.415,112.408,632.875,160.431,884.251,177.319,287.854,353.516,292.815,183.422,181.504,68.6839,81.4578,75.0513,225.289,192.272,1094.78,2783.41,0,859.004,6530.84,1172.4,601.526,233.383,856.965,208.991,422.27,2208.64,1394.86,4284.03,2089,22.895,0,53.7564,177.827,7.48732,0,97.269,4.68994,374.755,116.965,295.731,442.475,75.6374,97.649,6.98724,15.7649,221.881,82.7768,94.1473,86.8178,11.12,25.8168,30.6241,52.4921,41.3177,430.455,829.001,0,39.2494,2.95076,12.1949,101.097,109.344,8152.59,56.2567,727.669,1111.52,0,0,0,
5.68,400.478,519.878,446.884,442.54,392.771,296.208,343.571,320.904,350.689,219.286,111.749,629.233,164.735,898.281,174.851,284.2,349.543,289.605,180.607,178.077,67.6263,80.2038,73.8035,224.921,193.444,1083.89,2773.21,0,859.007,6507.85,1179.15,606.645,234.509,860.31,221.09,401.151,2195.12,1365.55,4198.32,2045.78,5.58842,0,52.0392,174.445,6.54414,0,97.2075,4.7207,375.963,117.602,296.243,441.533,75.7607,99.5769,2.6575,1.85152,218.002,83.5057,92.8523,83.9759,11.2705,25.8836,30.0726,52.3008,42.507,426.235,824.454,0,39.9721,2.46686,12.5042,101.573,109.436,8068.49,57.3776,731.114,1107.37,0,0,0,
5.685,397.343,515.019,443.79,439.24,389.398,294.094,346.483,323.498,352.064,214.791,111.042,612.724,169.052,912.153,172.452,280.626,345.563,286.623,177.887,174.692,66.6428,79.0365,72.6483,224.549,194.698,1046.69,2735.25,0,859.076,6482.49,1186.06,611.8,235.622,863.005,233.843,449.772,2144.32,1336.64,4113.52,2003.23,29.0348,0,50.3002,171.038,5.61157,0,97.0538,4.74471,375.817,118.5,296.642,440.221,75.8532,101.56,1.14759,12.6813,214.093,84.2786,91.5635,81.1342,11.4318,25.9684,29.5399,52.1128,43.6757,423.278,819.195,0,40.7033,2.03301,12.8209,102.068,109.533,7982.86,58.415,734.808,1103.59,0,0,0,
5.69,394.227,510.218,440.578,435.828,385.879,291.881,349.348,326.102,353.452,218.341,109.99,613.153,173.367,925.86,170.142,277.057,341.568,283.904,175.256,171.35,65.7311,77.9579,71.5926,224.177,196.008,1050.46,2736.61,0,859.203,6454.98,1193.15,616.979,236.732,865.054,247.309,399.826,2145.95,1308.19,4029.89,1961.39,20.4397,0,48.5409,167.61,4.69215,0,96.8013,4.76158,375.773,118.937,296.453,438.369,75.9239,103.262,5.58815,3.74986,210.159,85.0824,90.2754,78.2868,11.6002,26.0665,29.019,51.9283,44.8188,419.202,813.397,0,41.4287,1.64684,13.1414,102.588,109.635,7895.87,59.3582,733.752,1098.89,0,0,0,
5.695,391.094,505.502,437.263,432.313,382.25,289.598,352.149,328.705,355.109,221.41,109.011,596.027,177.676,939.23,167.928,273.551,337.561,281.399,172.727,168.046,64.9112,76.9684,70.6421,223.803,197.358,1013.08,2697.28,0,859.4,6425.53,1200.39,622.116,237.812,866.472,261.56,446.826,2094.05,1280.25,3947.27,1920.35,11.422,0,46.7615,164.161,3.78835,0,96.4461,4.77143,374.19,119.874,296.363,436.227,75.9799,105.2,2.99494,3.1094,206.2,85.9066,88.9842,75.424,11.7737,26.1735,28.5063,51.7472,45.9174,416.78,807.187,0,42.1337,1.30118,13.4629,103.138,109.744,7807.43,60.1977,736.128,1094.76,0,0,0,
5.7,387.98,500.905,433.839,428.704,378.472,287.28,354.847,331.284,356.821,220.42,107.598,598.584,181.973,951.261,165.75,270.121,333.537,279.144,170.296,164.819,64.1895,76.0839,69.7885,223.438,198.834,1025.16,2702.4,0,859.675,6394.22,1207.74,627.243,238.913,867.245,276.644,395.549,2102.48,1252.91,3865.96,1880.2,22.1873,0,44.9659,160.689,2.90297,0,95.9845,4.77424,372.963,120.085,295.358,433.332,76.005,107.161,3.88504,7.18719,202.219,86.7401,87.6831,72.5606,11.9488,26.2854,27.9947,51.5703,46.9732,412.479,800.241,0,42.8185,0.99366,13.7845,103.724,109.862,7717.42,60.9185,731.289,1089.11,0,0,0,
5.705,384.828,496.43,430.323,425.01,374.615,284.926,357.431,333.827,358.925,220.963,105.954,563.131,186.25,963.033,163.645,266.772,329.499,277.084,167.951,161.643,63.5309,75.2836,69.029,223.083,200.327,952.736,2625.01,0,859.992,6361.32,1215.27,632.346,239.997,867.413,292.603,451.869,1998.78,1226.13,3786.09,1840.9,10.2456,0,43.1487,157.2,2.03777,0,95.4097,4.76951,369.426,120.951,294.389,429.838,76.019,108.677,3.39519,2.86442,198.219,87.572,86.3659,69.6898,12.1224,26.3971,27.4797,51.3981,47.969,410.138,792.74,0,43.4787,0.719513,14.1033,104.348,109.988,7625.98,61.5211,731.002,1084.08,0,0,0,
