time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.725,0.386784,0.386784,0.386784,0.386784,0.386784,0.386784,0.096505,0.096505,0.156758,0.218328,0.0522483,0.0080161,0.075528,0.075528,0.046523,0.046523,0.046523,0.046523,0.046523,0.046523,0.046523,0.046523,0.046523,0.386784,0.142014,0.0303211,0.0420776,0,0.142014,0.142014,0.142014,0.096505,0.096505,0.075528,0.142014,0.0772888,0.00667024,0.34756,0.34756,0.34756,0,0,0,0,0,0,0,0,0.0760295,0.0532543,0.0754085,0.0786245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830137,0.0817214,0.000108742,0,0,0,0,0,0,0,0.068027,0.118063,0,0,0,
4.73,0.386877,0.386877,0.386877,0.386877,0.386877,0.386877,0.097218,0.097218,0.151531,0.211319,0.0526098,0.010056,0.077255,0.077255,0.046543,0.046543,0.046543,0.046543,0.046543,0.046543,0.046543,0.046543,0.046543,0.386877,0.141453,0.034679,0.0449932,0,0.141453,0.141453,0.141453,0.097218,0.097218,0.077255,0.141453,0.0747169,0.00874719,0.349849,0.349849,0.349849,0,0,0,0,0,0,0,0,0.0775317,0.0527216,0.0752356,0.0790642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817284,0.0821575,0.000114263,0,0,0,0,0,0,0,0.0675296,0.118125,0,0,0,
4.735,0.386975,0.386975,0.386975,0.386975,0.386975,0.386975,0.097966,0.097966,0.16303,0.226818,0.0524622,0.00676809,0.078995,0.078995,0.046537,0.046537,0.046537,0.046537,0.046537,0.046537,0.046537,0.046537,0.046537,0.386975,0.1409,0.0276113,0.0406171,0,0.1409,0.1409,0.1409,0.097966,0.097966,0.078995,0.1409,0.080374,0.00530375,0.352301,0.352301,0.352301,0,0,0,0,0,0,0,0,0.0756367,0.0544045,0.0767007,0.0791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085183,0.0824199,0.000106688,0,0,0,0,0,0,0,0.0694983,0.119203,0,0,0,
4.74,0.387077,0.387077,0.387077,0.387077,0.387077,0.387077,0.098749,0.098749,0.145703,0.20331,0.0532189,0.0111658,0.080745,0.080745,0.046507,0.046507,0.046507,0.046507,0.046507,0.046507,0.046507,0.046507,0.046507,0.387077,0.140357,0.0372875,0.0464742,0,0.140357,0.140357,0.140357,0.098749,0.098749,0.080745,0.140357,0.0718061,0.00991538,0.354909,0.354909,0.354909,0,0,0,0,0,0,0,0,0.0788146,0.0518675,0.0746998,0.0794394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803779,0.0819423,0.000117499,0,0,0,0,0,0,0,0.0663555,0.118222,0,0,0,
4.745,0.38718,0.38718,0.38718,0.38718,0.38718,0.38718,0.099565,0.099565,0.162588,0.226038,0.0531387,0.00663971,0.082501,0.082501,0.046453,0.046453,0.046453,0.046453,0.046453,0.046453,0.046453,0.046453,0.046453,0.38718,0.139824,0.0274605,0.040511,0,0.139824,0.139824,0.139824,0.099565,0.099565,0.082501,0.139824,0.0801026,0.00509889,0.357668,0.357668,0.357668,0,0,0,0,0,0,0,0,0.0762796,0.0544559,0.0772142,0.0798127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856896,0.0825462,0.000107763,0,0,0,0,0,0,0,0.0694943,0.119974,0,0,0,
4.75,0.387283,0.387283,0.387283,0.387283,0.387283,0.387283,0.100411,0.100411,0.140273,0.195918,0.0538288,0.0123344,0.084262,0.084262,0.046376,0.046376,0.046376,0.046376,0.046376,0.046376,0.046376,0.046376,0.046376,0.387283,0.139304,0.0400686,0.0481182,0,0.139304,0.139304,0.139304,0.100411,0.100411,0.084262,0.139304,0.069108,0.0111765,0.360571,0.360571,0.360571,0,0,0,0,0,0,0,0,0.080208,0.0511248,0.0741861,0.0798895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790641,0.0819345,0.000120691,0,0,0,0,0,0,0,0.0653173,0.118503,0,0,0,
4.755,0.387385,0.387385,0.387385,0.387385,0.387385,0.387385,0.101286,0.101286,0.166749,0.231778,0.0535569,0.00750351,0.086023,0.086023,0.046277,0.046277,0.046277,0.046277,0.046277,0.046277,0.046277,0.046277,0.046277,0.387385,0.138796,0.0289389,0.0421839,0,0.138796,0.138796,0.138796,0.101286,0.101286,0.086023,0.138796,0.0821615,0.00574638,0.36361,0.36361,0.36361,0,0,0,0,0,0,0,0,0.0771342,0.0557523,0.0792462,0.0809501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087656,0.0842392,0.000112163,0,0,0,0,0,0,0,0.0715862,0.121356,0,0,0,
4.76,0.387485,0.387485,0.387485,0.387485,0.387485,0.387485,0.102188,0.102188,0.15511,0.215946,0.0539413,0.00789921,0.087783,0.087783,0.046156,0.046156,0.046156,0.046156,0.046156,0.046156,0.046156,0.046156,0.046156,0.387485,0.1383,0.0307769,0.0423245,0,0.1383,0.1383,0.1383,0.102188,0.102188,0.087783,0.1383,0.0764079,0.0066069,0.36678,0.36678,0.36678,0,0,0,0,0,0,0,0,0.0781497,0.0533368,0.0760468,0.0803227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835738,0.0824461,0.000110411,0,0,0,0,0,0,0,0.0677665,0.120467,0,0,0,
4.765,0.38758,0.38758,0.38758,0.38758,0.38758,0.38758,0.103112,0.103112,0.151615,0.211181,0.0542889,0.0078507,0.08954,0.08954,0.046012,0.046012,0.046012,0.046012,0.046012,0.046012,0.046012,0.046012,0.046012,0.38758,0.137818,0.0311132,0.0421976,0,0.137818,0.137818,0.137818,0.103112,0.103112,0.08954,0.137818,0.0746731,0.00672272,0.370072,0.370072,0.370072,0,0,0,0,0,0,0,0,0.0786956,0.0526347,0.0751207,0.0803526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824468,0.081983,0.00010961,0,0,0,0,0,0,0,0.0665588,0.120576,0,0,0,
4.77,0.38767,0.38767,0.38767,0.38767,0.38767,0.38767,0.104058,0.104058,0.158933,0.22101,0.0543107,0.0068847,0.091292,0.091292,0.045847,0.045847,0.045847,0.045847,0.045847,0.045847,0.045847,0.045847,0.045847,0.38767,0.137349,0.0286217,0.0410638,0,0.137349,0.137349,0.137349,0.104058,0.104058,0.091292,0.137349,0.0782596,0.00547666,0.373477,0.373477,0.373477,0,0,0,0,0,0,0,0,0.0779936,0.0540329,0.0770107,0.0808305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851534,0.0827753,0.000109094,0,0,0,0,0,0,0,0.0686083,0.121373,0,0,0,
4.775,0.387753,0.387753,0.387753,0.387753,0.387753,0.387753,0.105024,0.105024,0.141956,0.197948,0.0550365,0.00793515,0.093036,0.093036,0.045658,0.045658,0.045658,0.045658,0.045658,0.045658,0.045658,0.045658,0.045658,0.387753,0.136893,0.0322579,0.0420403,0,0.136893,0.136893,0.136893,0.105024,0.105024,0.093036,0.136893,0.0698689,0.00717157,0.376989,0.376989,0.376989,0,0,0,0,0,0,0,0,0.0799077,0.0506846,0.0727205,0.0802334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793947,0.0805724,0.000108243,0,0,0,0,0,0,0,0.0633646,0.120402,0,0,0,
4.78,0.38783,0.38783,0.38783,0.38783,0.38783,0.38783,0.106006,0.106006,0.137149,0.191378,0.055695,0.00952178,0.094771,0.094771,0.045448,0.045448,0.045448,0.045448,0.045448,0.045448,0.045448,0.045448,0.045448,0.38783,0.13645,0.0357167,0.0443198,0,0.13645,0.13645,0.13645,0.106006,0.106006,0.094771,0.13645,0.0674705,0.00874657,0.380599,0.380599,0.380599,0,0,0,0,0,0,0,0,0.0814594,0.050205,0.0727897,0.0809028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785337,0.0809068,0.000113297,0,0,0,0,0,0,0,0.0628537,0.120793,0,0,0,
4.785,0.387898,0.387898,0.387898,0.387898,0.387898,0.387898,0.107004,0.107004,0.152063,0.211405,0.0557403,0.00685685,0.096496,0.096496,0.045214,0.045214,0.045214,0.045214,0.045214,0.045214,0.045214,0.045214,0.045214,0.387898,0.136021,0.0293934,0.0409939,0,0.136021,0.136021,0.136021,0.107004,0.107004,0.096496,0.136021,0.0747812,0.00560483,0.384299,0.384299,0.384299,0,0,0,0,0,0,0,0,0.0797796,0.0528717,0.0761444,0.0816968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083826,0.0821556,0.0001098,0,0,0,0,0,0,0,0.0665685,0.122425,0,0,0,
4.79,0.387957,0.387957,0.387957,0.387957,0.387957,0.387957,0.108016,0.108016,0.150172,0.208873,0.0563596,0.00818816,0.09821,0.09821,0.044957,0.044957,0.044957,0.044957,0.044957,0.044957,0.044957,0.044957,0.044957,0.387957,0.135606,0.0322385,0.0430891,0,0.135606,0.135606,0.135606,0.108016,0.108016,0.09821,0.135606,0.0738391,0.00689205,0.388079,0.388079,0.388079,0,0,0,0,0,0,0,0,0.0812002,0.0529784,0.0767861,0.0825668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838329,0.0829992,0.000114426,0,0,0,0,0,0,0,0.066875,0.123269,0,0,0,
4.795,0.388005,0.388005,0.388005,0.388005,0.388005,0.388005,0.109041,0.109041,0.136305,0.189868,0.0567142,0.00648273,0.09991,0.09991,0.044677,0.044677,0.044677,0.044677,0.044677,0.044677,0.044677,0.044677,0.044677,0.388005,0.135206,0.0303167,0.0399459,0,0.135206,0.135206,0.135206,0.109041,0.109041,0.09991,0.135206,0.066962,0.00592772,0.391932,0.391932,0.391932,0,0,0,0,0,0,0,0,0.081315,0.0494876,0.0716106,0.0811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784388,0.0794705,0.000105215,0,0,0,0,0,0,0,0.0609366,0.121828,0,0,0,
4.8,0.388043,0.388043,0.388043,0.388043,0.388043,0.388043,0.110078,0.110078,0.158163,0.219473,0.0570408,0.00709447,0.101597,0.101597,0.044374,0.044374,0.044374,0.044374,0.044374,0.044374,0.044374,0.044374,0.044374,0.388043,0.134821,0.0295423,0.0419247,0,0.134821,0.134821,0.134821,0.110078,0.110078,0.101597,0.134821,0.0777124,0.00541941,0.39585,0.39585,0.39585,0,0,0,0,0,0,0,0,0.0811292,0.0546779,0.0794695,0.0837935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874011,0.0841683,0.000115144,0,0,0,0,0,0,0,0.0692956,0.125013,0,0,0,
4.805,0.388068,0.388068,0.388068,0.388068,0.388068,0.388068,0.111128,0.111128,0.133511,0.186031,0.0574958,0.00822124,0.103267,0.103267,0.044049,0.044049,0.044049,0.044049,0.044049,0.044049,0.044049,0.044049,0.044049,0.388068,0.13445,0.0339224,0.0425848,0,0.13445,0.13445,0.13445,0.111128,0.111128,0.103267,0.13445,0.0655525,0.00754753,0.399824,0.399824,0.399824,0,0,0,0,0,0,0,0,0.0830182,0.0495388,0.0725135,0.0821529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784767,0.0803665,0.000111593,0,0,0,0,0,0,0,0.0612729,0.122679,0,0,0,
4.81,0.388079,0.388079,0.388079,0.388079,0.388079,0.388079,0.11219,0.11219,0.144696,0.201079,0.0577928,0.00686343,0.104921,0.104921,0.043702,0.043702,0.043702,0.043702,0.043702,0.043702,0.043702,0.043702,0.043702,0.388079,0.134094,0.0304707,0.041138,0,0.134094,0.134094,0.134094,0.11219,0.11219,0.104921,0.134094,0.0710339,0.00577697,0.403847,0.403847,0.403847,0,0,0,0,0,0,0,0,0.0823788,0.0517864,0.0755908,0.0832207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827599,0.081873,0.000111394,0,0,0,0,0,0,0,0.0645195,0.124386,0,0,0,
4.815,0.388076,0.388076,0.388076,0.388076,0.388076,0.388076,0.113264,0.113264,0.134369,0.186961,0.0585147,0.00684221,0.106555,0.106555,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.043333,0.388076,0.133754,0.0315043,0.0408035,0,0.133754,0.133754,0.133754,0.113264,0.113264,0.106555,0.133754,0.0659063,0.00618163,0.407911,0.407911,0.407911,0,0,0,0,0,0,0,0,0.0835714,0.0496518,0.072839,0.0829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793601,0.0802878,0.000109299,0,0,0,0,0,0,0,0.0609968,0.124124,0,0,0,
4.82,0.388055,0.388055,0.388055,0.388055,0.388055,0.388055,0.114351,0.114351,0.138777,0.192784,0.0591155,0.00696232,0.108169,0.108169,0.042945,0.042945,0.042945,0.042945,0.042945,0.042945,0.042945,0.042945,0.042945,0.388055,0.133427,0.0313673,0.0412743,0,0.133427,0.133427,0.133427,0.114351,0.114351,0.108169,0.133427,0.0680301,0.00598217,0.412008,0.412008,0.412008,0,0,0,0,0,0,0,0,0.0840587,0.0508433,0.0750235,0.0840977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817437,0.0814473,0.000112635,0,0,0,0,0,0,0,0.0628728,0.12541,0,0,0,
4.825,0.388017,0.388017,0.388017,0.388017,0.388017,0.388017,0.115451,0.115451,0.139228,0.193272,0.0597421,0.00715595,0.109759,0.109759,0.042537,0.042537,0.042537,0.042537,0.042537,0.042537,0.042537,0.042537,0.042537,0.388017,0.133115,0.0317681,0.0417044,0,0.133115,0.133115,0.133115,0.115451,0.115451,0.109759,0.133115,0.0682111,0.00605683,0.416132,0.416132,0.416132,0,0,0,0,0,0,0,0,0.0847931,0.0511706,0.0759191,0.0848752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825706,0.0819493,0.000114797,0,0,0,0,0,0,0,0.0633598,0.126303,0,0,0,
4.83,0.387959,0.387959,0.387959,0.387959,0.387959,0.387959,0.116564,0.116564,0.117362,0.163731,0.0597113,0.00785463,0.111323,0.111323,0.042112,0.042112,0.042112,0.042112,0.042112,0.042112,0.042112,0.042112,0.042112,0.387959,0.132815,0.0351004,0.0417924,0,0.132815,0.132815,0.132815,0.116564,0.116564,0.111323,0.132815,0.0574625,0.00776411,0.420274,0.420274,0.420274,0,0,0,0,0,0,0,0,0.0859391,0.046415,0.0690367,0.0828781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740812,0.0782505,0.000109476,0,0,0,0,0,0,0,0.055885,0.12372,0,0,0,
4.835,0.38788,0.38788,0.38788,0.38788,0.38788,0.38788,0.117691,0.117691,0.141304,0.196109,0.060113,0.00760046,0.112859,0.112859,0.041672,0.041672,0.041672,0.041672,0.041672,0.041672,0.041672,0.041672,0.041672,0.38788,0.132528,0.0325605,0.0425952,0,0.132528,0.132528,0.132528,0.117691,0.117691,0.112859,0.132528,0.069229,0.00637661,0.424429,0.424429,0.424429,0,0,0,0,0,0,0,0,0.0854069,0.0518666,0.0770916,0.0856241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837005,0.0828885,0.000117362,0,0,0,0,0,0,0,0.0644607,0.127218,0,0,0,
4.84,0.387778,0.387778,0.387778,0.387778,0.387778,0.387778,0.118832,0.118832,0.1211,0.168568,0.06055,0.00669863,0.114363,0.114363,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.041217,0.387778,0.132251,0.0327468,0.040403,0,0.132251,0.132251,0.132251,0.118832,0.118832,0.114363,0.132251,0.0592384,0.00644778,0.428589,0.428589,0.428589,0,0,0,0,0,0,0,0,0.086222,0.0471842,0.0703628,0.0838475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076055,0.0787013,0.000108719,0,0,0,0,0,0,0,0.0567599,0.125214,0,0,0,
4.845,0.387652,0.387652,0.387652,0.387652,0.387652,0.387652,0.119987,0.119987,0.12083,0.168074,0.0611884,0.00694971,0.115833,0.115833,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.04075,0.387652,0.131983,0.0333129,0.0408842,0,0.131983,0.131983,0.131983,0.119987,0.119987,0.115833,0.131983,0.0590628,0.00660227,0.432747,0.432747,0.432747,0,0,0,0,0,0,0,0,0.0870123,0.0473668,0.0710804,0.0845805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766359,0.079098,0.000110884,0,0,0,0,0,0,0,0.0570309,0.126028,0,0,0,
4.85,0.387501,0.387501,0.387501,0.387501,0.387501,0.387501,0.121154,0.121154,0.110574,0.154144,0.0613279,0.00655346,0.117264,0.117264,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.040273,0.387501,0.131723,0.0335522,0.0398713,0,0.131723,0.131723,0.131723,0.121154,0.121154,0.117264,0.131723,0.0540039,0.00672884,0.436897,0.436897,0.436897,0,0,0,0,0,0,0,0,0.0874057,0.0449857,0.0675594,0.0836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072634,0.0770091,0.000106363,0,0,0,0,0,0,0,0.0531154,0.124961,0,0,0,
4.855,0.387324,0.387324,0.387324,0.387324,0.387324,0.387324,0.122335,0.122335,0.109708,0.152922,0.0618703,0.00771918,0.118654,0.118654,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.039787,0.387324,0.131468,0.0358673,0.0416817,0,0.131468,0.131468,0.131468,0.122335,0.122335,0.118654,0.131468,0.0535513,0.00775675,0.441031,0.441031,0.441031,0,0,0,0,0,0,0,0,0.0885155,0.0452517,0.0685349,0.0844343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730892,0.0777967,0.000111068,0,0,0,0,0,0,0,0.0537161,0.125662,0,0,0,
4.86,0.387121,0.387121,0.387121,0.387121,0.387121,0.387121,0.123526,0.123526,0.104879,0.1462,0.0623454,0.00658435,0.12,0.12,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.039295,0.387121,0.131217,0.0342409,0.0398454,0,0.131217,0.131217,0.131217,0.123526,0.123526,0.12,0.131217,0.0511278,0.0068878,0.445143,0.445143,0.445143,0,0,0,0,0,0,0,0,0.0887011,0.0439895,0.0667497,0.0841593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714236,0.0764183,0.000106865,0,0,0,0,0,0,0,0.0514182,0.12558,0,0,0,
4.865,0.38689,0.38689,0.38689,0.38689,0.38689,0.38689,0.124727,0.124727,0.100721,0.140408,0.0629806,0.00713239,0.121297,0.121297,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.038798,0.38689,0.130967,0.0356454,0.0405583,0,0.130967,0.130967,0.130967,0.124727,0.124727,0.121297,0.130967,0.0490307,0.00745758,0.449226,0.449226,0.449226,0,0,0,0,0,0,0,0,0.0896965,0.0433692,0.0664626,0.0845728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706381,0.0761882,0.000108932,0,0,0,0,0,0,0,0.0505045,0.125853,0,0,0,
4.87,0.386633,0.386633,0.386633,0.386633,0.386633,0.386633,0.125936,0.125936,0.097961,0.136601,0.0633689,0.00724361,0.122543,0.122543,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.038297,0.386633,0.130718,0.036167,0.0406828,0,0.130718,0.130718,0.130718,0.125936,0.125936,0.122543,0.130718,0.0476481,0.00764842,0.453274,0.453274,0.453274,0,0,0,0,0,0,0,0,0.0902764,0.0428841,0.0659908,0.0847538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699416,0.0759303,0.000109173,0,0,0,0,0,0,0,0.0496986,0.126053,0,0,0,
4.875,0.386349,0.386349,0.386349,0.386349,0.386349,0.386349,0.12715,0.12715,0.0953356,0.133047,0.0635154,0.00729573,0.123735,0.123735,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.037795,0.386349,0.130466,0.0365646,0.0406956,0,0.130466,0.130466,0.130466,0.12715,0.12715,0.123735,0.130466,0.0463528,0.00782742,0.457279,0.457279,0.457279,0,0,0,0,0,0,0,0,0.0905975,0.0423483,0.0652413,0.0846753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690107,0.0755753,0.000108624,0,0,0,0,0,0,0,0.0488126,0.125985,0,0,0,
4.88,0.386039,0.386039,0.386039,0.386039,0.386039,0.386039,0.128366,0.128366,0.0970082,0.135467,0.0640512,0.0108374,0.12487,0.12487,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.037293,0.386039,0.130211,0.0431507,0.0462275,0,0.130211,0.130211,0.130211,0.128366,0.128366,0.12487,0.130211,0.0471868,0.0109387,0.461235,0.461235,0.461235,0,0,0,0,0,0,0,0,0.0927086,0.0438247,0.0683783,0.0864041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708821,0.0783353,0.000121583,0,0,0,0,0,0,0,0.0517907,0.127294,0,0,0,
4.885,0.385704,0.385704,0.385704,0.385704,0.385704,0.385704,0.12958,0.12958,0.0725158,0.102516,0.064813,0.0149076,0.125946,0.125946,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.036792,0.385704,0.12995,0.0532608,0.0514965,0,0.12995,0.12995,0.12995,0.12958,0.12958,0.125946,0.12995,0.0351497,0.0158246,0.465135,0.465135,0.465135,0,0,0,0,0,0,0,0,0.0964132,0.0396053,0.0632464,0.0859583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626798,0.0766844,0.000127479,0,0,0,0,0,0,0,0.0456809,0.125928,0,0,0,
4.89,0.385346,0.385346,0.385346,0.385346,0.385346,0.385346,0.13079,0.13079,0.078543,0.110577,0.0644139,0.0135094,0.126959,0.126959,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.036295,0.385346,0.129682,0.0499117,0.0495103,0,0.129682,0.129682,0.129682,0.13079,0.13079,0.126959,0.129682,0.0381073,0.0142329,0.468971,0.468971,0.468971,0,0,0,0,0,0,0,0,0.0950096,0.0404738,0.0641952,0.0857123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645318,0.0766602,0.000124629,0,0,0,0,0,0,0,0.0469092,0.125828,0,0,0,
4.895,0.384966,0.384966,0.384966,0.384966,0.384966,0.384966,0.13199,0.13199,0.0845723,0.118583,0.0643826,0.00938118,0.127908,0.127908,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.035802,0.384966,0.129405,0.0417826,0.0436453,0,0.129405,0.129405,0.129405,0.13199,0.13199,0.127908,0.129405,0.0410538,0.0102669,0.472738,0.472738,0.472738,0,0,0,0,0,0,0,0,0.0930743,0.0407293,0.0634758,0.0851665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657825,0.075431,0.000112781,0,0,0,0,0,0,0,0.0464168,0.126308,0,0,0,
4.9,0.384566,0.384566,0.384566,0.384566,0.384566,0.384566,0.133176,0.133176,0.0782063,0.10977,0.065291,0.0103096,0.128789,0.128789,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.035315,0.384566,0.129117,0.0441395,0.0448863,0,0.129117,0.129117,0.129117,0.133176,0.133176,0.128789,0.129117,0.0378557,0.011257,0.476428,0.476428,0.476428,0,0,0,0,0,0,0,0,0.0946168,0.0397883,0.0629553,0.0857635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064473,0.0751479,0.000115915,0,0,0,0,0,0,0,0.0450317,0.126714,0,0,0,
4.905,0.384149,0.384149,0.384149,0.384149,0.384149,0.384149,0.134344,0.134344,0.0464322,0.0668155,0.0657666,0.0219779,0.129601,0.129601,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.034835,0.384149,0.128818,0.0681177,0.0606545,0,0.128818,0.128818,0.128818,0.134344,0.134344,0.129601,0.128818,0.0221864,0.0228902,0.480033,0.480033,0.480033,0,0,0,0,0,0,0,0,0.100672,0.0358267,0.0610906,0.0861965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560705,0.075639,0.000146753,0,0,0,0,0,0,0,0.0414122,0.123565,0,0,0,
4.91,0.383717,0.383717,0.383717,0.383717,0.383717,0.383717,0.135488,0.135488,0.0814119,0.114024,0.0653712,0.00645333,0.130339,0.130339,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.034364,0.383717,0.128507,0.0368998,0.0393876,0,0.128507,0.128507,0.128507,0.135488,0.135488,0.130339,0.128507,0.0394247,0.00772413,0.483547,0.483547,0.483547,0,0,0,0,0,0,0,0,0.0931365,0.039516,0.0614185,0.0851544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646383,0.0737072,0.00010383,0,0,0,0,0,0,0,0.043678,0.127165,0,0,0,
4.915,0.383275,0.383275,0.383275,0.383275,0.383275,0.383275,0.136604,0.136604,0.0487418,0.0696691,0.0672383,0.0193073,0.131002,0.131002,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.033903,0.383275,0.12818,0.0634018,0.0571902,0,0.12818,0.12818,0.12818,0.136604,0.136604,0.131002,0.12818,0.0232393,0.0203316,0.486963,0.486963,0.486963,0,0,0,0,0,0,0,0,0.101275,0.0360575,0.0612976,0.0873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057427,0.0754567,0.000141083,0,0,0,0,0,0,0,0.040908,0.125904,0,0,0,
4.92,0.382824,0.382824,0.382824,0.382824,0.382824,0.382824,0.137686,0.137686,0.0787532,0.109775,0.0670625,0.00689624,0.131587,0.131587,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.033453,0.382824,0.127839,0.0377576,0.0400104,0,0.127839,0.127839,0.127839,0.137686,0.137686,0.131587,0.127839,0.0379363,0.00778541,0.490274,0.490274,0.490274,0,0,0,0,0,0,0,0,0.0948044,0.0394797,0.0631379,0.0867683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659103,0.0738658,0.000109699,0,0,0,0,0,0,0,0.043739,0.128539,0,0,0,
4.925,0.382369,0.382369,0.382369,0.382369,0.382369,0.382369,0.138729,0.138729,0.0445032,0.0636408,0.0675842,0.017273,0.132089,0.132089,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.033016,0.382369,0.12748,0.0599222,0.0539448,0,0.12748,0.12748,0.12748,0.138729,0.138729,0.132089,0.12748,0.021089,0.0185706,0.493472,0.493472,0.493472,0,0,0,0,0,0,0,0,0.100804,0.0346464,0.059188,0.08672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558094,0.0734869,0.000134276,0,0,0,0,0,0,0,0.0382624,0.125506,0,0,0,
