time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.8,0.0335713,0.0318411,0.0270487,0.0359725,0.0355187,0.0293382,0.00998321,0.00837086,0.0124149,0.0182077,0.00635444,0.0116144,0.00140211,0.0103491,0.00434679,0.00673808,0.0249158,0.00405977,0.00558804,0.00632943,0.00260003,0.00279924,0.00294757,0.0293012,0.00921498,0.0191926,0.0262882,-0.00122765,0.0224653,0.0240337,0.0182637,0.00876193,0.0103913,0.0167339,-0.000914959,0.00662928,0.0128855,0.0324017,0.0313582,0.0311456,0.0165391,0.0103941,0.00520654,0.0281181,0.0133203,0.00717876,0.000811853,-0.00130536,0.00775947,0.00584791,0.00923767,0.00839988,-0.000116879,-0.000125568,-0.00199991,0.00107641,0.0247561,-0.00302964,0.00356344,0.00569102,-0.00585604,-0.0045418,-0.0027462,0.0101696,-0.000176149,0.0260591,0.0200846,-0.00116866,0.00023887,0.00104385,-0.00335402,-7.23833e-05,0.00362381,0.0230278,-0.00133409,0.00665074,0.012518,0.00474989,0.00379539,0.00480646,
4.805,0.0336039,0.0318683,0.0269695,0.0359407,0.0353573,0.0293365,0.0100754,0.00844796,0.0124573,0.0181455,0.00638033,0.0116521,0.00140652,0.0104636,0.00437169,0.0067371,0.0249472,0.00410993,0.00562882,0.00641087,0.002762,0.00295114,0.00307531,0.0293624,0.00922565,0.0192452,0.0262768,-0.00117057,0.0224193,0.024027,0.0182984,0.00886213,0.0104864,0.0168124,-0.000882974,0.00654008,0.0129364,0.0325019,0.0314648,0.0312448,0.016558,0.0104171,0.00524293,0.0281649,0.0132369,0.00716346,0.000838396,-0.00126721,0.00780271,0.00585178,0.00923224,0.00841331,-0.000116591,-0.000125275,-0.00190987,0.00109946,0.0248044,-0.00290913,0.00360087,0.00577075,-0.00549879,-0.00429121,-0.00260597,0.0101853,-0.000162198,0.0260409,0.0200753,-0.0010943,0.000192157,0.00102829,-0.0032988,-5.94124e-05,0.00363238,0.0230529,-0.00129075,0.00664613,0.0125376,0.00476565,0.00380766,0.00482148,
4.81,0.0336441,0.031903,0.0268392,0.0359277,0.0354453,0.0293367,0.0101688,0.00852649,0.0125006,0.0181112,0.00640387,0.0116424,0.00141013,0.0105759,0.00440202,0.0067364,0.0249793,0.00416696,0.00567958,0.00649909,0.00294718,0.00311591,0.00321657,0.0294295,0.00923744,0.019185,0.0262457,-0.00110555,0.022374,0.0240159,0.0183323,0.00896562,0.0105841,0.0168865,-0.000845241,0.00655342,0.0129314,0.0326009,0.0315704,0.0313425,0.0165826,0.010444,0.0047977,0.0281619,0.0131091,0.00714836,0.000862667,-0.00122756,0.00784948,0.00585865,0.00922559,0.00842546,-0.000116879,-0.000125494,-0.00181312,0.00112521,0.0248532,-0.00277841,0.00364929,0.00586206,-0.00511384,-0.00402039,-0.00245225,0.0102037,-0.000143357,0.0260233,0.0200655,-0.00100941,0.000146984,0.00101221,-0.00324197,-4.70764e-05,0.00364252,0.0230741,-0.00124253,0.00664802,0.0125555,0.0047801,0.0038181,0.00483498,
4.815,0.0336882,0.0319428,0.0265273,0.0359715,0.0351348,0.0293361,0.0102642,0.00860622,0.0125442,0.0180315,0.00643043,0.011638,0.0014131,0.0106858,0.00443024,0.00673457,0.0250115,0.00423127,0.00573774,0.0066022,0.00316029,0.00330484,0.00336953,0.0295007,0.00925051,0.0191592,0.026214,-0.00103138,0.0223287,0.0240005,0.0183657,0.00907301,0.0106862,0.0169561,-0.000801907,0.00648837,0.0129381,0.0326981,0.0316749,0.031439,0.0166116,0.0104737,0.00487226,0.0281695,0.0132392,0.00713344,0.000884757,-0.00118593,0.00790117,0.00585918,0.00921136,0.00843493,-0.000117741,-0.0001263,-0.0017093,0.00115434,0.0249007,-0.00263734,0.00370809,0.00596598,-0.00470788,-0.00373259,-0.00228619,0.0102253,-0.000121067,0.0259957,0.0200515,-0.000911179,0.000102495,0.000995463,-0.00318488,-3.51939e-05,0.00365441,0.023091,-0.00118953,0.00663359,0.0125707,0.0047928,0.00382752,0.00484676,
4.82,0.0337328,0.0319867,0.026109,0.0359919,0.0354469,0.0293331,0.0103615,0.00868707,0.0125876,0.0179726,0.00645836,0.0116421,0.00141549,0.0107934,0.00446478,0.0067385,0.0250452,0.00430025,0.00580355,0.00671344,0.00339851,0.00350547,0.00353255,0.0295747,0.00926453,0.0191318,0.0261919,-0.000946003,0.0222832,0.0239809,0.0183986,0.00918387,0.0107897,0.0170211,-0.000753782,0.00648585,0.0129424,0.0327937,0.0317779,0.031534,0.016644,0.0105058,0.00499593,0.0282204,0.0130237,0.00711719,0.000905028,-0.00114273,0.00795748,0.00586244,0.00919706,0.0084448,-0.000119107,-0.000127618,-0.00159613,0.00118744,0.0249487,-0.00248757,0.00377694,0.00608115,-0.00428472,-0.00342928,-0.00210937,0.0102495,-9.83773e-05,0.0259696,0.0200369,-0.000797055,5.78353e-05,0.000978119,-0.00312699,-2.35835e-05,0.00366817,0.0231034,-0.00113181,0.00662862,0.0125854,0.00480404,0.00383545,0.0048571,
4.825,0.0337786,0.0320332,0.0261736,0.0360144,0.0353612,0.0293293,0.01046,0.0087689,0.0126311,0.0179394,0.00648781,0.011652,0.00141708,0.0108982,0.0045008,0.00673976,0.0250791,0.00437364,0.00587546,0.00683518,0.0036481,0.00371927,0.00370503,0.0296517,0.00927736,0.0191132,0.0261744,-0.000846603,0.0222373,0.0239571,0.018431,0.00929775,0.0108967,0.0170815,-0.000701309,0.00650786,0.01295,0.0328872,0.0318793,0.031627,0.0166755,0.0105393,0.00471483,0.0282397,0.0134517,0.00709864,0.000923845,-0.00109775,0.00801795,0.00587274,0.00918712,0.00845694,-0.00012076,-0.000129521,-0.0014729,0.00122421,0.0249968,-0.00233062,0.00385417,0.00620773,-0.00384866,-0.00311194,-0.001923,0.0102758,-7.79321e-05,0.0259471,0.020023,-0.000668582,1.19777e-05,0.00096003,-0.00306856,-1.21546e-05,0.00368368,0.0231113,-0.00106945,0.00664151,0.0126008,0.0048136,0.00384196,0.00486601,
4.83,0.0338227,0.0320807,0.0259669,0.0360263,0.0353625,0.029322,0.0105598,0.00885171,0.0126725,0.0177627,0.00651052,0.0116763,0.00141795,0.0110004,0.00454051,0.00674648,0.0251137,0.00445114,0.00595219,0.00696369,0.0039152,0.00394053,0.00388388,0.0297303,0.00929098,0.0191601,0.0261549,-0.000734652,0.02219,0.023929,0.0184636,0.00941429,0.0110063,0.0171372,-0.000645078,0.0063257,0.0129955,0.0329788,0.0319789,0.0317181,0.0167053,0.0105723,0.00463745,0.0282364,0.0132812,0.00707837,0.000941662,-0.00105063,0.0080838,0.00586297,0.00916104,0.00846399,-0.000122989,-0.000131938,-0.00133854,0.0012665,0.0250444,-0.00216856,0.00394014,0.00634453,-0.00340736,-0.00278412,-0.00172875,0.010303,-6.10148e-05,0.0258949,0.0199995,-0.000527503,-3.6361e-05,0.000940974,-0.00300934,-4.5353e-07,0.00370076,0.0231144,-0.00100169,0.00660649,0.0126116,0.00482162,0.00384725,0.00487341,
4.835,0.0338642,0.0321283,0.0256418,0.0360451,0.0353425,0.0293118,0.0106615,0.00893556,0.0127128,0.0177287,0.00653247,0.0116843,0.00141809,0.0110997,0.0045839,0.00675377,0.0251488,0.00452755,0.00603397,0.00709948,0.00418705,0.00417028,0.00406814,0.0298095,0.00930054,0.0191136,0.0261408,-0.000611754,0.0221414,0.0238969,0.0184957,0.00953332,0.0111198,0.017188,-0.000585751,0.00644011,0.0129936,0.0330679,0.0320765,0.0318071,0.0167323,0.0106053,0.00467738,0.0282709,0.0131995,0.00705408,0.000958661,-0.00100067,0.00814965,0.00586816,0.00914399,0.0084737,-0.000125648,-0.000135086,-0.0011913,0.00131374,0.0250937,-0.00200416,0.00403331,0.00649087,-0.00295745,-0.00244729,-0.00152049,0.0103315,-4.77856e-05,0.0258565,0.0199793,-0.000373819,-3.41365e-05,0.00092095,-0.00295091,1.10661e-05,0.00371922,0.0231129,-0.000927352,0.00661891,0.0126234,0.00482826,0.00385131,0.00487952,
4.84,0.0338998,0.0321739,0.0255967,0.0360541,0.0354935,0.0292965,0.010764,0.00902024,0.0127507,0.0176079,0.00655464,0.0116667,0.00141744,0.0111959,0.00462729,0.00676413,0.025185,0.00460423,0.00611787,0.00724323,0.00446268,0.00440413,0.00425638,0.0298878,0.00930938,0.0190727,0.0260975,-0.000478642,0.022091,0.0238607,0.0185275,0.00965528,0.0112344,0.017234,-0.000523992,0.00635282,0.0129934,0.0331547,0.0321719,0.0318938,0.016753,0.0106367,0.00450988,0.0282705,0.0133077,0.00702598,0.000975205,-0.000947007,0.00821558,0.00586499,0.00911922,0.00848058,-0.000128524,-0.000138527,-0.00102763,0.00136721,0.0251428,-0.00183907,0.00413298,0.00664658,-0.00250468,-0.00209747,-0.0012942,0.01036,-3.83247e-05,0.0258015,0.0199515,-0.00020726,-4.46598e-05,0.000899661,-0.00289142,2.28579e-05,0.00373944,0.0231066,-0.000846199,0.00660649,0.0126334,0.00483337,0.00385443,0.00488433,
4.845,0.0339284,0.0322163,0.0251574,0.0360613,0.0353457,0.0292763,0.010868,0.00910575,0.0127857,0.0174518,0.00658007,0.0116645,0.00141599,0.0112888,0.00467305,0.00677814,0.0252221,0.00468077,0.00620447,0.00738968,0.00473784,0.00463505,0.0044459,0.0299655,0.00931592,0.0190457,0.0260635,-0.000335383,0.0220388,0.0238205,0.0185596,0.00977982,0.0113518,0.0172751,-0.000460243,0.00626785,0.0129999,0.0332393,0.0322651,0.0319783,0.0167669,0.0106656,0.0045666,0.0283638,0.0131184,0.00699366,0.000991567,-0.000889572,0.00828212,0.00585487,0.0090884,0.00848649,-0.00013183,-0.000142481,-0.000838718,0.00142604,0.0251932,-0.00167246,0.00423843,0.00681098,-0.00204284,-0.00173849,-0.00104639,0.0103893,-3.17501e-05,0.0257348,0.0199171,-3.58061e-05,-5.80065e-05,0.000877031,-0.00283219,5.25187e-05,0.0037611,0.0230955,-0.000760778,0.00658117,0.0126422,0.00483731,0.00385613,0.00488771,
4.85,0.0339503,0.0322541,0.0250542,0.0360432,0.035292,0.0292515,0.0109743,0.00919209,0.0128167,0.0172151,0.00660248,0.0116554,0.00141368,0.0113783,0.00472152,0.0067958,0.0252601,0.00475181,0.00629189,0.00753817,0.00500921,0.00486056,0.00463564,0.030041,0.00931839,0.0190161,0.0260196,-0.000182512,0.0219839,0.0237764,0.018592,0.0099064,0.0114714,0.0173112,-0.000395168,0.00611453,0.0130091,0.0333212,0.0323561,0.0320602,0.0167728,0.0106915,0.00433408,0.0283054,0.0131905,0.00695637,0.00100802,-0.000829432,0.00834812,0.00582915,0.00904435,0.00848859,-0.000135352,-0.000146947,-0.000614319,0.0014921,0.0252443,-0.0015006,0.00434872,0.00698321,-0.00157478,-0.00136725,-0.000763806,0.0104177,-2.86232e-05,0.0256473,0.0198725,7.91222e-05,-7.43475e-05,0.000852988,-0.00277216,9.35178e-05,0.00378422,0.0230798,-0.000672812,0.00652461,0.0126484,0.00483972,0.00385687,0.00488986,
4.855,0.0339657,0.0322872,0.0248511,0.0360677,0.035315,0.0292217,0.0110813,0.00927902,0.0128426,0.0169589,0.00662708,0.0116808,0.00141042,0.0114643,0.00476859,0.00681387,0.0252993,0.00481984,0.00637908,0.00769259,0.00526684,0.00508446,0.00482335,0.0301156,0.00931727,0.0190258,0.0259984,-3.18427e-05,0.0219272,0.0237285,0.0186243,0.0100348,0.0115924,0.0173421,-0.00032943,0.00600492,0.0130391,0.0334008,0.0324445,0.03214,0.016771,0.0107142,0.00427772,0.0283682,0.0131869,0.0069143,0.00102457,-0.000767655,0.00841536,0.0057971,0.00899403,0.00849013,-0.000138946,-0.000151706,-0.000358492,0.00156352,0.0252956,-0.00132253,0.00446268,0.00716209,-0.00108667,-0.000961314,-0.000426449,0.010446,-2.87034e-05,0.0255503,0.0198225,0.000138732,-9.41963e-05,0.000827158,-0.00271054,0.000145855,0.00380896,0.0230591,-0.000583572,0.00646664,0.0126532,0.00484081,0.00385626,0.00489072,
4.86,0.0339717,0.0323152,0.0246936,0.0360815,0.033449,0.0291851,0.0111899,0.00936678,0.012863,0.0166813,0.00665319,0.0116677,0.00140623,0.0115466,0.00481689,0.00683418,0.0253384,0.00488415,0.00646603,0.00784819,0.00551358,0.00530016,0.00500783,0.0301863,0.00931281,0.0189695,0.0259502,6.06147e-05,0.0218678,0.0236768,0.0186572,0.0101654,0.0117164,0.0173681,-0.000263986,0.00589561,0.0130398,0.0334776,0.0325307,0.0322172,0.0167597,0.0107332,0.0043855,0.0283911,0.0131392,0.00686688,0.00104147,-0.000704455,0.00848198,0.00575906,0.00893752,0.00849118,-0.0001429,-0.000156758,-7.22987e-05,0.00164131,0.0253482,-0.00113784,0.00458018,0.00734779,-0.000534082,-0.000485826,-4.20464e-05,0.0104734,-3.20708e-05,0.0254447,0.0197662,0.000326144,-0.000118152,0.000799616,-0.00264891,0.000208896,0.00383491,0.0230341,-0.000493734,0.00640322,0.0126574,0.00484045,0.0038547,0.00489029,
4.865,0.0339695,0.0323368,0.0245705,0.0360657,0.0347887,0.0291441,0.0112988,0.00945499,0.0128772,0.0163832,0.00668279,0.0116736,0.00140117,0.0116251,0.00487045,0.00685744,0.0253792,0.00494461,0.00655275,0.00800548,0.00574233,0.00550753,0.00518834,0.0302543,0.00930516,0.0189393,0.0259101,0.000108946,0.0218065,0.0236215,0.0186901,0.0102969,0.0118401,0.017389,-0.000200753,0.00578759,0.0130533,0.033552,0.0326144,0.0322917,0.0167391,0.0107477,0.00394592,0.0284093,0.0130942,0.00681525,0.00105838,-0.000640258,0.0085486,0.00571811,0.00887826,0.00849296,-0.000146566,-0.00016203,0.000190766,0.00172405,0.025401,-0.000941689,0.00470051,0.0075391,0.000146505,8.75667e-05,0.000312735,0.0105,-3.80039e-05,0.0253332,0.0197049,0.000559957,-0.000147412,0.000770138,-0.00258568,0.000282005,0.00386206,0.0230042,-0.000403971,0.00634063,0.0126617,0.00483884,0.00385158,0.00488842,
4.87,0.0339593,0.0323526,0.0244413,0.0360679,0.0350594,0.0290969,0.0114086,0.0095438,0.0128848,0.0160824,0.00671284,0.0116809,0.00139509,0.0116995,0.00492217,0.00688349,0.0254197,0.00499766,0.00663712,0.00816075,0.00595687,0.00570274,0.00536412,0.030319,0.00929448,0.0189036,0.0258688,0.000247732,0.0217435,0.0235629,0.0187238,0.01043,0.0119662,0.0174045,-0.000143858,0.00569845,0.013068,0.0336237,0.0326956,0.0323639,0.0167108,0.0107589,0.00400016,0.0284322,0.0131326,0.00675789,0.00107574,-0.000574781,0.00861499,0.00567726,0.00881884,0.00849661,-0.000150447,-0.000167302,0.00034578,0.00181174,0.0254543,-0.00072083,0.00482308,0.00773536,0.000748288,0.0005824,0.000581074,0.0105261,-4.71441e-05,0.0252178,0.0196404,0.000828436,-0.000182917,0.000738427,-0.00252139,0.000364093,0.00389055,0.02297,-0.000314433,0.00628478,0.012667,0.00483563,0.00384765,0.00488512,
4.875,0.0339426,0.0323618,0.0242244,0.0361048,0.035292,0.0290463,0.01152,0.00963284,0.0128854,0.015789,0.00674024,0.0116865,0.00138815,0.0117699,0.00497047,0.00690857,0.0254613,0.00504891,0.0067202,0.00831669,0.00615909,0.00588844,0.00553382,0.03038,0.00928086,0.0188595,0.025823,0.000426839,0.0216785,0.0235011,0.0187574,0.010564,0.0120931,0.017415,-9.88289e-05,0.00562683,0.0130826,0.0336929,0.0327739,0.0324335,0.0166742,0.0107662,0.00415793,0.0284668,0.0131299,0.00669708,0.00109311,-0.000508164,0.00867984,0.00563825,0.00876003,0.00850106,-0.000154113,-0.00017272,0.000672758,0.00190311,0.0255075,-0.000475814,0.00494755,0.00793622,0.0014881,0.00122785,0.00107154,0.0105517,-5.86896e-05,0.0250985,0.0195731,0.00111106,-0.000226379,0.000704558,-0.00245442,0.000453257,0.00392024,0.0229315,-0.000226317,0.00623686,0.0126728,0.00483104,0.00384236,0.00488081,
4.88,0.0339177,0.0323653,0.0241923,0.036122,0.0350931,0.0289912,0.0116314,0.00972203,0.0128795,0.0155585,0.00676991,0.0117763,0.00138012,0.011836,0.0050214,0.00693813,0.0255025,0.00509344,0.00680104,0.00847212,0.00634616,0.00606522,0.00569684,0.0304379,0.00926318,0.0189352,0.0258316,0.000639725,0.0216127,0.0234363,0.0187916,0.0106987,0.0122206,0.0174203,-6.90549e-05,0.00562179,0.0131598,0.0337594,0.0328501,0.0325005,0.0166314,0.0107696,0.00414292,0.0284893,0.0133448,0.00663264,0.00111065,-0.000440551,0.00874799,0.00561474,0.00871492,0.0085111,-0.000157635,-0.000177991,0.000998853,0.00199646,0.0255605,-0.000212025,0.00507367,0.00814133,0.0021577,0.00183905,0.00153663,0.0105764,-7.24801e-05,0.0249847,0.0195115,0.00138417,-0.000279167,0.000668307,-0.00238639,0.000547047,0.00395071,0.0228887,-0.000143666,0.00623402,0.0126815,0.00482505,0.00383586,0.00487492,
4.885,0.0338873,0.0323634,0.0241367,0.0361445,0.0353864,0.0289299,0.0117423,0.00981181,0.0128656,0.0150978,0.00680457,0.0119115,0.00137166,0.0118982,0.00507303,0.00696965,0.0255435,0.00513288,0.00687906,0.00862687,0.00651903,0.00623249,0.00585303,0.0304932,0.00924382,0.0191221,0.0258623,0.000873973,0.021546,0.0233687,0.0188292,0.0108344,0.01235,0.0174206,-4.98198e-05,0.00533567,0.0133007,0.0338229,0.032923,0.0325646,0.0165824,0.0107702,0.00407701,0.028553,0.0130482,0.0065638,0.00112829,-0.000370376,0.00882923,0.00557987,0.00866681,0.00852429,-0.000160511,-0.00018275,0.00130782,0.00209038,0.0256114,6.14265e-05,0.0052012,0.00834866,0.00263053,0.00231291,0.00191898,0.0106017,-8.84354e-05,0.0248464,0.0194503,0.00162918,-0.000342221,0.000629301,-0.00231329,0.000642561,0.00398276,0.0228418,-7.65869e-05,0.00620338,0.0126902,0.00481673,0.00382745,0.00486687,
4.89,0.0338509,0.0323564,0.0238011,0.036176,0.0353237,0.0288657,0.0118525,0.00990145,0.0128432,0.0146295,0.00683046,0.0119557,0.00136218,0.0119564,0.00512387,0.00699851,0.0255837,0.00516929,0.00695485,0.00877689,0.00668005,0.00638687,0.00600164,0.0305441,0.00922191,0.0191184,0.0258338,0.00111229,0.021479,0.0232988,0.0188666,0.0109695,0.0124784,0.0174159,-3.5375e-05,0.005196,0.0133553,0.0338839,0.0329935,0.032626,0.0165293,0.0107678,0.0040862,0.0285568,0.0130326,0.00649324,0.00114537,-0.000299347,0.00891354,0.00554218,0.0086181,0.00853773,-0.000163314,-0.00018729,0.00158024,0.00218443,0.0256615,0.000208022,0.00532957,0.00855804,0.00298635,0.00266244,0.00221558,0.0106257,-0.000106154,0.0247013,0.0193877,0.00184174,-0.000414601,0.000587764,-0.00223913,0.00073626,0.00401474,0.0227909,-3.58603e-05,0.00617108,0.0126978,0.00480739,0.00381823,0.00485782,
4.895,0.0338137,0.0323455,0.0239241,0.0361596,0.0354385,0.0288009,0.0119636,0.00999109,0.0128135,0.0143459,0.00685203,0.0118845,0.00135184,0.0120102,0.00517129,0.00703171,0.0256259,0.00520337,0.00703017,0.00892808,0.00683349,0.00653731,0.00614627,0.0305933,0.00920008,0.0189165,0.0257273,0.0013396,0.021412,0.0232263,0.0189045,0.0111049,0.0126071,0.017406,-2.26253e-05,0.00523282,0.0133075,0.0339416,0.0330606,0.0326842,0.0164736,0.0107643,0.00406712,0.0285969,0.0129465,0.00642058,0.00116328,-0.000226396,0.00898885,0.00551101,0.00856909,0.00854833,-0.000165471,-0.000191244,0.00180817,0.00228117,0.0257127,0.000463529,0.00546183,0.0087761,0.00328867,0.00295866,0.00245529,0.0106532,-0.000126439,0.024563,0.0193204,0.00202506,-0.000495707,0.000542878,-0.00216123,0.000826966,0.0040498,0.0227359,-1.2727e-05,0.00614646,0.0127048,0.0047955,0.00380671,0.00484647,
4.9,0.0337709,0.0323309,0.0238437,0.0361436,0.0350032,0.0287307,0.0120724,0.0100803,0.0127762,0.0140718,0.00688087,0.0118588,0.00134107,0.0120601,0.0052195,0.00706463,0.0256637,0.00523182,0.0071022,0.00907403,0.00697226,0.00667721,0.00628205,0.0306389,0.00917658,0.0188039,0.0256446,0.00154113,0.0213462,0.0231522,0.018946,0.0112387,0.012734,0.0173913,-1.05388e-05,0.00519876,0.0132926,0.0339965,0.033125,0.0327398,0.0164149,0.0107575,0.00420246,0.0286242,0.0131091,0.00634504,0.00118001,-0.000156079,0.00905817,0.005483,0.00851991,0.00855748,-0.000167052,-0.000194465,0.00199567,0.00237452,0.0257591,0.000736842,0.00559255,0.00898905,0.00355613,0.00321634,0.00265984,0.0106777,-0.000148648,0.0244298,0.0192494,0.00218136,-0.000581519,0.000495089,-0.00207932,0.000910778,0.00408378,0.0226774,5.9892e-06,0.0061202,0.012712,0.00478244,0.00379423,0.00483383,
4.905,0.0337255,0.0323137,0.0237803,0.0361658,0.035542,0.0286586,0.0121794,0.0101691,0.0127296,0.013387,0.0069119,0.0121243,0.00132971,0.0121062,0.00526745,0.00709377,0.0257007,0.00526178,0.00717294,0.00921829,0.00710486,0.00681287,0.00641212,0.0306819,0.0091526,0.0191774,0.0257334,0.00171503,0.0212815,0.0230765,0.0189897,0.0113712,0.0128599,0.017372,1.40026e-06,0.00473234,0.0135308,0.0340483,0.0331861,0.0327923,0.0163553,0.0107503,0.0038074,0.0286491,0.0130975,0.00626894,0.00119619,-9.4658e-05,0.00914171,0.00543413,0.008466,0.00856654,-0.000168058,-0.000196955,0.00215581,0.00246717,0.025804,0.000998009,0.00572481,0.00920541,0.00380926,0.00345379,0.00284469,0.0107042,-0.000172541,0.0242705,0.0191782,0.00231888,-0.000669641,0.000443875,-0.00199395,0.000987334,0.00411908,0.0226151,2.41814e-05,0.00606258,0.0127133,0.00476726,0.00377966,0.00481946,
4.91,0.0336805,0.0322947,0.0233906,0.036196,0.0351908,0.028584,0.012283,0.0102574,0.0126753,0.0131839,0.00693438,0.0119794,0.00131807,0.0121485,0.00531417,0.00712502,0.0257357,0.00529228,0.00724297,0.00935713,0.00723605,0.00694091,0.00653663,0.0307224,0.00912846,0.0188398,0.0255666,0.00186323,0.0212186,0.0229995,0.0190368,0.0115021,0.012985,0.017348,1.34867e-05,0.00499361,0.0134244,0.0340969,0.033244,0.0328415,0.0162952,0.0107414,0.0040938,0.0286529,0.0129078,0.00619188,0.00121173,-5.06741e-05,0.00921256,0.0053975,0.00841064,0.0085718,-0.000168274,-0.000198492,0.00229793,0.0025574,0.0258469,0.00123971,0.00585825,0.00942331,0.00405093,0.00368076,0.00301598,0.0107319,-0.000198839,0.0241327,0.0191034,0.00244192,-0.000756907,0.000388865,-0.00190485,0.00105618,0.00415535,0.0225493,4.22238e-05,0.00602199,0.0127147,0.00475003,0.0037638,0.00480294,
4.915,0.0336351,0.0322731,0.0239484,0.0362284,0.0352428,0.0285087,0.0123844,0.0103448,0.0126124,0.0126515,0.0069742,0.0121325,0.00130606,0.0121872,0.00535598,0.00715612,0.0257678,0.00532375,0.00731207,0.00949309,0.00736771,0.00706413,0.00665582,0.0307598,0.00910543,0.0190294,0.02559,0.0019902,0.0211577,0.0229216,0.0190862,0.0116311,0.0131087,0.0173194,2.57943e-05,0.0047083,0.0135571,0.0341421,0.0332984,0.0328872,0.0162347,0.010732,0.0041726,0.0286985,0.0130147,0.00611443,0.00122664,-2.24902e-05,0.00929326,0.00535603,0.00835634,0.00857933,-0.000167843,-0.000198858,0.00243053,0.0026458,0.0258871,0.00145284,0.00599216,0.00964103,0.004284,0.00389694,0.00317561,0.0107604,-0.000227062,0.0239894,0.0190313,0.00255363,-0.000841778,0.000329687,-0.00181014,0.00111741,0.00419246,0.0224802,6.07904e-05,0.00597573,0.0127149,0.00473077,0.00374583,0.00478463,
4.92,0.0335876,0.0322514,0.0235648,0.0362292,0.0352535,0.0284294,0.0124819,0.0104314,0.0125428,0.012573,0.00700757,0.0119566,0.00129384,0.0122226,0.00540314,0.0071861,0.0257974,0.00535605,0.00738034,0.0096299,0.00749368,0.00718881,0.00676998,0.0307957,0.00908328,0.0186456,0.0254118,0.00209995,0.0210991,0.022843,0.0191404,0.0117568,0.0132292,0.0172865,3.86914e-05,0.00494898,0.0134146,0.0341835,0.033349,0.0329293,0.0161743,0.0107215,0.00426907,0.0287185,0.0132064,0.00603584,0.00124073,1.42343e-07,0.00936295,0.00533683,0.00831153,0.0085871,-0.000166549,-0.000198126,0.00255517,0.00273052,0.0259249,0.0016327,0.00612855,0.00985943,0.00451039,0.00410515,0.00332637,0.0107907,-0.000257369,0.0238772,0.0189594,0.00265616,-0.00092297,0.000265893,-0.00170849,0.00117165,0.00423042,0.0224078,0.000111998,0.00596674,0.0127183,0.00470939,0.00372617,0.00476415,
4.925,0.0335409,0.0322286,0.0239434,0.0362262,0.0352153,0.028348,0.0125748,0.010517,0.0124653,0.0121185,0.00704133,0.0120721,0.00128162,0.0122546,0.00544662,0.00721874,0.0258239,0.00538916,0.00744884,0.00976145,0.00761587,0.0073069,0.00687904,0.0308293,0.00906217,0.0187792,0.0254027,0.00219655,0.0210421,0.0227639,0.0191978,0.0118796,0.0133477,0.0172496,5.21044e-05,0.00464209,0.0135244,0.0342212,0.0333959,0.0329678,0.0161138,0.0107109,0.00419062,0.0287404,0.0130806,0.00595706,0.00125419,2.17785e-05,0.00943842,0.00530583,0.00826213,0.00859317,-0.00016432,-0.000196222,0.00267364,0.00281241,0.0259599,0.00178648,0.00626719,0.0100777,0.00473104,0.00430436,0.00347016,0.0108217,-0.000289119,0.0237497,0.0188875,0.0027511,-0.000999371,0.000196964,-0.00159938,0.00121963,0.00426946,0.0223322,0.000179975,0.00592509,0.0127185,0.00468582,0.00370475,0.00474189,
4.93,0.033493,0.0322043,0.0238206,0.0362052,0.0352428,0.0282665,0.0126631,0.0106011,0.0123805,0.0116717,0.00708062,0.0120583,0.00126947,0.0122837,0.00548878,0.00724774,0.0258468,0.00542338,0.00751664,0.00988963,0.00773853,0.00742207,0.00698291,0.0308604,0.00904178,0.0186766,0.0253289,0.00228346,0.0209874,0.0226845,0.0192593,0.0119984,0.0134622,0.0172084,8.76268e-05,0.00451225,0.013523,0.0342549,0.0334388,0.0330022,0.0160542,0.0106991,0.00428567,0.0287717,0.0129138,0.00587847,0.00126709,4.39839e-05,0.00951781,0.00527818,0.00821717,0.00860054,-0.000161373,-0.000193147,0.0027854,0.00289134,0.0259915,0.00192134,0.00640795,0.0102956,0.00494835,0.00449706,0.00360736,0.0108544,-0.000322152,0.0236299,0.0188192,0.00283894,-0.00107107,0.000122451,-0.00148092,0.00126208,0.00430917,0.0222536,0.000263899,0.00589468,0.0127184,0.00465991,0.0036813,0.00471732,
