time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.0416666666666667,-1.1880707927048206,1.5849171206355095,0.2763558132573962,1.7756542190909386,0.4704662784934044,2.59423004463315,1.4092262461781502,0.9472605586051941,-1.656807055696845,2.4245956912636757,-3.8650229573249817,3.6714696744456887,10.916085541248322,-12.299076234921813,11.792320990934968,-9.309912081807852,57.9413182917051,28.19049536716193,-22.63153705280274,-32.82005462097004,-440.0761674530804,-1002.9201524704695,-460.48060508444905,-284.3722814787179,-4.327917469541809e-05,,,,-1.8229415847529837e-05,,,,-4.571130264185324e-06,,,,-5.573161301847089e-05,,,
1.0458333333333334,-1.0692637134343386,1.664162976667285,0.2763558132573962,1.6572772711515427,0.392055232077837,2.43700398132205,1.2526455521583557,0.5525686591863632,-1.9800864811986685,2.828694973140955,-4.267629515379667,4.15561952162534,10.520575195550919,-11.902331840246916,11.475748615339398,-8.915424281731248,55.408577411435544,25.418299839366227,-29.553209897130728,-47.88371821632609,-427.4925057962537,-972.4200537241995,-453.64438749849796,-282.4573166202754,-3.074005309926871e-05,,,,-1.5738895376522875e-05,,,,-3.2250406660671498e-06,,,,-1.3381970371792386e-05,,,
1.05,-0.7920471951365471,1.505671264603734,0.47375282272696495,1.4994413405656815,0.4704662784934044,2.0439388230443,1.2526455521583557,1.0261989384889603,-2.222546050325036,3.0307446140795946,-4.831278696656227,4.599423548206687,10.045962780714035,-11.42623856663704,10.84260386414826,-8.678731601685286,49.9144779634662,21.86520416289568,-37.64145681634545,-64.0791078330949,-415.1728370413184,-940.34688398242,-443.65299256518483,-278.6273869033903,-2.7132354667825515e-05,,,,-1.0094354604030806e-05,,,,-5.9714917985831005e-06,,,,-1.3258555378817846e-05,,,
1.0541666666666667,-0.8712519146502018,1.2679336965084076,0.7106292340904474,1.302146427333355,0.5488773249089718,2.3583909496665,1.017774511128664,0.7104454189538956,-2.788285044953227,3.31361411139369,-5.274145910516381,5.043227574788034,9.571350365877151,-10.712098656222224,10.051172925159335,-8.12644868157804,42.00453336816281,17.804523389786482,-45.7685895380564,-79.10374639322981,-404.78911623358727,-907.3123930767179,-432.9604471102357,-274.88450104370713,-2.2690786304405608e-05,,,,-8.913652397539136e-06,,,,-2.512693875644583e-06,,,,-2.086551851726592e-05,,,
1.0583333333333336,-0.8712519146502018,1.1490649124607444,0.5527116265147924,1.302146427333355,0.5488773249089718,2.2011648863554,1.330935899168253,0.9472605586051941,-2.5458254758268595,3.354024039581418,-5.757273780182004,5.446685780771077,9.096737951040268,-10.315354261547327,9.89288673736155,-7.495268201455474,35.49733756808564,14.212382705882192,-52.37917596241459,-90.77223192434758,-393.43742145225406,-875.9383659996092,-420.86560061201453,-271.31570289842784,-1.9633726070424724e-05,,,,-1.3820784533892494e-05,,,,-2.5278148587301857e-06,,,,2.9437349245135845e-05,,,
1.0625000000000002,-0.4356259573251009,1.1094419844448566,0.5921910284087062,1.302146427333355,0.8625215105712414,2.2011648863554,1.4092262461781502,0.7104454189538956,-3.0711545422673225,3.919763034209609,-6.119619682431221,5.890489807352424,8.701227605342865,-9.91860986687243,9.338885080069304,-7.416370641440153,30.081168608739972,11.28400714835152,-58.40647534932941,-101.38704150449485,-381.29374796524644,-842.8164822608232,-408.50782266817987,-265.91898375190794,-2.224007791626131e-05,,,,-2.1940769140161524e-05,,,,-3.6974944975006613e-06,,,,-1.3009359326895736e-05,,,
1.0666666666666669,-0.31681887805461884,1.0301961284130812,0.7501086359843612,1.1443104967474937,0.5488773249089718,1.65087366476655,1.4875165931880474,0.7104454189538956,-3.31361411139369,3.960172962397337,-6.562486896291375,6.414985475130379,7.98930898308754,-9.125121077522635,8.864026516675949,-6.706292601302266,26.886018575169146,8.70703665772453,-63.85048769880086,-112.00185108464211,-368.6220886744559,-809.3450271897018,-395.0106751266867,-260.60930846259,-2.9069457934419174e-05,,,,-1.767414660759875e-05,,,,-5.2189917432625215e-06,,,,-2.749592964859703e-05,,,
1.0708333333333335,-0.31681887805461884,0.8717044163495302,0.8290674397721887,0.789179652929306,0.392055232077837,2.2011648863554,1.6440972872078419,0.39469189941883087,-3.6773034650832415,4.323862316086888,-7.206657389178872,6.818443681113422,7.593798637390137,-8.649027803912759,8.072595577687025,-6.390702361240983,22.4829459679313,5.232030996121466,-68.67232720833272,-122.7727608056739,-354.3664719723165,-774.2131082899868,-378.8842131290585,-253.90693145804107,-3.712522115870923e-05,,,,-1.9460088680726398e-05,,,,-6.837540132425591e-06,,,,7.008154374548543e-06,,,
1.0750000000000002,-0.19801179878413677,0.911327344365418,0.9475056454539299,0.9075566008687019,0.9409325569868088,1.8867127597332,1.6440972872078419,0.07893837988376617,-3.960172962397337,4.606731813400984,-7.649524603039026,7.46397681068629,7.198288291692734,-7.855539014562964,8.23088176548481,-5.996214561164379,19.248830690048635,2.303655438590795,-73.6885957303457,-131.7094938713126,-339.2308789305389,-736.6341900639236,-361.79366916418076,-246.07298430986702,-3.969244374744246e-05,,,,-1.5460583647794392e-05,,,,-8.290340402652887e-06,,,,-1.889984889027075e-05,,,
1.0791666666666668,-0.11880707927048206,0.5150980642065406,1.1449026549234986,0.5918847396969795,1.0977546498179436,1.8867127597332,1.5658069401979446,0.5525686591863632,-4.28345238789916,5.010831095278263,-7.971609849482775,7.9481266578659415,6.249063462018967,-7.617492377758026,7.202021544799209,-5.443931641057134,14.027487952262163,-0.7809001486748457,-77.9660340049304,-138.38277489412576,-322.9513166472316,-697.2200223430991,-343.2131803408265,-238.15199330449104,-3.7880744838442344e-05,,,,-1.3632442439946626e-05,,,,-6.974502545867636e-06,,,,-1.0472202274585622e-05,,,
1.0833333333333335,-0.07920471951365471,0.4358522081747651,1.1449026549234986,0.5129667744040489,0.6272883713245392,1.49364760145545,1.330935899168253,0.15787675976753235,-4.727961597964168,5.3341105207800865,-8.857344277203083,8.553313966840506,5.6953489780426025,-6.585956951603293,6.489733699709177,-4.970546280965209,9.156832413282245,-3.279780624434352,-80.45472536468878,-141.89502806402743,-305.6157827563584,-656.5823549591005,-324.28211625665426,-229.5346514414996,-3.7579028988374025e-05,,,,-1.4838067017286017e-05,,,,-5.669520840635787e-06,,,,8.065137842796664e-06,,,
1.0875000000000001,-0.0,0.4358522081747651,1.2633408606052399,0.3156718611717224,0.784110464155674,1.572260633111,1.8789683282375336,0.23681513965129852,-5.091650951653719,5.738209802657366,-9.2196901794523,9.15850127581507,5.062532424926758,-6.030514799058437,6.173161324113607,-4.418263360857964,4.442037851549685,-5.153940981253982,-82.86564511945471,-143.06577912066132,-285.6403198465705,-612.8859384171665,-302.8093815315515,-218.82825700566173,-3.771981039060648e-05,,,,-1.4705680810039694e-05,,,,-7.645186881790288e-06,,,,2.012903780623473e-05,,,
1.0916666666666668,0.15840943902730942,0.27736049611121416,1.381779066286981,0.5129667744040489,1.176165696233511,2.0439388230443,1.722387634217739,0.3157535195350647,-5.414930377155542,6.021079299971461,-10.024903295561671,9.763688584789634,4.508817940950394,-5.554421525448561,5.619159666821361,-4.02377556078136,0.8572353748604655,-6.051976152230054,-84.7321636392735,-143.1828542263247,-265.40086403489113,-568.839950542897,-281.3366468064487,-207.6866432838142,-3.579366674922929e-05,,,,-1.441717239554594e-05,,,,-9.051079727209256e-06,,,,5.2551555500865e-06,,,
1.0958333333333334,0.19801179878413677,0.07924585603177547,1.539696673862636,0.2762128785252571,0.8625215105712414,1.572260633111,1.8789683282375336,0.23681513965129852,-5.85943958722055,6.142309084534645,-10.548291821032763,10.28818425256759,3.876001387834549,-4.681583857163787,4.669442540034652,-3.155902400612831,-3.779628698248416,-7.0671463455073535,-86.67645376408473,-142.75357883889228,-242.34548393636942,-522.6965346746147,-257.5851728860289,-196.02276641875505,-2.7118364265639157e-05,,,,-1.3517802204335186e-05,,,,-7.807963351563643e-06,,,,1.0017899487951864e-05,,,
1.1,0.31681887805461884,-0.07924585603177547,1.5791760757565498,0.0789179652929306,1.0977546498179436,1.7294866964221,1.6440972872078419,0.23681513965129852,-6.303948797285557,6.62722822278738,-10.950898379087448,11.014409023337066,3.2431848347187042,-4.20549058355391,4.194583976641297,-2.6825170405209064,-7.325465930625796,-7.3404613975435495,-86.98754018405452,-139.43645084509626,-219.73009200766683,-476.3783331401646,-233.48312370479107,-182.87914398126304,-2.4934259351719898e-05,,,,3.449378720157733e-06,,,,-7.056060296363627e-06,,,,-7.585892062108145e-07,,,
1.1041666666666667,0.39602359756827354,-0.11886878404766321,1.6186554776504636,-0.0,0.784110464155674,1.49364760145545,1.6440972872078419,0.15787675976753235,-6.303948797285557,7.112147361040115,-11.71585083939135,11.538904691115022,2.7685724198818207,-3.3326529152691364,3.561439225450158,-2.2880292404443026,-10.559581208508462,-6.950011323206127,-86.24870993662626,-133.50464549148455,-196.05872847139835,-431.19623843580484,-209.46871833875775,-168.95212682895362,-2.3796958863258298e-05,,,,-1.667958827575918e-05,,,,-6.283634646763521e-06,,,,-6.088869556312873e-06,,,
1.1083333333333334,0.5940353963524103,-0.07924585603177547,1.697614281438291,-0.0789179652929306,1.3329877890646458,1.33642153814435,1.8789683282375336,0.39469189941883087,-6.788867935538292,7.233377145603299,-12.118457397446036,12.103746179491282,1.6611434519290924,-2.380466368049383,3.0074375681579113,-1.6568487603217363,-13.949557463638484,-6.247201189398766,-84.84882104676217,-126.79233943345025,-172.38736493512988,-386.0141437314451,-184.22729955986142,-154.41580267623067,-2.0320804544642166e-05,,,,-3.772502889645268e-05,,,,-6.556483729021421e-06,,,,9.898720358652238e-07,,,
1.1125,0.554433036595583,-0.23773756809532642,1.697614281438291,-0.0789179652929306,1.0977546498179436,1.7294866964221,2.035549022257328,-0.0,-7.435426786541939,7.677886355668306,-12.601585267111659,12.789625129662454,1.2656331062316895,-1.9043730944395065,2.2160066291689873,-1.3412585202604532,-17.924012383446097,-5.622481070458889,-82.90453092195094,-119.37758274143562,-148.18801559507847,-339.695942196995,-158.7229493353516,-139.79243466630578,-1.6281681019683723e-05,,,,-3.059219543362639e-05,,,,-4.061981190916358e-06,,,,-1.044483754381975e-05,,,
1.1166666666666667,0.554433036595583,-0.35660635214298964,2.013449496589601,-0.2762128785252571,0.9409325569868088,1.4150345697999,2.035549022257328,0.23681513965129852,-7.475836714729667,8.041575709357858,-13.326277071610093,13.475504079833627,0.9492248296737671,-1.0315354261547327,1.7411480657756329,-0.710078040137887,-20.028135576285422,-4.60731087718159,-79.3659228947945,-109.73839904181659,-123.54867808520794,-294.1642761602998,-133.04331148043275,-124.55975965596735,-1.528697105362823e-05,,,,-2.008210177119698e-05,,,,-3.033748380630927e-06,,,,3.547301283463359e-07,,,
1.1208333333333336,0.8316495548933744,-0.47547513619065285,1.8950112909078598,-0.2762128785252571,1.0193436034023762,1.2578085064888,1.8006779812276363,0.47363027930259705,-8.041575709357858,8.284035278484225,-13.809404941275716,13.919308106414974,0.31640827655792236,-0.714139910414815,1.4245756901800632,-0.3944878000766039,-21.080197172705084,-3.865455735940486,-74.66074079275131,-99.00651435600594,-99.34932874515653,-250.73003811761737,-108.85361848399043,-110.0234355032444,-1.644276805540983e-05,,,,3.7707509899304525e-06,,,,-3.117762557741199e-06,,,,7.137063962083185e-06,,,
1.1250000000000002,0.8316495548933744,-0.47547513619065285,2.013449496589601,-0.5129667744040489,1.0977546498179436,1.4150345697999,2.1138393692672253,0.15787675976753235,-8.20321542210877,8.526494847610593,-14.292532810941339,14.322766312398016,-0.31640827655792236,0.07934887893497944,0.791430938988924,0.3944878000766039,-20.65157948527485,-1.7570253345184028,-66.14475004607812,-82.81112473923713,-76.38194628059864,-209.1310495696962,-86.32915797643363,-95.92233063653111,-1.8202924682435588e-05,,,,-2.752823822700667e-06,,,,-5.694011197019267e-06,,,,-1.929239625828296e-06,,,
1.1291666666666669,0.9108542744070292,-0.6735897762700915,2.1318877022713423,-0.394589826464653,1.0193436034023762,1.7294866964221,2.1138393692672253,-0.3157535195350647,-8.405265063047409,8.809364344924688,-14.775660680606961,14.685878697782755,-0.5537144839763641,0.5554421525448561,0.3165723755955696,0.5522829201072454,-19.677448377478868,-0.0,-57.90095991687849,-66.4596349815838,-56.582478638738394,-174.0865235030651,-67.74866915307939,-84.60662920027971,-1.767413707085561e-05,,,,-4.950721251386128e-07,,,,-5.929723247815753e-06,,,,-2.8913860248044442e-05,,,
1.1333333333333335,0.9108542744070292,-0.6339668482542038,2.171367104165256,-0.4340488091111183,1.176165696233511,0.9433563798666,1.722387634217739,-0.0,-8.688134560361505,9.051823914051056,-15.057485271245241,15.008645262569189,-0.8701227605342865,0.9521865472197533,0.2374292816966772,0.710078040137887,-19.677448377478868,1.0542152007110417,-52.61249077739194,-56.157025683205575,-39.42294001579285,-143.32424625754356,-50.13226229697466,-73.20388390682638,-1.7311820940178572e-05,,,,-4.5758388403758284e-05,,,,-6.4125041799769755e-06,,,,-4.1331230059222894e-05,,,
1.1375000000000002,1.0692637134343386,-0.6735897762700915,2.1318877022713423,-0.4735077917575836,1.0193436034023762,1.4150345697999,2.035549022257328,0.23681513965129852,-8.890184201300144,9.092233842238784,-15.37957051768899,15.452449289150536,-1.4238372445106506,1.269582062959671,-0.395715469494462,0.9467707201838493,-19.209865445736796,2.2255654237233102,-43.435441388282925,-40.42993648909032,-26.047299653291702,-117.63075333088636,-36.810402385890484,-65.5440244730562,-2.589875214713635e-05,,,,-4.169187153780455e-05,,,,-5.358486162008232e-06,,,,4.136659611748321e-05,,,
1.1416666666666668,0.9504566341638565,-0.5547209922224283,2.2898053098469973,-0.4735077917575836,1.176165696233511,0.9433563798666,2.2704200632870197,0.23681513965129852,-8.9710040576756,9.213463626801968,-15.540613140910864,15.654178392142057,-1.6611434519290924,1.6663264576345682,-0.395715469494462,1.2623609602451324,-17.066777008585632,4.255905810277909,-36.474882741458714,-27.902900183107704,-13.375640362501144,-95.60775939375162,-24.627912072464824,-56.83963875286281,-2.3485925615142214e-05,,,,6.563995821592787e-06,,,,-5.7025112961799356e-06,,,,-1.727305646350032e-06,,,
1.1458333333333335,0.9108542744070292,-0.7132127042859793,2.2108465060591698,-0.6708027049899101,1.0977546498179436,1.572260633111,1.8789683282375336,-0.0,-9.17305369861424,9.455923195928335,-15.741916419938207,15.855907495133579,-1.8984496593475342,1.7456753365695477,-0.7122878450900316,1.3412585202604532,-14.611966616939753,5.310121010988951,-29.203237674664706,-15.141713665798306,-3.343910090625286,-77.60483577847481,-14.899448584765196,-49.6149986051023,-1.5912578542588273e-05,,,,3.614202251846086e-06,,,,-4.539633262616897e-06,,,,7.860282043638887e-07,,,
1.1500000000000001,1.1484684329479933,-0.6735897762700915,2.0924083003774285,-0.6708027049899101,1.568220928311348,1.33642153814435,2.1138393692672253,0.15787675976753235,-9.17305369861424,9.455923195928335,-15.822437731549144,16.25936570111662,-1.9775517284870148,2.142419731244445,-1.0288602206856012,1.8935414403676987,-13.01439160015434,5.97388613736257,-23.44813890522346,-6.868406198918819,3.6959006264805794,-64.40851798281074,-6.6609299555420876,-44.65349874459207,-2.1682310049627547e-05,,,,-2.811228935773423e-05,,,,-4.712911593936003e-06,,,,-3.0839313429218296e-05,,,
1.1541666666666668,1.0692637134343386,-0.5547209922224283,2.171367104165256,-0.5524257570505142,1.4113988354802132,1.4150345697999,2.2704200632870197,0.23681513965129852,-9.294283483177423,9.698382765054703,-16.023741010576487,16.299711521714926,-2.0566537976264954,2.4598152469843626,-1.2662895023822784,1.4990536402910948,-11.611642804928124,6.754786286037415,-21.814935200382024,-3.4342030994594097,10.207725539803505,-51.03741452097893,2.4540268257260323,-38.47338488325477,-2.0256921717044666e-05,,,,-1.753130717619669e-05,,,,-5.209650980194064e-06,,,,-2.3033010424635325e-05,,,
1.1583333333333334,1.108866073191166,-0.5150980642065406,2.2108465060591698,-0.6708027049899101,1.176165696233511,1.33642153814435,2.2704200632870197,1.7387618643715196e-14,-9.415513267740607,9.73879269324243,-16.18478363379836,16.380403162911534,-2.6103682816028595,2.4598152469843626,-0.8705740328878164,1.814643880352378,-9.039936680346727,8.785126672592014,-20.492817915510386,-1.13172602141276,16.367559917271137,-40.89984588325024,9.991394933313131,-32.72849030792713,-2.2567230167632596e-05,,,,-1.491747757006404e-05,,,,-4.238580216196807e-06,,,,-1.0442934009889009e-05,,,
1.1625,1.108866073191166,-0.7132127042859793,2.329284711740911,-0.5524257570505142,1.4898098818957806,1.49364760145545,2.1138393692672253,0.15787675976753235,-9.213463626801968,9.617562908679247,-16.104262322187424,16.380403162911534,-2.68947035074234,2.697861883789301,-1.3454325962811708,1.814643880352378,-7.520292152184993,8.628946642857045,-18.00412655575201,1.365876232739538,18.743496034294367,-33.73363357037306,14.548873323947191,-29.76899916306138,-2.539372437741533e-05,,,,9.891030763449179e-07,,,,-5.975869163684353e-06,,,,-5.529548154221606e-06,,,
1.1666666666666667,1.108866073191166,-0.6735897762700915,2.2503259079530835,-0.789179652929306,1.4113988354802132,1.1005824431777,2.348710410296917,0.07893837988376617,-9.415513267740607,9.94084233418107,-16.345826257020235,16.461094804108143,-2.531266212463379,2.697861883789301,-1.2662895023822784,2.0513365603983402,-5.610995180904865,8.238496568519622,-13.610030873678625,4.722029261756688,21.383425053209066,-28.490063585340977,18.405201192945242,-26.896551875397563,-2.8377330708383424e-05,,,,-2.9511468812819805e-05,,,,-5.64224432474396e-06,,,,2.351443046355047e-06,,,
1.1708333333333334,1.0296613536775112,-0.7132127042859793,2.2898053098469973,-0.4340488091111183,1.3329877890646458,1.33642153814435,2.427000757306814,-0.07893837988376617,-9.294283483177423,9.657972836866975,-16.345826257020235,16.582132265903056,-2.8476744890213013,2.9359085205942392,-1.6620049718767405,2.0513365603983402,-4.442037851549685,6.8328763009049,-9.682564821559936,6.82938116369769,22.351399026811123,-24.469993263483047,21.20980327948928,-25.329762445762753,-2.6894027642060045e-05,,,,7.986227492196333e-06,,,,-6.597937567265149e-06,,,,6.6061773133380955e-06,,,
1.175,1.3068778719753027,-0.8320814883336425,2.2503259079530835,-0.4735077917575836,1.4113988354802132,1.4150345697999,2.1138393692672253,0.39469189941883087,-9.455923195928335,9.657972836866975,-16.345826257020235,16.662823907099664,-2.3730620741844177,3.0152573995292187,-1.3454325962811708,2.209131680428982,-3.9354896754957736,4.685400892049074,-6.0272993869148195,8.195257396437228,23.935356438159943,-21.411244105547667,23.57618629001081,-24.198192302137613,-2.837385933388047e-05,,,,-3.0363822860350435e-05,,,,-5.00280522037084e-06,,,,-4.1254463091643274e-05,,,
1.179166666666667,1.227673152461648,-0.6735897762700915,2.4082435155287385,-0.7102616876363754,1.2545767426490784,1.7294866964221,2.2704200632870197,-0.0,-9.496333124116063,9.73879269324243,-16.345826257020235,16.582132265903056,-2.531266212463379,3.1739551573991776,-1.2662895023822784,1.7357463203370571,-3.195150033570826,3.7873657210730016,-4.316324077080935,7.453781727235764,23.495368268340826,-20.44992294162512,23.050323398783803,-23.850016873329878,-3.535378637924613e-05,,,,6.089211448554442e-06,,,,-4.345928658003415e-06,,,,3.393389884010639e-05,,,
1.1833333333333336,1.227673152461648,-0.7132127042859793,2.3687641136348248,-0.6708027049899101,1.2545767426490784,1.4150345697999,2.1138393692672253,0.15787675976753235,-9.496333124116063,9.819612549617887,-16.305565601214767,16.70316972769797,-2.7685724198818207,3.094606278464198,-1.1080033145844936,2.445824360474944,-3.1172195449471474,3.6311856913380325,-4.005237657111138,7.102556410245597,23.407370634377003,-19.838173110038042,23.313254844397306,-23.41479758732021,-3.856691350736423e-05,,,,-1.1386698694090705e-05,,,,-6.2052626453134425e-06,,,,5.615408406385201e-06,,,
1.1875000000000002,1.1484684329479933,-0.7132127042859793,2.2108465060591698,-0.5129667744040489,1.568220928311348,1.49364760145545,2.1138393692672253,-0.23681513965129852,-9.455923195928335,9.73879269324243,-16.305565601214767,16.783861368894577,-2.4521641433238983,3.0152573995292187,-1.3454325962811708,2.0513365603983402,-2.844462834764272,3.4750056616030633,-3.694151237141341,6.946456269361079,23.05538009852171,-20.275137275457382,22.962679583579302,-23.67592915892601,-3.8805198571459885e-05,,,,-1.608404536954794e-05,,,,-3.428068152355702e-06,,,,2.0086889216253253e-05,,,
1.1916666666666669,1.227673152461648,-0.752835632301867,2.3687641136348248,-0.7102616876363754,1.2545767426490784,1.49364760145545,2.1138393692672253,-0.07893837988376617,-9.536743052303791,9.73879269324243,-16.386086912825704,16.662823907099664,-2.531266212463379,2.697861883789301,-1.3454325962811708,1.8935414403676987,-2.844462834764272,3.279780624434352,-3.577493829652667,6.5171808819286525,22.615391928702593,-19.838173110038042,22.436816692352295,-23.24070987291634,-3.438286200425607e-05,,,,-4.262806690897604e-05,,,,-2.3576536119063836e-06,,,,3.554741659726312e-05,,,
1.1958333333333335,1.2672755122184753,-0.6735897762700915,2.2108465060591698,-0.6708027049899101,1.0193436034023762,1.49364760145545,2.5052911043167114,0.39469189941883087,-9.496333124116063,9.819612549617887,-16.305565601214767,16.62247808650136,-2.68947035074234,3.0152573995292187,-1.2662895023822784,2.209131680428982,-2.6886018575169146,3.279780624434352,-3.6163796321488917,6.478155846707523,22.351399026811123,-19.313816111534834,22.524460507556796,-22.631402872502804,-2.97073134625939e-05,,,,-6.488290388892079e-05,,,,-4.119973649113447e-06,,,,-1.9957540461697015e-05,,,
1.2000000000000002,1.3068778719753027,-0.752835632301867,2.3687641136348248,-0.6313437223434448,1.4898098818957806,1.4150345697999,2.035549022257328,0.07893837988376617,-9.455923195928335,9.819612549617887,-16.305565601214767,16.70316972769797,-2.6103682816028595,3.0152573995292187,-1.2662895023822784,2.209131680428982,-2.4548103916458786,3.2016906095668674,-3.4997222246602178,6.361080741044134,22.087406124919653,-18.964244779199362,21.823309985920787,-22.54435901530087,-2.5314792569142933e-05,,,,-2.1086549705672713e-05,,,,-6.927023393308066e-06,,,,-1.4890992127015675e-05,,,
1.2041666666666668,1.2672755122184753,-0.5150980642065406,2.2503259079530835,-0.5129667744040489,1.4898098818957806,1.17919547483325,2.1921297162771225,0.15787675976753235,-9.415513267740607,9.73879269324243,-16.386086912825704,16.582132265903056,-2.68947035074234,2.6185130048543215,-1.7411480657756329,2.0513365603983402,-2.6886018575169146,3.045510579831898,-3.383064817171544,6.204980600159615,22.087406124919653,-18.964244779199362,21.472734725102782,-22.54435901530087,-1.7901897385221976e-05,,,,3.2769710934873076e-06,,,,-1.0356207821448304e-05,,,,-1.7248359875046438e-06,,,
1.2083333333333335,1.108866073191166,-0.6339668482542038,2.329284711740911,-0.7102616876363754,1.176165696233511,1.4150345697999,2.427000757306814,0.15787675976753235,-9.334693411365151,9.819612549617887,-16.50686888024211,16.662823907099664,-2.531266212463379,2.9359085205942392,-1.4245756901800632,1.9724390003830194,-2.727567101828754,3.006465572398156,-3.344179014675319,6.087905494496226,21.911410856992006,-18.61467344686389,21.560378540307283,-22.28322744369507,-1.8458105040678038e-05,,,,4.0909175769516994e-05,,,,-5.356636987513389e-06,,,,2.8575794624660915e-06,,,
1.2125000000000001,1.2672755122184753,-0.4358522081747651,2.329284711740911,-0.6313437223434448,1.6466319747269154,1.572260633111,2.1921297162771225,0.07893837988376617,-9.455923195928335,9.779202621430159,-16.345826257020235,16.662823907099664,-2.7685724198818207,2.697861883789301,-1.582861877977848,2.2880292404443026,-2.298949414398521,2.9674205649644136,-3.344179014675319,6.087905494496226,20.94343688338995,-18.352494947612286,20.771584203466773,-22.28322744369507,-1.6602106052444063e-05,,,,-1.7492629960718167e-05,,,,-1.0447502109853062e-05,,,,-2.0689725823617956e-05,,,
1.2166666666666668,1.34648023173213,-0.752835632301867,2.4082435155287385,-0.7102616876363754,1.2545767426490784,1.49364760145545,2.1921297162771225,0.3157535195350647,-9.294283483177423,9.900432405993342,-16.18478363379836,16.582132265903056,-2.531266212463379,3.0152573995292187,-1.4245756901800632,2.2880292404443026,-2.415845147334039,3.0845555872656405,-3.3052932121790946,5.931805353611708,20.855439249426126,-18.439887780696154,21.122159464284778,-21.935052014887333,-2.4523965773654227e-05,,,,1.2623420683460958e-05,,,,-1.252569863017985e-05,,,,-9.271121001678119e-06,,,
1.2208333333333334,1.1484684329479933,-0.8320814883336425,2.2108465060591698,-0.7102616876363754,1.4113988354802132,1.572260633111,2.2704200632870197,0.3157535195350647,-9.577152980491519,9.657972836866975,-16.426347568631172,16.501440624706447,-2.7685724198818207,2.380466368049383,-1.3454325962811708,2.0513365603983402,-2.3379146587103605,2.850285542663187,-3.3052932121790946,5.775705212727189,21.031434517353773,-18.265102114528418,20.771584203466773,-21.935052014887333,-3.206387321006213e-05,,,,-1.5088061294608944e-05,,,,-1.2914365735826978e-05,,,,-2.8319158482578146e-06,,,
1.225,1.1880707927048206,-0.7132127042859793,2.329284711740911,-0.6708027049899101,1.568220928311348,1.2578085064888,2.348710410296917,0.39469189941883087,-9.455923195928335,10.062072118744254,-16.265304945409298,16.582132265903056,-2.68947035074234,3.094606278464198,-1.582861877977848,2.130234120413661,-2.3768799030222,2.9283755575306714,-3.0719783972017467,5.970830388832837,20.41545107960701,-17.915530782192945,20.683940388262272,-21.325745014473796,-3.0286275787181965e-05,,,,-9.026748634436213e-06,,,,-1.1421554536593034e-05,,,,1.3499142612707492e-05,,,
1.2291666666666667,1.108866073191166,-0.752835632301867,2.2503259079530835,-0.5129667744040489,1.2545767426490784,1.17919547483325,1.9572586752474308,-0.0,-9.334693411365151,9.73879269324243,-16.345826257020235,16.662823907099664,-2.68947035074234,2.6185130048543215,-1.4245756901800632,1.9724390003830194,-2.298949414398521,2.850285542663187,-3.149750002194196,5.61960507184267,20.67944398149848,-17.565959449857473,20.42100894264877,-21.325745014473796,-3.3992835912711496e-05,,,,-9.898820852083075e-06,,,,-1.0924956294133445e-05,,,,3.661694708162336e-05,,,
1.2333333333333334,1.1880707927048206,-0.7132127042859793,2.2898053098469973,-0.6708027049899101,1.4113988354802132,1.49364760145545,2.1921297162771225,0.39469189941883087,-9.37510333955288,9.819612549617887,-16.386086912825704,16.54178644530475,-2.3730620741844177,2.7772107627242804,-1.2662895023822784,2.524721920490265,-2.182053681463003,3.006465572398156,-3.1108641996979713,5.69765514228493,20.327453445643187,-18.002923615276814,20.42100894264877,-20.97756958566606,-2.1353734916179775e-05,,,,-1.255770203280901e-05,,,,-8.643105485075229e-06,,,,-9.454412436457052e-06,,,
1.2375000000000003,1.1880707927048206,-0.7132127042859793,2.2898053098469973,-0.4340488091111183,1.4113988354802132,1.80809972807765,1.9572586752474308,0.15787675976753235,-9.496333124116063,9.981252262368798,-16.305565601214767,16.54178644530475,-2.6103682816028595,2.6185130048543215,-1.4245756901800632,2.2880292404443026,-2.2210189257748425,2.8112405352294445,-3.149750002194196,5.61960507184267,19.975462909787893,-17.478566616773605,20.158077497035265,-20.54235029965639,-3.075574294908261e-05,,,,-1.0443810436583574e-05,,,,-7.032914620762885e-06,,,,-1.3020215955286294e-05,,,
