EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.13711812495796324,0.07771654099419469,0.44971932389406055,0.16328910402376723,0.17570410368181116,0.024461760668407405,0.13949947632976853,0.008727204158931997,0.03412946889231504,0.22621802544093414,0.1383380356192339,0.2552650813090549,0.3449551641448729,0.11060819370745323,0.19646476057333354,0.1844924830035131
0.1364547166362982,0.08058258318007942,0.4532310144602587,0.16651213555570313,0.17825911149586188,0.024583935917305812,0.139117174250641,0.008504108566844644,0.03409549558860027,0.22754831322714514,0.14044977618092122,0.25749302492665516,0.34542547133464074,0.11382035559384793,0.1986995629936983,0.18955038930463447
0.13581191388602096,0.08356318629283263,0.4566282873060758,0.16980770384143454,0.18076067398148238,0.024705582743653105,0.13867134100282683,0.008283815037129378,0.03406686649827151,0.2287881026052704,0.14255868571440927,0.2597292779028723,0.3458632460727627,0.11709615939242735,0.2009587470778714,0.1947130207698915
0.13519325441768668,0.08665950024192015,0.4599079907697907,0.17317745686959743,0.18320600447180113,0.024826690960655585,0.13816240508514968,0.00806647985866898,0.034043443377051674,0.22993439739950775,0.14466246710612832,0.261972095341284,0.34627312726195203,0.12043490149398826,0.2032405093975318,0.1999786574050461
0.13460239688215317,0.08987253274491105,0.4630667062271152,0.17662291828794546,0.18559266064855748,0.02494721416955153,0.13759093103061976,0.007852253054624378,0.034025097298853134,0.230984282337122,0.14675882382590208,0.2642194783850692,0.34666007879233407,0.12383570133733708,0.2055428963367522,0.20534524524739897
0.13404312555355263,0.09320314562841725,0.4661004727389235,0.18014540944655497,0.18791864998618865,0.02506707836276355,0.13695770569528598,0.007641276767093316,0.03401170575896229,0.2319350923418547,0.14884545080779316,0.2664693348118534,0.3470294331294896,0.12729748480013603,0.2078637325474895,0.21081038874727556
0.133519338186037,0.09665205190107178,0.4690046567995508,0.18374597768378295,0.19018250077418133,0.025186194148136554,0.13626379929082175,0.0074336833176449745,0.03400314708034467,0.2327845505591602,0.15092000291267335,0.26871963910501695,0.34738687252440165,0.13081896267414558,0.2102005458588753,0.2163713296561946
0.1330350193158421,0.10021981341430984,0.4717740657512354,0.18742535927337484,0.1923832926911097,0.025304468200596317,0.13551059881334943,0.00722959329650662,0.03399929204600889,0.2335308656442753,0.15298004162718262,0.2709685681322334,0.3477383531554968,0.1343986116906064,0.2125505419843799,0.22202492071690866
0.13259420177492662,0.10390683887501481,0.47440322557576226,0.19118399141458856,0.1945206431907067,0.025421812313772434,0.13469981319765198,0.0070291145158163275,0.033999992767342634,0.23417278104915484,0.15502296706643096,0.27321460410003917,0.34808998107451855,0.13803466866575986,0.21491066196307218,0.22776761480443797
0.13220091948638837,0.10771338193849948,0.47688668420237335,0.1950220500198262,0.19659464864552018,0.025538149493750665,0.1338334511715654,0.006832342569826056,0.034005068905303824,0.23470957182456872,0.15704596174011967,0.2754565979387543,0.3484478516048615,0.14172514052998839,0.21727769240619377,0.23359548418901244
0.13185915472474546,0.11163953909198282,0.47921927807139525,0.19893948267601633,0.19860578207824178,0.025653416716543198,0.13291377427425874,0.006639362699868462,0.03401429365710818,0.2351409876131365,0.1590459851870169,0.2776937882648952,0.3488178656447106,0.1454678223133386,0.21964838011330734,0.23950426210745657
0.13157278295633257,0.11568524703681972,0.4813963454379764,0.2029360257983312,0.20055475215559931,0.025767564168170783,0.13194322873274802,0.006450251992192877,0.03402738684073266,0.235467143825531,0.16101983067369768,0.2799257734564162,0.34920554377734553,0.14926031425685687,0.22201952751266793,0.24548939028193148
0.13134551814631074,0.11985027928928935,0.4834138738232978,0.2070112051357252,0.20244233066766298,0.02588055098409698,0.13092436079583145,0.006265081277121487,0.03404402127121686,0.23568836623480274,0.16296421455551607,0.282152437014092,0.34961588367843915,0.15310003353971446,0.2243880589535386,0.25154606261524926
0.1311808658952218,0.12413424174000517,0.48526857173132587,0.2111643199011543,0.20426917496893715,0.025992337687272063,0.12985972067361368,0.006083916556433161,0.03406383954440714,0.23580499716979467,0.16487586598634524,0.284373829101372,0.35005331664937056,0.15698421783155467,0.22675104947281396,0.25766925895160653
0.13108210025710235,0.12853656693521065,0.48695785820220416,0.21539441185226743,0.20603571524722905,0.026102875679179575,0.12875176593842474,0.0059068199159457956,0.03408647407467669,0.23581720021593663,0.16675160321699337,0.28659000977392307,0.35052176426021076,0.16090991801661106,0.22910571007677,0.2638537628312084
0.13105227222505167,0.13305650686353868,0.48847976784497293,0.2197002215889087,0.20774217243714996,0.026212094259287607,0.127602792473305,0.005733849900357543,0.03411156648439593,0.23572485764551643,0.1685883907670274,0.2888008642908005,0.35102472971406123,0.16487397784949742,0.23144932668235085,0.27009415768257405
0.1310942355515658,0.13769312404418613,0.4898327734849337,0.22408013810900154,0.20938868714717787,0.026319887837848766,0.12641492630149656,0.005565061349363399,0.0341387850184694,0.23552763232764576,0.17038337269099202,0.29100593248493883,0.351565365389016,0.16887300012396939,0.23377915343380268,0.2763847969026256
0.1312106710987257,0.1424452807133761,0.4910155332054883,0.22853215781030264,0.21097548246055128,0.02642611028294204,0.12519017576778918,0.005400504718245462,0.03416783898204901,0.23522514705410644,0.17213387841246547,0.29320434043737015,0.35214650054058877,0.17290330982479798,0.2360922750882674,0.28271974475791034
0.13140410326037624,0.1473116258942341,0.49202657303556385,0.23305387283094167,0.21250300908722267,0.026530581213379575,0.1239305076661219,0.005240224932239011,0.034198489258876086,0.23481718348423736,0.1738373990983453,0.2953948820504844,0.35277063129441655,0.17696094136466775,0.23838549376500556,0.289092692838504
0.13167690870256768,0.15229058011244326,0.4928639596163845,0.23764249026259024,0.21397205837979075,0.02663310030015695,0.12263791628259271,0.00508425992450946,0.03423055409853927,0.23430384994414613,0.1754915342039401,0.297576188414436,0.35343987770045876,0.1810416691075055,0.24065532055653885,0.2954968843341654
0.13203131830241938,0.1573803174909899,0.4935251102294091,0.24229486282872262,0.21538383986368798,0.026733462987123813,0.12131447598347382,0.004932639406054545,0.03426390956275872,0.23368570440103864,0.17709390953926504,0.29974689894576234,0.3541559148001802,0.18514106959057788,0.24289809309334173,0.3019251035006136
0.1324694134293391,0.16257874492953994,0.4940068698394893,0.2470075127210378,0.21674002212834978,0.026831474913501324,0.11996237618913153,0.004785384798144043,0.034298484286592254,0.2329638261382817,0.17864206988842488,0.3019058009318141,0.35491988704882854,0.18925459290388638,0.24511015589082943,0.3083697562540712
0.1329931178725588,0.1678834791756431,0.49430580304919575,0.2517766412160513,0.21804273791814519,0.026926964389303556,0.11858393835457477,0.00464251068332769,0.034334248526182054,0.2321398328034877,0.18013336819085585,0.30405193105498113,0.35573232745715744,0.19337763094826393,0.24728803522389092,0.3148230075800852
0.13360418677743588,0.17329182676796404,0.49441854517812456,0.25659812121682124,0.21929455593458091,0.027019792320663896,0.11718161531840109,0.004504027053426496,0.034371197809422445,0.23121584283194405,0.18156491114387566,0.30618463475633056,0.35659311866708293,0.19750557571211147,0.24942857967585005,0.3212769296141525
0.13430419391893028,0.17880077510384368,0.4943421166516808,0.26146747071841303,0.2204984231491995,0.0271098590327249,0.11575797408358765,0.004369941479908965,0.03440933185288424,0.23019438654361302,0.18293360708412168,0.30830358157101195,0.3575015110364277,0.2016338606350704,0.2515290552901158,0.3277236370721893
0.1350945185286516,0.18440699801731478,0.4940741710657779,0.2663798070132598,0.22165758231219576,0.027197107513959186,0.11431566376039964,0.004240260843112022,0.03444863060462429,0.22907827225732943,0.18423628749473092,0.31040873667549823,0.35845616386649365,0.2057579786946166,0.2535871875088423,0.33415539691931423
0.13597633272077742,0.1901068714375268,0.4936131635464529,0.27132979493024334,0.22277546984682334,0.027281522713096112,0.11285737103585872,0.004114992503656015,0.03448903399949074,0.2278704163614292,0.1854698438666247,0.31250029074925856,0.3594551675946415,0.20987347204708812,0.25560114590231653,0.3405646994970533
0.13695059035391674,0.19589649396254394,0.4929584299079402,0.2763116258073888,0.2238555994928585,0.027363126662452757,0.11138576612630186,0.003994144834823347,0.03453043649598133,0.22657365471841315,0.18663135094620106,0.31457855185285827,0.360496030548927,0.21397588979729928,0.2575694717142971,0.3469442798259589
0.13801801794322532,0.20177171049104878,0.4921101714589256,0.2813190549868463,0.2249014369677661,0.027441969381073572,0.10990344269055946,0.0038777270797090515,0.0345727004302623,0.22519058610793466,0.18771816745734943,0.31664380438013556,0.361575640059122,0.21806071262882512,0.2594909521209337,0.3532870804637592
0.139179108019097,0.20772813818796193,0.4910693449517975,0.2863454831102044,0.22591627061979846,0.027518115724940242,0.10841286050104118,0.00376574854802924,0.0346156793424406,0.22372352776528895,0.1887280079087653,0.3186961412830334,0.3626902412849151,0.22212324709736148,0.261364448523833,0.35958615100266283
0.14043411512743037,0.2137611936955733,0.4898374619334286,0.2913840506756518,0.22690309432757358,0.0275916285905407,0.10691631096469575,0.0036582172199094245,0.03465924095967524,0.22217460762975505,0.18965898043417798,0.3207352935553716,0.3638354824545695,0.22615851767187714,0.2631886985289576,0.36583448378682093
0.14178305448458195,0.21986612010886566,0.4884163064393015,0.29642773006442297,0.22786454316339214,0.02766255046887957,0.10541592146385373,0.003555137944516187,0.03470328600869008,0.22054592328684583,0.19050958729610715,0.32276052320628174,0.3650065272926912,0.23016122490256646,0.2649621531170054,0.37202480310193076
0.1432257031337506,0.2260380118382741,0.48680758436362664,0.30146940718586196,0.22880291109494597,0.027730889829877186,0.10391368802151633,0.0034565108551360595,0.03474776207266173,0.21883968989632527,0.19127868663200687,0.3247706434866497,0.36619819760559424,0.23412581452102735,0.26668294152775296,0.37814938340789717
0.14476160329290755,0.23227183511815888,0.48501256930056863,0.30650194457707497,0.22972022596350453,0.027796620614944242,0.10241151104791055,0.0033623310447936944,0.03479267201286152,0.21705834959181972,0.19196541612519613,0.3267641488402169,0.36740511463787856,0.2380466198936446,0.2683489901095714,0.3842000195880739
0.14639006743394012,0.23856244162292656,0.4830319155197977,0.3115182180606394,0.2306183351159591,0.02785969562056147,0.1009112190629988,0.0032725899006971503,0.03483807678190113,0.2152046382632992,0.19256908141215587,0.32873938125508934,0.3686218208784534,0.24191801528072188,0.26995821860147123,0.39016819370296824
0.148110184488889,0.24490457246554354,0.4808657735305015,0.3165111199665206,0.23149897899351982,0.027920066062498396,0.09941457720448019,0.0031872772721819264,0.03488409274295811,0.21328160849468264,0.19308901405675644,0.3306946829322069,0.36984286758684676,0.24573455088303084,0.27150873080636323,0.3960453495290249
0.14992082644649077,0.25129284981460337,0.4785141292053645,0.3214735234639363,0.2323638488126422,0.02797770025216574,0.09792328118210844,0.0031063834815847637,0.034930883863634,0.21129261020790607,0.19352442073238835,0.33262851936120325,0.371062855342037,0.2494910587231151,0.2729989688071978,0.4018231691485187
0.1518206544882722,0.25772175351069776,0.47597718851141235,0.32639820467013175,0.23321462782971356,0.02803259887443018,0.09643893866305166,0.003029900797003841,0.034978649365074686,0.20924123306092618,0.19387428542918733,0.33453956659650513,0.3722764183422644,0.25318271977625656,0.2744278231953485,0.407493805398958
0.1538081237275647,0.2641855804164648,0.4732557107054588,0.33127772179482595,0.23405301630860312,0.028084806204659314,0.09496304120542882,0.0029578242918581778,0.035027607571915004,0.2071312166940977,0.19413738828527935,0.3364267581722287,0.37347814770976245,0.256805084981373,0.2757946942854333,0.4130500516706255
0.15588148556672857,0.2706783848111109,0.47035126105700503,0.3361042676860023,0.23488074094941705,0.02813441691305696,0.09349693452656185,0.002890152068306639,0.03507797682503458,0.20496633640071898,0.19431243052069327,0.338289289128111,0.374662454245587,0.26035404568759474,0.2770995019330781,0.41848543422423523
0.15803878668614865,0.2771938989381789,0.46726636788507253,0.34086955918380946,0.2356995501640157,0.028181578418554676,0.09204180281983376,0.002826884872773563,0.03512995438795561,0.20275027265505402,0.19439819756386356,0.3401265769446089,0.3758233899389065,0.2638257525025238,0.2783426442163101,0.42379421708580844
0.16027786372930097,0.2837254454172428,0.46400457425534586,0.34556484725461933,0.23651119716011976,0.028226489035653606,0.09059867724729066,0.002768025176995758,0.03518369638625353,0.20048648579685915,0.19439371018087231,0.34193818164509765,0.37695450157899874,0.2672164851106643,0.2795249077628486,0.42897131528368626
0.1625963328540237,0.29026588286988175,0.4605703812383263,0.3501810621049122,0.23731741327226058,0.02826939237763926,0.08916845888377074,0.0027135758331391672,0.03523930640661784,0.19817814460929936,0.19429834659219272,0.3437236897067336,0.37804882359903924,0.2705224790997394,0.28064733479296394,0.4340121182733075
0.16499157347981155,0.2968076272645596,0.4569690866893679,0.35470902684100997,0.2381198743041431,0.028310568623302078,0.08775193907968075,0.002663538434107344,0.03529683882377084,0.19582814655826433,0.19411192902297048,0.3454825684953338,0.37909903895092834,0.2737397399758977,0.28171105390393064,0.4389122313695994
0.1674607057698682,0.3033427431397502,0.4532065304546822,0.3591396751303817,0.2389201627809195,0.028350323319923456,0.08634980901368022,0.0026179116930359144,0.03535631312285487,0.19343920518277333,0.19383476994568982,0.34721399948495874,0.38009772536757297,0.27686392750840855,0.2827170831685799,0.443667148411282
0.17000056398701147,0.30986306602733754,0.4492887630801681,0.3634642452377834,0.23971972892512017,0.028388974392326377,0.08496265716620942,0.0025766905286873686,0.03541773070442144,0.19101394942814134,0.19346767536880438,0.34891671492656506,0.3810375979477974,0.27989038856183784,0.2836661403930803,0.4482719254406787
0.17260767574207259,0.31636032928132946,0.4452216750934629,0.36767443673787387,0.2405198528612966,0.028426837973059442,0.08359095538672358,0.0025398663749291103,0.035481089513042546,0.1885550044274606,0.19301190480257233,0.350588898612345,0.38191171155728854,0.28281431638632204,0.2845585474756941,0.45272103091042565
