time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.515,0.358514,0.358335,0.358514,0.358395,0.358455,0.358455,0.419106,0.505861,0.00317335,3.63629e-06,0.117357,0.0515705,0.108843,0.109261,0.135881,0.135583,0.134689,0.135523,0.1377,0.139637,0.136618,0.138505,0.140353,0.358395,0.0904484,0.122813,0.0707801,0.000187692,0.249666,0.0933103,0.256807,0.218727,0.218685,0.0372726,0.256797,0.0148878,0.0101962,0.630813,0.631231,0.630336,-0,-0,-0,-0,-0,-0,-0,-0,0.00250417,0.00162199,0.108455,0.136676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.47788,0.249344,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00160983,0.127295,-0,-0,-0,
5.52,0.359409,0.359289,0.359409,0.359289,0.359409,0.359409,0.418391,0.505061,0.0190486,0.0100641,0.117341,0.0452578,0.108667,0.109191,0.135464,0.135225,0.134391,0.135106,0.137249,0.13922,0.136182,0.138028,0.139995,0.359289,0.0906272,0.124089,0.0649331,0.000188006,0.250118,0.0933103,0.256739,0.218267,0.218196,0.0372085,0.256756,0.0278502,0.00924246,0.628905,0.629323,0.628428,-0,-0,-0,-0,-0,-0,-0,-0,0.00816838,0.00682855,0.092714,0.116888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.408717,0.213272,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00876461,0.109051,-0,-0,-0,
5.525,0.360303,0.360124,0.360303,0.360184,0.360243,0.360243,0.417561,0.504137,0.00661788,0.00125414,0.117414,0.0498173,0.108467,0.109102,0.135047,0.134808,0.134093,0.134748,0.136811,0.138862,0.13577,0.13761,0.139637,0.360184,0.0908061,0.119456,0.0681032,0.000188635,0.250548,0.0932507,0.256603,0.217715,0.217642,0.0371356,0.256648,0.016213,0.00980016,0.627057,0.627415,0.62652,-0,-0,-0,-0,-0,-0,-0,-0,0.00184832,0.0010768,0.104579,0.131809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.460947,0.24052,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.000894348,0.122824,-0,-0,-0,
5.53,0.361138,0.360959,0.361078,0.361018,0.361078,0.361078,0.416618,0.503088,0.00386174,0.000128992,0.117816,0.0517277,0.108246,0.108994,0.134689,0.13451,0.133794,0.134391,0.136388,0.138445,0.135383,0.137193,0.13928,0.361018,0.090985,0.129092,0.0727734,0.000189578,0.250954,0.093191,0.256395,0.217102,0.217023,0.0370554,0.256469,0.0153003,0.0104346,0.625209,0.625626,0.624672,-0,-0,-0,-0,-0,-0,-0,-0,0.00632006,0.00501689,0.108037,0.136171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.476151,0.24845,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00626043,0.126878,-0,-0,-0,
5.535,0.361853,0.361734,0.361853,0.361793,0.361853,0.361853,0.415561,0.501916,0.00329766,1.12916e-05,0.118566,0.0541696,0.107999,0.108866,0.134391,0.134212,0.133616,0.134152,0.136007,0.138028,0.135044,0.136776,0.138922,0.361734,0.0911042,0.124033,0.0738467,0.000190836,0.251334,0.0930718,0.256117,0.216397,0.216339,0.0369653,0.256219,0.0142425,0.0106812,0.62342,0.623778,0.622883,-0,-0,-0,-0,-0,-0,-0,-0,0.00172907,0.000876257,0.114417,0.144228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.504353,0.263177,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.000655855,0.134391,-0,-0,-0,
5.54,0.362569,0.362449,0.362569,0.362449,0.362509,0.362509,0.414393,0.500623,0.00845487,0.00331974,0.118641,0.0464863,0.107726,0.108717,0.134152,0.133973,0.133437,0.133914,0.13564,0.13767,0.134741,0.136418,0.138564,0.362449,0.0912831,0.127514,0.0671779,0.000191464,0.251686,0.0929525,0.25577,0.21563,0.215557,0.0368653,0.2559,0.0198865,0.00957384,0.621572,0.621989,0.621095,-0,-0,-0,-0,-0,-0,-0,-0,0.00953971,0.00802363,0.0952778,0.120056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.419866,0.219056,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0103744,0.112032,-0,-0,-0,
5.545,0.363224,0.363105,0.363224,0.363105,0.363165,0.363165,0.41312,0.499214,0.0042649,0.000413197,0.118732,0.0503279,0.107425,0.108547,0.133914,0.133735,0.133377,0.133735,0.135316,0.137312,0.134475,0.13606,0.138266,0.363105,0.0914023,0.119964,0.0688465,0.000191779,0.252007,0.0927737,0.255357,0.214803,0.214709,0.0367567,0.255514,0.0152166,0.00991736,0.619843,0.6202,0.619306,-0,-0,-0,-0,-0,-0,-0,-0,0.00196756,0.00119236,0.105712,0.133255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.466015,0.243143,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00101359,0.124135,-0,-0,-0,
5.55,0.363761,0.363642,0.363761,0.363701,0.363761,0.363761,0.411742,0.497693,0.0339332,0.0195242,0.117059,0.0333501,0.107096,0.108355,0.133735,0.133616,0.133317,0.133556,0.135034,0.136954,0.134269,0.135702,0.137908,0.363701,0.0915216,0.116869,0.0507688,0.000189892,0.252295,0.0925948,0.254878,0.213913,0.21383,0.036637,0.255062,0.0411068,0.0070642,0.618054,0.618471,0.617517,-0,-0,-0,-0,-0,-0,-0,-0,0.0121035,0.0106585,0.0645719,0.0813305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.284522,0.148402,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0138922,0.0760196,-0,-0,-0,
5.555,0.364238,0.364178,0.364238,0.364178,0.364238,0.364238,0.41027,0.496068,0.00969543,0.00243459,0.114956,0.0385317,0.106743,0.108139,0.133616,0.133496,0.133317,0.133496,0.13478,0.136656,0.134099,0.135404,0.13761,0.364178,0.0916408,0.109761,0.0530723,0.000187063,0.252549,0.0923563,0.254337,0.212963,0.212852,0.0365086,0.254547,0.0203242,0.00749662,0.616325,0.616742,0.615788,-0,-0,-0,-0,-0,-0,-0,-0,0.00196756,0.00154246,0.0785237,0.0989601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.346113,0.180539,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00137133,0.0921774,-0,-0,-0,
5.56,0.364655,0.364596,0.364655,0.364596,0.364655,0.364655,0.40871,0.494348,0.00422446,0.000262387,0.112635,0.0370147,0.106364,0.1079,0.133556,0.133496,0.133437,0.133437,0.134582,0.136299,0.133978,0.135166,0.137253,0.364596,0.0917004,0.125534,0.0576692,0.000182976,0.252765,0.0921178,0.253738,0.211921,0.211842,0.0363716,0.253971,0.017637,0.00800986,0.614596,0.614954,0.614059,-0,-0,-0,-0,-0,-0,-0,-0,0.015979,0.0139392,0.0732173,0.0922801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.32274,0.168376,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0184832,0.0860362,-0,-0,-0,
5.565,0.365013,0.364953,0.365013,0.364953,0.365013,0.365013,0.407072,0.492543,0.00304988,2.33488e-05,0.110558,0.040082,0.105961,0.107637,0.133556,0.133496,0.133556,0.133496,0.134413,0.13606,0.133918,0.134927,0.137014,0.364953,0.0917601,0.112045,0.0553685,0.000179203,0.252944,0.0918197,0.253082,0.210878,0.210766,0.036226,0.253339,0.0177002,0.00784821,0.612807,0.613224,0.61233,-0,-0,-0,-0,-0,-0,-0,-0,0.00250417,0.00193402,0.0819222,0.103276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.361197,0.188409,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00196756,0.0962318,-0,-0,-0,
5.57,0.365252,0.365252,0.365252,0.365252,0.365252,0.365252,0.405364,0.490661,0.0460288,0.0272277,0.10974,0.0456337,0.105537,0.10735,0.133556,0.133556,0.133735,0.133556,0.1343,0.135822,0.133906,0.134748,0.136716,0.365252,0.0918197,0.111915,0.0623286,0.00017826,0.253082,0.0915812,0.252375,0.209744,0.209659,0.0360729,0.252653,0.0465566,0.00890703,0.611078,0.611495,0.610541,-0,-0,-0,-0,-0,-0,-0,-0,0.00113284,0.000551314,0.0955163,0.120354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.42088,0.219592,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00017887,0.112092,-0,-0,-0,
5.575,0.36543,0.36543,0.36543,0.36543,0.36543,0.36543,0.403598,0.488717,0.0127027,0.00340088,0.110286,0.0539442,0.105097,0.10704,0.133675,0.133675,0.133973,0.133735,0.13423,0.135583,0.133942,0.134629,0.136477,0.36543,0.0918793,0.12092,0.0733928,0.000178889,0.253179,0.0912235,0.251619,0.208609,0.208485,0.0359137,0.251918,0.0166431,0.0106003,0.609349,0.609766,0.608812,-0,-0,-0,-0,-0,-0,-0,-0,0.00125209,0.000403799,0.114596,0.144412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.504949,0.263475,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,-0,0.13451,-0,-0,-0,
5.58,0.36555,0.36555,0.36555,0.36555,0.36555,0.36555,0.401785,0.486722,0.00484389,0.000339514,0.110953,0.0488367,0.104645,0.106708,0.133854,0.133854,0.134271,0.133914,0.134216,0.135404,0.134039,0.13451,0.136239,0.36555,0.0918793,0.12891,0.0707932,0.000179832,0.253234,0.0909254,0.250821,0.207444,0.207312,0.0357508,0.251137,0.0148954,0.0101194,0.60756,0.607978,0.607083,-0,-0,-0,-0,-0,-0,-0,-0,0.0104937,0.00874965,0.100942,0.127264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.445027,0.232173,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0114477,0.11871,-0,-0,-0,
5.585,0.36555,0.36555,0.36555,0.36555,0.36555,0.36555,0.399935,0.484687,0.00341516,3.21524e-05,0.112163,0.0532597,0.104183,0.106356,0.134033,0.134093,0.13457,0.134152,0.134258,0.135285,0.134184,0.13445,0.13606,0.36555,0.0918793,0.123158,0.0734821,0.000181404,0.253246,0.0905676,0.249984,0.206248,0.206139,0.0355842,0.250316,0.0134922,0.0106165,0.605831,0.606248,0.605295,-0,-0,-0,-0,-0,-0,-0,-0,0.00345814,0.00237113,0.112509,0.141841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.496005,0.258824,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00274267,0.132125,-0,-0,-0,
5.59,0.36549,0.36549,0.36549,0.36549,0.36549,0.36549,0.398062,0.482626,0.0136947,0.00650876,0.114038,0.0554679,0.103718,0.105985,0.134271,0.134391,0.134987,0.13445,0.134342,0.135166,0.13439,0.13445,0.135941,0.36549,0.0918793,0.134832,0.080016,0.000184233,0.253214,0.0902099,0.249109,0.205053,0.204934,0.0354175,0.249456,0.0201441,0.0114975,0.604042,0.60446,0.603506,-0,-0,-0,-0,-0,-0,-0,-0,0.0108514,0.00887881,0.116623,0.147005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.514071,0.268245,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0116861,0.137014,-0,-0,-0,
5.595,0.365311,0.365311,0.365311,0.365311,0.365311,0.365311,0.396172,0.480547,0.00576004,0.000835389,0.116249,0.0571655,0.103253,0.105598,0.13457,0.134748,0.135404,0.134808,0.134469,0.135106,0.134632,0.13445,0.135822,0.365311,0.0918197,0.137257,0.0832215,0.000187692,0.253139,0.0898521,0.248203,0.203826,0.203695,0.0352497,0.248564,0.0121768,0.0119905,0.602254,0.602671,0.601717,-0,-0,-0,-0,-0,-0,-0,-0,0.0128786,0.010564,0.120558,0.151941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.531243,0.277248,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0140711,0.141605,-0,-0,-0,
5.6,0.365013,0.365073,0.365073,0.365073,0.365073,0.365073,0.394279,0.478464,0.0341631,0.0192708,0.118557,0.0553415,0.102794,0.105198,0.134927,0.135106,0.135881,0.135166,0.134653,0.135047,0.134935,0.13457,0.135702,0.365073,0.0917601,0.135038,0.0805835,0.000191779,0.253019,0.0894348,0.247267,0.202631,0.20249,0.0350855,0.247641,0.0342528,0.0115945,0.600405,0.600823,0.599869,-0,-0,-0,-0,-0,-0,-0,-0,0.0122824,0.0101296,0.116206,0.146478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.512163,0.267291,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0134748,0.136537,-0,-0,-0,
5.605,0.364715,0.364775,0.364715,0.364775,0.364715,0.364715,0.392391,0.476387,0.0102685,0.00242081,0.120921,0.0587191,0.102347,0.104788,0.135345,0.135523,0.136418,0.135643,0.134893,0.135106,0.135286,0.134689,0.135643,0.364775,0.0917004,0.135742,0.0843551,0.00019618,0.252855,0.089077,0.246308,0.201404,0.201284,0.0349251,0.246692,0.0132515,0.0121926,0.598557,0.598974,0.59802,-0,-0,-0,-0,-0,-0,-0,-0,0.0108514,0.00871226,0.124493,0.156899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.548593,0.286311,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0115669,0.146196,-0,-0,-0,
5.61,0.364298,0.364357,0.364298,0.364357,0.364298,0.364298,0.390517,0.474324,0.00457312,0.00023655,0.12335,0.0606628,0.101914,0.104371,0.135822,0.136,0.137014,0.13612,0.135175,0.135166,0.135686,0.134868,0.135643,0.364357,0.0915812,0.133592,0.0848973,0.000200582,0.252648,0.0886597,0.245324,0.200208,0.200111,0.0347695,0.245718,0.0114734,0.0123341,0.596709,0.597126,0.596172,-0,-0,-0,-0,-0,-0,-0,-0,0.00661817,0.00496319,0.129203,0.162822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.569342,0.297102,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00637968,0.151741,-0,-0,-0,
5.615,0.363761,0.36388,0.363761,0.363821,0.363821,0.363821,0.388662,0.472283,0.00362291,3.78939e-05,0.125581,0.0600873,0.1015,0.103951,0.136299,0.136537,0.13761,0.136656,0.135499,0.135225,0.136121,0.135106,0.135643,0.36388,0.091462,0.135018,0.0854566,0.000204983,0.252397,0.0882423,0.24432,0.199043,0.198905,0.0346214,0.244723,0.0106531,0.0123987,0.594801,0.595218,0.594264,-0,-0,-0,-0,-0,-0,-0,-0,0.00953971,0.00751174,0.127653,0.160893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.562545,0.293585,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00989745,0.149952,-0,-0,-0,
5.62,0.363224,0.363284,0.363224,0.363284,0.363224,0.363224,0.386836,0.470272,0.00358928,3.36835e-05,0.127388,0.0577818,0.101106,0.103531,0.136835,0.137074,0.138207,0.137193,0.135866,0.135404,0.136606,0.135345,0.135702,0.363284,0.0913427,0.141388,0.0849561,0.000208442,0.252103,0.0878249,0.243297,0.197878,0.197765,0.0344807,0.243707,0.0115799,0.0122371,0.592833,0.593251,0.592297,-0,-0,-0,-0,-0,-0,-0,-0,0.0149058,0.01236,0.121393,0.152997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.534939,0.279156,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0165156,0.142619,-0,-0,-0,
5.625,0.362569,0.362688,0.362569,0.362628,0.362569,0.362569,0.385042,0.468295,0.00341516,1.11002e-05,0.129165,0.0613232,0.100735,0.103116,0.137372,0.13767,0.138922,0.137789,0.136289,0.135583,0.137139,0.135643,0.135762,0.362628,0.0912235,0.131504,0.0853988,0.000212214,0.251768,0.0874076,0.242254,0.196744,0.196624,0.0343486,0.242673,0.0105069,0.0124351,0.590866,0.591343,0.590329,-0,-0,-0,-0,-0,-0,-0,-0,0.00578345,0.00416919,0.131111,0.165255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.577808,0.301514,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00530646,0.154007,-0,-0,-0,
5.63,0.361853,0.361972,0.361853,0.361913,0.361853,0.361853,0.383284,0.466358,0.0241317,0.0131082,0.13016,0.0539268,0.100393,0.102707,0.138028,0.138326,0.139578,0.138445,0.136741,0.135762,0.137696,0.136,0.135941,0.361913,0.0910446,0.136182,0.0799432,0.000214729,0.251392,0.0869902,0.241198,0.19564,0.195516,0.0342265,0.241622,0.0268989,0.0114854,0.588898,0.589316,0.588362,-0,-0,-0,-0,-0,-0,-0,-0,0.0152039,0.0127401,0.112509,0.141818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.495886,0.258765,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0170522,0.132304,-0,-0,-0,
5.635,0.361018,0.361197,0.361078,0.361138,0.361078,0.361078,0.381565,0.464463,0.00793294,0.00163958,0.131225,0.0604549,0.100076,0.102309,0.138624,0.138982,0.140353,0.139101,0.137249,0.13606,0.138301,0.136418,0.13606,0.361138,0.0908657,0.128453,0.0839662,0.000217873,0.250975,0.0865132,0.240126,0.194536,0.194441,0.0341129,0.240557,0.0117336,0.0122249,0.586871,0.587288,0.586275,-0,-0,-0,-0,-0,-0,-0,-0,0.00512759,0.0035866,0.129502,0.163258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.570773,0.297877,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00453136,0.152099,-0,-0,-0,
5.64,0.360184,0.360303,0.360184,0.360303,0.360243,0.360243,0.379889,0.462614,0.00428619,0.000192915,0.131618,0.0544092,0.0997898,0.101924,0.139339,0.139637,0.141068,0.139816,0.137771,0.136358,0.138931,0.136835,0.136299,0.360303,0.0906869,0.141071,0.0821258,0.000219131,0.250519,0.0860959,0.23904,0.193494,0.193398,0.0340117,0.239477,0.0116607,0.0117723,0.584784,0.585261,0.584248,-0,-0,-0,-0,-0,-0,-0,-0,0.0185428,0.0156516,0.113284,0.142782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.499285,0.260553,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.021047,0.133198,-0,-0,-0,
5.645,0.359289,0.359409,0.359289,0.359409,0.359289,0.359349,0.378256,0.460811,0.00348881,2.44971e-05,0.132331,0.0611328,0.0995323,0.101555,0.139995,0.140353,0.141844,0.140532,0.138349,0.136716,0.139597,0.137312,0.136537,0.359409,0.0904484,0.13016,0.0853532,0.000221017,0.250026,0.0856189,0.23794,0.192452,0.192355,0.0339191,0.238383,0.00988657,0.012427,0.582697,0.583115,0.582101,-0,-0,-0,-0,-0,-0,-0,-0,0.00608156,0.00443023,0.130992,0.16514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.577331,0.301276,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00572383,0.153828,-0,-0,-0,
5.65,0.358335,0.358455,0.358335,0.358455,0.358335,0.358395,0.376666,0.459055,0.00360588,3.99991e-05,0.132928,0.0583723,0.0993071,0.101205,0.140711,0.141128,0.142619,0.141247,0.138956,0.137074,0.140287,0.137849,0.136776,0.358455,0.0902099,0.143375,0.0871771,0.000222589,0.249495,0.0852015,0.236829,0.19147,0.191378,0.0338401,0.237276,0.0103424,0.0125523,0.580551,0.581028,0.580014,-0,-0,-0,-0,-0,-0,-0,-0,0.017887,0.0149684,0.122705,0.154695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.540842,0.282256,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0202123,0.144228,-0,-0,-0,
5.655,0.357322,0.357501,0.357322,0.357441,0.357322,0.357381,0.375119,0.457345,0.00346752,1.49279e-05,0.133934,0.0634732,0.0991119,0.100876,0.141486,0.141903,0.143453,0.142022,0.13959,0.137491,0.141013,0.138385,0.137133,0.357441,0.0899714,0.133846,0.0891097,0.00022479,0.248929,0.0847245,0.235707,0.190489,0.1904,0.033771,0.236159,0.0091601,0.0129928,0.578404,0.578822,0.577808,-0,-0,-0,-0,-0,-0,-0,-0,0.0074529,0.00555597,0.136179,0.171682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.600227,0.31326,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00727403,0.159969,-0,-0,-0,
5.66,0.356248,0.356427,0.356248,0.356368,0.356308,0.356308,0.373616,0.455682,0.00359822,4.15302e-05,0.134491,0.0577261,0.0989494,0.100569,0.142261,0.142678,0.144288,0.142857,0.140253,0.137968,0.141752,0.138982,0.137491,0.356427,0.0897329,0.143567,0.0867707,0.000226047,0.248328,0.0842476,0.234573,0.18957,0.189455,0.033713,0.235029,0.0102493,0.0124917,0.576198,0.576616,0.575602,-0,-0,-0,-0,-0,-0,-0,-0,0.0189602,0.0159052,0.121035,0.152584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.533449,0.278381,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0214643,0.142321,-0,-0,-0,
5.665,0.355175,0.355354,0.355175,0.355295,0.355235,0.355235,0.372155,0.454064,0.0035284,2.25832e-05,0.135414,0.0633834,0.098819,0.100286,0.143036,0.143513,0.145123,0.143632,0.140959,0.138445,0.142515,0.139578,0.137849,0.355295,0.0894348,0.137327,0.0905705,0.000227934,0.247694,0.0837706,0.233428,0.18865,0.188543,0.0336673,0.233889,0.00876385,0.0131706,0.573933,0.57441,0.573337,-0,-0,-0,-0,-0,-0,-0,-0,0.0107322,0.00843219,0.135702,0.171063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.59808,0.312127,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0112688,0.159373,-0,-0,-0,
5.67,0.354042,0.354221,0.354042,0.354221,0.354102,0.354102,0.370734,0.45249,0.00368421,4.74631e-05,0.136082,0.059619,0.0987237,0.100029,0.143871,0.144288,0.145958,0.144467,0.141664,0.138922,0.143302,0.140234,0.138266,0.354221,0.0891963,0.147402,0.0905496,0.000229506,0.247028,0.0833532,0.232271,0.187761,0.187663,0.033634,0.232737,0.0091767,0.0130372,0.571667,0.572084,0.571071,-0,-0,-0,-0,-0,-0,-0,-0,0.0214643,0.0180431,0.125388,0.158024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.552528,0.288338,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0244455,0.147329,-0,-0,-0,
5.675,0.35291,0.353088,0.35291,0.353029,0.352969,0.352969,0.369352,0.450957,0.00378809,5.39701e-05,0.136839,0.061285,0.0986614,0.0998,0.144705,0.145123,0.146792,0.145302,0.142412,0.139518,0.144101,0.14089,0.138684,0.353088,0.0888982,0.151638,0.0941425,0.000230763,0.246331,0.0828762,0.231105,0.186902,0.186816,0.0336118,0.231575,0.00829144,0.0135464,0.569342,0.569819,0.568746,-0,-0,-0,-0,-0,-0,-0,-0,0.0240281,0.0202715,0.129263,0.162936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.56964,0.297281,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0275459,0.15186,-0,-0,-0,
5.68,0.351717,0.351956,0.351717,0.351896,0.351777,0.351777,0.36801,0.449467,0.0035599,1.8947e-05,0.137951,0.065748,0.0986347,0.0995993,0.145481,0.145958,0.147627,0.146136,0.143159,0.140055,0.144912,0.141605,0.13916,0.351896,0.0886,0.137119,0.0929264,0.000232964,0.245604,0.0823992,0.229926,0.186074,0.186001,0.0336031,0.2304,0.00815286,0.0135707,0.566957,0.567434,0.566361,-0,-0,-0,-0,-0,-0,-0,-0,0.0090031,0.0068707,0.141367,0.178179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.622943,0.325125,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.00912235,0.166051,-0,-0,-0,
5.685,0.350525,0.350763,0.350584,0.350704,0.350584,0.350584,0.366705,0.448017,0.00354926,4.26785e-05,0.138161,0.0569318,0.0986466,0.0994286,0.146315,0.146792,0.148462,0.146971,0.143935,0.140651,0.145723,0.142321,0.139697,0.350704,0.0882423,0.141002,0.0858411,0.000233593,0.244849,0.0819222,0.228737,0.185277,0.185186,0.0336093,0.229216,0.00952532,0.0123785,0.564572,0.565049,0.563916,-0,-0,-0,-0,-0,-0,-0,-0,0.0193179,0.0162328,0.119366,0.150449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.525996,0.274505,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0219413,0.140353,-0,-0,-0,
5.69,0.349392,0.349571,0.349392,0.349511,0.349392,0.349451,0.365435,0.446606,0.00380086,5.24391e-05,0.138833,0.0634233,0.0986962,0.0992892,0.14715,0.147627,0.149296,0.147806,0.144711,0.141307,0.146547,0.143036,0.140234,0.349511,0.0879442,0.15249,0.0967703,0.00023485,0.244066,0.0813856,0.227534,0.18448,0.184404,0.0336278,0.228018,0.00763462,0.0139385,0.562127,0.562604,0.561472,-0,-0,-0,-0,-0,-0,-0,-0,0.0234319,0.0196617,0.13451,0.169571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.592833,0.309385,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0267708,0.158001,-0,-0,-0,
5.695,0.348199,0.348378,0.348199,0.348319,0.348199,0.348259,0.364202,0.445236,0.00366165,3.1961e-05,0.13983,0.0660948,0.0987831,0.0991822,0.147985,0.148462,0.150131,0.148581,0.145501,0.141963,0.14737,0.143751,0.14077,0.348319,0.0875865,0.142759,0.0960562,0.000236737,0.243256,0.0809087,0.226315,0.183744,0.183655,0.0336587,0.226805,0.00706008,0.013991,0.559623,0.56016,0.559027,-0,-0,-0,-0,-0,-0,-0,-0,0.0146077,0.0117863,0.141724,0.178615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.624434,0.3259,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0159194,0.166468,-0,-0,-0,
