time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.21,0.325101,0.325101,0.325101,0.325101,0.325101,0.325101,0.149405,0.149405,0.0328721,0.0156838,0.048605,0.0116412,0.055429,0.055429,0.090208,0.0910302,0.0910302,0.0910302,0.0910302,0.0910302,0.0910302,0.0910302,0.0910302,0.325101,0.0916561,0.093146,0.0230004,4.48861e-05,0.0916562,0.0916562,0.0916561,0.149405,0.149405,0.055429,0.0916562,0.0398006,0.00293692,0.586612,0.586612,0.586612,0,0,0,0,0,0,0,0,0.0161822,0.0141712,0.0164098,0.0206519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724984,0.0377108,7.2011e-06,0,0,0,0,0,0,0,0.0194861,0.0192633,0,0,0,
4.215,0.335042,0.335042,0.335042,0.335042,0.335042,0.335042,0.143644,0.143644,0.0622672,0.0307652,0.0481169,0.00993476,0.0619379,0.0619379,0.0883706,0.0892613,0.0892613,0.0892613,0.0892613,0.0892613,0.0892613,0.0892613,0.0892613,0.335042,0.0868149,0.0865324,0.0199018,5.59832e-05,0.0868151,0.086815,0.086815,0.143644,0.143644,0.0619379,0.086815,0.058075,0.00247049,0.567036,0.567036,0.567036,0,0,0,0,0,0,0,0,0.014089,0.0124177,0.0129813,0.016317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057326,0.0297951,6.2761e-06,0,0,0,0,0,0,0,0.016983,0.0152199,0,0,0,
4.22,0.321967,0.321967,0.321967,0.321967,0.321967,0.321967,0.149478,0.149478,0.0279831,0.0131877,0.0475772,0.0113983,0.0543441,0.0543441,0.0896981,0.0905166,0.0905166,0.0905166,0.0905166,0.0905166,0.0905166,0.0905166,0.0905166,0.321967,0.0916912,0.0932254,0.0226976,4.10644e-05,0.0916913,0.0916913,0.0916912,0.149478,0.149478,0.0543441,0.0916913,0.036837,0.00288828,0.589046,0.589046,0.589046,0,0,0,0,0,0,0,0,0.0162523,0.0142404,0.0157892,0.0198729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697746,0.0362884,7.23568e-06,0,0,0,0,0,0,0,0.0195796,0.0185368,0,0,0,
4.225,0.340087,0.340087,0.340087,0.340087,0.340087,0.340087,0.146872,0.146872,0.056326,0.0276538,0.0508983,0.0111727,0.0612756,0.0612756,0.0902199,0.0909696,0.0909696,0.0909696,0.0909696,0.0909696,0.0909696,0.0909696,0.0909696,0.340087,0.0941807,0.0941215,0.0233614,5.62543e-05,0.0941809,0.0941808,0.0941807,0.146872,0.146872,0.0612756,0.0941808,0.0543012,0.00296278,0.577179,0.577179,0.577179,0,0,0,0,0,0,0,0,0.018116,0.0158076,0.0152254,0.0191469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672286,0.0349627,8.07703e-06,0,0,0,0,0,0,0,0.0218563,0.0178596,0,0,0,
4.23,0.319002,0.319002,0.319002,0.319002,0.319002,0.319002,0.142541,0.142541,0.0297504,0.0140669,0.0442065,0.00905176,0.0548405,0.0548405,0.0840765,0.0846122,0.0846122,0.0846122,0.0846122,0.0846122,0.0846122,0.0846122,0.0846122,0.319002,0.0985815,0.0976126,0.0225329,3.17731e-05,0.0985816,0.0985816,0.0985815,0.142541,0.142541,0.0548405,0.0985816,0.0377002,0.00278419,0.577785,0.577785,0.577785,0,0,0,0,0,0,0,0,0.0225506,0.0196193,0.00965191,0.0121417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042722,0.0221711,1.00994e-05,0,0,0,0,0,0,0,0.0273288,0.0113254,0,0,0,
4.235,0.347295,0.347295,0.347295,0.347295,0.347295,0.347295,0.140165,0.140165,0.0631223,0.0309909,0.0534643,0.0108343,0.0629288,0.0629288,0.0859688,0.0861328,0.0861328,0.0861328,0.0861328,0.0861328,0.0861328,0.0861328,0.0861328,0.347295,0.112625,0.109698,0.0292913,5.61711e-05,0.112625,0.112625,0.112625,0.140165,0.140165,0.0629288,0.112625,0.0574425,0.0037324,0.559596,0.559596,0.559596,0,0,0,0,0,0,0,0,0.031892,0.0274551,0.0129669,0.0162986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572514,0.0297616,1.42864e-05,0,0,0,0,0,0,0,0.0386587,0.0152027,0,0,0,
4.24,0.316491,0.316491,0.316491,0.316491,0.316491,0.316491,0.146377,0.146377,0.020811,0.00947646,0.0472294,0.0112605,0.052243,0.052243,0.0870113,0.0875892,0.0875892,0.0875892,0.0875892,0.0875892,0.0875892,0.0875892,0.0875892,0.316491,0.0983213,0.0991452,0.0249422,3.54418e-05,0.0983215,0.0983214,0.0983214,0.146377,0.146377,0.052243,0.0983215,0.0318119,0.00318468,0.581221,0.581221,0.581221,0,0,0,0,0,0,0,0,0.021572,0.0187372,0.0149091,0.0187685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659056,0.0342717,9.63347e-06,0,0,0,0,0,0,0,0.026068,0.0175066,0,0,0,
4.245,0.33961,0.33961,0.33961,0.33961,0.33961,0.33961,0.143081,0.143081,0.0633558,0.0312625,0.0497875,0.0102237,0.0625217,0.0625217,0.088028,0.0887291,0.0887291,0.0887291,0.0887291,0.0887291,0.0887291,0.0887291,0.0887291,0.33961,0.0938714,0.0928754,0.022471,5.66857e-05,0.0938715,0.0938715,0.0938714,0.143081,0.143081,0.0625217,0.0938715,0.0584862,0.00281602,0.566232,0.566232,0.566232,0,0,0,0,0,0,0,0,0.0188314,0.0164236,0.0130761,0.0164357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577392,0.030012,8.4094e-06,0,0,0,0,0,0,0,0.0227557,0.0153307,0,0,0,
4.25,0.31866,0.31866,0.31866,0.31866,0.31866,0.31866,0.1582,0.1582,0.027943,0.0132133,0.058371,0.0184283,0.0510529,0.0510529,0.0999441,0.101218,0.101218,0.101218,0.101218,0.101218,0.101218,0.101218,0.101218,0.31866,0.0767513,0.0843949,0.0264795,7.15751e-05,0.0767514,0.0767514,0.0767513,0.1582,0.1582,0.0510529,0.0767514,0.0355119,0.00366544,0.575038,0.575038,0.575038,0,0,0,0,0,0,0,0,0.00450261,0.00408854,0.0340108,0.042824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15006,0.0781976,1.86029e-06,0,0,0,0,0,0,0,0.00503392,0.0399448,0,0,0,
4.255,0.330439,0.330439,0.330439,0.330439,0.330439,0.330439,0.136347,0.136347,0.0567634,0.0278951,0.0434415,0.0069505,0.0613208,0.0613208,0.0813271,0.0818005,0.0818005,0.0818005,0.0818005,0.0818005,0.0818005,0.0818005,0.0818005,0.330439,0.0987137,0.0952455,0.0204625,3.91162e-05,0.0987139,0.0987139,0.0987138,0.136347,0.136347,0.0613208,0.0987139,0.0545224,0.0024344,0.561544,0.561544,0.561544,0,0,0,0,0,0,0,0,0.0238245,0.0207312,0.00481836,0.00603839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213635,0.0110262,1.06962e-05,0,0,0,0,0,0,0,0.0289437,0.0056324,0,0,0,
4.26,0.316349,0.316349,0.316349,0.316349,0.316349,0.316349,0.151087,0.151087,0.0247402,0.011449,0.0605436,0.0187046,0.0494568,0.0494568,0.0951467,0.0958358,0.0958358,0.0958358,0.0958358,0.0958358,0.0958358,0.0958358,0.0958358,0.316349,0.0937835,0.0994284,0.0329085,6.84513e-05,0.0937836,0.0937836,0.0937835,0.151087,0.151087,0.0494568,0.0937836,0.0320589,0.00453251,0.552645,0.552645,0.552645,0,0,0,0,0,0,0,0,0.0176976,0.0152218,0.0333369,0.0419771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147082,0.0766512,7.80047e-06,0,0,0,0,0,0,0,0.021108,0.0391548,0,0,0,
4.265,0.334199,0.334199,0.334199,0.334199,0.334199,0.334199,0.144271,0.144271,0.0627977,0.0309962,0.0541435,0.0131542,0.0603142,0.0603142,0.0908588,0.0916814,0.0916814,0.0916814,0.0916814,0.0916814,0.0916814,0.0916814,0.0916814,0.334199,0.0882364,0.0896306,0.0245529,6.91077e-05,0.0882365,0.0882365,0.0882364,0.144271,0.144271,0.0603142,0.0882365,0.0571839,0.00321413,0.550644,0.550644,0.550644,0,0,0,0,0,0,0,0,0.0150397,0.0131152,0.0206808,0.0260146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912424,0.0475033,6.66631e-06,0,0,0,0,0,0,0,0.0180389,0.0242655,0,0,0,
4.27,0.314622,0.314622,0.314622,0.314622,0.314622,0.314622,0.145142,0.145142,0.017142,0.0075015,0.0542274,0.0147513,0.0494921,0.0494921,0.0879758,0.0882471,0.0882471,0.0882471,0.0882471,0.0882471,0.0882471,0.0882471,0.0882471,0.314622,0.107311,0.10917,0.0324886,4.61178e-05,0.107311,0.107311,0.107311,0.145142,0.145142,0.0494921,0.107311,0.0277942,0.00432164,0.5597,0.5597,0.5597,0,0,0,0,0,0,0,0,0.0280664,0.024114,0.0226232,0.028487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998908,0.052018,1.2518e-05,0,0,0,0,0,0,0,0.0338734,0.0265717,0,0,0,
4.275,0.330504,0.330504,0.330504,0.330504,0.330504,0.330504,0.153334,0.153334,0.0563566,0.0276963,0.0662062,0.0208208,0.0556241,0.0556241,0.100952,0.102067,0.102067,0.102067,0.102067,0.102067,0.102067,0.102067,0.102067,0.330504,0.0793689,0.0867913,0.0309881,9.75189e-05,0.079369,0.079369,0.0793689,0.153334,0.153334,0.0556241,0.079369,0.0515759,0.00436293,0.537948,0.537948,0.537948,0,0,0,0,0,0,0,0,0.00728512,0.0063306,0.039871,0.0501893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175807,0.0916469,3.08377e-06,0,0,0,0,0,0,0,0.00834462,0.0468149,0,0,0,
4.28,0.308861,0.308861,0.308861,0.308861,0.308861,0.308861,0.139086,0.139086,0.0184267,0.00825376,0.0424861,0.00861026,0.0515671,0.0515671,0.080744,0.0810777,0.0810777,0.0810777,0.0810777,0.0810777,0.0810777,0.0810777,0.0810777,0.308861,0.103254,0.101768,0.0238505,2.28454e-05,0.103255,0.103255,0.103254,0.139086,0.139086,0.0515671,0.103255,0.0301469,0.00295014,0.569934,0.569934,0.569934,0,0,0,0,0,0,0,0,0.0267554,0.0231805,0.00819564,0.0103139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363228,0.0188333,1.19984e-05,0,0,0,0,0,0,0,0.0324674,0.00962041,0,0,0,
4.285,0.326054,0.326054,0.326054,0.326054,0.326054,0.326054,0.154112,0.154112,0.0584653,0.0288542,0.0650926,0.0208762,0.0554224,0.0554224,0.102033,0.103419,0.103419,0.103419,0.103419,0.103419,0.103419,0.103419,0.103419,0.326054,0.0692209,0.077798,0.0279118,0.000100546,0.0692209,0.0692209,0.0692209,0.154112,0.154112,0.0554224,0.0692209,0.0530975,0.00396602,0.535626,0.535626,0.535626,0,0,0,0,0,0,0,0,0.000442486,0.000533295,0.0409005,0.0514847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180341,0.0940123,0,0,0,0,0,0,0,0,0,0.0480232,0,0,0,
4.29,0.305642,0.305642,0.305642,0.305642,0.305642,0.305642,0.143387,0.143387,0.014519,0.00624372,0.0498019,0.0131931,0.0485229,0.0485229,0.0860924,0.0865458,0.0865458,0.0865458,0.0865458,0.0865458,0.0865458,0.0865458,0.0865458,0.305642,0.0992022,0.101128,0.0282197,3.96469e-05,0.0992023,0.0992023,0.0992022,0.143387,0.143387,0.0485229,0.0992023,0.0265629,0.00370819,0.558343,0.558343,0.558343,0,0,0,0,0,0,0,0,0.0232561,0.0200813,0.0195847,0.0246612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865085,0.0450319,1.03684e-05,0,0,0,0,0,0,0,0.0280568,0.0230031,0,0,0,
4.295,0.343538,0.343538,0.343538,0.343538,0.343538,0.343538,0.152258,0.152258,0.0562138,0.0273323,0.081335,0.0268879,0.0541095,0.0541095,0.103111,0.103377,0.103377,0.103377,0.103377,0.103377,0.103377,0.103377,0.103377,0.343538,0.109079,0.116493,0.0481497,0.000117382,0.109079,0.109079,0.109079,0.152258,0.152258,0.0541095,0.109079,0.0485666,0.0068535,0.510995,0.510995,0.510995,0,0,0,0,0,0,0,0,0.0272892,0.0230685,0.0520248,0.0654983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229341,0.119601,1.20251e-05,0,0,0,0,0,0,0,0.0325398,0.0610945,0,0,0,
4.3,0.320224,0.320224,0.320224,0.320224,0.320224,0.320224,0.157742,0.157742,0.0201266,0.00898947,0.0728985,0.0253933,0.0463574,0.0463574,0.102813,0.103437,0.103437,0.103437,0.103437,0.103437,0.103437,0.103437,0.103437,0.320224,0.0979497,0.107391,0.0422478,9.19784e-05,0.0979497,0.0979497,0.0979497,0.157742,0.157742,0.0463574,0.0979497,0.0274869,0.00601834,0.542038,0.542038,0.542038,0,0,0,0,0,0,0,0,0.0190006,0.0161335,0.0490562,0.0617793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216349,0.11281,8.31018e-06,0,0,0,0,0,0,0,0.0224872,0.0576255,0,0,0,
4.305,0.330463,0.330463,0.330463,0.330463,0.330463,0.330463,0.134129,0.134129,0.0628286,0.0309636,0.0480121,0.00901769,0.0610627,0.0610627,0.0818599,0.0822151,0.0822151,0.0822151,0.0822151,0.0822151,0.0822151,0.0822151,0.0822151,0.330463,0.100735,0.0978844,0.0241039,5.07947e-05,0.100735,0.100735,0.100735,0.134129,0.134129,0.0610627,0.100735,0.0571074,0.00300369,0.539986,0.539986,0.539986,0,0,0,0,0,0,0,0,0.0258168,0.0223342,0.00976031,0.0122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431163,0.0223865,1.15686e-05,0,0,0,0,0,0,0,0.0313043,0.0114354,0,0,0,
4.31,0.304506,0.304506,0.304506,0.304506,0.304506,0.304506,0.154755,0.154755,0.0240224,0.0112416,0.060315,0.0203661,0.047243,0.047243,0.0992221,0.100514,0.100514,0.100514,0.100514,0.100514,0.100514,0.100514,0.100514,0.304506,0.0716367,0.0809655,0.0280194,7.81493e-05,0.0716368,0.0716368,0.0716367,0.154755,0.154755,0.047243,0.0716368,0.03173,0.00396639,0.547035,0.547035,0.547035,0,0,0,0,0,0,0,0,0.00238859,0.00221033,0.0392572,0.0494343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173172,0.0902681,8.83554e-07,0,0,0,0,0,0,0,0.00239088,0.0461106,0,0,0,
4.315,0.315219,0.315219,0.315219,0.315219,0.315219,0.315219,0.12578,0.12578,0.0586608,0.0289155,0.0388946,0.00480111,0.0598011,0.0598011,0.0741859,0.0745094,0.0745094,0.0745094,0.0745094,0.0745094,0.0745094,0.0745094,0.0745094,0.315219,0.0969887,0.0919547,0.0184654,3.22392e-05,0.0969889,0.0969889,0.0969888,0.12578,0.12578,0.0598011,0.0969889,0.0548627,0.00211673,0.529885,0.529885,0.529885,0,0,0,0,0,0,0,0,0.0256021,0.0222508,2.51804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225346,0,1.15194e-05,0,0,0,0,0,0,0,0.0311712,0,0,0,0,
4.32,0.294762,0.294762,0.294762,0.294762,0.294762,0.294762,0.154297,0.154297,0.0117251,0.00500706,0.0542128,0.0180919,0.0450668,0.0450668,0.0966167,0.0979968,0.0979968,0.0979968,0.0979968,0.0979968,0.0979968,0.0979968,0.0979968,0.294762,0.0682247,0.0770925,0.0240683,6.23708e-05,0.0682247,0.0682247,0.0682247,0.154297,0.154297,0.0450668,0.0682247,0.0248801,0.00335974,0.558928,0.558928,0.558928,0,0,0,0,0,0,0,0,0.000367741,0.000575983,0.033975,0.042788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149929,0.0781318,0,0,0,0,0,0,0,0,0,0.0399111,0,0,0,
4.325,0.30318,0.30318,0.30318,0.30318,0.30318,0.30318,0.122969,0.122969,0.054331,0.0267623,0.0367606,0.00454642,0.0573855,0.0573855,0.0723718,0.0727891,0.0727891,0.0727891,0.0727891,0.0727891,0.0727891,0.0727891,0.0727891,0.30318,0.0906434,0.0862319,0.0166182,2.98414e-05,0.0906436,0.0906435,0.0906434,0.122969,0.122969,0.0573855,0.0906435,0.0518352,0.00187914,0.517306,0.517306,0.517306,0,0,0,0,0,0,0,0,0.0223623,0.0194982,2.33076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221051,0,1.00616e-05,0,0,0,0,0,0,0,0.0272266,0,0,0,0,
4.33,0.309807,0.309807,0.309807,0.309807,0.309807,0.309807,0.155895,0.155895,0.0302275,0.014365,0.0665458,0.0231883,0.047611,0.047611,0.102132,0.103354,0.103354,0.103354,0.103354,0.103354,0.103354,0.103354,0.103354,0.309807,0.0741763,0.0846371,0.0323797,9.27395e-05,0.0741763,0.0741763,0.0741763,0.155895,0.155895,0.047611,0.0741763,0.0346449,0.00465051,0.534986,0.534986,0.534986,0,0,0,0,0,0,0,0,0.00378902,0.00330487,0.0459038,0.0578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20244,0.105549,1.4813e-06,0,0,0,0,0,0,0,0.00400837,0.0539163,0,0,0,
4.335,0.302785,0.302785,0.302785,0.302785,0.302785,0.302785,0.125434,0.125434,0.0488317,0.0239541,0.0361544,0.00455685,0.0566415,0.0566415,0.0733572,0.0738362,0.0738362,0.0738362,0.0738362,0.0738362,0.0738362,0.0738362,0.0738362,0.302785,0.0899261,0.0859188,0.0161139,2.67073e-05,0.0899263,0.0899262,0.0899261,0.125434,0.125434,0.0566415,0.0899262,0.0487862,0.0018077,0.527793,0.527793,0.527793,0,0,0,0,0,0,0,0,0.021276,0.0185925,2.08598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226188,0,9.57288e-06,0,0,0,0,0,0,0,0.025904,0,0,0,0,
4.34,0.31126,0.31126,0.31126,0.31126,0.31126,0.31126,0.159584,0.159584,0.021886,0.00999144,0.0749359,0.0276626,0.044458,0.044458,0.106178,0.107194,0.107194,0.107194,0.107194,0.107194,0.107194,0.107194,0.107194,0.31126,0.0824813,0.0950099,0.0404037,0.000104594,0.0824813,0.0824813,0.0824813,0.159584,0.159584,0.044458,0.0824813,0.0281068,0.00587771,0.5281,0.5281,0.5281,0,0,0,0,0,0,0,0,0.00855404,0.00721117,0.0559216,0.0704254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246592,0.128598,3.57645e-06,0,0,0,0,0,0,0,0.00967782,0.0656904,0,0,0,
4.345,0.313183,0.313183,0.313183,0.313183,0.313183,0.313183,0.123378,0.123378,0.0563151,0.0276762,0.0395618,0.00497659,0.0588466,0.0588466,0.0725367,0.0726686,0.0726686,0.0726686,0.0726686,0.0726686,0.0726686,0.0726686,0.0726686,0.313183,0.102375,0.096802,0.0206426,3.08454e-05,0.102375,0.102375,0.102375,0.123378,0.123378,0.0588466,0.102375,0.0528713,0.00241455,0.52181,0.52181,0.52181,0,0,0,0,0,0,0,0,0.0298484,0.0258302,2.40919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220106,0,1.34299e-05,0,0,0,0,0,0,0,0.0363412,0,0,0,0,
4.35,0.298542,0.298542,0.298542,0.298542,0.298542,0.298542,0.129197,0.129197,0.0148777,0.00639092,0.040073,0.00703086,0.0495672,0.0495672,0.0734276,0.0733195,0.0733195,0.0733195,0.0733195,0.0733195,0.0733195,0.0733195,0.0733195,0.298542,0.113195,0.109359,0.0260424,1.32429e-05,0.113195,0.113195,0.113195,0.129197,0.129197,0.0495672,0.113195,0.0268383,0.00319714,0.543976,0.543976,0.543976,0,0,0,0,0,0,0,0,0.036037,0.0310453,0.00370611,0.00466111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165333,0.0085113,1.61964e-05,0,0,0,0,0,0,0,0.0438271,0.00434772,0,0,0,
4.355,0.31282,0.31282,0.31282,0.31282,0.31282,0.31282,0.146978,0.146978,0.0585788,0.0289568,0.0628221,0.020126,0.053454,0.053454,0.0976752,0.0989968,0.0989968,0.0989968,0.0989968,0.0989968,0.0989968,0.0989968,0.0989968,0.31282,0.0660786,0.0742688,0.0269151,9.83898e-05,0.0660786,0.0660786,0.0660786,0.146978,0.146978,0.053454,0.0660786,0.0523241,0.00382934,0.50918,0.50918,0.50918,0,0,0,0,0,0,0,0,0.000427775,0.0005055,0.0395417,0.0497731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174341,0.0908869,0,0,0,0,0,0,0,0,0,0.0464267,0,0,0,
4.36,0.289073,0.289073,0.289073,0.289073,0.289073,0.289073,0.128901,0.128901,0.0178588,0.00808645,0.0336575,0.00481266,0.0499202,0.0499202,0.0728303,0.0732206,0.0732206,0.0732206,0.0732206,0.0732206,0.0732206,0.0732206,0.0732206,0.289073,0.0943448,0.0912902,0.0174556,8.979e-06,0.094345,0.094345,0.0943449,0.128901,0.128901,0.0499202,0.094345,0.029737,0.00199047,0.546726,0.546726,0.546726,0,0,0,0,0,0,0,0,0.0236912,0.0206562,7.01306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233916,0,1.06595e-05,0,0,0,0,0,0,0,0.0288446,0,0,0,0,
4.365,0.32109,0.32109,0.32109,0.32109,0.32109,0.32109,0.151514,0.151514,0.0581857,0.0286069,0.0760581,0.0265473,0.0515794,0.0515794,0.104027,0.105088,0.105088,0.105088,0.105088,0.105088,0.105088,0.105088,0.105088,0.32109,0.0767166,0.0875538,0.0380968,0.000122335,0.0767166,0.0767166,0.0767166,0.151514,0.151514,0.0515794,0.0767166,0.0501084,0.00554622,0.494039,0.494039,0.494039,0,0,0,0,0,0,0,0,0.00645404,0.00541671,0.0541095,0.0681226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238522,0.124393,2.64048e-06,0,0,0,0,0,0,0,0.00714511,0.0635424,0,0,0,
4.37,0.288645,0.288645,0.288645,0.288645,0.288645,0.288645,0.127716,0.127716,0.0149749,0.00657001,0.0343617,0.00500168,0.0491894,0.0491894,0.0718309,0.0720552,0.0720552,0.0720552,0.0720552,0.0720552,0.0720552,0.0720552,0.0720552,0.288645,0.0997149,0.0962054,0.0194867,7.27656e-06,0.0997151,0.099715,0.0997149,0.127716,0.127716,0.0491894,0.099715,0.0276029,0.00226585,0.543659,0.543659,0.543659,0,0,0,0,0,0,0,0,0.0275831,0.0239419,5.68337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023105,0,1.24107e-05,0,0,0,0,0,0,0,0.0335831,0,0,0,0,
4.375,0.318922,0.318922,0.318922,0.318922,0.318922,0.318922,0.118027,0.118027,0.0656423,0.0323534,0.0427281,0.00532706,0.0604861,0.0604861,0.070004,0.0697426,0.0697426,0.0697426,0.0697426,0.0697426,0.0697426,0.0697426,0.0697426,0.318922,0.113995,0.106697,0.0252607,3.60494e-05,0.113995,0.113995,0.113995,0.118027,0.118027,0.0604861,0.113995,0.057607,0.00304109,0.501995,0.501995,0.501995,0,0,0,0,0,0,0,0,0.0388057,0.0333772,2.81565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207703,0,1.74601e-05,0,0,0,0,0,0,0,0.0472468,0,0,0,0,
4.38,0.286424,0.286424,0.286424,0.286424,0.286424,0.286424,0.144781,0.144781,0.0199725,0.00930309,0.0467269,0.013972,0.0466027,0.0466027,0.0893371,0.0906797,0.0906797,0.0906797,0.0906797,0.0906797,0.0906797,0.0906797,0.0906797,0.286424,0.0644533,0.0706779,0.0186515,5.14417e-05,0.0644534,0.0644534,0.0644534,0.144781,0.144781,0.0466027,0.0644534,0.0302113,0.00250558,0.541797,0.541797,0.541797,0,0,0,0,0,0,0,0,0.000265878,0.00057594,0.024569,0.0309359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10846,0.0564896,0,0,0,0,0,0,0,0,0,0.0288559,0,0,0,
4.385,0.31075,0.31075,0.31075,0.31075,0.31075,0.31075,0.121535,0.121535,0.0650084,0.0321922,0.0386362,0.00463171,0.0599679,0.0599679,0.0723271,0.072648,0.072648,0.072648,0.072648,0.072648,0.072648,0.072648,0.072648,0.31075,0.0939301,0.0887248,0.0178595,3.59009e-05,0.0939303,0.0939302,0.0939301,0.121535,0.121535,0.0599679,0.0939302,0.0582494,0.00204421,0.511072,0.511072,0.511072,0,0,0,0,0,0,0,0,0.0247313,0.0214929,2.80404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217262,0,1.11275e-05,0,0,0,0,0,0,0,0.0301109,0,0,0,0,
4.39,0.2852,0.2852,0.2852,0.2852,0.2852,0.2852,0.144984,0.144984,0.0170892,0.00776716,0.0520794,0.0167831,0.0445411,0.0445411,0.0908985,0.0920816,0.0920816,0.0920816,0.0920816,0.0920816,0.0920816,0.0920816,0.0920816,0.2852,0.0692146,0.0766083,0.0238271,6.0421e-05,0.0692146,0.0692146,0.0692146,0.144984,0.144984,0.0445411,0.0692146,0.0272405,0.00330075,0.528202,0.528202,0.528202,0,0,0,0,0,0,0,0,0.00353826,0.00325365,0.0309707,0.0390008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136665,0.0712164,1.44118e-06,0,0,0,0,0,0,0,0.00389981,0.0363786,0,0,0,
4.395,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.119442,0.119442,0.060561,0.0299676,0.036803,0.00442798,0.0578192,0.0578192,0.0708895,0.0712894,0.0712894,0.0712894,0.0712894,0.0712894,0.0712894,0.0712894,0.0712894,0.3006,0.0887592,0.0841066,0.0163371,3.34222e-05,0.0887593,0.0887593,0.0887592,0.119442,0.119442,0.0578192,0.0887593,0.0552354,0.00184818,0.501734,0.501734,0.501734,0,0,0,0,0,0,0,0,0.0220499,0.019216,2.61045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214192,0,9.92108e-06,0,0,0,0,0,0,0,0.0268463,0,0,0,0,
4.4,0.298005,0.298005,0.298005,0.298005,0.298005,0.298005,0.153845,0.153845,0.0186539,0.00840673,0.0698705,0.0256596,0.0427039,0.0427039,0.101571,0.102608,0.102608,0.102608,0.102608,0.102608,0.102608,0.102608,0.102608,0.298005,0.0776527,0.0894628,0.0370539,9.56222e-05,0.0776527,0.0776528,0.0776527,0.153845,0.153845,0.0427039,0.0776528,0.0259869,0.0053769,0.514661,0.514661,0.514661,0,0,0,0,0,0,0,0,0.00701203,0.00594103,0.0516092,0.0649955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227592,0.118683,2.90364e-06,0,0,0,0,0,0,0,0.0078572,0.0606255,0,0,0,
