EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.0015134291454728431,0.06806853811206748,0.2961492210122107,0.14434564873467662,0.09595654306145693,0.2345221568385515,0.3894776925690393,0.09260425145621626,0.29193051507582707,0.20908566174440835,0.02739704615969762,0.10019567224154867,0.1817364084310937,0.10419319124855335,0.18000837654207716,0.04790869837854394
-0.0014827957332747008,0.06893395685191316,0.29514095271566587,0.13976736632113934,0.09521323702769609,0.23582632172593573,0.39213959846269836,0.09340497635609929,0.2941429469540502,0.21303629124367912,0.026944488649367423,0.10014351170460077,0.18145919357735116,0.1030424040970927,0.17970756623966874,0.046754904051288536
-0.0014461822266946922,0.06980253390712692,0.29410841304327356,0.13524461689950346,0.09449982989251583,0.23712882946229738,0.3946361653051248,0.0942901701555879,0.296233294623462,0.2170400985129499,0.026507740746171946,0.10006839193493255,0.18113444401455878,0.10190301833811953,0.17939209767331615,0.04561274327800531
-0.0014033205131292882,0.07067413079919783,0.2930500519674847,0.13078023835324395,0.09381838018302328,0.2384273982186024,0.3969660022095192,0.095261603113346,0.2981984122999814,0.22109623011947788,0.026087285020043954,0.09997088155880812,0.1807638488177099,0.1007757204812901,0.1790601881185885,0.04448323787216725
-0.0013539372787174221,0.07154866186851941,0.2919644392476185,0.12637681367590933,0.0931708724127945,0.23971938296130915,0.39912769769877693,0.09632090486412363,0.30003488782921217,0.22520391294401396,0.025683609541919655,0.09985141513444624,0.1803490830880532,0.09966104304934915,0.17870978853095443,0.04336736317085597
-0.0012977539435149457,0.07242607033050827,0.29085032989894083,0.12203668504941294,0.0925592742041157,0.24100185332436042,0.4011195632752524,0.09746955779444255,0.3017392350893138,0.2293624218047182,0.025297216371569103,0.09971029192195037,0.1798916959374532,0.09855935478594337,0.17833861021052214,0.042266032748258735
-0.0012344867121104211,0.07330629643599376,0.2897067033230308,0.11776197798781086,0.09198558702091746,0.2422717055775962,0.4029394157526158,0.09870888896472627,0.3033080899968689,0.23357102058029755,0.02492862645754636,0.09954771801416591,0.17939300968071162,0.0974708844204853,0.17794421368026053,0.041180098944301205
-0.0011638467423650276,0.07418923859238978,0.28853277326063004,0.11355462567393716,0.09145188674625838,0.24352577429389555,0.4045845153301562,0.1000400617718708,0.30473838937101533,0.2378288782613224,0.024578380980302062,0.09936386757712797,0.1788540797716896,0.09639576366993749,0.1775241171158377,0.040110371667422144
-0.0010855404275065762,0.07507471304275526,0.2873279668689556,0.109416389814234,0.0909603523431347,0.24476093035696153,0.40605171040413957,0.10146406854055093,0.30602752589816284,0.2421349625894173,0.024247039382724832,0.09915894237172904,0.17827574350737926,0.09533407117793789,0.1770758998338819,0.03905764624350557
-0.0009992697788593781,0.07596242882828153,0.28609187250392315,0.10534887782560765,0.09051328141968415,0.24597415942239031,0.40733770288631554,0.10298172514297642,0.3071734731111029,0.24648792919458506,0.023935174524628806,0.09893322272190022,0.17765872237794164,0.09428587045787422,0.17659729406968386,0.038022730895197844
-0.0009047328886161276,0.07685199450983866,0.28482415714360837,0.10135355647083044,0.09011309215625136,0.24716261557157357,0.4084393269579354,0.10459366857981742,0.3081748752275106,0.250886057213823,0.023643365556872954,0.09868710819501873,0.17700372877751577,0.09325124035283586,0.17608626183248374,0.03700647035041453
-0.0008016244448793723,0.07774295289111294,0.2835244557575153,0.09743176215573124,0.0897623117088884,0.24832364584735853,0.4093538007775017,0.10630035821827878,0.3090310978548779,0.2553272762186903,0.023372189226778296,0.09842114667580795,0.17631155850988145,0.09223029683587657,0.1755410540939862,0.03600976458064813
-0.0006896362653595981,0.07863482613727192,0.28219223624027057,0.0935847081800483,0.08946355184720971,0.24945478260103138,0.41007894150038443,0.10810208108929655,0.3097422369213257,0.2598092671228744,0.023122210391971112,0.09813605097600771,0.17558316592888534,0.09122320533581633,0.1749602501363259,0.03503358194372899
-0.000568457812227186,0.0795271592824776,0.28082665701490434,0.08981348929381411,0.08921947318061466,0.2505537020613377,0.41061333521694593,0.10999896131034324,0.31030908468422636,0.264329586267441,0.02289397253074411,0.09783270260909663,0.17481971926299608,0.09023018317184796,0.1743427755416618,0.03407896630583382
-0.00043777664920990796,0.0804195581748615,0.27942647050184966,0.08611908395291508,0.08903273984531364,0.2516181491893321,0.4109564550285919,0.11199097334181148,0.31073305324311307,0.26888578269758745,0.022687988993206086,0.09751214285234128,0.17402263446179697,0.08925149209787274,0.173687898025118,0.03314703802581475
-0.0002972788035192251,0.08131172003936382,0.2779900342193915,0.08250235469176241,0.0889059669396326,0.25264583062443274,0.4111087223956514,0.1140779584236887,0.3110160575766647,0.2734754991391822,0.0225047358824592,0.09717555169770493,0.1731935867374226,0.08828742137730981,0.17299520107109528,0.03223898898394847
-0.00014664899983625072,0.0822034551038682,0.2765154284900397,0.07896404703892823,0.08884166904240995,0.2536342792632342,0.41107150903154893,0.11625964319644187,0.31116036167033134,0.2780965513231408,0.02234464769889532,0.09682421573985497,0.1723344998232627,0.08733826221349031,0.1722645361034117,0.031356072111320736
1.442925854205298e-05,0.08309469807840464,0.2750006202290826,0.07550478739484794,0.08884223107648162,0.2545807177592408,0.4108470788958479,0.11853565920695262,0.31116839273669616,0.28274698112312946,0.022208115966433167,0.09645948644646533,0.17144751380392806,0.08640427473238198,0.17149595467458062,0.030499586112037277
0.00018627377536161512,0.083985508686532,0.2734436228742293,0.07212508027131885,0.08890991879169316,0.2554819951626348,0.41043847215638773,0.12090556175727268,0.31104252979295127,0.28742507999336,0.02209548932349638,0.09608273058851531,0.17053493315457735,0.08548564903708135,0.17068962287073625,0.02967085625797875
0.0003692039142297719,0.08487606090422362,0.27184263524353514,0.0688253052626813,0.08904691917496779,0.2563346514272728,0.40984933524757117,0.12336884638883885,0.3107848908033684,0.29212938037362834,0.02200707390417866,0.09569527486447964,0.16959915733711348,0.08458246634607539,0.16984572076886437,0.028871212268191778
0.000563541003272875,0.08576662104378387,0.27019615333516445,0.0656057141232204,0.08925538753569384,0.2571350712563586,0.4090837032505456,0.12592496122196892,0.3103971902714106,0.29685861401729885,0.02194313493925725,0.0952983503853568,0.16864259691194544,0.08369467642659778,0.16896433037275777,0.02810196591023978
0.0007696088593895154,0.08665751530594228,0.26850305013318404,0.062466429280986176,0.089537488184604,0.25787965537944,0.4081457426702444,0.1285733134001721,0.3098807469966867,0.3016116375406344,0.021903900701536704,0.09489305348409931,0.1676675786175465,0.08282210599072434,0.1680453317965718,0.027364395645441065
0.000987734382681508,0.08754908788917583,0.26676261978054394,0.05940744671759647,0.08989542539779613,0.2585649760244788,0.4070394642028557,0.13131326802620102,0.30923663438148985,0.3063873268333499,0.021889568234338054,0.09448034276941339,0.16667625090456434,0.08196449249251261,0.16708835875889513,0.026659746892845622
0.0012182481553446396,0.08844165116909801,0.26497458396923074,0.056428644581879066,0.09033146358799257,0.2591879072832435,0.40576845060316696,0.13414413822069352,0.3084658884638076,0.31118444325574623,0.02190030954681662,0.09406107242028264,0.1656705222328057,0.0811215253364237,0.16609284626875614,0.025989247669088528
0.0014614849650701092,0.08933543341187661,0.263139060012996,0.0535297948393551,0.09084793614476161,0.2597457233076368,0.4043357178281117,0.13706516527712312,0.3075697074450494,0.31600147572636206,0.021936277293654702,0.09363604075639033,0.16465206623763678,0.08029288303997957,0.16505813680658948,0.025354130501603733
0.001717784162039968,0.09023054084191844,0.2612564917370474,0.050710574620228814,0.09144724294803609,0.26023615871844746,0.4027437974088817,0.14007548831530858,0.30654962189013596,0.3208364872624311,0.021997609186674056,0.0932060361950466,0.16362238807394533,0.07947826297017377,0.16398359373205595,0.024755653047180803
0.0019874897520143547,0.09112695485461142,0.2593275459636787,0.04797057618520411,0.09213183707676545,0.2606574273776377,0.40099497563263803,0.14317410333111705,0.3054076298906928,0.3256870425028481,0.02208443045118145,0.09277187500342123,0.16258291341618114,0.07867740239979677,0.1628687023215012,0.02419511511713231
0.002270950126770541,0.09202456545110445,0.2573529789136897,0.04530931550595108,0.09290420170160436,0.2610081976757818,0.39909156447429683,0.14635981505606901,0.3041462928956067,0.3305502695021542,0.022196853760133656,0.09233442982316079,0.16153507124710453,0.07789009001419743,0.16171315519097948,0.023673871733663292
0.0025685173380009282,0.09292322080946168,0.25533347820456587,0.04272623949464132,0.0937668185458594,0.2612875246077513,0.397036143498151,0.1496311970970392,0.3027687894993579,0.33542301170084843,0.02233497624711014,0.09189464835222388,0.16048036161744714,0.07711616742663113,0.16051691944669785,0.023193342016784656
0.002880545832151347,0.0938227753100103,0.25326950083189875,0.040220731949495644,0.09472212960619969,0.2614947410342008,0.3948317592651076,0.1529865848789161,0.3012789261681375,0.34030199620171714,0.02249887340370251,0.09145356199073897,0.15942040604596827,0.07635552071260161,0.15928028358705398,0.0227550138670217
0.003207390581676992,0.09472312996117861,0.2511611656237935,0.037792118310493394,0.09577249403339644,0.2616293125353284,0.3924820760731484,0.15642410978510707,0.2996811056017684,0.345183987862898,0.02268859120103611,0.09101228467484872,0.15835697892269998,0.07560806243009686,0.15800388293182765,0.02236044456036999
0.0035494047581697426,0.09562426349329729,0.24900826395925652,0.03543966934112342,0.09692014553720577,0.26169066204532976,0.3899914738768268,0.15994175749593023,0.2979802550999278,0.35006592239625295,0.022904141309913216,0.09057200251619413,0.15729201903683698,0.07487370503196875,0.15668870314435887,0.022011257504196434
0.003906937769933103,0.09652625277704502,0.246810381866707,0.03316260386834144,0.09816716417668876,0.2616779897213249,0.38736509137394126,0.16353743122273856,0.29618171885042754,0.3549450126421568,0.023145504683693145,0.0901339552172475,0.1562276211473827,0.07415232697805481,0.15533606220971635,0.02170913551323757
0.004280334943964909,0.09742928166825929,0.24456706516601873,0.03096009072406412,0.09951547591462735,0.26159015940351354,0.3846088144216035,0.16720901201523372,0.2942911194163529,0.35981882306575763,0.023412643221414873,0.08969941052806904,0.15516600831991428,0.07344373489237467,0.15394757200391773,0.021455811052315713
0.004669939304203118,0.09833363786184282,0.24227797446392768,0.02883125003799689,0.1009668760146099,0.2614257225063994,0.3817292120585351,0.1709544130807039,0.292314194808314,0.3646853085863124,0.02370551502539898,0.08926963323487333,0.15410948653600395,0.07274763292904274,0.15252508130589215,0.0212530539573093
0.0050760946861226,0.09923969783350482,0.2399430129320053,0.026775154033643396,0.10252305990215098,0.2611830634593349,0.37873342437952595,0.1747716251170785,0.2902566183422272,0.369542815075377,0.024024089840850228,0.08884585031524218,0.15306038381141396,0.07206361696953675,0.15107060273775755,0.021102657189563768
0.0054991493196419735,0.10014790043803037,0.2375624219758042,0.024790827477265125,0.1041856502193571,0.2608605880941868,0.37562900825410017,0.17865874986723213,0.2881238159187329,0.3743900401998643,0.02436836318937846,0.0884292139531482,0.15202097670409911,0.07139119910630679,0.1495862266466081,0.021006421202824792
0.005939459497728966,0.10105871019645779,0.23513684141082888,0.022877248005566553,0.10595621700274316,0.26045689995903276,0.37242374833864883,0.18261401944490852,0.28592082495705134,0.37922595469722226,0.024738368209710287,0.08802076489599156,0.1509934086155299,0.07072984779022114,0.14807402534340333,0.020966137508265464
0.0063973931237667,0.10197257172338105,0.23266733241240392,0.021033347052515916,0.10783629042264962,0.2599709476134213,0.36912544194789054,0.18663579945102457,0.28365226071304395,0.38404968560567787,0.025134184307862014,0.08762140329314361,0.14997961701789522,0.07007902741099961,0.1465359554373507,0.020983573976416862
0.006873332907147419,0.10288985710336077,0.2301553632191846,0.019258012631594764,0.10982736585344072,0.2594021372933445,0.36574166709154865,0.1907225744746247,0.28132240376835566,0.3888603643835307,0.025555941871014842,0.08723187884822808,0.14898130582737193,0.06943823126160797,0.14497378292011254,0.021060468132785993
0.007367678961952568,0.10381081358160338,0.22760275925832552,0.017550094387105517,0.11193090135344702,0.25875040704198116,0.36227956813044154,0.19487291523224173,0.27893534504868295,0.3936569441875339,0.026003822505308753,0.08685280369172102,0.1479999818241703,0.06880700638247117,0.1433890678427167,0.02119853210606029
0.007880850559608603,0.10473553161679114,0.225011620940623,0.015908409734008193,0.11414830790965148,0.25801626022888685,0.35874574526496994,0.1990854273159626,0.2764951237619762,0.3984379973772011,0.0264780545053884,0.08648467638689047,0.14703702794087223,0.06818496916268492,0.14178321672451544,0.021399464428367723
0.008413286794341257,0.10566395148425958,0.22238421376927975,0.014331749769490075,0.1164809330349171,0.2572007582242808,0.3551463097684686,0.20335868226425569,0.2740058370426305,0.4032015404961569,0.026978903537349403,0.08612790463822449,0.14609377678915314,0.06757181101017173,0.14015756818552882,0.02166496196379616
0.008965445940880501,0.10659590161329038,0.21972283654999503,0.01281888452437065,0.11893003848916031,0.25630547375975055,0.35148705351412757,0.20769113240936696,0.271471718679852,0.40794497658704887,0.02750665879876117,0.08578282294153837,0.14517157050572888,0.06696729386949468,0.1385134766192626,0.021996729537214692
0.009537803317442074,0.10753114652584435,0.21702967433068304,0.011368567521364389,0.12149677302789016,0.25533240810601,0.3477736368883347,0.2120810137353489,0.2688971857342504,0.41266519615413744,0.028061615190869704,0.08544970532931197,0.14427180433317113,0.06637123584162517,0.13685238218735063,0.022396486998396078
0.010130847513179806,0.10846943034446818,0.21430666174239835,0.009979539627219324,0.12418214116292985,0.25428387656165563,0.34401174867988893,0.21652625814996626,0.2662868532575901,0.4173587715617382,0.02864405292392006,0.0851287736439066,0.14339595210526382,0.06578348762098422,0.13517586534788512,0.022865973542816456
0.010745074897092123,0.10941051175889116,0.21155541929812255,0.008650532205608151,0.12698696895482464,0.2531623678222585,0.3402072288774385,0.22102445980689406,0.26364551866137764,0.42202216192438274,0.02925421977872741,0.08482020199630252,0.14254557265559503,0.06520390088924355,0.13348568476485234,0.02340694920318053
0.011380982393169502,0.11035418888631437,0.20877730340375839,0.007380269596874909,0.12991187120479847,0.25197038355518736,0.336366151745652,0.22557291934296742,0.2609781184732477,0.42665189693880345,0.029892325211127117,0.08452411822472998,0.14172229707364078,0.06463229017244933,0.13178379810398366,0.024021193522433183
