time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.0125,14.256849512457848,-17.909563463181257,17.449895637109876,-16.13872390240431,-224.02035960927606,-226.64137026295066,-242.8566564247012,-269.41669054329395,2.5458254758268595,-2.0204964093863964,4.7910180408507586,-4.276656983420253,0.5537144839763641,-1.7456753365695477,1.2662895023822784,-1.0256682801991701,-0.15586097724735737,0.42949508177116513,0.03888580249622464,0.6634255987592041,-0.9679739736020565,2.0100351609289646,0.1752876304090023,-0.609307000413537,-2.632755845098536e-05,4720.00048828125,-19600.0,560.0,-1.6906398730508806e-05,-640.0,-20240.0,-6480.0,-1.4698006592834948e-05,320.0,-19920.0,-6480.0,-5.449895248958538e-07,4800.0,-19920.0,-3200.000244140625
1.0166666666666666,14.37565659172833,-17.67182589508593,17.48937503900379,-16.099264919757843,-224.25559274852276,-226.7199832946062,-242.54349503666162,-269.41669054329395,2.6670552603900433,-1.8992666248232126,4.7910180408507586,-4.15561952162534,0.31640827655792236,-1.7456753365695477,1.2662895023822784,-0.9467707201838493,-0.2727567101828754,0.4685400892049074,-0.07777160499244928,0.7805007044225931,-0.7039810717105865,1.8352494947612286,0.26293144561350346,-0.9574824292212725,-2.430387109342378e-05,4720.00048828125,-19600.0,560.0,-1.363896175755712e-05,-640.0,-20240.0,-6480.0,1.4163351023200937e-06,320.0,-19920.0,-6480.0,1.305606242698229e-06,4800.0,-19920.0,-3200.000244140625
1.0208333333333333,14.732077829539776,-17.632202967070043,17.29197802953422,-16.21764186769724,-224.02035960927606,-226.64137026295066,-242.62178538367152,-269.1009370237589,2.5458254758268595,-1.8588566966354847,4.952060664072633,-4.115273701027036,0.23730620741844177,-1.42827982082963,1.582861877977848,-1.3412585202604532,-0.11689573293551803,0.3123600594699383,-0.11665740748867393,0.7805007044225931,-0.6159834377467632,2.0974279940128326,0.1752876304090023,-1.0445262864232063,-2.401715463296603e-05,4800.0,-19600.0,640.0,-1.3771747554341008e-05,-720.0,-20080.0,-6560.0,-2.1813044492962025e-06,320.0,-20080.0,-6400.00048828125,1.6101995665904596e-06,4720.00048828125,-19920.0,-2960.0
1.025,14.890487268567085,-17.592580039054155,17.568333842791617,-16.099264919757843,-223.9419485628605,-226.7199832946062,-242.77836607769132,-269.0219986438751,2.4650056194514036,-2.182136122137308,4.710496729239821,-4.074927880428731,0.6328165531158447,-1.825024215504527,1.4245756901800632,-1.2623609602451324,-0.11689573293551803,0.39045007433742285,-0.07777160499244928,0.7805007044225931,-0.6159834377467632,2.0100351609289646,0.43821907602250576,-0.7833947148174047,-2.7948137212762932e-05,5040.0,-19600.0,720.0,-1.4445615731960943e-05,-880.0000610351562,-19840.0,-6560.0,-6.878203851500171e-06,400.0000305175781,-20160.0,-6400.00048828125,1.3544194664137936e-06,4800.0,-19920.0,-2960.0
1.0291666666666666,14.890487268567085,-17.473711255006492,17.410416235215962,-16.21764186769724,-224.02035960927606,-226.8772093579173,-242.70007573068142,-268.70624512434006,2.5862354040145874,-2.0204964093863964,4.911800008267164,-4.195965342223644,0.31640827655792236,-1.825024215504527,1.4245756901800632,-1.0256682801991701,0.07793048862367868,0.35140506690368056,-0.07777160499244928,0.7414756692014635,-0.9679739736020565,1.9226423278450966,0.08764381520450115,-1.3927017152309418,-2.8261714863948764e-05,5040.0,-19600.0,720.0,-1.8836769056445636e-05,-880.0000610351562,-19840.0,-6560.0,-1.1671627968884023e-05,400.0000305175781,-20160.0,-6400.00048828125,7.929325083740144e-07,4800.0,-19920.0,-2960.0
1.0333333333333332,15.167703786864877,-17.235973686911166,17.528854440897703,-16.099264919757843,-223.86353751644492,-227.0344354212284,-242.9349467717111,-268.70624512434006,2.4245956912636757,-2.1013162657618523,4.670236073434353,-4.2363111628219485,0.31640827655792236,-1.5869775786995888,1.4245756901800632,-1.3412585202604532,-0.03896524431183934,0.5075850966386497,-0.03888580249622464,0.8195257396437228,-0.6159834377467632,2.0974279940128326,0.08764381520450115,-1.3927017152309418,-2.7467777182847795e-05,5280.0,-19600.0,720.0,-1.6233633000395853e-05,-960.0,-19680.0,-6720.0,-7.224681836007479e-06,240.0,-20080.0,-6240.0,-5.2471730725609155e-08,4640.0,-19840.0,-2640.0
1.0374999999999999,15.286510866135359,-17.15672783087939,17.48937503900379,-16.059805937111378,-223.7067154236138,-226.64137026295066,-243.013237118721,-268.94306026399136,2.5862354040145874,-1.8992666248232126,4.7910180408507586,-4.195965342223644,0.39551034569740295,-1.5869775786995888,1.3454325962811708,-1.0256682801991701,-0.03896524431183934,0.5075850966386497,-0.11665740748867393,0.7414756692014635,-0.4399881698191166,2.2722136601805687,0.5258628912270069,-0.9574824292212725,-2.674285118980501e-05,5520.0,-19600.0,720.0,-1.6088273961456208e-05,-1120.0,-19600.0,-6880.0,-1.4190827333861547e-05,320.0,-20000.0,-6160.0,-1.1620525092349837e-06,4640.0,-19920.0,-2480.0
1.0416666666666667,15.524125024676323,-17.275596614927053,17.528854440897703,-16.020346954464912,-223.47148228436708,-226.48414419963956,-243.0915274657309,-268.94306026399136,2.5054155476391315,-2.182136122137308,4.992321319878101,-4.195965342223644,0.5537144839763641,-1.42827982082963,1.7411480657756329,-0.6311804801225662,0.07793048862367868,0.39045007433742285,-0.15554320998489857,0.8585507748648524,-0.9679739736020565,2.1848208270967007,0.1752876304090023,-1.5667894296348095,-2.6086471491755178e-05,5520.0,-19600.0,720.0,-1.3280412640420377e-05,-1120.0,-19600.0,-6880.0,2.7233271530058517e-06,320.0,-20000.0,-6160.0,-1.1712084979051044e-06,4640.0,-19920.0,-2480.0
1.0458333333333334,15.642932103946805,-17.117104902863503,17.449895637109876,-16.020346954464912,-223.78512647002935,-226.79859632626176,-243.013237118721,-268.5483683645725,2.5458254758268595,-2.0204964093863964,4.831278696656227,-3.994236239232123,0.23730620741844177,-1.6663264576345682,1.5037187840789557,-1.420156080275774,-0.31172195449471474,0.39045007433742285,-0.11665740748867393,0.7414756692014635,-0.4399881698191166,2.2722136601805687,0.1752876304090023,-0.6963508576154709,-2.6376346521540892e-05,5760.0,-19600.0,560.0,-1.4138691866463879e-05,-1200.0,-19680.0,-7120.00048828125,-8.753536321473969e-07,480.0,-19920.0,-6160.0,-2.2692882957384933e-06,4560.0,-20000.0,-2400.0
1.05,15.603329744189978,-17.117104902863503,17.686772048473358,-15.901970006525517,-223.62830437719822,-227.11304845288396,-242.77836607769132,-268.70624512434006,2.4650056194514036,-2.0204964093863964,4.7910180408507586,-4.317002804018557,0.23730620741844177,-1.7456753365695477,1.2662895023822784,-1.4990536402910948,-0.11689573293551803,0.4685400892049074,-0.15554320998489857,0.7805007044225931,-0.7039810717105865,2.1848208270967007,0.26293144561350346,-1.0445262864232063,-2.634522240662924e-05,5760.0,-19600.0,560.0,-1.6389203983889792e-05,-1200.0,-19680.0,-7120.00048828125,-1.34408740657965e-05,480.0,-19920.0,-6160.0,-2.8472618984815208e-06,4560.0,-20000.0,-2400.0
1.0541666666666667,15.72213682346046,-17.196350758895278,17.8052102541551,-15.941428989171982,-223.54989333078265,-226.95582238957286,-243.2481081597507,-268.94306026399136,2.5054155476391315,-2.0609063375741243,4.7910180408507586,-4.115273701027036,0.31640827655792236,-1.983721973374486,1.187146408483386,-1.3412585202604532,-0.07793048862367868,0.4685400892049074,0.03888580249622464,0.8585507748648524,-0.6159834377467632,2.1848208270967007,-0.1752876304090023,-0.9574824292212725,-2.6438283853537836e-05,5840.0,-19680.0,480.0,-1.535980316098829e-05,-1280.0,-19680.0,-7200.00048828125,-3.2297320284362867e-06,480.0,-20080.0,-5920.0,1.4326610529014332e-06,4320.00048828125,-19920.0,-2320.0
1.0583333333333333,15.524125024676323,-17.196350758895278,17.528854440897703,-15.901970006525517,-223.78512647002935,-226.79859632626176,-243.013237118721,-268.7851835042238,2.5054155476391315,-1.8588566966354847,4.831278696656227,-4.074927880428731,0.39551034569740295,-1.983721973374486,1.4245756901800632,-0.8678731601685286,-0.15586097724735737,0.4685400892049074,-0.07777160499244928,0.7024506339803338,-0.6159834377467632,2.0974279940128326,0.26293144561350346,-0.34817542880773544,-2.7119268348888828e-05,6000.0,-19760.0,400.0000305175781,-1.6558563190615522e-05,-1200.0,-19760.0,-7280.0,-9.601800894336885e-06,480.0,-20080.0,-6080.0,-8.397794344680481e-07,4320.00048828125,-20000.0,-2320.0
1.0625,15.524125024676323,-17.196350758895278,17.60781324468553,-15.941428989171982,-223.78512647002935,-226.95582238957286,-243.3263985067606,-268.7851835042238,2.6266453322023153,-2.1013162657618523,4.952060664072633,-4.15561952162534,0.23730620741844177,-1.7456753365695477,1.187146408483386,-1.2623609602451324,0.07793048862367868,0.546630104072392,-0.0,0.8585507748648524,-0.7039810717105865,2.3596064932644367,0.43821907602250576,-1.3927017152309418,-2.4631240782538658e-05,6000.0,-19760.0,400.0000305175781,-1.4529901467832127e-05,-1200.0,-19760.0,-7280.0,-1.5835301836087821e-06,480.0,-20080.0,-6080.0,1.2329679696424872e-06,4320.00048828125,-20000.0,-2320.0
1.0666666666666667,15.286510866135359,-17.196350758895278,17.449895637109876,-15.901970006525517,-223.86353751644492,-226.95582238957286,-242.9349467717111,-269.1009370237589,2.5054155476391315,-2.1013162657618523,4.952060664072633,-4.195965342223644,0.07910206913948059,-1.5076286997646093,1.5037187840789557,-1.104565840214491,-0.03896524431183934,0.39045007433742285,-0.1944290124811232,0.7414756692014635,-0.7039810717105865,2.1848208270967007,0.3505752608180046,-1.1315701436251402,-2.4362987456799916e-05,6080.0,-19760.0,400.0000305175781,-1.4942926369133089e-05,-1280.0,-19760.0,-7280.0,-1.3379093374805631e-06,480.0,-20080.0,-6320.0,-4.1054692760764895e-07,4560.0,-20000.0,-2560.0
1.0708333333333333,15.286510866135359,-17.394465398974717,17.568333842791617,-15.901970006525517,-224.1771817021072,-227.11304845288396,-243.013237118721,-269.1009370237589,2.5458254758268595,-2.14172619394958,4.831278696656227,-4.195965342223644,0.39551034569740295,-1.6663264576345682,1.4245756901800632,-1.3412585202604532,-0.11689573293551803,0.39045007433742285,-0.11665740748867393,0.7024506339803338,-0.6159834377467632,2.4469993263483047,0.43821907602250576,-0.7833947148174047,-2.55147570919535e-05,6026.66650390625,-19760.0,346.66668701171875,-1.4769994698427122e-05,-1280.0,-19733.333984375,-7253.33349609375,-3.6493554023158043e-06,480.0,-20133.333984375,-6346.6669921875,1.6765570598234968e-06,4586.66650390625,-20000.0,-2586.666748046875
1.075,15.048896707594395,-17.473711255006492,17.48937503900379,-15.941428989171982,-223.86353751644492,-226.79859632626176,-243.1698178127408,-269.41669054329395,2.5862354040145874,-1.8992666248232126,4.992321319878101,-4.2363111628219485,0.6328165531158447,-1.5076286997646093,1.2662895023822784,-0.9467707201838493,-0.07793048862367868,0.5856751115061343,-0.15554320998489857,0.7414756692014635,-0.6159834377467632,2.0974279940128326,0.1752876304090023,-0.8704385720193386,-2.7564168860460874e-05,5920.0,-19760.0,240.0,-1.5831621130072944e-05,-1280.0,-19680.0,-7200.00048828125,-1.3342403378178904e-05,480.0,-20240.0,-6400.00048828125,2.6247777872573505e-06,4640.0,-20000.0,-2640.0
1.0791666666666666,14.81128254905343,-17.71144882310182,17.48937503900379,-15.941428989171982,-224.02035960927606,-226.64137026295066,-242.8566564247012,-269.65350568294525,2.5054155476391315,-2.0204964093863964,4.831278696656227,-4.195965342223644,0.23730620741844177,-1.7456753365695477,1.4245756901800632,-0.8678731601685286,-0.11689573293551803,0.5075850966386497,-0.1944290124811232,0.8195257396437228,-0.8799763396382332,2.1848208270967007,-0.08764381520450115,-0.8704385720193386,-2.4393974242610354e-05,5760.0,-19840.0,,-1.5898300130759088e-05,-1200.0,-19840.0,-7040.00048828125,-1.5350786170349436e-05,480.0,-20080.0,-6240.0,2.4123809276709203e-06,4800.0,-20000.0,-2880.0
1.0833333333333333,14.652873110026121,-17.909563463181257,17.48937503900379,-15.744134075939655,-224.1771817021072,-226.48414419963956,-242.9349467717111,-269.732444062829,2.4245956912636757,-1.9396765530109406,4.831278696656227,-4.195965342223644,0.5537144839763641,-1.7456753365695477,1.5037187840789557,-1.104565840214491,-0.15586097724735737,0.4685400892049074,-0.11665740748867393,0.5073254578746855,-0.8799763396382332,1.8352494947612286,0.43821907602250576,-0.5222631432116032,-2.510767167428012e-05,5760.0,-19840.0,,-1.660827060320975e-05,-1200.0,-19840.0,-7040.00048828125,-9.327520108515095e-07,480.0,-20080.0,-6240.0,5.43330846845232e-07,4800.0,-20000.0,-2880.0
1.0875,14.415258951485157,-17.988809319213033,17.686772048473358,-15.823052041232586,-224.8828811198473,-226.405531167984,-242.8566564247012,-269.5745673030615,2.5862354040145874,-2.1013162657618523,4.992321319878101,-4.317002804018557,0.39551034569740295,-1.825024215504527,1.5037187840789557,-1.0256682801991701,-0.07793048862367868,0.4685400892049074,-0.15554320998489857,0.8585507748648524,-0.17599526792764664,1.8352494947612286,0.5258628912270069,-0.8704385720193386,-2.8156574178179062e-05,5680.0,-19840.0,-80.0,-1.5823554952725145e-05,-1040.0,-20160.0,-6720.0,-5.760592446088226e-06,560.0,-20080.0,-6000.0,1.2266408174062645e-06,5040.0,-20000.0,-2960.0
1.0916666666666666,14.296451872214675,-18.22654688730836,17.449895637109876,-15.823052041232586,-224.33400379493833,-226.8772093579173,-242.46520468965173,-269.65350568294525,2.4650056194514036,-1.9800864811986685,4.911800008267164,-4.2363111628219485,0.23730620741844177,-1.5869775786995888,1.7411480657756329,-1.3412585202604532,0.11689573293551803,0.35140506690368056,-0.15554320998489857,0.7414756692014635,-0.4399881698191166,2.2722136601805687,0.08764381520450115,-0.7833947148174047,-2.6226257258003816e-05,5520.0,-19840.0,-80.0,-1.3638276065725354e-05,-960.0,-20400.0,-6640.0,-3.7721745872626737e-06,560.0,-19920.0,-5920.0,-6.620950235101411e-08,5200.0,-19920.0,-3040.0
1.0958333333333332,14.336054231971502,-18.147301031276584,17.686772048473358,-15.744134075939655,-224.72605902701616,-226.5627572312951,-242.9349467717111,-269.65350568294525,2.707465188577771,-1.9800864811986685,4.75075738504529,-4.2363111628219485,0.31640827655792236,-1.7456753365695477,1.3454325962811708,-1.104565840214491,-0.07793048862367868,0.4685400892049074,-0.11665740748867393,0.7414756692014635,-0.8799763396382332,1.7478566616773605,0.43821907602250576,-0.7833947148174047,-2.646648400300277e-05,5520.0,-19840.0,-80.0,-1.215858265668046e-05,-960.0,-20400.0,-6640.0,-4.055888642561379e-06,560.0,-19920.0,-5920.0,-1.1925363510540766e-06,5200.0,-19920.0,-3040.0
1.0999999999999999,14.05883771367371,-18.18692395929247,17.60781324468553,-15.70467509329319,-224.6476479806006,-226.32691813632846,-242.46520468965173,-269.3377521634102,2.5862354040145874,-2.0204964093863964,4.992321319878101,-4.115273701027036,0.31640827655792236,-1.5869775786995888,1.3454325962811708,-1.0256682801991701,0.03896524431183934,0.5075850966386497,-0.11665740748867393,0.7805007044225931,-0.8799763396382332,1.8352494947612286,0.3505752608180046,-0.9574824292212725,-2.6111167841790482e-05,5360.0,-19920.0,-80.0,-1.2648055044665852e-05,-720.0,-20320.0,-6880.0,-5.189843164692316e-06,480.0,-19840.0,-6000.0,-8.094083646365856e-07,5280.0,-19920.0,-3120.0
1.1041666666666667,14.019235353916883,-18.22654688730836,17.48937503900379,-15.941428989171982,-224.80447007343173,-226.16969207301736,-242.62178538367152,-269.5745673030615,2.6670552603900433,-2.0609063375741243,4.710496729239821,-4.115273701027036,0.23730620741844177,-1.5869775786995888,1.3454325962811708,-1.104565840214491,-0.07793048862367868,0.4685400892049074,-0.15554320998489857,0.6634255987592041,-0.6159834377467632,2.3596064932644367,0.43821907602250576,-0.5222631432116032,-2.576782601526476e-05,,,,-1.4167173349851443e-05,,,,-1.1160470934346934e-05,,,,-1.449201341784844e-06,,,
1.1083333333333334,13.979632994160056,-18.18692395929247,17.528854440897703,-15.744134075939655,-224.72605902701616,-226.0910790413618,-242.38691434264183,-269.41669054329395,2.5054155476391315,-2.0609063375741243,4.871539352461696,-4.195965342223644,0.47461241483688354,-1.9043730944395065,1.7411480657756329,-0.8678731601685286,-0.0,0.6637651263736188,-0.11665740748867393,0.6634255987592041,-0.4399881698191166,2.0974279940128326,0.5258628912270069,-0.6963508576154709,-2.6955455711973313e-05,,,,-1.300659367138514e-05,,,,6.215634330315333e-07,,,,7.473637442793172e-07,,,
1.1125,14.05883771367371,-17.949186391197145,17.647292646579444,-15.389003232121468,-224.49082588776946,-226.2483051046729,-241.99546260759234,-269.41669054329395,2.5458254758268595,-1.9800864811986685,5.03258197568357,-4.074927880428731,0.31640827655792236,-1.42827982082963,1.5037187840789557,-1.4990536402910948,-0.0,0.35140506690368056,-0.15554320998489857,0.8195257396437228,-0.6159834377467632,2.2722136601805687,0.08764381520450115,-0.8704385720193386,-2.597677605746182e-05,,,,-1.3906975711043047e-05,,,,-1.572532411419752e-06,,,,-5.409709201505982e-07,,,
1.1166666666666667,14.256849512457848,-18.147301031276584,17.60781324468553,-15.862511023879051,-224.4124148413539,-226.32691813632846,-242.15204330161214,-269.2588137835264,2.707465188577771,-1.9396765530109406,4.952060664072633,-4.276656983420253,0.47461241483688354,-1.9043730944395065,1.2662895023822784,-1.2623609602451324,-0.0,0.39045007433742285,-0.15554320998489857,0.8195257396437228,-0.7039810717105865,2.0100351609289646,0.26293144561350346,-0.9574824292212725,-2.6184486323050683e-05,,,,-1.738589473149546e-05,,,,-1.0176664326723385e-05,,,,1.9340446542547325e-07,,,
1.1208333333333333,14.296451872214675,-17.86994053516537,17.568333842791617,-15.823052041232586,-224.4124148413539,-225.9338529780507,-242.30862399563193,-269.1009370237589,2.5054155476391315,-1.9800864811986685,4.871539352461696,-4.276656983420253,0.5537144839763641,-1.42827982082963,1.1080033145844936,-0.9467707201838493,-0.11689573293551803,0.5856751115061343,-0.1944290124811232,0.7805007044225931,-0.6159834377467632,2.1848208270967007,0.6135067064315081,-0.609307000413537,-2.5921636515975057e-05,,,,-1.7696548417234573e-05,,,,-9.080201126061512e-06,,,,9.544440483791398e-07,,,
1.125,14.454861311241984,-17.71144882310182,17.48937503900379,-15.665216110646725,-224.25559274852276,-225.9338529780507,-241.76059156656265,-268.7851835042238,2.5054155476391315,-2.14172619394958,4.871539352461696,-4.15561952162534,0.15820413827896118,-1.3489309418946505,1.5037187840789557,-1.420156080275774,-0.07793048862367868,0.5075850966386497,-0.0,0.7024506339803338,-1.1439692415297031,2.0974279940128326,-0.08764381520450115,-0.9574824292212725,-2.3746978699810267e-05,,,,-1.3928553546071576e-05,,,,-4.1180486575106414e-06,,,,-1.2603186337122274e-06,,,
1.1291666666666667,14.494463670998812,-17.83031760714948,17.726251450367272,-15.823052041232586,-223.78512647002935,-225.9338529780507,-241.91717226058245,-268.5483683645725,2.5862354040145874,-1.8588566966354847,4.710496729239821,-4.074927880428731,0.5537144839763641,-1.6663264576345682,1.4245756901800632,-0.9467707201838493,0.07793048862367868,0.546630104072392,-0.07777160499244928,0.6244005635380745,-0.7919787056744099,2.0974279940128326,0.08764381520450115,-0.9574824292212725,-2.5724830562492453e-05,,,,-1.3992076838452699e-05,,,,-8.078020075430155e-06,,,,1.2043949335207796e-06,,,
1.1333333333333333,14.692475469782948,-17.552957111038268,17.528854440897703,-15.980887971818447,-223.86353751644492,-226.16969207301736,-242.23033364862204,-268.8641218841076,2.6670552603900433,-1.8588566966354847,4.831278696656227,-4.317002804018557,0.07910206913948059,-1.7456753365695477,1.2662895023822784,-1.4990536402910948,-0.07793048862367868,0.42949508177116513,-0.03888580249622464,0.7414756692014635,-0.7039810717105865,2.4469993263483047,0.1752876304090023,-0.9574824292212725,-2.709282296016165e-05,,,,-1.5688326796023107e-05,,,,-1.9046636533332764e-05,,,,-8.540806748761243e-07,,,
1.1375,14.652873110026121,-17.394465398974717,17.528854440897703,-15.980887971818447,-223.78512647002935,-225.9338529780507,-242.15204330161214,-268.70624512434006,2.747875116765499,-2.1013162657618523,4.710496729239821,-4.317002804018557,0.47461241483688354,-1.5869775786995888,1.6620049718767405,-1.2623609602451324,-0.23379146587103605,0.4685400892049074,-0.0,0.7805007044225931,-0.5279858037829399,1.8352494947612286,0.08764381520450115,-0.609307000413537,-2.58542479815993e-05,,,,-1.5023863754487824e-05,,,,8.26699827014346e-06,,,,-9.399992799868069e-07,,,
1.1416666666666666,14.81128254905343,-17.434088326990604,17.48937503900379,-15.862511023879051,-223.78512647002935,-225.9338529780507,-242.30862399563193,-268.70624512434006,2.788285044953227,-2.0204964093863964,4.75075738504529,-4.2363111628219485,0.39551034569740295,-1.7456753365695477,1.582861877977848,-1.0256682801991701,0.11689573293551803,0.5075850966386497,-0.0,0.8975758100859821,-0.7039810717105865,2.0974279940128326,-0.0,-0.9574824292212725,-2.6618335656672116e-05,,,,-1.735675616650555e-05,,,,5.6026534892726285e-06,,,,7.257044893062305e-07,,,
1.1458333333333333,15.009294347837567,-17.275596614927053,17.252498627640307,-16.020346954464912,-223.47148228436708,-226.2483051046729,-242.38691434264183,-268.70624512434006,2.6266453322023153,-1.8992666248232126,4.7910180408507586,-4.074927880428731,0.23730620741844177,-1.3489309418946505,1.5037187840789557,-1.0256682801991701,0.07793048862367868,0.5075850966386497,-0.15554320998489857,0.7414756692014635,-0.9679739736020565,1.8352494947612286,0.1752876304090023,-0.8704385720193386,-2.9782720490601758e-05,,,,-1.4251459085722626e-05,,,,-7.348680477662186e-06,,,,-7.663940171919332e-07,,,
1.15,15.167703786864877,-17.15672783087939,17.528854440897703,-16.020346954464912,-223.62830437719822,-226.405531167984,-242.30862399563193,-268.23261484503746,2.5862354040145874,-1.8588566966354847,4.871539352461696,-4.2363111628219485,0.23730620741844177,-1.7456753365695477,1.5037187840789557,-0.8678731601685286,-0.03896524431183934,0.42949508177116513,-0.11665740748867393,0.7414756692014635,-0.26399290189146996,2.0974279940128326,0.5258628912270069,-1.0445262864232063,-2.539931290889536e-05,,,,-1.6270441014218937e-05,,,,-1.1832216232943909e-05,,,,1.6015381772614364e-06,,,
1.1541666666666666,15.484522664919496,-16.99823611881584,17.48937503900379,-16.21764186769724,-223.7067154236138,-226.8772093579173,-242.46520468965173,-268.5483683645725,2.5054155476391315,-2.222546050325036,4.871539352461696,-4.074927880428731,0.39551034569740295,-1.7456753365695477,1.5037187840789557,-1.2623609602451324,-0.23379146587103605,0.35140506690368056,-0.1944290124811232,0.6634255987592041,-0.6159834377467632,1.8352494947612286,0.6135067064315081,-0.4352192860096693,-2.3783592164073296e-05,,,,-1.6648731189655448e-05,,,,-1.0421984646233405e-05,,,,-4.7491702317495796e-07,,,
1.1583333333333332,15.524125024676323,-16.95861319079995,17.528854440897703,-16.13872390240431,-224.09877065569162,-226.79859632626176,-242.8566564247012,-268.8641218841076,2.5458254758268595,-2.0204964093863964,4.7910180408507586,-4.2363111628219485,0.5537144839763641,-1.825024215504527,1.4245756901800632,-1.104565840214491,-0.07793048862367868,0.546630104072392,-0.23331481497734785,0.8585507748648524,-0.9679739736020565,1.7478566616773605,3.8610299261272526e-14,-1.0445262864232063,-2.5477138454963518e-05,,,,-1.4660223923862957e-05,,,,-4.628153312442233e-06,,,,2.932356827008132e-06,,,
1.1624999999999999,15.761739183217287,-16.8001214787364,17.410416235215962,-16.13872390240431,-223.9419485628605,-227.0344354212284,-242.9349467717111,-268.6273067444563,2.707465188577771,-1.8184467684477568,4.710496729239821,-4.115273701027036,0.47461241483688354,-1.7456753365695477,1.582861877977848,-1.3412585202604532,-0.11689573293551803,0.39045007433742285,-0.03888580249622464,0.6634255987592041,-0.7919787056744099,2.3596064932644367,0.3505752608180046,-0.9574824292212725,-2.6557760171595562e-05,,,,-1.3747635806660185e-05,,,,-3.2663173593070523e-06,,,,2.0043911883292913e-06,,,
1.1666666666666667,15.524125024676323,-16.879367334768176,17.29197802953422,-16.059805937111378,-224.25559274852276,-227.5061136111617,-243.013237118721,-268.70624512434006,2.6670552603900433,-2.0204964093863964,4.871539352461696,-4.2363111628219485,0.23730620741844177,-1.6663264576345682,1.5037187840789557,-0.9467707201838493,-0.23379146587103605,0.6247201189398766,-0.15554320998489857,0.7024506339803338,-0.3519905358552933,2.3596064932644367,0.08764381520450115,-0.7833947148174047,-2.574704735931136e-05,,,,-1.0576592418670206e-05,,,,-4.835401999663121e-06,,,,-1.5870683153137164e-06,,,
1.1708333333333334,15.72213682346046,-17.037859046831727,17.370936833322048,-16.257100850343704,-224.56923693418503,-227.5061136111617,-243.0915274657309,-268.5483683645725,2.3841857630759478,-2.0609063375741243,4.831278696656227,-4.15561952162534,0.47461241483688354,-1.9043730944395065,1.3454325962811708,-0.9467707201838493,0.07793048862367868,0.546630104072392,-0.07777160499244928,0.7805007044225931,-0.7919787056744099,2.0974279940128326,0.43821907602250576,-1.0445262864232063,-2.4817081388758908e-05,,,,-1.5203248939276619e-05,,,,-4.027205933893562e-06,,,,1.8890869569767297e-06,,,
1.175,15.56372738443315,-16.99823611881584,17.370936833322048,-16.257100850343704,-224.4124148413539,-227.8205657377839,-242.9349467717111,-268.8641218841076,2.707465188577771,-2.0204964093863964,4.831278696656227,-4.276656983420253,-0.07910206913948059,-1.825024215504527,1.5037187840789557,-1.0256682801991701,-0.0,0.39045007433742285,-0.07777160499244928,0.8585507748648524,-0.7919787056744099,2.0100351609289646,0.1752876304090023,-1.1315701436251402,-2.4977399762987932e-05,,,,-1.6814647632107643e-05,,,,6.883051378038226e-07,,,,2.5707089836066296e-06,,,
1.1791666666666667,15.524125024676323,-17.15672783087939,17.410416235215962,-16.020346954464912,-224.96129216626287,-227.74195270612836,-242.9349467717111,-269.1009370237589,2.4245956912636757,-2.0204964093863964,4.7910180408507586,-4.115273701027036,0.39551034569740295,-1.6663264576345682,1.187146408483386,-0.8678731601685286,-0.15586097724735737,0.42949508177116513,-0.07777160499244928,0.9366008453071117,-0.3519905358552933,2.3596064932644367,0.08764381520450115,-0.8704385720193386,-2.647043602935998e-05,,,,-1.4996611557291004e-05,,,,-3.952318896805412e-06,,,,-6.229401215084347e-07,,,
1.1833333333333333,15.524125024676323,-17.35484247095883,17.331457431428134,-16.099264919757843,-224.56923693418503,-227.89917876943946,-242.8566564247012,-268.7851835042238,2.5862354040145874,-2.1013162657618523,4.871539352461696,-4.357348624616861,0.5537144839763641,-1.7456753365695477,1.6620049718767405,-0.9467707201838493,-0.0,0.5856751115061343,-0.1944290124811232,0.7024506339803338,-0.4399881698191166,1.9226423278450966,0.08764381520450115,-0.4352192860096693,-2.53314132050873e-05,,,,-1.264877506877292e-05,,,,-7.639764289640893e-06,,,,-1.2364494769350279e-06,,,
