EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.19065530846895887,0.14901379512107676,0.44224020668584696,0.18059604752759084,0.19924524142578354,0.06356331226547607,0.10333301783052568,0.013820334755455084,0.05100376830371182,0.390794689889512,0.3180007738919518,0.28212561984538553,0.3134245718874181,0.14165245173050026,0.1433287246412712,0.17385368454466407
0.18739707335380595,0.1521244159485557,0.4449665788556553,0.18497626489276423,0.20008940789905683,0.06333004834599688,0.10448928163703461,0.014024488242135102,0.04974660795047896,0.3941715221310657,0.323863691562092,0.2852547827105401,0.31704747540199135,0.1455711002521032,0.14348223170514474,0.1782346240773581
0.18415932160421794,0.1553242590332105,0.4476328852731828,0.18946885019957396,0.20097941431499508,0.06310474528917329,0.10560835278128088,0.014230830249583116,0.04852609616324941,0.39738527533442214,0.32970655221896805,0.2884411334493118,0.32063657431874437,0.14960131310720726,0.1436386974269421,0.1827091814180595
0.18094113343044504,0.15861457390449293,0.4502382436460975,0.19407189569100677,0.20191685074804816,0.06288726532577947,0.10668807867284667,0.014438972711415742,0.04734239819259407,0.40042945666040725,0.33552504721784,0.2916851889496961,0.32419250253695686,0.15374291926804878,0.14379861943394498,0.1872763496225475
0.17774169495166725,0.16199635165288076,0.4527821688876146,0.19878337276055416,0.20290322798011062,0.06267741462324737,0.10772647252880546,0.014648559228986426,0.04619561747081285,0.4032976773738325,0.3413149718504182,0.29498746336909665,0.32771592590724496,0.15799552501384112,0.14396241499827916,0.19193500678532613
0.1745603537883149,0.16547029481898948,0.4552645066921357,0.20360113083847964,0.20393992223856106,0.062474940533077915,0.10872175324156778,0.014859260592957162,0.04508581115033735,0.40598389442897764,0.34707214043337364,0.2983484597639583,0.3312073265996864,0.16235850805401283,0.1441304373329595,0.1966839415876928
0.17139665617965485,0.16903680339407548,0.457685313373702,0.20852288332697555,0.2050281082188762,0.06227952240226249,0.10967237283262463,0.015070767983817438,0.04401300425277181,0.40848261842212996,0.3527922717712861,0.30176863269415005,0.33466679769293434,0.16683100417746116,0.1443029757923318,0.20152186964800237
0.16825036411927782,0.17269598229591068,0.4600446854152721,0.21354617933497144,0.20616868653727097,0.062090756540274065,0.1105770298099843,0.01528278400510243,0.042977202260229025,0.41078907855624053,0.3584708468716604,0.30524832325294726,0.3380939507119182,0.17141188625503373,0.14448024006344,0.2064474393173883
0.16512145190552574,0.17644766228471392,0.46234254448419265,0.21866836057250255,0.2073622250177953,0.06190814002336721,0.11143466726081845,0.015495011795954285,0.0419784019984804,0.41289933680421015,0.36410294877215915,0.3087876692225945,0.3414880030061054,0.17609973701723483,0.14466232927773082,0.21145922581774695
0.16201008242752285,0.18029142421700192,0.4645783931182985,0.22388650344532585,0.2086089431419897,0.06173106515381555,0.11224445509541875,0.015707143570609917,0.041016600683021515,0.41481034536828365,0.3696831277217795,0.3123864942063927,0.3448479800816246,0.18089282336107065,0.14484918777793604,0.21655571291094064
0.15891656440407023,0.18422662336204285,0.46675110291723226,0.22919735330309907,0.20990874710937518,0.06155883288604465,0.11300575648879248,0.015918852825553918,0.040091803024565165,0.416519943734205,0.37520536686696593,0.3160441909702137,0.34817293189380377,0.18578908635857067,0.14504055583709927,0.22173526161599466
0.15584129262023405,0.18825241355797273,0.46885885036713365,0.23459727635073718,0.2112612891427475,0.06139067943734529,0.11371807921394371,0.016129795035007166,0.039204026319575334,0.4180267940155818,0.3806631786350382,0.3197596423329567,0.3514621231283532,0.19078615404492394,0.1452359387275191,0.22699606585165608
0.15278467392605882,0.19236777085787846,0.4708992519320348,0.24008226065099014,0.21266602289747016,0.061225805749089666,0.11438101319664631,0.01633961666071751,0.038353303484316925,0.41933025577257077,0.3860497780132755,0.3235312250790903,0.3547151894398213,0.1958813692831407,0.14543461736175822,0.2323360952717069
0.14974704233945305,0.19657151616934643,0.472869613889729,0.24564796912667838,0.21412224446721329,0.061063405162585946,0.1149941562158732,0.016547967810400473,0.037539684027278995,0.4204302039608667,0.3913582679227975,0.3273568903849881,0.35793225307187554,0.20107182205481997,0.14563569603563006,0.23775302597537323
0.14672857454669874,0.20086233623317068,0.47476718982073407,0.25128981906145287,0.21562911625041803,0.06090268777947881,0.11555703346633121,0.016754514813036653,0.036763232993649045,0.42132679601238604,0.3965818114804863,0.33123427228203595,0.36111399301293945,0.20635438147976198,0.14583816297112592,0.24324416854053357
0.14372923704528107,0.2052388021287116,0.47658940387969045,0.2570030658134498,0.21718567171410094,0.06074290011747596,0.11606903217499548,0.016958951442906,0.03602402795557555,0.42202019616335973,0.4017137835116583,0.3351607874310995,0.3642616667603527,0.21172572554322333,0.14604094625695385,0.24880642315096677
0.14074879688164496,0.20969938434673388,0.47833402882395326,0.2627828820272265,0.21879079998948736,0.060583338882796156,0.11652938610525287,0.017161008325732644,0.03532215416254974,0.42251028181643946,0.4067478940541319,0.3391337135315485,0.36737708278727066,0.21718236642120056,0.14624295888175218,0.254436290409191
0.13778688936840114,0.21424246334792132,0.4799993094889992,0.26862442798912056,0.22044321021856128,0.06042335795023134,0.11693722168342725,0.017360460121597247,0.034657698006487436,0.4227964157305595,0.41167827728751805,0.34315024132784555,0.37046252483729575,0.22272066927855108,0.1464431297954942,0.26012993073961416
0.13484310608458822,0.21886633443883827,0.48158402459899896,0.2745229088167003,0.2221413765979244,0.060262367956402114,0.11729163770091643,0.01755713015822161,0.03403073899455114,0.4228774076265963,0.4164995403199015,0.3472074962235649,0.3735206311226892,0.2283368624786346,0.1466404185814213,0.26588324339648517
0.13191707659643462,0.223569205758207,0.48308748240073063,0.2804736144144337,0.22388347054382426,0.06009982825575396,0.11759178695143298,0.017750892281928058,0.033441340458036053,0.4227516944235087,0.42120676754367087,0.3513025267700057,0.37655423328986004,0.23402703729134727,0.14683381210497892,0.2716919467501142
0.12900853610421503,0.22834918818507108,0.484509448504709,0.28647193856677533,0.22566730461851867,0.05993523134505093,0.11783694823161692,0.01794166979841697,0.032889539256815294,0.4224176320451316,0.4257954777957784,0.3554322587185891,0.37956616156814743,0.2397871354213429,0.1470223023913418,0.2775516537995602
0.12611737715787447,0.23320427606477054,0.4858500073847803,0.2925133741692504,0.22749032608711017,0.0597680802134959,0.11802658600465066,0.01812943148732983,0.032375334765018846,0.4218737886080714,0.4302615332754451,0.35959341485879226,0.38255902377564893,0.2456129229994774,0.14720484592709665,0.2834579392528149
0.12324368431694849,0.23813231780380714,0.48710936208835354,0.2985934824014896,0.22934967228180864,0.059597859405619395,0.11816039551046549,0.018314184788840112,0.0318986783865692,0.4211191999991092,0.43460100102335797,0.3637824024455927,0.3855349892696336,0.25149995008464404,0.14738030553881748,0.28940639444219723
0.12038775138286725,0.24313097561254873,0.4882875796976446,0.30470783459899314,0.23124226023169508,0.05942400219583347,0.11823833168135098,0.018495966372522623,0.03145946727847739,0.42015357862402675,0.4388099696804535,0.36799517878431093,0.38849566126943846,0.25744349520348464,0.14754738282165905,0.29539266640781636
0.11755008156861277,0.24819767397393958,0.48938430800030963,0.3108519266502321,0.2331648795277378,0.05924586313094979,0.11826062086278609,0.018674830403754877,0.031057545965436938,0.4189774680241053,0.4428843261444869,0.3722271379813658,0.3914421098760318,0.2634384950016534,0.14770456849199193,0.301412477704912
0.11473137165774866,0.2533295367817839,0.4903985506493092,0.31702106689260745,0.2351142755598104,0.05906271190137286,0.11822775501798329,0.01885083491636514,0.030692714834352174,0.4175923382501413,0.44681951533821085,0.3764730894782141,0.39437503301130544,0.26947947011469914,0.14785014640468766,0.30746162388560927
0.11193248181245939,0.2585233166551072,0.4913286311110439,0.3232102396590523,0.23708721804104013,0.05887375481420701,0.11814046878139484,0.019024027397373418,0.03036474104363198,0.4160006192595571,0.45061036254118486,0.3807273546915944,0.39729495371049817,0.2755604827025053,0.14798225662975378,0.3135359461785763
0.10915439319545102,0.26377533482898247,0.4921723795249488,0.32941396936977063,0.23908055021836977,0.05867817190751038,0.11799970039164148,0.01919443334431715,0.030073368754935787,0.41420567205622916,0.4542510637529359,0.38498393173481404,0.4002023991363243,0.28167515763786727,0.14809898802965227,0.31963127763950994
0.10639815595561473,0.26908146426634416,0.49292743386127835,0.33562625540525015,0.24109121489549634,0.05847515542491438,0.11780653814974472,0.019362053573886023,0.029818327826624465,0.41221169971942884,0.4577353590861315,0.3892366691614545,0.40309804659331744,0.2878167569576211,0.1481984723865876,0.32574336195996234
0.1036648303799261,0.2744371698743612,0.49359154007947553,0.3418406293679107,0.2431162543394142,0.05826394424143648,0.1175621545887547,0.019526871827288312,0.029599340757952047,0.4100236027652858,0.46105679691946233,0.3934794247473948,0.40598283124457796,0.2939782754466719,0.1482789692935996,0.33186774517915
0.10095542412987626,0.2798375842236906,0.49416280781667365,0.3480502982568979,0.245152782266472,0.058043852875216025,0.11726773098452029,0.019688867657333235,0.02941612772209094,0.4076467853567053,0.46420900206787713,0.39770620072754487,0.40885801173246344,0.300152539376174,0.14833893749025556,0.33799964170940916
0.09827083357788977,0.28527759222935306,0.4946399088473872,0.3542483077440613,0.24719792735895565,0.05781429394095013,0.1169243764647209,0.019848029275838362,0.029268409582786984,0.40508692064280666,0.46718591658169933,0.40191124752107704,0.41172519150768105,0.3063323025342919,0.14837708884307949,0.34413379675645217
0.09561180943516474,0.29075191440535847,0.4950222080531136,0.36042769710753203,0.24924874909215225,0.057574793167420084,0.11653305815532378,0.020004364474893076,0.029155908851820907,0.40234968489905076,0.46998200271091783,0.4060891289815357,0.41458629532038416,0.31251033513646,0.14839242188444388,0.35026441156943083
0.09297896461688555,0.2962551852635148,0.49530981970211774,0.3665816382778488,0.2513021279940239,0.05732499640148023,0.11609457560295666,0.0201579092114418,0.029078348610787525,0.3994404801586175,0.47259239872027897,0.4102347435705211,0.41744350196711993,0.31867950104532355,0.1483842326999954,0.3563851883280894
0.09037281606999717,0.3017820232361369,0.49550358532475763,0.3727035521029485,0.2533546471063326,0.05706466834101722,0.11560959550947443,0.0203087335410494,0.029035449489475198,0.3963642111846886,0.4750130198192861,0.4143432975324923,0.42029913596703145,0.32483281874640163,0.14835210195369697,0.36248947004417714
0.0877938357073836,0.3073270884402242,0.4956049732121212,0.3787871954750532,0.25540251674619535,0.056793683066051544,0.11507872099058787,0.020456944696344445,0.029026924861933805,0.393125225854263,0.4772405984278351,0.41841022808359235,0.42315552231216796,0.330963501731347,0.1482958579144397,0.3685704117229
0.08524249472155883,0.31288512468331614,0.4956159033810369,0.3848267137914576,0.2574415970575305,0.05651200675687484,0.11450256216804429,0.020602687223845385,0.029052474487104313,0.3897274541876842,0.4792726602628171,0.4224310767445218,0.4260148097576311,0.3370649743473688,0.1482155164477422,0.37462114795059454
0.08271929755825114,0.31845098234998925,0.49553850554229967,0.390816654321756,0.259467511420535,0.05621967328813815,0.113881796039446,0.02074614021446405,0.029111776880939494,0.38617465123677636,0.4811074352165223,0.4264013151594173,0.428878769250056,0.34313085978159485,0.14811120000715164,0.380634945704648
0.0802248052398451,0.3240196192083855,0.49537482098760566,0.39675193739269105,0.26147579727787773,0.05591675365660046,0.11321721378953845,0.02088751178265995,0.02920448075867116,0.38247063841303663,0.48274370460358623,0.4303161279531742,0.4317485981443923,0.34915493765601363,0.14798303865001142,0.3866053343664315
0.07775964819270607,0.3295860767372424,0.4951264840730536,0.4026277838332672,0.2634620553846212,0.055603320427911634,0.1125097542416115,0.021027031061899185,0.029330195926275438,0.3786195068472931,0.4841805889700063,0.43417018925911594,0.43462481205324405,0.35513106969539737,0.14783106406245589,0.39252620529965954
0.07532452915490151,0.3351454302874659,0.49479449007096465,0.40843959879150754,0.2654220838339707,0.05527940976240159,0.11176052271753803,0.02116493808487491,0.029488484826357176,0.37462577723533497,0.4854172831714621,0.437957539356514,0.43750728982934295,0.36105309307030203,0.14765513152660803,0.3983918741314174
0.07292021710612051,0.3406927122426435,0.49437918251238233,0.4141828137763641,0.26735199035865476,0.05494499019138924,0.11097079515576433,0.02130147200140232,0.029678857632304604,0.3704945125177453,0.4864527477254999,0.4416716547013548,0.44039543315864177,0.36691468227253377,0.14745491548828218,0.4041971000342418
0.07054753345775686,0.34622280830685503,0.49388046869870844,0.4198526905239513,0.2692482771535826,0.05459995406149443,0.1101420079046048,0.02143685815134475,0.029900772947434002,0.366231381703838,0.48728540799160275,0.4453056742977071,0.4432883537331592,0.37270918170481976,0.14722998419766417,0.40993705782653306
0.06820733196028994,0.351730328095409,0.4932981343898984,0.4254440998056355,0.27110789349078357,0.05424413756800725,0.10927573414124517,0.02157129589852782,0.030153642264190837,0.361842675094777,0.4879130006901095,0.44885267660406514,0.44618504114088603,0.37842943720566175,0.14697991148169354,0.41560726053491465
0.06590047392362307,0.35720946019973043,0.4926321417192262,0.4309513321408219,0.2729282526608259,0.05387735634678954,0.10837364834486789,0.021704951976060278,0.030436834671669157,0.3573352730095144,0.4883326755790824,0.4523059455978222,0.44908449900848013,0.38406770941858803,0.14670438661244642,0.42120343212527933
0.06362780040421358,0.36265385476271156,0.49188286974332807,0.43636804401711593,0.2747072112221574,0.053499441454425534,0.1074374806581999,0.02183796280407542,0.0307496799696848,0.35271657179651195,0.48854128333044955,0.45565920686174904,0.45198584328341074,0.3896157364587984,0.14640330855898412,0.4267213323208453
0.061390102994508866,0.36805660223745257,0.49105128616051696,0.44168738468492386,0.27644301010731703,0.05311027028689403,0.1064689632920664,0.02197044303112095,0.031091469763866366,0.3479943723622091,0.48853570698666,0.45890682254684384,0.45488835787979587,0.39506491070043737,0.1460768607693618,0.4321565376833806
0.05918809639910649,0.3734103311944026,0.49013904219888255,0.44690222956222175,0.27813417875215585,0.0527097914115191,0.10546977135271789,0.022102495016477867,0.03146145642884662,0.34317673761478995,0.48831316560952226,0.46204393546759065,0.4577915044748872,0.40040649049395405,0.1457255635103415,0.437504202934381
