time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.37,0.0259972,0.0236853,0.0285461,0.0304594,0.0269676,0.0208011,0.031913,0.0278987,0.00597862,0.00556145,0.0058165,0.00369407,0.010417,0.0128148,0.0140167,0.0150429,0.0215337,0.018621,0.016911,0.0154631,0.01485,0.0152227,0.0136419,0.0275311,0.00678414,0.0111959,0.0060394,-0.00029286,0.0175106,0.000748782,0.0198207,0.0156476,0.0202172,0.00426061,0.00168989,0.00282875,0.00162185,0.0363569,0.0364451,0.0352038,0.00206837,0.000835402,0.00802496,0.0183787,0.00231289,0.000532627,0.00463813,0.00122508,0.00945973,0.00609644,0.0160876,0.0143364,0.00103591,0.000959612,0.00184384,0.0035196,0.0167227,0.00283514,0.00939417,0.0112985,0.000568231,0.0026967,0.00657091,0.00926721,0.00197843,0.0331161,0.0300951,0.000240853,0.00187623,0.000874873,0.00231009,0.00335911,0.0100043,0.0128041,0.0015524,0.000133391,0.0158996,-0.0001693,-0.000116191,-0.000179581,
5.375,0.025964,0.0236589,0.0285361,0.0304431,0.0269434,0.0207958,0.0319625,0.0279942,0.00596474,0.00555226,0.00582505,0.00370149,0.0104406,0.0128335,0.0140155,0.0150412,0.0215055,0.0186118,0.0169007,0.0154479,0.0147989,0.0152025,0.0136383,0.0275494,0.006798,0.0111703,0.00607129,-0.00029039,0.0175453,0.000731533,0.0198704,0.0157176,0.0202665,0.00425882,0.0016896,0.00274207,0.0016132,0.0362805,0.036379,0.0351232,0.00217652,0.0009423,0.00800447,0.0183445,0.00232084,0.000681582,0.00462013,0.00124835,0.00933436,0.00595173,0.0161308,0.0144009,0.00105339,0.000962252,0.00180252,0.00347109,0.0166705,0.00283929,0.00934221,0.0111973,0.000599753,0.00268149,0.00650432,0.00927365,0.00202036,0.0332392,0.0301589,8.20054e-05,0.00191481,0.00088053,0.00231463,0.00334532,0.0099937,0.0128184,0.00156707,9.87875e-05,0.0159542,-0.000172803,-0.00011653,-0.000185256,
5.38,0.0259439,0.0236416,0.0285259,0.030428,0.026924,0.0207981,0.0320101,0.0280882,0.00596442,0.00554749,0.00582287,0.00359238,0.010464,0.0128534,0.0140093,0.0150345,0.0214744,0.0186072,0.016888,0.0154257,0.01476,0.015186,0.0136339,0.0275701,0.00681689,0.0111777,0.00597408,-0.000291191,0.0175837,0.000715678,0.0199217,0.0157853,0.0203134,0.00425769,0.00169284,0.00281228,0.00157117,0.0362007,0.0363086,0.0350392,0.00227618,0.00103808,0.00798397,0.01831,0.00232646,0.000817727,0.00460177,0.00126935,0.00947145,0.00610876,0.0159726,0.0141918,0.00107002,0.000965332,0.00176527,0.00342427,0.0166176,0.00284715,0.00929332,0.0111002,0.000639872,0.00267204,0.00644023,0.0092794,0.00205965,0.0328116,0.0299579,-9.89698e-05,0.00195015,0.000887155,0.0023197,0.00333099,0.00998254,0.012833,0.00158287,0.00111949,0.0157699,-0.000175722,-0.000116937,-0.000190356,
5.385,0.0259405,0.0236351,0.0285168,0.0304134,0.0269094,0.0208075,0.0320551,0.028179,0.00596921,0.00554308,0.00581352,0.00359292,0.0104871,0.0128741,0.0139969,0.0150215,0.0214385,0.0186063,0.0168742,0.0153981,0.0147349,0.0151753,0.0136292,0.0275914,0.00684118,0.0111265,0.00598504,-0.00029573,0.0176265,0.00070168,0.019973,0.0158503,0.0203565,0.00425731,0.00170021,0.00275904,0.0015591,0.0361179,0.0362347,0.0349528,0.00236431,0.00112179,0.00796189,0.0182753,0.00232878,0.000936662,0.00458277,0.00128759,0.00933638,0.00595501,0.0159982,0.0142295,0.00108541,0.000968779,0.00173031,0.00337972,0.0165648,0.00285792,0.00924691,0.0110082,0.000690976,0.00266938,0.00637985,0.00928357,0.00209557,0.0329036,0.0300107,-0.000304419,0.00198137,0.000894376,0.00232583,0.00331603,0.00997065,0.012848,0.00159957,0.00063578,0.0158007,-0.000178495,-0.000117208,-0.000194954,
5.39,0.0259512,0.0236396,0.0285101,0.0303997,0.0268991,0.0208247,0.0320965,0.0282662,0.00598268,0.00553895,0.00580316,0.00364562,0.0105094,0.0128959,0.0139808,0.0150013,0.0213975,0.0186086,0.0168586,0.0153666,0.0147259,0.0151724,0.0136227,0.0276148,0.00687026,0.0111998,0.00608078,-0.000303541,0.0176734,0.000689872,0.020024,0.0159112,0.0203947,0.0042576,0.00171178,0.00270764,0.00156927,0.0360328,0.0361581,0.0348649,0.00244025,0.00119169,0.0079398,0.0182401,0.00232779,0.00103686,0.00456332,0.00130253,0.00925087,0.00585163,0.0160892,0.0143563,0.00109934,0.000972665,0.00169977,0.00333715,0.0165116,0.00287186,0.0092044,0.0109216,0.000751154,0.00267189,0.00632348,0.00928601,0.00212772,0.0331658,0.0301459,-0.000532599,0.00200815,0.000902266,0.0023317,0.00330042,0.00995822,0.0128634,0.00161641,0.000544771,0.0159105,-0.000180392,-0.000117208,-0.000198689,
5.395,0.0259784,0.0236552,0.0285046,0.030387,0.0268955,0.0208521,0.0321338,0.0283486,0.00599712,0.00553582,0.00579193,0.00363349,0.0105304,0.0129184,0.0139588,0.0149752,0.0213521,0.0186148,0.0168409,0.0153285,0.0147269,0.0151732,0.0136157,0.0276392,0.00690468,0.0113423,0.00613442,-0.000314956,0.0177248,0.00068065,0.0200745,0.0159671,0.0204287,0.00425844,0.00172748,0.00268022,0.00156813,0.0359466,0.0360794,0.034776,0.0025027,0.00124789,0.0079163,0.0182045,0.00232348,0.00111698,0.00454332,0.00131401,0.00949465,0.00611423,0.0160759,0.0143436,0.00111148,0.000976772,0.00167188,0.00329783,0.0164595,0.00288815,0.00916555,0.0108411,0.000820407,0.00268016,0.00627091,0.00928671,0.00215531,0.0331558,0.0301465,-0.00077533,0.00203023,0.000910603,0.00233864,0.00328437,0.00994506,0.0128791,0.00163318,0.00166714,0.0158974,-0.000181706,-0.000116801,-0.000201419,
5.4,0.0260193,0.0236828,0.0285009,0.0303753,0.0268978,0.0208885,0.0321665,0.0284256,0.00612007,0.00561481,0.00578164,0.00364964,0.01055,0.0129412,0.0139329,0.0149434,0.0213059,0.0186236,0.0168217,0.015286,0.0147392,0.0151759,0.0136078,0.0276643,0.00694165,0.0113455,0.00617053,-0.000330043,0.0177799,0.000674149,0.0201237,0.016018,0.0204582,0.00426024,0.00174708,0.00277644,0.00156613,0.0358598,0.035999,0.0346869,0.00255209,0.00129098,0.00789316,0.0181692,0.00231686,0.00117281,0.00452305,0.00132219,0.00936168,0.00595939,0.016112,0.0143979,0.00112169,0.000981098,0.00164769,0.0032612,0.0164083,0.00290637,0.00912965,0.0107675,0.000897779,0.00269168,0.00622295,0.00928566,0.00217824,0.0332873,0.0302161,-0.000917884,0.00204691,0.000919312,0.00234531,0.00326786,0.00993142,0.012895,0.0016492,0.000887128,0.0159424,-0.000182144,-0.000116394,-0.000203071,
5.405,0.0260766,0.0237215,0.0285006,0.0303657,0.0269068,0.0209331,0.0321942,0.0284964,0.00609508,0.00556999,0.00577533,0.00370288,0.0105681,0.0129646,0.0139017,0.0149069,0.0212554,0.0186347,0.0167994,0.0152375,0.0147577,0.0151805,0.0135971,0.0276913,0.00698363,0.0113742,0.00626547,-0.000348201,0.0178384,0.000670699,0.0201705,0.0160635,0.0204826,0.00426288,0.00177,0.00267986,0.00158011,0.0357732,0.0359181,0.0345987,0.00258669,0.00132329,0.00786913,0.0181336,0.00230759,0.00120723,0.0045026,0.00132636,0.00926517,0.00584634,0.0162067,0.0145332,0.00112997,0.000985572,0.00162632,0.00322796,0.0163583,0.00292514,0.00909682,0.010699,0.000980405,0.00270704,0.00617802,0.00928323,0.00219572,0.0335858,0.0303654,-0.0010198,0.00205897,0.000928171,0.00235038,0.00325117,0.00991754,0.0129112,0.0016641,0.000776765,0.0160573,-0.000181998,-0.000115716,-0.000203358,
5.41,0.0261466,0.0237713,0.028502,0.0303574,0.0269224,0.0209867,0.0322166,0.0285605,0.00606156,0.00553913,0.00576642,0.00361618,0.0105846,0.0129882,0.0138649,0.014865,0.0212038,0.0186438,0.0167749,0.015185,0.0147771,0.0151867,0.0135844,0.0277197,0.00702665,0.0114292,0.00620201,-0.000369696,0.0178989,0.000670102,0.0202142,0.016103,0.0205018,0.00426617,0.00179565,0.0027476,0.00155254,0.0356874,0.0358367,0.0345112,0.00261063,0.00134554,0.00784616,0.0180982,0.002297,0.00122348,0.00448196,0.00132762,0.0094991,0.00610629,0.0160775,0.0143673,0.00113631,0.000990045,0.00160814,0.00319811,0.0163098,0.00294337,0.00906647,0.010637,0.00106494,0.00272166,0.00613628,0.0092794,0.0022075,0.0333012,0.0302264,-0.00109008,0.00206565,0.00093688,0.00235305,0.00323403,0.00990312,0.0129277,0.00167713,0.00172845,0.0159084,-0.000180976,-0.000114564,-0.000202783,
5.415,0.0262263,0.0238298,0.0285078,0.0303513,0.0269434,0.0210469,0.032234,0.0286175,0.00604411,0.00552352,0.00575547,0.00359918,0.0105996,0.0130117,0.0138247,0.0148182,0.0211498,0.0186537,0.0167476,0.0151294,0.0147993,0.0151877,0.0135677,0.0277503,0.00707342,0.0113437,0.00617118,-0.000394129,0.0179617,0.00067249,0.020255,0.0161368,0.0205166,0.00427042,0.00182373,0.00272412,0.00154037,0.0356029,0.0357556,0.0344258,0.00262281,0.00135959,0.00782354,0.0180633,0.00228541,0.00122578,0.00446142,0.0013255,0.00935635,0.00594151,0.0160549,0.0143422,0.0011408,0.000994445,0.0015919,0.0031711,0.0162634,0.00295993,0.00903813,0.0105796,0.00114422,0.00273642,0.00609696,0.00927418,0.00221368,0.0332957,0.030233,-0.00113346,0.00206744,0.00094544,0.00235411,0.00321688,0.009889,0.0129446,0.00168806,0.00151703,0.0158815,-0.00017886,-0.000113073,-0.000200628,
5.42,0.0263156,0.023897,0.0285165,0.0303473,0.0269715,0.0211156,0.0322466,0.0286676,0.00604517,0.00551534,0.0057417,0.00354926,0.0106129,0.0130352,0.0137805,0.0147679,0.0210958,0.0186618,0.0167172,0.0150675,0.0148164,0.0151886,0.0135481,0.0277815,0.00711962,0.0114315,0.00614773,-0.000421232,0.0180251,0.000677665,0.0202915,0.0161648,0.0205273,0.00427532,0.00185335,0.00274342,0.00152924,0.0355197,0.0356752,0.0343415,0.00262629,0.00136627,0.00780252,0.0180285,0.00227416,0.00121794,0.00444124,0.00132109,0.00953167,0.00612618,0.0159559,0.0142129,0.00114389,0.000998551,0.00157777,0.00314635,0.0162198,0.00297456,0.00901097,0.0105266,0.00121061,0.00274809,0.00605885,0.00926843,0.00221448,0.0330785,0.0301406,-0.00115606,0.00206479,0.000953405,0.00235118,0.00319974,0.00987476,0.0129616,0.00169637,0.00187464,0.0157645,-0.00017616,-0.000111107,-0.000197468,
5.425,0.0264115,0.0239714,0.0285283,0.0303451,0.0270058,0.0211909,0.0322543,0.028711,0.00604565,0.00550809,0.00572757,0.00356533,0.010625,0.0130584,0.0137341,0.0147168,0.0210414,0.0186662,0.0166834,0.0150052,0.0148292,0.0151843,0.0135238,0.0278133,0.00716774,0.0113713,0.00615381,-0.000450137,0.0180886,0.00068536,0.0203242,0.0161877,0.0205343,0.00428097,0.00188431,0.00271723,0.00153,0.0354381,0.0355958,0.0342596,0.00262064,0.00136697,0.00778202,0.0179943,0.00226257,0.00120302,0.00442133,0.00131457,0.00936298,0.00592965,0.0159781,0.0142486,0.00114559,0.00100244,0.00156541,0.00312513,0.0161778,0.00298574,0.00898405,0.0104777,0.00126124,0.00275636,0.00602166,0.00926164,0.00221015,0.0332116,0.0302159,-0.00116544,0.00205786,0.000960626,0.00234531,0.00318278,0.00986058,0.0129791,0.00170176,0.00151733,0.0157907,-0.000172511,-0.000109073,-0.000193661,
5.43,0.026513,0.0240512,0.0285437,0.0303452,0.0270443,0.0212708,0.0322578,0.0287477,0.00619092,0.00560213,0.00571728,0.00361332,0.0106357,0.0130812,0.0136845,0.0146606,0.0209858,0.0186652,0.0166467,0.0149378,0.0148358,0.0151735,0.013496,0.0278466,0.00721411,0.0114195,0.00622717,-0.000480645,0.0181516,0.000695245,0.0203533,0.0162056,0.0205383,0.0042872,0.00191629,0.00280121,0.00154759,0.0353583,0.0355177,0.0341798,0.00260976,0.0013624,0.00776347,0.0179609,0.00225198,0.00118275,0.00440206,0.0013067,0.00931117,0.00586432,0.0160415,0.0143411,0.00114629,0.00100588,0.00155429,0.00310533,0.0161381,0.00299347,0.00895783,0.0104312,0.00129276,0.0027599,0.005984,0.00925503,0.00220101,0.0334559,0.0303444,-0.00116598,0.00204759,0.000966878,0.00233624,0.00316618,0.00984694,0.0129968,0.00170415,0.00131376,0.0158676,-0.000168424,-0.0001067,-0.000189135,
5.435,0.0266157,0.024134,0.0285628,0.0303474,0.027086,0.0213539,0.0322575,0.0287786,0.00615627,0.00554813,0.00571459,0.00369616,0.0106457,0.0131037,0.0136312,0.014603,0.0209324,0.0186611,0.0166068,0.0148705,0.014832,0.0151546,0.0134654,0.0278804,0.0072588,0.0114529,0.00634028,-0.000512154,0.0182131,0.000706987,0.0203783,0.0162189,0.0205394,0.00429408,0.00194872,0.00269104,0.00157802,0.0352804,0.0354408,0.0341017,0.00259387,0.00135374,0.00774545,0.0179278,0.00224205,0.00115981,0.00438342,0.00129813,0.0092229,0.00575583,0.0161653,0.0145175,0.00114629,0.00100896,0.0015437,0.00308765,0.0161002,0.00299734,0.00893091,0.0103865,0.00130327,0.00275813,0.0059459,0.00924772,0.00218786,0.0338657,0.0305508,-0.00116142,0.00203425,0.000972015,0.0023245,0.00314976,0.00983372,0.0130146,0.0017037,0.00100294,0.0160172,-0.000164338,-0.000104124,-0.000184251,
5.44,0.0267179,0.0242189,0.0285831,0.0303517,0.027131,0.0214384,0.0322538,0.0288041,0.00611106,0.0055091,0.00571626,0.00369399,0.0106547,0.0131258,0.0135767,0.0145455,0.0208782,0.018653,0.0165639,0.014802,0.0148192,0.0151333,0.0134303,0.0279159,0.00730151,0.0115313,0.00636406,-0.000543863,0.0182728,0.000720056,0.020401,0.0162285,0.0205381,0.00430152,0.00198181,0.00269855,0.00158439,0.0352042,0.0353653,0.0340254,0.00257342,0.00134156,0.00772831,0.0178949,0.00223212,0.00113419,0.0043657,0.00128987,0.00937357,0.0059166,0.0161575,0.0145186,0.0011459,0.00101168,0.00153381,0.00307082,0.0160646,0.00299803,0.00890375,0.0103438,0.00129706,0.00275178,0.00590779,0.00924093,0.00217166,0.033929,0.0305843,-0.00115384,0.00201885,0.000976109,0.00231116,0.00313398,0.00982099,0.0130328,0.00170056,0.00143012,0.0160122,-0.000160105,-0.000101752,-0.00017951,
5.445,0.0268202,0.0243052,0.0286067,0.0303572,0.0271785,0.0215255,0.0322475,0.0288252,0.00608688,0.00548954,0.00572315,0.00373966,0.0106631,0.0131474,0.0135225,0.0144859,0.0208243,0.0186395,0.0165178,0.0147312,0.0147979,0.0151023,0.0133906,0.0279514,0.0073427,0.0115059,0.00642061,-0.000575439,0.0183306,0.000734054,0.0204207,0.016235,0.0205351,0.00430925,0.00201512,0.0026292,0.00160255,0.0351296,0.0352913,0.0339506,0.00254905,0.00132622,0.00771153,0.0178625,0.00222185,0.00110646,0.00434861,0.00128232,0.00927204,0.00579269,0.0162291,0.0146264,0.00114544,0.00101402,0.00152445,0.0030554,0.0160294,0.00299582,0.008876,0.0103012,0.00127556,0.00274189,0.00586817,0.00923414,0.00215306,0.0342009,0.0307221,-0.00114425,0.00200174,0.000978937,0.00229649,0.00311874,0.0098091,0.0130513,0.00169547,0.00118808,0.0161005,-0.000156238,-9.95147e-05,-0.000175128,
5.45,0.026921,0.0243917,0.0286317,0.0303642,0.027227,0.0216131,0.032239,0.0288428,0.00607998,0.00547842,0.00573322,0.00374291,0.010671,0.0131688,0.0134664,0.0144272,0.0207715,0.0186229,0.0164697,0.0146609,0.0147681,0.0150668,0.0133483,0.027988,0.00738412,0.0115635,0.00644203,-0.000606414,0.0183861,0.00074845,0.0204383,0.0162385,0.0205312,0.00431708,0.00204902,0.0026517,0.00161139,0.0350563,0.0352181,0.0338767,0.00252228,0.00130831,0.00769457,0.0178299,0.00221027,0.00107644,0.00433243,0.00127627,0.00935352,0.00587362,0.0162259,0.0146342,0.00114497,0.00101615,0.00151474,0.00304055,0.0159947,0.00299126,0.00884754,0.0102596,0.00124213,0.00272904,0.0058284,0.00922735,0.00213302,0.0342698,0.0307609,-0.00113366,0.00198394,0.000980501,0.00228288,0.00310405,0.00979781,0.0130697,0.00168888,0.00135173,0.0161014,-0.000153027,-9.78199e-05,-0.000171536,
5.455,0.0270197,0.0244775,0.0286579,0.0303724,0.0272765,0.0216995,0.0322289,0.0288578,0.00607682,0.00546933,0.00574786,0.00379832,0.0106785,0.0131899,0.013408,0.014369,0.0207196,0.0186028,0.0164202,0.0145885,0.0147359,0.01503,0.0133044,0.0280257,0.00742276,0.0115519,0.00651125,-0.000636254,0.0184395,0.000763045,0.0204562,0.0162398,0.0205257,0.0043249,0.00208359,0.00259102,0.0016344,0.0349835,0.0351453,0.0338035,0.0024916,0.00128794,0.0076769,0.0177972,0.00219736,0.00104279,0.00431688,0.00127273,0.00925426,0.00575291,0.0163109,0.0147611,0.00114497,0.00101813,0.00150556,0.00302584,0.0159599,0.00298602,0.00881943,0.0102186,0.00120106,0.00271486,0.00578892,0.00922091,0.00211233,0.0345756,0.030917,-0.00112246,0.0019658,0.000980798,0.00227221,0.00309008,0.00978707,0.0130881,0.00168169,0.00108899,0.016206,-0.000151057,-9.68031e-05,-0.000169022,
5.46,0.0271146,0.0245624,0.0286837,0.0303815,0.0273244,0.0217845,0.0322173,0.0288712,0.00679342,0.00599172,0.00575888,0.00369894,0.0106858,0.0132111,0.0133517,0.0143089,0.0206659,0.0185808,0.0163684,0.0145168,0.0146994,0.01499,0.0132585,0.0280647,0.00745821,0.0114526,0.00638312,-0.000665026,0.0184913,0.000777441,0.0204736,0.0162393,0.0205198,0.00433263,0.00211933,0.0033502,0.00160616,0.0349112,0.0350729,0.0337307,0.00245505,0.00126464,0.00765676,0.0177635,0.00218047,0.00100301,0.00430234,0.00127234,0.00937575,0.00588968,0.0161548,0.0145629,0.00114528,0.00102018,0.00149656,0.00301128,0.0159246,0.00298091,0.00879086,0.0101772,0.00115712,0.00270084,0.00574953,0.00921412,0.00209164,0.0342391,0.0307552,-0.00111093,0.00194749,0.00097998,0.00226447,0.00307674,0.00977724,0.0131065,0.00167436,0.00143318,0.0160265,-0.000150327,-9.65997e-05,-0.000167873,
5.465,0.0272079,0.0246463,0.0287094,0.0303909,0.0273713,0.0218664,0.0322047,0.0288842,0.00670934,0.00582631,0.0057654,0.00366718,0.0106926,0.0132323,0.0132946,0.014247,0.0206117,0.0185597,0.0163163,0.0144435,0.0146663,0.0149521,0.0132128,0.0281045,0.00749454,0.011322,0.00630685,-0.000692262,0.0185418,0.000791239,0.0204928,0.0162372,0.0205133,0.00434008,0.00215662,0.00325086,0.00159608,0.0348384,0.0350004,0.0336577,0.00241414,0.00123841,0.00763467,0.0177287,0.00215896,0.000955019,0.00428852,0.00127556,0.00926283,0.00575738,0.01609,0.0144828,0.00114621,0.00102238,0.00148685,0.00299628,0.0158875,0.00297594,0.0087631,0.0101363,0.00111318,0.00268784,0.00571104,0.00920699,0.00207192,0.0341249,0.030716,-0.00109879,0.0019297,0.000978044,0.00226394,0.00306414,0.009768,0.0131247,0.00166792,0.00117596,0.0159501,-0.000151057,-9.74132e-05,-0.000168447,
5.47,0.0272985,0.024729,0.0287333,0.0303999,0.027415,0.0219461,0.0321915,0.0288972,0.00637888,0.00558634,0.00576605,0.0036151,0.0106993,0.013254,0.0132355,0.0141862,0.0205559,0.0185388,0.0162643,0.0143711,0.0146374,0.0149152,0.0131669,0.0281456,0.00753159,0.0113766,0.00625419,-0.000718097,0.0185915,0.000804375,0.0205149,0.016234,0.0205061,0.00434677,0.00219605,0.00303274,0.00158971,0.0347648,0.0349272,0.0335836,0.0023667,0.0012089,0.00760923,0.0176928,0.00213413,0.000897272,0.00427525,0.00128327,0.00945424,0.00595748,0.0159728,0.0143295,0.00114791,0.0010251,0.00147767,0.00298101,0.0158486,0.00297277,0.00873583,0.0100949,0.00107258,0.00267691,0.00567385,0.00919968,0.0020534,0.0338551,0.0306061,-0.00108659,0.00191284,0.000975216,0.00226954,0.00305234,0.00975931,0.0131424,0.00166305,0.00167332,0.0158113,-0.00015383,-9.9718e-05,-0.00017089,
5.475,0.0273861,0.0248109,0.0287557,0.0304085,0.0274557,0.022021,0.0321776,0.0289118,0.00619944,0.00548825,0.00576446,0.00365435,0.0107057,0.0132761,0.013179,0.014124,0.0204993,0.018522,0.0162126,0.0142969,0.014617,0.0148825,0.0131222,0.0281878,0.00756959,0.0113207,0.00627894,-0.000742329,0.0186407,0.000816648,0.0205391,0.0162299,0.0204977,0.00435299,0.00223791,0.00283601,0.00160359,0.0346902,0.034853,0.0335086,0.00231404,0.00117647,0.00758096,0.0176552,0.00210301,0.0008292,0.00426289,0.00129538,0.00931602,0.00579269,0.0160248,0.0144078,0.00115016,0.0010284,0.00146813,0.00296517,0.0158072,0.00297139,0.00870843,0.0100531,0.00103819,0.00266923,0.00563809,0.00919237,0.00203704,0.0340785,0.03073,-0.00107432,0.00189736,0.00097127,0.00228288,0.00304146,0.00975189,0.0131598,0.00166021,0.00138492,0.0158736,-0.000158573,-0.000103108,-0.000175343,
5.48,0.0274702,0.0248914,0.0287755,0.030416,0.0274923,0.0220922,0.0321633,0.0289278,0.00612819,0.00544876,0.00576605,0.00373742,0.0107122,0.013299,0.0131219,0.0140612,0.020442,0.0185075,0.0161611,0.0142227,0.0146023,0.0148528,0.0130786,0.0282314,0.00760831,0.0113664,0.00638012,-0.00076516,0.0186894,0.000827992,0.0205675,0.0162248,0.0204888,0.00435827,0.00228257,0.00270832,0.00163535,0.0346137,0.0347775,0.0334319,0.00225812,0.00114111,0.00754933,0.0176159,0.00206825,0.000750611,0.00425116,0.00131284,0.00921061,0.00566413,0.016136,0.0145662,0.00115341,0.00103236,0.00145719,0.00294805,0.0157632,0.00297166,0.00868198,0.0100099,0.00101145,0.00266407,0.00560316,0.00918523,0.00202301,0.0344409,0.0309229,-0.00106198,0.00188333,0.000966506,0.00230476,0.0030313,0.00974525,0.0131766,0.00165976,0.00101911,0.0160076,-0.000165651,-0.000108124,-0.000182096,
5.485,0.0275477,0.0249692,0.0287916,0.0304223,0.0275236,0.0221554,0.032149,0.0289463,0.00610238,0.00543085,0.00577091,0.00376694,0.0107188,0.0133225,0.0130653,0.0140007,0.0203818,0.0184952,0.0161106,0.0141494,0.0145929,0.014828,0.0130368,0.0282756,0.00764782,0.0114877,0.00645185,-0.000786455,0.0187376,0.000838142,0.0205993,0.0162193,0.0204798,0.0043628,0.00233018,0.00264432,0.00165646,0.0345352,0.0346999,0.0333533,0.00219937,0.00110364,0.00751453,0.0175749,0.00202952,0.000663035,0.00424025,0.00133509,0.00941592,0.00587937,0.0161686,0.0146204,0.00115735,0.00103712,0.00144624,0.00292924,0.0157165,0.00297401,0.00865505,0.00996489,0.000992822,0.00266052,0.00556953,0.00917844,0.00201162,0.034588,0.0310077,-0.00105038,0.00187161,0.000960923,0.0023341,0.00302223,0.00973922,0.0131927,0.001662,0.00159953,0.0160501,-0.000174992,-0.000114496,-0.000191218,
5.49,0.0276211,0.0250451,0.0288047,0.0304263,0.0275482,0.022214,0.0321347,0.0289676,0.00609638,0.00542047,0.00577765,0.00377042,0.0107255,0.0133468,0.0130118,0.0139395,0.0203196,0.018486,0.0160607,0.0140743,0.0145905,0.014808,0.0129967,0.0283197,0.00768798,0.0116608,0.00650938,-0.000806215,0.0187852,0.000847031,0.020634,0.0162131,0.0204704,0.004366,0.00238103,0.00264678,0.0016711,0.0344542,0.0346201,0.0332717,0.00213996,0.00106454,0.00747707,0.0175321,0.00198781,0.000567619,0.00423007,0.00136277,0.00958583,0.0060573,0.0161575,0.0146157,0.00116246,0.00104277,0.0014337,0.00290972,0.0156674,0.00297815,0.00862813,0.00991821,0.000982793,0.00265919,0.00553619,0.00917235,0.00200377,0.0346108,0.0310326,-0.00103965,0.00186228,0.000954447,0.00237119,0.00301416,0.00973457,0.013208,0.00166702,0.00192884,0.0160408,-0.000187252,-0.000122563,-0.000202927,
5.495,0.0276869,0.0251174,0.028814,0.0304281,0.0275663,0.0222647,0.0321206,0.0289917,0.0060885,0.00541156,0.00578722,0.003814,0.0107325,0.0133721,0.0129585,0.0138781,0.0202567,0.0184797,0.0160115,0.0139994,0.0145919,0.0147917,0.0129595,0.0283637,0.00772678,0.0116248,0.00655458,-0.000824573,0.0188317,0.000854727,0.0206719,0.0162066,0.0204606,0.00436817,0.00243483,0.00260215,0.00168489,0.0343708,0.0345381,0.0331876,0.00208165,0.00102461,0.00743679,0.0174875,0.00194544,0.000465319,0.00422071,0.00139525,0.00940396,0.00584315,0.0162264,0.0147184,0.00116833,0.0010493,0.00142029,0.00288752,0.0156152,0.00298395,0.00860026,0.00986829,0.000978972,0.00265964,0.00550278,0.00916713,0.00199928,0.0348511,0.0311635,-0.00103,0.00185578,0.000947152,0.00241494,0.00300708,0.00973089,0.0132224,0.00167465,0.00158605,0.0161252,-0.000202284,-0.000132257,-0.000217509,
5.5,0.0277434,0.0251847,0.0288178,0.0304277,0.027578,0.0223072,0.0321069,0.0290189,0.00609183,0.00540504,0.00579845,0.00382359,0.0107399,0.0133979,0.0129075,0.0138183,0.0201927,0.018477,0.015963,0.0139242,0.0145957,0.0147754,0.0129235,0.028408,0.00776661,0.0117397,0.00660432,-0.000841663,0.0188775,0.000861029,0.0207127,0.0161999,0.0204499,0.00436902,0.00249209,0.00261051,0.00169572,0.0342842,0.0344534,0.0331003,0.00202485,0.000983983,0.00739385,0.0174411,0.00189975,0.000357283,0.00421216,0.0014326,0.00954735,0.00599242,0.0162344,0.0147398,0.0011753,0.00105663,0.00140528,0.00286475,0.0155607,0.00299044,0.00857192,0.00981514,0.000982793,0.00265964,0.00546945,0.00916278,0.00199823,0.0349214,0.0312109,-0.00102175,0.00185253,0.000938964,0.00246429,0.00300119,0.00972842,0.0132358,0.00168484,0.00189626,0.0161385,-0.000220528,-0.000143917,-0.000235252,
