time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.445,416.865,556.326,434.706,457.191,414.759,328.044,831.776,748.985,2251.57,697.847,103.676,47.6503,1453.4,3784.36,106.437,170.435,222.216,245.776,102.553,102.584,43.5802,46.9068,65.3413,195.28,54.9275,96.7865,54.0857,7.58377,305.339,27.9361,42.8248,199.696,143.664,1713.38,133.954,2680.11,84.1938,1541.71,5100.96,2393.75,2.43466,3.44034,9.96059,68.374,3.60292,1.70026,53.7153,0,517.352,151.917,378.32,464.885,86.7202,80.3546,4.19328,5.57036,103.539,36.4081,33.4698,17.5136,2.7125,7.09554,4.66129,42.6449,0,872.376,2694.04,9.92759,0,27.8041,0,102.109,106.807,1015.2,0,52.2963,1271.57,14.3286,41.5981,17.3662,
2.45,416.322,555.864,433.181,455.548,413.41,325.836,835.625,761.932,2232.92,692.482,104.303,46.6678,1444.41,3771.72,108.117,172.714,224.75,250.414,104.753,102.079,44.9256,48.161,64.8653,194.735,54.7677,92.3881,48.5676,7.61408,301.914,32.4965,327.145,197.753,143.326,1705.54,150.304,2664.16,82.1477,1522.63,5024.23,2358.6,2.51158,3.49453,10.5147,70.2737,3.61529,1.76584,55.6574,0,507.096,147.802,379.129,466.102,84.8395,80.5687,4.0965,5.4817,105.807,37.4321,34.562,18.3789,2.7123,7.33289,4.68133,42.6166,0,885.393,2697.99,9.63304,0,28.0393,0,100.85,106.506,1027.95,0,39.0491,1276.07,14.0753,40.8518,17.077,
2.455,415.942,555.352,432.135,454.395,412.47,323.99,839.57,773.317,2215.19,687.616,104.701,42.2151,1434.65,3758.3,109.87,175.135,227.361,254.971,107.025,101.937,46.1824,49.3877,64.449,194.281,54.5934,99.3139,44.5541,7.73686,298.789,36.0108,215.686,196.11,143.027,1696.66,164.72,2650.77,79.9022,1503.27,4947.22,2323.45,2.58904,3.51653,11.1106,72.2158,3.63951,1.82957,57.6422,0,510.874,150.056,375.793,454.606,82.9736,80.6656,4.03204,5.44084,108.139,38.4047,35.6709,19.3219,2.7192,7.57241,4.75926,42.5994,0,854.43,2675.31,9.45992,0,27.5634,0,99.7324,106.237,1040.6,0,48.9709,1258.48,13.8961,40.3097,16.8839,
2.46,415.736,554.789,431.577,453.732,411.924,322.483,843.596,783.025,2201.67,684.398,105.143,45.9924,1423.96,3743.58,111.699,177.714,230.123,259.436,109.351,102.136,47.3647,50.6052,64.0951,193.926,54.2771,101.443,46.7674,7.93984,295.997,38.5269,205.66,194.791,142.775,1686.95,177.373,2643.14,79.7867,1483.9,4870.87,2288.73,2.67062,3.51407,11.752,74.2097,3.67749,1.89392,59.6626,0,500.025,145.539,381.257,465.408,81.1135,80.6322,3.99586,5.44407,110.549,39.319,36.7962,20.3451,2.72651,7.80969,4.88611,42.5922,0,882.199,2701.78,9.3974,0,26.5694,0,98.7413,105.997,1053.23,0,38.1649,1282.97,13.8005,39.9865,16.7939,
2.465,415.658,554.201,431.446,453.538,411.821,321.318,847.685,791.038,2195.52,684.314,105.478,40.9316,1412.26,3727.27,113.603,180.35,233.129,263.774,111.743,102.668,48.4678,51.8143,63.8073,193.642,53.9444,92.5087,34.8845,8.21716,293.557,40.2011,208.679,193.737,142.544,1676.64,188.307,2652.45,76.2234,1464.82,4795.98,2254.71,2.75995,3.49343,12.4417,76.2664,3.72946,1.96123,61.7114,0,496.497,144.317,377.323,455.336,79.2457,80.4395,3.98613,5.48853,113.053,40.1626,37.9393,21.4515,2.7219,8.0389,5.05416,42.5953,0,850.808,2665.47,9.43573,0,25.2481,0,97.8719,105.787,1065.99,0,37.3411,1264.8,13.79,39.8865,16.8081,
2.47,415.686,553.636,431.721,453.808,412.165,320.489,851.821,797.314,2184.5,680.656,105.937,45.7186,1399.48,3709.2,115.503,183.117,236.253,267.858,114.167,103.527,49.4999,52.9793,63.5854,193.43,53.6432,99.1796,40.7306,8.56159,291.474,41.2306,215.176,192.936,142.346,1665.84,197.534,2640.53,76.9027,1446.18,4723.22,2221.7,2.85894,3.45877,13.1831,78.3951,3.79563,2.0337,63.778,0,493.729,143.426,388.742,488.396,77.3635,80.1247,3.9979,5.56883,115.662,40.9269,39.1002,22.6441,2.70793,8.25603,5.25661,42.6083,0,920.743,2724.56,9.56272,0,23.7353,0,97.1076,105.601,1078.95,0,34.5552,1323.24,13.8637,40.0211,16.9325,
2.475,415.898,553.044,432.442,454.499,412.891,319.944,855.982,801.873,2177.95,679.249,106.344,40.9179,1385.55,3688.46,117.524,186.122,239.558,271.746,116.628,104.635,50.4574,54.1202,63.4059,193.266,53.2427,107.146,45.5127,8.96455,289.758,41.7451,220.027,192.342,142.164,1654.74,205.061,2642.8,74.1954,1428.06,4652.86,2189.8,2.97005,3.41615,13.9793,80.6031,3.87622,2.11264,65.8546,0,495.052,144.472,381.598,465.843,75.4565,79.6362,4.03024,5.68335,118.39,41.6043,40.2779,23.9248,2.68583,8.45622,5.48723,42.6301,0,854.746,2672.87,9.76715,0,22.1505,0,96.4332,105.439,1092.23,0,41.3081,1286.14,14.0226,40.3817,17.1583,
2.48,416.213,552.455,433.522,455.603,414.013,319.679,860.131,804.73,2143.76,665.877,106.777,45.1439,1370.42,3665.06,119.54,189.198,242.971,275.425,119.107,105.972,51.3666,55.17,63.2307,193.151,52.8491,110.151,54.1709,9.42211,288.4,41.8826,225.088,191.939,142.024,1643.4,210.905,2581.12,74.066,1410.58,4585.12,2159.13,3.09571,3.36997,14.8331,82.8985,3.97061,2.19893,67.928,0,484.529,140.104,391.286,492.898,73.5192,78.9679,4.07757,5.82546,121.249,42.186,41.4727,25.2968,2.65525,8.63703,5.74025,42.6611,0,915.824,2723.36,10.0391,0,20.5581,0,95.8431,105.296,1105.92,0,28.5414,1334.72,14.2584,40.9494,17.4827,
2.485,416.591,551.888,434.905,457.08,415.487,319.68,864.243,805.927,2132.07,661.421,107.055,40.4326,1354.1,3638.99,121.596,192.398,246.63,278.887,121.608,107.598,52.2064,56.1846,63.1054,193.076,52.3749,116.595,51.7686,9.92347,287.42,41.7451,229.73,191.714,141.902,1631.94,215.084,2565.75,71.6236,1393.82,4520.24,2129.74,3.23741,3.32315,15.7465,85.2875,4.0771,2.29274,69.9892,0,487.677,141.948,384.676,472.162,71.5499,78.1107,4.13771,5.98935,124.246,42.6654,42.6808,26.7581,2.61472,8.79566,6.01098,42.7006,0,855.297,2676.8,10.3629,0,19.0129,0,95.3123,105.171,1120.08,0,34.5385,1300.95,14.5675,41.7062,17.8977,
2.49,417.102,551.343,436.609,458.87,417.248,319.871,868.29,805.556,2105.91,651.846,107.548,48.0642,1336.6,3610.02,123.694,195.716,250.476,282.112,124.126,109.371,52.9838,57.1374,63.0184,193.042,51.9345,128.979,56.9759,10.4625,286.815,41.3987,234.169,191.658,141.802,1620.38,217.629,2519.29,73.8341,1377.72,4457.9,2101.61,3.39692,3.27967,16.7207,87.7733,4.19381,2.39333,72.0248,0,481.245,139.21,389.714,479.655,69.537,77.045,4.20632,6.17045,127.387,43.0403,43.9022,28.3093,2.56347,8.92915,6.29526,42.7488,0,870.78,2696.08,10.7269,0,17.5724,0,94.8355,105.058,1134.79,0,36.1271,1321.72,14.9393,42.6382,18.3912,
2.495,417.66,550.769,438.532,460.964,419.327,320.286,872.219,803.733,2085.23,644.679,108.149,50.937,1317.94,3577.95,125.821,199.043,254.423,285.095,126.656,111.332,53.6904,58.0612,62.9384,193.031,51.4453,139.765,82.6039,11.0249,286.593,40.9112,238.375,191.721,141.707,1608.64,218.588,2487.8,73.1071,1362.29,4398.1,2074.74,3.57477,3.24328,17.7555,90.358,4.31841,2.49985,74.0191,0,480.83,139.334,404.271,530.194,67.4857,75.8284,4.27998,6.36071,130.669,43.3075,45.1329,29.9479,2.50081,9.03663,6.58834,42.8042,0,1004.02,2775.41,11.1147,0,16.2509,0,94.3923,104.956,1150.09,0,39.2024,1401.72,15.3609,43.698,18.9499,
2.5,418.282,550.202,440.643,463.263,421.586,320.828,875.998,800.601,2054.67,633.193,109.76,62.8807,1298.22,3542.89,127.896,202.534,258.593,287.814,129.172,113.473,54.3273,58.8912,62.8803,193.039,51.0317,166.158,61.4322,11.6033,286.774,40.3382,242.427,191.893,141.643,1596.79,218.025,2417.33,82.7959,1347.49,4340.34,2048.92,3.77223,3.21462,18.8513,93.0404,4.45259,2.61099,75.9578,0,478.433,138.03,374.925,434.942,65.3918,74.3395,4.35431,6.56232,134.087,43.4693,46.3707,31.6707,2.42712,9.11827,6.88819,42.8672,0,801.386,2594.67,11.5131,0,15.0747,0,93.9661,104.859,1166.02,0,40.6376,1247.94,15.8214,44.8594,19.5557,
2.505,418.953,549.629,442.882,465.724,423.998,321.481,879.576,796.309,2019.36,620.219,111.625,62.5403,1277.5,3504.67,130.036,206.106,262.908,290.202,131.673,115.773,54.8875,59.653,62.8526,193.067,50.6209,184.525,125.721,12.1797,287.361,39.6945,246.364,192.198,141.603,1584.74,216.038,2360.68,79.2461,1333.22,4284.31,2024.05,3.9899,3.19704,20.0063,95.8196,4.59383,2.72484,77.8248,0,480.374,139.416,405.046,556.557,63.2551,72.6673,4.42557,6.79732,137.634,43.5262,47.6107,33.4724,2.34307,9.17467,7.19032,42.9367,0,1150.4,2785.14,11.9085,0,14.0605,0,93.5434,104.763,1182.57,0,47.3711,1430.98,16.3033,46.0739,20.1915,
2.51,419.665,549.076,445.2,468.285,426.5,322.216,882.913,791.071,1977.64,604.833,113.113,66.7259,1255.88,3463.85,132.182,209.724,267.348,292.387,134.15,118.143,55.3827,60.3874,62.7998,193.115,50.2541,208.666,167.223,12.7403,288.383,39.0266,250.265,192.578,141.561,1572.4,212.741,2285.38,77.6469,1319.35,4229.89,2000.02,4.22719,3.19138,21.2177,98.6925,4.73514,2.83894,79.606,0,488.996,143.885,417.688,564.709,61.0802,70.7798,4.49127,7.06713,141.301,43.4847,48.8511,35.3483,2.2518,9.20585,7.49435,43.0124,0,992.348,2805.31,12.2856,0,13.218,0,93.1103,104.667,1199.76,0,78.3045,1464.75,16.7934,47.3029,20.8381,
2.515,420.408,548.55,447.538,470.861,428.978,322.956,885.956,785.145,1929.8,587.635,114.364,69.4149,1233.48,3420.16,134.311,213.265,271.812,294.336,136.58,120.613,55.8236,61.0342,62.7591,193.175,49.9871,198.483,167.632,13.2682,289.854,38.3682,254.187,193.047,141.544,1559.73,208.275,2197.89,76.4251,1305.74,4176.35,1976.68,4.48382,3.19763,22.4835,101.649,4.87144,2.94993,81.2834,0,460.493,131.525,407.235,525.167,58.8721,68.7054,4.54766,7.36725,145.071,43.3536,50.0864,37.2902,2.1535,9.21509,7.79668,43.0932,0,848.074,2710.38,12.6343,0,12.5545,0,92.6477,104.564,1217.56,0,25.7186,1406.44,17.2756,48.5059,21.4797,
2.52,421.118,548.062,449.843,473.426,431.468,323.727,888.666,778.715,1895.37,576.349,115.155,63.1537,1210.41,3374.01,136.409,216.868,276.404,296.051,138.969,123.096,56.2177,61.6557,62.7132,193.237,49.8497,202.946,151.117,13.7501,291.789,37.7236,258.203,193.556,141.542,1546.62,202.789,2144.19,71.933,1292.35,4123.6,1953.73,4.75928,3.2156,23.7988,104.678,4.99827,3.0556,82.8427,0,465.754,133.709,414.499,555.788,56.6344,66.4712,4.59159,7.69728,148.927,43.1414,51.3148,39.2911,2.05067,9.20534,8.0974,43.1784,0,1029.6,2791.17,12.9395,0,12.0674,0,92.1453,104.451,1235.94,0,47.0843,1451.78,17.7365,49.6431,22.0921,
2.525,421.867,547.573,452.01,475.925,433.874,324.484,891.009,772.029,1854.39,562.348,115.608,65.8659,1186.79,3325.64,138.393,220.461,281.043,297.474,141.291,125.641,56.576,62.2294,62.6824,193.311,49.7917,200.854,154.579,14.1729,294.212,37.088,262.369,194.126,141.547,1532.95,196.445,2076.02,70.0393,1278.93,4071.17,1931.08,5.05285,3.24445,25.1585,107.765,5.11054,3.15375,84.2716,0,453.221,128.265,426.598,596.053,54.3765,64.062,4.62212,8.05313,152.853,42.862,52.5332,41.3417,1.94,9.18053,8.39603,43.2671,0,1046.19,2875.11,13.1975,0,11.7737,0,91.5887,104.327,1254.83,0,25.5788,1517.43,18.1584,50.6728,22.6636,
2.53,422.619,547.141,454.098,478.271,436.099,325.155,892.961,765.303,1815.92,549.244,115.758,65.4029,1162.76,3275.48,140.377,224,285.696,298.741,143.545,128.17,56.9061,62.7232,62.6556,193.387,49.9238,216.848,166.234,14.5279,297.125,36.4624,266.735,194.715,141.548,1518.65,189.411,2010.22,68.8164,1265.46,4018.5,1908.51,5.36284,3.28355,26.5609,110.897,5.2057,3.24161,85.5584,0,457.609,130.614,428.057,598.404,52.1042,61.5111,4.63736,8.43068,156.832,42.5295,53.7384,43.4344,1.8062,9.1444,8.69324,43.3583,0,1085.39,2886.68,13.4004,0,11.6733,0,90.9712,104.186,1274.18,0,11.033,1523.26,18.5327,51.5702,23.1781,
2.535,423.316,546.725,455.979,480.466,438.199,325.777,894.502,758.773,1787.64,541.043,115.924,71.409,1138.43,3223.69,142.313,227.468,290.323,299.835,145.738,130.658,57.2015,63.2005,62.6224,193.476,50.1494,219.149,182.414,14.8096,300.539,35.8384,271.352,195.352,141.562,1503.65,181.859,1969.47,68.3867,1251.77,3965.49,1885.83,5.68856,3.33082,27.9987,114.061,5.28183,3.31711,86.6931,0,441.027,123.148,431.136,603.337,49.8274,58.8301,4.6373,8.82914,160.836,42.1596,54.9315,45.5594,1.63877,9.10179,8.98991,43.4511,0,1099.56,2905.4,13.5462,0,11.7736,0,90.2846,104.029,1293.89,0,12.2786,1535.79,18.8486,52.3058,23.6201,
2.54,424.016,546.381,457.702,482.443,440.068,326.273,895.638,752.615,1747.06,526.418,115.876,66.1334,1113.92,3170.86,144.181,230.846,294.9,300.768,147.855,133.167,57.4839,63.6424,62.6302,193.572,50.555,243.482,191.148,15.0119,304.458,35.2,276.226,196.027,141.593,1487.84,173.946,1899.48,66.0366,1237.77,3911.99,1863,6.02838,3.38396,29.4621,117.24,5.33425,3.37802,87.6719,0,451.366,128.079,423.094,582.458,47.5582,56.0771,4.62066,9.24508,164.844,41.7664,56.1088,47.7083,1.61143,9.05816,9.28935,43.5445,0,1053.66,2862.26,13.6349,0,12.0816,0,89.5256,103.852,1313.88,0,12.9936,1498.35,19.0977,52.8547,23.9813,
2.545,424.642,546.052,459.172,484.212,441.769,326.692,896.356,747.051,1710.7,513.634,115.784,72.6819,1089.33,3117.26,145.977,234.119,299.469,301.557,149.877,135.614,57.7582,64.0505,62.6398,193.665,51.1391,242.628,203.017,15.1309,308.881,34.531,281.426,196.71,141.631,1471.23,165.836,1833.14,64.7136,1223.44,3857.46,1839.82,6.37998,3.44151,30.9423,120.421,5.3608,3.42288,88.491,0,433.657,120.053,433.878,614.941,45.3056,53.2569,4.58899,9.67625,168.842,41.3706,57.2727,49.8713,1.43892,9.01904,9.59235,43.6381,0,1130.56,2935.32,13.6678,0,12.6046,0,88.6945,103.657,1334.06,0,16.2448,1553.83,19.2748,53.2085,24.2522,
2.55,425.268,545.797,460.442,485.745,443.203,326.994,896.669,742.244,1680.91,503.976,115.186,54.5406,1064.79,3063.29,147.696,237.277,303.873,302.308,151.828,137.994,58.0226,64.4013,62.6655,193.767,51.8264,258.547,169.951,15.1655,313.802,33.8324,286.94,197.432,141.698,1453.74,157.663,1790.95,57.7998,1208.74,3802.25,1816.29,6.74244,3.50032,32.4311,123.587,5.3813,3.45049,89.149,0,446.312,125.344,400.531,515.637,43.0834,50.3532,4.54291,10.1205,172.81,40.9874,58.4333,52.0396,1.57865,8.98948,9.90281,43.7308,0,898.766,2742.89,13.647,0,13.3523,0,87.7871,103.441,1354.32,0,43.5226,1385.8,19.3763,53.3545,24.4272,
2.555,425.86,545.595,461.477,487,444.445,327.116,896.601,738.348,1600.96,476.227,114.132,59.6323,1040.38,3009.3,149.406,240.408,308.231,302.927,153.707,140.363,58.2896,64.76,62.6895,193.859,52.6834,243.245,177.488,15.1196,319.231,33.0944,292.79,198.189,141.762,1435.43,149.562,1660.67,54.3636,1193.62,3746.1,1792.42,7.11267,3.55706,33.9206,126.728,5.43334,3.46024,89.6525,0,426.578,116.698,421.8,583.72,40.9006,47.4925,4.48303,10.5757,176.731,40.632,59.5881,54.2067,1.09656,8.97229,10.2223,43.8214,0,1072.52,2892.32,13.5783,0,14.3342,0,86.8128,103.207,1374.57,0,14.0597,1496.97,19.3997,53.2885,24.5053,
2.56,426.345,545.401,462.224,487.998,445.453,327.125,896.156,735.458,1584.87,470.304,113.487,71.3291,1016.2,2955.65,150.988,243.329,312.467,303.558,155.505,142.66,58.5739,65.1478,62.7368,193.96,53.6933,261.494,172.022,14.994,325.145,32.3169,298.995,198.976,141.831,1416.27,141.684,1632.24,57.1785,1178.09,3689.18,1768.22,7.49013,3.61067,35.4032,129.834,5.52007,3.45167,90.0053,0,425.904,115.542,429.023,596.772,38.7699,44.6269,4.41026,11.0383,180.589,40.3125,60.7346,56.3766,1.76033,8.9715,10.553,43.9101,0,1114.03,2954.16,13.4624,0,15.5361,0,85.7727,102.953,1394.71,0,18.9962,1527.29,19.3465,53.0212,24.4861,
2.565,426.808,545.265,462.75,488.742,446.212,326.975,895.368,733.671,1560.51,462.581,112.957,68.699,992.353,2902.74,152.556,246.201,316.56,304.135,157.243,144.8,58.8825,65.5169,62.8241,194.058,54.8746,320.616,261.938,14.7991,331.528,31.4946,305.522,199.792,141.905,1396.32,134.155,1592.74,57.4766,1162.2,3631.58,1743.7,7.87245,3.65928,36.8718,132.899,5.64044,3.42592,90.2164,0,429.814,119.1,420.318,583.209,36.6978,41.7616,4.32679,11.5064,184.366,40.0372,61.8749,58.54,0.85189,8.98895,10.8966,43.996,0,1093.44,2896.84,13.3085,0,16.958,0,84.6781,102.683,1414.64,0,0,1495.2,19.2162,52.5452,24.367,
2.57,427.198,545.154,463.036,489.225,446.671,326.65,894.251,733.066,1539.56,457.28,112.553,79.7738,968.972,2850.77,154.07,248.954,320.497,304.798,158.934,146.982,59.2212,65.8978,62.9341,194.147,56.2028,287.269,264.865,14.5435,338.373,30.649,312.36,200.618,141.986,1375.63,127.087,1567.92,54.9131,1146.01,3573.48,1718.96,8.2597,3.70141,38.3208,135.914,5.79354,3.38444,90.2971,0,413.381,111.044,451.023,674.704,34.6944,38.989,4.23293,11.9801,188.051,39.8141,63.0049,60.6878,1.85013,9.02595,11.2531,44.0791,0,1284.47,3098.28,13.1183,0,18.5452,0,83.5365,102.399,1434.29,0,146.004,1648.01,19.0099,51.8724,24.1512,
2.575,427.504,545.046,463.077,489.427,446.913,326.146,892.836,733.653,1535.37,459.357,111.761,55.5547,946.195,2800.16,155.462,251.591,324.28,305.55,160.583,149.041,59.5977,66.3077,63.0703,194.224,57.7045,308.162,206.349,14.2324,345.642,29.7814,319.529,201.465,142.074,1354.3,120.573,1583.37,46.3123,1129.57,3514.99,1693.96,8.65091,3.73749,39.745,138.871,5.97645,3.32854,90.2614,0,439.522,120.675,404.794,533.969,32.7675,36.3021,4.13054,12.4541,191.635,39.6445,64.1275,62.8098,1.36071,9.08184,11.6235,44.1599,0,944.544,2831.21,12.8937,0,20.2402,0,82.3595,102.103,1453.57,0,0,1413.27,18.7259,50.9985,23.8363,
2.58,427.709,544.929,462.889,489.428,446.968,325.448,891.151,735.422,1517.19,450.925,110.693,59.8571,924.06,2751.06,156.862,254.111,327.956,306.417,162.201,151.019,60.0345,66.7888,63.269,194.279,59.3417,290.043,217.033,13.8849,353.306,28.9005,327.091,202.331,142.185,1332.39,114.645,1555.18,42.7599,1112.95,3456.51,1668.97,9.04575,3.7675,41.1395,141.766,6.18627,3.26039,90.1187,0,413.471,109.403,420.016,583.866,30.9194,33.6883,4.02001,12.9268,195.112,39.5299,65.2411,64.9018,1.55214,9.15786,12.007,44.2381,0,1091.36,2951.09,12.6422,0,21.974,0,81.1562,101.796,1472.42,0,62.9058,1492.42,18.3742,49.9426,23.4284,
2.585,427.805,544.773,462.524,489.196,446.757,324.562,889.221,738.366,1520.79,452.786,109.091,45.9104,902.701,2703.75,158.238,256.521,331.504,307.42,163.809,153.035,60.5169,67.2958,63.5191,194.314,61.0688,273.895,169.204,13.5062,361.331,28.024,334.92,203.199,142.269,1310.11,109.348,1573.61,35.6612,1096.23,3398.28,1644.06,9.44357,3.79083,42.5014,144.595,6.42098,3.18308,89.8882,0,412.037,108.467,402.752,530.198,29.1548,31.1873,3.90926,13.3982,198.496,39.4743,66.3468,66.9585,1.4906,9.25318,12.4035,44.3145,0,948.906,2867.8,12.3655,0,23.6605,0,79.942,101.483,1490.75,0,0,1404.01,17.9573,48.729,22.9383,
2.59,427.838,544.6,461.925,488.786,446.37,323.532,887.087,742.392,1517.19,450.853,107.923,46.8923,882.149,2658.17,159.661,258.839,334.978,308.579,165.416,155.031,61.0673,67.8856,63.8523,194.331,62.8761,284.626,95.1636,13.1136,369.668,27.1596,342.981,204.045,142.365,1287.51,104.714,1560.65,36.5883,1079.5,3340.35,1619.25,9.84511,3.80956,43.8286,147.357,6.67903,3.09761,89.5793,0,418.669,110.66,365.343,412.102,27.4767,28.7923,3.8116,13.8641,201.782,39.4757,67.4426,68.9773,1.58881,9.36727,12.8122,44.3894,0,804.294,2682.04,12.0687,0,25.2591,0,78.7234,101.167,1508.55,0,122.225,1213.38,17.4878,47.3728,22.3753,
2.595,427.768,544.382,461.192,488.181,445.744,322.341,884.776,747.456,1512.58,448.749,106.673,46.2594,862.481,2614.52,161.023,261.085,338.246,309.974,167.036,156.996,61.6699,68.5099,64.2563,194.326,64.8158,330.045,217.256,12.7174,378.276,26.3187,351.315,204.898,142.464,1264.75,100.744,1561.75,34.4187,1062.87,3283.04,1594.79,10.2502,3.82349,45.1176,150.05,6.95775,3.00678,89.208,0,430.83,115.419,398.758,549.409,25.8797,26.5481,3.72746,14.3269,204.962,39.5363,68.53,70.9534,1.63614,9.50039,13.234,44.4632,0,1090.66,2906.58,11.7553,0,26.6886,0,77.5102,100.848,1525.75,0,0,1413.72,16.9754,45.9077,21.7544,
2.6,427.588,544.099,460.311,487.468,445.042,320.99,882.313,753.439,1498.32,442.187,106.085,63.7715,843.693,2572.76,162.366,263.347,341.432,311.499,168.672,158.932,62.3369,69.2197,64.7292,194.29,66.8396,360.969,269.554,12.3267,387.111,25.5111,359.82,205.722,142.546,1241.95,97.4031,1524.97,37.5769,1046.39,3226.93,1570.71,10.6581,3.83344,46.3688,152.669,7.25413,2.91189,88.7814,0,428.419,113.549,386.243,443.027,24.3659,24.4536,3.65899,14.7829,208.032,39.6537,69.6091,72.8871,1.70661,9.65152,13.6681,44.5363,0,734.12,2729.31,11.4317,0,27.9178,0,76.3072,100.53,1542.32,0,171.45,1286.7,16.4311,44.3561,21.0849,
2.605,427.35,543.768,459.318,486.626,444.155,319.506,879.738,760.208,1421.32,414.658,105.313,49.6633,825.805,2533.04,163.773,265.501,344.423,313.249,170.325,160.845,63.0493,69.9928,65.2658,194.22,68.9049,339.606,198.975,11.9459,396.129,24.7548,368.443,206.524,142.637,1219.29,94.6504,1434.82,30.8011,1030.28,3172.2,1547.27,11.0694,3.84088,47.5803,155.216,7.56645,2.81458,88.3104,0,419.199,109.589,389.975,533.992,22.935,22.4401,3.60401,15.2314,210.99,39.8291,70.6817,74.7749,1.79095,9.82128,14.1152,44.6092,0,1120.04,2885.7,11.1008,0,28.9156,0,75.1233,100.213,1558.27,0,17.4521,1376.95,15.8593,42.7425,20.3823,
2.61,427.022,543.37,458.269,485.706,443.198,317.948,877.064,767.636,1406.55,404.822,105.084,68.1748,808.822,2493.03,165.14,267.59,347.354,315.108,172.004,162.822,63.812,70.8219,65.8931,194.129,71.0051,367.071,229.375,11.5831,405.272,24.0545,377.181,207.294,142.711,1196.9,92.4128,1363.91,34.6906,1014.55,3119.11,1524.57,11.4852,3.84581,48.7516,157.69,7.88931,2.71733,87.8005,0,425.61,111.698,385.209,443.27,21.5797,20.6203,3.56139,15.6715,213.838,40.0606,71.7461,76.6189,1.88759,10.0091,14.5751,44.6823,0,736.995,2752.68,10.7646,0,29.6796,0,73.9599,99.8996,1573.57,0,8.31185,1288.14,15.2738,41.0914,19.6558,
2.615,426.601,542.89,457.141,484.751,442.205,316.352,874.325,775.57,1373.5,397.75,104.767,59.8481,792.714,2455.55,166.505,269.746,350.115,317.1,173.717,164.745,64.6161,71.7014,66.5902,194.019,73.1177,353.563,240.291,11.2415,414.516,23.4293,385.922,208.006,142.772,1174.96,90.6177,1335,30.6456,999.399,3068.01,1502.74,11.9044,3.8497,49.8836,160.093,8.21812,2.62059,87.2564,0,415.905,107.1,403.99,589.513,20.296,18.9747,3.53272,16.1051,216.575,40.3487,72.8071,78.418,1.99419,10.2145,15.048,44.7555,0,1271.04,3014.12,10.4299,0,30.2239,0,72.8168,99.5896,1588.23,0,46.3236,1456.02,14.6808,39.4264,18.922,
2.62,426.144,542.356,456.038,483.769,441.157,314.694,871.514,783.828,1343.99,385.325,105.062,77.8908,777.432,2420.48,167.955,271.814,352.763,319.295,175.472,166.733,65.4457,72.6262,67.3512,193.881,75.3168,410.192,320.444,10.9279,423.806,22.886,394.599,208.685,142.807,1153.52,89.1947,1275.87,35.0774,984.849,3018.99,1481.95,12.3279,3.85317,50.9768,162.424,8.55427,2.52568,86.6829,0,415.05,105.162,380.516,422.798,19.0798,17.4077,3.51527,16.5308,219.207,40.6913,73.8636,80.174,2.11102,10.4375,15.5358,44.8296,0,699.072,2734.08,10.0994,0,30.5628,0,71.6947,99.2843,1602.27,0,51.458,1261.11,14.0923,37.7681,18.1891,
2.625,425.672,541.792,454.888,482.778,440.108,313.027,868.657,792.291,1329.36,380.445,105.147,58.7184,762.935,2387.55,169.377,273.867,355.33,321.56,177.272,168.682,66.3127,73.5915,68.195,193.71,77.4699,425.299,301.624,10.6427,433.076,22.4349,403.166,209.301,142.841,1132.77,88.0662,1276.82,31.3856,970.965,2972.57,1462.32,12.7563,3.85643,52.0338,164.688,8.89864,2.43335,86.0785,0,424.363,109.165,384.537,549.495,17.9213,15.9775,3.51059,16.9488,221.736,41.0855,74.9173,81.8892,2.23495,10.6771,16.0372,44.9047,0,1204.84,2948.44,9.77593,0,30.7394,0,70.5959,98.9829,1615.72,0,55.0085,1371.77,13.512,36.1349,17.4688,
