time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.595,0.330272,0.330272,0.330272,0.330272,0.330272,0.330272,0.167211,0.167211,0.0652965,0.0321366,0.0730053,0.0231069,0.045411,0.045411,0.082763,0.082763,0.082763,0.082763,0.082763,0.082763,0.082763,0.082763,0.082763,0.330272,0.137141,0.100981,0.0399879,0.000109966,0.137141,0.137141,0.137141,0.167211,0.167211,0.045411,0.137141,0.0544478,0.00565976,0.487307,0.487307,0.487307,0,0,0,0,0,0,0,0,0.0202698,0.017196,0.0443717,0.0558534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195594,0.10199,8.90414e-06,0,0,0,0,0,0,0,0.0240945,0.0520981,0,0,0,
4.6,0.330603,0.330603,0.330603,0.330603,0.330603,0.330603,0.166199,0.166199,0.032091,0.0148729,0.0658134,0.0179548,0.045273,0.045273,0.082376,0.082376,0.082376,0.082376,0.082376,0.082376,0.082376,0.082376,0.082376,0.330603,0.138898,0.137969,0.0475761,6.3195e-05,0.138898,0.138898,0.138898,0.166199,0.166199,0.045273,0.138898,0.0338773,0.00644289,0.487631,0.487631,0.487631,0,0,0,0,0,0,0,0,0.0515986,0.0438844,0.0279523,0.0351913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123312,0.0642601,2.30801e-05,0,0,0,0,0,0,0,0.0624543,0.0328252,0,0,0,
4.605,0.330898,0.330898,0.330898,0.330898,0.330898,0.330898,0.165197,0.165197,0.0752249,0.0372265,0.067396,0.0192315,0.045125,0.045125,0.08204,0.08204,0.08204,0.08204,0.08204,0.08204,0.08204,0.08204,0.08204,0.330898,0.140631,0.101187,0.0368037,9.97456e-05,0.140631,0.140631,0.140631,0.165197,0.165197,0.045125,0.140631,0.0610077,0.00509609,0.487934,0.487934,0.487934,0,0,0,0,0,0,0,0,0.0242947,0.0206966,0.0348657,0.0438745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153685,0.0801157,1.07614e-05,0,0,0,0,0,0,0,0.0291202,0.0409246,0,0,0,
4.61,0.331157,0.331157,0.331157,0.331157,0.331157,0.331157,0.164207,0.164207,0.0309907,0.0142369,0.0787926,0.0250853,0.04497,0.04497,0.081758,0.081758,0.081758,0.081758,0.081758,0.081758,0.081758,0.081758,0.081758,0.331157,0.14233,0.142513,0.0562795,9.11811e-05,0.14233,0.14233,0.14233,0.164207,0.164207,0.04497,0.14233,0.0313866,0.00786551,0.488215,0.488215,0.488215,0,0,0,0,0,0,0,0,0.0502437,0.042528,0.0451189,0.0568143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198947,0.103744,2.23868e-05,0,0,0,0,0,0,0,0.0605783,0.0529944,0,0,0,
4.615,0.331378,0.331378,0.331378,0.331378,0.331378,0.331378,0.163235,0.163235,0.067853,0.0333818,0.0788922,0.0258542,0.044808,0.044808,0.081533,0.081533,0.081533,0.081533,0.081533,0.081533,0.081533,0.081533,0.081533,0.331378,0.143987,0.106505,0.0449985,0.000121861,0.143987,0.143987,0.143987,0.163235,0.163235,0.044808,0.143987,0.0549249,0.00642887,0.488476,0.488476,0.488476,0,0,0,0,0,0,0,0,0.0233231,0.0196893,0.0506615,0.0637743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223295,0.116453,1.02473e-05,0,0,0,0,0,0,0,0.0277291,0.0594865,0,0,0,
4.62,0.331561,0.331561,0.331561,0.331561,0.331561,0.331561,0.162284,0.162284,0.0364542,0.0170195,0.0727041,0.0209372,0.044639,0.044639,0.081366,0.081366,0.081366,0.081366,0.081366,0.081366,0.081366,0.081366,0.081366,0.331561,0.145593,0.145706,0.0536257,7.67038e-05,0.145593,0.145593,0.145593,0.162284,0.162284,0.044639,0.145593,0.0353666,0.00735596,0.488717,0.488717,0.488717,0,0,0,0,0,0,0,0,0.0562231,0.0477005,0.0346082,0.0435724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152622,0.0795641,2.51284e-05,0,0,0,0,0,0,0,0.067997,0.0406428,0,0,0,
4.625,0.331705,0.331705,0.331705,0.331705,0.331705,0.331705,0.161358,0.161358,0.0725376,0.0357592,0.078167,0.0249034,0.044465,0.044465,0.081258,0.081258,0.081258,0.081258,0.081258,0.081258,0.081258,0.081258,0.081258,0.331705,0.147137,0.108682,0.0449651,0.000120257,0.147137,0.147137,0.147137,0.161358,0.161358,0.044465,0.147137,0.057915,0.00638626,0.488942,0.488942,0.488942,0,0,0,0,0,0,0,0,0.0259139,0.0219062,0.0481191,0.0605695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212083,0.110601,1.14254e-05,0,0,0,0,0,0,0,0.030917,0.0564971,0,0,0,
4.63,0.331809,0.331809,0.331809,0.331809,0.331809,0.331809,0.16046,0.16046,0.0382937,0.0180018,0.0783855,0.0246175,0.044284,0.044284,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.081213,0.331809,0.148608,0.138403,0.0541148,9.40717e-05,0.148608,0.148608,0.148608,0.16046,0.16046,0.044284,0.148608,0.0365399,0.00755555,0.489155,0.489155,0.489155,0,0,0,0,0,0,0,0,0.0468153,0.0396488,0.0443312,0.0558179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195466,0.101925,2.08481e-05,0,0,0,0,0,0,0,0.0564146,0.052065,0,0,0,
4.635,0.331871,0.331871,0.331871,0.331871,0.331871,0.331871,0.159592,0.159592,0.0709541,0.03501,0.0738654,0.023005,0.044098,0.044098,0.081231,0.081231,0.081231,0.081231,0.081231,0.081231,0.081231,0.081231,0.081231,0.331871,0.149996,0.102624,0.0404425,0.00011247,0.149996,0.149996,0.149996,0.159592,0.159592,0.044098,0.149996,0.0580627,0.00571082,0.489362,0.489362,0.489362,0,0,0,0,0,0,0,0,0.0214991,0.0182416,0.0439541,0.0553242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193743,0.101023,9.45931e-06,0,0,0,0,0,0,0,0.0255967,0.0516045,0,0,0,
4.64,0.33189,0.33189,0.33189,0.33189,0.33189,0.33189,0.158756,0.158756,0.0307864,0.0142515,0.0654346,0.0182497,0.043907,0.043907,0.081313,0.081313,0.081313,0.081313,0.081313,0.081313,0.081313,0.081313,0.081313,0.33189,0.151287,0.132393,0.0454126,6.453e-05,0.151287,0.151287,0.151287,0.158756,0.158756,0.043907,0.151287,0.0336711,0.00616355,0.489568,0.489568,0.489568,0,0,0,0,0,0,0,0,0.0460728,0.0392146,0.0291584,0.0367111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128636,0.0670352,2.05879e-05,0,0,0,0,0,0,0,0.0557106,0.0342428,0,0,0,
4.645,0.331866,0.331866,0.331866,0.331866,0.331866,0.331866,0.157955,0.157955,0.066483,0.0328245,0.0711162,0.0227362,0.043711,0.043711,0.08146,0.08146,0.08146,0.08146,0.08146,0.08146,0.08146,0.08146,0.08146,0.331866,0.152471,0.0918474,0.036164,0.000110666,0.152471,0.152471,0.152471,0.157955,0.157955,0.043711,0.152471,0.055791,0.0051424,0.489781,0.489781,0.489781,0,0,0,0,0,0,0,0,0.0130178,0.0110747,0.044322,0.0557901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195378,0.101874,5.64144e-06,0,0,0,0,0,0,0,0.0152656,0.052039,0,0,0,
4.65,0.331795,0.331795,0.331795,0.331795,0.331795,0.331795,0.15719,0.15719,0.0288528,0.0134075,0.0563803,0.014428,0.043511,0.043511,0.081674,0.081674,0.081674,0.081674,0.081674,0.081674,0.081674,0.081674,0.081674,0.331795,0.153535,0.118097,0.0361042,5.00726e-05,0.153535,0.153535,0.153535,0.15719,0.15719,0.043511,0.153535,0.0342222,0.00478935,0.490008,0.490008,0.490008,0,0,0,0,0,0,0,0,0.0367434,0.0314432,0.0210594,0.0265109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092966,0.0484094,1.64297e-05,0,0,0,0,0,0,0,0.0444585,0.0247284,0,0,0,
4.655,0.331677,0.331677,0.331677,0.331677,0.331677,0.331677,0.156461,0.156461,0.0684041,0.0338,0.0704844,0.0221865,0.043306,0.043306,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.081956,0.331677,0.154464,0.0930142,0.0363394,0.000109364,0.154464,0.154464,0.154464,0.156461,0.156461,0.043306,0.154464,0.0567662,0.00514882,0.490259,0.490259,0.490259,0,0,0,0,0,0,0,0,0.014948,0.0127139,0.0428948,0.0539914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189082,0.0985895,6.51688e-06,0,0,0,0,0,0,0,0.0176346,0.0503613,0,0,0,
4.66,0.33151,0.33151,0.33151,0.33151,0.33151,0.33151,0.155768,0.155768,0.0287941,0.013128,0.0838373,0.0284373,0.043098,0.043098,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.082306,0.33151,0.155247,0.139293,0.058365,0.000104297,0.155247,0.155247,0.155247,0.155768,0.155768,0.043098,0.155247,0.0294154,0.0082723,0.49054,0.49054,0.49054,0,0,0,0,0,0,0,0,0.0452693,0.0382216,0.0536998,0.0676236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23676,0.123482,2.01069e-05,0,0,0,0,0,0,0,0.0544089,0.0630769,0,0,0,
4.665,0.331291,0.331291,0.331291,0.331291,0.331291,0.331291,0.155111,0.155111,0.0591575,0.0287476,0.0919139,0.032225,0.042886,0.042886,0.082726,0.082726,0.082726,0.082726,0.082726,0.082726,0.082726,0.082726,0.082726,0.331291,0.155869,0.124322,0.0571313,0.00013992,0.155869,0.155869,0.155869,0.155111,0.155111,0.042886,0.155869,0.0479759,0.00825756,0.49086,0.49086,0.49086,0,0,0,0,0,0,0,0,0.0316102,0.0265377,0.0645703,0.0812984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284595,0.148453,1.39082e-05,0,0,0,0,0,0,0,0.0376355,0.0758323,0,0,0,
4.67,0.331021,0.331021,0.331021,0.331021,0.331021,0.331021,0.154489,0.154489,0.0263909,0.0118849,0.0882897,0.0311157,0.042672,0.042672,0.083215,0.083215,0.083215,0.083215,0.083215,0.083215,0.083215,0.083215,0.083215,0.331021,0.156318,0.139475,0.0608647,0.000113888,0.156318,0.156318,0.156318,0.154489,0.154489,0.042672,0.156318,0.02751,0.0087025,0.491225,0.491225,0.491225,0,0,0,0,0,0,0,0,0.0431037,0.0363176,0.0602643,0.0758933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26569,0.138583,1.91005e-05,0,0,0,0,0,0,0,0.0516856,0.0707907,0,0,0,
4.675,0.330699,0.330699,0.330699,0.330699,0.330699,0.330699,0.153899,0.153899,0.05426,0.0262933,0.0810736,0.026588,0.042455,0.042455,0.083774,0.083774,0.083774,0.083774,0.083774,0.083774,0.083774,0.083774,0.083774,0.330699,0.156582,0.122375,0.0510212,0.00011427,0.156582,0.156582,0.156582,0.153899,0.153899,0.042455,0.156582,0.0460113,0.00724054,0.491642,0.491642,0.491642,0,0,0,0,0,0,0,0,0.0344007,0.0290581,0.0508658,0.0640395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224222,0.116937,1.52305e-05,0,0,0,0,0,0,0,0.0412136,0.0597338,0,0,0,
4.68,0.330322,0.330322,0.330322,0.330322,0.330322,0.330322,0.15334,0.15334,0.0255522,0.0112019,0.0907732,0.0299455,0.042236,0.042236,0.084403,0.084403,0.084403,0.084403,0.084403,0.084403,0.084403,0.084403,0.084403,0.330322,0.15665,0.168662,0.0703946,0.00010353,0.15665,0.15665,0.15665,0.15334,0.15334,0.042236,0.15665,0.0260378,0.0099003,0.492115,0.492115,0.492115,0,0,0,0,0,0,0,0,0.0670986,0.056656,0.054555,0.068703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240525,0.125453,2.99245e-05,0,0,0,0,0,0,0,0.0809752,0.0640837,0,0,0,
4.685,0.329893,0.329893,0.329893,0.329893,0.329893,0.329893,0.152808,0.152808,0.0598462,0.0291098,0.0884438,0.0303024,0.042016,0.042016,0.085102,0.085102,0.085102,0.085102,0.085102,0.085102,0.085102,0.085102,0.085102,0.329893,0.156511,0.124954,0.0562483,0.000132473,0.156511,0.156511,0.156511,0.152808,0.152808,0.042016,0.156511,0.0479441,0.00808269,0.492646,0.492646,0.492646,0,0,0,0,0,0,0,0,0.0351602,0.02957,0.0598778,0.0753875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263908,0.137659,1.55284e-05,0,0,0,0,0,0,0,0.0420195,0.0703189,0,0,0,
4.69,0.32941,0.32941,0.32941,0.32941,0.32941,0.32941,0.152299,0.152299,0.026445,0.0120191,0.0844162,0.0298631,0.041795,0.041795,0.085871,0.085871,0.085871,0.085871,0.085871,0.085871,0.085871,0.085871,0.085871,0.32941,0.156158,0.127822,0.0549976,0.000110681,0.156158,0.156158,0.156158,0.152299,0.152299,0.041795,0.156158,0.0287128,0.007878,0.493238,0.493238,0.493238,0,0,0,0,0,0,0,0,0.0339285,0.0286037,0.0582439,0.0733484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256797,0.133936,1.49821e-05,0,0,0,0,0,0,0,0.0405412,0.0684168,0,0,0,
4.695,0.328876,0.328876,0.328876,0.328876,0.328876,0.328876,0.15181,0.15181,0.0615543,0.0298897,0.0887625,0.0292881,0.041572,0.041572,0.086708,0.086708,0.086708,0.086708,0.086708,0.086708,0.086708,0.086708,0.086708,0.328876,0.155586,0.13524,0.0584642,0.000127343,0.155586,0.155586,0.155586,0.15181,0.15181,0.041572,0.155586,0.0494518,0.00831792,0.493888,0.493888,0.493888,0,0,0,0,0,0,0,0,0.0428215,0.0361027,0.0562985,0.0708784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248138,0.129425,1.89929e-05,0,0,0,0,0,0,0,0.0513945,0.0661129,0,0,0,
4.7,0.328292,0.328292,0.328292,0.328292,0.328292,0.328292,0.151336,0.151336,0.0341573,0.0161214,0.0827997,0.0300559,0.041349,0.041349,0.087613,0.087613,0.087613,0.087613,0.087613,0.087613,0.087613,0.087613,0.087613,0.328292,0.154791,0.109293,0.0485154,0.000119104,0.154791,0.154791,0.154791,0.151336,0.151336,0.041349,0.154791,0.0342259,0.00703763,0.494596,0.494596,0.494596,0,0,0,0,0,0,0,0,0.0192641,0.0161863,0.060526,0.0762182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266843,0.139176,8.37293e-06,0,0,0,0,0,0,0,0.022657,0.0710937,0,0,0,
4.705,0.327661,0.327661,0.327661,0.327661,0.327661,0.327661,0.150874,0.150874,0.0630527,0.0307968,0.0848272,0.0283034,0.041125,0.041125,0.088584,0.088584,0.088584,0.088584,0.088584,0.088584,0.088584,0.088584,0.088584,0.327661,0.153773,0.119736,0.0517245,0.000126799,0.153773,0.153773,0.153773,0.150874,0.150874,0.041125,0.153773,0.0513689,0.00739563,0.495355,0.495355,0.495355,0,0,0,0,0,0,0,0,0.0309866,0.0261207,0.0553518,0.0696849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243972,0.127246,1.36726e-05,0,0,0,0,0,0,0,0.0369978,0.0649996,0,0,0,
4.71,0.326985,0.326985,0.326985,0.326985,0.326985,0.326985,0.150417,0.150417,0.0256513,0.0118026,0.0763144,0.0270691,0.0409,0.0409,0.089621,0.089621,0.089621,0.089621,0.089621,0.089621,0.089621,0.089621,0.089621,0.326985,0.152534,0.108249,0.0451434,0.000102118,0.152534,0.152534,0.152534,0.150417,0.150417,0.0409,0.152534,0.029561,0.00648154,0.496161,0.496161,0.496161,0,0,0,0,0,0,0,0,0.0204958,0.0173167,0.0532471,0.0670549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23479,0.122444,8.96254e-06,0,0,0,0,0,0,0,0.0242525,0.0625464,0,0,0,
4.715,0.326268,0.326268,0.326268,0.326268,0.326268,0.326268,0.149962,0.149962,0.0648803,0.0317332,0.0760759,0.0230337,0.040673,0.040673,0.090721,0.090721,0.090721,0.090721,0.090721,0.090721,0.090721,0.090721,0.090721,0.326268,0.151082,0.123065,0.0486182,0.000105757,0.151082,0.151082,0.151082,0.149962,0.149962,0.040673,0.151082,0.0525992,0.00679788,0.497005,0.497005,0.497005,0,0,0,0,0,0,0,0,0.0392081,0.0332011,0.042148,0.053053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185781,0.096876,1.7436e-05,0,0,0,0,0,0,0,0.0471816,0.049486,0,0,0,
4.72,0.325513,0.325513,0.325513,0.325513,0.325513,0.325513,0.149504,0.149504,0.0269306,0.0125374,0.0784864,0.0291382,0.040445,0.040445,0.091883,0.091883,0.091883,0.091883,0.091883,0.091883,0.091883,0.091883,0.091883,0.325513,0.149422,0.0978587,0.0432601,0.000113146,0.149422,0.149422,0.149422,0.149504,0.149504,0.040445,0.149422,0.0304761,0.00631507,0.49788,0.49788,0.49788,0,0,0,0,0,0,0,0,0.0105266,0.0088247,0.0593417,0.0747305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261646,0.13646,4.44733e-06,0,0,0,0,0,0,0,0.0120344,0.069706,0,0,0,
4.725,0.324725,0.324725,0.324725,0.324725,0.324725,0.324725,0.14904,0.14904,0.0655298,0.0319829,0.0752724,0.0215594,0.040215,0.040215,0.093105,0.093105,0.093105,0.093105,0.093105,0.093105,0.093105,0.093105,0.093105,0.324725,0.147567,0.132613,0.0502659,9.82948e-05,0.147567,0.147567,0.147567,0.14904,0.14904,0.040215,0.147567,0.0533911,0.00694463,0.498774,0.498774,0.498774,0,0,0,0,0,0,0,0,0.0469536,0.0398128,0.0375274,0.0472328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165423,0.0862482,2.09435e-05,0,0,0,0,0,0,0,0.0566729,0.0440572,0,0,0,
4.73,0.323907,0.323907,0.323907,0.323907,0.323907,0.323907,0.148565,0.148565,0.0295979,0.0138301,0.0755008,0.026397,0.039983,0.039983,0.094384,0.094384,0.094384,0.094384,0.094384,0.094384,0.094384,0.094384,0.094384,0.323907,0.14553,0.107151,0.0440753,0.000101783,0.14553,0.14553,0.14553,0.148565,0.148565,0.039983,0.14553,0.032277,0.00631289,0.499678,0.499678,0.499678,0,0,0,0,0,0,0,0,0.0200556,0.0169646,0.051693,0.0650951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227936,0.118865,8.77206e-06,0,0,0,0,0,0,0,0.0237371,0.0607184,0,0,0,
4.735,0.323064,0.323064,0.323064,0.323064,0.323064,0.323064,0.148076,0.148076,0.0627231,0.0310034,0.073399,0.0254486,0.039748,0.039748,0.095718,0.095718,0.095718,0.095718,0.095718,0.095718,0.095718,0.095718,0.095718,0.323064,0.143325,0.0792273,0.0340482,0.000121852,0.143325,0.143325,0.143325,0.148076,0.148076,0.039748,0.143325,0.0534968,0.00497301,0.50058,0.50058,0.50058,0,0,0,0,0,0,0,0,0.00075793,0.000626622,0.0522133,0.0657315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230161,0.120027,8.68381e-08,0,0,0,0,0,0,0,0.000234982,0.0613121,0,0,0,
4.74,0.322199,0.322199,0.322199,0.322199,0.322199,0.322199,0.147571,0.147571,0.025638,0.0118515,0.0451889,0.0089451,0.039511,0.039511,0.097105,0.097105,0.097105,0.097105,0.097105,0.097105,0.097105,0.097105,0.097105,0.322199,0.140969,0.11223,0.0292595,2.68329e-05,0.140969,0.140969,0.140969,0.147571,0.147571,0.039511,0.140969,0.0328435,0.00369412,0.501471,0.501471,0.501471,0,0,0,0,0,0,0,0,0.0374996,0.0322181,0.00819469,0.0103087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362842,0.018824,1.68326e-05,0,0,0,0,0,0,0,0.0455488,0.00961563,0,0,0,
4.745,0.321318,0.321318,0.321318,0.321318,0.321318,0.321318,0.147048,0.147048,0.0629474,0.0312404,0.0552284,0.0157561,0.03927,0.03927,0.098542,0.098542,0.098542,0.098542,0.098542,0.098542,0.098542,0.098542,0.098542,0.321318,0.138478,0.0705613,0.0212143,8.34943e-05,0.138478,0.138478,0.138478,0.147048,0.147048,0.03927,0.138478,0.0562772,0.00290684,0.502338,0.502338,0.502338,0,0,0,0,0,0,0,0,0.000432117,0.000639313,0.0291057,0.036626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128355,0.0668799,5.27931e-08,0,0,0,0,0,0,0,0.000142857,0.0341635,0,0,0,
4.75,0.320424,0.320424,0.320424,0.320424,0.320424,0.320424,0.146506,0.146506,0.025357,0.0113594,0.073903,0.0225422,0.039027,0.039027,0.100024,0.100024,0.100024,0.100024,0.100024,0.100024,0.100024,0.100024,0.100024,0.320424,0.135869,0.143849,0.054066,7.72085e-05,0.135869,0.135869,0.135869,0.146506,0.146506,0.039027,0.135869,0.0285249,0.0074734,0.503173,0.503173,0.503173,0,0,0,0,0,0,0,0,0.0527032,0.0446902,0.0386828,0.0487108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170603,0.0889471,2.35248e-05,0,0,0,0,0,0,0,0.0636577,0.0454358,0,0,0,
4.755,0.31952,0.31952,0.31952,0.31952,0.31952,0.31952,0.145946,0.145946,0.0543035,0.0266688,0.073415,0.0256492,0.038781,0.038781,0.101548,0.101548,0.101548,0.101548,0.101548,0.101548,0.101548,0.101548,0.101548,0.31952,0.133162,0.082534,0.0347897,0.000117145,0.133162,0.133162,0.133162,0.145946,0.145946,0.038781,0.133162,0.0486927,0.00506739,0.503965,0.503965,0.503965,0,0,0,0,0,0,0,0,0.00185221,0.00156967,0.0522915,0.0658348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230529,0.120216,5.78795e-07,0,0,0,0,0,0,0,0.00156621,0.0614084,0,0,0,
4.76,0.318611,0.318611,0.318611,0.318611,0.318611,0.318611,0.145367,0.145367,0.02414,0.0111827,0.0820746,0.0322766,0.038534,0.038534,0.103111,0.103111,0.103111,0.103111,0.103111,0.103111,0.103111,0.103111,0.103111,0.318611,0.130373,0.0883405,0.0428429,0.000126138,0.130373,0.130373,0.130373,0.145367,0.145367,0.038534,0.130373,0.0284174,0.00638721,0.504707,0.504707,0.504707,0,0,0,0,0,0,0,0,0.000736076,0.000448589,0.0680059,0.085645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299829,0.15639,0,0,0,0,0,0,0,0,0,0.0798866,0,0,0,
4.765,0.317699,0.317699,0.317699,0.317699,0.317699,0.317699,0.144773,0.144773,0.0467061,0.022556,0.0561575,0.0134186,0.038285,0.038285,0.104708,0.104708,0.104708,0.104708,0.104708,0.104708,0.104708,0.104708,0.104708,0.317699,0.127518,0.116061,0.0356833,5.67592e-05,0.127518,0.127518,0.127518,0.144773,0.144773,0.038285,0.127518,0.0444401,0.00471403,0.50539,0.50539,0.50539,0,0,0,0,0,0,0,0,0.0385763,0.0329786,0.0189569,0.0238526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836518,0.0435554,1.72647e-05,0,0,0,0,0,0,0,0.046718,0.0222489,0,0,0,
4.77,0.316789,0.316789,0.316789,0.316789,0.316789,0.316789,0.144166,0.144166,0.0258781,0.0122313,0.0602907,0.0207679,0.038036,0.038036,0.106333,0.106333,0.106333,0.106333,0.106333,0.106333,0.106333,0.106333,0.106333,0.316789,0.124615,0.0767873,0.0276479,8.17779e-05,0.124615,0.124615,0.124615,0.144166,0.144166,0.038036,0.124615,0.0321429,0.00395029,0.506009,0.506009,0.506009,0,0,0,0,0,0,0,0,0.000441177,0.000523384,0.0407651,0.0513324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179804,0.0937342,0,0,0,0,0,0,0,0,0,0.0478811,0,0,0,
4.775,0.315882,0.315882,0.315882,0.315882,0.315882,0.315882,0.14355,0.14355,0.049343,0.0239558,0.0553142,0.0133071,0.037787,0.037787,0.107982,0.107982,0.107982,0.107982,0.107982,0.107982,0.107982,0.107982,0.107982,0.315882,0.121678,0.110346,0.0337163,5.885e-05,0.121678,0.121678,0.121678,0.14355,0.14355,0.037787,0.121678,0.0461182,0.00445664,0.506559,0.506559,0.506559,0,0,0,0,0,0,0,0,0.0346102,0.0296176,0.0192683,0.0242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850181,0.0442689,1.54787e-05,0,0,0,0,0,0,0,0.0418851,0.0226133,0,0,0,
4.78,0.314983,0.314983,0.314983,0.314983,0.314983,0.314983,0.14293,0.14293,0.0189065,0.00871937,0.0528566,0.0173528,0.03754,0.03754,0.109649,0.109649,0.109649,0.109649,0.109649,0.109649,0.109649,0.109649,0.109649,0.314983,0.118721,0.0734317,0.0231118,6.43261e-05,0.118721,0.118721,0.118721,0.14293,0.14293,0.03754,0.118721,0.0285305,0.00322658,0.507036,0.507036,0.507036,0,0,0,0,0,0,0,0,0.000353551,0.000546434,0.0326674,0.0411368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14414,0.0751168,0,0,0,0,0,0,0,0,0,0.038371,0,0,0,
4.785,0.314094,0.314094,0.314094,0.314094,0.314094,0.314094,0.142312,0.142312,0.0476486,0.0230863,0.0645574,0.0189783,0.037295,0.037295,0.111328,0.111328,0.111328,0.111328,0.111328,0.111328,0.111328,0.111328,0.111328,0.314094,0.115759,0.107828,0.0383862,8.17026e-05,0.115759,0.115759,0.115759,0.142312,0.142312,0.037295,0.115759,0.0438753,0.00529435,0.50744,0.50744,0.50744,0,0,0,0,0,0,0,0,0.0286544,0.0244112,0.0335132,0.0421865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147784,0.0770335,1.27296e-05,0,0,0,0,0,0,0,0.034446,0.0393501,0,0,0,
4.79,0.313218,0.313218,0.313218,0.313218,0.313218,0.313218,0.141703,0.141703,0.0216375,0.0100535,0.0605943,0.0211314,0.037055,0.037055,0.113014,0.113014,0.113014,0.113014,0.113014,0.113014,0.113014,0.113014,0.113014,0.313218,0.112803,0.0779053,0.0282634,8.06306e-05,0.112803,0.112803,0.112803,0.141703,0.141703,0.037055,0.112803,0.0294817,0.00404411,0.507768,0.507768,0.507768,0,0,0,0,0,0,0,0,0.00077529,0.000800373,0.0415325,0.0523014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183195,0.0955036,1.46583e-07,0,0,0,0,0,0,0,0.000396651,0.048785,0,0,0,
4.795,0.312359,0.312359,0.312359,0.312359,0.312359,0.312359,0.141108,0.141108,0.0497041,0.0241901,0.0633969,0.0186374,0.036819,0.036819,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.312359,0.109864,0.101462,0.035306,8.2466e-05,0.109864,0.109864,0.109864,0.141108,0.141108,0.036819,0.109864,0.0459865,0.004868,0.508024,0.508024,0.508024,0,0,0,0,0,0,0,0,0.0229186,0.0195829,0.0332257,0.0418231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146521,0.07637,1.01502e-05,0,0,0,0,0,0,0,0.0274663,0.0390112,0,0,0,
