time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
1.8791666666666669,12.593550402671099,-23.020921177230775,18.950112909078598,-0.9864745661616325,-30.501897055655718,-220.50955379381776,-248.10210967436433,-46.25789061188698,-7.071737432852387,7.435426786541939,-11.876893462613225,12.305475282482803,-2.3730620741844177,2.539164125919342,-0.7122878450900316,1.7357463203370571,1.480679283849895,-0.819945156108588,-0.4666296299546957,-2.4585772189311683,12.935652192682028,-10.924104135483503,13.935366617515683,-13.839973295107484,-2.3214879931012086e-05,-6320.0,-8640.0009765625,-18000.0,-1.6298465687610095e-05,4720.00048828125,,-320.0,-1.1854147881142931e-05,-21760.0,160.0,-160.0,1.1862559288592397e-05,-22480.0,80.0,-160.0,-2.5810399943990278e-05,-21680.0,-80.0,-480.0,-1.6230909306555073e-05,-21760.0,,,-1.8991952848168092e-05,,,,-2.4555095610611765e-05,,,
1.8833333333333333,12.27673152461648,-24.130363161675632,19.50282453559339,0.1183769479393959,-29.79619763791561,-223.261009901762,-251.7034656368196,-46.41576737165451,-7.152557289227843,7.556656571105123,-11.836632806807756,12.305475282482803,-2.4521641433238983,2.6185130048543215,-0.791430938988924,1.6568487603217363,1.1689573293551803,-0.9370801784098148,-0.3499722224660218,-2.4195521837100387,12.759656924754381,-11.011496968567371,13.847722802311182,-14.014061009511352,-2.4647689757106503e-05,-4880.0,-6160.0,-18160.0,-1.442929359607686e-05,4960.0,,-320.0,-1.4071388209102066e-05,-21840.0,80.0,-240.0,-3.297154656668771e-06,-22480.0,80.0,-160.0,-2.620463746130547e-05,-21680.0,,-480.0,-1.6410690266184177e-05,-21760.0,,,-1.902111239399291e-05,,,,-2.4916673597369767e-05,,,
1.8875000000000002,11.920310286805034,-24.962444650009274,19.739700946956873,1.302146427333355,-29.090498220175505,-226.2483051046729,-256.6357574984431,-45.705321952700615,-7.071737432852387,7.556656571105123,-11.836632806807756,12.18443782068789,-2.0566537976264954,2.380466368049383,-0.5540016572922468,1.6568487603217363,1.363783550914377,-0.9370801784098148,-0.3888580249622464,-2.4585772189311683,12.847654558718204,-11.09888980165124,13.935366617515683,-14.275192581117153,-2.6700778893768654e-05,-4133.33349609375,-4293.33349609375,-18053.333984375,-1.7321578935759405e-05,4586.66650390625,,-266.6666564941406,-1.4042818987677614e-05,-21786.666015625,,-186.6666717529297,-1.0022188399760494e-06,-22426.666015625,80.0,-160.0,-2.644471734046007e-05,-21680.0,,-426.66668701171875,-1.632125850371466e-05,-21813.333984375,,,-1.8973907422798614e-05,,,,-2.4606132445199706e-05,,,
1.8916666666666666,11.880707927048206,-25.91339492239058,20.529288984835148,2.722669802606106,-28.541620895266533,-229.8645045608282,-261.88121074810624,-45.310630053281784,-7.152557289227843,7.5970664992928505,-11.796372151002288,12.345821103081107,-2.4521641433238983,2.6185130048543215,-0.791430938988924,1.6568487603217363,1.246887817978859,-0.7809001486748457,-0.42774382745847106,-2.380527148488909,13.111647460609674,-11.09888980165124,13.847722802311182,-14.101104866713285,-2.5023179944757114e-05,-3760.0,-3360.0,-18000.0,-1.6473949390780323e-05,4400.0,,-240.0,-1.0049254392047505e-05,-21760.0,,-160.0,-1.841453786015449e-06,-22400.0,80.0,-160.0,-2.6133655482114566e-05,-21680.0,,-400.0000305175781,-1.6318298298644007e-05,-21840.0,,,-1.907442660284268e-05,,,,-2.49826773966416e-05,,,
1.8958333333333335,11.52428668923676,-26.824722266755998,21.08200061134994,4.222111143171787,-28.07115461677313,-233.55931704863906,-267.28324469178915,-45.38956843316555,-6.990917576476932,7.314197001978755,-11.876893462613225,12.426512744277716,-2.4521641433238983,2.697861883789301,-0.8705740328878164,1.8935414403676987,1.363783550914377,-0.819945156108588,-0.3499722224660218,-2.497602254152298,13.023649826645851,-11.011496968567371,14.023010432720184,-13.665885580703616,-2.3124528826503872e-05,-1520.0,-400.0000305175781,-17600.0,-1.6286451298602343e-05,3200.000244140625,,-240.0,-1.0826317759836585e-05,-21760.0,,-160.0,-8.203799107819808e-07,-22400.0,80.0,-240.0,-2.633249848393187e-05,-21680.0,-80.0,-400.0000305175781,-1.6396026569932137e-05,-21760.0,,,-1.895746607762528e-05,,,,-2.4665544447613182e-05,,,
1.9,11.603491408750415,-27.736049611121416,21.71367104165256,5.642634518444538,-27.13022205978632,-238.5119380429387,-273.54647245258093,-44.75806139409542,-6.990917576476932,7.354606930166483,-11.917154118418694,12.144092000089586,-2.531266212463379,2.539164125919342,-0.791430938988924,2.209131680428982,1.246887817978859,-0.819945156108588,-0.3499722224660218,-2.4195521837100387,12.671659290790558,-10.749318469315767,13.847722802311182,-14.014061009511352,-2.109349436202725e-05,-1520.0,-400.0000305175781,-17600.0,-1.2564475981461341e-05,3200.000244140625,,-240.0,-7.5276522446358625e-06,-21760.0,,-160.0,-1.3032413688180913e-06,-22400.0,80.0,-240.0,-2.6362153940399967e-05,-21680.0,-80.0,-400.0000305175781,-1.6454360920370795e-05,-21760.0,,,-1.9151756238267557e-05,,,,-2.4459743438000944e-05,,,
1.9041666666666668,11.841105567291379,-28.924737451598048,22.384820873849094,7.102616876363754,-26.581344734877348,-242.83565478399396,-279.8097002133727,-44.679123014211655,-7.071737432852387,7.395016858354211,-11.836632806807756,12.224783641286194,-2.293960005044937,2.9359085205942392,-0.8705740328878164,1.814643880352378,1.480679283849895,-0.7418551412411034,-0.42774382745847106,-2.497602254152298,12.847654558718204,-10.924104135483503,13.847722802311182,-13.839973295107484,-2.2696842136299498e-05,80.0,1440.0,-17520.0,-1.4375408136313005e-05,2160.000244140625,,-240.0,-2.10877751771662e-06,-21760.0,80.0,-80.0,-3.5568950086436047e-06,-22480.0,,-160.0,-2.6126075678666906e-05,-21680.0,-80.0,-480.0,-1.6277395207316614e-05,-21760.0,,,-1.8953443479368835e-05,,,,-2.4933423933020836e-05,,,
1.9083333333333332,11.999515006318688,-29.717196011915803,22.700656089000404,8.444222286343575,-26.26770054921508,-248.02411487326026,-286.93412179127336,-44.52124625444412,-7.071737432852387,7.395016858354211,-11.99767543002963,12.18443782068789,-2.531266212463379,2.380466368049383,-0.7122878450900316,1.7357463203370571,1.246887817978859,-0.8980351709760725,-0.42774382745847106,-2.26345204282552,13.111647460609674,-11.186282634735107,13.584791356697679,-13.927017152309418,-2.7193723609931315e-05,1200.0,1920.0,-18000.0,-1.3177483525384837e-05,960.0,,-320.0,-2.1589913313715806e-06,-21760.0,80.0,-160.0,6.3748946028929754e-06,-22480.0,80.0,-160.0,-2.620152276099595e-05,-21760.0,-80.0,-480.0,-1.6594896274630235e-05,-21760.0,,,-1.8980478238822063e-05,,,,-2.472627824262586e-05,,,
1.9125,12.157924445345998,-30.47003164421767,23.213888313621283,9.470155835151672,-25.169945899397135,-253.7628661841154,-293.9802530221641,-44.36336949467659,-7.071737432852387,7.435426786541939,-11.876893462613225,12.386166923679411,-2.6103682816028595,2.4598152469843626,-0.9497171267867088,1.9724390003830194,1.480679283849895,-0.9370801784098148,-0.3499722224660218,-2.3415021132677794,12.935652192682028,-10.749318469315767,13.67243517190218,-13.75292943790555,-2.926453773739344e-05,1200.0,1920.0,-18000.0,-1.3688051189195876e-05,960.0,,-320.0,-5.087445723086831e-06,-21760.0,80.0,-160.0,-2.870136492158509e-06,-22480.0,80.0,-160.0,-2.6172899180135602e-05,-21760.0,-80.0,-480.0,-1.6577192264665168e-05,-21760.0,,,-1.8968646955282598e-05,,,,-2.440560334719525e-05,,,
1.9166666666666665,12.71235748194158,-30.98512970842421,23.49024412687868,10.219876505434513,-24.69947962090373,-259.97329568490386,-301.41783598810434,-44.36336949467659,-6.990917576476932,7.677886355668306,-11.917154118418694,12.18443782068789,-2.3730620741844177,2.539164125919342,-0.9497171267867088,1.9724390003830194,1.3248183066025376,-0.7809001486748457,-0.42774382745847106,-2.2244270076043904,12.759656924754381,-10.836711302399635,13.584791356697679,-13.839973295107484,-2.6622001580735126e-05,1760.0001220703125,1040.0,-18800.0,-1.4239191973021664e-05,-400.0000305175781,-80.0,-240.0,-5.5094575742857576e-06,-21760.0,,-160.0,-6.44602440160255e-06,-22400.0,80.0,-240.0,-2.6544454507566656e-05,-21680.0,,-480.0,-1.6306724507169322e-05,-21760.0,,,-1.897046465852508e-05,,,,-2.4655944761968474e-05,,,
1.9208333333333334,12.831164561212063,-31.737965340726078,23.766599940136075,10.772302262485027,-24.542657528072596,-266.10511215403676,-309.0902899950743,-43.88973921537399,-7.071737432852387,7.556656571105123,-11.957414774224162,12.224783641286194,-2.293960005044937,2.539164125919342,-0.7122878450900316,1.9724390003830194,1.1689573293551803,-0.8589901635423303,-0.3499722224660218,-2.26345204282552,13.199645094573498,-11.011496968567371,14.023010432720184,-13.75292943790555,-2.6208221369377477e-05,1760.0001220703125,1040.0,-18800.0,-1.5282908401050596e-05,-400.0000305175781,-80.0,-240.0,-8.940340019542069e-06,-21760.0,,-160.0,-1.6721985297899454e-06,-22400.0,80.0,-240.0,-2.616164773057905e-05,-21680.0,,-480.0,-1.661935229873841e-05,-21760.0,,,-1.8946460676041738e-05,,,,-2.4440277037903607e-05,,,
1.9249999999999998,12.71235748194158,-32.72853854112327,23.72712053824216,10.969597175717354,-23.83695811033249,-272.55138074979186,-316.3712922669947,-43.88973921537399,-7.0313275046646595,7.5970664992928505,-11.836632806807756,12.386166923679411,-2.531266212463379,2.6185130048543215,-0.8705740328878164,2.209131680428982,1.1689573293551803,-0.7028101338073611,-0.31108641996979713,-2.380527148488909,13.023649826645851,-10.6619256362319,13.584791356697679,-13.404754009097815,-2.7929525304850938e-05,1760.0001220703125,-400.0000305175781,-19440.0,-1.5949178655410906e-05,-1760.0001220703125,,-320.0,-5.5680594303694915e-06,-21760.0,,-160.0,2.773609154374263e-06,-22480.0,80.0,-240.0,-2.6187782221479862e-05,-21680.0,,-400.0000305175781,-1.6581487613775417e-05,-21840.0,,,-1.9047904920170382e-05,,,,-2.4591251311204074e-05,,,
1.9291666666666667,12.355936244130135,-33.83798052556813,23.687641136348248,11.00905615836382,-23.52331392467022,-279.0762623772025,-324.513488356024,-43.25823217630386,-6.990917576476932,7.637476427480578,-11.836632806807756,12.507204385474324,-2.531266212463379,2.539164125919342,-0.8705740328878164,1.9724390003830194,1.3248183066025376,-0.8589901635423303,-0.31108641996979713,-2.380527148488909,12.583661656826735,-11.011496968567371,13.76007898710668,-13.578841723501682,-2.7965511251415356e-05,1600.0001220703125,-1920.0,-19360.0,-1.4330847703991428e-05,-2560.0,,-320.0,-9.497800803046725e-06,-21760.0,80.0,-160.0,-4.963771330698883e-06,-22480.0,80.0,-160.0,-2.6314582758269096e-05,-21680.0,,-560.0,-1.6639963108012546e-05,-21760.0,,,-1.929368967907132e-05,,,,-2.445793908619886e-05,,,
1.9333333333333331,12.078719725832343,-35.06629129406065,23.529723528772593,11.048515141010284,-23.288080785423517,-286.23004825785756,-333.0471361801028,-43.49504731595516,-6.990917576476932,7.5970664992928505,-11.917154118418694,12.345821103081107,-2.6103682816028595,2.380466368049383,-0.7122878450900316,2.130234120413661,1.0910268407315016,-0.7418551412411034,-0.3499722224660218,-2.3415021132677794,13.023649826645851,-10.6619256362319,13.847722802311182,-13.578841723501682,-3.0014762802637977e-05,1600.0001220703125,-1920.0,-19360.0,-1.4950203857823211e-05,-2560.0,,-320.0,-7.652941684474566e-06,-21760.0,80.0,-160.0,-3.0458910388339122e-06,-22480.0,80.0,-160.0,-2.6349054270022884e-05,-21680.0,,-560.0,-1.647571368826122e-05,-21760.0,,,-1.8933120679737528e-05,,,,-2.4658531126708037e-05,,,
1.9375,11.484684329479933,-36.29460206255317,23.371805921196938,11.127433106303215,-23.131258692592382,-294.24857748672366,-341.8939453922212,-43.57398569583893,-7.071737432852387,7.677886355668306,-11.957414774224162,12.144092000089586,-2.68947035074234,2.6185130048543215,-0.9497171267867088,1.7357463203370571,1.363783550914377,-0.8589901635423303,-0.2722006174735725,-2.3415021132677794,12.935652192682028,-11.011496968567371,13.584791356697679,-13.75292943790555,-3.0459987563476783e-05,1600.0001220703125,-2080.0,-19440.0,-1.4667003594561173e-05,-2800.0,,-240.0,-7.383160095647643e-06,-21760.0,80.0,-240.0,1.3937142336943446e-05,-22480.0,80.0,-160.0,-2.577183335473218e-05,-21680.0,-80.0,-480.0,-1.627741809550015e-05,-21840.0,,,-1.924435610680818e-05,,,,-2.5013112958698546e-05,,,
1.9416666666666669,11.167865451425314,-37.562535759061575,23.49024412687868,11.245810054242611,-22.58238136768341,-302.1884936839342,-351.5236580744386,-43.10035541653633,-7.071737432852387,7.637476427480578,-11.836632806807756,12.386166923679411,-2.7685724198818207,2.4598152469843626,-0.8705740328878164,2.209131680428982,1.2079225736670196,-0.6637651263736188,-0.31108641996979713,-2.4585772189311683,13.111647460609674,-10.836711302399635,13.67243517190218,-13.665885580703616,-2.898700897527675e-05,1520.0,-1360.0,-19440.0,-1.6004548986081656e-05,-2880.0,,-320.0,-8.346528032210734e-06,-21840.0,,-160.0,3.1746902981713535e-07,-22400.0,80.0,-240.0,-2.6221982889728475e-05,-21760.0,,-480.0,-1.6265626866281873e-05,-21760.0,,,-1.9125200223319956e-05,,,,-2.4625959334187734e-05,,,
1.9458333333333333,10.890648933127522,-38.98896116763353,23.253367715515196,11.285269036889076,-22.974436599761248,-310.6787011027336,-361.15337075665593,-43.021417036652565,-7.071737432852387,7.637476427480578,-11.99767543002963,12.265129461884499,-2.68947035074234,2.697861883789301,-0.791430938988924,1.8935414403676987,1.4027487952262163,-0.7418551412411034,-0.3499722224660218,-2.1854019723832607,12.671659290790558,-11.011496968567371,13.67243517190218,-13.75292943790555,-2.7652837683479195e-05,1520.0,-1360.0,-19440.0,-1.7517930940268546e-05,-2880.0,,-320.0,-1.0008678411009813e-05,-21840.0,,-160.0,3.049330405642703e-07,-22400.0,80.0,-240.0,-2.5799198085498052e-05,-21760.0,,-480.0,-1.6360628086745143e-05,-21760.0,,,-1.898292727446041e-05,,,,-2.4500593123566753e-05,,,
1.9500000000000002,10.217408817261457,-40.45500950422138,23.332326519303024,11.482563950121403,-22.111915089190006,-319.168908521533,-370.8613737858832,-42.9424786567688,-7.0313275046646595,7.516246642917395,-12.118457397446036,12.224783641286194,-2.293960005044937,2.9359085205942392,-1.1080033145844936,2.0513365603983402,1.2079225736670196,-0.7809001486748457,-0.31108641996979713,-2.497602254152298,12.583661656826735,-10.749318469315767,13.76007898710668,-13.31771015189588,-2.6403802805040908e-05,480.0,240.0,-18960.001953125,-1.589217563431459e-05,-2640.0,,-320.0,-1.3170797314769394e-05,-21760.0,,-160.0,2.4327065883251694e-06,-22480.0,80.0,-240.0,-2.593285935530219e-05,-21680.0,-80.0,-480.0,-1.6664436298258374e-05,-21760.0,,,-1.9249837826765042e-05,,,,-2.473939889383785e-05,,,
1.9541666666666666,9.42536162212491,-42.19841833692044,23.371805921196938,11.719317846000195,-21.484626717865467,-327.5018898770213,-380.96082855015993,-43.021417036652565,-7.112147361040115,7.556656571105123,-11.957414774224162,12.345821103081107,-2.531266212463379,2.7772107627242804,-0.791430938988924,2.2880292404443026,1.2858530622906983,-0.7809001486748457,-0.42774382745847106,-2.4195521837100387,12.759656924754381,-11.011496968567371,13.935366617515683,-13.665885580703616,-2.5719495708379945e-05,480.0,240.0,-18960.001953125,-1.603260799174812e-05,-2640.0,,-320.0,-1.2913146940053688e-05,-21760.0,,-160.0,-1.3539478744655214e-06,-22480.0,80.0,-240.0,-2.62571315102452e-05,-21680.0,-80.0,-480.0,-1.6320268589776728e-05,-21760.0,,,-1.932321543583271e-05,,,,-2.4652896818860934e-05,,,
1.9583333333333335,8.712519146502018,-43.98145009763539,23.371805921196938,12.192825637757778,-21.95509299635887,-335.59903213754296,-390.5122508853674,-43.021417036652565,-7.192967217415571,7.556656571105123,-11.957414774224162,12.547550206072628,-2.4521641433238983,2.7772107627242804,-0.7122878450900316,2.0513365603983402,1.363783550914377,-0.819945156108588,-0.3888580249622464,-2.380527148488909,13.111647460609674,-10.924104135483503,13.76007898710668,-13.404754009097815,-2.30107039824309e-05,-480.0,2160.000244140625,-18560.0,-1.546251769930318e-05,-2000.0001220703125,80.0,-240.0,-1.268231674807056e-05,-21760.0,,-160.0,9.418704485955165e-07,-22400.0,,-160.0,-2.6335473947791547e-05,-21680.0,-80.0,-480.0,-1.638627429639719e-05,-21840.0,,,-1.8972452115795452e-05,,,,-2.4627368864823824e-05,,,
1.9625,7.682857792824507,-46.35882577858865,23.49024412687868,13.02146427333355,-20.857338346540928,-343.46033530309796,-400.68999599665403,-43.1792937964201,-7.152557289227843,7.637476427480578,-12.0379360858351,12.46685856487602,-2.7685724198818207,2.7772107627242804,-0.9497171267867088,1.814643880352378,1.129992085043341,-0.7809001486748457,-0.4666296299546957,-2.4195521837100387,13.551635630428791,-10.924104135483503,14.023010432720184,-13.143622437492013,-2.3047824801428977e-05,-2960.0,4160.0,-18960.001953125,-1.1863445252030102e-05,-1680.0,,-240.0,-1.2178577392347751e-05,-21760.0,,-160.0,-3.0331177634907954e-06,-22400.0,80.0,-160.0,-2.6248510294446655e-05,-21680.0,-80.0,-480.0,-1.6497486072849805e-05,-21760.0,,,-1.9074480008604263e-05,,,,-2.4580850539135607e-05,,,
1.9666666666666668,6.415582280606031,-48.65695560351014,23.963996949605644,14.007938839495182,-20.54369416087866,-351.8719296902418,-410.632870066911,-43.1792937964201,-7.192967217415571,7.5970664992928505,-12.118457397446036,12.386166923679411,-2.7685724198818207,2.6185130048543215,-1.2662895023822784,2.0513365603983402,1.129992085043341,-0.7809001486748457,-0.4666296299546957,-2.3024770780466497,13.023649826645851,-10.924104135483503,13.76007898710668,-13.578841723501682,-2.3785068451911365e-05,-2960.0,4160.0,-18960.001953125,-1.4785025559290051e-05,-1680.0,,-240.0,-1.1641890496424923e-05,-21760.0,,-160.0,-3.864291300553966e-07,-22400.0,80.0,-160.0,-2.6112581187123828e-05,-21680.0,-80.0,-480.0,-1.629806132970096e-05,-21760.0,,,-1.8922380399613277e-05,,,,-2.463000863532497e-05,,,
1.9708333333333332,4.871090250089765,-51.07395421247929,24.279832164756954,14.994413405656815,-20.308461021631956,-359.7332328557968,-420.7323248311877,-42.86354027688503,-7.112147361040115,7.718296283856034,-11.957414774224162,12.46685856487602,-2.531266212463379,2.7772107627242804,-1.0288602206856012,2.2880292404443026,1.129992085043341,-0.819945156108588,-0.42774382745847106,-2.380527148488909,12.583661656826735,-10.836711302399635,13.321859911084175,-13.31771015189588,-2.3461776674163146e-05,-5440.0,5600.0,-19520.0,-1.4463669740399248e-05,-1200.0,,-240.0,-1.0483236286398584e-05,-21760.0,80.0,-160.0,-5.322803960712823e-06,-22480.0,80.0,-160.0,-2.636558716793036e-05,-21680.0,-80.0,-480.0,-1.6836229281833428e-05,-21760.0,,,-1.8964992475311356e-05,,,,-2.4925912794123784e-05,,,
1.975,3.247393500059843,-53.9664279576391,24.911502595059574,16.53331372886896,-19.367528464645147,-368.2234402745962,-431.45810237154365,-42.86354027688503,-7.233377145603299,7.677886355668306,-12.078196741640568,12.345821103081107,-2.68947035074234,2.6185130048543215,-0.791430938988924,2.130234120413661,1.3248183066025376,-0.819945156108588,-0.31108641996979713,-2.4195521837100387,12.583661656826735,-11.011496968567371,13.67243517190218,-13.665885580703616,-2.442435258420846e-05,-5440.0,5600.0,-19520.0,-1.5875163038227172e-05,-1200.0,,-240.0,-8.897957779353664e-06,-21760.0,80.0,-160.0,-4.9540881985517e-06,-22480.0,80.0,-160.0,-2.6331056528369106e-05,-21680.0,-80.0,-480.0,-1.638593097364415e-05,-21760.0,,,-1.9036134671787013e-05,,,,-2.4629484114452272e-05,,,
1.9791666666666665,1.782106189057231,-56.70040999073535,25.345776015892625,18.3089679479599,-18.97547323256731,-375.9275173768401,-441.4009764418006,-42.78460189700127,-7.192967217415571,7.677886355668306,-12.0379360858351,12.305475282482803,-2.7685724198818207,2.9359085205942392,-1.0288602206856012,1.814643880352378,1.2858530622906983,-0.7028101338073611,-0.3888580249622464,-2.380527148488909,12.847654558718204,-10.6619256362319,13.409503726288676,-13.230666294693947,-2.402932160986402e-05,-6800.0,5600.0,-19760.0,-1.3391258205936417e-05,-880.0000610351562,,-240.0,-6.945710641490866e-06,-21680.0,,-240.0,2.8140697408199616e-06,-22480.0,,-160.0,-2.6211963587385607e-05,-21680.0,-80.0,-480.0,-1.6628938632942724e-05,-21760.0,,,-1.8948537778697627e-05,,,,-2.4779073652648814e-05,,,
1.9833333333333334,0.19801179878413677,-59.51363787986338,25.898487642407417,19.847868271172047,-18.269773814827204,-383.23852932080626,-451.26556016504765,-42.626725137233734,-7.112147361040115,7.718296283856034,-12.078196741640568,12.507204385474324,-2.4521641433238983,2.380466368049383,-1.4245756901800632,2.130234120413661,1.246887817978859,-0.9370801784098148,-0.2722006174735725,-2.3415021132677794,13.023649826645851,-11.011496968567371,14.023010432720184,-13.665885580703616,-2.513709634156423e-05,-6800.0,3600.000244140625,-20400.0,-1.238313576432885e-05,80.0,,-240.0,-6.837026101970346e-06,-21760.0,,-160.0,-3.917644729259899e-06,-22400.0,80.0,-160.0,-2.606013100720254e-05,-21760.0,-80.0,-480.0,-1.6292915303102624e-05,-21760.0,,,-1.8830892515322778e-05,,,,-2.4576484618126122e-05,,,
