time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.02,0,0,54.4675,0,0,402.872,162.794,68.0347,73.0443,72.2548,544.528,294.789,31.7747,57.9116,128.79,167.808,268.479,49.6571,23.4345,14.8665,4.09112,0.490486,0.573666,0,8.38525,359.93,459.765,0,256.747,7.09569,96.7168,30.559,74.0577,188.275,142.449,154.689,751.11,1210.09,1488.34,670.393,53.6508,0.799538,1.47519,5.59305,0,428.569,148.98,143.625,103.038,84.8657,93.185,64.1951,204.43,79.8773,110.359,119.426,359.975,41.317,11.0404,0,3.2558,1.54513,0.254516,0.450245,76.9872,146.904,333.121,0,590.904,6.41086,131.634,141.976,135.099,1096.72,73.444,367.88,339.651,932.446,1417.74,730.133,
3.025,0,0,56.744,0,0,385.472,152.588,66.9496,83.0449,81.3192,544.429,291.658,36.2019,64.2798,124.413,159.981,257.899,49.8512,22.5114,15.9577,4.12762,0.424836,0.353236,0,8.68715,355.817,455.915,0,231.789,7.37606,95.9694,27.7906,70.534,182.609,147.754,235.798,749.988,1092.17,1449.51,649.526,51.4803,0.913698,7.72634,0.717281,0,410.133,144.332,145.923,108.206,88.6591,92.056,64.2041,244.394,112.186,104.053,112.002,348.123,42.7638,10.2123,0,3.42779,1.47028,0.10661,0.451474,72.6675,144.65,327.489,0,591.497,6.72047,131.171,138.075,134.103,1073.63,80.2084,370.764,339.073,850.075,1383.25,745.254,
3.03,0,0,52.9129,0,0,377.233,142.705,66.0754,80.53,81.3237,544.274,288.696,38.8582,69.7007,119.961,152.374,247.486,50.0103,21.5049,9.50512,4.16867,0.364002,0.141725,0,9.03766,351.903,452.318,0,206.334,7.64831,94.6096,25.1329,67.3211,168.459,152.733,204.993,749.489,1006.29,1410.29,627.196,49.2322,1.00149,4.73109,0,0,391.425,139.181,146.923,112.73,91.8658,90.9665,59.4732,219.367,92.8532,98.1758,105.27,336.59,44.1532,9.34609,0,3.60246,1.39135,0.0137928,0.457623,68.1288,141.456,320.372,0,590.067,7.00347,130.303,133.395,132.392,1052.14,86.9607,373.992,338.43,791.626,1349.55,759.426,
3.035,0,0,52.0637,0,0,365.692,133.415,65.4999,81.3657,82.9839,544.05,285.87,40.9194,73.644,115.482,145.038,237.524,50.1399,20.4072,13.692,4.21624,0.307078,0.0179733,0,9.35465,348.176,448.969,0,182.759,7.90381,92.775,22.6462,64.493,153.597,157.331,211.287,749.065,893.433,1370.68,603.916,46.9524,1.06744,6.09986,0,0,373.049,133.391,146.352,117.445,95.1499,89.9191,57.3049,239.659,119.29,92.743,99.3681,324.683,45.4767,8.4448,0,3.77793,1.30964,0,0.435,63.5526,138.333,312.32,0,603.566,7.25244,129.157,127.812,129.816,1014.36,93.5114,377.437,334.323,715.44,1316.96,771.993,
3.04,0,0,64.9892,0,0,343.413,124.885,65.2609,81.2313,83.3258,543.773,283.207,46.9789,82.2676,111.083,137.974,228.031,50.2434,19.2289,12.4763,4.27045,0.253789,0,0,9.63992,344.713,445.906,0,161.442,8.13002,90.6568,20.3517,62.0855,144.262,161.498,210.861,748.851,761.789,1330.84,580.371,44.6536,1.11108,18.9765,0,0,358.305,126.888,144.049,121.469,97.4022,88.9388,55.2969,232.826,112.006,87.7911,94.4204,313.169,46.7269,7.51895,0,3.95212,1.22632,0,0.447815,59.0305,136.704,305.703,0,547.08,7.45869,127.809,121.266,126.3,990.545,99.7353,381.617,333.073,622.414,1285.57,782.427,
3.045,0,0,73.4401,0,0,315.078,117.208,65.3815,81.9268,84.6184,543.418,280.634,44.4912,81.2558,106.76,131.156,218.416,50.3242,17.9875,9.46226,4.33232,0.207386,0,0,9.83857,341.423,443.077,0,144.677,8.31903,88.4984,18.2578,60.1212,124.644,165.195,222.637,748.206,669.933,1290.76,557.256,42.358,1.12771,32.1609,0,0,347.589,119.646,140.01,124.325,99.0383,88.0231,56.4848,284.727,179.79,83.3304,90.4114,302.393,47.8986,6.58741,0,4.12552,1.14247,0,0.424046,54.6474,135.961,298.556,0,567.033,7.61122,126.312,113.792,121.823,894.14,105.515,386.309,317.536,558.253,1255.32,790.083,
3.05,0,0,78.7616,0,0,296.719,110.446,65.8839,81.5611,84.5229,542.993,278.122,50.1359,89.1965,102.546,124.575,208.476,50.3847,16.6572,6.79313,4.40183,0.166293,0,0,10.0813,338.359,440.49,0,131.054,8.46288,86.5473,16.3664,58.5938,113.587,168.373,214.436,747.019,604.144,1250.92,535.446,40.0988,1.13251,37.4931,0,0,339.27,111.741,134.396,127.23,100.643,87.1731,56.1037,286.929,187.026,79.4126,87.3139,292.444,48.9869,5.67249,0,4.29612,1.05902,0,0.37803,50.4479,135.805,293.718,0,552.427,7.70359,124.709,105.504,116.492,882.595,110.78,391.573,318.507,509.328,1226.1,794.38,
3.055,0,0,91.9351,0,0,274.963,104.614,66.7984,81.1849,83.3832,542.528,275.774,57.8399,100.818,98.4181,118.158,198.283,50.4276,15.2732,4.71568,4.47954,0.129454,0,0,10.3477,335.642,438.229,0,117.261,8.55548,85.0205,14.6595,57.5066,102.431,171.004,217.33,746.291,543.788,1211.57,515.745,37.8596,1.14226,45.8588,0,0,333.672,103.269,127.49,130.392,102.146,86.4202,56.3824,298.087,204.213,76.0198,84.9847,283.29,49.987,4.72873,0,4.46298,0.976186,0,0.508007,46.5019,136.592,291.293,0,510.362,7.72874,123.049,96.5884,110.448,861.279,115.474,398.182,309.56,467.286,1198.04,794.588,
3.06,0,0,105.234,0,0,244.917,99.6917,68.141,82.0019,83.8526,541.991,273.567,58.6282,104.308,94.3986,111.854,188.442,50.4558,13.8974,2.79828,4.56518,0.0986872,0,0,10.5147,333.194,436.253,0,107.899,8.59072,84.0939,13.146,56.8454,92.9673,173.071,226.604,746.058,411.033,1172.76,499.038,35.6857,1.11878,61.261,0,0,333.138,94.3868,119.649,132.649,102.878,85.7789,57.8996,325.918,236.047,73.1379,83.2092,274.895,50.8972,3.91407,0,4.62674,0.895743,0,0.526887,42.7865,137.772,285.274,0,514.055,7.6839,121.394,87.3053,103.912,794.908,119.557,406.096,307.692,368.314,1171,790.058,
3.065,0,0,105.821,0,0,209.17,95.6449,69.9034,84.8352,84.2953,541.397,271.52,70.0231,119.574,90.4958,105.662,178.871,50.4685,12.4495,0.929288,4.65925,0.0706496,0,0,10.7156,331.063,434.611,0,98.3119,8.56596,83.9174,11.8162,56.5981,85.8822,174.588,244.923,745.798,370.205,1134.61,486.173,33.5444,1.1044,60.2964,0,0,332.252,85.264,111.292,134.69,102.888,85.2515,59.5148,343.284,254.45,70.7369,81.8076,267.246,51.7154,2.78811,0,4.78534,0.816798,0,0.529368,39.271,139.946,280.124,0,485.405,7.56552,119.82,77.9426,97.1127,744.074,123.037,415.65,306.812,345.218,1144.83,780.378,
3.07,0,0,98.0956,0,0,185.101,92.4073,72.0413,86.9694,85.6205,540.716,269.608,68.2308,119.782,86.7145,99.4841,169.68,50.4697,11.1285,0,4.76116,0.0420819,0,0,10.8348,329.187,433.238,0,93.7897,8.47862,84.545,10.6551,56.7117,81.5356,175.594,258.297,745.666,287.617,1097.39,477.706,31.4733,1.04712,75.7795,0,0,335.303,76.1153,102.83,135.861,102.982,84.8363,61.1539,362.908,274.59,68.715,80.5853,260.159,52.4401,2.6868,0,4.93686,0.740901,0,0.549973,36.0665,141.955,280.672,0,477.743,7.37262,118.425,68.8018,90.2166,730.419,125.926,426.597,300.293,277.094,1119.35,765.484,
3.075,0,0,139.796,0,0,151.148,89.89,74.4874,89.4994,84.9706,539.983,267.863,77.7507,133.072,83.0608,93.3374,160.728,50.4594,9.36297,0,4.87086,0.0176453,0,0,10.9897,327.651,432.2,0,89.1265,8.33179,85.8973,9.64469,57.1388,73.8241,176.145,271.615,745.51,283.22,1061.28,473.868,29.4865,1.01617,81.5872,0,0,340.697,67.1748,94.6456,137.017,101.692,84.538,63.4008,380.343,312.008,67.0184,79.3319,253.217,53.0698,0.513158,0,5.07962,0.6681,0,0.574664,33.095,145.602,280.363,0,446.353,7.10522,117.249,60.1843,83.4324,641.78,128.252,439.397,292.862,277.321,1094.44,745.54,
3.08,0,0,129.034,0,0,106.698,87.988,77.1248,89.5246,86.0578,539.103,266.188,65.5002,117.45,79.5557,87.1365,151.958,50.4375,9.29655,0,4.9874,0.00188563,0,0,11.0193,326.161,431.358,0,90.1114,8.12868,87.767,8.75454,57.8022,65.8013,176.318,275.079,744.819,189.546,1026.65,474.447,27.5563,0.917021,73.2674,0,0,340.354,58.6854,87.137,134.929,99.8006,84.3225,62.45,396.994,325.53,65.5476,77.9414,246.458,53.6058,2.11012,0,5.21373,0.597331,0,0.533974,30.4051,140.736,278.021,0,444.963,6.76874,116.326,52.366,77.009,647.633,130.054,452.515,279.77,206.804,1070.06,721.052,
3.085,0,0.412309,129.182,0,0,87.2226,86.583,79.8306,92.0138,84.7227,538.154,264.586,81.5426,138.948,76.1967,81.0217,143.36,50.405,1.95208,0,5.11105,0,0,0,11.1383,324.955,430.777,0,90.8009,7.87495,89.881,7.95295,58.6344,59.2226,176.196,286.643,744.012,183.859,993.584,478.662,25.6951,0.853293,81.4247,0,0,341.256,50.8985,80.5651,135.52,98.0317,84.1486,64.2426,407.373,343.2,64.2295,76.3546,239.968,54.0485,2.11718,0,5.33842,0.528901,0,0.542621,27.9561,145.967,284.485,0,405.164,6.36863,115.678,45.5459,71.2441,537.075,131.388,466.36,285.404,204.803,1046.19,692.593,
3.09,0,0.414364,144.127,0,0,77.9786,85.561,82.4877,93.0239,85.3623,537.075,263.004,70.6403,128.355,73.0325,74.9058,134.927,50.3608,11.5551,0,5.24032,0,0,0,11.1582,323.82,430.33,0,97.0484,7.57412,91.9634,7.21137,59.5565,55.5407,175.86,290.519,742.072,148.522,962.242,485.236,23.913,0.739511,88.4408,0,0,345.773,44.0102,75.1841,132.996,95.6816,84.0269,66.9296,422.879,372.326,63.0077,74.5443,233.813,54.3988,2.25257,0,5.44985,0.463939,0,0.519074,25.7091,148.416,277.356,0,399.245,5.91434,115.303,39.853,66.3623,584.284,132.31,480.168,268.932,157.084,1022.82,661.172,
3.095,0,1.11731,132.237,0,0,70.6681,84.8079,84.9901,92.7089,86.3448,535.822,261.233,69.2075,122.784,70.0075,69.2788,126.652,50.3036,6.84925,0,5.37476,0,0,0.0207227,11.1277,322.608,429.879,0,108.255,7.23325,93.719,6.50532,60.4909,50.7342,175.385,287.084,737.179,94.7466,932.585,492.605,22.2271,0.600495,87.4186,0,0,349.162,38.1613,71.0096,127.541,91.3447,83.8624,66.52,434.558,380.833,61.8166,72.6094,228.151,54.6571,0.155289,0,5.54801,0.402044,0,0.3023,23.7189,146.36,276.863,0,387.517,5.41779,115.223,35.328,62.5065,518.488,132.883,491.984,245.239,113.186,999.897,628.069,
3.1,0,1.84818,117.086,0,0,61.2122,84.2239,87.2405,92.42,85.2965,534.44,259.261,70.4782,125.637,67.2025,64.0821,118.529,50.2343,6.562,0,5.51407,0,0,0.0108253,11.1485,321.387,429.407,0,121.215,6.85709,94.9241,5.81852,61.3858,46.5542,174.835,288.891,731.463,0,904.686,499.078,20.6433,0.470102,81.215,0,0,349.032,33.4106,68.0573,123.866,88.0162,83.6251,66.5531,442.17,386.702,60.627,70.6285,223.086,54.8238,0,0,5.63326,0.340668,0,0.256658,21.9458,145.454,275.39,0,352.171,4.88791,115.382,31.9162,59.6843,358.483,133.17,501.784,259.251,12.447,977.442,594.572,
3.105,0.0753052,2.40682,108.029,0,0,57.819,83.7128,89.1594,91.5467,84.8078,532.947,257.101,77.9484,129.125,64.65,59.0599,110.571,50.149,4.25222,0,5.65672,0,0,0.0632234,11.1919,320.216,428.906,0,133.535,6.45796,95.4794,5.15138,62.1812,48.3781,174.257,292.975,724.542,70.8547,878.289,503.052,19.1562,0.347713,80.8256,0,0,348.316,29.748,66.2882,120.771,85.4094,83.3115,66.1936,453.58,397.03,59.4399,68.7133,218.538,54.9027,0,0,5.70619,0.281015,0,0.300234,20.3397,143.234,271.186,0,315.901,4.33101,115.727,29.5476,57.8611,555.907,133.227,509.429,253.124,40.1324,955.412,562.322,
3.11,0.0746228,2.8441,109.767,0,0,51.8327,83.2031,90.7098,92.0493,83.4618,531.397,254.819,82.3367,134.139,62.2833,54.9579,102.713,50.0459,2.58366,0,5.80234,0,0,0.119246,11.2906,319.154,428.408,0,142.219,6.04744,95.3634,4.49372,62.8303,51.655,173.685,300.051,717.511,0,853.568,503.286,17.7403,0.253301,71.9399,0,0,345.216,27.1327,65.5974,118.755,83.0306,82.9311,66.0442,449.304,382.256,58.2671,66.9359,214.403,54.8914,0,0,5.76659,0.225565,0,0.393231,18.8897,144.172,252.545,0,318.565,3.75784,116.191,28.1322,56.9778,382.512,133.108,515.939,210.185,0,933.848,532.868,
3.115,0.0533843,3.19835,90.579,0,0,42.9755,82.6455,91.8895,92.7094,83.3406,529.737,252.373,81.1604,130.29,60.188,50.8254,95.214,49.9249,1.3106,0,5.94973,0,0,0.159825,11.3298,318.117,427.853,0,149.839,5.64488,94.6628,3.84153,63.3201,51.8511,173.14,310.255,709.689,180.423,830.59,498.917,16.4454,0.1662,63.1679,0,0,339.309,25.4426,65.9073,116.812,81.3039,82.4585,64.6438,463.915,398.169,57.0841,65.3035,210.602,54.7924,0,0,5.81336,0.17245,0,0.39294,17.5464,141.07,271.376,0,304.235,3.17972,116.642,27.5583,56.9473,458.85,132.849,520.016,230.788,258.549,912.829,507.543,
3.12,0.252025,3.48517,76.213,0,0,34.2858,82.0113,92.717,94.0934,83.9216,528.038,249.833,88.1454,137.787,58.3743,47.9008,87.9074,49.7817,0.199794,0,6.09811,0,0,0.190089,11.4102,317.136,427.286,0,153.023,5.26077,93.5513,3.20279,63.651,47.6787,172.629,309.19,702.233,0,809.47,489.504,15.2058,0.101942,48.5675,0,0,329.844,24.5859,67.11,116.298,80.562,81.9086,63.7352,430.142,345.138,55.9217,63.7998,207.102,54.6074,0,0,5.84624,0.119664,0,0.437956,16.3665,144.039,274.62,0,347.522,2.61484,116.96,27.7169,57.6837,376.457,132.473,523.262,226.774,0,892.672,487.306,
3.125,0.392985,3.73145,67.0579,0,0,23.7128,81.2752,93.1905,92.7953,82.949,526.242,247.189,91.4982,139.428,56.7961,44.0614,81.3487,49.616,0,0,6.24628,0,0,0.220521,11.4404,316.172,426.655,0,154.737,4.90136,92.2731,2.58791,63.8091,41.7329,172.154,319.295,694.797,492.866,790.081,475.028,14.1632,0.0537782,40.7976,0,0,319,24.4189,69.0562,115.265,79.0625,81.2625,61.7633,441.236,348.479,54.7603,62.3396,203.875,54.3382,0,0,5.86466,0.0542886,0,0.442208,15.2545,139.402,277.075,0,271.323,2.08167,117.019,28.4759,59.0552,478.313,131.992,524.298,232.732,276.43,873.743,472.415,
3.13,0.492288,3.9465,63.4562,0,0,28.922,80.4139,93.3067,93.3037,82.8511,524.423,244.465,91.6813,139.781,55.4512,43.6924,74.2823,49.4238,0,0,6.39367,0,0,0.243111,11.4488,315.251,425.966,0,158.765,4.56857,91.0814,2.00752,63.7868,52.5567,171.692,330.373,687.383,0,772.266,455.957,12.8815,0.0253107,33.1762,0,0,307.348,24.7858,71.577,115.706,78.7,80.5447,60.7744,448.728,352.022,53.62,60.9107,200.899,53.9856,0,0,5.86875,0.0109989,0,0.444024,14.3087,142.328,283.506,0,345.239,1.59785,116.728,29.7078,60.9341,462.791,131.401,524.816,235.5,0,856.205,462.505,
3.135,0.546471,4.11636,32.7028,0,0,5.88166,79.4098,93.0716,96.543,88.3097,522.543,241.71,94.3006,140.192,54.3057,35.9313,69.6457,49.2042,0,0,6.53892,0,0,0.256674,11.4427,314.399,425.232,0,163.386,4.26505,90.308,1.47291,63.5755,49.3056,171.233,323.564,680.353,262.803,755.863,433.089,12.5016,0.0125309,21.8918,0,0,293.381,25.5391,74.4883,117.685,79.0978,79.7504,59.6599,475.251,372.553,52.4876,59.49,198.163,53.5522,0,0,5.85771,0.00456432,0,0.456335,13.4355,137.314,279.111,0,402.521,1.17236,115.992,31.2849,63.1842,465.285,130.688,523.435,233.786,286.22,840.197,456.713,
3.14,0.603194,4.25006,76.5898,0,0,22.4351,78.2586,92.5167,90.2043,86.441,520.576,238.869,86.5948,131.439,53.3842,49.2711,56.4406,48.9543,0,0,6.68154,0,0,0.270649,11.3914,313.458,424.384,0,168.259,3.99101,90.2069,0.999575,63.1761,37.2284,170.758,263.925,673.01,21.4248,740.564,407.768,8.84561,0,16.1505,0,0,278.701,26.5372,77.6058,121.901,83.8368,78.8583,55.843,437.424,335.654,51.3389,58.1413,195.645,53.0397,0,0,5.83157,0,0,0.406134,12.6799,131.664,269.754,0,387.938,0.801369,114.654,33.0832,65.6538,411.093,129.834,519.13,219.307,38.0447,825.66,453.916,
3.145,0.695807,4.34208,58.077,0,0,0.94563,76.963,91.6791,84.5274,81.8148,518.55,235.935,88.7768,130.466,52.6519,13.8885,74.3323,48.6724,0,0,6.81973,0,0,0.286431,11.343,312.394,423.392,0,169.311,3.74051,90.8494,0.610381,62.6065,22.7909,170.308,222.633,665.275,0,726.161,381.511,13.3698,0,17.8445,0,0,266.526,27.657,80.7412,121.617,83.2004,77.8686,51.9566,414.152,314.681,50.224,56.995,193.333,52.4502,0,0,5.78976,0,0,0.403592,11.9955,129.028,271.854,0,359.98,0.496985,112.864,34.9906,68.2192,397.866,128.819,512.323,215.566,6.56353,812.556,453.036,
3.15,0.719363,4.41319,53.6671,0,0,47.9706,75.5351,90.6024,80.8454,81.974,516.476,232.904,87.0541,124.932,52.0954,76.3544,57.6121,48.3537,0,0,6.95264,0,0,0.298465,11.2473,311.242,422.237,0,169.125,3.49527,92.188,0.327447,61.8861,3.31328,169.99,158.572,657.088,17.666,711.759,355.496,4.14126,0,20.1494,0,0,256.183,28.7818,83.7088,122.757,84.4411,76.7889,49.2385,382.51,288.003,49.1306,56.1445,191.201,51.7858,0,0,5.73235,0,0,0.384426,11.3272,126.707,264.538,0,360.545,0.268319,110.784,36.8953,70.7242,360.49,127.622,503.341,202.965,0,800.765,453.182,
3.155,0.696658,4.46169,40.5732,0,0,22.4431,73.9933,89.3248,90.1167,86.9937,514.371,229.784,86.6994,119.771,51.6846,26.7844,57.1293,47.9976,0,0,7.07915,0,0,0.298315,11.1406,310.039,420.919,0,168.556,3.24127,94.0736,0.172854,61.0378,17.452,169.759,290.817,648.677,0,696.909,331.012,13.781,0,12.8224,0,0,243.609,29.8125,86.2951,124.22,85.2652,75.6289,47.5652,462.361,337.914,48.1203,55.6309,189.229,51.0512,0,0,5.65842,0,0,0.37539,10.7696,124.647,261.378,0,392.566,0.11698,108.25,38.6785,73.0445,338.43,126.221,492.568,193.814,43.0641,790.051,453.741,
3.16,0.723318,4.48884,37.0397,0,0,5.36356,72.3523,87.8734,92.9764,90.7638,512.255,226.587,84.9908,113.866,51.3211,15.5407,50.423,47.6007,0,0,7.19727,0,0,0.302925,11.0085,308.809,419.433,0,168.456,2.97473,96.286,0.155528,60.0728,20.238,169.718,294.65,639.93,0,681.406,309.027,1.88618,0,13.2158,0,0,232.024,30.6631,88.2996,127.539,88.0415,74.4101,46.108,463.492,342.623,47.2317,55.5649,187.389,50.2494,0,0,5.56856,0,0,0.367391,10.2822,125.344,262.325,0,427.469,0.0295279,105.341,40.228,75.0235,310.23,124.606,480.977,183.888,15.2858,779.864,454.093,
3.165,0.7126,4.49159,34.3223,0,0,16.8389,70.6279,86.2683,95.6687,93.1908,510.153,223.391,85.1224,110.659,50.9521,68.174,44.1977,47.1602,0,0,7.30611,0,0,0.300939,10.9056,307.641,417.833,0,167.068,2.69428,98.5593,0.240446,58.9977,20.4426,169.842,304.961,631.841,0,665.123,289.979,13.3149,0,8.84937,0,0,219.12,31.2548,89.5672,130.919,90.1213,73.1589,45.0652,469.284,343.695,46.5018,56.0004,185.658,49.3829,0,0,5.46012,0,0,0.427393,9.81347,126.315,264.568,0,431.434,0,102.227,41.4432,76.5504,289.789,122.767,469.473,173.694,23.2996,769.619,453.811,
3.17,0.70247,4.48007,28.7378,0,0,3.08395,68.8383,84.5262,98.4826,95.9285,508.048,220.191,86.7959,109.468,50.6507,25.706,39.2314,46.6725,0,0,7.40384,0,0,0.298147,10.7713,306.465,416.104,0,165.156,2.40255,100.624,0.308589,57.8409,22.6454,170.112,314.804,623.884,0,648.161,274.178,1.97055,0,5.11861,0,0,205.424,31.516,90.0138,134.641,92.3484,71.8841,43.6198,473.515,343.525,45.9735,57.0782,184.016,48.4583,0,0,5.33429,0,0,0.416987,9.40614,126.227,265.897,0,455.388,0,98.9758,42.2563,77.5164,287.23,120.702,458.131,172.76,17.0512,758.934,452.695,
3.175,0.689058,4.4557,24.5899,0,0,7.22301,66.9995,82.6814,101.286,98.694,505.952,217.028,90.652,108.946,50.3737,9.26132,34.7534,46.1362,0,0,7.48898,0,0,0.293185,10.7233,305.302,414.28,0,162.267,2.10445,102.233,0.156811,56.6135,22.0501,170.502,325.282,616.424,0,630.552,261.469,11.3714,0,0.595954,0,0,190.646,31.4194,89.6352,138.36,94.5818,70.6069,42.3718,478.759,343.871,45.7186,58.8632,182.439,47.4787,0,0,5.18788,0,0,0.434766,9.01508,126.051,267.417,0,470.518,0,95.7433,42.6358,77.8961,285.355,118.424,447.369,169.214,15.3071,747.585,450.679,
3.18,0.694022,4.42395,21.6017,0,0,4.05061,65.1446,80.7861,104.146,101.441,503.864,213.9,87.3325,102.359,50.1395,70.7099,30.4169,45.5474,0,0,7.56054,0,0,0.290311,10.8404,304.096,412.346,0,159.417,1.80741,103.164,0,55.3374,22.1065,170.982,333.169,609.024,0.533072,612.471,251.203,1.37786,0,0,0,0,176.624,30.9634,88.5091,141.799,96.6528,69.3329,41.1037,481.431,343.412,45.7907,61.2953,180.908,46.4498,0,0,5.04489,0,0,0.409887,8.68522,126.346,268.226,0,491.053,0,92.7588,42.58,77.6818,267.477,115.954,437.161,162,17.2101,735.44,447.834,
3.185,0.686108,4.38438,22.8778,0,0,2.92707,63.3033,78.8977,105.879,103.207,501.805,210.867,88.1499,99.647,49.9377,26.2385,26.4189,44.9065,0,0,7.61638,0,0,0.286276,11.1847,302.925,410.356,0,155.812,1.52122,103.258,0,54.0536,19.8817,171.518,338.218,602.377,0,594.071,242.573,9.90879,0,0,0,0,163.421,30.1892,86.7982,145.289,98.6646,68.0842,40.1347,484.724,343.369,46.2068,64.2509,179.412,45.3764,0,0,4.883,0,0,0.455928,8.3713,126.706,269.341,0,487.384,0,90.2251,42.1398,76.9515,264.745,113.326,427.921,157.521,15.1946,722.447,444.311,
3.19,0.678656,4.34199,18.5516,0,0,0.786895,61.5228,77.0785,107.631,105.186,499.755,207.9,86.0762,95.3021,49.7723,7.00291,22.8352,44.2106,0,0,7.65614,0,0,0.280516,11.6904,301.691,408.285,0,152.207,1.25162,102.444,0,52.8099,18.4859,172.071,339.472,595.868,0,575.896,235.08,1.94232,0,0,0,0,150.128,29.1587,84.7397,147.981,100.224,66.8573,38.6063,483.144,338.402,46.9562,67.508,177.932,44.2649,0,0,4.75052,0,0,0.423621,8.06935,125.995,268.775,0,501.911,0,88.3889,41.4085,75.8501,255.875,110.589,419.166,153.194,13.8425,708.578,440.207,
3.195,0.679575,4.29643,18.7012,0,0,0.326781,59.8544,75.3817,108.936,106.701,497.736,205.041,89.4049,94.1778,49.638,66.0237,19.7379,43.4609,0,0,7.67872,0,0,0.275742,12.3893,300.442,406.171,0,148.097,1.00569,100.758,0,51.644,14.9863,172.599,340.852,589.839,0,558.254,228.093,7.84868,0,0,0,0,137.567,27.975,82.621,150.895,101.943,65.6655,37.5193,483.62,336.081,47.9884,70.9042,176.48,43.1219,0,0,4.48355,0,0,0.442202,7.77748,125.966,269.082,0,509.26,0,87.4324,40.5168,74.5692,259.474,107.801,411.04,151.08,15.2589,693.882,435.745,
3.2,0.676971,4.25041,16.8787,0,0,0,58.3597,73.8847,109.922,108.038,495.739,202.275,86.1133,89.9172,49.5437,25.8503,17.104,42.6568,0,0,7.68286,0,0,0.270844,13.2341,299.139,404.013,0,144.036,0.787428,98.3251,0,50.6202,12.1572,173.059,337.937,583.981,0,541.302,221.149,3.73467,0,0,0,0,125.609,26.7501,80.7254,153.306,103.391,64.5086,36.1169,480.146,330.14,49.2512,74.1754,175.034,41.9522,0,0,4.67062,0,0,0.425351,7.5446,125.648,268.482,0,519.875,0,87.4363,39.5934,73.3221,255.007,105.034,403.32,147.031,17.0157,678.447,431.009,
3.205,0.697322,4.21161,14.6695,0,0,1.23163,57.0979,72.6391,111.238,109.617,493.743,199.538,70.6633,75.1085,49.5019,9.1885,14.8868,41.7992,0,0,7.66822,0,0,0.269127,14.173,297.699,401.76,0,141.778,0.599112,95.3408,0,49.775,8.38685,173.411,335.938,577.182,0,525.109,213.992,1.70455,0,0,0,0,116.138,25.5949,79.2934,154.261,104.108,63.3769,34.7778,479.076,327.667,50.6779,77.1364,173.611,40.7619,0,0,1.20831,0,0,0.340526,7.32613,125.389,265.196,0,534.366,0,88.375,38.7863,72.3307,200.118,102.369,395.408,131.194,1.58305,662.524,426.123,
3.21,0.715767,4.16664,20.4941,0,0,5.74871,56.1085,71.6458,109.779,108.151,491.804,196.931,50.5294,63.6257,49.5076,57.417,13.0471,40.8911,0,0,7.63454,0,0,0.265873,15.302,296.319,399.512,25.1932,138.523,0.440701,92.0039,0,49.1405,4.82321,173.616,329.922,571.659,0.723036,509.684,206.533,6.30467,0,0,0,0,107.872,24.6137,78.5272,155.566,104.713,62.2914,33.9502,479.694,326.188,52.183,79.656,172.217,39.5584,0,0,6.34389,0,0,0.424605,7.11673,126.152,265.699,0,495.769,0,90.1155,38.2203,71.7876,165.673,99.8792,388.107,120.02,11.8256,646.382,420.974,
3.215,0.718265,4.12922,20.3355,0,0,3.64213,55.4009,70.8675,109.838,109.14,489.908,194.46,74.7294,81.1518,49.555,22.1854,11.5642,39.9359,0,0,7.58138,0,0,0.261065,16.5341,294.966,397.291,0,134.867,0.311712,88.5508,0,48.7176,3.95601,173.644,319.575,566.607,0,495.081,198.862,3.39544,0,0,0,0,99.0111,23.886,78.6121,157.114,105.627,61.2545,32.7344,469.053,314.981,53.6816,81.6275,170.86,38.3498,0,0,4.27603,0,0,0.439361,6.91432,125.586,265.519,0,513.905,0,92.4419,37.9993,71.8502,272.122,97.6267,381.28,139.161,14.4735,630.13,415.311,
