time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.155,1.00077,1.03334,0.677839,0.57785,0.702463,0.792044,0.628477,1.03184,1.21276,1.25989,1.49495,1.01999,0.625472,0.612012,0.778872,0.75938,0.838632,0.959227,0.728784,0.594358,0.958606,0.744979,0.450648,1.02167,1.1965,1.4647,1.34204,-0.452886,1.17744,0.417624,1.21205,0.38587,0.971262,0.605983,1.22834,1.16488,1.1877,0.693813,0.53271,0.532625,0.989194,1.00505,0.702775,0.602909,0.689995,0.765848,0.438006,1.06837,1.02746,1.05945,1.05109,0.934865,1.29571,1.15304,0.79515,0.776204,0.830009,0.987236,0.763425,0.608049,0.982375,0.809729,0.539164,0.990523,1.09334,1.30944,1.30158,-0.426204,1.18289,0.342588,1.24375,0.456219,1.00417,0.753814,1.18104,0.991443,1.00549,0.736855,0.517514,0.568533,
0.16,1.00073,1.03326,0.677919,0.577911,0.702472,0.792203,0.628638,1.03188,1.21361,1.26125,1.49496,1.02116,0.62551,0.611969,0.779019,0.759519,0.838777,0.959344,0.728904,0.594466,0.958709,0.745105,0.450883,1.02165,1.19642,1.46465,1.34221,-0.452705,1.17742,0.417663,1.21201,0.385909,0.971411,0.606057,1.22876,1.16575,1.18775,0.69451,0.53276,0.532665,0.989136,1.00499,0.702841,0.602986,0.689992,0.76582,0.438101,1.06832,1.02836,1.06089,1.05188,0.935213,1.2958,1.15317,0.795257,0.776376,0.830171,0.987333,0.763552,0.60817,0.98245,0.809836,0.539311,0.990516,1.09327,1.3098,1.30218,-0.426045,1.18323,0.342534,1.24371,0.45631,1.0042,0.754092,1.18114,0.991694,1.00575,0.73754,0.517556,0.568716,
0.165,1.00069,1.03318,0.677987,0.577973,0.702485,0.792064,0.628817,1.03191,1.21354,1.2612,1.49498,1.02226,0.625511,0.611899,0.779178,0.759664,0.838937,0.959468,0.729029,0.594576,0.958811,0.745229,0.451112,1.02163,1.19632,1.46461,1.34238,-0.452526,1.17737,0.417651,1.21196,0.385988,0.971568,0.605989,1.22914,1.16553,1.1878,0.693631,0.532826,0.532701,0.989062,1.00492,0.702889,0.603062,0.689977,0.765768,0.438198,1.06828,1.02891,1.06144,1.05258,0.935063,1.2958,1.15321,0.795378,0.776556,0.830329,0.987444,0.763692,0.608301,0.982541,0.809961,0.539489,0.990503,1.0932,1.30965,1.30179,-0.425884,1.1823,0.342456,1.24367,0.456403,1.00422,0.753988,1.18122,0.991924,1.00571,0.73663,0.517591,0.568922,
0.17,1.00065,1.03312,0.678133,0.578036,0.702507,0.79149,0.629001,1.03191,1.21326,1.26057,1.49499,1.0233,0.625509,0.611818,0.779351,0.759822,0.839115,0.959599,0.729161,0.594691,0.958912,0.74535,0.451338,1.02162,1.19621,1.46455,1.34254,-0.452349,1.17727,0.41764,1.21189,0.386077,0.971715,0.605668,1.22949,1.16525,1.18781,0.692463,0.53291,0.532736,0.988971,1.00484,0.703013,0.603136,0.689952,0.765692,0.438295,1.06823,1.02867,1.06077,1.0532,0.934839,1.2959,1.15346,0.79551,0.776735,0.830485,0.987571,0.763846,0.608442,0.982652,0.810106,0.539706,0.990485,1.09312,1.30937,1.30121,-0.425719,1.18113,0.342378,1.24363,0.456496,1.00423,0.753641,1.1813,0.992142,1.00536,0.735561,0.517624,0.569141,
0.175,1.00063,1.03306,0.67841,0.578106,0.70256,0.791321,0.629176,1.03187,1.21389,1.26146,1.49501,1.02427,0.625697,0.611949,0.779536,0.759986,0.839306,0.959739,0.7293,0.594811,0.959012,0.74547,0.45156,1.02161,1.19608,1.46451,1.3427,-0.452172,1.17715,0.41763,1.21181,0.386166,0.97184,0.605564,1.2298,1.16594,1.18785,0.692605,0.533012,0.532775,0.988869,1.00476,0.703219,0.603208,0.68992,0.765634,0.438393,1.06816,1.02931,1.06158,1.05378,0.935162,1.29608,1.15391,0.795652,0.776895,0.830641,0.987715,0.764016,0.608596,0.982786,0.810276,0.539964,0.990464,1.09303,1.30959,1.3012,-0.425551,1.18179,0.342303,1.24359,0.456591,1.00421,0.753584,1.18136,0.992401,1.00527,0.735676,0.517658,0.569362,
0.18,1.00064,1.033,0.678662,0.57819,0.702633,0.791653,0.629323,1.03179,1.2146,1.26277,1.49506,1.02521,0.625944,0.612215,0.779733,0.760159,0.839509,0.959887,0.729448,0.594937,0.959114,0.74559,0.451781,1.02161,1.19594,1.46448,1.34287,-0.451997,1.17706,0.417623,1.21171,0.386255,0.97192,0.605762,1.23008,1.16657,1.18796,0.694015,0.533131,0.532823,0.988751,1.00467,0.703359,0.603278,0.689879,0.765597,0.438491,1.06807,1.03069,1.06348,1.05434,0.935731,1.29612,1.15413,0.795797,0.777029,0.830799,0.987878,0.764202,0.608763,0.98294,0.810471,0.540269,0.990436,1.09293,1.31015,1.3018,-0.425378,1.18288,0.342228,1.24355,0.456686,1.00415,0.753914,1.18142,0.992732,1.00565,0.736865,0.517694,0.569571,
0.185,1.00064,1.03294,0.678858,0.578289,0.702712,0.791955,0.629429,1.03165,1.21424,1.26216,1.49512,1.02612,0.626096,0.612423,0.779943,0.760338,0.83972,0.960044,0.729606,0.59507,0.959217,0.745711,0.452002,1.02161,1.19579,1.46446,1.34304,-0.451822,1.17695,0.417615,1.2116,0.386344,0.971941,0.605928,1.23032,1.166,1.18813,0.694242,0.533269,0.532884,0.988621,1.00457,0.70344,0.603348,0.689829,0.765551,0.438591,1.06793,1.03135,1.06387,1.05487,0.935821,1.29611,1.15425,0.795942,0.777123,0.830961,0.988059,0.764407,0.608944,0.983116,0.810691,0.540621,0.990398,1.09283,1.31032,1.30182,-0.425198,1.18177,0.342153,1.24351,0.456783,1.00404,0.75395,1.18147,0.993117,1.00594,0.736842,0.517734,0.569754,
0.19,1.00062,1.03288,0.678964,0.578405,0.702789,0.79181,0.629481,1.03145,1.21383,1.2616,1.49517,1.02698,0.626101,0.612462,0.780167,0.760521,0.839939,0.960211,0.729775,0.595214,0.959323,0.745835,0.452229,1.02161,1.19563,1.46442,1.3432,-0.451649,1.1768,0.417607,1.21149,0.386436,0.971895,0.605927,1.23053,1.16556,1.1883,0.693398,0.533421,0.532963,0.988478,1.00447,0.703449,0.603417,0.689773,0.765464,0.438691,1.06773,1.03143,1.06371,1.05537,0.935347,1.29601,1.15418,0.79608,0.777175,0.83113,0.988259,0.76463,0.609142,0.983312,0.810935,0.541022,0.99035,1.09271,1.30997,1.30123,-0.425009,1.18082,0.342076,1.24346,0.456882,1.00385,0.753657,1.18151,0.993522,1.00582,0.735933,0.517779,0.569898,
0.195,1.0006,1.03282,0.679022,0.578542,0.702872,0.791488,0.629474,1.03118,1.21343,1.26111,1.4952,1.0278,0.626087,0.612438,0.780403,0.760709,0.840165,0.96039,0.729957,0.595369,0.959435,0.745964,0.452464,1.0216,1.19544,1.46437,1.34335,-0.451476,1.1766,0.417598,1.21136,0.386528,0.971782,0.60588,1.23071,1.16515,1.18844,0.692605,0.533589,0.533061,0.988321,1.00436,0.703407,0.603487,0.68971,0.765329,0.438793,1.06747,1.03132,1.06347,1.05581,0.934576,1.29588,1.154,0.796207,0.777179,0.831309,0.988479,0.764874,0.60936,0.983526,0.811203,0.541475,0.990296,1.09257,1.30943,1.30047,-0.424807,1.17998,0.341995,1.2434,0.456983,1.00357,0.753266,1.18154,0.993906,1.00548,0.735043,0.517828,0.569992,
0.2,1.00058,1.03274,0.679018,0.578705,0.702965,0.791343,0.62941,1.03085,1.21338,1.2612,1.49522,1.02858,0.626087,0.612415,0.780652,0.760903,0.840398,0.960582,0.730155,0.595539,0.959556,0.746102,0.452715,1.0216,1.19524,1.46429,1.34348,-0.451302,1.17635,0.417585,1.21124,0.386623,0.971601,0.605964,1.23086,1.1652,1.18854,0.692659,0.533771,0.533179,0.988153,1.00425,0.703284,0.603559,0.689644,0.765153,0.438897,1.06713,1.03151,1.06382,1.05619,0.933768,1.29565,1.1536,0.796319,0.777146,0.831501,0.988722,0.765141,0.6096,0.983759,0.811494,0.541978,0.990239,1.09241,1.30905,1.30016,-0.424589,1.17969,0.341909,1.24334,0.457086,1.00319,0.753198,1.18156,0.994244,1.00533,0.734958,0.517884,0.57003,
0.205,1.00056,1.03266,0.679178,0.578892,0.703063,0.791145,0.629293,1.03047,1.21402,1.26209,1.49524,1.0293,0.626056,0.612403,0.780915,0.761103,0.840637,0.960789,0.730372,0.595727,0.959687,0.746252,0.452986,1.0216,1.19503,1.4642,1.3436,-0.451127,1.17607,0.417567,1.2111,0.38672,0.971367,0.605966,1.23098,1.16595,1.1886,0.692858,0.533964,0.533318,0.987975,1.00403,0.703332,0.603633,0.689582,0.764966,0.439005,1.0667,1.03219,1.06481,1.05651,0.933246,1.2957,1.15366,0.796413,0.777085,0.83171,0.988988,0.765432,0.609863,0.984008,0.811809,0.54253,0.990183,1.09222,1.30902,1.30023,-0.424348,1.1795,0.341815,1.24327,0.457193,1.0027,0.75313,1.18157,0.994574,1.00523,0.735139,0.517947,0.570011,
0.21,1.00055,1.03256,0.679432,0.579104,0.703168,0.791311,0.629133,1.03004,1.21467,1.26303,1.49528,1.02999,0.62615,0.612555,0.781192,0.76131,0.840885,0.961014,0.730609,0.595936,0.959833,0.746419,0.453287,1.02159,1.1948,1.46409,1.34369,-0.450949,1.17577,0.417543,1.21097,0.386821,0.971081,0.606213,1.23108,1.16652,1.18866,0.693883,0.534168,0.533476,0.987783,1.0038,0.703459,0.603713,0.689524,0.764788,0.439116,1.06617,1.03331,1.06632,1.0568,0.932932,1.29576,1.15384,0.796494,0.777006,0.831938,0.989278,0.765751,0.610152,0.984274,0.812146,0.543132,0.990126,1.09201,1.30931,1.30063,-0.424079,1.17938,0.341711,1.24319,0.457305,1.0021,0.753321,1.18155,0.994931,1.00546,0.735973,0.518016,0.569946,
0.215,1.00053,1.03244,0.679713,0.579339,0.703279,0.791762,0.628943,1.02957,1.21428,1.26212,1.49532,1.03065,0.626213,0.612744,0.781484,0.761524,0.841145,0.961259,0.73087,0.596172,0.959996,0.746608,0.453624,1.02158,1.19456,1.46398,1.34377,-0.450767,1.17548,0.417512,1.21084,0.386925,0.970758,0.606579,1.23115,1.16604,1.18874,0.695277,0.534382,0.533652,0.987583,1.00356,0.703602,0.603801,0.689471,0.764632,0.439232,1.06556,1.03346,1.06596,1.05704,0.932785,1.29578,1.15401,0.796563,0.776934,0.832188,0.989593,0.766098,0.610468,0.984557,0.812507,0.543782,0.990066,1.09178,1.30979,1.3012,-0.423773,1.17886,0.341595,1.2431,0.457423,1.0014,0.753527,1.18152,0.995321,1.00589,0.737015,0.518092,0.569849,
0.22,1.00049,1.0323,0.679971,0.579592,0.703383,0.79217,0.628736,1.02908,1.21389,1.26138,1.49538,1.03127,0.626156,0.612843,0.78179,0.761751,0.841422,0.961529,0.731161,0.596439,0.960179,0.746825,0.454007,1.02156,1.1943,1.46385,1.34383,-0.450578,1.17519,0.41747,1.2107,0.387033,0.970411,0.606912,1.23122,1.16571,1.18882,0.696061,0.534602,0.533845,0.987376,1.0033,0.703741,0.603898,0.689422,0.764483,0.439357,1.06487,1.03309,1.06522,1.05724,0.932537,1.29578,1.15415,0.796629,0.776888,0.832462,0.989933,0.766474,0.610812,0.984857,0.812891,0.544481,0.99,1.09153,1.31011,1.3015,-0.423424,1.17822,0.341466,1.24301,0.457549,1.00061,0.753517,1.18148,0.995739,1.00618,0.737518,0.518175,0.569736,
0.225,1.00043,1.03213,0.680235,0.579861,0.703481,0.792348,0.628531,1.02857,1.21314,1.26018,1.49543,1.03186,0.626084,0.612893,0.782115,0.761993,0.841721,0.961826,0.731485,0.596739,0.960386,0.747072,0.454447,1.02154,1.19403,1.46371,1.34386,-0.450379,1.17487,0.417417,1.21056,0.387148,0.970064,0.607117,1.23127,1.16506,1.18888,0.696108,0.53483,0.534051,0.987159,1.00304,0.703902,0.604009,0.689379,0.764336,0.43949,1.06412,1.03216,1.06383,1.05739,0.931908,1.2958,1.15432,0.796703,0.776893,0.832763,0.990299,0.766882,0.611186,0.985174,0.813299,0.54523,0.989935,1.09125,1.31011,1.30127,-0.423026,1.17741,0.34132,1.24291,0.457685,0.999774,0.753308,1.18141,0.996163,1.00611,0.737353,0.518266,0.569621,
0.23,1.00035,1.03195,0.680572,0.580144,0.703573,0.792273,0.628346,1.02807,1.21239,1.25891,1.49547,1.03241,0.625858,0.612824,0.782456,0.762254,0.842048,0.962152,0.731843,0.597072,0.96062,0.747353,0.454952,1.02152,1.19374,1.46354,1.34386,-0.450164,1.17451,0.41735,1.21042,0.387269,0.969736,0.607166,1.23131,1.16447,1.18888,0.695921,0.535063,0.534269,0.986934,1.00276,0.704167,0.604137,0.689344,0.764196,0.439638,1.06334,1.03077,1.06193,1.05748,0.93119,1.29592,1.15473,0.796796,0.776967,0.833093,0.990691,0.767322,0.611591,0.985509,0.81373,0.54603,0.989867,1.09096,1.31007,1.30088,-0.422573,1.17654,0.341157,1.24281,0.457835,0.998915,0.752736,1.18132,0.996585,1.00559,0.737031,0.518363,0.569518,
0.235,1.00025,1.03173,0.68093,0.58044,0.703656,0.792015,0.628205,1.02759,1.21143,1.2572,1.4955,1.03289,0.625608,0.612714,0.782813,0.762537,0.842408,0.962509,0.732239,0.597441,0.960882,0.74767,0.45553,1.02148,1.19343,1.46334,1.34382,-0.449927,1.17413,0.417268,1.21027,0.3874,0.96945,0.607129,1.23135,1.16368,1.18878,0.69562,0.535299,0.534495,0.986699,1.00246,0.704473,0.604285,0.689317,0.76406,0.439802,1.06256,1.02869,1.05924,1.0575,0.930643,1.29604,1.15517,0.796917,0.777127,0.833453,0.991111,0.767795,0.612029,0.985862,0.814186,0.546883,0.9898,1.09063,1.31011,1.30057,-0.42206,1.17543,0.340974,1.24271,0.458002,0.99808,0.752075,1.18123,0.996995,1.00495,0.736609,0.518466,0.569434,
0.24,1.00011,1.03148,0.681115,0.580746,0.703728,0.791524,0.62813,1.02716,1.21046,1.25562,1.49552,1.03329,0.625307,0.612476,0.783191,0.762849,0.842807,0.962898,0.732673,0.597847,0.961172,0.748027,0.456185,1.02144,1.1931,1.46311,1.34374,-0.449657,1.17374,0.417169,1.21012,0.387543,0.969239,0.606962,1.23138,1.16298,1.18858,0.694946,0.535538,0.534725,0.986454,1.00215,0.704613,0.604456,0.689293,0.7639,0.439987,1.06182,1.02639,1.0565,1.05744,0.929989,1.2959,1.15509,0.797078,0.777387,0.833844,0.991558,0.768303,0.6125,0.986233,0.814666,0.547788,0.989732,1.09029,1.30984,1.30013,-0.421486,1.17449,0.34077,1.24261,0.45819,0.997313,0.751412,1.18113,0.997349,1.00418,0.735876,0.518575,0.569377,
0.245,0.999968,1.03121,0.681303,0.581063,0.703796,0.791178,0.62814,1.02679,1.21003,1.25477,1.49552,1.03362,0.624972,0.612198,0.783588,0.763188,0.843247,0.963322,0.733145,0.598289,0.961493,0.748424,0.45692,1.02139,1.19276,1.46286,1.34363,-0.449343,1.17336,0.417051,1.20996,0.387699,0.969119,0.606824,1.23141,1.16286,1.1883,0.694896,0.535778,0.534956,0.986202,1.00182,0.704752,0.604652,0.689275,0.763735,0.440199,1.06113,1.02442,1.05431,1.0573,0.929559,1.29583,1.15509,0.79729,0.777754,0.834267,0.992033,0.768845,0.613004,0.986623,0.815172,0.548748,0.989665,1.08992,1.30976,1.29995,-0.420846,1.17414,0.340544,1.2425,0.458402,0.996649,0.750769,1.18102,0.997647,1.00339,0.735739,0.518689,0.569352,
0.25,0.999823,1.03091,0.681543,0.581392,0.703863,0.791058,0.628249,1.02649,1.20947,1.25389,1.49553,1.03387,0.624744,0.612009,0.784003,0.76356,0.843729,0.963781,0.733657,0.598767,0.961844,0.748861,0.457735,1.02134,1.1924,1.46259,1.34349,-0.448971,1.17302,0.416912,1.2098,0.387874,0.969109,0.606777,1.23144,1.16257,1.18798,0.695382,0.536018,0.535184,0.985942,1.00148,0.70493,0.604873,0.689263,0.763587,0.440443,1.06052,1.02256,1.05222,1.05709,0.929351,1.29578,1.15514,0.797559,0.778229,0.834722,0.992537,0.769422,0.613542,0.987032,0.815704,0.549763,0.989602,1.08954,1.30992,1.30003,-0.420139,1.1739,0.340294,1.24239,0.458644,0.996117,0.750325,1.18091,0.997888,1.00274,0.736039,0.518806,0.569365,
0.255,0.999683,1.03057,0.68181,0.581731,0.703921,0.791058,0.628463,1.02627,1.20886,1.25302,1.49555,1.03406,0.624722,0.611987,0.784438,0.763965,0.844253,0.964276,0.734208,0.599282,0.962228,0.749338,0.45863,1.02128,1.19203,1.46233,1.34332,-0.44853,1.17269,0.416752,1.20962,0.388069,0.969211,0.606757,1.23148,1.16222,1.18768,0.695971,0.536257,0.535406,0.985673,1.00112,0.705127,0.60512,0.689254,0.763453,0.440723,1.06,1.02084,1.05031,1.05683,0.929157,1.29571,1.15516,0.797893,0.778806,0.835209,0.993068,0.770033,0.614113,0.98746,0.816261,0.550833,0.989547,1.08915,1.31012,1.30017,-0.419367,1.17366,0.340018,1.24227,0.45892,0.995734,0.750201,1.18081,0.99808,1.00235,0.736427,0.518927,0.569418,
0.26,0.999558,1.03021,0.682114,0.582079,0.703975,0.79109,0.628782,1.02612,1.20811,1.25214,1.49557,1.0342,0.624598,0.611907,0.784894,0.764402,0.844816,0.964806,0.734798,0.59983,0.962645,0.749855,0.459605,1.02121,1.19164,1.46206,1.34314,-0.44801,1.1724,0.41657,1.20944,0.388289,0.969423,0.606711,1.23151,1.16174,1.18741,0.6962,0.536493,0.535619,0.9854,1.00074,0.705371,0.605392,0.689249,0.763347,0.441042,1.05959,1.01923,1.0485,1.05652,0.929021,1.2957,1.1553,0.798293,0.779475,0.835727,0.993627,0.770678,0.614715,0.987906,0.816844,0.551957,0.989489,1.08876,1.31027,1.30003,-0.41853,1.17359,0.339718,1.24214,0.459234,0.995525,0.74976,1.18071,0.998219,1.00178,0.736422,0.519049,0.56951,
0.265,0.999442,1.02982,0.682262,0.582435,0.704009,0.790954,0.629204,1.02603,1.20739,1.25113,1.49559,1.03428,0.624379,0.61172,0.78537,0.764873,0.845415,0.965372,0.735426,0.600411,0.963093,0.750411,0.460658,1.02113,1.19124,1.46179,1.34294,-0.447406,1.17216,0.416364,1.20925,0.388536,0.969746,0.606689,1.23155,1.16128,1.18716,0.696154,0.536725,0.53582,0.985117,1.00034,0.705487,0.605688,0.689245,0.763224,0.441405,1.0593,1.01748,1.04652,1.05616,0.929118,1.29551,1.15505,0.798758,0.780214,0.836276,0.994212,0.771356,0.615347,0.98837,0.817452,0.553132,0.989428,1.08836,1.31034,1.30002,-0.417631,1.17299,0.33939,1.24198,0.45959,0.995509,0.749348,1.18061,0.998287,1.00135,0.736226,0.519172,0.569639,
0.27,0.99931,1.0294,0.682262,0.582798,0.704026,0.790507,0.629719,1.02601,1.20735,1.25096,1.49561,1.03431,0.624205,0.611463,0.785864,0.765376,0.846044,0.965974,0.736089,0.601021,0.963573,0.751005,0.461784,1.02105,1.19083,1.46153,1.34273,-0.446715,1.17196,0.416135,1.20906,0.388813,0.970165,0.606518,1.23158,1.16163,1.18696,0.696014,0.536953,0.53601,0.98483,0.999926,0.705462,0.606006,0.689239,0.763061,0.44181,1.05915,1.0162,1.04521,1.05576,0.92923,1.29519,1.15447,0.799283,0.781,0.836854,0.994822,0.772063,0.616007,0.988852,0.818083,0.554357,0.989373,1.08795,1.31021,1.30017,-0.416674,1.17295,0.339037,1.24181,0.459991,0.995706,0.74923,1.18051,0.998289,1.0011,0.736127,0.519295,0.569797,
0.275,0.999147,1.02895,0.682367,0.583168,0.704048,0.790267,0.630315,1.02605,1.20801,1.25202,1.49565,1.03431,0.624104,0.61126,0.786375,0.765907,0.846697,0.966608,0.736785,0.601659,0.964083,0.751636,0.462978,1.02097,1.1904,1.46127,1.34252,-0.445938,1.17176,0.415883,1.20885,0.389122,0.970662,0.606369,1.23161,1.16266,1.18681,0.696531,0.537175,0.536187,0.984537,0.999495,0.70553,0.606345,0.689235,0.762901,0.44226,1.05915,1.01601,1.04527,1.05536,0.929257,1.29503,1.15417,0.799859,0.781807,0.837457,0.995455,0.772799,0.616694,0.98935,0.818736,0.555628,0.989322,1.08754,1.31021,1.30035,-0.415663,1.17395,0.338658,1.24163,0.460438,0.996125,0.749221,1.1804,0.99826,1.00079,0.736594,0.519415,0.569972,
0.28,0.998934,1.02849,0.682558,0.583545,0.704062,0.790222,0.630976,1.02611,1.20833,1.25283,1.4957,1.03429,0.624085,0.61117,0.786902,0.766464,0.847365,0.967275,0.737512,0.602322,0.964621,0.752301,0.464233,1.02088,1.18997,1.46103,1.34231,-0.445082,1.17158,0.415608,1.20864,0.389463,0.971221,0.606328,1.23164,1.16309,1.18674,0.697291,0.53739,0.536353,0.984237,0.999047,0.705688,0.606704,0.689233,0.762754,0.442751,1.05929,1.01631,1.04573,1.05497,0.929393,1.29493,1.15403,0.800477,0.78261,0.838085,0.996108,0.773559,0.617405,0.989862,0.81941,0.556942,0.989274,1.08714,1.31041,1.30064,-0.414602,1.17432,0.338252,1.24143,0.46093,0.996758,0.749319,1.18028,0.998223,1.00068,0.737182,0.519532,0.570154,
0.285,0.998673,1.028,0.682734,0.583926,0.70406,0.790059,0.631679,1.0262,1.20866,1.25359,1.49576,1.03427,0.624085,0.611096,0.787444,0.76704,0.848042,0.96797,0.738266,0.603005,0.965187,0.752998,0.465545,1.02079,1.18953,1.46081,1.34212,-0.444156,1.17143,0.415311,1.20843,0.389835,0.971815,0.606246,1.23166,1.16352,1.18676,0.697391,0.537597,0.536509,0.983934,0.998583,0.70585,0.607079,0.68923,0.762603,0.443281,1.05955,1.01687,1.04639,1.05461,0.929732,1.29479,1.15384,0.801124,0.783396,0.838732,0.99678,0.774341,0.618137,0.990388,0.820102,0.558294,0.989229,1.08674,1.31057,1.30081,-0.413495,1.17444,0.337822,1.24121,0.461465,0.997577,0.749358,1.18014,0.998195,1.00071,0.737203,0.519645,0.570331,
0.29,0.998385,1.0275,0.682818,0.584311,0.704053,0.789953,0.632396,1.02627,1.20874,1.25419,1.49583,1.03426,0.624042,0.61098,0.787998,0.767633,0.848723,0.968691,0.739042,0.603707,0.965778,0.753723,0.466907,1.0207,1.18908,1.46061,1.34194,-0.44317,1.1713,0.414993,1.20821,0.390238,0.97241,0.60622,1.23167,1.16366,1.18687,0.697585,0.537795,0.536658,0.983626,0.998106,0.705919,0.607467,0.689223,0.762442,0.44385,1.05989,1.01762,1.04727,1.05427,0.930002,1.29452,1.1534,0.801791,0.784158,0.839397,0.997467,0.775142,0.618887,0.990926,0.820809,0.55968,0.989183,1.08634,1.31058,1.30081,-0.412348,1.1747,0.337368,1.24099,0.462041,0.99853,0.749337,1.17998,0.998159,1.00076,0.737213,0.519751,0.570492,
0.295,0.99808,1.02698,0.682811,0.584697,0.704033,0.789828,0.633099,1.02632,1.20913,1.25523,1.4959,1.03425,0.623854,0.610729,0.788561,0.768239,0.849402,0.969436,0.739838,0.604422,0.966391,0.754474,0.46831,1.0206,1.18863,1.46043,1.34177,-0.442133,1.1712,0.414654,1.20799,0.390669,0.97297,0.606182,1.23168,1.16421,1.18706,0.698025,0.537982,0.536802,0.983316,0.997615,0.705909,0.607866,0.689213,0.762261,0.444452,1.06029,1.01881,1.04877,1.05397,0.930143,1.29418,1.15279,0.802467,0.784889,0.840075,0.998167,0.775958,0.619652,0.991473,0.82153,0.561093,0.989134,1.08594,1.31052,1.30096,-0.411167,1.17528,0.336891,1.24077,0.462656,0.999567,0.749334,1.17978,0.998106,1.00078,0.737533,0.519848,0.570631,
0.3,0.997763,1.02645,0.68279,0.585084,0.704001,0.789618,0.633759,1.02633,1.20951,1.25626,1.49596,1.03425,0.623555,0.610372,0.789132,0.768855,0.850076,0.9702,0.74065,0.605148,0.967023,0.755246,0.469749,1.0205,1.18818,1.46026,1.34162,-0.441056,1.1711,0.414296,1.20777,0.391126,0.973469,0.606088,1.23168,1.16476,1.18728,0.698349,0.538159,0.53694,0.983002,0.997112,0.705907,0.608272,0.689199,0.762057,0.445085,1.0607,1.02019,1.05044,1.0537,0.930084,1.29388,1.15222,0.803143,0.785591,0.840762,0.998876,0.776786,0.620427,0.992028,0.822261,0.562529,0.989087,1.08555,1.31041,1.30112,-0.409955,1.1756,0.336393,1.24055,0.463304,1.00063,0.749236,1.17957,0.998027,1.00067,0.737784,0.519937,0.570741,
0.305,0.997433,1.02591,0.682758,0.585471,0.703958,0.789352,0.634389,1.02631,1.20923,1.2564,1.496,1.03425,0.623179,0.609939,0.789709,0.769481,0.850747,0.970986,0.741478,0.605885,0.967677,0.756041,0.471225,1.02042,1.18772,1.4601,1.34148,-0.439944,1.17098,0.41381,1.20757,0.391628,0.973923,0.605966,1.23165,1.1645,1.18749,0.697964,0.538288,0.537038,0.982685,0.996596,0.705905,0.608686,0.689182,0.761828,0.445753,1.06109,1.02116,1.05146,1.05344,0.929643,1.29357,1.15163,0.803818,0.786272,0.84146,0.999597,0.777628,0.621216,0.992593,0.823005,0.563991,0.989045,1.08516,1.31005,1.30072,-0.408715,1.1753,0.33584,1.24034,0.463994,1.00166,0.748774,1.17932,0.997883,1.00024,0.737278,0.519998,0.570798,
0.31,0.997102,1.02537,0.682745,0.585851,0.703904,0.789015,0.634889,1.02617,1.20913,1.25663,1.49602,1.03424,0.622754,0.609453,0.790281,0.770097,0.851399,0.971774,0.742303,0.606615,0.968333,0.756838,0.472703,1.02031,1.18728,1.45995,1.34135,-0.438816,1.17083,0.413514,1.20736,0.392123,0.974229,0.605776,1.23163,1.1646,1.18765,0.69793,0.538457,0.537184,0.982374,0.996076,0.705936,0.609099,0.689163,0.761581,0.44643,1.06139,1.02199,1.05237,1.05319,0.928959,1.2933,1.15112,0.804475,0.786926,0.842152,1.00031,0.778463,0.621998,0.993151,0.823742,0.565447,0.988996,1.08478,1.3097,1.30043,-0.407465,1.17513,0.33533,1.24014,0.464691,1.00258,0.748355,1.17906,0.997667,0.999655,0.737173,0.520076,0.570855,
0.315,0.996761,1.02482,0.682911,0.586228,0.703855,0.788787,0.635351,1.02602,1.20973,1.2576,1.49605,1.03423,0.622764,0.609333,0.790858,0.770721,0.852048,0.972576,0.743138,0.60735,0.969007,0.757652,0.474206,1.02023,1.18684,1.45982,1.34124,-0.43767,1.17067,0.412994,1.20717,0.392661,0.974497,0.605691,1.23159,1.1654,1.18782,0.698498,0.538562,0.537269,0.982056,0.995548,0.706127,0.609514,0.689145,0.761346,0.447133,1.06159,1.02329,1.05393,1.05295,0.929003,1.29325,1.15099,0.805124,0.787571,0.842848,1.00103,0.779306,0.622789,0.993718,0.824488,0.566917,0.988974,1.0844,1.30992,1.30082,-0.406197,1.17547,0.334758,1.23996,0.465422,1.00334,0.748492,1.17878,0.997446,0.999657,0.737722,0.520119,0.570858,
