time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.65,0.330849,0.0843085,0.279432,0.358289,0.103359,0.106146,0.0918171,0.0829568,0.147058,0.261368,0.634912,0.328273,0.280382,0.297904,0.200208,0.19998,0.239921,0.00422869,0.0311534,0.0561926,0.380458,0.0304836,0.105487,0.124168,0.498498,0.584414,0.580644,0.0973032,0.351488,0.060686,0.111654,0.0915422,0.0842081,0.0214047,0.0622645,0.280246,0.606333,0.0432266,0.018172,0.0187672,0.296931,0.56491,0.0028906,0.000256664,0.048143,0.725693,0.869586,0.876734,0.0873174,0.0725074,0.654256,0.17927,0.180448,0.110567,0.995051,0.995111,0.58383,0.00315042,0.00530938,0.0263451,0.058988,0.00756662,0.0695559,0.00205313,0.747232,0.249152,0.241541,0.15053,0.758531,0.0840184,0.417229,0.869796,0.856932,0.188426,0.0970665,0.110977,0.193779,0.0986772,0.214475,0.222246,
0.655,0.319186,0.082438,0.27428,0.354101,0.0842114,0.0974132,0.0915421,0.0830684,0.145055,0.257091,0.627055,0.321134,0.27744,0.294812,0.203701,0.20583,0.236437,0.00232801,0.0276505,0.0535293,0.365463,0.026196,0.0996385,0.120828,0.482693,0.572437,0.56743,0.0957191,0.339855,0.0581361,0.0991476,0.0912375,0.0842617,0.0194372,0.0598627,0.274757,0.60483,0.0398417,0.0176947,0.0182643,0.297292,0.553066,0.00318216,0.000254432,0.0482586,0.712546,0.858211,0.865358,0.0836878,0.0688371,0.646648,0.17546,0.18035,0.109068,0.977045,0.976687,0.594324,0.00303513,0.00523297,0.0277666,0.0581216,0.00791488,0.0676188,0.00204767,0.739457,0.247994,0.239726,0.149028,0.744905,0.0703664,0.368531,0.858371,0.84409,0.186252,0.0783449,0.107248,0.191237,0.0970726,0.199043,0.206324,
0.66,0.307095,0.0802358,0.271249,0.349243,0.0713242,0.0909953,0.091386,0.0829992,0.142343,0.252459,0.614648,0.31109,0.274444,0.291064,0.203804,0.208328,0.233304,0.00201092,0.0274627,0.0533079,0.353071,0.0254909,0.0995274,0.118274,0.463033,0.560811,0.555853,0.0947338,0.327697,0.0580035,0.0930791,0.0910681,0.0841987,0.0188409,0.0598571,0.269781,0.596817,0.0373992,0.017248,0.017796,0.297464,0.534572,0.00302599,0.000247737,0.0483598,0.699859,0.846029,0.853649,0.0837938,0.0680973,0.639118,0.171751,0.180111,0.107471,0.940615,0.9399,0.605056,0.00296581,0.00515863,0.0269135,0.0572621,0.00776614,0.0658516,0.00200949,0.731553,0.246701,0.237775,0.147493,0.73145,0.0612201,0.323109,0.846181,0.830965,0.183953,0.0652278,0.106544,0.188552,0.0953448,0.182126,0.189025,
0.665,0.300601,0.080898,0.270852,0.347574,0.0633235,0.0860592,0.0909175,0.0823767,0.13834,0.24657,0.602771,0.301649,0.274361,0.29009,0.200337,0.207299,0.230485,0.00252495,0.027735,0.0507421,0.345934,0.0276467,0.0989371,0.116446,0.44494,0.555717,0.551348,0.0938689,0.317945,0.0594152,0.0913121,0.0906043,0.0836353,0.0194372,0.0613928,0.264582,0.585526,0.0355926,0.0168201,0.0173518,0.297436,0.510334,0.00209313,0.000205331,0.0484321,0.687187,0.83383,0.842233,0.0844,0.0676442,0.631665,0.167942,0.179718,0.105799,0.890353,0.88922,0.615669,0.00308676,0.00508738,0.021773,0.0562655,0.00619305,0.0636115,0.0018334,0.723442,0.245263,0.235687,0.145852,0.71819,0.0557877,0.281949,0.834002,0.818283,0.181528,0.056642,0.106944,0.18577,0.0934299,0.162888,0.169392,
0.67,0.277333,0.0787147,0.270089,0.344067,0.0580934,0.0817007,0.0898296,0.0809977,0.133177,0.239431,0.58412,0.286506,0.273358,0.287806,0.193794,0.202955,0.227939,0.00373448,0.0289645,0.053258,0.32578,0.028017,0.0979517,0.114358,0.412845,0.539845,0.536269,0.0940313,0.300593,0.0617855,0.092339,0.0895377,0.0823424,0.0190198,0.0638857,0.259039,0.568433,0.0344187,0.016411,0.0169268,0.29718,0.47808,0.00272078,0.000216491,0.0484755,0.674018,0.821418,0.830523,0.0862657,0.0695817,0.624285,0.163916,0.179159,0.104073,0.830491,0.82918,0.625745,0.00311788,0.00498619,0.0250217,0.0554091,0.0067735,0.0620061,0.00195729,0.714922,0.243672,0.233453,0.144129,0.70491,0.052963,0.24564,0.821614,0.805277,0.17901,0.0512759,0.108863,0.182908,0.0915617,0.141392,0.147422,
0.675,0.259839,0.0765388,0.270009,0.341461,0.0550117,0.077698,0.0879944,0.0788535,0.127059,0.231229,0.564734,0.272504,0.272716,0.286038,0.18498,0.195861,0.225619,0.00536576,0.0308613,0.0536082,0.310427,0.0296887,0.0980557,0.112356,0.384846,0.526396,0.524128,0.0937797,0.284159,0.0647415,0.0951385,0.0877342,0.0802833,0.019139,0.0669627,0.252863,0.548493,0.0336281,0.0160254,0.0165243,0.296681,0.445658,0.00230453,0.000205889,0.0484899,0.660079,0.807964,0.817459,0.0880765,0.0710486,0.616972,0.159578,0.17842,0.102309,0.765442,0.764011,0.634987,0.00312849,0.00487571,0.0228499,0.0545238,0.00626379,0.0601619,0.00186535,0.705883,0.241914,0.23106,0.142274,0.69153,0.0518301,0.214396,0.808168,0.790726,0.176398,0.0482948,0.110601,0.179989,0.0893854,0.118637,0.124078,
0.68,0.242274,0.0750006,0.268142,0.334628,0.0528643,0.0735611,0.0854566,0.0760956,0.11974,0.221214,0.542759,0.256136,0.268794,0.280796,0.174836,0.186814,0.223483,0.00509821,0.0295325,0.0509531,0.290978,0.0299124,0.0936429,0.109746,0.353181,0.510404,0.508433,0.0922211,0.265868,0.067982,0.0989903,0.0852321,0.077585,0.0187217,0.0703155,0.245419,0.525696,0.0329465,0.0156681,0.0161532,0.295913,0.407944,0.00197675,0.00018636,0.0484755,0.644939,0.79226,0.801715,0.0861542,0.0692325,0.609722,0.154756,0.177479,0.100517,0.698903,0.697472,0.643036,0.00321054,0.00473012,0.0208851,0.0536061,0.00555683,0.057982,0.00179055,0.696167,0.239968,0.228486,0.140247,0.677856,0.0517695,0.188123,0.792442,0.773173,0.173693,0.0469234,0.109061,0.177018,0.0864526,0.0962452,0.100987,
0.685,0.228905,0.074746,0.265668,0.325507,0.0515994,0.0694553,0.0823806,0.0729473,0.112227,0.210656,0.520463,0.239893,0.262455,0.273356,0.1642,0.176653,0.221488,0.00310277,0.0270731,0.0458271,0.271077,0.0285755,0.0908469,0.106933,0.322887,0.494011,0.491757,0.0895277,0.246734,0.0711618,0.103294,0.08219,0.0744622,0.0180062,0.0735849,0.237155,0.501804,0.0322106,0.015353,0.0158222,0.294869,0.372922,0.000901383,0.000130564,0.0484321,0.628435,0.772893,0.781837,0.0825788,0.0644404,0.60253,0.149382,0.176326,0.0987053,0.633317,0.631886,0.649714,0.00360665,0.00473012,0.0144631,0.0524937,0.00398374,0.0548567,0.00153342,0.685689,0.237817,0.22571,0.137985,0.663772,0.0523825,0.166506,0.77302,0.75107,0.17088,0.0466253,0.104888,0.173999,0.0829798,0.0757251,0.0797063,
0.69,0.207357,0.072729,0.260126,0.312961,0.0504653,0.0652469,0.0789705,0.0696227,0.104355,0.199131,0.492762,0.221089,0.25336,0.262859,0.153681,0.166096,0.219597,0.00268412,0.0255506,0.0441672,0.246672,0.0270941,0.0861002,0.103255,0.288365,0.469721,0.46743,0.0866715,0.225236,0.0738995,0.107483,0.0788083,0.071128,0.016933,0.0763806,0.227859,0.474623,0.0314444,0.0150897,0.0155427,0.293526,0.334751,0.00109259,0.000115499,0.0483454,0.610359,0.748692,0.756746,0.0798517,0.0617363,0.595389,0.14347,0.174944,0.0968794,0.5697,0.568328,0.654841,0.0039497,0.00468159,0.014852,0.0514083,0.00406718,0.0519083,0.00153186,0.674312,0.235447,0.222709,0.135508,0.649057,0.0534029,0.149092,0.748732,0.723384,0.167974,0.0469234,0.101491,0.170925,0.0791713,0.0580755,0.0613022,
0.695,0.188165,0.0702275,0.252869,0.299018,0.0499078,0.0612397,0.0754337,0.0663114,0.0959166,0.186328,0.461376,0.202091,0.24224,0.250266,0.143747,0.155724,0.217779,0.00381994,0.0255344,0.0422502,0.224391,0.0266742,0.0810235,0.0991208,0.255215,0.443354,0.441676,0.0830656,0.203977,0.0758582,0.111032,0.0752926,0.0677781,0.0160983,0.0783559,0.217145,0.44451,0.030571,0.0148851,0.0153218,0.291867,0.295247,0.000958982,0.00010434,0.0482152,0.590573,0.719547,0.726703,0.0772751,0.0593056,0.588292,0.137019,0.173314,0.0950412,0.508586,0.507214,0.6583,0.00412158,0.0045267,0.0137679,0.0503124,0.00393658,0.0489529,0.00146563,0.661928,0.23284,0.219455,0.132804,0.633558,0.054644,0.135357,0.719493,0.690675,0.164973,0.0476985,0.0977704,0.167783,0.0748527,0.0437355,0.0462698,
0.7,0.174014,0.0682287,0.243189,0.28421,0.0486192,0.0568585,0.0719521,0.0631653,0.0878039,0.173493,0.433672,0.18685,0.231533,0.238637,0.134785,0.146012,0.216007,0.00291946,0.0233159,0.0387811,0.20913,0.0264252,0.0764171,0.0942115,0.232429,0.4214,0.419719,0.0789961,0.188186,0.076792,0.113505,0.0718246,0.0645701,0.0156213,0.0792672,0.205841,0.41544,0.0295435,0.014737,0.0151571,0.289895,0.26493,0.000528479,7.86731e-05,0.0480273,0.569337,0.686715,0.69343,0.0735758,0.0561772,0.581236,0.130185,0.171434,0.0931877,0.449976,0.448724,0.660029,0.0036894,0.00411575,0.0113867,0.0491234,0.00253626,0.0457605,0.00135109,0.648566,0.229991,0.215939,0.129867,0.617289,0.0559833,0.124761,0.686588,0.65506,0.161876,0.0487121,0.0934286,0.16457,0.070362,0.0327469,0.0346891,
0.705,0.160709,0.0667965,0.233257,0.270253,0.0472165,0.052602,0.0686757,0.0603004,0.0798928,0.16057,0.406483,0.171768,0.220792,0.226702,0.126998,0.137282,0.21426,0.00314798,0.0218451,0.0362734,0.193155,0.026363,0.0704444,0.0892433,0.208377,0.399878,0.398241,0.0751557,0.173107,0.0766345,0.114632,0.0685551,0.0616291,0.0151443,0.0790478,0.194166,0.387058,0.0284151,0.0146336,0.0150382,0.287608,0.233109,0.00055995,6.80718e-05,0.047796,0.546738,0.652398,0.659445,0.0704078,0.0534206,0.574217,0.123097,0.169304,0.0913224,0.394109,0.392917,0.659909,0.00350833,0.0037781,0.0112419,0.0479513,0.00207599,0.0428824,0.00134953,0.634244,0.226901,0.212163,0.126725,0.600268,0.0573826,0.11679,0.652248,0.619352,0.158694,0.049845,0.0893943,0.16129,0.0661263,0.0249619,0.0264286,
0.71,0.145486,0.0654697,0.222206,0.256273,0.0451366,0.0480213,0.065749,0.0578437,0.0712406,0.146503,0.378458,0.15586,0.210553,0.21546,0.120273,0.129605,0.212523,0.00335607,0.0195167,0.0316305,0.176885,0.0266966,0.0619683,0.0838454,0.18375,0.37747,0.376102,0.0708629,0.157713,0.0754742,0.114342,0.0656276,0.0590822,0.0147269,0.077801,0.18138,0.358395,0.0270834,0.0145489,0.0149442,0.284999,0.198265,0.000206047,4.7985e-05,0.0475213,0.522791,0.618744,0.626841,0.0659551,0.0503736,0.567228,0.115733,0.166916,0.0894435,0.341462,0.340329,0.658001,0.00350691,0.00349519,0.00889538,0.0467282,0.00136268,0.0398299,0.00123032,0.618929,0.223562,0.208118,0.123364,0.582434,0.0589138,0.11099,0.618624,0.585681,0.155416,0.0511567,0.0851288,0.157934,0.0614506,0.020181,0.0212923,
0.715,0.132668,0.0643227,0.212675,0.245007,0.0433256,0.0437381,0.0633474,0.0559717,0.0624342,0.132204,0.351809,0.141815,0.201619,0.2055,0.114195,0.122765,0.210782,0.00459161,0.0186357,0.0281711,0.16162,0.027061,0.0542594,0.0789775,0.160845,0.357002,0.356195,0.0671689,0.143168,0.073521,0.112755,0.0632167,0.057104,0.0142499,0.0757506,0.16811,0.330654,0.0256482,0.0144502,0.0148414,0.282067,0.165327,2.49395e-05,3.12461e-05,0.0471743,0.497655,0.586932,0.596391,0.062698,0.0479938,0.560268,0.108244,0.164274,0.0875533,0.29269,0.291617,0.654305,0.00347862,0.00321433,0.00753487,0.0454841,0.000771354,0.036846,0.00114227,0.602664,0.219982,0.203813,0.119798,0.563856,0.0607405,0.106998,0.586875,0.554653,0.152046,0.0525876,0.0815398,0.154506,0.0571894,0.0182872,0.0191595,
0.72,0.117775,0.0625764,0.202677,0.231601,0.041012,0.039485,0.0617129,0.0549498,0.0545446,0.119065,0.326618,0.127258,0.192154,0.194997,0.10825,0.116359,0.209026,0.00322973,0.0155249,0.0262064,0.142995,0.0256429,0.0476092,0.0739913,0.136829,0.335877,0.334459,0.0639859,0.128097,0.0710292,0.110115,0.0615616,0.0559499,0.0133556,0.0731556,0.155623,0.303865,0.0242716,0.014295,0.0146895,0.27882,0.134631,0.000529667,4.63111e-05,0.0467695,0.471494,0.556979,0.567631,0.0589588,0.0447525,0.553333,0.100751,0.1614,0.0856615,0.248152,0.247138,0.648879,0.00424182,0.00328145,0.00959059,0.0444033,0.00223652,0.0346838,0.00126071,0.58551,0.216175,0.199277,0.116093,0.544582,0.0630928,0.104554,0.55699,0.5256,0.148608,0.0543763,0.0775575,0.151021,0.0535063,0.0193693,0.0201152,
0.725,0.10423,0.0604094,0.193617,0.220248,0.0386188,0.0352812,0.06118,0.055135,0.0471658,0.106771,0.302578,0.11414,0.183631,0.185774,0.102051,0.109981,0.207243,0.00296281,0.0140062,0.0232331,0.127333,0.0248051,0.0429282,0.069334,0.116009,0.31558,0.314307,0.0606721,0.113871,0.0682583,0.106739,0.0609928,0.0559688,0.0126401,0.0702891,0.143664,0.2784,0.0229176,0.0140317,0.0144365,0.275272,0.107729,0.000153793,3.40359e-05,0.0463213,0.444593,0.528022,0.539318,0.0556378,0.0420488,0.54642,0.0933303,0.158303,0.0837635,0.207966,0.207071,0.641784,0.0038825,0.00293967,0.00773948,0.0432667,0.00127652,0.0322747,0.00114383,0.567532,0.212148,0.194517,0.112234,0.524687,0.0662595,0.103505,0.528077,0.497147,0.1451,0.0567016,0.0737257,0.147475,0.0497743,0.0237829,0.0245144,
0.73,0.089161,0.0553625,0.185393,0.211072,0.0379485,0.0327822,0.0621915,0.0569981,0.0413185,0.0965896,0.27735,0.10512,0.17429,0.175456,0.0954122,0.103346,0.205423,0.0094873,0.0206929,0.0302661,0.117843,0.0266297,0.042365,0.0657894,0.102103,0.291885,0.293279,0.0591463,0.10345,0.0654764,0.102982,0.0619471,0.0576233,0.0124612,0.0674239,0.132877,0.254021,0.0218792,0.0136014,0.0140228,0.271442,0.0912261,0.00164541,0.000102108,0.0458153,0.417596,0.498907,0.51016,0.0595653,0.0469581,0.539533,0.0864141,0.155021,0.0818749,0.172072,0.171297,0.633139,0.00459478,0.00310178,0.0148603,0.0424768,0.00474149,0.031579,0.00139628,0.548911,0.207948,0.18959,0.108366,0.504422,0.0705981,0.103814,0.498969,0.467985,0.141573,0.0598617,0.0756618,0.143882,0.0474046,0.0321416,0.032975,
0.735,0.0833794,0.0523656,0.183137,0.203847,0.0399847,0.0320762,0.0652721,0.0610702,0.0363223,0.0877068,0.25658,0.0940418,0.166159,0.166298,0.0883838,0.0963611,0.203554,0.00811614,0.0187785,0.0276129,0.092696,0.0211867,0.0357568,0.06434,0.0764127,0.274218,0.27443,0.0569111,0.0866522,0.0629237,0.0991998,0.0649439,0.0614399,0.0101956,0.0648053,0.123549,0.232642,0.0210057,0.0129454,0.0133906,0.267344,0.0653143,0.00187462,0.000130006,0.0452804,0.390366,0.468684,0.47927,0.0531214,0.0396239,0.532668,0.0799311,0.151577,0.0799947,0.140591,0.139876,0.623122,0.00389382,0.00267637,0.0171314,0.0418032,0.00491426,0.0311338,0.00147264,0.529724,0.203589,0.184519,0.104483,0.483875,0.0765216,0.105552,0.468718,0.437297,0.13803,0.0641545,0.067803,0.140246,0.0455216,0.0452565,0.046318,
0.74,0.0838772,0.0527851,0.177464,0.192987,0.0428814,0.0320726,0.0709371,0.0678243,0.0317824,0.0790963,0.238241,0.0877171,0.15655,0.155676,0.0812854,0.0891779,0.201625,0.0115583,0.0210634,0.0280423,0.0951388,0.0245987,0.0325586,0.062433,0.071794,0.263329,0.264488,0.0540365,0.0830195,0.0607965,0.0957196,0.0704965,0.0679011,0.0110303,0.0626361,0.114728,0.213611,0.0201714,0.0120261,0.0124989,0.263003,0.0483062,0.00205513,0.000150093,0.0446876,0.363289,0.436736,0.446148,0.0540447,0.0403843,0.525828,0.0738978,0.147991,0.0781276,0.113761,0.113165,0.611734,0.00366677,0.0023284,0.0181952,0.0412371,0.00508658,0.0310189,0.00158017,0.51018,0.199092,0.179336,0.100622,0.463349,0.0843885,0.108885,0.436712,0.404679,0.134482,0.0698784,0.0667297,0.136595,0.0432369,0.0639812,0.0654091,
0.745,0.0710211,0.0496981,0.171195,0.183878,0.0471379,0.0334408,0.0790723,0.0767829,0.0279044,0.0713564,0.214937,0.0795603,0.146442,0.144501,0.0750609,0.0824205,0.199632,0.0181974,0.0276442,0.0354293,0.0843085,0.025728,0.0302088,0.060824,0.0577705,0.240636,0.244149,0.0526065,0.074315,0.0592909,0.0928511,0.078507,0.0766369,0.0106725,0.0611164,0.10642,0.193631,0.0195739,0.0108858,0.0113807,0.258432,0.0328327,0.00393687,0.000246063,0.044066,0.336662,0.404497,0.41314,0.0569205,0.0443619,0.519013,0.068473,0.144292,0.0762872,0.0932507,0.0927737,0.599273,0.00461741,0.00254421,0.0275692,0.0411266,0.00966483,0.0325229,0.00195573,0.490373,0.194496,0.174083,0.0969104,0.442912,0.0935941,0.113907,0.404432,0.372698,0.130979,0.0769735,0.067631,0.132935,0.0416854,0.0872812,0.0892346,
0.75,0.0689627,0.0465955,0.165338,0.177361,0.0531664,0.0363525,0.0903062,0.0889746,0.0247531,0.0644683,0.194811,0.0775703,0.137473,0.134613,0.0693668,0.0761706,0.197569,0.0279646,0.0377255,0.0440705,0.0902415,0.0308523,0.0300593,0.0599106,0.0586398,0.225463,0.232777,0.0514294,0.0740936,0.0582107,0.09062,0.0895887,0.0885314,0.0117458,0.0600266,0.0985667,0.175972,0.0191847,0.0095198,0.0100335,0.253663,0.0272827,0.00531923,0.000351518,0.0434009,0.311062,0.370164,0.377006,0.0627286,0.0515914,0.512227,0.0638515,0.140508,0.0744768,0.0765562,0.0761984,0.585798,0.00456366,0.00232944,0.0357131,0.0413832,0.012782,0.0351567,0.00228143,0.470545,0.189842,0.168802,0.0934192,0.422922,0.105166,0.120838,0.370016,0.337796,0.127546,0.0858574,0.0708815,0.12928,0.0406122,0.117606,0.120163,
0.755,0.0722364,0.0446303,0.162189,0.174836,0.0616124,0.0412662,0.10435,0.103621,0.0226214,0.05897,0.179567,0.0790381,0.130838,0.126963,0.0649871,0.0709146,0.195436,0.0389723,0.0493819,0.0543276,0.100307,0.0368542,0.0304806,0.0603816,0.0634998,0.216772,0.228146,0.0512833,0.0781623,0.0575698,0.0890378,0.103474,0.102976,0.0132363,0.059391,0.0917367,0.162244,0.019064,0.00805739,0.00856823,0.248728,0.0260671,0.00705787,0.000475944,0.042707,0.286972,0.334597,0.339687,0.0700329,0.059887,0.505473,0.0602208,0.136677,0.0727079,0.0646315,0.064393,0.571488,0.00464853,0.00215803,0.0455969,0.0421002,0.0166637,0.0391823,0.00271699,0.450977,0.185176,0.163555,0.0902454,0.403794,0.118082,0.129753,0.334365,0.302292,0.124224,0.0962318,0.0754932,0.125661,0.0406015,0.153742,0.157025,
0.76,0.0766799,0.0439224,0.159008,0.168609,0.0717113,0.0474857,0.120332,0.119563,0.0222524,0.0557609,0.16595,0.0803382,0.1219,0.116997,0.0622004,0.0670329,0.193239,0.0489173,0.0615986,0.0660691,0.114427,0.0436261,0.0370112,0.0612208,0.0713951,0.208957,0.224304,0.0509848,0.0846658,0.0572852,0.088046,0.119316,0.118877,0.0153232,0.0591153,0.0866961,0.151035,0.0192529,0.0067525,0.00722829,0.243669,0.0309433,0.00843548,0.000590885,0.0419841,0.264829,0.298984,0.302627,0.0789914,0.0688399,0.498758,0.0575727,0.132834,0.0709862,0.0570594,0.0568805,0.556523,0.00413431,0.00175224,0.0540435,0.0431746,0.019355,0.0439756,0.00312995,0.431925,0.180538,0.158382,0.087443,0.385844,0.131153,0.140502,0.298689,0.267552,0.121043,0.107381,0.0805236,0.122105,0.0408183,0.193121,0.197226,
0.765,0.0811722,0.0442916,0.155246,0.161463,0.0819955,0.0541934,0.137106,0.135584,0.0235701,0.0548868,0.155282,0.0809237,0.113796,0.107957,0.0610189,0.0646981,0.190986,0.0552634,0.0699191,0.0764472,0.124516,0.048384,0.0428576,0.061814,0.0770193,0.203024,0.220701,0.0508508,0.0904351,0.0573267,0.0875906,0.135988,0.135025,0.016933,0.0591743,0.0838273,0.142026,0.0197254,0.0060448,0.00642577,0.238523,0.0354609,0.0100791,0.000716428,0.0412323,0.244781,0.264692,0.267363,0.0857768,0.07514,0.492084,0.0557842,0.129023,0.0693297,0.053005,0.0528858,0.54114,0.00522147,0.00202174,0.0627882,0.0447073,0.0242226,0.0496613,0.00364109,0.4136,0.175963,0.153337,0.0850832,0.369269,0.143052,0.152673,0.264366,0.234977,0.118044,0.118412,0.0842773,0.118653,0.0413922,0.232009,0.236991,
0.77,0.0744593,0.0420565,0.148235,0.153302,0.089887,0.0595521,0.153574,0.150692,0.0253533,0.0549302,0.143654,0.0795772,0.106891,0.10068,0.0613461,0.0639236,0.188688,0.0602409,0.0764797,0.0861308,0.130928,0.052364,0.0486748,0.0609158,0.0808906,0.191584,0.211678,0.0505878,0.0940706,0.0578074,0.0877245,0.152398,0.150397,0.0181254,0.0596932,0.0821492,0.132993,0.0203649,0.00657146,0.00677923,0.233322,0.0413837,0.0114727,0.00083081,0.0404806,0.226972,0.233448,0.23592,0.0916428,0.0824497,0.485455,0.0546576,0.12526,0.0677336,0.0516933,0.0516337,0.525399,0.00488832,0.00177289,0.0712803,0.0465379,0.0270228,0.0552372,0.00402756,0.396065,0.171471,0.148426,0.0831804,0.353999,0.152588,0.165621,0.233137,0.206399,0.115245,0.128249,0.0884222,0.115302,0.0413369,0.266278,0.272148,
0.775,0.069413,0.0387862,0.139634,0.14555,0.0954743,0.0636367,0.168765,0.16405,0.0273514,0.055441,0.132215,0.0788652,0.100439,0.0936775,0.0630251,0.0646179,0.18636,0.0660841,0.0837219,0.0967899,0.140705,0.0577108,0.0547497,0.0590502,0.0867011,0.18148,0.204329,0.0505838,0.099209,0.0589732,0.0886515,0.167577,0.164126,0.0197353,0.0609295,0.0812638,0.123868,0.0211399,0.0092071,0.00913457,0.22809,0.047085,0.0130802,0.000953005,0.0397143,0.211425,0.207174,0.210503,0.0989924,0.0911213,0.478873,0.0540687,0.121565,0.0662031,0.0524684,0.0524684,0.50948,0.00479849,0.0016242,0.0804592,0.0487099,0.0305041,0.0609416,0.00447715,0.379405,0.167081,0.143669,0.081765,0.340043,0.15884,0.17855,0.206939,0.183735,0.112672,0.135941,0.094033,0.112068,0.0412285,0.292439,0.299166,
0.78,0.0614197,0.0339053,0.132187,0.136366,0.0991791,0.0670508,0.181822,0.174917,0.0296784,0.0568899,0.120886,0.0734868,0.0927754,0.0857224,0.0658221,0.0666013,0.184018,0.0644293,0.0826885,0.100929,0.126212,0.0537001,0.0543898,0.0571037,0.0759494,0.165579,0.18775,0.0500554,0.0923401,0.0611474,0.0907108,0.180666,0.175448,0.0182447,0.0632189,0.0811798,0.114494,0.0219061,0.0150285,0.0145506,0.222842,0.0451348,0.014776,0.00108747,0.0389336,0.197644,0.187703,0.193103,0.0969689,0.0890918,0.472341,0.0537087,0.117977,0.0647632,0.0548533,0.054913,0.493501,0.00928929,0.0034797,0.0869698,0.0513788,0.0397975,0.0669026,0.00488465,0.363565,0.162818,0.139107,0.0808675,0.327094,0.161191,0.190597,0.187611,0.168645,0.110346,0.140711,0.0918692,0.108967,0.0413496,0.308022,0.315542,
0.785,0.0774793,0.0357623,0.129334,0.132977,0.103519,0.0712288,0.192127,0.18284,0.0322336,0.0588201,0.119149,0.0756237,0.0885963,0.0808247,0.0693861,0.0695865,0.181679,0.0652908,0.0831539,0.102212,0.133968,0.0550835,0.0532169,0.0566302,0.0813945,0.170481,0.191879,0.0495621,0.095953,0.0646614,0.0943199,0.191039,0.183872,0.0188409,0.0669064,0.0818531,0.109984,0.0225511,0.0252748,0.0242507,0.217601,0.0439704,0.0155503,0.00118902,0.0381674,0.185388,0.176664,0.185427,0.0980566,0.0875534,0.465862,0.0535354,0.114534,0.0634423,0.0584903,0.05855,0.477582,0.0165394,0.00636052,0.0883028,0.0544634,0.0497267,0.0730179,0.0052345,0.348748,0.158711,0.134807,0.080474,0.315461,0.15937,0.200931,0.176784,0.162538,0.10827,0.142082,0.0915251,0.106063,0.042204,0.311617,0.319828,
0.79,0.0687682,0.0335719,0.131483,0.128873,0.1067,0.0757343,0.19957,0.188019,0.0354219,0.0627069,0.119367,0.0659993,0.0854585,0.0778125,0.0732815,0.0731906,0.179357,0.0483661,0.0637786,0.0931579,0.0751533,0.0326737,0.0359239,0.0574196,0.0432431,0.156632,0.168801,0.049594,0.0697984,0.0697915,0.0998848,0.198572,0.189517,0.0109707,0.0722721,0.0844373,0.107736,0.0230712,0.041225,0.0395122,0.212359,0.0270012,0.0180746,0.0013486,0.0374011,0.173587,0.17548,0.188922,0.0781166,0.0646344,0.45944,0.0532596,0.11131,0.062289,0.0629621,0.0630813,0.461841,0.0298986,0.0120292,0.0952502,0.0584398,0.0692133,0.0802317,0.00579239,0.334742,0.154795,0.130853,0.0806637,0.30448,0.153487,0.208828,0.175882,0.166649,0.106479,0.139876,0.0748098,0.103375,0.0443165,0.302874,0.311622,
0.795,0.0714981,0.0329757,0.130771,0.127785,0.10798,0.0799557,0.20476,0.191466,0.0391529,0.0680328,0.124097,0.0658773,0.0870027,0.0792032,0.0770943,0.0770027,0.177067,0.0444483,0.0583301,0.0943648,0.071225,0.0296919,0.0323387,0.0574252,0.0419439,0.15898,0.168356,0.0511538,0.0651129,0.0767008,0.107715,0.203845,0.193291,0.00971858,0.0794742,0.0882555,0.107826,0.0236026,0.0640006,0.0614846,0.207139,0.0236623,0.0199789,0.00153329,0.0366494,0.162533,0.185346,0.204721,0.0792287,0.0621882,0.453078,0.0529845,0.108361,0.0613596,0.0680897,0.0682089,0.446339,0.0479566,0.0196143,0.0976589,0.0633457,0.0926827,0.0888574,0.00634093,0.321738,0.151121,0.127341,0.0814971,0.294461,0.144127,0.21375,0.186093,0.182016,0.105009,0.134271,0.0770586,0.100993,0.0468265,0.282603,0.291662,
