time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.9,-0.0201183,-0.0058629,0.00841418,0.00587975,-0.0150022,-0.0230854,0.00339498,0.0308414,0.0329761,0.0735732,0.0840304,0.0843081,0.00463991,0.00635199,0.0196972,0.0152222,0.0138946,0.0146465,0.0147213,0.0270313,0.0448836,0.0323037,0.0218123,0.0368733,0.00565074,0.0258409,0.0630872,0.0263813,0.0303944,0.00826487,0.0362049,0.00469392,0.00821048,0.00553607,0.0643466,0.0492869,0.084022,0.0340944,-0.00338765,0.00102053,0.0481838,0.030918,0.00724614,-0.00287183,0.0105166,0.0427511,-0.00210406,0.0368813,0.0140879,0.0158977,0.000281253,0.000799595,0.00109366,0.000907916,0.00142802,0.00093005,0.00106456,0.00636078,0.00260453,0.00149962,-0.0410208,0.00407903,-0.00714161,0.030554,0.0203739,0.0748147,0.0749577,0.00422651,0.0346677,0.00169453,0.038576,-0.00202246,0.00376317,0.00966482,0.0843947,0.0190324,-0.00110887,-0.00180155,-0.00179783,-0.00184694,
0.905,-0.0148422,-0.00554016,0.00805206,0.00615055,-0.0153938,-0.0196192,0.00349901,0.0328301,0.0333611,0.0732193,0.0840703,0.0842898,0.00501656,0.00631208,0.0195909,0.0150179,0.0136275,0.0144101,0.0146823,0.0259015,0.0439192,0.0307172,0.0215789,0.0372472,0.00628435,0.0231881,0.0631765,0.0265655,0.0313055,0.00822401,0.03793,0.00484951,0.00920146,0.0050424,0.0649707,0.0491149,0.0840467,0.0329227,-0.00359355,0.000892366,0.0470216,0.0295683,0.00773725,-0.00279196,0.0107558,0.0419598,-0.00206062,0.0366909,0.0114921,0.0142742,0.000221477,0.000787458,0.00107159,0.000895892,0.00152024,0.00102837,0.00114911,0.00693211,0.00292736,0.000390874,-0.0404631,0.00458317,-0.00689711,0.0310688,0.0204257,0.0753931,0.0753012,0.00490294,0.0344435,0.00169337,0.038232,-0.0019972,0.00272028,0.00990747,0.084384,0.0189944,-0.00105333,-0.00173162,-0.00172472,-0.00177536,
0.91,-0.00669747,-0.00521877,0.00830755,0.0065939,-0.0149478,-0.0154432,0.00361953,0.0346219,0.0337604,0.0729159,0.0841088,0.0842746,0.00525127,0.0062655,0.0194586,0.0148102,0.0134156,0.0141848,0.0146015,0.024816,0.0427816,0.0289218,0.0212747,0.0379047,0.00663567,0.0208054,0.0632346,0.0266448,0.0318934,0.00803808,0.0390982,0.00501674,0.0102026,0.00436225,0.0655033,0.0490297,0.084073,0.0317463,-0.00379646,0.000739761,0.0458069,0.0281571,0.0080817,-0.00270997,0.010886,0.0409785,-0.00201466,0.0364434,0.00929855,0.012693,0.000166475,0.000780114,0.00105296,0.000886407,0.00164215,0.000974864,0.000867276,0.00741079,0.00326028,0.00179843,-0.0396597,0.00506962,-0.00661396,0.0314814,0.0204053,0.0759208,0.0756192,0.00567239,0.0342076,0.00168922,0.0378841,-0.00196738,0.00191663,0.010171,0.084385,0.0188427,-0.00099214,-0.00165961,-0.0016498,-0.00170143,
0.915,0.00224646,-0.00490058,0.00827547,0.00674099,-0.014367,-0.00876176,0.00375514,0.0360826,0.0341592,0.0726622,0.0841422,0.0842615,0.0054139,0.00621355,0.0193285,0.0146189,0.013277,0.0138046,0.0143753,0.0235715,0.0414731,0.0272199,0.0208172,0.0386207,0.00678853,0.0193919,0.0633967,0.0266222,0.0321451,0.00768582,0.0398106,0.00519453,0.0111617,0.00393065,0.0659347,0.0490157,0.0840998,0.0305302,-0.00399465,0.000510747,0.0444736,0.0267946,0.00828325,-0.00262708,0.0108891,0.0398437,-0.00196689,0.0361448,0.00804844,0.0115846,0.000116687,0.000777795,0.00103748,0.000879727,0.00180258,0.00119223,0.00147985,0.00779581,0.00360521,0.000695999,-0.0386215,0.00552623,-0.0062982,0.0316312,0.0201338,0.0764004,0.0759125,0.00652643,0.0339568,0.00168226,0.0375469,-0.00193359,0.00135407,0.0104538,0.084398,0.0186715,-0.000924045,-0.00158606,-0.00157351,-0.00162598,
0.92,0.0138322,-0.00458773,0.00798848,0.00665024,-0.0138035,-0.0031082,0.00390465,0.0370854,0.0345412,0.0724566,0.084172,0.0842498,0.00553522,0.00610836,0.0192205,0.0144663,0.0132267,0.013318,0.0139556,0.0219679,0.0400704,0.0257037,0.0201945,0.0392628,0.00680486,0.0181823,0.0635405,0.0264769,0.0319533,0.00716231,0.0401127,0.00538156,0.0120477,0.00352205,0.0662589,0.0490545,0.084126,0.0292502,-0.00418677,0.000287282,0.0430586,0.0255057,0.00829156,-0.00254436,0.010746,0.0385823,-0.001918,0.0358013,0.00713676,0.0106451,7.11576e-05,0.000779727,0.00102823,0.00087632,0.00199293,0.00105272,0.000203492,0.00803693,0.00392204,0.00176644,-0.037361,0.00587553,-0.00595541,0.0314265,0.0196444,0.0768356,0.0761822,0.00745408,0.0335705,0.00167309,0.0372192,-0.00189601,0.0010229,0.0107537,0.0844228,0.018365,-0.000849725,-0.00151129,-0.00149655,-0.00154947,
0.925,0.00906488,-0.00428077,0.00801399,0.00646416,-0.0128065,0.00404107,0.00406635,0.037566,0.0348942,0.072296,0.0841962,0.0842392,0.00562951,0.00599841,0.0191699,0.0143827,0.0132871,0.0127766,0.013422,0.0205701,0.0386109,0.0243201,0.0193572,0.0401866,0.00669083,0.0179029,0.0637974,0.0262364,0.0314279,0.00648001,0.0400653,0.00557696,0.0128521,0.00349097,0.0664717,0.0491309,0.08415,0.0278941,-0.00437079,-7.64092e-05,0.0415515,0.024273,0.0081626,-0.0024632,0.0104673,0.0372279,-0.0018681,0.0354208,0.00722749,0.0103002,2.98142e-05,0.00078568,0.00102255,0.000876788,0.00222326,0.00136361,0.00214001,0.0081728,0.00422118,0.00142443,-0.0358951,0.00615714,-0.00559193,0.0308494,0.0191017,0.0772298,0.0764296,0.00844396,0.0332489,0.00166179,0.0369136,-0.00185529,0.000871188,0.0110688,0.0844592,0.0180894,-0.000771221,-0.00143598,-0.00141936,-0.00147238,
0.93,0.0104466,-0.00398093,0.00819296,0.00622805,-0.0116037,0.00719789,0.00423848,0.0376006,0.0352107,0.0721756,0.0842152,0.0842285,0.0057034,0.00588404,0.0192128,0.0144015,0.0134844,0.0121935,0.0127998,0.0190693,0.0371311,0.0229736,0.0183189,0.0412734,0.00655123,0.0179363,0.064042,0.0259286,0.0307593,0.00567432,0.0397695,0.00577898,0.0135973,0.00352821,0.0665718,0.0492302,0.0841714,0.0264806,-0.00454237,-0.000823747,0.039996,0.0230691,0.00796105,-0.00238398,0.0100667,0.0358022,-0.0018176,0.0350104,0.00756583,0.0102783,-6.97624e-06,0.000795498,0.00102185,0.000881731,0.00249767,0.0012394,-0.0003467,0.00827917,0.00452825,0.00186187,-0.0341047,0.00644705,-0.00521068,0.0299648,0.0185433,0.0775863,0.0766563,0.00948371,0.0329811,0.00164866,0.0366292,-0.00181155,0.000790004,0.0113967,0.0845064,0.0178797,-0.000690188,-0.00136034,-0.00134239,-0.00139505,
0.935,0.0106877,-0.00369178,0.00457359,0.00409866,-0.0121709,0.00537831,0.00442029,0.0373447,0.0354812,0.0720877,0.0842299,0.0842174,0.00576107,0.005766,0.0194119,0.0145792,0.013866,0.0110072,0.0115477,0.0158929,0.0353684,0.0213674,0.016879,0.0406107,0.00606523,0.0180181,0.0642412,0.0255509,0.030085,0.00480088,0.0393679,0.00598638,0.0143067,0.00377655,0.0665626,0.0493324,0.0841881,0.0250201,-0.00469786,-0.00312456,0.0382687,0.0218556,0.00769135,-0.00230815,0.00940653,0.0341792,-0.00176724,0.0345773,0.00787619,0.0102993,-4.0095e-05,0.00080864,0.00102753,0.000891016,0.00282114,0.00150865,0.0010144,0.00842236,0.0048763,0.00217625,-0.0314371,0.00679783,-0.00481596,0.0283576,0.0169491,0.077908,0.0768644,0.0105606,0.0321114,0.00163398,0.0363678,-0.00176532,0.000741223,0.0117355,0.0845644,0.0177594,-0.000608183,-0.00128514,-0.00126566,-0.00131843,
0.94,0.0121637,-0.0034127,0.00452974,0.00349004,-0.0106161,0.00729276,0.00461059,0.0370869,0.035708,0.0720263,0.0842396,0.0842045,0.00580497,0.00564476,0.0197826,0.014937,0.014454,0.0102995,0.0104503,0.0141833,0.0338037,0.0199794,0.0154402,0.0414409,0.00638759,0.0181537,0.064384,0.0251614,0.0296996,0.00393156,0.0390328,0.00619779,0.015071,0.00389361,0.0664496,0.0494327,0.0841994,0.0235829,-0.00483474,-0.0048633,0.0365031,0.0206197,0.00744624,-0.00223599,0.00865979,0.0320002,-0.00171721,0.0341279,0.00819066,0.0104266,-6.81468e-05,0.000825339,0.00103685,0.000906179,0.00320409,0.00156315,0.000722061,0.00865697,0.00527878,0.0026026,-0.0273202,0.00726956,-0.00441217,0.0270001,0.0163211,0.0781997,0.0770562,0.0116632,0.0315595,0.00161804,0.0361285,-0.0017169,0.000728104,0.0120836,0.0846321,0.0176772,-0.000525886,-0.00121016,-0.0011896,-0.00124192,
0.945,0.0147047,-0.00314377,0.0029346,0.00217366,-0.00955247,0.00895349,0.00480759,0.0369438,0.035902,0.0719878,0.0842447,0.0841895,0.00583697,0.00552142,0.0203563,0.0155115,0.0152853,0.00962612,0.00927385,0.012382,0.032079,0.0184479,0.0139601,0.0417225,0.00788502,0.0182956,0.0645149,0.0247838,0.0297115,0.0031323,0.0389024,0.0064116,0.0159475,0.00403913,0.0662382,0.0495375,0.0842039,0.0222233,-0.00495022,-0.00537735,0.0346583,0.0193419,0.00728995,-0.00216815,0.00784336,0.0290004,-0.00166804,0.0336669,0.00861946,0.0106664,-9.09848e-05,0.000845439,0.00105128,0.000925751,0.00366861,0.00177871,0.00140514,0.00909915,0.00580166,0.00312862,-0.0230288,0.00799384,-0.00400095,0.0254866,0.017135,0.0784673,0.0772342,0.0127849,0.0313654,0.00160095,0.0359132,-0.0016665,0.00073911,0.0124393,0.0847079,0.0177699,-0.000444561,-0.00113539,-0.00111377,-0.00116623,
0.95,0.0176552,-0.00288909,0.00231659,0.00160341,-0.00815167,0.0108443,0.00501008,0.0369384,0.0360782,0.0719695,0.0842447,0.0841718,0.00585838,0.00539658,0.0211791,0.0163493,0.0164142,0.00921802,0.00836441,0.0121836,0.0302818,0.0169484,0.012847,0.0422333,0.00966998,0.0183666,0.0646255,0.0244476,0.029936,0.00246468,0.0390958,0.0066265,0.0169827,0.00430423,0.0659317,0.0496526,0.0842004,0.020972,-0.0050418,-0.00532645,0.0324145,0.01801,0.00720766,-0.00210471,0.00703192,0.0258696,-0.00162001,0.0331992,0.00904942,0.0110134,-0.000108609,0.000868477,0.00106963,0.000949798,0.0042359,0.00201799,6.12386e-05,0.00973221,0.00643724,0.0037429,-0.0192947,0.00893077,-0.00358652,0.0240632,0.0191621,0.078716,0.0774008,0.0139196,0.0318455,0.0015827,0.035723,-0.0016145,0.00076306,0.0128015,0.0847909,0.0180105,-0.000364793,-0.00106085,-0.00103782,-0.00109078,
0.955,0.0200687,-0.00265098,0.0014375,0.00129161,-0.00700361,0.0126075,0.00521646,0.037139,0.036252,0.0719695,0.0842389,0.0841502,0.00587049,0.00527078,0.0221688,0.0173885,0.0177754,0.00900258,0.00789023,0.0125214,0.0289708,0.0156651,0.0120817,0.0425272,0.0118476,0.0183758,0.0647336,0.0241672,0.0304719,0.00194658,0.0396037,0.00684075,0.0182402,0.00469042,0.0655257,0.049781,0.0841879,0.0198458,-0.00510947,-0.00539283,0.0294378,0.0166019,0.00717368,-0.00204595,0.00624472,0.0233164,-0.00157325,0.0327286,0.00951961,0.0114712,-0.000120873,0.000894452,0.00109359,0.000978655,0.00490901,0.00233685,0.00189371,0.0105183,0.00716808,0.00442954,-0.0146613,0.0100224,-0.00316867,0.0228758,0.0218214,0.0789503,0.0775592,0.0150633,0.0329004,0.00156329,0.035551,-0.00156101,0.000789916,0.0131697,0.0848795,0.0184146,-0.000287943,-0.000984991,-0.000960407,-0.00101509,
0.96,0.0220445,-0.0024274,0.00123024,0.00127378,-0.00567937,0.0147292,0.00542533,0.0375431,0.0364374,0.071985,0.0842242,0.0841239,0.00587388,0.00514567,0.02329,0.0185846,0.019313,0.00891889,0.00776357,0.0131848,0.0280429,0.0148028,0.011501,0.0432205,0.0134239,0.0185676,0.0648838,0.0239529,0.0311098,0.00157218,0.0403716,0.00705267,0.0197269,0.00510719,0.0650133,0.049918,0.084165,0.0188247,-0.00516104,-0.00546401,0.0262808,0.015286,0.00717006,-0.0019917,0.0054929,0.0209923,-0.00152768,0.0322578,0.0100779,0.0120709,-0.000127408,0.000923133,0.00112106,0.00101152,0.00569281,0.00273547,-0.000321192,0.0114263,0.00797256,0.00516515,-0.00833388,0.0112214,-0.0027478,0.0220309,0.0240354,0.0791751,0.077712,0.0162097,0.0342103,0.00154301,0.0353982,-0.00150625,0.000813514,0.0135427,0.084972,0.0189411,-0.000216055,-0.00090627,-0.000879702,-0.000937297,
0.965,0.0244154,-0.00222029,0.00108416,0.00147644,-0.00433475,0.0173531,0.00563582,0.0381815,0.0366449,0.0720119,0.0841992,0.0840932,0.00586919,0.00502097,0.0245158,0.0198974,0.0209889,0.00896305,0.00775407,0.0136294,0.0273441,0.0140777,0.0108865,0.0440062,0.0150021,0.0188562,0.0650449,0.0238043,0.0319095,0.00133429,0.0413399,0.00726036,0.0214219,0.00556008,0.0643889,0.0500528,0.0841317,0.0179013,-0.00519179,-0.00553167,0.0236866,0.0144119,0.00718623,-0.00194157,0.00476998,0.0185146,-0.00148385,0.0317892,0.0104679,0.0125843,-9.59049e-05,0.000954443,0.0011509,0.00104859,0.00660498,0.00323041,0.00100179,0.0124536,0.00883356,0.00593362,-0.00230627,0.0125355,-0.0023277,0.0214969,0.0258286,0.0793943,0.077862,0.0173469,0.0354945,0.00152167,0.0352588,-0.00145027,0.000831477,0.01392,0.0850668,0.0194528,-0.000153699,-0.000825681,-0.000798204,-0.00085669,
0.97,0.0264669,-0.00203376,0.00144847,0.00181149,-0.0028825,0.0190353,0.00584639,0.0390603,0.0368774,0.0720436,0.0841626,0.0840571,0.00585708,0.0056876,0.0257435,0.0212279,0.022711,0.00902519,0.00782082,0.0142029,0.0265784,0.0135485,0.0103943,0.0450626,0.0160274,0.0193788,0.0652494,0.0237141,0.0326449,0.00115377,0.0423388,0.00746173,0.0233005,0.00602004,0.0636458,0.0501676,0.0840865,0.0170299,-0.00518495,-0.00559143,0.0214665,0.0138971,0.00718623,-0.00189466,0.00406317,0.015447,-0.00144128,0.0313244,0.0108447,0.0131085,-7.82073e-05,0.000987995,0.00118348,0.00108894,0.00760835,0.00380331,0.000344121,0.0135635,0.00971457,0.0066997,0.00605715,0.0139423,-0.00190068,0.0213188,0.0270709,0.0796123,0.0780114,0.0184598,0.0365605,0.00149926,0.0351282,-0.00139326,0.000843276,0.0143009,0.0851613,0.0199638,-0.000107492,-0.000745532,-0.00071784,-0.000775731,
0.975,0.0281255,-0.00187119,0.00224165,0.00220939,-0.00134153,0.0200949,0.00605527,0.0401886,0.0371319,0.0720732,0.0841136,0.0840152,0.00583935,0.00525018,0.0269232,0.0225243,0.02443,0.00911448,0.00791372,0.0146898,0.0257773,0.012984,0.0100128,0.0461804,0.0167217,0.0200603,0.0654822,0.0236705,0.0332769,0.000962356,0.0432262,0.00765472,0.0253904,0.00647526,0.0627838,0.0502442,0.08403,0.0161678,-0.00510186,-0.00563892,0.0193626,0.0135167,0.00713373,-0.00185032,0.00336102,0.0120534,-0.00140017,0.0308648,0.0111284,0.0135692,-6.85874e-05,0.00102332,0.00121696,0.00112982,0.00868073,0.00444338,0.00160099,0.0147123,0.0105714,0.00742791,0.00929333,0.0153995,-0.00147414,0.0214444,0.0278987,0.0798323,0.0781626,0.0195344,0.0373748,0.00147609,0.0350032,-0.00133529,0.00085076,0.0146848,0.0852547,0.020408,-8.05463e-05,-0.000667252,-0.000639402,-0.000696295,
0.98,0.0293835,-0.00173258,0.00317714,0.00261937,0.000574647,0.021077,0.00626034,0.0415551,0.0374025,0.0720939,0.0840513,0.083968,0.00584267,-0.000776923,0.0280053,0.0237389,0.0260896,0.00924642,0.00809634,0.0153526,0.0252671,0.0126595,0.00993176,0.0473612,0.0175609,0.0209741,0.0657764,0.0236624,0.0339658,0.000736867,0.0438765,0.00783688,0.0277324,0.00696166,0.0618078,0.0502703,0.0839621,0.0152958,-0.0079119,-0.00566559,0.0172393,0.0132407,0.00700934,-0.00180809,0.00266056,0.00999306,-0.0013604,0.0304114,0.0114735,0.0140501,-6.33002e-05,0.00105989,0.00124982,0.0011715,0.00978856,0.00513288,-0.000328835,0.0158329,0.0113679,0.00809083,0.0116116,0.0168049,-0.00102554,0.0219189,0.0287723,0.0800574,0.0783173,0.0205594,0.0380625,0.00145204,0.0348822,-0.00127642,0.000855955,0.0150707,0.0853448,0.0208231,-6.79001e-05,-0.00059128,-0.000563798,-0.000618968,
0.985,0.0299505,-0.00161544,0.00407775,0.00303233,0.00468115,0.0216069,0.00645985,0.0431662,0.0376795,0.0720998,0.083977,0.0839153,0.00588087,0.000476925,0.0289424,0.0248246,0.0276265,0.00937827,0.00839528,0.01603,0.0248283,0.0124841,0.0101766,0.0485787,0.0181436,0.0220941,0.0661287,0.0236797,0.0346061,0.000451526,0.044211,0.00800528,0.0303719,0.00748176,0.0607292,0.0502359,0.0838832,0.0143819,-0.00627567,-0.00565428,0.0151174,0.0130764,0.00680297,-0.00176714,0.00196688,0.00783876,-0.00132196,0.0299643,0.0118798,0.0145362,-4.83931e-05,0.00109723,0.00128191,0.00121291,0.0109094,0.0058557,0.000732952,0.0168389,0.0120721,0.00866691,0.0139742,0.0180215,-0.000522483,0.022646,0.0294405,0.08029,0.0784771,0.0215263,0.0385977,0.00142751,0.034762,-0.00121679,0.000861062,0.0154575,0.0854302,0.0211949,-6.20635e-05,-0.000517727,-0.000490915,-0.000544101,
0.99,0.0299884,-0.0015212,0.00490222,0.00342378,0.00522101,0.0218061,0.0066512,0.0448762,0.0379516,0.0720856,0.0838958,0.0838575,0.00596428,0.00141241,0.0296902,0.0257356,0.0289728,0.00950798,0.00869133,0.0163758,0.0241089,0.0121203,0.010544,0.0497548,0.0180367,0.0232459,0.0664885,0.0237132,0.0350529,4.67569e-05,0.0441678,0.00815672,0.0332053,0.00794455,0.0595615,0.0501338,0.083794,0.0134448,0.00215956,-0.00910945,0.0134667,0.0129759,0.00651532,-0.00172712,0.0013092,0.00581398,-0.00128466,0.0295249,0.0121189,0.014869,-5.86004e-05,0.00113434,0.00131182,0.00125306,0.0119878,0.00656168,0.00058917,0.0176551,0.012656,0.00913091,0.0165072,0.0190126,7.61324e-05,0.0235409,0.0294919,0.0805323,0.0786431,0.0224271,0.0388639,0.00140279,0.0346419,-0.00115651,0.000867754,0.0158441,0.0855097,0.0214178,-6.00206e-05,-0.000446264,-0.000419845,-0.000471109,
0.995,0.0293663,-0.00145172,0.00568525,0.0038178,0.00644172,0.0215081,0.00683172,0.0466261,0.0382061,0.0720468,0.0838088,0.0837957,0.00551309,0.00211733,0.0302257,0.0264385,0.0300787,0.00963333,0.00899323,0.0166301,0.0234605,0.0118247,0.0110221,0.0509586,0.0178792,0.024502,0.066912,0.0237569,0.0353873,-0.000592757,0.0437458,0.00828778,0.036159,0.00843781,0.0583187,0.0499595,0.0836967,0.0125359,-0.00305084,-0.00680501,0.0122913,0.0129788,0.00616408,-0.00168755,0.000823521,0.00415596,-0.00124869,0.0290925,0.0122491,0.015046,-3.90669e-05,0.00117021,0.00133907,0.0012912,0.0130091,0.00722728,0.00078884,0.0182702,0.0130992,0.00948914,0.0190065,0.0197959,0.000585146,0.0244717,0.0291539,0.0807849,0.0788158,0.0232557,0.0389125,0.00137826,0.0345218,-0.00109565,0.00087744,0.0162284,0.085582,0.0214983,-6.04097e-05,-0.000375789,-0.000350475,-0.000399289,
1,0.0285039,-0.00138909,0.00641048,0.0041772,0.00758361,0.0211028,0.00722185,0.0482253,0.0384324,0.0719818,0.0837224,0.0837306,0.00532956,0.00242236,0.0306324,0.0269902,0.0310078,0.00974008,0.00930517,0.016964,0.0227315,0.0116642,0.0115717,0.0521799,0.0172246,0.025791,0.0673763,0.0238116,0.0354555,-0.0017854,0.0430364,0.00839534,0.038969,0.00888112,0.0570171,0.0497145,0.0835921,0.0117145,-0.00629755,-0.00623322,0.0112745,0.0130234,0.00578228,-0.00164798,0.000801705,0.00276561,-0.00121418,0.0286671,0.0123148,0.0151209,-6.16112e-05,0.00120353,0.00136254,0.00132654,0.0139445,0.00781602,0.000299028,0.0187134,0.0134006,0.00973268,0.0214554,0.0203991,0.00125414,0.0253386,0.0284716,0.0810488,0.0789957,0.0240062,0.0387624,0.00135441,0.0344026,-0.00103416,0.000888711,0.0166084,0.0856461,0.0214758,-6.2939e-05,-0.000306085,-0.000281899,-0.00032782,
1.005,0.014629,-0.00136005,0.00704622,0.00437153,0.00814179,0.00775328,0.00723243,0.0417106,0.0385024,0.0718779,0.0836913,0.0836629,0.00498289,0.00253795,0.0263218,0.0234565,0.0267753,0.00921936,0.00870608,0.0105077,0.0186138,0.0102059,0.010312,0.0532086,0.00841663,0.0249808,0.0673272,0.023547,0.0263704,-0.00522053,0.0365536,0.0084735,0.0330928,0.00826384,0.0556828,0.0492441,0.0834833,0.0105701,-0.00599284,-0.0061026,0.00969002,0.0124697,0.00412486,-0.00160814,-3.34661e-05,0.00143185,-0.0011814,0.0282359,0.0109686,0.0134695,-7.53434e-05,0.00121489,0.00138146,0.00135813,0.0117186,0.00550597,0.00107277,0.0171725,0.0125083,0.00864754,0.02351,0.0187427,0.00189443,0.021773,0.0227472,0.0813134,0.0791753,0.024649,0.0365382,0.00132997,0.034173,-0.000971762,0.000753463,0.0169733,0.0856888,0.019376,-6.73165e-05,-0.0002366,-0.000214456,-0.000256234,
1.01,0.00619998,-0.0013695,0.00761242,0.00459765,0.00892843,0.00295463,0.00733105,0.0233732,0.0383461,0.0716581,0.0836926,0.0835943,0.00462845,0.00257535,0.0170957,0.0138403,0.0176439,0.00903409,0.00751413,0.00679279,0.0160229,0.00955129,0.00778608,0.0544354,0.00255695,0.0198428,0.0669899,0.0229758,0.0130926,-0.00568371,0.0275308,0.00852146,0.0228823,0.00569803,0.0539436,0.048373,0.0833721,0.00938229,-0.00589683,0.00149179,0.00792744,0.0115178,0.00206294,-0.00156747,-0.000533764,0.000832456,-0.00115069,0.0277916,0.00774952,0.00899522,-0.000115952,0.00120098,0.00139491,0.00138532,0.00501064,0.00159375,-0.000300938,0.0138751,0.0104557,0.00640296,0.0251048,0.0155765,0.00236801,0.0145729,0.0187168,0.0815788,0.0793539,0.0251613,0.0334755,0.00130805,0.0338578,-0.000908278,0.000562301,0.0173141,0.0857108,0.0124314,-7.3445e-05,-0.000168325,-0.000149961,-0.000184882,
1.015,0.0030822,-0.00141778,0.00816047,0.00483278,0.00975047,0.00182712,0.00743266,0.0147464,0.0379181,0.0712772,0.0836087,0.0835266,0.00434378,0.00258004,0.0142553,0.00962551,0.0150206,0.00901006,0.00653497,0.00604518,0.013669,0.0094666,0.00579729,0.0557801,-0.000461649,0.0164268,0.0673068,0.0222578,0.00409769,-0.00573849,0.0181227,0.00853616,0.0168521,0.00373579,0.0519801,0.047098,0.0832616,0.00828302,-0.00580815,-0.00323074,0.00620602,0.0103364,0.000529777,-0.00152616,-0.0023026,0.00235319,-0.00112264,0.0273327,0.00569214,0.00541452,-0.000176315,0.00116588,0.00140198,0.00140649,0.00138451,-2.39008e-05,0.000249922,0.0102937,0.0079684,0.00426958,0.0263024,0.0120251,0.00267049,0.00742213,0.0159925,0.0818452,0.0795319,0.0255247,0.0305395,0.00128961,0.0334859,-0.000846268,0.000344548,0.0176231,0.0857166,0.00559697,-8.113e-05,-0.000105766,-9.36263e-05,-0.000117279,
1.02,0.00109023,-0.0014706,0.00866768,0.0050487,0.0105256,0.000859537,0.00749784,0.0100855,0.0372019,0.070755,0.0834869,0.0834607,0.00413646,0.00256984,0.013884,0.00868052,0.014674,0.00905777,0.00601206,0.00621379,0.01247,0.00953381,0.00483681,0.057105,-0.00205955,0.0151995,0.067903,0.0215899,-0.000376984,-0.0057147,0.0107512,0.00851411,0.0132798,0.00267025,0.050166,0.0455954,0.0831548,0.00724467,-0.00569691,-0.0061264,0.00464301,0.00906562,4.21616e-05,-0.00148393,-0.00423093,-0.00190946,-0.001098,0.0268578,0.00452042,0.00362227,-0.000250337,0.00111463,0.00140191,0.00142192,9.56242e-05,-0.001118,0.000784541,0.00765028,0.0057774,0.00298096,0.0271414,0.00976741,0.0028455,0.00347777,0.0132729,0.0821124,0.0797091,0.0257254,0.0279492,0.0012758,0.0330785,-0.000789068,9.63291e-05,0.0178937,0.0857089,0.00230792,-9.03714e-05,-5.62915e-05,-5.08937e-05,-6.15101e-05,
1.025,6.71936e-05,-0.00153465,0.0091687,0.00523249,0.011226,0.00035103,0.00751981,0.00828161,0.0362298,0.0701568,0.0833762,0.0833994,0.00398731,0.00255189,0.0141721,0.0086712,0.0150797,0.00923636,0.00594447,0.00725747,0.0123638,0.00989797,0.00457189,0.0585507,-0.0054911,0.0159166,0.0687109,0.0211063,0.00344751,-0.00565738,0.00572185,0.00845626,0.0117359,0.00253361,0.0486198,0.0441257,0.0830565,0.00632814,-0.00556089,-0.0057292,0.00338422,0.00784123,-0.000605541,-0.00144115,-0.00470051,-0.00485214,-0.00107768,0.0263675,0.00475641,0.00374906,-0.000178371,0.00105208,0.00139477,0.00143054,-0.000816884,-0.00171452,-0.000177792,0.00583054,0.00426329,0.0022793,0.0276321,0.00815056,0.00292026,0.00176488,0.0127188,0.0823799,0.0798862,0.0257535,0.0264943,0.00126759,0.0326547,-0.00073937,-0.00019935,0.0181203,0.0856907,0.00221341,-0.00010078,-2.04496e-05,-1.90426e-05,-2.1675e-05,
1.03,-0.000173858,-0.00160573,0.00952185,0.00536633,0.0116895,0.000143847,0.00749776,0.00733626,0.0350906,0.0695556,0.0832835,0.0833436,0.00385936,0.00252939,0.0145604,0.00894361,0.0155733,0.00948154,0.00600119,0.00734511,0.0121484,0.0100626,0.0044532,0.0598369,-0.00719285,0.0160602,0.069428,0.0208163,-0.00194032,-0.00557285,0.00262787,0.00836347,0.0110204,0.00211372,0.0472121,0.0428653,0.0829673,0.00558463,-0.00540174,-0.00553604,0.00255767,0.00672749,-0.00190691,-0.00139781,-0.00481192,-0.00641021,-0.00106289,0.0258625,0.00436006,0.00321173,-0.000139304,0.000981192,0.00137739,0.00143081,-0.00156488,-0.00195444,0.000166233,0.00475175,0.0033208,0.00178842,0.0277528,0.00698814,0.0029105,0.000862587,0.0122362,0.0826455,0.0800628,0.0256039,0.0256008,0.00126653,0.0322319,-0.000699677,-0.000548565,0.0182979,0.0856629,0.00123654,-0.000112259,1.04447e-05,9.97472e-06,1.07789e-05,
