time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.1,0.000396992,2.08618e-05,0.102007,5.91809e-05,0.00130634,0.0600549,0.0142828,0.0142892,0.0157039,0.0264248,0.0434201,0.0708297,0.0613446,0.0544005,0.0215886,0.0215776,0.0215732,1.0491e-06,1.0303e-05,1.13323e-05,1.36867e-05,3.33747e-05,3.79452e-06,0.000141743,0.000395833,0.0455491,0.0565458,0.0124833,0.0205484,0.0225525,0.0224545,0.0142846,0.0142845,0.00607572,0.022601,0.0115797,0.0728884,0.0404374,0.0366891,0.0365333,0.00737557,0.000143725,0.0664182,0.000149004,0.00426449,0.190467,0.0293504,0.0291527,0.0418289,0.051474,0.0423073,0.0208879,0.0123955,0.0150426,0.0313172,0.0315743,0.0313379,1.4166e-06,0.000100252,7.32269e-05,2.27425e-05,0.000124202,9.39037e-06,0.000614054,0.00745368,0.0372795,0.0165172,0.026632,0.0559707,0.0238042,0.0237609,0.0291526,0.0293503,0.0342478,0.0238018,0.105875,0.0355459,0.0310203,0.0496002,0.0499067,
0.105,0.000387991,3.9583e-05,0.124539,0,0.00183882,0.0401354,0.0182831,0.0182911,0.0231948,0.0310976,0.0519439,0.0767468,0.0679437,0.0576658,0.025185,0.0251575,0.0251538,2.10584e-06,6.3999e-06,1.53136e-05,2.64961e-05,4.68821e-05,0,0.000176787,0.000364149,0.0522983,0.0635233,0.0128924,0.0386406,0.0245455,0.0244621,0.0182854,0.0182853,0.00693937,0.0246173,0.0271438,0.0780476,0.0468027,0.0391295,0.0390314,0.0139899,0.000167699,0.082934,0.000147293,0.0058369,0.247912,0.0206778,0.0204026,0.0368671,0.0408732,0.0522268,0.0305304,0.0235464,0.0223761,0.0459193,0.0462379,0.0459485,1.76684e-06,0.000127271,7.30684e-05,3.8725e-06,0.000148406,9.37006e-06,0.000680415,0.0141416,0.0505829,0.0283461,0.0294862,0.0773444,0.0377693,0.0377098,0.0204027,0.0206778,0.0363569,0.0377373,0.133342,0.0368887,0.0391332,0.0434582,0.0437816,
0.11,0.000386318,4.63019e-06,0.104248,5.98196e-05,0.000972845,0.0547582,0.0176353,0.0176422,0.0204103,0.0282165,0.040665,0.0707994,0.0667078,0.0550311,0.0191689,0.0191644,0.0191607,2.88916e-06,8.48662e-06,1.16197e-05,1.84939e-06,3.62681e-05,4.84282e-06,0.000150591,0.000286499,0.0442553,0.0545991,0.0157768,0.00751611,0.0349965,0.0349055,0.0176372,0.0176372,0.0135855,0.0350463,0.0273868,0.0726755,0.0224031,0.0348452,0.0346905,0.0010478,0.000123935,0.0705841,0.000144435,0.00416399,0.173444,0.0278731,0.0276996,0.0377486,0.0455345,0.0407818,0.0214039,0.0273665,0.0224792,0.02732,0.0275982,0.0273307,1.50503e-06,0.000106024,6.89103e-05,3.12579e-05,0.000131857,8.83683e-06,0.000586148,0.00120932,0.0358555,0.0150132,0.0280945,0.0185629,0.0356124,0.0355736,0.0276994,0.0278731,0.0306383,0.0355949,0.11098,0.0330735,0.0161052,0.0451058,0.0453422,
0.115,0.000415898,3.11428e-05,0.0978862,7.63693e-05,0.00154271,0.0710803,0.0216242,0.0216299,0.0236845,0.040781,0.0483939,0.0836549,0.0752954,0.0617422,0.029354,0.0293415,0.0293365,2.80602e-06,1.72034e-05,9.98822e-06,1.93622e-05,3.94201e-05,6.32334e-06,0.000127578,0.000519161,0.0549879,0.0670179,0.0162441,0.0313356,0.0337464,0.0336547,0.0216258,0.0216257,0.0137068,0.0338031,0.0289789,0.0882861,0.0436402,0.0457578,0.0455656,0.0107793,0.000152503,0.059819,0.000180146,0.00367487,0.191875,0.0444163,0.0442273,0.0532308,0.0677341,0.0474793,0.0253499,0.0227398,0.018808,0.0484159,0.0486464,0.0484479,1.27504e-06,9.26577e-05,8.87608e-05,3.55685e-05,0.000116289,1.13824e-05,0.000678903,0.0109835,0.0400069,0.0219878,0.0286119,0.0784428,0.0339971,0.0339464,0.0442271,0.0444163,0.0402168,0.0340028,0.114115,0.0410391,0.0322411,0.0629147,0.0633099,
0.12,0.0004782,2.70221e-05,0.0962302,0.000118106,0.00148451,0.0919333,0.0187984,0.018804,0.0192164,0.0383742,0.0476205,0.0826481,0.0704278,0.0611586,0.0284242,0.0284185,0.0284121,1.56492e-06,1.96073e-05,9.35217e-06,1.6809e-05,3.47819e-05,8.19166e-06,0.000125091,0.000594012,0.0541843,0.0650862,0.0160229,0.0266647,0.0314528,0.0313431,0.0188,0.0188,0.0111287,0.0315018,0.0159074,0.086417,0.0520555,0.0443611,0.0441457,0.0094883,0.000152914,0.0585976,0.000180485,0.00345868,0.189339,0.0496508,0.0494725,0.0575284,0.0751886,0.0452723,0.0215925,0.0132758,0.0143599,0.0413395,0.0415648,0.0413698,1.25018e-06,8.95954e-05,8.7439e-05,4.63818e-05,0.000116489,1.12129e-05,0.000662293,0.00962786,0.0377051,0.0176503,0.0287749,0.0798689,0.0254088,0.0253599,0.0494723,0.0496508,0.0399786,0.0254192,0.106545,0.0414835,0.0371405,0.0660284,0.0664481,
0.125,0.000497011,1.22725e-06,0.11048,0.000121138,0.00103074,0.0878322,0.0158689,0.0158758,0.0236389,0.041606,0.048785,0.0851582,0.0745121,0.0650414,0.0230366,0.0230311,0.0230252,1.80047e-06,1.86485e-05,1.18478e-05,1.06324e-06,3.37446e-05,8.23024e-06,0.000154229,0.00045665,0.05186,0.0653372,0.0175232,0.00196615,0.0362361,0.0361169,0.0158709,0.0158708,0.0122007,0.036284,0.020539,0.0864462,0.0488756,0.0456611,0.0454308,0.00043937,0.000172547,0.0722708,0.000182954,0.0044283,0.183065,0.0448241,0.0446302,0.0598799,0.0774092,0.0471536,0.0202881,0.0175792,0.0182496,0.0272187,0.0275021,0.0272427,1.54139e-06,0.000107301,8.73791e-05,4.79068e-05,0.000140483,1.12052e-05,0.000704441,0.000507454,0.0393972,0.0172846,0.0317491,0.0461241,0.0323413,0.0322965,0.0446299,0.0448241,0.0412961,0.0323444,0.124478,0.043248,0.0361542,0.0670077,0.0673578,
0.13,0.00035655,2.94452e-05,0.116792,6.44835e-06,0.00154692,0.0376646,0.0158362,0.015844,0.0166517,0.0267177,0.0466672,0.0787595,0.0731483,0.0613609,0.0250807,0.025072,0.0250687,2.18259e-06,9.36345e-06,1.22036e-05,1.85448e-05,4.21209e-05,1.96262e-06,0.000162273,0.000339559,0.0504937,0.0649284,0.0131527,0.0289046,0.023312,0.0232132,0.0158384,0.0158383,0.00739404,0.0233722,0.0185891,0.083063,0.0154497,0.0383132,0.0381499,0.0104087,0.000143467,0.0760188,0.000166784,0.00454424,0.2179,0.0275636,0.0273573,0.0417965,0.049743,0.04785,0.0254146,0.0214338,0.0205501,0.0427646,0.0430561,0.0427896,1.62178e-06,0.000116115,8.43914e-05,6.71411e-06,0.00013968,1.08221e-05,0.000692775,0.0105443,0.0380968,0.0137366,0.02957,0.059484,0.0285331,0.0284885,0.0273573,0.0275636,0.0348699,0.0285331,0.11517,0.0360877,0.0121394,0.0522178,0.0525367,
0.135,0.000295718,1.38151e-05,0.0957474,1.6181e-05,0.0010246,0.0325488,0.0148481,0.0148546,0.0107476,0.013169,0.0362799,0.0641187,0.061951,0.0521446,0.0182215,0.018215,0.018213,1.86694e-06,2.13784e-06,1.03634e-05,7.95764e-06,3.13379e-05,1.52039e-06,0.000134405,0.000243607,0.0393366,0.0514042,0.0112511,0.0154315,0.0203427,0.0202554,0.0148499,0.0148499,0.00705552,0.0203857,0.0126801,0.068695,0.0115646,0.0318819,0.0317435,0.00446354,0.000108036,0.0629643,0.000140751,0.00374598,0.164534,0.0170605,0.0168995,0.0274068,0.0307307,0.0365917,0.0194565,0.0179766,0.0171334,0.0277838,0.0280316,0.0277906,1.34326e-06,9.49848e-05,7.17643e-05,1.07013e-05,0.000114907,9.20282e-06,0.000583927,0.00457649,0.0303457,0.0106708,0.0243293,0.0194065,0.0228244,0.0227939,0.0168995,0.0170605,0.0299494,0.0228328,0.0937041,0.0313943,0.00868685,0.0399509,0.040157,
0.14,0.000428831,2.32939e-05,0.107125,6.90158e-05,0.00141763,0.0670861,0.0164421,0.0164488,0.0283598,0.0561736,0.0506084,0.0823487,0.0674963,0.058502,0.0259999,0.0259921,0.0259858,1.55727e-06,2.73486e-05,1.14868e-05,1.47735e-05,3.93603e-05,9.43331e-06,0.000147867,0.000441236,0.0532608,0.0667216,0.0156529,0.0233388,0.0302698,0.0301748,0.016444,0.0164439,0.00853906,0.0303267,0.0244066,0.081325,0.0394777,0.0470776,0.0468515,0.00814979,0.000182658,0.0692819,0.000165102,0.00427534,0.20153,0.0533198,0.0531104,0.0688703,0.0910013,0.0508964,0.0236182,0.0161515,0.0171586,0.0396417,0.0399017,0.0396807,1.47781e-06,0.000105055,7.88007e-05,3.2757e-05,0.000137043,1.01051e-05,0.000647675,0.00830967,0.0392588,0.0167953,0.0312182,0.0980712,0.0313318,0.0312793,0.0531103,0.0533198,0.0358869,0.0313192,0.121147,0.0375076,0.0306273,0.0699,0.0703054,
0.145,0.000486771,2.42392e-05,0.11541,8.94472e-05,0.00152436,0.0801632,0.0190638,0.0190706,0.0310484,0.0553056,0.0565488,0.087892,0.0712721,0.0631473,0.0269061,0.026883,0.0268765,1.26368e-06,2.33204e-05,1.394e-05,1.67222e-05,3.96659e-05,8.16168e-06,0.000159124,0.000509663,0.0568699,0.0702963,0.0161826,0.0241097,0.0313828,0.0312822,0.0190657,0.0190657,0.00840005,0.0314433,0.025719,0.0866473,0.071154,0.0529125,0.0527025,0.00851938,0.000211753,0.0746371,0.000176834,0.00530675,0.218149,0.048698,0.0484364,0.0670611,0.0865254,0.0550158,0.0264267,0.0144447,0.0170561,0.0392174,0.0395033,0.0392553,1.59031e-06,0.000112654,8.49198e-05,3.74746e-05,0.000144602,1.08898e-05,0.000725792,0.00864679,0.0492102,0.0285264,0.0324036,0.0997299,0.0359525,0.035892,0.0484362,0.048698,0.044129,0.0359396,0.139327,0.0449527,0.0567638,0.0704835,0.0709004,
0.15,0.000504636,2.07719e-05,0.122351,9.03549e-05,0.00150233,0.0809954,0.0162875,0.0162952,0.0190161,0.0351646,0.0515829,0.0858949,0.0733872,0.0654869,0.0258701,0.0258644,0.0258583,1.22312e-06,1.61518e-05,1.29889e-05,1.32325e-05,3.97792e-05,6.485e-06,0.000170788,0.000493515,0.0550972,0.0679194,0.0160498,0.020608,0.0298512,0.0297267,0.0162897,0.0162896,0.00824069,0.0299076,0.0128303,0.0876993,0.0440468,0.0433198,0.0431107,0.00734476,0.000169456,0.0799922,0.000179937,0.00484615,0.225488,0.0416313,0.0414102,0.0555528,0.07036,0.0502855,0.0235579,0.014696,0.0180478,0.0355701,0.0358784,0.0355959,1.70688e-06,0.000120328,8.6864e-05,3.49241e-05,0.000151999,1.11392e-05,0.000720301,0.00743896,0.0423908,0.0157881,0.0329341,0.0667297,0.0275738,0.0275229,0.04141,0.0416313,0.0394156,0.0275684,0.12435,0.0416766,0.0324494,0.0629425,0.0633259,
0.155,0.000407738,1.53556e-05,0.11566,4.74013e-05,0.00126627,0.0545913,0.0134196,0.0134273,0.0132571,0.0219371,0.0446762,0.0762488,0.0688733,0.060718,0.0215098,0.0215054,0.0215014,1.25617e-06,8.43594e-06,1.22633e-05,9.70279e-06,3.5911e-05,3.25837e-06,0.000163376,0.000350993,0.04732,0.0608476,0.0132721,0.0153849,0.0230902,0.0229761,0.0134218,0.0134217,0.00608625,0.0231405,0.0088791,0.0794028,0.0242238,0.0368203,0.0366426,0.00543055,0.000142834,0.0765089,0.000163936,0.00456477,0.203727,0.0273428,0.0271458,0.0417029,0.0504376,0.0444264,0.0211771,0.0148442,0.0176374,0.0298987,0.0301958,0.0299152,1.63281e-06,0.000114726,8.14589e-05,1.8458e-05,0.000141733,1.0446e-05,0.000676712,0.00549355,0.0363201,0.0110889,0.0295575,0.0401584,0.0233999,0.0233601,0.0271457,0.0273427,0.0350142,0.0234033,0.111524,0.0369309,0.0179672,0.0519139,0.0522068,
0.16,0.000397144,1.88066e-05,0.111141,4.69862e-05,0.00130455,0.0545215,0.0135837,0.013591,0.0122323,0.0215058,0.043842,0.0752076,0.0675975,0.0596114,0.0221422,0.0221383,0.0221343,1.14775e-06,8.9816e-06,1.15423e-05,1.17702e-05,3.50928e-05,3.41486e-06,0.000155096,0.000369393,0.0470523,0.0603405,0.0128062,0.0186503,0.0216366,0.0215248,0.0135858,0.0135857,0.00563888,0.0216856,0.00735392,0.0788224,0.0237899,0.0366602,0.0364814,0.00664509,0.000138706,0.0726219,0.000163248,0.00428824,0.199886,0.0285503,0.0283608,0.0417586,0.0509276,0.0434888,0.0208105,0.0133029,0.0163884,0.0315759,0.031857,0.0315934,1.55006e-06,0.000109265,8.15119e-05,1.81582e-05,0.000135162,1.04528e-05,0.000664905,0.00671592,0.0349989,0.0104838,0.0286961,0.0455874,0.0212856,0.0212464,0.0283607,0.0285502,0.0346535,0.0212929,0.106552,0.0364414,0.0173837,0.0522856,0.0525879,
0.165,0.000469216,2.78987e-05,0.113944,7.80948e-05,0.00156912,0.0750114,0.0177254,0.0177325,0.0170574,0.0301975,0.0490245,0.0798873,0.0679083,0.0605432,0.0255103,0.0255008,0.0254952,1.13579e-06,1.28752e-05,1.24311e-05,1.75437e-05,3.86541e-05,5.48704e-06,0.000157585,0.00049048,0.0526178,0.0635994,0.0146354,0.028127,0.0267664,0.0266544,0.0177274,0.0177273,0.0073958,0.0268215,0.0120002,0.0821225,0.0462595,0.0410166,0.0408372,0.00965296,0.000155908,0.0738248,0.000166047,0.00460292,0.219447,0.03697,0.0367515,0.0480266,0.0598399,0.0474329,0.0238079,0.0135969,0.016654,0.0372334,0.037518,0.037256,1.57493e-06,0.000111866,8.06625e-05,3.10843e-05,0.000139356,1.03439e-05,0.000672833,0.00977863,0.0419757,0.0177314,0.0303507,0.0688923,0.0257963,0.0257458,0.0367514,0.03697,0.0372887,0.025789,0.116022,0.0392873,0.034462,0.056078,0.0564422,
0.17,0.00057542,3.82654e-05,0.105796,0.000148029,0.00186259,0.114623,0.0200573,0.0200632,0.0188213,0.037604,0.0516405,0.0841385,0.0677044,0.0609148,0.0308663,0.0308594,0.0308513,1.14902e-06,1.94405e-05,1.06828e-05,2.41847e-05,3.95033e-05,8.40589e-06,0.000139861,0.000719018,0.0586928,0.0656521,0.0170705,0.0371704,0.0342466,0.0341269,0.020059,0.0200589,0.0112421,0.0343032,0.0134331,0.08663,0.0710527,0.0420271,0.0418372,0.0135255,0.000156561,0.0655217,0.000174508,0.00398878,0.226108,0.0518835,0.0516744,0.0567818,0.0738018,0.0478745,0.023995,0.0120646,0.0147798,0.0451708,0.0454213,0.0452039,1.39779e-06,0.000100733,8.16017e-05,5.49467e-05,0.00012834,1.04643e-05,0.000651469,0.0136744,0.0446512,0.0217312,0.0303755,0.0958874,0.0263831,0.0263229,0.0516742,0.0518835,0.0395942,0.0263705,0.112219,0.0418072,0.0506548,0.0623065,0.0627798,
0.175,0.00046545,2.92847e-05,0.0920016,0.000114088,0.00149801,0.0899637,0.017283,0.0172882,0.00900031,0.01557,0.0420019,0.0728138,0.063879,0.0566393,0.025723,0.0257165,0.0257112,1.12887e-06,7.15689e-06,9.03035e-06,1.84288e-05,3.13269e-05,4.09397e-06,0.000119884,0.000585021,0.0487783,0.0565627,0.0136563,0.0284621,0.0258659,0.0257541,0.0172845,0.0172844,0.00930736,0.0259099,0.00550558,0.0787261,0.0531765,0.0347759,0.034621,0.0103522,0.000118204,0.0561538,0.000163564,0.00336346,0.186861,0.0326529,0.0324848,0.0365569,0.0448311,0.0384768,0.0197689,0.0103036,0.0126682,0.0367751,0.0369958,0.0367927,1.19814e-06,8.59823e-05,8.01711e-05,3.99513e-05,0.000106351,1.02809e-05,0.000615594,0.0104424,0.0363382,0.0169746,0.0251529,0.053349,0.0190688,0.0190251,0.0324846,0.0326529,0.0371456,0.0190811,0.0923434,0.0386449,0.0371859,0.0490524,0.0494102,
0.18,0.000343063,2.28848e-05,0.091125,4.75657e-05,0.00124202,0.0517133,0.0137726,0.0137784,0.00769484,0.0130136,0.0379807,0.067296,0.0620143,0.0540006,0.0216748,0.021669,0.0216658,1.10534e-06,5.09396e-06,9.05651e-06,1.43329e-05,2.94168e-05,2.11327e-06,0.000121729,0.000388321,0.042485,0.054085,0.0108868,0.02236,0.0177234,0.0176245,0.0137742,0.0137742,0.00555744,0.0177644,0.00437471,0.0731189,0.0255515,0.0332009,0.0330467,0.0080906,0.000113619,0.057,0.000153885,0.00336569,0.170362,0.0238066,0.0236495,0.0327923,0.0391144,0.0368607,0.0184621,0.0104413,0.0128627,0.0323408,0.0325633,0.0323552,1.21658e-06,8.65982e-05,7.84997e-05,1.70368e-05,0.000105864,1.00665e-05,0.00060622,0.00816039,0.0303098,0.0109158,0.0237946,0.0410441,0.0163055,0.0162719,0.0236495,0.0238066,0.0334657,0.0163274,0.0878854,0.0344738,0.0182035,0.0461975,0.0464789,
0.185,0.000366731,3.13728e-05,0.0913232,5.54784e-05,0.0014455,0.0589921,0.0159592,0.0159648,0.0143285,0.0273983,0.0426759,0.0718183,0.0624344,0.0543262,0.0248126,0.024802,0.0247977,1.11369e-06,1.2516e-05,9.3921e-06,1.99626e-05,3.25338e-05,4.31043e-06,0.000119935,0.000456586,0.0469587,0.0584295,0.0118599,0.0305775,0.0201401,0.0200477,0.0159608,0.0159607,0.00602574,0.0201869,0.0105642,0.0759377,0.038187,0.038829,0.0386597,0.0110654,0.000137356,0.0561875,0.000157417,0.00351455,0.182053,0.0344037,0.0342247,0.0441747,0.055583,0.0414969,0.0210011,0.0103637,0.0126751,0.0391574,0.0393726,0.0391828,1.19865e-06,8.62258e-05,7.90925e-05,2.19922e-05,0.000107327,1.01426e-05,0.000615352,0.0111808,0.034432,0.0158174,0.025081,0.0730686,0.0201251,0.0200825,0.0342246,0.0344037,0.0354181,0.0201384,0.0961973,0.0361532,0.0286709,0.0540635,0.0544092,
0.19,0.000468992,4.54675e-05,0.0974888,9.48838e-05,0.00187585,0.0866706,0.0194789,0.0194844,0.0156228,0.0297197,0.048008,0.0773565,0.0642076,0.05671,0.0296993,0.0296859,0.0296797,1.12525e-06,1.38851e-05,1.00754e-05,2.90204e-05,3.77449e-05,5.16039e-06,0.000126161,0.000631775,0.0541536,0.0621981,0.0138324,0.0439579,0.0255572,0.0254558,0.0194805,0.0194804,0.00823373,0.0256124,0.0120045,0.0814547,0.0610103,0.0398945,0.0397376,0.0160698,0.00014419,0.0591226,0.000163813,0.00379083,0.215025,0.0408296,0.0406243,0.0464833,0.0585785,0.0451482,0.0243256,0.0109391,0.0133356,0.047821,0.0480464,0.0478521,1.26087e-06,9.19967e-05,7.98827e-05,3.52224e-05,0.000113193,1.02439e-05,0.000631774,0.0162222,0.04197,0.0221046,0.0268364,0.095092,0.0231009,0.0230455,0.0406242,0.0408296,0.0380474,0.0230992,0.103181,0.0391398,0.0447591,0.0550282,0.0554552,
0.195,0.000530949,5.51407e-05,0.102849,0.000114409,0.00216883,0.101953,0.0217634,0.021769,0.0169434,0.0310944,0.0517165,0.0800793,0.0643889,0.057519,0.0324224,0.0324053,0.0323981,1.10485e-06,1.40123e-05,1.09665e-05,3.5374e-05,4.16175e-05,5.29887e-06,0.000133109,0.00073069,0.0584446,0.0640807,0.0148649,0.0532132,0.0285736,0.0284688,0.021765,0.021765,0.00926164,0.0286354,0.0135888,0.083739,0.0770919,0.0402914,0.0401514,0.0194876,0.000150451,0.0624007,0.000164127,0.00414719,0.239467,0.0431562,0.042926,0.0466871,0.0584155,0.0478428,0.0269752,0.0115816,0.01407,0.0531348,0.0533722,0.0531693,1.33031e-06,9.78033e-05,7.8465e-05,4.16609e-05,0.000118774,1.00621e-05,0.000638657,0.0196644,0.047917,0.0272831,0.0279178,0.109589,0.0258401,0.0257755,0.0429259,0.0431562,0.0394156,0.0258248,0.109517,0.0406866,0.0566635,0.0539284,0.0544005,
0.2,0.000527526,5.89288e-05,0.112945,9.05109e-05,0.0022985,0.0929163,0.0209045,0.020911,0.0142849,0.02511,0.0519581,0.0790201,0.0641541,0.0576244,0.0319731,0.031958,0.0319511,1.06514e-06,1.05161e-05,1.20767e-05,3.75966e-05,4.52028e-05,3.63244e-06,0.000150585,0.000690106,0.0584446,0.0638664,0.0142872,0.0568819,0.0264724,0.026364,0.0209064,0.0209063,0.00783192,0.0265389,0.0110404,0.082664,0.0672823,0.0366155,0.036495,0.0208257,0.000143133,0.0705676,0.000158045,0.00454697,0.260485,0.0372113,0.0369696,0.0410098,0.0495097,0.0487732,0.028306,0.0130493,0.0159157,0.053904,0.0541719,0.0539358,1.50497e-06,0.000110287,7.56444e-05,3.24211e-05,0.000130957,9.70039e-06,0.000640524,0.0210038,0.0488705,0.0249006,0.0288729,0.105141,0.0252294,0.0251641,0.0369695,0.0372112,0.0367372,0.0252046,0.111153,0.0384604,0.0491835,0.0481747,0.0486299,
0.205,0.000544506,6.93604e-05,0.101221,0.000116096,0.00247748,0.10743,0.0226976,0.0227031,0.00725245,0.0150121,0.048965,0.0783308,0.0647514,0.057666,0.0354099,0.0354007,0.0353935,1.13162e-06,8.10182e-06,9.43141e-06,4.34408e-05,4.34413e-05,3.48842e-06,0.000126768,0.000816919,0.059728,0.0629582,0.0142559,0.0667082,0.0262358,0.0261214,0.0226992,0.0226991,0.00942592,0.026298,0.00477498,0.0856591,0.0675015,0.033595,0.0334766,0.0245118,0.00011367,0.0593707,0.000166091,0.00350501,0.253765,0.0392598,0.0390542,0.0355487,0.042772,0.0444927,0.0270543,0.0109049,0.0133951,0.0603257,0.0605509,0.0603557,1.26694e-06,9.4884e-05,8.03658e-05,3.99363e-05,0.000111142,1.03058e-05,0.000623279,0.0247119,0.0451585,0.0223708,0.0266871,0.106473,0.0188497,0.0187865,0.0390542,0.0392598,0.0369609,0.0188405,0.0934917,0.0387469,0.0463871,0.0467725,0.0472645,
0.21,0.000425254,7.1355e-05,0.0955522,5.46202e-05,0.00237992,0.0737078,0.0207531,0.0207585,0.00557771,0.0123239,0.0453902,0.0730073,0.0624668,0.0543985,0.0335041,0.0334931,0.0334878,1.12277e-06,6.21559e-06,8.80929e-06,4.469e-05,4.19224e-05,1.43967e-06,0.000118406,0.000681824,0.0549183,0.0609787,0.0113126,0.0685685,0.0176981,0.0176001,0.0207547,0.0207546,0.00599458,0.0177583,0.00385999,0.0810978,0.0464864,0.0326178,0.0325072,0.0252162,0.000106702,0.0554454,0.000157891,0.00327381,0.239482,0.0321049,0.0319102,0.0312716,0.0364916,0.0427908,0.0266238,0.0101877,0.0125115,0.0610497,0.0612574,0.0610794,1.18337e-06,8.93035e-05,7.97379e-05,1.85902e-05,0.00010218,1.02253e-05,0.000609311,0.0254183,0.0400449,0.0186908,0.0243888,0.105937,0.0153998,0.015344,0.0319103,0.0321049,0.0342461,0.0154025,0.0858417,0.0352114,0.0321778,0.044073,0.0445165,
0.215,0.000339311,6.59698e-05,0.0913181,1.61566e-05,0.00216175,0.0499876,0.0189044,0.0189098,0.0117818,0.0276655,0.0454464,0.0737803,0.0626326,0.0534387,0.0322821,0.0322709,0.0322663,1.15065e-06,1.4604e-05,8.38275e-06,4.13173e-05,4.0701e-05,3.2799e-06,0.000112673,0.000564153,0.0529966,0.0634704,0.0104144,0.063453,0.0143975,0.0143141,0.0189059,0.0189059,0.00393597,0.0144562,0.00904382,0.0800578,0.030815,0.0383101,0.0381581,0.0233135,0.000127964,0.0527548,0.000158982,0.00311529,0.220195,0.0390526,0.0388639,0.044236,0.0556061,0.0450218,0.0259781,0.0097129,0.0119057,0.0604622,0.0606546,0.0605,1.12607e-06,8.47802e-05,8.17175e-05,8.31346e-06,0.000100591,1.04792e-05,0.000613732,0.0235275,0.0357236,0.0155227,0.0246581,0.121155,0.0160616,0.0160098,0.038864,0.0390525,0.0335013,0.0160726,0.0882606,0.0338553,0.0224234,0.0543373,0.054775,
0.22,0.000325306,7.3298e-05,0.0899408,6.63297e-06,0.00229735,0.0469637,0.020007,0.0200122,0.0126083,0.0307654,0.0468221,0.0760241,0.0643301,0.0543648,0.0344741,0.0344614,0.0344568,1.20487e-06,1.6593e-05,8.02232e-06,4.5907e-05,4.20621e-05,3.49689e-06,0.000107829,0.00059034,0.0549908,0.0662423,0.0101938,0.0704305,0.0131039,0.0130239,0.0200085,0.0200084,0.00355128,0.0131649,0.010023,0.0829128,0.0302293,0.0407285,0.0405686,0.0259029,0.000132678,0.0504851,0.000164896,0.00298135,0.224576,0.042214,0.0420226,0.0473011,0.0599756,0.0466473,0.0272299,0.00930712,0.0113938,0.0660994,0.0662808,0.0661418,1.07766e-06,8.21845e-05,8.5568e-05,5.53359e-06,9.72199e-05,1.0973e-05,0.000630117,0.0261425,0.0359658,0.0162134,0.0247139,0.135832,0.0156209,0.0155671,0.0420228,0.0422139,0.0346679,0.0156367,0.0881803,0.0346663,0.0222141,0.0578913,0.0583576,
0.225,0.000330992,8.27157e-05,0.0858567,1.42418e-05,0.00239238,0.051895,0.0311054,0.0311101,0.0178711,0.0416058,0.0504654,0.0805377,0.0645611,0.0544998,0.037301,0.0372838,0.0372785,1.22365e-06,2.16721e-05,8.65405e-06,4.93056e-05,4.40468e-05,8.94889e-06,9.93366e-05,0.000640408,0.0593598,0.0700552,0.0119726,0.0850926,0.0161847,0.0161162,0.0311067,0.0311067,0.00449265,0.0162452,0.014504,0.0861836,0.0379481,0.0524149,0.0522134,0.0277278,0.000145112,0.0465226,0.000168393,0.00283814,0.224244,0.0552974,0.0550882,0.0550779,0.0719231,0.049726,0.0306399,0.00861962,0.0104975,0.0706386,0.0708042,0.0706724,9.92786e-07,7.68413e-05,8.69018e-05,1.96798e-05,9.56461e-05,1.1144e-05,0.000631029,0.0281661,0.0393349,0.0204962,0.0268984,0.156333,0.0175058,0.0174467,0.0550884,0.0552973,0.0361537,0.0175177,0.0922004,0.0371447,0.0284486,0.0661871,0.0666731,
