time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.745,0.00780076,0.0106888,0.752052,0.391662,0.237911,0.0104998,0.039829,0.039829,0.0676218,0.0336921,0.489782,0.296102,0.0947491,0.289216,0.059965,0.059965,0.059965,0.0706211,0.00545356,0.166374,0.419894,0.260367,0.223234,0.784379,0.072009,0.41566,0.468682,0.0769795,0.0691833,0.099549,0.099549,0.039829,0.039829,0.365301,0.099549,0.000538504,0.405788,0.157881,0.015543,0.015543,0.145971,0.20386,0.000699939,3.61734e-05,0,0.0135397,0.230049,0.230049,0.148726,0.00240202,0.305042,0.271407,0.0746299,0.0770916,0.263416,0.263416,0.263416,0.000547592,0.000412257,0.00548803,0.0108599,0.00139245,0.00773105,0.643802,0.0966168,0.194923,0.114278,0.44957,0.187993,0.443734,0.443734,0.230049,0.230049,0.000413241,0.443734,2.99794e-05,0.645538,0.000423133,0.536558,0.536558,
0.75,0.0054419,0.00700927,0.829861,0.431328,0.243861,0.010811,0.038901,0.038901,0.0684488,0.037429,0.394032,0.238483,0.0749122,0.221315,0.058271,0.058271,0.058271,0.0391303,0.00579807,0.169727,0.301618,0.157591,0.127699,0.854623,0.0516353,0.33787,0.357046,0.0442372,0.040299,0.144633,0.144633,0.038901,0.038901,0.29429,0.144633,0.000290182,0.379089,0.0827391,0.015963,0.015963,0.142165,0.191927,0.000740508,3.91312e-05,0,0.0077065,0.211819,0.211819,0.156869,0.00230926,0.343673,0.295274,0.0598985,0.0811488,0.282914,0.282914,0.282914,0.000495352,0.000632178,0.00513335,0.0195242,0.000772663,0.00262302,0.703674,0.0739843,0.192624,0.110069,0.423845,0.155952,0.461408,0.461408,0.211819,0.211819,0.00129161,0.461408,1.27255e-05,0.719603,0.000240836,0.59772,0.59772,
0.755,0.0266486,0.0280486,0.854886,0.445757,0.26469,0.0124909,0.0386,0.0386,0.0924734,0.0472587,0.622873,0.399974,0.164414,0.424126,0.057349,0.057349,0.057349,0.143386,0.00706973,0.184552,0.591082,0.412657,0.364213,0.889008,0.112796,0.5416,0.61323,0.125939,0.128553,0.227492,0.227492,0.0386,0.0386,0.518034,0.227492,0.00154609,0.450548,0.307418,0.015581,0.015581,0.189221,0.219025,0.000778659,0.000111493,0,0.0221112,0.189763,0.189763,0.181888,0.00304531,0.376353,0.328488,0.101663,0.0932392,0.326033,0.326033,0.326033,0.000567732,0.00104008,0.00942416,0.062548,0.0039453,0.0290519,0.737893,0.162393,0.253338,0.160974,0.600573,0.259032,0.480042,0.480042,0.189763,0.189763,0.0015755,0.480042,0.000105861,0.767609,0.000691006,0.655257,0.655257,
0.76,0.0193466,0.0167357,0.947846,0.493443,0.325011,0.0155274,0.039985,0.039985,0.0954971,0.0690631,0.396014,0.226465,0.0726679,0.159096,0.05884,0.05884,0.05884,0.0170146,0.00706986,0.208883,0.25205,0.0416857,0.00721245,0.984812,0.0595151,0.369272,0.347823,0.00325644,0.0234877,0.350953,0.350953,0.039985,0.039985,0.247648,0.350953,0.00073947,0.489202,0.00422015,0.014414,0.014414,0.227295,0.287055,0.000882897,9.20087e-05,0,0.000295331,0.165446,0.165446,0.277781,0.00348482,0.446505,0.358789,0.0627999,0.0958514,0.38915,0.38915,0.38915,0.000692882,0.00169765,0.0074161,0.0698726,0.00202613,0.00718908,0.799641,0.100852,0.250151,0.138253,0.429568,0.213043,0.475214,0.475214,0.165446,0.165446,0.00422286,0.475214,4.5003e-05,0.867367,9.22297e-06,0.691706,0.691706,
0.765,0.0113616,0.00432585,0.891871,0.466955,0.423092,0.0220032,0.043801,0.043801,0.127544,0.10775,0.575391,0.312334,0.095435,0.179209,0.062521,0.062521,0.062521,0.0258593,0.00741952,0.249301,0.39486,0.0653053,0.0109142,0.968554,0.0688124,0.559305,0.546426,0.00554156,0.0129788,0.49625,0.49625,0.043801,0.043801,0.290405,0.49625,0.00243397,0.695152,0.00506788,0.013053,0.013053,0.362674,0.453164,0.000959198,0.000150258,0,0.000444753,0.142148,0.142148,0.443038,0.00544823,0.487832,0.376862,0.0917898,0.0983552,0.461618,0.461618,0.461618,0.0010924,0.00274152,0.00590036,0.112758,0.000239976,3.66845e-05,0.759241,0.157491,0.32506,0.175978,0.450009,0.332857,0.443841,0.443841,0.142148,0.142148,0.00699105,0.443841,0,0.849471,0.00161688,0.69952,0.69952,
0.77,0.0141602,0.0041488,0.849821,0.445487,0.43869,0.022048,0.050488,0.050488,0.139418,0.124945,0.585111,0.321931,0.111229,0.172779,0.067882,0.067882,0.067882,0.0251347,0.00742051,0.248455,0.402968,0.0615636,0.00416823,0.926175,0.070629,0.58675,0.56196,0.00302192,0.0138069,0.632829,0.632829,0.050488,0.050488,0.285652,0.632829,0.000169275,0.71495,0.000310974,0.01209,0.01209,0.410176,0.483079,0.00094056,0.000194871,0,3.44488e-07,0.121844,0.121844,0.500954,0.00594145,0.509735,0.380336,0.0951101,0.0953663,0.536497,0.536497,0.536497,0.00112427,0.0034085,0.00620373,0.146542,0.000228132,0,0.725754,0.162835,0.350044,0.192193,0.451298,0.344772,0.394386,0.394386,0.121844,0.121844,0.00887896,0.394386,0,0.841965,0,0.685142,0.685142,
0.775,0.02709,0.0143014,0.781883,0.411837,0.493173,0.0256968,0.059312,0.059312,0.158982,0.149554,0.690281,0.370641,0.126775,0.180314,0.074127,0.074127,0.074127,0.030435,0.00743509,0.268231,0.48813,0.0744274,0.00495034,0.88079,0.0980004,0.699766,0.68026,0.00367413,0.0287806,0.698487,0.698487,0.059312,0.059312,0.305283,0.698487,0.00111827,0.834553,0.0002861,0.011728,0.011728,0.493455,0.583722,0.000961815,0.000232281,0,6.17062e-07,0.106357,0.106357,0.602782,0.0071186,0.526699,0.381992,0.112126,0.0950212,0.590202,0.590202,0.590202,0.00136428,0.00408569,0.00791003,0.175164,0.00169027,0.00558809,0.67286,0.197216,0.394858,0.215653,0.454129,0.417183,0.338164,0.338164,0.106357,0.106357,0.0106116,0.338164,3.56354e-05,0.816188,0.000274611,0.656981,0.656981,
0.78,0.0539122,0.0421843,0.71214,0.375363,0.461183,0.0250066,0.068134,0.068134,0.149731,0.140356,0.654545,0.347896,0.119679,0.1679,0.080879,0.080879,0.080879,0.0288865,0.00682943,0.250638,0.46388,0.0703921,0.00460639,0.807491,0.128425,0.660095,0.645182,0.0035185,0.0616419,0.668356,0.668356,0.068134,0.068134,0.284893,0.668356,0.00296323,0.787379,0.00026054,0.011659,0.011659,0.460937,0.551193,0.000891386,0.000211964,0,8.02283e-07,0.094012,0.094012,0.563337,0.00671527,0.487019,0.351798,0.105725,0.0894663,0.604964,0.604964,0.604964,0.001301,0.00378582,0.0117306,0.161534,0.00571063,0.0211564,0.613308,0.187235,0.370835,0.203164,0.42264,0.395912,0.286856,0.286856,0.094012,0.094012,0.009733,0.286856,0.000134916,0.764534,0.00055813,0.614227,0.614227,
0.785,0.0860244,0.0765973,0.62929,0.332515,0.44074,0.0241475,0.073728,0.073728,0.13963,0.129986,0.653185,0.336044,0.10738,0.158473,0.089755,0.089755,0.089755,0.0298576,0.00715497,0.240986,0.46691,0.0693639,0.00425674,0.724996,0.171513,0.647658,0.646745,0.00288411,0.101752,0.548605,0.548605,0.073728,0.073728,0.270945,0.548605,0.00400439,0.776577,0.00207311,0.011506,0.011506,0.432689,0.542538,0.000834037,0.00017858,0,5.27757e-07,0.082505,0.082505,0.529941,0.00636984,0.436145,0.315941,0.103919,0.0847544,0.574412,0.574412,0.574412,0.00131188,0.00333891,0.0163397,0.138806,0.0106696,0.0404889,0.543049,0.190074,0.347825,0.188988,0.381852,0.399724,0.237549,0.237549,0.082505,0.082505,0.00826913,0.237549,0.000257429,0.698137,0,0.544379,0.544379,
0.79,0.0932993,0.0872299,0.528045,0.279333,0.37197,0.0224299,0.072713,0.072713,0.112896,0.101433,0.572243,0.284999,0.0792261,0.13497,0.102409,0.102409,0.102409,0.0254876,0.00506244,0.20809,0.408754,0.0591483,0.00332255,0.619237,0.174956,0.552685,0.565337,0.00288535,0.111212,0.392531,0.392531,0.072713,0.072713,0.231155,0.392531,0.00768572,0.674179,0.00019311,0.011087,0.011087,0.344686,0.462859,0.000714994,0.000116318,0,1.99527e-06,0.072624,0.072624,0.423488,0.00532058,0.346047,0.257292,0.0890731,0.0737567,0.518573,0.518573,0.518573,0.00116556,0.00238302,0.0168786,0.0925782,0.0122281,0.0464354,0.455137,0.165575,0.282594,0.150858,0.313583,0.349185,0.19086,0.19086,0.072624,0.072624,0.00565453,0.19086,0.000296119,0.582239,0.00226023,0.449605,0.449605,
0.795,0.119374,0.116546,0.405811,0.215853,0.326912,0.0203547,0.065137,0.065137,0.093369,0.0818707,0.538941,0.254755,0.0576422,0.116265,0.119708,0.119708,0.119708,0.0242623,0.00400133,0.185415,0.38881,0.0544275,0.00268306,0.493985,0.208069,0.505883,0.535654,0.0021091,0.144256,0.243994,0.243994,0.065137,0.065137,0.201716,0.243994,0.00879079,0.624457,0.00014834,0.010513,0.010513,0.288674,0.425674,0.000611453,6.57527e-05,0,1.78045e-06,0.063004,0.063004,0.35634,0.00459758,0.264198,0.200479,0.0817274,0.064057,0.479338,0.479338,0.479338,0.00111535,0.00165586,0.020347,0.0562514,0.0164734,0.0629002,0.351025,0.157674,0.23688,0.123392,0.246941,0.332269,0.146326,0.146326,0.063004,0.063004,0.00344624,0.146326,0.000401119,0.468654,0.0019878,0.335625,0.335625,
0.8,0.143471,0.141952,0.291043,0.157128,0.319729,0.024194,0.054041,0.054041,0.0863231,0.0744589,0.573942,0.256298,0.0415419,0.107434,0.138355,0.138355,0.138355,0.0263225,0.00320002,0.181595,0.421026,0.0571048,0.00241932,0.403095,0.244978,0.526777,0.578659,0.00337183,0.173122,0.140918,0.140918,0.054041,0.054041,0.191816,0.140918,0.0166477,0.654134,0.000106308,0.009934,0.009934,0.273884,0.446957,0.000556725,2.65626e-05,0,5.14547e-06,0.055625,0.055625,0.339971,0.0047551,0.201021,0.156868,0.0849848,0.0582664,0.498886,0.498886,0.498886,0.00123321,0.00118834,0.0233593,0.0289416,0.020128,0.0769802,0.255053,0.171754,0.217021,0.108128,0.198809,0.360296,0.109122,0.109122,0.055625,0.055625,0.00205776,0.109122,0.000490898,0.367271,0.00657099,0.227545,0.227545,
0.805,0.180294,0.180316,0.232194,0.127901,0.34989,0.0269594,0.044914,0.044914,0.0894967,0.0771762,0.663955,0.285867,0.0348827,0.112332,0.155683,0.155683,0.155683,0.0308026,0.00293507,0.198271,0.4923,0.0656004,0.00251502,0.364309,0.304515,0.601737,0.675556,0.00339996,0.21859,0.08658,0.08658,0.044914,0.044914,0.204953,0.08658,0.019603,0.748622,8.472e-05,0.009436,0.009436,0.295475,0.513561,0.000573984,2.5637e-06,0,5.71326e-06,0.052021,0.052021,0.368143,0.005227,0.175723,0.140117,0.0969516,0.0597976,0.571623,0.571623,0.571623,0.00144428,0.00099385,0.0287637,0.0131915,0.0256273,0.0981441,0.207229,0.200981,0.227062,0.109503,0.180142,0.421484,0.081248,0.081248,0.052021,0.052021,0.0011595,0.081248,0.000625862,0.330972,0.00726602,0.145809,0.145809,
0.81,0.143534,0.143947,0.184763,0.10554,0.418921,0.029331,0.040237,0.040237,0.0990328,0.0898825,0.813235,0.346793,0.0276489,0.125889,0.17019,0.17019,0.17019,0.0383249,0.00299284,0.233001,0.610137,0.0810943,0.00306641,0.346647,0.280029,0.742772,0.840333,0.00342679,0.174709,0.062803,0.062803,0.040237,0.040237,0.235782,0.062803,0.0178748,0.918038,6.74145e-05,0.009174,0.009174,0.36468,0.637951,0.000639808,0,0,5.89979e-06,0.050205,0.050205,0.454484,0.00623245,0.165249,0.135557,0.119204,0.0602845,0.657468,0.657468,0.657468,0.00177686,0.00110343,0.0228352,0.00919175,0.0204149,0.0779405,0.171275,0.249852,0.256093,0.116611,0.16189,0.524318,0.060439,0.060439,0.050205,0.050205,0.00118066,0.060439,0.00049702,0.265023,0.00737998,0.089087,0.089087,
0.815,0.17426,0.175571,0.164348,0.0954625,0.435639,0.0281205,0.039878,0.039878,0.10273,0.0944269,0.85353,0.361884,0.0308153,0.129259,0.179362,0.179362,0.179362,0.040282,0.00303085,0.240863,0.641728,0.085306,0.0032159,0.323744,0.324621,0.779226,0.882842,0.002188,0.213343,0.056763,0.056763,0.039878,0.039878,0.243151,0.056763,0.0146729,0.960394,0.000135581,0.009316,0.009316,0.383178,0.670226,0.00065077,0,0,3.47564e-06,0.048297,0.048297,0.477544,0.00635134,0.165765,0.13337,0.124912,0.061901,0.69954,0.69954,0.69954,0.00185415,0.00116781,0.0276428,0.0104976,0.0249586,0.0954801,0.15507,0.262048,0.268719,0.123469,0.159441,0.550878,0.046877,0.046877,0.048297,0.048297,0.00104291,0.046877,0.000608881,0.269784,0.00400032,0.053386,0.053386,
0.82,0.221403,0.222137,0.205698,0.114104,0.343775,0.0256935,0.0414,0.0414,0.0894042,0.0772611,0.661596,0.282112,0.0382213,0.109598,0.181523,0.181523,0.181523,0.0306661,0.00275083,0.194006,0.491271,0.0653918,0.00247439,0.330351,0.35607,0.597365,0.672418,0.00246374,0.269381,0.057564,0.057564,0.0414,0.0414,0.200486,0.057564,0.0182176,0.741562,7.49659e-05,0.009804,0.009804,0.292004,0.510423,0.000553082,0,0,3.90756e-06,0.045449,0.045449,0.363972,0.00508407,0.169897,0.132268,0.0961494,0.0597614,0.672611,0.672611,0.672611,0.00143402,0.000985212,0.0351181,0.0132616,0.0316355,0.121361,0.184885,0.199752,0.227761,0.111874,0.175188,0.419573,0.040669,0.040669,0.045449,0.045449,0.000925781,0.040669,0.000773925,0.336133,0.0047881,0.031123,0.031123,
0.825,0.24163,0.242065,0.134709,0.0747707,0.233857,0.0198158,0.043054,0.043054,0.0679645,0.0573082,0.456922,0.19257,0.0381501,0.0759406,0.174736,0.174736,0.174736,0.0209446,0.00184072,0.131684,0.338126,0.0450893,0.00169427,0.219448,0.354883,0.40851,0.459271,0.00174998,0.293647,0.060215,0.060215,0.043054,0.043054,0.137995,0.060215,0.0169339,0.505655,4.89602e-05,0.010578,0.010578,0.199606,0.348578,0.000373334,0,0,2.57903e-06,0.04135,0.04135,0.248853,0.00358843,0.128359,0.093449,0.0656784,0.0459845,0.577603,0.577603,0.577603,0.00099341,0.000762972,0.0379964,0.0141498,0.0345472,0.132807,0.121177,0.136398,0.168735,0.0884394,0.138776,0.286528,0.042026,0.042026,0.04135,0.04135,0.000661872,0.042026,0.000846922,0.288645,0.00314691,0.018201,0.018201,
0.83,0.197668,0.195484,0.101241,0.0576565,0.233519,0.0251857,0.043789,0.043789,0.069758,0.0601575,0.457109,0.194271,0.0351103,0.0720263,0.159598,0.159598,0.159598,0.0212026,0.00168095,0.128697,0.341076,0.0457457,0.0017757,0.210931,0.297762,0.414847,0.465345,0.00471312,0.237419,0.063141,0.063141,0.043789,0.043789,0.133795,0.063141,0.0255109,0.509119,3.67785e-05,0.011385,0.011385,0.208195,0.35524,0.000352861,7.08665e-06,0,8.15985e-06,0.037118,0.037118,0.259173,0.00408138,0.116983,0.0853347,0.0663438,0.0413068,0.451576,0.451576,0.451576,0.00103115,0.000856985,0.0307245,0.017946,0.0278576,0.106941,0.0938158,0.139122,0.164644,0.0839171,0.129676,0.290031,0.051642,0.051642,0.037118,0.037118,0.0013787,0.051642,0.000681952,0.233738,0.0108085,0.013392,0.013392,
0.835,0.15002,0.145633,0.123819,0.0667127,0.134449,0.0261716,0.043257,0.043257,0.0501522,0.0378399,0.251869,0.109739,0.0278983,0.0473269,0.1389,0.1389,0.1389,0.0113077,0.00131963,0.0778638,0.183039,0.024534,0.000947964,0.220856,0.208863,0.224282,0.248139,0.00766913,0.175953,0.065818,0.065818,0.043257,0.043257,0.0844494,0.065818,0.0348478,0.281246,4.51095e-05,0.012012,0.012012,0.109512,0.188834,0.000238106,1.96183e-06,0,1.40706e-05,0.033794,0.033794,0.136468,0.00302346,0.0963132,0.0727174,0.0361547,0.0321002,0.335938,0.335938,0.335938,0.000615494,0.000528972,0.0231049,0.0125448,0.0207053,0.0794187,0.107993,0.0760334,0.103456,0.0557871,0.122918,0.154744,0.067292,0.067292,0.033794,0.033794,0.00141382,0.067292,0.000506419,0.214544,0.0191151,0.013222,0.013222,
0.84,0.0775465,0.0723125,0.130896,0.0700073,0.117899,0.0252447,0.041014,0.041014,0.0432411,0.0323718,0.210047,0.0950754,0.020202,0.0419854,0.114518,0.114518,0.114518,0.00946583,0.00129588,0.0688071,0.151923,0.0205102,0.000841617,0.227236,0.11316,0.190291,0.207975,0.00840488,0.0870678,0.06743,0.06743,0.041014,0.041014,0.0746878,0.06743,0.034031,0.239881,4.7801e-05,0.012379,0.012379,0.0954232,0.159545,0.000218961,6.01908e-06,0,1.55519e-05,0.031051,0.031051,0.118664,0.00282302,0.0873714,0.0696487,0.0307325,0.0266664,0.236419,0.236419,0.236419,0.000530003,0.000477881,0.0118105,0.0117506,0.0102001,0.0389031,0.113393,0.0643616,0.0855755,0.0440096,0.110795,0.129585,0.085096,0.085096,0.031051,0.031051,0.00163985,0.085096,0.000248041,0.171281,0.0211847,0.014794,0.014794,
0.845,0.0465967,0.0399024,0.107995,0.0569865,0.0673654,0.02568,0.037138,0.037138,0.0331096,0.0225174,0.110899,0.0536294,0.0159273,0.0264245,0.090705,0.090705,0.090705,0.00483287,0.00093401,0.0405851,0.0777557,0.0106742,0.000476302,0.200355,0.0604701,0.100867,0.106443,0.00995537,0.0475911,0.067122,0.067122,0.037138,0.037138,0.046123,0.067122,0.0384851,0.129418,3.94655e-05,0.012237,0.012237,0.0518669,0.08264,0.000141251,6.65465e-06,0,1.8595e-05,0.028758,0.028758,0.0643491,0.00236093,0.0666695,0.0538633,0.0163308,0.0189741,0.166797,0.166797,0.166797,0.00033554,0.000360518,0.00673547,0.0110284,0.00556285,0.0210615,0.0922886,0.03487,0.0535281,0.0285685,0.0949408,0.0662052,0.096366,0.096366,0.028758,0.028758,0.00180468,0.096366,0.000134253,0.129717,0.0254527,0.016311,0.016311,
0.85,0.0335225,0.0290309,0.099314,0.0519862,0.0487268,0.0149939,0.033666,0.033666,0.0244757,0.017946,0.0687186,0.0369649,0.016551,0.0203193,0.069905,0.069905,0.069905,0.0028581,0.000833365,0.0286368,0.0464945,0.00691337,0.000420571,0.150071,0.0424729,0.0657576,0.063658,0.00567389,0.0353872,0.065088,0.065088,0.033666,0.033666,0.0340505,0.065088,0.0215586,0.0823187,3.63032e-05,0.011435,0.011435,0.0418835,0.0531005,0.000108824,1.66852e-05,0,1.02412e-05,0.0269,0.0269,0.0513618,0.00148725,0.0628962,0.0475009,0.0106325,0.0144617,0.123661,0.123661,0.123661,0.000194396,0.000397208,0.00511954,0.0162463,0.00405952,0.0154155,0.0844968,0.0204534,0.0437803,0.0251213,0.0758161,0.0391946,0.096223,0.096223,0.0269,0.0269,0.00156211,0.096223,9.82741e-05,0.118016,0.0140145,0.017086,0.017086,
0.855,0.0231506,0.0192016,0.0835364,0.0440148,0.0512935,0.013728,0.034194,0.034194,0.0226368,0.017122,0.0786244,0.040014,0.0133372,0.0198171,0.052741,0.052741,0.052741,0.00346466,0.000748857,0.0296292,0.0552237,0.00812114,0.000628666,0.132838,0.0319896,0.0748202,0.0759985,0.005193,0.0234657,0.061655,0.061655,0.034194,0.034194,0.0340678,0.061655,0.0191799,0.093053,0.000159809,0.009736,0.009736,0.0446653,0.0614972,0.000105024,1.37787e-05,0,2.13826e-05,0.025425,0.025425,0.0549422,0.00144279,0.0540517,0.0416154,0.0120523,0.0128604,0.092268,0.092268,0.092268,0.000212398,0.000353425,0.00348759,0.0132951,0.00266121,0.010035,0.0715659,0.0239368,0.0416689,0.0226318,0.0650701,0.0468786,0.084848,0.084848,0.025425,0.025425,0.00136984,0.084848,6.39587e-05,0.0957766,0.012709,0.017354,0.017354,
0.86,0.0342145,0.0271825,0.0429637,0.0225995,0.0277288,0.0222368,0.043771,0.043771,0.0241357,0.0167533,0.0414986,0.0230464,0.0143223,0.0105777,0.042289,0.042289,0.042289,0.00174284,0.000409975,0.015162,0.0286987,0.0043935,0.000276287,0.120167,0.0368324,0.0411783,0.0390107,0.00932558,0.0327499,0.057716,0.057716,0.043771,0.043771,0.0192003,0.057716,0.0354343,0.0497326,1.56858e-05,0.0072,0.0072,0.0275848,0.0331392,5.37045e-05,1.2486e-05,0,1.73232e-05,0.024573,0.024573,0.0337806,0.00184082,0.0394027,0.0288297,0.00638715,0.00964278,0.068684,0.068684,0.068684,0.000187157,0.000349698,0.00458512,0.0144175,0.00377922,0.0142854,0.0369298,0.0145634,0.0301581,0.0178412,0.0641884,0.0238736,0.067632,0.067632,0.024573,0.024573,0.00190014,0.067632,9.10439e-05,0.0688011,0.0237641,0.017696,0.017696,
0.865,0.0287949,0.018631,0.0208695,0.0112334,0.0233225,0.0330005,0.064338,0.064338,0.0282613,0.0180451,0.0410152,0.0217512,0.0118391,0.00777856,0.038858,0.038858,0.038858,0.00181547,0.000245009,0.0126969,0.0294254,0.00423178,0.000208904,0.138904,0.0257441,0.0399028,0.0402878,0.0143167,0.021599,0.054285,0.054285,0.064338,0.064338,0.0161309,0.054285,0.0540417,0.0492061,7.61351e-06,0.004595,0.004595,0.0224696,0.0321624,3.89083e-05,5.89881e-06,0,2.70086e-05,0.024222,0.024222,0.0277684,0.00255115,0.028536,0.0227875,0.00605642,0.00880229,0.052913,0.052913,0.052913,0.000247909,0.000304944,0.00311877,0.0109522,0.00250978,0.00926558,0.0183854,0.0168821,0.0252293,0.0139454,0.0690763,0.02484,0.053143,0.053143,0.024222,0.024222,0.00235156,0.053143,5.90009e-05,0.0431483,0.0370675,0.018654,0.018654,
0.87,0.0508943,0.0381926,0.00253292,0.00140202,0.00797635,0.040662,0.095366,0.095366,0.0315867,0.018901,0.016144,0.0106007,0.0149812,0.00277869,0.040534,0.040534,0.040534,0.0006099,6.78608e-05,0.00372405,0.0109022,0.00176766,0.000100802,0.144339,0.0462082,0.0163937,0.0138417,0.0178616,0.0449892,0.051848,0.051848,0.095366,0.095366,0.00772077,0.051848,0.068331,0.0195458,8.76915e-07,0.003525,0.003525,0.0101719,0.0117543,9.74134e-06,4.9094e-06,0,3.37393e-05,0.024165,0.024165,0.0125252,0.002937,0.0244173,0.0181013,0.00213794,0.00843163,0.044469,0.044469,0.044469,0.000237836,0.00032063,0.0061017,0.0126833,0.00528425,0.0199037,0.00246686,0.01033,0.0205321,0.0132642,0.0776982,0.00832194,0.044194,0.044194,0.024165,0.024165,0.00280834,0.044194,0.00012682,0.0428975,0.0463363,0.020408,0.020408,
0.875,0.0632386,0.0499346,0.0209869,0.00979457,0.00937703,0.0441312,0.126525,0.126525,0.0394052,0.0213476,0.0228787,0.014636,0.0274173,0.0230547,0.044872,0.044872,0.044872,0.0438272,0.0277925,0.0182291,0.0402806,0.00344763,0.000154279,0.170111,0.0606046,0.0280818,0.0228785,0.0193186,0.0587468,0.051607,0.051607,0.126525,0.126525,0.0365036,0.051607,0.0764523,0.0244109,0.0795238,0.007637,0.007637,0.00650064,0.0135185,2.04613e-05,3.03405e-05,0,4.00154e-05,0.024398,0.024398,0.00969281,0.00315588,0.0389195,0.0302984,0.00960206,0.017085,0.04241,0.04241,0.04241,0.000263761,0.000487542,0.00801783,0.0485426,0.0069524,0.0362123,0.0144779,0.0931392,0.0286766,0.0222986,0.0916576,0.0907994,0.041068,0.041068,0.024398,0.024398,0.00315522,0.041068,0.000181581,0.0674874,0.0500974,0.022163,0.022163,
0.88,0.0855091,0.0683874,0.000248025,0.000243115,0.0102172,0.0557961,0.152343,0.152343,0.0435164,0.0256717,0.024074,0.0142191,0.0212705,0.00380389,0.049381,0.049381,0.049381,0.00089676,6.11836e-05,0.00500795,0.0162808,0.00249036,0.000112714,0.193819,0.083334,0.0225084,0.02014,0.0243295,0.0809761,0.055012,0.055012,0.152343,0.152343,0.0105001,0.055012,0.0939857,0.0274123,0,0.0233,0.0233,0.0119254,0.0161256,1.1821e-05,3.74056e-06,0,4.59923e-05,0.024966,0.024966,0.0148188,0.00400334,0.0325274,0.0236446,0.00296158,0.0123059,0.043191,0.043191,0.043191,0.00032984,0.00041264,0.010805,0.0159988,0.00954193,0.0361534,0.00057589,0.0145089,0.0287708,0.0190576,0.107169,0.0122288,0.041091,0.041091,0.024966,0.024966,0.00370857,0.041091,0.000230407,0.0655184,0.0631628,0.023241,0.023241,
0.885,0.0854833,0.0650841,0.000758995,0.000753492,0.0202145,0.0660066,0.16899,0.16899,0.0524226,0.0319921,0.0423215,0.0235418,0.0241934,0.00622766,0.051574,0.051574,0.051574,0.00177573,0.000122916,0.00988047,0.0301846,0.00449082,0.00021562,0.232502,0.0809782,0.0411981,0.0396438,0.0288069,0.0767755,0.063101,0.063101,0.16899,0.16899,0.0160945,0.063101,0.11038,0.0494947,1.92369e-07,0.057069,0.057069,0.0231996,0.0318612,2.38194e-05,7.07115e-06,0,5.44247e-05,0.025799,0.025799,0.0287123,0.0048463,0.0395887,0.0294357,0.00579176,0.0142503,0.04428,0.04428,0.04428,0.000419733,0.000527642,0.010353,0.0200146,0.00902078,0.0340118,0.00153961,0.0218044,0.0371473,0.0230274,0.125445,0.0242494,0.041928,0.041928,0.025799,0.025799,0.00450883,0.041928,0.000216723,0.0684609,0.0747299,0.023158,0.023158,
0.89,0.0999787,0.0758892,0.00228963,0.00157232,0.0227034,0.0778094,0.178964,0.178964,0.0616318,0.037506,0.0471082,0.0267205,0.0285687,0.00713236,0.051525,0.051525,0.051525,0.0019555,0.000148137,0.0110812,0.0333869,0.00501257,0.000246228,0.275185,0.0940483,0.0460722,0.0437267,0.0339922,0.0894958,0.075867,0.075867,0.178964,0.178964,0.0184808,0.075867,0.130198,0.0553421,7.38365e-07,0.10827,0.10827,0.0262603,0.03535,2.72533e-05,8.59023e-06,0,6.42174e-05,0.02701,0.02701,0.0324776,0.00569997,0.0469977,0.0349625,0.00643384,0.0167502,0.045298,0.045298,0.045298,0.00048884,0.000621838,0.0120848,0.0237508,0.0105141,0.0396324,0.00292322,0.0248203,0.0432248,0.0269372,0.148281,0.0267035,0.041968,0.041968,0.02701,0.02701,0.00532794,0.041968,0.000252535,0.0814406,0.0881788,0.021906,0.021906,
