time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.9125,-1.1880707927048206,1.5849171206355095,-0.5132322246208787,1.7756542190909386,0.7056994177401066,3.144521266222,2.1138393692672253,1.341952458024025,25.054155476391315,29.62047736160457,62.40401649847627,29.65417813975364,39.07642215490341,-4.046792825683951,-278.1088319607079,-76.21504297479987,24.93775635957718,2.889330550096929,-3.577493829652667,1.482951338402927,-36.25502519309521,-107.4057918600738,-1.9281639344990253,2.3501841444522142,-4.115366734604815e-05,10800.0,20480.0,-3200.000244140625,-8.247026422659705e-06,-19600.0,-6480.0,-12400.0,-2.2753345432055278e-05,9280.0,-16720.0,-2720.0,1.7098047690138464e-06,21120.0,-28720.001953125,560.0
0.9166666666666666,-1.7425038293004036,3.3679488813504577,-2.052928898483515,2.8015877678990364,-0.7056994177401066,2.6728430762887,0.31316138803958893,1.9734594970941544,49.74462159909308,60.29161285609007,133.34329202771187,48.778097103349864,85.35113260149956,-0.7934887893497944,-505.4077976383269,-159.37307123094797,58.25304024619982,-2.5379254831932485,10.460280871484429,21.268644195515662,-105.94915129244328,-290.14420583844185,-8.589093890041113,4.352192860096693,-3.331172934704831e-05,10720.0,18160.0,-4800.0,-1.3490953411373187e-05,-23520.0,-11760.0,-21760.0,-3.4790553958793154e-06,8480.0,-17920.0,160.0,-4.866687762370998e-06,18960.001953125,-27360.0,720.0
0.9208333333333334,-3.009779341518879,4.120784513652325,-2.2108465060591698,4.3799470737576485,-0.0,3.4589733928442,-0.8611938171088696,2.0523978769779205,70.4749147593975,67.282530432567,202.0682314876467,87.67146816011518,124.26935061812401,8.807725561782718,-732.7859064098448,-275.82586981356144,73.87810321524739,-5.8177061076276,31.691929034423083,52.33257223153487,-162.35563466325402,-424.11741895601153,-14.548873323947191,3.3076665736734867,-2.5525035793709776e-05,10720.0,18160.0,-4800.0,-1.761072917306648e-05,-23520.0,-11760.0,-21760.0,-6.485755904035197e-06,8480.0,-17920.0,160.0,-1.725777621680428e-05,18960.001953125,-27360.0,720.0
0.925,-3.7622241768985987,3.5660635214298964,-2.171367104165256,4.340488091111183,-0.5488773249089718,4.00926461443305,0.07829034700989723,1.8945211172103882,57.826607236638665,20.245374022051692,164.70634290017188,68.82996994070709,118.178491294384,14.20344932936132,-865.5880179721862,-390.3062293957919,51.58998346887529,-6.481471234001219,24.38139816513285,36.52743296697736,-193.9467852562666,-465.10465767234564,-17.265831595286727,-0.34817542880773544,-1.9140207242325036e-05,12480.0,15840.0009765625,-8720.0,-2.0583463616854992e-05,-23040.0,-16160.0,-26480.0,-2.1002204365156904e-06,4320.00048828125,-19840.0,4080.0,-2.9263631746795143e-05,21520.0,-28080.001953125,-7680.0
0.9291666666666667,-2.09892506711185,2.892473745159805,-1.4607378700748086,2.762128785252571,-0.2352331392467022,2.3583909496665,0.4697420820593834,1.4998292177915573,32.81286168843508,-75.84943520836532,79.35375259257853,38.04610882420093,88.59431743621826,24.677501348778605,-858.8608549907804,-472.91197473183274,21.27502339426428,-7.496641427278519,3.6163796321488917,-5.346429825294763,-225.97792401909828,-479.4370822981,-11.831915052607656,3.046535002067685,-1.6184570271637888e-05,15440.0,11840.0,-11440.0,-2.3070819796488107e-05,-19360.0,-20080.0,-23520.0,2.1520918180847667e-08,-1920.0,-28240.001953125,3280.0,-1.7088096575509047e-05,25760.0,-33360.0,-28160.001953125
0.9333333333333333,-1.34648023173213,2.535867393016815,-0.9869850473478436,2.0124081149697304,0.3136441856622696,2.2011648863554,0.7829034700989723,0.9472605586051941,23.558988133445382,-131.69595596380532,50.76868697069585,39.45821254514158,75.85888430476189,33.00913363695145,-810.7418539002538,-505.57556457817554,-13.326113554649055,-14.329517728183419,6.377271609380841,-28.25412550009787,-278.0725233256817,-525.4931053332984,-14.636517139151692,-2.611315716058016,-1.3755622829039922e-05,15440.0,11840.0,-11440.0,-1.8334218932592383e-05,-19360.0,-20080.0,-23520.0,-1.5787191351132384e-05,-1920.0,-28240.001953125,3280.0,-2.7271184852411525e-05,25760.0,-33360.0,-28160.001953125
0.9375,-1.3068778719753027,1.7830317607149482,-0.039479401893913746,2.328079976141453,0.2352331392467022,2.6728430762887,1.0960648581385612,1.0261989384889603,27.195881670340896,-165.43824600055814,77.62254439294338,70.24207366164774,81.63333535194397,44.19732556678355,-756.9245500490069,-518.7514571007341,14.105418440885842,-11.596367207821459,23.059280880261213,-2.3415021132677794,-314.767536688596,-595.1451933011413,-21.735666170716286,-6.876464718952775,-1.51188449477905e-05,19360.0,7440.0,-12640.0,-1.81881827848898e-05,-13760.0,-29520.0,-16480.0,-4.388553608304733e-06,-10320.0009765625,-40960.0,-1600.0001220703125,-4.495835769746518e-06,27200.0,-40240.0,-40960.0
0.9416666666666667,-2.019720347598195,2.535867393016815,-0.7106292340904474,2.8410467505455017,0.3136441856622696,2.90868217125535,1.2526455521583557,1.7366443574428558,38.75312113203108,-176.9550755340606,127.94836414977908,98.64553136285394,95.95080986618996,50.70393363945186,-705.4815390147269,-515.7533498201519,81.55425634467974,-1.0151701932772994,33.32513273926452,29.65902676805854,-367.30212416499853,-716.3590527884662,-32.340567810460925,-10.793438293039799,-1.6565704303878742e-05,19360.0,7440.0,-12640.0,-1.3986701930019003e-05,-13760.0,-29520.0,-16480.0,-3.49285964083958e-05,-10320.0009765625,-40960.0,-1600.0001220703125,-2.1852071706913783e-05,27200.0,-40240.0,-40960.0
0.9458333333333333,-1.1880707927048206,2.6547361770644784,-0.6316704303026199,2.485915906727314,0.1568220928311348,2.3583909496665,0.9394841641187668,1.7366443574428558,47.40084576420486,-183.29943425953388,159.47245764546096,119.66570389457047,103.70281264185905,54.67137758620083,-661.1614064313471,-504.3132036179304,81.74908256623894,-1.5618002973496914,54.79009571718052,64.04008279787377,-419.83671164140105,-800.605743881315,-43.646619971841574,-20.71643801406026,-2.0315208383767623e-05,22080.0,6640.0,-14800.0,-1.1998928993448292e-05,-5920.0,-40960.0,-14160.0009765625,-3.0679140013485e-06,-20960.0,-40960.0,-7600.0,2.6739711693963327e-05,22960.0,-40960.0,-40960.0
0.95,-1.227673152461648,1.9415234727784991,-0.31583521515130997,2.091326080262661,0.2352331392467022,2.5156170129776,0.9394841641187668,1.1840756982564926,48.00699468702078,-169.84292817302048,153.83596583269536,112.60518528986722,101.4879547059536,52.13221346028149,-618.1867064442486,-474.1743356920779,25.210513069760054,-9.175576746929437,59.3397346092388,73.05486593395472,-470.69934407249093,-844.7391245886683,-48.204098362475634,-28.63742901943624,-2.6728813103902953e-05,26560.0,5440.0,-25760.0,-1.2116673438951797e-05,9600.0,-40960.0,-27759.998046875,-2.938681833477148e-06,-26000.0,-40960.0,-10400.0,-1.1759991616121864e-05,20000.0,-40960.0,-40960.0
0.9541666666666666,-1.4256849512457848,1.9811464007943869,-0.6711498321965337,2.209703028202057,0.3136441856622696,2.6728430762887,1.1743552051484585,1.341952458024025,45.70362878032029,-149.71878393553197,138.21483138017356,91.82708768174052,96.74183055758476,45.784303145483136,-579.644019715488,-439.14381904527545,22.44398072361946,-7.496641427278519,42.81326854834333,54.04967378126457,-496.13066028803587,-878.734936658293,-47.94116691686213,-28.63742901943624,-2.816846840422325e-05,26560.0,5440.0,-25760.0,-1.4785466156823118e-05,9600.0,-40960.0,-27759.998046875,-1.0903978320248421e-05,-26000.0,-40960.0,-10400.0,-1.4193145000863141e-06,20000.0,-40960.0,-40960.0
0.9583333333333333,-1.6632991097867489,2.535867393016815,-0.7895880378782749,2.722669802606106,0.392055232077837,3.06590823456645,0.6263227760791779,1.7366443574428558,46.148137990385294,-129.23095034435391,136.44336252473295,78.4322752431035,97.37464711070061,40.62662601470947,-557.1673810482025,-412.55534132011235,54.824098746757954,-2.4988804757595062,34.45282101165503,46.3227168074809,-517.8660758771002,-931.5202078409493,-51.88513860106468,-30.291262306272984,-1.9589029262676244e-05,15760.0009765625,-6720.0,-30240.0,-1.8302431060358186e-05,19360.0,-40960.0,-40960.0,-8.13204858634111e-06,-20800.0,-40960.0,-8160.0,1.344033237878615e-06,24160.0,-33840.0,-40960.0
0.9625,-1.782106189057231,2.694359105080366,-0.8685468416661024,2.880505733191967,0.1568220928311348,2.90868217125535,0.7046131230890751,1.4998292177915573,47.03715641051531,-119.97707678936422,136.52388383634388,72.94524364173412,98.08656573295593,38.16681076772511,-540.626474423334,-396.69693175703287,57.51270060427487,-4.95871594408527,36.16379632148892,42.34216321492568,-552.361148390919,-989.2868705093861,-56.617904622107744,-34.99163059517741,-0.0001252856136973561,15760.0009765625,-6720.0,-30240.0,-1.7507856324815467e-05,19360.0,-40960.0,-40960.0,-5.226695524371001e-06,-20800.0,-40960.0,-8160.0,-7.14077041730454e-06,24160.0,-33840.0,-40960.0
0.9666666666666667,-1.8217085488140583,2.7736049611121416,-0.8685468416661024,2.8015877678990364,0.2352331392467022,2.6728430762887,0.39145173504948616,1.341952458024025,46.55223727226257,-118.68395908735693,132.5380789116025,69.15273650549352,97.13734090328217,36.73853094689548,-520.761557854712,-384.9411953147501,51.62894871318713,-6.871921308338642,36.397111136466265,38.67380990413949,-582.4563392065465,-1033.5950368829072,-59.15957526303828,-37.080683168023825,-0.0008377770974941912,-40960.0,-40960.0,-40960.0,-1.624842448900597e-05,19760.0,-40960.0,-40960.0,-3.034878484693015e-06,-3200.000244140625,-40960.0,-2080.0,7.163511639628715e-05,31200.001953125,-26000.0,-40960.0
0.9708333333333333,-1.782106189057231,2.733982033096254,-1.0659438511356711,2.8410467505455017,0.0784110464155674,2.9872952029109,0.9394841641187668,1.341952458024025,46.148137990385294,-111.8546812236309,129.4782690703869,63.3025925187394,95.95080986618996,34.27871569991112,-502.47950316406786,-370.5818393919617,54.746168258134276,-6.481471234001219,33.130703726783395,33.24933000840247,-608.0636506900191,-1074.6696684323251,-62.57768405601382,-39.779042741283774,-0.0002118489984885702,40880.0,-40960.0,-40960.0,-1.422487064584835e-05,4960.0,-40960.0,-40960.0,-1.6251722533202354e-06,4640.0,-40960.0,-1040.0,4.4418552286535577e-05,32880.0,-22720.0,-37280.0
0.975,-1.8613109085708857,2.892473745159805,-1.1449026549234986,3.117259629070759,0.0784110464155674,2.59423004463315,0.39145173504948616,1.341952458024025,45.78444863669574,-100.17621197737753,124.0833411924541,53.45821229275316,94.76427882909775,30.708016147837043,-484.98887941241264,-351.48862986825407,55.954090831801295,-6.32529120426625,24.420283967629075,22.361345181707293,-628.3031065016985,-1107.6167665049434,-64.41820417530835,-41.345832170918584,0.00029118139574921265,40880.0,-40960.0,-40960.0,-1.0573128673561764e-05,4960.0,-40960.0,-40960.0,-2.134795183513969e-06,4640.0,-40960.0,-1040.0,3.808442296903162e-05,32880.0,-22720.0,-37280.0
0.9791666666666666,-2.0593227073550224,2.7736049611121416,-1.2238614587113261,3.038341663777828,-0.0,2.6728430762887,0.5480324290692806,1.4208908379077911,44.855020288378,-87.36626474186778,118.36632806807756,43.210373860783875,92.47031882405281,26.581874443218112,-463.382814778015,-329.2395179439336,57.084082916844636,-6.364336211699992,14.15443210862577,8.936733065638691,-645.5506427586079,-1138.6412222497165,-65.73286140337586,-42.21627074293792,0.000511903715748583,40880.0,-40960.0,40880.0,-1.1843258827825697e-05,-9600.0,-38160.0,-40960.0,-2.034542793859245e-06,4080.0,-40960.0,-4720.00048828125,4.6535480381776784e-05,30160.0,-16960.0,-38400.0
0.9833333333333333,-2.2969368658959866,2.9320966731756926,-1.381779066286981,3.1961775943636894,-0.5488773249089718,3.144521266222,0.5480324290692806,1.6577059775590897,44.20846143737435,-76.85968341305852,114.62208707816899,35.98847197368741,91.12558364868164,22.931826012209058,-437.97788163647056,-306.8326108995825,64.76023604627699,-5.2710760035552084,5.599555559456348,-0.7805007044225931,-662.0941979438066,-1171.1513561569154,-67.83631296828389,-43.26079702936113,0.00042013894547245426,34720.0,-40960.0,40880.0,-7.44877861049662e-06,-10160.0,-40960.0,-40960.0,-3.3235106384290106e-06,-2320.0,-40960.0,-1200.0,4.0722999469938216e-05,28960.001953125,-13360.0,-40960.0
0.9874999999999999,-2.2969368658959866,2.892473745159805,-1.5002172719687223,3.0778006464242935,-0.0784110464155674,2.9872952029109,0.4697420820593834,1.4208908379077911,42.91534373536706,-71.0406537540257,110.07263297215104,30.98559021949768,88.27790915966034,20.392661886289716,-410.1986556779593,-286.3192452955991,70.33226598287001,-4.1778157954104245,-1.0110308649018407,-9.05380817130208,-677.3177886195481,-1199.4666340760887,-69.93976453319192,-44.39236717298627,0.0002296342309876121,34720.0,-40960.0,40880.0,-8.319741228079145e-06,-10160.0,-40960.0,-40960.0,-7.481469135469016e-06,-2320.0,-40960.0,-1200.0,3.160827056533839e-05,28960.001953125,-13360.0,-40960.0
0.9916666666666667,-2.3761415854096413,3.011342529207468,-1.4212584681808949,3.2356365770101547,0.0784110464155674,2.90868217125535,0.39145173504948616,1.5787675976753235,40.97566718235612,-69.66671619564295,103.38936410844326,27.3948121862486,83.76909121870995,18.17089327611029,-376.9585562404245,-265.4113918915391,73.41052028350532,-3.553095676470548,-6.416157411877066,-17.13199046207592,-691.4854076877236,-1222.8879133425653,-72.04321609809995,-45.78506888821721,4.9340381497741965e-05,-2160.000244140625,-40960.0,40880.0,-1.3452459301362954e-05,-8320.0,-40960.0,-35840.0,-8.892337776621271e-06,-5120.0,-40960.0,3840.0,2.8982349322578555e-05,29200.0,-9040.0,-40960.0
0.9958333333333333,-2.138527426868677,3.0509654572233558,-1.2238614587113261,3.0778006464242935,0.392055232077837,2.75145610794425,0.4697420820593834,1.5787675976753235,38.308611921966076,-72.53582109697163,95.09566901251674,26.224783388897777,78.78566086292267,16.345869060605764,-339.91958829574287,-245.45030920766294,75.63153920928016,-2.9283755575306714,-8.943734574131668,-22.985745745245367,-705.3010362200439,-1244.4739431142807,-74.76017436943948,-48.74456003308296,-6.47106245314456e-05,-2160.000244140625,-40960.0,40880.0,-1.4732145272253151e-05,-8320.0,-40960.0,-35840.0,-8.506020524483835e-06,-5120.0,-40960.0,3840.0,1.4180022203883944e-05,29200.0,-9040.0,-40960.0
1.0,-2.09892506711185,2.694359105080366,-1.2633408606052399,3.0778006464242935,-0.0784110464155674,2.75145610794425,0.7046131230890751,1.1051373183727264,35.35868716426194,-76.9809131976217,85.27206899598241,25.861671003513038,72.1410870552063,14.838240360841155,-299.0817518439144,-224.22686556354165,74.18982516974211,-2.1474754088558257,-10.343623463995755,-28.21510046487674,-718.0606931447983,-1260.7290100678802,-77.38948882557452,-51.268831891939044,-0.00012131748931772622,-22640.0,-40960.0,32960.0,-1.105169961046384e-05,-6880.0,-40960.0,-35520.0,-1.1223031969345232e-05,-6480.0,-40960.0,1120.0,1.429871841635282e-05,28960.001953125,-4080.0,-40960.0
1.0041666666666667,-1.900913268327713,2.694359105080366,-1.2633408606052399,3.0778006464242935,-0.0,2.6728430762887,0.5480324290692806,1.1051373183727264,31.519743986427784,-80.33493723720312,73.19387225434184,24.328529820777476,64.3890842795372,13.092565024271607,-256.1070518568158,-201.34657315909863,68.65676047746092,-1.8741603568196297,-14.15443210862577,-36.800608213525265,-727.3004447109997,-1268.3321865461767,-79.05472131446004,-52.83562132157385,-0.00015020727501138809,-7040.00048828125,-40960.0,-10640.0,-1.2512881247399711e-05,-4880.0,-40960.0,-37920.00390625,-9.154459930195316e-06,-7280.0,-40960.0,-2400.0,6.6055521798252695e-06,27920.001953125,3040.0,-40960.0
1.0083333333333333,-1.9801179878413677,2.416998608969152,-1.1843820568174124,2.8015877678990364,0.3136441856622696,2.75145610794425,0.8611938171088696,0.9472605586051941,27.963670305907726,-80.17329752445221,61.7195853497833,21.504322378896177,57.11169391870499,10.632749777287245,-215.34835849888623,-176.80943199433386,62.81197383068502,-2.069385393988341,-19.01515742065385,-45.971491490490735,-734.4282530620694,-1273.0513995327055,-80.10644709691405,-54.924673894420266,-0.00016033674581100894,-7040.00048828125,-40960.0,-10640.0,-1.3844883883807235e-05,-4880.0,-40960.0,-37920.00390625,-7.675686340026272e-06,-7280.0,-40960.0,-2400.0,2.333046335052007e-05,27920.001953125,3040.0,-40960.0
1.0125,-1.7425038293004036,2.6547361770644784,-1.1054232530295849,2.880505733191967,0.0784110464155674,2.3583909496665,0.5480324290692806,1.1840756982564926,25.498664686456323,-72.13172181509435,52.983023039996624,16.582132265903056,51.02083459496498,6.824003588408232,-177.59710270911455,-149.11638842895627,60.162337217479944,-2.4207904608920217,-23.37036730023101,-53.26917307684198,-739.092127662152,-1278.644540850073,-81.85932340100408,-56.31737560965121,-0.00014536859094157334,-240.0,-40960.0,-14400.0009765625,-1.3451673473728219e-05,-2160.000244140625,-40960.0,-38480.0,-5.3620409830136616e-06,-6400.00048828125,-40960.0,-1680.0,-3.2655525125072256e-05,25360.0,9600.0,-40960.0
1.0166666666666666,-1.900913268327713,2.6547361770644784,-1.2238614587113261,2.722669802606106,0.3136441856622696,2.6728430762887,0.8611938171088696,1.1840756982564926,23.276118636131287,-60.61489228159189,46.70236073434353,11.3371755881235,45.56279182434082,2.142419731244445,-142.06185354851186,-121.34444730356336,61.99370370013639,-2.459835468325764,-28.503293229732662,-59.27902850089595,-741.2920685112476,-1284.3250750005245,-82.64811773784459,-57.53598961047828,-9.357637000300019e-05,-240.0,-40960.0,-14400.0009765625,-1.696709628589755e-05,-2160.000244140625,-40960.0,-38480.0,-5.214331136890011e-06,-6400.00048828125,-40960.0,,-1.003732797949522e-06,25360.0,9600.0,-40960.0
1.0208333333333333,-1.900913268327713,2.9320966731756926,-1.1449026549234986,2.8015877678990364,0.0784110464155674,2.5156170129776,1.017774511128664,1.1051373183727264,20.932342801243067,-46.39059755951166,40.904826298356056,5.729106524959207,40.10474905371666,-2.4598152469843626,-106.36831820011139,-92.6257354579866,63.786104938481,-2.6941055129282176,-31.536385824438184,-63.14250698778778,-741.6440590471029,-1288.2577524892986,-84.57628167234361,-59.10277904011309,-4.182897175718497e-05,-33440.0,-40960.0,-7040.00048828125,-1.668609233458065e-05,1840.0,-40960.0,-29760.0,-1.9519104908299564e-06,-2240.0,-40960.0,,1.6329145390291426e-07,23680.0,12000.0,-40960.0
1.025,-1.8217085488140583,2.535867393016815,-1.1054232530295849,2.722669802606106,-0.0,2.5156170129776,0.6263227760791779,1.1840756982564926,17.820778330788016,-32.853271616622806,34.785206615924835,0.443804026581347,34.48850214481354,-6.744654709473252,-72.57421710528433,-66.66843821294606,59.69475428573787,-3.5140506690368056,-34.60836422163993,-68.25478660175577,-739.7081110998988,-1284.3250750005245,-85.18978837877512,-60.49548075534403,-2.4343391356995876e-05,-40960.0,-40960.0,-10880.0,-1.7278165773637567e-05,6320.0,-40960.0,-14880.0,-5.222209917235109e-06,7680.0,-40960.0,-2480.0,1.3073148694410465e-05,19120.0,15600.0009765625,-40960.0
1.0291666666666668,-1.5840943902730942,2.416998608969152,-1.1843820568174124,2.643751837313175,0.1568220928311348,2.5156170129776,0.9394841641187668,1.1051373183727264,14.183884793892503,-22.26587043143809,26.894118078052998,-4.478386086411774,27.685724198818207,-9.99795874580741,-41.23355192132294,-46.155072608962655,48.66759014548734,-4.412085840012878,-41.60780867096037,-79.8842470976524,-733.1962861865759,-1268.769150711596,-85.89093890041113,-61.71409475617111,-2.2772260608399124e-05,-40960.0,-40960.0,-10880.0,-1.6443256336658597e-05,6320.0,-40960.0,-14880.0,-7.044243317938872e-06,7680.0,-40960.0,-2480.0,-2.3219043673067003e-05,19120.0,15600.0009765625,-40960.0
1.0333333333333332,-1.5840943902730942,2.2981298249214888,-0.7501086359843612,2.485915906727314,0.0784110464155674,2.27977791801095,0.7829034700989723,0.9472605586051941,10.506581328809261,-15.80028192140162,18.76146560534835,-7.262247707694769,21.673966944217682,-11.981680719181895,-15.749475685879588,-30.770048405975103,36.00388574413955,-5.661526077892631,-49.307197565212846,-92.56738354451954,-722.8125653788447,-1243.9495861157775,-84.83921311795712,-62.49748947098851,-2.4364957747932637e-05,-40960.0,-29840.0,-22560.0,-1.692555423277978e-05,7360.0,-40960.0,-4320.00048828125,-4.083755482853571e-06,11680.0,-40960.0,-7440.0,-5.8302974553726874e-05,11840.0,18640.0,-40000.0
1.0375,-1.5048896707594395,2.139638112857938,-0.7501086359843612,2.4464569240808487,0.5488773249089718,2.12255185469985,0.9394841641187668,1.0261989384889603,7.475836714729667,-7.273787073791027,13.205495104193687,-10.328530073165894,17.086046934127808,-14.758891481906176,2.770008286461234,-17.909746123477817,24.19741671765223,-6.950011323206127,-53.42909262981266,-100.84069101139903,-709.8769131861627,-1215.7217010296881,-84.83921311795712,-63.54201575741172,-2.3992973267060284e-05,-34240.0,-36080.0,-21760.0,-2.0090581843197055e-05,5120.0,-40960.0,-2880.0,-4.269212711999594e-06,8320.0,-40960.0,-8960.0,3.416220894771478e-06,5200.0,20880.0,-37200.0
1.0416666666666665,-1.3860825914889574,2.10001518484205,-0.6711498321965337,2.2886209934949875,0.392055232077837,2.0439388230443,1.017774511128664,0.8683221787214279,6.142309084534645,-4.647141741588712,10.749595100060105,-10.368875893764198,14.159270375967026,-14.758891481906176,12.504608836025,-12.1502242423594,15.001619060058147,-7.457596419844776,-60.195222264155746,-110.47987471101806,-694.8293177783489,-1182.1628531254828,-84.66392548754811,-65.10880518704653,-2.492655366326279e-05,-34240.0,-36080.0,-21760.0,-1.869064135600891e-05,5120.0,-40960.0,-2880.0,-5.8351149411698506e-06,8320.0,-40960.0,-8960.0,-8.85445497184631e-06,5200.0,20880.0,-37200.0
1.0458333333333334,-1.1484684329479933,1.9415234727784991,-0.5132322246208787,2.328079976141453,0.784110464155674,2.0439388230443,1.017774511128664,0.8683221787214279,5.495750233530998,-4.970421167090535,9.380732802674174,-9.360230378806591,12.735433131456375,-13.965402692556381,13.691755244508386,-11.282351082190871,8.29959703842178,-7.0671463455073535,-70.96658955560997,-123.0459360522218,-672.5659163855016,-1135.4076874256134,-82.91104918345809,-65.36993675865233,-2.5300205166836013e-05,-25840.0,-40320.0,-21680.0,-1.504200645463733e-05,-2400.0,-40960.0,-8720.0,-5.054712282770305e-06,3840.0,-26560.0,-11440.0,-2.1997957174074755e-05,2960.0,21200.0,-37280.0
1.0499999999999998,-1.1484684329479933,1.822654688730836,-0.6711498321965337,2.2886209934949875,0.6272883713245392,2.3583909496665,1.0960648581385612,0.7104454189538956,4.970421167090535,-4.323862316086888,8.615780342370272,-8.87608053162694,12.419024854898453,-12.933867266401649,12.742038117721677,-10.493375482037663,-1.6365402610972524,-6.403381219133735,-81.50464203208685,-135.22174704121426,-647.9265788756311,-1081.311523746699,-80.45702235773206,-66.50150690227747,-2.817785637417025e-05,-25840.0,-40320.0,-21680.0,-1.288847347820192e-05,-2400.0,-40960.0,-8720.0,-8.081359842877778e-06,3840.0,-26560.0,-11440.0,-2.921429245248612e-05,2960.0,21200.0,-37280.0
1.0541666666666667,-0.8712519146502018,1.5452941926196218,-0.39479401893913746,1.972949132323265,0.392055232077837,1.65087366476655,0.7829034700989723,0.39469189941883087,4.7683715261518955,-3.879353106021881,7.488481979817152,-7.9481266578659415,11.311595886945724,-12.061029598116875,12.029750272631645,-9.546604761853814,-16.365402610972524,-6.871921308338642,-90.48726240871474,-143.06577912066132,-620.9113052487373,-1025.2053249068558,-77.38948882557452,-65.0217613298446,-3.09475878887838e-05,-21680.0,-40960.0,-20080.0,-1.573337074122188e-05,-8560.0,-40960.0,-20960.0,-8.600716569166626e-06,2160.000244140625,-15840.0009765625,-7600.0,-3.680322637802805e-05,3440.0,19360.0,-33440.0
1.0583333333333333,-0.7524448353797197,1.5452941926196218,-0.19739700946956873,1.8151132017374039,0.6272883713245392,1.8867127597332,1.2526455521583557,0.5525686591863632,3.919763034209609,-3.31361411139369,7.005354110151529,-7.0605186047032475,10.67877933382988,-11.029494171962142,10.84260386414826,-8.678731601685286,-30.081168608739972,-5.583436063025147,-97.5255926605314,-146.69510739622638,-592.5760671123862,-965.1664485782385,-75.02310581505299,-64.76062975823879,-2.800949852547422e-05,-16720.0,-40960.0,-16000.0009765625,-1.4497194253559236e-05,-12000.0,-37280.0,-29520.0,-8.33125779909499e-06,-2400.0,-9600.0,-4480.0,1.0906941386342015e-05,3040.0,16880.0,-28960.001953125
1.0625,-0.673240115866065,1.4660483365878463,0.11843820568174124,1.4994413405656815,0.5488773249089718,1.4150345697999,1.2526455521583557,0.5525686591863632,3.434843895956874,-3.1519743986427784,6.320922961458564,-6.253602192737162,9.25494208931923,-10.156656503677368,10.288602206856012,-8.520936481654644,-40.17316688550636,-4.568265869747847,-103.86397846741602,-149.42685986170545,-563.3608526363969,-905.3023579157889,-71.78028465248644,-65.19584904424846,-3.168083945858779e-05,-16720.0,-40960.0,-16000.0009765625,-1.9046188306405185e-05,-12000.0,-37280.0,-29520.0,-8.139131525471176e-06,-2400.0,-9600.0,-4480.0,-1.9681060741325723e-05,3040.0,16880.0,-28960.001953125
1.0666666666666667,-0.6336377561092377,1.347179552540183,0.2763558132573962,1.4599823579192162,0.8625215105712414,1.65087366476655,1.017774511128664,0.39469189941883087,3.0711545422673225,-2.5054155476391315,5.555970501154661,-5.688760704360902,8.701227605342865,-9.125121077522635,9.418028173968196,-7.574165761470795,-49.9144779634662,-4.1778157954104245,-110.70787970675156,-154.2269391939044,-529.8337540961802,-841.8551610969007,-67.48573770746589,-63.80314732901752,-3.770430746095812e-05,-11120.0009765625,-40960.0,-9040.0,-1.669226451474085e-05,-10000.0,-31760.001953125,-34000.0,-7.102888566203893e-06,-5280.0,-5760.0,-7360.0,-1.788604922547195e-05,2960.0,14640.0,-24640.0
1.0708333333333333,-0.5148306768387556,0.911327344365418,0.31583521515130997,1.2626874446868896,0.7056994177401066,1.65087366476655,1.330935899168253,0.6315070390701294,2.747875116765499,-2.182136122137308,4.952060664072633,-4.7204610100016,7.672900706529617,-8.252283409237862,8.626597234979272,-6.706292601302266,-58.01924878032878,-3.0845555872656405,-114.47980254888535,-155.86599067319185,-493.2267383672297,-775.2618222869933,-62.22710879519582,-61.191831612959504,-3.826806630963242e-05,-9386.6669921875,-40826.66796875,-6133.33349609375,-1.8203582717712247e-05,-7813.33349609375,-29813.333984375,-34613.33203125,-7.525557975842322e-06,-5120.0,-4506.66650390625,-7973.33349609375,-1.5193132362153723e-05,2906.666748046875,14666.6669921875,-22480.0
