time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.625,0.286423,0.28402,0.00148393,0.00200139,0.0560599,0.015966,0.167945,0.166433,0.0858768,0.0445483,0.842406,0.577971,0.310581,0.683547,0.240549,0.240172,0.239363,0.225787,0.000809745,0.0311175,0.984691,0.942137,0.880619,0.0539721,0.480327,0.70735,0.911882,0.306604,0.578191,0.0468344,0.0470466,0.168645,0.169166,0.731629,0.0469609,0.0239834,0.232436,0.609077,0.0459242,0.0450717,0.165417,0.0898651,6.85779e-05,0.000129089,0,0.0536685,0.0404441,0.0396751,0.0746769,0.00313541,0.0855358,0.0725241,0.127993,0.0269123,0.17046,0.170944,0.171098,0.000305325,0.000734344,0.0475154,0.044448,0.0412599,0.167766,0.0499842,0.0880117,0.227762,0.18598,0.669168,0.136626,0.0745551,0.0723246,0.0394636,0.0414245,0.00104587,0.0733084,0.00100828,0.215493,0.00777771,0.0371248,0.0362667,
0.63,0.243566,0.236248,0.017491,0.0103501,0.0576491,0.027465,0.179179,0.177721,0.0953035,0.0509626,0.841633,0.587029,0.318434,0.695133,0.207963,0.207577,0.206742,0.233468,0.00106556,0.0309449,0.991686,0.955085,0.893305,0.11277,0.420826,0.714253,0.914492,0.31674,0.523796,0.0922296,0.0924008,0.17993,0.180439,0.745273,0.0922897,0.0427176,0.228178,0.624829,0.075544,0.0746618,0.174918,0.0866398,7.36957e-05,0.00014936,0,0.0544453,0.0430426,0.0423,0.0840996,0.00405703,0.0993628,0.084695,0.129656,0.0272921,0.160623,0.16113,0.161136,0.000340886,0.000975174,0.040414,0.0588553,0.0343659,0.142519,0.0643936,0.0950467,0.233142,0.18929,0.69967,0.138423,0.0852937,0.0831563,0.0420549,0.043422,0.00246581,0.0844194,0.000839569,0.208346,0.0225921,0.0500859,0.0494379,
0.635,0.213033,0.196956,0.0343243,0.0123118,0.0403509,0.0471437,0.146907,0.146019,0.080595,0.0570083,0.272121,0.187485,0.139143,0.217118,0.174673,0.175304,0.174209,0.0942357,0.0814326,0.0470652,0.323535,0.270399,0.248782,0.174323,0.279642,0.248064,0.282471,0.104313,0.30604,0.160995,0.160867,0.146967,0.146584,0.246084,0.160842,0.0830808,0.0963087,0.269965,0.130837,0.130662,0.0966691,0.0615221,4.34921e-05,9.26324e-05,0,0.0151679,0.0661335,0.0658988,0.0813996,0.00432242,0.112971,0.0668967,0.0476333,0.0267584,0.102351,0.102876,0.102475,0.000349808,0.00128107,0.0325613,0.100412,0.0281943,0.113269,0.0343797,0.134817,0.135686,0.105254,0.315596,0.146696,0.0449963,0.0441405,0.0658022,0.0672476,0.00582894,0.0442184,0.000692001,0.202801,0.0468071,0.0392105,0.0393681,
0.64,0.172466,0.157871,0.00553895,0.002933,0.0386288,0.0399239,0.170622,0.169634,0.0930506,0.056527,0.672823,0.489223,0.276535,0.574937,0.139048,0.139034,0.138001,0.17078,0.000412584,0.0132461,0.798098,0.807999,0.759346,0.14277,0.298549,0.578929,0.732794,0.277559,0.394562,0.16743,0.167502,0.171492,0.171723,0.610734,0.167356,0.0640336,0.15322,0.494826,0.120684,0.119916,0.163244,0.0543263,3.05761e-05,0.000142862,0,0.046286,0.0338085,0.033263,0.0866696,0.00473011,0.100578,0.0768631,0.101927,0.0166239,0.0975386,0.0981408,0.096602,0.000288551,0.00121807,0.0281487,0.0589636,0.0229855,0.0899264,0.0474499,0.03334,0.203097,0.163699,0.625189,0.0535385,0.0460597,0.0442706,0.033087,0.0336694,0.00478444,0.0457059,0.000549361,0.161779,0.0400917,0.0380292,0.0376018,
0.645,0.126516,0.11362,0.0213644,0.00252376,0.0459401,0.0279575,0.100686,0.0999326,0.0747307,0.0616479,0.282115,0.201003,0.146086,0.234428,0.104995,0.105322,0.104577,0.112183,0.126241,0.0612645,0.352351,0.288882,0.265645,0.0926022,0.18015,0.273621,0.300243,0.102333,0.21209,0.229886,0.229469,0.100956,0.100803,0.266253,0.229388,0.0523621,0.0961327,0.332168,0.113279,0.113013,0.126824,0.07539,2.79068e-05,0.000130013,0,0.0161663,0.0857819,0.0854627,0.114798,0.00333245,0.118714,0.0638152,0.0539752,0.0194109,0.0786173,0.079414,0.0783895,0.000248131,0.00159818,0.0200823,0.136972,0.0163669,0.0687287,0.0204711,0.183379,0.144295,0.111024,0.288641,0.19717,0.0359588,0.0353024,0.0853942,0.0859428,0.0065605,0.0354533,0.000403331,0.142919,0.0259028,0.0340219,0.0344625,
0.65,0.124752,0.110642,0.00708266,0.00237376,0.0158405,0.0371972,0.160081,0.159251,0.0853585,0.0489207,0.651532,0.486952,0.276343,0.591103,0.0972198,0.0969253,0.0961284,0.178,0.0122001,0.00663058,0.795689,0.832929,0.787333,0.134137,0.238307,0.557232,0.71321,0.28698,0.344319,0.149223,0.149292,0.161048,0.161384,0.622921,0.149138,0.0619767,0.107786,0.525792,0.111143,0.110328,0.141637,0.0190897,3.09882e-06,0.000139951,0,0.0480076,0.0401934,0.039728,0.0557945,0.00432624,0.0858603,0.069676,0.0995605,0.0121485,0.0583535,0.058949,0.0572661,0.000188859,0.00103234,0.0208969,0.0563272,0.0162508,0.0640468,0.0478115,0.0330189,0.187011,0.155509,0.626685,0.0386336,0.045487,0.0437772,0.0395337,0.039578,0.00457732,0.0453931,0.000383423,0.123803,0.0397444,0.0381737,0.0378131,
0.655,0.128817,0.117304,0.0254032,0.00177232,0.0229187,0.0233788,0.0978864,0.0972213,0.0681804,0.0566459,0.268995,0.201058,0.149536,0.250608,0.0967872,0.0970551,0.0963276,0.104351,0.149847,0.0580495,0.349884,0.319933,0.300108,0.0730301,0.183764,0.252953,0.282523,0.112591,0.225543,0.204839,0.204444,0.0982207,0.098106,0.27642,0.204361,0.0484532,0.0490545,0.352776,0.103161,0.10286,0.106439,0.0407919,0,0.000112454,0,0.0182839,0.100867,0.100629,0.0836394,0.00277745,0.109549,0.0553832,0.0501714,0.0153241,0.0470276,0.0478994,0.0459804,0.000140054,0.00134766,0.0208076,0.12708,0.0169417,0.065758,0.0216517,0.166466,0.136573,0.109227,0.301314,0.165615,0.0223953,0.0216661,0.100559,0.1011,0.00631546,0.0218717,0.000409727,0.137478,0.0217685,0.0356382,0.0359672,
0.66,0.117162,0.112929,0.0429193,0.0193991,0.0137131,0.0117502,0.125033,0.124064,0.0676689,0.0337394,0.710985,0.52258,0.282942,0.647845,0.0906898,0.0899639,0.0895633,0.19897,0.0323449,0.0189434,0.869453,0.90312,0.854691,0.0782049,0.251471,0.596107,0.774281,0.298646,0.364373,0.0737576,0.0738702,0.125878,0.126594,0.68231,0.0737327,0.0213058,0.114961,0.592228,0.0452053,0.0443047,0.127374,0.012818,2.69019e-05,0.000122326,0,0.0521113,0.0602458,0.0597406,0.029193,0.00243107,0.0732779,0.0664886,0.108617,0.0125896,0.0640923,0.0646654,0.0630155,6.41501e-05,0.00054333,0.0213267,0.0411587,0.0167333,0.0665634,0.0780073,0.0528528,0.184819,0.156737,0.630657,0.0633238,0.0646262,0.0628691,0.0594892,0.0596153,0.00204785,0.0644189,0.000396245,0.130094,0.0102762,0.0630064,0.0624943,
0.665,0.124096,0.116894,0.0262934,0.00694675,0.0239999,0.0180235,0.0927796,0.0920192,0.0589119,0.0408759,0.331965,0.23788,0.154434,0.297912,0.102945,0.102829,0.102404,0.129728,0.0978898,0.0460612,0.420852,0.382839,0.358037,0.0683784,0.193595,0.29683,0.356359,0.130007,0.238435,0.122976,0.12277,0.0930584,0.0931469,0.326805,0.122716,0.0360159,0.0768545,0.37023,0.067137,0.0667843,0.0903678,0.040053,2.01013e-05,0.000102583,0,0.0218204,0.074601,0.0743107,0.0578213,0.00229893,0.0839365,0.0520737,0.0590976,0.0179977,0.0650578,0.0656312,0.0652837,0.000149657,0.000957618,0.0203741,0.0972451,0.0169383,0.0726699,0.0309421,0.154309,0.125771,0.102882,0.316614,0.163072,0.0484691,0.0476605,0.0741946,0.0747929,0.00386324,0.0479556,0.000418586,0.125698,0.016083,0.0360549,0.0362211,
0.67,0.100469,0.098968,0.114109,0.0509595,0.0210212,0.00457995,0.107693,0.106586,0.0638755,0.0334853,0.665871,0.48558,0.263239,0.614585,0.0770348,0.0762857,0.0760132,0.200833,0.103064,0.0534878,0.821,0.831393,0.787055,0.111678,0.225432,0.557842,0.71552,0.272105,0.329308,0.0631559,0.0631645,0.108197,0.109044,0.653944,0.0630476,0.0143017,0.111772,0.621164,0.0273325,0.0264957,0.114922,0.0171517,6.91021e-05,0.000109646,0,0.0479914,0.109799,0.109353,0.023971,0.00177175,0.093511,0.0788831,0.105232,0.0182859,0.0732524,0.0739106,0.0717773,3.68896e-05,0.000423967,0.0192996,0.0623527,0.0147049,0.0583878,0.125211,0.123189,0.182823,0.15365,0.594455,0.132463,0.0890989,0.0875909,0.109027,0.109043,0.0021772,0.0889301,0.000347367,0.165423,0.00192848,0.109596,0.1093,
0.675,0.100155,0.0975983,0.10028,0.0429406,0.0230319,0.00438682,0.0860457,0.0851165,0.0571675,0.0362833,0.486826,0.355963,0.204972,0.451636,0.075606,0.0751781,0.0748591,0.155095,0.115698,0.0558561,0.605076,0.599958,0.567132,0.0914464,0.19505,0.415633,0.518833,0.196198,0.27038,0.0991234,0.0990023,0.0863646,0.0869146,0.484486,0.0989112,0.0144874,0.0845816,0.490943,0.0374339,0.0368317,0.101958,0.0234889,5.77122e-05,0.000100627,0,0.0345723,0.105896,0.10556,0.0400408,0.00152879,0.0974274,0.0700562,0.0796491,0.0172653,0.062945,0.0636349,0.0616481,3.6938e-05,0.00064157,0.018422,0.07855,0.0143612,0.0565807,0.100991,0.132263,0.154798,0.128122,0.451006,0.138417,0.0712441,0.0701468,0.105321,0.105541,0.00295743,0.0709816,0.000342805,0.160584,0.00107997,0.0935494,0.0935027,
0.68,0.0827344,0.0822079,0.194086,0.0948078,0.0319282,0.00414454,0.117321,0.115946,0.0717372,0.0306081,0.800768,0.588072,0.31162,0.746832,0.0682579,0.0670853,0.0670187,0.248289,0.0753024,0.0551705,0.984181,1,0.948337,0.195491,0.225613,0.668762,0.863177,0.327527,0.350879,0.0582362,0.0583861,0.117728,0.118915,0.795959,0.0582599,0.0106559,0.143045,0.722652,0.0197346,0.0187151,0.127995,0.012541,0.000130273,0.000135625,0,0.0578233,0.115656,0.115171,0.0172167,0.00195555,0.118476,0.111952,0.126683,0.026096,0.0947518,0.0953356,0.0935994,2.8541e-05,0.000404779,0.0174587,0.059099,0.0123902,0.0549156,0.203609,0.1239,0.210449,0.177043,0.723932,0.136356,0.150457,0.148813,0.114701,0.114419,0.00152323,0.150629,0.000294702,0.223367,0.00180677,0.171096,0.170862,
0.685,0.0787123,0.0770385,0.19602,0.0957511,0.0344403,0.00569705,0.105342,0.104055,0.0689924,0.0322858,0.686704,0.506843,0.276308,0.646569,0.0660677,0.0650461,0.064991,0.225047,0.0789413,0.0566165,0.848945,0.855354,0.808735,0.1999,0.200748,0.579196,0.738569,0.280135,0.308101,0.0844479,0.0845267,0.105592,0.106601,0.69284,0.0844204,0.0131604,0.126906,0.644977,0.0287386,0.0278681,0.119019,0.0153823,0.000130792,0.000135271,0,0.0493054,0.112751,0.112347,0.0267993,0.00191494,0.125401,0.111372,0.111207,0.0272005,0.090341,0.0909211,0.0895337,3.45291e-05,0.000579935,0.0162649,0.0726931,0.0115445,0.0532309,0.197682,0.135156,0.193252,0.161476,0.638945,0.145219,0.14989,0.148542,0.111916,0.111717,0.00206838,0.150062,0.000278916,0.228364,0.00334188,0.16851,0.168499,
0.69,0.0710681,0.0715248,0.236949,0.11926,0.060043,0.00495934,0.114993,0.11336,0.0771792,0.0308982,0.834372,0.599609,0.312233,0.756063,0.0750837,0.0736959,0.0738552,0.283975,0.0670681,0.0724697,1,0.98553,0.926816,0.247251,0.215697,0.705471,0.901806,0.319993,0.331463,0.0567512,0.0568985,0.115131,0.11645,0.817874,0.0567952,0.00934388,0.202086,0.755597,0.0117694,0.0107707,0.139361,0.047704,0.000193407,0.000157375,0,0.0564979,0.118201,0.117641,0.0367907,0.00217672,0.136331,0.133154,0.136882,0.0368592,0.141425,0.141868,0.141768,0.000131023,0.000544444,0.015735,0.078728,0.0108262,0.059842,0.24008,0.188555,0.22011,0.181454,0.723621,0.218095,0.202233,0.200754,0.117094,0.116752,0.00108937,0.202486,0.00027195,0.254995,0.00176539,0.201834,0.201854,
0.695,0.0776462,0.0764951,0.215133,0.109155,0.0385441,0.00432786,0.101037,0.0996918,0.0695453,0.0292352,0.692732,0.515521,0.284274,0.65946,0.0701806,0.0689351,0.0690635,0.23996,0.0390549,0.045729,0.859376,0.866491,0.818293,0.219139,0.201342,0.58729,0.749473,0.282774,0.309948,0.0955404,0.0956842,0.101218,0.102267,0.707671,0.0955894,0.00737227,0.132537,0.640863,0.0263402,0.0254571,0.120798,0.0119059,0.000149306,0.000156216,0,0.0498778,0.0948687,0.0944781,0.0285101,0.00185099,0.13479,0.123515,0.113551,0.0310044,0.0967968,0.097292,0.0969175,1.90142e-05,0.000713323,0.0161948,0.0749311,0.0114697,0.0592693,0.218933,0.126265,0.194725,0.163669,0.652129,0.137577,0.18022,0.178939,0.0940262,0.093876,0.00157247,0.180496,0.000285975,0.253934,0.00155862,0.182955,0.18308,
0.7,0.0786591,0.0788138,0.279775,0.145108,0.0584509,0.00509475,0.113507,0.111827,0.0785293,0.0277853,0.820057,0.60177,0.322394,0.765915,0.0815586,0.0799747,0.0802753,0.289723,0.0183801,0.0553802,1,0.9947,0.936595,0.292346,0.222951,0.693957,0.888362,0.323474,0.34299,0.0794727,0.0797306,0.113525,0.114851,0.826822,0.0796424,0.00584635,0.186457,0.73403,0.0166959,0.0156881,0.135542,0.027388,0.000215797,0.000178517,0,0.0570864,0.100487,0.100013,0.03099,0.00213435,0.156347,0.152722,0.135045,0.0413604,0.138217,0.138597,0.139181,7.51552e-05,0.000706991,0.0170292,0.0775652,0.0118588,0.06852,0.281781,0.154965,0.221492,0.184652,0.751397,0.17801,0.239769,0.238372,0.099433,0.0992257,0.000792068,0.240193,0.000303865,0.309585,0.00178399,0.232563,0.232747,
0.705,0.0695073,0.069504,0.284338,0.147085,0.0654094,0.00519734,0.0994196,0.097826,0.0729218,0.0277864,0.723262,0.527239,0.281738,0.667304,0.0743701,0.0730346,0.0732729,0.256144,0.0242452,0.0606174,0.881155,0.855186,0.803474,0.296061,0.195455,0.614881,0.779956,0.277568,0.296585,0.0846983,0.0849111,0.0992696,0.100471,0.725043,0.084838,0.00586098,0.18355,0.644939,0.0176152,0.0167485,0.127011,0.038082,0.000225828,0.000161267,0,0.0489661,0.0995693,0.0991483,0.039961,0.00200451,0.156533,0.148544,0.120079,0.0409477,0.14048,0.140826,0.141282,0.000100171,0.000713346,0.015145,0.0765743,0.010428,0.0610465,0.27816,0.153438,0.20319,0.166411,0.664888,0.178537,0.229945,0.228794,0.0985988,0.0984346,0.000971315,0.230372,0.000268568,0.30662,0.00161203,0.23147,0.231735,
0.71,0.051307,0.0525462,0.341312,0.176779,0.0692506,0.00461625,0.103452,0.10152,0.0820826,0.0250858,0.782724,0.57311,0.317231,0.754232,0.0779123,0.0757699,0.0766359,0.351539,0.0465794,0.0796314,0.993482,0.927086,0.869066,0.349612,0.182741,0.674953,0.852236,0.300086,0.292286,0.0823274,0.0824951,0.103091,0.104542,0.829138,0.0824565,0.00653739,0.199819,0.815794,0.0059162,0.0049763,0.122295,0.0345394,0.000263642,0.000217674,0,0.0529652,0.124093,0.123657,0.028048,0.00198908,0.180508,0.177739,0.140875,0.0560909,0.16131,0.161585,0.164786,9.88113e-05,0.000927205,0.0128712,0.13117,0.00803783,0.0726045,0.326239,0.287472,0.218485,0.18428,0.721812,0.313321,0.318675,0.317696,0.122977,0.122555,0.000675011,0.319239,0.000237751,0.344837,0.00165508,0.273833,0.274647,
0.715,0.046624,0.0479695,0.451754,0.234304,0.0726397,0.0045793,0.0878679,0.0860163,0.0717211,0.0192,0.66217,0.495532,0.271629,0.65389,0.0598538,0.0581717,0.0587698,0.270196,0.0195328,0.0740684,0.819183,0.797809,0.751149,0.454332,0.157291,0.559571,0.705402,0.259464,0.2552,0.0787841,0.0791352,0.0870648,0.0884744,0.717484,0.0791161,0.00426817,0.164452,0.644739,0.00727011,0.00645896,0.0968723,0.00950405,0.000327383,0.000167998,0,0.0457819,0.127214,0.127009,0.0119965,0.00161734,0.206201,0.197309,0.114682,0.0565693,0.152602,0.152808,0.153995,3.0516e-05,0.000656477,0.012142,0.0864614,0.00725443,0.0564536,0.414536,0.17869,0.197652,0.163051,0.682543,0.193083,0.328353,0.327623,0.126272,0.125991,0.000410099,0.329255,0.000202109,0.430918,0.00155962,0.345223,0.345962,
0.72,0.0358382,0.0376188,0.498289,0.255662,0.0910715,0.00498296,0.0977789,0.0953605,0.0946042,0.028309,0.747011,0.55151,0.325142,0.760941,0.0824101,0.0796781,0.081116,0.425589,0.102538,0.123457,0.985457,0.862493,0.804874,0.494271,0.155143,0.659487,0.809518,0.277998,0.256471,0.121181,0.121247,0.0967266,0.0983857,0.856024,0.121269,0.00994548,0.213245,0.935603,0.00439131,0.00351573,0.113993,0.0384757,0.000369014,0.000272841,0,0.0490441,0.181964,0.181637,0.0304085,0.00192986,0.251338,0.236644,0.14952,0.0805239,0.200225,0.200504,0.205949,0.000103456,0.00133672,0.0110793,0.208391,0.00581612,0.084249,0.447201,0.452607,0.235479,0.199043,0.737745,0.476941,0.445474,0.445028,0.180758,0.18021,0.00134701,0.446308,0.000212625,0.47241,0.00153232,0.382677,0.384387,
0.725,0.0500168,0.0517312,0.589356,0.305272,0.0886406,0.00603009,0.0868816,0.0846352,0.0810109,0.0195107,0.629096,0.477481,0.27803,0.657267,0.0740852,0.0719742,0.0729758,0.319337,0.0390003,0.0996544,0.801493,0.748386,0.702696,0.587303,0.154026,0.539233,0.665026,0.243185,0.246128,0.103682,0.10404,0.08548,0.0870278,0.734554,0.104078,0.00726513,0.16997,0.71015,0.00737274,0.00661939,0.0854987,0.00438215,0.000419204,0.000206596,0,0.0428231,0.162712,0.16263,0.00752815,0.00158814,0.265279,0.248125,0.118828,0.0768064,0.18438,0.184537,0.187488,2.28487e-05,0.000937839,0.0131191,0.134535,0.0077161,0.0732963,0.524195,0.276344,0.209501,0.17377,0.705548,0.287624,0.434452,0.434113,0.16173,0.161544,0.000610497,0.435572,0.000235427,0.555615,0.00248357,0.440341,0.44173,
0.73,0.0341054,0.0365144,0.661454,0.341221,0.129962,0.00652817,0.093279,0.0907799,0.0888394,0.0272281,0.756979,0.550612,0.290334,0.716442,0.0619412,0.0601988,0.0608439,0.307009,0.0557916,0.130006,0.907734,0.830836,0.776684,0.664506,0.152837,0.643508,0.792229,0.268184,0.247056,0.100824,0.10122,0.0917086,0.0935239,0.802982,0.101222,0.0061869,0.256405,0.72548,0.00416903,0.00332198,0.123259,0.0565285,0.00050913,0.000184801,0,0.0473259,0.18876,0.188529,0.0420037,0.002064,0.289424,0.270376,0.133526,0.0797819,0.239418,0.239601,0.240638,0.00015489,0.000786047,0.0113416,0.112501,0.00555928,0.0552139,0.58761,0.262114,0.242896,0.190267,0.77767,0.295938,0.441181,0.44066,0.187521,0.187086,0.000748115,0.442484,0.000166574,0.596692,0.00147881,0.494562,0.495687,
0.735,0.0462809,0.0489324,0.694978,0.359655,0.186263,0.00927737,0.067322,0.0649762,0.0738298,0.0312271,0.586604,0.390197,0.168624,0.447581,0.0638169,0.0636216,0.0633269,0.140714,0.0289601,0.146572,0.595411,0.486357,0.444408,0.713594,0.137603,0.491333,0.583101,0.153399,0.174196,0.0825324,0.0830109,0.0652225,0.0667273,0.522092,0.0830223,0.00455185,0.330692,0.35397,0.00594014,0.00545903,0.131403,0.137018,0.000601854,7.36793e-05,0,0.027049,0.170147,0.169927,0.0982708,0.00220514,0.289199,0.259608,0.0928992,0.0741961,0.299035,0.299046,0.296993,0.000374517,0.000419567,0.0120821,0.0346592,0.00706296,0.035363,0.603142,0.127207,0.21095,0.142442,0.576978,0.191886,0.369938,0.369702,0.168995,0.169105,0.000517847,0.37115,0.000173529,0.622334,0.000845227,0.507604,0.508202,
0.74,0.0388391,0.041807,0.769685,0.398653,0.216396,0.0105915,0.0456767,0.043333,0.0654435,0.0307136,0.44277,0.2728,0.0946959,0.280237,0.0572136,0.0576367,0.0570737,0.0645824,0.0227592,0.162586,0.379803,0.247689,0.215722,0.791779,0.103418,0.368258,0.412944,0.0745783,0.104654,0.0804417,0.080961,0.0430343,0.0444132,0.351243,0.0810051,0.00409091,0.354188,0.162249,0.0049238,0.0046907,0.120777,0.167312,0.000681062,2.60994e-05,0,0.0130976,0.173344,0.173228,0.118366,0.00209591,0.308784,0.271336,0.0671533,0.0780321,0.330479,0.330361,0.327399,0.000458138,0.000299718,0.0103835,0.0115574,0.00584384,0.0230975,0.654768,0.0908385,0.187453,0.1131,0.453997,0.165806,0.373494,0.373671,0.172276,0.172592,0.000432296,0.374827,0.000137146,0.676141,0.000811499,0.552265,0.552902,
0.745,0.00780076,0.0106888,0.752052,0.391662,0.237911,0.0104998,0.0397465,0.0373864,0.0676218,0.0336921,0.489782,0.296102,0.0947491,0.289216,0.0404896,0.0409377,0.0403788,0.0706211,0.00545356,0.166374,0.419894,0.260367,0.223234,0.784379,0.072009,0.41566,0.468682,0.0769795,0.0691833,0.0940572,0.0945368,0.0371702,0.0386253,0.365301,0.0945578,0.000538504,0.405788,0.157881,0.00406965,0.00380918,0.145971,0.20386,0.000699939,3.61734e-05,0,0.0135397,0.159829,0.159586,0.148726,0.00240202,0.305042,0.271407,0.0746299,0.0770916,0.35381,0.353638,0.350968,0.000547592,0.000412257,0.00548803,0.0108599,0.00139245,0.00773105,0.643802,0.0966168,0.194923,0.114278,0.44957,0.187993,0.370768,0.370951,0.158638,0.158634,0.000413241,0.372212,2.99794e-05,0.645538,0.000423133,0.542315,0.542938,
0.75,0.0054419,0.00700927,0.829861,0.431328,0.243861,0.010811,0.0284347,0.0260701,0.0684488,0.037429,0.394032,0.238483,0.0749122,0.221315,0.0322961,0.0329255,0.0323013,0.0391303,0.00579807,0.169727,0.301618,0.157591,0.127699,0.854623,0.0516353,0.33787,0.357046,0.0442372,0.040299,0.146865,0.14734,0.0255545,0.0269333,0.29429,0.147372,0.000290182,0.379089,0.0827391,0.018902,0.0187363,0.142165,0.191927,0.000740508,3.91312e-05,0,0.0077065,0.171815,0.171725,0.156869,0.00230926,0.343673,0.295274,0.0598985,0.0811488,0.348523,0.348432,0.345007,0.000495352,0.000632178,0.00513335,0.0195242,0.000772663,0.00262302,0.703674,0.0739843,0.192624,0.110069,0.423845,0.155952,0.395178,0.395645,0.170746,0.170809,0.00129161,0.396841,1.27255e-05,0.719603,0.000240836,0.594451,0.595337,
0.755,0.0266486,0.0280486,0.854886,0.445757,0.26469,0.0124909,0.0584625,0.0556342,0.0924734,0.0472587,0.622873,0.399974,0.164414,0.424126,0.0638897,0.0639404,0.0635456,0.143386,0.00706973,0.184552,0.591082,0.412657,0.364213,0.889008,0.112796,0.5416,0.61323,0.125939,0.128553,0.180082,0.180537,0.055697,0.0573777,0.518034,0.180549,0.00154609,0.450548,0.307418,0.0244359,0.024014,0.189221,0.219025,0.000778659,0.000111493,0,0.0221112,0.18609,0.185785,0.181888,0.00304531,0.376353,0.328488,0.101663,0.0932392,0.395811,0.395798,0.393922,0.000567732,0.00104008,0.00942416,0.062548,0.0039453,0.0290519,0.737893,0.162393,0.253338,0.160974,0.600573,0.259032,0.459485,0.459609,0.184694,0.184711,0.0015755,0.461117,0.000105861,0.767609,0.000691006,0.622929,0.623993,
0.76,0.0193466,0.0167357,0.947846,0.493443,0.325011,0.0155274,0.0240511,0.0212946,0.0954971,0.0690631,0.396014,0.226465,0.0726679,0.159096,0.0508923,0.0521679,0.0511087,0.0170146,0.00706986,0.208883,0.25205,0.0416857,0.00721245,0.984812,0.0595151,0.369272,0.347823,0.00325644,0.0234877,0.324438,0.324722,0.0206801,0.0219839,0.247648,0.324727,0.00073947,0.489202,0.00422015,0.0675814,0.0675148,0.227295,0.287055,0.000882897,9.20087e-05,0,0.000295331,0.191621,0.191423,0.277781,0.00348482,0.446505,0.358789,0.0627999,0.0958514,0.437369,0.437535,0.433154,0.000692882,0.00169765,0.0074161,0.0698726,0.00202613,0.00718908,0.799641,0.100852,0.250151,0.138253,0.429568,0.213043,0.4456,0.44637,0.190386,0.190651,0.00422286,0.447443,4.5003e-05,0.867367,9.22297e-06,0.682098,0.683468,
0.765,0.0113616,0.00432585,0.891871,0.466955,0.423092,0.0220032,0.0333165,0.0302621,0.127544,0.10775,0.575391,0.312334,0.095435,0.179209,0.0649233,0.0669302,0.0652708,0.0258593,0.00741952,0.249301,0.39486,0.0653053,0.0109142,0.968554,0.0688124,0.559305,0.546426,0.00554156,0.0129788,0.476919,0.476868,0.030137,0.0314135,0.290405,0.476776,0.00243397,0.695152,0.00506788,0.111493,0.111378,0.362674,0.453164,0.000959198,0.000150258,0,0.000444753,0.180674,0.179963,0.443038,0.00544823,0.487832,0.376862,0.0917898,0.0983552,0.553784,0.554181,0.549293,0.0010924,0.00274152,0.00590036,0.112758,0.000239976,3.66845e-05,0.759241,0.157491,0.32506,0.175978,0.450009,0.332857,0.418918,0.419514,0.178991,0.179049,0.00699105,0.420618,0,0.849471,0.00161688,0.654763,0.656138,
0.77,0.0141602,0.0041488,0.849821,0.445487,0.43869,0.022048,0.0310543,0.0280499,0.139418,0.124945,0.585111,0.321931,0.111229,0.172779,0.0667024,0.068895,0.0670746,0.0251347,0.00742051,0.248455,0.402968,0.0615636,0.00416823,0.926175,0.070629,0.58675,0.56196,0.00302192,0.0138069,0.584778,0.584531,0.0281047,0.0292363,0.285652,0.584395,0.000169275,0.71495,0.000310974,0.141907,0.141774,0.410176,0.483079,0.00094056,0.000194871,0,3.44488e-07,0.172021,0.17121,0.500954,0.00594145,0.509735,0.380336,0.0951101,0.0953663,0.557285,0.557934,0.552679,0.00112427,0.0034085,0.00620373,0.146542,0.000228132,0,0.725754,0.162835,0.350044,0.192193,0.451298,0.344772,0.398972,0.399556,0.170324,0.170346,0.00887896,0.400616,0,0.841965,0,0.630249,0.631787,
