time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.95,71.6553,68.4351,9.0704,5.9107,29.3696,39.4822,235.431,638.362,0,195.452,321.973,75.8249,14.0964,10.375,163.185,226.536,146.268,55.2564,11.409,15.4673,29.3873,33.8244,23.9371,142.529,345.757,117.908,249.555,118.52,430.39,320.97,146.325,19.8096,120.241,0,158.208,229.695,1209.31,0.923566,1529.48,281.193,88.5067,74.2055,0,0,0.717242,3.5266,0,63.5125,169.027,40.9988,151.02,0.00136583,7.83743,17.0417,15.8067,70.3749,43.0964,0,13.3114,1.35068,45.3068,2.41786,4.44117,62.738,131.96,180.756,17.2332,102.281,102.317,1.76027,32.0624,0,9.32328,8.90129,110.233,0,607.394,0,0,0,
0.955,92.9821,85.9841,4.37575,3.45937,25.6679,32.61,250.739,663.562,0,188.65,322.998,74.7279,15.9141,16.2779,233.33,321.132,203.502,53.1501,11.5509,14.0369,32.0354,35.4417,24.5348,141.089,380.576,121.514,254.056,112.395,509.97,326.514,150.547,21.2825,123.211,4.18039,165.001,222.566,1208.58,0.211079,1486.4,271.963,91.6409,76.1417,0,0,1.04623,3.71657,0,62.7688,171.368,40.4972,150.8,0,7.76515,16.71,46.9675,35.3626,27.999,0,9.50909,5.23433,44.702,1.82454,15.7517,61.3572,124.258,188.662,19.517,98.3146,105.003,1.7075,32.215,0,11.2073,8.81494,111.901,0,609.687,0,0,0.198544,
0.96,121.873,112.208,2.83861,2.37094,28.314,26.1996,257.731,670.464,0,182.319,324.406,73.6601,17.6778,22.213,331.013,453.25,285.518,51.0026,11.6803,12.9706,37.8819,37.9919,25.1046,134.41,423.637,126.006,259.967,101.875,605.144,329.4,153.772,22.7983,121.115,13.0605,171.39,216.129,1207.14,0,1433.85,262.818,99.2501,80.5108,0,0,1.29053,3.86591,0,62.2466,174.014,39.9304,150.777,0,7.72925,16.4658,14.6811,21.208,56.5441,0,5.97833,12.0158,45.9574,1.6381,10.593,59.9062,114.402,198.429,22.5341,94.8377,107.959,1.67417,32.8169,0,12.9956,8.83755,113.069,0,615.611,0,0,0.563509,
0.965,142.777,142.15,2.74924,2.06582,8.47544,18.8915,258.923,660.577,0,176.468,325.968,72.8183,19.3633,27.9706,447.477,608.3,379.919,48.9161,12.0222,12.4232,49.2589,41.9426,25.7043,112.473,459.361,131.865,268.482,85.2941,684.492,331.529,158.212,24.3549,115.241,19.3408,177.628,210.168,1204.86,43.1146,1376.58,253.707,110.74,87.3931,0,0,1.49199,3.97932,0,61.9193,177.371,39.2665,151.298,0,7.85656,16.3074,54.9087,59.6325,19.029,0,3.44354,19.3281,46.9758,1.88537,46.8761,58.3968,131.022,210.565,26.367,91.1937,153.401,1.65979,33.6964,0,13.8375,8.96427,113.398,0,628.273,0,0,0.531076,
0.97,150.545,172.806,2.89423,1.75245,41.0386,13.808,259.431,643.4,0,171.1,326.873,72.5288,20.9537,33.5148,557.963,758.391,470.226,46.8038,11.902,11.855,55.9935,45.1896,26.2968,89.9584,485.608,138.368,276.109,71.8467,744.911,334.763,164.538,26.168,108.697,22.9557,183.858,204.57,1202.79,2.13236,1317.55,244.59,124.48,96.2537,0,0,1.66123,4.05971,0,61.6664,181.627,38.641,152.311,0,7.9582,16.2371,14.6253,20.2095,57.5647,0,1.31125,23.0769,48.1758,2.42746,35.3293,56.8395,97.0047,223.387,30.5247,88.0516,124.683,1.66514,34.6456,0,13.4094,9.19718,112.825,0,646.234,0,0,0,
0.975,149.924,197.473,3.02198,1.53772,22.7953,9.8928,261.311,624.63,0,166.21,326.865,72.7901,22.4395,38.7949,612.315,837.56,520.025,44.6712,11.8626,11.3606,59.6474,47.549,26.8247,69.7017,505.199,144.679,283.263,63.8876,790.99,339.092,171.304,28.305,102.892,25.1855,190.182,199.272,1200.67,0,1257.15,235.414,135.163,103.808,0,0,1.80213,4.1183,0,61.3482,186.19,38.0772,153.225,0,8.11024,16.2602,45.7322,49.4379,24.4052,0,0,24.259,49.5173,3.12927,37.9185,55.2465,89.186,234.46,34.4388,85.179,120.401,1.68985,35.501,0,12.0687,9.52927,111.695,0,661.427,0,0,0,
0.98,69.2985,213.459,2.81987,1.38249,23.5314,7.94898,264.455,605.558,0,161.786,326.276,72.2473,23.8146,43.7613,583.246,806.221,503.871,42.5293,11.6691,10.9799,60.4512,47.8531,27.1607,59.2692,520.904,148.509,288.853,62.3179,823.075,338.92,176.245,30.965,97.8978,26.5093,196.312,194.286,1197.4,0,1192.54,226.156,132.979,103.575,0,0,1.89395,4.15669,0,60.8848,188.78,37.5723,153.726,0,8.23499,16.3688,17.6932,21.3761,31.9629,0,0,23.807,48.3201,3.87714,39.7849,53.628,89.0572,241.993,37.5343,82.2922,120.331,1.73398,36.173,0,10.6198,9.95285,110.384,0,674.155,0,0,0,
0.985,422.659,222.091,2.58986,1.4112,21.0253,8.70715,269.409,588.37,0,157.802,324.219,69.6089,25.0797,48.3721,465.557,651.376,415.798,40.4777,14.7132,11.4262,59.6898,45.216,27.1762,63.3744,525.629,147.979,293.684,68.0245,826.926,328.476,177.113,34.2275,93.9082,27.1362,201.05,189.729,1193.08,31.9491,1122.74,216.788,115.495,93.0125,0,0,1.99514,4.17601,0,60.2852,186.689,37.1415,152.76,0,8.35804,16.5155,39.2876,40.336,30.4841,0,0,17.9143,43.3949,4.47213,36.6709,51.9955,127.264,241.195,38.545,78.0634,168.604,1.79714,36.6459,0,9.8096,10.4616,109.209,0,681.302,0,0,0,
0.99,135.045,223.464,1.57743,2.02242,19.1127,13.7152,275.579,572.64,0,154.25,315.261,61.0485,26.2368,52.59,323.429,456.835,296.983,38.524,11.6044,22.4405,94.9999,52.5503,27.9344,88.1054,505.124,142.842,203.889,82.786,770.58,306.576,172.143,38.0957,90.5916,27.1709,203.118,185.925,1159.63,13.5573,1054.75,207.312,105.991,129.637,0,0,2.06054,4.19096,0,59.6247,185.895,36.8699,149.773,0,9.12744,16.6973,9.20304,23.5138,31.7024,0,0,9.46659,32.1494,4.8043,28.2496,50.3594,190.996,234.198,37.357,74.8572,271.572,1.87897,36.9375,0,9.86928,11.048,108.246,0,678.165,0,0,0,
0.995,71.2275,215.537,2.13804,1.66529,17.9574,18.3271,280.87,554.648,0,151.109,328.705,80.1617,27.2832,56.3829,217.032,309.678,205.075,36.8291,42.7148,27.1728,123.719,125.74,57.5566,118.949,449.985,162.81,525.71,104.952,660.286,277.415,160.893,42.4528,87.0258,26.6888,201.977,183.169,1184.57,28.7331,997.817,197.686,77.4963,75.1155,0,0,2.09882,4.58698,0,58.9891,170.905,36.6144,146.931,0,9.53274,16.8649,92.9429,91.4841,24.0437,0,0,2.72552,26.8949,4.9004,17.2707,48.7275,213.958,222.361,35.3788,74.572,271.265,1.97908,37.0632,0,10.6006,11.7051,107.372,0,667.183,0,0,0,
1,26.466,200.244,5.52602,2.40829,17.1342,19.8513,283.682,531.611,0,148.357,324.241,67.2442,28.2287,59.8227,178.511,250.924,158.836,35.1474,14.4908,28.3346,108.887,93.1726,62.3484,135.376,430.049,154.491,280.257,120.346,590.203,249.736,147.305,47.1347,82.6835,25.7778,198.367,181.521,1205.76,9.7916,959.783,187.95,62.8569,82.2987,0,0,2.1116,4.54013,0,58.4378,167.494,36.261,143.54,0,9.39287,17.0662,31.56,37.7659,40.9797,0,0,0.890721,19.9746,4.85152,4.77737,47.1023,178.476,209.764,32.3039,71.9611,239.639,2.09628,37.0307,0,11.4571,12.4163,106.497,0,658.023,0,0,0,
1.005,39.0328,169.166,5.61592,3.273,16.4639,5.45581,128.836,95.4601,0,145.955,321.891,56.313,29.0801,62.8498,31.6415,45.0559,26.7797,33.5989,19.6494,25.714,94.5433,95.3551,72.782,71.413,206.702,130.928,362.122,108.985,186.465,46.6989,94.0003,42.1702,21.5007,24.515,179.85,180.068,1164.97,28.9465,218.603,177.91,16.7369,27.1368,0,0,2.09975,4.56062,0,57.3738,128.913,35.3083,123.722,0,9.06139,17.081,13.7601,13.8389,10.8107,0,0,0,4.63036,4.63646,0.155109,45.4894,127.272,179.807,25.413,26.6854,182.862,2.22824,36.0841,0,4.08804,13.1149,96.9786,0,590.663,0,0,0,
1.01,3.28463,127.546,12.7716,6.36493,15.8607,0,102.301,32.1622,0,143.879,316.172,37.9046,29.8376,65.5139,12.5904,18.3851,9.13326,32.1732,11.6357,21.7278,67.6483,68.8754,71.7761,34.1656,162.617,113.59,320.288,99.3373,87.4568,48.5092,46.6587,42.0246,13.3282,22.9543,157.447,178.423,1161.81,21.4596,118.901,167.44,8.31041,15.0989,0,0,2.06356,4.39217,0,55.7348,125.982,34.4811,118.2,0,8.52739,17.0954,0.947007,0.361077,52.9327,0,0,0,0.475258,4.34092,0.0686075,43.9083,95.3278,163.913,19.6825,20.1666,138.801,2.37299,34.4368,0,1.06669,13.8379,96.1779,0,530.167,0,0,0,
1.015,0,84.059,25.6178,12.3496,15.34,0,79.3474,18.7123,0,142.102,313.205,28.4125,30.5047,67.7425,6.87045,9.61729,4.20855,30.6367,10.2248,19.3081,66.2625,86.0554,79.6598,41.3326,154.059,112.085,295.89,99.9817,83.5242,21.2921,23.5693,42.821,8.50642,21.1355,141.889,176.465,1156.38,0,44.1416,156.5,10.1994,13.4114,0,0,2.00385,4.37029,0,53.6216,120.903,33.8458,114.812,0,8.53774,17.1432,0,0,13.3104,0,0,0,0,3.9624,0,42.3789,98.8036,159.021,15.7706,11.6956,143.584,2.52926,32.336,0,0.035456,14.5924,94.8905,0,507.206,0,0,0,
1.02,0,47.9208,14.1812,6.37245,14.8604,0,68.0277,12.589,0,140.605,309.09,18.6376,31.0893,68.8957,5.59976,7.20408,2.57307,28.2929,10.1013,15.4974,45.4359,54.0498,72.0438,14.0059,142.853,105.838,289.384,96.8797,54.0027,0.165774,15.1088,44.0972,7.41592,19.122,125.849,174.037,1148.61,25.4044,0,145.18,7.49462,11.2701,0,0,1.92098,4.10115,0,51.1662,119.381,33.2883,110.575,0,8.1355,17.1441,0,0,41.8149,0,0,0,0,3.52068,0,40.8713,93.7811,157.042,12.3334,5.15738,134.915,2.69322,29.9785,0,0,15.3677,94.4216,0,461.562,0,0,0,
1.025,0,23.4545,5.11993,2.98272,14.415,0,63.8987,11.5955,0,139.359,311.949,20.3426,31.5974,69.7539,4.92326,6.19023,2.16343,25.9611,10.535,12.2345,28.0522,30.5077,59.6884,5.77539,151.064,105.805,314.095,96.8717,65.7531,0,12.5107,45.7234,7.1229,16.956,114.294,171.098,1145.09,0,0,133.504,6.46838,10.1011,0,0,1.8165,3.78695,0,48.492,117.996,32.7804,107.913,0,7.87114,17.2001,0,0,12.3756,0,0,0,0,3.09176,0,39.3801,94.5464,157.145,9.95797,4.70443,135.052,2.86175,27.4927,0,0,16.1668,94.1827,0,425.697,0,0,0,
1.03,0,6.60712,1.42637,1.42422,14.0059,0,63.1312,11.4973,0,138.346,310.84,12.5923,32.027,70.2584,4.5139,5.66699,2.01991,24.1606,11.0966,9.84691,17.5191,19.0166,47.736,2.31893,156.093,104.986,307.584,99.7043,78.3931,0,11.8785,47.5183,7.17981,14.7186,107.996,167.609,1141.65,0,0,121.632,6.44957,9.65162,0,0,1.69162,3.49592,0,45.7031,116.938,32.2927,106.652,0,7.72328,17.2736,0,0,35.9362,0,0,0,0,2.69772,0,37.8955,96.1927,158.506,8.32132,0.680768,136.949,3.03274,24.9577,0,0,16.9833,94.0461,0,409.115,0,0,0,
1.035,0,0.941606,0.29248,0.923529,13.631,0,63.861,11.7322,0,137.544,310.202,8.23454,32.3885,70.4182,4.20551,5.28647,1.95219,22.5167,11.6725,8.2084,11.7174,13.1856,36.2889,4.24554,140.106,105.42,307.539,104.307,51.9673,0,11.909,49.4012,7.36724,12.523,103.717,163.629,1138.91,0,0,109.605,5.34756,8.65052,0,0,1.54909,3.24414,0,42.8816,115.482,31.8156,105.846,0,7.64614,17.3659,0,0,12.2191,0,0,0,0,2.32735,0,36.4162,98.5668,159.72,7.02181,0.0679122,138.97,3.20269,22.479,0,0,17.8122,93.9933,0,398.192,0,0,0,
1.04,0,5.52671,0.0498972,0.765979,13.2556,0,65.2527,12.0571,0,136.936,310.419,0.385731,32.6798,70.2412,3.93591,4.95863,1.92203,21.0174,12.2566,7.0773,24.6703,41.5625,39.6595,2.60795,149.615,110.418,299.961,113.311,73.4808,0,12.1232,51.3313,7.59984,10.3774,100.715,159.189,1138.13,6.84585,0,97.2853,6.43725,7.84074,0,0,1.39099,3.1995,0,40.093,113.946,31.3327,105.362,0,7.98624,17.4892,0,0,28.5195,0,0,0,0,1.9968,0,34.9406,101.264,161.914,6.37905,0,144.066,3.36803,20.1777,0,0,18.6401,94.0254,0,392.441,0,0,0,
1.045,3.13413,1.86235,0.0749358,0.860067,12.8988,0,66.9449,12.387,0,136.499,312.912,18.5017,32.9082,69.7709,3.68982,4.66852,1.92178,19.6693,12.8432,6.28762,32.6202,53.4521,46.2688,2.32932,164.257,115.396,346.622,120.67,106.895,0,12.3956,53.2918,7.84833,8.31667,98.3349,154.412,1136.07,1.6224,0,85.1459,5.77211,7.39441,0,0,1.22059,3.12334,0,37.3805,112.507,30.846,105.206,0.141041,8.25275,17.6426,0,0,11.659,0,0,0,0,1.74071,0,33.4786,102.9,163.878,6.00284,20.2437,145.906,3.52589,18.0683,0,0,19.4697,94.1463,0,391.723,0,0,0,
1.05,7.83843,13.9327,0.271932,0.808425,12.4946,0,68.7763,12.694,0,136.21,311.539,14.6611,33.0766,69.0366,3.46704,4.4131,1.9506,18.4581,13.4069,5.6261,31.5672,48.1597,48.381,1.98698,178.686,114.341,334.537,124.485,128.595,0,12.6861,55.2683,8.10126,6.39415,96.1235,149.434,1133.3,0,0,73.2927,5.54251,7.89894,0,0,1.03957,2.94145,0,34.7728,111.566,30.3566,105.429,0.00488155,8.37207,17.8467,0,0,21.1774,0,0,0,0,1.57434,0,32.048,104.13,165.622,5.78256,1.18031,146.679,3.67276,16.1522,0,0,20.2959,94.36,0,394.946,0,0,0,
1.055,14.0124,16.9726,0.248235,0.820411,11.7493,0,70.6803,12.9732,0,136.045,309.093,8.10972,33.1915,68.0616,3.26686,4.19358,2.00931,17.2925,13.9136,5.0404,21.6865,28.4817,42.4404,1.80092,192.213,109.935,316.771,125.543,152.192,0,12.9805,57.2516,8.35429,4.68635,93.8547,144.411,1129.63,0,0,63.4451,2.99355,7.05633,0,0,0.851397,2.62052,0,32.2941,109.838,29.8602,105.561,0.0124947,8.2514,18.0849,0,0,6.82246,0,0,0.50055,0,1.54945,1.49862,30.6713,105.025,166.52,5.45336,2.63142,146.613,3.80713,14.4202,0,0,21.1087,94.6687,0,399.984,0,0,0,
1.06,15.897,33.3099,0.292302,0.880572,3.17901,0,72.6163,13.2138,0.448811,135.988,308.412,6.54944,33.2551,66.8928,3.09216,4.01182,2.09919,16.2163,14.4046,4.53046,13.7958,16.4179,33.8784,3.74742,195.83,109.125,316.026,127.355,158.644,0,13.2725,59.2308,8.60477,3.21647,91.4364,139.504,1126.86,0,0,56.4263,2.55683,6.87567,0,0,0.658779,2.26106,0,29.9604,108.361,29.3634,105.652,0.0240516,8.16987,18.3378,0,0,22.5034,0,0,0.897054,0,1.61405,1.68335,29.3428,106.803,167.327,5.1226,5.69631,147.948,3.92457,12.8676,0,0,21.91,95.0758,0,404.242,0,0,0,
1.065,20.2738,35.712,0.432535,0.97326,18.0004,0,74.5701,13.4092,0.0119483,136.01,307.653,0,33.2724,65.5413,2.94511,3.86881,2.23032,15.3228,14.88,4.10972,25.6468,41.239,37.8855,2.87626,207.846,113.326,296.776,133.666,185.325,0,13.5582,61.1935,8.85615,1.96052,88.8328,134.801,1126.04,1.36719,0,49.2996,4.69727,7.04794,0,0,0.465908,2.11105,0,27.7811,107.098,28.8644,105.957,0.041938,8.65472,18.6147,0,0,13.3744,0,0,2.08915,0,1.72453,3.06643,28.0604,109.518,169.395,5.26723,9.30043,153.03,4.02446,11.4873,0,0,22.6859,95.5793,0,408.802,0,0,0,
1.07,25.3017,45.0589,0.608104,1.09171,13.1016,0,76.527,13.558,0.0316077,136.087,305.78,24.984,33.2592,64.0621,2.82789,3.76663,2.40616,14.5576,15.3312,3.72208,20.2962,28.9461,35.1238,2.27537,219.091,111.646,316.104,135.538,205.812,0,13.8339,63.1307,9.10669,1.00702,86.0466,130.37,1121.04,0,0,42.4124,2.29916,6.71467,0,0,0.279512,1.78954,0,25.7583,105.554,28.3569,106.214,0.0690646,8.55358,18.9174,0,0,14.1521,0,0,2.95809,0.0926317,1.86441,3.39785,26.8233,109.712,170.282,5.28793,12.2336,151.598,4.10388,10.265,0,0,23.4328,96.1808,0,413.917,0,0,0,
1.075,23.6091,50.7342,1.11415,1.38933,11.8632,0,78.4775,13.6593,0.0766423,136.196,308.113,0,33.2403,62.4912,2.74089,3.70513,2.62931,13.9394,15.7838,3.40424,19.2034,26.8857,32.5869,2.60795,212.282,115.523,333.253,137.868,196.668,0,14.0962,65.0224,9.35003,0.396386,83.0972,126.229,1117.52,0,0,35.9287,2.94879,6.95193,0,0,0.114272,1.50643,0,23.8912,104.341,27.8491,106.379,0.107976,8.67133,19.1808,0,0,11.7401,0,0,1.59494,0.423481,2.00146,1.55368,25.6295,111.38,171.138,5.26713,17.5608,153.65,4.16246,9.19165,0,0,24.1413,96.8773,0,417.125,0,0,0,
1.08,22.0904,54.0235,1.10147,1.47152,11.545,0,80.4072,13.7146,0.164277,136.306,307.853,31.3864,33.244,60.853,2.68535,3.68594,2.90271,13.4707,16.2148,3.10848,22.4396,34.7206,33.4865,2.53812,208.281,118.401,337.815,140.98,194.372,0,14.3419,66.8536,9.5811,0.0682578,80.0113,122.369,1113.21,0,0,30.0314,2.67634,6.51712,0,0,0.0132361,1.29515,0,22.1762,102.766,27.3403,106.384,0.158676,8.9208,19.4238,0,0,9.09721,0,0,3.14442,0.455514,2.09044,7.16863,24.4754,113.18,172.11,5.30544,20.136,155.986,4.1997,8.25553,0,0,24.8013,97.6656,0,418.495,0,0,0,
1.085,14.9109,57.0404,1.17911,1.60895,11.3728,0,82.2954,13.725,0.306715,136.399,307.913,0,33.4908,59.1871,2.66113,3.70686,3.22884,13.2029,16.653,2.86415,41.2875,66.0516,44.1903,2.99531,212.292,125.812,343.304,146.781,210.211,0,14.5681,68.6025,9.79665,0,76.8232,118.743,1109.49,12.1954,0,24.0397,4.27572,6.22112,0,0,0,1.29628,0,20.6063,101.272,26.8363,106.492,0.218374,9.79893,19.6567,0,0,7.45721,0,0,4.2537,0.684776,1.39189,7.51703,23.364,116.142,174.189,5.76978,26.0094,161.113,4.2154,7.44352,0,0,25.4046,98.5423,0,419.801,0,0,0,
1.09,27.7028,56.3253,1.25302,1.78627,11.2099,0,84.1231,13.6912,0.499869,136.442,299.878,32.5792,33.2552,57.5296,2.66795,3.76593,3.60993,13.0424,17.1039,2.61702,32.2692,47.5931,47.0312,2.48015,190.206,118.181,316.274,145.676,165.141,0,14.7718,70.2414,9.99241,0,73.5681,115.28,1098.98,0,0,19.2659,1.21337,5.97028,0,0,0,0.986213,0,19.174,99.8493,26.3257,106.276,0.280476,9.44571,19.8089,0,0,6.31971,0,0,3.50088,0.594775,2.70244,6.85282,22.2954,115.242,173.994,5.58897,15.8167,157.075,4.21085,6.74192,0,0,25.9392,99.5003,0,418.287,0,0,0,
1.095,14.7712,50.1394,1.3534,1.98711,11.053,0,85.8606,13.614,0.726853,136.412,304.119,0,33.4526,55.9063,2.70464,3.86049,4.04602,13.0264,17.5782,2.41611,32.5835,49.6172,48.2168,5.04942,168.118,128.662,363.812,147.752,136.074,0,14.951,71.7455,10.1638,0,70.2804,111.948,1091.45,0,0,14.5578,2.24611,5.88411,0,0,0,0.772945,0,17.8703,98.6221,25.8259,106.036,0.337908,9.6929,19.8733,0,0,5.3813,0,0,2.57346,0.685244,2.73348,5.3519,21.2706,117.627,174.75,5.55795,28.2585,160.055,4.18768,6.13769,0,0,26.4001,100.534,0,413.855,0,0,0,
1.1,8.4805,40.8569,1.49002,2.20909,10.8784,0,87.4786,13.4956,0.963856,136.29,303.369,87.328,29.0512,54.3411,2.77022,3.98608,4.54079,13.208,18.0773,2.35884,50.2814,77.8085,57.213,4.1038,156.681,137.397,355.641,151.546,126.708,0,15.1037,73.0824,10.3071,0,66.9828,108.65,1083.86,12.2235,0,11.0402,3.77704,5.90108,0,0,0,0.775245,0,16.6859,97.2825,25.3309,105.74,0.383709,10.5981,19.8562,0,0,4.56225,0,0,2.11161,0.632588,2.78215,4.17156,20.292,120.84,176.691,5.87467,31.0107,166.795,4.14927,5.61911,0,0,26.7634,101.634,0,408.323,0,0,0,
1.105,7.81266,32.5775,1.63781,2.42496,10.698,0,88.943,13.3374,1.19013,136.049,302.923,0,25.5191,52.849,2.86148,4.13913,5.09573,13.549,18.6187,2.2508,56.7573,88.3941,67.8879,3.47161,149.367,144.25,395.432,154.251,115.392,0,15.2273,74.2242,10.4183,0,63.6842,105.309,1071.04,1.75727,0,7.61622,2.94183,5.407,0,0,0,0.57255,0,15.6113,96.1114,24.8414,105.559,0.412345,10.956,19.7884,0,0,3.83585,0,0.0651909,2.09211,0.993203,2.80994,3.81687,19.3597,120.838,178.112,6.14286,35.5471,164.923,4.09822,5.17505,0,0,27.0253,102.793,0,404.163,0,0,0,
1.11,7.11321,25.8651,1.79255,2.64052,10.5101,0,90.2191,13.1399,1.39698,135.676,301.581,101.002,24.2793,51.6274,2.97573,4.31404,5.71099,14.084,19.2024,2.16535,69.3963,106.072,79.192,3.71144,146.92,155.588,414.111,156.607,117.81,0,15.3196,75.1378,10.4958,0,60.3882,101.897,1058.06,10.7912,0,5.16547,2.56458,4.81138,0,0,0,0.2401,0,14.637,94.7805,24.3644,105.345,0.421768,11.6903,19.6648,0,0,3.19317,0,0.088,1.9461,0.944117,2.8044,3.61289,18.4761,122.819,180.187,6.663,41.3904,167.73,4.0398,4.79558,0,0,27.1702,104,0,400.705,0,0,0,
1.115,3.45721,18.8926,1.89419,2.8526,10.3153,0,91.2676,12.9046,1.58163,135.157,289.015,0,22.335,50.1995,3.10923,4.5061,6.38998,14.6985,19.844,2.07435,52.3487,74.1725,79.5548,3.11907,123.586,141.599,350.652,151.646,61.3618,0,15.3801,75.7949,10.797,0,57.124,98.3534,1038.13,0,0,3.16077,0.962801,4.39376,0,0,0,0.472565,0,13.7537,93.6085,23.8934,104.909,0.411223,10.6735,19.4539,0,0,2.61791,0.353715,0.288086,1.29253,0.90784,2.75444,2.78659,17.6387,121.272,180.058,6.21073,18.2129,162.224,3.97806,4.47193,0,0,27.1814,105.244,0,396.89,0,0,0,
1.12,0.803137,12.0431,2.02054,3.05601,10.0756,0,92.0462,12.6318,1.74394,134.473,286.987,63.377,22.3343,50.773,3.25707,4.70811,7.13161,15.483,20.5469,2.05546,60.8513,91.0003,84.4439,3.82643,122.496,161.144,378.613,153.941,75.6642,0,15.408,76.1607,11.3795,0,53.9232,94.656,1022.4,9.80458,0,2.00332,2.3179,4.02977,0,0,0,0.439279,0,12.953,92.5534,23.4461,104.559,0.38367,11.237,19.1559,0,0,2.10532,0.614762,0.514809,0.935944,0.940103,2.66413,2.08276,16.8482,124.38,182.524,6.65624,26.8377,167.758,3.91812,4.19638,0,0,27.0501,106.516,0,393.06,0,0,0,
1.125,0.241198,6.86922,2.13194,3.2485,9.84597,0.00683671,92.5101,12.3125,1.88534,133.624,290.743,2.31977,22.0197,49.4358,3.41346,4.91309,7.93589,16.3907,21.3148,2.10874,63.1437,95.5846,88.2397,4.34007,117.415,171.026,442.58,155.265,69.6664,0,15.403,76.2027,12.3155,0,50.8172,90.7937,1003.35,2.24014,0,2.25101,1.05122,3.88374,0,0,0,0.559757,0,12.2259,91.6581,23.0183,104.2,0.341681,11.2528,18.7829,0,0,1.65202,1.2031,0.68636,0.689884,1.06373,2.54127,1.72919,16.1048,125.296,184.631,6.90157,36.0638,168.21,3.86783,3.96199,0,0,26.7649,107.801,0,389.977,0,0,0,
1.13,0.115746,3.53777,2.2258,3.41501,9.59124,0.0090504,92.6106,11.9455,2.00641,132.61,284.579,4.421,21.4659,48.9892,3.57275,5.11358,8.801,17.387,22.1463,2.15366,56.3967,83.5957,87.5838,4.11132,111.534,174.003,439.131,153.545,55.1671,0,15.3669,75.9336,13.5606,0,47.8486,86.7586,980.603,0,0,6.63161,1.84393,3.53042,0,0,0,0.0887979,0,11.5643,90.7636,22.6099,103.779,0.289823,10.6875,18.3267,0,0,1.24349,1.59565,0.760192,0.471118,1.14255,2.39254,1.52952,15.4068,125.248,186.246,6.87572,29.2952,166.254,3.83201,3.76273,0,0,26.3063,109.091,0,387.494,0,0,0,
1.135,0.267177,1.60456,2.32564,3.55733,9.30947,0.0981933,92.2947,11.5317,2.10741,131.433,278.161,6.67262,22.4355,53.4455,3.72779,5.29803,9.72188,18.5206,23.0476,2.24486,69.4346,104.937,93.4578,6.2498,115.04,191.137,414.715,155.667,69.38,0,15.3028,75.3668,15.0661,0.787824,45.0373,82.5762,959.386,17.1535,0,23.2053,3.67959,3.42317,0,0,0,0,0,10.9611,90.2278,22.2361,103.496,0.233276,11.1373,17.783,0,0,0.899255,1.82385,0.754369,0.35843,1.56483,2.22199,1.42453,14.7545,128.052,189.72,7.56911,24.279,170.539,3.81792,3.59342,0,0,25.6771,110.371,0,385.635,0.0171397,0,0.0362701,
1.14,0.141075,0.57752,3.37684,4.10701,9.0011,0.0702409,92.2923,11.0732,2.18841,130.102,273.586,9.63586,21.9003,50.6913,3.87222,5.46029,10.6929,19.71,24.0053,2.38832,63.4947,94.4418,94.979,5.85131,108.229,193.48,447.858,155.153,55.3549,0,15.2143,74.4447,16.7819,0.100356,42.3943,78.2511,933.824,0,0,19.914,1.42383,3.23825,0,0,0,0,0,10.4089,89.4123,21.8827,103.011,0.175807,10.4904,17.1397,0,0,0.593627,1.92559,0.670455,0.104056,1.35969,2.03212,1.24418,14.1472,127.404,191.666,7.6796,25.4719,167.639,3.83242,3.44945,0,0,24.8409,111.629,0,383.868,0.00902386,0.250445,0.0150832,
1.145,0.32179,0.134708,3.32205,4.12681,8.68316,0.204217,94.9246,10.5695,2.2488,128.636,270.907,12.5123,22.3824,54.0147,3.99713,5.59127,11.7042,20.968,25.01,2.54262,65.6111,98.9836,97.1322,8.25784,108.06,211.592,511.951,156.513,60.9256,0,15.1051,73.1212,18.6552,0.31735,39.929,73.8429,909.438,7.84896,0,6.82797,1.84905,3.01672,0,0,0,0,0,9.90156,88.7964,21.5678,102.498,0.122731,10.258,16.3911,0,0,0.322509,1.93045,0.539994,0,1.40148,1.82312,1.06523,13.5837,129.331,194.503,8.044,30.5522,169.546,3.88314,3.32723,0,0,23.8031,112.852,0,381.88,0.0277701,0.043282,0.0444506,
