time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.63,0.034105,0.0537934,0.0351335,0.0482081,0.0513903,0.171245,0.101795,0.101795,0.0504188,0.102019,0.318768,0.267725,0.20094,0.19987,0.02684,0.02684,0.02684,0.169993,0.204745,0.399341,0.202239,0.190607,0.266173,0.0537134,0.222571,0.229773,0.241514,0.154137,0.272185,0.005519,0.005519,0.101795,0.101795,0.217796,0.005519,0.104779,0.278724,0.0268128,0.013496,0.013496,0.0812791,0.0514258,0.0922802,0.060902,0.119636,0.0987304,0.120232,0.120232,0.0358494,0.112041,0.126233,0.117127,0.0930213,0.0672041,0.051116,0.051116,0.051116,0.085699,0.111109,0.224813,0.125638,0.11758,0.187535,0.154178,0.0835596,0.0933004,0.116917,0.137293,0.120637,0.021234,0.021234,0.120232,0.120232,0.087567,0.021234,0.033175,0.127549,0.127763,0.069823,0.069823,
0.635,0.0361599,0.0589973,0.0386658,0.0464295,0.0558935,0.163816,0.094823,0.094823,0.0427477,0.0814484,0.322563,0.273046,0.201204,0.200364,0.02564,0.02564,0.02564,0.169135,0.208596,0.430281,0.203853,0.193904,0.278234,0.0535476,0.229502,0.235823,0.250006,0.159437,0.270615,0.005291,0.005291,0.094823,0.094823,0.222825,0.005291,0.0774649,0.285458,0.0217622,0.011245,0.011245,0.0917765,0.0515912,0.105062,0.0651391,0.138005,0.111007,0.135428,0.135428,0.0369776,0.116354,0.126427,0.117343,0.0959663,0.0654369,0.055441,0.055441,0.055441,0.0775154,0.0997656,0.213917,0.102497,0.110373,0.178882,0.16777,0.0856093,0.094102,0.116654,0.132955,0.126643,0.021623,0.021623,0.135428,0.135428,0.0878632,0.021623,0.0349769,0.124672,0.131706,0.072066,0.072066,
0.64,0.0387799,0.0632294,0.0411401,0.0465348,0.0585345,0.157787,0.086382,0.086382,0.038728,0.0707499,0.328222,0.278536,0.204951,0.204839,0.024416,0.024416,0.024416,0.172693,0.215206,0.45924,0.209683,0.200448,0.291199,0.0535488,0.237503,0.241818,0.25731,0.165889,0.271284,0.005076,0.005076,0.086382,0.086382,0.22843,0.005076,0.0583426,0.292883,0.0217699,0.009227,0.009227,0.0988585,0.054546,0.115651,0.0699719,0.149401,0.118131,0.152381,0.152381,0.0386951,0.121265,0.128044,0.11896,0.0999451,0.0648445,0.060313,0.060313,0.060313,0.0749384,0.0956092,0.208532,0.0867174,0.106515,0.173999,0.178189,0.0877882,0.0952723,0.117659,0.132285,0.129495,0.022016,0.022016,0.152381,0.152381,0.0892168,0.022016,0.0363812,0.125944,0.133875,0.074496,0.074496,
0.645,0.0397247,0.0678153,0.0448558,0.0491971,0.0616072,0.152409,0.077019,0.077019,0.0357298,0.0678809,0.33684,0.284183,0.211816,0.211943,0.023197,0.023197,0.023197,0.179117,0.226346,0.498954,0.219733,0.21143,0.309647,0.0534663,0.252931,0.249987,0.266055,0.176701,0.279915,0.004875,0.004875,0.077019,0.077019,0.234597,0.004875,0.0470282,0.300495,0.0332233,0.007494,0.007494,0.111246,0.0635263,0.130275,0.0770553,0.163195,0.127669,0.170878,0.170878,0.0417653,0.129954,0.133961,0.12448,0.107096,0.0671263,0.065739,0.065739,0.065739,0.0724432,0.0966384,0.207137,0.0694394,0.106437,0.173517,0.195155,0.0940943,0.100416,0.122476,0.135918,0.138011,0.022487,0.022487,0.170878,0.170878,0.0924511,0.022487,0.0379807,0.135595,0.139069,0.07708,0.07708,
0.65,0.0385802,0.0686752,0.0426682,0.0501914,0.0596447,0.138534,0.067269,0.067269,0.0309598,0.0585629,0.338574,0.286269,0.216538,0.218342,0.022026,0.022026,0.022026,0.185031,0.229153,0.524013,0.227633,0.21705,0.32025,0.0492651,0.265463,0.252155,0.269744,0.184414,0.28321,0.004689,0.004689,0.067269,0.067269,0.239518,0.004689,0.0304696,0.304194,0.0327375,0.006064,0.006064,0.105596,0.0617679,0.140752,0.0813758,0.162499,0.121202,0.190567,0.190567,0.0436052,0.133726,0.135367,0.126375,0.11061,0.0676896,0.071698,0.071698,0.071698,0.0709067,0.0929905,0.206299,0.0555368,0.10281,0.171732,0.196006,0.0955439,0.10077,0.12368,0.138423,0.1393,0.023111,0.023111,0.190567,0.190567,0.0938989,0.023111,0.0391305,0.135924,0.142772,0.079761,0.079761,
0.655,0.0370347,0.0700382,0.0381439,0.0502487,0.0536343,0.144933,0.057621,0.057621,0.0325596,0.0637504,0.342543,0.287513,0.221377,0.225535,0.02096,0.02096,0.02096,0.187611,0.227923,0.546616,0.231263,0.219644,0.327594,0.0485338,0.288735,0.252806,0.268202,0.19385,0.311515,0.004514,0.004514,0.057621,0.057621,0.239941,0.004514,0.031693,0.304664,0.0216164,0.004932,0.004932,0.0962597,0.0596699,0.151728,0.0858583,0.161107,0.112589,0.210904,0.210904,0.0460496,0.144287,0.141524,0.131825,0.114691,0.0718141,0.078093,0.078093,0.078093,0.0763384,0.0962091,0.213456,0.0663756,0.109667,0.180578,0.196809,0.086284,0.106279,0.128916,0.145552,0.123879,0.023962,0.023962,0.210904,0.210904,0.0986667,0.023962,0.0391745,0.138884,0.150949,0.082477,0.082477,
0.66,0.0291358,0.0673287,0.0300679,0.0514053,0.0444344,0.135454,0.048493,0.048493,0.026998,0.0582305,0.344445,0.288454,0.227358,0.233982,0.020046,0.020046,0.020046,0.194039,0.226263,0.561597,0.238585,0.223033,0.333924,0.0423464,0.311575,0.252887,0.267433,0.201347,0.333274,0.00435,0.00435,0.048493,0.048493,0.243648,0.00435,0.0235734,0.305553,0.0157512,0.004073,0.004073,0.0790518,0.05548,0.159966,0.0881572,0.150347,0.0953007,0.231083,0.231083,0.0486386,0.152426,0.144996,0.135573,0.116978,0.0755497,0.084716,0.084716,0.084716,0.0741234,0.0952519,0.22449,0.0645363,0.113827,0.19046,0.189685,0.0816079,0.108531,0.132396,0.153376,0.117169,0.025094,0.025094,0.231083,0.231083,0.101771,0.025094,0.0397471,0.139039,0.158845,0.085219,0.085219,
0.665,0.02372,0.0652413,0.0239833,0.0530003,0.0375016,0.125897,0.040209,0.040209,0.022802,0.0547825,0.345098,0.288412,0.232401,0.241084,0.019319,0.019319,0.019319,0.200256,0.225825,0.574592,0.245708,0.226709,0.339526,0.037068,0.328967,0.25319,0.266713,0.20777,0.347262,0.004197,0.004197,0.040209,0.040209,0.246618,0.004197,0.015693,0.306074,0.0156522,0.003454,0.003454,0.0654452,0.0541869,0.166615,0.0906671,0.140337,0.0804861,0.250047,0.250047,0.0511987,0.158802,0.147578,0.138579,0.119614,0.0784367,0.091288,0.091288,0.091288,0.0732339,0.0952218,0.231811,0.0605151,0.116071,0.196463,0.183474,0.080207,0.109967,0.135014,0.15952,0.113942,0.026546,0.026546,0.250047,0.250047,0.104114,0.026546,0.0403063,0.140414,0.163673,0.088027,0.088027,
0.67,0.019223,0.065392,0.0183947,0.0581687,0.0318668,0.12992,0.032973,0.032973,0.0217019,0.0600602,0.364027,0.303486,0.249498,0.260429,0.018808,0.018808,0.018808,0.217072,0.236087,0.606396,0.26496,0.240971,0.358725,0.0345848,0.362963,0.268207,0.278978,0.223387,0.381867,0.004058,0.004058,0.032973,0.032973,0.262139,0.004058,0.0155301,0.322275,0.0215686,0.003038,0.003038,0.0527803,0.058878,0.17716,0.0965958,0.132311,0.0668123,0.266557,0.266557,0.0573818,0.174682,0.158529,0.149611,0.128654,0.0869294,0.097469,0.097469,0.097469,0.0781979,0.103167,0.255056,0.0669599,0.127715,0.216043,0.182348,0.0854251,0.117843,0.145697,0.175424,0.119255,0.028345,0.028345,0.266557,0.266557,0.112436,0.028345,0.0429922,0.15074,0.176148,0.091015,0.091015,
0.675,0.0223622,0.0681034,0.022126,0.056059,0.0357886,0.126834,0.026888,0.026888,0.0203929,0.0532944,0.359237,0.299873,0.244278,0.254663,0.018532,0.018532,0.018532,0.211187,0.234677,0.613001,0.259635,0.238233,0.358568,0.0357192,0.356569,0.265402,0.277826,0.222035,0.372038,0.003935,0.003935,0.026888,0.026888,0.258173,0.003935,0.00693084,0.318821,0.0185823,0.002793,0.002793,0.0622521,0.0582773,0.180842,0.0974863,0.14347,0.076713,0.279441,0.279441,0.0560404,0.172122,0.156143,0.147026,0.127908,0.0839504,0.102904,0.102904,0.102904,0.0750228,0.0974842,0.242405,0.056762,0.121521,0.206068,0.19008,0.0842491,0.116703,0.142949,0.169172,0.118759,0.030508,0.030508,0.279441,0.279441,0.110406,0.030508,0.0427262,0.148082,0.174215,0.094349,0.094349,
0.68,0.0116456,0.0612884,0.0101541,0.060982,0.0222705,0.116272,0.021962,0.021962,0.0168834,0.0579809,0.365328,0.303681,0.256941,0.270347,0.018489,0.018489,0.018489,0.227006,0.236883,0.614936,0.275498,0.246597,0.364278,0.0276143,0.381181,0.268206,0.277643,0.229493,0.396057,0.003838,0.003838,0.021962,0.021962,0.266581,0.003838,0.00865078,0.323507,0.0246329,0.002693,0.002693,0.034095,0.058188,0.181366,0.0984841,0.11506,0.0459944,0.287757,0.287757,0.060294,0.180935,0.160918,0.152706,0.13097,0.0903078,0.107311,0.107311,0.107311,0.0776219,0.105686,0.267432,0.063538,0.131405,0.225158,0.171354,0.084559,0.118297,0.148344,0.183917,0.115699,0.033031,0.033031,0.287757,0.287757,0.114849,0.033031,0.0434445,0.153,0.179921,0.098211,0.098211,
0.685,0.0110353,0.0600669,0.00900565,0.0628683,0.021531,0.111575,0.018117,0.018117,0.0176103,0.0592821,0.374235,0.311813,0.264749,0.278485,0.018649,0.018649,0.018649,0.235876,0.243875,0.617307,0.284557,0.253572,0.370626,0.0268927,0.381312,0.272141,0.284058,0.231287,0.395358,0.003776,0.003776,0.018117,0.018117,0.27486,0.003776,0.0115923,0.332616,0.0234829,0.002713,0.002713,0.0299373,0.0554122,0.179102,0.0982091,0.110015,0.0424873,0.290832,0.290832,0.0597662,0.178742,0.161679,0.153667,0.130961,0.0904966,0.110518,0.110518,0.110518,0.0803664,0.110077,0.277872,0.0668165,0.133199,0.231328,0.168785,0.0858977,0.117019,0.149237,0.188389,0.11704,0.035878,0.035878,0.290832,0.290832,0.115822,0.035878,0.0439655,0.153899,0.180498,0.102749,0.102749,
0.69,0.00692491,0.0557207,0.00453215,0.0643643,0.0173217,0.106776,0.015224,0.015224,0.015736,0.0583587,0.375926,0.314389,0.268171,0.282359,0.018969,0.018969,0.018969,0.241588,0.243932,0.600707,0.288997,0.254704,0.367273,0.0240045,0.380062,0.273254,0.284632,0.228548,0.393738,0.003764,0.003764,0.015224,0.015224,0.279188,0.003764,0.0126558,0.335626,0.026334,0.002836,0.002836,0.0179149,0.0539411,0.171229,0.0951669,0.0951253,0.0304425,0.288314,0.288314,0.0601892,0.177094,0.160127,0.152928,0.129166,0.091179,0.11246,0.11246,0.11246,0.0799853,0.111953,0.288078,0.0701618,0.13535,0.23746,0.15607,0.0883414,0.114245,0.148642,0.191617,0.120082,0.038972,0.038972,0.288314,0.288314,0.115525,0.038972,0.0442124,0.152023,0.178925,0.107992,0.107992,
0.695,0.00569635,0.0535462,0.00296467,0.0663471,0.0155748,0.10214,0.013131,0.013131,0.0150435,0.0572274,0.386528,0.324372,0.276673,0.291154,0.019412,0.019412,0.019412,0.252139,0.252834,0.59295,0.29886,0.262545,0.371847,0.0237386,0.375509,0.278484,0.291439,0.226623,0.38913,0.003813,0.003813,0.013131,0.013131,0.289072,0.003813,0.012165,0.347306,0.0270742,0.003043,0.003043,0.0137335,0.0540241,0.163427,0.0931022,0.0871513,0.0271051,0.280108,0.280108,0.0597838,0.174667,0.159057,0.15228,0.127648,0.0904025,0.113235,0.113235,0.113235,0.0811516,0.117204,0.300921,0.0729301,0.138017,0.244461,0.150654,0.0897913,0.110811,0.147996,0.195328,0.120858,0.042207,0.042207,0.280108,0.280108,0.115676,0.042207,0.0446623,0.151745,0.175752,0.113824,0.113824,
0.7,0.00562974,0.0519863,0.00335518,0.068595,0.0169528,0.0987056,0.011687,0.011687,0.0143133,0.0538335,0.402602,0.340314,0.287326,0.301315,0.019959,0.019959,0.019959,0.264691,0.265475,0.584693,0.310835,0.272553,0.378891,0.0248044,0.366815,0.28808,0.304283,0.224073,0.380073,0.003938,0.003938,0.011687,0.011687,0.303842,0.003938,0.0119946,0.365221,0.027843,0.003314,0.003314,0.0133521,0.0533251,0.1535,0.0901876,0.0826361,0.0288123,0.266405,0.266405,0.0587683,0.170047,0.157822,0.15154,0.125836,0.0890831,0.113121,0.113121,0.113121,0.0816606,0.121969,0.315903,0.0751222,0.140128,0.252207,0.147416,0.094809,0.106817,0.147402,0.198768,0.128325,0.045476,0.045476,0.266405,0.266405,0.115749,0.045476,0.0458272,0.150864,0.172915,0.120027,0.120027,
0.705,0.00517605,0.0484982,0.00301693,0.0681384,0.0158959,0.0894417,0.010749,0.010749,0.0120163,0.0463194,0.405417,0.344657,0.288849,0.302396,0.020605,0.020605,0.020605,0.269464,0.270744,0.554734,0.313073,0.274631,0.373463,0.0250891,0.343747,0.286679,0.305387,0.212136,0.356496,0.004155,0.004155,0.010749,0.010749,0.308185,0.004155,0.00653694,0.37142,0.0254568,0.003627,0.003627,0.0125776,0.0520552,0.136839,0.0839119,0.0744351,0.0297163,0.247748,0.247748,0.0555127,0.159918,0.149791,0.144173,0.118596,0.0833879,0.112578,0.112578,0.112578,0.0787259,0.123465,0.320444,0.0733505,0.137626,0.250978,0.138753,0.092864,0.0974151,0.140202,0.194733,0.12469,0.048698,0.048698,0.247748,0.247748,0.111274,0.048698,0.0449548,0.143792,0.16116,0.126348,0.126348,
0.71,0.00461318,0.0454865,0.00318153,0.0690733,0.01638,0.0751611,0.010187,0.010187,0.0106383,0.0399046,0.415102,0.35503,0.296272,0.309342,0.021357,0.021357,0.021357,0.279772,0.281211,0.53988,0.32224,0.282344,0.376755,0.0245066,0.325168,0.288213,0.313139,0.205572,0.33543,0.00448,0.00448,0.010187,0.010187,0.31869,0.00448,0.00518058,0.383796,0.020531,0.003962,0.003962,0.0116864,0.0458511,0.12486,0.0793171,0.0685667,0.0310468,0.225135,0.225135,0.0514913,0.148079,0.144314,0.139225,0.112891,0.0785546,0.112212,0.112212,0.112212,0.0776377,0.126592,0.330545,0.0713979,0.135108,0.253556,0.1339,0.0927692,0.0893045,0.135309,0.194624,0.125061,0.051801,0.051801,0.225135,0.225135,0.108279,0.051801,0.0447891,0.138774,0.1543,0.132527,0.132527,
0.715,0.00514516,0.0411688,0.00386357,0.0715995,0.0184595,0.0756802,0.009885,0.009885,0.0104492,0.0371195,0.431464,0.372903,0.305558,0.317099,0.022218,0.022218,0.022218,0.293097,0.294484,0.499367,0.332519,0.290356,0.374186,0.0272844,0.299498,0.299438,0.326005,0.19316,0.311209,0.00493,0.00493,0.009885,0.009885,0.334889,0.00493,0.00779693,0.404296,0.0282135,0.004297,0.004297,0.0105012,0.0490132,0.0992089,0.0710073,0.0553285,0.0322392,0.199977,0.199977,0.049793,0.138249,0.138413,0.134506,0.107149,0.0752277,0.112698,0.112698,0.112698,0.0777802,0.133428,0.348634,0.0782411,0.137686,0.261171,0.121136,0.10224,0.0804448,0.131123,0.195226,0.137994,0.054734,0.054734,0.199977,0.199977,0.105766,0.054734,0.0457481,0.134906,0.142884,0.138251,0.138251,
0.72,0.00595366,0.0409328,0.00421639,0.0784919,0.0200479,0.0818299,0.009745,0.009745,0.0100305,0.0354625,0.476954,0.41498,0.335772,0.347387,0.023184,0.023184,0.023184,0.325883,0.327774,0.502356,0.365428,0.318865,0.399833,0.0319276,0.300687,0.330465,0.359409,0.196168,0.31513,0.005526,0.005526,0.009745,0.009745,0.372493,0.005526,0.00559688,0.451334,0.0350227,0.004612,0.004612,0.0105544,0.0571721,0.0849377,0.0694883,0.0485977,0.0359955,0.173954,0.173954,0.052411,0.142109,0.143069,0.139784,0.109938,0.0773822,0.114709,0.114709,0.114709,0.0829598,0.149052,0.388843,0.0886976,0.150504,0.286336,0.11961,0.114689,0.0783409,0.136507,0.209449,0.153556,0.057436,0.057436,0.173954,0.173954,0.11136,0.057436,0.049659,0.140975,0.142117,0.14313,0.14313,
0.725,0.0215691,0.0495028,0.0223106,0.072761,0.0404234,0.103541,0.009693,0.009693,0.0156255,0.0316928,0.47195,0.413225,0.318762,0.325146,0.024246,0.024246,0.024246,0.305553,0.327913,0.481662,0.343816,0.307972,0.387972,0.0455827,0.257946,0.331244,0.36205,0.180553,0.275428,0.006296,0.006296,0.009693,0.009693,0.363298,0.006296,0.00642425,0.448998,0.0367266,0.004887,0.004887,0.0532105,0.0645101,0.0743992,0.0653612,0.0849749,0.0816672,0.148675,0.148675,0.0472254,0.129425,0.135289,0.131049,0.104812,0.0685224,0.118857,0.118857,0.118857,0.0790672,0.140912,0.357799,0.082367,0.139304,0.2616,0.142766,0.1201,0.0748091,0.128447,0.188356,0.16537,0.059824,0.059824,0.148675,0.148675,0.104573,0.059824,0.0489611,0.13558,0.129293,0.146742,0.146742,
0.73,0.0230032,0.0491507,0.0237374,0.0774823,0.0434873,0.107199,0.009675,0.009675,0.0150924,0.0277458,0.507123,0.446809,0.341039,0.346891,0.025393,0.025393,0.025393,0.330015,0.35377,0.477888,0.367954,0.329023,0.405983,0.0497203,0.251842,0.355119,0.389162,0.180124,0.2709,0.007276,0.007276,0.009675,0.009675,0.39307,0.007276,0.00434495,0.486429,0.040368,0.005102,0.005102,0.055173,0.0688401,0.0602531,0.0626113,0.0810538,0.0874468,0.125398,0.125398,0.0479886,0.128626,0.136902,0.133271,0.10522,0.0686169,0.125534,0.125534,0.125534,0.0819636,0.15135,0.387427,0.0893686,0.147124,0.278996,0.141261,0.130613,0.0713034,0.130875,0.197136,0.17981,0.061784,0.061784,0.125398,0.125398,0.107569,0.061784,0.0519819,0.137765,0.127042,0.148708,0.148708,
0.735,0.0401676,0.0585972,0.0430948,0.0763252,0.0674152,0.129969,0.009668,0.009668,0.0224846,0.0251223,0.531804,0.472639,0.344413,0.344857,0.026627,0.026627,0.026627,0.330589,0.374867,0.473301,0.368641,0.337001,0.414898,0.0655866,0.213497,0.375125,0.415846,0.171516,0.235328,0.008523,0.008523,0.009668,0.009668,0.408864,0.008523,0.00965464,0.514048,0.0421527,0.005243,0.005243,0.0979961,0.0746571,0.0471384,0.0593892,0.117328,0.136142,0.105043,0.105043,0.043339,0.115827,0.134183,0.12978,0.103285,0.0618281,0.134839,0.134839,0.134839,0.0837068,0.152127,0.381056,0.0902224,0.142022,0.270007,0.167409,0.144983,0.0683884,0.128063,0.186621,0.204894,0.06319,0.06319,0.105043,0.105043,0.105223,0.06319,0.0541269,0.13702,0.119216,0.148802,0.148802,
0.74,0.049959,0.0667522,0.0548709,0.0710462,0.0794446,0.143276,0.009663,0.009663,0.0239943,0.0186559,0.524509,0.466611,0.330528,0.32842,0.027945,0.027945,0.027945,0.312797,0.371902,0.479189,0.351314,0.328339,0.410692,0.0738879,0.196588,0.372675,0.4139,0.165843,0.219979,0.010095,0.010095,0.009663,0.009663,0.398013,0.010095,0.00188299,0.507178,0.0377591,0.005304,0.005304,0.128796,0.0796742,0.0511227,0.060248,0.149607,0.168687,0.088203,0.088203,0.0408742,0.113318,0.13102,0.125425,0.102007,0.0565892,0.146673,0.146673,0.146673,0.0787504,0.142935,0.353521,0.0796843,0.133776,0.250677,0.190156,0.142733,0.0690691,0.123871,0.17183,0.204625,0.06396,0.06396,0.088203,0.088203,0.101778,0.06396,0.0534142,0.13407,0.114671,0.146987,0.146987,
0.745,0.0660285,0.0767698,0.0730292,0.067297,0.100469,0.167945,0.009673,0.009673,0.0295435,0.0143803,0.53413,0.477929,0.32345,0.316542,0.029336,0.029336,0.029336,0.301984,0.38162,0.473435,0.34031,0.326716,0.410756,0.0886872,0.162691,0.38374,0.427707,0.155855,0.189625,0.01205,0.01205,0.009673,0.009673,0.400372,0.01205,0.00106054,0.519032,0.0387181,0.005283,0.005283,0.171511,0.0882058,0.0430488,0.0580914,0.187931,0.215712,0.07516,0.07516,0.0372487,0.105017,0.127215,0.120591,0.0999897,0.0497847,0.160728,0.160728,0.160728,0.0771381,0.138392,0.333766,0.0759905,0.126797,0.234182,0.216672,0.151041,0.0676129,0.119624,0.15654,0.220398,0.064079,0.064079,0.07516,0.07516,0.098285,0.064079,0.0542874,0.131867,0.106061,0.143387,0.143387,
0.75,0.0789028,0.0844334,0.0877549,0.0609178,0.116837,0.181543,0.009727,0.009727,0.0340488,0.0100255,0.521877,0.468871,0.304535,0.293637,0.030797,0.030797,0.030797,0.279488,0.375849,0.463363,0.317237,0.313281,0.39891,0.0985171,0.129255,0.377545,0.42409,0.144296,0.157246,0.014431,0.014431,0.009727,0.009727,0.386132,0.014431,0.000573851,0.508553,0.0342203,0.005186,0.005186,0.206311,0.0896985,0.0403306,0.0559426,0.221206,0.25283,0.06592,0.06592,0.0319069,0.0933368,0.120198,0.112532,0.0953726,0.0416805,0.176387,0.176387,0.176387,0.0732205,0.1279,0.299957,0.0675099,0.11407,0.208583,0.237924,0.150889,0.0651753,0.111985,0.136731,0.224281,0.06358,0.06358,0.06592,0.06592,0.0918224,0.06358,0.0529258,0.125581,0.0971364,0.138249,0.138249,
0.755,0.094344,0.0983897,0.104189,0.0579728,0.135801,0.234331,0.009865,0.009865,0.0406314,0.0162573,0.526902,0.473641,0.292923,0.278167,0.032341,0.032341,0.032341,0.26038,0.375484,0.477857,0.299496,0.305435,0.398076,0.114931,0.129956,0.395774,0.432995,0.145615,0.167235,0.017257,0.017257,0.009865,0.009865,0.38094,0.017257,0.000837959,0.511747,0.0496053,0.005027,0.005027,0.247347,0.113773,0.0467922,0.0605391,0.263323,0.294839,0.060251,0.060251,0.037194,0.108814,0.127343,0.118166,0.10422,0.0449802,0.19272,0.19272,0.19272,0.0737805,0.122435,0.276423,0.070726,0.116818,0.196798,0.268504,0.164662,0.0774199,0.118228,0.12654,0.24617,0.062518,0.062518,0.060251,0.060251,0.0953712,0.062518,0.0553927,0.134144,0.100026,0.131847,0.131847,
0.76,0.113162,0.113781,0.12551,0.0518897,0.159821,0.266844,0.010137,0.010137,0.0485348,0.0169292,0.523707,0.471244,0.275874,0.256331,0.033985,0.033985,0.033985,0.235358,0.374638,0.502486,0.276765,0.295564,0.39853,0.130526,0.111902,0.400322,0.438338,0.144423,0.15277,0.020515,0.020515,0.010137,0.010137,0.36931,0.020515,0.0019011,0.507385,0.048544,0.00482,0.00482,0.299144,0.122852,0.0581267,0.0648902,0.319037,0.349099,0.057742,0.057742,0.0349326,0.107872,0.128699,0.117357,0.107478,0.0408423,0.208597,0.208597,0.208597,0.0726094,0.111965,0.237812,0.062793,0.10726,0.171341,0.310001,0.16947,0.0843576,0.117765,0.108372,0.258277,0.06098,0.06098,0.057742,0.057742,0.0937357,0.06098,0.0558066,0.136363,0.100104,0.12445,0.12445,
0.765,0.125161,0.122624,0.138614,0.0454915,0.174128,0.292448,0.010602,0.010602,0.0537376,0.0187436,0.504414,0.454502,0.252184,0.229241,0.03574,0.03574,0.03574,0.206457,0.360621,0.499039,0.24779,0.276456,0.382915,0.140221,0.094539,0.393937,0.428315,0.137529,0.138993,0.024131,0.024131,0.010602,0.010602,0.347713,0.024131,0.00310825,0.487802,0.0509405,0.004584,0.004584,0.331111,0.130956,0.0625369,0.065761,0.351984,0.381161,0.057828,0.057828,0.0336128,0.106853,0.126203,0.11362,0.107492,0.0374261,0.222877,0.222877,0.222877,0.0697372,0.100408,0.199561,0.0576816,0.098351,0.146285,0.33123,0.170558,0.0882241,0.114444,0.0901507,0.262833,0.05906,0.05906,0.057828,0.057828,0.0900046,0.05906,0.0546929,0.13466,0.096101,0.116406,0.116406,
0.77,0.136049,0.130336,0.150466,0.0340664,0.186264,0.318817,0.011311,0.011311,0.0576354,0.0188415,0.453999,0.410123,0.206472,0.179938,0.037598,0.037598,0.037598,0.154697,0.322619,0.47592,0.194353,0.235708,0.343852,0.147581,0.0714765,0.368631,0.394926,0.123321,0.119446,0.027968,0.027968,0.011311,0.011311,0.301068,0.027968,0.00191158,0.437539,0.0518849,0.004337,0.004337,0.360839,0.137557,0.0688318,0.0649353,0.384372,0.408948,0.059809,0.059809,0.031486,0.104215,0.118321,0.104521,0.104063,0.0321751,0.234546,0.234546,0.234546,0.0615433,0.0775167,0.135476,0.0472144,0.0820711,0.104638,0.3471,0.16488,0.091551,0.105917,0.0605819,0.258654,0.056867,0.056867,0.059809,0.059809,0.0816321,0.056867,0.0510805,0.126392,0.0885807,0.108158,0.108158,
0.775,0.142832,0.138725,0.157087,0.0301015,0.193041,0.347017,0.012305,0.012305,0.0615664,0.0260494,0.437211,0.393273,0.188832,0.161281,0.039533,0.039533,0.039533,0.131017,0.306772,0.496469,0.172306,0.22021,0.336152,0.153369,0.0854539,0.3656,0.383901,0.128683,0.138029,0.031818,0.031818,0.012305,0.012305,0.281195,0.031818,0.00281799,0.417363,0.0569318,0.004093,0.004093,0.378856,0.148282,0.0857971,0.0711807,0.409267,0.42498,0.062911,0.062911,0.0353383,0.117658,0.124002,0.108872,0.110965,0.0359384,0.242751,0.242751,0.242751,0.0615307,0.0689863,0.107272,0.0464877,0.0810693,0.0908032,0.365313,0.165023,0.10286,0.110354,0.052726,0.259837,0.054524,0.054524,0.062911,0.062911,0.0837571,0.054524,0.0509557,0.131726,0.0952062,0.100169,0.100169,
0.78,0.149212,0.145088,0.1643,0.0288144,0.201297,0.363544,0.013599,0.013599,0.063893,0.0267989,0.440557,0.396155,0.185549,0.156564,0.041499,0.041499,0.041499,0.124391,0.308461,0.512047,0.167017,0.219056,0.340051,0.159436,0.0870316,0.372233,0.389052,0.131411,0.141773,0.035422,0.035422,0.013599,0.013599,0.280212,0.035422,0.00163021,0.419738,0.0594125,0.003867,0.003867,0.397014,0.154992,0.0921925,0.0741768,0.429842,0.443887,0.066379,0.066379,0.0365901,0.12267,0.127271,0.111341,0.114717,0.0366683,0.246837,0.246837,0.246837,0.0614905,0.0661737,0.0971754,0.0447025,0.080677,0.0854174,0.381387,0.169019,0.107866,0.112928,0.0489331,0.267124,0.052172,0.052172,0.066379,0.066379,0.0852603,0.052172,0.0519445,0.135136,0.0980148,0.092836,0.092836,
