time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.615,0.0128615,0.0275649,0.00907767,0.0540938,0.0204258,0.238954,0.0604296,0.103417,0.0692347,0.157012,0.333657,0.257497,0.208027,0.211189,0.0310216,0.0308015,0.0308848,0.185687,0.191943,0.357457,0.21121,0.184585,0.239069,0.0435367,0.213813,0.216881,0.221039,0.147951,0.320186,0.00640208,0.00631865,0.103891,0.107322,0.232578,0.00660581,0.199715,0.289304,0.0253005,0.0223648,0.0242944,0.0150138,0.0393052,0.0527873,0.0468687,0.0361456,0.0283478,0.085007,0.0960437,0.029615,0.092668,0.130615,0.122349,0.0821724,0.0738562,0.0423211,0.041697,0.0421274,0.103212,0.129812,0.281229,0.207167,0.148629,0.234949,0.0942543,0.0679274,0.0774786,0.110338,0.164896,0.095865,0.019832,0.0327954,0.0795428,0.0974138,0.088734,0.0218762,0.0253038,0.13192,0.0760469,0.0722528,0.0722339,
0.62,0.0171691,0.0329654,0.0162257,0.0536246,0.0276185,0.23884,0.0635576,0.108218,0.0661859,0.146787,0.339981,0.262492,0.211125,0.214872,0.0299213,0.0297062,0.0298116,0.187487,0.203393,0.391693,0.2147,0.189572,0.256175,0.0472156,0.219096,0.22155,0.2295,0.154171,0.324532,0.00614804,0.00633381,0.108981,0.108753,0.239877,0.00651395,0.182159,0.293921,0.0248145,0.0207868,0.0231783,0.0314243,0.042576,0.0620118,0.050563,0.0530598,0.0447943,0.0928298,0.10566,0.0307266,0.0976448,0.133279,0.124556,0.0849459,0.0753678,0.0433407,0.0429719,0.0419041,0.101619,0.125879,0.274623,0.192055,0.145376,0.229056,0.109972,0.0722406,0.0810675,0.113451,0.162785,0.104072,0.0204976,0.0338308,0.0862398,0.107172,0.0903269,0.0225993,0.0264541,0.134201,0.0793803,0.0730925,0.0730859,
0.625,0.0222534,0.0404338,0.0269336,0.0535222,0.0395969,0.240091,0.0667834,0.111277,0.061695,0.127856,0.352105,0.273225,0.216334,0.219406,0.0287918,0.02857,0.0286788,0.190688,0.219896,0.436102,0.22057,0.197745,0.279691,0.0520259,0.224358,0.230847,0.246011,0.161878,0.325876,0.00589401,0.00634321,0.112386,0.107799,0.253725,0.00638033,0.156963,0.304228,0.0251022,0.0188224,0.0215716,0.0585316,0.0487341,0.0732112,0.0551233,0.0800491,0.0725002,0.102342,0.117219,0.0319151,0.102705,0.136846,0.127766,0.0887766,0.0762305,0.0448974,0.044855,0.0417984,0.0937084,0.118347,0.268558,0.165001,0.141,0.224032,0.13415,0.0836898,0.0846447,0.116489,0.160059,0.128452,0.0210973,0.0347415,0.0944137,0.118896,0.0922419,0.0232465,0.0286403,0.136673,0.0829231,0.0744353,0.074441,
0.63,0.0306839,0.0486551,0.0375533,0.0536716,0.052233,0.244965,0.0699881,0.112345,0.0595179,0.120669,0.364232,0.28436,0.220225,0.221746,0.0276328,0.0274132,0.0274863,0.192171,0.23105,0.473054,0.22555,0.205866,0.295771,0.0579674,0.22775,0.241906,0.261937,0.170056,0.324477,0.00564822,0.00634478,0.113841,0.104519,0.263265,0.00620913,0.141256,0.316108,0.0271926,0.0166343,0.01961,0.0825985,0.0564598,0.084882,0.0607429,0.107888,0.0984441,0.113673,0.130813,0.0331909,0.107511,0.140811,0.131274,0.0936807,0.076648,0.047042,0.0473752,0.0418689,0.0932744,0.114588,0.257108,0.151074,0.136184,0.214975,0.158406,0.0937066,0.0883023,0.119494,0.156906,0.144085,0.0216224,0.0355227,0.104224,0.132674,0.0943284,0.0238094,0.030883,0.14032,0.0865924,0.0762243,0.0762414,
0.635,0.0360758,0.0552666,0.0427274,0.0523645,0.0601562,0.245175,0.0730511,0.111308,0.0555511,0.102817,0.373659,0.293907,0.222209,0.222812,0.0264446,0.0262258,0.0263534,0.192185,0.236337,0.505674,0.229035,0.212233,0.309014,0.059672,0.232899,0.252441,0.275039,0.176749,0.322546,0.00541562,0.00633799,0.113212,0.0990937,0.270413,0.00602123,0.113342,0.327395,0.0278335,0.0143812,0.0174441,0.0970221,0.0585628,0.0973433,0.0662382,0.132584,0.11726,0.126912,0.14648,0.0344818,0.112181,0.142987,0.133033,0.0985099,0.0765078,0.0497955,0.0505294,0.0421157,0.0873019,0.105723,0.245246,0.126,0.129446,0.2055,0.178082,0.097953,0.0917769,0.122194,0.152609,0.152762,0.0220816,0.0362049,0.11579,0.148544,0.0958178,0.024301,0.0329894,0.142184,0.0903646,0.0783775,0.0784039,
0.64,0.039902,0.0604677,0.0458945,0.0519979,0.0647758,0.241658,0.075859,0.108207,0.051066,0.088397,0.381511,0.302018,0.225054,0.226346,0.025227,0.0250077,0.0251014,0.194297,0.243237,0.535492,0.233617,0.218662,0.322759,0.0600751,0.239752,0.261937,0.285662,0.183649,0.32155,0.00519458,0.00632127,0.110516,0.0918793,0.277032,0.0058208,0.0873999,0.33783,0.0279365,0.0121931,0.0152153,0.106186,0.0615045,0.109278,0.0716868,0.151618,0.129392,0.142069,0.164159,0.035856,0.116916,0.144822,0.1347,0.103233,0.0760836,0.0531605,0.0543012,0.0425857,0.0833406,0.0998178,0.237982,0.106576,0.124036,0.199127,0.193296,0.100778,0.0949828,0.124606,0.15069,0.157091,0.0225102,0.0368643,0.129172,0.166439,0.0972089,0.024763,0.0348299,0.14355,0.094184,0.0808139,0.0808478,
0.645,0.0421294,0.0652583,0.0498728,0.0539479,0.0685393,0.236168,0.0783113,0.103228,0.0468499,0.0816112,0.389592,0.309213,0.230242,0.232718,0.0240045,0.0237895,0.0239089,0.199327,0.254595,0.57401,0.241124,0.227262,0.341667,0.0600978,0.251332,0.271042,0.295529,0.193767,0.324692,0.00498838,0.00629462,0.10591,0.0833532,0.283893,0.00561202,0.0691688,0.347583,0.0311729,0.0101799,0.0130443,0.118536,0.0698914,0.122597,0.0779975,0.168353,0.140357,0.159067,0.18368,0.0375503,0.122641,0.148956,0.138808,0.108674,0.0760586,0.0571339,0.0586769,0.0432908,0.0802996,0.0986862,0.235209,0.0863612,0.121837,0.197244,0.209985,0.106842,0.0982641,0.127136,0.152891,0.165992,0.0229654,0.0376122,0.144357,0.186182,0.0993516,0.0252629,0.0365546,0.147613,0.0980712,0.0834729,0.0835127,
0.65,0.0423934,0.067835,0.048582,0.0553791,0.0684964,0.225562,0.0803269,0.0966705,0.0422718,0.0723845,0.395619,0.3147,0.235583,0.239541,0.0228065,0.0226021,0.0227164,0.205371,0.258995,0.599995,0.24946,0.235209,0.353755,0.0568274,0.263913,0.278498,0.302866,0.202932,0.328626,0.00479703,0.00625805,0.0996678,0.0741116,0.290067,0.00540741,0.0490038,0.355834,0.0343726,0.00839444,0.0110243,0.116883,0.0705949,0.135018,0.0839339,0.177131,0.140591,0.17772,0.204738,0.0393935,0.128238,0.152053,0.142009,0.113963,0.076284,0.0617075,0.0636419,0.0442543,0.0782272,0.0959735,0.233933,0.0693604,0.118716,0.195368,0.218809,0.109661,0.101349,0.12962,0.155613,0.168985,0.0235164,0.0385697,0.161235,0.207463,0.10142,0.0258785,0.0380603,0.151155,0.102009,0.086295,0.0863388,
0.655,0.0414764,0.0695965,0.0441305,0.0558514,0.0640271,0.220899,0.0818465,0.0889101,0.0397838,0.0733874,0.400699,0.318571,0.24087,0.246993,0.0216867,0.0214966,0.0215836,0.209683,0.258516,0.622137,0.25599,0.241076,0.361959,0.055175,0.282311,0.283961,0.306135,0.212798,0.342985,0.00461722,0.00621207,0.0921468,0.0645719,0.292927,0.00520698,0.043419,0.361879,0.0336264,0.00688149,0.00921867,0.108539,0.0688513,0.146894,0.0894826,0.180477,0.134409,0.197701,0.226865,0.0414008,0.135012,0.156894,0.146713,0.119041,0.077335,0.0668549,0.0691586,0.0454999,0.0816303,0.0972399,0.239702,0.078233,0.121909,0.202336,0.222963,0.102422,0.104589,0.132378,0.161873,0.154823,0.024237,0.0398592,0.179582,0.229802,0.1046,0.0266925,0.0390054,0.154526,0.106077,0.0892162,0.0892626,
0.66,0.0363753,0.0687991,0.0358404,0.0568547,0.0555994,0.214241,0.0828346,0.0803644,0.0363668,0.0697134,0.404592,0.321241,0.246719,0.255547,0.020699,0.0205139,0.0206296,0.215422,0.256881,0.637204,0.262937,0.245801,0.368773,0.0498987,0.303664,0.287651,0.307184,0.221597,0.362364,0.00444896,0.00615669,0.0837506,0.0552707,0.296387,0.00501073,0.034922,0.366156,0.03029,0.00564103,0.00766344,0.0921624,0.0648086,0.157254,0.0939229,0.176521,0.12003,0.218507,0.249377,0.0435753,0.142494,0.161421,0.15124,0.123483,0.079203,0.0725128,0.0751453,0.0470511,0.0812249,0.097126,0.250408,0.0776564,0.126296,0.212411,0.220636,0.0964178,0.10785,0.135369,0.169868,0.145468,0.0251946,0.0415786,0.199019,0.252506,0.10804,0.0277759,0.03973,0.156922,0.110323,0.0921967,0.0922446,
0.665,0.030525,0.067109,0.0286787,0.0583999,0.0473322,0.204878,0.0832791,0.0714554,0.0323233,0.0656828,0.407202,0.322839,0.252398,0.263514,0.0198726,0.0197154,0.0197949,0.221852,0.256213,0.649718,0.270277,0.25008,0.374749,0.0440804,0.323349,0.290092,0.307192,0.229185,0.380776,0.00429225,0.00609295,0.0748958,0.0465061,0.299842,0.004827,0.0250903,0.369099,0.0269838,0.004669,0.00637145,0.0767775,0.0626534,0.165927,0.097604,0.168599,0.103712,0.239423,0.271356,0.0458867,0.149981,0.165115,0.155117,0.127406,0.0815896,0.0785661,0.0814562,0.048896,0.0803242,0.0970241,0.259067,0.0734036,0.129634,0.21988,0.215459,0.0937274,0.110988,0.138471,0.177091,0.140604,0.0264403,0.0438,0.218987,0.274644,0.111211,0.0291841,0.0403651,0.158864,0.114718,0.0952377,0.0952863,
0.67,0.0251069,0.066389,0.0222162,0.0628416,0.0402237,0.200312,0.0831889,0.0625755,0.0291067,0.0685056,0.415546,0.328683,0.264337,0.279908,0.0192467,0.0191115,0.019139,0.235012,0.26553,0.677379,0.28353,0.258628,0.393201,0.040359,0.350508,0.29541,0.312611,0.242753,0.406041,0.00414873,0.00602137,0.065977,0.0385762,0.311458,0.00465163,0.0216955,0.375173,0.0261519,0.00393286,0.00533606,0.0625328,0.0661375,0.175393,0.102181,0.159779,0.0876482,0.259537,0.29168,0.0489031,0.15949,0.172863,0.163502,0.132588,0.0853543,0.0848412,0.0878834,0.0510464,0.0837054,0.102427,0.280429,0.0794339,0.138595,0.237897,0.212025,0.0975702,0.11453,0.142397,0.19128,0.144806,0.0280148,0.0465731,0.23874,0.295086,0.116448,0.030958,0.041744,0.163551,0.119393,0.0984011,0.0984517,
0.675,0.024421,0.0676595,0.0245146,0.0626903,0.0404563,0.196621,0.0825919,0.0540629,0.026615,0.0643301,0.420357,0.332387,0.268104,0.281601,0.0188457,0.0187327,0.0187813,0.237631,0.265776,0.685808,0.2892,0.263319,0.395195,0.0401717,0.360933,0.299586,0.315938,0.246857,0.418642,0.00402172,0.00594248,0.0573412,0.0317195,0.314273,0.0044846,0.0131534,0.379778,0.0253208,0.00341634,0.00454128,0.0670349,0.0666007,0.182479,0.105653,0.160157,0.0875901,0.277807,0.309162,0.0514658,0.166832,0.175915,0.166098,0.136737,0.0884179,0.0911127,0.0941629,0.0534671,0.0825464,0.100482,0.274948,0.0698139,0.138501,0.234106,0.214818,0.0976525,0.117885,0.146121,0.191361,0.145237,0.0299442,0.049929,0.257388,0.312638,0.119371,0.0331252,0.0426477,0.166557,0.124146,0.10181,0.101865,
0.68,0.0182105,0.0645114,0.0138989,0.0662692,0.0311284,0.189119,0.0815303,0.046183,0.023738,0.0664377,0.425115,0.335775,0.276007,0.292769,0.0186745,0.0185894,0.0186024,0.247757,0.267775,0.688242,0.298955,0.269145,0.400631,0.0338776,0.377476,0.303198,0.317537,0.253144,0.434209,0.00392109,0.00585837,0.0492677,0.0259957,0.320424,0.00433428,0.011735,0.384117,0.026428,0.00307878,0.00396334,0.0448865,0.0665866,0.186434,0.108115,0.147554,0.0678397,0.293191,0.322708,0.0541598,0.173978,0.179632,0.170302,0.140433,0.0919171,0.0971232,0.10001,0.0561346,0.0839718,0.105221,0.294119,0.0754154,0.144459,0.248655,0.206189,0.0978696,0.121016,0.149944,0.201954,0.142348,0.0322409,0.0538678,0.273983,0.326204,0.122603,0.0356951,0.0434123,0.169948,0.128979,0.105629,0.105692,
0.685,0.0145298,0.0621489,0.0107978,0.0689232,0.0267244,0.181246,0.0800563,0.0391204,0.0220417,0.0683307,0.431448,0.340718,0.284468,0.302576,0.0187234,0.0186611,0.0186024,0.25807,0.274498,0.690416,0.309166,0.275788,0.407104,0.0312337,0.386052,0.306814,0.321143,0.256712,0.443976,0.00385346,0.00577007,0.0419583,0.0213451,0.32859,0.00420066,0.0141202,0.3897,0.0274746,0.00289982,0.00357726,0.0356305,0.0642141,0.187277,0.10944,0.136494,0.0561121,0.30474,0.33142,0.0563815,0.178961,0.18201,0.172918,0.143159,0.0950224,0.102618,0.10516,0.0590019,0.0865321,0.109988,0.307485,0.0796029,0.148398,0.257523,0.199509,0.09907,0.123663,0.153569,0.20899,0.143039,0.0348892,0.058343,0.287609,0.334888,0.125114,0.0386475,0.0440722,0.172719,0.13379,0.110026,0.1101,
0.69,0.0105922,0.0587092,0.00614326,0.0708594,0.0222638,0.173644,0.0782286,0.0329777,0.0204022,0.0682113,0.436528,0.345291,0.290576,0.308546,0.0189484,0.0189067,0.0188409,0.266077,0.275643,0.677107,0.317053,0.280444,0.40476,0.0282692,0.388928,0.309882,0.323762,0.255969,0.448533,0.00383531,0.00567864,0.0355347,0.0177081,0.334963,0.00408792,0.0159627,0.395079,0.0290868,0.00285509,0.00335848,0.0235149,0.0623252,0.183835,0.10893,0.123126,0.0435137,0.311687,0.334656,0.0581463,0.181845,0.182272,0.173563,0.144544,0.0976013,0.107373,0.109399,0.0620101,0.0870913,0.11283,0.318864,0.0835861,0.151311,0.264603,0.189175,0.101477,0.125593,0.156721,0.213531,0.146128,0.0378429,0.063246,0.297454,0.338051,0.126501,0.0419239,0.0445667,0.173928,0.138457,0.115104,0.115193,
0.695,0.00800764,0.0558944,0.00382965,0.0729498,0.0193449,0.166397,0.0761085,0.0277851,0.0190576,0.0672242,0.443446,0.351637,0.297927,0.3166,0.0193151,0.0192957,0.0191987,0.275829,0.283907,0.669217,0.325819,0.286279,0.40867,0.0271519,0.387502,0.313403,0.328228,0.254198,0.448768,0.0038782,0.00558721,0.0300449,0.0149654,0.343916,0.00401276,0.0161084,0.402109,0.0306951,0.00292423,0.00328361,0.0170353,0.0619311,0.177871,0.107489,0.111399,0.0359414,0.313478,0.332027,0.0593964,0.182938,0.181634,0.173331,0.144862,0.0994222,0.111228,0.112598,0.0650771,0.0880723,0.117286,0.331981,0.0869528,0.154193,0.272021,0.180677,0.103342,0.126687,0.159301,0.217662,0.147494,0.041018,0.0684181,0.302867,0.335308,0.12727,0.0454291,0.0450227,0.174364,0.142863,0.120857,0.120961,
0.7,0.00685521,0.0538116,0.00379641,0.075314,0.0193248,0.159994,0.0737561,0.0235152,0.0179362,0.0642205,0.454043,0.361561,0.307334,0.326497,0.0198041,0.0197973,0.0196756,0.287786,0.296751,0.661542,0.336414,0.294179,0.415602,0.0276974,0.381944,0.318632,0.336826,0.251752,0.444682,0.00399697,0.00549787,0.0254777,0.0129979,0.357297,0.00397518,0.0159502,0.412455,0.0321544,0.00308284,0.00332962,0.0152504,0.0612642,0.169724,0.105261,0.102755,0.0342266,0.309797,0.323401,0.0600919,0.182216,0.180559,0.172719,0.144358,0.100428,0.11412,0.114751,0.0681677,0.0887714,0.122052,0.347249,0.0896428,0.156751,0.280153,0.174782,0.108078,0.1269,0.161314,0.221523,0.15488,0.044317,0.0736873,0.303388,0.32653,0.127693,0.0490519,0.0457377,0.174219,0.146931,0.127155,0.127273,
0.705,0.00615524,0.050976,0.00349567,0.075707,0.0186772,0.151237,0.0712291,0.020099,0.0163453,0.0572937,0.46269,0.370539,0.313039,0.330635,0.0204007,0.0204013,0.0202719,0.296048,0.303582,0.635644,0.343644,0.30017,0.411421,0.0281313,0.366906,0.322778,0.342857,0.242531,0.432105,0.00420812,0.00541427,0.0217772,0.0116861,0.365978,0.00399188,0.0110309,0.422806,0.0325507,0.00331467,0.00347392,0.0142464,0.060011,0.157325,0.101235,0.0941805,0.0344539,0.300594,0.308941,0.0599358,0.178801,0.175628,0.167982,0.141911,0.0999181,0.116109,0.115995,0.0711994,0.0868102,0.124643,0.354465,0.0881888,0.156149,0.281105,0.167149,0.107667,0.125788,0.162173,0.21976,0.1529,0.0476467,0.0789106,0.29879,0.31188,0.126175,0.0526897,0.045914,0.171666,0.150428,0.133793,0.133919,
0.71,0.00553139,0.0479767,0.00359231,0.0764843,0.0187602,0.137776,0.0685806,0.0174411,0.0146752,0.0498921,0.471472,0.379914,0.319478,0.336683,0.0210999,0.0211076,0.0209874,0.305622,0.314082,0.620122,0.35156,0.306761,0.413929,0.027804,0.349154,0.326061,0.349514,0.234391,0.414542,0.00452649,0.00534008,0.0188571,0.0107918,0.37603,0.00407122,0.00806576,0.433814,0.0311485,0.00359529,0.00369347,0.013267,0.0543995,0.144404,0.0965211,0.0864492,0.0355609,0.286152,0.289189,0.0588305,0.172648,0.169777,0.162538,0.138045,0.0980561,0.117391,0.116618,0.0741607,0.0853052,0.127556,0.364207,0.0859763,0.154086,0.283327,0.160453,0.107389,0.123346,0.16191,0.218941,0.152774,0.0509237,0.083966,0.289127,0.291904,0.123716,0.056253,0.0458796,0.167701,0.153296,0.140517,0.140647,
0.715,0.00555487,0.0442097,0.00424841,0.0786587,0.0203249,0.128466,0.0658577,0.0154309,0.0134807,0.0452954,0.483013,0.392229,0.32764,0.34419,0.0219068,0.0219265,0.0217625,0.31787,0.327713,0.583472,0.360831,0.314191,0.411879,0.0298586,0.326903,0.331141,0.359199,0.222832,0.393018,0.00497023,0.00527948,0.0166132,0.0102552,0.390542,0.00422572,0.00949702,0.447481,0.0317937,0.00390032,0.00396607,0.0120331,0.0556101,0.125391,0.0900924,0.0756025,0.0368807,0.267127,0.265119,0.0572803,0.164822,0.163487,0.157143,0.133212,0.0954052,0.118297,0.117046,0.0770044,0.0849497,0.13319,0.381111,0.092672,0.154847,0.290105,0.14991,0.11538,0.119611,0.160707,0.219154,0.165097,0.0540791,0.0887627,0.274781,0.267581,0.121001,0.0596706,0.0461772,0.163325,0.155409,0.147031,0.147157,
0.72,0.00608547,0.0423619,0.00470016,0.084613,0.0221148,0.126313,0.0631016,0.0139523,0.0126105,0.0425945,0.506814,0.414777,0.347645,0.367801,0.0228163,0.0228478,0.0226568,0.34288,0.359639,0.581964,0.381253,0.330594,0.435092,0.0341792,0.316353,0.343208,0.379989,0.220693,0.3806,0.00556079,0.00523873,0.0149328,0.00995707,0.42027,0.00447625,0.00814034,0.470129,0.0348065,0.00421756,0.0042683,0.0117775,0.0629843,0.107457,0.0850235,0.0657778,0.0399923,0.244552,0.238116,0.0562535,0.159175,0.162741,0.157858,0.129925,0.0933182,0.119264,0.117806,0.0797659,0.0887082,0.145792,0.417343,0.104266,0.163677,0.31228,0.143488,0.128099,0.11532,0.159662,0.229785,0.182344,0.0570493,0.0932081,0.256476,0.240307,0.121379,0.0628741,0.0478606,0.16215,0.156906,0.152977,0.153091,
0.725,0.015478,0.0464949,0.0215928,0.0822104,0.0374711,0.137382,0.0603467,0.0128938,0.0142518,0.0388081,0.522908,0.43178,0.349864,0.360839,0.0238334,0.0238714,0.0236704,0.342641,0.364903,0.56371,0.384231,0.337423,0.426992,0.0462134,0.289776,0.35457,0.394629,0.209314,0.35789,0.00632455,0.00522253,0.0137056,0.0097782,0.428024,0.00483536,0.00834816,0.489168,0.0382565,0.00452259,0.00457833,0.0475757,0.0711763,0.092655,0.0803359,0.078539,0.0722328,0.219733,0.209801,0.0547176,0.152443,0.158642,0.153338,0.126505,0.0901165,0.120804,0.119473,0.0824687,0.087134,0.144573,0.40104,0.0993981,0.160422,0.297731,0.153938,0.135958,0.110767,0.158006,0.217892,0.196838,0.0597612,0.0971836,0.235221,0.211717,0.119492,0.0657823,0.0489007,0.160209,0.157655,0.157945,0.158037,
0.73,0.0213676,0.0485063,0.0261022,0.0848151,0.0459225,0.148565,0.0576214,0.0121541,0.0155756,0.0344349,0.54408,0.453037,0.361007,0.372531,0.0249385,0.0249872,0.0248032,0.355389,0.388433,0.558304,0.39486,0.34886,0.442384,0.0532936,0.272369,0.368962,0.414215,0.204595,0.340283,0.00729781,0.00523925,0.0128277,0.00971858,0.448217,0.0053239,0.00660968,0.511682,0.042076,0.00479101,0.00487393,0.0583566,0.0769139,0.0782013,0.0762701,0.0863068,0.0910446,0.194074,0.181776,0.053373,0.146725,0.157106,0.152241,0.123932,0.0870701,0.123437,0.122602,0.0851949,0.0886236,0.150859,0.420248,0.105793,0.163539,0.307794,0.159635,0.146714,0.106124,0.156424,0.219894,0.213111,0.0621168,0.100529,0.212191,0.183427,0.119069,0.0682878,0.0505731,0.1594,0.157791,0.161521,0.161582,
0.735,0.0338501,0.0545793,0.0446985,0.0848864,0.0658813,0.167375,0.0549482,0.0116465,0.0192497,0.0309311,0.567131,0.476624,0.369122,0.375679,0.0261316,0.0261849,0.0259361,0.36215,0.410776,0.553673,0.40206,0.359761,0.452307,0.0676373,0.244483,0.385707,0.437761,0.197096,0.315153,0.00853666,0.00529672,0.0122108,0.00971858,0.466982,0.00597112,0.0107191,0.536226,0.0456276,0.00501064,0.00513444,0.096175,0.0832333,0.0640852,0.0724638,0.108072,0.130459,0.168921,0.155459,0.0515395,0.139582,0.155074,0.149867,0.121684,0.0833088,0.12762,0.127631,0.0880386,0.0904753,0.153684,0.420068,0.10757,0.161832,0.303299,0.176949,0.161543,0.101541,0.154744,0.213162,0.239514,0.064003,0.103057,0.188601,0.156867,0.118124,0.0702634,0.0525334,0.15882,0.157309,0.163369,0.16339,
0.74,0.0458617,0.0621132,0.0590105,0.0808231,0.0823036,0.187357,0.0523449,0.0113033,0.0226792,0.0247067,0.58025,0.49148,0.365753,0.365065,0.0274079,0.0274644,0.0272478,0.354272,0.411695,0.558406,0.397895,0.362832,0.449603,0.0786122,0.221173,0.398621,0.451115,0.190302,0.291808,0.0101005,0.00540539,0.011783,0.00965896,0.468328,0.00681459,0.00530794,0.553858,0.0470317,0.00516518,0.00534308,0.131081,0.0890684,0.057991,0.0703661,0.137695,0.169215,0.145453,0.131987,0.0494146,0.133052,0.152265,0.146052,0.119712,0.0789342,0.133696,0.134844,0.0910939,0.0874005,0.148221,0.397695,0.0970617,0.155488,0.286215,0.199304,0.163461,0.0974214,0.152754,0.199725,0.244455,0.0653162,0.104626,0.165598,0.133189,0.116091,0.0715999,0.0535707,0.157482,0.156286,0.163297,0.163271,
0.745,0.0607531,0.0711765,0.0782016,0.0765912,0.103122,0.212525,0.0498253,0.0110761,0.0270458,0.0192209,0.590363,0.503541,0.359386,0.352768,0.0287673,0.0288361,0.0285595,0.343472,0.420187,0.553836,0.389214,0.362938,0.44931,0.0932821,0.192307,0.410189,0.463531,0.180826,0.264488,0.012047,0.0055778,0.0114915,0.00965896,0.469305,0.00788773,0.00250474,0.568244,0.0478062,0.00524653,0.00548659,0.174379,0.0977214,0.0517783,0.0684404,0.17379,0.215655,0.124606,0.112169,0.0469239,0.126212,0.148678,0.141272,0.11775,0.0737874,0.141854,0.144342,0.0944899,0.0850886,0.143065,0.376287,0.0918203,0.148069,0.268371,0.225599,0.170665,0.0937375,0.150369,0.183775,0.259658,0.0659991,0.105181,0.144183,0.11321,0.113243,0.0722399,0.0544069,0.155649,0.154706,0.161272,0.161198,
0.75,0.0753684,0.0795912,0.0951439,0.0704139,0.122532,0.236048,0.0474003,0.0109367,0.0318365,0.0140139,0.592534,0.508535,0.346082,0.332588,0.0301952,0.0302692,0.0299905,0.325163,0.416541,0.54431,0.373243,0.357109,0.438516,0.105398,0.160117,0.417247,0.469115,0.169122,0.232743,0.0144224,0.00582911,0.0113038,0.00971858,0.461131,0.00924062,0.00123963,0.575997,0.0469442,0.00525059,0.00555756,0.213128,0.101196,0.047016,0.0663719,0.210694,0.258943,0.107038,0.0964716,0.0438122,0.118083,0.142939,0.134118,0.115061,0.0676924,0.152094,0.156,0.0983325,0.0814771,0.134223,0.343883,0.0824646,0.136618,0.24294,0.25068,0.172447,0.09035,0.147252,0.163695,0.266242,0.0660422,0.104747,0.12515,0.0974004,0.108757,0.0721809,0.0544083,0.152167,0.152561,0.157417,0.157296,
0.755,0.0910802,0.0911241,0.113118,0.0661955,0.142939,0.27573,0.0450785,0.010876,0.0376137,0.0172974,0.594219,0.512067,0.332705,0.314663,0.0317061,0.031774,0.031481,0.305173,0.415564,0.55619,0.355178,0.349476,0.436488,0.121603,0.144575,0.425823,0.475304,0.165805,0.216618,0.0172482,0.00617393,0.011206,0.0097782,0.453966,0.0109109,0.00111329,0.580909,0.0502398,0.00518552,0.00555522,0.255385,0.122197,0.0474647,0.0668073,0.251455,0.303125,0.0931089,0.0850258,0.0418569,0.115029,0.143692,0.134093,0.115044,0.062892,0.164187,0.169441,0.10268,0.0807135,0.127479,0.316936,0.0844831,0.133504,0.226905,0.279788,0.184289,0.0885171,0.144647,0.149421,0.287292,0.0654716,0.103393,0.109051,0.0858931,0.106976,0.0714583,0.0551839,0.152198,0.150097,0.151946,0.151783,
0.76,0.109314,0.105076,0.135656,0.0602989,0.16726,0.318226,0.0428678,0.0109017,0.0446441,0.0191527,0.594209,0.513484,0.317023,0.293307,0.03331,0.0333913,0.0330909,0.281181,0.414689,0.579272,0.334174,0.340491,0.4367,0.138548,0.128767,0.433921,0.481259,0.164102,0.202545,0.0205127,0.00663056,0.0112019,0.0100167,0.443905,0.0129319,0.00206003,0.582926,0.0535989,0.00505537,0.00548386,0.306874,0.135344,0.0535162,0.0692178,0.300824,0.355096,0.0829028,0.0776686,0.0402555,0.113849,0.145411,0.134088,0.11659,0.0585602,0.177668,0.184037,0.107616,0.0796889,0.118183,0.27881,0.0766737,0.126389,0.201945,0.317062,0.191448,0.0882691,0.142479,0.13125,0.302394,0.0643484,0.101238,0.0961879,0.0785213,0.105633,0.0701444,0.0559554,0.153691,0.147446,0.145118,0.144919,
