time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.595,1.05249,0.61947,0.589665,-0.715036,0.580456,0.55697,0.294659,1.33684,0.81034,1.36879,1.41723,1.23885,0.497296,-0.239609,0.663113,0.605446,0.568131,0.692924,0.650065,0.652921,1.13805,1.3,0.922717,0.614818,1.24886,1.33185,1.44893,0.593044,1.47369,0.571388,1.21265,-0.576053,0.959997,1.08362,1.48294,1.34791,1.43062,0.9966,0.617843,0.686671,0.708664,0.199082,0.952443,-0.258202,0.665681,0.798839,-0.160115,0.972208,0.316306,1.44875,1.53407,0.523883,-1.27907,-2.00462,0.664136,0.580779,0.999802,0.77097,0.761696,0.839921,0.818923,0.625184,0.813103,0.745455,0.885297,1.31876,0.442447,0.625519,1.20437,0.4807,1.30383,-0.510895,1.22045,-2.50761,0.21152,0.153051,1.10739,0.141761,-0.614652,-0.501035,
0.6,1.05088,0.618419,0.587317,-0.718038,0.57785,0.556222,0.290597,1.33633,0.806495,1.36775,1.41673,1.23851,0.499912,-0.236789,0.662732,0.603945,0.564834,0.695072,0.650565,0.652686,1.14119,1.30335,0.924679,0.614182,1.24997,1.33377,1.45003,0.592795,1.47417,0.572641,1.2129,-0.577492,0.957231,1.08494,1.48446,1.34607,1.4303,0.996751,0.617839,0.686627,0.708118,0.197854,0.955682,-0.250107,0.667033,0.798895,-0.148499,0.975107,0.318355,1.44859,1.53198,0.516413,-1.27686,-2.00178,0.671089,0.584377,1.00476,0.77273,0.764585,0.843841,0.819492,0.626514,0.816083,0.748622,0.882728,1.32747,0.45492,0.628821,1.20287,0.464027,1.3036,-0.50032,1.22936,-2.50864,0.20311,0.141658,1.09958,0.133982,-0.627727,-0.517101,
0.605,1.04879,0.617388,0.585063,-0.720854,0.575308,0.555447,0.286619,1.33572,0.803206,1.36686,1.41623,1.23819,0.502387,-0.234026,0.661596,0.602549,0.561707,0.697266,0.651023,0.652389,1.14426,1.30659,0.926541,0.613514,1.251,1.33577,1.45115,0.592345,1.47461,0.57396,1.21311,-0.578912,0.954521,1.08622,1.48594,1.34436,1.42997,0.996985,0.617955,0.686722,0.707521,0.196605,0.958832,-0.242094,0.668365,0.798907,-0.137023,0.977908,0.32045,1.44842,1.52986,0.508707,-1.27475,-1.99906,0.677957,0.587935,1.00965,0.774408,0.76748,0.847874,0.819955,0.62774,0.81907,0.751657,0.88014,1.3362,0.467848,0.63231,1.20137,0.447847,1.30333,-0.489954,1.23796,-2.50962,0.194776,0.129979,1.09149,0.126497,-0.640527,-0.532847,
0.61,1.04834,0.616427,0.582938,-0.723474,0.572889,0.554678,0.282721,1.33502,0.800626,1.36624,1.41574,1.23789,0.504749,-0.231323,0.660412,0.601236,0.558758,0.699453,0.651421,0.652014,1.14718,1.30961,0.928254,0.612878,1.25202,1.33788,1.4523,0.591695,1.47504,0.575354,1.21328,-0.580325,0.951909,1.08749,1.48735,1.34286,1.42963,0.997279,0.618197,0.686961,0.706876,0.195335,0.961877,-0.234263,0.669649,0.798865,-0.125774,0.980596,0.322574,1.44825,1.52775,0.500918,-1.27272,-1.99646,0.684664,0.591415,1.01441,0.776098,0.770469,0.852069,0.82033,0.628911,0.822178,0.75457,0.877518,1.3449,0.480862,0.636072,1.19983,0.432268,1.30304,-0.479862,1.24618,-2.51055,0.186617,0.118141,1.0832,0.119344,-0.652998,-0.548216,
0.615,1.04685,0.615424,0.580979,-0.725892,0.570665,0.553936,0.278893,1.33425,0.798515,1.36545,1.41525,1.2376,0.507,-0.228683,0.659229,0.599982,0.555995,0.701578,0.65168,0.651446,1.14988,1.31229,0.929565,0.612121,1.25302,1.34006,1.45347,0.59066,1.47546,0.576832,1.21341,-0.581743,0.949431,1.08883,1.48867,1.34133,1.42927,0.997627,0.618565,0.687349,0.706092,0.194045,0.964674,-0.226717,0.67085,0.798467,-0.11484,0.983155,0.324705,1.44808,1.52564,0.493157,-1.27078,-1.994,0.69113,0.594777,1.01897,0.777393,0.773288,0.856512,0.820633,0.630018,0.825504,0.757197,0.874932,1.35345,0.493616,0.640072,1.19838,0.417395,1.30274,-0.470109,1.25394,-2.51142,0.178734,0.106307,1.07467,0.112559,-0.665086,-0.563155,
0.62,1.04244,0.614589,0.579217,-0.728105,0.568704,0.553258,0.275127,1.33344,0.796764,1.36481,1.41469,1.23721,0.509085,-0.226113,0.657988,0.598762,0.55342,0.703426,0.65167,0.650738,1.15223,1.31451,0.930203,0.611389,1.25408,1.34225,1.45452,0.589257,1.4759,0.578398,1.2135,-0.583179,0.947119,1.08992,1.48989,1.34002,1.42883,0.998106,0.619058,0.687884,0.705173,0.192738,0.967247,-0.219559,0.671938,0.797611,-0.104314,0.985575,0.326825,1.44793,1.52356,0.485523,-1.26892,-1.99166,0.697273,0.597982,1.02328,0.778499,0.776069,0.861042,0.820881,0.631101,0.829025,0.759518,0.872333,1.36181,0.505869,0.644352,1.19689,0.403326,1.30247,-0.460765,1.26118,-2.51224,0.171226,0.0946709,1.06597,0.106181,-0.67674,-0.577605,
0.625,1.0441,0.613883,0.577678,-0.730118,0.567072,0.55269,0.271412,1.33259,0.795475,1.36452,1.414,1.2366,0.510963,-0.223626,0.656668,0.597548,0.551033,0.704913,0.651392,0.649858,1.15417,1.31618,0.930096,0.6107,1.25513,1.34434,1.45537,0.587442,1.47636,0.580061,1.21356,-0.584651,0.945009,1.0906,1.49099,1.33906,1.42826,0.998662,0.619671,0.688562,0.704055,0.191418,0.96951,-0.212887,0.672889,0.796286,-0.0942844,0.987847,0.328916,1.44779,1.52152,0.478104,-1.26716,-1.98946,0.703016,0.60099,1.02728,0.779643,0.778883,0.865524,0.821095,0.632152,0.832585,0.761431,0.869625,1.36989,0.517431,0.648836,1.19523,0.390153,1.30223,-0.4519,1.26786,-2.513,0.164181,0.0834393,1.05714,0.100246,-0.687902,-0.591499,
0.63,1.04356,0.613397,0.576191,-0.73194,0.565667,0.552263,0.267738,1.33174,0.794446,1.36413,1.41322,1.23582,0.512659,-0.22124,0.655234,0.596311,0.548829,0.706049,0.650953,0.648887,1.15574,1.31725,0.929515,0.610071,1.25619,1.34637,1.45616,0.585217,1.47685,0.581825,1.21359,-0.586177,0.943124,1.09114,1.49194,1.33813,1.42759,0.999235,0.620397,0.689375,0.702765,0.190091,0.971468,-0.206795,0.673703,0.794926,-0.0848417,0.989962,0.33096,1.44768,1.51953,0.470981,-1.26548,-1.98741,0.708291,0.603766,1.03094,0.780532,0.781491,0.870025,0.821294,0.63317,0.836262,0.763088,0.867075,1.37757,0.528157,0.653444,1.19374,0.377962,1.30206,-0.443577,1.27397,-2.51371,0.157686,0.0728223,1.04817,0.0947894,-0.698513,-0.604766,
0.635,1.0433,0.613217,0.574927,-0.733592,0.564649,0.55191,0.264097,1.33089,0.793835,1.36403,1.41241,1.23495,0.514197,-0.218975,0.653678,0.59502,0.546804,0.706789,0.650361,0.647798,1.15679,1.31764,0.928416,0.60961,1.25722,1.3484,1.45698,0.582625,1.47736,0.583693,1.21359,-0.587776,0.941478,1.09163,1.49273,1.33756,1.42687,0.999945,0.621228,0.690312,0.699657,0.188764,0.973081,-0.201366,0.674354,0.793627,-0.0760696,0.991917,0.332943,1.4476,1.51766,0.464225,-1.26391,-1.98551,0.713044,0.606278,1.0342,0.781437,0.784114,0.874415,0.821497,0.634187,0.839978,0.764602,0.864821,1.38476,0.537961,0.658156,1.19243,0.366824,1.30196,-0.435857,1.27947,-2.51441,0.151817,0.0630088,1.03919,0.089841,-0.708528,-0.61734,
0.64,1.04346,0.613406,0.57375,-0.735093,0.563574,0.551761,0.260482,1.33006,0.793714,1.36406,1.41159,1.23404,0.515535,-0.216856,0.651979,0.593641,0.544952,0.706981,0.649515,0.64659,1.15715,1.31725,0.926704,0.60929,1.2582,1.35047,1.45785,0.579644,1.4779,0.585668,1.21357,-0.589468,0.940071,1.09207,1.49335,1.33725,1.42612,1.00078,0.622153,0.691359,0.699983,0.187445,0.974356,-0.196669,0.674751,0.792405,-0.0680449,0.993709,0.334852,1.44756,1.51591,0.4579,-1.26245,-1.98377,0.717232,0.608498,1.03702,0.782249,0.786541,0.878482,0.821725,0.635178,0.843555,0.766002,0.862826,1.39136,0.546804,0.662737,1.19131,0.356794,1.30195,-0.428799,1.28437,-2.5151,0.146648,0.0541238,1.03024,0.0854203,-0.717903,-0.629163,
0.645,1.04415,0.613997,0.571705,-0.736433,0.563101,0.551968,0.256887,1.32924,0.794075,1.36391,1.41076,1.23311,0.516601,-0.214915,0.650131,0.592144,0.543265,0.706513,0.648353,0.645214,1.15679,1.31601,0.924232,0.609113,1.25907,1.35254,1.45876,0.576212,1.47848,0.587753,1.21352,-0.591268,0.938883,1.09243,1.49379,1.33691,1.42535,1.00157,0.623164,0.692503,0.698788,0.186142,0.975215,-0.192766,0.674937,0.791122,-0.0608385,0.995336,0.336676,1.44754,1.51425,0.452057,-1.26112,-1.98221,0.720824,0.610401,1.03937,0.782968,0.788624,0.882121,0.821996,0.636119,0.846847,0.767184,0.860983,1.39727,0.554658,0.666922,1.19029,0.347899,1.30206,-0.422451,1.28864,-2.51583,0.142239,0.0462117,1.02128,0.0815363,-0.726601,-0.640188,
0.65,1.0454,0.615061,0.571443,-0.737606,0.563838,0.552374,0.253311,1.32844,0.794985,1.36384,1.40993,1.23219,0.517376,-0.213184,0.648121,0.590503,0.541738,0.705362,0.646983,0.64378,1.15559,1.3139,0.921134,0.609141,1.2599,1.35463,1.4597,0.572391,1.4791,0.589945,1.21346,-0.59319,0.937877,1.09272,1.49404,1.33672,1.42458,1.00241,0.624251,0.693731,0.697793,0.184865,0.975693,-0.189693,0.674921,0.789948,-0.0545084,0.996796,0.33841,1.44759,1.51274,0.446734,-1.25992,-1.98083,0.723798,0.611965,1.0412,0.783606,0.790534,0.885362,0.822327,0.637077,0.849953,0.768268,0.85945,1.40243,0.56153,0.670772,1.18949,0.340157,1.30228,-0.416852,1.29228,-2.51661,0.138629,0.0395075,1.01236,0.0781825,-0.734588,-0.650365,
0.655,1.04729,0.616608,0.571746,-0.738616,0.565241,0.552985,0.249758,1.32765,0.796188,1.3635,1.40912,1.2313,0.517839,-0.211701,0.645958,0.588699,0.540369,0.703563,0.6454,0.642246,1.15375,1.31086,0.917428,0.609317,1.26064,1.35672,1.4607,0.568177,1.47974,0.592243,1.21339,-0.595242,0.937,1.09301,1.49409,1.33618,1.42383,1.00348,0.625408,0.695032,0.696684,0.183624,0.97577,-0.187462,0.674674,0.788833,-0.0491028,0.99809,0.34005,1.44768,1.51136,0.441955,-1.25888,-1.97965,0.726142,0.613175,1.04245,0.784042,0.792122,0.888056,0.822736,0.637971,0.852591,0.769225,0.858484,1.40679,0.567423,0.674122,1.18904,0.333584,1.30263,-0.412037,1.29529,-2.51746,0.13579,0.034197,1.00356,0.0753413,-0.741832,-0.659647,
0.66,1.04993,0.618688,0.572484,-0.739464,0.567309,0.553878,0.246235,1.32686,0.797845,1.36333,1.40833,1.23045,0.517948,-0.210499,0.643657,0.58663,0.539157,0.701046,0.643552,0.640646,1.15091,1.30672,0.913064,0.609723,1.2613,1.35876,1.46171,0.563631,1.48042,0.594644,1.21329,-0.597427,0.93618,1.09323,1.49393,1.33579,1.42311,1.00476,0.626627,0.696396,0.69564,0.182428,0.975457,-0.186058,0.674194,0.787809,-0.0446523,0.999221,0.341596,1.44783,1.51015,0.437722,-1.25799,-1.97867,0.727855,0.61402,1.04311,0.784532,0.793527,0.890207,0.823234,0.638866,0.854855,0.770071,0.857912,1.41033,0.572354,0.676991,1.18874,0.328155,1.30311,-0.40802,1.29767,-2.5184,0.13369,0.0305056,0.99495,0.0729861,-0.74832,-0.667991,
0.665,1.05301,0.621284,0.573597,-0.74012,0.570005,0.554887,0.242753,1.32603,0.800124,1.36336,1.40757,1.22965,0.51767,-0.2096,0.641283,0.584416,0.538105,0.697789,0.641396,0.638971,1.14731,1.30157,0.907941,0.610337,1.26197,1.36071,1.46269,0.558824,1.48119,0.597141,1.21318,-0.599745,0.935342,1.09332,1.49357,1.33575,1.4224,1.00613,0.627904,0.697816,0.69424,0.181285,0.974751,-0.185366,0.672672,0.786749,-0.0411715,1.0002,0.343049,1.44808,1.50913,0.434002,-1.25728,-1.97789,0.728948,0.6145,1.04318,0.78506,0.794746,0.891968,0.823831,0.639816,0.856966,0.770748,0.857583,1.41304,0.576358,0.679502,1.18853,0.323838,1.30373,-0.404813,1.29943,-2.51944,0.132181,0.0319516,0.986634,0.0710791,-0.75405,-0.675374,
0.67,1.05656,0.624341,0.575077,-0.740373,0.573288,0.556183,0.239327,1.32516,0.802951,1.36333,1.40677,1.22879,0.516845,-0.209003,0.639045,0.582036,0.537216,0.69365,0.638803,0.637165,1.14018,1.29576,0.901786,0.611113,1.26257,1.3624,1.46349,0.553706,1.48201,0.599729,1.21306,-0.602191,0.934414,1.09304,1.493,1.3358,1.42169,1.00747,0.629236,0.699287,0.693547,0.180204,0.973595,-0.18512,0.672637,0.785536,-0.0386488,1.00102,0.344414,1.44839,1.50824,0.430727,-1.25673,-1.97731,0.72944,0.614616,1.04265,0.785486,0.795584,0.893065,0.824536,0.640744,0.858616,0.771146,0.857332,1.41488,0.57942,0.681336,1.18834,0.320621,1.30447,-0.402399,1.3006,-2.52059,0.131204,0.0322987,0.978617,0.0695678,-0.759008,-0.68179,
0.675,1.06074,0.627796,0.576821,-0.740149,0.577076,0.557766,0.235977,1.32422,0.806237,1.36372,1.406,1.22792,0.515615,-0.208663,0.637539,0.579494,0.536505,0.68885,0.636017,0.635416,1.13858,1.2889,0.894877,0.612013,1.26334,1.36382,1.46414,0.548631,1.48294,0.602399,1.21291,-0.604755,0.933328,1.09263,1.49221,1.33641,1.42097,1.00885,0.630623,0.700808,0.690053,0.179192,0.972044,-0.184999,0.671814,0.783644,-0.0370503,1.00172,0.345699,1.44885,1.5076,0.427928,-1.25633,-1.97689,0.729361,0.61438,1.04153,0.786038,0.796427,0.894214,0.82535,0.641845,0.86063,0.771147,0.857421,1.41587,0.581588,0.683291,1.18833,0.318381,1.30535,-0.400757,1.3012,-2.52186,0.131354,0.0335861,0.971036,0.0684012,-0.763182,-0.687212,
0.68,1.06568,0.631763,0.579075,-0.739979,0.581479,0.559497,0.232721,1.32318,0.81015,1.3642,1.40524,1.22704,0.513824,-0.208485,0.636226,0.576807,0.53598,0.682943,0.632885,0.633646,1.13411,1.28093,0.887178,0.613188,1.26413,1.36491,1.46462,0.543541,1.48394,0.605146,1.21274,-0.607427,0.93204,1.09194,1.49123,1.33718,1.42027,1.01019,0.632066,0.702378,0.691036,0.178252,0.970132,-0.186617,0.670764,0.781975,-0.0362574,1.00228,0.346912,1.44946,1.50717,0.42562,-1.25606,-1.97661,0.728747,0.613806,1.03984,0.786576,0.796927,0.894668,0.826274,0.642957,0.862254,0.771031,0.857821,1.41601,0.582872,0.684712,1.18852,0.316949,1.30633,-0.399812,1.30123,-2.52328,0.131562,0.037413,0.963919,0.0675325,-0.766578,-0.691619,
0.685,1.07111,0.636145,0.581651,-0.739796,0.586491,0.561495,0.22958,1.32202,0.814507,1.36491,1.40449,1.22613,0.511424,-0.208366,0.633879,0.573997,0.535634,0.675437,0.629543,0.631869,1.12941,1.27231,0.878715,0.614508,1.265,1.36561,1.46488,0.538551,1.48502,0.60796,1.21254,-0.61019,0.930535,1.09089,1.49004,1.33817,1.41957,1.01157,0.63357,0.704004,0.689392,0.177386,0.967887,-0.189699,0.669438,0.779884,-0.0359948,1.00273,0.348062,1.45024,1.50697,0.423793,-1.25587,-1.97642,0.727635,0.612912,1.03754,0.787103,0.7972,0.894748,0.827304,0.644147,0.863796,0.770668,0.858484,1.41533,0.583294,0.685852,1.18881,0.316082,1.30742,-0.399403,1.30074,-2.52487,0.132259,0.0453721,0.957321,0.0669106,-0.769258,-0.695068,
0.69,1.07694,0.640929,0.584593,-0.739578,0.592144,0.563822,0.226573,1.32072,0.819397,1.36601,1.40378,1.22518,0.508424,-0.210492,0.630854,0.571095,0.535325,0.667902,0.626117,0.630169,1.12388,1.26293,0.869631,0.615992,1.26597,1.36587,1.46489,0.533752,1.48616,0.610836,1.21231,-0.613031,0.928806,1.0895,1.48865,1.33968,1.41888,1.01299,0.635141,0.705691,0.688782,0.176593,0.965364,-0.194304,0.668,0.777183,-0.0358848,1.00307,0.349161,1.45123,1.50701,0.422592,-1.25571,-1.97626,0.726066,0.611719,1.03459,0.787713,0.797352,0.894485,0.828433,0.64542,0.865285,0.770112,0.859374,1.41385,0.582878,0.686781,1.1892,0.316457,1.3086,-0.399255,1.29973,-2.52667,0.134005,0.0579931,0.951312,0.0664824,-0.771273,-0.697631,
0.695,1.08303,0.646052,0.587858,-0.739266,0.598318,0.566323,0.223718,1.31928,0.824866,1.36753,1.40308,1.22417,0.504874,-0.213616,0.62769,0.568134,0.534959,0.658558,0.622257,0.628457,1.11714,1.2523,0.859795,0.617597,1.267,1.36562,1.4646,0.52915,1.48735,0.613769,1.21204,-0.615931,0.926852,1.08768,1.48709,1.34185,1.41819,1.01447,0.636792,0.707452,0.688371,0.175868,0.962573,-0.199935,0.666262,0.774633,-0.0373514,1.00332,0.350219,1.45241,1.5073,0.422913,-1.25561,-1.97615,0.724078,0.610248,1.03106,0.788361,0.797314,0.893855,0.829655,0.646763,0.86669,0.769299,0.860521,1.41158,0.581639,0.687481,1.18972,0.316778,1.30985,-0.399247,1.29825,-2.5287,0.136945,0.0749819,0.945923,0.0662016,-0.772757,-0.699452,
0.7,1.08931,0.651448,0.591412,-0.738752,0.604875,0.568968,0.221028,1.31766,0.830982,1.36957,1.40238,1.22304,0.501132,-0.218419,0.62449,0.565157,0.535289,0.652232,0.619052,0.626787,1.1092,1.24186,0.849179,0.619293,1.26807,1.36477,1.46395,0.524762,1.48858,0.616758,1.21171,-0.618875,0.924714,1.08532,1.48535,1.34469,1.41748,1.01604,0.638534,0.709302,0.687404,0.175206,0.959531,-0.206317,0.664389,0.770719,-0.0403524,1.00346,0.351246,1.4538,1.50779,0.423012,-1.25699,-1.97777,0.721711,0.608526,1.02725,0.789055,0.797119,0.892864,0.830959,0.648172,0.867993,0.768204,0.86181,1.40854,0.579583,0.687946,1.19028,0.318044,1.31116,-0.401105,1.2963,-2.53097,0.140944,0.0958888,0.941174,0.0660215,-0.773777,-0.70069,
0.705,1.09593,0.657096,0.595274,-0.737899,0.61172,0.571732,0.218515,1.31587,0.838036,1.37228,1.40171,1.22183,0.497625,-0.225214,0.621305,0.562209,0.536067,0.642849,0.612633,0.625241,1.10071,1.22365,0.838219,0.621087,1.26923,1.36332,1.46296,0.520703,1.48982,0.619802,1.21133,-0.621849,0.922461,1.0825,1.48345,1.34849,1.41677,1.01775,0.640386,0.711259,0.686223,0.174599,0.956301,-0.2133,0.662445,0.769576,-0.0447645,1.00351,0.352252,1.4554,1.50854,0.42314,-1.2586,-1.97963,0.719002,0.606574,1.02287,0.789861,0.796862,0.891688,0.832335,0.649683,0.869386,0.766918,0.863438,1.40477,0.576732,0.688371,1.19104,0.320728,1.31251,-0.404108,1.29394,-2.5335,0.145838,0.120344,0.937144,0.0659746,-0.774159,-0.701138,
0.71,1.10297,0.662933,0.599422,-0.736589,0.618768,0.574587,0.216184,1.31388,0.846178,1.37559,1.40109,1.22055,0.493852,-0.233893,0.618177,0.559341,0.537291,0.632104,0.611994,0.623688,1.09187,1.22233,0.826964,0.62297,1.27041,1.36121,1.46161,0.516928,1.49106,0.622907,1.21088,-0.624839,0.920176,1.07916,1.4814,1.35296,1.41608,1.01967,0.642371,0.713347,0.684995,0.174035,0.952835,-0.220772,0.660231,0.765945,-0.0501023,1.00348,0.353243,1.45721,1.50952,0.423341,-1.26046,-1.98176,0.715987,0.604415,1.01891,0.790712,0.796517,0.890273,0.833775,0.651284,0.870777,0.765435,0.865292,1.40031,0.573108,0.688672,1.19187,0.32469,1.3139,-0.408008,1.29117,-2.53633,0.151476,0.147952,0.93389,0.0661283,-0.773334,-0.700118,
0.715,1.11014,0.668916,0.603833,-0.734766,0.625941,0.577499,0.214037,1.31167,0.855302,1.37928,1.40049,1.21916,0.480652,-0.244215,0.615148,0.556604,0.538958,0.622432,0.605095,0.622286,1.08275,1.21365,0.815695,0.624855,1.27158,1.35839,1.45984,0.513501,1.49227,0.626079,1.21036,-0.627836,0.917862,1.0752,1.47922,1.35786,1.41539,1.02166,0.644513,0.715593,0.683746,0.1735,0.949193,-0.228625,0.65789,0.760206,-0.056141,1.00335,0.354226,1.45921,1.51068,0.423704,-1.26265,-1.98418,0.712698,0.602098,1.01218,0.791561,0.796024,0.888565,0.835272,0.652904,0.872046,0.763848,0.867026,1.39523,0.568743,0.688811,1.19259,0.329713,1.31529,-0.412537,1.28803,-2.53946,0.157736,0.178349,0.931451,0.0663674,-0.772994,-0.69969,
0.72,1.11732,0.674888,0.6085,-0.732414,0.633215,0.580434,0.212072,1.30923,0.865349,1.38332,1.39983,1.21752,0.46512,-0.256146,0.612264,0.554052,0.541079,0.613699,0.604336,0.620768,1.0733,1.20318,0.803942,0.626692,1.27252,1.35474,1.45755,0.510312,1.4934,0.629329,1.20974,-0.630831,0.915525,1.07037,1.47691,1.3636,1.41466,1.0237,0.646842,0.718027,0.682461,0.172979,0.945058,-0.236773,0.655467,0.760036,-0.0627291,1.00315,0.355202,1.46129,1.51187,0.424355,-1.26518,-1.98696,0.709171,0.59967,1.01048,0.792306,0.795264,0.886423,0.83682,0.654442,0.872884,0.762048,0.868625,1.38961,0.563745,0.688462,1.19326,0.335612,1.31669,-0.417561,1.28453,-2.54286,0.164519,0.21117,0.929722,0.0668001,-0.772058,-0.69841,
0.725,1.12432,0.680587,0.613031,-0.729537,0.640407,0.58336,0.210284,1.30653,0.875328,1.38791,1.39923,1.21579,0.44756,-0.269722,0.609567,0.551741,0.543671,0.602603,0.597369,0.619382,1.06378,1.19293,0.792873,0.628328,1.27346,1.3503,1.45483,0.507576,1.49445,0.63267,1.20901,-0.63382,0.913177,1.06506,1.4745,1.36999,1.41397,1.02586,0.649389,0.72068,0.680859,0.172452,0.940665,-0.245134,0.652953,0.754801,-0.0697518,1.00287,0.35617,1.46346,1.5132,0.425419,-1.26801,-1.99005,0.705439,0.597176,1.00424,0.793194,0.794781,0.884711,0.838418,0.656185,0.874347,0.759767,0.870367,1.38352,0.558569,0.688519,1.19398,0.34226,1.31807,-0.42299,1.28068,-2.54646,0.171736,0.20095,0.928738,0.0674963,-0.770174,-0.695886,
0.73,1.13127,0.686192,0.61789,-0.726132,0.64772,0.586258,0.208661,1.30353,0.88573,1.39307,1.39865,1.21391,0.428176,-0.284967,0.607102,0.549718,0.546752,0.598156,0.596697,0.617965,1.05406,1.18239,0.781084,0.629956,1.27416,1.34504,1.45162,0.505248,1.49538,0.636113,1.20817,-0.6368,0.91081,1.05901,1.47198,1.37724,1.41331,1.02822,0.652186,0.723585,0.679308,0.171897,0.936601,-0.253638,0.650381,0.751254,-0.0771144,1.00249,0.357126,1.46568,1.51457,0.426967,-1.27106,-1.99338,0.70154,0.594658,0.999495,0.794064,0.794234,0.882817,0.840069,0.657944,0.875692,0.757382,0.872063,1.37704,0.553645,0.688457,1.19467,0.349545,1.31941,-0.428742,1.27648,-2.55019,0.17931,0.200496,0.928464,0.0684559,-0.767332,-0.692171,
0.735,1.13797,0.691484,0.622633,-0.722182,0.654974,0.589101,0.207187,1.30022,0.895749,1.39871,1.39812,1.2119,0.407069,-0.301855,0.604905,0.548032,0.550337,0.592636,0.588535,0.61657,1.04429,1.17103,0.769791,0.631345,1.27475,1.33893,1.4479,0.50321,1.49618,0.639668,1.20719,-0.63977,0.908427,1.05224,1.46937,1.38502,1.41269,1.03083,0.65527,0.726779,0.677498,0.171287,0.930675,-0.262222,0.647738,0.746202,-0.084728,1.00196,0.358061,1.46795,1.51601,0.428999,-1.27427,-1.99689,0.69752,0.592152,0.993786,0.794945,0.7938,0.881114,0.841779,0.659849,0.877362,0.754684,0.873607,1.37023,0.549003,0.688645,1.19525,0.357377,1.32072,-0.434741,1.27197,-2.554,0.187178,0.200757,0.928888,0.0696728,-0.763677,-0.687435,
0.74,1.14446,0.696461,0.627498,-0.717665,0.662259,0.591873,0.205857,1.29657,0.905954,1.405,1.39772,1.20989,0.384394,-0.32037,0.60294,0.546728,0.554437,0.585947,0.589234,0.615141,1.03452,1.15936,0.758393,0.632637,1.27507,1.33199,1.44373,0.500854,1.4968,0.643345,1.20607,-0.642729,0.906043,1.04491,1.46666,1.39417,1.41219,1.03384,0.658674,0.730297,0.675545,0.170591,0.929191,-0.270835,0.645026,0.742733,-0.0925099,1.00129,0.358964,1.47021,1.51752,0.431477,-1.27757,-2.00051,0.693432,0.58969,0.99057,0.796011,0.793694,0.879864,0.843558,0.661953,0.879647,0.751783,0.875429,1.36314,0.539892,0.689345,1.196,0.365666,1.32197,-0.440918,1.26726,-2.55782,0.195282,0.201595,0.930053,0.0711482,-0.759354,-0.681873,
0.745,1.15068,0.701097,0.632367,-0.712557,0.669447,0.594554,0.20468,1.29255,0.916187,1.41171,1.39747,1.20791,0.360401,-0.34049,0.601289,0.545833,0.559062,0.578364,0.58142,0.61375,1.02475,1.14764,0.746983,0.633695,1.27515,1.32423,1.43909,0.496822,1.49724,0.647148,1.20479,-0.645678,0.903632,1.03689,1.46386,1.40388,1.41183,1.03722,0.662432,0.734171,0.673374,0.169779,0.926462,-0.279437,0.642242,0.73775,-0.100384,1.00048,0.359822,1.47244,1.5191,0.434342,-1.28092,-2.00418,0.689332,0.587299,0.98195,0.797169,0.793828,0.879008,0.845422,0.664235,0.882525,0.74872,0.877187,1.35584,0.527575,0.690682,1.19666,0.374329,1.32317,-0.447213,1.26245,-2.56159,0.203575,0.202921,0.931998,0.0728777,-0.754502,-0.675653,
0.75,1.15663,0.705455,0.63742,-0.706819,0.676564,0.597135,0.203661,1.28813,0.92654,1.41875,1.39741,1.20605,0.335473,-0.362161,0.599955,0.545227,0.564239,0.570509,0.582208,0.612357,1.01499,1.136,0.735656,0.634597,1.27497,1.31565,1.43398,0.492402,1.49748,0.651078,1.20332,-0.648615,0.901186,1.02823,1.46096,1.41402,1.41163,1.041,0.666575,0.738434,0.67103,0.168818,0.923153,-0.288,0.639382,0.733044,-0.10828,0.999539,0.360618,1.47464,1.52078,0.437537,-1.28424,-2.00784,0.685278,0.584999,0.981155,0.798458,0.794286,0.878687,0.847388,0.666763,0.886191,0.745584,0.87902,1.34837,0.514129,0.69287,1.19734,0.38328,1.32432,-0.453567,1.25753,-2.56526,0.212021,0.204486,0.934847,0.0748458,-0.749237,-0.66892,
