time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.995,-0.0330522,-0.00729214,-0.00583307,-0.00187513,-0.0139702,-0.0464629,0.00372942,0.00872523,-0.00141753,0.0378888,0.0462753,0.0198153,0.00745027,0.00606038,0.0112846,0.00930351,0.00303693,0.0142081,0.0154438,0.0360998,0.07133,0.0509706,0.0241364,-0.00127716,0.00895141,0.0139198,0.026065,0.00730415,0.0286344,-0.00236681,0.013182,0.00373469,0.00668838,0.00539498,0.0247694,0.0420111,0.0496661,0.00929649,-0.00426477,-0.0043388,0.0402291,0.00808668,0.00307678,-0.00256552,0.0431609,0.0222815,-0.00225404,0.00762963,-0.000147988,0.0408701,0.0679709,-0.000553714,0.00177247,0.00179973,-0.00582133,-0.0067234,-0.00752891,-0.0140179,-0.0113778,-0.0124972,0,-0.0208233,-0.013515,0.00750387,0.00903995,0.0280651,0.00340276,-0.00430129,0.0262594,0.00223226,0.0409183,-0.00209815,0.00560405,0.00174527,-0.000890427,-0.00205502,0.0069105,-0.00173254,-0.00149375,-0.00162164,
1,-0.0315206,-0.00694911,-0.005811,-0.00192517,-0.0137316,-0.0455266,0.00389825,0.00909597,-0.00131068,0.0376624,0.0461845,0.0196663,0.00744479,0.00604388,0.0103805,0.00838467,0.00240422,0.0137876,0.0141642,0.0349066,0.0696207,0.050081,0.0237405,-0.000732008,0.0093709,0.0133273,0.0261961,0.00722993,0.0287367,-0.00250756,0.0138338,0.00388001,0.00694211,0.00501859,0.0252036,0.0416107,0.0495393,0.00809835,-0.00456657,-0.00463764,0.0398029,0.0080311,0.00380588,-0.00249285,0.0434956,0.0220897,-0.0022141,0.00795782,-0.000189766,0.0405328,0.0676839,-0.000510579,0.00178716,0.00181141,-0.00574751,-0.00665353,-0.00736164,-0.0140013,-0.0112148,-0.0121071,0,-0.0208683,-0.0133173,0.00788218,0.00821068,0.028405,0.00335756,-0.00414672,0.0258645,0.00223922,0.040767,-0.00207926,0.00583602,0.00178265,-0.00097406,-0.00205512,0.00670835,-0.00166493,-0.00143256,-0.00155884,
1.005,-0.0295525,-0.00659944,-0.00574525,-0.00194825,-0.0134246,-0.0443965,0.00409037,0.00944593,-0.00120155,0.0375203,0.0461073,0.0195434,0.00743161,0.00602189,0.00948783,0.00753192,0.00192195,0.0133674,0.0135191,0.0332541,0.0676328,0.049154,0.0231967,8.81166e-05,0.0097116,0.0128506,0.0263329,0.00714272,0.0288436,-0.00265616,0.014362,0.00403307,0.00722117,0.00473365,0.0256031,0.0413102,0.0494243,0.00712325,-0.00486912,-0.00493601,0.0393199,0.00793907,0.00430385,-0.00242035,0.0435678,0.021846,-0.00217212,0.00830654,-0.000240995,0.0402109,0.0674242,-0.000452884,0.00180366,0.00182318,-0.00565613,-0.00656488,-0.00718315,-0.0139287,-0.0109831,-0.0116238,0,-0.0206833,-0.0130466,0.00821429,0.00802322,0.0287441,0.00330436,-0.00396687,0.0259727,0.0022482,0.0406139,-0.00205735,0.00609844,0.00182109,-0.00103785,-0.00205413,0.00656212,-0.0015954,-0.00136995,-0.00149414,
1.01,-0.0275373,-0.00624537,-0.00563877,-0.0019499,-0.013048,-0.0431033,0.00430486,0.00982269,-0.000978717,0.0374091,0.0460468,0.019474,0.0074115,0.0059951,0.00863396,0.00677484,0.00159213,0.0129058,0.012852,0.0309274,0.0653236,0.048208,0.0224038,0.00136075,0.010043,0.0125443,0.0264846,0.00703143,0.0289909,-0.00281087,0.014804,0.00419278,0.00753418,0.00460366,0.0259621,0.0410598,0.0493303,0.00627721,-0.0051722,-0.00523314,0.0386541,0.0078117,0.00464544,-0.00234941,0.0433758,0.021487,-0.00212864,0.00865891,-0.000303481,0.0399115,0.0671921,-0.000383108,0.00182016,0.0018345,-0.00554835,-0.00645838,-0.00700017,-0.0138001,-0.0106828,-0.0110428,0,-0.0203044,-0.0127034,0.0083751,0.00815306,0.0290772,0.00324481,-0.00376475,0.026227,0.00226082,0.0404687,-0.00203247,0.0063813,0.00185952,-0.00107978,-0.00205186,0.00646711,-0.00152426,-0.00130568,-0.00142773,
1.015,-0.0257852,-0.00588914,-0.00549226,-0.00193262,-0.0126012,-0.041653,0.00454132,0.010239,-0.000691631,0.0373537,0.0459903,0.0194134,0.00738522,0.0059639,0.00786564,0.00612902,0.00142766,0.012432,0.0122603,0.0283004,0.0627622,0.0470367,0.0216376,0.00220049,0.0101854,0.0123172,0.0266155,0.00689553,0.0290638,-0.0029701,0.0151852,0.004359,0.00788154,0.00444226,0.026275,0.0408983,0.0492443,0.00549466,-0.00547475,-0.00552834,0.0379251,0.00765036,0.00489132,-0.00228043,0.0429257,0.0210612,-0.00208435,0.00899074,-0.000377655,0.0396144,0.066986,-0.000303497,0.00183657,0.00184609,-0.00542488,-0.00633511,-0.00681861,-0.013613,-0.0103142,-0.0103705,0,-0.019741,-0.0122828,0.00851877,0.00813661,0.0293955,0.0031808,-0.00354156,0.0261933,0.00227818,0.0403271,-0.0020053,0.00666893,0.00189749,-0.00109892,-0.00204831,0.00642002,-0.00145163,-0.00123999,-0.00135971,
1.02,-0.0242151,-0.0055337,-0.00530866,-0.00189771,-0.0120755,-0.0400897,0.00479918,0.010702,-0.000335868,0.0373045,0.045939,0.019374,0.00735325,0.00590668,0.00721219,0.00559917,0.00135266,0.0118463,0.0113927,0.0263522,0.0603448,0.0458155,0.0208662,0.00286972,0.0105094,0.0121569,0.0267302,0.00679304,0.0292422,-0.00313219,0.0155103,0.00453092,0.00827176,0.00430165,0.0265369,0.0407485,0.0491672,0.00459524,-0.00577752,-0.0058223,0.0369387,0.00745688,0.00518871,-0.00221435,0.0422304,0.0204149,-0.00203979,0.00927913,-0.00046222,0.039332,0.0668081,-0.000217071,0.00185237,0.00185732,-0.00528696,-0.006196,-0.006643,-0.0132671,-0.00987618,-0.00960892,0,-0.0189793,-0.0117716,0.00855754,0.00777402,0.029698,0.00311381,-0.00329946,0.0258364,0.00230134,0.040196,-0.00197598,0.00694405,0.00193441,-0.00109644,-0.00204378,0.00640521,-0.00137803,-0.00117281,-0.00129044,
1.025,-0.0226803,-0.00517963,-0.00508888,-0.00184478,-0.0114498,-0.0384075,0.00507853,0.0112091,9.38042e-05,0.0373106,0.0459195,0.0194115,0.00731609,0.00581903,0.00668084,0.00518304,0.0013313,0.011311,0.0106263,0.0247676,0.0576571,0.0445902,0.0201717,0.00344121,0.0109574,0.0121067,0.0268719,0.00671016,0.0295391,-0.00329661,0.0157977,0.00470841,0.00870373,0.00438466,0.0267428,0.0406978,0.0491165,0.003715,-0.00607866,-0.00611309,0.0358682,0.00723324,0.00542431,-0.00215188,0.0412916,0.0195886,-0.00199564,0.00950356,-0.000554145,0.0390675,0.0666596,-0.000130103,0.00186756,0.00186775,-0.00512308,-0.00604246,-0.00647669,-0.012854,-0.00936912,-0.00876659,0,-0.0179414,-0.0111581,0.00853499,0.00753625,0.0299854,0.00304533,-0.00304172,0.0256917,0.00233015,0.0400728,-0.0019448,0.00719015,0.00196969,-0.00107411,-8.91428e-05,0.00642238,-0.00130368,-0.00110395,-0.00121994,
1.03,-0.0211029,-0.00482937,-0.00483372,-0.00177382,-0.0107174,-0.0366501,0.00537927,0.0117565,0.000586258,0.0373616,0.0458931,0.0194247,0.00727372,0.0057248,0.00626743,0.00487468,0.00136913,0.0106431,0.00977001,0.0231108,0.0551028,0.0433124,0.0191043,0.00394743,0.0112509,0.012085,0.0269751,0.00657478,0.0297988,-0.00346189,0.0160386,0.00489057,0.00917795,0.0042805,0.0268878,0.0407392,0.0490579,0.00302805,-0.00637173,-0.00639335,0.0347084,0.0069821,0.0055522,-0.00209333,0.0401184,0.0186835,-0.00195223,0.00965439,-0.000649677,0.0388075,0.066536,-5.71526e-05,0.00188064,0.00187747,-0.00498393,-0.00587587,-0.00632275,-0.0124216,-0.00881146,-0.00790595,0,-0.0165289,-0.0104481,0.00853685,0.00741438,0.0302555,0.00297732,-0.00277251,0.0256705,0.0023643,0.0399576,-0.00191177,0.00739597,0.00200264,-0.00103359,-0.000946649,0.00647246,-0.00122827,-0.00103302,-0.0011482,
1.035,-0.0193808,-0.00448615,-0.0045449,-0.00168325,-0.00988581,-0.0348258,0.00570256,0.0123385,0.0011062,0.037399,0.0458748,0.0194622,0.00722656,0.00562417,0.00596082,0.00466528,0.00145359,0.0100376,0.00892722,0.0215504,0.0523252,0.0420318,0.0180222,0.00441266,0.0114646,0.0120944,0.0270757,0.00640686,0.0300314,-0.00362537,0.0162213,0.00507694,0.00969464,0.00429776,0.0269679,0.0407758,0.0490093,0.00244222,-0.00665107,-0.00665797,0.0330261,0.00670621,0.00556633,-0.00203956,0.0387143,0.0174304,-0.00190984,0.00973266,-0.000745137,0.0385482,0.0664348,-1.40945e-05,0.00189312,0.00188585,-0.00480012,-0.00569733,-0.00618374,-0.0118977,-0.00822503,-0.00707558,0,-0.0148291,-0.00964469,0.00837409,0.00715515,0.0305047,0.00291111,-0.00249351,0.0254501,0.00240177,0.039845,-0.00187689,0.00755598,0.00203348,-0.000974414,-0.00153052,0.00654279,-0.00115232,-0.000958675,-0.00107484,
1.04,-0.0172679,-0.00415016,-0.00422046,-0.00157143,-0.00895216,-0.0324955,0.00604962,0.012946,0.00161317,0.037487,0.0458517,0.0194907,0.00717449,0.00551779,0.00574913,0.00454542,0.00160426,0.00934875,0.0080633,0.0200343,0.049557,0.040732,0.0166898,0.00486088,0.0115825,0.0121216,0.0271591,0.00621853,0.0302359,-0.00378487,0.0163244,0.0052665,0.010272,0.00423583,0.0269794,0.0408864,0.048955,0.00213414,-0.00691308,-0.00690191,0.0306872,0.00640677,0.00550721,-0.00199033,0.0370898,0.0158741,-0.00186807,0.00974827,-0.000837495,0.0382896,0.0663558,1.05322e-05,0.00190389,0.00189307,-0.00461542,-0.00550691,-0.00605992,-0.0112328,-0.00762561,-0.00629035,0,-0.0135668,-0.00875037,0.0081827,0.00696275,0.030734,0.00284812,-0.00200863,0.0252863,0.00244027,0.0397323,-0.00184016,0.00767217,0.0020614,-0.000895034,-0.00184399,0.00663143,-0.00107508,-0.000879333,-0.000999109,
1.045,-0.0144392,-0.00382599,-0.00386236,-0.00143613,-0.00796929,-0.0290446,0.00642192,0.0135637,0.00211078,0.0377035,0.0458288,0.0195124,0.00711818,0.00540636,0.00562181,0.00450608,0.00181156,0.00860694,0.00722923,0.0184526,0.0469587,0.0394239,0.0151788,0.00530699,0.0116977,0.0121838,0.0272337,0.00604937,0.0304873,-0.00393925,0.0163302,0.00545946,0.0109264,0.00411169,0.0269189,0.0411762,0.0488901,0.00179066,-0.0071548,-0.00712341,0.0277701,0.00608653,0.00537532,-0.00194612,0.0352653,0.0142483,-0.00182751,0.00971966,-0.000924513,0.038035,0.0663004,7.53516e-05,0.00191284,0.00189913,-0.00442352,-0.00530679,-0.00595379,-0.0103513,-0.00702518,-0.00509014,0,-0.012693,-0.00783202,0.0079495,0.00697005,0.0309502,0.00279022,-0.00140085,0.0252541,0.00247696,0.0396162,-0.0018017,0.00775235,0.0020864,-0.000795336,-0.00195917,0.00674649,-0.000995493,-0.000797244,-0.000919283,
1.05,-0.0121097,-0.00351658,-0.00347036,-0.0012741,-0.00700625,-0.0251714,0.00682125,0.014189,0.00259358,0.0378754,0.0457867,0.019497,0.00705792,0.0052909,0.00556829,0.00453722,0.00210622,0.00783705,0.0064743,0.016871,0.0441746,0.0381326,0.0138712,0.00572504,0.0116784,0.0122463,0.0272847,0.00585159,0.0306449,-0.00408731,0.0162231,0.00565499,0.0116426,0.00389882,0.0267845,0.0413778,0.0488065,0.00182055,-0.00737307,-0.00731851,0.0251873,0.00574744,0.00520095,-0.00190646,0.0329594,0.0131791,-0.00178832,0.00967207,-0.00100453,0.03778,0.0662601,0.000157828,0.00191918,0.00190368,-0.00422428,-0.00509805,-0.00586521,-0.00935826,-0.00623616,-0.00412025,0,-0.0117285,-0.00694295,0.00767998,0.00676659,0.0311515,0.00273859,-0.000660709,0.0249502,0.00250877,0.0394974,-0.00176151,0.00781113,0.00210836,-0.00067603,-0.00199142,0.00687708,-0.000911733,-0.000714656,-0.000835366,
1.055,-0.0105586,-0.00322134,-0.00303899,-0.00107982,-0.00608609,-0.0222025,0.00724917,0.0148272,0.00306304,0.0380542,0.0457331,0.019461,0.00699426,0.00517173,0.00557885,0.00463075,0.00249123,0.00713581,0.00588841,0.0154215,0.0415398,0.0369039,0.0129348,0.00612606,0.0115734,0.0123245,0.0273375,0.00565315,0.0307386,-0.00422867,0.0159941,0.00585269,0.0124089,0.0036857,0.0265745,0.0415844,0.048707,0.000839053,-0.00756656,-0.00748589,0.0230992,0.00539089,0.00498898,-0.00187088,0.0294203,0.0122946,-0.00175041,0.00963722,-0.00107618,0.037526,0.0662345,0.000254863,0.00192442,0.00190671,-0.00401956,-0.00488194,-0.00579446,-0.00822228,-0.00544188,-0.00314917,0,-0.0105828,-0.00568017,0.00741806,0.00666626,0.0313406,0.00269416,0.000472002,0.0247759,0.00253322,0.0393707,-0.00171947,0.00786977,0.00212682,-0.000537469,-0.00199635,0.00702104,-0.000824015,-0.0006329,-0.000750307,
1.06,-0.00888447,-0.00294438,-0.00239946,-0.000842454,-0.00519792,-0.0195782,0.00770683,0.0154885,0.00351327,0.0381919,0.0456685,0.0194198,0.00692748,0.00505115,0.00564435,0.00477633,0.00296716,0.00652697,0.00537116,0.0145829,0.0390072,0.0357421,0.0122035,0.00649933,0.0114644,0.0124391,0.0274134,0.00547506,0.0307828,-0.00436962,0.0156473,0.00605154,0.0132274,0.00354417,0.0262878,0.041731,0.0485942,0.0110802,-0.00774497,-0.0076377,0.0210546,0.00501743,0.00478997,-0.00183929,0.0249778,0.0112952,-0.00171387,0.00964997,-0.00113578,0.0372767,0.0662209,0.000363128,0.00192733,0.00190822,-0.00381126,-0.00465985,-0.00574037,-0.00705056,-0.00468115,-0.00215067,0,-0.0091785,-0.00443309,0.00714812,0.00660104,0.0315199,0.00265781,0.00181657,0.0246457,0.00254773,0.0392397,-0.00167563,0.00795416,0.00214178,-0.000379418,-0.00199299,0.00717086,-0.00103133,-0.000553142,-0.000665724,
1.065,-0.00711945,-0.00269048,-0.00169326,-0.000539002,-0.00412627,-0.0165853,0.0081956,0.0161895,0.00394493,0.0383222,0.0455923,0.0193732,0.00747724,0.00492937,0.00575506,0.00496483,0.00352843,0.00600843,0.00497018,0.0140387,0.036611,0.0345868,0.0114764,0.00685552,0.0112893,0.0125961,0.0275093,0.00530629,0.0307711,-0.00451543,0.0152072,0.00625074,0.0140819,0.00342634,0.025925,0.041859,0.0484644,-0.00252876,-0.00792174,-0.00778766,0.0188265,0.00462914,0.00455837,-0.00181138,0.0212578,0.0101599,-0.00167875,0.00974853,-0.00118095,0.0370319,0.0662165,0.000478285,0.00192794,0.00190804,-0.00359968,-0.00443232,-0.00570217,-0.00587496,-0.00389738,-0.000942261,0,-0.00757683,-0.00313675,0.00686796,0.0064836,0.0316919,0.00263038,0.00250585,0.0244123,0.00255078,0.0390989,-0.0016297,0.00809311,0.00215311,-0.000201876,-0.00198698,0.00732274,-0.000868729,-0.000475466,-0.000582948,
1.07,-0.00538027,-0.00245886,-0.000735206,-0.000168474,-0.0029997,-0.012579,0.00871623,0.0169581,0.00437107,0.0384818,0.0455107,0.0193477,0.00720812,0.0048079,0.00590172,0.00518693,0.00416304,0.00563,0.0047128,0.0139296,0.0343793,0.033402,0.0109186,0.00721141,0.0110355,0.012832,0.0276533,0.00518653,0.0306879,-0.00466569,0.01471,0.00644919,0.0149861,0.00340738,0.0254871,0.0419873,0.0483248,-0.00545808,-0.00809761,-0.00793716,0.0159907,0.00422719,0.00431139,-0.00178677,0.0176371,0.00888601,-0.00164485,0.00996125,-0.00121248,0.0367913,0.0662197,0.00059623,0.00192572,0.00190608,-0.00338509,-0.00420069,-0.00567807,-0.00458462,-0.00304715,0.00186212,0,-0.00597748,-0.00174606,0.00656373,0.0065165,0.0318605,0.00261244,0.00308197,0.0242223,0.00254122,0.0389537,-0.00158192,0.0083121,0.00216035,-1.33481e-05,-0.00197988,0.00747513,-0.000732232,-0.000400371,-0.000502456,
1.075,-0.00375984,-0.00225148,0.00137042,0.000258377,-0.00175642,-0.0101532,0.00926814,0.0177982,0.00479521,0.038628,0.0454148,0.0193315,-0.00921702,0.00468751,0.00607686,0.00543403,0.00485239,0.00533738,0.00453446,0.0140955,0.0317398,0.0322006,0.0104733,0.00755089,0.0107103,0.0131549,0.0278427,0.00511166,0.0305208,-0.00481868,0.0141806,0.00664567,0.0159675,0.00343254,0.0249768,0.0420615,0.0481683,-0.0081611,-0.00827035,-0.00808449,0.0124878,0.00381292,0.00407492,-0.00176466,0.012759,0.00754049,-0.00161211,0.0103014,-0.00123211,0.0365551,0.066227,0.000711852,0.00192069,0.0019018,-0.00316976,-0.00396711,-0.00566622,-0.0032003,-0.00212972,0.00274219,0,-0.00449813,5.1612e-05,0.00625671,0.00659337,0.0320291,0.00260492,0.00355243,0.0240307,0.00251833,0.0388033,-0.00153191,0.00862697,0.00216374,0.000108439,-0.00197169,0.00762464,-0.000614026,-0.000328106,-0.000424533,
1.08,-0.00229557,-0.00207322,0.00269886,0.000564641,-0.000228741,-0.00778291,0.00984937,0.0186928,0.00521398,0.0387593,0.045297,0.0192992,-0.00453705,0.00456924,0.00627384,0.00569957,0.00557612,0.0050239,0.004332,0.0145404,0.0282888,0.0310691,0.0101079,0.00786194,0.010493,0.0135578,0.0280611,0.00509269,0.0303873,-0.00497173,0.0135886,0.00683841,0.0170852,0.00341632,0.0243979,0.0421084,0.0479783,-0.00989645,-0.00843577,-0.0082257,0.0103974,0.00338942,0.00389883,-0.00174444,0.00865558,0.00624827,-0.00158004,0.010764,-0.00124134,0.036335,0.0662377,0.000821123,0.00191264,0.00189494,-0.00295631,-0.003734,-0.00566327,-0.00167528,-0.0010226,0.0032567,0,-0.0030473,0.00515935,0.00601481,0.00656077,0.0322032,0.00260852,0.00397271,0.0237972,0.00248288,0.0386475,-0.00147975,0.00904077,0.00216292,0.000184866,-0.00196242,0.00777312,-0.000509085,-0.000259171,-0.000349369,
1.085,-0.00062732,-0.00192829,0.00343771,0.00115277,0.00534941,-0.00546973,0.010455,0.019606,0.00562118,0.0388539,0.0451436,0.0192234,0.000164554,0.00445455,0.00648695,0.00597648,0.00631755,0.00463798,0.00409122,0.0150902,0.0251251,0.0300782,0.00973117,0.00813734,0.0103118,0.0140204,0.0282979,0.00511244,0.0302541,-0.00512032,0.0129285,0.00702513,0.0183873,0.00331161,0.0237548,0.0420954,0.047741,-0.011353,-0.00858626,-0.00835275,0.00818829,0.00295511,0.00376184,-0.00172532,0.00472307,0.00504126,-0.00154866,0.0113263,-0.00124156,0.0361317,0.0662478,0.00091963,0.00190147,0.00188629,-0.00274719,-0.00350057,-0.00566634,0.00067752,0.00127811,0.00366627,0,-0.00152504,0.00457157,0.00580129,0.00646929,0.0323873,0.00262412,0.0043353,0.0235487,0.00243618,0.0384918,-0.00142548,0.00954332,0.00215778,0.000399145,-0.00195158,0.0079178,-0.000413558,-0.000195481,-0.000277155,
1.09,0.00779935,-0.00181864,0.00405802,0.00181823,0.00417704,-0.00365088,0.0110779,0.0204941,0.00599772,0.0388489,0.0449581,0.0191165,0.00160012,0.00434382,0.00671098,0.00625995,0.00706176,0.00431623,0.00398247,0.016204,0.0229275,0.0293222,0.00969171,0.00834817,0.0102634,0.0145482,0.0285787,0.00519165,0.0301326,-0.0052563,0.0121856,0.00720322,0.0198331,0.00324647,0.0230536,0.0419403,0.0474602,-0.0125468,-0.00870354,-0.00844697,0.0059118,0.00251332,0.00373263,-0.00170619,0.00133949,0.00389533,-0.00151755,0.0119506,-0.00123341,0.035952,0.066255,0.0010042,0.00188708,0.00187497,-0.00254125,-0.00326793,-0.0056707,0.00681847,0.00285284,0.00404748,0,0.000568072,0.00556628,0.00567409,0.00640038,0.0325844,0.00265201,0.00465428,0.0234252,0.00238069,0.0383378,-0.00136912,0.0101116,0.0021482,0.000665044,-0.00193895,0.00805538,-0.000325092,-0.000140284,-0.000208937,
1.095,0.00335666,-0.00174172,0.00462157,0.00245011,0.00451408,-0.00210318,0.0117083,0.0213291,0.00633226,0.0387723,0.0447419,0.0189835,0.00260928,0.00423776,0.00694212,0.00654352,0.00779907,0.00407474,0.00398474,0.0177583,0.0212035,0.0287862,0.00989248,0.00850981,0.0103126,0.0151396,0.0289049,0.00533883,0.0300218,-0.00537658,0.0113404,0.00736985,0.0212854,0.00320515,0.0223019,0.0416601,0.0471362,-0.0133625,-0.00877811,-0.00849961,0.00393947,0.00206141,0.00380627,-0.0016862,-0.00152689,0.00278181,-0.00148637,0.0125935,-0.00121753,0.0357999,0.0662575,0.00107312,0.00186897,0.0018608,-0.00233915,-0.00303854,-0.00567243,0.00466277,0.00304927,0.00432883,0,0.00598444,0.00651364,0.00563295,0.00614617,0.0327972,0.00269252,0.00493322,0.0230665,0.00231884,0.0381839,-0.00131047,0.0107155,0.00213418,0.000964728,-0.00192397,0.0081834,-0.00024208,-9.84067e-05,-0.000147759,
1.1,0.00304119,-0.00169902,0.00530285,0.003004,0.00526697,-0.000271973,0.0123372,0.0221152,0.0066377,0.0387281,0.0445083,0.0188573,0.00284138,0.004137,0.00717636,0.00682463,0.00852292,0.00390876,0.00413002,0.0196331,0.0197063,0.0284291,0.0102562,0.00867244,0.0103934,0.015832,0.0293047,0.00557073,0.0299325,-0.00547946,0.0103922,0.00752209,0.0226308,0.00322909,0.0215073,0.0413939,0.0467779,-0.0138013,-0.00880663,-0.00850751,0.00229838,0.00159946,0.0039227,-0.00166418,-0.00589449,0.00179843,-0.00145492,0.013215,-0.00119408,0.0356745,0.066256,0.00112702,0.00184713,0.00184368,-0.00214415,-0.00281528,-0.0056673,0.00511531,0.00348683,0.00461389,0,0.00508357,0.00749583,0.00568616,0.00606384,0.0330301,0.00274634,0.00520102,0.0228539,0.00225399,0.0380317,-0.0012499,0.0113261,0.00211549,0.00126961,-0.00190641,0.00830834,-0.000165488,-7.04332e-05,-9.89499e-05,
1.105,0.00322794,-0.00169071,0.00586401,0.00348643,0.00599244,0.025092,0.0129559,0.0228475,0.00691395,0.0386515,0.0442419,0.0187138,0.00298111,0.00404238,0.00741201,0.00710082,0.00922896,0.00377463,0.00420116,0.0216636,0.0183119,0.0281956,0.0106759,0.00878217,0.0105031,0.0166137,0.029755,0.00587147,0.0298373,-0.00556313,0.00937624,0.00765663,0.0238508,0.00324489,0.0206791,0.041052,0.0463757,-0.0140537,-0.00878767,-0.00847112,0.000563648,0.00112177,0.00408717,-0.00163925,-0.0096743,0.000635474,-0.00142319,0.013783,-0.00116334,0.0355739,0.0662465,0.0011659,0.00182127,0.00182309,-0.00241027,-0.00259863,-0.00565096,0.00588142,0.00390438,0.00476999,0,0.00579032,0.00839833,0.00570956,0.00592765,0.0332846,0.00281365,0.00543789,0.0225695,0.00218862,0.0378812,-0.0011873,0.0119187,0.00209212,0.00155016,-0.00188561,0.00842823,-0.000101197,-5.14512e-05,-6.54592e-05,
1.11,0.00324153,-0.00171563,0.00635316,0.00391064,0.00663204,0.00960703,0.0135511,0.0235287,0.00714548,0.0384868,0.0439365,0.0185445,0.00305253,0.00395396,0.00764779,0.00737005,0.0099211,0.00365934,0.00431791,0.0235166,0.0169733,0.0280647,0.011115,0.00882129,0.0105399,0.0174673,0.030253,0.00620305,0.0296718,-0.00562613,0.00832949,0.0077698,0.0249718,0.00327242,0.0198278,0.0405764,0.0459299,-0.0141872,-0.00872168,-0.0083906,0.00102714,0.000602291,0.00424473,-0.00161072,-0.0128965,-0.000428038,-0.00139086,0.0142747,-0.00112517,0.0354916,0.066225,0.00118959,0.00179098,0.00179911,-0.00194376,-0.00238764,-0.00561949,0.00656055,0.00420082,0.00475611,0,0.00667345,0.00912793,0.00570272,0.00582806,0.0335585,0.00289364,0.00560231,0.0223856,0.00212539,0.0377299,-0.00112285,0.0124741,0.00206432,0.001789,-0.00186135,0.00853579,-5.6054e-05,-3.53831e-05,-4.25294e-05,
1.115,0.00305683,-0.00177065,0.00677326,0.0042877,0.00717726,0.00489597,0.0141143,0.0241562,0.00731393,0.0382378,0.0435968,0.0183586,0.00309393,0.003872,0.00788332,0.0076319,0.0105997,0.00361763,0.00453744,0.0255034,0.015871,0.0280564,0.01172,0.00880589,0.0105655,0.0183784,0.0308093,0.00657806,0.029465,-0.00566634,0.0073236,0.00785779,0.0260051,0.00335913,0.0189623,0.0399835,0.0454459,-0.0142315,-0.00860597,-0.00826797,-0.00160856,-4.85104e-07,0.00444414,-0.00157764,-0.0158997,-0.00179596,-0.00135825,0.0146778,-0.00107928,0.0354263,0.0661916,0.00119897,0.00175627,0.00177138,-0.00170312,-0.00218534,-0.00556957,0.00708866,0.00438103,0.00467251,0,0.00750178,0.00973775,0.00573769,0.00572006,0.0338502,0.00298484,0.00571032,0.0222357,0.00206633,0.0375768,-0.00105679,0.0129792,0.00203137,0.00198261,-0.00183265,0.0086271,-2.74921e-05,-1.94815e-05,-2.28346e-05,
1.12,0.00281773,-0.0018504,0.00715389,0.00462283,0.0076364,0.00447361,0.0146406,0.0247249,0.00741355,0.0379591,0.0432226,0.0181469,0.00311799,0.00379631,0.00811803,0.00788915,0.0112551,0.00355725,0.00472176,0.0274788,0.0151553,0.0281309,0.0123499,0.00876118,0.01058,0.0193131,0.0314038,0.00699501,0.0292422,-0.00568235,0.00638421,0.00791675,0.0269479,0.00340994,0.0180937,0.0393313,0.0449222,-0.0142047,-0.0084407,-0.00810609,-0.00492021,-0.000741377,0.00467904,-0.00153994,-0.0179796,-0.00375157,-0.00132565,0.0149885,-0.0010251,0.0353788,0.0661461,0.00119564,0.00171662,0.00173955,-0.00152715,-0.00199578,-0.00549958,0.00756725,0.00449966,0.00443319,0,0.00823936,0.0101951,0.00580289,0.00548797,0.0341582,0.00308591,0.00576016,0.0219225,0.00201384,0.037422,-0.000988638,0.0134282,0.00199364,0.00213452,-0.00179932,0.00870093,-3.74406e-06,-2.66414e-06,-3.33005e-06,
