time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.56,22.1098,5.94893,0.614054,0,1.55458,8.01777,0,176.157,8.50444,128.075,278.621,274.742,10.799,17.1057,4.72468,0.710865,0,71.025,39.3988,67.7917,103.432,166.571,74.7427,2.29261,233.631,212.773,803.602,12.6276,1167.16,4.54055,28.745,0,10.2577,1896.21,322.833,506.792,1205.76,92.4992,2.16609,5.36851,2.43312,0,7.67569,5.5104,2.906,3.10224,22.1905,31.8535,0.609966,189.998,592.834,0.241296,12.1673,19.8318,17.9963,9.40822,50.3326,74.3573,55.8892,160.003,46.9468,11.6086,68.6606,11.5089,55.3843,113.011,9.40047,32.2357,279.087,0,60.7773,36.8338,86.6914,0.201032,0,0,170.255,0,0,0,
0.565,24.4606,5.94019,0.927798,0,2.63347,9.21416,0,178.043,9.59596,128.633,278.842,276.847,11.0188,16.6276,5.45517,1.34045,0,76.7708,41.3665,70.9225,108.589,172.289,83.0293,2.51847,238.892,214.8,808.966,15.0167,1181.99,4.60972,28.8069,0,11.8298,1912.52,326.004,507.781,1206.09,80.403,4.85975,7.11338,1.87271,0,8.96691,6.03979,3.45919,10.0666,22.9391,33.4546,0.763695,190.314,587.62,0.0696022,10.9141,19.0086,19.5409,10.1785,50.4332,83.6605,59.3928,166.447,53.3536,12.219,70.3912,11.8529,50.6072,119.254,10.5858,34.612,264.525,0,60.7965,37.6066,93.1524,0.0223847,0,0,160.942,0,0,0,
0.57,26.0494,5.72708,0.212359,0,0.96299,6.88872,0,179.987,10.8258,129.585,279.208,279.276,11.3443,16.1515,6.03595,1.89946,0,83.3936,43.7983,73.6488,114.356,178.581,91.0204,2.68543,243.881,217.112,814.551,17.0583,1195.67,4.7157,28.8671,0,13.5724,1932.44,329.515,511.007,1206.87,71.8525,8.57565,9.44309,1.7896,0,9.65349,6.51817,3.45253,7.94224,23.6111,34.9866,0.901527,190.646,581.956,0.0192242,8.96959,18.2071,21.1593,10.9637,50.5053,93.2426,64.9008,174.911,59.108,13.0406,72.8453,12.2267,48.6331,126.208,11.8369,37.6902,258.843,0,60.7875,38.2483,99.6573,0,0,0,151.267,0,0,0,
0.575,26.3014,5.44347,0,0,0.644358,14.4141,0,181.987,12.224,130.541,279.549,281.512,11.7134,15.7199,6.44018,2.36119,0,88.7899,44.4535,77.1828,118.023,183.875,97.6938,2.77601,251.006,219.493,819.901,18.7712,1210.41,4.85092,28.9252,0,15.5205,1944.77,333.316,514.565,1207.35,63.7483,12.3983,12.1201,1.59291,0,11.3713,6.93873,3.78649,7.73029,24.1893,36.4222,1.02366,191.043,575.87,0.0287047,7.83747,17.4362,22.8057,11.7394,50.5349,99.6566,69.05,181.519,63.3041,13.8528,75.2889,12.876,45.3187,133.907,13.1358,40.9552,247.789,0,60.7683,38.7383,106.137,0,0,0,141.502,0,0,0,
0.58,25.5533,5.10629,0,0,0.827836,10.2168,0,184.04,13.6337,131.168,279.82,283.452,12.164,15.3189,6.62788,2.72727,0,93.6101,45.0926,81.9317,121.881,188.767,104.051,2.81179,260.682,221.917,825.11,20.28,1226.25,5.01459,28.9803,0,17.6934,1953.28,337.353,516.899,1207.35,55.281,16.1788,15.0666,1.0732,0,13.9718,7.29452,4.28034,7.64855,24.6568,37.7656,1.13157,191.536,569.398,0,7.04891,16.6897,24.4309,12.4831,50.4856,104.065,72.4717,189.009,66.9583,14.7581,78.2992,13.677,41.2574,142.384,14.4597,44.6337,236.538,0,60.7517,39.0552,112.548,0,0,0,131.651,0,0,0,
0.585,24.0672,4.69234,0,0,2.18306,16.3082,0,186.124,15.0343,131.844,280.14,285.437,12.7155,14.9523,6.29752,2.99882,0,99.0056,47.1011,85.4212,127.09,194.363,110.393,2.86813,270.997,224.628,830.7,21.5595,1242.03,5.19971,29.0315,0,20.0658,1966.54,341.574,520.085,1207.28,50.3688,19.7653,18.1017,1.79151,0,16.0647,7.57745,4.95278,8.26501,24.9984,39.0621,1.22658,192.1,562.6,0,6.4941,15.9696,25.99,13.1771,50.3691,107.309,76.8966,200.264,70.6982,15.9718,82.6888,14.8267,39.3784,151.651,15.7804,49.0437,234.48,0,60.7486,39.1816,118.929,0,0,0,121.887,0,0,0,
0.59,21.8554,4.21388,0,0,0.81995,15.2224,0,188.208,16.3847,132.221,280.454,287.378,13.312,14.6057,4.04335,3.17074,0,104.024,48.3488,87.4525,130.976,199.558,115.43,2.8283,280.744,227.564,836.57,22.4334,1256.26,5.40289,29.078,0,22.5937,1981.93,345.918,522.453,1207,47.9627,23.1154,21.0495,1.97592,0,17.9734,7.77937,5.54877,8.75575,25.1984,40.3971,1.30914,192.669,555.483,0,6.05742,15.2769,27.4422,13.8068,50.1622,107.374,80.2742,210.993,71.2952,17.0212,87.119,15.8879,38.2237,161.618,17.0606,53.6868,232.911,0,60.7639,39.0977,125.357,0,0,0,112.365,0,0,0,
0.595,18.8931,3.69315,0,0,0,14.9358,0,190.233,17.5857,131.991,280.636,289.006,13.9286,14.2821,3.51069,3.25308,0,108.039,48.3498,87.3087,133.469,203.406,118.338,2.67247,289.994,230.558,842.462,22.7778,1268.82,5.62134,29.1186,0,25.2029,1995.56,350.311,521.976,1206.23,45.4968,26.0566,23.7495,0.749828,0,19.5871,7.89325,5.59271,8.07826,25.2429,41.8928,1.37848,193.218,548.067,0,5.71486,14.6026,28.7629,14.3677,49.8423,104.444,81.7167,220.165,70.6767,17.8382,91.0581,16.3086,36.1879,172.129,18.2628,58.2856,228.404,0,60.7963,38.7866,131.986,0,0,0,103.01,0,0,0,
0.6,15.8297,3.26616,0,0,0,14.63,0,192.132,18.5587,131.202,280.717,290.411,14.5908,13.9769,9.36895,3.26736,0,111.722,48.9515,91.7403,135.917,206.81,121.517,2.46013,300.887,233.666,848.632,22.8645,1280.87,5.85289,29.1527,0,27.8062,2011.86,354.673,518.594,1205.09,43.0637,28.4485,26.0622,0.349279,0,22.2501,7.91223,6.00359,7.59129,25.1179,43.6975,1.43457,193.8,540.485,0,5.38061,13.942,29.948,14.8653,49.4742,98.8393,81.9927,229.328,67.8453,18.5891,95.057,17.0665,34.2027,183.092,19.3515,63.1481,226.196,0,60.8435,38.2378,139.013,0,0,0,93.8735,0,0,0,
0.605,11.2823,3.08744,0,0,0,14.1766,0,193.823,19.2897,130.099,280.699,291.583,15.2593,13.6754,7.20302,3.22278,0,114.639,49.3641,95.575,137.814,209.64,123.771,2.25118,312.147,236.885,855.098,22.656,1292.09,6.09825,29.1797,0,30.3013,2029.54,358.939,513.554,1203.6,41.243,30.1851,27.853,0.428089,0,25.3683,7.83252,6.69513,7.49367,24.8132,45.9737,1.47724,194.404,532.779,0,5.11158,13.2907,31.0155,15.3159,49.0705,92.0634,81.6562,237.244,64.885,19.248,98.7544,18.0944,32.8177,194.414,20.4578,68.0778,225.186,0,60.9025,37.4714,146.619,0,0,0,85.1146,0,0,0,
0.61,10.5653,2.95243,0,0,0,13.3292,0,195.217,19.6575,128.322,280.525,292.395,15.8964,13.3675,6.71406,3.12467,0,116.299,49.2055,98.1892,138.653,211.445,124.586,1.99729,322.237,240.153,861.828,22.0228,1301.39,6.35864,29.1992,0,32.5566,2046.77,363.053,505.239,1201.64,40.801,31.1985,29.0172,0.711973,0,28.5878,7.65111,7.5789,7.65032,24.3189,48.8741,1.50583,194.985,525.013,0,4.89505,12.6403,32.0002,15.746,48.6803,82.4876,79.4536,241.969,58.6438,19.5224,101.305,19.1331,32.452,205.935,21.5356,72.6037,228.199,0,60.9715,36.4752,154.932,0,0,0,76.829,0,0,0,
0.615,8.26094,3.29408,0,0,0,13.0295,0,196.222,20.0242,127.147,280.226,292.876,16.4827,13.0422,6.33888,2.97192,0,116.192,49.2597,106.205,138.226,212.345,124.963,1.9636,331.104,243.56,868.897,21.2829,1309.41,6.63573,29.2109,0,34.4392,2059.98,366.945,498.016,1199.29,41.8749,31.4574,29.498,3.30003,0,32.969,7.36778,9.9084,9.72292,23.6293,52.5215,1.52007,195.558,517.34,0,4.66135,11.9843,32.9526,16.1847,48.2539,78.9751,78.2416,240.887,57.2033,19.6278,102.021,21.1532,33.166,217.638,22.642,76.7757,229.365,0,61.0515,35.2337,164.012,0,0,0,69.2305,0,0,0,
0.62,4.11662,4.56978,0,0,0,12.9866,0,196.752,20.2063,125.561,279.988,293.768,17.0722,12.6734,5.82941,2.76147,0,115.808,51.032,116.65,138.024,213.233,126.022,2.16445,337.197,247.477,876.94,20.403,1315.18,6.93363,29.2152,0,35.8186,2082.56,370.534,487.255,1197.56,42.003,30.9984,29.2877,7.59876,0,37.5689,6.9827,14.0786,14.4687,22.742,56.9975,1.51974,196.096,509.847,0,4.43422,11.3033,33.9216,16.66,47.8089,76.5034,76.2117,237.169,52.659,19.3215,101.07,24.1365,35.3852,229.4,23.8969,80.1425,235.218,0,61.1448,33.7398,173.834,0,0,0,62.4443,0,0,0,
0.625,18.2917,6.18286,0.14359,0,0.457243,13.186,0,196.724,20.1756,123.202,279.969,295.735,17.6625,12.2464,5.27075,2.48553,0,115.113,53.9964,130.396,138.156,214.102,127.916,2.44143,342.315,252.299,886.351,19.3842,1319.8,7.25284,29.2123,0,36.5607,2121.69,373.753,472.597,1197.29,43.007,29.9431,28.4408,14.5867,0,42.7892,6.4997,20.9021,22.3506,21.6554,62.3449,1.50532,196.647,502.585,0,4.20565,10.5943,34.9464,17.1936,47.3255,71.0488,72.4117,232.201,44.9385,18.8212,99.4508,28.5648,40.8116,241.084,25.3029,82.8612,254.343,0,61.2543,31.993,184.303,0,0,0,56.5889,0,0,0,
0.63,17.6822,8.21608,0.92704,0,1.47643,13.777,0,196.079,20.1979,121.449,280.116,298.679,18.1735,11.7269,4.63863,2.14148,0,113.034,55.9126,142.438,137.711,213.676,128.673,2.79758,346.229,257.85,896.671,18.2266,1323.7,7.59325,29.2026,0,36.5665,2170.88,376.543,459.391,1198.09,46.5761,28.45,27.0667,20.6018,0,48.0158,5.92329,28.108,30.7079,20.3737,68.582,1.47739,197.217,495.686,0,3.96709,9.84734,36.0458,17.7971,46.815,68.9968,69.4623,223.327,41.0174,18.2422,96.4779,33.2069,47.4003,252.489,26.8208,84.9351,270.625,0,61.3871,30.0091,195.293,0,0,0,51.8408,0,0,0,
0.635,20.9538,10.259,1.55687,0,2.47143,13.8691,0,194.779,20.0248,118.961,280.254,301.975,18.5338,11.0959,3.99652,1.72631,0,109.18,56.0741,152.248,134.947,210.964,126.881,3.00586,350.612,263.651,906.905,16.8273,1327.68,7.94862,29.187,0,35.778,2216.06,378.854,441.327,1199.23,48.6468,26.7066,25.3123,17.3661,0,53.1621,5.26445,34.4587,37.168,18.9081,75.697,1.43723,197.825,489.217,0,3.70602,9.05386,37.2133,18.47,46.2794,64.8502,64.6691,212.596,34.1305,17.448,92.794,37.1064,52.0719,263.271,28.3692,86.1979,281.117,0,61.5547,27.8023,206.552,0,0,0,48.215,0,0,0,
0.64,24.0847,12.3111,1.85059,0,2.61318,14.0273,0,192.818,19.7495,116.626,280.317,305.27,18.7341,10.3355,3.31543,1.24118,0,104.472,55.8082,160.674,130.554,206.31,123.205,3.12455,356.035,269.314,916.69,15.2153,1332.41,8.31823,29.1659,0,34.1909,2257.57,380.634,422.694,1200.28,49.719,24.8722,23.336,33.3626,0,57.7085,4.53604,38.7949,41.5597,17.2742,83.6351,1.38635,198.502,483.228,0,3.41125,8.19979,38.4248,19.2009,45.6771,61.4037,60.5066,203.339,28.8914,16.782,89.4604,40.1149,55.7912,273.124,29.8578,87.4001,288.103,0,61.7757,25.3862,217.744,0,0,0,45.7348,0,0,0,
0.645,26.9072,14.5176,0.76579,0,3.72108,14.458,0,190.225,19.4076,114.945,280.345,308.45,18.7897,9.41514,2.63503,0.696285,0,99.491,56.0229,171.392,126.226,200.512,118.442,3.22865,364.055,274.671,925.948,13.5786,1339.04,8.69757,29.1396,0,31.8648,2295.31,381.841,406.787,1201.12,54.8961,23.1057,21.2845,30.4584,0,62.1123,3.74679,42.5357,44.7845,15.4853,92.2786,1.32714,199.331,477.838,0,3.08804,7.29069,39.6387,19.9699,44.9518,58.663,58.3622,196.509,23.4911,16.5198,87.2706,42.9868,60.6262,281.862,31.1962,89.2148,297.903,0,62.0752,22.7905,228.499,0,0,0,44.5999,0,0,0,
0.65,28.9145,16.5882,3.22848,0,5.59326,14.1571,0,187.055,18.9354,113.345,280.304,311.328,18.6326,8.32209,1.95468,0.107209,0,94.023,54.9748,179.056,120.312,193.2,112.663,3.19127,373.542,279.451,934.455,11.9256,1346.79,9.07813,29.1088,0,28.929,2327.6,382.438,390.607,1201.58,60.7575,21.4942,19.2886,30.6863,0,65.7983,2.92139,43.9573,45.3991,13.5692,101.44,1.2625,200.28,473.087,0,2.73105,6.31926,40.8105,20.7556,44.0708,56.7148,56.1568,191.014,18.9971,16.2536,85.5957,44.5855,65.0609,289.293,32.268,91.3057,304.537,0,62.4789,20.0492,238.41,0,0,0,44.8591,0,0,0,
0.655,30.5878,18.6517,3.68943,0,6.34472,14.3914,0,183.4,18.6086,112.79,280.197,313.768,18.2068,7.04333,1.32542,0,0,87.4812,52.4927,183.986,115.094,183.836,105.686,3.21034,386.041,283.399,941.814,10.1924,1358.25,9.45665,29.0734,0,25.5401,2348.87,382.397,382.485,1201.43,61.3527,20.1269,17.4454,27.6279,0,68.6404,2.08249,43.6047,43.5205,11.547,110.869,1.19412,201.431,469.056,0,2.33396,5.30195,41.8896,21.5295,42.9595,57.8741,55.3906,188.873,21.6394,16.7375,85.9479,45.0373,65.4184,295.293,32.9855,93.9923,296.302,0,63.0125,17.184,247.073,0,0,0,46.5053,0,0,0,
0.66,30.0071,20.3328,3.63282,0,6.75246,14.6874,0,179.369,18.1717,112.31,280.03,315.729,17.4755,5.58095,0.767408,0,0,80.2638,49.307,186.575,105.667,171.916,97.6739,3.07217,400.959,286.368,947.889,8.49588,1372.17,9.82577,29.033,0,21.9116,2359.56,381.703,375.311,1200.67,57.2812,19.0366,15.8274,23.1439,0,70.4257,1.26024,41.1934,39.0083,9.45808,120.254,1.12461,202.797,465.762,0,1.91025,4.24843,42.8161,22.2545,41.6802,58.0271,54.5287,189.78,21.7214,17.5341,87.8785,44.1745,64.6763,299.757,33.2612,97.2273,288.362,0,63.6961,14.2634,254.105,0,0,0,49.3901,0,0,0,
0.665,27.9668,21.8144,3.55898,0,7.07331,14.4095,0,175.087,17.6688,111.936,279.808,317.188,16.3538,4.0077,0.378045,0,0,72.7132,45.9997,187.709,98.4754,160.443,88.3925,2.87899,416.066,288.297,952.633,6.89681,1386.65,10.1789,28.9873,0,18.2469,2359.9,380.35,368.414,1199.39,52.3339,18.2494,14.4748,17.6356,0,71.0663,0.552449,33.6091,33.2036,7.33676,129.192,1.05589,204.347,463.21,0,1.47353,3.19925,43.5288,22.881,40.2776,57.7035,53.6167,190.586,20.7924,18.3169,90.0441,42.4696,64.7663,302.557,33.0303,100.423,284.375,0,64.543,11.3015,259.149,0,0,0.380689,53.4474,0,0,0,
0.67,26.1965,23.5012,3.50424,0,7.39244,14.9545,0,170.679,17.2487,112.344,279.73,318.782,14.8863,2.4397,0.421107,0,0,65.6314,43.8806,193.468,68.5321,152.614,79.3517,2.77921,433.908,289.518,956.403,5.53867,1402.97,10.5153,28.9354,0,14.7504,2357.56,378.345,365.921,1198.41,50.7599,17.7559,13.407,15.8198,0,71.2078,0.107703,38.4781,27.1119,5.24083,137.197,0.990449,206.199,461.461,0,1.04393,2.20762,43.9615,23.3497,38.776,59.5018,54.5201,195.204,22.7862,19.8063,93.9978,40.6651,68.0939,303.669,32.2641,104.266,289.272,0,65.5614,8.39259,261.928,0,0,0.0639162,59.1522,0,0,0,
0.675,27.8846,25.7527,4.11403,0.0679773,8.35714,15.6423,0,166.265,16.911,112.525,279.706,320.272,12.9636,1.10926,1.59495,0,0,57.3518,41.3851,195.761,123.977,141.149,70.9221,2.87905,446.65,289.836,958.867,4.67032,1417.2,10.8317,28.8762,0,11.5958,2345.95,375.701,361.796,1197.48,49.6902,17.5613,12.6291,8.93038,0,70.5186,0,34.7045,24.2901,3.21872,143.773,0.929816,208.165,460.44,0,0.646691,1.33741,44.0543,23.5978,37.1579,59.6114,53.6079,192.371,20.3252,20.3931,95.3914,39.5636,70.9673,303.067,30.9338,106.728,292.978,0,66.7519,5.56622,262.248,0,0.0205428,0.335004,66.1125,0,0,0,
0.68,26.0243,26.9691,3.76228,0.00683832,8.34655,15.7204,0,161.94,16.5544,113.413,279.726,321.58,10.522,0.268083,1.84977,0,0,47.1981,38.1666,193.634,92.5718,129.769,63.6457,2.67844,459.001,289.048,959.608,3.76209,1431.5,11.1338,28.8087,0,8.89164,2319.72,372.448,363.021,1196.59,51.6202,17.6529,12.1326,14.4856,0,68.7096,0,30.4086,18.9629,1.45602,148.472,0.875467,210.283,460.161,0,0.318839,0.644534,43.7588,23.5718,35.3709,60.6309,54.1766,193.208,22.23,21.5862,98.2951,37.4179,73.7085,300.729,29.0208,108.865,293.387,0,68.1094,3.01072,260.051,0,0.0575096,1.06701,74.2382,0,0,0,
0.685,25.4969,28.2042,3.87294,0.0223799,8.83092,16.0384,0,157.776,16.433,114.678,279.855,322.937,7.67774,0,0,0,0.148954,33.9787,36.6827,191.708,90.9728,121.412,57.5364,2.62687,468.149,287.1,958.619,3.07148,1444.96,11.4256,28.7314,0,6.66642,2284.3,368.611,368.585,1196.05,53.9834,18.026,11.9113,6.44004,0,65.925,0,26.4468,14.0973,0.295749,150.923,0.828528,212.469,460.591,0,0.102514,0.205789,43.0524,23.2336,33.2762,62.4897,55.29,194.821,23.7502,22.6586,101.24,35.1386,76.828,296.698,26.5599,110.864,296.427,0,69.6138,1.04605,255.427,0,0.365689,2.25822,83.497,0,0,0,
0.69,24.7233,28.9865,3.82763,0.0637145,9.27661,16.5489,0,153.812,16.4111,116.09,280.071,324.31,4.53954,0,0,0,0.196756,32.9608,34.9354,185.556,82.725,112.453,51.8253,2.56058,473.362,283.885,955.679,2.45225,1457.54,11.7209,28.6435,0,4.89708,2236.92,364.242,376.07,1195.8,57.3604,18.693,11.9533,5.28198,0,62.115,0,22.8248,8.95006,0,150.884,0.789653,214.686,461.684,0,0.00275402,0.00845521,41.9353,22.567,30.7497,63.5751,55.9907,195.109,25.2213,23.6171,103.667,32.4575,80.6481,291.053,23.5965,111.873,302.167,0.743587,71.2367,0.0860519,248.593,0,1.02779,3.6022,93.7821,0,0,0,
0.695,24.8644,29.8066,3.95022,0.172682,9.73877,16.7981,0,150.052,16.556,117.681,280.423,325.857,1.61488,0,0,0,0.134332,20.4489,32.143,179.589,71.55,101.623,46.6317,2.59207,474.947,279.378,950.68,1.85556,1469.21,12.0382,28.5431,0,3.52056,2176.86,359.413,384.298,1196.11,61.014,19.6587,12.2548,3.8997,0,57.637,0,19.0426,7.19168,0,148.232,0.758989,216.942,463.415,0.283075,0,0,40.443,21.5994,28.3713,64.6742,57,195.407,26.5121,24.5705,105.94,29.93,84.3553,283.915,20.2061,112.176,306.808,0.596961,72.9314,0,239.833,0,1.78851,4.86152,105.028,0,0,0,
0.7,26.0963,30.7292,4.30002,0.405479,10.5085,17.0814,0,146.476,16.8573,119.329,281.004,327.921,0.169869,0,0,0,0.980665,40.8621,36.9157,175.016,61.9499,97.701,42.2128,2.72861,473.031,273.654,943.67,1.34646,1479.72,12.3974,28.4286,0,2.53277,2107.92,354.178,394.119,1197.4,64.6513,20.9301,12.8084,2.63261,0,52.7636,0,16.6201,3.97096,0,142.963,0.736134,219.231,465.749,0.0156262,0,0,38.6429,20.3937,27.5984,65.6197,58.2712,196.419,27.592,25.4932,108.266,27.8326,89.5072,275.455,16.4992,111.994,316.875,3.1417,74.6567,0,229.436,0,2.4704,5.99129,117.208,0,0,0,
0.705,28.0559,31.2177,4.63471,0.798928,11.0711,17.0416,0,143.043,17.1621,120.746,281.755,330.357,0.152745,0,0,0,1.55237,18.6423,18.213,165.307,56.9362,67.497,39.2891,2.86541,465.41,266.603,934.359,0.920563,1488.2,12.8228,28.2974,0,1.89945,2028.4,348.579,402.246,1199.47,66.8812,22.5321,13.6104,2.06601,0,47.1975,0,14.5046,9.50587,0,135.212,0.720498,221.484,468.582,0.0504667,0,0,36.6292,19.0001,25.0797,65.0938,59.0816,196.249,27.3964,25.9905,109.557,25.8155,92.1884,265.882,12.6083,110.825,318.938,7.00137,76.3781,0,217.701,0,3.05684,7.01456,130.071,0,0,0,
0.71,30.3814,31.3827,5.00564,1.32713,11.6994,16.3596,0,139.702,17.4769,122.286,282.647,333.014,0,0,0,0,2.14171,10.3836,53.2996,157.091,53.5261,171.929,37.5484,2.94295,454.038,258.143,922.525,0.519985,1494.84,13.3471,28.1481,0,1.53953,1933.7,342.689,413.614,1202.25,66.3324,24.4749,14.6553,1.74539,0,41.3637,0,12.0832,4.70504,0,125.285,0.710677,223.664,471.914,0.138539,0,0,34.5236,17.5454,28.2083,64.405,59.8396,196.045,26.9388,26.203,110.5,23.9795,93.9973,255.451,8.71303,109.145,321.073,10.5656,78.0593,0,204.924,0,3.55097,7.92409,143.542,0.0245648,5.80769,4.0016,
0.715,33.0279,30.9328,5.44777,1.91957,12.6257,16.0367,0,136.396,17.8824,124.496,283.747,336.122,0,0,0,0,2.75275,13.796,16.4115,144.487,50.8297,95.9778,36.7245,3.15741,438.757,248.515,908.283,0.246762,1499.45,14.0003,27.9784,0,1.3112,1830.21,336.587,431.09,1206,68.6911,26.7661,15.9375,1.40804,0,34.3401,0,9.64678,0.970058,0,113.667,0.704911,225.809,475.697,0.333584,0,0,32.4699,16.2393,14.251,64.2498,61.409,198.117,29.2057,26.7528,112.069,21.8861,99.9228,244.468,5.00238,107.469,334.849,13.6254,79.6687,0,191.433,0,3.97306,8.72843,157.581,0.100665,1.64578,1.28233,
0.72,36.07,30.9909,5.86784,2.53377,13.6722,16.4818,0,133.062,18.3774,127.441,285.258,340.402,0,0,0,0,3.40761,18.5517,57.3457,139.904,49.3583,84.0345,36.3785,3.53398,426.647,238.206,891.938,0.145068,1504.73,14.8223,27.7862,0,1.17247,1726.98,330.321,449.355,1211.62,75.2961,29.4304,17.4492,1.27773,0,26.3244,0,7.628,12.9752,0,101.042,0.700926,228.18,479.972,0.679783,0,0,30.6231,15.2079,44.5519,66.433,65.2034,205.92,33.0137,28.5343,116.264,20.1596,109.586,233.217,1.88594,107.133,355.233,16.2569,81.1768,0,177.591,0,4.3324,26.4381,172.472,0.287274,6.78122,5.20493,
0.725,45.7006,33.6468,9.00052,3.13955,18.5789,18.6061,0,129.636,19.5246,130.776,287.11,345.687,0,0,0,0,4.12378,4.75505,17.2944,133.925,47.3986,81.6622,38.3794,4.46203,408.1,227.381,873.479,0.283177,1506.36,15.8569,27.5696,0,1.09192,1624.37,323.941,471.741,1218.53,83.5889,32.455,19.1664,8.71127,0,20.9481,0,9.18957,8.06159,0,88.1318,0.695999,230.62,484.562,1.17902,0,0,29.1324,14.5287,17.8052,66.4174,66.7662,208.258,31.704,28.8852,117.091,20.1552,117.851,221.908,0.309872,105.646,374.203,18.6011,82.5501,0,163.759,0,4.63597,0,187.36,0.576164,14.9567,10.9189,
0.73,52.9028,35.6175,10.6477,3.75086,22.3272,20.8824,0,126.066,20.9893,134.527,289.136,351.374,0,0,0,0,4.91216,41.4594,58.5254,129.749,45.7455,77.3776,35.5959,5.14065,391.123,216.067,852.516,0.619664,1507.18,17.1511,27.3273,0,1.04278,1515.69,317.494,495.953,1226.37,93.3634,35.8029,21.0699,11.1368,0,18.2404,0,9.97023,16.8417,0,75.3481,0.687411,233.227,489.489,1.76646,0,0,28.1544,14.2756,26.7859,67.5379,69.1795,213.483,33.9341,29.9522,119.956,20.5088,126.736,210.658,0.0846662,105.307,394.055,20.6901,83.7546,0,150.431,0,4.89042,0,202.528,0.918806,23.1975,16.3887,
0.735,64.7735,39.4371,15.054,4.38101,30.3457,24.4318,0,122.319,23.241,138.93,291.449,357.921,0,0,0.141545,0,5.77236,31.3967,13.7071,126.757,44.7858,70.3072,38.4498,6.28346,369.238,204.426,829.543,0.660873,1503.92,18.7697,27.0565,0,1.01538,1405.14,311.014,529.409,1235.42,103.619,39.4816,23.1391,18.7655,0,8.37831,0,12.7835,18.8359,0,63.2098,0.67232,235.826,494.65,2.35766,0,0,27.8226,14.483,22.2374,69.167,71.4009,218.242,34.7457,30.4735,121.526,21.743,137.75,199.56,0,104.643,422.417,22.556,84.7568,0,138.223,0,5.10224,0.0789623,217.465,1.31351,30.1976,21.0769,
0.74,76.2948,44.1874,19.4058,5.03425,38.2576,28.4484,0,118.361,25.9623,143.463,293.863,364.587,0,0,0.607844,0,6.72395,19.9699,67.1042,126.009,42.8911,64.9208,36.5212,7.26985,347.602,192.394,804.458,0,1498.37,20.7909,26.7564,0,0.990258,1281.19,304.522,559.403,1244.9,111.25,43.452,25.3404,25.8903,0,21.1164,0,16.7155,34.3293,0,52.5405,0.648019,238.475,500.008,2.90576,0,0,28.2349,15.1698,39.2236,68.3054,71.3982,217.53,31.6764,30.2214,120.403,23.8554,142.929,188.718,0,103.168,434.157,24.1983,85.5339,0,127.696,0,5.27608,0.405553,231.837,1.76912,35.9412,24.8667,
0.745,89.6115,49.8265,25.4215,5.71705,48.6522,33.6599,0,114.192,29.1956,148.633,296.237,370.769,0,0,1.24096,0.168576,7.76733,11.5286,13.5701,123.309,40.7536,60.4682,35.2428,8.46132,323.028,180.098,777.28,0,1488.86,23.2983,26.4249,0,0.95053,1147.19,298.028,594.815,1254.33,117.82,47.6527,27.629,34.3894,0,14.7134,0,21.5474,34.4436,0,43.7623,0.612316,241.082,505.522,3.38999,0,0,29.4535,16.3241,10.1509,67.3174,70.7181,214.824,30.2988,29.6682,117.929,26.4873,148.558,178.227,0,101.081,449.782,25.6093,86.0837,0,118.795,0,5.4187,0.729848,245.499,2.27533,40.4868,27.8825,
0.75,102.494,55.2907,31.9429,6.44221,59.5354,38.9599,0,109.811,32.8652,154.466,298.516,376.205,0,0,1.90439,0.80007,8.95019,6.33929,62.5213,118.456,38.0344,56.1509,33.1373,9.49812,295.92,167.611,748.398,0,1474.68,26.377,26.0607,0,0.917204,1008.58,291.537,635.955,1263.51,121.543,52.0468,29.9762,41.7858,0,11.4099,0,26.4144,44.148,0,36.8511,0.564012,243.533,511.093,3.80707,0,0,31.5007,17.9133,61.3814,65.5571,68.6683,207.563,27.6129,28.4015,112.559,29.212,151.248,168.156,0,97.66,458.872,26.7748,86.42,0,111.027,0,5.53481,0.941392,257.816,2.80868,44.0295,30.2266,
