time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.615,0.0122282,0.0295076,0.00879411,0.0485441,0.0191204,0.160619,0.123257,0.123252,0.0573048,0.136846,0.277649,0.226864,0.187131,0.189295,0.0412764,0.04212,0.0412881,0.162409,0.168036,0.292087,0.185389,0.164606,0.212916,0.0393212,0.214137,0.188054,0.191249,0.133504,0.282579,0.0146376,0.0146374,0.123249,0.123257,0.186389,0.0146372,0.156554,0.23206,0.0216492,0.0293174,0.0293115,0.0163301,0.0353897,0.0593003,0.0452087,0.0411545,0.0286883,0.10403,0.106913,0.0320115,0.0998257,0.116975,0.109056,0.0770817,0.0701389,0.0649815,0.0649791,0.0649796,0.0948828,0.127184,0.248393,0.176002,0.131449,0.207487,0.0889611,0.0587024,0.0842363,0.10997,0.145864,0.0778722,0.0241835,0.0241845,0.103128,0.106707,0.081952,0.0241783,0.0254281,0.11918,0.116537,0.0716131,0.0716628,
0.62,0.0191707,0.036578,0.0156435,0.047909,0.027583,0.161147,0.11164,0.111634,0.0545329,0.12301,0.291278,0.240883,0.19256,0.194366,0.0390463,0.0396797,0.0390549,0.166446,0.179842,0.323381,0.191851,0.173392,0.229631,0.0433359,0.21514,0.20035,0.206838,0.138886,0.277288,0.0159611,0.0159609,0.111631,0.111639,0.197553,0.0159608,0.136328,0.248367,0.0179165,0.0266285,0.0266238,0.0328326,0.0379742,0.0680568,0.0495376,0.0627523,0.0478008,0.112173,0.114505,0.0327023,0.102511,0.118317,0.110182,0.0808146,0.0680075,0.0725855,0.0725836,0.0725841,0.0926465,0.12185,0.242279,0.161059,0.126448,0.201245,0.106076,0.0633808,0.0849946,0.110671,0.142908,0.0859892,0.0254607,0.0254618,0.111885,0.114322,0.0832678,0.0254542,0.0276778,0.118954,0.118407,0.0745075,0.0745586,
0.625,0.0238055,0.0452888,0.0257721,0.0479853,0.0402342,0.163219,0.102915,0.102909,0.0476497,0.103048,0.310429,0.259983,0.198913,0.198773,0.0441953,0.0446314,0.0441959,0.170018,0.195559,0.365361,0.199345,0.184353,0.252117,0.0479934,0.220977,0.219448,0.230011,0.146583,0.276458,0.016966,0.0169658,0.102906,0.102914,0.212868,0.0169656,0.113379,0.269397,0.0210683,0.0200651,0.0200582,0.0603823,0.0442366,0.08104,0.0545237,0.0961808,0.0780239,0.124112,0.12583,0.0343419,0.108379,0.122475,0.113892,0.0865453,0.0675997,0.0852308,0.0852293,0.0852297,0.0826537,0.112836,0.236839,0.135872,0.12209,0.196971,0.133817,0.0753751,0.089204,0.114179,0.140291,0.109432,0.0271801,0.0271813,0.12374,0.125665,0.0855196,0.027172,0.0313259,0.121952,0.125846,0.0779337,0.0780157,
0.63,0.034105,0.0537934,0.0351335,0.0482081,0.0513903,0.171245,0.0931164,0.0931104,0.0504188,0.102019,0.318768,0.267725,0.20094,0.19987,0.0438213,0.0441313,0.0438174,0.169993,0.204745,0.399341,0.202239,0.190607,0.266173,0.0537134,0.222571,0.229773,0.241514,0.154137,0.272185,0.0187153,0.0187151,0.0931084,0.0931162,0.217796,0.018715,0.104779,0.278724,0.0268128,0.0205956,0.0205905,0.0812791,0.0514258,0.0922802,0.060902,0.119636,0.0987304,0.134646,0.135563,0.0358494,0.112041,0.126233,0.117127,0.0930213,0.0672041,0.0928611,0.0928602,0.0928604,0.085699,0.111109,0.224813,0.125638,0.11758,0.187535,0.154178,0.0835596,0.0933004,0.116917,0.137293,0.120637,0.0295134,0.0295145,0.135101,0.135427,0.087567,0.0295046,0.033175,0.127549,0.127763,0.0792945,0.0793773,
0.635,0.0361599,0.0589973,0.0386658,0.0464295,0.0558935,0.163816,0.0810791,0.0810733,0.0427477,0.0814484,0.322563,0.273046,0.201204,0.200364,0.0422726,0.0422593,0.0422622,0.169135,0.208596,0.430281,0.203853,0.193904,0.278234,0.0535476,0.229502,0.235823,0.250006,0.159437,0.270615,0.0190607,0.0190605,0.0810713,0.0810789,0.222825,0.0190605,0.0774649,0.285458,0.0217622,0.0154479,0.0154427,0.0917765,0.0515912,0.105062,0.0651391,0.138005,0.111007,0.147513,0.147797,0.0369776,0.116354,0.126427,0.117343,0.0959663,0.0654369,0.098366,0.0983656,0.0983657,0.0775154,0.0997656,0.213917,0.102497,0.110373,0.178882,0.16777,0.0856093,0.094102,0.116654,0.132955,0.126643,0.0293756,0.0293767,0.148318,0.147685,0.0878632,0.0293662,0.0349769,0.124672,0.131706,0.0804412,0.0805312,
0.64,0.0387799,0.0632294,0.0411401,0.0465348,0.0585345,0.157787,0.0698879,0.0698821,0.038728,0.0707499,0.328222,0.278536,0.204951,0.204839,0.0377615,0.037379,0.0377479,0.172693,0.215206,0.45924,0.209683,0.200448,0.291199,0.0535488,0.237503,0.241818,0.25731,0.165889,0.271284,0.019671,0.0196708,0.0698803,0.0698878,0.22843,0.0196708,0.0583426,0.292883,0.0217699,0.0131248,0.0131204,0.0988585,0.054546,0.115651,0.0699719,0.149401,0.118131,0.159477,0.159153,0.0386951,0.121265,0.128044,0.11896,0.0999451,0.0648445,0.102099,0.102099,0.102099,0.0749384,0.0956092,0.208532,0.0867174,0.106515,0.173999,0.178189,0.0877882,0.0952723,0.117659,0.132285,0.129495,0.0304542,0.0304552,0.16087,0.159064,0.0892168,0.0304451,0.0363812,0.125944,0.133875,0.082238,0.0823176,
0.645,0.0397247,0.0678153,0.0448558,0.0491971,0.0616072,0.152409,0.0629219,0.0629162,0.0357298,0.0678809,0.33684,0.284183,0.211816,0.211943,0.0333731,0.0325915,0.0333546,0.179117,0.226346,0.498954,0.219733,0.21143,0.309647,0.0534663,0.252931,0.249987,0.266055,0.176701,0.279915,0.0202077,0.0202075,0.0629143,0.0629221,0.234597,0.0202075,0.0470282,0.300495,0.0332233,0.0111195,0.0111146,0.111246,0.0635263,0.130275,0.0770553,0.163195,0.127669,0.177174,0.176134,0.0417653,0.129954,0.133961,0.12448,0.107096,0.0671263,0.106326,0.106326,0.106326,0.0724432,0.0966384,0.207137,0.0694394,0.106437,0.173517,0.195155,0.0940943,0.100416,0.122476,0.135918,0.138011,0.0334606,0.0334612,0.178848,0.176066,0.0924511,0.0334526,0.0379807,0.135595,0.139069,0.0847708,0.0848365,
0.65,0.0385802,0.0686752,0.0426682,0.0501914,0.0596447,0.138534,0.052206,0.0522003,0.0309598,0.0585629,0.338574,0.286269,0.216538,0.218342,0.0300997,0.0289309,0.030079,0.185031,0.229153,0.524013,0.227633,0.21705,0.32025,0.0492651,0.265463,0.252155,0.269744,0.184414,0.28321,0.020112,0.0201119,0.0521985,0.0522063,0.239518,0.0201119,0.0304696,0.304194,0.0327375,0.00935092,0.0093472,0.105596,0.0617679,0.140752,0.0813758,0.162499,0.121202,0.19105,0.18942,0.0436052,0.133726,0.135367,0.126375,0.11061,0.0676896,0.104028,0.10403,0.104029,0.0709067,0.0929905,0.206299,0.0555368,0.10281,0.171732,0.196006,0.0955439,0.10077,0.12368,0.138423,0.1393,0.0338282,0.0338286,0.19339,0.189377,0.0938989,0.0338214,0.0391305,0.135924,0.142772,0.0863374,0.0864019,
0.655,0.0370347,0.0700382,0.0381439,0.0502487,0.0536343,0.144933,0.060635,0.0606294,0.0325596,0.0637504,0.342543,0.287513,0.221377,0.225535,0.0244153,0.0231604,0.0243924,0.187611,0.227923,0.546616,0.231263,0.219644,0.327594,0.0485338,0.288735,0.252806,0.268202,0.19385,0.311515,0.0207617,0.0207616,0.0606277,0.0606352,0.239941,0.0207616,0.031693,0.304664,0.0216164,0.0112871,0.0112841,0.0962597,0.0596699,0.151728,0.0858583,0.161107,0.112589,0.206204,0.204746,0.0460496,0.144287,0.141524,0.131825,0.114691,0.0718141,0.106368,0.106369,0.106369,0.0763384,0.0962091,0.213456,0.0663756,0.109667,0.180578,0.196809,0.086284,0.106279,0.128916,0.145552,0.123879,0.0333798,0.0333801,0.208655,0.204686,0.0986667,0.033373,0.0391745,0.138884,0.150949,0.0894509,0.0894856,
0.66,0.0291358,0.0673287,0.0300679,0.0514053,0.0444344,0.135454,0.0627737,0.0627681,0.026998,0.0582305,0.344445,0.288454,0.227358,0.233982,0.0227012,0.0211426,0.0226767,0.194039,0.226263,0.561597,0.238585,0.223033,0.333924,0.0423464,0.311575,0.252887,0.267433,0.201347,0.333274,0.0200507,0.0200505,0.0627663,0.0627738,0.243648,0.0200505,0.0235734,0.305553,0.0157512,0.00947389,0.00946986,0.0790518,0.05548,0.159966,0.0881572,0.150347,0.0953007,0.219418,0.218023,0.0486386,0.152426,0.144996,0.135573,0.116978,0.0755497,0.104399,0.1044,0.1044,0.0741234,0.0952519,0.22449,0.0645363,0.113827,0.19046,0.189685,0.0816079,0.108531,0.132396,0.153376,0.117169,0.032321,0.0323211,0.221781,0.217956,0.101771,0.0323154,0.0397471,0.139039,0.158845,0.0918441,0.091873,
0.665,0.02372,0.0652413,0.0239833,0.0530003,0.0375016,0.125897,0.0602698,0.0602642,0.022802,0.0547825,0.345098,0.288412,0.232401,0.241084,0.0209137,0.0189991,0.0208885,0.200256,0.225825,0.574592,0.245708,0.226709,0.339526,0.037068,0.328967,0.25319,0.266713,0.20777,0.347262,0.0195409,0.0195408,0.0602624,0.0602699,0.246618,0.0195408,0.015693,0.306074,0.0156522,0.00846068,0.00845631,0.0654452,0.0541869,0.166615,0.0906671,0.140337,0.0804861,0.230242,0.228692,0.0511987,0.158802,0.147578,0.138579,0.119614,0.0784367,0.102271,0.102272,0.102272,0.0732339,0.0952218,0.231811,0.0605151,0.116071,0.196463,0.183474,0.080207,0.109967,0.135014,0.15952,0.113942,0.0320345,0.0320343,0.232801,0.228631,0.104114,0.0320305,0.0403063,0.140414,0.163673,0.0934008,0.0934227,
0.67,0.019223,0.065392,0.0183947,0.0581687,0.0318668,0.12992,0.0632747,0.0632688,0.0217019,0.0600602,0.364027,0.303486,0.249498,0.260429,0.0242043,0.0218158,0.0241793,0.217072,0.236087,0.606396,0.26496,0.240971,0.358725,0.0345848,0.362963,0.268207,0.278978,0.223387,0.381867,0.0201032,0.0201031,0.0632668,0.0632748,0.262139,0.020103,0.0155301,0.322275,0.0215686,0.00915791,0.00915204,0.0527803,0.058878,0.17716,0.0965958,0.132311,0.0668123,0.247828,0.246211,0.0573818,0.174682,0.158529,0.149611,0.128654,0.0869294,0.107519,0.10752,0.10752,0.0781979,0.103167,0.255056,0.0669599,0.127715,0.216043,0.182348,0.0854251,0.117843,0.145697,0.175424,0.119255,0.0333403,0.0333398,0.250627,0.246147,0.112436,0.0333376,0.0429922,0.15074,0.176148,0.0993427,0.099361,
0.675,0.0223622,0.0681034,0.022126,0.056059,0.0357886,0.126834,0.0582811,0.0582754,0.0203929,0.0532944,0.359237,0.299873,0.244278,0.254663,0.0212303,0.0188801,0.0212021,0.211187,0.234677,0.613001,0.259635,0.238233,0.358568,0.0357192,0.356569,0.265402,0.277826,0.222035,0.372038,0.0202512,0.0202511,0.0582736,0.0582813,0.258173,0.020251,0.00693084,0.318821,0.0185823,0.00774181,0.0077368,0.0622521,0.0582773,0.180842,0.0974863,0.14347,0.076713,0.249719,0.247805,0.0560404,0.172122,0.156143,0.147026,0.127908,0.0839504,0.10787,0.107872,0.107872,0.0750228,0.0974842,0.242405,0.056762,0.121521,0.206068,0.19008,0.0842491,0.116703,0.142949,0.169172,0.118759,0.0333088,0.0333084,0.25266,0.247753,0.110406,0.0333056,0.0427262,0.148082,0.174215,0.0980296,0.0980464,
0.68,0.0116456,0.0612884,0.0101541,0.060982,0.0222705,0.116272,0.059852,0.059846,0.0168834,0.0579809,0.365328,0.303681,0.256941,0.270347,0.0216149,0.0187711,0.0215914,0.227006,0.236883,0.614936,0.275498,0.246597,0.364278,0.0276143,0.381181,0.268206,0.277643,0.229493,0.396057,0.0192816,0.0192815,0.059844,0.0598522,0.266581,0.0192814,0.00865078,0.323507,0.0246329,0.00832383,0.00831746,0.034095,0.058188,0.181366,0.0984841,0.11506,0.0459944,0.257177,0.255447,0.060294,0.180935,0.160918,0.152706,0.13097,0.0903078,0.103346,0.103348,0.103347,0.0776219,0.105686,0.267432,0.063538,0.131405,0.225158,0.171354,0.084559,0.118297,0.148344,0.183917,0.115699,0.0333653,0.0333645,0.260187,0.25539,0.114849,0.0333649,0.0434445,0.153,0.179921,0.101163,0.10117,
0.685,0.0110353,0.0600669,0.00900565,0.0628683,0.021531,0.111575,0.0599442,0.0599379,0.0176103,0.0592821,0.374235,0.311813,0.264749,0.278485,0.0206395,0.0178367,0.0206192,0.235876,0.243875,0.617307,0.284557,0.253572,0.370626,0.0268927,0.381312,0.272141,0.284058,0.231287,0.395358,0.0193278,0.0193277,0.0599357,0.0599444,0.27486,0.0193276,0.0115923,0.332616,0.0234829,0.00900584,0.0090004,0.0299373,0.0554122,0.179102,0.0982091,0.110015,0.0424873,0.256489,0.254862,0.0597662,0.178742,0.161679,0.153667,0.130961,0.0904966,0.100031,0.100032,0.100032,0.0803664,0.110077,0.277872,0.0668165,0.133199,0.231328,0.168785,0.0858977,0.117019,0.149237,0.188389,0.11704,0.0341609,0.0341602,0.259626,0.254804,0.115822,0.0341608,0.0439655,0.153899,0.180498,0.103529,0.10354,
0.69,0.00692491,0.0557207,0.00453215,0.0643643,0.0173217,0.106776,0.0584346,0.0584281,0.015736,0.0583587,0.375926,0.314389,0.268171,0.282359,0.0245133,0.0215892,0.0244974,0.241588,0.243932,0.600707,0.288997,0.254704,0.367273,0.0240045,0.380062,0.273254,0.284632,0.228548,0.393738,0.0186549,0.0186548,0.0584258,0.0584349,0.279188,0.0186547,0.0126558,0.335626,0.026334,0.00872581,0.00871956,0.0179149,0.0539411,0.171229,0.0951669,0.0951253,0.0304425,0.249314,0.247905,0.0601892,0.177094,0.160127,0.152928,0.129166,0.091179,0.097378,0.0973793,0.0973792,0.0799853,0.111953,0.288078,0.0701618,0.13535,0.23746,0.15607,0.0883414,0.114245,0.148642,0.191617,0.120082,0.0335244,0.0335237,0.252409,0.247845,0.115525,0.0335251,0.0442124,0.152023,0.178925,0.103673,0.103695,
0.695,0.00569635,0.0535462,0.00296467,0.0663471,0.0155748,0.10214,0.0558344,0.0558274,0.0150435,0.0572274,0.386528,0.324372,0.276673,0.291154,0.0224532,0.0194321,0.0224434,0.252139,0.252834,0.59295,0.29886,0.262545,0.371847,0.0237386,0.375509,0.278484,0.291439,0.226623,0.38913,0.0186447,0.0186446,0.0558249,0.0558347,0.289072,0.0186445,0.012165,0.347306,0.0270742,0.00868501,0.00867902,0.0137335,0.0540241,0.163427,0.0931022,0.0871513,0.0271051,0.242148,0.240964,0.0597838,0.174667,0.159057,0.15228,0.127648,0.0904025,0.0959937,0.095995,0.0959949,0.0811516,0.117204,0.300921,0.0729301,0.138017,0.244461,0.150654,0.0897913,0.110811,0.147996,0.195328,0.120858,0.0343987,0.0343981,0.245324,0.240903,0.115676,0.0343996,0.0446623,0.151745,0.175752,0.105943,0.105958,
0.7,0.00562974,0.0519863,0.00335518,0.068595,0.0169528,0.0987056,0.0529088,0.0529011,0.0143133,0.0538335,0.402602,0.340314,0.287326,0.301315,0.0237491,0.0207263,0.0237457,0.264691,0.265475,0.584693,0.310835,0.272553,0.378891,0.0248044,0.366815,0.28808,0.304283,0.224073,0.380073,0.0187685,0.0187684,0.0528983,0.052909,0.303842,0.0187684,0.0119946,0.365221,0.027843,0.00799629,0.00799034,0.0133521,0.0533251,0.1535,0.0901876,0.0826361,0.0288123,0.232017,0.231098,0.0587683,0.170047,0.157822,0.15154,0.125836,0.0890831,0.0955458,0.0955472,0.0955471,0.0816606,0.121969,0.315903,0.0751222,0.140128,0.252207,0.147416,0.094809,0.106817,0.147402,0.198768,0.128325,0.035433,0.0354326,0.235206,0.231034,0.115749,0.0354336,0.0458272,0.150864,0.172915,0.108923,0.108947,
0.705,0.00517605,0.0484982,0.00301693,0.0681384,0.0158959,0.0894417,0.0459486,0.0459405,0.0120163,0.0463194,0.405417,0.344657,0.288849,0.302396,0.0184749,0.0154344,0.0184797,0.269464,0.270744,0.554734,0.313073,0.274631,0.373463,0.0250891,0.343747,0.286679,0.305387,0.212136,0.356496,0.018317,0.0183169,0.0459375,0.0459488,0.308185,0.0183169,0.00653694,0.37142,0.0254568,0.00668818,0.00668282,0.0125776,0.0520552,0.136839,0.0839119,0.0744351,0.0297163,0.212385,0.211818,0.0555127,0.159918,0.149791,0.144173,0.118596,0.0833879,0.0922406,0.0922421,0.0922419,0.0787259,0.123465,0.320444,0.0733505,0.137626,0.250978,0.138753,0.092864,0.0974151,0.140202,0.194733,0.12469,0.0355198,0.0355197,0.215543,0.211753,0.111274,0.0355202,0.0449548,0.143792,0.16116,0.108517,0.108528,
0.71,0.00461318,0.0454865,0.00318153,0.0690733,0.01638,0.0751611,0.0417853,0.0417767,0.0106383,0.0399046,0.415102,0.35503,0.296272,0.309342,0.0138176,0.0109486,0.0138295,0.279772,0.281211,0.53988,0.32224,0.282344,0.376755,0.0245066,0.325168,0.288213,0.313139,0.205572,0.33543,0.0178953,0.0178952,0.0417734,0.0417856,0.31869,0.0178951,0.00518058,0.383796,0.020531,0.00564693,0.00564315,0.0116864,0.0458511,0.12486,0.0793171,0.0685667,0.0310468,0.199453,0.199174,0.0514913,0.148079,0.144314,0.139225,0.112891,0.0785546,0.0848401,0.0848417,0.0848415,0.0776377,0.126592,0.330545,0.0713979,0.135108,0.253556,0.1339,0.0927692,0.0893045,0.135309,0.194624,0.125061,0.0363462,0.0363463,0.202597,0.199107,0.108279,0.0363464,0.0447891,0.138774,0.1543,0.110328,0.110342,
0.715,0.00514516,0.0411688,0.00386357,0.0715995,0.0184595,0.0756802,0.0348275,0.034818,0.0104492,0.0371195,0.431464,0.372903,0.305558,0.317099,0.0195001,0.0165791,0.0195249,0.293097,0.294484,0.499367,0.332519,0.290356,0.374186,0.0272844,0.299498,0.299438,0.326005,0.19316,0.311209,0.0178484,0.0178483,0.0348143,0.0348278,0.334889,0.0178482,0.00779693,0.404296,0.0282135,0.00524368,0.005239,0.0105012,0.0490132,0.0992089,0.0710073,0.0553285,0.0322392,0.170317,0.170575,0.049793,0.138249,0.138413,0.134506,0.107149,0.0752277,0.0860498,0.0860514,0.0860512,0.0777802,0.133428,0.348634,0.0782411,0.137686,0.261171,0.121136,0.10224,0.0804448,0.131123,0.195226,0.137994,0.0371383,0.0371389,0.17343,0.170507,0.105766,0.037138,0.0457481,0.134906,0.142884,0.111604,0.111633,
0.72,0.00595366,0.0409328,0.00421639,0.0784919,0.0200479,0.0818299,0.0298405,0.0298296,0.0100305,0.0354625,0.476954,0.41498,0.335772,0.347387,0.0216676,0.0183507,0.0217059,0.325883,0.327774,0.502356,0.365428,0.318865,0.399833,0.0319276,0.300687,0.330465,0.359409,0.196168,0.31513,0.0192696,0.0192694,0.0298253,0.0298408,0.372493,0.0192694,0.00559688,0.451334,0.0350227,0.00492976,0.00492397,0.0105544,0.0571721,0.0849377,0.0694883,0.0485977,0.0359955,0.158291,0.159043,0.052411,0.142109,0.143069,0.139784,0.109938,0.0773822,0.0952821,0.0952839,0.0952836,0.0829598,0.149052,0.388843,0.0886976,0.150504,0.286336,0.11961,0.114689,0.0783409,0.136507,0.209449,0.153556,0.0405788,0.0405798,0.161665,0.158968,0.11136,0.0405781,0.049659,0.140975,0.142117,0.121081,0.121105,
0.725,0.0215691,0.0495028,0.0223106,0.072761,0.0404234,0.103541,0.0256216,0.0256109,0.0156255,0.0316928,0.47195,0.413225,0.318762,0.325146,0.0253366,0.0225928,0.0253724,0.305553,0.327913,0.481662,0.343816,0.307972,0.387972,0.0455827,0.257946,0.331244,0.36205,0.180553,0.275428,0.0207413,0.0207412,0.0256068,0.0256219,0.363298,0.0207411,0.00642425,0.448998,0.0367266,0.00427643,0.00427095,0.0532105,0.0645101,0.0743992,0.0653612,0.0849749,0.0816672,0.136019,0.136663,0.0472254,0.129425,0.135289,0.131049,0.104812,0.0685224,0.106053,0.106055,0.106054,0.0790672,0.140912,0.357799,0.082367,0.139304,0.2616,0.142766,0.1201,0.0748091,0.128447,0.188356,0.16537,0.0410948,0.0410963,0.139178,0.136594,0.104573,0.0410901,0.0489611,0.13558,0.129293,0.116038,0.116076,
0.73,0.0230032,0.0491507,0.0237374,0.0774823,0.0434873,0.107199,0.0207942,0.0207823,0.0150924,0.0277458,0.507123,0.446809,0.341039,0.346891,0.0284635,0.0255226,0.0285102,0.330015,0.35377,0.477888,0.367954,0.329023,0.405983,0.0497203,0.251842,0.355119,0.389162,0.180124,0.2709,0.0217448,0.0217447,0.0207777,0.0207944,0.39307,0.0217446,0.00434495,0.486429,0.040368,0.00352185,0.0035157,0.055173,0.0688401,0.0602531,0.0626113,0.0810538,0.0874468,0.122299,0.123372,0.0479886,0.128626,0.136902,0.133271,0.10522,0.0686169,0.112295,0.112296,0.112296,0.0819636,0.15135,0.387427,0.0893686,0.147124,0.278996,0.141261,0.130613,0.0713034,0.130875,0.197136,0.17981,0.0434564,0.0434584,0.125614,0.123299,0.107569,0.043451,0.0519819,0.137765,0.127042,0.122911,0.122957,
0.735,0.0401676,0.0585972,0.0430948,0.0763252,0.0674152,0.129969,0.0172075,0.017195,0.0224846,0.0251223,0.531804,0.472639,0.344413,0.344857,0.0358888,0.0335677,0.0359383,0.330589,0.374867,0.473301,0.368641,0.337001,0.414898,0.0655866,0.213497,0.375125,0.415846,0.171516,0.235328,0.0241353,0.0241352,0.0171904,0.0172077,0.408864,0.0241351,0.00965464,0.514048,0.0421527,0.00350389,0.00349873,0.0979961,0.0746571,0.0471384,0.0593892,0.117328,0.136142,0.100198,0.10134,0.043339,0.115827,0.134183,0.12978,0.103285,0.0618281,0.124206,0.124208,0.124207,0.0837068,0.152127,0.381056,0.0902224,0.142022,0.270007,0.167409,0.144983,0.0683884,0.128063,0.186621,0.204894,0.0461687,0.0461715,0.103522,0.101271,0.105223,0.0461588,0.0541269,0.13702,0.119216,0.124685,0.124767,
0.74,0.049959,0.0667522,0.0548709,0.0710462,0.0794446,0.143276,0.0153171,0.0153049,0.0239943,0.0186559,0.524509,0.466611,0.330528,0.32842,0.0328707,0.0308186,0.0329134,0.312797,0.371902,0.479189,0.351314,0.328339,0.410692,0.0738879,0.196588,0.372675,0.4139,0.165843,0.219979,0.0252436,0.0252435,0.0153005,0.0153172,0.398013,0.0252434,0.00188299,0.507178,0.0377591,0.00185239,0.0018474,0.128796,0.0796742,0.0511227,0.060248,0.149607,0.168687,0.0977183,0.0985969,0.0408742,0.113318,0.13102,0.125425,0.102007,0.0565892,0.133404,0.133406,0.133406,0.0787504,0.142935,0.353521,0.0796843,0.133776,0.250677,0.190156,0.142733,0.0690691,0.123871,0.17183,0.204625,0.0462542,0.0462573,0.10088,0.0985313,0.101778,0.0462417,0.0534142,0.13407,0.114671,0.121557,0.12163,
0.745,0.0660285,0.0767698,0.0730292,0.067297,0.100469,0.167945,0.0114386,0.0114263,0.0295435,0.0143803,0.53413,0.477929,0.32345,0.316542,0.0372102,0.0356204,0.0372517,0.301984,0.38162,0.473435,0.34031,0.326716,0.410756,0.0886872,0.162691,0.38374,0.427707,0.155855,0.189625,0.027357,0.0273568,0.011422,0.0114387,0.400372,0.0273568,0.00106054,0.519032,0.0387181,0.00114216,0.00113737,0.171511,0.0882058,0.0430488,0.0580914,0.187931,0.215712,0.079916,0.0807237,0.0372487,0.105017,0.127215,0.120591,0.0999897,0.0497847,0.147663,0.147665,0.147665,0.0771381,0.138392,0.333766,0.0759905,0.126797,0.234182,0.216672,0.151041,0.0676129,0.119624,0.15654,0.220398,0.0477276,0.0477313,0.082999,0.0806628,0.098285,0.0477109,0.0542874,0.131867,0.106061,0.120224,0.120313,
0.75,0.0789028,0.0844334,0.0877549,0.0609178,0.116837,0.181543,0.0093564,0.00934457,0.0340488,0.0100255,0.521877,0.468871,0.304535,0.293637,0.0374939,0.0365104,0.0375296,0.279488,0.375849,0.463363,0.317237,0.313281,0.39891,0.0985171,0.129255,0.377545,0.42409,0.144296,0.157246,0.0283351,0.0283349,0.00934052,0.00935646,0.386132,0.0283349,0.000573851,0.508553,0.0342203,0.000564207,0.000560699,0.206311,0.0896985,0.0403306,0.0559426,0.221206,0.25283,0.0678277,0.0684113,0.0319069,0.0933368,0.120198,0.112532,0.0953726,0.0416805,0.152998,0.153,0.153,0.0732205,0.1279,0.299957,0.0675099,0.11407,0.208583,0.237924,0.150889,0.0651753,0.111985,0.136731,0.224281,0.0474666,0.0474707,0.0707493,0.068357,0.0918224,0.0474466,0.0529258,0.125581,0.0971364,0.114934,0.115034,
0.755,0.094344,0.0983897,0.104189,0.0579728,0.135801,0.234331,0.0107865,0.0107753,0.0406314,0.0162573,0.526902,0.473641,0.292923,0.278167,0.0533218,0.0522536,0.0533488,0.26038,0.375484,0.477857,0.299496,0.305435,0.398076,0.114931,0.129956,0.395774,0.432995,0.145615,0.167235,0.0313652,0.031365,0.0107716,0.0107865,0.38094,0.031365,0.000837959,0.511747,0.0496053,0.00111981,0.00111219,0.247347,0.113773,0.0467922,0.0605391,0.263323,0.294839,0.0668696,0.0670768,0.037194,0.108814,0.127343,0.118166,0.10422,0.0449802,0.184535,0.184537,0.184537,0.0737805,0.122435,0.276423,0.070726,0.116818,0.196798,0.268504,0.164662,0.0774199,0.118228,0.12654,0.24617,0.0481505,0.0481549,0.0697174,0.0670281,0.0953712,0.0481269,0.0553927,0.134144,0.100026,0.112701,0.112811,
0.76,0.113162,0.113781,0.12551,0.0518897,0.159821,0.266844,0.013186,0.0131753,0.0485348,0.0169292,0.523707,0.471244,0.275874,0.256331,0.0574188,0.0569612,0.0574331,0.235358,0.374638,0.502486,0.276765,0.295564,0.39853,0.130526,0.111902,0.400322,0.438338,0.144423,0.15277,0.0339203,0.0339202,0.013172,0.0131859,0.36931,0.0339201,0.0019011,0.507385,0.048544,0.00122091,0.00121374,0.299144,0.122852,0.0581267,0.0648902,0.319037,0.349099,0.0693914,0.0690453,0.0349326,0.107872,0.128699,0.117357,0.107478,0.0408423,0.201308,0.20131,0.20131,0.0726094,0.111965,0.237812,0.062793,0.10726,0.171341,0.310001,0.16947,0.0843576,0.117765,0.108372,0.258277,0.0492468,0.0492515,0.0721343,0.0690037,0.0937357,0.0492187,0.0558066,0.136363,0.100104,0.109496,0.109621,
