time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.16,0.998012,0.942047,0.78533,0.723643,0.809474,0.791836,0.645746,1.14836,1.26884,1.22394,0.469209,0.694846,0.62508,0.59912,0.583675,0.671053,0.835501,1.03434,0.740584,0.369766,1.05736,0.792679,0.549109,1.07582,1.09278,1.44171,1.0681,0.308445,1.17845,0.53646,1.28737,0.623594,1.07,0.558816,1.35332,0.981256,0.556796,0.775105,0.542539,0.561861,0.989758,0.934685,0.767394,0.679782,0.807919,0.790863,0.948398,1.10652,1.04068,1.07114,1.00491,0.907197,1.11725,0.641678,0.564804,0.59179,0.821376,0.991463,0.73104,0.399409,1.02011,0.857315,0.51623,1.07491,1.08864,1.41493,1.39925,0.309802,1.18664,0.262735,1.2833,0.597371,0.988879,0.77132,1.00642,0.82142,0.898619,0.787396,0.526606,0.564747,
0.165,0.998026,0.942036,0.785346,0.72368,0.809494,0.791829,0.645861,1.14836,1.27033,1.22459,0.469213,0.694963,0.624921,0.599546,0.583691,0.671084,0.835616,1.03438,0.741092,0.369716,1.05737,0.792771,0.549743,1.07583,1.09302,1.4417,1.06792,0.308337,1.17872,0.536539,1.28734,0.623696,1.07008,0.558863,1.3533,0.981398,0.55684,0.775109,0.542677,0.561984,0.989735,0.934655,0.767362,0.68041,0.807909,0.79084,0.948383,1.10649,1.04246,1.07324,1.00554,0.907522,1.11715,0.641585,0.564894,0.591904,0.821458,0.99153,0.731519,0.399449,1.02015,0.857422,0.516313,1.07492,1.08872,1.41539,1.39958,0.309855,1.18687,0.262732,1.28333,0.597387,0.988878,0.771583,1.00693,0.823063,0.898932,0.787381,0.526751,0.56477,
0.17,0.998042,0.942029,0.785361,0.723716,0.809515,0.791826,0.64597,1.14835,1.27175,1.22519,0.469218,0.695095,0.624791,0.600056,0.583699,0.671097,0.835736,1.03442,0.741625,0.369671,1.05736,0.792862,0.550412,1.07584,1.09329,1.4417,1.06777,0.308235,1.17902,0.536621,1.2873,0.623795,1.07016,0.558911,1.35327,0.981509,0.556911,0.775065,0.542818,0.562111,0.989707,0.934602,0.767352,0.681027,0.807895,0.7908,0.94836,1.10646,1.04433,1.0754,1.00615,0.907824,1.11706,0.641507,0.564987,0.592021,0.82155,0.991598,0.732022,0.399494,1.0202,0.857536,0.516401,1.07492,1.08882,1.41586,1.3999,0.309914,1.18708,0.262729,1.28336,0.597402,0.988873,0.771847,1.00739,0.824695,0.899246,0.787333,0.526928,0.564819,
0.175,0.998058,0.942028,0.785382,0.72376,0.809539,0.791829,0.646051,1.14832,1.2731,1.22575,0.469225,0.695253,0.624729,0.600516,0.583704,0.671094,0.835862,1.03445,0.741983,0.369632,1.05736,0.792952,0.550865,1.07584,1.09345,1.4417,1.06769,0.308139,1.17924,0.536708,1.28726,0.623875,1.0702,0.558959,1.35323,0.981563,0.557015,0.775231,0.542967,0.562245,0.98968,0.934546,0.767368,0.681633,0.807881,0.790768,0.948314,1.10642,1.04629,1.0776,1.00672,0.907987,1.11702,0.64147,0.565081,0.592135,0.821649,0.991681,0.732401,0.399542,1.02025,0.857656,0.516495,1.07492,1.08893,1.41625,1.40019,0.309977,1.18725,0.262725,1.28338,0.597412,0.988859,0.771986,1.00781,0.826313,0.899486,0.787393,0.52713,0.564895,
0.18,0.998073,0.94203,0.78541,0.723814,0.809565,0.791836,0.646085,1.14825,1.27437,1.22627,0.469234,0.695426,0.624707,0.600866,0.583703,0.671074,0.835992,1.03447,0.742149,0.369601,1.05735,0.793041,0.551075,1.07585,1.09348,1.44168,1.06765,0.308054,1.17931,0.536797,1.2872,0.623917,1.07021,0.559007,1.35318,0.981621,0.557133,0.775398,0.543124,0.562387,0.98965,0.934491,0.767391,0.682224,0.807867,0.790743,0.94823,1.10636,1.04834,1.07983,1.00728,0.908167,1.11703,0.641461,0.565168,0.592238,0.821749,0.991764,0.732636,0.399594,1.0203,0.857782,0.516596,1.07492,1.08903,1.41651,1.40041,0.310047,1.18735,0.26272,1.28339,0.597408,0.988825,0.772104,1.00818,0.827911,0.899664,0.787453,0.527345,0.564996,
0.185,0.998089,0.942033,0.785441,0.723873,0.809593,0.791845,0.646051,1.14814,1.27558,1.22676,0.469244,0.695553,0.624678,0.601113,0.5837,0.67104,0.836128,1.03448,0.742201,0.369579,1.05734,0.793128,0.551132,1.07585,1.09343,1.44163,1.0676,0.307979,1.1793,0.536888,1.28714,0.623899,1.07015,0.559055,1.35312,0.981682,0.557236,0.775505,0.543289,0.562536,0.989616,0.934431,0.767411,0.6828,0.807851,0.790716,0.94809,1.10628,1.05047,1.08208,1.00767,0.908247,1.11703,0.641443,0.565244,0.592323,0.821846,0.99185,0.732783,0.399651,1.02037,0.857916,0.516705,1.07491,1.08912,1.41667,1.40054,0.310123,1.18739,0.262713,1.2834,0.597386,0.988766,0.772133,1.00852,0.829486,0.899741,0.787479,0.527563,0.565117,
0.19,0.998103,0.942034,0.785476,0.72394,0.809622,0.791854,0.645938,1.14799,1.27671,1.22721,0.469255,0.695613,0.624613,0.601243,0.583697,0.670993,0.836268,1.0345,0.742163,0.369566,1.05733,0.793214,0.551069,1.07585,1.09334,1.44154,1.06754,0.307918,1.17924,0.536981,1.28708,0.623808,1.07004,0.559101,1.35305,0.9817,0.557303,0.775669,0.543462,0.562694,0.989579,0.934369,0.767423,0.683357,0.807833,0.79069,0.947874,1.10618,1.05267,1.08432,1.00785,0.908124,1.11697,0.641396,0.565307,0.592388,0.821934,0.991943,0.73286,0.399715,1.02043,0.858057,0.516823,1.0749,1.08917,1.41672,1.40058,0.310209,1.18738,0.262705,1.2834,0.597337,0.988672,0.772033,1.00882,0.831031,0.899701,0.787534,0.527772,0.565252,
0.195,0.998115,0.942034,0.785516,0.724015,0.809652,0.791861,0.645738,1.1478,1.27777,1.22764,0.469267,0.695658,0.624611,0.601253,0.583697,0.670939,0.836412,1.03451,0.741949,0.369565,1.05732,0.793299,0.550776,1.07585,1.09308,1.44144,1.0675,0.307873,1.179,0.537077,1.28701,0.623641,1.06987,0.559144,1.35298,0.981654,0.557389,0.775526,0.543643,0.56286,0.989536,0.9343,0.767452,0.683894,0.807814,0.79066,0.947561,1.10604,1.0549,1.08655,1.00776,0.90784,1.11696,0.641392,0.565356,0.592431,0.822008,0.992058,0.732808,0.399785,1.02051,0.858207,0.51695,1.07489,1.08919,1.41662,1.40052,0.310304,1.18727,0.262695,1.28339,0.597255,0.988536,0.771789,1.00908,0.832535,0.899489,0.786964,0.527961,0.565393,
0.2,0.998126,0.942031,0.78557,0.724111,0.809682,0.79186,0.645454,1.14755,1.27874,1.22803,0.469282,0.69581,0.624636,0.601242,0.583703,0.670884,0.836561,1.03452,0.741778,0.369577,1.05731,0.793383,0.550504,1.07585,1.09283,1.44132,1.06745,0.307843,1.17873,0.537176,1.28694,0.623392,1.06963,0.559185,1.35292,0.981661,0.557487,0.775528,0.543831,0.563033,0.989495,0.934259,0.767483,0.684411,0.807797,0.790656,0.947136,1.10585,1.05716,1.08875,1.00786,0.907671,1.11702,0.641407,0.565395,0.592457,0.822064,0.992178,0.732787,0.399863,1.02059,0.858366,0.517088,1.07488,1.08918,1.41657,1.40049,0.310412,1.18715,0.262682,1.28338,0.597133,0.988349,0.771591,1.00931,0.833994,0.899311,0.78652,0.528117,0.565533,
0.205,0.998133,0.94202,0.785624,0.724213,0.809713,0.791862,0.645095,1.14727,1.27963,1.2284,0.469297,0.695855,0.624577,0.601075,0.58372,0.670833,0.836716,1.03453,0.741554,0.369601,1.0573,0.793467,0.55014,1.07584,1.09256,1.44116,1.06735,0.307831,1.17846,0.53728,1.28687,0.623073,1.06933,0.559223,1.35285,0.981709,0.557547,0.775844,0.544027,0.563213,0.989441,0.934215,0.767486,0.684906,0.807775,0.790642,0.946586,1.10563,1.05942,1.0909,1.00779,0.907529,1.11699,0.641363,0.565431,0.592471,0.822101,0.992293,0.732724,0.39995,1.02069,0.858536,0.51724,1.07485,1.08912,1.41643,1.4004,0.310516,1.18701,0.262666,1.28337,0.596966,0.988111,0.771441,1.0095,0.8354,0.899116,0.786835,0.528232,0.565667,
0.21,0.998137,0.941996,0.785681,0.724322,0.809744,0.791858,0.644675,1.14695,1.28044,1.22873,0.469312,0.695792,0.624368,0.600789,0.58375,0.670795,0.836876,1.03455,0.741344,0.36964,1.0573,0.793553,0.549762,1.07583,1.09227,1.44091,1.06711,0.307837,1.17816,0.537389,1.2868,0.622697,1.06898,0.559258,1.35279,0.981704,0.55749,0.775938,0.544231,0.563401,0.989385,0.93417,0.767449,0.68538,0.807749,0.790621,0.945907,1.10535,1.06165,1.09299,1.00755,0.90722,1.11681,0.641217,0.565467,0.592485,0.822122,0.992408,0.732668,0.400047,1.02079,0.858718,0.517405,1.07483,1.08904,1.41624,1.40024,0.310621,1.18685,0.262646,1.28334,0.596756,0.987817,0.771163,1.00966,0.836744,0.898823,0.786751,0.5283,0.565786,
0.215,0.998135,0.941961,0.785751,0.724452,0.809775,0.791844,0.644208,1.1466,1.28116,1.22903,0.469331,0.6958,0.62417,0.600515,0.583801,0.67078,0.837043,1.03457,0.741193,0.369693,1.0573,0.793641,0.549453,1.07581,1.09198,1.44067,1.06683,0.307864,1.17784,0.537505,1.28673,0.622276,1.0686,0.559288,1.35273,0.981701,0.55746,0.77609,0.544441,0.563595,0.989329,0.934158,0.767414,0.685834,0.807726,0.790624,0.945104,1.10502,1.06384,1.095,1.00744,0.906883,1.11664,0.64108,0.565515,0.592509,0.822129,0.992553,0.732665,0.400138,1.02091,0.858913,0.517587,1.0748,1.08892,1.41611,1.40012,0.310727,1.18671,0.262622,1.28332,0.596507,0.987472,0.770853,1.00978,0.838024,0.898536,0.78642,0.528318,0.565887,
0.22,0.998128,0.941924,0.785819,0.724582,0.809803,0.79183,0.643715,1.14623,1.28178,1.2293,0.46935,0.695818,0.624188,0.60013,0.583876,0.670799,0.837218,1.0346,0.740755,0.369762,1.05731,0.793732,0.548786,1.07579,1.09145,1.44047,1.0667,0.307911,1.17733,0.537628,1.28666,0.621831,1.06819,0.559314,1.35267,0.981648,0.557567,0.775877,0.544658,0.563796,0.989243,0.934111,0.767442,0.68627,0.807693,0.790595,0.944191,1.10466,1.06595,1.09692,1.0069,0.906509,1.11667,0.641093,0.565583,0.592556,0.822132,0.992751,0.732456,0.400232,1.02103,0.859122,0.517785,1.07476,1.08876,1.41575,1.39987,0.310835,1.18642,0.262592,1.28328,0.596227,0.987083,0.770491,1.00987,0.839223,0.898087,0.786084,0.52829,0.565965,
0.225,0.998113,0.941879,0.785882,0.724708,0.80983,0.79182,0.643216,1.14584,1.28231,1.22953,0.469371,0.695809,0.624186,0.59971,0.583981,0.670864,0.837403,1.03464,0.740375,0.369847,1.05733,0.793829,0.548169,1.07577,1.09101,1.44025,1.0666,0.30798,1.17692,0.537757,1.28658,0.621383,1.06777,0.559335,1.35261,0.981601,0.557691,0.77615,0.544882,0.564004,0.989162,0.93402,0.767473,0.68669,0.807652,0.790536,0.943193,1.10426,1.06795,1.09873,1.00625,0.906195,1.11668,0.641082,0.565679,0.592636,0.822139,0.992946,0.732284,0.40033,1.02117,0.859345,0.518002,1.07472,1.08856,1.41542,1.39961,0.310945,1.18612,0.262556,1.28324,0.595929,0.986662,0.770221,1.00993,0.840333,0.897681,0.786384,0.528229,0.56602,
0.23,0.99809,0.941824,0.785956,0.724848,0.809854,0.791804,0.642738,1.14546,1.28275,1.22973,0.469398,0.695903,0.624219,0.599308,0.58412,0.670987,0.837599,1.0347,0.740066,0.369949,1.05737,0.793934,0.547639,1.07574,1.0906,1.44003,1.06652,0.308072,1.17654,0.537892,1.2865,0.62095,1.06735,0.55935,1.35255,0.981553,0.557817,0.776301,0.545111,0.564217,0.989078,0.933934,0.767512,0.687095,0.807613,0.790495,0.942143,1.10384,1.06984,1.10043,1.00576,0.905917,1.11676,0.641097,0.565809,0.59276,0.822162,0.993164,0.732173,0.400432,1.02133,0.859584,0.518238,1.07467,1.08833,1.41514,1.39942,0.311057,1.18582,0.262513,1.28319,0.595631,0.986229,0.769902,1.00996,0.841346,0.897293,0.786125,0.528145,0.566051,
0.235,0.998058,0.941759,0.786033,0.724996,0.809873,0.791773,0.642306,1.1451,1.2831,1.2299,0.469429,0.696042,0.624349,0.598927,0.584297,0.671175,0.837808,1.03477,0.739782,0.370043,1.05742,0.794048,0.54716,1.07571,1.09013,1.43983,1.06648,0.308189,1.17609,0.538031,1.28642,0.620559,1.06698,0.55936,1.35248,0.981637,0.558015,0.77589,0.545345,0.564434,0.988974,0.933828,0.767572,0.687488,0.807571,0.790443,0.941083,1.10342,1.0716,1.10201,1.00521,0.905662,1.11693,0.641173,0.56598,0.592938,0.822211,0.993412,0.732086,0.400542,1.0215,0.859839,0.518495,1.07462,1.08806,1.41487,1.39921,0.311173,1.18548,0.262462,1.28313,0.595351,0.985804,0.769546,1.00997,0.84226,0.896839,0.785365,0.528054,0.566062,
0.24,0.998014,0.941686,0.786109,0.725147,0.809887,0.791728,0.641947,1.14477,1.28337,1.23005,0.469464,0.69618,0.624588,0.598505,0.584513,0.671432,0.838031,1.03486,0.739419,0.370141,1.05748,0.794174,0.546554,1.07567,1.08952,1.43962,1.06649,0.308297,1.17552,0.53817,1.28633,0.620235,1.06668,0.559363,1.35241,0.981788,0.558251,0.775406,0.545584,0.564655,0.988865,0.933679,0.767666,0.687871,0.807522,0.790365,0.940057,1.10302,1.0732,1.10346,1.00439,0.905271,1.1172,0.641313,0.566195,0.593176,0.822297,0.993694,0.73194,0.40066,1.02168,0.860111,0.518773,1.07456,1.08775,1.41451,1.39891,0.311293,1.18505,0.262401,1.28307,0.595109,0.985411,0.769088,1.00995,0.843067,0.896263,0.784612,0.527969,0.566058,
0.245,0.997957,0.9416,0.786193,0.725312,0.809896,0.791696,0.641684,1.14449,1.28356,1.23018,0.469507,0.696412,0.624803,0.598198,0.584767,0.671758,0.838271,1.03498,0.739272,0.370247,1.05757,0.794314,0.546191,1.07562,1.08917,1.43943,1.06659,0.308406,1.17522,0.538307,1.28624,0.619996,1.06645,0.55936,1.35233,0.981936,0.558538,0.776205,0.545825,0.564879,0.988767,0.933549,0.767755,0.688246,0.807474,0.790321,0.939106,1.10266,1.07467,1.10478,1.00388,0.905023,1.11747,0.641425,0.566458,0.593478,0.822431,0.993982,0.731962,0.400788,1.02188,0.860398,0.519072,1.0745,1.08743,1.4143,1.39879,0.311418,1.18476,0.26233,1.283,0.59492,0.985071,0.768864,1.00991,0.843769,0.895944,0.785206,0.527899,0.566044,
0.25,0.997885,0.9415,0.786275,0.725479,0.809901,0.791685,0.641532,1.14427,1.28369,1.23028,0.469557,0.696612,0.625034,0.597903,0.585061,0.672152,0.838529,1.03513,0.739186,0.370362,1.05767,0.794471,0.545864,1.07557,1.08882,1.43924,1.06681,0.308518,1.17498,0.53844,1.28613,0.61986,1.06632,0.559348,1.35225,0.981968,0.558884,0.777775,0.546066,0.565103,0.988635,0.933416,0.767844,0.688616,0.807422,0.790286,0.938265,1.10234,1.07599,1.10599,1.00335,0.904821,1.11774,0.641534,0.566768,0.593846,0.822619,0.994292,0.732032,0.40093,1.02209,0.860702,0.519393,1.07443,1.08711,1.41411,1.39873,0.31155,1.18458,0.262248,1.28293,0.594799,0.984795,0.768785,1.00985,0.844362,0.895764,0.786988,0.527852,0.566026,
0.255,0.997799,0.941381,0.786337,0.725626,0.809898,0.79167,0.641497,1.14411,1.28376,1.23036,0.469609,0.696675,0.625176,0.597592,0.585391,0.672608,0.838803,1.03531,0.739177,0.370491,1.05781,0.794647,0.545647,1.07551,1.08847,1.43901,1.06696,0.308633,1.17472,0.538563,1.28602,0.619833,1.0663,0.559329,1.35214,0.981904,0.559177,0.778151,0.546307,0.565326,0.988502,0.933214,0.767906,0.688981,0.807356,0.790193,0.937566,1.10208,1.07717,1.10706,1.00252,0.904563,1.11792,0.64158,0.567125,0.594277,0.822868,0.994608,0.732153,0.401087,1.02231,0.861021,0.519733,1.07436,1.08679,1.4139,1.3986,0.31169,1.18437,0.262154,1.28285,0.594753,0.9846,0.768652,1.00977,0.844847,0.895507,0.787827,0.527833,0.566008,
0.26,0.997695,0.941238,0.786387,0.725756,0.809884,0.791625,0.64158,1.14401,1.28376,1.23041,0.469664,0.696767,0.625321,0.597352,0.585754,0.673119,0.839095,1.03552,0.739282,0.370637,1.05796,0.794844,0.545579,1.07545,1.08808,1.43876,1.06701,0.308752,1.17438,0.538673,1.2859,0.619915,1.06637,0.5593,1.35203,0.981836,0.559448,0.777634,0.546545,0.565547,0.988355,0.93294,0.767965,0.689343,0.807285,0.79005,0.937041,1.10188,1.0782,1.10801,1.00159,0.904274,1.11811,0.64163,0.567524,0.594767,0.82318,0.99495,0.732361,0.401259,1.02255,0.861354,0.520093,1.07429,1.08647,1.41373,1.39845,0.31184,1.1841,0.262046,1.28277,0.594794,0.984497,0.768411,1.00968,0.845226,0.895167,0.787004,0.527848,0.565997,
0.265,0.997573,0.941067,0.786426,0.725874,0.809859,0.791549,0.641777,1.14395,1.28372,1.23043,0.469724,0.69687,0.625349,0.597221,0.586147,0.673676,0.839403,1.03576,0.73963,0.370806,1.05814,0.795065,0.545847,1.07537,1.08787,1.4385,1.06696,0.308877,1.1742,0.538767,1.28577,0.620102,1.06654,0.559262,1.35191,0.981835,0.559675,0.777376,0.546778,0.565762,0.988219,0.932617,0.767993,0.689702,0.807212,0.789878,0.936723,1.10176,1.07909,1.10885,1.0008,0.904088,1.11821,0.641605,0.56796,0.595307,0.823553,0.995293,0.732754,0.401448,1.0228,0.861702,0.52047,1.07422,1.08615,1.41369,1.39838,0.312002,1.18384,0.261923,1.28269,0.594933,0.9845,0.76825,1.00958,0.845509,0.894912,0.786667,0.527897,0.565996,
0.27,0.997431,0.940869,0.786448,0.725975,0.809822,0.791453,0.642077,1.14395,1.28363,1.23043,0.469788,0.696943,0.62531,0.597172,0.586565,0.674267,0.839726,1.03604,0.740154,0.371,1.05836,0.795312,0.546364,1.07529,1.08777,1.43823,1.06687,0.30901,1.17417,0.538842,1.28563,0.62039,1.0668,0.559214,1.35178,0.981869,0.559895,0.777205,0.547004,0.565969,0.988048,0.932236,0.768001,0.690059,0.807134,0.789668,0.936644,1.10172,1.07987,1.10957,1.00004,0.90399,1.11825,0.641538,0.568426,0.595886,0.823985,0.995653,0.733276,0.401652,1.02307,0.862063,0.520865,1.07414,1.08584,1.41374,1.39839,0.312178,1.1836,0.261785,1.28259,0.595173,0.98462,0.76818,1.00946,0.845703,0.894728,0.786607,0.527977,0.566008,
0.275,0.99727,0.940645,0.786465,0.726077,0.809772,0.791339,0.642466,1.14398,1.28352,1.23042,0.469859,0.69709,0.625292,0.597148,0.587003,0.67488,0.840061,1.03636,0.740701,0.371221,1.0586,0.795587,0.546912,1.0752,1.08762,1.43798,1.0668,0.309155,1.17409,0.538893,1.28549,0.620762,1.06712,0.559156,1.35164,0.981994,0.560143,0.777282,0.547219,0.566167,0.987934,0.93185,0.768023,0.690413,0.80706,0.789475,0.936827,1.10176,1.08054,1.1102,0.999469,0.903926,1.11832,0.641487,0.568914,0.596494,0.824468,0.996039,0.733805,0.401871,1.02334,0.862435,0.521275,1.07407,1.08555,1.41384,1.39844,0.312368,1.18341,0.26163,1.2825,0.595521,0.984858,0.768081,1.00932,0.845822,0.894591,0.786576,0.528084,0.566035,
0.28,0.997089,0.940396,0.786468,0.72617,0.80971,0.791223,0.642924,1.14405,1.28339,1.2304,0.469935,0.697171,0.625207,0.597097,0.587457,0.675506,0.840406,1.03671,0.741268,0.371471,1.05886,0.795891,0.54749,1.0751,1.0875,1.43772,1.06675,0.309316,1.17408,0.538919,1.28535,0.621204,1.0675,0.559089,1.3515,0.98219,0.560392,0.777857,0.547423,0.566354,0.98772,0.93145,0.768035,0.690765,0.806984,0.789282,0.93728,1.10188,1.08112,1.11075,0.998936,0.903926,1.11831,0.64139,0.569417,0.597118,0.824992,0.996429,0.734331,0.402103,1.02362,0.862817,0.521699,1.07399,1.08527,1.41395,1.39852,0.312575,1.18326,0.261459,1.2824,0.595968,0.98521,0.76809,1.00916,0.845877,0.894536,0.787443,0.528211,0.566075,
0.285,0.996888,0.940116,0.786456,0.726254,0.809634,0.791091,0.643424,1.14412,1.28325,1.23037,0.470013,0.697171,0.624934,0.597011,0.587925,0.676138,0.840758,1.03709,0.741946,0.371748,1.05916,0.796224,0.548194,1.075,1.08741,1.43741,1.06653,0.309499,1.17407,0.538918,1.2852,0.621695,1.0679,0.559012,1.35135,0.982463,0.560518,0.778193,0.547613,0.566527,0.987645,0.931045,0.768002,0.691115,0.806908,0.789087,0.937985,1.10206,1.08163,1.11121,0.998479,0.903953,1.11813,0.641171,0.569928,0.597751,0.825548,0.996805,0.734918,0.402347,1.02391,0.863206,0.522134,1.07391,1.08501,1.41409,1.39861,0.312799,1.18315,0.261271,1.28229,0.596503,0.985658,0.768095,1.00898,0.84588,0.894507,0.788022,0.528351,0.566128,
0.29,0.996665,0.939803,0.786429,0.726328,0.809543,0.790934,0.643959,1.14422,1.2831,1.23035,0.470092,0.697088,0.624501,0.596882,0.588405,0.676774,0.841115,1.03751,0.742732,0.372053,1.05949,0.796589,0.549023,1.0749,1.08733,1.43704,1.06615,0.309709,1.17407,0.538874,1.28506,0.62223,1.06831,0.558925,1.35119,0.982802,0.560534,0.778264,0.547749,0.566645,0.987355,0.930637,0.767924,0.691461,0.806833,0.788888,0.93891,1.10228,1.08208,1.11161,0.998081,0.903983,1.11778,0.64085,0.570445,0.598387,0.826127,0.99718,0.735564,0.4026,1.02421,0.863604,0.522579,1.07384,1.08476,1.41426,1.39869,0.313039,1.18304,0.26103,1.28218,0.597116,0.98618,0.768072,1.00877,0.845843,0.894475,0.788226,0.528475,0.566171,
0.295,0.996442,0.939465,0.786393,0.726399,0.809439,0.790759,0.644435,1.14426,1.28296,1.23032,0.470174,0.697011,0.624075,0.596684,0.588891,0.677406,0.841466,1.03795,0.743432,0.372381,1.05985,0.79698,0.549731,1.07477,1.08714,1.43669,1.06575,0.309953,1.17395,0.538815,1.28491,0.622718,1.06865,0.55883,1.35105,0.983199,0.560556,0.778443,0.547925,0.566811,0.987349,0.930247,0.767859,0.691803,0.806764,0.788703,0.939984,1.10252,1.08248,1.11194,0.997729,0.903959,1.11744,0.640544,0.570958,0.599017,0.826713,0.997577,0.736121,0.40286,1.0245,0.864001,0.523025,1.07377,1.08452,1.41438,1.39874,0.313294,1.18292,0.260843,1.28206,0.597762,0.98673,0.76797,1.00853,0.845776,0.894391,0.788387,0.528622,0.566252,
0.3,0.996146,0.939102,0.786342,0.726462,0.80932,0.790563,0.644888,1.1443,1.28282,1.2303,0.470255,0.696905,0.623631,0.596504,0.58939,0.678045,0.841818,1.03843,0.744202,0.372732,1.06023,0.797403,0.550514,1.07465,1.08696,1.43634,1.0653,0.310235,1.17383,0.538711,1.28477,0.623206,1.06896,0.558726,1.35089,0.983624,0.560563,0.778353,0.54803,0.566898,0.987013,0.929858,0.767803,0.69214,0.806696,0.788515,0.941158,1.10275,1.08283,1.11223,0.997352,0.903913,1.11705,0.640226,0.571473,0.599645,0.827308,0.997983,0.736708,0.403126,1.0248,0.864402,0.523476,1.0737,1.08428,1.41451,1.39878,0.313562,1.18278,0.260566,1.28194,0.598446,0.987298,0.767859,1.00825,0.845688,0.894286,0.788328,0.528729,0.566303,
0.305,0.995966,0.938717,0.786284,0.726524,0.809186,0.790349,0.645254,1.14429,1.28268,1.23028,0.470338,0.696802,0.623152,0.596265,0.589897,0.678687,0.842162,1.03894,0.744962,0.373104,1.06064,0.797854,0.551237,1.07452,1.0867,1.43598,1.06481,0.31056,1.17362,0.53858,1.28463,0.623624,1.06918,0.558614,1.35076,0.984057,0.560527,0.778489,0.548131,0.566988,0.987041,0.929495,0.767752,0.692472,0.806635,0.788347,0.942345,1.10296,1.08315,1.11246,0.997052,0.903829,1.11664,0.639888,0.571986,0.600268,0.827901,0.998387,0.737262,0.403395,1.0251,0.864802,0.523927,1.07363,1.08404,1.41462,1.39881,0.313843,1.18263,0.260306,1.28181,0.59913,0.987845,0.767703,1.00795,0.845586,0.894172,0.788441,0.528823,0.566362,
0.31,0.99534,0.938322,0.786221,0.726585,0.809041,0.790127,0.645502,1.14421,1.28256,1.23028,0.470421,0.696751,0.622748,0.596094,0.590404,0.679328,0.842492,1.03947,0.745765,0.373493,1.06107,0.798325,0.552029,1.07437,1.08648,1.43568,1.06438,0.310927,1.17345,0.53843,1.2845,0.623939,1.06929,0.558495,1.35065,0.984479,0.560553,0.778642,0.548244,0.567095,0.986779,0.929165,0.767735,0.692797,0.806581,0.788202,0.943459,1.10311,1.08344,1.11266,0.996824,0.903708,1.11628,0.6396,0.57249,0.60088,0.828483,0.998804,0.73783,0.403664,1.02539,0.865195,0.52437,1.07356,1.0838,1.41476,1.39887,0.314131,1.1825,0.260066,1.28168,0.599781,0.988332,0.767541,1.00762,0.845477,0.894068,0.788547,0.528912,0.566434,
0.315,0.995442,0.937914,0.786152,0.726647,0.808883,0.789894,0.645658,1.14411,1.28244,1.23028,0.470505,0.69675,0.622404,0.595964,0.59092,0.679975,0.842813,1.04003,0.746619,0.373898,1.06152,0.798822,0.552859,1.07423,1.08625,1.43541,1.06399,0.311334,1.17327,0.538252,1.28438,0.624183,1.06933,0.558369,1.35055,0.984872,0.560602,0.778771,0.548316,0.567156,0.986764,0.928865,0.767745,0.693117,0.806534,0.788077,0.944425,1.1032,1.0837,1.11282,0.996684,0.903606,1.11597,0.63935,0.572991,0.601488,0.829059,0.999221,0.738416,0.403933,1.02568,0.865583,0.524807,1.0735,1.08357,1.41491,1.39897,0.314425,1.18239,0.259776,1.28155,0.600386,0.98874,0.767401,1.00726,0.845368,0.893989,0.788623,0.528961,0.566478,
0.32,0.994059,0.937503,0.786075,0.726702,0.808714,0.789656,0.645709,1.14396,1.28235,1.2303,0.47059,0.696865,0.622288,0.595916,0.591439,0.680627,0.843119,1.04062,0.747428,0.374316,1.06199,0.79934,0.553628,1.07408,1.08598,1.43521,1.06379,0.311781,1.17306,0.538054,1.28428,0.624335,1.06928,0.558237,1.35049,0.985202,0.560789,0.778757,0.548368,0.567198,0.986507,0.928577,0.767821,0.693432,0.806489,0.787958,0.945161,1.1032,1.08396,1.11296,0.996549,0.903562,1.11589,0.639251,0.573487,0.602089,0.829625,0.999663,0.738952,0.404199,1.02596,0.865963,0.525235,1.07344,1.08334,1.41504,1.39908,0.314722,1.18224,0.25948,1.28142,0.600914,0.989036,0.767288,1.00688,0.845261,0.893909,0.788602,0.528984,0.566512,
