time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.145,0.00726383,0.0193783,0.144892,0.0222125,0.0468656,0.08559,0.0161448,0.0161465,0.155828,0.090535,0.0995179,0.106717,0.243,0.226166,0.0148462,0.015138,0.0454761,0.00566138,0.120766,0.0143253,0.0017627,0.256137,0.530481,0.0115264,0.0499758,0.310232,0.138813,0.291582,0.128021,0.00847358,0.024955,0.0161632,0.0160983,0.0105052,0.00816838,0.0173963,0.239773,0.0458833,0.0627583,0.0617109,0.0017779,0.0221587,0.228902,0.378267,0.0210196,0.260422,0.0116517,0.0112616,0.151422,0.178508,0.0733245,0.0231161,0.154336,0.0887412,0.0217625,0.0218111,0.0233951,0.0298658,0.102641,0.11312,0.00824476,0.182965,0.131683,0.027814,0.0351108,0.333332,0.165198,0.158154,0.100485,0.0287861,0.0898976,0.011286,0.0112453,0.0249821,0.0348837,0.0975513,0.0249057,0.00773135,0.0984379,0.0761388,
0.15,0.00710969,0.0195251,0.145354,0.0223359,0.0468258,0.0861437,0.0154659,0.0154875,0.153347,0.0895103,0.0996198,0.106589,0.247305,0.222378,0.0144288,0.0146937,0.0440474,0.0054408,0.111601,0.0134923,0.00163608,0.250608,0.500352,0.0112158,0.0459962,0.312659,0.141298,0.28376,0.120615,0.00828285,0.0245228,0.0154919,0.0154424,0.0101133,0.00804913,0.01713,0.242332,0.0441769,0.0612173,0.0604835,0.00173436,0.0223362,0.232805,0.366509,0.0211245,0.26153,0.0117911,0.0113956,0.149438,0.174715,0.0704037,0.0223404,0.156647,0.0903672,0.0213451,0.0213599,0.0236235,0.0303849,0.0961811,0.112574,0.00812059,0.180756,0.129537,0.027383,0.0348896,0.318829,0.160915,0.155876,0.0963325,0.0276023,0.0861692,0.0114038,0.0113755,0.0240281,0.0334761,0.0944933,0.0239223,0.00709034,0.0980205,0.0795373,
0.155,0.00698445,0.0197291,0.145891,0.0224522,0.0468584,0.086937,0.0146723,0.0146872,0.151047,0.0885506,0.0999026,0.106461,0.250582,0.217927,0.0143096,0.0145139,0.0426646,0.0051891,0.101889,0.0127042,0.00149729,0.245114,0.467164,0.0109197,0.0418094,0.314201,0.143315,0.276232,0.112587,0.00813754,0.0242157,0.0147173,0.0146673,0.00974027,0.00792988,0.0168539,0.243866,0.0445358,0.0596835,0.0592585,0.00169808,0.022404,0.236512,0.355139,0.0212085,0.262563,0.0119089,0.011485,0.147511,0.171142,0.0679087,0.0215385,0.158345,0.0916027,0.0206296,0.0206428,0.0236381,0.0307891,0.0892382,0.111956,0.00804609,0.178494,0.127512,0.0269973,0.0342828,0.303811,0.156442,0.153778,0.0912699,0.0265435,0.0827909,0.0115216,0.0115056,0.0230145,0.032185,0.0915382,0.0229791,0.00706325,0.0952182,0.0818626,
0.16,0.00687848,0.0199576,0.14624,0.0224751,0.0469308,0.0877985,0.0138611,0.0138869,0.148857,0.0876027,0.0994568,0.105777,0.253392,0.212962,0.0144288,0.0146193,0.0413429,0.00491709,0.091792,0.011669,0.00135136,0.239629,0.431568,0.0106453,0.0374399,0.315039,0.144967,0.268969,0.104065,0.00803309,0.0240424,0.0139427,0.0138326,0.00938556,0.00787026,0.0165714,0.24501,0.0427476,0.0581718,0.0580474,0.001611,0.0221947,0.239824,0.344182,0.021114,0.262249,0.0120268,0.0116191,0.145568,0.167721,0.0645607,0.0206794,0.159707,0.0926694,0.0197353,0.0197565,0.0234313,0.0311264,0.081965,0.11122,0.00797159,0.176183,0.125538,0.0266451,0.0333049,0.287042,0.151118,0.151792,0.0851717,0.0256029,0.0797473,0.0116394,0.0116097,0.022001,0.0310055,0.0886503,0.0218808,0.00644497,0.0902695,0.0829358,
0.165,0.00678214,0.0201044,0.146745,0.022558,0.0470286,0.0883661,0.0131292,0.0131337,0.146768,0.0866934,0.0990272,0.104376,0.249919,0.208335,0.0148462,0.0150409,0.0400991,0.00472087,0.086374,0.0116194,0.00126193,0.234173,0.412405,0.0103853,0.0355944,0.311531,0.143588,0.261971,0.0999992,0.00798314,0.0240205,0.0132197,0.0131171,0.00904518,0.00787026,0.0163684,0.241115,0.0450081,0.0566967,0.0568624,0.00162551,0.0221674,0.239743,0.333634,0.0211875,0.263,0.0121765,0.0117531,0.14363,0.164456,0.063625,0.0199699,0.157217,0.0913522,0.0188409,0.018838,0.0230305,0.0307685,0.0777711,0.110375,0.00789709,0.173835,0.123636,0.0263164,0.0321524,0.27865,0.147826,0.149904,0.0809239,0.0247698,0.0770187,0.0117808,0.0117659,0.0212259,0.0299314,0.0858542,0.0213354,0.00717452,0.0835321,0.082757,
0.17,0.00669544,0.0202064,0.147472,0.022736,0.0471734,0.0888133,0.0125737,0.0125688,0.144761,0.0858308,0.0990252,0.103764,0.249866,0.202796,0.0156809,0.0158014,0.038951,0.00449149,0.0787041,0.0113854,0.00115248,0.228729,0.384017,0.0101325,0.0323772,0.309604,0.143583,0.255222,0.093624,0.0079786,0.024168,0.0126517,0.0125805,0.00872147,0.00792988,0.0163294,0.239994,0.0469033,0.0552725,0.0557158,0.00169082,0.0223999,0.239636,0.323503,0.0214394,0.265126,0.0123916,0.0119766,0.141673,0.161325,0.0627499,0.0194516,0.157266,0.0914121,0.0180658,0.0180645,0.0225013,0.0307139,0.0721066,0.109417,0.00784742,0.171451,0.121792,0.0260045,0.0308127,0.266973,0.144098,0.148091,0.0769846,0.0240372,0.0745837,0.0119928,0.0119742,0.0203911,0.0289552,0.0831383,0.0206424,0.00777344,0.0754829,0.0813856,
0.175,0.00661837,0.0202431,0.147888,0.0228295,0.0472857,0.08894,0.012318,0.0122864,0.142819,0.0849952,0.0978023,0.102918,0.248252,0.200458,0.0168137,0.0169339,0.0379182,0.00435616,0.0754842,0.0108097,0.00109596,0.223323,0.371087,0.00990142,0.0310005,0.30705,0.142523,0.248716,0.0902785,0.00803309,0.0244891,0.0123419,0.0122824,0.00842057,0.00804913,0.0165275,0.238305,0.0449577,0.0539124,0.0546173,0.00169082,0.0225302,0.238445,0.313781,0.0215233,0.265803,0.0127176,0.0122894,0.139714,0.158318,0.0618273,0.0196146,0.156425,0.0908579,0.0175888,0.0176374,0.0219432,0.0304519,0.0695348,0.108393,0.00777292,0.169043,0.119999,0.025706,0.0294583,0.261029,0.141669,0.146339,0.0737394,0.023397,0.072422,0.0123227,0.0122605,0.0204508,0.0280722,0.0805105,0.0203695,0.00729256,0.0668972,0.0788218,
0.18,0.00655093,0.0202472,0.148174,0.0228647,0.047369,0.0889028,0.0124503,0.0124276,0.140949,0.0841751,0.0972002,0.102184,0.247007,0.200179,0.0183639,0.0184653,0.0370212,0.00430677,0.0749547,0.0106066,0.00107951,0.21798,0.368645,0.00967754,0.0308623,0.305613,0.141808,0.242457,0.0896691,0.00814208,0.0249745,0.0123935,0.0124016,0.008134,0.008228,0.0165129,0.237117,0.0446051,0.0526279,0.0535769,0.00167631,0.0225865,0.237472,0.304467,0.0215233,0.265732,0.0132045,0.0127363,0.137786,0.155443,0.0608777,0.0191376,0.155388,0.090354,0.0176485,0.017718,0.0214815,0.0303519,0.0690059,0.107336,0.00772325,0.16662,0.118264,0.0254225,0.0282128,0.259056,0.140508,0.144652,0.071775,0.0228424,0.0705162,0.0128175,0.0127291,0.020093,0.0272752,0.0779769,0.0201641,0.0071779,0.0583711,0.0753637,
0.185,0.00649313,0.0202309,0.148495,0.022907,0.0474378,0.0888187,0.0130675,0.0129925,0.139194,0.08341,0.0973189,0.102418,0.246857,0.200469,0.0203315,0.0204058,0.036281,0.00429932,0.0753182,0.0107489,0.00108023,0.212725,0.370055,0.00947532,0.0311559,0.305412,0.141692,0.23646,0.0901961,0.00830102,0.0255786,0.0129615,0.0129979,0.00786511,0.00840687,0.0165259,0.237125,0.0452977,0.0514278,0.0526002,0.00168356,0.0226816,0.236854,0.29556,0.0215548,0.265893,0.0139194,0.0134513,0.135946,0.152732,0.0613158,0.019287,0.15549,0.0903251,0.0183639,0.0184673,0.0212552,0.0303097,0.0692096,0.106322,0.00767359,0.16419,0.11663,0.0251576,0.0271363,0.260055,0.140769,0.143069,0.0710017,0.0223681,0.068853,0.0135479,0.0134059,0.0202719,0.0265613,0.0755555,0.0202841,0.00738496,0.0506201,0.0712497,
0.19,0.00644496,0.0202105,0.148727,0.0229159,0.0474849,0.0887186,0.0142138,0.0141223,0.137585,0.0827299,0.097406,0.103248,0.247685,0.201924,0.0226568,0.0227453,0.0357179,0.0043318,0.0768417,0.010777,0.00109883,0.207584,0.375546,0.00928032,0.0317974,0.306189,0.141935,0.230734,0.0913933,0.0084872,0.026219,0.014046,0.0141307,0.00762328,0.00864536,0.016815,0.238266,0.0447499,0.0503161,0.051692,0.00167631,0.0227205,0.236562,0.287056,0.0215338,0.265688,0.0149363,0.0144345,0.134246,0.150212,0.062448,0.0201828,0.156496,0.0907003,0.0198545,0.0199982,0.0214062,0.0303122,0.0702952,0.105426,0.00764875,0.161763,0.115128,0.0249127,0.026273,0.263386,0.142062,0.141624,0.0709608,0.0219698,0.0674223,0.014561,0.014369,0.0209874,0.0259277,0.0732622,0.020677,0.00723499,0.0441808,0.0668376,
0.195,0.00639679,0.0201534,0.14884,0.0228912,0.0475464,0.0888549,0.0159332,0.0157699,0.136172,0.0821604,0.0976702,0.103537,0.245546,0.204367,0.0253995,0.0254484,0.0353508,0.00444142,0.0817836,0.0116521,0.00116178,0.202603,0.394615,0.00909977,0.03461,0.306213,0.141348,0.225301,0.097174,0.00867338,0.0267928,0.0156468,0.0158001,0.0074123,0.00882423,0.0173638,0.237818,0.0497494,0.0492951,0.0508525,0.00168356,0.0227822,0.23501,0.278936,0.0214813,0.265574,0.0163342,0.0157751,0.132768,0.147928,0.0646675,0.0212438,0.155391,0.0898815,0.0221798,0.0223671,0.0220664,0.0300212,0.0737543,0.10473,0.00759909,0.159349,0.113814,0.0246913,0.0257569,0.272855,0.14525,0.140366,0.0730687,0.021645,0.0662156,0.0159512,0.0156966,0.0221798,0.0253717,0.0711372,0.0216235,0.0128125,0.0395302,0.0624851,
0.2,0.00635826,0.0200963,0.148259,0.0226038,0.0475863,0.0893916,0.0182081,0.0180295,0.134889,0.0815723,0.0964833,0.101872,0.244095,0.204797,0.0284403,0.0284719,0.035195,0.00451382,0.0842587,0.0120078,0.00120113,0.197786,0.404969,0.00892644,0.0365073,0.305693,0.141246,0.220133,0.101937,0.00883686,0.0272131,0.0178673,0.0180658,0.0072174,0.00894348,0.0173833,0.237545,0.0505302,0.0483608,0.0500791,0.00156746,0.0223552,0.233786,0.271191,0.0209776,0.262431,0.0181813,0.0175627,0.131438,0.145804,0.0628065,0.0209415,0.153923,0.0892579,0.0253399,0.0255819,0.0233431,0.0299138,0.0755616,0.104151,0.00754942,0.156952,0.1126,0.0244901,0.0255141,0.274376,0.145543,0.139226,0.0746337,0.0213922,0.0652249,0.017789,0.0174667,0.0223587,0.0248905,0.0691376,0.0216637,0.0163408,0.0369067,0.0584307,
0.205,0.00631972,0.0200718,0.148024,0.0224064,0.047608,0.0895854,0.0210297,0.0208069,0.133812,0.0810841,0.0976624,0.103353,0.245832,0.209327,0.0316599,0.0317392,0.035262,0.0046417,0.088591,0.0127323,0.00126122,0.19316,0.42316,0.00877478,0.0385181,0.308306,0.1418,0.215262,0.106111,0.00895493,0.0274214,0.0206042,0.0208681,0.00703625,0.0090031,0.0173914,0.239315,0.0468026,0.0475075,0.0493661,0.00154568,0.022013,0.23426,0.263825,0.0207153,0.260619,0.0205333,0.0198418,0.130344,0.143919,0.064141,0.0209523,0.155197,0.0899083,0.0292154,0.0295542,0.0253038,0.0301593,0.0787952,0.103765,0.00752459,0.154584,0.111568,0.0243174,0.0255016,0.282777,0.148152,0.138278,0.0764773,0.021206,0.0644417,0.0201216,0.0197053,0.0223587,0.0244823,0.0673005,0.0219368,0.0112625,0.0364298,0.0550322,
0.21,0.00629082,0.0201167,0.147757,0.0221984,0.047666,0.0902019,0.0243363,0.024055,0.132987,0.0807325,0.0992809,0.105364,0.250279,0.214079,0.0350584,0.0351326,0.0355567,0.00477635,0.0923037,0.013496,0.00131559,0.18874,0.439624,0.00863756,0.0407213,0.314375,0.144473,0.210707,0.11149,0.00900942,0.0273928,0.0238058,0.0241474,0.00687878,0.0090031,0.0178948,0.245008,0.0493023,0.0467248,0.0487046,0.00150214,0.0215741,0.236423,0.256845,0.0204319,0.259046,0.0234256,0.0226572,0.129548,0.142306,0.0658803,0.0220692,0.158312,0.0915753,0.0337467,0.0340985,0.0279623,0.0306156,0.0817125,0.10367,0.00749975,0.152247,0.110758,0.0241815,0.0257104,0.291579,0.151926,0.137589,0.0786285,0.021085,0.0638559,0.0229961,0.0224646,0.0235512,0.0241433,0.0656461,0.0227338,0.0139828,0.0380396,0.0524684,
0.215,0.00627156,0.020186,0.14677,0.021733,0.0477058,0.0911646,0.0280484,0.0277268,0.132348,0.080401,0.0986088,0.104865,0.250835,0.215666,0.0383377,0.0384805,0.0360749,0.00487243,0.0949008,0.0139724,0.00135636,0.184524,0.450921,0.00851479,0.0428036,0.316485,0.145636,0.206434,0.116815,0.00899125,0.0271343,0.0274722,0.027844,0.00674397,0.00888385,0.0182261,0.2465,0.0493338,0.0460004,0.0480856,0.00132798,0.0205716,0.237566,0.250232,0.0196974,0.254272,0.0268555,0.0259642,0.128961,0.140888,0.0648917,0.0226819,0.158402,0.0917507,0.0385762,0.038949,0.0312619,0.0306809,0.0837116,0.103775,0.00749975,0.149946,0.110085,0.0240742,0.0260881,0.294809,0.153321,0.137078,0.0798865,0.0210238,0.0634555,0.0263654,0.0257445,0.0243859,0.0238709,0.0641284,0.0230833,0.0178018,0.0415574,0.0509182,
0.22,0.00625229,0.0201534,0.146282,0.0214685,0.0477891,0.0918897,0.0320427,0.031681,0.131986,0.0802406,0.0998148,0.105108,0.244524,0.220916,0.0413785,0.0415846,0.0368014,0.00512752,0.105908,0.0159558,0.00149872,0.180585,0.491931,0.00839923,0.0486583,0.31496,0.142985,0.202494,0.128403,0.00890497,0.0266786,0.0313969,0.0317792,0.0066251,0.00876461,0.0188967,0.243088,0.0560397,0.0453212,0.0474976,0.00139329,0.0201008,0.234868,0.243949,0.0194455,0.253152,0.0307629,0.0297627,0.128746,0.139789,0.0692885,0.0233861,0.154514,0.089265,0.0433461,0.043727,0.035073,0.0300262,0.0914203,0.10417,0.00747492,0.147695,0.109694,0.0239937,0.0268583,0.315196,0.159538,0.136842,0.0853277,0.0210184,0.063225,0.0302059,0.0294929,0.0254591,0.0236594,0.0628577,0.0244855,0.0210006,0.0467446,0.0505008,
0.225,0.00623302,0.0200963,0.146091,0.0213769,0.0478506,0.0919792,0.0361252,0.0357765,0.131874,0.0802293,0.100634,0.105961,0.244227,0.22473,0.0439423,0.0442361,0.037709,0.00533795,0.112964,0.0171052,0.00160603,0.176917,0.517331,0.00830535,0.0516535,0.315446,0.142321,0.198877,0.134548,0.00875966,0.0260837,0.0354247,0.0358335,0.0065172,0.00852611,0.0193839,0.24298,0.0517139,0.0446728,0.0469292,0.00148763,0.0199733,0.233487,0.23799,0.0194875,0.253726,0.0350265,0.0338741,0.128835,0.13898,0.0716631,0.023541,0.15463,0.089195,0.0476985,0.048094,0.0392019,0.0300105,0.0966224,0.10477,0.00747492,0.145496,0.10954,0.02394,0.0278271,0.327136,0.163353,0.136834,0.0900258,0.0210605,0.0631436,0.0343763,0.0336058,0.0255187,0.0235014,0.0618023,0.0249049,0.0162938,0.0530646,0.0510971,
0.23,0.00622339,0.0200188,0.145191,0.0210807,0.0478724,0.0922337,0.0400755,0.0396837,0.131917,0.0802634,0.0994769,0.104714,0.242191,0.22703,0.0458502,0.0462614,0.0387592,0.00551117,0.118823,0.0171979,0.00169617,0.173519,0.537737,0.00821868,0.0543354,0.315597,0.14153,0.195547,0.140236,0.00857348,0.0254076,0.039401,0.0398283,0.00641924,0.00828762,0.0199311,0.243307,0.0534014,0.0440437,0.0463706,0.00141506,0.0194839,0.231768,0.232333,0.0191097,0.251347,0.039457,0.0381642,0.129169,0.138393,0.0708515,0.0237348,0.152979,0.0882986,0.0513356,0.0517037,0.0434086,0.0297956,0.100889,0.105525,0.00745008,0.143352,0.109551,0.0239082,0.028983,0.334306,0.165217,0.136993,0.0938843,0.0211407,0.0631846,0.0386881,0.0378748,0.0264131,0.0233906,0.0609579,0.0253873,0.021197,0.0601598,0.0527665,
0.235,0.00620412,0.0199005,0.144332,0.0207969,0.0479665,0.0930441,0.0436113,0.0432613,0.132126,0.0803109,0.0996241,0.104053,0.237888,0.229048,0.0470427,0.0475551,0.0399053,0.00568371,0.125395,0.0185747,0.00179203,0.170399,0.558274,0.00814646,0.0583125,0.313442,0.140426,0.192497,0.14895,0.00836459,0.0247217,0.0429641,0.0433461,0.00632405,0.00810875,0.0196827,0.240793,0.063923,0.0434232,0.0458144,0.00142232,0.0191769,0.228917,0.226952,0.0187844,0.250104,0.0438126,0.0423649,0.12971,0.138005,0.0723851,0.0239477,0.150209,0.0866256,0.053959,0.0542982,0.0474304,0.0293566,0.105548,0.106371,0.00745008,0.141265,0.109716,0.0238914,0.0303533,0.343941,0.168802,0.137287,0.0993419,0.0212454,0.0633145,0.0429056,0.0420918,0.027367,0.0233149,0.0602928,0.0263889,0.0303633,0.0674934,0.0553303,
0.24,0.00619449,0.0197087,0.14359,0.0205941,0.048144,0.0941537,0.0464858,0.0461328,0.132557,0.0804495,0.100427,0.10398,0.232571,0.232851,0.0475197,0.0480903,0.0410964,0.00592121,0.13522,0.020939,0.00192867,0.167593,0.591467,0.00808147,0.0643227,0.311955,0.138701,0.18975,0.161792,0.00816024,0.0241005,0.0459076,0.046208,0.00623837,0.00787026,0.0195901,0.238823,0.0727697,0.0428041,0.0452542,0.00151666,0.0192402,0.224558,0.221817,0.0186479,0.250763,0.047862,0.0462975,0.130545,0.137874,0.0763785,0.0251148,0.147264,0.0846118,0.0554496,0.0556921,0.0510079,0.0287078,0.11244,0.107402,0.00742525,0.139242,0.110107,0.0238863,0.0320129,0.361299,0.174832,0.13778,0.106864,0.0213636,0.0634968,0.0467933,0.0460485,0.0289769,0.0232622,0.059858,0.0279259,0.0381943,0.0745886,0.05855,
0.245,0.00617522,0.0194884,0.142201,0.0201957,0.0481114,0.0937107,0.0485138,0.0482512,0.133032,0.0805817,0.0977007,0.10234,0.230386,0.231829,0.0472812,0.0479147,0.042282,0.00601662,0.138008,0.0202745,0.00198375,0.165045,0.601682,0.00803091,0.0643251,0.308842,0.135953,0.187229,0.161149,0.00797406,0.0236213,0.0480764,0.0482948,0.0061603,0.00775101,0.019811,0.235822,0.05388,0.0421827,0.0446882,0.00140055,0.0187756,0.221351,0.216914,0.0181337,0.24688,0.0514287,0.0497386,0.131474,0.137868,0.0742481,0.0247532,0.145877,0.0838564,0.0556284,0.0558049,0.0539109,0.0284226,0.114487,0.108416,0.00742525,0.137281,0.110555,0.0238863,0.0335624,0.361962,0.173115,0.138305,0.108826,0.0214805,0.063697,0.0502097,0.0495106,0.0280229,0.0232225,0.0595919,0.0270645,0.0248617,0.0809683,0.0622466,
0.25,0.00615595,0.0192192,0.141033,0.0198907,0.0477891,0.0911869,0.0496425,0.049428,0.133579,0.0808179,0.0966836,0.102379,0.227121,0.233217,0.0463868,0.0471108,0.0434149,0.00612894,0.142588,0.0207134,0.002051,0.162758,0.619819,0.00798036,0.0658252,0.305932,0.132643,0.184942,0.162655,0.00783783,0.0233405,0.0493158,0.0494276,0.0060926,0.00763177,0.0207658,0.231916,0.0376662,0.0415581,0.0441158,0.00134975,0.0182878,0.218093,0.21223,0.0178504,0.242431,0.0543838,0.0525987,0.132521,0.138026,0.0752475,0.0247528,0.144262,0.0827557,0.0545552,0.0546688,0.0559595,0.0280233,0.117674,0.109433,0.00740042,0.135383,0.111097,0.0238897,0.0349384,0.369071,0.173034,0.138881,0.108662,0.0215879,0.0638886,0.05299,0.0524261,0.0271285,0.0231865,0.059517,0.026551,0.00802549,0.0862747,0.0661221,
0.255,0.00611742,0.0189744,0.140909,0.0200071,0.0474233,0.0885727,0.0498982,0.0497576,0.134269,0.0812394,0.0988612,0.10429,0.226783,0.235341,0.0450155,0.0457902,0.0444542,0.00623517,0.146353,0.0220435,0.00210823,0.160719,0.632135,0.00793702,0.0674758,0.30615,0.132239,0.182903,0.165657,0.00776063,0.0232925,0.0496773,0.0497257,0.00603616,0.00763177,0.0219301,0.23174,0.0436165,0.0409336,0.0435408,0.00153117,0.0186109,0.216364,0.207764,0.0183226,0.243628,0.0566197,0.0547884,0.133727,0.138393,0.0796547,0.0253036,0.144661,0.0826949,0.0523492,0.0524208,0.0570392,0.0279556,0.1204,0.110495,0.00740042,0.133549,0.111802,0.0238981,0.0361987,0.378399,0.176435,0.13957,0.110556,0.0216817,0.0640571,0.0550869,0.0546387,0.0274267,0.0231486,0.0596355,0.0272034,0.00814789,0.0902695,0.0699976,
0.26,0.00608851,0.0187582,0.141108,0.0203244,0.0471771,0.0872863,0.0493427,0.0492398,0.135085,0.0817696,0.100234,0.104042,0.224387,0.234704,0.0433461,0.0441059,0.0453684,0.00628998,0.148295,0.0237217,0.00214185,0.158907,0.638505,0.00789369,0.0696938,0.305419,0.132408,0.181091,0.171248,0.00776063,0.023504,0.0492641,0.0492487,0.00598791,0.00769139,0.0227761,0.231012,0.0571101,0.040314,0.0429667,0.00174162,0.0195211,0.214364,0.203502,0.0190257,0.248173,0.0580271,0.0561291,0.135047,0.138919,0.0823847,0.0258064,0.143126,0.0817686,0.0493084,0.0492946,0.057115,0.027677,0.121764,0.111578,0.00737558,0.131773,0.112638,0.0239048,0.0374091,0.383727,0.179396,0.140352,0.114317,0.0217619,0.0642011,0.0563593,0.0560704,0.028321,0.0231108,0.0599121,0.0280509,0.0190901,0.0925948,0.073575,
0.265,0.00604998,0.0186154,0.141564,0.0207563,0.0470684,0.0869519,0.0480906,0.0480158,0.135932,0.0823374,0.100815,0.103944,0.225407,0.232135,0.0414381,0.0422294,0.0461363,0.00622637,0.144999,0.0236272,0.0021068,0.157261,0.627113,0.0078648,0.0679495,0.305232,0.133133,0.179458,0.168411,0.00783783,0.0239837,0.0481281,0.0479967,0.00594259,0.00787026,0.0231999,0.23139,0.0611714,0.0397059,0.0424008,0.00190852,0.0207487,0.214149,0.199449,0.0197813,0.254149,0.0585011,0.0566206,0.136356,0.139518,0.082391,0.0254763,0.143694,0.0821468,0.0456714,0.0456205,0.0562368,0.0277919,0.11949,0.112562,0.00735075,0.130046,0.113517,0.0239098,0.0383892,0.378999,0.178749,0.141146,0.116498,0.0218326,0.0643318,0.0566891,0.056591,0.0279633,0.0230738,0.0602859,0.0279071,0.0224892,0.0933103,0.0766754,
0.27,0.00602108,0.0185215,0.14271,0.0214403,0.0471082,0.0869605,0.0462742,0.0462741,0.136772,0.0829798,0.10191,0.104477,0.225875,0.229603,0.0395898,0.0403405,0.0467488,0.00612217,0.140911,0.0229542,0.00205172,0.155735,0.612553,0.00782869,0.0651023,0.304588,0.133011,0.177981,0.162168,0.00800585,0.0247315,0.0463723,0.046208,0.00589785,0.00816838,0.0237066,0.230872,0.0642568,0.0391162,0.0418479,0.00214799,0.0225319,0.214487,0.195603,0.0208727,0.262992,0.0579918,0.0560844,0.137623,0.140179,0.0833165,0.0250512,0.144015,0.0823004,0.0418555,0.0417529,0.0545367,0.0278539,0.116555,0.113413,0.00732592,0.128363,0.114433,0.0239082,0.0390789,0.374211,0.177677,0.141936,0.117776,0.0219032,0.0644705,0.0561001,0.0561485,0.0272478,0.0230461,0.0607549,0.027668,0.0222304,0.0925352,0.07912,
0.275,0.00599218,0.0184399,0.14349,0.0219939,0.0471915,0.0870435,0.044061,0.0441086,0.137542,0.0835759,0.100825,0.103364,0.224123,0.228145,0.0378607,0.0385963,0.0472083,0.00605924,0.139447,0.0225021,0.00202596,0.154314,0.606585,0.00780703,0.0644929,0.302262,0.132167,0.176622,0.160538,0.00826015,0.0257348,0.0442551,0.0440019,0.00585355,0.00846649,0.0237878,0.229028,0.0632241,0.0385521,0.0413146,0.00222056,0.0240933,0.213761,0.191948,0.0215968,0.269099,0.0565491,0.054699,0.138768,0.14082,0.0822105,0.024817,0.142771,0.0816469,0.0381588,0.0380305,0.0522051,0.0276555,0.115365,0.114086,0.00730108,0.12672,0.115295,0.0238998,0.0395689,0.370484,0.176157,0.142644,0.117935,0.0219848,0.0646452,0.0545686,0.0548209,0.0272478,0.023035,0.06126,0.0274574,0.0230339,0.0905676,0.0807894,
0.28,0.00595364,0.0183747,0.144762,0.0226708,0.0472422,0.0862214,0.0416538,0.0417079,0.138235,0.0841917,0.100928,0.104247,0.224836,0.228048,0.0364298,0.0370938,0.0475265,0.00602068,0.138309,0.021509,0.00200736,0.152977,0.600952,0.00777814,0.0623686,0.30092,0.131053,0.17537,0.154797,0.00859618,0.0269783,0.0418797,0.041617,0.00580705,0.00894348,0.02383,0.227763,0.0549189,0.0380182,0.040805,0.00234393,0.0257834,0.213906,0.188487,0.0224993,0.275462,0.0543477,0.052554,0.139787,0.141457,0.08263,0.0243138,0.143503,0.0819699,0.0347603,0.0346947,0.0494625,0.0277456,0.114529,0.114576,0.00727625,0.125116,0.116112,0.0238863,0.0398116,0.368463,0.174911,0.143268,0.116984,0.0220908,0.0648879,0.0523538,0.0527384,0.0261746,0.0230526,0.0617975,0.0269024,0.012694,0.0876461,0.081803,
0.285,0.00592474,0.0184032,0.146332,0.0233954,0.0473328,0.0855921,0.0392907,0.0393541,0.138865,0.084809,0.102169,0.105648,0.229689,0.22831,0.0352373,0.0358766,0.0477205,0.00595369,0.134784,0.0208763,0.00196015,0.15169,0.588805,0.00775647,0.0601284,0.304074,0.133229,0.174214,0.150143,0.00900942,0.0284463,0.0395043,0.0392917,0.00575778,0.00942046,0.0236887,0.231297,0.0553093,0.0375178,0.0403215,0.00244552,0.0274499,0.216663,0.185236,0.0234018,0.281877,0.0516567,0.049962,0.140674,0.142072,0.0824882,0.023936,0.146538,0.0838016,0.031958,0.0318908,0.0465317,0.0283234,0.11219,0.114923,0.00727625,0.123544,0.116872,0.0238763,0.0398128,0.363883,0.174056,0.143826,0.115422,0.0222308,0.0652299,0.0496678,0.0501614,0.0256976,0.0231071,0.0623296,0.0265685,0.0112712,0.0843072,0.0821011,
