time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.175,3.25283,14.2559,58.4444,7.16458,19.0545,32.8868,4.8529,37.7341,179.21,55.3756,0.00466869,42.441,119.943,149.953,1.74416,7.5719,23.5747,7.74733,32.4362,0,4.7993,72.8981,25.2314,7.10072,51.028,392.064,141.235,0,222.729,1.18996,53.6463,6.07841,14.5516,3.84137,136.324,15.8786,44.181,116.599,38.9413,24.1706,0.791522,15.6589,92.2846,96.0128,8.5347,101.228,14.1346,25.8622,84.95,49.977,21.8574,13.5031,318.169,103.201,1.39492,3.20355,13.2713,25.4209,28.7674,0,2.85358,51.1338,1.92837,10.5844,47.3032,339.307,599.023,0,211.748,0,61.4548,3.98236,5.54676,88.4401,9.937,82.736,27.3399,16.3262,28.6,31.7577,
0.18,3.21971,14.2677,58.602,7.19259,19.0949,32.8896,4.78435,37.7203,178.72,55.2348,0.00521897,42.2482,119.734,148.31,1.90898,8.22732,23.0397,7.6941,31.4456,0,4.79029,71.0876,24.3284,7.04929,50.4217,391.617,141.127,0,220.497,1.2203,53.7133,5.95818,14.5414,3.70688,136.313,15.8815,44.081,115.745,38.2721,23.8294,0.781537,15.7027,91.9539,92.9109,8.534,101.271,14.5366,26.0452,84.8533,49.5923,21.497,13.2261,317.859,103.006,1.39276,3.20057,13.0006,25.3429,28.0391,0,2.84546,50.4316,1.9061,10.5171,46.3076,338.376,598.289,0,208.939,0,61.0888,4.10555,5.72925,86.5516,9.61212,80.2304,26.7428,16.0774,25.194,30.5051,
0.185,3.19065,14.2586,58.7579,7.21803,19.1285,32.8658,4.85116,37.8794,178.251,55.1054,0.00591027,42.1408,119.524,147.123,2.12316,9.07361,22.6012,7.68161,31.1472,0,4.78785,69.3091,24.0132,7.00206,50.34,391.222,140.982,0,220.02,1.25551,53.8009,5.99868,14.7267,3.57615,136.301,15.9025,44.0568,116.552,37.6822,23.5216,0.779722,15.7514,91.6699,89.9405,8.54189,101.306,15.1173,26.3344,84.7546,49.2074,21.2294,13.0606,317.621,102.821,1.43645,3.30305,12.8572,25.3238,27.8149,0,2.83854,49.7278,1.88688,10.4533,45.4032,337.989,597.959,0,207.408,0,60.7671,4.28034,5.99645,85.632,9.31933,77.7913,26.3721,16.2918,21.9953,28.9374,
0.19,3.16568,14.2388,58.8846,7.23521,19.1526,32.8317,5.08228,38.2585,177.802,54.9883,0.00671983,42.1552,119.404,146.445,2.3842,10.1109,22.2709,7.70451,31.4122,0,4.79191,67.5718,24.1474,6.95641,50.601,390.9,140.857,0,220.632,1.294,53.8947,6.23223,15.1341,3.44954,136.293,16.0319,44.1575,116.159,37.1525,23.2468,0.773192,15.7731,91.4837,87.0975,8.53115,101.226,15.9418,26.7417,84.6554,48.8262,21.0786,13.1128,317.631,102.755,1.5382,3.53711,12.9266,25.35,28.006,0,2.83969,49.0289,1.8717,10.3929,44.6348,338.076,598.021,0,206.829,0,60.4874,4.52547,6.37766,86.1337,9.05662,75.4211,26.2635,16.1658,19.2084,27.1948,
0.195,3.14008,14.1968,58.9687,7.24342,19.1813,32.8702,5.50241,38.85,177.375,54.8846,0.00766872,42.2117,119.045,146.292,2.69583,11.3303,22.0636,7.78911,32.7061,0,4.81193,65.8907,25.1296,6.91353,52.0261,390.556,140.62,0,224.686,1.33509,53.9765,6.68394,15.7697,3.3292,136.274,16.3215,44.2457,123.501,36.691,23.0035,0.770572,15.7961,91.0252,84.3789,8.5062,101.143,17.083,27.2987,84.5558,48.4512,21.0773,13.3599,317.333,102.436,1.70657,3.92191,13.2891,25.1991,28.9121,0,2.835,48.3378,1.86151,10.3375,44.0856,338.858,598.572,0,208.115,0,60.2481,4.86473,6.90525,88.2326,8.82257,73.1415,26.5382,23.3913,17.0082,25.4267,
0.2,3.11824,14.1461,58.8285,7.18985,19.2009,33.0454,6.12652,39.6803,176.971,54.7909,0.00876149,42.1008,118.583,146.242,3.05084,12.7165,21.9877,7.86019,33.902,0,4.82501,64.2716,26.1126,6.87204,53.4234,390.154,140.37,0,229.416,1.37767,54.0295,7.39058,16.6505,3.2152,136.242,16.5329,44.3397,128.187,36.2927,22.7924,0.716927,15.5797,90.5426,81.7875,8.3097,100.147,18.6076,28.0432,84.4558,48.0849,20.9852,13.4813,316.675,101.99,1.9478,4.46834,14.011,25.1334,29.7663,0,2.83127,47.657,1.85616,10.2858,43.7425,339.495,599.008,0.00490251,209.622,0,60.0471,5.32465,7.61277,89.8397,8.61553,70.9532,26.7694,31.8908,15.4719,23.7452,
0.205,3.09561,14.107,58.7408,7.13964,19.212,33.13,6.95843,40.7239,176.591,54.7087,0.0100702,42.1835,118.359,146.798,3.43786,14.2423,22.0528,7.97083,35.4358,0,4.84677,62.7241,27.4626,6.83437,54.8181,389.886,140.206,0,233.879,1.41825,54.0425,8.36329,17.7624,3.10341,136.194,16.6858,44.5653,124.255,35.9575,22.6078,0.691139,15.3291,90.4671,79.3284,8.19449,99.3227,20.5737,28.9975,84.3574,47.7298,20.9829,13.5628,316.416,101.801,2.25877,5.17279,15.1374,25.3194,30.9007,0,2.83615,46.9891,1.85593,10.2395,43.5821,340.45,599.665,0.00060115,211.368,0,59.8836,5.93001,8.51758,90.7399,8.43401,68.8706,27.0139,27.1262,14.6585,22.2852,
0.21,3.07635,14.1028,58.6547,7.08826,19.2357,33.3328,7.99254,41.9594,176.239,54.6398,0.0115948,42.4488,118.581,147.932,3.8538,15.863,22.2616,8.09739,37.0184,0,4.86822,61.2544,28.942,6.7998,56.3087,389.869,140.416,0,239.025,1.45576,54.0112,9.58937,19.0834,2.9967,136.131,16.975,45.1194,126.835,35.6723,22.4485,0.667923,15.02,90.9634,77.0036,8.07546,98.6103,23.0226,30.1788,84.2638,47.3888,21.0715,13.8204,316.955,102.065,2.63659,6.01281,16.6832,25.7028,32.1085,0.00725412,2.84236,46.3348,1.86226,10.2001,43.5857,341.659,600.641,0.00172595,213.409,0,59.7548,6.70543,9.63733,93.0095,8.27695,66.9033,27.4731,29.9529,14.5812,21.1357,
0.215,3.06053,14.1189,58.3463,6.97817,19.2514,33.6605,9.2031,43.3664,175.915,54.5824,0.0133073,42.6215,118.799,149.007,4.27353,17.5143,22.6149,8.20473,38.3682,0,4.88761,59.867,30.2468,6.76777,57.7717,389.776,140.766,0,244.427,1.48753,53.9353,11.0639,20.5895,2.89345,136.043,17.2962,45.6549,128.051,35.4303,22.3085,0.58452,14.4134,91.4349,74.8121,7.78554,96.9611,25.9688,31.5788,84.1746,47.0638,21.0955,14.1331,317.455,102.279,3.05985,6.9482,18.6245,25.8815,33.1469,0.00190893,2.85732,45.6974,1.87402,10.1668,43.7235,342.615,601.47,0.00343291,214.914,0,59.6584,7.66049,10.9781,95.7135,8.14237,65.0516,27.9375,36.0279,15.2524,20.3677,
0.22,3.04322,14.0873,58.1377,6.89774,19.2816,33.9284,10.561,44.9007,175.623,54.5392,0.0153359,42.7842,118.174,150.473,4.67958,19.1116,23.1029,8.42654,41.4092,0,4.945,58.5774,32.9426,6.73687,60.867,389.397,140.532,0,253.629,1.51071,53.8205,12.7355,22.2256,2.79378,135.945,17.7488,45.8454,138.208,35.2159,22.1825,0.582454,13.982,90.9491,72.7498,7.66874,96.1785,29.3966,33.1913,84.0914,46.7565,21.2974,14.4764,316.649,101.643,3.50138,7.91746,20.8948,25.5481,35.3312,0.00446809,2.86687,45.0781,1.89309,10.1386,44.0928,344.413,602.813,0.0057608,219.075,0,59.5917,8.79493,12.5267,98.9006,8.02936,63.3386,28.7395,42.8081,16.6685,20.0361,
0.225,3.02457,14.0268,58.041,6.86494,19.3022,33.9802,12.0161,46.5079,175.364,54.5116,0.0176296,42.9989,117.716,152.134,5.04611,20.5634,23.7113,8.64204,44.5759,0,4.99354,57.392,35.714,6.70956,63.449,388.977,140.248,0,261.5,1.52442,53.6778,14.5426,23.9422,2.69605,135.826,18.2299,46.0389,136.569,35.0232,22.0601,0.633621,13.7665,90.4246,70.8104,7.67141,96.1062,33.2421,34.9625,84.0167,46.4707,21.6785,14.7519,316.202,101.17,3.92982,8.85688,23.3901,25.5274,37.5877,0.00796031,2.88476,44.4773,1.91915,10.1158,44.6297,346.446,604.254,0.00871355,223.727,0,59.5514,10.0917,14.2486,100.988,7.93507,61.7761,29.5032,38.4197,18.7707,20.1267,
0.23,3.0084,13.9444,57.7508,6.79787,19.3044,34.0483,13.5047,48.0815,175.138,54.4981,0.0201822,43.0499,117.045,153.651,5.35004,21.7838,24.4171,8.83956,47.3721,0.00897644,5.0399,56.31,38.2292,6.68338,65.525,388.504,139.819,0,268.043,1.52671,53.5172,16.4149,25.6786,2.59976,135.696,18.7443,46.2414,138.735,34.8295,21.9382,0.595259,13.4399,89.7912,68.9876,7.5231,95.3281,37.4007,36.837,83.953,46.206,21.9121,14.9809,315.263,100.488,4.31707,9.69961,25.9813,25.4419,39.6041,0.0125685,2.89695,43.8964,1.95138,10.0977,45.307,348.04,605.38,0.0124795,227.896,0,59.5317,11.5093,16.0782,103.53,7.85802,60.3676,30.191,44.0067,21.4493,20.6541,
0.235,2.98651,13.8324,57.4239,6.72429,19.3311,34.2894,14.9454,49.5514,174.945,54.497,0.0230203,43.0447,116.006,155.018,5.57861,22.7069,25.1921,9.04189,50.2246,0.00282657,5.09209,55.3344,40.7177,6.65947,67.9996,387.86,139.252,0.013918,275.946,1.51805,53.3516,18.2481,27.3087,2.50146,135.568,19.0098,46.2759,153.838,34.6255,21.8108,0.577599,13.1677,88.8432,67.2737,7.38611,94.7128,41.7318,38.7227,83.9003,45.9638,22.1812,15.1822,313.701,99.4587,4.63371,10.3881,28.5177,25.1991,41.6273,0.0185483,2.9173,43.3335,1.98879,10.0826,46.1265,349.572,606.566,0.0171533,232.925,0,59.5267,12.9907,17.9409,106.49,7.79498,59.1163,31.0248,57.7827,24.5376,21.5816,
0.24,2.96687,13.6731,57.1205,6.66693,19.3885,34.6472,16.2554,50.7924,174.787,54.5094,0.0261915,43.0427,114.595,156.509,5.72722,23.2997,26.0051,9.30095,53.7912,0.00668574,5.1634,54.4742,43.9215,6.6364,71.4673,387.157,138.477,0.0013152,286.823,1.49657,53.1953,19.9393,28.7372,2.40023,135.43,19.1733,46.2311,173.973,34.4005,21.6693,0.616726,13.0926,87.3936,65.6596,7.32096,94.7015,46.0747,40.5379,83.8584,45.7441,22.5728,15.5291,311.692,98.0877,4.86327,10.8745,30.8488,24.7822,44.1232,0.0263323,2.93174,42.7907,2.03267,10.0697,47.1233,351.478,608.107,0.0230058,239.597,0,59.5308,14.4654,19.7563,110.586,7.7437,58.0284,32.1426,73.9199,27.8128,22.8323,
0.245,2.94065,13.4823,56.6182,6.56753,19.3626,34.528,17.3568,51.7515,174.66,54.533,0.0295453,42.8853,113.264,157.431,5.79307,23.5587,26.8232,9.47713,56.354,0.0121438,5.2106,53.7184,46.3444,6.61519,72.9286,386.319,137.354,0.00362734,291.375,1.46551,53.0628,21.395,29.8952,2.29815,135.302,19.375,46.064,152.43,34.1447,21.5141,0.572678,12.8191,86.0505,64.1379,7.11884,93.4896,50.2746,42.1947,83.8317,45.5479,22.8337,15.7237,309.685,96.846,4.98573,11.1296,32.8315,24.5708,45.8917,0.0361098,2.95395,42.2652,2.08006,10.0583,48.1292,352.808,608.888,0.0303714,243.445,0,59.5365,15.8741,21.4352,111.826,7.69939,57.1022,32.6575,60.9383,31.0162,24.3325,
0.25,2.91215,13.2555,56.1331,6.47779,19.2182,33.6687,18.1956,52.3593,174.565,54.5689,0.0330388,42.7906,111.824,158.247,5.78,23.5062,27.6152,9.66468,58.7236,0.0196517,5.26714,53.0611,48.8274,6.5935,74.0438,385.414,135.878,0.00697338,293.95,1.42506,52.9642,22.5356,30.7052,2.1924,135.176,19.8493,45.7523,119.691,33.8498,21.3378,0.511935,12.4754,84.729,62.7012,6.99557,91.8155,54.1935,43.633,83.8172,45.3734,23.1063,15.8579,307.582,95.5656,4.99842,11.1428,34.3453,24.3242,47.5105,0.0479211,2.96988,41.758,2.13111,10.0475,49.0492,353.992,609.395,0.0395248,244.637,0,59.5391,17.1612,22.9274,111.265,7.66038,56.3353,32.8509,30.2397,33.9352,25.9784,
0.255,2.87377,13.0288,55.9701,6.48645,19.0478,32.664,18.7469,52.6179,174.5,54.6198,0.0369316,42.8995,110.649,159.056,5.70389,23.1794,28.3527,9.85791,60.8827,0.0300106,5.32547,52.5002,51.0478,6.57196,75.1053,384.656,134.642,0.0115629,296.631,1.37574,52.9071,23.3178,31.1584,2.08447,135.064,20.5762,45.5897,117.52,33.5102,21.1432,0.597183,12.5066,83.8085,61.3437,7.16111,91.7127,57.7041,44.8056,83.8143,45.221,23.492,16.0485,305.981,94.5762,4.90617,10.9276,35.3031,24.2905,48.9824,0.0614101,2.99345,41.2661,2.18617,10.0377,49.8803,355.253,610.174,0.0509675,246.177,0,59.5364,18.2859,24.1728,111.297,7.62378,55.7305,33.202,23.8652,36.3811,27.6772,
0.26,2.83623,12.814,55.9783,6.56676,18.9198,32.0565,19.0017,52.5247,174.466,54.6858,0.0409319,42.9779,109.444,159.491,5.58522,22.6384,29.0139,10.0264,62.5621,0.0437959,5.3802,52.0281,52.8188,6.54986,76.3751,383.918,133.628,0.0177397,300.897,1.32098,52.8964,23.7389,31.2612,1.97473,134.963,21.3608,45.4768,135.335,33.131,20.9281,0.682924,12.9325,82.9715,60.0607,7.4315,92.9793,60.6781,45.642,83.8252,45.0908,24.0086,16.2758,304.247,93.5486,4.72935,10.5162,35.6587,24.1572,50.1001,0.0758967,3.01035,40.7884,2.24509,10.0279,50.6518,356.372,611.096,0.0648867,249.035,0,59.5275,19.2,25.1217,112.515,7.58768,55.2815,33.7399,34.1396,38.1641,29.3146,
0.265,2.79383,12.6359,56.1017,6.69232,18.8435,31.8081,18.9728,52.1174,174.463,54.7663,0.0450749,43.0221,108.576,159.316,5.43175,21.9577,29.5816,10.1159,62.8456,0.0610949,5.41632,51.6265,53.2772,6.52915,76.0789,383.222,132.913,0.0261923,300.915,1.26073,52.9345,23.8051,31.0108,1.86141,134.882,22.0322,45.4697,150.851,32.7085,20.6918,0.775809,13.6289,82.6202,58.8489,7.72685,95.0012,62.9765,46.1101,83.8497,44.9818,24.4214,16.3739,302.968,92.8612,4.48808,9.96381,35.4179,24.2657,50.2509,0.0906656,3.02678,40.3211,2.30632,10.0182,51.2958,356.823,611.618,0.0814746,251.446,0,59.5144,19.8591,25.7156,112.748,7.55228,54.9732,34.075,46.063,39.2039,30.793,
0.27,2.75431,12.4937,56.4599,6.88683,18.8247,31.7195,18.685,51.4618,174.487,54.8606,0.0492947,43.1075,107.92,158.711,5.27449,21.2203,30.0461,10.1738,62.2826,0.0811592,5.45013,51.277,52.91,6.50653,74.6068,382.532,132.306,0.0378963,296.823,1.19743,53.0216,23.5392,30.4658,1.74675,134.823,22.6593,45.4698,160.505,32.2398,20.4406,0.850762,14.6645,82.5893,57.7063,8.14959,98.0441,64.471,46.1435,83.8858,44.8916,24.8069,16.363,302.041,92.362,4.2154,9.33583,34.6364,24.3846,49.7946,0.104997,3.04354,39.8621,2.36867,10.0073,51.756,356.889,611.839,0.100598,253.051,0,59.5012,20.2376,25.9086,111.746,7.51747,54.7917,34.215,48.3276,39.4952,32.0246,
0.275,2.71513,12.3665,56.7561,7.06975,18.8215,31.6759,18.1805,50.6053,174.536,54.9657,0.0532962,43.0601,107.17,157.918,5.1249,20.5071,30.4054,10.2654,61.8914,0.10299,5.49939,50.9724,52.6427,6.4856,73.6122,381.743,131.65,0.054251,293.872,1.13263,53.1558,23.0049,29.6803,1.63031,134.772,23.1173,45.3837,163.325,31.7399,20.1719,0.949159,15.708,82.4109,56.6285,8.44382,100.574,65.0661,45.76,83.9333,44.8194,25.071,16.3082,300.921,91.7618,3.93909,8.70029,33.415,24.3247,49.4176,0.118386,3.05965,39.4079,2.43057,9.99563,52.0555,356.758,611.811,0.121854,253.626,0,59.4925,20.3107,25.6916,111.071,7.48469,54.7241,34.2312,50.3946,39.1134,32.9426,
0.28,2.67057,12.2522,57.1835,7.27557,18.8056,31.3525,17.5169,49.6189,174.605,55.08,0.0571479,43.1128,106.617,157.168,5.00279,19.8761,30.664,10.3872,61.6251,0.125331,5.55628,50.7007,52.4345,6.46261,72.1347,380.972,130.922,0.0768398,288.718,1.06705,53.3352,22.261,28.7419,1.51238,134.75,23.4506,45.2739,151.603,31.2092,19.8907,0.896268,16.8034,82.3986,55.6129,8.79706,103.036,64.7394,44.9906,83.9903,44.7621,25.325,16.1673,300.136,91.3693,3.67766,8.11031,31.8818,24.4185,49.1332,0.130397,3.07552,38.9583,2.49115,9.98348,52.1813,356.602,611.673,0.144649,253.072,0,59.4943,20.1026,25.0886,108.917,7.45663,54.7501,34.028,34.919,38.1784,33.5548,
0.285,2.63067,12.1858,57.7281,7.49734,18.8015,31.0453,16.7697,48.6101,174.696,55.2026,0.0608366,43.2785,106.607,156.5,4.90741,19.362,30.8318,10.5011,60.8642,0.147432,5.60889,50.4533,51.8639,6.43991,70.4214,380.479,130.659,0.107144,283.415,1.00266,53.5569,21.3928,27.755,1.39382,134.741,23.6357,45.4493,148.069,30.6504,19.6017,1.10163,17.9121,83.1037,54.661,9.15543,105.511,63.5627,43.9359,84.0553,44.7193,25.5238,15.9927,300.218,91.5278,3.45703,7.60389,30.1751,24.8663,48.5493,0.140953,3.09753,38.5111,2.54963,9.97212,52.1304,356.277,611.517,0.168112,251.666,0,59.5133,19.6602,24.1745,106.832,7.43561,54.8537,33.7566,29.2981,36.8807,33.8486,
0.29,2.58776,12.1878,58.3985,7.73387,18.8301,30.9226,16.1129,47.7594,174.803,55.333,0.0642558,43.5648,107.298,155.961,4.84692,18.9724,30.924,10.6157,59.7008,0.169173,5.65552,50.2233,50.981,6.42505,68.5105,380.244,130.936,0.146386,277.925,0.878668,53.829,20.6627,26.8725,1.27627,134.723,23.7016,45.8911,148.112,29.2814,18.9165,0.905861,19.0118,84.5312,53.7766,9.52657,108.137,61.7363,42.7274,84.129,44.6893,25.6847,15.806,301.232,92.2598,3.28121,7.20335,28.4298,25.4907,47.7158,0.150157,3.11311,38.0694,2.60774,9.96717,51.9116,355.835,611.413,0.191463,249.864,0,59.5584,19.1045,23.0787,104.974,7.41709,55.017,33.4748,26.9506,35.0469,33.6505,
0.295,2.57781,12.2387,59.0498,7.94642,18.8795,30.9093,15.3422,46.9103,174.926,55.4662,0.0671187,43.8299,107.717,155.668,4.79672,18.6518,30.923,10.7802,59.3498,0.188033,5.73345,49.9754,50.8074,6.38739,67.5833,380.025,131.348,0.192792,275.084,0.884285,54.0979,19.6966,26.0137,1.163,134.787,23.6425,46.2846,148.586,29.8459,19.2085,1.24766,20.005,85.8216,52.9485,9.81146,110.385,59.2998,41.4018,84.2081,44.6695,25.8173,15.6805,302.217,92.8066,3.14339,6.8887,26.72,25.7731,47.3938,0.156223,3.12992,37.607,2.65662,9.95588,51.6246,355.631,611.469,0.212174,248.448,0,59.6167,18.3424,21.8325,104.014,7.4261,55.2235,33.3072,26.1017,34.067,33.7531,
0.3,2.47865,12.2954,59.7853,8.16291,18.9525,30.991,14.9678,46.5266,175.064,55.6064,0.0697177,44.1201,108.461,155.25,4.76745,18.428,30.894,10.9462,58.7881,0.207013,5.80087,49.7686,50.5136,6.37833,66.4415,379.805,131.847,0.247644,271.889,0.764993,54.418,19.2801,25.5716,1.0504,134.794,23.5468,46.6792,151.579,28.1556,18.3331,0.914186,20.9682,87.0233,52.1928,10.1166,112.724,56.7448,40.1959,84.2953,44.6604,25.9599,15.574,303.369,93.5005,3.05742,6.6865,25.1832,26.0883,46.9389,0.161833,3.15152,37.1685,2.71023,9.95918,51.2517,355.42,611.582,0.231759,247.382,0,59.7176,17.6961,20.6672,103.06,7.43143,55.4682,33.172,27.2058,32.2138,33.0735,
0.305,2.62365,12.378,60.4433,8.33645,19.04,31.1415,14.6848,46.3198,175.217,55.7487,0.0717063,44.3879,109.163,155.028,4.73696,18.2112,30.8003,11.1333,58.5246,0.223976,5.87319,49.5462,50.6652,6.34904,65.9655,379.692,132.539,0.30675,270.872,0.715093,54.6998,18.9225,25.3417,0.943768,134.849,23.434,47.1429,150.286,27.8394,18.1978,1.32829,21.7595,88.2254,51.4951,10.3088,114.476,54.1404,39.1013,84.3885,44.6606,26.0542,15.5051,304.67,94.2192,2.9985,6.55266,23.8157,26.4186,46.6722,0.165235,3.16876,36.7176,2.75747,9.95749,50.8569,355.322,611.747,0.248054,246.271,0,59.8304,17.0388,19.5788,102.563,7.45969,55.7357,33.0445,26.2382,31.2627,32.7246,
0.31,2.04054,12.4637,61.0085,8.4613,19.1262,31.2719,14.6101,46.4233,175.38,55.8897,0.0728916,44.5483,109.554,154.478,4.69288,17.9528,30.645,11.2809,58.0668,0.237647,5.95231,49.2908,50.6048,6.32125,65.1918,379.434,133.089,0.365174,268.799,0.704831,54.9516,18.8016,25.4149,0.846999,134.922,23.3303,47.3979,149.319,27.8759,18.2051,0.981477,22.3638,88.9658,50.8475,10.4178,115.589,51.7872,38.2465,84.4862,44.6681,26.1044,15.478,305.629,94.6469,2.95648,6.45895,22.6278,26.4283,46.2487,0.16551,3.188,36.248,2.79499,9.95787,50.454,355.098,611.753,0.25931,244.947,0,59.9649,16.4687,18.7037,102.123,7.50809,56.0139,32.8862,25.6764,30.8233,32.421,
0.315,2.98398,12.5114,61.4655,8.53969,19.1884,31.3355,14.9339,46.9601,175.552,56.0306,0.0734792,44.6087,109.906,153.712,4.644,17.6755,30.4729,11.4373,57.4888,0.251449,6.02774,49.0659,50.5483,6.30512,64.4845,379.115,133.54,0.423691,266.97,0.641585,55.1724,19.2064,25.9291,0.755095,134.959,23.2908,47.5522,146.583,26.8014,17.6336,1.24455,22.7577,89.3796,50.2593,10.4495,116.081,50.1003,37.7964,84.5891,44.6821,26.0975,15.4224,306.329,94.9341,2.93536,6.41865,21.6651,26.4213,45.7178,0.165166,3.20384,35.7986,2.83433,9.96507,50.0153,354.804,611.619,0.267636,243.29,0,60.1184,16.199,18.1975,101.301,7.55758,56.3,32.6535,24.8192,30.1728,31.8472,
0.32,1.05112,12.5044,61.8722,8.59412,19.2371,31.2624,15.4926,47.7769,175.733,56.168,0.0733396,44.454,109.449,152.542,4.57156,17.3295,30.2556,11.6009,57.3536,0.262704,6.11351,48.8216,50.8859,6.28052,64.1438,378.506,133.393,0.478033,265.703,0.596124,55.319,19.9086,26.7308,0.671208,134.992,23.3723,47.2895,147.505,26.153,17.3149,0.980379,23.108,88.8654,49.7145,10.502,116.473,49.2387,37.7731,84.6962,44.7017,26.0897,15.291,305.699,94.4211,2.92505,6.39386,20.8711,25.951,45.4143,0.163068,3.22311,35.3432,2.86743,9.96754,49.5914,354.64,611.41,0.271924,242.27,0,60.2704,16.2013,18.1067,100.094,7.61838,56.59,32.4167,25.3485,30.0472,31.4914,
0.325,3.71071,12.4216,62.0555,8.58678,19.228,30.9746,16.2935,48.8569,175.916,56.2985,0.0723622,44.1596,108.429,151.712,4.48206,16.9262,29.9976,11.8603,58.7666,0.271311,6.22767,48.5784,52.5984,6.25633,65.3752,377.73,132.777,0.525979,268.717,0.561404,55.389,20.912,27.8127,0.596388,135.027,23.4305,46.7789,142.37,25.6843,17.0768,1.24009,23.2831,87.4556,49.2014,10.4272,115.991,49.3996,38.273,84.8063,44.7267,26.0828,15.2605,304.296,93.3555,2.91722,6.38375,20.2292,25.2866,46.1048,0.159208,3.23328,34.8865,2.895,9.96781,49.2773,354.951,611.42,0.2724,242.251,0,60.4155,16.5478,18.4991,100.218,7.68696,56.8815,32.355,24.27,30.2767,31.2897,
0.33,2.26168,12.2843,62.0709,8.52657,19.1949,30.7328,17.3191,50.1838,176.101,56.4217,0.0707288,43.8446,107.245,151.127,4.38497,16.4978,29.7055,12.1513,60.8545,0.27744,6.34507,48.3477,54.8567,6.23146,67.0086,377.021,132.045,0.566907,273.24,0.531099,55.3776,22.204,29.129,0.530347,135.041,23.3995,46.2834,147.938,25.2335,16.8379,0.992476,23.3191,85.7983,48.7153,10.2856,115.038,50.6784,39.2978,84.9207,44.755,26.1139,15.3415,302.593,92.1247,2.91656,6.39447,19.7276,24.767,47.262,0.15402,3.24139,34.4341,2.91808,9.96626,49.1306,355.579,611.723,0.269331,243.716,0,60.5456,17.2813,19.4025,101.616,7.75586,57.1806,32.5602,31.5097,30.6586,31.1864,
0.335,2.72892,12.125,61.8898,8.40683,19.1208,30.4747,18.5187,51.6603,176.286,56.5341,0.0685427,43.5239,106.136,150.689,4.28863,16.0841,29.3833,12.4281,62.7751,0.281486,6.45512,48.1334,57.0605,6.20852,68.3202,376.45,131.277,0.600935,277.069,0.500676,55.2805,23.734,30.6294,0.472768,135.041,23.304,45.8558,145.519,24.738,16.5704,1.14144,23.129,84.3791,48.2487,10.0453,113.372,53.0435,40.8033,85.0378,44.7876,26.1244,15.4838,300.902,90.996,2.93295,6.43912,19.3614,24.4372,48.3405,0.147645,3.24115,33.9877,2.93688,9.96369,49.1325,356.201,612.039,0.263127,245.248,0,60.6516,18.4073,20.7798,103.07,7.82147,57.4811,32.7806,33.918,31.0643,31.1551,
0.34,0.827928,11.9852,61.6342,8.25923,19.0099,30.161,19.8094,53.1899,176.47,56.6362,0.0659723,43.3312,105.402,150.67,4.21404,15.7283,29.0365,12.712,64.5944,0.283783,6.56355,47.9374,59.3521,6.18546,69.5221,376.173,130.743,0.628254,280.661,0.466093,55.1028,25.4175,32.1963,0.424045,135.029,23.208,45.6264,137.491,24.1812,16.2746,0.946953,22.7669,83.6389,47.8021,9.80804,111.447,56.3508,42.6958,85.1569,44.8228,26.1502,15.6337,299.707,90.2485,2.97288,6.53455,19.1352,24.4038,49.3859,0.140262,3.24585,33.5476,2.95218,9.96194,49.245,356.883,612.448,0.25424,246.401,0,60.7297,19.8705,22.5344,104.146,7.8791,57.7898,32.9745,28.7787,31.3406,31.1468,
0.345,3.77628,11.8811,61.5601,8.16395,18.914,29.9086,21.1119,54.6731,176.656,56.7309,0.063305,43.3319,105.014,150.971,4.15949,15.4666,28.6725,12.9953,66.3203,0.284483,6.66897,47.7645,61.7193,6.16643,70.8139,376.156,130.501,0.649556,284.73,0.418715,54.8617,27.1443,33.7082,0.382327,134.989,23.2679,45.5517,139.495,23.3985,15.8709,1.10159,22.5718,83.43,47.3754,9.77671,110.701,60.3779,44.829,85.2784,44.8627,26.3036,15.8368,298.979,89.7847,3.03471,6.69139,19.0638,24.4357,50.3885,0.131976,3.24189,33.114,2.96595,9.9632,49.4502,357.778,613.178,0.24312,248.247,0,60.7787,21.5927,24.5467,105.167,7.92479,58.1107,33.3241,27.6693,31.3207,31.0891,
