time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.15,0.00603303,0.0200273,0.127917,0.022216,0.0470252,0.0861598,0.015277,0.015277,0.112564,0.068575,0.08835,0.102632,0.243467,0.210319,0.014315,0.014315,0.014315,0.00502821,0.101624,0.0126833,0.0014807,0.0865473,0.36075,0.00730427,0.0441596,0.273277,0.133058,0.132208,0.107174,0.007982,0.007982,0.015277,0.015277,0.00369584,0.007982,0.0158295,0.239255,0.0437925,0.010676,0.010676,0.00163951,0.0203096,0.225832,0.141826,0.021049,0.143119,0.011432,0.011432,0.107285,0.113198,0.0586018,0.0192227,0.14324,0.0856283,0.02113,0.02113,0.02113,0.0294254,0.0818134,0.100563,0.00750354,0.0382112,0.0931936,0.0237165,0.0303337,0.216654,0.136679,0.116969,0.0671836,0.017357,0.017357,0.011432,0.011432,0.023871,0.017357,0.0458887,0.0209949,0.0065389,0.094389,0.094389,
0.155,0.00611656,0.0203123,0.129677,0.0225118,0.0476833,0.0873671,0.014465,0.014465,0.110821,0.0678188,0.0886847,0.10251,0.246523,0.205961,0.014244,0.014244,0.014244,0.0047695,0.0922055,0.0119585,0.00134207,0.0791025,0.330157,0.00722766,0.0399692,0.27441,0.134822,0.129482,0.0995917,0.007899,0.007899,0.014465,0.014465,0.0035748,0.007899,0.0156627,0.240643,0.0443791,0.011483,0.011483,0.00164535,0.0205647,0.229045,0.143778,0.0213323,0.144912,0.011538,0.011538,0.104585,0.110746,0.0566973,0.0185178,0.144752,0.0867441,0.020329,0.020329,0.020329,0.0297879,0.0754712,0.0987374,0.00753348,0.0351798,0.0912625,0.0235571,0.0277881,0.205006,0.132731,0.115491,0.0627625,0.01765,0.01765,0.011538,0.011538,0.0228593,0.01765,0.0430407,0.0201699,0.00662104,0.086548,0.086548,
0.16,0.00618892,0.0205629,0.127453,0.0218279,0.0474854,0.0880663,0.013655,0.013655,0.108024,0.0659497,0.0880288,0.101745,0.249226,0.201131,0.014466,0.014466,0.014466,0.00449664,0.0824309,0.0108331,0.00119822,0.0711155,0.298574,0.00711132,0.0355899,0.274972,0.136291,0.125554,0.0915872,0.007862,0.007862,0.013655,0.013655,0.00349053,0.007862,0.0153679,0.241732,0.0423614,0.012923,0.012923,0.001477,0.0184533,0.231844,0.14532,0.0204828,0.140671,0.011653,0.011653,0.100975,0.107077,0.0534686,0.0177479,0.145984,0.0877355,0.019387,0.019387,0.019387,0.030099,0.0688635,0.0964274,0.00754881,0.032074,0.0881527,0.0233494,0.0250877,0.191603,0.127646,0.11307,0.0568269,0.017905,0.017905,0.011653,0.011653,0.0218194,0.017905,0.0393296,0.0191483,0.00593752,0.07716,0.07716,
0.165,0.00608649,0.0202192,0.130384,0.0227294,0.047734,0.0870765,0.012942,0.012942,0.107031,0.0661025,0.0876692,0.100261,0.244725,0.196731,0.015008,0.015008,0.015008,0.00437758,0.0796077,0.0112766,0.00115696,0.0693618,0.289841,0.00700062,0.0346502,0.270364,0.134108,0.124324,0.0896185,0.007878,0.007878,0.012942,0.012942,0.00326168,0.007878,0.015634,0.237249,0.0450541,0.014928,0.014928,0.00168306,0.0212827,0.228007,0.143117,0.0216186,0.146153,0.011809,0.011809,0.0999416,0.106304,0.0536777,0.0171817,0.143289,0.0861386,0.018464,0.018464,0.018464,0.0295885,0.0667136,0.0949433,0.00741281,0.0311591,0.0877772,0.0228899,0.0243453,0.188265,0.125766,0.111993,0.056944,0.018112,0.018112,0.011809,0.011809,0.0211004,0.018112,0.0397136,0.0188174,0.00685272,0.066977,0.066977,
0.17,0.00610048,0.0202698,0.13327,0.0234224,0.0483819,0.0875289,0.012428,0.012428,0.105524,0.0659437,0.0878144,0.0998221,0.245299,0.191306,0.015897,0.015897,0.015897,0.00411976,0.0709658,0.0109122,0.00102989,0.062783,0.261653,0.0068886,0.030923,0.269182,0.134563,0.121817,0.082714,0.007953,0.007953,0.012428,0.012428,0.00330752,0.007953,0.0163261,0.236502,0.0468907,0.017375,0.017375,0.00179136,0.0229253,0.228596,0.143559,0.0224209,0.150335,0.012042,0.012042,0.0975582,0.104301,0.0528593,0.0167913,0.143599,0.0864069,0.017751,0.017751,0.017751,0.0296169,0.0607728,0.0931308,0.00737008,0.0283706,0.0863897,0.0225462,0.02202,0.178067,0.122179,0.110573,0.0536163,0.018297,0.018297,0.012042,0.012042,0.0202455,0.018297,0.037781,0.0181522,0.00738403,0.056856,0.056856,
0.175,0.0060366,0.0200607,0.12912,0.0224866,0.0473111,0.0863604,0.012226,0.012226,0.103983,0.0650494,0.0862849,0.0989539,0.243415,0.189455,0.017165,0.017165,0.017165,0.00407666,0.0702162,0.0101967,0.00101897,0.0617895,0.258114,0.00680047,0.0302395,0.266606,0.133225,0.120039,0.0809129,0.008086,0.008086,0.012226,0.012226,0.00364253,0.008086,0.0174321,0.234748,0.0445419,0.020096,0.020096,0.00164771,0.0209677,0.226219,0.141967,0.0213773,0.144502,0.012398,0.012398,0.0963304,0.10287,0.0520487,0.0171651,0.142724,0.0857847,0.017438,0.017438,0.017438,0.0293111,0.0601345,0.0923696,0.00729462,0.0281049,0.0851497,0.0223197,0.0217487,0.175725,0.120688,0.109202,0.0520948,0.018497,0.018497,0.012398,0.012398,0.020429,0.018497,0.0372797,0.0180274,0.00675155,0.047682,0.047682,
0.18,0.00602441,0.0200199,0.128732,0.0224099,0.047189,0.0861735,0.01244,0.01244,0.103358,0.0642248,0.0859926,0.0982667,0.242261,0.189424,0.018837,0.018837,0.018837,0.00409085,0.0708108,0.010198,0.00102777,0.0620907,0.25984,0.00679683,0.030487,0.265655,0.13267,0.119572,0.0813186,0.008272,0.008272,0.01244,0.01244,0.00323457,0.008272,0.015634,0.233636,0.0443672,0.022902,0.022902,0.00163965,0.0208475,0.225757,0.14164,0.0212971,0.144024,0.012929,0.012929,0.0957862,0.10223,0.0512274,0.016506,0.141745,0.0853158,0.017695,0.017695,0.017695,0.0292552,0.0605208,0.0916441,0.00728331,0.0281742,0.0844903,0.0223006,0.0219054,0.175433,0.120208,0.108515,0.0523099,0.018753,0.018753,0.012929,0.012929,0.0200488,0.018753,0.0367929,0.0178575,0.00671274,0.040184,0.040184,
0.185,0.00601822,0.0199975,0.129853,0.0227014,0.0473968,0.0861991,0.013149,0.013149,0.104105,0.0649237,0.0863298,0.0986721,0.242297,0.189764,0.020917,0.020917,0.020917,0.00410833,0.0714581,0.0104852,0.00103729,0.0628146,0.262142,0.00680996,0.030895,0.265845,0.132726,0.12031,0.082151,0.00849,0.00849,0.013149,0.013149,0.00341376,0.00849,0.0163419,0.233792,0.0451675,0.025598,0.025598,0.00169527,0.0216079,0.225513,0.141562,0.0216429,0.14581,0.013703,0.013703,0.0964577,0.103005,0.0521643,0.0168731,0.141954,0.0853572,0.018664,0.018664,0.018664,0.0292263,0.0609554,0.092198,0.00728132,0.028421,0.0852387,0.022312,0.022097,0.177068,0.121048,0.109145,0.0530421,0.019088,0.019088,0.013703,0.013703,0.0202995,0.019088,0.0373963,0.0180534,0.00695873,0.034847,0.034847,
0.19,0.00601886,0.0199994,0.128851,0.0224501,0.0471922,0.0861125,0.014401,0.014401,0.10508,0.0657301,0.0863769,0.0995775,0.243273,0.191299,0.023382,0.023382,0.023382,0.00416839,0.0734311,0.01044,0.00106624,0.0643505,0.268158,0.00683823,0.0316406,0.266847,0.133051,0.121314,0.0834704,0.008707,0.008707,0.014401,0.014401,0.00396165,0.008707,0.018097,0.23506,0.0444896,0.027987,0.027987,0.00165051,0.0209799,0.225526,0.141576,0.0213475,0.144253,0.014797,0.014797,0.0975387,0.104078,0.0533595,0.0178973,0.142974,0.08577,0.020446,0.020446,0.020446,0.0292392,0.0623206,0.0934305,0.00729772,0.0291211,0.0861842,0.0224136,0.0226218,0.180263,0.122601,0.110086,0.0536518,0.019505,0.019505,0.014797,0.014797,0.0211019,0.019505,0.03822,0.0184744,0.00675594,0.031938,0.031938,
0.195,0.00600814,0.0197694,0.127768,0.0222844,0.0477629,0.08741,0.016218,0.016218,0.107184,0.0667808,0.0866759,0.0997522,0.240648,0.193758,0.026196,0.026196,0.026196,0.00433478,0.0797546,0.0117055,0.00115935,0.0700614,0.289442,0.0069334,0.0351666,0.26661,0.132246,0.12388,0.0905401,0.008886,0.008886,0.016218,0.016218,0.00437547,0.008886,0.0194069,0.234413,0.0500623,0.029884,0.029884,0.00170216,0.0214937,0.222527,0.139796,0.0212133,0.144936,0.016287,0.016287,0.100332,0.106507,0.0556722,0.0188604,0.141736,0.0848167,0.023087,0.023087,0.023087,0.0288877,0.0665351,0.0955696,0.00726018,0.031229,0.0884745,0.0224527,0.024759,0.189422,0.126252,0.112072,0.0583293,0.019988,0.019988,0.016287,0.016287,0.0223321,0.019988,0.0412403,0.0194665,0.0129595,0.031531,0.031531,
0.2,0.00607292,0.019772,0.119075,0.0200928,0.0472598,0.0893725,0.018599,0.018599,0.105543,0.0633118,0.0851073,0.0977836,0.239353,0.193923,0.029305,0.029305,0.029305,0.00436003,0.0807173,0.0117555,0.00117358,0.0706145,0.293903,0.0069563,0.0366671,0.265973,0.132307,0.121994,0.0943581,0.009001,0.009001,0.018599,0.018599,0.00379497,0.009001,0.0158115,0.234171,0.0503721,0.031151,0.031151,0.0013514,0.0167354,0.221982,0.139101,0.0186746,0.133538,0.018236,0.018236,0.0987687,0.103829,0.0523858,0.0181166,0.140344,0.0842587,0.026564,0.026564,0.026564,0.0288314,0.0671747,0.0946307,0.00724322,0.0314502,0.0859832,0.0224457,0.0254249,0.187626,0.125032,0.11038,0.0577601,0.020514,0.020514,0.018236,0.018236,0.0223714,0.020514,0.0387087,0.0192445,0.0158894,0.03354,0.03354,
0.205,0.00603785,0.0199188,0.125308,0.0216009,0.0471352,0.0871353,0.021518,0.021518,0.108741,0.066342,0.0870188,0.0998152,0.241608,0.198775,0.032623,0.032623,0.032623,0.00453656,0.0858817,0.0126616,0.00124937,0.0751275,0.313091,0.00703881,0.0387207,0.269385,0.133013,0.12615,0.0979991,0.009037,0.009037,0.021518,0.021518,0.00372388,0.009037,0.0170722,0.236178,0.0461906,0.031704,0.031704,0.00155162,0.019397,0.224294,0.140798,0.0203864,0.140465,0.020693,0.020693,0.102139,0.107837,0.0549801,0.0182748,0.141801,0.0850605,0.030769,0.030769,0.030769,0.0291495,0.0708592,0.0969369,0.00734837,0.033477,0.0891537,0.0228708,0.0262923,0.196642,0.12858,0.113355,0.0598459,0.021062,0.021062,0.020693,0.020693,0.0223345,0.021062,0.041713,0.0195641,0.00967995,0.037751,0.037751,
0.21,0.00619787,0.0202789,0.123587,0.0209863,0.0481354,0.090433,0.024915,0.024915,0.111798,0.0680372,0.0885563,0.101834,0.246441,0.203351,0.036015,0.036015,0.036015,0.00466326,0.0890154,0.0134028,0.00129519,0.0783567,0.326256,0.00721629,0.0409612,0.276015,0.136147,0.129521,0.10344,0.008991,0.008991,0.024915,0.024915,0.00434105,0.008991,0.020378,0.242297,0.0493562,0.031526,0.031526,0.00144228,0.0177596,0.227939,0.14302,0.0195926,0.138511,0.023685,0.023685,0.105628,0.110878,0.0565087,0.0196269,0.144866,0.0867855,0.035487,0.035487,0.035487,0.0296356,0.0732136,0.100583,0.00748263,0.034995,0.0918704,0.0233318,0.0275448,0.203286,0.132339,0.116896,0.0618652,0.021614,0.021614,0.023685,0.023685,0.0237548,0.021614,0.0441291,0.0204156,0.0136058,0.043827,0.043827,
0.215,0.0062642,0.0202918,0.113981,0.0185609,0.0473756,0.0921789,0.028693,0.028693,0.111309,0.0654097,0.087153,0.100881,0.246306,0.204491,0.039294,0.039294,0.039294,0.00471979,0.0909695,0.0137226,0.00132392,0.0799373,0.333948,0.00725027,0.0429737,0.276628,0.136769,0.128464,0.108282,0.00887,0.00887,0.028693,0.028693,0.00448548,0.00887,0.0184981,0.243237,0.0491054,0.030666,0.030666,0.00104306,0.0123642,0.227531,0.14243,0.0167797,0.125494,0.027194,0.027194,0.10494,0.109114,0.0545421,0.019955,0.144643,0.0867307,0.040403,0.040403,0.040403,0.0296034,0.0745467,0.100829,0.00748623,0.035609,0.0902215,0.0233941,0.0284372,0.203797,0.132372,0.11609,0.0612939,0.022142,0.022142,0.027194,0.027194,0.0245326,0.022142,0.0420142,0.0205964,0.0173285,0.051293,0.051293,
0.22,0.00609792,0.0196907,0.121931,0.0208566,0.0485455,0.0910784,0.032722,0.032722,0.116222,0.0700457,0.0889453,0.101273,0.238928,0.209993,0.04225,0.04225,0.04225,0.00510801,0.10567,0.016391,0.00154045,0.0929458,0.384373,0.00740791,0.0500839,0.274131,0.133177,0.135722,0.121434,0.008689,0.008689,0.032722,0.032722,0.00430591,0.008689,0.021486,0.23926,0.0565084,0.029243,0.029243,0.00157423,0.0191367,0.220787,0.138793,0.0195881,0.140111,0.031143,0.031143,0.111988,0.116441,0.0605966,0.0206174,0.140647,0.0839903,0.045139,0.045139,0.045139,0.0288046,0.0843509,0.104798,0.00738525,0.0407098,0.0967417,0.0234807,0.032627,0.225856,0.140286,0.121019,0.0724728,0.022607,0.022607,0.031143,0.031143,0.0256209,0.022607,0.0511436,0.0221426,0.0202214,0.059563,0.059563,
0.225,0.00604359,0.0197308,0.123859,0.0213329,0.0476831,0.088597,0.036815,0.036815,0.117869,0.0708747,0.0894953,0.102206,0.23971,0.213473,0.044676,0.044676,0.044676,0.00524859,0.110021,0.0170244,0.00160436,0.0964091,0.399648,0.00743653,0.0519482,0.275292,0.133201,0.137702,0.124757,0.008471,0.008471,0.036815,0.036815,0.00416105,0.008471,0.0201091,0.239585,0.0509974,0.027444,0.027444,0.0016012,0.0195699,0.22176,0.139487,0.0201287,0.140934,0.035391,0.035391,0.113256,0.118014,0.0616053,0.0205585,0.141166,0.0842873,0.049342,0.049342,0.049342,0.0289514,0.087406,0.105616,0.00744497,0.0421529,0.0977291,0.0237582,0.0333093,0.231686,0.142259,0.121938,0.0731464,0.022953,0.022953,0.035391,0.035391,0.0255115,0.022953,0.0514203,0.0222307,0.0144667,0.068032,0.068032,
0.23,0.00609244,0.0195912,0.113439,0.0187838,0.0471472,0.0908972,0.040725,0.040725,0.11682,0.0690604,0.0877871,0.100605,0.237361,0.215508,0.046413,0.046413,0.046413,0.00538735,0.115226,0.0166418,0.00168102,0.100274,0.417412,0.00750935,0.0545673,0.275287,0.132377,0.137551,0.130029,0.008235,0.008235,0.040725,0.040725,0.00414952,0.008235,0.0214226,0.23995,0.0533581,0.025479,0.025479,0.00124737,0.0143925,0.219434,0.13768,0.0171925,0.128304,0.039732,0.039732,0.114277,0.117704,0.0596956,0.0207577,0.139448,0.0833045,0.052691,0.052691,0.052691,0.0286874,0.0908849,0.106719,0.00741114,0.0440724,0.0973576,0.0238007,0.0353126,0.235928,0.143097,0.122079,0.0751274,0.023122,0.023122,0.039732,0.039732,0.0265179,0.023122,0.0534912,0.0226912,0.0207481,0.076137,0.076137,
0.235,0.006105,0.0193029,0.115403,0.0193927,0.0490876,0.0940085,0.044166,0.044166,0.118897,0.068522,0.0884233,0.10009,0.232738,0.217421,0.047389,0.047389,0.047389,0.00555674,0.12192,0.0186515,0.00177968,0.106202,0.437628,0.00765467,0.0589613,0.272569,0.131244,0.139604,0.139314,0.008007,0.008007,0.044166,0.044166,0.00382028,0.008007,0.0165784,0.237104,0.0647635,0.02356,0.02356,0.00146319,0.0173564,0.215471,0.135379,0.0179875,0.134798,0.043912,0.043912,0.115731,0.118845,0.0620872,0.0209493,0.136775,0.0816064,0.054932,0.054932,0.054932,0.0282131,0.0953046,0.107256,0.00733909,0.0455527,0.0986896,0.023764,0.0379126,0.244669,0.147196,0.122824,0.0822712,0.023076,0.023076,0.043912,0.043912,0.0275021,0.023076,0.053608,0.0237266,0.0300271,0.083411,0.083411,
0.24,0.00604535,0.0188458,0.116052,0.0197713,0.0501435,0.0954267,0.046889,0.046889,0.1231,0.0711276,0.0893328,0.100125,0.227333,0.221301,0.047613,0.047613,0.047613,0.00584125,0.132893,0.0213598,0.00194129,0.116521,0.477055,0.00780145,0.0655846,0.271459,0.129436,0.144833,0.152766,0.007812,0.007812,0.046889,0.046889,0.00416351,0.007812,0.0193273,0.235232,0.0733718,0.021889,0.021889,0.00166406,0.0197944,0.209793,0.132136,0.0185487,0.139532,0.047714,0.047714,0.121164,0.12381,0.0664238,0.0223022,0.134033,0.079649,0.055919,0.055919,0.055919,0.02754,0.102592,0.111097,0.00724762,0.0494872,0.103328,0.0237852,0.0414882,0.261437,0.153629,0.126795,0.0907449,0.02283,0.02283,0.047714,0.047714,0.0292383,0.02283,0.05964,0.0252383,0.0371449,0.089452,0.089452,
0.245,0.00581144,0.0186116,0.106553,0.0175478,0.0448684,0.0869827,0.048747,0.048747,0.118934,0.0690695,0.0856542,0.0982436,0.225719,0.219724,0.047153,0.047153,0.047153,0.00579901,0.131905,0.0191956,0.00192685,0.114327,0.475249,0.00751382,0.0634369,0.268064,0.126552,0.140903,0.14669,0.007676,0.007676,0.048747,0.048747,0.00411138,0.007676,0.0209238,0.232131,0.0515795,0.020635,0.020635,0.00117007,0.0130834,0.20832,0.130864,0.0159893,0.120941,0.050987,0.050987,0.117984,0.120524,0.0620113,0.0214254,0.132907,0.0791159,0.055611,0.055611,0.055611,0.0273532,0.101836,0.108755,0.00719573,0.0496702,0.0995265,0.0236201,0.039813,0.25553,0.148254,0.1232,0.0825105,0.022464,0.022464,0.050987,0.050987,0.0278073,0.022464,0.0581414,0.0237999,0.0210226,0.093903,0.093903,
0.25,0.00548847,0.0181713,0.110247,0.0187352,0.0414613,0.077672,0.049699,0.049699,0.120936,0.0725828,0.0854286,0.0986043,0.222292,0.221371,0.046108,0.046108,0.046108,0.00594033,0.137542,0.0203062,0.00200989,0.119492,0.499249,0.00734044,0.0656008,0.265488,0.123279,0.143763,0.149412,0.007614,0.007614,0.049699,0.049699,0.00431756,0.007614,0.025193,0.228154,0.0357998,0.019904,0.019904,0.0013004,0.0148428,0.204874,0.129083,0.0174601,0.122385,0.053624,0.053624,0.120544,0.123975,0.0643802,0.0215955,0.131385,0.078015,0.054075,0.054075,0.054075,0.0269364,0.105552,0.110083,0.00713284,0.0523974,0.101946,0.0235852,0.0398684,0.264302,0.149371,0.124709,0.0813909,0.022093,0.022093,0.053624,0.053624,0.0270045,0.022093,0.0622122,0.0234696,0.00475938,0.096485,0.096485,
0.255,0.00549251,0.01817,0.122284,0.0217466,0.0439389,0.0788239,0.049777,0.049777,0.124914,0.076339,0.0884332,0.100788,0.222465,0.223497,0.044603,0.044603,0.044603,0.00603471,0.140651,0.0219744,0.0020556,0.12293,0.508737,0.00746974,0.0672469,0.266684,0.123753,0.148124,0.152721,0.007634,0.007634,0.049777,0.049777,0.00445883,0.007634,0.025687,0.228447,0.0441012,0.019727,0.019727,0.00184866,0.0223015,0.204942,0.129638,0.020969,0.140873,0.055527,0.055527,0.123945,0.128325,0.0694308,0.0222589,0.131957,0.0781092,0.051472,0.051472,0.051472,0.0269508,0.107699,0.11208,0.00715978,0.0532279,0.106124,0.023728,0.0408893,0.272565,0.153979,0.127979,0.0870844,0.021825,0.021825,0.055527,0.055527,0.027491,0.021825,0.0652624,0.0243694,0.00776532,0.097095,0.097095,
0.26,0.00558939,0.0180343,0.123166,0.0220026,0.0465964,0.0840809,0.049064,0.049064,0.126424,0.0760875,0.0893,0.100132,0.219731,0.222546,0.042799,0.042799,0.042799,0.00604303,0.141649,0.023725,0.00207043,0.124873,0.512621,0.00758999,0.0696363,0.265651,0.124023,0.149206,0.158899,0.007744,0.007744,0.049064,0.049064,0.00439293,0.007744,0.0242226,0.227644,0.0582895,0.020077,0.020077,0.00201389,0.0245387,0.202383,0.128163,0.0213256,0.146609,0.056587,0.056587,0.125057,0.12891,0.0709663,0.0226659,0.130339,0.0770997,0.048075,0.048075,0.048075,0.0266276,0.108257,0.112856,0.00708809,0.0533167,0.107294,0.023555,0.0422432,0.275381,0.156217,0.129045,0.0921246,0.021743,0.021743,0.056587,0.056587,0.0284507,0.021743,0.0656919,0.0251635,0.0197593,0.095838,0.095838,
0.265,0.00565721,0.01821,0.125719,0.0225486,0.0476255,0.0856613,0.04768,0.04768,0.124837,0.0753673,0.0895706,0.100083,0.221333,0.219846,0.040878,0.040878,0.040878,0.00588674,0.135983,0.0227554,0.00198704,0.119904,0.491425,0.00757036,0.0665152,0.265671,0.124859,0.147222,0.152825,0.007944,0.007944,0.04768,0.04768,0.00417484,0.007944,0.0230508,0.228157,0.0612962,0.02088,0.02088,0.00209801,0.0257601,0.204249,0.129298,0.0219181,0.150412,0.056705,0.056705,0.123018,0.12714,0.0699292,0.0220882,0.131078,0.0776518,0.044237,0.044237,0.044237,0.0268351,0.104438,0.111192,0.00710279,0.0511498,0.105945,0.0234508,0.0408656,0.267815,0.153926,0.127728,0.0904896,0.021895,0.021895,0.056705,0.056705,0.0278605,0.021895,0.0637714,0.0247585,0.0216096,0.09303,0.09303,
0.27,0.00563622,0.0182356,0.1344,0.0247161,0.0489015,0.0854118,0.045764,0.045764,0.124385,0.077382,0.090753,0.100713,0.221679,0.21742,0.039016,0.039016,0.039016,0.00576836,0.131947,0.021909,0.00192768,0.116462,0.475709,0.00753853,0.0634172,0.264923,0.124487,0.147229,0.145965,0.008233,0.008233,0.045764,0.045764,0.00403909,0.008233,0.0250712,0.227529,0.0642911,0.022004,0.022004,0.00247331,0.0307971,0.204821,0.129917,0.024422,0.162916,0.055854,0.055854,0.122939,0.127989,0.0712069,0.0217075,0.131346,0.0777589,0.040337,0.040337,0.040337,0.0268779,0.101675,0.110441,0.00708912,0.0497543,0.106947,0.0233083,0.0396669,0.26423,0.152958,0.127979,0.0907271,0.022298,0.022298,0.055854,0.055854,0.027129,0.022298,0.0654439,0.0245322,0.0207945,0.08916,0.08916,
0.275,0.00560948,0.0180752,0.128436,0.0232945,0.0479336,0.0851741,0.043482,0.043482,0.122637,0.0748687,0.0890146,0.0993267,0.219574,0.216148,0.037359,0.037359,0.037359,0.00574964,0.13189,0.0216072,0.00192696,0.115972,0.474328,0.00748206,0.0636235,0.262262,0.123496,0.144903,0.146398,0.008605,0.008605,0.043482,0.043482,0.00400404,0.008605,0.0225552,0.225543,0.0628235,0.023266,0.023266,0.00224443,0.0277815,0.202802,0.128445,0.0228099,0.154691,0.054121,0.054121,0.120845,0.12539,0.0693918,0.0215721,0.13004,0.0770226,0.036681,0.036681,0.036681,0.0266245,0.101534,0.10901,0.00702875,0.0494326,0.104602,0.0231389,0.0397329,0.261589,0.151415,0.125789,0.0894505,0.022949,0.022949,0.054121,0.054121,0.0272051,0.022949,0.0628393,0.0243533,0.0217522,0.084786,0.084786,
0.28,0.00546616,0.0180901,0.13674,0.0253971,0.0468364,0.0799003,0.041042,0.041042,0.122255,0.076988,0.0895765,0.100564,0.220714,0.216216,0.035981,0.035981,0.035981,0.00572841,0.130828,0.0203696,0.00191127,0.11421,0.468322,0.00738035,0.0609335,0.261379,0.122379,0.145179,0.139279,0.009055,0.009055,0.041042,0.041042,0.00383014,0.009055,0.0234366,0.224367,0.0537799,0.024471,0.024471,0.00251272,0.0314869,0.204151,0.12953,0.0252264,0.163039,0.05172,0.05172,0.120483,0.126378,0.0704536,0.0210325,0.130918,0.0774747,0.033487,0.033487,0.033487,0.0267836,0.100866,0.107981,0.00705937,0.0490149,0.105103,0.0231989,0.0383996,0.260545,0.150465,0.12545,0.087408,0.023823,0.023823,0.05172,0.05172,0.0259763,0.023823,0.0635991,0.023763,0.0101491,0.08044,0.08044,
0.285,0.00560949,0.0185712,0.140245,0.0260338,0.0480558,0.0820028,0.038696,0.038696,0.122569,0.0771489,0.0910491,0.102,0.226192,0.216506,0.034894,0.034894,0.034894,0.00563597,0.126254,0.0199595,0.00184373,0.110462,0.452721,0.00744214,0.058716,0.265686,0.125397,0.145066,0.135539,0.009578,0.009578,0.038696,0.038696,0.00372266,0.009578,0.0223578,0.228461,0.0551249,0.025453,0.025453,0.0025589,0.0322424,0.209576,0.13289,0.0258562,0.166965,0.048945,0.048945,0.119858,0.12607,0.0700433,0.0207537,0.13395,0.0794271,0.030875,0.030875,0.030875,0.027454,0.0979847,0.107843,0.00718969,0.0474177,0.104876,0.0234469,0.0372112,0.255804,0.14988,0.125788,0.0856914,0.024874,0.024874,0.048945,0.048945,0.025627,0.024874,0.0617031,0.023531,0.0103936,0.07655,0.07655,
0.29,0.00576613,0.0190972,0.145092,0.0269866,0.0495983,0.0843995,0.036705,0.036705,0.123044,0.0779303,0.0928741,0.103787,0.232236,0.217262,0.034054,0.034054,0.034054,0.00555457,0.1219,0.0192875,0.00177939,0.106784,0.437326,0.00752698,0.0562223,0.270669,0.128569,0.145459,0.131058,0.010165,0.010165,0.036705,0.036705,0.00362156,0.010165,0.0222137,0.233204,0.0572785,0.02611,0.02611,0.00266223,0.033698,0.21552,0.136602,0.0268381,0.172898,0.046068,0.046068,0.119791,0.12643,0.0700072,0.0205192,0.137324,0.081559,0.028857,0.028857,0.028857,0.0281901,0.0952815,0.108056,0.00733649,0.0459282,0.105253,0.0237478,0.0361061,0.251737,0.149696,0.126647,0.0845266,0.02602,0.02602,0.046068,0.046068,0.0253221,0.02602,0.0608069,0.0233839,0.0108646,0.073447,0.073447,
0.295,0.00578145,0.0191488,0.143814,0.026642,0.0493884,0.0844704,0.035276,0.035276,0.123219,0.0776797,0.0927543,0.104128,0.232939,0.219147,0.033383,0.033383,0.033383,0.00562777,0.124144,0.0190288,0.00181234,0.10819,0.443623,0.00756833,0.0569084,0.271465,0.128772,0.145881,0.132194,0.010788,0.010788,0.035276,0.035276,0.00364087,0.010788,0.021598,0.234051,0.0563108,0.0264,0.0264,0.00259499,0.0327519,0.21609,0.136886,0.0264202,0.170774,0.04331,0.04331,0.120137,0.12667,0.0699937,0.0206817,0.137762,0.0817938,0.02738,0.02738,0.02738,0.0282761,0.0968615,0.108424,0.00736928,0.0465388,0.105319,0.0238997,0.0367039,0.253978,0.15062,0.126807,0.08511,0.02715,0.02715,0.04331,0.04331,0.0256313,0.02715,0.0607828,0.0235684,0.0105591,0.071379,0.071379,
