time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.135,0.00198634,0.00316227,0.0110385,0.00274355,0.00510165,0.00727719,0.00180213,0.00896203,0.0250159,0.0189156,4.98629e-05,0.00663633,0.0086538,0.00663299,0.00122277,0.00193,0.00509465,0.00235936,0.00887247,-3.39725e-05,0,0.0183793,0.00995499,0.00454223,0.00860955,0.0455705,0.0133133,-2.21725e-05,0.0183045,0.000657238,0.0199432,0.00158738,0.00464003,0.00085174,0.0264784,0.00309718,0.00430497,0.00465982,0.00163764,0.00172791,0.00103392,0.00330418,0.0149473,0.0196033,0.00301605,0.0166034,0.00236164,0.00596228,0.0147448,0.0179285,0.00752817,0.00345895,0.0163535,0.00444903,0.0012098,0.00144983,0.00317658,0.00400736,0.00758502,2.23942e-05,0.00238033,0.0147981,0.00184581,0.00592639,0.00686643,0.0421546,0.0366511,9.09694e-06,0.0168056,-2.87172e-06,0.0228166,0.00117044,0.00233466,0.00310346,0.00526333,0.010169,0.00360209,0.00187975,0.00156158,0.00178893,
0.14,0.00198499,0.0031591,0.0110703,0.00275581,0.00512702,0.00726436,0.00180161,0.00894023,0.0249579,0.0188484,5.03246e-05,0.00664527,0.00865477,0.00664173,0.00119951,0.00188764,0.00500884,0.00235016,0.00880297,-3.8691e-05,0,0.0180726,0.00987596,0.00451252,0.00853451,0.0455806,0.0133075,-2.53952e-05,0.018216,0.000656162,0.0198994,0.00158877,0.00462911,0.000841383,0.0264692,0.00306636,0.00431318,0.00476131,0.00162836,0.00172054,0.00103106,0.00333125,0.0150054,0.0191637,0.00301767,0.0166283,0.00238388,0.00597577,0.0147367,0.0178578,0.00755388,0.00345417,0.0163517,0.00445163,0.00122191,0.00146339,0.00322137,0.00405307,0.0075557,2.48736e-05,0.00239607,0.0146977,0.00183445,0.00587692,0.00690411,0.0421638,0.0366589,1.01203e-05,0.0168186,-2.03414e-06,0.0226255,0.00117936,0.00235798,0.00309715,0.00509539,0.00997386,0.003603,0.00187055,0.00160634,0.00184876,
0.145,0.00198095,0.00316385,0.0111106,0.00277119,0.00515002,0.00728299,0.00177149,0.0088567,0.0249007,0.0187873,5.17867e-05,0.00665481,0.00866284,0.00663455,0.00118018,0.00185253,0.00491973,0.00232841,0.00858039,-3.85194e-05,0,0.0177672,0.00961587,0.00445689,0.00836479,0.0455935,0.0133254,-2.57175e-05,0.0179951,0.000681177,0.019833,0.00156257,0.0045649,0.000831026,0.0264688,0.00303967,0.00432701,0.00488917,0.0016615,0.00175775,0.00103075,0.00336479,0.0151261,0.0187233,0.00302898,0.0167093,0.00239611,0.00597503,0.0147279,0.0177813,0.00755896,0.0034358,0.0163656,0.00446085,0.00122551,0.00146614,0.00325121,0.00409665,0.00741154,2.53535e-05,0.0024017,0.014586,0.00182189,0.00582365,0.00692545,0.0421204,0.0366511,1.05752e-05,0.0167526,1.0769e-05,0.0224387,0.00118012,0.00236414,0.00307211,0.00494222,0.00977671,0.0035865,0.00189798,0.00165664,0.00192678,
0.15,0.00198095,0.00317665,0.0111538,0.00278827,0.00518888,0.00732211,0.00176627,0.00885641,0.0248449,0.018732,5.4249e-05,0.0066619,0.00870589,0.00661301,0.00116936,0.00183161,0.00484159,0.00230523,0.00821669,-4.26373e-05,0,0.0174644,0.00918904,0.00446247,0.00811687,0.0456064,0.0133655,-2.90047e-05,0.0176621,0.000670728,0.0198381,0.0015617,0.00454813,0.000820777,0.0264554,0.0030141,0.00434798,0.00479525,0.00161583,0.00170799,0.000999989,0.00338125,0.0152954,0.0182865,0.00302521,0.0167592,0.00242038,0.00599922,0.0147186,0.0176997,0.00752555,0.003402,0.0164004,0.00448345,0.00122758,0.00146596,0.00328251,0.00415313,0.00717024,2.95124e-05,0.00242419,0.0144791,0.00181546,0.00579424,0.00691926,0.0420222,0.0366253,1.23946e-05,0.0165761,-5.74345e-06,0.02229,0.0011926,0.00239206,0.00303141,0.00479319,0.00957855,0.0035485,0.00182376,0.00165051,0.00195029,
0.155,0.00197522,0.00319462,0.0111933,0.00280139,0.00521267,0.00737821,0.00172422,0.00875236,0.024791,0.0186816,5.76348e-05,0.0066668,0.00874241,0.00657609,0.00116586,0.00182167,0.00475766,0.002273,0.00776254,-3.94631e-05,0,0.0171617,0.00865427,0.00440936,0.00782687,0.045615,0.0134175,-2.76512e-05,0.0172564,0.000691436,0.0197815,0.001526,0.00446427,0.000810636,0.0264549,0.00298902,0.00436949,0.00485082,0.00163957,0.00173721,0.000986037,0.00338921,0.0154756,0.0178522,0.0030236,0.0168043,0.00243251,0.00599828,0.0147087,0.017614,0.00746446,0.00335705,0.0164426,0.00450669,0.0012194,0.00145426,0.00328669,0.0041958,0.00685875,2.99923e-05,0.00243318,0.0143596,0.00180593,0.00575307,0.00688801,0.0418807,0.036586,1.27357e-05,0.016324,4.90586e-06,0.022135,0.00119634,0.00240014,0.00297919,0.00465906,0.00938073,0.00349696,0.0018223,0.00165357,0.00199757,
0.16,0.00197388,0.00321523,0.0112289,0.00281181,0.00524994,0.00743824,0.00169428,0.00870365,0.0247387,0.0186357,6.22517e-05,0.00666478,0.00878953,0.00652623,0.00117196,0.00182892,0.00468418,0.00224125,0.00724709,-3.8691e-05,0,0.0168576,0.00804682,0.00439639,0.00750755,0.0456156,0.0134742,-2.80379e-05,0.0167934,0.000696503,0.0197751,0.00150276,0.00440775,0.000800387,0.0264472,0.00296437,0.00439057,0.00477013,0.00162222,0.00171873,0.000948939,0.00337435,0.0156485,0.0174237,0.00300528,0.0167946,0.00244882,0.00601041,0.0146984,0.0175248,0.00736709,0.00330212,0.0164912,0.00453236,0.00120937,0.00144008,0.0032831,0.00423802,0.00650516,3.32714e-05,0.00245455,0.014242,0.00179987,0.0057228,0.00682735,0.0417022,0.0365343,1.39865e-05,0.0159986,-5.98276e-07,0.0220043,0.00120432,0.00241606,0.00291943,0.00453321,0.00918324,0.00343062,0.00176647,0.0016246,0.00201278,
0.165,0.00196849,0.00323056,0.0112677,0.00282336,0.00528166,0.00748234,0.00166189,0.00864354,0.0246882,0.0185938,6.80998e-05,0.00665026,0.00880469,0.00646777,0.00118755,0.00185253,0.00461492,0.00221522,0.00684737,-3.52594e-05,0,0.0165531,0.00757996,0.00437425,0.00729898,0.0455903,0.0135023,-2.67488e-05,0.0164627,0.000702519,0.0197616,0.00147656,0.00434962,0.000789922,0.0264416,0.0029433,0.00439208,0.0048425,0.00161089,0.00170874,0.00094228,0.00336511,0.0157127,0.0170016,0.0029999,0.0168115,0.00246531,0.00602023,0.0146876,0.0174329,0.00727259,0.00324375,0.0165042,0.00453992,0.00119726,0.00142306,0.00326345,0.00423316,0.00622385,3.61507e-05,0.00247367,0.0141217,0.00179445,0.00569253,0.00674782,0.0415505,0.0364863,1.53511e-05,0.0157137,-5.98276e-07,0.0218829,0.00121222,0.00243299,0.00286079,0.00441757,0.00898676,0.00336872,0.00179834,0.00158219,0.00201728,
0.17,0.00196175,0.00324092,0.0113165,0.00283959,0.00531259,0.00751815,0.00163169,0.00859163,0.0246395,0.0185555,7.5333e-05,0.00663438,0.00881357,0.00639738,0.00121522,0.00189448,0.00455227,0.00218759,0.00643169,-3.01978e-05,0,0.0162483,0.00709129,0.00435084,0.00706424,0.0455562,0.0135216,-2.4944e-05,0.0160999,0.000709359,0.019755,0.0014514,0.00430161,0.00077935,0.0264372,0.00293058,0.00439122,0.00495656,0.00160258,0.00170206,0.000946402,0.0033736,0.0157335,0.0165875,0.00300959,0.0168862,0.00248504,0.00603454,0.0146763,0.0173388,0.0071826,0.00318848,0.0165136,0.00454481,0.00118658,0.00140799,0.00323398,0.00423771,0.0059308,3.90299e-05,0.00249672,0.0139998,0.00178984,0.00566295,0.00665143,0.0413947,0.0364383,1.67156e-05,0.0154572,-9.57241e-07,0.0217734,0.00122114,0.00245418,0.00280102,0.00431173,0.00879184,0.00330625,0.00185151,0.0015273,0.00200885,
0.175,0.00195265,0.00324515,0.0113542,0.00285334,0.00533955,0.00753368,0.00160958,0.00855694,0.0245927,0.0185205,8.37974e-05,0.00661564,0.00880925,0.00633331,0.00125292,0.00195506,0.0044985,0.00216902,0.00615279,-2.43642e-05,0,0.0159449,0.00675332,0.00432833,0.00690981,0.0455127,0.0135223,-2.23659e-05,0.0158339,0.000716768,0.0197554,0.00143111,0.00427082,0.000768777,0.0264336,0.00293175,0.00438711,0.00493085,0.00159565,0.00169669,0.000930548,0.00338061,0.0157033,0.0161826,0.00300744,0.0169197,0.00251153,0.00605499,0.0146644,0.0172431,0.00709555,0.00315401,0.0165118,0.00454307,0.0011808,0.00140028,0.00320217,0.00423118,0.00573027,4.28689e-05,0.00251922,0.0138777,0.00178687,0.00563458,0.00654778,0.0412726,0.0363979,1.83076e-05,0.0152371,-1.0769e-06,0.021674,0.00123235,0.0024821,0.00276505,0.00421507,0.00859893,0.00325493,0.00183925,0.00146393,0.00198642,
0.18,0.00194188,0.00324473,0.0113843,0.00286397,0.00536175,0.00753657,0.00160113,0.00854961,0.0245475,0.0184883,9.35699e-05,0.00659555,0.0087967,0.00628391,0.00130173,0.00203543,0.00445533,0.00216029,0.00602664,-1.72436e-05,0,0.0156442,0.00658686,0.00430619,0.00684634,0.0454682,0.0135116,-1.93365e-05,0.0157109,0.000725065,0.0197623,0.00142067,0.00427013,0.000758097,0.0264309,0.00293435,0.00438289,0.00491155,0.00159016,0.00169231,0.000910889,0.00338167,0.0156596,0.0157887,0.00299397,0.0169149,0.00254914,0.00608459,0.0146522,0.0171463,0.0070108,0.00311652,0.0164992,0.00453654,0.00118505,0.0014048,0.00317731,0.00423467,0.00563795,4.72678e-05,0.00254845,0.0137559,0.00178549,0.0056069,0.00644596,0.0411967,0.0363698,2.02407e-05,0.0150812,-1.31621e-06,0.021585,0.00124738,0.00252482,0.00273212,0.0041271,0.00840892,0.00321329,0.00182795,0.00139584,0.00195213,
0.185,0.00192908,0.0032405,0.0114132,0.00287389,0.00538079,0.00753368,0.00161175,0.00857112,0.0245041,0.0184588,0.000105035,0.00658534,0.00878382,0.00624793,0.00136142,0.00213517,0.0044242,0.00215823,0.00599306,-9.52261e-06,0,0.015349,0.00653137,0.0042853,0.00683343,0.045428,0.0134981,-1.58559e-05,0.0156814,0.000733931,0.019774,0.00142528,0.0043062,0.000747309,0.0264279,0.00293886,0.00438365,0.00494067,0.0015854,0.00168882,0.000897255,0.00338294,0.015622,0.0154075,0.00298428,0.0169076,0.0026026,0.0061316,0.0146396,0.0170491,0.00694848,0.00309404,0.0164883,0.00453039,0.00120348,0.00142669,0.00317064,0.00424546,0.00561487,5.25464e-05,0.00258275,0.0136369,0.00178643,0.00557957,0.00635247,0.0411652,0.0363573,2.25149e-05,0.0149942,-1.79483e-06,0.0215055,0.00126818,0.00258626,0.00271566,0.00404727,0.00822192,0.00318735,0.00183989,0.00132752,0.00190846,
0.19,0.00191358,0.00323447,0.0114384,0.00288268,0.00539427,0.00752747,0.00164501,0.00862958,0.0244626,0.0184323,0.000117886,0.00658871,0.00877624,0.00622725,0.00142969,0.00225334,0.00440818,0.00216267,0.00603662,-6.00525e-07,0,0.0150624,0.00656403,0.00426478,0.00685314,0.0453932,0.0134864,-1.18597e-05,0.0157093,0.00074324,0.0197873,0.00144826,0.00438432,0.00073652,0.0264253,0.00295467,0.0043923,0.00493693,0.00158161,0.00168601,0.000875693,0.00338018,0.015597,0.0150406,0.0029665,0.0168858,0.00267763,0.00619752,0.0146268,0.0169522,0.00691401,0.00310226,0.0164881,0.00452756,0.00123838,0.00146951,0.00319366,0.00426246,0.00564967,5.87048e-05,0.00262324,0.0135213,0.0017899,0.0055538,0.00627211,0.0411727,0.0363595,2.5244e-05,0.0149587,-2.15379e-06,0.0214352,0.00129629,0.00267237,0.00272366,0.00397524,0.00803938,0.00317984,0.00183554,0.00126427,0.00185896,
0.195,0.00189472,0.00322464,0.0114575,0.00288963,0.00540616,0.00753161,0.00170324,0.00872295,0.0244231,0.0184087,0.000132429,0.00659623,0.00875578,0.00622225,0.00150665,0.00238757,0.0044078,0.00217712,0.00622307,8.75051e-06,0,0.0147879,0.00676415,0.00424479,0.00698962,0.0453565,0.0134667,-7.79904e-06,0.015928,0.000752803,0.0197964,0.00149083,0.00450471,0.000726055,0.0264213,0.00298667,0.00440019,0.00515439,0.00157872,0.00168407,0.00085762,0.00337679,0.0155369,0.0146898,0.00294442,0.0168603,0.00277954,0.00628812,0.014614,0.0168567,0.0069163,0.0031348,0.0164753,0.00451748,0.00129127,0.00153431,0.00325642,0.00426368,0.00578494,6.60629e-05,0.00266822,0.0134101,0.0017971,0.00552889,0.00621271,0.0412395,0.0363813,2.84279e-05,0.0150253,-2.63241e-06,0.0213729,0.00133374,0.00278943,0.0027584,0.00391065,0.00786231,0.00319975,0.00221925,0.00121032,0.00180756,
0.2,0.00187215,0.0032128,0.0114462,0.00288396,0.00541251,0.00755583,0.00178551,0.00885541,0.0243858,0.0183876,0.00014805,0.00658627,0.0087292,0.00621929,0.00159002,0.00253546,0.00442487,0.00219172,0.00638724,1.90452e-05,0,0.0145273,0.00695806,0.00422481,0.00711481,0.0453153,0.0134459,-3.09384e-06,0.0161675,0.000761923,0.0197977,0.00155491,0.00466978,0.000715375,0.0264153,0.00301033,0.00440829,0.00527692,0.00157685,0.0016827,0.000797375,0.00334144,0.0154732,0.0143556,0.00288571,0.0167207,0.00291303,0.00640888,0.0146012,0.0167629,0.00689239,0.00314948,0.0164478,0.00450361,0.00136095,0.0016203,0.00336748,0.00427552,0.00590933,7.43808e-05,0.00272108,0.0133038,0.00180706,0.00550519,0.00617383,0.0412871,0.0363967,3.18393e-05,0.0151006,-3.35034e-06,0.0213196,0.00138223,0.00294293,0.00278275,0.00385304,0.00769149,0.00321386,0.00252647,0.00117051,0.00175756,
0.205,0.00184487,0.00320128,0.0114413,0.00287928,0.0054133,0.00756266,0.00189049,0.00902206,0.0243508,0.0183693,0.000165286,0.00659682,0.008716,0.00623677,0.0016769,0.00269361,0.00446007,0.00221474,0.00660417,3.00262e-05,0,0.0142826,0.00722653,0.00420626,0.00724196,0.0452853,0.0134316,1.67583e-06,0.0163948,0.000770472,0.0197896,0.00163778,0.0048761,0.000704802,0.0264073,0.00302843,0.00442483,0.00518608,0.00157564,0.00168201,0.000779301,0.00330121,0.0154624,0.0140387,0.00284262,0.0166009,0.00308154,0.00656266,0.0145888,0.0166715,0.00689059,0.0031598,0.0164391,0.00449708,0.00144415,0.00172402,0.00353155,0.004315,0.00607572,8.42183e-05,0.00278068,0.0132023,0.00182069,0.00548271,0.00615205,0.0413669,0.0364221,3.99128e-05,0.0151896,-4.18793e-06,0.0212737,0.00144303,0.0031341,0.00279651,0.00380226,0.0075277,0.00323058,0.00236794,0.00114848,0.00171344,
0.21,0.0018132,0.00319335,0.011436,0.00287446,0.00541013,0.00758584,0.00201419,0.00921805,0.0243183,0.018354,0.000184062,0.0066278,0.00872782,0.00626955,0.00176704,0.00285818,0.00451429,0.00224284,0.00682454,4.1951e-05,0,0.0140572,0.0075166,0.00418808,0.00737703,0.045277,0.0134455,6.83222e-06,0.0166568,0.000777882,0.0197693,0.00173694,0.0051186,0.000694122,0.026397,0.00306043,0.00446255,0.00525679,0.00157504,0.00168176,0.000735862,0.00325239,0.0155253,0.0137393,0.0027963,0.0164918,0.00328637,0.00675269,0.014577,0.0165836,0.00691204,0.00319535,0.0164596,0.00450393,0.00153783,0.0018405,0.00374876,0.0043765,0.0062508,9.52554e-05,0.00284816,0.0131073,0.00183798,0.00546281,0.00614643,0.0414651,0.0364595,5.19663e-05,0.0152936,-5.14517e-06,0.0212346,0.00151657,0.00336519,0.0028344,0.00375769,0.00737194,0.00326267,0.00245774,0.00114706,0.00167808,
0.215,0.00177514,0.00318658,0.0113998,0.00285745,0.00539903,0.007626,0.0021533,0.00944039,0.0242886,0.0183416,0.000203684,0.00664738,0.00873605,0.00629959,0.00185596,0.00302296,0.00458626,0.00227205,0.00701564,5.49909e-05,0,0.0138501,0.00777459,0.00416989,0.00750741,0.0452602,0.0134646,1.22464e-05,0.0169245,0.000783582,0.0197375,0.00184942,0.00539188,0.000683442,0.0263837,0.00309521,0.00449757,0.00529132,0.00157474,0.00168176,0.000651836,0.00316439,0.0155848,0.0134576,0.00271551,0.0162632,0.00352704,0.00697575,0.0145658,0.0164993,0.00691606,0.00323494,0.0164744,0.00450834,0.00163674,0.00196381,0.00401363,0.00441947,0.00640395,0.000120689,0.0029235,0.0130175,0.00185868,0.00544448,0.00615382,0.0415405,0.0364901,6.8227e-05,0.0153669,-6.34172e-06,0.0212023,0.00160174,0.00363507,0.00287691,0.00371926,0.00722478,0.00329351,0.00270268,0.00116662,0.00165457,
0.22,0.00173203,0.00317252,0.0113754,0.00284632,0.00538396,0.00765146,0.00230294,0.00968004,0.024262,0.0183325,0.000224537,0.00666638,0.00870426,0.00634353,0.00194121,0.00318132,0.00467493,0.00231936,0.00744418,6.90604e-05,0,0.0136662,0.00829506,0.00415153,0.00780316,0.0452219,0.0134478,1.80474e-05,0.0173954,0.000787318,0.0196971,0.00197095,0.00568539,0.000672653,0.0263692,0.00314333,0.00451194,0.00558606,0.00157468,0.00168151,0.000691788,0.0030972,0.0155229,0.0131925,0.00266812,0.016142,0.00379996,0.00723051,0.0145556,0.0164198,0.00697731,0.00327998,0.0164471,0.00449015,0.0017351,0.00208729,0.00431611,0.0044134,0.00671743,0.00015428,0.00300279,0.0129332,0.00188291,0.00542805,0.00618361,0.0417014,0.0365437,8.84677e-05,0.0155896,-7.53828e-06,0.0211768,0.00169736,0.00393916,0.00292845,0.00368628,0.0070881,0.00335029,0.00295351,0.0012062,0.00164525,
0.225,0.00168116,0.00315318,0.0113652,0.00284483,0.00535779,0.00763884,0.00245737,0.00992837,0.0242383,0.0183271,0.000246083,0.00669103,0.00867442,0.0063909,0.00201944,0.003326,0.00477781,0.00237032,0.00784856,8.47598e-05,0,0.0135057,0.00879919,0.00413388,0.00802233,0.0451802,0.0134227,2.40417e-05,0.0177521,0.000788648,0.0196493,0.00209683,0.00599027,0.000661649,0.0263516,0.00319349,0.00452502,0.00554496,0.00157426,0.00168095,0.000663885,0.0030591,0.0154539,0.0129433,0.00264765,0.0161105,0.00409936,0.00750729,0.0145467,0.0163452,0.00705404,0.00331537,0.0164239,0.00447431,0.00182834,0.00220484,0.00464365,0.00443845,0.00702125,0.00019547,0.00308713,0.0128544,0.00191079,0.00541369,0.00622969,0.0418554,0.0365967,0.000113029,0.015827,-9.09379e-06,0.0211556,0.00180071,0.00426992,0.00296081,0.0036584,0.00696247,0.00339967,0.00281466,0.00126085,0.00164988,
0.23,0.00162626,0.00312971,0.0113267,0.00283619,0.00531972,0.00762352,0.00261023,0.0101684,0.024218,0.0183251,0.000267859,0.00669804,0.00863643,0.00643437,0.00208747,0.00345018,0.00489167,0.00242255,0.00822013,0.000102089,0,0.0133692,0.00926403,0.00411606,0.00820531,0.0451346,0.0133901,3.06805e-05,0.0180552,0.000787508,0.0195967,0.00222289,0.00629538,0.000650106,0.0263331,0.00324705,0.00453929,0.00559222,0.00157323,0.00167983,0.000611249,0.00300486,0.0153732,0.012709,0.00259487,0.0159874,0.00441684,0.00779694,0.0145391,0.0162762,0.00710759,0.00334497,0.0163857,0.00445368,0.00191209,0.0023106,0.00497971,0.00445925,0.00729935,0.000243697,0.00317429,0.0127802,0.00194108,0.00540071,0.00628903,0.0419844,0.0366395,0.000141571,0.0160394,-1.08886e-05,0.0211386,0.00190856,0.00461504,0.00300141,0.00363488,0.006849,0.00344598,0.00302281,0.00132599,0.00166908,
0.235,0.00156462,0.00310116,0.0112811,0.0028257,0.00527611,0.00763283,0.00275473,0.0103907,0.0242007,0.0183263,0.000289867,0.00669745,0.00857945,0.00647347,0.00214389,0.0035493,0.00501253,0.0024797,0.00859746,0.000140351,0,0.0132576,0.00971644,0.00409823,0.00842525,0.0450758,0.0133483,3.73838e-05,0.0184201,0.000783455,0.0195442,0.00234294,0.00657923,0.000637807,0.0263149,0.00327652,0.00454242,0.00603429,0.00157136,0.00167758,0.000620128,0.00295783,0.0152515,0.0124886,0.00254585,0.0158852,0.00474172,0.00808442,0.0145329,0.0162128,0.00716991,0.00337089,0.0163272,0.00442336,0.0019833,0.00239942,0.00530769,0.00446472,0.00757745,0.000297603,0.00326425,0.0127105,0.00197383,0.00538895,0.00636219,0.0421114,0.0366855,0.000173979,0.0162984,-1.28031e-05,0.0211253,0.00201674,0.00496095,0.00304832,0.00361535,0.00674769,0.00350242,0.00354271,0.00139584,0.0017009,
0.24,0.00149759,0.0030649,0.0112363,0.00281762,0.00522615,0.00765705,0.00288383,0.0105767,0.0241866,0.0183306,0.000311874,0.00669736,0.0085016,0.00651647,0.00218812,0.00362034,0.00513609,0.00254701,0.00906036,0.00019071,0,0.0131725,0.0102815,0.00407969,0.00873523,0.0450127,0.0132919,5.36909e-05,0.0189151,0.000776932,0.0194953,0.00245123,0.0068269,0.000624969,0.0262957,0.00329536,0.00454048,0.00652752,0.00156835,0.00167433,0.000619493,0.00293724,0.0150663,0.0122808,0.00251461,0.0158612,0.00506309,0.00835809,0.0145284,0.0161554,0.00726834,0.00341685,0.0162463,0.00438311,0.00203935,0.00246777,0.00561061,0.00445303,0.00791477,0.000355588,0.00335366,0.0126438,0.00200828,0.00537892,0.00645252,0.0422737,0.0367458,0.000210026,0.0166406,-1.50167e-05,0.0211129,0.00212128,0.00529362,0.00311418,0.00359831,0.00665943,0.00357808,0.00406067,0.00146475,0.00174215,
0.245,0.00142651,0.00302314,0.0111617,0.00280018,0.0051524,0.00759826,0.00299134,0.0107204,0.0241758,0.0183376,0.000332958,0.00668065,0.00842603,0.00654191,0.00222014,0.00366374,0.00525807,0.00260924,0.0093867,0.000251706,0,0.0131103,0.0107061,0.00406132,0.00884689,0.0449389,0.0132128,7.70236e-05,0.01909,0.000767876,0.0194521,0.00254377,0.0070277,0.00061116,0.0262779,0.00331834,0.00453043,0.00612463,0.00156389,0.00166946,0.000523418,0.00289001,0.0148933,0.0120844,0.00245375,0.0156824,0.00537074,0.00860489,0.0145254,0.0161037,0.00732541,0.00344067,0.0161653,0.00434577,0.00207828,0.00251289,0.00587335,0.00446138,0.00815106,0.000415413,0.00344306,0.0125805,0.00204393,0.00536958,0.00654247,0.0423765,0.0367753,0.000248801,0.0168211,-1.74697e-05,0.0211002,0.0022191,0.00559871,0.00313301,0.0035834,0.00658389,0.00361188,0.00374909,0.00152883,0.00179026,
0.25,0.00135611,0.00297578,0.0110862,0.00278345,0.00504613,0.00741423,0.00307369,0.0108123,0.0241678,0.0183476,0.00035335,0.00666933,0.00834606,0.00656376,0.00224019,0.00368072,0.00537412,0.00267496,0.00969531,0.000322224,0,0.0130716,0.0111339,0.00404188,0.00893511,0.0448606,0.0131082,0.000107575,0.0191879,0.000756223,0.0194196,0.0026162,0.00716957,0.000596487,0.0262607,0.00336837,0.00451119,0.00518126,0.00155769,0.00166316,0.000565907,0.00283354,0.0147248,0.0118982,0.00241389,0.0154437,0.0056556,0.00881712,0.014524,0.0160578,0.00738347,0.00345711,0.016082,0.00430797,0.00209944,0.00253452,0.00608338,0.00446548,0.00836994,0.000475157,0.00353022,0.0125184,0.0020797,0.00536093,0.00662384,0.0424747,0.0367943,0.000290192,0.0168719,-2.00422e-05,0.0210878,0.00230725,0.00586871,0.0031223,0.00356974,0.00652141,0.0036228,0.00270558,0.00158455,0.00184109,
0.255,0.00128133,0.00292736,0.0110525,0.00278643,0.0049256,0.00720143,0.00312888,0.0108531,0.0241629,0.018361,0.000373356,0.00668217,0.00828011,0.00658624,0.00225095,0.0036743,0.00548091,0.00274513,0.00997642,0.000399606,0,0.0130548,0.0115172,0.00402243,0.00901899,0.0447946,0.0130176,0.00014541,0.0192936,0.000742544,0.0193987,0.00266704,0.00725171,0.000580952,0.0262457,0.00344164,0.00450038,0.0050682,0.00154992,0.00165516,0.000584298,0.00282908,0.0146088,0.0117218,0.00244298,0.0154119,0.00590971,0.00898881,0.0145243,0.0160177,0.00748214,0.00348143,0.0160176,0.00427867,0.00210358,0.0025331,0.0062311,0.00449008,0.0085682,0.000532583,0.00361513,0.0124572,0.00211598,0.00535349,0.00669656,0.0425803,0.0368249,0.000333062,0.0169408,-2.30934e-05,0.0210738,0.00238359,0.00609396,0.00312106,0.00355636,0.0064721,0.00364533,0.00224434,0.00162954,0.00189217,
0.26,0.00121228,0.00287926,0.01104,0.00280387,0.00480268,0.00705134,0.00315665,0.0108427,0.0241609,0.0183782,0.000392748,0.006689,0.00821228,0.00659638,0.00225409,0.00364903,0.00557537,0.00281482,0.0102014,0.000480935,0,0.013058,0.0118286,0.00400155,0.00912195,0.044731,0.0129457,0.000190464,0.0194702,0.000726711,0.0193915,0.00269656,0.00727537,0.000564338,0.0262327,0.00351873,0.00449292,0.00557475,0.00154027,0.00164523,0.000644543,0.00287854,0.0145045,0.0115544,0.00249145,0.0155599,0.00612464,0.00911075,0.0145262,0.0159836,0.00759245,0.00350986,0.0159478,0.00424803,0.00209333,0.00251147,0.00631226,0.00450359,0.00872059,0.000586009,0.0036916,0.012396,0.00215245,0.00534675,0.00676353,0.0426716,0.0368603,0.000376727,0.0170783,-2.62045e-05,0.0210589,0.00244609,0.00626686,0.00314,0.00354325,0.00643539,0.00368049,0.00280909,0.00166135,0.00193983,
