EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.018122416809625175,0.0751653992324918,0.20929338095866237,0.009105037570551795,0.045221280832447544,0.4537995115367995,0.40560435016739677,0.2877115980218609,0.3068507447190862,0.18992418719264256,0.07729427794116964,0.05792293905751688,0.0322519048483917,0.11125276429852017,0.028891059285984948,0.06252299901755633
0.018316601352432425,0.0753631701773052,0.20525089138784697,0.008812121436842972,0.04474312389161788,0.45761038113014063,0.4080429427216197,0.2879862943776664,0.30315460670402194,0.19015070666270914,0.07724279615908566,0.057931467024700596,0.03278715432517633,0.10996396401293677,0.02808156116214944,0.0625014075053203
0.018510524728730434,0.07557414752723432,0.20118523316992745,0.008523846279216861,0.04426341584611059,0.46136141144398246,0.41045300442519445,0.2882619244582706,0.2994870015992866,0.190337408687839,0.07719914440615891,0.05793024753242104,0.03333211388147204,0.10864786212731094,0.02728919094638545,0.06249953314836123
0.01870439673611995,0.07579791774080745,0.19710029704126258,0.008240434141856006,0.0437837798730418,0.46505126772639915,0.41283529445853534,0.28854549526166756,0.295852514589236,0.19048669721239336,0.07716298115846013,0.05791883077198688,0.033886474933418544,0.10730706064816753,0.0265147417086496,0.06251935933386217
0.018898500984075892,0.07603403994254349,0.1929999945675191,0.007962101636343156,0.04330585089531148,0.4686780835852872,0.41518993384005104,0.28884391789740044,0.2922554196529051,0.19060092853217642,0.07713387346307368,0.057896803046781325,0.03444990556684001,0.10594425128606157,0.025758991168098624,0.06256300279354787
0.019093194803018798,0.07628208099087319,0.18888830651289104,0.007689059635446904,0.04283126613061836,0.47223972972901185,0.41751640683853053,0.28916382675627184,0.28869964426607275,0.19068227110072752,0.07711133681447531,0.05786376312482933,0.0350220571451286,0.10456214575446787,0.025022703317249876,0.0626327072146379
0.01928890346800523,0.07654164495042277,0.18476930609387135,0.0074215124955114824,0.04236165342518442,0.4757340941271264,0.4198136844519145,0.28951145301999637,0.2851887282330015,0.19073265333998413,0.07709487512139784,0.05781928920810127,0.03560256749720965,0.10316340001024076,0.024306628576752688,0.06273082569912834
0.01948610853819088,0.07681239474015963,0.1806471593065389,0.007159656899398298,0.04189861843827618,0.4791592982942542,0.42208039875382314,0.2898926118458486,0.2817257770673837,0.19075383538624677,0.07708401484924327,0.05776290315642738,0.03619105937126821,0.10175054850242678,0.023611502343694822,0.06285979393206259
0.01968533049172918,0.0770940640079192,0.17652610547234177,0.006903680427074636,0.04144373164889332,0.4825138307384728,0.4243150115592351,0.29031279550064326,0.278313414985681,0.19074754957433168,0.07707833093577283,0.05769405215203481,0.036787133175829365,0.10032597914157479,0.02293804194557381,0.06302209634374244
0.019887106251898604,0.0773864577062429,0.17241042176422458,0.006653760033366195,0.04099851608399037,0.4857965883386905,0.4265159589414136,0.29077730319636275,0.27495375507799363,0.1907156371819356,0.07707746240917245,0.05761212552201484,0.03739035387866687,0.09889196276530127,0.022286942167756386,0.06322022775493119
0.020091966307398856,0.07768944040512281,0.1683043757706638,0.0064100609170230135,0.04056443659119311,0.48900682248600946,0.428681765474029,0.2912913530825046,0.2716484073232406,0.19066015363164626,0.07708111615115903,0.057516499803026463,0.038000236637196746,0.09745071159042094,0.021658869664223316,0.06345665298066168
0.020300423954994554,0.07800291205091611,0.16421217017234582,0.006172736512275168,0.040142891362269124,0.4921439930405493,0.4308111226250941,0.29186016084773875,0.26839852335872594,0.19058343690387428,0.07708905791619897,0.057406592277376337,0.03861624300203257,0.0960044349079735,0.021054457291397138,0.06373376868775585
0.02051298560023697,0.07832677163050064,0.16013788340004476,0.005941929779468702,0.03973520623094051,0.49520753912229015,0.43290292657483476,0.292488983678816,0.2652048560207188,0.19048813624091745,0.07710109049942102,0.057281911201487644,0.039237796121444915,0.09455538104465336,0.02047430093883703,0.06405387714995228
0.020730175175696957,0.07866087072166356,0.15608540976943494,0.00571777509097304,0.03934263201846542,0.49819658535648187,0.43495627193286607,0.29318313034719323,0.2620678152875468,0.1903772005997517,0.07711701978716426,0.05714209826499285,0.039864309903321904,0.0931058648841617,0.019918961125722497,0.06441918170742779
0.02095256029773556,0.07900496870828899,0.15205840665719178,0.00550039997867768,0.03896634490857447,0.5011096592700753,0.43697039941042937,0.29394793998762303,0.258987513769832,0.1902538286257694,0.07713661026425551,0.05698696019957801,0.04049522240054442,0.09165828119703934,0.019388968373641124,0.06483180148852938
0.02118077453885789,0.07935871642339577,0.14806026603503503,0.005289926509361247,0.038607449544112084,0.5039445803350586,0.43894459742328207,0.2947887336004845,0.2559637987869004,0.1901213840782417,0.07715953940875636,0.05681648702109136,0.04113002837395084,0.09021510485875378,0.018884829300804054,0.06529379255025183
0.02141553437947425,0.07972168433926152,0.14409412379383102,0.00508647227968571,0.03826698429746511,0.5066986115166952,0.4408780597650949,0.2957107433995264,0.2529962683620166,0.18998328255916466,0.07718537557269237,0.05663085520257452,0.0417683084562957,0.08877887967622052,0.018407031474774366,0.06580716613747672
0.021657649954590227,0.08009341880971778,0.140162896860391,0.004890151046684188,0.03794592800756009,0.5093687674665442,0.4427697037591844,0.2967190258308981,0.2500842689562676,0.18984285699997475,0.07721359732195844,0.05643041507910543,0.04240975228854745,0.08735219795489581,0.017956046553771792,0.06637390219888255
0.021908029132572636,0.08047350131757575,0.13626932591978194,0.004701073030444131,0.0376452074051882,0.5119521260400196,0.4446179659388295,0.2978183644282558,0.24722687346319108,0.18970322914310228,0.07724364115899332,0.05621566288947788,0.043054173157112,0.08593767311993543,0.017532331750515346,0.06699595883639706
0.022167674880962496,0.08086160006643839,0.13241601138506706,0.004519344941906565,0.03736570444785964,0.5144460801377787,0.4464206370279275,0.2990131686708137,0.24442283892381877,0.18956725019231904,0.07727495289772728,0.05598719896033743,0.0437015120370696,0.08453790768666866,0.017136329812503567,0.06767527850261865
0.022437676255998757,0.08125751079584331,0.12860544063319396,0.004345069799430914,0.037108262823067534,0.5168485140932381,0.4481748317964427,0.30030738057159617,0.24167055182386252,0.18943754849299912,0.07730703067315188,0.05574567453067843,0.04435182953172189,0.08315545871103486,0.016768467847258366,0.06841379175644716
0.022719193675338735,0.08166118430990901,0.12484000710627703,0.0041783466025862,0.03687369292622073,0.5191578932670439,0.4498771220526207,0.30170441401867587,0.23896799136673816,0.18931663945559057,0.07733945616463242,0.05549173442328761,0.04500528495934552,0.08179280259951996,0.016429155414143498,0.06921341924897415
0.02301343938395932,0.0820727390131177,0.12112202210356447,0.004019269930538049,0.03666277466756484,0.5213732604046718,0.45152375557666896,0.3032071472824392,0.23631274917723485,0.18920703213046583,0.07737191195952146,0.05522597524699961,0.04566210272031253,0.08045230275266657,0.016118782344735526,0.07007607236445358
0.023321654196046173,0.08249245768303787,0.11745372021241521,0.0038679295258693524,0.03647625752578501,0.5234941374001668,0.4531108765576747,0.304817955777976,0.23370210998507462,0.18911130697449247,0.07740418386819634,0.05494894239709603,0.046322527208954564,0.07913618854979922,0.015837716735359435,0.07100365262591414
0.023645082240530253,0.08292076870320893,0.11383725936296332,0.0037244099135485165,0.036314857373636655,0.5255203361693768,0.4546347154436745,0.3065387520768421,0.23113316202260004,0.18903216107989343,0.0774361479529973,0.054661165973596076,0.04698677687519439,0.0778465545469365,0.015586303477347834,0.07199804964391504
0.023984949287140088,0.08335821294646632,0.11027471646451313,0.003588790090138359,0.03617924977944751,0.5274516871980836,0.4560917389570593,0.3083710134850627,0.22860290784630816,0.18897241970348785,0.07746774298130589,0.054363211588344444,0.04765502467806199,0.0765853775765716,0.015364863557948211,0.07306113709547768
0.0243424548503273,0.08380539835803731,0.10676807951779686,0.0034611433014691178,0.03607006055941524,0.529287706996123,0.45747875283509,0.3103157948105949,0.2261083621808897,0.18893501551278571,0.07749892989935364,0.05405572525351373,0.04832742330673201,0.07535453973482051,0.015173694190339725,0.0741947660175534
0.0247187824152486,0.08426294496935295,0.10331923701877095,0.0033415369093079874,0.03598785782435233,0.5310272931100211,0.4587929519550506,0.312373729624487,0.223646629046752,0.1889229393644993,0.0775296407063108,0.053739465468682864,0.049004159408459126,0.07415584829696728,0.015013069635630571,0.07540075462064447
0.02511511966660373,0.08473142455738356,0.09992996539309189,0.0032300323307074726,0.03593315240577093,0.5326686228175639,0.4600319147536052,0.3145450245501913,0.22121495129080346,0.18893916843793074,0.07755972707075892,0.05341532118468218,0.04968551061031552,0.07299105030530785,0.014883242389618977,0.07668087388982285
0.025532678807610516,0.08521130801630167,0.09660191513493928,0.003126685019543698,0.03590640911599639,0.5342093454328649,0.46119354112911065,0.3168294517621155,0.21881072714758132,0.1889865789846079,0.07758893448206348,0.0530843153423919,0.050371893690056006,0.07186184186299859,0.014784444251435571,0.07803682843928583
0.02597271345768512,0.08570294481866769,0.09333659627214327,0.0030315444500485515,0.03590806408339627,0.5356469466248932,0.46227593523956667,0.3192263447569188,0.21643149049534266,0.18906785180192673,0.07761692043609732,0.052747594701073285,0.05106390025949298,0.07076987235729366,0.014716886696924003,0.07947023240302763
0.026436531631627912,0.08620658532243097,0.090135363869858,0.0029446541103919813,0.03593854249970739,0.5369791183970472,0.46327723673481236,0.3217346015074122,0.2140748538646321,0.18918538788236475,0.07764330236990918,0.05240640760640529,0.05176231706420532,0.06971674401431326,0.014680759967324897,0.08098258354535408
0.026925504459819952,0.08672242630255786,0.08699940666782037,0.002866051637957468,0.0359982742138591,0.5382040656067859,0.4641954059790871,0.324352697394955,0.21173841580043606,0.18934126674266274,0.07766770871307933,0.0520620721316388,0.05246812902702969,0.06870400735222806,0.014676231003288142,0.08257524663974705
0.027441070456478294,0.08725065545543495,0.08392974583520918,0.002795769234294287,0.03608770607601764,0.539320728809459,0.4650279798828341,0.3270787080681904,0.20941964003726052,0.1895372615138463,0.07768982007273077,0.05171593759643067,0.05318250440046503,0.06773315324596983,0.01470344232740656,0.08424945740530194
0.027984735279632588,0.08779148650213253,0.08092724728406654,0.002733834332752619,0.03620731021356199,0.5403289077240242,0.4657718649598711,0.32991033993188185,0.2071157425541064,0.18977488069181966,0.07770939711057796,0.0513693427849266,0.053906762743926154,0.06680560243820437,0.01476251483491198,0.08600634486556573
0.02855806705215922,0.08834518427424023,0.07799264146752519,0.0026802704114321516,0.03635758775989805,0.5412292754263075,0.466423285684163,0.33284496370937394,0.204823659968999,0.19005539993367868,0.07772629333098763,0.051023577277474044,0.05464232778366854,0.06592269342107235,0.014853555169780397,0.08784696044074218
0.029162687429024507,0.08891207984031589,0.07512654288769097,0.0026350978939446447,0.03653906790731498,0.5420232801232729,0.4669779368861878,0.33587964478958704,0.20254013865751755,0.19037987258503844,0.07774045199550196,0.05067985839399171,0.05539066841846414,0.06508566966322385,0.014976665902913586,0.08977230527826718
0.02980025870354268,0.0894925763206899,0.0723294665791396,0.0025983351043009652,0.03675230247575876,0.542712938589416,0.4674312525805259,0.33901116311134605,0.2002618969927606,0.190749120627459,0.07775188743690914,0.050339331958688255,0.05615323812567399,0.0642956671590853,0.015131956611968745,0.09178335226174114
0.030472467346910465,0.09008714649913886,0.06960184126729078,0.0025699992294346457,0.036997856455861663,0.5433005325259553,0.4677786838653664,0.3422360152751608,0.19798579350334977,0.19116370947963046,0.07776065208240486,0.05000308840702924,0.056931437277166555,0.06355370415500568,0.01531955459966384,0.09388106042365128
0.031181004472396405,0.09069632363882288,0.06694401900089651,0.0025501072335179322,0.037276295187973235,0.5437882256856182,0.4680159435688915,0.3455503924020854,0.19570897281432365,0.19162391146774366,0.07776679143298844,0.04967217862841478,0.05772661872120969,0.06286067632393517,0.015539614107749568,0.09606637976369474
0.031927543993989733,0.09132068702897476,0.06435628118272009,0.002538676663824796,0.03758816898056889,0.5441776759221852,0.4681392052519523,0.34895012887589216,0.19342898112757362,0.19212966741447693,0.07777029321547498,0.04934762164672107,0.05854012627010525,0.06221735845402098,0.01579232286323478,0.0983402449804659
0.03271372252062339,0.09196084372897112,0.061838841068773596,0.0025357262885127236,0.037933996055154295,0.544469827389723,0.46814524575457517,0.3524306193324822,0.19114384477645602,0.19268056292367058,0.07777104824560972,0.0490304034278901,0.05937333842783,0.06162440878981455,0.016077904904739877,0.10070355734781876
0.033541130457683206,0.09261740775956517,0.05939184296729124,0.0025412765119524955,0.038314245701802675,0.5446650228264146,0.4680315226818355,0.3559867211342639,0.18885210754974743,0.1932758285747722,0.07776884559880337,0.04872146813745342,0.06022770054932735,0.0610823715044544,0.01639661888026859,0.10315715486519031
0.03441131991286901,0.09329097765964944,0.05701535853403386,0.002555349522460916,0.038729326294446316,0.5447633417960492,0.46779618096284126,0.35961270217338603,0.18655282486224486,0.19391435170822582,0.07776340474805842,0.04842170380658777,0.0611047412211405,0.06059167607581528,0.016748751365669407,0.10570177180898001
0.0353258229647612,0.093982112938777,0.05470938071792646,0.0025779691396221605,0.0391795831921667,0.5447649697868299,0.46743798575542317,0.3633022907181358,0.18424551528807762,0.19459468000489458,0.07775442319477331,0.0481319264223449,0.06200607256173899,0.060152635486975976,0.01713460519101611,0.10833799548402473
0.03628617091501957,0.09469130957483593,0.05247381604546133,0.0026091603428828316,0.039665305814897044,0.5446704955244862,0.4669561823662921,0.3670488129584258,0.18193007231853153,0.19531501178564423,0.07774161913138593,0.04785286999060288,0.06293337554801723,0.059765447193396735,0.017554483991176744,0.11106624084571776
0.03729391078049443,0.09541897439193167,0.0503084773589202,0.00264894847884374,0.040186737953102195,0.5444811086503939,0.46635028736725403,0.3708453628917918,0.17960664133664161,0.19607318950625208,0.07772476165462329,0.04758518784503315,0.0638883727259085,0.0594301992082583,0.01800867826846891,0.11388675909785818
