time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.31,0.3932,0.3932,0.3932,0.3932,0.3932,0.3932,0.130184,0.130188,0.0153395,0.0267096,0.071466,0.0771409,0.0607519,0.0607519,0.0913286,0.0913287,0.0913287,0.0913285,0.0902491,0.0903179,0.0902734,0.0913287,0.0913286,0.3932,0.128448,0.17427,0.143018,0,0.128448,0.128448,0.128448,0.130178,0.130186,0.0607519,0.128448,0.00702186,0.0736509,0.477818,0.476069,0.476074,0,0,0,0,0,0,0,0,0.131623,0.0451184,0.0903396,0.104362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620225,0.10528,0.000328338,0,0,0,0,0,0,0,0.0669216,0.131852,0,0,0,
5.315,0.395325,0.395325,0.395325,0.395325,0.395325,0.395325,0.132438,0.132442,0.0260765,0.0409557,0.0717857,0.0717491,0.0637281,0.0637281,0.0894247,0.0894244,0.089424,0.0894248,0.0884049,0.088468,0.0884272,0.0894243,0.0894238,0.395325,0.132532,0.163424,0.135546,0,0.132532,0.132532,0.132532,0.132433,0.13244,0.0637281,0.132532,0.0122521,0.0682799,0.479559,0.477852,0.477855,0,0,0,0,0,0,0,0,0.129356,0.0461973,0.0907279,0.10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651454,0.104376,0.000314677,0,0,0,0,0,0,0,0.0674339,0.13328,0,0,0,
5.32,0.39487,0.39487,0.39487,0.39487,0.39487,0.39487,0.135077,0.135081,0.0285503,0.0440876,0.0724708,0.0724683,0.0651201,0.0651201,0.0911195,0.0911189,0.0911184,0.0911196,0.0900966,0.0901597,0.0901189,0.0911188,0.0911181,0.39487,0.135262,0.164467,0.136775,0,0.135262,0.135263,0.135263,0.135072,0.135079,0.0651201,0.135263,0.0134049,0.0686336,0.479235,0.47753,0.477533,0,0,0,0,0,0,0,0,0.130143,0.0471291,0.0929039,0.105476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671532,0.105449,0.000319948,0,0,0,0,0,0,0,0.0690738,0.134333,0,0,0,
5.325,0.394652,0.394652,0.394652,0.394652,0.394652,0.394652,0.136671,0.136675,0.0210065,0.0339486,0.0733651,0.0790646,0.0641629,0.0641629,0.0955012,0.095501,0.0955006,0.0955012,0.094409,0.0944782,0.0944335,0.0955009,0.0955005,0.394652,0.135153,0.177379,0.146403,0,0.135153,0.135153,0.135153,0.136665,0.136673,0.0641629,0.135153,0.00966853,0.074766,0.479923,0.478169,0.478173,0,0,0,0,0,0,0,0,0.13406,0.047427,0.0955843,0.107471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667851,0.108218,0.00034143,0,0,0,0,0,0,0,0.0708846,0.134933,0,0,0,
5.33,0.398716,0.398716,0.398716,0.398716,0.398716,0.398716,0.135758,0.135762,0.0332117,0.050565,0.0724756,0.0731045,0.0658339,0.0658339,0.0924385,0.0924381,0.0924376,0.0924387,0.0913704,0.0914324,0.0913924,0.092438,0.0924373,0.398716,0.135951,0.1654,0.138037,0,0.135951,0.135951,0.135951,0.135753,0.13576,0.0658339,0.135951,0.015733,0.0690897,0.476479,0.474752,0.474755,0,0,0,0,0,0,0,0,0.130417,0.048362,0.0945809,0.106148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688946,0.106881,0.00032295,0,0,0,0,0,0,0,0.0710797,0.135186,0,0,0,
5.335,0.402525,0.402525,0.402525,0.402525,0.402525,0.402525,0.136559,0.136563,0.0286539,0.0448038,0.0729376,0.0809869,0.0646133,0.0646133,0.0979578,0.0979579,0.0979578,0.0979578,0.096757,0.0968244,0.0967808,0.0979579,0.0979577,0.402525,0.134718,0.180602,0.149773,0,0.134718,0.134718,0.134718,0.136553,0.136561,0.0646133,0.134718,0.0135446,0.0764337,0.472855,0.471046,0.47105,0,0,0,0,0,0,0,0,0.134537,0.0495698,0.0982684,0.108362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692671,0.110991,0.000347827,0,0,0,0,0,0,0,0.0745387,0.135983,0,0,0,
5.34,0.403695,0.403695,0.403695,0.403695,0.403695,0.403695,0.137613,0.137617,0.0365297,0.0553927,0.0727703,0.0788708,0.0661906,0.0661906,0.0978102,0.0978101,0.0978098,0.0978102,0.0966089,0.0966728,0.0966315,0.0978101,0.0978096,0.403695,0.136554,0.175938,0.146929,0,0.136554,0.136554,0.136554,0.137608,0.137615,0.0661906,0.136554,0.0174146,0.0741674,0.468923,0.467127,0.46713,0,0,0,0,0,0,0,0,0.13316,0.0507369,0.0993868,0.108384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07169,0.111155,0.000343183,0,0,0,0,0,0,0,0.0759822,0.13656,0,0,0,
5.345,0.404609,0.404609,0.404609,0.404609,0.404609,0.404609,0.137924,0.137927,0.041624,0.0623152,0.0724837,0.0780908,0.066934,0.066934,0.0980576,0.0980574,0.0980571,0.0980576,0.0968394,0.0969012,0.0968613,0.0980574,0.0980569,0.404609,0.137178,0.173994,0.145938,0,0.137178,0.137178,0.137178,0.137919,0.137926,0.066934,0.137178,0.0199359,0.0732583,0.464651,0.462856,0.462858,0,0,0,0,0,0,0,0,0.132333,0.0515995,0.10029,0.108365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732177,0.111527,0.000341698,0,0,0,0,0,0,0,0.0772302,0.136749,0,0,0,
5.35,0.404765,0.404765,0.404765,0.404765,0.404765,0.404765,0.140242,0.140245,0.0464322,0.0686385,0.0729222,0.077765,0.0685541,0.0685541,0.0992005,0.0992001,0.0991996,0.0992006,0.0979806,0.0980411,0.098002,0.0992,0.0991993,0.404765,0.139872,0.172901,0.145688,0,0.139872,0.139872,0.139872,0.140237,0.140243,0.0685541,0.139872,0.0222529,0.072615,0.463025,0.461236,0.461238,0,0,0,0,0,0,0,0,0.132371,0.0527137,0.102273,0.109208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755925,0.112352,0.000343619,0,0,0,0,0,0,0,0.078948,0.137742,0,0,0,
5.355,0.404299,0.404299,0.404299,0.404299,0.404299,0.404299,0.143738,0.143741,0.0475108,0.0697899,0.074069,0.0787264,0.0702083,0.0702083,0.101115,0.101114,0.101114,0.101115,0.0999058,0.0999671,0.0999275,0.101114,0.101113,0.404299,0.143464,0.174574,0.147301,0,0.143464,0.143464,0.143464,0.143733,0.14374,0.0702083,0.143464,0.0226882,0.0731916,0.465892,0.464108,0.46411,0,0,0,0,0,0,0,0,0.1338,0.0535228,0.104612,0.110791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775673,0.113519,0.000350257,0,0,0,0,0,0,0,0.0803903,0.139241,0,0,0,
5.36,0.400969,0.400969,0.400969,0.400969,0.400969,0.400969,0.145835,0.145838,0.0541741,0.0780259,0.0747429,0.0683461,0.0734633,0.0734633,0.0948182,0.0948166,0.0948152,0.0948187,0.0938096,0.0938642,0.093829,0.0948164,0.0948146,0.400969,0.148587,0.154699,0.132141,0,0.148587,0.148587,0.148587,0.14583,0.145836,0.0734633,0.148587,0.0258136,0.0633486,0.477555,0.475883,0.475884,0,0,0,0,0,0,0,0,0.129755,0.052439,0.101205,0.109338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785254,0.108884,0.000320405,0,0,0,0,0,0,0,0.0764696,0.140002,0,0,0,
5.365,0.399761,0.399761,0.399761,0.399761,0.399761,0.399761,0.151694,0.151696,0.0636591,0.0903018,0.0760179,0.0675022,0.0772983,0.0772983,0.0973166,0.0973145,0.0973127,0.0973173,0.0963256,0.0963777,0.0963442,0.0973142,0.097312,0.399761,0.155349,0.152086,0.131348,0,0.155349,0.155349,0.155349,0.15169,0.151695,0.0772983,0.155349,0.0303328,0.0617657,0.475711,0.474065,0.474064,0,0,0,0,0,0,0,0,0.130046,0.0546895,0.105603,0.111366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837426,0.110458,0.000324947,0,0,0,0,0,0,0,0.0799248,0.142307,0,0,0,
5.37,0.390253,0.390253,0.390253,0.390253,0.390253,0.390253,0.150525,0.150527,0.0684402,0.0960187,0.0752356,0.0562842,0.0787918,0.0787918,0.0892729,0.08927,0.0892676,0.0892739,0.08849,0.0885348,0.088506,0.0892696,0.0892666,0.390253,0.156992,0.130318,0.114389,0,0.156992,0.156992,0.156992,0.150521,0.150526,0.0787918,0.156992,0.0325731,0.05125,0.47912,0.477606,0.477605,0,0,0,0,0,0,0,0,0.123842,0.0525362,0.100068,0.107859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827907,0.103961,0.000289712,0,0,0,0,0,0,0,0.074471,0.140445,0,0,0,
5.375,0.366425,0.366425,0.366425,0.366425,0.366425,0.366425,0.153359,0.153363,0.0206115,0.0309137,0.0775124,0.084288,0.0709564,0.0709564,0.104786,0.104784,0.104783,0.104786,0.103818,0.103893,0.103845,0.104784,0.104782,0.366425,0.151678,0.185032,0.153499,0,0.151678,0.151678,0.151678,0.153352,0.153361,0.0709564,0.151678,0.00882276,0.077438,0.473921,0.472287,0.472289,0,0,0,0,0,0,0,0,0.138109,0.0497393,0.106685,0.11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753769,0.110693,0.000377253,0,0,0,0,0,0,0,0.0765817,0.137323,0,0,0,
5.38,0.407502,0.407502,0.407502,0.407502,0.407502,0.407502,0.142719,0.142723,0.0363101,0.0544404,0.0754818,0.0733231,0.0696802,0.0696802,0.0949039,0.094903,0.0949022,0.0949042,0.0938676,0.0939303,0.0938898,0.0949029,0.0949018,0.407502,0.143714,0.166338,0.139319,0,0.143714,0.143714,0.143714,0.142714,0.142721,0.0696802,0.143714,0.0171211,0.0690083,0.494047,0.492308,0.49231,0,0,0,0,0,0,0,0,0.134021,0.0499762,0.0981313,0.109854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724987,0.109451,0.000329756,0,0,0,0,0,0,0,0.0731119,0.140073,0,0,0,
5.385,0.405262,0.405262,0.405262,0.405262,0.405262,0.405262,0.149699,0.149702,0.0499378,0.0726076,0.0761114,0.0800588,0.0731647,0.0731647,0.104199,0.104198,0.104197,0.104199,0.103007,0.103069,0.103029,0.104198,0.104196,0.405262,0.149704,0.176942,0.149708,0,0.149704,0.149705,0.149704,0.149694,0.149701,0.0731647,0.149704,0.0237315,0.073934,0.472325,0.470545,0.470546,0,0,0,0,0,0,0,0,0.136305,0.0549843,0.108503,0.113582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081004,0.115604,0.000360482,0,0,0,0,0,0,0,0.0828362,0.142125,0,0,0,
5.39,0.398873,0.398873,0.398873,0.398873,0.398873,0.398873,0.149805,0.149807,0.071676,0.10111,0.0748267,0.0616051,0.0780142,0.0780142,0.0934809,0.0934785,0.0934766,0.0934816,0.0925402,0.0925863,0.0925567,0.0934782,0.0934757,0.398873,0.154935,0.140288,0.122672,0,0.154935,0.154935,0.154935,0.149801,0.149806,0.0780142,0.154935,0.0343127,0.0562205,0.471256,0.469654,0.469653,0,0,0,0,0,0,0,0,0.125991,0.0545972,0.103362,0.109266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843084,0.10795,0.000305633,0,0,0,0,0,0,0,0.0786785,0.141298,0,0,0,
5.395,0.412496,0.412496,0.412496,0.412496,0.412496,0.412496,0.160584,0.160588,0.0591027,0.0850346,0.0788268,0.0944586,0.0771181,0.0771181,0.11964,0.119639,0.119638,0.11964,0.118186,0.118254,0.11821,0.119639,0.119638,0.412496,0.158019,0.202891,0.172018,0,0.158019,0.158019,0.158019,0.160579,0.160586,0.0771181,0.158019,0.0281415,0.0859998,0.459073,0.457163,0.457162,0,0,0,0,0,0,0,0,0.144689,0.0616324,0.123579,0.121301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909751,0.126871,0.000417694,0,0,0,0,0,0,0,0.0962812,0.147549,0,0,0,
5.4,0.402104,0.402104,0.402104,0.402104,0.402104,0.402104,0.148138,0.14814,0.0817985,0.114867,0.0738896,0.0544827,0.079306,0.079306,0.0890081,0.0890055,0.0890033,0.089009,0.0881237,0.0881627,0.0881376,0.0890051,0.0890024,0.402104,0.155181,0.126359,0.112478,0,0.155181,0.155181,0.155181,0.148135,0.148139,0.079306,0.155181,0.0393482,0.0496121,0.47081,0.469248,0.469246,0,0,0,0,0,0,0,0,0.121905,0.05474,0.100872,0.107373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852545,0.105531,0.000282464,0,0,0,0,0,0,0,0.0773597,0.141175,0,0,0,
5.405,0.42323,0.42323,0.42323,0.42323,0.42323,0.42323,0.172034,0.172038,0.0642676,0.0924457,0.0818743,0.116178,0.0798691,0.0798691,0.140191,0.140191,0.140191,0.140191,0.138348,0.138427,0.138376,0.140191,0.140191,0.42323,0.164994,0.242922,0.205218,0,0.164994,0.164994,0.164994,0.172029,0.172036,0.0798691,0.164994,0.03064,0.104886,0.441733,0.439617,0.439616,0,0,0,0,0,0,0,0,0.156784,0.0694277,0.142062,0.130994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101292,0.141951,0.00049788,0,0,0,0,0,0,0,0.112992,0.153611,0,0,0,
5.41,0.40251,0.40251,0.40251,0.40251,0.40251,0.40251,0.150471,0.150473,0.0794785,0.111631,0.0748432,0.0574966,0.0797693,0.0797693,0.0916319,0.0916293,0.0916271,0.0916328,0.0907243,0.090766,0.0907392,0.0916289,0.0916262,0.40251,0.156916,0.132208,0.117021,0,0.156916,0.156916,0.156916,0.150468,0.150472,0.0797693,0.156916,0.0381555,0.0522802,0.473134,0.471552,0.47155,0,0,0,0,0,0,0,0,0.124214,0.0552805,0.103042,0.108984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860797,0.107253,0.000293929,0,0,0,0,0,0,0,0.0787776,0.142276,0,0,0,
5.415,0.400079,0.400079,0.400079,0.400079,0.400079,0.400079,0.152214,0.152215,0.109242,0.150981,0.0737912,0.0370779,0.0865277,0.0865277,0.0810184,0.0810143,0.081011,0.0810198,0.0803585,0.0803806,0.0803666,0.0810137,0.0810096,0.400079,0.164627,0.0913929,0.0875545,0,0.164627,0.164627,0.164627,0.152213,0.152214,0.0865277,0.164627,0.0526831,0.0324876,0.471587,0.470186,0.470182,0,0,0,0,0,0,0,0,0.113192,0.0562552,0.0992939,0.105214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092041,0.100252,0.000235178,0,0,0,0,0,0,0,0.0762582,0.142819,0,0,0,
5.42,0.415106,0.415106,0.415106,0.415106,0.415106,0.415106,0.15408,0.154084,0.0300142,0.0462084,0.0792862,0.0974499,0.0709319,0.0709319,0.115596,0.115595,0.115595,0.115596,0.114203,0.114282,0.114231,0.115595,0.115595,0.415106,0.149764,0.211854,0.175681,0,0.149764,0.149764,0.149764,0.154073,0.154082,0.0709319,0.149764,0.0139279,0.0904485,0.485123,0.483175,0.483178,0,0,0,0,0,0,0,0,0.148262,0.0560297,0.115262,0.119867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797904,0.124026,0.00041608,0,0,0,0,0,0,0,0.0875157,0.145762,0,0,0,
5.425,0.393786,0.393786,0.393786,0.393786,0.393786,0.393786,0.154835,0.154836,0.0925088,0.127796,0.0758514,0.0405493,0.0856708,0.0856708,0.0820124,0.0820081,0.0820047,0.0820138,0.0814339,0.081464,0.0814448,0.0820075,0.0820033,0.393786,0.16629,0.099256,0.092181,0,0.16629,0.16629,0.16629,0.154832,0.154835,0.0856708,0.16629,0.0442768,0.0359444,0.48756,0.486175,0.486172,0,0,0,0,0,0,0,0,0.117134,0.0539552,0.0985317,0.106671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887948,0.0997632,0.000246816,0,0,0,0,0,0,0,0.0732577,0.143273,0,0,0,
5.43,0.430234,0.430234,0.430234,0.430234,0.430234,0.430234,0.163555,0.163559,0.0481923,0.0712428,0.0812932,0.108942,0.0756072,0.0756072,0.129618,0.129618,0.129618,0.129617,0.127932,0.128012,0.127961,0.129618,0.129618,0.430234,0.157531,0.232056,0.194229,0,0.157531,0.157531,0.157531,0.163549,0.163557,0.0756072,0.157531,0.022886,0.0998763,0.469904,0.467812,0.467813,0,0,0,0,0,0,0,0,0.154869,0.0637707,0.129981,0.127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091172,0.135485,0.000463176,0,0,0,0,0,0,0,0.101884,0.151855,0,0,0,
5.435,0.399199,0.399199,0.399199,0.399199,0.399199,0.399199,0.147126,0.147127,0.0987306,0.137063,0.0729003,0.0362835,0.0832121,0.0832121,0.0773665,0.0773627,0.0773596,0.0773678,0.0767426,0.0767669,0.0767514,0.0773621,0.0773584,0.399199,0.159111,0.091001,0.0858627,0,0.159111,0.159111,0.159111,0.147124,0.147127,0.0832121,0.159111,0.0476005,0.0325259,0.477539,0.476139,0.476137,0,0,0,0,0,0,0,0,0.112545,0.0534366,0.0940886,0.103036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865561,0.097595,0.000226186,0,0,0,0,0,0,0,0.071567,0.140624,0,0,0,
5.44,0.427145,0.427145,0.427145,0.427145,0.427145,0.427145,0.164911,0.164915,0.0507497,0.0744736,0.0813468,0.108787,0.0764644,0.0764644,0.130336,0.130336,0.130336,0.130336,0.128657,0.128736,0.128685,0.130336,0.130336,0.427145,0.159048,0.231248,0.193954,0,0.159048,0.159048,0.159048,0.164905,0.164913,0.0764644,0.159048,0.0240936,0.0994338,0.466021,0.463944,0.463945,0,0,0,0,0,0,0,0,0.154469,0.0643055,0.131213,0.127236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925824,0.13562,0.000464739,0,0,0,0,0,0,0,0.102859,0.151842,0,0,0,
5.445,0.419239,0.419239,0.419239,0.419239,0.419239,0.419239,0.133863,0.133863,0.122546,0.171759,0.0665667,0.0375064,0.0789288,0.0789288,0.0777404,0.0777382,0.0777363,0.0777411,0.0767488,0.0767626,0.0767538,0.0777378,0.0777355,0.419239,0.144768,0.0916659,0.0883439,0,0.144768,0.144768,0.144768,0.133863,0.133863,0.0789288,0.144768,0.0599902,0.0341178,0.435294,0.433738,0.433734,0,0,0,0,0,0,0,0,0.10679,0.0574584,0.0943075,0.0991089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881693,0.101129,0.000219061,0,0,0,0,0,0,0,0.0782584,0.137121,0,0,0,
5.45,0.414834,0.414834,0.414834,0.414834,0.414834,0.414834,0.161396,0.161399,0.060924,0.087362,0.0793712,0.0911597,0.0782655,0.0782655,0.11757,0.117569,0.117568,0.11757,0.116176,0.116243,0.1162,0.117568,0.117567,0.414834,0.159854,0.196895,0.167393,0,0.159854,0.159854,0.159854,0.161391,0.161397,0.0782655,0.159854,0.0290058,0.0829915,0.466941,0.465054,0.465054,0,0,0,0,0,0,0,0,0.144016,0.0613262,0.122362,0.121215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911475,0.125742,0.000407904,0,0,0,0,0,0,0,0.094921,0.148513,0,0,0,
5.455,0.394929,0.394929,0.394929,0.394929,0.394929,0.394929,0.160981,0.160983,0.0877542,0.121104,0.0782633,0.048018,0.0870891,0.0870891,0.088768,0.0887638,0.0887604,0.0887694,0.0881289,0.0881654,0.088142,0.0887631,0.0887589,0.394929,0.171005,0.113653,0.103485,0,0.171005,0.171005,0.171005,0.160978,0.160982,0.0870891,0.171005,0.0418051,0.0424945,0.492734,0.491301,0.491298,0,0,0,0,0,0,0,0,0.122856,0.055532,0.104307,0.110812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912947,0.104231,0.000275721,0,0,0,0,0,0,0,0.0771521,0.146169,0,0,0,
5.46,0.40585,0.40585,0.40585,0.40585,0.40585,0.40585,0.163303,0.163305,0.0974258,0.135311,0.0777197,0.0640485,0.0866613,0.0866613,0.103013,0.10301,0.103007,0.103014,0.101976,0.102017,0.10199,0.103009,0.103006,0.40585,0.169524,0.142578,0.127876,0,0.169524,0.169524,0.169524,0.1633,0.163304,0.0866613,0.169524,0.0467695,0.0566717,0.462599,0.460975,0.460972,0,0,0,0,0,0,0,0,0.128859,0.0618489,0.116673,0.115566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981273,0.115397,0.000329684,0,0,0,0,0,0,0,0.0905725,0.148056,0,0,0,
5.465,0.40778,0.40778,0.40778,0.40778,0.40778,0.40778,0.161754,0.161758,0.0497524,0.0711777,0.0811028,0.0789698,0.0793325,0.0793325,0.106741,0.106739,0.106737,0.106742,0.105697,0.105762,0.10572,0.106739,0.106737,0.40778,0.16329,0.175518,0.148983,0,0.16329,0.16329,0.16329,0.161749,0.161756,0.0793325,0.16329,0.0232768,0.0722842,0.500771,0.499035,0.499036,0,0,0,0,0,0,0,0,0.141101,0.0560319,0.112878,0.118671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856008,0.117257,0.000368123,0,0,0,0,0,0,0,0.083719,0.148471,0,0,0,
5.47,0.403817,0.403817,0.403817,0.403817,0.403817,0.403817,0.163141,0.163143,0.0908835,0.126517,0.0778895,0.0680685,0.0853111,0.0853111,0.105099,0.105096,0.105094,0.1051,0.104024,0.10407,0.104041,0.105096,0.105093,0.403817,0.16816,0.150493,0.133538,0,0.16816,0.16816,0.16816,0.163138,0.163142,0.0853111,0.16816,0.0435476,0.0605006,0.461688,0.460039,0.460036,0,0,0,0,0,0,0,0,0.130838,0.061483,0.11741,0.116168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968895,0.116456,0.000341603,0,0,0,0,0,0,0,0.0908913,0.147585,0,0,0,
5.475,0.412401,0.412401,0.412401,0.412401,0.412401,0.412401,0.158752,0.158756,0.0554347,0.0800765,0.078681,0.0919191,0.0763088,0.0763088,0.116607,0.116606,0.116605,0.116607,0.115211,0.115279,0.115235,0.116606,0.116605,0.412401,0.156643,0.198661,0.168121,0,0.156643,0.156643,0.156643,0.158747,0.158754,0.0763088,0.156643,0.0263491,0.0839958,0.465741,0.463852,0.463852,0,0,0,0,0,0,0,0,0.143759,0.0600954,0.120408,0.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885806,0.124767,0.000407218,0,0,0,0,0,0,0,0.0932248,0.14693,0,0,0,
5.48,0.399898,0.399898,0.399898,0.399898,0.399898,0.399898,0.158041,0.158043,0.0903481,0.125876,0.0760861,0.0626431,0.0835589,0.0835589,0.0994623,0.0994594,0.099457,0.0994632,0.0984581,0.0984998,0.098473,0.0994589,0.0994559,0.399898,0.163945,0.140241,0.125052,0,0.163945,0.163945,0.163945,0.158038,0.158042,0.0835589,0.163945,0.0433589,0.0558506,0.459315,0.457713,0.45771,0,0,0,0,0,0,0,0,0.126628,0.0594146,0.112068,0.112681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936645,0.112285,0.000319711,0,0,0,0,0,0,0,0.0866756,0.144733,0,0,0,
5.485,0.412055,0.412055,0.412055,0.412055,0.412055,0.412055,0.171217,0.17122,0.0733183,0.103395,0.0814142,0.0950925,0.0834956,0.0834956,0.125348,0.125346,0.125345,0.125348,0.123897,0.123963,0.12392,0.125346,0.125344,0.412055,0.169699,0.202587,0.173799,0,0.169699,0.169699,0.169699,0.171212,0.171218,0.0834956,0.169699,0.0348854,0.0852585,0.457537,0.45565,0.455647,0,0,0,0,0,0,0,0,0.146654,0.0656995,0.132022,0.125591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998921,0.130678,0.000432197,0,0,0,0,0,0,0,0.102882,0.152039,0,0,0,
5.49,0.41076,0.41076,0.41076,0.41076,0.41076,0.41076,0.160495,0.160497,0.0915381,0.128288,0.0767675,0.0748507,0.0830844,0.0830844,0.109517,0.109515,0.109514,0.109518,0.108255,0.108302,0.108272,0.109515,0.109513,0.41076,0.163538,0.163237,0.14371,0,0.163538,0.163539,0.163539,0.160492,0.160496,0.0830844,0.163539,0.0440659,0.0669585,0.449201,0.447452,0.447449,0,0,0,0,0,0,0,0,0.132866,0.0631491,0.120158,0.116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971561,0.1204,0.000360158,0,0,0,0,0,0,0,0.0949013,0.147199,0,0,0,
5.495,0.402967,0.402967,0.402967,0.402967,0.402967,0.402967,0.159378,0.159379,0.121966,0.168112,0.0749229,0.0442157,0.0900598,0.0900598,0.0904384,0.0904343,0.0904309,0.0904398,0.0896128,0.0896352,0.089621,0.0904337,0.0904295,0.402967,0.170778,0.103264,0.0988142,0,0.170778,0.170778,0.170778,0.159377,0.159379,0.0900598,0.170778,0.0588772,0.0379766,0.45594,0.454477,0.454472,0,0,0,0,0,0,0,0,0.11659,0.0613263,0.109571,0.109576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100271,0.107073,0.00026663,0,0,0,0,0,0,0,0.0859037,0.145937,0,0,0,
5.5,0.418299,0.418299,0.418299,0.418299,0.418299,0.418299,0.162029,0.162032,0.0466572,0.0689347,0.0798711,0.110706,0.074194,0.074194,0.130533,0.130533,0.130533,0.130532,0.128827,0.128908,0.128856,0.130533,0.130533,0.418299,0.155184,0.234417,0.196033,0,0.155184,0.155184,0.155184,0.162023,0.16203,0.074194,0.155184,0.0221067,0.101213,0.453523,0.451455,0.451456,0,0,0,0,0,0,0,0,0.153296,0.0634535,0.130411,0.125646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907705,0.134715,0.000468515,0,0,0,0,0,0,0,0.102385,0.148813,0,0,0,
5.505,0.39505,0.39505,0.39505,0.39505,0.39505,0.39505,0.156022,0.156023,0.123901,0.17022,0.0736997,0.0329679,0.0902613,0.0902613,0.0812807,0.0812759,0.0812721,0.0812823,0.0806569,0.0806725,0.0806627,0.0812752,0.0812705,0.39505,0.170015,0.0818558,0.0817216,0,0.170015,0.170015,0.170015,0.156022,0.156023,0.0902613,0.170015,0.0597798,0.0277516,0.460878,0.459536,0.459531,0,0,0,0,0,0,0,0,0.110225,0.0584118,0.102323,0.105341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974852,0.100013,0.000228573,0,0,0,0,0,0,0,0.0791653,0.143427,0,0,0,
5.51,0.421804,0.421804,0.421804,0.421804,0.421804,0.421804,0.161565,0.161569,0.0544995,0.0802477,0.0784911,0.118979,0.0733585,0.0733585,0.137883,0.137884,0.137885,0.137883,0.135939,0.136021,0.135968,0.137884,0.137885,0.421804,0.152594,0.248782,0.208448,0,0.152594,0.152594,0.152594,0.16156,0.161567,0.0733585,0.152594,0.0261224,0.108439,0.428456,0.426289,0.426289,0,0,0,0,0,0,0,0,0.154954,0.0670437,0.136865,0.127159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945633,0.140335,0.000495496,0,0,0,0,0,0,0,0.110058,0.148484,0,0,0,
